"Date Time, GMT-07:00","Temp, °F","Event, units"
19-03-18 23:45:04.0,58.820,
19-03-18 23:50:04.0,58.993,
19-03-18 23:55:04.0,58.993,
19-03-19 00:00:04.0,59.164,
19-03-19 00:05:04.0,58.993,
19-03-19 00:10:04.0,58.993,
19-03-19 00:15:04.0,58.993,
19-03-19 00:20:04.0,58.820,
19-03-19 00:25:04.0,58.820,
19-03-19 00:30:04.0,59.337,
19-03-19 00:35:04.0,59.508,
19-03-19 00:40:04.0,59.680,
19-03-19 00:45:04.0,59.508,
19-03-19 00:50:04.0,59.851,
19-03-19 00:55:04.0,59.851,
19-03-19 01:00:04.0,59.851,
19-03-19 01:05:04.0,59.680,
19-03-19 01:10:04.0,59.164,
19-03-19 01:15:04.0,58.131,
19-03-19 01:20:04.0,56.923,
19-03-19 01:25:04.0,56.404,
19-03-19 01:30:04.0,56.577,
19-03-19 01:35:04.0,56.404,
19-03-19 01:40:04.0,55.364,
19-03-19 01:45:04.0,54.147,
19-03-19 01:50:04.0,52.925,
19-03-19 01:55:04.0,52.050,
19-03-19 02:00:04.0,51.172,
19-03-19 02:05:04.0,50.290,
19-03-19 02:10:04.0,49.582,
19-03-19 02:15:04.0,48.871,
19-03-19 02:20:04.0,48.160,
19-03-19 02:25:04.0,47.446,
19-03-19 02:30:04.0,47.088,
19-03-19 02:35:04.0,46.908,
19-03-19 02:40:04.0,46.728,
19-03-19 02:45:04.0,46.548,
19-03-19 02:50:04.0,46.369,
19-03-19 02:55:04.0,46.369,
19-03-19 03:00:04.0,46.548,
19-03-19 03:05:04.0,46.728,
19-03-19 03:10:04.0,46.728,
19-03-19 03:15:04.0,46.908,
19-03-19 03:20:04.0,47.088,
19-03-19 03:25:04.0,47.266,
19-03-19 03:30:04.0,47.624,
19-03-19 03:35:04.0,47.982,
19-03-19 03:40:04.0,48.160,
19-03-19 03:45:04.0,48.517,
19-03-19 03:50:04.0,48.695,
19-03-19 03:55:04.0,48.871,
19-03-19 04:00:04.0,49.050,
19-03-19 04:05:04.0,49.404,
19-03-19 04:10:04.0,49.759,
19-03-19 04:15:04.0,50.113,
19-03-19 04:20:04.0,50.290,
19-03-19 04:25:04.0,50.290,
19-03-19 04:30:04.0,50.113,
19-03-19 04:35:04.0,50.113,
19-03-19 04:40:04.0,49.937,
19-03-19 04:45:04.0,49.937,
19-03-19 04:50:04.0,49.937,
19-03-19 04:55:04.0,49.759,
19-03-19 05:00:04.0,49.937,
19-03-19 05:05:04.0,49.759,
19-03-19 05:10:04.0,49.582,
19-03-19 05:15:04.0,49.582,
19-03-19 05:20:04.0,49.582,
19-03-19 05:25:04.0,49.404,
19-03-19 05:30:04.0,49.404,
19-03-19 05:35:04.0,49.050,
19-03-19 05:40:04.0,48.339,
19-03-19 05:45:04.0,47.982,
19-03-19 05:50:04.0,47.446,
19-03-19 05:55:04.0,47.266,
19-03-19 06:00:04.0,47.802,
19-03-19 06:05:04.0,50.466,
19-03-19 06:10:04.0,51.699,
19-03-19 06:15:04.0,52.925,
19-03-19 06:20:04.0,54.322,
19-03-19 06:25:04.0,55.364,
19-03-19 06:30:04.0,56.230,
19-03-19 06:35:04.0,56.404,
19-03-19 06:40:04.0,56.750,
19-03-19 06:45:04.0,56.577,
19-03-19 06:50:04.0,56.750,
19-03-19 06:55:04.0,57.096,
19-03-19 07:00:04.0,57.441,
19-03-19 07:05:04.0,57.614,
19-03-19 07:10:04.0,57.958,
19-03-19 07:15:04.0,58.131,
19-03-19 07:20:04.0,57.958,
19-03-19 07:25:04.0,58.647,
19-03-19 07:30:04.0,59.337,
19-03-19 07:35:04.0,60.539,
19-03-19 07:40:04.0,61.569,
19-03-19 07:45:04.0,62.083,
19-03-19 07:50:04.0,62.769,
19-03-19 07:55:04.0,63.111,
19-03-19 08:00:04.0,63.626,
19-03-19 08:05:04.0,64.139,
19-03-19 08:10:04.0,64.996,
19-03-19 08:15:04.0,65.680,
19-03-19 08:20:04.0,66.193,
19-03-19 08:25:04.0,67.050,
19-03-19 08:30:04.0,67.392,
19-03-19 08:35:04.0,67.906,
19-03-19 08:40:04.0,68.421,
19-03-19 08:45:04.0,68.934,
19-03-19 08:50:04.0,69.107,
19-03-19 08:55:04.0,69.107,
19-03-19 09:00:04.0,69.278,
19-03-19 09:05:04.0,69.449,
19-03-19 09:10:04.0,69.793,
19-03-19 09:15:04.0,69.964,
19-03-19 09:20:04.0,70.137,
19-03-19 09:25:04.0,70.308,
19-03-19 09:30:04.0,70.995,
19-03-19 09:35:04.0,71.339,
19-03-19 09:40:04.0,72.028,
19-03-19 09:45:04.0,72.372,
19-03-19 09:50:04.0,72.891,
19-03-19 09:55:04.0,73.234,
19-03-19 10:00:04.0,73.407,
19-03-19 10:05:04.0,72.372,
19-03-19 10:10:04.0,70.824,
19-03-19 10:15:04.0,70.651,
19-03-19 10:20:04.0,72.028,
19-03-19 10:25:04.0,73.062,
19-03-19 10:30:04.0,73.926,
19-03-19 10:35:04.0,74.964,
19-03-19 10:40:04.0,75.832,
19-03-19 10:45:04.0,76.006,
19-03-19 10:50:04.0,75.312,
19-03-19 10:55:04.0,74.446,
19-03-19 11:00:04.0,73.926,
19-03-19 11:05:04.0,74.446,
19-03-19 11:10:04.0,74.964,
19-03-19 11:15:04.0,74.098,
19-03-19 11:20:04.0,73.753,
19-03-19 11:25:04.0,74.446,
19-03-19 11:30:04.0,74.791,
19-03-19 11:35:04.0,75.484,
19-03-19 11:40:04.0,74.964,
19-03-19 11:45:04.0,74.619,
19-03-19 11:50:04.0,75.139,
19-03-19 11:55:04.0,75.484,
19-03-19 12:00:04.0,76.354,
19-03-19 12:05:04.0,77.400,
19-03-19 12:10:04.0,78.274,
19-03-19 12:15:04.0,77.574,
19-03-19 12:20:04.0,76.876,
19-03-19 12:25:04.0,76.876,
19-03-19 12:30:04.0,75.832,
19-03-19 12:35:04.0,75.832,
19-03-19 12:40:04.0,76.006,
19-03-19 12:45:04.0,74.619,
19-03-19 12:50:04.0,74.098,
19-03-19 12:55:04.0,74.271,
19-03-19 13:00:04.0,73.926,
19-03-19 13:05:04.0,74.619,
19-03-19 13:10:04.0,75.484,
19-03-19 13:15:04.0,77.050,
19-03-19 13:20:04.0,78.800,
19-03-19 13:25:04.0,78.274,
19-03-19 13:30:04.0,77.050,
19-03-19 13:35:04.0,76.703,
19-03-19 13:40:04.0,77.923,
19-03-19 13:45:04.0,78.800,
19-03-19 13:50:04.0,78.975,
19-03-19 13:55:04.0,77.749,
19-03-19 14:00:04.0,76.528,
19-03-19 14:05:04.0,76.181,
19-03-19 14:10:04.0,75.832,
19-03-19 14:15:04.0,75.832,
19-03-19 14:20:04.0,74.791,
19-03-19 14:25:04.0,74.098,
19-03-19 14:30:04.0,75.312,
19-03-19 14:35:04.0,75.832,
19-03-19 14:40:04.0,75.659,
19-03-19 14:45:04.0,76.181,
19-03-19 14:50:04.0,76.876,
19-03-19 14:55:04.0,77.400,
19-03-19 15:00:04.0,77.225,
19-03-19 15:05:04.0,76.876,
19-03-19 15:10:04.0,77.400,
19-03-19 15:15:04.0,77.749,
19-03-19 15:20:04.0,77.749,
19-03-19 15:25:04.0,77.225,
19-03-19 15:30:04.0,76.354,
19-03-19 15:35:04.0,75.659,
19-03-19 15:40:04.0,74.791,
19-03-19 15:45:04.0,74.446,
19-03-19 15:50:04.0,76.181,
19-03-19 15:55:04.0,77.749,
19-03-19 16:00:04.0,77.923,
19-03-19 16:05:04.0,76.703,
19-03-19 16:10:04.0,75.139,
19-03-19 16:15:04.0,74.619,
19-03-19 16:20:04.0,75.659,
19-03-19 16:25:04.0,76.006,
19-03-19 16:30:04.0,74.964,
19-03-19 16:35:04.0,74.271,
19-03-19 16:40:04.0,73.234,
19-03-19 16:45:04.0,72.891,
19-03-19 16:50:04.0,72.372,
19-03-19 16:55:04.0,72.199,
19-03-19 17:00:04.0,71.856,
19-03-19 17:05:04.0,71.856,
19-03-19 17:10:04.0,72.028,
19-03-19 17:15:04.0,72.372,
19-03-19 17:20:04.0,72.199,
19-03-19 17:25:04.0,72.028,
19-03-19 17:30:04.0,72.028,
19-03-19 17:35:04.0,71.683,
19-03-19 17:40:04.0,71.168,
19-03-19 17:45:04.0,70.995,
19-03-19 17:50:04.0,70.480,
19-03-19 17:55:04.0,70.137,
19-03-19 18:00:04.0,69.793,
19-03-19 18:05:04.0,69.449,
19-03-19 18:10:04.0,68.934,
19-03-19 18:15:04.0,68.592,
19-03-19 18:20:04.0,68.421,
19-03-19 18:25:04.0,68.077,
19-03-19 18:30:04.0,67.564,
19-03-19 18:35:04.0,67.221,
19-03-19 18:40:04.0,66.537,
19-03-19 18:45:04.0,65.851,
19-03-19 18:50:04.0,65.167,
19-03-19 18:55:04.0,63.968,
19-03-19 19:00:04.0,62.598,
19-03-19 19:05:04.0,61.398,
19-03-19 19:10:04.0,60.368,
19-03-19 19:15:04.0,59.508,
19-03-19 19:20:04.0,59.164,
19-03-19 19:25:04.0,59.164,
19-03-19 19:30:04.0,59.164,
19-03-19 19:35:04.0,59.164,
19-03-19 19:40:04.0,58.993,
19-03-19 19:45:04.0,58.993,
19-03-19 19:50:04.0,59.164,
19-03-19 19:55:04.0,59.851,
19-03-19 20:00:04.0,60.195,
19-03-19 20:05:04.0,61.054,
19-03-19 20:10:04.0,61.741,
19-03-19 20:15:04.0,62.254,
19-03-19 20:20:04.0,62.425,
19-03-19 20:25:04.0,62.598,
19-03-19 20:30:04.0,62.425,
19-03-19 20:35:04.0,62.083,
19-03-19 20:40:04.0,61.912,
19-03-19 20:45:04.0,61.398,
19-03-19 20:50:04.0,61.054,
19-03-19 20:55:04.0,60.712,
19-03-19 21:00:04.0,60.195,
19-03-19 21:05:04.0,60.024,
19-03-19 21:10:04.0,60.024,
19-03-19 21:15:04.0,60.195,
19-03-19 21:20:04.0,60.712,
19-03-19 21:25:04.0,61.054,
19-03-19 21:30:04.0,61.054,
19-03-19 21:35:04.0,60.712,
19-03-19 21:40:04.0,60.195,
19-03-19 21:45:04.0,60.024,
19-03-19 21:50:04.0,60.024,
19-03-19 21:55:04.0,59.680,
19-03-19 22:00:04.0,59.337,
19-03-19 22:05:04.0,58.647,
19-03-19 22:10:04.0,57.096,
19-03-19 22:15:04.0,55.364,
19-03-19 22:20:04.0,53.449,
19-03-19 22:25:04.0,52.225,
19-03-19 22:30:04.0,51.523,
19-03-19 22:35:04.0,50.995,
19-03-19 22:40:04.0,50.819,
19-03-19 22:45:04.0,50.819,
19-03-19 22:50:04.0,50.819,
19-03-19 22:55:04.0,50.819,
19-03-19 23:00:04.0,50.643,
19-03-19 23:05:04.0,50.819,
19-03-19 23:10:04.0,50.819,
19-03-19 23:15:04.0,50.819,
19-03-19 23:20:04.0,50.819,
19-03-19 23:25:04.0,51.346,
19-03-19 23:30:04.0,51.346,
19-03-19 23:35:04.0,50.819,
19-03-19 23:40:04.0,50.466,
19-03-19 23:45:04.0,50.466,
19-03-19 23:50:04.0,50.290,
19-03-19 23:55:04.0,49.937,
19-03-20 00:00:04.0,49.759,
19-03-20 00:05:04.0,49.582,
19-03-20 00:10:04.0,49.937,
19-03-20 00:15:04.0,50.113,
19-03-20 00:20:04.0,50.819,
19-03-20 00:25:04.0,51.172,
19-03-20 00:30:04.0,50.819,
19-03-20 00:35:04.0,50.643,
19-03-20 00:40:04.0,50.466,
19-03-20 00:45:04.0,50.290,
19-03-20 00:50:04.0,50.466,
19-03-20 00:55:04.0,50.290,
19-03-20 01:00:04.0,50.466,
19-03-20 01:05:04.0,50.819,
19-03-20 01:10:04.0,50.466,
19-03-20 01:15:04.0,50.113,
19-03-20 01:20:04.0,50.113,
19-03-20 01:25:04.0,50.466,
19-03-20 01:30:04.0,50.466,
19-03-20 01:35:04.0,50.643,
19-03-20 01:40:04.0,50.466,
19-03-20 01:45:04.0,50.113,
19-03-20 01:50:04.0,49.228,
19-03-20 01:55:04.0,48.695,
19-03-20 02:00:04.0,48.339,
19-03-20 02:05:04.0,48.339,
19-03-20 02:10:04.0,48.695,
19-03-20 02:15:04.0,48.695,
19-03-20 02:20:04.0,48.871,
19-03-20 02:25:04.0,49.228,
19-03-20 02:30:04.0,49.759,
19-03-20 02:35:04.0,50.113,
19-03-20 02:40:04.0,50.643,
19-03-20 02:45:04.0,51.172,
19-03-20 02:50:04.0,51.172,
19-03-20 02:55:04.0,50.819,
19-03-20 03:00:04.0,50.819,
19-03-20 03:05:04.0,50.466,
19-03-20 03:10:04.0,50.995,
19-03-20 03:15:04.0,51.699,
19-03-20 03:20:04.0,52.750,
19-03-20 03:25:04.0,53.623,
19-03-20 03:30:04.0,53.798,
19-03-20 03:35:04.0,53.973,
19-03-20 03:40:04.0,53.623,
19-03-20 03:45:04.0,52.925,
19-03-20 03:50:04.0,51.874,
19-03-20 03:55:04.0,50.995,
19-03-20 04:00:04.0,49.937,
19-03-20 04:05:04.0,48.871,
19-03-20 04:10:04.0,47.802,
19-03-20 04:15:04.0,47.624,
19-03-20 04:20:04.0,47.982,
19-03-20 04:25:04.0,48.871,
19-03-20 04:30:04.0,49.228,
19-03-20 04:35:04.0,49.228,
19-03-20 04:40:04.0,49.228,
19-03-20 04:45:04.0,49.404,
19-03-20 04:50:04.0,49.582,
19-03-20 04:55:04.0,49.759,
19-03-20 05:00:04.0,49.937,
19-03-20 05:05:04.0,50.113,
19-03-20 05:10:04.0,50.466,
19-03-20 05:15:04.0,50.466,
19-03-20 05:20:04.0,50.643,
19-03-20 05:25:04.0,51.172,
19-03-20 05:30:04.0,51.523,
19-03-20 05:35:04.0,52.750,
19-03-20 05:40:04.0,52.925,
19-03-20 05:45:04.0,52.576,
19-03-20 05:50:04.0,51.523,
19-03-20 05:55:04.0,50.290,
19-03-20 06:00:04.0,49.228,
19-03-20 06:05:04.0,48.517,
19-03-20 06:10:04.0,47.982,
19-03-20 06:15:04.0,47.982,
19-03-20 06:20:04.0,47.982,
19-03-20 06:25:04.0,47.982,
19-03-20 06:30:04.0,48.517,
19-03-20 06:35:04.0,48.871,
19-03-20 06:40:04.0,49.050,
19-03-20 06:45:04.0,48.871,
19-03-20 06:50:04.0,48.695,
19-03-20 06:55:04.0,48.339,
19-03-20 07:00:04.0,48.160,
19-03-20 07:05:04.0,48.517,
19-03-20 07:10:04.0,50.113,
19-03-20 07:15:04.0,52.576,
19-03-20 07:20:04.0,54.669,
19-03-20 07:25:04.0,56.404,
19-03-20 07:30:04.0,58.131,
19-03-20 07:35:04.0,59.851,
19-03-20 07:40:04.0,61.741,
19-03-20 07:45:04.0,63.111,
19-03-20 07:50:04.0,64.310,
19-03-20 07:55:04.0,65.509,
19-03-20 08:00:04.0,66.193,
19-03-20 08:05:04.0,66.708,
19-03-20 08:10:04.0,67.221,
19-03-20 08:15:04.0,68.248,
19-03-20 08:20:04.0,68.934,
19-03-20 08:25:04.0,69.449,
19-03-20 08:30:04.0,70.137,
19-03-20 08:35:04.0,70.824,
19-03-20 08:40:04.0,71.512,
19-03-20 08:45:04.0,71.856,
19-03-20 08:50:04.0,71.339,
19-03-20 08:55:04.0,71.339,
19-03-20 09:00:04.0,71.512,
19-03-20 09:05:04.0,71.512,
19-03-20 09:10:04.0,71.168,
19-03-20 09:15:04.0,71.512,
19-03-20 09:20:04.0,71.856,
19-03-20 09:25:04.0,71.512,
19-03-20 09:30:04.0,71.168,
19-03-20 09:35:04.0,71.339,
19-03-20 09:40:04.0,71.512,
19-03-20 09:45:04.0,72.028,
19-03-20 09:50:04.0,72.718,
19-03-20 09:55:04.0,73.234,
19-03-20 10:00:04.0,74.271,
19-03-20 10:05:04.0,74.964,
19-03-20 10:10:04.0,75.139,
19-03-20 10:15:04.0,75.139,
19-03-20 10:20:04.0,75.139,
19-03-20 10:25:04.0,74.446,
19-03-20 10:30:04.0,74.446,
19-03-20 10:35:04.0,73.926,
19-03-20 10:40:04.0,74.098,
19-03-20 10:45:04.0,75.139,
19-03-20 10:50:04.0,75.832,
19-03-20 10:55:04.0,76.528,
19-03-20 11:00:04.0,76.528,
19-03-20 11:05:04.0,76.528,
19-03-20 11:10:04.0,76.876,
19-03-20 11:15:04.0,77.574,
19-03-20 11:20:04.0,77.749,
19-03-20 11:25:04.0,78.274,
19-03-20 11:30:04.0,77.923,
19-03-20 11:35:04.0,77.749,
19-03-20 11:40:04.0,77.923,
19-03-20 11:45:04.0,78.098,
19-03-20 11:50:04.0,78.274,
19-03-20 11:55:04.0,78.624,
19-03-20 12:00:04.0,78.975,
19-03-20 12:05:04.0,78.800,
19-03-20 12:10:04.0,78.975,
19-03-20 12:15:04.0,79.326,
19-03-20 12:20:04.0,79.678,
19-03-20 12:25:04.0,79.502,
19-03-20 12:30:04.0,79.502,
19-03-20 12:35:04.0,79.502,
19-03-20 12:40:04.0,79.853,
19-03-20 12:45:04.0,79.678,
19-03-20 12:50:04.0,80.206,
19-03-20 12:55:04.0,79.678,
19-03-20 13:00:04.0,79.853,
19-03-20 13:05:04.0,80.382,
19-03-20 13:10:04.0,80.382,
19-03-20 13:15:04.0,80.735,
19-03-20 13:20:04.0,81.090,
19-03-20 13:25:04.0,80.559,
19-03-20 13:30:04.0,80.911,
19-03-20 13:35:04.0,81.090,
19-03-20 13:40:04.0,80.029,
19-03-20 13:45:04.0,78.449,
19-03-20 13:50:04.0,78.975,
19-03-20 13:55:04.0,80.206,
19-03-20 14:00:04.0,80.206,
19-03-20 14:05:04.0,80.029,
19-03-20 14:10:04.0,79.502,
19-03-20 14:15:04.0,79.326,
19-03-20 14:20:04.0,80.029,
19-03-20 14:25:04.0,79.502,
19-03-20 14:30:04.0,77.574,
19-03-20 14:35:04.0,75.484,
19-03-20 14:40:04.0,76.528,
19-03-20 14:45:04.0,78.274,
19-03-20 14:50:04.0,79.151,
19-03-20 14:55:04.0,80.029,
19-03-20 15:00:04.0,80.206,
19-03-20 15:05:04.0,79.502,
19-03-20 15:10:04.0,78.449,
19-03-20 15:15:04.0,76.703,
19-03-20 15:20:04.0,77.225,
19-03-20 15:25:04.0,78.274,
19-03-20 15:30:04.0,78.624,
19-03-20 15:35:04.0,78.624,
19-03-20 15:40:04.0,76.703,
19-03-20 15:45:04.0,75.139,
19-03-20 15:50:04.0,74.619,
19-03-20 15:55:04.0,75.832,
19-03-20 16:00:04.0,76.354,
19-03-20 16:05:04.0,76.876,
19-03-20 16:10:04.0,76.528,
19-03-20 16:15:04.0,76.006,
19-03-20 16:20:04.0,75.659,
19-03-20 16:25:04.0,75.312,
19-03-20 16:30:04.0,75.312,
19-03-20 16:35:04.0,75.659,
19-03-20 16:40:04.0,75.832,
19-03-20 16:45:04.0,75.312,
19-03-20 16:50:04.0,74.964,
19-03-20 16:55:04.0,74.791,
19-03-20 17:00:04.0,74.619,
19-03-20 17:05:04.0,74.446,
19-03-20 17:10:04.0,74.271,
19-03-20 17:15:04.0,73.926,
19-03-20 17:20:04.0,73.753,
19-03-20 17:25:04.0,73.926,
19-03-20 17:30:04.0,73.753,
19-03-20 17:35:04.0,73.234,
19-03-20 17:40:04.0,72.891,
19-03-20 17:45:04.0,72.891,
19-03-20 17:50:04.0,72.545,
19-03-20 17:55:04.0,72.028,
19-03-20 18:00:04.0,71.512,
19-03-20 18:05:04.0,70.824,
19-03-20 18:10:04.0,69.964,
19-03-20 18:15:04.0,69.278,
19-03-20 18:20:04.0,68.592,
19-03-20 18:25:04.0,68.077,
19-03-20 18:30:04.0,67.735,
19-03-20 18:35:04.0,67.392,
19-03-20 18:40:04.0,66.879,
19-03-20 18:45:04.0,66.366,
19-03-20 18:50:04.0,65.851,
19-03-20 18:55:04.0,65.509,
19-03-20 19:00:04.0,65.680,
19-03-20 19:05:04.0,65.509,
19-03-20 19:10:04.0,65.167,
19-03-20 19:15:04.0,64.996,
19-03-20 19:20:04.0,65.338,
19-03-20 19:25:04.0,65.680,
19-03-20 19:30:04.0,65.851,
19-03-20 19:35:04.0,66.022,
19-03-20 19:40:04.0,66.022,
19-03-20 19:45:04.0,65.851,
19-03-20 19:50:04.0,65.680,
19-03-20 19:55:04.0,65.338,
19-03-20 20:00:04.0,65.338,
19-03-20 20:05:04.0,65.167,
19-03-20 20:10:04.0,64.652,
19-03-20 20:15:04.0,64.139,
19-03-20 20:20:04.0,63.968,
19-03-20 20:25:04.0,63.626,
19-03-20 20:30:04.0,63.455,
19-03-20 20:35:04.0,63.111,
19-03-20 20:40:04.0,62.425,
19-03-20 20:45:04.0,62.083,
19-03-20 20:50:04.0,61.569,
19-03-20 20:55:04.0,61.227,
19-03-20 21:00:04.0,60.712,
19-03-20 21:05:04.0,60.368,
19-03-20 21:10:04.0,60.024,
19-03-20 21:15:04.0,59.508,
19-03-20 21:20:04.0,58.647,
19-03-20 21:25:04.0,57.614,
19-03-20 21:30:04.0,56.577,
19-03-20 21:35:04.0,55.537,
19-03-20 21:40:04.0,54.322,
19-03-20 21:45:04.0,53.100,
19-03-20 21:50:04.0,52.401,
19-03-20 21:55:04.0,52.401,
19-03-20 22:00:04.0,52.401,
19-03-20 22:05:04.0,51.699,
19-03-20 22:10:04.0,50.995,
19-03-20 22:15:04.0,50.643,
19-03-20 22:20:04.0,50.643,
19-03-20 22:25:04.0,50.819,
19-03-20 22:30:04.0,50.643,
19-03-20 22:35:04.0,50.113,
19-03-20 22:40:04.0,49.759,
19-03-20 22:45:04.0,50.290,
19-03-20 22:50:04.0,50.995,
19-03-20 22:55:04.0,51.523,
19-03-20 23:00:04.0,51.874,
19-03-20 23:05:04.0,52.750,
19-03-20 23:10:04.0,53.449,
19-03-20 23:15:04.0,53.274,
19-03-20 23:20:04.0,52.750,
19-03-20 23:25:04.0,52.225,
19-03-20 23:30:04.0,52.050,
19-03-20 23:35:04.0,52.050,
19-03-20 23:40:04.0,52.401,
19-03-20 23:45:04.0,52.225,
19-03-20 23:50:04.0,51.699,
19-03-20 23:55:04.0,50.643,
19-03-21 00:00:04.0,49.937,
19-03-21 00:05:04.0,49.228,
19-03-21 00:10:04.0,48.871,
19-03-21 00:15:04.0,48.339,
19-03-21 00:20:04.0,47.802,
19-03-21 00:25:04.0,47.446,
19-03-21 00:30:04.0,46.908,
19-03-21 00:35:04.0,46.548,
19-03-21 00:40:04.0,46.548,
19-03-21 00:45:04.0,47.446,
19-03-21 00:50:04.0,47.982,
19-03-21 00:55:04.0,48.695,
19-03-21 01:00:04.0,48.871,
19-03-21 01:05:04.0,48.517,
19-03-21 01:10:04.0,48.160,
19-03-21 01:15:04.0,47.624,
19-03-21 01:20:04.0,47.088,
19-03-21 01:25:04.0,46.548,
19-03-21 01:30:04.0,46.728,
19-03-21 01:35:04.0,47.088,
19-03-21 01:40:04.0,46.908,
19-03-21 01:45:04.0,46.369,
19-03-21 01:50:04.0,46.548,
19-03-21 01:55:04.0,46.188,
19-03-21 02:00:04.0,45.648,
19-03-21 02:05:04.0,45.286,
19-03-21 02:10:04.0,45.286,
19-03-21 02:15:04.0,45.104,
19-03-21 02:20:04.0,44.379,
19-03-21 02:25:04.0,43.282,
19-03-21 02:30:04.0,42.732,
19-03-21 02:35:04.0,42.548,
19-03-21 02:40:04.0,42.179,
19-03-21 02:45:04.0,42.363,
19-03-21 02:50:04.0,42.548,
19-03-21 02:55:04.0,43.099,
19-03-21 03:00:04.0,43.099,
19-03-21 03:05:04.0,43.282,
19-03-21 03:10:04.0,43.099,
19-03-21 03:15:04.0,43.282,
19-03-21 03:20:04.0,43.099,
19-03-21 03:25:04.0,42.915,
19-03-21 03:30:04.0,42.732,
19-03-21 03:35:04.0,42.363,
19-03-21 03:40:04.0,42.179,
19-03-21 03:45:04.0,41.810,
19-03-21 03:50:04.0,41.439,
19-03-21 03:55:04.0,41.254,
19-03-21 04:00:04.0,40.881,
19-03-21 04:05:04.0,40.696,
19-03-21 04:10:04.0,40.321,
19-03-21 04:15:04.0,41.067,
19-03-21 04:20:04.0,41.625,
19-03-21 04:25:04.0,42.179,
19-03-21 04:30:04.0,42.179,
19-03-21 04:35:04.0,41.810,
19-03-21 04:40:04.0,41.254,
19-03-21 04:45:04.0,40.696,
19-03-21 04:50:04.0,40.134,
19-03-21 04:55:04.0,39.573,
19-03-21 05:00:04.0,39.573,
19-03-21 05:05:04.0,39.573,
19-03-21 05:10:04.0,39.384,
19-03-21 05:15:04.0,39.573,
19-03-21 05:20:04.0,39.384,
19-03-21 05:25:04.0,39.196,
19-03-21 05:30:04.0,39.007,
19-03-21 05:35:04.0,38.629,
19-03-21 05:40:04.0,38.250,
19-03-21 05:45:04.0,37.488,
19-03-21 05:50:04.0,37.679,
19-03-21 05:55:04.0,38.250,
19-03-21 06:00:04.0,38.061,
19-03-21 06:05:04.0,38.061,
19-03-21 06:10:04.0,37.679,
19-03-21 06:15:04.0,37.297,
19-03-21 06:20:04.0,37.297,
19-03-21 06:25:04.0,37.107,
19-03-21 06:30:04.0,36.531,
19-03-21 06:35:04.0,36.145,
19-03-21 06:40:04.0,36.145,
19-03-21 06:45:04.0,36.531,
19-03-21 06:50:04.0,36.723,
19-03-21 06:55:04.0,37.679,
19-03-21 07:00:04.0,38.061,
19-03-21 07:05:04.0,38.818,
19-03-21 07:10:04.0,40.321,
19-03-21 07:15:04.0,42.548,
19-03-21 07:20:04.0,44.922,
19-03-21 07:25:04.0,46.728,
19-03-21 07:30:04.0,48.339,
19-03-21 07:35:04.0,49.759,
19-03-21 07:40:04.0,51.346,
19-03-21 07:45:04.0,52.576,
19-03-21 07:50:04.0,53.623,
19-03-21 07:55:04.0,54.669,
19-03-21 08:00:04.0,55.711,
19-03-21 08:05:04.0,56.750,
19-03-21 08:10:04.0,57.614,
19-03-21 08:15:04.0,58.476,
19-03-21 08:20:04.0,59.337,
19-03-21 08:25:04.0,60.024,
19-03-21 08:30:04.0,60.539,
19-03-21 08:35:04.0,60.712,
19-03-21 08:40:04.0,61.054,
19-03-21 08:45:04.0,61.398,
19-03-21 08:50:04.0,61.569,
19-03-21 08:55:04.0,61.398,
19-03-21 09:00:04.0,61.741,
19-03-21 09:05:04.0,61.569,
19-03-21 09:10:04.0,61.912,
19-03-21 09:15:04.0,62.254,
19-03-21 09:20:04.0,62.769,
19-03-21 09:25:04.0,62.769,
19-03-21 09:30:04.0,63.111,
19-03-21 09:35:04.0,63.455,
19-03-21 09:40:04.0,63.968,
19-03-21 09:45:04.0,64.310,
19-03-21 09:50:04.0,64.481,
19-03-21 09:55:04.0,64.996,
19-03-21 10:00:04.0,65.167,
19-03-21 10:05:04.0,65.167,
19-03-21 10:10:04.0,65.851,
19-03-21 10:15:04.0,66.193,
19-03-21 10:20:04.0,66.022,
19-03-21 10:25:04.0,65.851,
19-03-21 10:30:04.0,65.851,
19-03-21 10:35:04.0,65.509,
19-03-21 10:40:04.0,64.825,
19-03-21 10:45:04.0,64.139,
19-03-21 10:50:04.0,63.797,
19-03-21 10:55:04.0,63.626,
19-03-21 11:00:04.0,63.282,
19-03-21 11:05:04.0,63.626,
19-03-21 11:10:04.0,64.825,
19-03-21 11:15:04.0,65.338,
19-03-21 11:20:04.0,65.851,
19-03-21 11:25:04.0,65.851,
19-03-21 11:30:04.0,66.537,
19-03-21 11:35:04.0,67.221,
19-03-21 11:40:04.0,68.077,
19-03-21 11:45:04.0,68.421,
19-03-21 11:50:04.0,67.906,
19-03-21 11:55:04.0,67.392,
19-03-21 12:00:04.0,67.735,
19-03-21 12:05:04.0,67.906,
19-03-21 12:10:04.0,67.906,
19-03-21 12:15:04.0,67.735,
19-03-21 12:20:04.0,67.906,
19-03-21 12:25:04.0,67.392,
19-03-21 12:30:04.0,67.392,
19-03-21 12:35:04.0,67.735,
19-03-21 12:40:04.0,67.735,
19-03-21 12:45:04.0,67.735,
19-03-21 12:50:04.0,67.735,
19-03-21 12:55:04.0,68.592,
