"Date Time, GMT-07:00","Temp, °F","Event, units"
19-09-14 04:34:23.0,72.372,
19-09-14 04:39:23.0,72.028,
19-09-14 04:44:23.0,72.028,
19-09-14 04:49:23.0,72.372,
19-09-14 04:54:23.0,72.199,
19-09-14 04:59:23.0,72.199,
19-09-14 05:04:23.0,72.028,
19-09-14 05:09:23.0,72.199,
19-09-14 05:14:23.0,73.580,
19-09-14 05:19:23.0,74.446,
19-09-14 05:24:23.0,74.964,
19-09-14 05:29:23.0,74.964,
19-09-14 05:34:23.0,74.791,
19-09-14 05:39:23.0,74.791,
19-09-14 05:44:23.0,74.791,
19-09-14 05:49:23.0,74.446,
19-09-14 05:54:23.0,74.098,
19-09-14 05:59:23.0,73.926,
19-09-14 06:04:23.0,73.580,
19-09-14 06:09:23.0,73.407,
19-09-14 06:14:23.0,73.062,
19-09-14 06:19:23.0,72.718,
19-09-14 06:24:23.0,72.372,
19-09-14 06:29:23.0,71.856,
19-09-14 06:34:23.0,71.339,
19-09-14 06:39:23.0,70.824,
19-09-14 06:44:23.0,70.308,
19-09-14 06:49:23.0,70.137,
19-09-14 06:54:23.0,70.137,
19-09-14 06:59:23.0,70.995,
19-09-14 07:04:23.0,72.028,
19-09-14 07:09:23.0,72.891,
19-09-14 07:14:23.0,73.062,
19-09-14 07:19:23.0,73.062,
19-09-14 07:24:23.0,73.234,
19-09-14 07:29:23.0,73.407,
19-09-14 07:34:23.0,74.098,
19-09-14 07:39:23.0,74.619,
19-09-14 07:44:23.0,74.791,
19-09-14 07:49:23.0,74.791,
19-09-14 07:54:23.0,74.964,
19-09-14 07:59:23.0,75.139,
19-09-14 08:04:23.0,75.484,
19-09-14 08:09:23.0,76.006,
19-09-14 08:14:23.0,76.528,
19-09-14 08:19:23.0,77.400,
19-09-14 08:24:23.0,78.274,
19-09-14 08:29:23.0,78.098,
19-09-14 08:34:23.0,78.274,
19-09-14 08:39:23.0,78.975,
19-09-14 08:44:23.0,79.678,
19-09-14 08:49:23.0,80.029,
19-09-14 08:54:23.0,80.029,
19-09-14 08:59:23.0,80.382,
19-09-14 09:04:23.0,81.266,
19-09-14 09:09:23.0,82.686,
19-09-14 09:14:23.0,83.399,
19-09-14 09:19:23.0,82.864,
19-09-14 09:24:23.0,84.115,
19-09-14 09:29:23.0,85.554,
19-09-14 09:34:23.0,86.823,
19-09-14 09:39:23.0,86.823,
19-09-14 09:44:23.0,86.823,
19-09-14 09:49:23.0,86.641,
19-09-14 09:54:23.0,85.915,
19-09-14 09:59:23.0,85.554,
19-09-14 10:04:23.0,84.474,
19-09-14 10:09:23.0,83.399,
19-09-14 10:14:23.0,81.621,
19-09-14 10:19:23.0,81.266,
19-09-14 10:24:23.0,81.442,
19-09-14 10:29:23.0,81.090,
19-09-14 10:34:23.0,80.559,
19-09-14 10:39:23.0,80.206,
19-09-14 10:44:23.0,79.853,
19-09-14 10:49:23.0,80.206,
19-09-14 10:54:23.0,80.735,
19-09-14 10:59:23.0,81.090,
19-09-14 11:04:23.0,81.090,
19-09-14 11:09:23.0,81.266,
19-09-14 11:14:23.0,81.975,
19-09-14 11:19:23.0,82.686,
19-09-14 11:24:23.0,82.864,
19-09-14 11:29:23.0,82.508,
19-09-14 11:34:23.0,82.330,
19-09-14 11:39:23.0,81.975,
19-09-14 11:44:23.0,81.975,
19-09-14 11:49:23.0,81.975,
19-09-14 11:54:23.0,82.330,
19-09-14 11:59:23.0,82.686,
19-09-14 12:04:23.0,83.043,
19-09-14 12:09:23.0,83.579,
19-09-14 12:14:23.0,83.579,
19-09-14 12:19:23.0,84.474,
19-09-14 12:24:23.0,84.834,
19-09-14 12:29:23.0,84.474,
19-09-14 12:34:23.0,83.935,
19-09-14 12:39:23.0,83.221,
19-09-14 12:44:23.0,83.043,
19-09-14 12:49:23.0,83.221,
19-09-14 12:54:23.0,83.399,
19-09-14 12:59:23.0,84.474,
19-09-14 13:04:23.0,84.474,
19-09-14 13:09:23.0,84.654,
19-09-14 13:14:23.0,85.554,
19-09-14 13:19:23.0,87.552,
19-09-14 13:24:23.0,87.733,
19-09-14 13:29:23.0,87.915,
19-09-14 13:34:23.0,88.650,
19-09-14 13:39:23.0,89.017,
19-09-14 13:44:23.0,89.938,
19-09-14 13:49:23.0,89.755,
19-09-14 13:54:23.0,88.833,
19-09-14 13:59:23.0,88.466,
19-09-14 14:04:23.0,87.552,
19-09-14 14:09:23.0,87.733,
19-09-14 14:14:23.0,87.915,
19-09-14 14:19:23.0,87.552,
19-09-14 14:24:23.0,87.552,
19-09-14 14:29:23.0,87.733,
19-09-14 14:34:23.0,87.733,
19-09-14 14:39:23.0,87.733,
19-09-14 14:44:23.0,87.552,
19-09-14 14:49:23.0,87.552,
19-09-14 14:54:23.0,87.368,
19-09-14 14:59:23.0,87.004,
19-09-14 15:04:23.0,87.552,
19-09-14 15:09:23.0,87.552,
19-09-14 15:14:23.0,88.099,
19-09-14 15:19:23.0,86.641,
19-09-14 15:24:23.0,84.834,
19-09-14 15:29:23.0,83.579,
19-09-14 15:34:23.0,82.864,
19-09-14 15:39:23.0,82.686,
19-09-14 15:44:23.0,82.864,
19-09-14 15:49:23.0,82.864,
19-09-14 15:54:23.0,82.686,
19-09-14 15:59:23.0,83.043,
19-09-14 16:04:23.0,83.399,
19-09-14 16:09:23.0,83.935,
19-09-14 16:14:23.0,81.975,
19-09-14 16:19:23.0,80.911,
19-09-14 16:24:23.0,80.735,
19-09-14 16:29:23.0,81.442,
19-09-14 16:34:23.0,81.442,
19-09-14 16:39:23.0,80.911,
19-09-14 16:44:23.0,80.206,
19-09-14 16:49:23.0,79.853,
19-09-14 16:54:23.0,79.502,
19-09-14 16:59:23.0,79.326,
19-09-14 17:04:23.0,78.975,
19-09-14 17:09:23.0,78.975,
19-09-14 17:14:23.0,78.800,
19-09-14 17:19:23.0,78.449,
19-09-14 17:24:23.0,78.098,
19-09-14 17:29:23.0,78.098,
19-09-14 17:34:23.0,78.449,
19-09-14 17:39:23.0,78.624,
19-09-14 17:44:23.0,78.624,
19-09-14 17:49:23.0,78.098,
19-09-14 17:54:23.0,77.400,
19-09-14 17:59:23.0,76.354,
19-09-14 18:04:23.0,75.832,
19-09-14 18:09:23.0,75.484,
19-09-14 18:14:23.0,75.139,
19-09-14 18:19:23.0,74.619,
19-09-14 18:24:23.0,73.926,
19-09-14 18:29:23.0,73.234,
19-09-14 18:34:23.0,72.718,
19-09-14 18:39:23.0,72.372,
19-09-14 18:44:23.0,71.856,
19-09-14 18:49:23.0,71.512,
19-09-14 18:54:23.0,71.168,
19-09-14 18:59:23.0,70.651,
19-09-14 19:04:23.0,70.137,
19-09-14 19:09:23.0,69.793,
19-09-14 19:14:23.0,69.793,
19-09-14 19:19:23.0,69.622,
19-09-14 19:24:23.0,69.449,
19-09-14 19:29:23.0,69.278,
19-09-14 19:34:23.0,68.934,
19-09-14 19:39:23.0,68.763,
19-09-14 19:44:23.0,68.592,
19-09-14 19:49:23.0,68.421,
19-09-14 19:54:23.0,68.248,
19-09-14 19:59:23.0,68.077,
19-09-14 20:04:23.0,68.077,
19-09-14 20:09:23.0,68.077,
19-09-14 20:14:23.0,68.077,
19-09-14 20:19:23.0,68.077,
19-09-14 20:24:23.0,68.077,
19-09-14 20:29:23.0,68.248,
19-09-14 20:34:23.0,68.077,
19-09-14 20:39:23.0,67.906,
19-09-14 20:44:23.0,67.735,
19-09-14 20:49:23.0,67.735,
19-09-14 20:54:23.0,67.906,
19-09-14 20:59:23.0,68.077,
19-09-14 21:04:23.0,68.077,
19-09-14 21:09:23.0,68.421,
19-09-14 21:14:23.0,68.763,
19-09-14 21:19:23.0,68.934,
19-09-14 21:24:23.0,68.934,
19-09-14 21:29:23.0,68.934,
19-09-14 21:34:23.0,69.107,
19-09-14 21:39:23.0,69.278,
19-09-14 21:44:23.0,69.278,
19-09-14 21:49:23.0,69.278,
19-09-14 21:54:23.0,69.107,
19-09-14 21:59:23.0,69.107,
19-09-14 22:04:23.0,69.107,
19-09-14 22:09:23.0,68.934,
19-09-14 22:14:23.0,68.934,
19-09-14 22:19:23.0,68.763,
19-09-14 22:24:23.0,68.592,
19-09-14 22:29:23.0,68.421,
19-09-14 22:34:23.0,68.421,
19-09-14 22:39:23.0,68.421,
19-09-14 22:44:23.0,68.421,
19-09-14 22:49:23.0,68.421,
19-09-14 22:54:23.0,68.248,
19-09-14 22:59:23.0,68.248,
19-09-14 23:04:23.0,68.248,
19-09-14 23:09:23.0,68.248,
19-09-14 23:14:23.0,68.077,
19-09-14 23:19:23.0,68.077,
19-09-14 23:24:23.0,68.077,
19-09-14 23:29:23.0,68.077,
19-09-14 23:34:23.0,68.077,
19-09-14 23:39:23.0,68.077,
19-09-14 23:44:23.0,68.077,
19-09-14 23:49:23.0,68.077,
19-09-14 23:54:23.0,68.077,
19-09-14 23:59:23.0,68.248,
19-09-15 00:04:23.0,68.248,
19-09-15 00:09:23.0,68.421,
19-09-15 00:14:23.0,68.592,
19-09-15 00:19:23.0,68.934,
19-09-15 00:24:23.0,69.107,
19-09-15 00:29:23.0,69.107,
19-09-15 00:34:23.0,68.934,
19-09-15 00:39:23.0,68.763,
19-09-15 00:44:23.0,68.763,
19-09-15 00:49:23.0,68.763,
19-09-15 00:54:23.0,68.934,
19-09-15 00:59:23.0,68.934,
19-09-15 01:04:23.0,68.763,
19-09-15 01:09:23.0,68.934,
19-09-15 01:14:23.0,69.278,
19-09-15 01:19:23.0,69.449,
19-09-15 01:24:23.0,69.622,
19-09-15 01:29:23.0,69.793,
19-09-15 01:34:23.0,69.793,
19-09-15 01:39:23.0,69.793,
19-09-15 01:44:23.0,69.964,
19-09-15 01:49:23.0,70.137,
19-09-15 01:54:23.0,70.308,
19-09-15 01:59:23.0,70.137,
19-09-15 02:04:23.0,69.793,
19-09-15 02:09:23.0,69.278,
19-09-15 02:14:23.0,68.763,
19-09-15 02:19:23.0,68.248,
19-09-15 02:24:23.0,67.906,
19-09-15 02:29:23.0,67.392,
19-09-15 02:34:23.0,67.050,
19-09-15 02:39:23.0,66.708,
19-09-15 02:44:23.0,66.366,
19-09-15 02:49:23.0,65.851,
19-09-15 02:54:23.0,65.338,
19-09-15 02:59:23.0,64.996,
19-09-15 03:04:23.0,64.825,
19-09-15 03:09:23.0,64.310,
19-09-15 03:14:23.0,64.139,
19-09-15 03:19:23.0,63.797,
19-09-15 03:24:23.0,63.626,
19-09-15 03:29:23.0,63.797,
19-09-15 03:34:23.0,63.968,
19-09-15 03:39:23.0,64.310,
19-09-15 03:44:23.0,64.481,
19-09-15 03:49:23.0,64.481,
19-09-15 03:53:21.0,,932.00
19-09-15 03:54:23.0,64.481,
19-09-15 03:59:23.0,64.481,
19-09-15 04:04:23.0,64.481,
19-09-15 04:09:23.0,64.652,
19-09-15 04:14:23.0,64.652,
19-09-15 04:18:33.0,,933.00
19-09-15 04:19:23.0,64.652,
19-09-15 04:24:23.0,64.825,
19-09-15 04:29:23.0,64.652,
19-09-15 04:34:23.0,64.825,
19-09-15 04:39:23.0,64.825,
19-09-15 04:44:23.0,64.825,
19-09-15 04:49:23.0,64.652,
19-09-15 04:54:23.0,64.652,
19-09-15 04:59:23.0,64.652,
19-09-15 05:04:23.0,64.652,
19-09-15 05:09:23.0,64.652,
19-09-15 05:14:23.0,64.825,
19-09-15 05:19:23.0,64.825,
19-09-15 05:24:23.0,64.825,
19-09-15 05:29:23.0,64.825,
19-09-15 05:34:23.0,64.825,
19-09-15 05:39:23.0,64.996,
19-09-15 05:44:23.0,65.167,
19-09-15 05:49:23.0,65.338,
19-09-15 05:54:23.0,65.509,
19-09-15 05:59:23.0,65.509,
19-09-15 06:04:23.0,65.680,
19-09-15 06:09:23.0,65.680,
19-09-15 06:14:23.0,65.680,
19-09-15 06:19:23.0,65.680,
19-09-15 06:24:23.0,65.851,
19-09-15 06:29:23.0,65.851,
19-09-15 06:34:23.0,66.022,
19-09-15 06:39:23.0,66.022,
19-09-15 06:44:23.0,66.022,
19-09-15 06:49:23.0,66.022,
19-09-15 06:54:23.0,66.022,
19-09-15 06:59:23.0,66.022,
19-09-15 07:04:23.0,65.851,
19-09-15 07:09:23.0,65.851,
19-09-15 07:14:23.0,65.851,
19-09-15 07:19:23.0,65.851,
19-09-15 07:24:23.0,66.022,
19-09-15 07:29:23.0,66.193,
19-09-15 07:34:23.0,66.193,
19-09-15 07:39:23.0,66.366,
19-09-15 07:44:23.0,66.537,
19-09-15 07:49:23.0,66.708,
19-09-15 07:54:23.0,66.879,
19-09-15 07:59:23.0,67.050,
19-09-15 08:04:23.0,67.221,
19-09-15 08:09:23.0,67.564,
19-09-15 08:14:23.0,67.735,
19-09-15 08:19:23.0,68.077,
19-09-15 08:24:23.0,68.421,
19-09-15 08:29:23.0,68.934,
19-09-15 08:34:23.0,69.107,
19-09-15 08:39:23.0,69.278,
19-09-15 08:44:23.0,69.278,
19-09-15 08:49:23.0,69.278,
19-09-15 08:54:23.0,69.278,
19-09-15 08:59:23.0,69.107,
19-09-15 09:04:23.0,69.278,
19-09-15 09:09:23.0,69.449,
19-09-15 09:14:23.0,69.793,
19-09-15 09:19:23.0,69.964,
19-09-15 09:24:23.0,69.964,
19-09-15 09:29:23.0,69.964,
19-09-15 09:34:23.0,70.137,
19-09-15 09:39:23.0,70.308,
19-09-15 09:44:23.0,70.480,
19-09-15 09:49:23.0,71.168,
19-09-15 09:54:23.0,72.372,
19-09-15 09:59:23.0,73.753,
19-09-15 10:04:23.0,74.619,
19-09-15 10:09:23.0,74.964,
19-09-15 10:14:23.0,76.006,
19-09-15 10:19:23.0,76.528,
19-09-15 10:24:23.0,76.876,
19-09-15 10:29:23.0,77.225,
19-09-15 10:34:23.0,77.400,
19-09-15 10:39:23.0,78.098,
19-09-15 10:44:23.0,78.975,
19-09-15 10:49:23.0,79.678,
19-09-15 10:54:23.0,80.029,
19-09-15 10:59:23.0,80.029,
19-09-15 11:04:23.0,80.029,
19-09-15 11:09:23.0,79.678,
19-09-15 11:14:23.0,80.206,
19-09-15 11:19:23.0,81.442,
19-09-15 11:24:23.0,82.330,
19-09-15 11:29:23.0,83.757,
19-09-15 11:34:23.0,85.014,
19-09-15 11:39:23.0,85.554,
19-09-15 11:44:23.0,86.277,
19-09-15 11:49:23.0,86.459,
19-09-15 11:54:23.0,86.459,
19-09-15 11:59:23.0,86.641,
19-09-15 12:04:23.0,87.004,
19-09-15 12:09:23.0,87.186,
19-09-15 12:14:23.0,87.552,
19-09-15 12:19:23.0,87.733,
19-09-15 12:24:23.0,87.733,
19-09-15 12:29:23.0,88.099,
19-09-15 12:34:23.0,88.650,
19-09-15 12:39:23.0,89.017,
19-09-15 12:44:23.0,89.384,
19-09-15 12:49:23.0,89.569,
19-09-15 12:54:23.0,89.755,
19-09-15 12:59:23.0,89.200,
19-09-15 13:04:23.0,89.384,
19-09-15 13:09:23.0,89.384,
19-09-15 13:14:23.0,89.755,
19-09-15 13:19:23.0,89.755,
19-09-15 13:24:23.0,89.938,
19-09-15 13:29:23.0,89.938,
19-09-15 13:34:23.0,90.309,
19-09-15 13:39:23.0,90.680,
19-09-15 13:44:23.0,90.867,
19-09-15 13:49:23.0,90.867,
19-09-15 13:54:23.0,90.867,
19-09-15 13:59:23.0,91.612,
19-09-15 14:04:23.0,91.987,
19-09-15 14:09:23.0,92.174,
19-09-15 14:14:23.0,92.363,
19-09-15 14:19:23.0,92.550,
19-09-15 14:24:23.0,92.926,
19-09-15 14:29:23.0,92.737,
19-09-15 14:34:23.0,92.737,
19-09-15 14:39:23.0,92.926,
19-09-15 14:44:23.0,91.800,
19-09-15 14:49:23.0,90.867,
19-09-15 14:54:23.0,90.495,
19-09-15 14:59:23.0,90.495,
19-09-15 15:04:23.0,90.867,
19-09-15 15:09:23.0,91.240,
19-09-15 15:14:23.0,91.800,
19-09-15 15:19:23.0,92.363,
19-09-15 15:24:23.0,92.363,
19-09-15 15:29:23.0,91.800,
19-09-15 15:34:23.0,91.240,
19-09-15 15:39:23.0,90.495,
19-09-15 15:44:23.0,89.755,
19-09-15 15:49:23.0,89.938,
19-09-15 15:54:23.0,90.124,
19-09-15 15:59:23.0,90.495,
19-09-15 16:04:23.0,90.867,
19-09-15 16:09:23.0,90.495,
19-09-15 16:14:23.0,90.495,
19-09-15 16:19:23.0,90.495,
19-09-15 16:24:23.0,90.309,
19-09-15 16:29:23.0,89.384,
19-09-15 16:34:23.0,89.200,
19-09-15 16:39:23.0,88.833,
19-09-15 16:44:23.0,88.282,
19-09-15 16:49:23.0,87.915,
19-09-15 16:54:23.0,88.099,
19-09-15 16:59:23.0,88.099,
19-09-15 17:04:23.0,88.099,
19-09-15 17:09:23.0,87.368,
19-09-15 17:14:23.0,86.823,
19-09-15 17:19:23.0,86.641,
19-09-15 17:24:23.0,86.459,
19-09-15 17:29:23.0,85.915,
19-09-15 17:34:23.0,85.915,
19-09-15 17:39:23.0,85.735,
19-09-15 17:44:23.0,85.735,
19-09-15 17:49:23.0,85.374,
19-09-15 17:54:23.0,84.834,
19-09-15 17:59:23.0,84.474,
19-09-15 18:04:23.0,83.935,
19-09-15 18:09:23.0,83.221,
19-09-15 18:14:23.0,81.975,
19-09-15 18:19:23.0,80.735,
19-09-15 18:24:23.0,79.678,
19-09-15 18:29:23.0,78.624,
19-09-15 18:34:23.0,77.225,
19-09-15 18:39:23.0,75.312,
19-09-15 18:44:23.0,73.407,
19-09-15 18:49:23.0,71.512,
19-09-15 18:54:23.0,70.137,
19-09-15 18:59:23.0,68.934,
19-09-15 19:04:23.0,68.248,
19-09-15 19:09:23.0,67.735,
19-09-15 19:14:23.0,67.564,
19-09-15 19:19:23.0,67.564,
19-09-15 19:24:23.0,67.906,
19-09-15 19:29:23.0,68.248,
19-09-15 19:34:23.0,68.934,
19-09-15 19:39:23.0,69.622,
19-09-15 19:44:23.0,70.308,
19-09-15 19:49:23.0,70.480,
19-09-15 19:54:23.0,70.651,
19-09-15 19:59:23.0,70.651,
19-09-15 20:04:23.0,70.824,
19-09-15 20:09:23.0,71.168,
19-09-15 20:14:23.0,71.512,
19-09-15 20:19:23.0,71.683,
19-09-15 20:24:23.0,71.512,
19-09-15 20:29:23.0,71.339,
19-09-15 20:34:23.0,70.995,
19-09-15 20:39:23.0,70.480,
19-09-15 20:44:23.0,69.964,
19-09-15 20:49:23.0,70.137,
19-09-15 20:54:23.0,70.137,
19-09-15 20:59:23.0,70.308,
19-09-15 21:04:23.0,70.480,
19-09-15 21:09:23.0,70.651,
19-09-15 21:14:23.0,70.480,
19-09-15 21:19:23.0,70.308,
19-09-15 21:24:23.0,70.308,
19-09-15 21:29:23.0,70.480,
19-09-15 21:34:23.0,70.651,
19-09-15 21:39:23.0,70.995,
19-09-15 21:44:23.0,70.995,
19-09-15 21:49:23.0,70.995,
19-09-15 21:54:23.0,71.168,
19-09-15 21:59:23.0,71.168,
19-09-15 22:04:23.0,70.995,
19-09-15 22:09:23.0,71.339,
19-09-15 22:14:23.0,71.339,
19-09-15 22:19:23.0,71.339,
19-09-15 22:24:23.0,71.512,
19-09-15 22:29:23.0,71.683,
19-09-15 22:34:23.0,71.512,
19-09-15 22:39:23.0,71.339,
19-09-15 22:44:23.0,71.168,
19-09-15 22:49:23.0,71.168,
19-09-15 22:54:23.0,71.339,
19-09-15 22:59:23.0,71.683,
19-09-15 23:04:23.0,71.856,
19-09-15 23:09:23.0,71.856,
19-09-15 23:14:23.0,71.512,
19-09-15 23:19:23.0,70.824,
19-09-15 23:24:23.0,70.308,
19-09-15 23:29:23.0,70.137,
19-09-15 23:34:23.0,70.308,
19-09-15 23:39:23.0,70.308,
19-09-15 23:44:23.0,70.480,
19-09-15 23:49:23.0,70.995,
19-09-15 23:54:23.0,71.683,
19-09-15 23:59:23.0,72.028,
19-09-16 00:04:23.0,72.372,
19-09-16 00:09:23.0,72.372,
19-09-16 00:14:23.0,72.545,
19-09-16 00:19:23.0,72.891,
19-09-16 00:24:23.0,73.062,
19-09-16 00:29:23.0,72.891,
19-09-16 00:34:23.0,72.891,
19-09-16 00:39:23.0,72.891,
19-09-16 00:44:23.0,72.718,
19-09-16 00:49:23.0,72.718,
19-09-16 00:54:23.0,72.372,
19-09-16 00:59:23.0,72.028,
19-09-16 01:04:23.0,71.512,
19-09-16 01:09:23.0,70.651,
19-09-16 01:14:23.0,69.793,
19-09-16 01:19:23.0,68.763,
19-09-16 01:24:23.0,67.564,
19-09-16 01:29:23.0,66.708,
19-09-16 01:34:23.0,65.851,
19-09-16 01:39:23.0,65.167,
19-09-16 01:44:23.0,64.652,
19-09-16 01:49:23.0,63.968,
19-09-16 01:54:23.0,63.455,
19-09-16 01:59:23.0,63.111,
19-09-16 02:04:23.0,63.111,
19-09-16 02:09:23.0,63.111,
19-09-16 02:14:23.0,63.455,
19-09-16 02:19:23.0,63.968,
19-09-16 02:24:23.0,64.825,
19-09-16 02:29:23.0,65.680,
19-09-16 02:34:23.0,66.366,
19-09-16 02:39:23.0,67.050,
19-09-16 02:44:23.0,68.077,
19-09-16 02:49:23.0,68.934,
19-09-16 02:54:23.0,69.278,
19-09-16 02:59:23.0,69.793,
19-09-16 03:04:23.0,70.137,
19-09-16 03:09:23.0,70.480,
19-09-16 03:14:23.0,70.651,
19-09-16 03:19:23.0,70.651,
19-09-16 03:24:23.0,70.308,
19-09-16 03:29:23.0,69.964,
19-09-16 03:34:23.0,69.622,
19-09-16 03:39:23.0,69.107,
19-09-16 03:44:23.0,68.592,
19-09-16 03:49:23.0,67.906,
19-09-16 03:54:23.0,67.392,
19-09-16 03:59:23.0,66.708,
19-09-16 04:04:23.0,65.680,
19-09-16 04:09:23.0,64.825,
19-09-16 04:14:23.0,63.968,
19-09-16 04:19:23.0,63.626,
19-09-16 04:24:23.0,63.626,
19-09-16 04:29:23.0,63.626,
19-09-16 04:34:23.0,63.626,
19-09-16 04:39:23.0,63.797,
19-09-16 04:44:23.0,63.968,
19-09-16 04:49:23.0,64.139,
19-09-16 04:54:23.0,63.968,
19-09-16 04:59:23.0,63.455,
19-09-16 05:04:23.0,62.940,
19-09-16 05:09:23.0,63.111,
19-09-16 05:14:23.0,63.455,
19-09-16 05:19:23.0,63.455,
19-09-16 05:24:23.0,63.111,
19-09-16 05:29:23.0,62.598,
19-09-16 05:34:23.0,62.254,
19-09-16 05:39:23.0,62.254,
19-09-16 05:44:23.0,62.254,
19-09-16 05:49:23.0,62.083,
19-09-16 05:54:23.0,62.425,
19-09-16 05:59:23.0,62.769,
19-09-16 06:04:23.0,62.598,
19-09-16 06:09:23.0,61.912,
19-09-16 06:14:23.0,61.227,
19-09-16 06:19:23.0,60.712,
19-09-16 06:24:23.0,60.368,
19-09-16 06:29:23.0,60.368,
19-09-16 06:34:23.0,60.539,
19-09-16 06:39:23.0,61.054,
19-09-16 06:44:23.0,61.398,
19-09-16 06:49:23.0,61.741,
19-09-16 06:54:23.0,62.083,
19-09-16 06:59:23.0,62.425,
19-09-16 07:04:23.0,63.626,
19-09-16 07:09:23.0,65.167,
19-09-16 07:14:23.0,66.879,
19-09-16 07:19:23.0,68.421,
19-09-16 07:24:23.0,69.622,
19-09-16 07:29:23.0,70.824,
19-09-16 07:34:23.0,72.028,
19-09-16 07:39:23.0,73.234,
19-09-16 07:44:23.0,74.271,
19-09-16 07:49:23.0,75.312,
19-09-16 07:54:23.0,76.876,
19-09-16 07:59:23.0,78.274,
19-09-16 08:04:23.0,79.853,
19-09-16 08:09:23.0,81.090,
19-09-16 08:14:23.0,82.330,
19-09-16 08:19:23.0,83.399,
19-09-16 08:24:23.0,84.474,
19-09-16 08:29:23.0,85.194,
19-09-16 08:34:23.0,85.554,
19-09-16 08:39:23.0,85.915,
19-09-16 08:44:23.0,85.735,
19-09-16 08:49:23.0,86.097,
19-09-16 08:54:23.0,86.277,
19-09-16 08:59:23.0,86.277,
19-09-16 09:04:23.0,86.097,
19-09-16 09:09:23.0,86.277,
19-09-16 09:14:23.0,86.459,
19-09-16 09:19:23.0,86.641,
19-09-16 09:24:23.0,87.186,
19-09-16 09:29:23.0,87.552,
19-09-16 09:34:23.0,87.733,
19-09-16 09:39:23.0,87.552,
19-09-16 09:44:23.0,88.099,
19-09-16 09:49:23.0,88.833,
19-09-16 09:54:23.0,89.384,
19-09-16 09:59:23.0,89.569,
19-09-16 10:04:23.0,89.755,
19-09-16 10:09:23.0,89.938,
19-09-16 10:14:23.0,89.569,
19-09-16 10:19:23.0,89.755,
19-09-16 10:24:23.0,89.569,
19-09-16 10:29:23.0,90.124,
19-09-16 10:34:23.0,90.309,
19-09-16 10:39:23.0,90.495,
19-09-16 10:44:23.0,91.053,
19-09-16 10:49:23.0,91.425,
19-09-16 10:54:23.0,91.612,
19-09-16 10:59:23.0,91.800,
19-09-16 11:04:23.0,91.612,
19-09-16 11:09:23.0,91.425,
19-09-16 11:14:23.0,92.174,
19-09-16 11:19:23.0,92.550,
19-09-16 11:24:23.0,92.737,
19-09-16 11:29:23.0,93.115,
19-09-16 11:34:23.0,93.493,
19-09-16 11:39:23.0,92.926,
19-09-16 11:44:23.0,91.612,
19-09-16 11:49:23.0,90.495,
19-09-16 11:54:23.0,89.200,
19-09-16 11:59:23.0,88.282,
19-09-16 12:04:23.0,87.733,
19-09-16 12:09:23.0,87.368,
19-09-16 12:14:23.0,87.004,
19-09-16 12:19:23.0,86.459,
19-09-16 12:24:23.0,86.097,
19-09-16 12:29:23.0,85.554,
19-09-16 12:34:23.0,85.014,
19-09-16 12:39:23.0,84.654,
19-09-16 12:44:23.0,84.295,
19-09-16 12:49:23.0,83.757,
19-09-16 12:54:23.0,83.221,
19-09-16 12:59:23.0,81.975,
19-09-16 13:04:23.0,80.735,
19-09-16 13:09:23.0,79.151,
19-09-16 13:14:23.0,77.923,
19-09-16 13:19:23.0,76.876,
19-09-16 13:24:23.0,75.659,
19-09-16 13:29:23.0,74.619,
19-09-16 13:30:21.0,,934.00
19-09-16 13:34:23.0,73.234,
19-09-16 13:38:40.0,,935.00
19-09-16 13:39:23.0,71.683,
19-09-16 13:44:23.0,70.651,
19-09-16 13:49:23.0,69.793,
19-09-16 13:54:23.0,69.107,
19-09-16 13:59:23.0,68.592,
19-09-16 14:04:23.0,68.248,
19-09-16 14:09:23.0,68.421,
19-09-16 14:14:23.0,68.934,
19-09-16 14:19:23.0,69.449,
19-09-16 14:24:23.0,70.137,
19-09-16 14:29:23.0,70.480,
19-09-16 14:34:23.0,70.995,
19-09-16 14:39:23.0,71.683,
19-09-16 14:44:23.0,72.199,
19-09-16 14:49:23.0,72.545,
19-09-16 14:54:23.0,73.062,
19-09-16 14:59:23.0,73.407,
19-09-16 15:04:23.0,73.580,
19-09-16 15:09:23.0,73.753,
19-09-16 15:14:23.0,73.753,
19-09-16 15:19:23.0,73.580,
19-09-16 15:24:23.0,73.234,
19-09-16 15:29:23.0,72.718,
19-09-16 15:34:23.0,72.199,
19-09-16 15:39:23.0,71.856,
19-09-16 15:44:23.0,71.683,
19-09-16 15:49:23.0,71.683,
19-09-16 15:54:23.0,71.683,
19-09-16 15:59:23.0,71.683,
19-09-16 16:04:23.0,71.683,
19-09-16 16:09:23.0,71.683,
19-09-16 16:14:23.0,71.856,
19-09-16 16:19:23.0,71.856,
19-09-16 16:24:23.0,71.856,
19-09-16 16:29:23.0,72.028,
19-09-16 16:34:23.0,72.028,
19-09-16 16:39:23.0,71.856,
19-09-16 16:44:23.0,71.856,
19-09-16 16:49:23.0,71.856,
19-09-16 16:54:23.0,71.856,
19-09-16 16:59:23.0,71.683,
19-09-16 17:04:23.0,71.339,
19-09-16 17:09:23.0,70.651,
19-09-16 17:14:23.0,70.137,
19-09-16 17:19:23.0,69.622,
19-09-16 17:24:23.0,69.278,
