"Date Time, GMT-07:00","Temp, °F","Event, units"
18-05-06 20:23:13.0,83.579,
18-05-06 20:38:13.0,82.686,
18-05-06 20:53:13.0,81.266,
18-05-06 21:08:13.0,80.735,
18-05-06 21:23:13.0,80.911,
18-05-06 21:38:13.0,80.029,
18-05-06 21:53:13.0,78.975,
18-05-06 22:08:13.0,77.050,
18-05-06 22:23:13.0,72.545,
18-05-06 22:38:13.0,68.248,
18-05-06 22:53:13.0,66.879,
18-05-06 23:08:13.0,67.221,
18-05-06 23:23:13.0,67.050,
18-05-06 23:38:13.0,66.366,
18-05-06 23:53:13.0,66.366,
18-05-07 00:08:13.0,66.537,
18-05-07 00:23:13.0,67.050,
18-05-07 00:38:13.0,65.851,
18-05-07 00:53:13.0,64.481,
18-05-07 01:08:13.0,63.282,
18-05-07 01:23:13.0,63.455,
18-05-07 01:38:13.0,63.111,
18-05-07 01:53:13.0,62.769,
18-05-07 02:08:13.0,63.455,
18-05-07 02:23:13.0,63.455,
18-05-07 02:38:13.0,63.111,
18-05-07 02:53:13.0,63.968,
18-05-07 03:08:13.0,66.879,
18-05-07 03:23:13.0,67.392,
18-05-07 03:38:13.0,65.509,
18-05-07 03:53:13.0,62.598,
18-05-07 04:08:13.0,61.054,
18-05-07 04:23:13.0,60.368,
18-05-07 04:38:13.0,60.712,
18-05-07 04:53:13.0,62.083,
18-05-07 05:08:13.0,64.139,
18-05-07 05:23:13.0,63.626,
18-05-07 05:38:13.0,68.077,
18-05-07 05:53:13.0,70.137,
18-05-07 06:08:13.0,70.995,
18-05-07 06:23:13.0,72.545,
18-05-07 06:38:13.0,74.446,
18-05-07 06:53:13.0,76.528,
18-05-07 07:08:13.0,80.206,
18-05-07 07:23:13.0,83.043,
18-05-07 07:38:13.0,83.757,
18-05-07 07:53:13.0,85.554,
18-05-07 08:08:13.0,86.823,
18-05-07 08:23:13.0,87.915,
18-05-07 08:38:13.0,89.200,
18-05-07 08:53:13.0,89.755,
18-05-07 09:08:13.0,90.867,
18-05-07 09:23:13.0,91.240,
18-05-07 09:38:13.0,91.987,
18-05-07 09:53:13.0,93.304,
18-05-07 10:08:13.0,93.873,
18-05-07 10:23:13.0,94.444,
18-05-07 10:38:13.0,93.115,
18-05-07 10:53:13.0,95.590,
18-05-07 11:08:13.0,97.331,
18-05-07 11:23:13.0,95.976,
18-05-07 11:38:13.0,92.926,
18-05-07 11:53:13.0,96.361,
18-05-07 12:08:13.0,96.168,
18-05-07 12:23:13.0,95.590,
18-05-07 12:38:13.0,99.687,
18-05-07 12:53:13.0,100.483,
18-05-07 13:08:13.0,97.331,
18-05-07 13:23:13.0,98.699,
18-05-07 13:38:13.0,96.361,
18-05-07 13:53:13.0,95.590,
18-05-07 14:08:13.0,97.137,
18-05-07 14:23:13.0,95.783,
18-05-07 14:38:13.0,98.110,
18-05-07 14:53:13.0,97.916,
18-05-07 15:08:13.0,94.633,
18-05-07 15:23:13.0,92.737,
18-05-07 15:38:13.0,98.307,
18-05-07 15:53:13.0,97.331,
18-05-07 16:08:13.0,96.361,
18-05-07 16:23:13.0,95.783,
18-05-07 16:38:13.0,97.137,
18-05-07 16:53:13.0,95.783,
18-05-07 17:08:13.0,96.361,
18-05-07 17:23:13.0,95.207,
18-05-07 17:38:13.0,94.633,
18-05-07 17:53:13.0,93.304,
18-05-07 18:08:13.0,92.550,
18-05-07 18:23:13.0,91.612,
18-05-07 18:38:13.0,89.755,
18-05-07 18:53:13.0,87.368,
18-05-07 19:08:13.0,84.834,
18-05-07 19:23:13.0,81.975,
18-05-07 19:38:13.0,75.832,
18-05-07 19:53:13.0,75.312,
18-05-07 20:08:13.0,75.312,
18-05-07 20:23:13.0,72.718,
18-05-07 20:38:13.0,68.763,
18-05-07 20:53:13.0,69.964,
18-05-07 21:08:13.0,72.028,
18-05-07 21:23:13.0,73.580,
18-05-07 21:38:13.0,75.139,
18-05-07 21:53:13.0,75.659,
18-05-07 22:08:13.0,76.354,
18-05-07 22:23:13.0,77.400,
18-05-07 22:38:13.0,76.181,
18-05-07 22:53:13.0,76.528,
18-05-07 23:08:13.0,76.528,
18-05-07 23:23:13.0,76.006,
18-05-07 23:38:13.0,69.449,
18-05-07 23:53:13.0,65.851,
18-05-08 00:08:13.0,64.996,
18-05-08 00:23:13.0,64.996,
18-05-08 00:38:13.0,64.481,
18-05-08 00:53:13.0,63.968,
18-05-08 01:08:13.0,62.425,
18-05-08 01:23:13.0,61.912,
18-05-08 01:38:13.0,61.912,
18-05-08 01:53:13.0,63.111,
18-05-08 02:08:13.0,62.083,
18-05-08 02:23:13.0,60.368,
18-05-08 02:38:13.0,61.054,
18-05-08 02:53:13.0,62.769,
18-05-08 03:08:13.0,60.024,
18-05-08 03:23:13.0,58.303,
18-05-08 03:38:13.0,58.647,
18-05-08 03:53:13.0,61.227,
18-05-08 04:08:13.0,63.797,
18-05-08 04:23:13.0,67.050,
18-05-08 04:38:13.0,66.708,
18-05-08 04:53:13.0,64.996,
18-05-08 05:08:13.0,63.455,
18-05-08 05:23:13.0,62.425,
18-05-08 05:38:13.0,62.598,
18-05-08 05:53:13.0,64.825,
18-05-08 06:08:13.0,62.769,
18-05-08 06:23:13.0,65.338,
18-05-08 06:38:13.0,70.137,
18-05-08 06:53:13.0,74.098,
18-05-08 07:08:13.0,77.749,
18-05-08 07:23:13.0,80.559,
18-05-08 07:38:13.0,82.864,
18-05-08 07:53:13.0,84.474,
18-05-08 08:08:13.0,85.915,
18-05-08 08:23:13.0,87.004,
18-05-08 08:38:13.0,87.733,
18-05-08 08:53:13.0,88.282,
18-05-08 09:08:13.0,89.755,
18-05-08 09:23:13.0,90.495,
18-05-08 09:38:13.0,91.240,
18-05-08 09:53:13.0,91.240,
18-05-08 10:08:13.0,92.363,
18-05-08 10:23:13.0,93.115,
18-05-08 10:38:13.0,93.682,
18-05-08 10:53:13.0,94.633,
18-05-08 11:08:13.0,95.783,
18-05-08 11:23:13.0,96.555,
18-05-08 11:38:13.0,96.942,
18-05-08 11:53:13.0,97.137,
18-05-08 12:08:13.0,97.331,
18-05-08 12:23:13.0,97.916,
18-05-08 12:38:13.0,97.720,
18-05-08 12:53:13.0,98.897,
18-05-08 13:08:13.0,99.885,
18-05-08 13:23:13.0,99.687,
18-05-08 13:38:13.0,100.283,
18-05-08 13:53:13.0,99.885,
18-05-08 14:08:13.0,100.083,
18-05-08 14:23:13.0,100.483,
18-05-08 14:38:13.0,100.882,
18-05-08 14:53:13.0,100.283,
18-05-08 15:08:13.0,99.687,
18-05-08 15:23:13.0,99.291,
18-05-08 15:38:13.0,99.489,
18-05-08 15:53:13.0,99.489,
18-05-08 16:08:13.0,98.699,
18-05-08 16:23:13.0,98.307,
18-05-08 16:38:13.0,98.503,
18-05-08 16:53:13.0,97.525,
18-05-08 17:08:13.0,96.555,
18-05-08 17:23:13.0,96.555,
18-05-08 17:38:13.0,95.590,
18-05-08 17:53:13.0,93.682,
18-05-08 18:08:13.0,92.737,
18-05-08 18:23:13.0,91.425,
18-05-08 18:38:13.0,90.309,
18-05-08 18:53:13.0,88.282,
18-05-08 19:08:13.0,85.735,
18-05-08 19:23:13.0,82.508,
18-05-08 19:38:13.0,80.029,
18-05-08 19:53:13.0,79.853,
18-05-08 20:08:13.0,78.975,
18-05-08 20:23:13.0,77.574,
18-05-08 20:38:13.0,76.354,
18-05-08 20:53:13.0,75.832,
18-05-08 21:08:13.0,75.659,
18-05-08 21:23:13.0,77.574,
18-05-08 21:38:13.0,78.975,
18-05-08 21:53:13.0,78.449,
18-05-08 22:08:13.0,77.923,
18-05-08 22:23:13.0,77.050,
18-05-08 22:38:13.0,74.098,
18-05-08 22:53:13.0,71.339,
18-05-08 23:08:13.0,70.480,
18-05-08 23:23:13.0,67.906,
18-05-08 23:38:13.0,65.167,
18-05-08 23:53:13.0,65.851,
18-05-09 00:08:13.0,66.193,
18-05-09 00:23:13.0,62.940,
18-05-09 00:38:13.0,63.282,
18-05-09 00:53:13.0,60.883,
18-05-09 01:08:13.0,61.569,
18-05-09 01:23:13.0,61.227,
18-05-09 01:38:13.0,61.227,
18-05-09 01:53:13.0,59.851,
18-05-09 02:08:13.0,59.680,
18-05-09 02:23:13.0,58.993,
18-05-09 02:38:13.0,58.647,
18-05-09 02:53:13.0,57.958,
18-05-09 03:08:13.0,57.441,
18-05-09 03:23:13.0,57.614,
18-05-09 03:38:13.0,57.958,
18-05-09 03:53:13.0,59.508,
18-05-09 04:08:13.0,60.024,
18-05-09 04:23:13.0,59.508,
18-05-09 04:38:13.0,58.131,
18-05-09 04:53:13.0,56.750,
18-05-09 05:08:13.0,58.476,
18-05-09 05:23:13.0,58.131,
18-05-09 05:38:13.0,60.368,
18-05-09 05:53:13.0,60.883,
18-05-09 06:08:13.0,64.652,
18-05-09 06:23:13.0,67.050,
18-05-09 06:38:13.0,69.449,
18-05-09 06:53:13.0,72.028,
18-05-09 07:08:13.0,76.703,
18-05-09 07:23:13.0,81.266,
18-05-09 07:38:13.0,83.579,
18-05-09 07:53:13.0,84.654,
18-05-09 08:08:13.0,85.554,
18-05-09 08:23:13.0,86.641,
18-05-09 08:38:13.0,87.552,
18-05-09 08:53:13.0,87.915,
18-05-09 09:08:13.0,88.833,
18-05-09 09:23:13.0,90.495,
18-05-09 09:38:13.0,90.680,
18-05-09 09:53:13.0,91.425,
18-05-09 10:08:13.0,92.550,
18-05-09 10:23:13.0,92.550,
18-05-09 10:38:13.0,93.115,
18-05-09 10:53:13.0,94.062,
18-05-09 11:08:13.0,94.253,
18-05-09 11:23:13.0,94.633,
18-05-09 11:38:13.0,96.555,
18-05-09 11:53:13.0,96.361,
18-05-09 12:08:13.0,96.168,
18-05-09 12:23:13.0,96.555,
18-05-09 12:38:13.0,98.110,
18-05-09 12:53:13.0,99.489,
18-05-09 13:08:13.0,98.897,
18-05-09 13:23:13.0,98.307,
18-05-09 13:38:13.0,99.291,
18-05-09 13:53:13.0,98.897,
18-05-09 14:08:13.0,99.291,
18-05-09 14:23:13.0,100.483,
18-05-09 14:38:13.0,101.282,
18-05-09 14:53:13.0,100.882,
18-05-09 15:08:13.0,101.484,
18-05-09 15:23:13.0,100.483,
18-05-09 15:38:13.0,101.484,
18-05-09 15:53:13.0,99.885,
18-05-09 16:08:13.0,100.483,
18-05-09 16:23:13.0,100.882,
18-05-09 16:38:13.0,99.687,
18-05-09 16:53:13.0,99.093,
18-05-09 17:08:13.0,98.897,
18-05-09 17:23:13.0,97.720,
18-05-09 17:38:13.0,96.748,
18-05-09 17:53:13.0,95.590,
18-05-09 18:08:13.0,94.825,
18-05-09 18:23:13.0,93.115,
18-05-09 18:38:13.0,91.425,
18-05-09 18:53:13.0,89.755,
18-05-09 19:08:13.0,87.004,
18-05-09 19:23:13.0,81.797,
18-05-09 19:38:13.0,79.853,
18-05-09 19:53:13.0,74.098,
18-05-09 20:08:13.0,69.622,
18-05-09 20:23:13.0,68.077,
18-05-09 20:38:13.0,67.735,
18-05-09 20:53:13.0,67.221,
18-05-09 21:08:13.0,66.193,
18-05-09 21:23:13.0,70.308,
18-05-09 21:38:13.0,73.926,
18-05-09 21:53:13.0,75.312,
18-05-09 22:08:13.0,75.484,
18-05-09 22:23:13.0,74.446,
18-05-09 22:38:13.0,75.832,
18-05-09 22:53:13.0,76.181,
18-05-09 23:08:13.0,75.832,
18-05-09 23:23:13.0,72.028,
18-05-09 23:38:13.0,67.221,
18-05-09 23:53:13.0,65.509,
18-05-10 00:08:13.0,63.968,
18-05-10 00:23:13.0,62.940,
18-05-10 00:38:13.0,65.167,
18-05-10 00:53:13.0,66.366,
18-05-10 01:08:13.0,65.851,
18-05-10 01:23:13.0,63.455,
18-05-10 01:38:13.0,64.310,
18-05-10 01:53:13.0,67.221,
18-05-10 02:08:13.0,66.537,
18-05-10 02:23:13.0,66.022,
18-05-10 02:38:13.0,66.537,
18-05-10 02:53:13.0,68.077,
18-05-10 03:08:13.0,68.421,
18-05-10 03:23:13.0,69.278,
18-05-10 03:38:13.0,68.934,
18-05-10 03:53:13.0,68.421,
18-05-10 04:08:13.0,68.248,
18-05-10 04:23:13.0,68.421,
18-05-10 04:38:13.0,67.906,
18-05-10 04:53:13.0,66.879,
18-05-10 05:08:13.0,65.851,
18-05-10 05:23:13.0,65.509,
18-05-10 05:38:13.0,66.366,
18-05-10 05:53:13.0,66.366,
18-05-10 06:08:13.0,66.022,
18-05-10 06:23:13.0,68.077,
18-05-10 06:38:13.0,70.651,
18-05-10 06:53:13.0,73.407,
18-05-10 07:08:13.0,78.098,
18-05-10 07:23:13.0,82.686,
18-05-10 07:38:13.0,85.915,
18-05-10 07:53:13.0,86.641,
18-05-10 08:08:13.0,87.552,
18-05-10 08:23:13.0,88.099,
18-05-10 08:38:13.0,89.017,
18-05-10 08:53:13.0,90.124,
18-05-10 09:08:13.0,91.240,
18-05-10 09:23:13.0,91.053,
18-05-10 09:38:13.0,91.800,
18-05-10 09:53:13.0,91.987,
18-05-10 10:08:13.0,92.174,
18-05-10 10:23:13.0,93.304,
18-05-10 10:38:13.0,93.682,
18-05-10 10:53:13.0,94.633,
18-05-10 11:08:13.0,96.942,
18-05-10 11:23:13.0,97.916,
18-05-10 11:38:13.0,98.699,
18-05-10 11:53:13.0,98.699,
18-05-10 12:08:13.0,99.093,
18-05-10 12:23:13.0,99.687,
18-05-10 12:38:13.0,99.885,
18-05-10 12:53:13.0,99.885,
18-05-10 13:08:13.0,101.282,
18-05-10 13:23:13.0,100.483,
18-05-10 13:38:13.0,99.687,
18-05-10 13:53:13.0,100.283,
18-05-10 14:08:13.0,100.882,
18-05-10 14:23:13.0,100.483,
18-05-10 14:38:13.0,100.283,
18-05-10 14:53:13.0,100.083,
18-05-10 15:08:13.0,100.083,
18-05-10 15:23:13.0,99.489,
18-05-10 15:38:13.0,98.503,
18-05-10 15:53:13.0,97.720,
18-05-10 16:08:13.0,97.720,
18-05-10 16:23:13.0,96.942,
18-05-10 16:38:13.0,95.976,
18-05-10 16:53:13.0,94.825,
18-05-10 17:08:13.0,95.207,
18-05-10 17:23:13.0,95.016,
18-05-10 17:38:13.0,94.062,
18-05-10 17:53:13.0,92.926,
18-05-10 18:08:13.0,91.240,
18-05-10 18:23:13.0,90.680,
18-05-10 18:38:13.0,88.466,
18-05-10 18:53:13.0,85.915,
18-05-10 19:08:13.0,85.014,
18-05-10 19:23:13.0,83.043,
18-05-10 19:38:13.0,81.442,
18-05-10 19:53:13.0,80.735,
18-05-10 20:08:13.0,79.502,
18-05-10 20:23:13.0,76.703,
18-05-10 20:38:13.0,76.876,
18-05-10 20:53:13.0,79.151,
18-05-10 21:08:13.0,80.382,
18-05-10 21:23:13.0,78.800,
18-05-10 21:38:13.0,77.050,
18-05-10 21:53:13.0,77.574,
18-05-10 22:08:13.0,75.139,
18-05-10 22:23:13.0,75.484,
18-05-10 22:38:13.0,76.181,
18-05-10 22:53:13.0,77.400,
18-05-10 23:08:13.0,77.400,
18-05-10 23:23:13.0,77.225,
18-05-10 23:38:13.0,77.574,
18-05-10 23:53:13.0,77.923,
18-05-11 00:08:13.0,77.749,
18-05-11 00:23:13.0,77.923,
18-05-11 00:38:13.0,77.923,
18-05-11 00:53:13.0,78.098,
18-05-11 01:08:13.0,76.876,
18-05-11 01:23:13.0,75.312,
18-05-11 01:38:13.0,71.683,
18-05-11 01:53:13.0,73.580,
18-05-11 02:08:13.0,69.964,
18-05-11 02:23:13.0,69.622,
18-05-11 02:38:13.0,67.906,
18-05-11 02:53:13.0,64.825,
18-05-11 03:08:13.0,61.569,
18-05-11 03:23:13.0,62.425,
18-05-11 03:38:13.0,63.282,
18-05-11 03:53:13.0,61.741,
18-05-11 04:08:13.0,61.569,
18-05-11 04:23:13.0,62.769,
18-05-11 04:38:13.0,63.111,
18-05-11 04:53:13.0,62.598,
18-05-11 05:08:13.0,62.769,
18-05-11 05:23:13.0,62.254,
18-05-11 05:38:13.0,60.539,
18-05-11 05:53:13.0,57.614,
18-05-11 06:08:13.0,57.785,
18-05-11 06:23:13.0,62.083,
18-05-11 06:38:13.0,66.366,
18-05-11 06:53:13.0,69.964,
18-05-11 07:08:13.0,74.619,
18-05-11 07:23:13.0,78.098,
18-05-11 07:38:13.0,79.502,
18-05-11 07:53:13.0,80.911,
18-05-11 08:08:13.0,82.508,
18-05-11 08:23:13.0,83.579,
18-05-11 08:38:13.0,85.735,
18-05-11 08:53:13.0,87.004,
18-05-11 09:08:13.0,88.282,
18-05-11 09:23:13.0,89.384,
18-05-11 09:38:13.0,90.309,
18-05-11 09:53:13.0,92.550,
18-05-11 10:08:13.0,93.682,
18-05-11 10:23:13.0,95.016,
18-05-11 10:38:13.0,95.016,
18-05-11 10:53:13.0,95.016,
18-05-11 11:08:13.0,95.590,
18-05-11 11:23:13.0,95.590,
18-05-11 11:38:13.0,95.207,
18-05-11 11:53:13.0,95.016,
18-05-11 12:08:13.0,95.590,
18-05-11 12:23:13.0,96.942,
18-05-11 12:38:13.0,97.137,
18-05-11 12:53:13.0,96.942,
18-05-11 13:08:13.0,97.331,
18-05-11 13:23:13.0,96.168,
18-05-11 13:38:13.0,97.137,
18-05-11 13:53:13.0,95.400,
18-05-11 14:08:13.0,95.207,
18-05-11 14:23:13.0,95.783,
18-05-11 14:38:13.0,95.976,
18-05-11 14:53:13.0,96.168,
18-05-11 15:08:13.0,95.976,
18-05-11 15:23:13.0,95.207,
18-05-11 15:38:13.0,95.400,
18-05-11 15:53:13.0,95.400,
18-05-11 16:08:13.0,93.115,
18-05-11 16:23:13.0,92.550,
18-05-11 16:38:13.0,92.550,
18-05-11 16:53:13.0,92.363,
18-05-11 17:08:13.0,91.053,
18-05-11 17:23:13.0,90.124,
18-05-11 17:38:13.0,89.200,
18-05-11 17:53:13.0,87.368,
18-05-11 18:08:13.0,86.823,
18-05-11 18:23:13.0,85.915,
18-05-11 18:38:13.0,84.474,
18-05-11 18:53:13.0,83.043,
18-05-11 19:08:13.0,81.797,
18-05-11 19:23:13.0,80.911,
18-05-11 19:38:13.0,80.382,
18-05-11 19:53:13.0,79.853,
18-05-11 20:08:13.0,78.975,
18-05-11 20:23:13.0,78.800,
18-05-11 20:38:13.0,78.449,
18-05-11 20:53:13.0,77.749,
18-05-11 21:08:13.0,77.574,
18-05-11 21:23:13.0,76.876,
18-05-11 21:38:13.0,76.354,
18-05-11 21:53:13.0,75.832,
18-05-11 22:08:13.0,76.006,
18-05-11 22:23:13.0,75.312,
18-05-11 22:38:13.0,74.964,
18-05-11 22:53:13.0,74.619,
18-05-11 23:08:13.0,74.271,
18-05-11 23:23:13.0,74.446,
18-05-11 23:38:13.0,74.446,
18-05-11 23:53:13.0,73.753,
18-05-12 00:08:13.0,73.580,
18-05-12 00:23:13.0,73.407,
18-05-12 00:38:13.0,73.407,
18-05-12 00:53:13.0,73.580,
18-05-12 01:08:13.0,73.753,
18-05-12 01:23:13.0,73.407,
18-05-12 01:38:13.0,73.580,
18-05-12 01:53:13.0,73.753,
18-05-12 02:08:13.0,74.098,
18-05-12 02:23:13.0,74.271,
18-05-12 02:38:13.0,73.926,
18-05-12 02:53:13.0,73.407,
18-05-12 03:08:13.0,73.753,
18-05-12 03:23:13.0,73.407,
18-05-12 03:38:13.0,73.234,
18-05-12 03:53:13.0,73.062,
18-05-12 04:08:13.0,73.407,
18-05-12 04:23:13.0,73.580,
18-05-12 04:38:13.0,73.753,
18-05-12 04:53:13.0,73.062,
18-05-12 05:08:13.0,73.062,
18-05-12 05:23:13.0,72.891,
18-05-12 05:38:13.0,72.718,
18-05-12 05:53:13.0,72.718,
18-05-12 06:08:13.0,73.234,
18-05-12 06:23:13.0,73.926,
18-05-12 06:38:13.0,74.098,
18-05-12 06:53:13.0,75.139,
18-05-12 07:08:13.0,76.703,
18-05-12 07:23:13.0,77.225,
18-05-12 07:38:13.0,77.923,
18-05-12 07:53:13.0,78.800,
18-05-12 08:08:13.0,79.502,
18-05-12 08:23:13.0,80.911,
18-05-12 08:38:13.0,80.911,
18-05-12 08:53:13.0,82.152,
18-05-12 09:08:13.0,82.152,
18-05-12 09:23:13.0,84.295,
18-05-12 09:38:13.0,82.864,
18-05-12 09:53:13.0,83.043,
18-05-12 10:08:13.0,85.014,
18-05-12 10:23:13.0,85.194,
18-05-12 10:38:13.0,85.735,
18-05-12 10:53:13.0,86.823,
18-05-12 11:08:13.0,87.368,
18-05-12 11:23:13.0,87.368,
18-05-12 11:38:13.0,88.466,
18-05-12 11:53:13.0,89.017,
18-05-12 12:08:13.0,88.833,
18-05-12 12:23:13.0,89.938,
18-05-12 12:38:13.0,89.938,
18-05-12 12:53:13.0,89.384,
18-05-12 13:08:13.0,90.867,
18-05-12 13:23:13.0,89.569,
18-05-12 13:38:13.0,90.495,
18-05-12 13:53:13.0,89.017,
18-05-12 14:08:13.0,90.680,
18-05-12 14:23:13.0,89.569,
18-05-12 14:38:13.0,90.867,
18-05-12 14:53:13.0,89.755,
18-05-12 15:08:13.0,89.384,
18-05-12 15:23:13.0,89.384,
18-05-12 15:38:13.0,88.466,
18-05-12 15:53:13.0,89.200,
18-05-12 16:08:13.0,89.200,
18-05-12 16:23:13.0,87.915,
18-05-12 16:38:13.0,87.733,
18-05-12 16:53:13.0,87.552,
18-05-12 17:08:13.0,86.459,
18-05-12 17:23:13.0,85.014,
18-05-12 17:38:13.0,85.014,
18-05-12 17:53:13.0,83.579,
18-05-12 18:08:13.0,82.508,
18-05-12 18:23:13.0,81.090,
18-05-12 18:38:13.0,79.853,
18-05-12 18:53:13.0,78.098,
18-05-12 19:08:13.0,76.703,
18-05-12 19:23:13.0,75.659,
18-05-12 19:38:13.0,74.964,
18-05-12 19:53:13.0,75.139,
18-05-12 20:08:13.0,74.271,
18-05-12 20:23:13.0,73.753,
18-05-12 20:38:13.0,73.407,
18-05-12 20:53:13.0,73.062,
18-05-12 21:08:13.0,73.062,
18-05-12 21:23:13.0,72.718,
18-05-12 21:38:13.0,72.199,
18-05-12 21:53:13.0,71.168,
18-05-12 22:08:13.0,69.278,
18-05-12 22:23:13.0,69.793,
18-05-12 22:38:13.0,70.651,
18-05-12 22:53:13.0,70.137,
18-05-12 23:08:13.0,70.480,
18-05-12 23:23:13.0,71.339,
18-05-12 23:38:13.0,70.824,
18-05-12 23:53:13.0,70.995,
18-05-13 00:08:13.0,70.480,
18-05-13 00:23:13.0,67.050,
18-05-13 00:38:13.0,69.793,
18-05-13 00:53:13.0,64.310,
18-05-13 01:08:13.0,60.712,
18-05-13 01:23:13.0,61.741,
18-05-13 01:38:13.0,64.652,
18-05-13 01:53:13.0,64.652,
18-05-13 02:08:13.0,62.598,
18-05-13 02:23:13.0,59.680,
18-05-13 02:38:13.0,58.820,
18-05-13 02:53:13.0,58.131,
18-05-13 03:08:13.0,57.096,
18-05-13 03:23:13.0,57.785,
18-05-13 03:38:13.0,58.476,
18-05-13 03:53:13.0,57.785,
18-05-13 04:08:13.0,56.577,
18-05-13 04:23:13.0,55.189,
18-05-13 04:38:13.0,55.884,
18-05-13 04:53:13.0,57.268,
18-05-13 05:08:13.0,55.537,
18-05-13 05:23:13.0,53.798,
18-05-13 05:38:13.0,52.050,
18-05-13 05:53:13.0,52.401,
18-05-13 06:08:13.0,55.884,
18-05-13 06:23:13.0,59.337,
18-05-13 06:38:13.0,62.425,
18-05-13 06:53:13.0,65.509,
18-05-13 07:08:13.0,68.248,
18-05-13 07:23:13.0,70.137,
18-05-13 07:38:13.0,71.512,
18-05-13 07:53:13.0,73.926,
18-05-13 08:08:13.0,77.574,
18-05-13 08:23:13.0,78.098,
18-05-13 08:38:13.0,78.449,
18-05-13 08:53:13.0,78.800,
18-05-13 09:08:13.0,80.206,
18-05-13 09:23:13.0,81.090,
18-05-13 09:38:13.0,81.266,
18-05-13 09:53:13.0,82.330,
18-05-13 10:08:13.0,83.399,
18-05-13 10:23:13.0,83.043,
18-05-13 10:38:13.0,83.935,
18-05-13 10:53:13.0,84.295,
18-05-13 11:08:13.0,84.834,
18-05-13 11:23:13.0,85.735,
18-05-13 11:38:13.0,86.823,
18-05-13 11:53:13.0,86.459,
18-05-13 12:08:13.0,86.459,
18-05-13 12:23:13.0,86.097,
18-05-13 12:38:13.0,87.368,
18-05-13 12:53:13.0,86.823,
18-05-13 13:08:13.0,86.641,
18-05-13 13:23:13.0,87.368,
18-05-13 13:38:13.0,88.282,
18-05-13 13:53:13.0,89.938,
18-05-13 14:08:13.0,89.200,
18-05-13 14:23:13.0,88.466,
18-05-13 14:38:13.0,87.368,
18-05-13 14:53:13.0,87.004,
18-05-13 15:08:13.0,85.735,
18-05-13 15:23:13.0,87.368,
18-05-13 15:38:13.0,87.368,
18-05-13 15:53:13.0,87.915,
18-05-13 16:08:13.0,86.459,
18-05-13 16:23:13.0,86.641,
18-05-13 16:38:13.0,85.554,
18-05-13 16:53:13.0,84.834,
18-05-13 17:08:13.0,83.757,
18-05-13 17:23:13.0,81.442,
18-05-13 17:38:13.0,79.678,
18-05-13 17:53:13.0,79.151,
18-05-13 18:08:13.0,78.975,
18-05-13 18:23:13.0,78.274,
18-05-13 18:38:13.0,77.923,
18-05-13 18:53:13.0,77.574,
18-05-13 19:08:13.0,77.225,
18-05-13 19:23:13.0,76.528,
18-05-13 19:38:13.0,76.006,
18-05-13 19:53:13.0,74.619,
18-05-13 20:08:13.0,74.271,
18-05-13 20:23:13.0,73.062,
18-05-13 20:38:13.0,72.372,
18-05-13 20:53:13.0,71.856,
18-05-13 21:08:13.0,74.098,
18-05-13 21:23:13.0,73.234,
18-05-13 21:38:13.0,73.234,
18-05-13 21:53:13.0,72.545,
18-05-13 22:08:13.0,72.545,
18-05-13 22:23:13.0,70.651,
18-05-13 22:38:13.0,69.964,
18-05-13 22:53:13.0,71.168,
18-05-13 23:08:13.0,68.077,
18-05-13 23:23:13.0,68.592,
18-05-13 23:38:13.0,67.564,
18-05-13 23:53:13.0,67.906,
18-05-14 00:08:13.0,67.906,
18-05-14 00:23:13.0,67.564,
18-05-14 00:38:13.0,67.906,
18-05-14 00:53:13.0,67.221,
18-05-14 01:08:13.0,67.906,
18-05-14 01:23:13.0,68.421,
18-05-14 01:38:13.0,68.421,
18-05-14 01:53:13.0,67.906,
18-05-14 02:08:13.0,67.906,
18-05-14 02:23:13.0,67.735,
18-05-14 02:38:13.0,67.392,
18-05-14 02:53:13.0,67.392,
18-05-14 03:08:13.0,66.193,
18-05-14 03:23:13.0,62.769,
18-05-14 03:38:13.0,61.912,
18-05-14 03:53:13.0,62.940,
18-05-14 04:08:13.0,63.111,
18-05-14 04:23:13.0,60.712,
18-05-14 04:38:13.0,57.441,
18-05-14 04:53:13.0,56.750,
18-05-14 05:08:13.0,57.096,
18-05-14 05:23:13.0,58.131,
18-05-14 05:38:13.0,58.131,
18-05-14 05:53:13.0,58.131,
18-05-14 06:08:13.0,58.647,
18-05-14 06:23:13.0,61.398,
18-05-14 06:38:13.0,64.310,
18-05-14 06:53:13.0,67.221,
18-05-14 07:08:13.0,70.995,
18-05-14 07:23:13.0,73.580,
18-05-14 07:38:13.0,74.964,
18-05-14 07:53:13.0,76.354,
18-05-14 08:08:13.0,77.400,
18-05-14 08:23:13.0,78.624,
18-05-14 08:38:13.0,79.326,
18-05-14 08:53:13.0,79.678,
18-05-14 09:08:13.0,80.911,
18-05-14 09:23:13.0,81.797,
18-05-14 09:38:13.0,82.508,
18-05-14 09:53:13.0,83.579,
18-05-14 10:08:13.0,84.474,
18-05-14 10:23:13.0,85.194,
18-05-14 10:38:13.0,86.823,
18-05-14 10:53:13.0,87.915,
18-05-14 11:08:13.0,89.938,
18-05-14 11:23:13.0,89.569,
18-05-14 11:38:13.0,90.495,
18-05-14 11:53:13.0,91.240,
