"Date Time, GMT-07:00","Temp, °F","Event, units"
18-06-07 12:56:47.0,104.747,
18-06-07 13:06:47.0,105.994,
18-06-07 13:16:47.0,105.370,
18-06-07 13:26:47.0,105.577,
18-06-07 13:36:47.0,104.954,
18-06-07 13:46:47.0,105.786,
18-06-07 13:56:47.0,106.414,
18-06-07 14:06:47.0,106.205,
18-06-07 14:16:47.0,103.104,
18-06-07 14:26:47.0,102.290,
18-06-07 14:36:47.0,105.786,
18-06-07 14:46:47.0,105.994,
18-06-07 14:56:47.0,104.128,
18-06-07 15:06:47.0,102.697,
18-06-07 15:16:47.0,104.747,
18-06-07 15:26:47.0,105.577,
18-06-07 15:36:47.0,105.161,
18-06-07 15:46:47.0,105.161,
18-06-07 15:56:47.0,104.128,
18-06-07 16:06:47.0,102.493,
18-06-07 16:16:47.0,100.882,
18-06-07 16:26:47.0,98.699,
18-06-07 16:36:47.0,100.483,
18-06-07 16:46:47.0,102.088,
18-06-07 16:56:47.0,101.887,
18-06-07 17:06:47.0,101.887,
18-06-07 17:16:47.0,101.282,
18-06-07 17:26:47.0,100.483,
18-06-07 17:36:47.0,99.291,
18-06-07 17:46:47.0,98.503,
18-06-07 17:56:47.0,97.525,
18-06-07 18:06:47.0,96.361,
18-06-07 18:16:47.0,95.207,
18-06-07 18:26:47.0,94.253,
18-06-07 18:36:47.0,93.493,
18-06-07 18:46:47.0,92.550,
18-06-07 18:56:47.0,91.800,
18-06-07 19:06:47.0,90.867,
18-06-07 19:16:47.0,89.755,
18-06-07 19:26:47.0,88.282,
18-06-07 19:36:47.0,87.186,
18-06-07 19:46:47.0,85.915,
18-06-07 19:56:47.0,83.935,
18-06-07 20:06:47.0,82.686,
18-06-07 20:16:47.0,82.152,
18-06-07 20:26:47.0,81.797,
18-06-07 20:36:47.0,81.797,
18-06-07 20:46:47.0,81.797,
18-06-07 20:56:47.0,82.330,
18-06-07 21:06:47.0,81.797,
18-06-07 21:16:47.0,81.266,
18-06-07 21:26:47.0,80.029,
18-06-07 21:36:47.0,78.449,
18-06-07 21:46:47.0,76.876,
18-06-07 21:56:47.0,73.753,
18-06-07 22:06:47.0,71.339,
18-06-07 22:16:47.0,72.199,
18-06-07 22:26:47.0,74.619,
18-06-07 22:36:47.0,74.619,
18-06-07 22:46:47.0,74.446,
18-06-07 22:56:47.0,74.791,
18-06-07 23:06:47.0,74.964,
18-06-07 23:16:47.0,74.964,
18-06-07 23:26:47.0,75.139,
18-06-07 23:36:47.0,75.832,
18-06-07 23:46:47.0,78.624,
18-06-07 23:56:47.0,78.449,
18-06-08 00:06:47.0,75.659,
18-06-08 00:16:47.0,72.199,
18-06-08 00:26:47.0,69.622,
18-06-08 00:36:47.0,68.763,
18-06-08 00:46:47.0,69.449,
18-06-08 00:56:47.0,69.278,
18-06-08 01:06:47.0,69.449,
18-06-08 01:16:47.0,69.622,
18-06-08 01:26:47.0,69.964,
18-06-08 01:36:47.0,68.934,
18-06-08 01:46:47.0,68.934,
18-06-08 01:56:47.0,68.763,
18-06-08 02:06:47.0,68.248,
18-06-08 02:16:47.0,67.564,
18-06-08 02:26:47.0,67.050,
18-06-08 02:36:47.0,66.366,
18-06-08 02:46:47.0,66.193,
18-06-08 02:56:47.0,66.366,
18-06-08 03:06:47.0,66.879,
18-06-08 03:16:47.0,67.564,
18-06-08 03:26:47.0,67.906,
18-06-08 03:36:47.0,68.763,
18-06-08 03:46:47.0,69.278,
18-06-08 03:56:47.0,68.592,
18-06-08 04:06:47.0,67.564,
18-06-08 04:16:47.0,67.906,
18-06-08 04:26:47.0,68.248,
18-06-08 04:36:47.0,67.735,
18-06-08 04:46:47.0,67.564,
18-06-08 04:56:47.0,68.248,
18-06-08 05:06:47.0,69.449,
18-06-08 05:16:47.0,70.308,
18-06-08 05:26:47.0,70.995,
18-06-08 05:36:47.0,69.964,
18-06-08 05:46:47.0,70.308,
18-06-08 05:56:47.0,71.683,
18-06-08 06:06:47.0,74.098,
18-06-08 06:16:47.0,76.006,
18-06-08 06:26:47.0,78.449,
18-06-08 06:36:47.0,80.559,
18-06-08 06:46:47.0,82.864,
18-06-08 06:56:47.0,84.834,
18-06-08 07:06:47.0,87.004,
18-06-08 07:16:47.0,88.650,
18-06-08 07:26:47.0,89.755,
18-06-08 07:36:47.0,90.124,
18-06-08 07:46:47.0,90.309,
18-06-08 07:56:47.0,91.053,
18-06-08 08:06:47.0,91.612,
18-06-08 08:16:47.0,92.363,
18-06-08 08:26:47.0,93.873,
18-06-08 08:36:47.0,94.444,
18-06-08 08:46:47.0,95.016,
18-06-08 08:56:47.0,95.207,
18-06-08 09:06:47.0,95.783,
18-06-08 09:16:47.0,96.361,
18-06-08 09:26:47.0,97.137,
18-06-08 09:36:47.0,97.525,
18-06-08 09:46:47.0,98.307,
18-06-08 09:56:47.0,98.897,
18-06-08 10:06:47.0,99.291,
18-06-08 10:16:47.0,99.687,
18-06-08 10:26:47.0,100.283,
18-06-08 10:36:47.0,100.483,
18-06-08 10:46:47.0,100.083,
18-06-08 10:56:47.0,100.882,
18-06-08 11:06:47.0,101.887,
18-06-08 11:16:47.0,102.088,
18-06-08 11:26:47.0,102.900,
18-06-08 11:36:47.0,103.307,
18-06-08 11:46:47.0,101.887,
18-06-08 11:56:47.0,99.885,
18-06-08 12:06:47.0,102.697,
18-06-08 12:16:47.0,103.307,
18-06-08 12:26:47.0,104.747,
18-06-08 12:36:47.0,105.161,
18-06-08 12:46:47.0,105.577,
18-06-08 12:56:47.0,106.624,
18-06-08 13:06:47.0,106.835,
18-06-08 13:16:47.0,105.994,
18-06-08 13:26:47.0,102.900,
18-06-08 13:36:47.0,104.747,
18-06-08 13:46:47.0,108.108,
18-06-08 13:56:47.0,108.750,
18-06-08 14:06:47.0,107.258,
18-06-08 14:16:47.0,104.540,
18-06-08 14:26:47.0,102.697,
18-06-08 14:36:47.0,106.624,
18-06-08 14:46:47.0,105.161,
18-06-08 14:56:47.0,107.470,
18-06-08 15:06:47.0,104.333,
18-06-08 15:16:47.0,105.161,
18-06-08 15:26:47.0,105.994,
18-06-08 15:36:47.0,107.046,
18-06-08 15:46:47.0,106.414,
18-06-08 15:56:47.0,106.414,
18-06-08 16:06:47.0,107.046,
18-06-08 16:16:47.0,103.717,
18-06-08 16:26:47.0,104.128,
18-06-08 16:36:47.0,104.128,
18-06-08 16:46:47.0,105.786,
18-06-08 16:56:47.0,104.747,
18-06-08 17:06:47.0,104.333,
18-06-08 17:16:47.0,101.887,
18-06-08 17:26:47.0,98.897,
18-06-08 17:36:47.0,97.525,
18-06-08 17:46:47.0,96.555,
18-06-08 17:56:47.0,95.976,
18-06-08 18:06:47.0,95.590,
18-06-08 18:16:47.0,95.016,
18-06-08 18:26:47.0,95.207,
18-06-08 18:36:47.0,95.207,
18-06-08 18:46:47.0,95.016,
18-06-08 18:56:47.0,94.633,
18-06-08 19:06:47.0,94.253,
18-06-08 19:16:47.0,93.115,
18-06-08 19:26:47.0,91.987,
18-06-08 19:36:47.0,90.495,
18-06-08 19:46:47.0,88.650,
18-06-08 19:56:47.0,85.554,
18-06-08 20:06:47.0,82.330,
18-06-08 20:16:47.0,82.152,
18-06-08 20:26:47.0,84.834,
18-06-08 20:36:47.0,86.823,
18-06-08 20:46:47.0,86.459,
18-06-08 20:56:47.0,83.757,
18-06-08 21:06:47.0,81.797,
18-06-08 21:16:47.0,80.206,
18-06-08 21:26:47.0,78.975,
18-06-08 21:36:47.0,77.574,
18-06-08 21:46:47.0,76.354,
18-06-08 21:56:47.0,76.006,
18-06-08 22:06:47.0,75.659,
18-06-08 22:16:47.0,76.703,
18-06-08 22:26:47.0,77.923,
18-06-08 22:36:47.0,76.354,
18-06-08 22:46:47.0,74.791,
18-06-08 22:56:47.0,74.791,
18-06-08 23:06:47.0,75.832,
18-06-08 23:16:47.0,75.484,
18-06-08 23:26:47.0,74.619,
18-06-08 23:36:47.0,72.891,
18-06-08 23:46:47.0,70.137,
18-06-08 23:56:47.0,69.278,
18-06-09 00:06:47.0,68.421,
18-06-09 00:16:47.0,68.248,
18-06-09 00:26:47.0,69.107,
18-06-09 00:36:47.0,70.651,
18-06-09 00:46:47.0,71.856,
18-06-09 00:56:47.0,72.545,
18-06-09 01:06:47.0,70.824,
18-06-09 01:16:47.0,69.622,
18-06-09 01:26:47.0,71.168,
18-06-09 01:36:47.0,71.339,
18-06-09 01:46:47.0,69.278,
18-06-09 01:56:47.0,68.763,
18-06-09 02:06:47.0,68.421,
18-06-09 02:16:47.0,68.763,
18-06-09 02:26:47.0,69.793,
18-06-09 02:36:47.0,71.339,
18-06-09 02:46:47.0,71.683,
18-06-09 02:56:47.0,72.372,
18-06-09 03:06:47.0,73.753,
18-06-09 03:16:47.0,73.753,
18-06-09 03:26:47.0,73.580,
18-06-09 03:36:47.0,73.234,
18-06-09 03:46:47.0,72.718,
18-06-09 03:56:47.0,73.753,
18-06-09 04:06:47.0,73.062,
18-06-09 04:16:47.0,71.683,
18-06-09 04:26:47.0,70.480,
18-06-09 04:36:47.0,69.278,
18-06-09 04:46:47.0,70.995,
18-06-09 04:56:47.0,72.028,
18-06-09 05:06:47.0,72.372,
18-06-09 05:16:47.0,70.137,
18-06-09 05:26:47.0,68.763,
18-06-09 05:36:47.0,71.856,
18-06-09 05:46:47.0,71.512,
18-06-09 05:56:47.0,71.168,
18-06-09 06:06:47.0,70.995,
18-06-09 06:16:47.0,70.995,
18-06-09 06:26:47.0,73.926,
18-06-09 06:36:47.0,76.181,
18-06-09 06:46:47.0,79.326,
18-06-09 06:56:47.0,83.043,
18-06-09 07:06:47.0,86.097,
18-06-09 07:16:47.0,88.833,
18-06-09 07:26:47.0,90.867,
18-06-09 07:36:47.0,92.550,
18-06-09 07:46:47.0,91.612,
18-06-09 07:56:47.0,90.867,
18-06-09 08:06:47.0,90.867,
18-06-09 08:16:47.0,91.425,
18-06-09 08:26:47.0,91.987,
18-06-09 08:36:47.0,92.550,
18-06-09 08:46:47.0,93.304,
18-06-09 08:56:47.0,94.633,
18-06-09 09:06:47.0,96.168,
18-06-09 09:16:47.0,93.682,
18-06-09 09:26:47.0,93.873,
18-06-09 09:36:47.0,96.168,
18-06-09 09:46:47.0,95.783,
18-06-09 09:56:47.0,94.062,
18-06-09 10:06:47.0,94.062,
18-06-09 10:16:47.0,97.720,
18-06-09 10:26:47.0,97.525,
18-06-09 10:36:47.0,98.307,
18-06-09 10:46:47.0,100.083,
18-06-09 10:56:47.0,99.885,
18-06-09 11:06:47.0,100.882,
18-06-09 11:16:47.0,101.685,
18-06-09 11:26:47.0,100.882,
18-06-09 11:36:47.0,100.283,
18-06-09 11:46:47.0,101.082,
18-06-09 11:56:47.0,102.088,
18-06-09 12:06:47.0,103.512,
18-06-09 12:16:47.0,102.697,
18-06-09 12:26:47.0,104.540,
18-06-09 12:36:47.0,104.954,
18-06-09 12:46:47.0,105.161,
18-06-09 12:56:47.0,105.161,
18-06-09 13:06:47.0,105.786,
18-06-09 13:16:47.0,107.683,
18-06-09 13:26:47.0,107.683,
18-06-09 13:36:47.0,106.205,
18-06-09 13:46:47.0,106.835,
18-06-09 13:56:47.0,107.258,
18-06-09 14:06:47.0,103.104,
18-06-09 14:16:47.0,100.083,
18-06-09 14:26:47.0,99.489,
18-06-09 14:36:47.0,103.512,
18-06-09 14:46:47.0,104.128,
18-06-09 14:56:47.0,102.493,
18-06-09 15:06:47.0,98.503,
18-06-09 15:16:47.0,96.942,
18-06-09 15:26:47.0,96.942,
18-06-09 15:36:47.0,96.942,
18-06-09 15:46:47.0,95.400,
18-06-09 15:56:47.0,94.633,
18-06-09 16:06:47.0,92.174,
18-06-09 16:16:47.0,90.124,
18-06-09 16:26:47.0,90.124,
18-06-09 16:36:47.0,88.466,
18-06-09 16:40:25.0,,1.00
18-06-09 16:42:26.0,,2.00
18-06-09 16:46:47.0,79.326,
18-06-09 16:56:47.0,76.354,
18-06-09 17:06:47.0,77.400,
18-06-09 17:16:47.0,80.029,
18-06-09 17:26:47.0,81.975,
18-06-09 17:36:47.0,83.221,
18-06-09 17:46:47.0,84.834,
18-06-09 17:56:47.0,84.834,
18-06-09 18:06:47.0,86.641,
18-06-09 18:16:47.0,87.368,
18-06-09 18:26:47.0,86.277,
18-06-09 18:36:47.0,86.459,
18-06-09 18:46:47.0,86.641,
18-06-09 18:56:47.0,86.641,
18-06-09 19:06:47.0,86.277,
18-06-09 19:16:47.0,85.194,
18-06-09 19:26:47.0,84.295,
18-06-09 19:36:47.0,83.757,
18-06-09 19:46:47.0,83.043,
18-06-09 19:56:47.0,82.152,
18-06-09 20:06:47.0,80.911,
18-06-09 20:16:47.0,79.326,
18-06-09 20:26:47.0,77.574,
18-06-09 20:36:47.0,79.502,
18-06-09 20:46:47.0,81.090,
18-06-09 20:56:47.0,82.330,
18-06-09 21:06:47.0,83.399,
18-06-09 21:16:47.0,82.864,
18-06-09 21:26:47.0,82.864,
18-06-09 21:36:47.0,83.221,
18-06-09 21:46:47.0,82.686,
18-06-09 21:56:47.0,82.330,
18-06-09 22:06:47.0,82.152,
18-06-09 22:16:47.0,82.330,
18-06-09 22:26:47.0,82.152,
18-06-09 22:36:47.0,82.152,
18-06-09 22:46:47.0,81.797,
18-06-09 22:56:47.0,81.621,
18-06-09 23:06:47.0,81.442,
18-06-09 23:16:47.0,81.442,
18-06-09 23:26:47.0,81.266,
18-06-09 23:36:47.0,81.090,
18-06-09 23:46:47.0,80.735,
18-06-09 23:56:47.0,79.853,
18-06-10 00:06:47.0,79.502,
18-06-10 00:16:47.0,79.326,
18-06-10 00:26:47.0,79.151,
18-06-10 00:36:47.0,79.502,
18-06-10 00:46:47.0,78.449,
18-06-10 00:56:47.0,76.703,
18-06-10 01:06:47.0,74.271,
18-06-10 01:16:47.0,71.339,
18-06-10 01:26:47.0,69.449,
18-06-10 01:36:47.0,69.449,
18-06-10 01:46:47.0,69.449,
18-06-10 01:56:47.0,67.906,
18-06-10 02:06:47.0,66.193,
18-06-10 02:16:47.0,66.022,
18-06-10 02:26:47.0,66.537,
18-06-10 02:36:47.0,66.193,
18-06-10 02:46:47.0,65.680,
18-06-10 02:56:47.0,65.167,
18-06-10 03:06:47.0,64.652,
18-06-10 03:16:47.0,64.139,
18-06-10 03:26:47.0,64.481,
18-06-10 03:36:47.0,64.825,
18-06-10 03:46:47.0,65.167,
18-06-10 03:56:47.0,64.996,
18-06-10 04:06:47.0,64.652,
18-06-10 04:16:47.0,64.825,
18-06-10 04:26:47.0,63.968,
18-06-10 04:36:47.0,64.481,
18-06-10 04:46:47.0,64.652,
18-06-10 04:56:47.0,65.338,
18-06-10 05:06:47.0,65.851,
18-06-10 05:16:47.0,66.708,
18-06-10 05:26:47.0,68.592,
18-06-10 05:36:47.0,67.735,
18-06-10 05:46:47.0,67.392,
18-06-10 05:56:47.0,69.107,
18-06-10 06:06:47.0,71.683,
18-06-10 06:16:47.0,74.964,
18-06-10 06:26:47.0,78.274,
18-06-10 06:36:47.0,80.911,
18-06-10 06:46:47.0,83.579,
18-06-10 06:56:47.0,85.194,
18-06-10 07:06:47.0,86.459,
18-06-10 07:16:47.0,87.552,
18-06-10 07:26:47.0,89.017,
18-06-10 07:36:47.0,90.867,
18-06-10 07:46:47.0,92.174,
18-06-10 07:56:47.0,92.737,
18-06-10 08:06:47.0,93.493,
18-06-10 08:16:47.0,94.444,
18-06-10 08:26:47.0,94.444,
18-06-10 08:36:47.0,94.444,
18-06-10 08:46:47.0,94.633,
18-06-10 08:56:47.0,94.825,
18-06-10 09:06:47.0,94.444,
18-06-10 09:16:47.0,95.016,
18-06-10 09:26:47.0,95.976,
18-06-10 09:36:47.0,95.590,
18-06-10 09:46:47.0,96.555,
18-06-10 09:56:47.0,96.942,
18-06-10 10:06:47.0,97.137,
18-06-10 10:16:47.0,97.720,
18-06-10 10:26:47.0,97.720,
18-06-10 10:36:47.0,97.916,
18-06-10 10:46:47.0,98.110,
18-06-10 10:56:47.0,98.699,
18-06-10 11:06:47.0,99.489,
18-06-10 11:16:47.0,100.083,
18-06-10 11:26:47.0,99.885,
18-06-10 11:36:47.0,100.083,
18-06-10 11:46:47.0,100.683,
18-06-10 11:56:47.0,100.283,
18-06-10 12:06:47.0,100.683,
18-06-10 12:16:47.0,100.483,
18-06-10 12:26:47.0,101.282,
18-06-10 12:36:47.0,100.683,
18-06-10 12:46:47.0,101.484,
18-06-10 12:56:47.0,101.685,
18-06-10 13:06:47.0,101.887,
18-06-10 13:16:47.0,101.685,
18-06-10 13:26:47.0,101.685,
18-06-10 13:36:47.0,101.282,
18-06-10 13:46:47.0,102.088,
18-06-10 13:56:47.0,101.685,
18-06-10 14:06:47.0,101.685,
18-06-10 14:16:47.0,102.088,
18-06-10 14:26:47.0,101.887,
18-06-10 14:36:47.0,102.493,
18-06-10 14:46:47.0,101.887,
18-06-10 14:56:47.0,102.088,
18-06-10 15:06:47.0,102.290,
18-06-10 15:16:47.0,101.484,
18-06-10 15:26:47.0,101.082,
18-06-10 15:36:47.0,101.082,
18-06-10 15:46:47.0,101.685,
18-06-10 15:56:47.0,101.484,
18-06-10 16:06:47.0,101.887,
18-06-10 16:16:47.0,100.683,
18-06-10 16:26:47.0,100.083,
18-06-10 16:36:47.0,99.687,
18-06-10 16:46:47.0,99.489,
18-06-10 16:56:47.0,99.291,
18-06-10 17:06:47.0,98.699,
18-06-10 17:16:47.0,97.916,
18-06-10 17:26:47.0,97.720,
18-06-10 17:36:47.0,96.942,
18-06-10 17:46:47.0,96.168,
18-06-10 17:56:47.0,95.400,
18-06-10 18:06:47.0,94.633,
18-06-10 18:16:47.0,93.682,
18-06-10 18:26:47.0,92.737,
18-06-10 18:36:47.0,91.612,
18-06-10 18:46:47.0,90.680,
18-06-10 18:56:47.0,89.755,
18-06-10 19:06:47.0,89.017,
18-06-10 19:16:47.0,87.915,
18-06-10 19:26:47.0,87.004,
18-06-10 19:36:47.0,86.097,
18-06-10 19:46:47.0,85.194,
18-06-10 19:56:47.0,84.295,
18-06-10 20:06:47.0,83.399,
18-06-10 20:16:47.0,82.330,
18-06-10 20:26:47.0,80.382,
18-06-10 20:36:47.0,79.678,
18-06-10 20:46:47.0,78.800,
18-06-10 20:56:47.0,78.624,
18-06-10 21:06:47.0,78.098,
18-06-10 21:16:47.0,77.923,
18-06-10 21:26:47.0,77.050,
18-06-10 21:36:47.0,76.181,
18-06-10 21:46:47.0,75.659,
18-06-10 21:56:47.0,75.832,
18-06-10 22:06:47.0,75.659,
18-06-10 22:16:47.0,75.139,
18-06-10 22:26:47.0,74.446,
18-06-10 22:36:47.0,72.718,
18-06-10 22:46:47.0,71.512,
18-06-10 22:56:47.0,69.622,
18-06-10 23:06:47.0,66.879,
18-06-10 23:16:47.0,64.825,
18-06-10 23:26:47.0,63.797,
18-06-10 23:36:47.0,64.139,
18-06-10 23:46:47.0,64.652,
18-06-10 23:56:47.0,64.481,
18-06-11 00:06:47.0,63.626,
18-06-11 00:16:47.0,63.626,
18-06-11 00:26:47.0,62.940,
18-06-11 00:36:47.0,62.598,
18-06-11 00:46:47.0,63.111,
18-06-11 00:56:47.0,62.083,
18-06-11 01:06:47.0,61.912,
18-06-11 01:16:47.0,60.883,
18-06-11 01:26:47.0,60.368,
18-06-11 01:36:47.0,60.195,
18-06-11 01:46:47.0,60.368,
18-06-11 01:56:47.0,60.195,
18-06-11 02:06:47.0,59.508,
18-06-11 02:16:47.0,59.680,
18-06-11 02:26:47.0,60.712,
18-06-11 02:36:47.0,61.227,
18-06-11 02:46:47.0,59.680,
18-06-11 02:56:47.0,59.851,
18-06-11 03:06:47.0,60.368,
18-06-11 03:16:47.0,61.398,
18-06-11 03:26:47.0,62.940,
18-06-11 03:36:47.0,64.139,
18-06-11 03:46:47.0,63.797,
18-06-11 03:56:47.0,62.940,
18-06-11 04:06:47.0,62.769,
18-06-11 04:16:47.0,63.111,
18-06-11 04:26:47.0,62.083,
18-06-11 04:36:47.0,61.398,
18-06-11 04:46:47.0,61.054,
18-06-11 04:56:47.0,60.883,
18-06-11 05:06:47.0,60.368,
18-06-11 05:16:47.0,60.195,
18-06-11 05:26:47.0,60.368,
18-06-11 05:36:47.0,61.227,
18-06-11 05:46:47.0,63.282,
18-06-11 05:56:47.0,65.338,
18-06-11 06:06:47.0,68.421,
18-06-11 06:16:47.0,72.199,
18-06-11 06:26:47.0,76.006,
18-06-11 06:36:47.0,78.800,
18-06-11 06:46:47.0,80.382,
18-06-11 06:56:47.0,81.797,
18-06-11 07:06:47.0,83.935,
18-06-11 07:16:47.0,85.554,
18-06-11 07:26:47.0,87.186,
18-06-11 07:36:47.0,87.733,
18-06-11 07:46:47.0,88.282,
18-06-11 07:56:47.0,88.833,
18-06-11 08:06:47.0,89.200,
18-06-11 08:16:47.0,89.755,
18-06-11 08:26:47.0,90.495,
18-06-11 08:36:47.0,90.867,
18-06-11 08:46:47.0,91.425,
18-06-11 08:56:47.0,91.987,
18-06-11 09:06:47.0,92.363,
18-06-11 09:16:47.0,93.115,
18-06-11 09:26:47.0,93.493,
18-06-11 09:36:47.0,94.253,
18-06-11 09:46:47.0,94.444,
18-06-11 09:56:47.0,95.400,
18-06-11 10:06:47.0,96.361,
18-06-11 10:16:47.0,96.748,
18-06-11 10:26:47.0,97.720,
18-06-11 10:36:47.0,98.307,
18-06-11 10:46:47.0,99.093,
18-06-11 10:56:47.0,100.083,
18-06-11 11:06:47.0,100.083,
18-06-11 11:16:47.0,101.282,
18-06-11 11:26:47.0,100.483,
18-06-11 11:36:47.0,101.082,
18-06-11 11:46:47.0,101.082,
18-06-11 11:56:47.0,101.887,
18-06-11 12:06:47.0,101.887,
18-06-11 12:16:47.0,102.290,
18-06-11 12:26:47.0,102.900,
18-06-11 12:36:47.0,102.900,
18-06-11 12:46:47.0,102.900,
18-06-11 12:56:47.0,103.104,
18-06-11 13:06:47.0,103.923,
18-06-11 13:16:47.0,104.747,
18-06-11 13:26:47.0,105.161,
18-06-11 13:36:47.0,103.512,
18-06-11 13:46:47.0,104.128,
18-06-11 13:56:47.0,104.333,
18-06-11 14:06:47.0,104.747,
18-06-11 14:16:47.0,105.786,
18-06-11 14:26:47.0,105.161,
18-06-11 14:36:47.0,105.577,
18-06-11 14:46:47.0,105.577,
18-06-11 14:56:47.0,106.205,
18-06-11 15:06:47.0,105.994,
18-06-11 15:16:47.0,105.786,
18-06-11 15:26:47.0,106.205,
18-06-11 15:36:47.0,105.370,
18-06-11 15:46:47.0,105.786,
18-06-11 15:56:47.0,105.786,
18-06-11 16:06:47.0,104.954,
18-06-11 16:16:47.0,104.540,
18-06-11 16:26:47.0,104.540,
18-06-11 16:36:47.0,104.540,
18-06-11 16:46:47.0,104.128,
18-06-11 16:56:47.0,103.512,
18-06-11 17:06:47.0,102.697,
18-06-11 17:16:47.0,102.493,
18-06-11 17:26:47.0,101.282,
18-06-11 17:36:47.0,100.283,
18-06-11 17:46:47.0,99.489,
18-06-11 17:56:47.0,99.093,
18-06-11 18:06:47.0,97.137,
18-06-11 18:16:47.0,95.976,
18-06-11 18:26:47.0,95.016,
18-06-11 18:36:47.0,94.062,
18-06-11 18:46:47.0,93.304,
18-06-11 18:56:47.0,92.363,
18-06-11 19:06:47.0,91.425,
18-06-11 19:16:47.0,90.309,
18-06-11 19:26:47.0,88.466,
18-06-11 19:36:47.0,85.014,
18-06-11 19:46:47.0,79.326,
18-06-11 19:56:47.0,75.832,
18-06-11 20:06:47.0,74.791,
18-06-11 20:16:47.0,73.407,
18-06-11 20:26:47.0,71.856,
18-06-11 20:36:47.0,70.824,
18-06-11 20:46:47.0,69.622,
18-06-11 20:56:47.0,69.278,
18-06-11 21:06:47.0,69.107,
18-06-11 21:16:47.0,69.107,
18-06-11 21:26:47.0,69.793,
18-06-11 21:36:47.0,69.622,
18-06-11 21:46:47.0,70.651,
18-06-11 21:56:47.0,73.753,
18-06-11 22:06:47.0,78.800,
18-06-11 22:16:47.0,81.266,
18-06-11 22:26:47.0,81.266,
18-06-11 22:36:47.0,81.090,
18-06-11 22:46:47.0,80.559,
18-06-11 22:56:47.0,79.502,
18-06-11 23:06:47.0,78.274,
18-06-11 23:16:47.0,77.923,
18-06-11 23:26:47.0,76.354,
18-06-11 23:36:47.0,73.753,
18-06-11 23:46:47.0,70.651,
18-06-11 23:56:47.0,69.278,
18-06-12 00:06:47.0,69.278,
18-06-12 00:16:47.0,69.107,
18-06-12 00:26:47.0,68.592,
18-06-12 00:36:47.0,68.763,
18-06-12 00:46:47.0,69.622,
18-06-12 00:56:47.0,69.622,
18-06-12 01:06:47.0,69.449,
18-06-12 01:16:47.0,69.107,
18-06-12 01:26:47.0,68.763,
18-06-12 01:36:47.0,68.934,
18-06-12 01:46:47.0,69.107,
18-06-12 01:56:47.0,69.449,
18-06-12 02:06:47.0,70.137,
18-06-12 02:16:47.0,70.995,
18-06-12 02:26:47.0,71.683,
18-06-12 02:36:47.0,72.545,
18-06-12 02:46:47.0,73.407,
18-06-12 02:56:47.0,73.580,
18-06-12 03:06:47.0,73.926,
18-06-12 03:16:47.0,73.753,
18-06-12 03:26:47.0,74.271,
18-06-12 03:36:47.0,74.446,
18-06-12 03:46:47.0,73.407,
18-06-12 03:56:47.0,72.372,
18-06-12 04:06:47.0,71.683,
18-06-12 04:16:47.0,71.168,
18-06-12 04:26:47.0,70.824,
18-06-12 04:36:47.0,71.683,
18-06-12 04:46:47.0,71.856,
18-06-12 04:56:47.0,71.339,
18-06-12 05:06:47.0,70.308,
18-06-12 05:16:47.0,70.995,
18-06-12 05:26:47.0,71.339,
18-06-12 05:36:47.0,71.168,
18-06-12 05:46:47.0,71.168,
18-06-12 05:56:47.0,71.856,
18-06-12 06:06:47.0,74.271,
18-06-12 06:16:47.0,77.050,
18-06-12 06:26:47.0,80.029,
18-06-12 06:36:47.0,81.975,
18-06-12 06:46:47.0,83.935,
18-06-12 06:56:47.0,85.735,
18-06-12 07:06:47.0,87.186,
18-06-12 07:16:47.0,89.017,
18-06-12 07:26:47.0,91.053,
18-06-12 07:36:47.0,92.174,
18-06-12 07:46:47.0,92.737,
18-06-12 07:56:47.0,93.682,
18-06-12 08:06:47.0,94.444,
18-06-12 08:16:47.0,95.400,
18-06-12 08:26:47.0,95.783,
18-06-12 08:36:47.0,96.361,
18-06-12 08:46:47.0,95.976,
18-06-12 08:56:47.0,95.590,
18-06-12 09:06:47.0,95.976,
18-06-12 09:16:47.0,96.555,
18-06-12 09:26:47.0,96.748,
18-06-12 09:36:47.0,97.525,
18-06-12 09:46:47.0,98.699,
18-06-12 09:56:47.0,99.885,
18-06-12 10:06:47.0,101.082,
18-06-12 10:16:47.0,101.484,
18-06-12 10:26:47.0,101.282,
18-06-12 10:36:47.0,102.088,
18-06-12 10:46:47.0,103.307,
18-06-12 10:56:47.0,103.717,
18-06-12 11:06:47.0,103.512,
18-06-12 11:16:47.0,104.747,
18-06-12 11:26:47.0,104.540,
18-06-12 11:36:47.0,103.512,
18-06-12 11:46:47.0,104.954,
18-06-12 11:56:47.0,105.577,
18-06-12 12:06:47.0,105.370,
18-06-12 12:16:47.0,101.282,
18-06-12 12:26:47.0,102.697,
18-06-12 12:36:47.0,104.333,
18-06-12 12:46:47.0,103.717,
18-06-12 12:56:47.0,104.954,
18-06-12 13:06:47.0,105.370,
18-06-12 13:16:47.0,104.954,
18-06-12 13:26:47.0,105.577,
18-06-12 13:36:47.0,107.258,
18-06-12 13:46:47.0,107.258,
18-06-12 13:56:47.0,107.258,
18-06-12 14:06:47.0,107.046,
18-06-12 14:16:47.0,107.258,
18-06-12 14:26:47.0,106.835,
18-06-12 14:36:47.0,104.954,
18-06-12 14:46:47.0,103.307,
18-06-12 14:56:47.0,104.128,
