"Date Time, GMT-07:00","Temp, °F","Event, units"
18-10-23 16:41:12.0,,68.00
18-10-23 16:41:57.0,55.537,
18-10-23 16:43:22.0,,69.00
18-10-23 16:46:47.0,,70.00
18-10-23 16:46:57.0,55.364,
18-10-23 16:49:23.0,,71.00
18-10-23 16:51:57.0,55.364,
18-10-23 16:52:18.0,,72.00
18-10-23 16:54:32.0,,73.00
18-10-23 16:56:42.0,,74.00
18-10-23 16:56:57.0,55.189,
18-10-23 17:00:09.0,,75.00
18-10-23 17:01:57.0,55.017,
18-10-23 17:04:47.0,,76.00
18-10-23 17:06:57.0,54.842,
18-10-23 17:08:31.0,,77.00
18-10-23 17:11:57.0,55.017,
18-10-23 17:14:08.0,,78.00
18-10-23 17:16:57.0,55.189,
18-10-23 17:21:57.0,55.537,
18-10-23 17:26:57.0,55.537,
18-10-23 17:31:57.0,55.537,
18-10-23 17:32:07.0,,79.00
18-10-23 17:36:57.0,55.537,
18-10-23 17:41:57.0,55.711,
18-10-23 17:46:57.0,56.057,
18-10-23 17:51:57.0,56.404,
18-10-23 17:56:57.0,56.577,
18-10-23 18:01:57.0,56.577,
18-10-23 18:06:57.0,56.577,
18-10-23 18:11:57.0,56.750,
18-10-23 18:16:57.0,56.750,
18-10-23 18:21:57.0,57.268,
18-10-23 18:26:57.0,57.958,
18-10-23 18:31:57.0,58.131,
18-10-23 18:36:57.0,58.131,
18-10-23 18:41:57.0,58.303,
18-10-23 18:46:57.0,58.476,
18-10-23 18:51:57.0,58.820,
18-10-23 18:56:57.0,58.993,
18-10-23 19:01:57.0,59.337,
18-10-23 19:06:57.0,59.508,
18-10-23 19:11:57.0,59.337,
18-10-23 19:16:57.0,59.508,
18-10-23 19:21:57.0,59.508,
18-10-23 19:26:57.0,59.508,
18-10-23 19:31:57.0,59.337,
18-10-23 19:36:57.0,59.164,
18-10-23 19:41:57.0,59.337,
18-10-23 19:46:57.0,59.337,
18-10-23 19:51:57.0,59.508,
18-10-23 19:56:57.0,59.508,
18-10-23 20:01:57.0,59.680,
18-10-23 20:06:57.0,59.508,
18-10-23 20:11:57.0,59.508,
18-10-23 20:16:57.0,59.680,
18-10-23 20:21:57.0,60.024,
18-10-23 20:26:57.0,60.024,
18-10-23 20:31:57.0,60.024,
18-10-23 20:36:57.0,60.024,
18-10-23 20:41:57.0,59.851,
18-10-23 20:46:57.0,59.851,
18-10-23 20:51:57.0,59.508,
18-10-23 20:56:57.0,59.680,
18-10-23 21:01:57.0,59.851,
18-10-23 21:06:57.0,59.851,
18-10-23 21:11:57.0,59.851,
18-10-23 21:16:57.0,59.851,
18-10-23 21:21:57.0,59.337,
18-10-23 21:26:57.0,58.476,
18-10-23 21:31:57.0,57.441,
18-10-23 21:36:57.0,56.230,
18-10-23 21:41:57.0,55.017,
18-10-23 21:46:57.0,54.147,
18-10-23 21:51:57.0,53.449,
18-10-23 21:56:57.0,52.925,
18-10-23 22:01:57.0,52.401,
18-10-23 22:06:57.0,52.050,
18-10-23 22:11:57.0,51.699,
18-10-23 22:16:57.0,51.523,
18-10-23 22:21:57.0,51.172,
18-10-23 22:26:57.0,50.819,
18-10-23 22:31:57.0,50.466,
18-10-23 22:36:57.0,50.819,
18-10-23 22:41:57.0,50.819,
18-10-23 22:46:57.0,50.466,
18-10-23 22:51:57.0,50.113,
18-10-23 22:56:57.0,49.582,
18-10-23 23:01:57.0,49.404,
18-10-23 23:06:57.0,49.404,
18-10-23 23:11:57.0,49.050,
18-10-23 23:16:57.0,48.695,
18-10-23 23:21:57.0,48.517,
18-10-23 23:26:57.0,48.339,
18-10-23 23:31:57.0,48.339,
18-10-23 23:36:57.0,48.339,
18-10-23 23:41:57.0,48.339,
18-10-23 23:46:57.0,47.982,
18-10-23 23:51:57.0,47.624,
18-10-23 23:56:57.0,47.266,
18-10-24 00:01:57.0,46.908,
18-10-24 00:06:57.0,46.728,
18-10-24 00:11:57.0,46.548,
18-10-24 00:16:57.0,46.548,
18-10-24 00:21:57.0,46.369,
18-10-24 00:26:57.0,46.369,
18-10-24 00:31:57.0,46.188,
18-10-24 00:36:57.0,45.828,
18-10-24 00:41:57.0,45.648,
18-10-24 00:46:57.0,45.648,
18-10-24 00:51:57.0,45.648,
18-10-24 00:56:57.0,45.648,
18-10-24 01:01:57.0,45.828,
18-10-24 01:06:57.0,46.188,
18-10-24 01:11:57.0,46.369,
18-10-24 01:16:57.0,46.728,
18-10-24 01:21:57.0,47.088,
18-10-24 01:26:57.0,47.088,
18-10-24 01:31:57.0,47.088,
18-10-24 01:36:57.0,47.266,
18-10-24 01:41:57.0,47.266,
18-10-24 01:46:57.0,47.088,
18-10-24 01:51:57.0,47.088,
18-10-24 01:56:57.0,47.088,
18-10-24 02:01:57.0,47.266,
18-10-24 02:06:57.0,47.446,
18-10-24 02:11:57.0,47.624,
18-10-24 02:16:57.0,47.624,
18-10-24 02:21:57.0,47.982,
18-10-24 02:26:57.0,48.339,
18-10-24 02:31:57.0,49.050,
18-10-24 02:36:57.0,50.290,
18-10-24 02:41:57.0,50.819,
18-10-24 02:46:57.0,51.172,
18-10-24 02:51:57.0,51.523,
18-10-24 02:56:57.0,51.699,
18-10-24 03:01:57.0,51.523,
18-10-24 03:06:57.0,51.346,
18-10-24 03:11:57.0,51.172,
18-10-24 03:16:57.0,50.995,
18-10-24 03:21:57.0,50.819,
18-10-24 03:26:57.0,50.466,
18-10-24 03:31:57.0,50.113,
18-10-24 03:36:57.0,49.582,
18-10-24 03:41:57.0,49.228,
18-10-24 03:46:57.0,48.695,
18-10-24 03:51:57.0,48.160,
18-10-24 03:56:57.0,47.446,
18-10-24 04:01:57.0,46.728,
18-10-24 04:06:57.0,46.188,
18-10-24 04:11:57.0,46.008,
18-10-24 04:16:57.0,45.828,
18-10-24 04:21:57.0,45.828,
18-10-24 04:26:57.0,46.369,
18-10-24 04:31:57.0,47.266,
18-10-24 04:36:57.0,48.160,
18-10-24 04:41:57.0,49.228,
18-10-24 04:46:57.0,50.113,
18-10-24 04:51:57.0,50.643,
18-10-24 04:56:57.0,51.172,
18-10-24 05:01:57.0,51.346,
18-10-24 05:06:57.0,51.172,
18-10-24 05:11:57.0,50.995,
18-10-24 05:16:57.0,50.995,
18-10-24 05:21:57.0,50.995,
18-10-24 05:26:57.0,50.290,
18-10-24 05:31:57.0,49.759,
18-10-24 05:36:57.0,49.404,
18-10-24 05:41:57.0,49.228,
18-10-24 05:46:57.0,49.228,
18-10-24 05:51:57.0,49.228,
18-10-24 05:56:57.0,49.404,
18-10-24 06:01:57.0,49.759,
18-10-24 06:06:57.0,50.290,
18-10-24 06:11:57.0,50.290,
18-10-24 06:16:57.0,50.290,
18-10-24 06:21:57.0,49.759,
18-10-24 06:26:57.0,49.582,
18-10-24 06:31:57.0,49.582,
18-10-24 06:36:57.0,50.113,
18-10-24 06:41:57.0,50.290,
18-10-24 06:46:57.0,50.113,
18-10-24 06:51:57.0,49.759,
18-10-24 06:56:57.0,49.228,
18-10-24 07:01:57.0,48.695,
18-10-24 07:06:57.0,48.160,
18-10-24 07:11:57.0,47.802,
18-10-24 07:16:57.0,47.982,
18-10-24 07:21:57.0,48.339,
18-10-24 07:26:57.0,49.759,
18-10-24 07:31:57.0,51.172,
18-10-24 07:36:57.0,52.750,
18-10-24 07:41:57.0,53.973,
18-10-24 07:46:57.0,55.364,
18-10-24 07:51:57.0,56.923,
18-10-24 07:56:57.0,58.647,
18-10-24 08:01:57.0,60.368,
18-10-24 08:06:57.0,61.912,
18-10-24 08:11:57.0,63.455,
18-10-24 08:16:57.0,65.167,
18-10-24 08:21:57.0,66.708,
18-10-24 08:26:57.0,67.735,
18-10-24 08:31:57.0,68.934,
18-10-24 08:36:57.0,69.964,
18-10-24 08:41:57.0,70.480,
18-10-24 08:46:57.0,70.651,
18-10-24 08:51:57.0,70.480,
18-10-24 08:56:57.0,70.651,
18-10-24 09:01:57.0,70.995,
18-10-24 09:06:57.0,71.512,
18-10-24 09:11:57.0,72.199,
18-10-24 09:16:57.0,73.062,
18-10-24 09:21:57.0,73.407,
18-10-24 09:26:57.0,73.753,
18-10-24 09:31:57.0,74.098,
18-10-24 09:36:57.0,74.446,
18-10-24 09:41:57.0,74.964,
18-10-24 09:46:57.0,74.964,
18-10-24 09:51:57.0,75.139,
18-10-24 09:56:57.0,75.312,
18-10-24 10:01:57.0,75.832,
18-10-24 10:06:57.0,76.354,
18-10-24 10:11:57.0,76.181,
18-10-24 10:16:57.0,76.354,
18-10-24 10:21:57.0,76.354,
18-10-24 10:26:57.0,76.528,
18-10-24 10:31:57.0,76.528,
18-10-24 10:36:57.0,76.354,
18-10-24 10:41:57.0,76.181,
18-10-24 10:46:57.0,76.006,
18-10-24 10:51:57.0,76.354,
18-10-24 10:56:57.0,76.528,
18-10-24 11:01:57.0,76.703,
18-10-24 11:06:57.0,76.876,
18-10-24 11:11:57.0,76.876,
18-10-24 11:16:57.0,76.876,
18-10-24 11:21:57.0,76.876,
18-10-24 11:26:57.0,77.225,
18-10-24 11:31:57.0,77.400,
18-10-24 11:36:57.0,78.098,
18-10-24 11:41:57.0,78.098,
18-10-24 11:46:57.0,78.449,
18-10-24 11:51:57.0,78.449,
18-10-24 11:56:57.0,78.449,
18-10-24 12:01:57.0,78.624,
18-10-24 12:06:57.0,78.800,
18-10-24 12:11:57.0,79.151,
18-10-24 12:16:57.0,78.975,
18-10-24 12:21:57.0,79.326,
18-10-24 12:26:57.0,79.853,
18-10-24 12:31:57.0,80.029,
18-10-24 12:36:57.0,80.206,
18-10-24 12:41:57.0,80.206,
18-10-24 12:46:57.0,80.206,
18-10-24 12:51:57.0,80.559,
18-10-24 12:56:57.0,80.735,
18-10-24 13:01:57.0,81.090,
18-10-24 13:06:57.0,81.266,
18-10-24 13:11:57.0,81.442,
18-10-24 13:16:57.0,81.621,
18-10-24 13:21:57.0,81.621,
18-10-24 13:26:57.0,81.797,
18-10-24 13:31:57.0,81.797,
18-10-24 13:36:57.0,81.442,
18-10-24 13:41:57.0,81.442,
18-10-24 13:46:57.0,81.621,
18-10-24 13:51:57.0,81.621,
18-10-24 13:56:57.0,81.797,
18-10-24 14:01:57.0,81.975,
18-10-24 14:06:57.0,81.797,
18-10-24 14:11:57.0,81.442,
18-10-24 14:16:57.0,81.090,
18-10-24 14:21:57.0,81.266,
18-10-24 14:26:57.0,81.621,
18-10-24 14:31:57.0,81.797,
18-10-24 14:36:57.0,81.975,
18-10-24 14:41:57.0,81.975,
18-10-24 14:46:57.0,81.621,
18-10-24 14:51:57.0,81.621,
18-10-24 14:56:57.0,81.621,
18-10-24 15:01:57.0,81.621,
18-10-24 15:06:57.0,81.621,
18-10-24 15:11:57.0,81.442,
18-10-24 15:16:57.0,81.442,
18-10-24 15:21:57.0,81.442,
18-10-24 15:26:57.0,80.911,
18-10-24 15:31:57.0,79.853,
18-10-24 15:36:57.0,78.975,
18-10-24 15:41:57.0,78.274,
18-10-24 15:46:57.0,77.749,
18-10-24 15:51:57.0,77.225,
18-10-24 15:56:57.0,76.354,
18-10-24 16:01:57.0,75.659,
18-10-24 16:06:57.0,75.312,
18-10-24 16:11:57.0,74.964,
18-10-24 16:16:57.0,74.619,
18-10-24 16:21:57.0,74.271,
18-10-24 16:26:57.0,74.271,
18-10-24 16:31:57.0,73.753,
18-10-24 16:36:57.0,73.234,
18-10-24 16:41:57.0,72.718,
18-10-24 16:46:57.0,72.028,
18-10-24 16:51:57.0,71.339,
18-10-24 16:56:57.0,70.651,
18-10-24 17:01:57.0,70.137,
18-10-24 17:06:57.0,69.449,
18-10-24 17:11:57.0,68.934,
18-10-24 17:16:57.0,68.248,
18-10-24 17:21:57.0,67.392,
18-10-24 17:26:57.0,66.537,
18-10-24 17:31:57.0,65.680,
18-10-24 17:36:57.0,64.825,
18-10-24 17:41:57.0,63.797,
18-10-24 17:46:57.0,62.769,
18-10-24 17:51:57.0,62.083,
18-10-24 17:56:57.0,61.398,
18-10-24 18:01:57.0,60.712,
18-10-24 18:06:57.0,60.024,
18-10-24 18:11:57.0,59.337,
18-10-24 18:16:57.0,58.820,
18-10-24 18:21:57.0,58.476,
18-10-24 18:26:57.0,58.131,
18-10-24 18:31:57.0,57.785,
18-10-24 18:36:57.0,57.614,
18-10-24 18:41:57.0,57.614,
18-10-24 18:46:57.0,57.785,
18-10-24 18:51:57.0,58.131,
18-10-24 18:56:57.0,58.476,
18-10-24 19:01:57.0,58.647,
18-10-24 19:06:57.0,58.647,
18-10-24 19:11:57.0,58.647,
18-10-24 19:16:57.0,58.476,
18-10-24 19:21:57.0,58.303,
18-10-24 19:26:57.0,58.131,
18-10-24 19:31:57.0,57.958,
18-10-24 19:36:57.0,57.958,
18-10-24 19:41:57.0,57.958,
18-10-24 19:46:57.0,58.131,
18-10-24 19:51:57.0,57.958,
18-10-24 19:56:57.0,57.958,
18-10-24 20:01:57.0,57.614,
18-10-24 20:06:57.0,57.096,
18-10-24 20:11:57.0,56.923,
18-10-24 20:16:57.0,56.750,
18-10-24 20:21:57.0,56.577,
18-10-24 20:26:57.0,56.404,
18-10-24 20:31:57.0,56.057,
18-10-24 20:36:57.0,55.711,
18-10-24 20:41:57.0,55.537,
18-10-24 20:46:57.0,55.537,
18-10-24 20:51:57.0,55.189,
18-10-24 20:56:57.0,55.017,
18-10-24 21:01:57.0,54.842,
18-10-24 21:06:57.0,54.669,
18-10-24 21:11:57.0,54.669,
18-10-24 21:16:57.0,55.189,
18-10-24 21:21:57.0,55.537,
18-10-24 21:26:57.0,56.057,
18-10-24 21:31:57.0,56.577,
18-10-24 21:36:57.0,56.923,
18-10-24 21:41:57.0,57.441,
18-10-24 21:46:57.0,57.614,
18-10-24 21:51:57.0,57.614,
18-10-24 21:56:57.0,57.614,
18-10-24 22:01:57.0,57.785,
18-10-24 22:06:57.0,57.958,
18-10-24 22:11:57.0,57.958,
18-10-24 22:16:57.0,57.958,
18-10-24 22:21:57.0,58.131,
18-10-24 22:26:57.0,57.958,
18-10-24 22:31:57.0,57.614,
18-10-24 22:36:57.0,57.441,
18-10-24 22:41:57.0,57.268,
18-10-24 22:46:57.0,57.441,
18-10-24 22:51:57.0,57.441,
18-10-24 22:56:57.0,57.614,
18-10-24 23:01:57.0,57.785,
18-10-24 23:06:57.0,57.785,
18-10-24 23:11:57.0,57.441,
18-10-24 23:16:57.0,57.096,
18-10-24 23:21:57.0,56.230,
18-10-24 23:26:57.0,55.711,
18-10-24 23:31:57.0,55.017,
18-10-24 23:36:57.0,54.322,
18-10-24 23:41:57.0,53.973,
18-10-24 23:46:57.0,53.449,
18-10-24 23:51:57.0,53.274,
18-10-24 23:56:57.0,53.274,
18-10-25 00:01:57.0,53.274,
18-10-25 00:06:57.0,53.274,
18-10-25 00:11:57.0,53.100,
18-10-25 00:16:57.0,53.100,
18-10-25 00:21:57.0,53.100,
18-10-25 00:26:57.0,52.925,
18-10-25 00:31:57.0,52.925,
18-10-25 00:36:57.0,53.100,
18-10-25 00:41:57.0,53.274,
18-10-25 00:46:57.0,53.449,
18-10-25 00:51:57.0,53.798,
18-10-25 00:56:57.0,53.798,
18-10-25 01:01:57.0,53.449,
18-10-25 01:06:57.0,53.274,
18-10-25 01:11:57.0,52.925,
18-10-25 01:16:57.0,52.750,
18-10-25 01:21:57.0,52.750,
18-10-25 01:26:57.0,52.401,
18-10-25 01:31:57.0,52.401,
18-10-25 01:36:57.0,52.225,
18-10-25 01:41:57.0,52.225,
18-10-25 01:46:57.0,52.225,
18-10-25 01:51:57.0,52.225,
18-10-25 01:56:57.0,52.401,
18-10-25 02:01:57.0,52.750,
18-10-25 02:06:57.0,52.750,
18-10-25 02:11:57.0,52.750,
18-10-25 02:16:57.0,52.750,
18-10-25 02:21:57.0,52.576,
18-10-25 02:26:57.0,52.401,
18-10-25 02:31:57.0,52.050,
18-10-25 02:36:57.0,51.523,
18-10-25 02:41:57.0,50.995,
18-10-25 02:46:57.0,50.643,
18-10-25 02:51:57.0,50.113,
18-10-25 02:56:57.0,49.759,
18-10-25 03:01:57.0,49.404,
18-10-25 03:06:57.0,49.228,
18-10-25 03:11:57.0,49.050,
18-10-25 03:16:57.0,48.871,
18-10-25 03:21:57.0,48.517,
18-10-25 03:26:57.0,48.517,
18-10-25 03:31:57.0,49.228,
18-10-25 03:36:57.0,49.582,
18-10-25 03:41:57.0,49.582,
18-10-25 03:46:57.0,49.759,
18-10-25 03:51:57.0,49.759,
18-10-25 03:56:57.0,49.937,
18-10-25 04:01:57.0,50.113,
18-10-25 04:06:57.0,50.113,
18-10-25 04:11:57.0,50.290,
18-10-25 04:16:57.0,50.113,
18-10-25 04:21:57.0,50.113,
18-10-25 04:26:57.0,49.937,
18-10-25 04:31:57.0,49.937,
18-10-25 04:36:57.0,50.113,
18-10-25 04:41:57.0,50.113,
18-10-25 04:46:57.0,50.113,
18-10-25 04:51:57.0,50.290,
18-10-25 04:56:57.0,50.466,
18-10-25 05:01:57.0,50.643,
18-10-25 05:06:57.0,50.643,
18-10-25 05:11:57.0,50.819,
18-10-25 05:16:57.0,50.995,
18-10-25 05:21:57.0,50.819,
18-10-25 05:26:57.0,50.819,
18-10-25 05:31:57.0,50.643,
18-10-25 05:36:57.0,50.290,
18-10-25 05:41:57.0,50.290,
18-10-25 05:46:57.0,50.113,
18-10-25 05:51:57.0,49.937,
18-10-25 05:56:57.0,49.937,
18-10-25 06:01:57.0,49.937,
18-10-25 06:06:57.0,49.937,
18-10-25 06:11:57.0,50.113,
18-10-25 06:16:57.0,49.937,
18-10-25 06:21:57.0,50.113,
18-10-25 06:26:57.0,50.113,
18-10-25 06:31:57.0,50.290,
18-10-25 06:36:57.0,50.466,
18-10-25 06:41:57.0,50.466,
18-10-25 06:46:57.0,50.643,
18-10-25 06:51:57.0,50.995,
18-10-25 06:56:57.0,51.346,
18-10-25 07:01:57.0,51.523,
18-10-25 07:06:57.0,51.874,
18-10-25 07:11:57.0,52.225,
18-10-25 07:16:57.0,52.750,
18-10-25 07:21:57.0,53.623,
18-10-25 07:26:57.0,54.322,
18-10-25 07:31:57.0,54.842,
18-10-25 07:36:57.0,55.711,
18-10-25 07:41:57.0,56.923,
18-10-25 07:46:57.0,57.958,
18-10-25 07:51:57.0,58.993,
18-10-25 07:56:57.0,60.368,
18-10-25 08:01:57.0,61.741,
18-10-25 08:06:57.0,63.455,
18-10-25 08:11:57.0,65.167,
18-10-25 08:16:57.0,66.708,
18-10-25 08:21:57.0,68.077,
18-10-25 08:26:57.0,69.278,
18-10-25 08:31:57.0,70.308,
18-10-25 08:36:57.0,71.339,
18-10-25 08:41:57.0,72.199,
18-10-25 08:46:57.0,72.545,
18-10-25 08:51:57.0,73.062,
18-10-25 08:56:57.0,73.926,
18-10-25 09:01:57.0,74.446,
18-10-25 09:06:57.0,74.791,
18-10-25 09:11:57.0,74.791,
18-10-25 09:16:57.0,75.139,
18-10-25 09:21:57.0,75.312,
18-10-25 09:26:57.0,75.312,
18-10-25 09:31:57.0,75.312,
18-10-25 09:36:57.0,75.659,
18-10-25 09:41:57.0,76.006,
18-10-25 09:46:57.0,76.354,
18-10-25 09:51:57.0,76.703,
18-10-25 09:56:57.0,76.181,
18-10-25 10:01:57.0,75.832,
18-10-25 10:06:57.0,75.832,
18-10-25 10:11:57.0,76.006,
18-10-25 10:16:57.0,76.181,
18-10-25 10:21:57.0,76.354,
18-10-25 10:26:57.0,76.528,
18-10-25 10:31:57.0,76.703,
18-10-25 10:36:57.0,76.528,
18-10-25 10:41:57.0,76.703,
18-10-25 10:46:57.0,76.876,
18-10-25 10:51:57.0,76.528,
18-10-25 10:56:57.0,76.703,
18-10-25 11:01:57.0,77.400,
18-10-25 11:06:57.0,78.098,
18-10-25 11:11:57.0,78.449,
18-10-25 11:16:57.0,78.624,
18-10-25 11:21:57.0,78.624,
18-10-25 11:26:57.0,78.624,
18-10-25 11:31:57.0,79.151,
18-10-25 11:36:57.0,79.678,
18-10-25 11:41:57.0,80.206,
18-10-25 11:46:57.0,80.382,
18-10-25 11:51:57.0,80.559,
18-10-25 11:56:57.0,80.559,
18-10-25 12:01:57.0,80.029,
18-10-25 12:06:57.0,80.382,
18-10-25 12:11:57.0,80.559,
18-10-25 12:16:57.0,80.559,
18-10-25 12:21:57.0,80.206,
18-10-25 12:26:57.0,79.853,
18-10-25 12:31:57.0,79.502,
18-10-25 12:36:57.0,79.326,
18-10-25 12:41:57.0,79.678,
18-10-25 12:46:57.0,80.206,
18-10-25 12:51:57.0,80.559,
18-10-25 12:56:57.0,80.382,
18-10-25 13:01:57.0,80.559,
18-10-25 13:06:57.0,80.206,
18-10-25 13:11:57.0,80.029,
18-10-25 13:16:57.0,80.206,
18-10-25 13:21:57.0,80.206,
18-10-25 13:26:57.0,79.678,
18-10-25 13:31:57.0,79.853,
18-10-25 13:36:57.0,79.853,
18-10-25 13:41:57.0,80.029,
18-10-25 13:46:57.0,80.382,
18-10-25 13:51:57.0,80.382,
18-10-25 13:56:57.0,80.382,
18-10-25 14:01:57.0,80.559,
18-10-25 14:06:57.0,80.559,
18-10-25 14:11:57.0,79.678,
18-10-25 14:16:57.0,79.151,
18-10-25 14:21:57.0,79.151,
18-10-25 14:26:57.0,79.151,
18-10-25 14:31:57.0,79.678,
18-10-25 14:36:57.0,79.853,
18-10-25 14:41:57.0,79.678,
18-10-25 14:46:57.0,79.678,
18-10-25 14:51:57.0,79.678,
18-10-25 14:56:57.0,79.502,
18-10-25 15:01:57.0,79.502,
18-10-25 15:06:57.0,79.502,
18-10-25 15:11:57.0,79.678,
18-10-25 15:16:57.0,79.502,
18-10-25 15:21:57.0,78.975,
18-10-25 15:26:57.0,78.274,
18-10-25 15:31:57.0,77.749,
18-10-25 15:36:57.0,77.225,
18-10-25 15:41:57.0,76.876,
18-10-25 15:46:57.0,76.703,
18-10-25 15:51:57.0,76.528,
18-10-25 15:56:57.0,76.354,
18-10-25 16:01:57.0,75.832,
18-10-25 16:06:57.0,75.312,
18-10-25 16:11:57.0,75.139,
18-10-25 16:16:57.0,74.964,
18-10-25 16:21:57.0,74.791,
18-10-25 16:26:57.0,74.446,
18-10-25 16:31:57.0,74.271,
18-10-25 16:36:57.0,74.098,
18-10-25 16:41:57.0,73.580,
18-10-25 16:46:57.0,72.891,
18-10-25 16:51:57.0,72.199,
18-10-25 16:56:57.0,71.512,
18-10-25 17:01:57.0,70.995,
18-10-25 17:06:57.0,70.308,
18-10-25 17:11:57.0,69.622,
18-10-25 17:16:57.0,68.934,
18-10-25 17:21:57.0,68.421,
18-10-25 17:26:57.0,67.735,
18-10-25 17:31:57.0,67.050,
18-10-25 17:36:57.0,66.193,
18-10-25 17:41:57.0,65.338,
18-10-25 17:46:57.0,63.968,
18-10-25 17:51:57.0,62.598,
18-10-25 17:56:57.0,61.227,
18-10-25 18:01:57.0,60.024,
18-10-25 18:06:57.0,58.820,
18-10-25 18:11:57.0,58.131,
18-10-25 18:16:57.0,57.614,
18-10-25 18:21:57.0,57.268,
18-10-25 18:26:57.0,57.096,
18-10-25 18:31:57.0,56.923,
18-10-25 18:36:57.0,56.750,
18-10-25 18:41:57.0,56.577,
18-10-25 18:46:57.0,56.230,
18-10-25 18:51:57.0,55.884,
18-10-25 18:56:57.0,55.537,
18-10-25 19:01:57.0,55.189,
18-10-25 19:06:57.0,55.189,
18-10-25 19:11:57.0,55.189,
18-10-25 19:16:57.0,55.017,
18-10-25 19:21:57.0,54.842,
18-10-25 19:26:57.0,54.669,
18-10-25 19:31:57.0,54.495,
18-10-25 19:36:57.0,54.669,
18-10-25 19:41:57.0,55.189,
18-10-25 19:46:57.0,55.364,
18-10-25 19:51:57.0,55.364,
18-10-25 19:56:57.0,55.189,
18-10-25 20:01:57.0,55.189,
18-10-25 20:06:57.0,55.017,
18-10-25 20:11:57.0,54.842,
18-10-25 20:16:57.0,54.842,
18-10-25 20:21:57.0,54.842,
18-10-25 20:26:57.0,54.669,
18-10-25 20:31:57.0,54.842,
18-10-25 20:36:57.0,54.669,
18-10-25 20:41:57.0,54.669,
18-10-25 20:46:57.0,54.669,
18-10-25 20:51:57.0,54.495,
18-10-25 20:56:57.0,54.322,
18-10-25 21:01:57.0,53.973,
18-10-25 21:06:57.0,53.623,
18-10-25 21:11:57.0,53.449,
18-10-25 21:16:57.0,53.449,
18-10-25 21:21:57.0,53.449,
18-10-25 21:26:57.0,53.274,
18-10-25 21:31:57.0,53.274,
18-10-25 21:36:57.0,53.274,
18-10-25 21:41:57.0,53.449,
18-10-25 21:46:57.0,53.449,
18-10-25 21:51:57.0,53.449,
18-10-25 21:56:57.0,53.274,
18-10-25 22:01:57.0,53.100,
18-10-25 22:06:57.0,52.925,
18-10-25 22:11:57.0,52.925,
18-10-25 22:16:57.0,52.925,
18-10-25 22:21:57.0,52.925,
18-10-25 22:26:57.0,53.100,
18-10-25 22:31:57.0,53.100,
18-10-25 22:36:57.0,53.100,
18-10-25 22:41:57.0,52.925,
18-10-25 22:46:57.0,52.401,
18-10-25 22:51:57.0,51.874,
18-10-25 22:56:57.0,51.523,
18-10-25 23:01:57.0,51.699,
18-10-25 23:06:57.0,51.699,
18-10-25 23:11:57.0,51.699,
18-10-25 23:16:57.0,51.699,
18-10-25 23:21:57.0,51.874,
18-10-25 23:26:57.0,51.874,
18-10-25 23:31:57.0,51.874,
18-10-25 23:36:57.0,51.523,
18-10-25 23:41:57.0,51.523,
18-10-25 23:46:57.0,51.523,
18-10-25 23:51:57.0,51.346,
18-10-25 23:56:57.0,50.995,
18-10-26 00:01:57.0,50.995,
18-10-26 00:06:57.0,51.172,
18-10-26 00:11:57.0,51.172,
18-10-26 00:16:57.0,51.172,
18-10-26 00:21:57.0,50.995,
18-10-26 00:26:57.0,50.819,
18-10-26 00:31:57.0,50.643,
18-10-26 00:36:57.0,50.466,
18-10-26 00:41:57.0,50.466,
18-10-26 00:46:57.0,50.466,
18-10-26 00:51:57.0,50.466,
18-10-26 00:56:57.0,50.643,
18-10-26 01:01:57.0,50.995,
18-10-26 01:06:57.0,51.346,
18-10-26 01:11:57.0,51.523,
18-10-26 01:16:57.0,51.874,
18-10-26 01:21:57.0,52.401,
18-10-26 01:26:57.0,52.576,
18-10-26 01:31:57.0,52.925,
18-10-26 01:36:57.0,53.100,
18-10-26 01:41:57.0,52.925,
18-10-26 01:46:57.0,53.100,
18-10-26 01:51:57.0,53.100,
18-10-26 01:56:57.0,53.100,
18-10-26 02:01:57.0,52.925,
18-10-26 02:06:57.0,53.100,
18-10-26 02:11:57.0,53.274,
18-10-26 02:16:57.0,53.623,
18-10-26 02:21:57.0,53.973,
18-10-26 02:26:57.0,54.147,
18-10-26 02:31:57.0,54.147,
18-10-26 02:36:57.0,54.147,
18-10-26 02:41:57.0,53.973,
18-10-26 02:46:57.0,53.798,
18-10-26 02:51:57.0,53.623,
18-10-26 02:56:57.0,53.623,
18-10-26 03:01:57.0,53.449,
18-10-26 03:06:57.0,53.623,
18-10-26 03:11:57.0,53.798,
18-10-26 03:16:57.0,53.798,
18-10-26 03:21:57.0,53.798,
18-10-26 03:26:57.0,53.798,
18-10-26 03:31:57.0,53.623,
18-10-26 03:36:57.0,53.449,
18-10-26 03:41:57.0,53.100,
18-10-26 03:46:57.0,52.576,
18-10-26 03:51:57.0,52.050,
18-10-26 03:56:57.0,51.523,
18-10-26 04:01:57.0,51.172,
18-10-26 04:06:57.0,50.643,
18-10-26 04:11:57.0,50.113,
18-10-26 04:16:57.0,49.759,
18-10-26 04:21:57.0,49.582,
18-10-26 04:26:57.0,49.228,
18-10-26 04:31:57.0,48.871,
18-10-26 04:36:57.0,48.871,
18-10-26 04:41:57.0,48.695,
18-10-26 04:46:57.0,48.871,
18-10-26 04:51:57.0,49.228,
