"Date Time, GMT-07:00","Temp, °F","Event, units"
18-10-23 16:14:40.0,,64.00
18-10-23 16:18:22.0,56.923,
18-10-23 16:18:44.0,,65.00
18-10-23 16:22:40.0,,66.00
18-10-23 16:23:22.0,56.577,
18-10-23 16:26:10.0,,67.00
18-10-23 16:28:11.0,,68.00
18-10-23 16:28:22.0,56.404,
18-10-23 16:31:27.0,,69.00
18-10-23 16:31:28.0,,70.00
18-10-23 16:33:22.0,56.057,
18-10-23 16:34:04.0,,71.00
18-10-23 16:36:50.0,,72.00
18-10-23 16:38:22.0,55.884,
18-10-23 16:38:56.0,,73.00
18-10-23 16:40:58.0,,74.00
18-10-23 16:43:08.0,,75.00
18-10-23 16:43:22.0,55.884,
18-10-23 16:45:57.0,,76.00
18-10-23 16:45:58.0,,77.00
18-10-23 16:48:22.0,55.884,
18-10-23 16:48:34.0,,78.00
18-10-23 16:51:00.0,,79.00
18-10-23 16:51:01.0,,80.00
18-10-23 16:53:22.0,55.711,
18-10-23 16:53:33.0,,81.00
18-10-23 16:55:41.0,,82.00
18-10-23 16:55:42.0,,83.00
18-10-23 16:58:21.0,,84.00
18-10-23 16:58:22.0,55.537,
18-10-23 17:02:23.0,,85.00
18-10-23 17:02:24.0,,86.00
18-10-23 17:03:22.0,55.364,
18-10-23 17:06:07.0,,87.00
18-10-23 17:08:22.0,55.364,
18-10-23 17:09:06.0,,88.00
18-10-23 17:13:22.0,55.537,
18-10-23 17:14:23.0,,89.00
18-10-23 17:18:22.0,55.711,
18-10-23 17:23:22.0,55.884,
18-10-23 17:28:22.0,56.057,
18-10-23 17:29:32.0,,90.00
18-10-23 17:33:22.0,56.057,
18-10-23 17:38:22.0,56.057,
18-10-23 17:43:22.0,56.230,
18-10-23 17:48:22.0,56.577,
18-10-23 17:53:22.0,56.923,
18-10-23 17:58:22.0,56.750,
18-10-23 18:03:22.0,57.268,
18-10-23 18:08:22.0,57.096,
18-10-23 18:13:22.0,57.268,
18-10-23 18:18:22.0,57.441,
18-10-23 18:23:22.0,57.958,
18-10-23 18:28:22.0,58.820,
18-10-23 18:33:22.0,58.820,
18-10-23 18:38:22.0,58.820,
18-10-23 18:43:22.0,58.993,
18-10-23 18:48:22.0,59.164,
18-10-23 18:53:22.0,59.508,
18-10-23 18:58:22.0,59.851,
18-10-23 19:03:22.0,60.024,
18-10-23 19:08:22.0,60.024,
18-10-23 19:13:22.0,59.851,
18-10-23 19:18:22.0,60.024,
18-10-23 19:23:22.0,59.851,
18-10-23 19:28:22.0,59.851,
18-10-23 19:33:22.0,59.680,
18-10-23 19:38:22.0,59.508,
18-10-23 19:43:22.0,59.680,
18-10-23 19:48:22.0,59.851,
18-10-23 19:53:22.0,60.024,
18-10-23 19:58:22.0,60.024,
18-10-23 20:03:22.0,59.851,
18-10-23 20:08:22.0,59.851,
18-10-23 20:13:22.0,59.851,
18-10-23 20:18:22.0,60.195,
18-10-23 20:23:22.0,60.368,
18-10-23 20:28:22.0,60.368,
18-10-23 20:33:22.0,60.539,
18-10-23 20:38:22.0,60.712,
18-10-23 20:43:22.0,60.539,
18-10-23 20:48:22.0,60.539,
18-10-23 20:53:22.0,60.195,
18-10-23 20:58:22.0,60.195,
18-10-23 21:03:22.0,60.195,
18-10-23 21:08:22.0,60.368,
18-10-23 21:13:22.0,60.368,
18-10-23 21:18:22.0,60.368,
18-10-23 21:23:22.0,59.851,
18-10-23 21:28:22.0,58.647,
18-10-23 21:33:22.0,57.268,
18-10-23 21:38:22.0,55.884,
18-10-23 21:43:22.0,55.711,
18-10-23 21:48:22.0,55.017,
18-10-23 21:53:22.0,54.495,
18-10-23 21:58:22.0,54.147,
18-10-23 22:03:22.0,53.623,
18-10-23 22:08:22.0,52.925,
18-10-23 22:13:22.0,52.401,
18-10-23 22:18:22.0,52.050,
18-10-23 22:23:22.0,51.699,
18-10-23 22:28:22.0,51.523,
18-10-23 22:33:22.0,51.346,
18-10-23 22:38:22.0,51.346,
18-10-23 22:43:22.0,50.995,
18-10-23 22:48:22.0,50.290,
18-10-23 22:53:22.0,49.937,
18-10-23 22:58:22.0,49.937,
18-10-23 23:03:22.0,50.643,
18-10-23 23:08:22.0,50.643,
18-10-23 23:13:22.0,50.113,
18-10-23 23:18:22.0,49.582,
18-10-23 23:23:22.0,49.050,
18-10-23 23:28:22.0,48.695,
18-10-23 23:33:22.0,48.517,
18-10-23 23:38:22.0,48.339,
18-10-23 23:43:22.0,48.339,
18-10-23 23:48:22.0,47.802,
18-10-23 23:53:22.0,47.446,
18-10-23 23:58:22.0,47.088,
18-10-24 00:03:22.0,46.728,
18-10-24 00:08:22.0,46.908,
18-10-24 00:13:22.0,46.728,
18-10-24 00:18:22.0,46.548,
18-10-24 00:23:22.0,46.548,
18-10-24 00:28:22.0,46.548,
18-10-24 00:33:22.0,46.548,
18-10-24 00:38:22.0,46.188,
18-10-24 00:43:22.0,46.008,
18-10-24 00:48:22.0,46.008,
18-10-24 00:53:22.0,46.369,
18-10-24 00:58:22.0,46.548,
18-10-24 01:03:22.0,46.728,
18-10-24 01:08:22.0,46.728,
18-10-24 01:13:22.0,46.548,
18-10-24 01:18:22.0,46.548,
18-10-24 01:23:22.0,46.548,
18-10-24 01:28:22.0,46.728,
18-10-24 01:33:22.0,47.088,
18-10-24 01:38:22.0,47.088,
18-10-24 01:43:22.0,47.088,
18-10-24 01:48:22.0,46.908,
18-10-24 01:53:22.0,46.728,
18-10-24 01:58:22.0,47.088,
18-10-24 02:03:22.0,47.446,
18-10-24 02:08:22.0,47.624,
18-10-24 02:13:22.0,47.446,
18-10-24 02:18:22.0,47.266,
18-10-24 02:23:22.0,47.624,
18-10-24 02:28:22.0,49.228,
18-10-24 02:33:22.0,50.819,
18-10-24 02:38:22.0,52.050,
18-10-24 02:43:22.0,52.576,
18-10-24 02:48:22.0,52.750,
18-10-24 02:53:22.0,52.925,
18-10-24 02:58:22.0,52.925,
18-10-24 03:03:22.0,52.576,
18-10-24 03:08:22.0,52.225,
18-10-24 03:13:22.0,51.874,
18-10-24 03:18:22.0,51.346,
18-10-24 03:23:22.0,50.819,
18-10-24 03:28:22.0,50.466,
18-10-24 03:33:22.0,49.937,
18-10-24 03:38:22.0,49.228,
18-10-24 03:43:22.0,48.871,
18-10-24 03:48:22.0,48.339,
18-10-24 03:53:22.0,47.802,
18-10-24 03:58:22.0,47.088,
18-10-24 04:03:22.0,46.369,
18-10-24 04:08:22.0,46.188,
18-10-24 04:13:22.0,45.828,
18-10-24 04:18:22.0,46.008,
18-10-24 04:23:22.0,46.008,
18-10-24 04:28:22.0,46.369,
18-10-24 04:33:22.0,47.446,
18-10-24 04:38:22.0,48.339,
18-10-24 04:43:22.0,49.050,
18-10-24 04:48:22.0,49.582,
18-10-24 04:53:22.0,49.937,
18-10-24 04:58:22.0,50.466,
18-10-24 05:03:22.0,51.172,
18-10-24 05:08:22.0,51.523,
18-10-24 05:13:22.0,51.874,
18-10-24 05:18:22.0,51.523,
18-10-24 05:23:22.0,50.995,
18-10-24 05:28:22.0,50.290,
18-10-24 05:33:22.0,49.228,
18-10-24 05:38:22.0,48.695,
18-10-24 05:43:22.0,48.339,
18-10-24 05:48:22.0,48.339,
18-10-24 05:53:22.0,48.695,
18-10-24 05:58:22.0,49.582,
18-10-24 06:03:22.0,50.643,
18-10-24 06:08:22.0,51.172,
18-10-24 06:13:22.0,51.346,
18-10-24 06:18:22.0,51.346,
18-10-24 06:23:22.0,50.643,
18-10-24 06:28:22.0,50.290,
18-10-24 06:33:22.0,50.643,
18-10-24 06:38:22.0,50.995,
18-10-24 06:43:22.0,51.172,
18-10-24 06:48:22.0,50.819,
18-10-24 06:53:22.0,50.466,
18-10-24 06:58:22.0,49.937,
18-10-24 07:03:22.0,49.228,
18-10-24 07:08:22.0,48.517,
18-10-24 07:13:22.0,48.160,
18-10-24 07:18:22.0,48.160,
18-10-24 07:23:22.0,48.517,
18-10-24 07:28:22.0,49.050,
18-10-24 07:33:22.0,49.937,
18-10-24 07:38:22.0,51.346,
18-10-24 07:43:22.0,53.623,
18-10-24 07:48:22.0,56.404,
18-10-24 07:53:22.0,58.993,
18-10-24 07:58:22.0,61.227,
18-10-24 08:03:22.0,63.111,
18-10-24 08:08:22.0,64.825,
18-10-24 08:13:22.0,66.537,
18-10-24 08:18:22.0,68.421,
18-10-24 08:23:22.0,69.622,
18-10-24 08:28:22.0,70.137,
18-10-24 08:33:22.0,70.651,
18-10-24 08:38:22.0,70.824,
18-10-24 08:43:22.0,71.168,
18-10-24 08:48:22.0,71.339,
18-10-24 08:53:22.0,71.168,
18-10-24 08:58:22.0,70.824,
18-10-24 09:03:22.0,71.168,
18-10-24 09:08:22.0,71.339,
18-10-24 09:13:22.0,71.683,
18-10-24 09:18:22.0,72.545,
18-10-24 09:23:22.0,73.234,
18-10-24 09:28:22.0,73.580,
18-10-24 09:33:22.0,73.407,
18-10-24 09:38:22.0,73.580,
18-10-24 09:43:22.0,74.098,
18-10-24 09:48:22.0,74.446,
18-10-24 09:53:22.0,74.964,
18-10-24 09:58:22.0,75.139,
18-10-24 10:03:22.0,75.312,
18-10-24 10:08:22.0,75.312,
18-10-24 10:13:22.0,75.312,
18-10-24 10:18:22.0,74.964,
18-10-24 10:23:22.0,74.791,
18-10-24 10:28:22.0,74.619,
18-10-24 10:33:22.0,74.619,
18-10-24 10:38:22.0,74.791,
18-10-24 10:43:22.0,75.139,
18-10-24 10:48:22.0,75.659,
18-10-24 10:53:22.0,75.832,
18-10-24 10:58:22.0,76.354,
18-10-24 11:03:22.0,76.354,
18-10-24 11:08:22.0,76.354,
18-10-24 11:13:22.0,76.354,
18-10-24 11:18:22.0,76.528,
18-10-24 11:23:22.0,76.876,
18-10-24 11:28:22.0,77.050,
18-10-24 11:33:22.0,77.574,
18-10-24 11:38:22.0,77.749,
18-10-24 11:43:22.0,77.923,
18-10-24 11:48:22.0,78.098,
18-10-24 11:53:22.0,78.098,
18-10-24 11:58:22.0,78.098,
18-10-24 12:03:22.0,78.098,
18-10-24 12:08:22.0,78.098,
18-10-24 12:13:22.0,77.923,
18-10-24 12:18:22.0,78.098,
18-10-24 12:23:22.0,78.274,
18-10-24 12:28:22.0,78.624,
18-10-24 12:33:22.0,78.975,
18-10-24 12:38:22.0,79.502,
18-10-24 12:43:22.0,79.502,
18-10-24 12:48:22.0,79.678,
18-10-24 12:53:22.0,79.678,
18-10-24 12:58:22.0,79.853,
18-10-24 13:03:22.0,79.853,
18-10-24 13:08:22.0,79.678,
18-10-24 13:13:22.0,79.502,
18-10-24 13:18:22.0,79.678,
18-10-24 13:23:22.0,79.678,
18-10-24 13:28:22.0,79.502,
18-10-24 13:33:22.0,79.151,
18-10-24 13:38:22.0,79.326,
18-10-24 13:43:22.0,79.678,
18-10-24 13:48:22.0,80.206,
18-10-24 13:53:22.0,80.382,
18-10-24 13:58:22.0,79.853,
18-10-24 14:03:22.0,80.029,
18-10-24 14:08:22.0,80.206,
18-10-24 14:13:22.0,80.382,
18-10-24 14:18:22.0,80.206,
18-10-24 14:23:22.0,80.382,
18-10-24 14:28:22.0,80.911,
18-10-24 14:33:22.0,80.735,
18-10-24 14:38:22.0,80.911,
18-10-24 14:43:22.0,80.735,
18-10-24 14:48:22.0,80.559,
18-10-24 14:53:22.0,80.382,
18-10-24 14:58:22.0,80.559,
18-10-24 15:03:22.0,80.559,
18-10-24 15:08:22.0,80.382,
18-10-24 15:13:22.0,80.206,
18-10-24 15:18:22.0,80.382,
18-10-24 15:23:22.0,80.382,
18-10-24 15:28:22.0,80.382,
18-10-24 15:33:22.0,79.853,
18-10-24 15:38:22.0,79.502,
18-10-24 15:43:22.0,78.975,
18-10-24 15:48:22.0,78.274,
18-10-24 15:53:22.0,77.923,
18-10-24 15:58:22.0,76.703,
18-10-24 16:03:22.0,76.181,
18-10-24 16:08:22.0,76.006,
18-10-24 16:13:22.0,75.484,
18-10-24 16:18:22.0,75.139,
18-10-24 16:23:22.0,75.139,
18-10-24 16:28:22.0,74.964,
18-10-24 16:33:22.0,74.446,
18-10-24 16:38:22.0,73.753,
18-10-24 16:43:22.0,73.062,
18-10-24 16:48:22.0,72.545,
18-10-24 16:53:22.0,71.856,
18-10-24 16:58:22.0,71.168,
18-10-24 17:03:22.0,70.651,
18-10-24 17:08:22.0,69.964,
18-10-24 17:13:22.0,69.107,
18-10-24 17:18:22.0,68.248,
18-10-24 17:23:22.0,67.221,
18-10-24 17:28:22.0,66.193,
18-10-24 17:33:22.0,65.167,
18-10-24 17:38:22.0,64.139,
18-10-24 17:43:22.0,63.111,
18-10-24 17:48:22.0,62.083,
18-10-24 17:53:22.0,61.227,
18-10-24 17:58:22.0,60.368,
18-10-24 18:03:22.0,59.680,
18-10-24 18:08:22.0,58.993,
18-10-24 18:13:22.0,58.476,
18-10-24 18:18:22.0,57.958,
18-10-24 18:23:22.0,57.441,
18-10-24 18:28:22.0,57.096,
18-10-24 18:33:22.0,56.923,
18-10-24 18:38:22.0,57.096,
18-10-24 18:43:22.0,57.268,
18-10-24 18:48:22.0,57.785,
18-10-24 18:53:22.0,58.131,
18-10-24 18:58:22.0,58.476,
18-10-24 19:03:22.0,58.820,
18-10-24 19:08:22.0,58.820,
18-10-24 19:13:22.0,58.820,
18-10-24 19:18:22.0,58.993,
18-10-24 19:23:22.0,59.164,
18-10-24 19:28:22.0,59.164,
18-10-24 19:33:22.0,59.337,
18-10-24 19:38:22.0,59.337,
18-10-24 19:43:22.0,59.680,
18-10-24 19:48:22.0,59.680,
18-10-24 19:53:22.0,59.680,
18-10-24 19:58:22.0,59.337,
18-10-24 20:03:22.0,58.993,
18-10-24 20:08:22.0,58.476,
18-10-24 20:13:22.0,58.303,
18-10-24 20:18:22.0,58.131,
18-10-24 20:23:22.0,57.958,
18-10-24 20:28:22.0,57.958,
18-10-24 20:33:22.0,57.785,
18-10-24 20:38:22.0,57.614,
18-10-24 20:43:22.0,57.268,
18-10-24 20:48:22.0,56.923,
18-10-24 20:53:22.0,56.404,
18-10-24 20:58:22.0,56.230,
18-10-24 21:03:22.0,56.404,
18-10-24 21:08:22.0,56.577,
18-10-24 21:13:22.0,57.096,
18-10-24 21:18:22.0,57.785,
18-10-24 21:23:22.0,58.303,
18-10-24 21:28:22.0,58.647,
18-10-24 21:33:22.0,58.647,
18-10-24 21:38:22.0,58.820,
18-10-24 21:43:22.0,58.993,
18-10-24 21:48:22.0,58.993,
18-10-24 21:53:22.0,59.164,
18-10-24 21:58:22.0,59.337,
18-10-24 22:03:22.0,59.337,
18-10-24 22:08:22.0,59.337,
18-10-24 22:13:22.0,59.164,
18-10-24 22:18:22.0,59.337,
18-10-24 22:23:22.0,59.508,
18-10-24 22:28:22.0,59.337,
18-10-24 22:33:22.0,59.337,
18-10-24 22:38:22.0,59.337,
18-10-24 22:43:22.0,59.164,
18-10-24 22:48:22.0,58.993,
18-10-24 22:53:22.0,58.993,
18-10-24 22:58:22.0,59.164,
18-10-24 23:03:22.0,59.164,
18-10-24 23:08:22.0,58.993,
18-10-24 23:13:22.0,58.820,
18-10-24 23:18:22.0,58.303,
18-10-24 23:23:22.0,57.785,
18-10-24 23:28:22.0,56.923,
18-10-24 23:33:22.0,55.884,
18-10-24 23:38:22.0,54.495,
18-10-24 23:43:22.0,53.449,
18-10-24 23:48:22.0,52.925,
18-10-24 23:53:22.0,52.750,
18-10-24 23:58:22.0,52.750,
18-10-25 00:03:22.0,53.100,
18-10-25 00:08:22.0,53.100,
18-10-25 00:13:22.0,53.100,
18-10-25 00:18:22.0,53.100,
18-10-25 00:23:22.0,53.274,
18-10-25 00:28:22.0,53.449,
18-10-25 00:33:22.0,53.623,
18-10-25 00:38:22.0,53.973,
18-10-25 00:43:22.0,54.322,
18-10-25 00:48:22.0,54.495,
18-10-25 00:53:22.0,54.495,
18-10-25 00:58:22.0,54.322,
18-10-25 01:03:22.0,53.973,
18-10-25 01:08:22.0,53.798,
18-10-25 01:13:22.0,53.449,
18-10-25 01:18:22.0,52.925,
18-10-25 01:23:22.0,52.225,
18-10-25 01:28:22.0,51.699,
18-10-25 01:33:22.0,51.346,
18-10-25 01:38:22.0,50.995,
18-10-25 01:43:22.0,50.643,
18-10-25 01:48:22.0,50.466,
18-10-25 01:53:22.0,50.290,
18-10-25 01:58:22.0,50.113,
18-10-25 02:03:22.0,50.113,
18-10-25 02:08:22.0,49.937,
18-10-25 02:13:22.0,49.937,
18-10-25 02:18:22.0,49.937,
18-10-25 02:23:22.0,49.937,
18-10-25 02:28:22.0,49.937,
18-10-25 02:33:22.0,49.759,
18-10-25 02:38:22.0,49.582,
18-10-25 02:43:22.0,49.404,
18-10-25 02:48:22.0,49.404,
18-10-25 02:53:22.0,49.228,
18-10-25 02:58:22.0,48.871,
18-10-25 03:03:22.0,48.695,
18-10-25 03:08:22.0,48.517,
18-10-25 03:13:22.0,48.517,
18-10-25 03:18:22.0,48.517,
18-10-25 03:23:22.0,48.517,
18-10-25 03:28:22.0,48.339,
18-10-25 03:33:22.0,48.695,
18-10-25 03:38:22.0,48.871,
18-10-25 03:43:22.0,49.050,
18-10-25 03:48:22.0,49.228,
18-10-25 03:53:22.0,49.404,
18-10-25 03:58:22.0,49.404,
18-10-25 04:03:22.0,49.404,
18-10-25 04:08:22.0,49.582,
18-10-25 04:13:22.0,49.759,
18-10-25 04:18:22.0,49.759,
18-10-25 04:23:22.0,49.582,
18-10-25 04:28:22.0,49.404,
18-10-25 04:33:22.0,49.228,
18-10-25 04:38:22.0,49.050,
18-10-25 04:43:22.0,48.871,
18-10-25 04:48:22.0,48.695,
18-10-25 04:53:22.0,48.517,
18-10-25 04:58:22.0,48.517,
18-10-25 05:03:22.0,48.871,
18-10-25 05:08:22.0,49.050,
18-10-25 05:13:22.0,49.228,
18-10-25 05:18:22.0,49.582,
18-10-25 05:23:22.0,49.759,
18-10-25 05:28:22.0,49.582,
18-10-25 05:33:22.0,49.404,
18-10-25 05:38:22.0,49.228,
18-10-25 05:43:22.0,49.050,
18-10-25 05:48:22.0,48.871,
18-10-25 05:53:22.0,48.695,
18-10-25 05:58:22.0,48.517,
18-10-25 06:03:22.0,48.339,
18-10-25 06:08:22.0,48.160,
18-10-25 06:13:22.0,47.982,
18-10-25 06:18:22.0,47.802,
18-10-25 06:23:22.0,47.982,
18-10-25 06:28:22.0,47.982,
18-10-25 06:33:22.0,47.982,
18-10-25 06:38:22.0,47.982,
18-10-25 06:43:22.0,48.160,
18-10-25 06:48:22.0,48.160,
18-10-25 06:53:22.0,48.339,
18-10-25 06:58:22.0,48.871,
18-10-25 07:03:22.0,49.759,
18-10-25 07:08:22.0,50.643,
18-10-25 07:13:22.0,51.699,
18-10-25 07:18:22.0,52.225,
18-10-25 07:23:22.0,52.750,
18-10-25 07:28:22.0,53.274,
18-10-25 07:33:22.0,54.669,
18-10-25 07:38:22.0,56.404,
18-10-25 07:43:22.0,58.303,
18-10-25 07:48:22.0,60.195,
18-10-25 07:53:22.0,62.254,
18-10-25 07:58:22.0,63.968,
18-10-25 08:03:22.0,65.509,
18-10-25 08:08:22.0,67.050,
18-10-25 08:13:22.0,68.077,
18-10-25 08:18:22.0,69.107,
18-10-25 08:23:22.0,70.137,
18-10-25 08:28:22.0,70.995,
18-10-25 08:33:22.0,71.856,
18-10-25 08:38:22.0,72.372,
18-10-25 08:43:22.0,73.062,
18-10-25 08:48:22.0,73.234,
18-10-25 08:53:22.0,73.753,
18-10-25 08:58:22.0,74.271,
18-10-25 09:03:22.0,74.791,
18-10-25 09:08:22.0,75.312,
18-10-25 09:13:22.0,75.312,
18-10-25 09:18:22.0,75.139,
18-10-25 09:23:22.0,75.312,
18-10-25 09:28:22.0,75.484,
18-10-25 09:33:22.0,75.484,
18-10-25 09:38:22.0,75.659,
18-10-25 09:43:22.0,75.484,
18-10-25 09:48:22.0,75.484,
18-10-25 09:53:22.0,75.484,
18-10-25 09:58:22.0,75.139,
18-10-25 10:03:22.0,74.964,
18-10-25 10:08:22.0,74.791,
18-10-25 10:13:22.0,75.139,
18-10-25 10:18:22.0,75.312,
18-10-25 10:23:22.0,75.484,
18-10-25 10:28:22.0,75.832,
18-10-25 10:33:22.0,76.354,
18-10-25 10:38:22.0,76.528,
18-10-25 10:43:22.0,76.876,
18-10-25 10:48:22.0,76.354,
18-10-25 10:53:22.0,75.659,
18-10-25 10:58:22.0,75.659,
18-10-25 11:03:22.0,76.354,
18-10-25 11:08:22.0,77.050,
18-10-25 11:13:22.0,77.749,
18-10-25 11:18:22.0,77.923,
18-10-25 11:23:22.0,77.923,
18-10-25 11:28:22.0,78.274,
18-10-25 11:33:22.0,78.975,
18-10-25 11:38:22.0,79.326,
18-10-25 11:43:22.0,79.326,
18-10-25 11:48:22.0,79.151,
18-10-25 11:53:22.0,79.151,
18-10-25 11:58:22.0,79.502,
18-10-25 12:03:22.0,79.326,
18-10-25 12:08:22.0,79.326,
18-10-25 12:13:22.0,79.151,
18-10-25 12:18:22.0,78.800,
18-10-25 12:23:22.0,78.624,
18-10-25 12:28:22.0,78.624,
18-10-25 12:33:22.0,78.975,
18-10-25 12:38:22.0,79.151,
18-10-25 12:43:22.0,79.151,
18-10-25 12:48:22.0,78.975,
18-10-25 12:53:22.0,79.502,
18-10-25 12:58:22.0,79.502,
18-10-25 13:03:22.0,79.853,
18-10-25 13:08:22.0,79.502,
18-10-25 13:13:22.0,79.502,
18-10-25 13:18:22.0,79.151,
18-10-25 13:23:22.0,79.151,
18-10-25 13:28:22.0,79.326,
18-10-25 13:33:22.0,79.678,
18-10-25 13:38:22.0,79.502,
18-10-25 13:43:22.0,79.678,
18-10-25 13:48:22.0,79.678,
18-10-25 13:53:22.0,79.853,
18-10-25 13:58:22.0,79.502,
18-10-25 14:03:22.0,79.151,
18-10-25 14:08:22.0,79.151,
18-10-25 14:13:22.0,79.326,
18-10-25 14:18:22.0,79.151,
18-10-25 14:23:22.0,79.326,
18-10-25 14:28:22.0,79.678,
18-10-25 14:33:22.0,79.853,
18-10-25 14:38:22.0,80.029,
18-10-25 14:43:22.0,80.206,
18-10-25 14:48:22.0,80.206,
18-10-25 14:53:22.0,79.853,
18-10-25 14:58:22.0,79.502,
18-10-25 15:03:22.0,79.326,
18-10-25 15:08:22.0,79.326,
18-10-25 15:13:22.0,79.326,
18-10-25 15:18:22.0,79.151,
18-10-25 15:23:22.0,78.975,
18-10-25 15:28:22.0,78.449,
18-10-25 15:33:22.0,78.274,
18-10-25 15:38:22.0,78.274,
18-10-25 15:43:22.0,78.098,
18-10-25 15:48:22.0,77.749,
18-10-25 15:53:22.0,77.400,
18-10-25 15:58:22.0,77.225,
18-10-25 16:03:22.0,76.703,
18-10-25 16:08:22.0,76.354,
18-10-25 16:13:22.0,75.832,
18-10-25 16:18:22.0,75.484,
18-10-25 16:23:22.0,74.791,
18-10-25 16:28:22.0,74.271,
18-10-25 16:33:22.0,74.098,
18-10-25 16:38:22.0,74.098,
18-10-25 16:43:22.0,73.753,
18-10-25 16:48:22.0,73.234,
18-10-25 16:53:22.0,72.718,
18-10-25 16:58:22.0,72.372,
18-10-25 17:03:22.0,72.028,
18-10-25 17:08:22.0,71.168,
18-10-25 17:13:22.0,70.308,
18-10-25 17:18:22.0,69.622,
18-10-25 17:23:22.0,68.763,
18-10-25 17:28:22.0,68.077,
18-10-25 17:33:22.0,67.221,
18-10-25 17:38:22.0,66.022,
18-10-25 17:43:22.0,64.481,
18-10-25 17:48:22.0,62.598,
18-10-25 17:53:22.0,60.883,
18-10-25 17:58:22.0,59.680,
18-10-25 18:03:22.0,58.647,
18-10-25 18:08:22.0,57.958,
18-10-25 18:13:22.0,57.441,
18-10-25 18:18:22.0,57.096,
18-10-25 18:23:22.0,56.750,
18-10-25 18:28:22.0,56.577,
18-10-25 18:33:22.0,56.577,
18-10-25 18:38:22.0,56.404,
18-10-25 18:43:22.0,56.057,
18-10-25 18:48:22.0,55.711,
18-10-25 18:53:22.0,55.537,
18-10-25 18:58:22.0,55.537,
18-10-25 19:03:22.0,55.537,
18-10-25 19:08:22.0,55.537,
18-10-25 19:13:22.0,55.364,
18-10-25 19:18:22.0,55.364,
18-10-25 19:23:22.0,55.017,
18-10-25 19:28:22.0,54.669,
18-10-25 19:33:22.0,54.669,
18-10-25 19:38:22.0,54.495,
18-10-25 19:43:22.0,55.017,
18-10-25 19:48:22.0,55.017,
18-10-25 19:53:22.0,54.842,
18-10-25 19:58:22.0,54.669,
18-10-25 20:03:22.0,54.495,
18-10-25 20:08:22.0,54.322,
18-10-25 20:13:22.0,54.147,
18-10-25 20:18:22.0,54.147,
18-10-25 20:23:22.0,54.322,
18-10-25 20:28:22.0,54.322,
18-10-25 20:33:22.0,54.147,
18-10-25 20:38:22.0,54.147,
18-10-25 20:43:22.0,54.147,
18-10-25 20:48:22.0,53.973,
18-10-25 20:53:22.0,53.798,
18-10-25 20:58:22.0,53.449,
18-10-25 21:03:22.0,53.100,
18-10-25 21:08:22.0,52.576,
18-10-25 21:13:22.0,52.225,
18-10-25 21:18:22.0,51.874,
18-10-25 21:23:22.0,51.874,
18-10-25 21:28:22.0,51.874,
18-10-25 21:33:22.0,52.225,
18-10-25 21:38:22.0,52.401,
18-10-25 21:43:22.0,52.925,
18-10-25 21:48:22.0,53.100,
18-10-25 21:53:22.0,52.925,
18-10-25 21:58:22.0,52.401,
18-10-25 22:03:22.0,51.874,
18-10-25 22:08:22.0,51.523,
18-10-25 22:13:22.0,51.523,
18-10-25 22:18:22.0,51.699,
18-10-25 22:23:22.0,51.699,
18-10-25 22:28:22.0,52.401,
18-10-25 22:33:22.0,53.100,
18-10-25 22:38:22.0,53.274,
18-10-25 22:43:22.0,53.274,
18-10-25 22:48:22.0,53.449,
18-10-25 22:53:22.0,53.449,
18-10-25 22:58:22.0,53.274,
18-10-25 23:03:22.0,53.100,
18-10-25 23:08:22.0,52.925,
18-10-25 23:13:22.0,52.576,
18-10-25 23:18:22.0,52.050,
18-10-25 23:23:22.0,51.523,
18-10-25 23:28:22.0,50.995,
18-10-25 23:33:22.0,50.466,
18-10-25 23:38:22.0,50.113,
18-10-25 23:43:22.0,50.113,
18-10-25 23:48:22.0,50.466,
18-10-25 23:53:22.0,50.643,
18-10-25 23:58:22.0,50.466,
18-10-26 00:03:22.0,50.290,
18-10-26 00:08:22.0,50.466,
18-10-26 00:13:22.0,50.290,
18-10-26 00:18:22.0,50.290,
18-10-26 00:23:22.0,50.290,
18-10-26 00:28:22.0,50.290,
18-10-26 00:33:22.0,50.113,
18-10-26 00:38:22.0,49.937,
18-10-26 00:43:22.0,49.582,
18-10-26 00:48:22.0,49.404,
18-10-26 00:53:22.0,49.582,
18-10-26 00:58:22.0,49.759,
18-10-26 01:03:22.0,50.113,
18-10-26 01:08:22.0,50.643,
18-10-26 01:13:22.0,51.699,
18-10-26 01:18:22.0,52.925,
18-10-26 01:23:22.0,53.449,
18-10-26 01:28:22.0,53.973,
18-10-26 01:33:22.0,54.147,
18-10-26 01:38:22.0,54.147,
18-10-26 01:43:22.0,53.973,
18-10-26 01:48:22.0,53.798,
18-10-26 01:53:22.0,53.798,
18-10-26 01:58:22.0,53.623,
18-10-26 02:03:22.0,53.449,
18-10-26 02:08:22.0,53.274,
18-10-26 02:13:22.0,53.623,
18-10-26 02:18:22.0,53.973,
18-10-26 02:23:22.0,54.322,
18-10-26 02:28:22.0,54.669,
18-10-26 02:33:22.0,54.669,
18-10-26 02:38:22.0,54.495,
18-10-26 02:43:22.0,54.322,
18-10-26 02:48:22.0,54.147,
18-10-26 02:53:22.0,53.798,
18-10-26 02:58:22.0,54.147,
18-10-26 03:03:22.0,54.322,
18-10-26 03:08:22.0,54.495,
18-10-26 03:13:22.0,54.495,
