"Date Time, GMT-07:00","Temp, °F","Event, units"
18-02-15 21:52:23.0,,209.00
18-02-15 21:57:12.0,51.523,
18-02-15 22:04:39.0,,210.00
18-02-15 22:12:12.0,51.523,
18-02-15 22:17:51.0,,211.00
18-02-15 22:27:12.0,51.523,
18-02-15 22:31:31.0,,212.00
18-02-15 22:42:12.0,51.523,
18-02-15 22:57:12.0,51.346,
18-02-15 23:12:12.0,51.346,
18-02-15 23:25:41.0,,213.00
18-02-15 23:27:12.0,51.346,
18-02-15 23:42:12.0,51.346,
18-02-15 23:57:12.0,51.172,
18-02-16 00:04:54.0,,214.00
18-02-16 00:12:12.0,51.172,
18-02-16 00:27:12.0,50.995,
18-02-16 00:39:07.0,,215.00
18-02-16 00:42:12.0,50.995,
18-02-16 00:57:12.0,50.995,
18-02-16 01:12:12.0,50.995,
18-02-16 01:27:12.0,50.995,
18-02-16 01:42:12.0,50.995,
18-02-16 01:57:12.0,50.995,
18-02-16 02:12:12.0,50.995,
18-02-16 02:12:48.0,,216.00
18-02-16 02:27:12.0,50.995,
18-02-16 02:42:12.0,50.995,
18-02-16 02:57:12.0,51.172,
18-02-16 03:12:12.0,51.172,
18-02-16 03:27:12.0,51.172,
18-02-16 03:42:12.0,51.172,
18-02-16 03:57:12.0,51.346,
18-02-16 04:03:44.0,,217.00
18-02-16 04:12:12.0,51.346,
18-02-16 04:27:12.0,51.346,
18-02-16 04:42:12.0,51.346,
18-02-16 04:57:12.0,51.172,
18-02-16 05:12:12.0,51.172,
18-02-16 05:27:12.0,51.172,
18-02-16 05:42:12.0,50.995,
18-02-16 05:57:12.0,50.643,
18-02-16 06:12:12.0,50.466,
18-02-16 06:27:12.0,50.113,
18-02-16 06:42:12.0,49.937,
18-02-16 06:57:12.0,49.759,
18-02-16 07:12:12.0,49.582,
18-02-16 07:27:12.0,49.582,
18-02-16 07:42:12.0,50.290,
18-02-16 07:57:12.0,50.995,
18-02-16 08:12:12.0,51.346,
18-02-16 08:27:12.0,51.699,
18-02-16 08:42:12.0,52.050,
18-02-16 08:57:12.0,52.401,
18-02-16 09:12:12.0,52.576,
18-02-16 09:27:12.0,52.925,
18-02-16 09:42:12.0,53.274,
18-02-16 09:57:12.0,53.973,
18-02-16 10:12:12.0,54.495,
18-02-16 10:27:12.0,55.189,
18-02-16 10:42:12.0,55.537,
18-02-16 10:57:12.0,55.537,
18-02-16 11:12:12.0,54.669,
18-02-16 11:27:12.0,54.147,
18-02-16 11:42:12.0,54.147,
18-02-16 11:51:28.0,,218.00
18-02-16 11:57:12.0,53.973,
18-02-16 12:12:12.0,53.973,
18-02-16 12:27:12.0,53.973,
18-02-16 12:27:22.0,,219.00
18-02-16 12:42:12.0,54.322,
18-02-16 12:57:12.0,54.842,
18-02-16 12:57:58.0,,220.00
18-02-16 13:12:12.0,55.364,
18-02-16 13:27:12.0,55.364,
18-02-16 13:34:11.0,,221.00
18-02-16 13:42:12.0,55.537,
18-02-16 13:54:13.0,,222.00
18-02-16 13:57:12.0,55.364,
18-02-16 14:06:02.0,,223.00
18-02-16 14:12:12.0,55.189,
18-02-16 14:14:38.0,,224.00
18-02-16 14:24:25.0,,225.00
18-02-16 14:27:12.0,55.017,
18-02-16 14:30:56.0,,226.00
18-02-16 14:40:55.0,,227.00
18-02-16 14:42:12.0,54.842,
18-02-16 14:48:22.0,,228.00
18-02-16 14:54:13.0,,229.00
18-02-16 14:57:12.0,54.842,
18-02-16 14:59:28.0,,230.00
18-02-16 15:04:14.0,,231.00
18-02-16 15:07:38.0,,232.00
18-02-16 15:12:12.0,54.669,
18-02-16 15:14:14.0,,233.00
18-02-16 15:22:53.0,,234.00
18-02-16 15:26:14.0,,235.00
18-02-16 15:27:12.0,54.322,
18-02-16 15:29:05.0,,236.00
18-02-16 15:31:32.0,,237.00
18-02-16 15:33:35.0,,238.00
18-02-16 15:35:32.0,,239.00
18-02-16 15:37:34.0,,240.00
18-02-16 15:39:20.0,,241.00
18-02-16 15:41:49.0,,242.00
18-02-16 15:42:12.0,52.925,
18-02-16 15:44:31.0,,243.00
18-02-16 15:48:57.0,,244.00
18-02-16 15:55:01.0,,245.00
18-02-16 15:57:12.0,51.346,
18-02-16 16:04:38.0,,246.00
18-02-16 16:12:12.0,52.225,
18-02-16 16:17:41.0,,247.00
18-02-16 16:27:12.0,52.925,
18-02-16 16:42:12.0,52.925,
18-02-16 16:47:32.0,,248.00
18-02-16 16:57:12.0,52.750,
18-02-16 17:12:12.0,52.576,
18-02-16 17:27:12.0,52.401,
18-02-16 17:42:12.0,52.576,
18-02-16 17:55:50.0,,249.00
18-02-16 17:57:12.0,52.401,
18-02-16 18:12:12.0,52.225,
18-02-16 18:27:12.0,51.874,
18-02-16 18:42:12.0,51.699,
18-02-16 18:57:12.0,51.523,
18-02-16 19:12:12.0,51.346,
18-02-16 19:27:12.0,51.172,
18-02-16 19:42:12.0,51.172,
18-02-16 19:57:12.0,51.172,
18-02-16 20:12:12.0,50.995,
18-02-16 20:27:12.0,50.819,
18-02-16 20:33:09.0,,250.00
18-02-16 20:42:12.0,50.290,
18-02-16 20:57:12.0,50.113,
18-02-16 21:12:12.0,50.290,
18-02-16 21:27:12.0,50.290,
18-02-16 21:42:12.0,50.819,
18-02-16 21:57:12.0,50.995,
18-02-16 22:12:12.0,51.172,
18-02-16 22:27:12.0,50.995,
18-02-16 22:42:12.0,50.643,
18-02-16 22:57:12.0,50.466,
18-02-16 23:12:12.0,50.290,
18-02-16 23:27:12.0,50.466,
18-02-16 23:42:12.0,50.643,
18-02-16 23:57:12.0,50.643,
18-02-17 00:12:12.0,50.290,
18-02-17 00:27:12.0,49.759,
18-02-17 00:42:12.0,48.871,
18-02-17 00:57:12.0,47.802,
18-02-17 01:12:12.0,47.446,
18-02-17 01:27:12.0,46.728,
18-02-17 01:42:12.0,45.648,
18-02-17 01:57:12.0,45.466,
18-02-17 02:12:12.0,45.466,
18-02-17 02:27:12.0,45.466,
18-02-17 02:42:12.0,44.742,
18-02-17 02:57:12.0,44.379,
18-02-17 03:12:12.0,44.742,
18-02-17 03:27:12.0,44.195,
18-02-17 03:42:12.0,43.099,
18-02-17 03:57:12.0,43.282,
18-02-17 04:12:12.0,43.099,
18-02-17 04:27:12.0,43.099,
18-02-17 04:42:12.0,43.831,
18-02-17 04:57:12.0,43.099,
18-02-17 05:12:12.0,41.439,
18-02-17 05:27:12.0,41.994,
18-02-17 05:42:12.0,41.810,
18-02-17 05:57:12.0,41.625,
18-02-17 06:12:12.0,43.099,
18-02-17 06:27:12.0,42.732,
18-02-17 06:42:12.0,42.179,
18-02-17 06:57:12.0,41.439,
18-02-17 07:12:12.0,40.321,
18-02-17 07:27:12.0,40.321,
18-02-17 07:42:12.0,41.067,
18-02-17 07:57:12.0,44.379,
18-02-17 08:12:12.0,46.728,
18-02-17 08:27:12.0,47.266,
18-02-17 08:42:12.0,48.339,
18-02-17 08:57:12.0,48.871,
18-02-17 09:12:12.0,49.759,
18-02-17 09:27:12.0,49.937,
18-02-17 09:42:12.0,51.523,
18-02-17 09:57:12.0,52.225,
18-02-17 10:12:12.0,52.750,
18-02-17 10:27:12.0,53.623,
18-02-17 10:42:12.0,53.449,
18-02-17 10:57:12.0,53.973,
18-02-17 11:12:12.0,55.189,
18-02-17 11:27:12.0,56.923,
18-02-17 11:42:12.0,58.993,
18-02-17 11:57:12.0,61.227,
18-02-17 12:12:12.0,62.083,
18-02-17 12:27:12.0,62.769,
18-02-17 12:42:12.0,62.254,
18-02-17 12:57:12.0,62.769,
18-02-17 13:12:12.0,64.481,
18-02-17 13:27:12.0,65.680,
18-02-17 13:42:12.0,66.193,
18-02-17 13:57:12.0,67.906,
18-02-17 14:12:12.0,68.421,
18-02-17 14:27:12.0,68.248,
18-02-17 14:42:12.0,66.879,
18-02-17 14:57:12.0,68.592,
18-02-17 15:12:12.0,68.248,
18-02-17 15:27:12.0,68.248,
18-02-17 15:42:12.0,68.248,
18-02-17 15:57:12.0,66.537,
18-02-17 16:12:12.0,65.167,
18-02-17 16:27:12.0,64.652,
18-02-17 16:42:12.0,64.825,
18-02-17 16:57:12.0,64.139,
18-02-17 17:12:12.0,63.282,
18-02-17 17:27:12.0,62.598,
18-02-17 17:42:12.0,61.912,
18-02-17 17:57:12.0,60.712,
18-02-17 18:12:12.0,58.476,
18-02-17 18:27:12.0,56.577,
18-02-17 18:42:12.0,55.711,
18-02-17 18:57:12.0,56.057,
18-02-17 19:12:12.0,56.577,
18-02-17 19:27:12.0,56.404,
18-02-17 19:42:12.0,55.189,
18-02-17 19:57:12.0,53.623,
18-02-17 20:12:12.0,53.100,
18-02-17 20:27:12.0,52.925,
18-02-17 20:42:12.0,50.643,
18-02-17 20:57:12.0,49.582,
18-02-17 21:12:12.0,49.050,
18-02-17 21:27:12.0,47.982,
18-02-17 21:42:12.0,47.266,
18-02-17 21:57:12.0,47.266,
18-02-17 22:12:12.0,46.728,
18-02-17 22:27:12.0,46.369,
18-02-17 22:42:12.0,46.548,
18-02-17 22:57:12.0,46.188,
18-02-17 23:12:12.0,46.188,
18-02-17 23:27:12.0,46.369,
18-02-17 23:42:12.0,46.548,
18-02-17 23:57:12.0,45.466,
18-02-18 00:12:12.0,45.286,
18-02-18 00:27:12.0,45.104,
18-02-18 00:42:12.0,45.648,
18-02-18 00:57:12.0,46.008,
18-02-18 01:12:12.0,45.466,
18-02-18 01:27:12.0,44.560,
18-02-18 01:42:12.0,44.195,
18-02-18 01:57:12.0,43.648,
18-02-18 02:12:12.0,44.195,
18-02-18 02:27:12.0,44.560,
18-02-18 02:42:12.0,44.013,
18-02-18 02:57:12.0,44.195,
18-02-18 03:12:12.0,43.831,
18-02-18 03:27:12.0,44.013,
18-02-18 03:42:12.0,44.195,
18-02-18 03:57:12.0,44.379,
18-02-18 04:12:12.0,44.742,
18-02-18 04:27:12.0,44.560,
18-02-18 04:42:12.0,44.922,
18-02-18 04:57:12.0,44.560,
18-02-18 05:12:12.0,44.195,
18-02-18 05:27:12.0,44.379,
18-02-18 05:42:12.0,44.742,
18-02-18 05:57:12.0,44.013,
18-02-18 06:12:12.0,43.831,
18-02-18 06:27:12.0,43.831,
18-02-18 06:42:12.0,43.831,
18-02-18 06:57:12.0,43.648,
18-02-18 07:12:12.0,44.922,
18-02-18 07:27:12.0,45.286,
18-02-18 07:42:12.0,45.828,
18-02-18 07:57:12.0,48.339,
18-02-18 08:12:12.0,51.874,
18-02-18 08:27:12.0,55.711,
18-02-18 08:42:12.0,57.096,
18-02-18 08:57:12.0,58.993,
18-02-18 09:12:12.0,57.614,
18-02-18 09:27:12.0,59.164,
18-02-18 09:42:12.0,59.337,
18-02-18 09:57:12.0,58.820,
18-02-18 10:12:12.0,58.303,
18-02-18 10:27:12.0,58.131,
18-02-18 10:42:12.0,58.303,
18-02-18 10:57:12.0,59.164,
18-02-18 11:12:12.0,60.368,
18-02-18 11:27:12.0,60.368,
18-02-18 11:42:12.0,60.883,
18-02-18 11:57:12.0,62.083,
18-02-18 12:12:12.0,62.425,
18-02-18 12:27:12.0,62.425,
18-02-18 12:42:12.0,63.455,
18-02-18 12:57:12.0,62.940,
18-02-18 13:12:12.0,65.680,
18-02-18 13:27:12.0,65.338,
18-02-18 13:42:12.0,64.825,
18-02-18 13:57:12.0,64.825,
18-02-18 14:12:12.0,64.996,
18-02-18 14:27:12.0,63.626,
18-02-18 14:42:12.0,63.282,
18-02-18 14:57:12.0,63.968,
18-02-18 15:12:12.0,64.481,
18-02-18 15:27:12.0,64.481,
18-02-18 15:42:12.0,65.167,
18-02-18 15:57:12.0,65.680,
18-02-18 16:12:12.0,68.248,
18-02-18 16:27:12.0,66.708,
18-02-18 16:42:12.0,63.626,
18-02-18 16:57:12.0,64.139,
18-02-18 17:12:12.0,62.254,
18-02-18 17:27:12.0,62.083,
18-02-18 17:42:12.0,60.368,
18-02-18 17:57:12.0,59.680,
18-02-18 18:12:12.0,58.993,
18-02-18 18:27:12.0,58.476,
18-02-18 18:42:12.0,58.131,
18-02-18 18:57:12.0,57.785,
18-02-18 19:12:12.0,57.785,
18-02-18 19:27:12.0,57.785,
18-02-18 19:42:12.0,57.614,
18-02-18 19:57:12.0,56.750,
18-02-18 20:12:12.0,56.230,
18-02-18 20:27:12.0,56.057,
18-02-18 20:42:12.0,56.057,
18-02-18 20:57:12.0,56.057,
18-02-18 21:12:12.0,56.057,
18-02-18 21:27:12.0,55.711,
18-02-18 21:42:12.0,55.189,
18-02-18 21:57:12.0,53.973,
18-02-18 22:12:12.0,54.322,
18-02-18 22:27:12.0,54.495,
18-02-18 22:42:12.0,54.669,
18-02-18 22:57:12.0,53.798,
18-02-18 23:11:05.0,,251.00
18-02-18 23:12:12.0,52.925,
18-02-18 23:27:12.0,52.225,
18-02-18 23:42:12.0,52.050,
18-02-18 23:49:34.0,,252.00
18-02-18 23:57:12.0,52.050,
18-02-19 00:12:12.0,51.874,
18-02-19 00:15:41.0,,253.00
18-02-19 00:27:12.0,51.874,
18-02-19 00:42:12.0,51.874,
18-02-19 00:57:12.0,52.225,
18-02-19 01:12:12.0,53.100,
18-02-19 01:27:12.0,53.449,
18-02-19 01:42:12.0,53.274,
18-02-19 01:57:12.0,52.925,
18-02-19 02:12:12.0,53.100,
18-02-19 02:27:12.0,53.449,
18-02-19 02:42:12.0,52.925,
18-02-19 02:57:12.0,53.449,
18-02-19 03:12:12.0,53.100,
18-02-19 03:27:12.0,52.925,
18-02-19 03:42:12.0,52.925,
18-02-19 03:57:12.0,52.750,
18-02-19 04:12:12.0,53.100,
18-02-19 04:21:31.0,,254.00
18-02-19 04:27:12.0,51.874,
18-02-19 04:31:02.0,,255.00
18-02-19 04:42:12.0,51.172,
18-02-19 04:57:12.0,51.346,
18-02-19 05:10:35.0,,256.00
18-02-19 05:12:12.0,51.699,
18-02-19 05:27:12.0,51.523,
18-02-19 05:42:12.0,51.874,
18-02-19 05:57:12.0,52.050,
18-02-19 06:12:12.0,52.401,
18-02-19 06:27:12.0,52.576,
18-02-19 06:42:12.0,51.699,
18-02-19 06:57:12.0,51.346,
18-02-19 07:12:12.0,51.699,
18-02-19 07:27:12.0,51.874,
18-02-19 07:42:12.0,51.874,
18-02-19 07:57:12.0,52.576,
18-02-19 08:12:12.0,53.798,
18-02-19 08:27:12.0,55.189,
18-02-19 08:42:12.0,55.364,
18-02-19 08:57:12.0,55.884,
18-02-19 09:12:12.0,56.577,
18-02-19 09:27:12.0,56.923,
18-02-19 09:42:12.0,57.096,
18-02-19 09:57:12.0,59.851,
18-02-19 10:12:12.0,61.398,
18-02-19 10:27:12.0,60.883,
18-02-19 10:42:12.0,61.912,
18-02-19 10:57:12.0,62.940,
18-02-19 11:12:12.0,64.139,
18-02-19 11:27:12.0,63.626,
18-02-19 11:42:12.0,62.425,
18-02-19 11:57:12.0,62.598,
18-02-19 12:12:12.0,60.195,
18-02-19 12:27:12.0,64.310,
18-02-19 12:42:12.0,60.883,
18-02-19 12:57:12.0,62.254,
18-02-19 13:12:12.0,61.912,
18-02-19 13:27:12.0,63.282,
18-02-19 13:42:12.0,63.455,
18-02-19 13:57:12.0,64.139,
18-02-19 14:12:12.0,61.741,
18-02-19 14:27:12.0,62.425,
18-02-19 14:42:12.0,63.111,
18-02-19 14:57:12.0,64.652,
18-02-19 15:12:12.0,63.455,
18-02-19 15:27:12.0,62.769,
18-02-19 15:42:12.0,62.425,
18-02-19 15:57:12.0,62.940,
18-02-19 16:12:12.0,60.883,
18-02-19 16:27:12.0,60.712,
18-02-19 16:42:12.0,59.508,
18-02-19 16:57:12.0,57.958,
18-02-19 17:12:12.0,55.537,
18-02-19 17:27:12.0,55.017,
18-02-19 17:42:12.0,54.147,
18-02-19 17:57:12.0,53.274,
18-02-19 18:12:12.0,52.750,
18-02-19 18:27:12.0,52.576,
18-02-19 18:42:12.0,52.225,
18-02-19 18:57:12.0,51.874,
18-02-19 19:12:12.0,51.874,
18-02-19 19:27:12.0,52.050,
18-02-19 19:42:12.0,51.874,
18-02-19 19:57:12.0,50.995,
18-02-19 20:12:12.0,50.995,
18-02-19 20:27:12.0,50.819,
18-02-19 20:42:12.0,50.643,
18-02-19 20:57:12.0,50.466,
18-02-19 21:12:12.0,50.643,
18-02-19 21:27:12.0,50.466,
18-02-19 21:42:12.0,50.290,
18-02-19 21:57:12.0,47.802,
18-02-19 22:12:12.0,46.188,
18-02-19 22:27:12.0,44.742,
18-02-19 22:42:12.0,44.379,
18-02-19 22:57:12.0,44.560,
18-02-19 23:12:12.0,44.560,
18-02-19 23:27:12.0,44.560,
18-02-19 23:42:12.0,44.195,
18-02-19 23:57:12.0,44.013,
18-02-20 00:11:52.0,,257.00
18-02-20 00:12:12.0,43.648,
18-02-20 00:16:11.0,,258.00
18-02-20 00:27:12.0,43.648,
18-02-20 00:29:11.0,,259.00
18-02-20 00:36:04.0,,260.00
18-02-20 00:42:12.0,43.282,
18-02-20 00:57:12.0,43.099,
18-02-20 01:12:12.0,43.282,
18-02-20 01:27:12.0,42.363,
18-02-20 01:42:12.0,41.810,
18-02-20 01:57:12.0,41.810,
18-02-20 02:12:12.0,41.625,
18-02-20 02:27:12.0,41.254,
18-02-20 02:42:12.0,40.881,
18-02-20 02:57:12.0,40.696,
18-02-20 03:12:12.0,40.881,
18-02-20 03:27:12.0,39.196,
18-02-20 03:42:12.0,37.488,
18-02-20 03:57:12.0,35.951,
18-02-20 04:12:12.0,34.981,
18-02-20 04:27:12.0,34.590,
18-02-20 04:42:12.0,34.198,
18-02-20 04:45:42.0,,261.00
18-02-20 04:57:12.0,33.805,
18-02-20 05:12:12.0,33.607,
18-02-20 05:27:12.0,34.002,
18-02-20 05:42:12.0,34.198,
18-02-20 05:57:12.0,33.805,
18-02-20 06:12:12.0,33.213,
18-02-20 06:27:12.0,32.617,
18-02-20 06:42:12.0,32.617,
18-02-20 06:57:12.0,32.418,
18-02-20 07:12:12.0,32.018,
18-02-20 07:27:12.0,32.218,
18-02-20 07:42:12.0,32.218,
18-02-20 07:57:12.0,32.815,
18-02-20 08:12:12.0,33.213,
18-02-20 08:27:12.0,34.002,
18-02-20 08:30:51.0,,262.00
18-02-20 08:42:12.0,34.981,
18-02-20 08:57:12.0,35.370,
18-02-20 08:58:52.0,,263.00
18-02-20 09:01:42.0,,264.00
18-02-20 09:05:02.0,,265.00
18-02-20 09:08:12.0,,266.00
18-02-20 09:12:12.0,36.914,
18-02-20 09:12:21.0,,267.00
18-02-20 09:17:40.0,,268.00
18-02-20 09:27:12.0,38.061,
18-02-20 09:42:12.0,39.196,
18-02-20 09:57:12.0,39.947,
18-02-20 10:12:12.0,40.881,
18-02-20 10:27:12.0,41.439,
18-02-20 10:42:12.0,41.994,
18-02-20 10:57:12.0,42.179,
18-02-20 11:12:12.0,43.466,
18-02-20 11:27:12.0,43.466,
18-02-20 11:42:12.0,44.379,
18-02-20 11:57:12.0,44.560,
18-02-20 12:12:12.0,44.742,
18-02-20 12:27:12.0,45.466,
18-02-20 12:42:12.0,47.266,
18-02-20 12:57:12.0,47.088,
18-02-20 13:12:12.0,48.160,
18-02-20 13:27:12.0,50.290,
18-02-20 13:42:12.0,48.517,
18-02-20 13:57:12.0,49.050,
18-02-20 14:12:12.0,48.160,
18-02-20 14:27:12.0,48.339,
18-02-20 14:42:12.0,49.404,
18-02-20 14:57:12.0,49.582,
18-02-20 15:12:12.0,49.050,
18-02-20 15:27:12.0,48.695,
18-02-20 15:42:12.0,50.466,
18-02-20 15:57:12.0,52.750,
18-02-20 16:12:12.0,50.819,
18-02-20 16:27:12.0,49.228,
18-02-20 16:42:12.0,49.404,
18-02-20 16:57:12.0,49.228,
18-02-20 17:12:12.0,48.871,
18-02-20 17:27:12.0,48.160,
18-02-20 17:42:12.0,47.266,
18-02-20 17:57:12.0,46.008,
18-02-20 18:12:12.0,44.379,
18-02-20 18:27:12.0,42.548,
18-02-20 18:42:12.0,40.321,
18-02-20 18:57:12.0,37.870,
18-02-20 19:12:12.0,37.107,
18-02-20 19:27:12.0,37.107,
18-02-20 19:42:12.0,36.531,
18-02-20 19:57:12.0,35.951,
18-02-20 20:12:12.0,34.981,
18-02-20 20:27:12.0,35.175,
18-02-20 20:42:12.0,35.370,
18-02-20 20:57:12.0,34.981,
18-02-20 21:12:12.0,34.394,
18-02-20 21:27:12.0,34.198,
18-02-20 21:42:12.0,34.198,
18-02-20 21:57:12.0,33.805,
18-02-20 22:12:12.0,33.411,
18-02-20 22:27:12.0,34.002,
18-02-20 22:42:12.0,33.013,
18-02-20 22:57:12.0,31.816,
18-02-20 23:12:12.0,31.816,
18-02-20 23:27:12.0,30.808,
18-02-20 23:42:12.0,30.198,
18-02-20 23:57:12.0,29.586,
18-02-21 00:12:12.0,29.379,
18-02-21 00:27:12.0,28.762,
18-02-21 00:42:12.0,28.762,
18-02-21 00:57:12.0,29.995,
18-02-21 01:12:12.0,30.403,
18-02-21 01:27:12.0,29.995,
18-02-21 01:42:12.0,29.790,
18-02-21 01:57:12.0,29.379,
18-02-21 02:12:12.0,29.174,
18-02-21 02:27:12.0,29.379,
18-02-21 02:42:12.0,29.174,
18-02-21 02:57:12.0,29.174,
18-02-21 03:12:12.0,28.555,
18-02-21 03:27:12.0,28.762,
18-02-21 03:42:12.0,28.969,
18-02-21 03:57:12.0,29.174,
18-02-21 04:12:12.0,29.586,
18-02-21 04:27:12.0,29.586,
18-02-21 04:42:12.0,29.586,
18-02-21 04:57:12.0,29.790,
18-02-21 05:12:12.0,29.379,
18-02-21 05:27:12.0,28.762,
18-02-21 05:42:12.0,28.139,
18-02-21 05:57:12.0,27.721,
18-02-21 06:12:12.0,28.346,
18-02-21 06:27:12.0,28.346,
18-02-21 06:42:12.0,28.139,
18-02-21 06:57:12.0,27.721,
18-02-21 07:12:12.0,27.302,
18-02-21 07:27:12.0,26.881,
18-02-21 07:42:12.0,28.139,
18-02-21 07:57:12.0,33.213,
18-02-21 08:12:12.0,37.679,
18-02-21 08:27:12.0,39.947,
18-02-21 08:42:12.0,42.363,
18-02-21 08:57:12.0,44.560,
18-02-21 09:12:12.0,45.466,
18-02-21 09:27:12.0,46.548,
18-02-21 09:42:12.0,47.982,
18-02-21 09:57:12.0,49.404,
18-02-21 10:12:12.0,49.582,
18-02-21 10:27:12.0,50.819,
18-02-21 10:42:12.0,51.523,
18-02-21 10:57:12.0,52.576,
18-02-21 11:12:12.0,53.798,
18-02-21 11:27:12.0,55.017,
18-02-21 11:42:12.0,55.189,
18-02-21 11:57:12.0,56.404,
18-02-21 12:12:12.0,56.923,
18-02-21 12:27:12.0,57.268,
18-02-21 12:42:12.0,58.647,
18-02-21 12:57:12.0,59.851,
18-02-21 13:12:12.0,60.368,
18-02-21 13:27:12.0,61.227,
18-02-21 13:42:12.0,61.227,
18-02-21 13:57:12.0,58.647,
18-02-21 14:12:12.0,58.131,
18-02-21 14:27:12.0,60.883,
18-02-21 14:42:12.0,61.054,
18-02-21 14:57:12.0,60.024,
18-02-21 15:12:12.0,58.993,
18-02-21 15:27:12.0,58.647,
18-02-21 15:42:12.0,58.820,
18-02-21 15:57:12.0,57.785,
18-02-21 16:12:12.0,58.131,
18-02-21 16:27:12.0,55.537,
18-02-21 16:42:12.0,54.669,
18-02-21 16:57:12.0,53.798,
18-02-21 17:12:12.0,52.925,
18-02-21 17:27:12.0,51.699,
18-02-21 17:42:12.0,50.643,
18-02-21 17:57:12.0,49.759,
18-02-21 18:12:12.0,49.050,
18-02-21 18:27:12.0,48.517,
18-02-21 18:42:12.0,47.802,
18-02-21 18:57:12.0,46.908,
18-02-21 19:12:12.0,46.369,
18-02-21 19:27:12.0,46.008,
18-02-21 19:42:12.0,45.828,
18-02-21 19:57:12.0,45.286,
18-02-21 20:12:12.0,45.104,
18-02-21 20:27:12.0,44.922,
18-02-21 20:42:12.0,44.560,
18-02-21 20:57:12.0,44.379,
18-02-21 21:12:12.0,44.195,
18-02-21 21:27:12.0,44.013,
18-02-21 21:42:12.0,43.831,
18-02-21 21:57:12.0,43.466,
18-02-21 22:12:12.0,42.548,
18-02-21 22:27:12.0,41.254,
18-02-21 22:42:12.0,39.196,
18-02-21 22:57:12.0,38.629,
18-02-21 23:12:12.0,39.573,
18-02-21 23:27:12.0,41.067,
18-02-21 23:42:12.0,40.696,
18-02-21 23:57:12.0,40.134,
18-02-22 00:12:12.0,38.818,
18-02-22 00:27:12.0,37.679,
18-02-22 00:42:12.0,37.107,
18-02-22 00:57:12.0,36.914,
18-02-22 01:12:12.0,37.297,
18-02-22 01:27:12.0,37.107,
18-02-22 01:42:12.0,37.297,
18-02-22 01:57:12.0,36.531,
18-02-22 02:12:12.0,34.002,
18-02-22 02:27:12.0,33.013,
18-02-22 02:42:12.0,33.213,
18-02-22 02:57:12.0,33.013,
18-02-22 03:12:12.0,32.617,
18-02-22 03:27:12.0,31.012,
18-02-22 03:42:12.0,30.607,
18-02-22 03:57:12.0,30.198,
18-02-22 04:12:12.0,31.012,
18-02-22 04:27:12.0,29.995,
18-02-22 04:42:12.0,29.174,
18-02-22 04:57:12.0,29.586,
18-02-22 05:12:12.0,31.213,
18-02-22 05:27:12.0,30.808,
18-02-22 05:42:12.0,29.790,
18-02-22 05:57:12.0,29.790,
18-02-22 06:12:12.0,30.607,
18-02-22 06:27:12.0,29.174,
18-02-22 06:42:12.0,27.721,
18-02-22 06:57:12.0,27.930,
18-02-22 07:12:12.0,29.995,
18-02-22 07:27:12.0,32.018,
18-02-22 07:42:12.0,33.411,
18-02-22 07:57:12.0,35.951,
18-02-22 08:12:12.0,39.384,
18-02-22 08:27:12.0,41.254,
18-02-22 08:42:12.0,42.732,
18-02-22 08:57:12.0,43.648,
18-02-22 09:12:12.0,44.742,
18-02-22 09:27:12.0,45.648,
18-02-22 09:42:12.0,46.728,
18-02-22 09:57:12.0,47.088,
18-02-22 10:12:12.0,47.982,
18-02-22 10:27:12.0,48.517,
18-02-22 10:42:12.0,49.404,
18-02-22 10:57:12.0,49.937,
18-02-22 11:12:12.0,50.466,
18-02-22 11:27:12.0,50.995,
18-02-22 11:42:12.0,53.100,
18-02-22 11:57:12.0,53.973,
18-02-22 12:12:12.0,53.623,
18-02-22 12:27:12.0,53.623,
18-02-22 12:42:12.0,53.798,
18-02-22 12:57:12.0,55.017,
18-02-22 13:12:12.0,55.017,
18-02-22 13:27:12.0,56.057,
18-02-22 13:42:12.0,55.711,
18-02-22 13:57:12.0,56.577,
18-02-22 14:12:12.0,57.441,
18-02-22 14:27:12.0,57.268,
18-02-22 14:42:12.0,57.441,
18-02-22 14:57:12.0,56.577,
18-02-22 15:12:12.0,57.096,
18-02-22 15:27:12.0,56.577,
18-02-22 15:42:12.0,57.268,
18-02-22 15:57:12.0,56.923,
18-02-22 16:12:12.0,56.404,
18-02-22 16:27:12.0,56.750,
18-02-22 16:42:12.0,56.057,
18-02-22 16:57:12.0,55.711,
18-02-22 17:12:12.0,55.711,
18-02-22 17:27:12.0,53.100,
18-02-22 17:42:12.0,52.225,
18-02-22 17:57:12.0,50.290,
18-02-22 18:12:12.0,48.160,
18-02-22 18:27:12.0,46.008,
18-02-22 18:42:12.0,41.994,
18-02-22 18:57:12.0,39.007,
18-02-22 19:12:12.0,38.061,
18-02-22 19:27:12.0,37.870,
18-02-22 19:42:12.0,37.107,
18-02-22 19:57:12.0,35.951,
18-02-22 20:12:12.0,36.338,
18-02-22 20:27:12.0,36.338,
18-02-22 20:42:12.0,35.951,
18-02-22 20:57:12.0,35.564,
18-02-22 21:12:12.0,35.951,
18-02-22 21:27:12.0,35.564,
18-02-22 21:42:12.0,36.145,
18-02-22 21:57:12.0,37.297,
18-02-22 22:12:12.0,36.723,
18-02-22 22:27:12.0,36.723,
