"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:50:22,10.651,0.0
18-11-27 21:50:22,10.651,0.0
18-11-27 22:50:22,9.373,0.0
18-11-27 23:50:22,9.472,0.0
18-11-28 00:50:22,8.779,0.0
18-11-28 01:50:22,8.182,0.0
18-11-28 02:50:22,7.381,0.0
18-11-28 03:50:22,7.481,0.0
18-11-28 04:50:22,8.082,0.0
18-11-28 05:50:22,7.682,0.0
18-11-28 06:50:22,6.877,64.6
18-11-28 07:50:22,7.682,1087.2
18-11-28 08:50:22,12.497,4305.6
18-11-28 09:50:22,16.618,9644.5
18-11-28 10:50:22,20.996,57867.0
18-11-28 11:50:22,25.902,20666.8
18-11-28 12:50:22,30.659,57867.0
18-11-28 13:50:22,30.255,28933.5
18-11-28 14:50:22,27.468,16533.4
18-11-28 15:50:22,25.125,6544.5
18-11-28 16:50:22,21.378,1216.3
18-11-28 17:50:22,16.427,0.0
18-11-28 18:50:22,13.750,0.0
18-11-28 19:50:22,11.722,0.0
18-11-28 20:50:22,10.553,0.0
18-11-28 21:50:22,9.965,0.0
18-11-28 22:50:22,9.866,0.0
18-11-28 23:50:22,9.176,0.0
18-11-29 00:50:22,9.077,0.0
18-11-29 01:50:22,9.965,0.0
18-11-29 02:50:22,9.472,0.0
18-11-29 03:50:22,9.373,0.0
18-11-29 04:50:22,8.282,0.0
18-11-29 05:50:22,8.481,0.0
18-11-29 06:50:22,8.082,75.3
18-11-29 07:50:22,8.680,1636.1
18-11-29 08:50:22,14.134,7577.8
18-11-29 09:50:22,15.473,9300.1
18-11-29 10:50:22,18.236,12400.1
18-11-29 11:50:22,24.255,24800.2
18-11-29 12:50:22,28.258,26178.0
18-11-29 13:50:22,30.054,37200.2
18-11-29 14:50:22,27.075,19289.0
18-11-29 15:50:22,25.416,9300.1
18-11-29 16:50:22,20.519,1270.1
18-11-29 17:50:22,18.426,0.0
18-11-29 18:50:22,17.189,0.0
18-11-29 19:50:22,17.094,0.0
18-11-29 20:50:22,16.332,0.0
18-11-29 21:50:22,15.760,0.0
18-11-29 22:50:22,14.900,0.0
18-11-29 23:50:22,13.461,0.0
18-11-30 00:50:22,12.883,0.0
18-11-30 01:50:22,12.980,0.0
18-11-30 02:50:22,12.013,0.0
18-11-30 03:50:22,11.236,0.0
18-11-30 04:50:22,10.748,0.0
18-11-30 05:50:22,10.455,0.0
18-11-30 06:50:22,10.063,10.8
18-11-30 07:50:22,9.472,1227.1
18-11-30 08:50:22,10.553,3272.2
18-11-30 09:50:22,12.304,15155.7
18-11-30 10:50:22,15.282,17222.3
18-11-30 11:50:22,17.570,14466.8
18-11-30 12:50:22,20.996,31689.1
18-11-30 13:50:22,22.333,31689.1
18-11-30 14:50:22,20.138,21355.7
18-11-30 15:50:22,15.951,3100.0
18-11-30 16:50:22,14.230,2497.2
18-11-30 17:50:22,12.401,0.0
18-11-30 18:50:22,11.722,0.0
18-11-30 19:50:22,10.944,0.0
18-11-30 20:50:22,10.259,0.0
18-11-30 21:50:22,10.553,0.0
18-11-30 22:50:22,10.455,0.0
18-11-30 23:50:22,9.176,0.0
18-12-01 00:50:22,8.182,0.0
18-12-01 01:50:22,7.682,0.0
18-12-01 02:50:22,7.582,0.0
18-12-01 03:50:22,6.674,0.0
18-12-01 04:50:22,6.166,0.0
18-12-01 05:50:22,6.268,0.0
18-12-01 06:50:22,5.757,10.8
18-12-01 07:50:22,6.166,1011.8
18-12-01 08:50:22,9.472,4305.6
18-12-01 09:50:22,12.401,12400.1
18-12-01 10:50:22,15.091,30311.3
18-12-01 11:50:22,17.189,9300.1
18-12-01 12:50:22,22.238,23422.4
18-12-01 13:50:22,23.292,34444.7
18-12-01 14:50:22,21.187,12400.1
18-12-01 15:50:22,18.426,7233.4
18-12-01 16:50:22,14.709,1377.8
18-12-01 17:50:22,12.980,0.0
18-12-01 18:50:22,11.528,0.0
18-12-01 19:50:22,10.455,0.0
18-12-01 20:50:22,10.748,0.0
18-12-01 21:50:22,10.553,0.0
18-12-01 22:50:22,10.063,0.0
18-12-01 23:50:22,10.063,0.0
18-12-02 00:50:22,10.259,0.0
18-12-02 01:50:22,10.063,0.0
18-12-02 02:50:22,9.472,0.0
18-12-02 03:50:22,8.680,0.0
18-12-02 04:50:22,8.082,0.0
18-12-02 05:50:22,7.481,0.0
18-12-02 06:50:22,6.370,0.0
18-12-02 07:50:22,7.079,958.0
18-12-02 08:50:22,9.768,3788.9
18-12-02 09:50:22,12.497,9644.5
18-12-02 10:50:22,15.282,19289.0
18-12-02 11:50:22,18.426,63378.2
18-12-02 12:50:22,19.948,37200.2
18-12-02 13:50:22,17.760,6544.5
18-12-02 14:50:22,14.613,3616.7
18-12-02 15:50:22,14.421,2755.6
18-12-02 16:50:22,12.787,1377.8
18-12-02 17:50:22,11.819,0.0
18-12-02 18:50:22,10.944,0.0
18-12-02 19:50:22,10.651,0.0
18-12-02 20:50:22,10.063,0.0
18-12-02 21:50:22,9.077,0.0
18-12-02 22:50:22,8.680,0.0
18-12-02 23:50:22,7.179,0.0
18-12-03 00:50:22,6.775,0.0
18-12-03 01:50:22,6.674,0.0
18-12-03 02:50:22,6.674,0.0
18-12-03 03:50:22,6.166,0.0
18-12-03 04:50:22,5.347,0.0
18-12-03 05:50:22,5.037,0.0
18-12-03 06:50:22,4.207,0.0
18-12-03 07:50:22,4.415,893.4
18-12-03 08:50:22,7.782,4305.6
18-12-03 09:50:22,10.944,8611.2
18-12-03 10:50:22,14.709,37200.2
18-12-03 11:50:22,21.282,79911.6
18-12-03 12:50:22,22.812,41333.6
18-12-03 13:50:22,23.388,15844.5
18-12-03 14:50:22,20.519,12400.1
18-12-03 15:50:22,19.377,6544.5
18-12-03 16:50:22,15.855,1227.1
18-12-03 17:50:22,10.748,0.0
18-12-03 18:50:22,9.176,0.0
18-12-03 19:50:22,7.882,0.0
18-12-03 20:50:22,6.877,0.0
18-12-03 21:50:22,6.268,0.0
18-12-03 22:50:22,5.757,0.0
18-12-03 23:50:22,5.347,0.0
18-12-04 00:50:22,5.141,0.0
18-12-04 01:50:22,4.727,0.0
18-12-04 02:50:22,4.102,0.0
18-12-04 03:50:22,3.683,0.0
18-12-04 04:50:22,3.683,0.0
18-12-04 05:50:22,3.788,0.0
18-12-04 06:50:22,3.472,0.0
18-12-04 07:50:22,5.141,2669.5
18-12-04 08:50:22,9.472,8266.7
18-12-04 09:50:22,13.269,12400.1
18-12-04 10:50:22,17.475,30311.3
18-12-04 11:50:22,22.621,57867.0
18-12-04 12:50:22,25.902,44089.2
18-12-04 13:50:22,25.513,24800.2
18-12-04 14:50:22,24.448,18600.1
18-12-04 15:50:22,21.282,7577.8
18-12-04 16:50:22,16.903,1097.9
18-12-04 17:50:22,13.269,0.0
18-12-04 18:50:22,12.401,0.0
18-12-04 19:50:22,12.013,0.0
18-12-04 20:50:22,10.455,0.0
18-12-04 21:50:22,8.879,0.0
18-12-04 22:50:22,8.481,0.0
18-12-04 23:50:22,7.882,0.0
18-12-05 00:50:22,7.882,0.0
18-12-05 01:50:22,6.978,0.0
18-12-05 02:50:22,7.882,0.0
18-12-05 03:50:22,9.768,0.0
18-12-05 04:50:22,10.357,0.0
18-12-05 05:50:22,10.357,0.0
18-12-05 06:50:22,9.669,0.0
18-12-05 07:50:22,11.139,1463.9
18-12-05 08:50:22,12.207,5511.1
18-12-05 09:50:22,18.140,16533.4
18-12-05 10:50:22,18.045,10333.4
18-12-05 11:50:22,19.092,13089.0
18-12-05 12:50:22,22.429,46844.8
18-12-05 13:50:22,21.855,9644.5
18-12-05 14:50:22,21.855,8611.2
18-12-05 15:50:22,23.966,8266.7
18-12-05 16:50:22,19.472,1463.9
18-12-05 17:50:22,15.473,0.0
18-12-05 18:50:22,14.613,0.0
18-12-05 19:50:22,13.654,0.0
18-12-05 20:50:22,13.269,0.0
18-12-05 21:50:22,13.558,0.0
18-12-05 22:50:22,13.365,0.0
18-12-05 23:50:22,12.401,0.0
18-12-06 00:50:22,11.528,0.0
18-12-06 01:50:22,11.625,0.0
18-12-06 02:50:22,11.722,0.0
18-12-06 03:50:22,11.431,0.0
18-12-06 04:50:22,11.431,0.0
18-12-06 05:50:22,10.259,0.0
18-12-06 06:50:22,10.455,0.0
18-12-06 07:50:22,11.722,1377.8
18-12-06 08:50:22,13.558,6200.0
18-12-06 09:50:22,15.282,8611.2
18-12-06 10:50:22,17.094,15155.7
18-12-06 11:50:22,21.951,24800.2
18-12-06 12:50:22,26.292,39955.8
18-12-06 13:50:22,26.977,18600.1
18-12-06 14:50:22,22.812,4650.0
18-12-06 15:50:22,19.948,2411.1
18-12-06 16:50:22,15.187,527.4
18-12-06 17:50:22,13.558,0.0
18-12-06 18:50:22,12.883,0.0
18-12-06 19:50:22,12.690,0.0
18-12-06 20:50:22,12.401,0.0
18-12-06 21:50:22,12.207,0.0
18-12-06 22:50:22,11.041,0.0
18-12-06 23:50:22,9.669,0.0
18-12-07 00:50:22,8.779,0.0
18-12-07 01:50:22,9.275,0.0
18-12-07 02:50:22,8.779,0.0
18-12-07 03:50:22,8.282,0.0
18-12-07 04:50:22,8.282,0.0
18-12-07 05:50:22,8.182,0.0
18-12-07 06:50:22,8.779,0.0
18-12-07 07:50:22,9.472,290.6
18-12-07 08:50:22,10.455,1011.8
18-12-07 09:50:22,11.236,1377.8
18-12-07 10:50:22,14.421,2411.1
18-12-07 11:50:22,11.334,505.9
18-12-07 12:50:22,11.139,1270.1
18-12-07 13:50:22,12.690,5166.7
18-12-07 14:50:22,17.284,35822.5
18-12-07 15:50:22,15.282,3788.9
18-12-07 16:50:22,12.980,785.8
18-12-07 17:50:22,11.236,0.0
18-12-07 18:50:22,10.455,0.0
18-12-07 19:50:22,10.651,0.0
18-12-07 20:50:22,9.866,0.0
18-12-07 21:50:22,8.879,0.0
18-12-07 22:50:22,8.282,0.0
18-12-07 23:50:22,7.682,0.0
18-12-08 00:50:22,7.582,0.0
18-12-08 01:50:22,8.282,0.0
18-12-08 02:50:22,9.077,0.0
18-12-08 03:50:22,9.077,0.0
18-12-08 04:50:22,9.472,0.0
18-12-08 05:50:22,9.571,0.0
18-12-08 06:50:22,9.571,0.0
18-12-08 07:50:22,9.965,1033.3
18-12-08 08:50:22,11.041,3272.2
18-12-08 09:50:22,13.076,11022.3
18-12-08 10:50:22,14.709,22044.6
18-12-08 11:50:22,19.948,68889.3
18-12-08 12:50:22,21.664,66133.8
18-12-08 13:50:22,21.473,12400.1
18-12-08 14:50:22,20.138,24800.2
18-12-08 15:50:22,18.521,6544.5
18-12-08 16:50:22,15.760,1194.8
18-12-08 17:50:22,12.304,0.0
18-12-08 18:50:22,11.236,0.0
18-12-08 19:50:22,10.455,0.0
18-12-08 20:50:22,9.571,0.0
18-12-08 21:50:22,8.978,0.0
18-12-08 22:50:22,8.382,0.0
18-12-08 23:50:22,7.983,0.0
18-12-09 00:50:22,7.782,0.0
18-12-09 01:50:22,7.280,0.0
18-12-09 02:50:22,6.978,0.0
18-12-09 03:50:22,6.268,0.0
18-12-09 04:50:22,5.655,0.0
18-12-09 05:50:22,5.141,0.0
18-12-09 06:50:22,6.471,0.0
18-12-09 07:50:22,6.166,1808.3
18-12-09 08:50:22,8.282,5166.7
18-12-09 09:50:22,10.553,9300.1
18-12-09 10:50:22,12.980,19289.0
18-12-09 11:50:22,19.567,74400.5
18-12-09 12:50:22,21.664,82667.2
18-12-09 13:50:22,21.664,14466.8
18-12-09 14:50:22,20.615,37200.2
18-12-09 15:50:22,18.711,5511.1
18-12-09 16:50:22,15.760,1184.0
18-12-09 17:50:22,11.722,0.0
18-12-09 18:50:22,9.965,0.0
18-12-09 19:50:22,8.779,0.0
18-12-09 20:50:22,8.282,0.0
18-12-09 21:50:22,7.582,0.0
18-12-09 22:50:22,6.877,0.0
18-12-09 23:50:22,6.370,0.0
18-12-10 00:50:22,5.860,0.0
18-12-10 01:50:22,5.552,0.0
18-12-10 02:50:22,5.860,0.0
18-12-10 03:50:22,5.860,0.0
18-12-10 04:50:22,5.962,0.0
18-12-10 05:50:22,7.381,0.0
18-12-10 06:50:22,7.280,0.0
18-12-10 07:50:22,8.481,1894.5
18-12-10 08:50:22,10.651,5511.1
18-12-10 09:50:22,13.558,16533.4
18-12-10 10:50:22,16.046,24800.2
18-12-10 11:50:22,19.853,20666.8
18-12-10 12:50:22,21.855,27555.7
18-12-10 13:50:22,21.282,16533.4
18-12-10 14:50:22,21.282,8611.2
18-12-10 15:50:22,17.855,4822.3
18-12-10 16:50:22,15.473,947.2
18-12-10 17:50:22,13.846,0.0
18-12-10 18:50:22,13.173,0.0
18-12-10 19:50:22,12.013,0.0
18-12-10 20:50:22,10.846,0.0
18-12-10 21:50:22,10.651,0.0
18-12-10 22:50:22,9.669,0.0
18-12-10 23:50:22,9.866,0.0
18-12-11 00:50:22,10.259,0.0
18-12-11 01:50:22,9.176,0.0
18-12-11 02:50:22,9.768,0.0
18-12-11 03:50:22,9.077,0.0
18-12-11 04:50:22,8.978,0.0
18-12-11 05:50:22,9.275,0.0
18-12-11 06:50:22,9.472,0.0
18-12-11 07:50:22,9.768,1463.9
18-12-11 08:50:22,11.625,4133.4
18-12-11 09:50:22,13.654,5511.1
18-12-11 10:50:22,15.664,12400.1
18-12-11 11:50:22,15.569,19289.0
18-12-11 12:50:22,18.426,12400.1
18-12-11 13:50:22,23.100,15155.7
18-12-11 14:50:22,20.138,13089.0
18-12-11 15:50:22,19.758,4305.6
18-12-11 16:50:22,16.237,1022.6
18-12-11 17:50:22,13.942,0.0
18-12-11 18:50:22,12.980,0.0
18-12-11 19:50:22,12.207,0.0
18-12-11 20:50:22,10.553,0.0
18-12-11 21:50:22,9.866,0.0
18-12-11 22:50:22,9.472,0.0
18-12-11 23:50:22,9.373,0.0
18-12-12 00:50:22,9.176,0.0
18-12-12 01:50:22,8.481,0.0
18-12-12 02:50:22,9.077,0.0
18-12-12 03:50:22,8.382,0.0
18-12-12 04:50:22,8.082,0.0
18-12-12 05:50:22,8.282,0.0
18-12-12 06:50:22,7.782,0.0
18-12-12 07:50:22,8.082,1011.8
18-12-12 08:50:22,10.161,5338.9
18-12-12 09:50:22,12.110,5511.1
18-12-12 10:50:22,15.187,8611.2
18-12-12 11:50:22,18.901,52355.9
18-12-12 12:50:22,23.581,44089.2
18-12-12 13:50:22,19.853,22044.6
18-12-12 14:50:22,22.429,20666.8
18-12-12 15:50:22,19.948,5511.1
18-12-12 16:50:22,16.523,1291.7
18-12-12 17:50:22,12.497,0.0
18-12-12 18:50:22,10.357,0.0
18-12-12 19:50:22,9.373,0.0
18-12-12 20:50:22,8.382,0.0
18-12-12 21:50:22,7.582,0.0
18-12-12 22:50:22,7.280,0.0
18-12-12 23:50:22,6.674,0.0
18-12-13 00:50:22,6.471,0.0
18-12-13 01:50:22,6.064,0.0
18-12-13 02:50:22,5.655,0.0
18-12-13 03:50:22,5.962,0.0
18-12-13 04:50:22,5.757,0.0
18-12-13 05:50:22,5.655,0.0
18-12-13 06:50:22,5.141,0.0
18-12-13 07:50:22,4.934,850.4
18-12-13 08:50:22,7.381,3272.2
18-12-13 09:50:22,9.965,10677.8
18-12-13 10:50:22,12.883,34444.7
18-12-13 11:50:22,19.567,63378.2
18-12-13 12:50:22,21.378,44089.2
18-12-13 13:50:22,21.091,27555.7
18-12-13 14:50:22,19.662,17222.3
18-12-13 15:50:22,17.665,5511.1
18-12-13 16:50:22,14.517,1377.8
18-12-13 17:50:22,9.669,0.0
18-12-13 18:50:22,8.382,0.0
18-12-13 19:50:22,7.280,0.0
18-12-13 20:50:22,6.064,0.0
18-12-13 21:50:22,5.552,0.0
18-12-13 22:50:22,4.727,0.0
18-12-13 23:50:22,4.102,0.0
18-12-14 00:50:22,3.472,0.0
18-12-14 01:50:22,3.049,0.0
18-12-14 02:50:22,2.517,0.0
18-12-14 03:50:22,2.730,0.0
18-12-14 04:50:22,2.410,0.0
18-12-14 05:50:22,2.303,0.0
18-12-14 06:50:22,2.195,0.0
18-12-14 07:50:22,4.415,1636.1
18-12-14 08:50:22,6.877,5511.1
18-12-14 09:50:22,11.139,7577.8
18-12-14 10:50:22,14.230,17911.2
18-12-14 11:50:22,15.187,12400.1
18-12-14 12:50:22,16.046,15155.7
18-12-14 13:50:22,18.711,16533.4
18-12-14 14:50:22,18.236,12400.1
18-12-14 15:50:22,15.951,3100.0
18-12-14 16:50:22,13.558,1044.1
18-12-14 17:50:22,12.013,0.0
18-12-14 18:50:22,11.334,0.0
18-12-14 19:50:22,10.846,0.0
18-12-14 20:50:22,10.553,0.0
18-12-14 21:50:22,10.063,0.0
18-12-14 22:50:22,9.472,0.0
18-12-14 23:50:22,7.381,0.0
18-12-15 00:50:22,8.581,0.0
18-12-15 01:50:22,8.680,0.0
18-12-15 02:50:22,8.282,0.0
18-12-15 03:50:22,8.182,0.0
18-12-15 04:50:22,7.782,0.0
18-12-15 05:50:22,7.481,0.0
18-12-15 06:50:22,7.381,0.0
18-12-15 07:50:22,7.280,1463.9
18-12-15 08:50:22,9.669,3616.7
18-12-15 09:50:22,11.625,5338.9
18-12-15 10:50:22,12.980,5511.1
18-12-15 11:50:22,14.996,9300.1
18-12-15 12:50:22,14.804,5166.7
18-12-15 13:50:22,15.569,5511.1
18-12-15 14:50:22,15.855,6200.0
18-12-15 15:50:22,14.613,1980.6
18-12-15 16:50:22,12.690,441.3
18-12-15 17:50:22,11.431,0.0
18-12-15 18:50:22,10.944,0.0
18-12-15 19:50:22,10.553,0.0
18-12-15 20:50:22,10.259,0.0
18-12-15 21:50:22,9.965,0.0
18-12-15 22:50:22,9.373,0.0
18-12-15 23:50:22,9.571,0.0
18-12-16 00:50:22,9.866,0.0
18-12-16 01:50:22,9.669,0.0
18-12-16 02:50:22,9.669,0.0
18-12-16 03:50:22,9.965,0.0
18-12-16 04:50:22,9.176,0.0
18-12-16 05:50:22,9.965,0.0
18-12-16 06:50:22,7.481,0.0
18-12-16 07:50:22,7.882,958.0
18-12-16 08:50:22,10.651,3961.1
18-12-16 09:50:22,13.750,5511.1
18-12-16 10:50:22,14.900,20666.8
18-12-16 11:50:22,18.236,17222.3
18-12-16 12:50:22,17.760,11022.3
18-12-16 13:50:22,17.475,5166.7
18-12-16 14:50:22,16.618,3444.5
18-12-16 15:50:22,15.855,2411.1
18-12-16 16:50:22,14.517,785.8
18-12-16 17:50:22,13.076,0.0
18-12-16 18:50:22,11.722,0.0
18-12-16 19:50:22,11.528,0.0
18-12-16 20:50:22,11.431,0.0
18-12-16 21:50:22,10.455,0.0
18-12-16 22:50:22,11.139,0.0
18-12-16 23:50:22,11.139,0.0
18-12-17 00:50:22,10.846,0.0
18-12-17 01:50:22,10.748,0.0
18-12-17 02:50:22,10.748,0.0
18-12-17 03:50:22,9.275,0.0
18-12-17 04:50:22,8.082,0.0
18-12-17 05:50:22,8.182,0.0
18-12-17 06:50:22,6.877,0.0
18-12-17 07:50:22,7.381,344.4
18-12-17 08:50:22,9.669,2497.2
18-12-17 09:50:22,12.787,5511.1
18-12-17 10:50:22,14.996,19289.0
18-12-17 11:50:22,22.429,28933.5
18-12-17 12:50:22,24.641,57867.0
18-12-17 13:50:22,24.255,7577.8
18-12-17 14:50:22,22.525,8611.2
18-12-17 15:50:22,20.519,9300.1
18-12-17 16:50:22,16.523,861.1
18-12-17 17:50:22,13.750,0.0
18-12-17 18:50:22,12.304,0.0
18-12-17 19:50:22,11.334,0.0
18-12-17 20:50:22,10.063,0.0
18-12-17 21:50:22,9.275,0.0
18-12-17 22:50:22,8.779,0.0
18-12-17 23:50:22,8.182,0.0
18-12-18 00:50:22,7.882,0.0
18-12-18 01:50:22,7.381,0.0
18-12-18 02:50:22,7.179,0.0
18-12-18 03:50:22,7.079,0.0
18-12-18 04:50:22,6.573,0.0
18-12-18 05:50:22,6.166,0.0
18-12-18 06:50:22,5.757,0.0
18-12-18 07:50:22,5.860,301.4
18-12-18 08:50:22,7.983,2238.9
18-12-18 09:50:22,10.357,5511.1
18-12-18 10:50:22,12.690,9300.1
18-12-18 11:50:22,19.472,31689.1
18-12-18 12:50:22,21.855,57867.0
18-12-18 13:50:22,21.282,11711.2
18-12-18 14:50:22,20.329,11022.3
18-12-18 15:50:22,18.711,6544.5
18-12-18 16:50:22,15.664,1227.1
18-12-18 17:50:22,10.651,0.0
18-12-18 18:50:22,9.077,0.0
18-12-18 19:50:22,7.882,0.0
18-12-18 20:50:22,7.682,0.0
18-12-18 21:50:22,6.877,0.0
18-12-18 22:50:22,6.471,0.0
18-12-18 23:50:22,6.471,0.0
18-12-19 00:50:22,6.166,0.0
18-12-19 01:50:22,5.552,0.0
18-12-19 02:50:22,5.141,0.0
18-12-19 03:50:22,5.244,0.0
18-12-19 04:50:22,4.934,0.0
18-12-19 05:50:22,4.623,0.0
18-12-19 06:50:22,4.415,0.0
18-12-19 07:50:22,4.934,301.4
18-12-19 08:50:22,7.381,2325.0
18-12-19 09:50:22,11.139,4477.8
18-12-19 10:50:22,13.461,10677.8
18-12-19 11:50:22,21.473,30311.3
18-12-19 12:50:22,23.966,79911.6
18-12-19 13:50:22,23.581,18600.1
18-12-19 14:50:22,22.717,11711.2
18-12-19 15:50:22,21.378,7233.4
18-12-19 16:50:22,17.570,1550.0
18-12-19 17:50:22,12.013,0.0
18-12-19 18:50:22,10.553,0.0
18-12-19 19:50:22,9.373,0.0
18-12-19 20:50:22,8.779,0.0
18-12-19 21:50:22,8.082,0.0
18-12-19 22:50:22,8.082,0.0
18-12-19 23:50:22,7.682,0.0
18-12-20 00:50:22,6.775,0.0
18-12-20 01:50:22,6.268,0.0
18-12-20 02:50:22,5.962,0.0
18-12-20 03:50:22,5.552,0.0
18-12-20 04:50:22,5.655,0.0
18-12-20 05:50:22,4.623,0.0
18-12-20 06:50:22,4.831,0.0
18-12-20 07:50:22,4.727,279.9
18-12-20 08:50:22,8.182,2411.1
18-12-20 09:50:22,12.787,4650.0
18-12-20 10:50:22,15.569,13777.9
18-12-20 11:50:22,23.966,31689.1
18-12-20 12:50:22,26.879,66133.8
18-12-20 13:50:22,26.683,11711.2
18-12-20 14:50:22,25.416,11711.2
18-12-20 15:50:22,23.966,7233.4
18-12-20 16:50:22,19.282,1808.3
18-12-20 17:50:22,13.654,0.0
18-12-20 18:50:22,11.819,0.0
18-12-20 19:50:22,10.063,0.0
18-12-20 20:50:22,9.275,0.0
18-12-20 21:50:22,7.682,0.0
18-12-20 22:50:22,6.877,0.0
18-12-20 23:50:22,6.573,0.0
18-12-21 00:50:22,6.471,0.0
18-12-21 01:50:22,6.064,0.0
18-12-21 02:50:22,5.962,0.0
18-12-21 03:50:22,5.962,0.0
18-12-21 04:50:22,5.962,0.0
18-12-21 05:50:22,6.268,0.0
18-12-21 06:50:22,6.877,0.0
18-12-21 07:50:22,7.782,1141.0
18-12-21 08:50:22,10.553,3100.0
18-12-21 09:50:22,14.996,7233.4
18-12-21 10:50:22,17.570,13089.0
18-12-21 11:50:22,21.569,17911.2
18-12-21 12:50:22,20.615,8611.2
18-12-21 13:50:22,21.091,7577.8
18-12-21 14:50:22,19.758,5511.1
18-12-21 15:50:22,18.711,3616.7
18-12-21 16:50:22,15.664,613.5
18-12-21 17:50:22,12.690,0.0
18-12-21 18:50:22,11.041,0.0
18-12-21 19:50:22,10.063,0.0
18-12-21 20:50:22,9.669,0.0
18-12-21 21:50:22,9.472,0.0
18-12-21 22:50:22,9.571,0.0
18-12-21 23:50:22,8.680,0.0
18-12-22 00:50:22,8.282,0.0
18-12-22 01:50:22,9.077,0.0
18-12-22 02:50:22,9.077,0.0
18-12-22 03:50:22,8.879,0.0
18-12-22 04:50:22,8.382,0.0
18-12-22 05:50:22,7.079,0.0
18-12-22 06:50:22,6.978,0.0
18-12-22 07:50:22,6.978,322.9
18-12-22 08:50:22,9.472,2669.5
18-12-22 09:50:22,14.134,4822.3
18-12-22 10:50:22,16.523,14466.8
18-12-22 11:50:22,24.931,37200.2
18-12-22 12:50:22,27.075,93689.5
18-12-22 13:50:22,27.665,16533.4
18-12-22 14:50:22,25.902,14466.8
18-12-22 15:50:22,23.292,8611.2
18-12-22 16:50:22,18.616,1377.8
18-12-22 17:50:22,14.230,0.0
18-12-22 18:50:22,12.690,0.0
18-12-22 19:50:22,10.846,0.0
18-12-22 20:50:22,9.866,0.0
18-12-22 21:50:22,8.581,0.0
18-12-22 22:50:22,8.481,0.0
18-12-22 23:50:22,8.182,0.0
18-12-23 00:50:22,7.381,0.0
18-12-23 01:50:22,6.877,0.0
18-12-23 02:50:22,6.471,0.0
18-12-23 03:50:22,6.573,0.0
18-12-23 04:50:22,6.370,0.0
18-12-23 05:50:22,6.877,0.0
18-12-23 06:50:22,6.370,0.0
18-12-23 07:50:22,6.471,344.4
18-12-23 08:50:22,9.373,3272.2
18-12-23 09:50:22,13.846,4822.3
18-12-23 10:50:22,16.523,11022.3
18-12-23 11:50:22,25.125,41333.6
18-12-23 12:50:22,26.781,88178.4
18-12-23 13:50:22,27.468,12400.1
18-12-23 14:50:22,26.292,15844.5
18-12-23 15:50:22,20.519,3788.9
18-12-23 16:50:22,19.472,1894.5
18-12-23 17:50:22,13.846,0.0
18-12-23 18:50:22,12.690,0.0
18-12-23 19:50:22,11.528,0.0
18-12-23 20:50:22,10.748,0.0
18-12-23 21:50:22,10.357,0.0
18-12-23 22:50:22,9.176,0.0
18-12-23 23:50:22,8.680,0.0
18-12-24 00:50:22,8.481,0.0
18-12-24 01:50:22,8.182,0.0
18-12-24 02:50:22,7.381,0.0
18-12-24 03:50:22,7.481,0.0
18-12-24 04:50:22,6.775,0.0
18-12-24 05:50:22,6.978,0.0
18-12-24 06:50:22,6.674,0.0
18-12-24 07:50:22,7.381,322.9
18-12-24 08:50:22,9.866,3272.2
18-12-24 09:50:22,14.134,4822.3
18-12-24 10:50:22,16.332,13089.0
18-12-24 11:50:22,24.545,68889.3
18-12-24 12:50:22,26.390,88178.4
18-12-24 13:50:22,26.879,11711.2
18-12-24 14:50:22,25.319,19289.0
18-12-24 15:50:22,23.966,7233.4
18-12-24 16:50:22,20.043,1980.6
18-12-24 17:50:22,14.134,0.0
18-12-24 18:50:22,11.819,0.0
18-12-24 19:50:22,10.651,0.0
18-12-24 20:50:22,10.161,0.0
18-12-24 21:50:22,9.472,0.0
18-12-24 22:50:22,8.978,0.0
18-12-24 23:50:22,8.978,0.0
18-12-25 00:50:22,8.581,0.0
18-12-25 01:50:22,8.382,0.0
18-12-25 02:50:22,7.582,0.0
18-12-25 03:50:22,7.682,0.0
18-12-25 04:50:22,7.079,0.0
18-12-25 05:50:22,7.179,0.0
18-12-25 06:50:22,7.882,0.0
18-12-25 07:50:22,9.472,947.2
18-12-25 08:50:22,12.304,3961.1
18-12-25 09:50:22,16.332,7233.4
18-12-25 10:50:22,17.760,10677.8
18-12-25 11:50:22,19.187,26178.0
18-12-25 12:50:22,24.835,77156.1
18-12-25 13:50:22,26.390,14466.8
18-12-25 14:50:22,24.255,28933.5
18-12-25 15:50:22,22.812,9644.5
18-12-25 16:50:22,18.616,2411.1
18-12-25 17:50:22,14.613,0.0
18-12-25 18:50:22,12.883,0.0
18-12-25 19:50:22,11.625,0.0
18-12-25 20:50:22,10.553,0.0
18-12-25 21:50:22,10.651,0.0
18-12-25 22:50:22,7.882,0.0
18-12-25 23:50:22,7.582,0.0
18-12-26 00:50:22,7.682,0.0
18-12-26 01:50:22,7.882,0.0
18-12-26 02:50:22,6.978,0.0
18-12-26 03:50:22,7.381,0.0
18-12-26 04:50:22,7.381,0.0
18-12-26 05:50:22,7.280,0.0
18-12-26 06:50:22,7.381,0.0
18-12-26 07:50:22,7.582,1550.0
18-12-26 08:50:22,8.182,2152.8
