"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-29 02:04:36,23.004,0.0
17-07-29 03:04:36,23.004,0.0
17-07-29 04:04:36,22.908,0.0
17-07-29 05:04:36,22.812,0.0
17-07-29 06:04:36,22.908,731.9
17-07-29 07:04:36,23.966,5511.1
17-07-29 08:04:36,26.000,10677.8
17-07-29 09:04:36,29.053,31689.1
17-07-29 10:04:36,32.188,57867.0
17-07-29 11:04:36,42.046,68889.3
17-07-29 12:04:36,36.187,99200.7
17-07-29 13:04:36,31.676,24800.2
17-07-29 14:04:36,28.754,20666.8
17-07-29 15:04:36,27.468,10333.4
17-07-29 16:04:36,26.879,5511.1
17-07-29 17:04:36,27.272,12400.1
17-07-29 18:04:36,26.097,3444.5
17-07-29 19:04:36,24.641,1259.4
17-07-29 20:04:36,23.773,0.0
17-07-29 21:04:36,23.581,0.0
17-07-29 22:04:36,23.484,0.0
17-07-29 23:04:36,23.100,0.0
17-07-30 00:04:36,22.812,0.0
17-07-30 01:04:36,22.525,0.0
17-07-30 02:04:36,22.717,0.0
17-07-30 03:04:36,22.717,0.0
17-07-30 04:04:36,22.812,0.0
17-07-30 05:04:36,22.812,0.0
17-07-30 06:04:36,22.717,505.9
17-07-30 07:04:36,23.677,7577.8
17-07-30 08:04:36,24.931,13089.0
17-07-30 09:04:36,26.879,15155.7
17-07-30 10:04:36,29.853,41333.6
17-07-30 11:04:36,34.479,26178.0
17-07-30 12:04:36,32.497,33066.9
17-07-30 13:04:36,24.351,4650.0
17-07-30 14:04:36,25.416,9644.5
17-07-30 15:04:36,26.879,16533.4
17-07-30 16:04:36,25.902,8611.2
17-07-30 17:04:36,26.781,8611.2
17-07-30 18:04:36,26.195,4994.5
17-07-30 19:04:36,25.319,624.3
17-07-30 20:04:36,24.158,0.0
17-07-30 21:04:36,23.484,0.0
17-07-30 22:04:36,23.196,0.0
17-07-30 23:04:36,23.196,0.0
17-07-31 00:04:36,22.908,0.0
17-07-31 01:04:36,22.525,0.0
17-07-31 02:04:36,22.046,0.0
17-07-31 03:04:36,21.760,0.0
17-07-31 04:04:36,21.569,0.0
17-07-31 05:04:36,21.378,0.0
17-07-31 06:04:36,21.378,979.5
17-07-31 07:04:36,22.812,1808.3
17-07-31 08:04:36,26.000,15155.7
17-07-31 09:04:36,29.752,35822.5
17-07-31 10:04:36,40.415,165334.4
17-07-31 11:04:36,40.071,55111.5
17-07-31 12:04:36,44.828,209423.6
17-07-31 13:04:36,42.164,93689.5
17-07-31 14:04:36,33.430,14466.8
17-07-31 15:04:36,30.356,4477.8
17-07-31 16:04:36,27.272,2238.9
17-07-31 17:04:36,26.390,279.9
17-07-31 18:04:36,25.416,204.5
17-07-31 19:04:36,24.738,53.8
17-07-31 20:04:36,23.773,0.0
17-07-31 21:04:36,23.484,0.0
17-07-31 22:04:36,23.677,0.0
17-07-31 23:04:36,23.581,0.0
17-08-01 00:04:36,23.100,0.0
17-08-01 01:04:36,22.621,0.0
17-08-01 02:04:36,22.238,0.0
17-08-01 03:04:36,22.525,0.0
17-08-01 04:04:36,22.621,0.0
17-08-01 05:04:36,22.812,0.0
17-08-01 06:04:36,22.621,678.1
17-08-01 07:04:36,23.388,5338.9
17-08-01 08:04:36,25.513,14466.8
17-08-01 09:04:36,27.075,16533.4
17-08-01 10:04:36,27.567,15155.7
17-08-01 11:04:36,38.379,82667.2
17-08-01 12:04:36,31.880,42711.4
17-08-01 13:04:36,33.743,37200.2
17-08-01 14:04:36,35.328,22044.6
17-08-01 15:04:36,30.862,12400.1
17-08-01 16:04:36,31.983,13089.0
17-08-01 17:04:36,29.252,5511.1
17-08-01 18:04:36,28.159,3444.5
17-08-01 19:04:36,26.488,301.4
17-08-01 20:04:36,25.708,0.0
17-08-01 21:04:36,24.931,0.0
17-08-01 22:04:36,24.738,0.0
17-08-01 23:04:36,24.255,0.0
17-08-02 00:04:36,24.062,0.0
17-08-02 01:04:36,23.484,0.0
17-08-02 02:04:36,23.100,0.0
17-08-02 03:04:36,23.100,0.0
17-08-02 04:04:36,23.004,0.0
17-08-02 05:04:36,23.004,0.0
17-08-02 06:04:36,23.196,742.7
17-08-02 07:04:36,23.966,4822.3
17-08-02 08:04:36,27.370,14466.8
17-08-02 09:04:36,32.188,35822.5
17-08-02 10:04:36,39.957,121245.2
17-08-02 11:04:36,29.053,5511.1
17-08-02 12:04:36,25.028,5166.7
17-08-02 13:04:36,24.351,4650.0
17-08-02 14:04:36,24.062,3961.1
17-08-02 15:04:36,26.781,16533.4
17-08-02 16:04:36,26.292,10333.4
17-08-02 17:04:36,26.488,3788.9
17-08-02 18:04:36,25.319,3272.2
17-08-02 19:04:36,24.931,775.0
17-08-02 20:04:36,24.158,0.0
17-08-02 21:04:36,23.773,0.0
17-08-02 22:04:36,23.388,0.0
17-08-02 23:04:36,23.004,0.0
17-08-03 00:04:36,22.812,0.0
17-08-03 01:04:36,23.100,0.0
17-08-03 02:04:36,23.004,0.0
17-08-03 03:04:36,22.525,0.0
17-08-03 04:04:36,22.429,0.0
17-08-03 05:04:36,22.333,0.0
17-08-03 06:04:36,22.333,882.6
17-08-03 07:04:36,23.484,4822.3
17-08-03 08:04:36,26.781,15844.5
17-08-03 09:04:36,31.370,33066.9
17-08-03 10:04:36,34.691,66133.8
17-08-03 11:04:36,31.472,22044.6
17-08-03 12:04:36,28.555,13089.0
17-08-03 13:04:36,34.903,154312.1
17-08-03 14:04:36,35.756,74400.5
17-08-03 15:04:36,29.752,6544.5
17-08-03 16:04:36,27.567,14466.8
17-08-03 17:04:36,27.468,5511.1
17-08-03 18:04:36,26.977,4650.0
17-08-03 19:04:36,25.513,161.5
17-08-03 20:04:36,24.545,0.0
17-08-03 21:04:36,24.545,0.0
17-08-03 22:04:36,24.448,0.0
17-08-03 23:04:36,23.966,0.0
17-08-04 00:04:36,23.484,0.0
17-08-04 01:04:36,23.388,0.0
17-08-04 02:04:36,23.196,0.0
17-08-04 03:04:36,22.717,0.0
17-08-04 04:04:36,22.333,0.0
17-08-04 05:04:36,22.142,0.0
17-08-04 06:04:36,22.142,430.6
17-08-04 07:04:36,23.581,4477.8
17-08-04 08:04:36,26.390,18600.1
17-08-04 09:04:36,31.268,31689.1
17-08-04 10:04:36,39.163,137778.7
17-08-04 11:04:36,42.046,242490.5
17-08-04 12:04:36,46.593,198401.3
17-08-04 13:04:36,42.282,99200.7
17-08-04 14:04:36,37.165,42711.4
17-08-04 15:04:36,32.497,12400.1
17-08-04 16:04:36,30.054,5511.1
17-08-04 17:04:36,32.394,11022.3
17-08-04 18:04:36,28.754,861.1
17-08-04 19:04:36,27.075,387.5
17-08-04 20:04:36,24.931,0.0
17-08-04 21:04:36,24.835,0.0
17-08-04 22:04:36,24.351,0.0
17-08-04 23:04:36,24.158,0.0
17-08-05 00:04:36,24.158,0.0
17-08-05 01:04:36,24.448,0.0
17-08-05 02:04:36,23.773,0.0
17-08-05 03:04:36,23.484,0.0
17-08-05 04:04:36,22.621,0.0
17-08-05 05:04:36,22.046,0.0
17-08-05 06:04:36,21.855,592.0
17-08-05 07:04:36,23.292,4305.6
17-08-05 08:04:36,26.292,11711.2
17-08-05 09:04:36,31.778,28933.5
17-08-05 10:04:36,38.714,137778.7
17-08-05 11:04:36,42.401,187379.0
17-08-05 12:04:36,46.337,198401.3
17-08-05 13:04:36,41.341,88178.4
17-08-05 14:04:36,36.620,71644.9
17-08-05 15:04:36,35.328,38578.0
17-08-05 16:04:36,34.796,14466.8
17-08-05 17:04:36,33.326,15155.7
17-08-05 18:04:36,30.255,4133.4
17-08-05 19:04:36,27.665,258.3
17-08-05 20:04:36,26.195,0.0
17-08-05 21:04:36,25.708,0.0
17-08-05 22:04:36,25.416,0.0
17-08-05 23:04:36,25.125,0.0
17-08-06 00:04:36,24.835,0.0
17-08-06 01:04:36,24.158,0.0
17-08-06 02:04:36,23.100,0.0
17-08-06 03:04:36,22.812,0.0
17-08-06 04:04:36,22.429,0.0
17-08-06 05:04:36,21.760,0.0
17-08-06 06:04:36,21.664,635.1
17-08-06 07:04:36,23.292,4477.8
17-08-06 08:04:36,26.292,11022.3
17-08-06 09:04:36,32.497,49600.3
17-08-06 10:04:36,38.938,143289.8
17-08-06 11:04:36,43.601,170845.6
17-08-06 12:04:36,47.499,198401.3
17-08-06 13:04:36,42.046,79911.6
17-08-06 14:04:36,38.046,49600.3
17-08-06 15:04:36,36.837,28933.5
17-08-06 16:04:36,35.222,12400.1
17-08-06 17:04:36,33.953,15155.7
17-08-06 18:04:36,30.862,3961.1
17-08-06 19:04:36,27.665,527.4
17-08-06 20:04:36,25.513,0.0
17-08-06 21:04:36,24.545,0.0
17-08-06 22:04:36,23.581,0.0
17-08-06 23:04:36,23.100,0.0
17-08-07 00:04:36,22.908,0.0
17-08-07 01:04:36,22.333,0.0
17-08-07 02:04:36,22.142,0.0
17-08-07 03:04:36,21.951,0.0
17-08-07 04:04:36,21.473,0.0
17-08-07 05:04:36,21.569,0.0
17-08-07 06:04:36,21.569,570.5
17-08-07 07:04:36,23.196,4477.8
17-08-07 08:04:36,26.585,10333.4
17-08-07 09:04:36,33.430,44089.2
17-08-07 10:04:36,39.843,115734.1
17-08-07 11:04:36,45.076,165334.4
17-08-07 12:04:36,49.632,176356.7
17-08-07 13:04:36,44.704,110223.0
17-08-07 14:04:36,40.071,35822.5
17-08-07 15:04:36,38.826,22044.6
17-08-07 16:04:36,37.055,11711.2
17-08-07 17:04:36,35.864,17222.3
17-08-07 18:04:36,32.394,3616.7
17-08-07 19:04:36,28.853,505.9
17-08-07 20:04:36,26.488,0.0
17-08-07 21:04:36,25.513,0.0
17-08-07 22:04:36,24.738,0.0
17-08-07 23:04:36,24.351,0.0
17-08-08 00:04:36,23.773,0.0
17-08-08 01:04:36,23.484,0.0
17-08-08 02:04:36,23.004,0.0
17-08-08 03:04:36,22.525,0.0
17-08-08 04:04:36,22.238,0.0
17-08-08 05:04:36,21.951,0.0
17-08-08 06:04:36,22.046,484.4
17-08-08 07:04:36,23.677,4650.0
17-08-08 08:04:36,27.370,9644.5
17-08-08 09:04:36,34.796,49600.3
17-08-08 10:04:36,39.843,126756.4
17-08-08 11:04:36,46.850,148801.0
17-08-08 12:04:36,51.295,176356.7
17-08-08 13:04:36,44.828,46844.8
17-08-08 14:04:36,42.639,57867.0
17-08-08 15:04:36,41.341,22044.6
17-08-08 16:04:36,38.602,6544.5
17-08-08 17:04:36,35.756,22044.6
17-08-08 18:04:36,31.676,3616.7
17-08-08 19:04:36,29.352,462.9
17-08-08 20:04:36,27.468,0.0
17-08-08 21:04:36,26.488,0.0
17-08-08 22:04:36,26.097,0.0
17-08-08 23:04:36,25.416,0.0
17-08-09 00:04:36,25.319,0.0
17-08-09 01:04:36,25.222,0.0
17-08-09 02:04:36,24.835,0.0
17-08-09 03:04:36,24.351,0.0
17-08-09 04:04:36,24.448,0.0
17-08-09 05:04:36,23.677,0.0
17-08-09 06:04:36,23.677,538.2
17-08-09 07:04:36,25.319,3961.1
17-08-09 08:04:36,28.953,9644.5
