"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 18:09:40,16.427,925.7
18-03-10 19:09:40,14.325,0.0
18-03-10 20:09:40,13.654,0.0
18-03-10 21:09:40,13.269,0.0
18-03-10 22:09:40,13.461,0.0
18-03-10 23:09:40,13.461,0.0
18-03-11 00:09:40,13.076,0.0
18-03-11 01:09:40,12.883,0.0
18-03-11 02:09:40,12.690,0.0
18-03-11 03:09:40,12.594,0.0
18-03-11 04:09:40,12.594,0.0
18-03-11 05:09:40,12.980,0.0
18-03-11 06:09:40,12.787,0.0
18-03-11 07:09:40,13.269,2583.4
18-03-11 08:09:40,15.664,11711.2
18-03-11 09:09:40,20.519,26178.0
18-03-11 10:09:40,25.125,49600.3
18-03-11 11:09:40,29.053,63378.2
18-03-11 12:09:40,33.326,28933.5
18-03-11 13:09:40,47.368,99200.7
18-03-11 14:09:40,35.864,31689.1
18-03-11 15:09:40,37.604,154312.1
18-03-11 16:09:40,29.053,33066.9
18-03-11 17:09:40,30.659,18600.1
18-03-11 18:09:40,19.662,1550.0
18-03-11 19:09:40,16.141,0.0
18-03-11 20:09:40,14.517,0.0
18-03-11 21:09:40,13.461,0.0
18-03-11 22:09:40,12.980,0.0
18-03-11 23:09:40,12.594,0.0
18-03-12 00:09:40,12.883,0.0
18-03-12 01:09:40,13.558,0.0
18-03-12 02:09:40,13.365,0.0
18-03-12 03:09:40,12.980,0.0
18-03-12 04:09:40,12.787,0.0
18-03-12 05:09:40,12.497,0.0
18-03-12 06:09:40,12.401,0.0
18-03-12 07:09:40,13.461,4477.8
18-03-12 08:09:40,16.046,6200.0
18-03-12 09:09:40,27.075,26178.0
18-03-12 10:09:40,32.807,68889.3
18-03-12 11:09:40,34.268,88178.4
18-03-12 12:09:40,36.946,159823.3
18-03-12 13:09:40,43.844,85422.8
18-03-12 14:09:40,38.046,99200.7
18-03-12 15:09:40,36.187,93689.5
18-03-12 16:09:40,29.352,9644.5
18-03-12 17:09:40,27.272,12400.1
18-03-12 18:09:40,21.282,3100.0
18-03-12 19:09:40,18.045,0.0
18-03-12 20:09:40,16.903,0.0
18-03-12 21:09:40,16.046,0.0
18-03-12 22:09:40,13.654,0.0
18-03-12 23:09:40,12.497,0.0
18-03-13 00:09:40,12.594,0.0
18-03-13 01:09:40,11.431,0.0
18-03-13 02:09:40,13.076,0.0
18-03-13 03:09:40,11.916,0.0
18-03-13 04:09:40,11.139,0.0
18-03-13 05:09:40,10.455,0.0
18-03-13 06:09:40,10.846,0.0
18-03-13 07:09:40,10.357,1980.6
18-03-13 08:09:40,18.996,10333.4
18-03-13 09:09:40,27.370,16533.4
18-03-13 10:09:40,33.743,115734.1
18-03-13 11:09:40,42.878,154312.1
18-03-13 12:09:40,45.577,176356.7
18-03-13 13:09:40,48.687,132267.5
18-03-13 14:09:40,43.966,132267.5
18-03-13 15:09:40,39.729,88178.4
18-03-13 16:09:40,33.326,41333.6
18-03-13 17:09:40,30.760,28933.5
18-03-13 18:09:40,23.869,3100.0
18-03-13 19:09:40,19.853,0.0
18-03-13 20:09:40,18.711,0.0
18-03-13 21:09:40,16.141,0.0
18-03-13 22:09:40,15.282,0.0
18-03-13 23:09:40,14.900,0.0
18-03-14 00:09:40,14.038,0.0
18-03-14 01:09:40,13.269,0.0
18-03-14 02:09:40,14.134,0.0
18-03-14 03:09:40,13.558,0.0
18-03-14 04:09:40,12.497,0.0
18-03-14 05:09:40,12.304,0.0
18-03-14 06:09:40,12.013,0.0
18-03-14 07:09:40,13.750,6544.5
18-03-14 08:09:40,22.525,30311.3
18-03-14 09:09:40,27.665,42711.4
18-03-14 10:09:40,31.880,63378.2
18-03-14 11:09:40,32.911,66133.8
18-03-14 12:09:40,35.971,85422.8
18-03-14 13:09:40,44.828,165334.4
18-03-14 14:09:40,43.966,176356.7
18-03-14 15:09:40,44.704,154312.1
18-03-14 16:09:40,30.862,24800.2
18-03-14 17:09:40,32.911,34444.7
18-03-14 18:09:40,23.004,5166.7
18-03-14 19:09:40,18.901,0.0
18-03-14 20:09:40,17.855,0.0
18-03-14 21:09:40,16.427,0.0
18-03-14 22:09:40,14.996,0.0
18-03-14 23:09:40,14.421,0.0
18-03-15 00:09:40,14.709,0.0
18-03-15 01:09:40,12.207,0.0
18-03-15 02:09:40,12.304,0.0
18-03-15 03:09:40,10.259,0.0
18-03-15 04:09:40,11.431,0.0
18-03-15 05:09:40,11.722,0.0
18-03-15 06:09:40,11.819,0.0
18-03-15 07:09:40,12.207,2238.9
18-03-15 08:09:40,18.711,14466.8
18-03-15 09:09:40,22.908,15155.7
18-03-15 10:09:40,30.457,66133.8
18-03-15 11:09:40,34.374,79911.6
18-03-15 12:09:40,39.843,187379.0
18-03-15 13:09:40,37.824,93689.5
18-03-15 14:09:40,39.502,176356.7
18-03-15 15:09:40,41.458,170845.6
18-03-15 16:09:40,24.641,8611.2
18-03-15 17:09:40,28.953,42711.4
18-03-15 18:09:40,18.045,2755.6
18-03-15 19:09:40,14.613,0.0
18-03-15 20:09:40,13.076,0.0
18-03-15 21:09:40,11.139,0.0
18-03-15 22:09:40,9.472,0.0
18-03-15 23:09:40,9.275,0.0
18-03-16 00:09:40,8.382,0.0
18-03-16 01:09:40,7.782,0.0
18-03-16 02:09:40,7.782,0.0
18-03-16 03:09:40,7.079,0.0
18-03-16 04:09:40,6.674,0.0
18-03-16 05:09:40,6.674,0.0
18-03-16 06:09:40,6.370,0.0
18-03-16 07:09:40,8.282,6544.5
18-03-16 08:09:40,15.951,23422.4
18-03-16 09:09:40,23.292,17222.3
18-03-16 10:09:40,28.555,82667.2
18-03-16 11:09:40,34.903,99200.7
18-03-16 12:09:40,40.071,170845.6
18-03-16 13:09:40,43.723,121245.2
18-03-16 14:09:40,39.729,115734.1
18-03-16 15:09:40,39.276,115734.1
18-03-16 16:09:40,28.555,31689.1
18-03-16 17:09:40,24.545,24800.2
18-03-16 18:09:40,18.996,4994.5
18-03-16 19:09:40,16.808,0.0
18-03-16 20:09:40,15.187,0.0
18-03-16 21:09:40,13.750,0.0
18-03-16 22:09:40,12.787,0.0
18-03-16 23:09:40,12.787,0.0
18-03-17 00:09:40,12.401,0.0
18-03-17 01:09:40,9.965,0.0
18-03-17 02:09:40,8.282,0.0
18-03-17 03:09:40,8.282,0.0
18-03-17 04:09:40,7.481,0.0
18-03-17 05:09:40,6.775,0.0
18-03-17 06:09:40,6.674,0.0
18-03-17 07:09:40,8.182,2325.0
18-03-17 08:09:40,14.709,9300.1
18-03-17 09:09:40,24.738,14466.8
18-03-17 10:09:40,28.655,137778.7
18-03-17 11:09:40,34.479,165334.4
18-03-17 12:09:40,44.457,176356.7
18-03-17 13:09:40,41.692,132267.5
18-03-17 14:09:40,42.282,187379.0
18-03-17 15:09:40,43.601,165334.4
18-03-17 16:09:40,26.683,9300.1
18-03-17 17:09:40,27.272,23422.4
18-03-17 18:09:40,19.282,5338.9
18-03-17 19:09:40,15.378,0.0
18-03-17 20:09:40,13.365,0.0
18-03-17 21:09:40,12.207,0.0
18-03-17 22:09:40,10.259,0.0
18-03-17 23:09:40,8.382,0.0
18-03-18 00:09:40,10.161,0.0
18-03-18 01:09:40,9.472,0.0
18-03-18 02:09:40,8.879,0.0
18-03-18 03:09:40,8.282,0.0
18-03-18 04:09:40,7.481,0.0
18-03-18 05:09:40,5.244,0.0
18-03-18 06:09:40,5.141,0.0
18-03-18 07:09:40,8.779,10333.4
18-03-18 08:09:40,17.284,27555.7
18-03-18 09:09:40,22.525,44089.2
18-03-18 10:09:40,28.060,187379.0
18-03-18 11:09:40,36.187,242490.5
18-03-18 12:09:40,32.600,55111.5
18-03-18 13:09:40,31.472,38578.0
18-03-18 14:09:40,29.152,57867.0
18-03-18 15:09:40,31.676,104711.8
18-03-18 16:09:40,25.416,46844.8
18-03-18 17:09:40,28.060,49600.3
18-03-18 18:09:40,15.855,3272.2
18-03-18 19:09:40,11.431,0.0
18-03-18 20:09:40,8.879,0.0
18-03-18 21:09:40,7.582,0.0
18-03-18 22:09:40,7.280,0.0
18-03-18 23:09:40,6.573,0.0
18-03-19 00:09:40,6.674,0.0
18-03-19 01:09:40,5.552,0.0
18-03-19 02:09:40,5.655,0.0
18-03-19 03:09:40,4.727,0.0
18-03-19 04:09:40,5.757,0.0
18-03-19 05:09:40,6.166,0.0
18-03-19 06:09:40,5.244,0.0
18-03-19 07:09:40,6.166,3788.9
18-03-19 08:09:40,13.076,10677.8
18-03-19 09:09:40,24.255,14466.8
18-03-19 10:09:40,28.853,159823.3
18-03-19 11:09:40,35.435,187379.0
18-03-19 12:09:40,44.334,159823.3
18-03-19 13:09:40,40.645,137778.7
18-03-19 14:09:40,40.071,79911.6
18-03-19 15:09:40,38.268,110223.0
18-03-19 16:09:40,25.028,7577.8
18-03-19 17:09:40,31.268,46844.8
18-03-19 18:09:40,18.806,5166.7
18-03-19 19:09:40,12.207,0.0
18-03-19 20:09:40,10.357,0.0
18-03-19 21:09:40,9.669,0.0
18-03-19 22:09:40,8.282,0.0
18-03-19 23:09:40,7.481,0.0
18-03-20 00:09:40,6.978,0.0
18-03-20 01:09:40,6.573,0.0
18-03-20 02:09:40,5.757,0.0
18-03-20 03:09:40,5.037,0.0
18-03-20 04:09:40,4.934,0.0
18-03-20 05:09:40,4.207,0.0
18-03-20 06:09:40,3.683,0.0
18-03-20 07:09:40,4.831,3788.9
18-03-20 08:09:40,15.282,10677.8
18-03-20 09:09:40,26.292,12400.1
18-03-20 10:09:40,33.118,165334.4
18-03-20 11:09:40,39.843,187379.0
18-03-20 12:09:40,48.288,187379.0
18-03-20 13:09:40,44.457,187379.0
18-03-20 14:09:40,48.554,209423.6
18-03-20 15:09:40,47.892,154312.1
18-03-20 16:09:40,31.268,12400.1
18-03-20 17:09:40,30.862,24800.2
18-03-20 18:09:40,22.621,4305.6
18-03-20 19:09:40,16.046,0.0
18-03-20 20:09:40,14.230,0.0
18-03-20 21:09:40,13.365,0.0
18-03-20 22:09:40,13.173,0.0
18-03-20 23:09:40,12.401,0.0
18-03-21 00:09:40,12.110,0.0
18-03-21 01:09:40,11.819,0.0
18-03-21 02:09:40,10.944,0.0
18-03-21 03:09:40,9.571,0.0
18-03-21 04:09:40,9.176,0.0
18-03-21 05:09:40,9.373,0.0
18-03-21 06:09:40,8.282,0.0
18-03-21 07:09:40,11.819,3444.5
18-03-21 08:09:40,20.138,12400.1
18-03-21 09:09:40,29.352,17222.3
18-03-21 10:09:40,37.055,137778.7
18-03-21 11:09:40,41.341,137778.7
18-03-21 12:09:40,48.155,170845.6
18-03-21 13:09:40,46.593,170845.6
18-03-21 14:09:40,48.821,154312.1
18-03-21 15:09:40,46.722,159823.3
18-03-21 16:09:40,32.807,10677.8
18-03-21 17:09:40,33.535,52355.9
18-03-21 18:09:40,23.773,2669.5
18-03-21 19:09:40,17.855,0.0
18-03-21 20:09:40,15.855,0.0
18-03-21 21:09:40,15.855,0.0
18-03-21 22:09:40,15.473,0.0
18-03-21 23:09:40,14.517,0.0
18-03-22 00:09:40,15.187,0.0
18-03-22 01:09:40,14.996,0.0
18-03-22 02:09:40,13.846,0.0
18-03-22 03:09:40,14.900,0.0
18-03-22 04:09:40,13.269,0.0
18-03-22 05:09:40,13.942,0.0
18-03-22 06:09:40,14.134,10.8
18-03-22 07:09:40,15.855,6200.0
18-03-22 08:09:40,21.187,17222.3
18-03-22 09:09:40,32.704,27555.7
18-03-22 10:09:40,42.639,170845.6
18-03-22 11:09:40,43.238,99200.7
18-03-22 12:09:40,48.821,319646.6
18-03-22 13:09:40,52.727,198401.3
18-03-22 14:09:40,37.714,46844.8
18-03-22 15:09:40,42.998,66133.8
18-03-22 16:09:40,37.274,33066.9
18-03-22 17:09:40,33.953,18600.1
18-03-22 18:09:40,26.585,4305.6
18-03-22 19:09:40,22.333,0.0
18-03-22 20:09:40,20.615,0.0
18-03-22 21:09:40,18.236,0.0
18-03-22 22:09:40,16.237,0.0
18-03-22 23:09:40,15.855,0.0
18-03-23 00:09:40,15.664,0.0
18-03-23 01:09:40,14.517,0.0
18-03-23 02:09:40,14.134,0.0
18-03-23 03:09:40,13.173,0.0
18-03-23 04:09:40,12.980,0.0
18-03-23 05:09:40,13.846,0.0
18-03-23 06:09:40,15.378,0.0
18-03-23 07:09:40,17.950,3616.7
18-03-23 08:09:40,21.760,17222.3
18-03-23 09:09:40,28.953,10333.4
18-03-23 10:09:40,39.729,148801.0
18-03-23 11:09:40,44.704,176356.7
18-03-23 12:09:40,49.090,66133.8
18-03-23 13:09:40,47.760,209423.6
18-03-23 14:09:40,51.436,209423.6
18-03-23 15:09:40,45.829,93689.5
18-03-23 16:09:40,33.222,11022.3
18-03-23 17:09:40,33.639,16533.4
18-03-23 18:09:40,25.319,4133.4
18-03-23 19:09:40,20.805,0.0
18-03-23 20:09:40,17.950,0.0
18-03-23 21:09:40,17.570,0.0
18-03-23 22:09:40,16.523,0.0
18-03-23 23:09:40,17.189,0.0
18-03-24 00:09:40,18.236,0.0
18-03-24 01:09:40,17.950,0.0
18-03-24 02:09:40,18.045,0.0
18-03-24 03:09:40,17.094,0.0
18-03-24 04:09:40,16.523,0.0
18-03-24 05:09:40,15.951,0.0
18-03-24 06:09:40,14.134,10.8
18-03-24 07:09:40,15.569,5511.1
18-03-24 08:09:40,24.931,23422.4
18-03-24 09:09:40,29.652,22044.6
18-03-24 10:09:40,39.050,88178.4
18-03-24 11:09:40,45.452,137778.7
18-03-24 12:09:40,35.328,68889.3
18-03-24 13:09:40,27.370,34444.7
18-03-24 14:09:40,30.659,74400.5
18-03-24 15:09:40,32.291,49600.3
18-03-24 16:09:40,26.390,26178.0
18-03-24 17:09:40,24.062,20666.8
18-03-24 18:09:40,22.046,5511.1
18-03-24 19:09:40,18.521,0.0
18-03-24 20:09:40,17.475,0.0
18-03-24 21:09:40,17.760,0.0
18-03-24 22:09:40,17.379,0.0
18-03-24 23:09:40,16.427,0.0
18-03-25 00:09:40,15.855,0.0
18-03-25 01:09:40,13.269,0.0
18-03-25 02:09:40,12.013,0.0
18-03-25 03:09:40,10.944,0.0
18-03-25 04:09:40,9.768,0.0
18-03-25 05:09:40,8.680,0.0
18-03-25 06:09:40,7.983,64.6
18-03-25 07:09:40,10.455,5511.1
18-03-25 08:09:40,17.570,10677.8
18-03-25 09:09:40,29.053,15844.5
18-03-25 10:09:40,35.435,77156.1
18-03-25 11:09:40,41.341,170845.6
18-03-25 12:09:40,44.457,176356.7
18-03-25 13:09:40,43.844,170845.6
18-03-25 14:09:40,45.956,170845.6
18-03-25 15:09:40,38.490,93689.5
18-03-25 16:09:40,31.166,41333.6
18-03-25 17:09:40,26.195,20666.8
18-03-25 18:09:40,21.569,6544.5
18-03-25 19:09:40,18.331,0.0
18-03-25 20:09:40,17.284,0.0
18-03-25 21:09:40,16.332,0.0
18-03-25 22:09:40,15.569,0.0
18-03-25 23:09:40,15.282,0.0
18-03-26 00:09:40,14.517,0.0
18-03-26 01:09:40,13.750,0.0
18-03-26 02:09:40,13.461,0.0
18-03-26 03:09:40,13.269,0.0
18-03-26 04:09:40,12.787,0.0
18-03-26 05:09:40,12.207,0.0
18-03-26 06:09:40,11.722,0.0
18-03-26 07:09:40,12.787,6200.0
18-03-26 08:09:40,16.618,22044.6
18-03-26 09:09:40,24.255,44089.2
18-03-26 10:09:40,28.456,79911.6
18-03-26 11:09:40,31.880,88178.4
18-03-26 12:09:40,42.282,209423.6
18-03-26 13:09:40,44.828,209423.6
18-03-26 14:09:40,47.629,330668.9
18-03-26 15:09:40,37.604,126756.4
18-03-26 16:09:40,29.152,12400.1
18-03-26 17:09:40,30.659,41333.6
18-03-26 18:09:40,19.187,4477.8
18-03-26 19:09:40,15.760,0.0
18-03-26 20:09:40,13.846,0.0
18-03-26 21:09:40,13.269,0.0
18-03-26 22:09:40,10.846,0.0
18-03-26 23:09:40,9.669,0.0
18-03-27 00:09:40,7.481,0.0
18-03-27 01:09:40,6.573,0.0
18-03-27 02:09:40,5.757,0.0
18-03-27 03:09:40,5.244,0.0
18-03-27 04:09:40,4.519,0.0
18-03-27 05:09:40,4.311,0.0
18-03-27 06:09:40,3.998,96.9
18-03-27 07:09:40,6.268,4994.5
18-03-27 08:09:40,17.379,15155.7
18-03-27 09:09:40,26.488,14466.8
18-03-27 10:09:40,28.655,85422.8
18-03-27 11:09:40,34.903,38578.0
18-03-27 12:09:40,40.876,99200.7
18-03-27 13:09:40,44.828,253512.8
18-03-27 14:09:40,38.379,275557.4
18-03-27 15:09:40,29.752,22044.6
18-03-27 16:09:40,23.966,20666.8
18-03-27 17:09:40,20.329,13777.9
18-03-27 18:09:40,17.475,2927.8
18-03-27 19:09:40,12.594,0.0
18-03-27 20:09:40,9.275,0.0
18-03-27 21:09:40,7.782,0.0
18-03-27 22:09:40,6.978,0.0
18-03-27 23:09:40,6.674,0.0
18-03-28 00:09:40,6.573,0.0
18-03-28 01:09:40,6.268,0.0
18-03-28 02:09:40,6.064,0.0
18-03-28 03:09:40,5.347,0.0
18-03-28 04:09:40,4.727,0.0
18-03-28 05:09:40,4.102,0.0
18-03-28 06:09:40,3.998,150.7
18-03-28 07:09:40,6.775,4994.5
18-03-28 08:09:40,19.567,22044.6
18-03-28 09:09:40,28.258,13777.9
18-03-28 10:09:40,29.352,132267.5
18-03-28 11:09:40,44.580,209423.6
18-03-28 12:09:40,42.998,187379.0
18-03-28 13:09:40,47.368,231468.2
18-03-28 14:09:40,49.225,220445.9
18-03-28 15:09:40,41.928,148801.0
18-03-28 16:09:40,29.953,9300.1
18-03-28 17:09:40,33.118,52355.9
18-03-28 18:09:40,21.282,3788.9
18-03-28 19:09:40,14.230,0.0
18-03-28 20:09:40,11.431,0.0
18-03-28 21:09:40,10.846,0.0
18-03-28 22:09:40,9.176,0.0
18-03-28 23:09:40,7.882,0.0
18-03-29 00:09:40,7.682,0.0
18-03-29 01:09:40,7.481,0.0
18-03-29 02:09:40,7.582,0.0
18-03-29 03:09:40,7.682,0.0
18-03-29 04:09:40,8.581,0.0
18-03-29 05:09:40,8.382,0.0
18-03-29 06:09:40,8.082,215.3
18-03-29 07:09:40,10.651,4650.0
18-03-29 08:09:40,22.908,22044.6
18-03-29 09:09:40,31.472,11711.2
18-03-29 10:09:40,32.704,137778.7
18-03-29 11:09:40,48.687,209423.6
18-03-29 12:09:40,47.109,187379.0
18-03-29 13:09:40,54.507,253512.8
18-03-29 14:09:40,47.892,242490.5
18-03-29 15:09:40,45.326,148801.0
18-03-29 16:09:40,34.585,8611.2
18-03-29 17:09:40,37.384,55111.5
18-03-29 18:09:40,24.738,3444.5
18-03-29 19:09:40,17.284,0.0
18-03-29 20:09:40,14.421,0.0
18-03-29 21:09:40,13.846,0.0
18-03-29 22:09:40,13.461,0.0
18-03-29 23:09:40,13.365,0.0
18-03-30 00:09:40,13.558,0.0
18-03-30 01:09:40,12.690,0.0
18-03-30 02:09:40,13.076,0.0
18-03-30 03:09:40,12.304,0.0
18-03-30 04:09:40,12.110,0.0
18-03-30 05:09:40,11.722,0.0
18-03-30 06:09:40,11.625,269.1
18-03-30 07:09:40,14.421,4822.3
18-03-30 08:09:40,26.977,22044.6
18-03-30 09:09:40,32.911,11022.3
18-03-30 10:09:40,36.837,137778.7
18-03-30 11:09:40,49.090,148801.0
18-03-30 12:09:40,49.632,198401.3
18-03-30 13:09:40,56.520,275557.4
18-03-30 14:09:40,55.271,297602.0
18-03-30 15:09:40,48.155,143289.8
18-03-30 16:09:40,36.620,8611.2
18-03-30 17:09:40,40.185,44089.2
18-03-30 18:09:40,27.665,3444.5
18-03-30 19:09:40,19.758,0.0
18-03-30 20:09:40,16.523,0.0
18-03-30 21:09:40,15.091,0.0
18-03-30 22:09:40,14.421,0.0
18-03-30 23:09:40,13.461,0.0
18-03-31 00:09:40,12.883,0.0
18-03-31 01:09:40,12.013,0.0
18-03-31 02:09:40,11.625,0.0
18-03-31 03:09:40,11.722,0.0
18-03-31 04:09:40,11.431,0.0
18-03-31 05:09:40,11.334,0.0
18-03-31 06:09:40,11.528,118.4
18-03-31 07:09:40,15.378,6544.5
18-03-31 08:09:40,27.075,27555.7
18-03-31 09:09:40,30.963,33066.9
18-03-31 10:09:40,39.163,143289.8
18-03-31 11:09:40,45.577,126756.4
18-03-31 12:09:40,46.722,132267.5
18-03-31 13:09:40,48.421,159823.3
18-03-31 14:09:40,52.727,143289.8
18-03-31 15:09:40,49.632,148801.0
18-03-31 16:09:40,38.490,37200.2
18-03-31 17:09:40,34.796,22044.6
18-03-31 18:09:40,27.075,4477.8
18-03-31 19:09:40,21.855,0.0
18-03-31 20:09:40,20.519,0.0
18-03-31 21:09:40,18.331,0.0
18-03-31 22:09:40,18.711,0.0
18-03-31 23:09:40,17.379,0.0
18-04-01 00:09:40,16.332,0.0
18-04-01 01:09:40,15.664,0.0
18-04-01 02:09:40,14.996,0.0
18-04-01 03:09:40,14.804,0.0
18-04-01 04:09:40,13.654,0.0
18-04-01 05:09:40,13.846,0.0
18-04-01 06:09:40,14.325,161.5
18-04-01 07:09:40,17.665,14466.8
18-04-01 08:09:40,24.641,30311.3
18-04-01 09:09:40,32.291,60622.6
18-04-01 10:09:40,31.676,55111.5
18-04-01 11:09:40,36.079,82667.2
18-04-01 12:09:40,48.155,143289.8
18-04-01 13:09:40,47.760,115734.1
18-04-01 14:09:40,51.295,77156.1
18-04-01 15:09:40,47.892,198401.3
18-04-01 16:09:40,37.274,15844.5
18-04-01 17:09:40,35.328,44089.2
18-04-01 18:09:40,27.173,6200.0
18-04-01 19:09:40,21.187,0.0
18-04-01 20:09:40,16.713,0.0
18-04-01 21:09:40,14.804,0.0
18-04-01 22:09:40,14.421,0.0
18-04-01 23:09:40,12.304,0.0
18-04-02 00:09:40,12.690,0.0
18-04-02 01:09:40,11.334,0.0
18-04-02 02:09:40,11.916,0.0
18-04-02 03:09:40,10.455,0.0
18-04-02 04:09:40,9.275,0.0
18-04-02 05:09:40,8.581,0.0
18-04-02 06:09:40,9.275,430.6
18-04-02 07:09:40,13.076,5338.9
18-04-02 08:09:40,27.961,33066.9
18-04-02 09:09:40,29.252,11022.3
18-04-02 10:09:40,40.645,165334.4
18-04-02 11:09:40,45.577,93689.5
18-04-02 12:09:40,45.452,220445.9
18-04-02 13:09:40,55.735,220445.9
18-04-02 14:09:40,49.632,79911.6
18-04-02 15:09:40,48.955,165334.4
18-04-02 16:09:40,35.649,9300.1
18-04-02 17:09:40,37.824,52355.9
18-04-02 18:09:40,26.097,3961.1
18-04-02 19:09:40,20.805,0.0
18-04-02 20:09:40,19.187,0.0
18-04-02 21:09:40,18.140,0.0
18-04-02 22:09:40,16.999,0.0
18-04-02 23:09:40,18.426,0.0
18-04-03 00:09:40,17.855,0.0
18-04-03 01:09:40,16.999,0.0
18-04-03 02:09:40,12.883,0.0
18-04-03 03:09:40,11.334,0.0
18-04-03 04:09:40,10.553,0.0
18-04-03 05:09:40,9.571,0.0
18-04-03 06:09:40,8.680,452.1
18-04-03 07:09:40,13.750,6200.0
18-04-03 08:09:40,25.028,19289.0
18-04-03 09:09:40,28.555,11022.3
18-04-03 10:09:40,41.225,165334.4
18-04-03 11:09:40,42.639,137778.7
18-04-03 12:09:40,52.727,231468.2
18-04-03 13:09:40,57.481,176356.7
18-04-03 14:09:40,49.496,110223.0
18-04-03 15:09:40,51.295,170845.6
18-04-03 16:09:40,36.620,10333.4
18-04-03 17:09:40,39.729,49600.3
18-04-03 18:09:40,27.468,3961.1
18-04-03 19:09:40,20.519,0.0
18-04-03 20:09:40,17.284,0.0
18-04-03 21:09:40,15.951,0.0
18-04-03 22:09:40,14.325,0.0
18-04-03 23:09:40,13.365,0.0
18-04-04 00:09:40,12.980,0.0
18-04-04 01:09:40,12.110,0.0
18-04-04 02:09:40,12.207,0.0
18-04-04 03:09:40,11.625,0.0
18-04-04 04:09:40,12.594,0.0
18-04-04 05:09:40,10.455,0.0
18-04-04 06:09:40,9.768,527.4
18-04-04 07:09:40,13.750,6544.5
18-04-04 08:09:40,25.125,14466.8
18-04-04 09:09:40,29.652,11711.2
18-04-04 10:09:40,43.118,165334.4
18-04-04 11:09:40,44.580,165334.4
18-04-04 12:09:40,54.507,242490.5
18-04-04 13:09:40,58.797,159823.3
18-04-04 14:09:40,51.295,176356.7
18-04-04 15:09:40,50.874,132267.5
18-04-04 16:09:40,39.276,31689.1
18-04-04 17:09:40,38.379,46844.8
18-04-04 18:09:40,29.053,9300.1
18-04-04 19:09:40,23.484,0.0
18-04-04 20:09:40,21.091,0.0
18-04-04 21:09:40,18.996,0.0
18-04-04 22:09:40,16.523,0.0
18-04-04 23:09:40,14.900,0.0
18-04-05 00:09:40,13.846,0.0
18-04-05 01:09:40,13.173,0.0
18-04-05 02:09:40,13.269,0.0
18-04-05 03:09:40,12.787,0.0
18-04-05 04:09:40,12.690,0.0
18-04-05 05:09:40,12.497,0.0
18-04-05 06:09:40,12.110,645.8
18-04-05 07:09:40,16.427,10333.4
18-04-05 08:09:40,27.370,17222.3
18-04-05 09:09:40,32.394,22044.6
18-04-05 10:09:40,44.828,170845.6
18-04-05 11:09:40,45.201,187379.0
18-04-05 12:09:40,55.580,242490.5
18-04-05 13:09:40,58.299,154312.1
18-04-05 14:09:40,52.727,154312.1
18-04-05 15:09:40,53.757,170845.6
18-04-05 16:09:40,39.163,15844.5
18-04-05 17:09:40,37.055,21355.7
18-04-05 18:09:40,29.652,7233.4
18-04-05 19:09:40,22.333,0.0
18-04-05 20:09:40,20.043,0.0
18-04-05 21:09:40,20.805,0.0
18-04-05 22:09:40,19.758,0.0
18-04-05 23:09:40,18.616,0.0
18-04-06 00:09:40,16.141,0.0
18-04-06 01:09:40,14.613,0.0
18-04-06 02:09:40,13.750,0.0
18-04-06 03:09:40,12.980,0.0
18-04-06 04:09:40,12.787,0.0
18-04-06 05:09:40,13.076,0.0
18-04-06 06:09:40,12.304,236.8
18-04-06 07:09:40,16.999,15155.7
18-04-06 08:09:40,25.805,31689.1
18-04-06 09:09:40,27.665,42711.4
18-04-06 10:09:40,41.928,121245.2
18-04-06 11:09:40,46.083,187379.0
18-04-06 12:09:40,54.964,231468.2
18-04-06 13:09:40,55.271,165334.4
18-04-06 14:09:40,50.318,176356.7
18-04-06 15:09:40,51.720,154312.1
18-04-06 16:09:40,37.604,20666.8
18-04-06 17:09:40,38.046,60622.6
18-04-06 18:09:40,28.754,6200.0
18-04-06 19:09:40,24.062,0.0
18-04-06 20:09:40,21.951,0.0
18-04-06 21:09:40,20.805,0.0
18-04-06 22:09:40,19.567,0.0
18-04-06 23:09:40,19.662,0.0
18-04-07 00:09:40,20.043,0.0
18-04-07 01:09:40,20.043,0.0
18-04-07 02:09:40,19.758,0.0
18-04-07 03:09:40,19.662,0.0
18-04-07 04:09:40,16.713,0.0
18-04-07 05:09:40,15.760,0.0
18-04-07 06:09:40,15.664,366.0
18-04-07 07:09:40,18.806,11022.3
18-04-07 08:09:40,26.488,31689.1
18-04-07 09:09:40,32.807,41333.6
18-04-07 10:09:40,43.601,110223.0
18-04-07 11:09:40,47.499,187379.0
18-04-07 12:09:40,56.679,242490.5
18-04-07 13:09:40,56.362,165334.4
18-04-07 14:09:40,53.609,187379.0
18-04-07 15:09:40,54.811,170845.6
18-04-07 16:09:40,39.050,9300.1
18-04-07 17:09:40,42.998,60622.6
18-04-07 18:09:40,30.659,4133.4
18-04-07 19:09:40,25.222,0.0
18-04-07 20:09:40,23.004,0.0
18-04-07 21:09:40,21.951,0.0
18-04-07 22:09:40,20.710,0.0
18-04-07 23:09:40,20.138,0.0
18-04-08 00:09:40,19.853,0.0
18-04-08 01:09:40,19.567,0.0
18-04-08 02:09:40,19.662,0.0
