"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 21:08:08,15.569,0.0
19-04-13 22:08:08,14.709,0.0
19-04-13 23:08:08,14.038,0.0
19-04-14 00:08:08,14.038,0.0
19-04-14 01:08:08,13.365,0.0
19-04-14 02:08:08,12.304,0.0
19-04-14 03:08:08,12.401,0.0
19-04-14 04:08:08,12.207,0.0
19-04-14 05:08:08,11.916,0.0
19-04-14 06:08:08,12.110,226.0
19-04-14 07:08:08,13.750,1227.1
19-04-14 08:08:08,16.427,2066.7
19-04-14 09:08:08,21.282,10333.4
19-04-14 10:08:08,31.983,39955.8
19-04-14 11:08:08,43.601,132267.5
19-04-14 12:08:08,50.318,121245.2
19-04-14 13:08:08,46.593,85422.8
19-04-14 14:08:08,45.326,46844.8
19-04-14 15:08:08,42.282,8611.2
19-04-14 16:08:08,36.187,7577.8
19-04-14 17:08:08,31.166,2066.7
19-04-14 18:08:08,26.781,2497.2
19-04-14 19:08:08,22.621,0.0
19-04-14 20:08:08,20.138,0.0
19-04-14 21:08:08,18.236,0.0
19-04-14 22:08:08,17.379,0.0
19-04-14 23:08:08,16.713,0.0
19-04-15 00:08:08,16.427,0.0
19-04-15 01:08:08,15.378,0.0
19-04-15 02:08:08,14.709,0.0
19-04-15 03:08:08,14.230,0.0
19-04-15 04:08:08,13.846,0.0
19-04-15 05:08:08,14.804,0.0
19-04-15 06:08:08,14.134,376.7
19-04-15 07:08:08,16.046,1291.7
19-04-15 08:08:08,18.711,1980.6
19-04-15 09:08:08,23.677,26178.0
19-04-15 10:08:08,34.479,39955.8
19-04-15 11:08:08,45.326,110223.0
19-04-15 12:08:08,46.465,137778.7
19-04-15 13:08:08,46.083,74400.5
19-04-15 14:08:08,45.201,60622.6
19-04-15 15:08:08,39.957,7577.8
19-04-15 16:08:08,33.326,6200.0
19-04-15 17:08:08,29.352,1722.2
19-04-15 18:08:08,26.292,1087.2
19-04-15 19:08:08,23.388,0.0
19-04-15 20:08:08,21.855,0.0
19-04-15 21:08:08,20.901,0.0
19-04-15 22:08:08,19.472,0.0
19-04-15 23:08:08,17.379,0.0
19-04-16 00:08:08,16.808,0.0
19-04-16 01:08:08,15.760,0.0
19-04-16 02:08:08,15.951,0.0
19-04-16 03:08:08,16.237,0.0
19-04-16 04:08:08,14.613,0.0
19-04-16 05:08:08,13.942,0.0
19-04-16 06:08:08,13.750,258.3
19-04-16 07:08:08,15.951,2152.8
19-04-16 08:08:08,20.996,5166.7
19-04-16 09:08:08,22.142,14466.8
19-04-16 10:08:08,31.064,42711.4
19-04-16 11:08:08,41.575,79911.6
19-04-16 12:08:08,48.421,121245.2
19-04-16 13:08:08,43.723,55111.5
19-04-16 14:08:08,40.300,9644.5
19-04-16 15:08:08,32.600,12400.1
19-04-16 16:08:08,27.862,3961.1
19-04-16 17:08:08,24.835,1022.6
19-04-16 18:08:08,23.100,1044.1
19-04-16 19:08:08,20.615,0.0
19-04-16 20:08:08,20.138,0.0
19-04-16 21:08:08,19.282,0.0
19-04-16 22:08:08,17.665,0.0
19-04-16 23:08:08,17.855,0.0
19-04-17 00:08:08,17.475,0.0
19-04-17 01:08:08,16.237,0.0
19-04-17 02:08:08,15.855,0.0
19-04-17 03:08:08,15.855,0.0
19-04-17 04:08:08,15.951,0.0
19-04-17 05:08:08,15.091,0.0
19-04-17 06:08:08,14.134,215.3
19-04-17 07:08:08,14.613,2152.8
19-04-17 08:08:08,16.237,2755.6
19-04-17 09:08:08,19.758,14466.8
19-04-17 10:08:08,26.000,28933.5
19-04-17 11:08:08,35.115,165334.4
19-04-17 12:08:08,37.494,37200.2
19-04-17 13:08:08,35.435,33066.9
19-04-17 14:08:08,38.157,17911.2
19-04-17 15:08:08,41.810,18600.1
19-04-17 16:08:08,32.291,14466.8
19-04-17 17:08:08,28.159,3100.0
19-04-17 18:08:08,24.255,1227.1
19-04-17 19:08:08,20.805,10.8
19-04-17 20:08:08,17.950,0.0
19-04-17 21:08:08,16.618,0.0
19-04-17 22:08:08,15.951,0.0
19-04-17 23:08:08,15.187,0.0
19-04-18 00:08:08,14.517,0.0
19-04-18 01:08:08,14.134,0.0
19-04-18 02:08:08,13.750,0.0
19-04-18 03:08:08,13.461,0.0
19-04-18 04:08:08,13.654,0.0
19-04-18 05:08:08,13.076,0.0
19-04-18 06:08:08,12.883,236.8
19-04-18 07:08:08,15.091,1377.8
19-04-18 08:08:08,17.760,2325.0
19-04-18 09:08:08,23.388,18600.1
19-04-18 10:08:08,32.600,33066.9
19-04-18 11:08:08,45.956,104711.8
19-04-18 12:08:08,54.964,104711.8
19-04-18 13:08:08,56.047,74400.5
19-04-18 14:08:08,55.271,88178.4
19-04-18 15:08:08,52.582,18600.1
19-04-18 16:08:08,41.225,8611.2
19-04-18 17:08:08,34.585,3272.2
19-04-18 18:08:08,29.552,1356.3
19-04-18 19:08:08,24.448,10.8
19-04-18 20:08:08,21.951,0.0
19-04-18 21:08:08,20.710,0.0
19-04-18 22:08:08,19.758,0.0
19-04-18 23:08:08,18.331,0.0
19-04-19 00:08:08,17.284,0.0
19-04-19 01:08:08,16.237,0.0
19-04-19 02:08:08,15.473,0.0
19-04-19 03:08:08,15.569,0.0
19-04-19 04:08:08,15.855,0.0
19-04-19 05:08:08,15.951,0.0
19-04-19 06:08:08,14.421,269.1
19-04-19 07:08:08,16.713,1550.0
19-04-19 08:08:08,20.805,2583.4
19-04-19 09:08:08,26.488,14466.8
19-04-19 10:08:08,34.479,23422.4
19-04-19 11:08:08,48.023,82667.2
19-04-19 12:08:08,56.838,68889.3
19-04-19 13:08:08,59.471,104711.8
19-04-19 14:08:08,57.158,66133.8
19-04-19 15:08:08,52.006,19977.9
19-04-19 16:08:08,41.341,10333.4
19-04-19 17:08:08,34.796,4994.5
19-04-19 18:08:08,31.268,1377.8
19-04-19 19:08:08,26.488,10.8
19-04-19 20:08:08,25.125,0.0
19-04-19 21:08:08,24.738,0.0
19-04-19 22:08:08,24.351,0.0
19-04-19 23:08:08,22.812,0.0
19-04-20 00:08:08,23.100,0.0
19-04-20 01:08:08,23.004,0.0
19-04-20 02:08:08,21.378,0.0
19-04-20 03:08:08,19.282,0.0
19-04-20 04:08:08,17.760,0.0
19-04-20 05:08:08,16.903,0.0
19-04-20 06:08:08,16.618,204.5
19-04-20 07:08:08,18.711,1463.9
19-04-20 08:08:08,20.901,1194.8
19-04-20 09:08:08,27.075,7233.4
19-04-20 10:08:08,35.009,37200.2
19-04-20 11:08:08,44.580,148801.0
19-04-20 12:08:08,48.288,82667.2
19-04-20 13:08:08,47.499,170845.6
19-04-20 14:08:08,47.368,110223.0
19-04-20 15:08:08,44.704,18600.1
19-04-20 16:08:08,36.403,9644.5
19-04-20 17:08:08,31.676,2755.6
19-04-20 18:08:08,28.258,1313.2
19-04-20 19:08:08,25.222,21.5
19-04-20 20:08:08,23.484,0.0
19-04-20 21:08:08,22.429,0.0
19-04-20 22:08:08,21.855,0.0
19-04-20 23:08:08,21.282,0.0
19-04-21 00:08:08,21.282,0.0
19-04-21 01:08:08,20.901,0.0
19-04-21 02:08:08,20.329,0.0
19-04-21 03:08:08,19.948,0.0
19-04-21 04:08:08,19.567,0.0
19-04-21 05:08:08,19.567,0.0
19-04-21 06:08:08,18.996,333.7
19-04-21 07:08:08,19.567,1636.1
19-04-21 08:08:08,21.951,4133.4
19-04-21 09:08:08,28.357,9644.5
19-04-21 10:08:08,34.585,24800.2
19-04-21 11:08:08,41.341,137778.7
19-04-21 12:08:08,49.496,165334.4
19-04-21 13:08:08,49.632,74400.5
19-04-21 14:08:08,47.238,126756.4
19-04-21 15:08:08,44.828,19977.9
19-04-21 16:08:08,36.511,19289.0
19-04-21 17:08:08,31.370,2927.8
19-04-21 18:08:08,28.060,1291.7
19-04-21 19:08:08,25.125,21.5
19-04-21 20:08:08,23.292,0.0
19-04-21 21:08:08,22.046,0.0
19-04-21 22:08:08,20.424,0.0
19-04-21 23:08:08,19.377,0.0
19-04-22 00:08:08,20.043,0.0
19-04-22 01:08:08,18.236,0.0
19-04-22 02:08:08,17.094,0.0
19-04-22 03:08:08,15.951,0.0
19-04-22 04:08:08,15.760,0.0
19-04-22 05:08:08,16.713,0.0
19-04-22 06:08:08,16.141,527.4
19-04-22 07:08:08,19.187,6544.5
19-04-22 08:08:08,21.569,6544.5
19-04-22 09:08:08,25.902,7233.4
19-04-22 10:08:08,34.585,24800.2
19-04-22 11:08:08,42.282,93689.5
19-04-22 12:08:08,51.014,198401.3
19-04-22 13:08:08,51.014,93689.5
19-04-22 14:08:08,50.180,99200.7
19-04-22 15:08:08,44.089,16533.4
19-04-22 16:08:08,36.403,2927.8
19-04-22 17:08:08,31.880,7577.8
19-04-22 18:08:08,29.053,3616.7
19-04-22 19:08:08,24.545,10.8
19-04-22 20:08:08,22.238,0.0
19-04-22 21:08:08,21.282,0.0
19-04-22 22:08:08,20.138,0.0
19-04-22 23:08:08,19.092,0.0
19-04-23 00:08:08,17.760,0.0
19-04-23 01:08:08,16.999,0.0
19-04-23 02:08:08,16.999,0.0
19-04-23 03:08:08,16.237,0.0
19-04-23 04:08:08,16.523,0.0
19-04-23 05:08:08,15.951,0.0
19-04-23 06:08:08,15.664,269.1
19-04-23 07:08:08,16.808,1550.0
19-04-23 08:08:08,19.758,4650.0
19-04-23 09:08:08,25.028,7577.8
19-04-23 10:08:08,30.659,35822.5
19-04-23 11:08:08,36.620,104711.8
19-04-23 12:08:08,29.152,14466.8
19-04-23 13:08:08,28.060,3272.2
19-04-23 14:08:08,24.158,42711.4
19-04-23 15:08:08,37.824,27555.7
19-04-23 16:08:08,30.154,10333.4
19-04-23 17:08:08,28.655,6544.5
19-04-23 18:08:08,23.677,1377.8
19-04-23 19:08:08,19.853,21.5
19-04-23 20:08:08,18.331,0.0
19-04-23 21:08:08,18.045,0.0
19-04-23 22:08:08,17.379,0.0
19-04-23 23:08:08,17.094,0.0
19-04-24 00:08:08,15.473,0.0
19-04-24 01:08:08,14.900,0.0
19-04-24 02:08:08,14.517,0.0
19-04-24 03:08:08,13.942,0.0
19-04-24 04:08:08,13.942,0.0
19-04-24 05:08:08,13.269,0.0
19-04-24 06:08:08,13.461,398.3
19-04-24 07:08:08,15.760,1722.2
19-04-24 08:08:08,18.521,4305.6
19-04-24 09:08:08,24.931,9644.5
19-04-24 10:08:08,35.435,115734.1
19-04-24 11:08:08,43.601,154312.1
19-04-24 12:08:08,54.056,143289.8
19-04-24 13:08:08,59.301,104711.8
19-04-24 14:08:08,57.158,126756.4
19-04-24 15:08:08,50.874,20666.8
19-04-24 16:08:08,42.878,11022.3
19-04-24 17:08:08,34.585,3444.5
19-04-24 18:08:08,29.853,1550.0
19-04-24 19:08:08,25.222,43.1
19-04-24 20:08:08,21.951,0.0
19-04-24 21:08:08,20.424,0.0
19-04-24 22:08:08,19.472,0.0
19-04-24 23:08:08,18.711,0.0
19-04-25 00:08:08,18.236,0.0
19-04-25 01:08:08,17.855,0.0
19-04-25 02:08:08,17.284,0.0
19-04-25 03:08:08,16.999,0.0
19-04-25 04:08:08,16.618,0.0
19-04-25 05:08:08,16.332,0.0
19-04-25 06:08:08,15.951,430.6
19-04-25 07:08:08,18.521,1894.5
19-04-25 08:08:08,21.855,3616.7
19-04-25 09:08:08,27.862,9644.5
19-04-25 10:08:08,39.957,187379.0
19-04-25 11:08:08,47.499,99200.7
19-04-25 12:08:08,57.319,110223.0
19-04-25 13:08:08,61.560,104711.8
19-04-25 14:08:08,60.502,137778.7
19-04-25 15:08:08,52.006,19289.0
19-04-25 16:08:08,44.704,11022.3
19-04-25 17:08:08,37.165,3616.7
19-04-25 18:08:08,32.394,1550.0
19-04-25 19:08:08,27.567,53.8
19-04-25 20:08:08,24.835,0.0
19-04-25 21:08:08,23.773,0.0
19-04-25 22:08:08,23.004,0.0
19-04-25 23:08:08,21.855,0.0
19-04-26 00:08:08,20.519,0.0
19-04-26 01:08:08,19.567,0.0
19-04-26 02:08:08,19.092,0.0
19-04-26 03:08:08,18.521,0.0
19-04-26 04:08:08,17.855,0.0
19-04-26 05:08:08,17.570,0.0
19-04-26 06:08:08,17.570,441.3
19-04-26 07:08:08,20.043,1894.5
19-04-26 08:08:08,23.196,3272.2
19-04-26 09:08:08,29.352,14466.8
19-04-26 10:08:08,40.761,93689.5
19-04-26 11:08:08,47.109,99200.7
19-04-26 12:08:08,55.271,82667.2
19-04-26 13:08:08,57.158,104711.8
19-04-26 14:08:08,59.301,159823.3
19-04-26 15:08:08,47.760,19289.0
19-04-26 16:08:08,42.282,1894.5
19-04-26 17:08:08,36.728,3616.7
19-04-26 18:08:08,32.291,1550.0
19-04-26 19:08:08,28.456,53.8
19-04-26 20:08:08,26.879,0.0
19-04-26 21:08:08,25.416,0.0
19-04-26 22:08:08,24.931,0.0
19-04-26 23:08:08,24.255,0.0
19-04-27 00:08:08,22.908,0.0
19-04-27 01:08:08,20.996,0.0
19-04-27 02:08:08,19.377,0.0
19-04-27 03:08:08,18.901,0.0
19-04-27 04:08:08,18.996,0.0
19-04-27 05:08:08,18.616,0.0
19-04-27 06:08:08,18.140,462.9
19-04-27 07:08:08,20.424,1894.5
19-04-27 08:08:08,23.773,3444.5
19-04-27 09:08:08,30.054,11022.3
19-04-27 10:08:08,41.458,79911.6
19-04-27 11:08:08,46.083,110223.0
19-04-27 12:08:08,51.014,93689.5
19-04-27 13:08:08,57.158,110223.0
19-04-27 14:08:08,56.520,176356.7
19-04-27 15:08:08,49.225,15844.5
19-04-27 16:08:08,43.480,12400.1
19-04-27 17:08:08,36.079,3616.7
19-04-27 18:08:08,31.880,1377.8
19-04-27 19:08:08,27.862,32.3
19-04-27 20:08:08,25.319,0.0
19-04-27 21:08:08,24.835,0.0
19-04-27 22:08:08,24.158,0.0
19-04-27 23:08:08,23.292,0.0
19-04-28 00:08:08,20.805,0.0
19-04-28 01:08:08,19.662,0.0
19-04-28 02:08:08,19.092,0.0
19-04-28 03:08:08,18.045,0.0
19-04-28 04:08:08,17.950,0.0
19-04-28 05:08:08,17.189,0.0
19-04-28 06:08:08,16.808,581.3
19-04-28 07:08:08,19.567,2238.9
19-04-28 08:08:08,21.664,3444.5
19-04-28 09:08:08,28.555,8611.2
19-04-28 10:08:08,41.108,104711.8
19-04-28 11:08:08,46.337,66133.8
19-04-28 12:08:08,53.609,85422.8
19-04-28 13:08:08,57.806,132267.5
19-04-28 14:08:08,56.047,187379.0
19-04-28 15:08:08,48.421,12400.1
19-04-28 16:08:08,42.878,16533.4
19-04-28 17:08:08,36.187,3616.7
19-04-28 18:08:08,31.880,1550.0
19-04-28 19:08:08,28.258,32.3
19-04-28 20:08:08,26.195,0.0
19-04-28 21:08:08,24.351,0.0
19-04-28 22:08:08,24.062,0.0
19-04-28 23:08:08,22.333,0.0
19-04-29 00:08:08,21.282,0.0
19-04-29 01:08:08,22.333,0.0
19-04-29 02:08:08,22.908,0.0
19-04-29 03:08:08,23.100,0.0
19-04-29 04:08:08,22.621,0.0
19-04-29 05:08:08,21.760,0.0
19-04-29 06:08:08,20.138,871.9
19-04-29 07:08:08,22.812,4994.5
19-04-29 08:08:08,25.125,8611.2
19-04-29 09:08:08,27.173,10333.4
19-04-29 10:08:08,31.983,37200.2
19-04-29 11:08:08,45.703,63378.2
19-04-29 12:08:08,46.850,37200.2
19-04-29 13:08:08,52.582,132267.5
19-04-29 14:08:08,49.905,159823.3
19-04-29 15:08:08,40.876,24800.2
19-04-29 16:08:08,36.511,17222.3
19-04-29 17:08:08,31.983,5166.7
19-04-29 18:08:08,28.555,1636.1
19-04-29 19:08:08,25.222,53.8
19-04-29 20:08:08,23.196,0.0
19-04-29 21:08:08,21.855,0.0
19-04-29 22:08:08,20.901,0.0
19-04-29 23:08:08,20.043,0.0
19-04-30 00:08:08,19.377,0.0
19-04-30 01:08:08,18.331,0.0
19-04-30 02:08:08,17.284,0.0
19-04-30 03:08:08,16.141,0.0
19-04-30 04:08:08,15.855,0.0
19-04-30 05:08:08,15.569,0.0
19-04-30 06:08:08,15.091,559.7
19-04-30 07:08:08,17.379,1894.5
19-04-30 08:08:08,19.948,4305.6
19-04-30 09:08:08,25.610,9300.1
19-04-30 10:08:08,38.046,66133.8
19-04-30 11:08:08,43.118,33066.9
19-04-30 12:08:08,46.083,121245.2
19-04-30 13:08:08,50.734,198401.3
19-04-30 14:08:08,50.042,93689.5
19-04-30 15:08:08,43.844,15844.5
19-04-30 16:08:08,38.046,8266.7
19-04-30 17:08:08,32.497,3788.9
19-04-30 18:08:08,28.754,1636.1
19-04-30 19:08:08,25.610,75.3
19-04-30 20:08:08,23.100,0.0
19-04-30 21:08:08,21.378,0.0
19-04-30 22:08:08,19.662,0.0
19-04-30 23:08:08,18.616,0.0
19-05-01 00:08:08,17.665,0.0
19-05-01 01:08:08,17.379,0.0
19-05-01 02:08:08,16.523,0.0
19-05-01 03:08:08,15.855,0.0
19-05-01 04:08:08,15.091,0.0
19-05-01 05:08:08,14.996,0.0
19-05-01 06:08:08,15.187,549.0
19-05-01 07:08:08,17.950,1894.5
19-05-01 08:08:08,21.091,3616.7
19-05-01 09:08:08,26.781,8611.2
19-05-01 10:08:08,41.928,63378.2
19-05-01 11:08:08,45.076,35822.5
19-05-01 12:08:08,47.368,137778.7
19-05-01 13:08:08,51.863,176356.7
19-05-01 14:08:08,50.456,126756.4
19-05-01 15:08:08,45.829,20666.8
19-05-01 16:08:08,40.071,16533.4
19-05-01 17:08:08,34.374,3961.1
19-05-01 18:08:08,29.652,1550.0
19-05-01 19:08:08,26.390,96.9
19-05-01 20:08:08,23.292,0.0
19-05-01 21:08:08,21.664,0.0
19-05-01 22:08:08,20.901,0.0
19-05-01 23:08:08,19.187,0.0
19-05-02 00:08:08,18.236,0.0
19-05-02 01:08:08,17.760,0.0
19-05-02 02:08:08,17.189,0.0
19-05-02 03:08:08,16.903,0.0
19-05-02 04:08:08,16.999,0.0
19-05-02 05:08:08,16.618,0.0
19-05-02 06:08:08,16.523,1313.2
19-05-02 07:08:08,19.567,2238.9
19-05-02 08:08:08,22.429,5511.1
19-05-02 09:08:08,28.456,10677.8
19-05-02 10:08:08,40.876,52355.9
19-05-02 11:08:08,45.577,55111.5
19-05-02 12:08:08,40.761,35822.5
19-05-02 13:08:08,42.046,24800.2
19-05-02 14:08:08,37.935,55111.5
19-05-02 15:08:08,40.992,26178.0
19-05-02 16:08:08,37.714,12400.1
19-05-02 17:08:08,31.676,8266.7
19-05-02 18:08:08,28.555,2755.6
19-05-02 19:08:08,25.805,64.6
19-05-02 20:08:08,24.062,0.0
19-05-02 21:08:08,21.473,0.0
19-05-02 22:08:08,19.853,0.0
19-05-02 23:08:08,18.711,0.0
19-05-03 00:08:08,17.855,0.0
19-05-03 01:08:08,16.999,0.0
19-05-03 02:08:08,16.618,0.0
19-05-03 03:08:08,16.237,0.0
19-05-03 04:08:08,16.046,0.0
19-05-03 05:08:08,16.141,0.0
19-05-03 06:08:08,16.427,613.5
19-05-03 07:08:08,18.806,1980.6
19-05-03 08:08:08,22.046,3444.5
19-05-03 09:08:08,28.159,8611.2
19-05-03 10:08:08,42.046,99200.7
19-05-03 11:08:08,49.496,187379.0
19-05-03 12:08:08,49.360,115734.1
19-05-03 13:08:08,53.461,170845.6
19-05-03 14:08:08,52.006,115734.1
19-05-03 15:08:08,51.014,23422.4
19-05-03 16:08:08,43.601,18600.1
19-05-03 17:08:08,37.604,3788.9
19-05-03 18:08:08,32.911,1722.2
19-05-03 19:08:08,27.665,107.6
19-05-03 20:08:08,24.062,0.0
19-05-03 21:08:08,22.333,0.0
19-05-03 22:08:08,21.091,0.0
19-05-03 23:08:08,20.043,0.0
19-05-04 00:08:08,19.377,0.0
19-05-04 01:08:08,18.616,0.0
19-05-04 02:08:08,17.950,0.0
19-05-04 03:08:08,17.475,0.0
19-05-04 04:08:08,17.189,0.0
19-05-04 05:08:08,17.475,0.0
19-05-04 06:08:08,17.189,796.5
19-05-04 07:08:08,20.138,3100.0
19-05-04 08:08:08,23.581,4133.4
19-05-04 09:08:08,29.552,10333.4
19-05-04 10:08:08,43.359,121245.2
19-05-04 11:08:08,49.905,198401.3
19-05-04 12:08:08,49.768,77156.1
19-05-04 13:08:08,51.295,159823.3
19-05-04 14:08:08,50.734,66133.8
19-05-04 15:08:08,50.180,22044.6
19-05-04 16:08:08,42.282,16533.4
19-05-04 17:08:08,36.728,3788.9
19-05-04 18:08:08,32.188,1894.5
19-05-04 19:08:08,28.456,86.1
19-05-04 20:08:08,25.416,0.0
19-05-04 21:08:08,24.545,0.0
19-05-04 22:08:08,23.677,0.0
19-05-04 23:08:08,21.569,0.0
19-05-05 00:08:08,20.615,0.0
19-05-05 01:08:08,19.853,0.0
19-05-05 02:08:08,19.377,0.0
19-05-05 03:08:08,18.711,0.0
19-05-05 04:08:08,17.950,0.0
19-05-05 05:08:08,17.284,0.0
19-05-05 06:08:08,17.475,699.7
19-05-05 07:08:08,19.948,2066.7
19-05-05 08:08:08,23.388,3616.7
19-05-05 09:08:08,29.652,10333.4
19-05-05 10:08:08,43.723,99200.7
19-05-05 11:08:08,52.437,198401.3
19-05-05 12:08:08,50.456,55111.5
19-05-05 13:08:08,49.360,126756.4
19-05-05 14:08:08,48.955,74400.5
19-05-05 15:08:08,46.465,26178.0
19-05-05 16:08:08,40.992,18600.1
19-05-05 17:08:08,35.435,5166.7
19-05-05 18:08:08,31.778,3272.2
19-05-05 19:08:08,28.159,64.6
19-05-05 20:08:08,25.708,0.0
19-05-05 21:08:08,24.545,0.0
19-05-05 22:08:08,22.238,0.0
19-05-05 23:08:08,20.615,0.0
19-05-06 00:08:08,21.473,0.0
19-05-06 01:08:08,19.187,0.0
19-05-06 02:08:08,18.426,0.0
19-05-06 03:08:08,17.950,0.0
19-05-06 04:08:08,16.999,0.0
19-05-06 05:08:08,16.237,0.0
19-05-06 06:08:08,16.618,1636.1
19-05-06 07:08:08,20.519,4133.4
19-05-06 08:08:08,23.388,7233.4
19-05-06 09:08:08,29.252,17222.3
19-05-06 10:08:08,42.164,74400.5
19-05-06 11:08:08,38.826,57867.0
19-05-06 12:08:08,38.826,42711.4
19-05-06 13:08:08,47.892,52355.9
19-05-06 14:08:08,46.210,85422.8
19-05-06 15:08:08,44.704,28933.5
19-05-06 16:08:08,37.384,8266.7
19-05-06 17:08:08,33.118,8611.2
19-05-06 18:08:08,28.754,2066.7
19-05-06 19:08:08,26.097,344.4
19-05-06 20:08:08,24.062,0.0
19-05-06 21:08:08,22.238,0.0
19-05-06 22:08:08,21.473,0.0
19-05-06 23:08:08,19.472,0.0
19-05-07 00:08:08,18.711,0.0
19-05-07 01:08:08,18.616,0.0
19-05-07 02:08:08,18.045,0.0
19-05-07 03:08:08,16.903,0.0
19-05-07 04:08:08,15.855,0.0
19-05-07 05:08:08,15.282,0.0
19-05-07 06:08:08,15.187,699.7
19-05-07 07:08:08,17.950,1980.6
19-05-07 08:08:08,20.805,3444.5
19-05-07 09:08:08,26.292,10677.8
19-05-07 10:08:08,36.620,88178.4
19-05-07 11:08:08,42.401,143289.8
19-05-07 12:08:08,43.359,88178.4
19-05-07 13:08:08,39.163,55111.5
19-05-07 14:08:08,38.268,13089.0
19-05-07 15:08:08,41.108,12400.1
19-05-07 16:08:08,33.430,7577.8
19-05-07 17:08:08,29.352,9300.1
19-05-07 18:08:08,27.272,4133.4
19-05-07 19:08:08,24.158,172.2
19-05-07 20:08:08,21.855,0.0
19-05-07 21:08:08,21.282,0.0
19-05-07 22:08:08,19.758,0.0
19-05-07 23:08:08,18.521,0.0
19-05-08 00:08:08,18.140,0.0
19-05-08 01:08:08,16.618,0.0
19-05-08 02:08:08,16.046,0.0
19-05-08 03:08:08,15.473,0.0
19-05-08 04:08:08,15.187,0.0
19-05-08 05:08:08,14.709,0.0
19-05-08 06:08:08,14.804,731.9
19-05-08 07:08:08,17.855,2152.8
19-05-08 08:08:08,20.519,3788.9
19-05-08 09:08:08,26.000,8266.7
19-05-08 10:08:08,40.645,77156.1
19-05-08 11:08:08,48.288,88178.4
19-05-08 12:08:08,50.318,77156.1
19-05-08 13:08:08,47.760,42711.4
19-05-08 14:08:08,37.604,13777.9
19-05-08 15:08:08,38.826,44089.2
19-05-08 16:08:08,33.639,8266.7
19-05-08 17:08:08,30.862,5166.7
19-05-08 18:08:08,28.555,3272.2
19-05-08 19:08:08,25.708,204.5
19-05-08 20:08:08,23.677,0.0
19-05-08 21:08:08,22.908,0.0
19-05-08 22:08:08,22.046,0.0
19-05-08 23:08:08,20.329,0.0
19-05-09 00:08:08,19.092,0.0
19-05-09 01:08:08,18.236,0.0
19-05-09 02:08:08,18.140,0.0
19-05-09 03:08:08,17.189,0.0
19-05-09 04:08:08,16.523,0.0
19-05-09 05:08:08,16.046,0.0
19-05-09 06:08:08,16.427,818.1
19-05-09 07:08:08,19.853,3100.0
19-05-09 08:08:08,22.429,4477.8
19-05-09 09:08:08,27.764,9644.5
19-05-09 10:08:08,43.480,52355.9
19-05-09 11:08:08,45.201,66133.8
19-05-09 12:08:08,43.359,49600.3
19-05-09 13:08:08,35.435,20666.8
19-05-09 14:08:08,33.326,22044.6
19-05-09 15:08:08,32.188,24800.2
19-05-09 16:08:08,34.479,21355.7
19-05-09 17:08:08,28.853,9300.1
19-05-09 18:08:08,26.683,2325.0
19-05-09 19:08:08,24.351,21.5
19-05-09 20:08:08,23.484,0.0
19-05-09 21:08:08,22.812,0.0
19-05-09 22:08:08,21.855,0.0
19-05-09 23:08:08,21.473,0.0
19-05-10 00:08:08,21.473,0.0
19-05-10 01:08:08,20.996,0.0
19-05-10 02:08:08,20.805,0.0
19-05-10 03:08:08,20.615,0.0
19-05-10 04:08:08,20.138,0.0
19-05-10 05:08:08,19.092,0.0
19-05-10 06:08:08,19.758,2066.7
19-05-10 07:08:08,21.282,3272.2
19-05-10 08:08:08,26.097,10677.8
19-05-10 09:08:08,29.752,17222.3
19-05-10 10:08:08,31.880,33066.9
19-05-10 11:08:08,46.337,104711.8
19-05-10 12:08:08,48.955,132267.5
19-05-10 13:08:08,44.952,170845.6
19-05-10 14:08:08,44.952,132267.5
19-05-10 15:08:08,43.844,31689.1
19-05-10 16:08:08,35.009,18600.1
19-05-10 17:08:08,31.064,5166.7
19-05-10 18:08:08,27.567,1119.5
19-05-10 19:08:08,24.448,118.4
19-05-10 20:08:08,22.525,0.0
19-05-10 21:08:08,21.664,0.0
19-05-10 22:08:08,19.948,0.0
19-05-10 23:08:08,19.092,0.0
19-05-11 00:08:08,18.140,0.0
19-05-11 01:08:08,17.665,0.0
19-05-11 02:08:08,16.903,0.0
19-05-11 03:08:08,16.141,0.0
19-05-11 04:08:08,15.473,0.0
19-05-11 05:08:08,14.996,0.0
19-05-11 06:08:08,15.187,839.6
19-05-11 07:08:08,17.855,2152.8
19-05-11 08:08:08,20.138,4477.8
19-05-11 09:08:08,25.416,7577.8
19-05-11 10:08:08,39.276,52355.9
19-05-11 11:08:08,47.109,88178.4
19-05-11 12:08:08,52.437,242490.5
19-05-11 13:08:08,52.582,42711.4
19-05-11 14:08:08,52.582,74400.5
19-05-11 15:08:08,47.892,57867.0
19-05-11 16:08:08,40.761,16533.4
19-05-11 17:08:08,35.864,9300.1
19-05-11 18:08:08,30.963,2066.7
19-05-11 19:08:08,26.977,64.6
19-05-11 20:08:08,25.125,0.0
19-05-11 21:08:08,20.901,0.0
19-05-11 22:08:08,20.710,0.0
19-05-11 23:08:08,19.662,0.0
19-05-12 00:08:08,19.092,0.0
19-05-12 01:08:08,18.426,0.0
19-05-12 02:08:08,18.140,0.0
19-05-12 03:08:08,17.760,0.0
19-05-12 04:08:08,16.808,0.0
19-05-12 05:08:08,16.523,0.0
