"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 02:17:45,25.513,0.0
17-05-25 03:17:45,25.610,0.0
17-05-25 04:17:45,25.610,0.0
17-05-25 05:17:45,25.222,333.7
17-05-25 06:17:45,27.272,15844.5
17-05-25 07:17:45,27.862,13089.0
17-05-25 08:17:45,37.165,126756.4
17-05-25 09:17:45,47.368,159823.3
17-05-25 10:17:45,46.337,137778.7
17-05-25 11:17:45,53.906,187379.0
17-05-25 12:17:45,57.481,126756.4
17-05-25 13:17:45,57.643,187379.0
17-05-25 14:17:45,57.970,170845.6
17-05-25 15:17:45,49.090,104711.8
17-05-25 16:17:45,43.723,71644.9
17-05-25 17:17:45,40.530,57867.0
17-05-25 18:17:45,34.374,13777.9
17-05-25 19:17:45,30.154,710.4
17-05-25 20:17:45,27.665,0.0
17-05-25 21:17:45,26.195,0.0
17-05-25 22:17:45,25.028,0.0
17-05-25 23:17:45,24.738,0.0
17-05-26 00:17:45,24.062,0.0
17-05-26 01:17:45,23.292,0.0
17-05-26 02:17:45,22.908,0.0
17-05-26 03:17:45,22.333,0.0
17-05-26 04:17:45,22.238,0.0
17-05-26 05:17:45,21.760,452.1
17-05-26 06:17:45,23.196,4305.6
17-05-26 07:17:45,26.585,42711.4
17-05-26 08:17:45,38.268,121245.2
17-05-26 09:17:45,46.979,165334.4
17-05-26 10:17:45,43.238,198401.3
17-05-26 11:17:45,52.293,187379.0
17-05-26 12:17:45,51.863,187379.0
17-05-26 13:17:45,56.520,220445.9
17-05-26 14:17:45,57.806,209423.6
17-05-26 15:17:45,54.507,165334.4
17-05-26 16:17:45,47.760,85422.8
17-05-26 17:17:45,42.164,74400.5
17-05-26 18:17:45,34.058,15844.5
17-05-26 19:17:45,29.652,753.5
17-05-26 20:17:45,27.173,0.0
17-05-26 21:17:45,25.222,0.0
17-05-26 22:17:45,24.351,0.0
17-05-26 23:17:45,22.525,0.0
17-05-27 00:17:45,20.043,0.0
17-05-27 01:17:45,18.331,0.0
17-05-27 02:17:45,17.284,0.0
17-05-27 03:17:45,16.713,0.0
17-05-27 04:17:45,16.141,0.0
17-05-27 05:17:45,15.760,484.4
17-05-27 06:17:45,17.189,4477.8
17-05-27 07:17:45,22.621,34444.7
17-05-27 08:17:45,37.714,126756.4
17-05-27 09:17:45,48.421,170845.6
17-05-27 10:17:45,45.577,187379.0
17-05-27 11:17:45,57.806,198401.3
17-05-27 12:17:45,57.970,143289.8
17-05-27 13:17:45,63.574,220445.9
17-05-27 14:17:45,65.498,198401.3
17-05-27 15:17:45,61.560,198401.3
17-05-27 16:17:45,52.437,71644.9
17-05-27 17:17:45,45.956,79911.6
17-05-27 18:17:45,37.055,18600.1
17-05-27 19:17:45,31.472,796.5
17-05-27 20:17:45,26.488,0.0
17-05-27 21:17:45,23.966,0.0
17-05-27 22:17:45,22.429,0.0
17-05-27 23:17:45,22.046,0.0
17-05-28 00:17:45,21.569,0.0
17-05-28 01:17:45,20.234,0.0
17-05-28 02:17:45,19.187,0.0
17-05-28 03:17:45,18.806,0.0
17-05-28 04:17:45,18.331,0.0
17-05-28 05:17:45,18.140,527.4
17-05-28 06:17:45,19.187,4994.5
17-05-28 07:17:45,24.641,30311.3
17-05-28 08:17:45,38.714,121245.2
17-05-28 09:17:45,48.687,170845.6
17-05-28 10:17:45,47.109,132267.5
17-05-28 11:17:45,58.630,176356.7
17-05-28 12:17:45,58.964,126756.4
17-05-28 13:17:45,64.717,220445.9
17-05-28 14:17:45,65.894,198401.3
17-05-28 15:17:45,63.201,209423.6
17-05-28 16:17:45,54.964,57867.0
17-05-28 17:17:45,48.687,82667.2
17-05-28 18:17:45,39.163,18600.1
17-05-28 19:17:45,32.704,861.1
17-05-28 20:17:45,27.764,0.0
17-05-28 21:17:45,25.513,0.0
17-05-28 22:17:45,23.966,0.0
17-05-28 23:17:45,22.238,0.0
17-05-29 00:17:45,21.282,0.0
17-05-29 01:17:45,20.615,0.0
17-05-29 02:17:45,19.662,0.0
17-05-29 03:17:45,18.996,0.0
17-05-29 04:17:45,18.521,0.0
17-05-29 05:17:45,17.950,495.1
17-05-29 06:17:45,19.567,4822.3
17-05-29 07:17:45,25.222,24800.2
17-05-29 08:17:45,39.050,121245.2
17-05-29 09:17:45,49.090,159823.3
17-05-29 10:17:45,48.155,82667.2
17-05-29 11:17:45,58.299,165334.4
17-05-29 12:17:45,59.812,104711.8
17-05-29 13:17:45,64.911,198401.3
17-05-29 14:17:45,61.205,99200.7
17-05-29 15:17:45,52.006,126756.4
17-05-29 16:17:45,53.313,66133.8
17-05-29 17:17:45,47.238,82667.2
17-05-29 18:17:45,38.602,15844.5
17-05-29 19:17:45,32.911,419.8
17-05-29 20:17:45,29.252,0.0
17-05-29 21:17:45,28.754,0.0
17-05-29 22:17:45,27.075,0.0
17-05-29 23:17:45,24.738,0.0
17-05-30 00:17:45,23.677,0.0
17-05-30 01:17:45,22.621,0.0
17-05-30 02:17:45,21.378,0.0
17-05-30 03:17:45,21.091,0.0
17-05-30 04:17:45,20.996,0.0
17-05-30 05:17:45,20.615,269.1
17-05-30 06:17:45,22.238,6544.5
17-05-30 07:17:45,27.173,26178.0
17-05-30 08:17:45,38.046,30311.3
17-05-30 09:17:45,41.575,137778.7
17-05-30 10:17:45,48.288,71644.9
17-05-30 11:17:45,56.679,209423.6
17-05-30 12:17:45,57.806,110223.0
17-05-30 13:17:45,52.149,154312.1
17-05-30 14:17:45,54.659,137778.7
17-05-30 15:17:45,46.210,41333.6
17-05-30 16:17:45,43.359,46844.8
17-05-30 17:17:45,39.615,26178.0
17-05-30 18:17:45,33.743,9644.5
17-05-30 19:17:45,29.752,871.9
17-05-30 20:17:45,27.567,0.0
17-05-30 21:17:45,26.292,0.0
17-05-30 22:17:45,24.738,0.0
17-05-30 23:17:45,24.641,0.0
17-05-31 00:17:45,24.641,0.0
17-05-31 01:17:45,24.448,0.0
17-05-31 02:17:45,24.255,0.0
17-05-31 03:17:45,24.158,0.0
17-05-31 04:17:45,23.581,0.0
17-05-31 05:17:45,22.238,269.1
17-05-31 06:17:45,21.855,4477.8
17-05-31 07:17:45,26.195,24800.2
17-05-31 08:17:45,38.602,121245.2
17-05-31 09:17:45,48.687,165334.4
17-05-31 10:17:45,48.554,44089.2
17-05-31 11:17:45,52.437,37200.2
17-05-31 12:17:45,48.421,55111.5
17-05-31 13:17:45,50.042,132267.5
17-05-31 14:17:45,50.456,60622.6
17-05-31 15:17:45,53.906,176356.7
17-05-31 16:17:45,42.639,34444.7
17-05-31 17:17:45,40.645,41333.6
17-05-31 18:17:45,34.374,11022.3
17-05-31 19:17:45,30.457,656.6
17-05-31 20:17:45,28.258,0.0
17-05-31 21:17:45,26.781,0.0
17-05-31 22:17:45,24.448,0.0
17-05-31 23:17:45,22.429,0.0
17-06-01 00:17:45,22.429,0.0
17-06-01 01:17:45,21.282,0.0
17-06-01 02:17:45,20.615,0.0
17-06-01 03:17:45,20.424,0.0
17-06-01 04:17:45,20.234,0.0
17-06-01 05:17:45,20.519,258.3
17-06-01 06:17:45,22.812,8266.7
17-06-01 07:17:45,28.555,41333.6
17-06-01 08:17:45,36.295,99200.7
17-06-01 09:17:45,42.758,137778.7
17-06-01 10:17:45,47.368,88178.4
17-06-01 11:17:45,53.019,170845.6
17-06-01 12:17:45,58.134,71644.9
17-06-01 13:17:45,63.387,220445.9
17-06-01 14:17:45,62.646,198401.3
17-06-01 15:17:45,61.919,209423.6
17-06-01 16:17:45,50.734,71644.9
17-06-01 17:17:45,44.580,82667.2
17-06-01 18:17:45,35.756,13089.0
17-06-01 19:17:45,30.255,979.5
17-06-01 20:17:45,26.879,0.0
17-06-01 21:17:45,24.641,0.0
17-06-01 22:17:45,23.388,0.0
17-06-01 23:17:45,21.760,0.0
17-06-02 00:17:45,20.138,0.0
17-06-02 01:17:45,19.377,0.0
17-06-02 02:17:45,19.377,0.0
17-06-02 03:17:45,18.711,0.0
17-06-02 04:17:45,18.711,0.0
17-06-02 05:17:45,18.236,484.4
17-06-02 06:17:45,19.377,4650.0
17-06-02 07:17:45,24.062,22044.6
17-06-02 08:17:45,36.511,115734.1
17-06-02 09:17:45,46.593,159823.3
17-06-02 10:17:45,49.090,121245.2
17-06-02 11:17:45,56.362,159823.3
17-06-02 12:17:45,61.560,220445.9
17-06-02 13:17:45,67.520,198401.3
17-06-02 14:17:45,65.894,198401.3
17-06-02 15:17:45,64.717,220445.9
17-06-02 16:17:45,56.204,46844.8
17-06-02 17:17:45,49.496,82667.2
17-06-02 18:17:45,40.645,14466.8
17-06-02 19:17:45,34.268,1022.6
17-06-02 20:17:45,29.652,0.0
17-06-02 21:17:45,27.567,0.0
17-06-02 22:17:45,26.292,0.0
17-06-02 23:17:45,25.902,0.0
17-06-03 00:17:45,23.869,0.0
17-06-03 01:17:45,23.004,0.0
17-06-03 02:17:45,22.142,0.0
17-06-03 03:17:45,21.473,0.0
17-06-03 04:17:45,21.282,0.0
17-06-03 05:17:45,21.569,538.2
17-06-03 06:17:45,22.908,4994.5
17-06-03 07:17:45,27.370,23422.4
17-06-03 08:17:45,38.826,104711.8
17-06-03 09:17:45,48.421,154312.1
17-06-03 10:17:45,51.863,121245.2
17-06-03 11:17:45,58.964,187379.0
17-06-03 12:17:45,54.811,37200.2
17-06-03 13:17:45,55.117,38578.0
17-06-03 14:17:45,65.696,198401.3
17-06-03 15:17:45,54.056,24800.2
17-06-03 16:17:45,56.838,77156.1
17-06-03 17:17:45,52.727,93689.5
17-06-03 18:17:45,43.844,15844.5
17-06-03 19:17:45,37.714,1722.2
17-06-03 20:17:45,33.953,0.0
17-06-03 21:17:45,31.574,0.0
17-06-03 22:17:45,28.853,0.0
17-06-03 23:17:45,26.585,0.0
17-06-04 00:17:45,25.902,0.0
17-06-04 01:17:45,24.351,0.0
17-06-04 02:17:45,23.388,0.0
17-06-04 03:17:45,22.238,0.0
17-06-04 04:17:45,21.664,0.0
17-06-04 05:17:45,21.282,505.9
17-06-04 06:17:45,22.621,5166.7
17-06-04 07:17:45,27.665,31689.1
17-06-04 08:17:45,39.163,110223.0
17-06-04 09:17:45,49.090,159823.3
17-06-04 10:17:45,53.019,132267.5
17-06-04 11:17:45,59.471,242490.5
17-06-04 12:17:45,65.301,220445.9
17-06-04 13:17:45,70.767,231468.2
17-06-04 14:17:45,70.318,176356.7
17-06-04 15:17:45,68.572,198401.3
17-06-04 16:17:45,60.852,68889.3
17-06-04 17:17:45,51.154,23422.4
17-06-04 18:17:45,45.703,26178.0
17-06-04 19:17:45,38.268,1463.9
17-06-04 20:17:45,33.222,0.0
17-06-04 21:17:45,30.255,0.0
17-06-04 22:17:45,29.252,0.0
17-06-04 23:17:45,27.764,0.0
17-06-05 00:17:45,26.195,0.0
17-06-05 01:17:45,25.125,0.0
17-06-05 02:17:45,24.351,0.0
17-06-05 03:17:45,23.484,0.0
17-06-05 04:17:45,22.621,0.0
17-06-05 05:17:45,22.621,516.7
17-06-05 06:17:45,23.581,5166.7
17-06-05 07:17:45,28.357,33066.9
17-06-05 08:17:45,39.729,104711.8
17-06-05 09:17:45,49.496,148801.0
17-06-05 10:17:45,54.056,148801.0
17-06-05 11:17:45,60.502,231468.2
17-06-05 12:17:45,65.106,220445.9
17-06-05 13:17:45,70.994,242490.5
17-06-05 14:17:45,67.938,143289.8
17-06-05 15:17:45,67.107,198401.3
17-06-05 16:17:45,58.797,66133.8
17-06-05 17:17:45,51.436,77156.1
17-06-05 18:17:45,42.401,17911.2
17-06-05 19:17:45,37.494,979.5
17-06-05 20:17:45,32.600,0.0
17-06-05 21:17:45,31.574,0.0
17-06-05 22:17:45,30.154,0.0
17-06-05 23:17:45,27.665,0.0
17-06-06 00:17:45,26.585,0.0
17-06-06 01:17:45,25.610,0.0
17-06-06 02:17:45,24.835,0.0
17-06-06 03:17:45,23.869,0.0
17-06-06 04:17:45,23.773,0.0
17-06-06 05:17:45,23.581,409.0
17-06-06 06:17:45,25.513,7577.8
17-06-06 07:17:45,30.356,21355.7
17-06-06 08:17:45,37.274,88178.4
17-06-06 09:17:45,47.368,137778.7
17-06-06 10:17:45,54.356,170845.6
17-06-06 11:17:45,61.028,198401.3
17-06-06 12:17:45,64.911,198401.3
17-06-06 13:17:45,70.096,165334.4
17-06-06 14:17:45,63.387,137778.7
17-06-06 15:17:45,65.106,187379.0
17-06-06 16:17:45,56.520,71644.9
17-06-06 17:17:45,51.436,82667.2
17-06-06 18:17:45,42.639,22044.6
17-06-06 19:17:45,36.946,1808.3
17-06-06 20:17:45,33.326,0.0
17-06-06 21:17:45,30.760,0.0
17-06-06 22:17:45,28.655,0.0
17-06-06 23:17:45,27.370,0.0
17-06-07 00:17:45,26.977,0.0
17-06-07 01:17:45,26.781,0.0
17-06-07 02:17:45,25.416,0.0
17-06-07 03:17:45,24.641,0.0
17-06-07 04:17:45,23.869,0.0
17-06-07 05:17:45,23.773,258.3
17-06-07 06:17:45,24.835,5511.1
17-06-07 07:17:45,27.272,10677.8
17-06-07 08:17:45,39.502,110223.0
17-06-07 09:17:45,49.496,143289.8
17-06-07 10:17:45,53.906,170845.6
17-06-07 11:17:45,61.560,176356.7
17-06-07 12:17:45,65.498,242490.5
17-06-07 13:17:45,56.362,104711.8
17-06-07 14:17:45,68.572,220445.9
17-06-07 15:17:45,63.574,187379.0
17-06-07 16:17:45,29.652,12400.1
17-06-07 17:17:45,32.291,28933.5
17-06-07 18:17:45,32.807,30311.3
17-06-07 19:17:45,29.452,2152.8
17-06-07 20:17:45,27.665,0.0
17-06-07 21:17:45,27.567,0.0
17-06-07 22:17:45,25.610,0.0
17-06-07 23:17:45,25.125,0.0
17-06-08 00:17:45,25.513,0.0
17-06-08 01:17:45,25.319,0.0
17-06-08 02:17:45,23.677,0.0
17-06-08 03:17:45,23.292,0.0
17-06-08 04:17:45,23.004,0.0
17-06-08 05:17:45,23.004,1248.6
17-06-08 06:17:45,24.641,8611.2
17-06-08 07:17:45,29.252,33066.9
17-06-08 08:17:45,42.164,99200.7
17-06-08 09:17:45,46.337,143289.8
17-06-08 10:17:45,52.437,137778.7
17-06-08 11:17:45,59.641,126756.4
17-06-08 12:17:45,66.903,220445.9
17-06-08 13:17:45,71.451,209423.6
17-06-08 14:17:45,67.520,154312.1
17-06-08 15:17:45,67.728,187379.0
17-06-08 16:17:45,58.797,82667.2
17-06-08 17:17:45,52.149,82667.2
17-06-08 18:17:45,43.359,20666.8
17-06-08 19:17:45,36.728,968.8
17-06-08 20:17:45,32.291,0.0
17-06-08 21:17:45,29.452,0.0
17-06-08 22:17:45,27.665,0.0
17-06-08 23:17:45,26.292,0.0
17-06-09 00:17:45,25.222,0.0
17-06-09 01:17:45,24.255,0.0
17-06-09 02:17:45,23.773,0.0
17-06-09 03:17:45,23.004,0.0
17-06-09 04:17:45,22.046,0.0
17-06-09 05:17:45,21.760,409.0
17-06-09 06:17:45,23.581,4650.0
17-06-09 07:17:45,28.555,26178.0
17-06-09 08:17:45,40.071,93689.5
17-06-09 09:17:45,49.632,126756.4
17-06-09 10:17:45,55.891,176356.7
17-06-09 11:17:45,62.100,220445.9
17-06-09 12:17:45,67.313,231468.2
17-06-09 13:17:45,70.994,264535.1
17-06-09 14:17:45,67.107,198401.3
17-06-09 15:17:45,65.696,220445.9
17-06-09 16:17:45,56.998,93689.5
17-06-09 17:17:45,51.154,88178.4
17-06-09 18:17:45,42.046,30311.3
17-06-09 19:17:45,35.971,1291.7
17-06-09 20:17:45,32.704,0.0
17-06-09 21:17:45,30.760,0.0
17-06-09 22:17:45,28.258,0.0
17-06-09 23:17:45,26.292,0.0
17-06-10 00:17:45,25.708,0.0
17-06-10 01:17:45,24.351,0.0
17-06-10 02:17:45,23.196,0.0
17-06-10 03:17:45,22.238,0.0
17-06-10 04:17:45,21.378,0.0
17-06-10 05:17:45,21.187,592.0
17-06-10 06:17:45,22.142,4133.4
17-06-10 07:17:45,26.879,31689.1
17-06-10 08:17:45,39.502,104711.8
17-06-10 09:17:45,49.360,137778.7
17-06-10 10:17:45,53.609,187379.0
17-06-10 11:17:45,58.630,231468.2
17-06-10 12:17:45,63.763,231468.2
17-06-10 13:17:45,66.699,126756.4
17-06-10 14:17:45,63.201,209423.6
17-06-10 15:17:45,63.201,220445.9
17-06-10 16:17:45,54.964,104711.8
17-06-10 17:17:45,47.368,88178.4
17-06-10 18:17:45,40.185,35822.5
17-06-10 19:17:45,33.848,1324.0
17-06-10 20:17:45,30.862,0.0
17-06-10 21:17:45,29.252,0.0
17-06-10 22:17:45,27.665,0.0
17-06-10 23:17:45,26.097,0.0
17-06-11 00:17:45,24.448,0.0
17-06-11 01:17:45,22.908,0.0
17-06-11 02:17:45,21.187,0.0
17-06-11 03:17:45,19.948,0.0
17-06-11 04:17:45,19.377,0.0
17-06-11 05:17:45,20.138,624.3
17-06-11 06:17:45,22.908,4133.4
17-06-11 07:17:45,26.781,34444.7
17-06-11 08:17:45,38.714,104711.8
17-06-11 09:17:45,47.629,137778.7
17-06-11 10:17:45,53.609,187379.0
17-06-11 11:17:45,56.047,209423.6
17-06-11 12:17:45,61.739,231468.2
17-06-11 13:17:45,66.094,264535.1
17-06-11 14:17:45,62.830,209423.6
17-06-11 15:17:45,60.677,220445.9
17-06-11 16:17:45,53.461,99200.7
17-06-11 17:17:45,47.760,93689.5
17-06-11 18:17:45,39.276,34444.7
17-06-11 19:17:45,33.014,1377.8
17-06-11 20:17:45,29.853,0.0
17-06-11 21:17:45,28.258,0.0
17-06-11 22:17:45,26.879,0.0
17-06-11 23:17:45,25.416,0.0
17-06-12 00:17:45,23.966,0.0
17-06-12 01:17:45,23.196,0.0
17-06-12 02:17:45,21.473,0.0
17-06-12 03:17:45,19.377,0.0
17-06-12 04:17:45,18.996,0.0
17-06-12 05:17:45,18.236,592.0
17-06-12 06:17:45,19.948,3961.1
17-06-12 07:17:45,25.513,30311.3
17-06-12 08:17:45,35.971,104711.8
17-06-12 09:17:45,46.337,132267.5
17-06-12 10:17:45,52.006,176356.7
17-06-12 11:17:45,56.204,220445.9
17-06-12 12:17:45,59.471,231468.2
17-06-12 13:17:45,64.333,264535.1
17-06-12 14:17:45,61.919,209423.6
17-06-12 15:17:45,61.919,220445.9
17-06-12 16:17:45,52.582,93689.5
17-06-12 17:17:45,46.722,93689.5
17-06-12 18:17:45,38.268,34444.7
17-06-12 19:17:45,32.394,1248.6
17-06-12 20:17:45,28.953,0.0
17-06-12 21:17:45,27.370,0.0
17-06-12 22:17:45,25.708,0.0
17-06-12 23:17:45,23.677,0.0
17-06-13 00:17:45,22.621,0.0
17-06-13 01:17:45,20.901,0.0
17-06-13 02:17:45,20.138,0.0
17-06-13 03:17:45,19.187,0.0
17-06-13 04:17:45,18.426,0.0
17-06-13 05:17:45,18.426,624.3
17-06-13 06:17:45,19.282,4305.6
17-06-13 07:17:45,23.869,30311.3
17-06-13 08:17:45,36.079,104711.8
17-06-13 09:17:45,46.337,137778.7
17-06-13 10:17:45,53.609,176356.7
17-06-13 11:17:45,57.319,137778.7
17-06-13 12:17:45,63.952,253512.8
17-06-13 13:17:45,69.001,220445.9
17-06-13 14:17:45,67.107,209423.6
17-06-13 15:17:45,65.894,231468.2
17-06-13 16:17:45,57.481,121245.2
17-06-13 17:17:45,50.874,99200.7
17-06-13 18:17:45,41.341,34444.7
17-06-13 19:17:45,33.953,1377.8
17-06-13 20:17:45,28.357,0.0
17-06-13 21:17:45,25.610,0.0
17-06-13 22:17:45,23.966,0.0
17-06-13 23:17:45,22.621,0.0
17-06-14 00:17:45,22.046,0.0
17-06-14 01:17:45,21.282,0.0
17-06-14 02:17:45,19.948,0.0
17-06-14 03:17:45,19.282,0.0
17-06-14 04:17:45,18.806,0.0
17-06-14 05:17:45,18.140,613.5
17-06-14 06:17:45,19.472,4305.6
17-06-14 07:17:45,24.738,30311.3
17-06-14 08:17:45,37.384,104711.8
17-06-14 09:17:45,48.023,137778.7
17-06-14 10:17:45,55.580,176356.7
17-06-14 11:17:45,59.471,132267.5
17-06-14 12:17:45,65.894,231468.2
17-06-14 13:17:45,69.874,231468.2
17-06-14 14:17:45,69.001,220445.9
17-06-14 15:17:45,68.572,231468.2
17-06-14 16:17:45,60.156,121245.2
17-06-14 17:17:45,53.166,99200.7
17-06-14 18:17:45,43.480,37200.2
17-06-14 19:17:45,35.542,1463.9
17-06-14 20:17:45,29.452,0.0
17-06-14 21:17:45,26.879,0.0
17-06-14 22:17:45,25.028,0.0
17-06-14 23:17:45,23.869,0.0
17-06-15 00:17:45,23.196,0.0
17-06-15 01:17:45,22.046,0.0
17-06-15 02:17:45,20.901,0.0
17-06-15 03:17:45,20.424,0.0
17-06-15 04:17:45,19.758,0.0
17-06-15 05:17:45,19.948,958.0
17-06-15 06:17:45,22.238,5166.7
17-06-15 07:17:45,27.173,30311.3
17-06-15 08:17:45,38.938,104711.8
17-06-15 09:17:45,49.632,137778.7
17-06-15 10:17:45,56.998,176356.7
17-06-15 11:17:45,60.677,132267.5
17-06-15 12:17:45,67.313,231468.2
17-06-15 13:17:45,70.767,231468.2
17-06-15 14:17:45,69.654,220445.9
17-06-15 15:17:45,68.572,231468.2
17-06-15 16:17:45,60.677,115734.1
17-06-15 17:17:45,53.757,99200.7
17-06-15 18:17:45,44.580,37200.2
17-06-15 19:17:45,36.837,1550.0
17-06-15 20:17:45,30.659,0.0
17-06-15 21:17:45,28.456,0.0
17-06-15 22:17:45,27.764,0.0
17-06-15 23:17:45,26.879,0.0
17-06-16 00:17:45,23.869,0.0
17-06-16 01:17:45,23.100,0.0
17-06-16 02:17:45,22.238,0.0
17-06-16 03:17:45,21.473,0.0
17-06-16 04:17:45,20.710,0.0
17-06-16 05:17:45,20.519,592.0
17-06-16 06:17:45,22.046,4305.6
17-06-16 07:17:45,27.567,30311.3
17-06-16 08:17:45,39.615,104711.8
17-06-16 09:17:45,50.042,137778.7
17-06-16 10:17:45,57.481,176356.7
17-06-16 11:17:45,60.502,137778.7
17-06-16 12:17:45,66.903,231468.2
17-06-16 13:17:45,70.318,209423.6
17-06-16 14:17:45,69.435,209423.6
17-06-16 15:17:45,68.572,231468.2
17-06-16 16:17:45,60.502,115734.1
17-06-16 17:17:45,53.609,99200.7
17-06-16 18:17:45,44.211,37200.2
17-06-16 19:17:45,36.837,1463.9
17-06-16 20:17:45,30.760,0.0
17-06-16 21:17:45,30.457,0.0
17-06-16 22:17:45,29.152,0.0
17-06-16 23:17:45,26.683,0.0
17-06-17 00:17:45,24.931,0.0
17-06-17 01:17:45,23.869,0.0
17-06-17 02:17:45,22.908,0.0
17-06-17 03:17:45,22.238,0.0
17-06-17 04:17:45,21.760,0.0
17-06-17 05:17:45,20.996,516.7
17-06-17 06:17:45,22.429,4305.6
17-06-17 07:17:45,27.862,24800.2
17-06-17 08:17:45,40.071,104711.8
17-06-17 09:17:45,50.456,137778.7
17-06-17 10:17:45,57.643,176356.7
17-06-17 11:17:45,61.028,132267.5
17-06-17 12:17:45,67.107,242490.5
17-06-17 13:17:45,71.682,220445.9
17-06-17 14:17:45,69.654,220445.9
17-06-17 15:17:45,68.360,231468.2
17-06-17 16:17:45,60.677,121245.2
17-06-17 17:17:45,54.206,99200.7
17-06-17 18:17:45,44.704,34444.7
17-06-17 19:17:45,37.384,1463.9
17-06-17 20:17:45,31.472,0.0
17-06-17 21:17:45,28.853,0.0
17-06-17 22:17:45,27.468,0.0
17-06-17 23:17:45,27.468,0.0
17-06-18 00:17:45,25.513,0.0
17-06-18 01:17:45,24.448,0.0
17-06-18 02:17:45,23.581,0.0
17-06-18 03:17:45,23.100,0.0
17-06-18 04:17:45,22.525,0.0
17-06-18 05:17:45,21.855,559.7
17-06-18 06:17:45,23.581,5511.1
17-06-18 07:17:45,29.152,24800.2
17-06-18 08:17:45,40.185,99200.7
17-06-18 09:17:45,50.456,126756.4
17-06-18 10:17:45,57.643,170845.6
17-06-18 11:17:45,60.852,126756.4
17-06-18 12:17:45,67.107,220445.9
17-06-18 13:17:45,71.222,209423.6
17-06-18 14:17:45,70.318,209423.6
17-06-18 15:17:45,69.435,220445.9
17-06-18 16:17:45,61.560,121245.2
17-06-18 17:17:45,55.117,88178.4
17-06-18 18:17:45,46.210,31689.1
17-06-18 19:17:45,39.163,1550.0
17-06-18 20:17:45,33.535,0.0
17-06-18 21:17:45,31.268,0.0
17-06-18 22:17:45,29.752,0.0
17-06-18 23:17:45,27.961,0.0
17-06-19 00:17:45,27.272,0.0
17-06-19 01:17:45,26.195,0.0
17-06-19 02:17:45,25.513,0.0
17-06-19 03:17:45,24.835,0.0
17-06-19 04:17:45,24.835,0.0
17-06-19 05:17:45,23.966,538.2
17-06-19 06:17:45,25.513,5166.7
17-06-19 07:17:45,30.760,22044.6
17-06-19 08:17:45,41.928,99200.7
17-06-19 09:17:45,52.149,126756.4
17-06-19 10:17:45,59.301,165334.4
17-06-19 11:17:45,62.830,121245.2
17-06-19 12:17:45,69.218,220445.9
17-06-19 13:17:45,73.581,209423.6
17-06-19 14:17:45,72.383,198401.3
17-06-19 15:17:45,70.994,209423.6
17-06-19 16:17:45,63.015,126756.4
17-06-19 17:17:45,56.520,85422.8
17-06-19 18:17:45,48.023,28933.5
17-06-19 19:17:45,41.575,1894.5
17-06-19 20:17:45,38.046,0.0
17-06-19 21:17:45,36.295,0.0
17-06-19 22:17:45,35.009,0.0
17-06-19 23:17:45,33.848,0.0
17-06-20 00:17:45,32.394,0.0
17-06-20 01:17:45,31.574,0.0
17-06-20 02:17:45,32.086,0.0
17-06-20 03:17:45,32.291,0.0
17-06-20 04:17:45,30.760,0.0
17-06-20 05:17:45,29.552,645.8
17-06-20 06:17:45,31.370,9644.5
17-06-20 07:17:45,37.824,39955.8
17-06-20 08:17:45,44.580,88178.4
17-06-20 09:17:45,51.720,99200.7
17-06-20 10:17:45,60.329,159823.3
17-06-20 11:17:45,63.763,121245.2
17-06-20 12:17:45,70.994,220445.9
17-06-20 13:17:45,69.218,82667.2
17-06-20 14:17:45,61.028,77156.1
17-06-20 15:17:45,56.047,23422.4
17-06-20 16:17:45,57.319,132267.5
17-06-20 17:17:45,53.757,85422.8
17-06-20 18:17:45,46.722,28933.5
17-06-20 19:17:45,40.876,1345.5
17-06-20 20:17:45,36.403,0.0
17-06-20 21:17:45,36.187,0.0
17-06-20 22:17:45,35.971,0.0
17-06-20 23:17:45,35.649,0.0
17-06-21 00:17:45,34.585,0.0
17-06-21 01:17:45,33.535,0.0
17-06-21 02:17:45,31.574,0.0
17-06-21 03:17:45,29.953,0.0
17-06-21 04:17:45,28.754,0.0
17-06-21 05:17:45,28.456,549.0
17-06-21 06:17:45,29.752,5166.7
17-06-21 07:17:45,34.268,16533.4
17-06-21 08:17:45,44.457,93689.5
17-06-21 09:17:45,53.757,121245.2
17-06-21 10:17:45,60.502,159823.3
17-06-21 11:17:45,64.142,126756.4
17-06-21 12:17:45,70.318,198401.3
17-06-21 13:17:45,53.166,37200.2
17-06-21 14:17:45,48.554,63378.2
17-06-21 15:17:45,44.211,24800.2
17-06-21 16:17:45,39.843,9644.5
17-06-21 17:17:45,38.826,13089.0
17-06-21 18:17:45,38.490,8266.7
17-06-21 19:17:45,37.055,2755.6
17-06-21 20:17:45,33.848,0.0
17-06-21 21:17:45,32.600,0.0
17-06-21 22:17:45,31.880,0.0
17-06-21 23:17:45,31.472,0.0
17-06-22 00:17:45,30.963,0.0
17-06-22 01:17:45,29.352,0.0
17-06-22 02:17:45,27.567,0.0
17-06-22 03:17:45,27.173,0.0
17-06-22 04:17:45,26.488,0.0
17-06-22 05:17:45,25.708,559.7
17-06-22 06:17:45,27.173,6544.5
17-06-22 07:17:45,31.880,23422.4
17-06-22 08:17:45,41.458,93689.5
