"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:21:35,9.571,0.0
18-11-27 21:21:35,9.965,0.0
18-11-27 22:21:35,9.077,0.0
18-11-27 23:21:35,7.782,0.0
18-11-28 00:21:35,8.481,0.0
18-11-28 01:21:35,7.381,0.0
18-11-28 02:21:35,6.471,0.0
18-11-28 03:21:35,6.573,0.0
18-11-28 04:21:35,6.573,0.0
18-11-28 05:21:35,6.166,0.0
18-11-28 06:21:35,6.064,0.0
18-11-28 07:21:35,6.064,1550.0
18-11-28 08:21:35,8.779,3961.1
18-11-28 09:21:35,13.654,19289.0
18-11-28 10:21:35,18.140,15155.7
18-11-28 11:21:35,40.992,132267.5
18-11-28 12:21:35,46.337,132267.5
18-11-28 13:21:35,46.979,115734.1
18-11-28 14:21:35,42.282,82667.2
18-11-28 15:21:35,32.291,37200.2
18-11-28 16:21:35,23.292,5166.7
18-11-28 17:21:35,17.475,398.3
18-11-28 18:21:35,13.173,0.0
18-11-28 19:21:35,11.722,0.0
18-11-28 20:21:35,10.357,0.0
18-11-28 21:21:35,9.571,0.0
18-11-28 22:21:35,8.879,0.0
18-11-28 23:21:35,8.680,0.0
18-11-29 00:21:35,7.782,0.0
18-11-29 01:21:35,9.176,0.0
18-11-29 02:21:35,9.176,0.0
18-11-29 03:21:35,8.779,0.0
18-11-29 04:21:35,7.582,0.0
18-11-29 05:21:35,7.079,0.0
18-11-29 06:21:35,7.179,0.0
18-11-29 07:21:35,6.775,2152.8
18-11-29 08:21:35,9.472,4994.5
18-11-29 09:21:35,15.951,15155.7
18-11-29 10:21:35,20.805,34444.7
18-11-29 11:21:35,33.326,46844.8
18-11-29 12:21:35,38.490,63378.2
18-11-29 13:21:35,43.118,126756.4
18-11-29 14:21:35,37.165,79911.6
18-11-29 15:21:35,31.268,34444.7
18-11-29 16:21:35,22.046,4994.5
18-11-29 17:21:35,18.806,656.6
18-11-29 18:21:35,17.475,0.0
18-11-29 19:21:35,16.903,0.0
18-11-29 20:21:35,16.332,0.0
18-11-29 21:21:35,15.569,0.0
18-11-29 22:21:35,14.421,0.0
18-11-29 23:21:35,13.269,0.0
18-11-30 00:21:35,10.748,0.0
18-11-30 01:21:35,11.819,0.0
18-11-30 02:21:35,12.304,0.0
18-11-30 03:21:35,11.041,0.0
18-11-30 04:21:35,10.651,0.0
18-11-30 05:21:35,10.161,0.0
18-11-30 06:21:35,9.965,0.0
18-11-30 07:21:35,8.680,1194.8
18-11-30 08:21:35,9.176,4305.6
18-11-30 09:21:35,10.651,15155.7
18-11-30 10:21:35,13.365,22044.6
18-11-30 11:21:35,27.468,148801.0
18-11-30 12:21:35,29.552,154312.1
18-11-30 13:21:35,32.291,52355.9
18-11-30 14:21:35,23.196,20666.8
18-11-30 15:21:35,23.581,37200.2
18-11-30 16:21:35,16.808,7233.4
18-11-30 17:21:35,12.304,441.3
18-11-30 18:21:35,12.207,0.0
18-11-30 19:21:35,11.528,0.0
18-11-30 20:21:35,9.571,0.0
18-11-30 21:21:35,9.472,0.0
18-11-30 22:21:35,10.063,0.0
18-11-30 23:21:35,8.879,0.0
18-12-01 00:21:35,7.179,0.0
18-12-01 01:21:35,7.079,0.0
18-12-01 02:21:35,7.381,0.0
18-12-01 03:21:35,5.655,0.0
18-12-01 04:21:35,5.244,0.0
18-12-01 05:21:35,5.037,0.0
18-12-01 06:21:35,4.519,0.0
18-12-01 07:21:35,4.623,1302.4
18-12-01 08:21:35,6.775,5166.7
18-12-01 09:21:35,9.669,15844.5
18-12-01 10:21:35,14.996,24800.2
18-12-01 11:21:35,25.125,14466.8
18-12-01 12:21:35,26.488,132267.5
18-12-01 13:21:35,36.403,110223.0
18-12-01 14:21:35,34.479,82667.2
18-12-01 15:21:35,23.388,22044.6
18-12-01 16:21:35,17.189,7233.4
18-12-01 17:21:35,13.461,193.8
18-12-01 18:21:35,11.819,0.0
18-12-01 19:21:35,10.455,0.0
18-12-01 20:21:35,10.063,0.0
18-12-01 21:21:35,9.669,0.0
18-12-01 22:21:35,9.373,0.0
18-12-01 23:21:35,8.779,0.0
18-12-02 00:21:35,9.275,0.0
18-12-02 01:21:35,9.275,0.0
18-12-02 02:21:35,8.481,0.0
18-12-02 03:21:35,7.983,0.0
18-12-02 04:21:35,6.573,0.0
18-12-02 05:21:35,6.166,0.0
18-12-02 06:21:35,5.450,0.0
18-12-02 07:21:35,4.831,1076.4
18-12-02 08:21:35,7.280,4305.6
18-12-02 09:21:35,9.965,21355.7
18-12-02 10:21:35,15.951,66133.8
18-12-02 11:21:35,28.555,165334.4
18-12-02 12:21:35,22.238,18600.1
18-12-02 13:21:35,35.328,143289.8
18-12-02 14:21:35,18.806,24800.2
18-12-02 15:21:35,20.043,30311.3
18-12-02 16:21:35,14.230,3444.5
18-12-02 17:21:35,12.497,75.3
18-12-02 18:21:35,11.139,0.0
18-12-02 19:21:35,10.553,0.0
18-12-02 20:21:35,10.161,0.0
18-12-02 21:21:35,9.077,0.0
18-12-02 22:21:35,7.882,0.0
18-12-02 23:21:35,6.674,0.0
18-12-03 00:21:35,5.347,0.0
18-12-03 01:21:35,5.141,0.0
18-12-03 02:21:35,5.552,0.0
18-12-03 03:21:35,5.037,0.0
18-12-03 04:21:35,4.207,0.0
18-12-03 05:21:35,3.788,0.0
18-12-03 06:21:35,3.367,0.0
18-12-03 07:21:35,2.517,1033.3
18-12-03 08:21:35,4.519,2497.2
18-12-03 09:21:35,7.582,15844.5
18-12-03 10:21:35,12.690,17911.2
18-12-03 11:21:35,33.430,132267.5
18-12-03 12:21:35,37.824,132267.5
18-12-03 13:21:35,39.843,115734.1
18-12-03 14:21:35,37.604,82667.2
18-12-03 15:21:35,27.567,38578.0
18-12-03 16:21:35,17.760,5166.7
18-12-03 17:21:35,11.625,366.0
18-12-03 18:21:35,8.382,0.0
18-12-03 19:21:35,7.280,0.0
18-12-03 20:21:35,5.962,0.0
18-12-03 21:21:35,5.141,0.0
18-12-03 22:21:35,4.623,0.0
18-12-03 23:21:35,4.102,0.0
18-12-04 00:21:35,3.578,0.0
18-12-04 01:21:35,3.261,0.0
18-12-04 02:21:35,2.943,0.0
18-12-04 03:21:35,2.517,0.0
18-12-04 04:21:35,2.195,0.0
18-12-04 05:21:35,2.195,0.0
18-12-04 06:21:35,2.303,0.0
18-12-04 07:21:35,2.730,2066.7
18-12-04 08:21:35,7.983,10677.8
18-12-04 09:21:35,13.173,19289.0
18-12-04 10:21:35,16.713,27555.7
18-12-04 11:21:35,36.079,132267.5
18-12-04 12:21:35,40.645,137778.7
18-12-04 13:21:35,38.046,85422.8
18-12-04 14:21:35,38.379,93689.5
18-12-04 15:21:35,27.272,26178.0
18-12-04 16:21:35,20.329,9300.1
18-12-04 17:21:35,14.325,193.8
18-12-04 18:21:35,12.497,0.0
18-12-04 19:21:35,12.207,0.0
18-12-04 20:21:35,10.357,0.0
18-12-04 21:21:35,8.680,0.0
18-12-04 22:21:35,7.782,0.0
18-12-04 23:21:35,7.079,0.0
18-12-05 00:21:35,7.381,0.0
18-12-05 01:21:35,6.471,0.0
18-12-05 02:21:35,6.573,0.0
18-12-05 03:21:35,9.275,0.0
18-12-05 04:21:35,10.455,0.0
18-12-05 05:21:35,10.944,0.0
18-12-05 06:21:35,8.680,0.0
18-12-05 07:21:35,9.965,753.5
18-12-05 08:21:35,12.690,9644.5
18-12-05 09:21:35,18.140,30311.3
18-12-05 10:21:35,21.760,28933.5
18-12-05 11:21:35,23.677,44089.2
18-12-05 12:21:35,27.567,63378.2
18-12-05 13:21:35,26.292,39955.8
18-12-05 14:21:35,26.683,34444.7
18-12-05 15:21:35,29.652,38578.0
18-12-05 16:21:35,21.378,7233.4
18-12-05 17:21:35,16.808,925.7
18-12-05 18:21:35,14.421,0.0
18-12-05 19:21:35,13.558,0.0
18-12-05 20:21:35,13.076,0.0
18-12-05 21:21:35,13.269,0.0
18-12-05 22:21:35,12.690,0.0
18-12-05 23:21:35,12.594,0.0
18-12-06 00:21:35,11.236,0.0
18-12-06 01:21:35,11.139,0.0
18-12-06 02:21:35,11.431,0.0
18-12-06 03:21:35,11.528,0.0
18-12-06 04:21:35,10.748,0.0
18-12-06 05:21:35,10.161,0.0
18-12-06 06:21:35,9.176,0.0
18-12-06 07:21:35,10.846,1808.3
18-12-06 08:21:35,13.076,8611.2
18-12-06 09:21:35,17.284,20666.8
18-12-06 10:21:35,20.138,39955.8
18-12-06 11:21:35,27.567,37200.2
18-12-06 12:21:35,33.639,104711.8
18-12-06 13:21:35,37.714,82667.2
18-12-06 14:21:35,36.620,93689.5
18-12-06 15:21:35,22.333,14466.8
18-12-06 16:21:35,17.855,8266.7
18-12-06 17:21:35,13.846,64.6
18-12-06 18:21:35,12.787,0.0
18-12-06 19:21:35,12.690,0.0
18-12-06 20:21:35,12.497,0.0
18-12-06 21:21:35,12.207,0.0
18-12-06 22:21:35,11.625,0.0
18-12-06 23:21:35,9.275,0.0
18-12-07 00:21:35,8.581,0.0
18-12-07 01:21:35,8.779,0.0
18-12-07 02:21:35,7.983,0.0
18-12-07 03:21:35,7.983,0.0
18-12-07 04:21:35,7.280,0.0
18-12-07 05:21:35,7.582,0.0
18-12-07 06:21:35,7.782,0.0
18-12-07 07:21:35,8.382,549.0
18-12-07 08:21:35,9.571,4477.8
18-12-07 09:21:35,10.553,8266.7
18-12-07 10:21:35,16.618,49600.3
18-12-07 11:21:35,12.207,893.4
18-12-07 12:21:35,11.041,2927.8
18-12-07 13:21:35,12.497,23422.4
18-12-07 14:21:35,18.616,93689.5
18-12-07 15:21:35,21.378,49600.3
18-12-07 16:21:35,14.134,4477.8
18-12-07 17:21:35,11.236,247.6
18-12-07 18:21:35,9.768,0.0
18-12-07 19:21:35,10.553,0.0
18-12-07 20:21:35,10.161,0.0
18-12-07 21:21:35,8.581,0.0
18-12-07 22:21:35,7.682,0.0
18-12-07 23:21:35,6.978,0.0
18-12-08 00:21:35,6.674,0.0
18-12-08 01:21:35,6.268,0.0
18-12-08 02:21:35,8.382,0.0
18-12-08 03:21:35,8.481,0.0
18-12-08 04:21:35,8.879,0.0
18-12-08 05:21:35,8.978,0.0
18-12-08 06:21:35,8.978,0.0
18-12-08 07:21:35,9.077,1141.0
18-12-08 08:21:35,10.553,6544.5
18-12-08 09:21:35,13.846,22044.6
18-12-08 10:21:35,14.996,46844.8
18-12-08 11:21:35,25.708,19977.9
18-12-08 12:21:35,32.807,143289.8
18-12-08 13:21:35,33.326,121245.2
18-12-08 14:21:35,30.558,49600.3
18-12-08 15:21:35,24.931,46844.8
18-12-08 16:21:35,17.284,4994.5
18-12-08 17:21:35,13.076,376.7
18-12-08 18:21:35,11.139,0.0
18-12-08 19:21:35,10.063,0.0
18-12-08 20:21:35,9.176,0.0
18-12-08 21:21:35,8.481,0.0
18-12-08 22:21:35,7.582,0.0
18-12-08 23:21:35,6.978,0.0
18-12-09 00:21:35,6.674,0.0
18-12-09 01:21:35,6.166,0.0
18-12-09 02:21:35,5.860,0.0
18-12-09 03:21:35,5.141,0.0
18-12-09 04:21:35,4.415,0.0
18-12-09 05:21:35,3.893,0.0
18-12-09 06:21:35,3.893,0.0
18-12-09 07:21:35,5.860,796.5
18-12-09 08:21:35,7.782,4650.0
18-12-09 09:21:35,8.282,6200.0
18-12-09 10:21:35,12.690,42711.4
18-12-09 11:21:35,29.053,137778.7
18-12-09 12:21:35,33.014,137778.7
18-12-09 13:21:35,34.058,121245.2
18-12-09 14:21:35,32.497,88178.4
18-12-09 15:21:35,25.708,46844.8
18-12-09 16:21:35,16.999,4305.6
18-12-09 17:21:35,12.207,301.4
18-12-09 18:21:35,9.768,0.0
18-12-09 19:21:35,8.481,0.0
18-12-09 20:21:35,7.179,0.0
18-12-09 21:21:35,6.877,0.0
18-12-09 22:21:35,5.962,0.0
18-12-09 23:21:35,5.450,0.0
18-12-10 00:21:35,4.831,0.0
18-12-10 01:21:35,4.415,0.0
18-12-10 02:21:35,4.415,0.0
18-12-10 03:21:35,4.311,0.0
18-12-10 04:21:35,3.998,0.0
18-12-10 05:21:35,6.370,0.0
18-12-10 06:21:35,5.450,0.0
18-12-10 07:21:35,6.370,1808.3
18-12-10 08:21:35,9.965,16533.4
18-12-10 09:21:35,13.076,19977.9
18-12-10 10:21:35,16.332,55111.5
18-12-10 11:21:35,28.754,110223.0
18-12-10 12:21:35,29.452,115734.1
18-12-10 13:21:35,29.652,74400.5
18-12-10 14:21:35,26.683,60622.6
18-12-10 15:21:35,20.615,18600.1
18-12-10 16:21:35,18.236,8611.2
18-12-10 17:21:35,14.517,139.9
18-12-10 18:21:35,13.558,0.0
18-12-10 19:21:35,12.787,0.0
18-12-10 20:21:35,10.944,0.0
18-12-10 21:21:35,9.373,0.0
18-12-10 22:21:35,9.176,0.0
18-12-10 23:21:35,9.077,0.0
18-12-11 00:21:35,9.571,0.0
18-12-11 01:21:35,9.176,0.0
18-12-11 02:21:35,8.680,0.0
18-12-11 03:21:35,9.077,0.0
18-12-11 04:21:35,8.382,0.0
18-12-11 05:21:35,8.581,0.0
18-12-11 06:21:35,8.879,0.0
18-12-11 07:21:35,8.978,1463.9
18-12-11 08:21:35,10.846,9300.1
18-12-11 09:21:35,14.325,19977.9
18-12-11 10:21:35,17.570,27555.7
18-12-11 11:21:35,20.901,38578.0
18-12-11 12:21:35,28.853,46844.8
18-12-11 13:21:35,29.853,126756.4
18-12-11 14:21:35,29.152,68889.3
18-12-11 15:21:35,24.448,22044.6
18-12-11 16:21:35,18.806,6544.5
18-12-11 17:21:35,15.187,484.4
18-12-11 18:21:35,13.269,0.0
18-12-11 19:21:35,12.497,0.0
18-12-11 20:21:35,10.748,0.0
18-12-11 21:21:35,9.275,0.0
18-12-11 22:21:35,8.382,0.0
18-12-11 23:21:35,8.182,0.0
18-12-12 00:21:35,8.282,0.0
18-12-12 01:21:35,7.582,0.0
18-12-12 02:21:35,7.782,0.0
18-12-12 03:21:35,8.282,0.0
18-12-12 04:21:35,6.877,0.0
18-12-12 05:21:35,7.682,0.0
18-12-12 06:21:35,6.877,0.0
18-12-12 07:21:35,6.370,1076.4
18-12-12 08:21:35,7.882,4477.8
18-12-12 09:21:35,10.846,11711.2
18-12-12 10:21:35,13.750,44089.2
18-12-12 11:21:35,18.331,34444.7
18-12-12 12:21:35,33.848,154312.1
18-12-12 13:21:35,35.649,126756.4
18-12-12 14:21:35,33.326,88178.4
18-12-12 15:21:35,26.879,46844.8
18-12-12 16:21:35,17.950,4650.0
18-12-12 17:21:35,13.558,387.5
18-12-12 18:21:35,10.161,0.0
18-12-12 19:21:35,8.581,0.0
18-12-12 20:21:35,7.582,0.0
18-12-12 21:21:35,6.877,0.0
18-12-12 22:21:35,6.064,0.0
18-12-12 23:21:35,5.757,0.0
18-12-13 00:21:35,5.552,0.0
18-12-13 01:21:35,4.831,0.0
18-12-13 02:21:35,4.415,0.0
18-12-13 03:21:35,4.207,0.0
18-12-13 04:21:35,4.311,0.0
18-12-13 05:21:35,4.102,0.0
18-12-13 06:21:35,3.683,0.0
18-12-13 07:21:35,3.049,818.1
18-12-13 08:21:35,5.037,5166.7
18-12-13 09:21:35,7.381,4994.5
18-12-13 10:21:35,10.455,46844.8
18-12-13 11:21:35,29.452,137778.7
18-12-13 12:21:35,34.585,137778.7
18-12-13 13:21:35,35.649,126756.4
18-12-13 14:21:35,33.953,93689.5
18-12-13 15:21:35,26.097,49600.3
18-12-13 16:21:35,15.760,4822.3
18-12-13 17:21:35,9.965,430.6
18-12-13 18:21:35,7.481,0.0
18-12-13 19:21:35,6.064,0.0
18-12-13 20:21:35,5.037,0.0
18-12-13 21:21:35,4.207,0.0
18-12-13 22:21:35,3.367,0.0
18-12-13 23:21:35,2.624,0.0
18-12-14 00:21:35,1.980,0.0
18-12-14 01:21:35,1.656,0.0
18-12-14 02:21:35,1.003,0.0
18-12-14 03:21:35,1.221,0.0
18-12-14 04:21:35,1.003,0.0
18-12-14 05:21:35,0.674,0.0
18-12-14 06:21:35,0.563,0.0
18-12-14 07:21:35,1.330,1463.9
18-12-14 08:21:35,5.450,8266.7
18-12-14 09:21:35,11.139,23422.4
18-12-14 10:21:35,14.134,38578.0
18-12-14 11:21:35,23.869,60622.6
18-12-14 12:21:35,22.812,42711.4
18-12-14 13:21:35,29.752,99200.7
18-12-14 14:21:35,22.333,37200.2
18-12-14 15:21:35,20.710,21355.7
18-12-14 16:21:35,15.473,6200.0
18-12-14 17:21:35,13.173,193.8
18-12-14 18:21:35,11.722,0.0
18-12-14 19:21:35,10.944,0.0
18-12-14 20:21:35,10.846,0.0
18-12-14 21:21:35,9.275,0.0
18-12-14 22:21:35,9.275,0.0
18-12-14 23:21:35,8.481,0.0
18-12-15 00:21:35,6.064,0.0
18-12-15 01:21:35,9.077,0.0
18-12-15 02:21:35,7.782,0.0
18-12-15 03:21:35,7.179,0.0
18-12-15 04:21:35,7.179,0.0
18-12-15 05:21:35,7.179,0.0
18-12-15 06:21:35,6.775,0.0
18-12-15 07:21:35,6.268,688.9
18-12-15 08:21:35,9.077,8611.2
18-12-15 09:21:35,11.916,14466.8
18-12-15 10:21:35,15.378,26178.0
18-12-15 11:21:35,17.094,26178.0
18-12-15 12:21:35,18.045,24800.2
18-12-15 13:21:35,19.092,28933.5
18-12-15 14:21:35,18.521,24800.2
18-12-15 15:21:35,18.331,22044.6
18-12-15 16:21:35,14.421,4477.8
18-12-15 17:21:35,12.013,139.9
18-12-15 18:21:35,11.139,0.0
18-12-15 19:21:35,10.748,0.0
18-12-15 20:21:35,10.259,0.0
18-12-15 21:21:35,10.161,0.0
18-12-15 22:21:35,9.373,0.0
18-12-15 23:21:35,9.275,0.0
18-12-16 00:21:35,9.472,0.0
18-12-16 01:21:35,9.866,0.0
18-12-16 02:21:35,9.373,0.0
18-12-16 03:21:35,9.571,0.0
18-12-16 04:21:35,8.481,0.0
18-12-16 05:21:35,10.161,0.0
18-12-16 06:21:35,6.775,0.0
18-12-16 07:21:35,6.978,344.4
18-12-16 08:21:35,9.669,8611.2
18-12-16 09:21:35,12.013,15155.7
18-12-16 10:21:35,16.427,22044.6
18-12-16 11:21:35,24.545,49600.3
18-12-16 12:21:35,24.835,49600.3
18-12-16 13:21:35,22.621,33066.9
18-12-16 14:21:35,20.234,20666.8
18-12-16 15:21:35,17.570,9644.5
18-12-16 16:21:35,16.618,8611.2
18-12-16 17:21:35,14.230,301.4
18-12-16 18:21:35,11.722,0.0
18-12-16 19:21:35,10.651,0.0
18-12-16 20:21:35,11.334,0.0
18-12-16 21:21:35,10.748,0.0
18-12-16 22:21:35,10.944,0.0
18-12-16 23:21:35,11.041,0.0
18-12-17 00:21:35,10.846,0.0
18-12-17 01:21:35,10.455,0.0
18-12-17 02:21:35,11.041,0.0
18-12-17 03:21:35,9.077,0.0
18-12-17 04:21:35,7.280,0.0
18-12-17 05:21:35,7.179,0.0
18-12-17 06:21:35,6.064,0.0
18-12-17 07:21:35,5.860,667.4
18-12-17 08:21:35,7.682,2755.6
18-12-17 09:21:35,9.866,4305.6
18-12-17 10:21:35,13.558,9644.5
18-12-17 11:21:35,32.600,126756.4
18-12-17 12:21:35,36.511,132267.5
18-12-17 13:21:35,38.268,115734.1
18-12-17 14:21:35,37.055,88178.4
18-12-17 15:21:35,24.641,16533.4
18-12-17 16:21:35,19.472,5511.1
18-12-17 17:21:35,15.282,279.9
18-12-17 18:21:35,14.134,0.0
18-12-17 19:21:35,11.916,0.0
18-12-17 20:21:35,9.768,0.0
18-12-17 21:21:35,8.779,0.0
18-12-17 22:21:35,7.782,0.0
18-12-17 23:21:35,7.381,0.0
18-12-18 00:21:35,7.381,0.0
18-12-18 01:21:35,6.877,0.0
18-12-18 02:21:35,6.268,0.0
18-12-18 03:21:35,6.775,0.0
18-12-18 04:21:35,5.347,0.0
18-12-18 05:21:35,4.934,0.0
18-12-18 06:21:35,4.415,0.0
18-12-18 07:21:35,4.207,624.3
18-12-18 08:21:35,5.655,3100.0
18-12-18 09:21:35,7.582,4133.4
18-12-18 10:21:35,10.651,8611.2
18-12-18 11:21:35,29.053,126756.4
18-12-18 12:21:35,34.691,132267.5
18-12-18 13:21:35,36.187,115734.1
18-12-18 14:21:35,34.585,88178.4
18-12-18 15:21:35,26.488,44089.2
18-12-18 16:21:35,16.999,4133.4
18-12-18 17:21:35,11.722,452.1
18-12-18 18:21:35,8.978,0.0
18-12-18 19:21:35,7.582,0.0
18-12-18 20:21:35,6.877,0.0
18-12-18 21:21:35,6.268,0.0
18-12-18 22:21:35,5.860,0.0
18-12-18 23:21:35,5.347,0.0
18-12-19 00:21:35,4.934,0.0
18-12-19 01:21:35,4.311,0.0
18-12-19 02:21:35,3.893,0.0
18-12-19 03:21:35,3.893,0.0
18-12-19 04:21:35,3.788,0.0
18-12-19 05:21:35,3.683,0.0
18-12-19 06:21:35,3.155,0.0
18-12-19 07:21:35,3.155,635.1
18-12-19 08:21:35,4.727,2669.5
18-12-19 09:21:35,7.882,4133.4
18-12-19 10:21:35,12.013,7577.8
18-12-19 11:21:35,32.291,132267.5
18-12-19 12:21:35,38.157,137778.7
18-12-19 13:21:35,39.276,121245.2
18-12-19 14:21:35,37.935,93689.5
18-12-19 15:21:35,29.352,46844.8
18-12-19 16:21:35,19.377,4305.6
18-12-19 17:21:35,12.980,495.1
18-12-19 18:21:35,10.161,0.0
18-12-19 19:21:35,8.879,0.0
18-12-19 20:21:35,7.983,0.0
18-12-19 21:21:35,7.381,0.0
18-12-19 22:21:35,6.877,0.0
18-12-19 23:21:35,6.775,0.0
18-12-20 00:21:35,6.166,0.0
18-12-20 01:21:35,5.552,0.0
18-12-20 02:21:35,4.727,0.0
18-12-20 03:21:35,4.519,0.0
18-12-20 04:21:35,4.207,0.0
18-12-20 05:21:35,3.788,0.0
18-12-20 06:21:35,3.683,0.0
18-12-20 07:21:35,3.367,602.8
18-12-20 08:21:35,5.244,2497.2
18-12-20 09:21:35,8.680,4133.4
18-12-20 10:21:35,13.846,8611.2
18-12-20 11:21:35,35.435,132267.5
18-12-20 12:21:35,41.108,137778.7
18-12-20 13:21:35,42.520,121245.2
18-12-20 14:21:35,40.992,93689.5
18-12-20 15:21:35,32.394,49600.3
18-12-20 16:21:35,21.951,4477.8
18-12-20 17:21:35,14.517,473.6
18-12-20 18:21:35,11.528,0.0
18-12-20 19:21:35,9.472,0.0
18-12-20 20:21:35,8.879,0.0
18-12-20 21:21:35,7.481,0.0
18-12-20 22:21:35,6.674,0.0
18-12-20 23:21:35,5.860,0.0
18-12-21 00:21:35,5.655,0.0
18-12-21 01:21:35,5.141,0.0
18-12-21 02:21:35,5.141,0.0
18-12-21 03:21:35,4.623,0.0
18-12-21 04:21:35,4.727,0.0
18-12-21 05:21:35,5.141,0.0
18-12-21 06:21:35,5.962,0.0
18-12-21 07:21:35,6.674,473.6
18-12-21 08:21:35,9.965,11711.2
18-12-21 09:21:35,15.187,22044.6
18-12-21 10:21:35,20.805,38578.0
18-12-21 11:21:35,30.154,77156.1
18-12-21 12:21:35,29.352,44089.2
18-12-21 13:21:35,25.513,42711.4
18-12-21 14:21:35,24.351,33066.9
18-12-21 15:21:35,22.046,14466.8
18-12-21 16:21:35,18.711,7577.8
18-12-21 17:21:35,13.654,193.8
18-12-21 18:21:35,11.431,0.0
18-12-21 19:21:35,9.472,0.0
18-12-21 20:21:35,8.779,0.0
18-12-21 21:21:35,9.472,0.0
18-12-21 22:21:35,9.077,0.0
18-12-21 23:21:35,8.481,0.0
18-12-22 00:21:35,8.382,0.0
18-12-22 01:21:35,8.182,0.0
18-12-22 02:21:35,8.481,0.0
18-12-22 03:21:35,8.382,0.0
18-12-22 04:21:35,8.282,0.0
18-12-22 05:21:35,6.268,0.0
18-12-22 06:21:35,5.552,0.0
18-12-22 07:21:35,6.166,430.6
18-12-22 08:21:35,6.877,2669.5
18-12-22 09:21:35,10.553,4133.4
18-12-22 10:21:35,15.664,6200.0
18-12-22 11:21:35,35.971,132267.5
18-12-22 12:21:35,41.575,137778.7
18-12-22 13:21:35,42.520,121245.2
18-12-22 14:21:35,40.761,93689.5
18-12-22 15:21:35,31.268,33066.9
18-12-22 16:21:35,22.717,5166.7
18-12-22 17:21:35,15.378,624.3
18-12-22 18:21:35,13.558,0.0
18-12-22 19:21:35,11.139,0.0
18-12-22 20:21:35,9.472,0.0
18-12-22 21:21:35,8.382,0.0
18-12-22 22:21:35,7.682,0.0
18-12-22 23:21:35,7.481,0.0
18-12-23 00:21:35,6.471,0.0
18-12-23 01:21:35,6.064,0.0
18-12-23 02:21:35,5.655,0.0
18-12-23 03:21:35,5.347,0.0
18-12-23 04:21:35,5.450,0.0
18-12-23 05:21:35,5.244,0.0
18-12-23 06:21:35,5.347,0.0
18-12-23 07:21:35,5.450,516.7
18-12-23 08:21:35,6.978,2497.2
18-12-23 09:21:35,10.651,3961.1
18-12-23 10:21:35,15.378,5511.1
18-12-23 11:21:35,36.403,126756.4
18-12-23 12:21:35,41.225,132267.5
18-12-23 13:21:35,43.118,121245.2
18-12-23 14:21:35,40.876,93689.5
18-12-23 15:21:35,28.853,30311.3
18-12-23 16:21:35,21.187,4822.3
18-12-23 17:21:35,14.517,419.8
18-12-23 18:21:35,12.304,0.0
18-12-23 19:21:35,11.722,0.0
18-12-23 20:21:35,10.553,0.0
18-12-23 21:21:35,10.357,0.0
18-12-23 22:21:35,8.779,0.0
18-12-23 23:21:35,7.782,0.0
18-12-24 00:21:35,7.782,0.0
18-12-24 01:21:35,8.382,0.0
18-12-24 02:21:35,6.674,0.0
18-12-24 03:21:35,6.877,0.0
18-12-24 04:21:35,5.962,0.0
18-12-24 05:21:35,6.064,0.0
18-12-24 06:21:35,5.552,0.0
18-12-24 07:21:35,6.573,505.9
18-12-24 08:21:35,7.582,2325.0
18-12-24 09:21:35,11.139,3788.9
18-12-24 10:21:35,16.141,5166.7
18-12-24 11:21:35,36.187,126756.4
18-12-24 12:21:35,40.071,121245.2
18-12-24 13:21:35,42.401,121245.2
18-12-24 14:21:35,40.992,88178.4
18-12-24 15:21:35,31.778,52355.9
18-12-24 16:21:35,22.238,4650.0
18-12-24 17:21:35,15.760,538.2
18-12-24 18:21:35,11.819,0.0
18-12-24 19:21:35,10.357,0.0
18-12-24 20:21:35,9.472,0.0
18-12-24 21:21:35,9.472,0.0
18-12-24 22:21:35,8.182,0.0
18-12-24 23:21:35,8.182,0.0
18-12-25 00:21:35,7.882,0.0
18-12-25 01:21:35,8.082,0.0
18-12-25 02:21:35,6.978,0.0
18-12-25 03:21:35,6.877,0.0
18-12-25 04:21:35,6.064,0.0
18-12-25 05:21:35,6.370,0.0
18-12-25 06:21:35,5.962,0.0
18-12-25 07:21:35,8.082,312.2
18-12-25 08:21:35,12.013,5166.7
18-12-25 09:21:35,17.379,24800.2
18-12-25 10:21:35,20.329,34444.7
18-12-25 11:21:35,25.513,77156.1
18-12-25 12:21:35,30.760,137778.7
18-12-25 13:21:35,36.620,115734.1
18-12-25 14:21:35,34.268,88178.4
18-12-25 15:21:35,28.456,55111.5
18-12-25 16:21:35,20.329,8266.7
18-12-25 17:21:35,14.709,785.8
18-12-25 18:21:35,12.401,0.0
18-12-25 19:21:35,11.431,0.0
18-12-25 20:21:35,9.275,0.0
18-12-25 21:21:35,9.669,0.0
18-12-25 22:21:35,9.373,0.0
18-12-25 23:21:35,7.782,0.0
18-12-26 00:21:35,7.280,0.0
18-12-26 01:21:35,7.179,0.0
18-12-26 02:21:35,6.674,0.0
18-12-26 03:21:35,5.962,0.0
18-12-26 04:21:35,6.877,0.0
18-12-26 05:21:35,6.877,0.0
18-12-26 06:21:35,6.978,0.0
18-12-26 07:21:35,6.978,139.9
18-12-26 08:21:35,7.983,12400.1
