"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:17:59,66.496,220445.9
18-06-30 15:17:59,59.641,34444.7
18-06-30 16:17:59,49.905,42711.4
18-06-30 17:17:59,38.490,8611.2
18-06-30 18:17:59,33.953,5166.7
18-06-30 19:17:59,29.853,1377.8
18-06-30 20:17:59,25.610,0.0
18-06-30 21:17:59,23.292,0.0
18-06-30 22:17:59,21.091,0.0
18-06-30 23:17:59,19.567,0.0
18-07-01 00:17:59,18.996,0.0
18-07-01 01:17:59,18.616,0.0
18-07-01 02:17:59,17.760,0.0
18-07-01 03:17:59,17.094,0.0
18-07-01 04:17:59,16.427,0.0
18-07-01 05:17:59,16.427,269.1
18-07-01 06:17:59,17.950,4822.3
18-07-01 07:17:59,23.484,10333.4
18-07-01 08:17:59,31.472,14466.8
18-07-01 09:17:59,43.844,115734.1
18-07-01 10:17:59,56.520,198401.3
18-07-01 11:17:59,63.387,231468.2
18-07-01 12:17:59,67.938,253512.8
18-07-01 13:17:59,70.096,132267.5
18-07-01 14:17:59,68.572,231468.2
18-07-01 15:17:59,61.560,30311.3
18-07-01 16:17:59,51.863,42711.4
18-07-01 17:17:59,39.957,8611.2
18-07-01 18:17:59,34.796,5166.7
18-07-01 19:17:59,30.558,1334.7
18-07-01 20:17:59,25.708,0.0
18-07-01 21:17:59,23.677,0.0
18-07-01 22:17:59,22.908,0.0
18-07-01 23:17:59,21.091,0.0
18-07-02 00:17:59,20.329,0.0
18-07-02 01:17:59,19.758,0.0
18-07-02 02:17:59,18.996,0.0
18-07-02 03:17:59,18.140,0.0
18-07-02 04:17:59,17.855,0.0
18-07-02 05:17:59,17.189,215.3
18-07-02 06:17:59,19.377,4650.0
18-07-02 07:17:59,25.708,9644.5
18-07-02 08:17:59,33.535,14466.8
18-07-02 09:17:59,45.201,115734.1
18-07-02 10:17:59,58.134,198401.3
18-07-02 11:17:59,65.498,231468.2
18-07-02 12:17:59,70.096,253512.8
18-07-02 13:17:59,72.148,176356.7
18-07-02 14:17:59,69.435,220445.9
18-07-02 15:17:59,62.646,33066.9
18-07-02 16:17:59,53.757,41333.6
18-07-02 17:17:59,41.692,9300.1
18-07-02 18:17:59,36.187,5166.7
18-07-02 19:17:59,31.778,1313.2
18-07-02 20:17:59,26.488,0.0
18-07-02 21:17:59,25.513,0.0
18-07-02 22:17:59,24.931,0.0
18-07-02 23:17:59,22.717,0.0
18-07-03 00:17:59,22.717,0.0
18-07-03 01:17:59,22.238,0.0
18-07-03 02:17:59,20.901,0.0
18-07-03 03:17:59,19.567,0.0
18-07-03 04:17:59,20.234,0.0
18-07-03 05:17:59,18.616,204.5
18-07-03 06:17:59,20.329,4650.0
18-07-03 07:17:59,26.097,10333.4
18-07-03 08:17:59,34.796,19977.9
18-07-03 09:17:59,45.076,143289.8
18-07-03 10:17:59,56.679,198401.3
18-07-03 11:17:59,64.333,231468.2
18-07-03 12:17:59,70.096,242490.5
18-07-03 13:17:59,72.858,253512.8
18-07-03 14:17:59,69.435,231468.2
18-07-03 15:17:59,57.319,52355.9
18-07-03 16:17:59,55.891,66133.8
18-07-03 17:17:59,45.076,33066.9
18-07-03 18:17:59,37.165,4994.5
18-07-03 19:17:59,34.058,2411.1
18-07-03 20:17:59,31.268,0.0
18-07-03 21:17:59,29.152,0.0
18-07-03 22:17:59,27.567,0.0
18-07-03 23:17:59,26.097,0.0
18-07-04 00:17:59,26.097,0.0
18-07-04 01:17:59,23.484,0.0
18-07-04 02:17:59,23.677,0.0
18-07-04 03:17:59,24.835,0.0
18-07-04 04:17:59,23.196,0.0
18-07-04 05:17:59,21.187,172.2
18-07-04 06:17:59,23.388,6200.0
18-07-04 07:17:59,27.075,11022.3
18-07-04 08:17:59,32.497,24800.2
18-07-04 09:17:59,44.211,132267.5
18-07-04 10:17:59,61.739,198401.3
18-07-04 11:17:59,56.679,242490.5
18-07-04 12:17:59,69.435,242490.5
18-07-04 13:17:59,72.383,242490.5
18-07-04 14:17:59,71.914,220445.9
18-07-04 15:17:59,65.106,52355.9
18-07-04 16:17:59,56.204,71644.9
18-07-04 17:17:59,44.211,17222.3
18-07-04 18:17:59,37.824,5511.1
18-07-04 19:17:59,32.807,1270.1
18-07-04 20:17:59,28.357,0.0
18-07-04 21:17:59,26.683,0.0
18-07-04 22:17:59,25.805,0.0
18-07-04 23:17:59,25.319,0.0
18-07-05 00:17:59,24.448,0.0
18-07-05 01:17:59,22.717,0.0
18-07-05 02:17:59,21.855,0.0
18-07-05 03:17:59,21.187,0.0
18-07-05 04:17:59,20.901,0.0
18-07-05 05:17:59,20.615,193.8
18-07-05 06:17:59,22.142,4305.6
18-07-05 07:17:59,27.764,10333.4
18-07-05 08:17:59,35.328,18600.1
18-07-05 09:17:59,46.210,121245.2
18-07-05 10:17:59,59.301,187379.0
18-07-05 11:17:59,65.894,220445.9
18-07-05 12:17:59,68.786,242490.5
18-07-05 13:17:59,72.858,264535.1
18-07-05 14:17:59,71.682,231468.2
18-07-05 15:17:59,51.014,44089.2
18-07-05 16:17:59,43.966,30311.3
18-07-05 17:17:59,43.966,35822.5
18-07-05 18:17:59,38.490,6544.5
18-07-05 19:17:59,32.911,1001.0
18-07-05 20:17:59,31.268,0.0
18-07-05 21:17:59,30.356,0.0
18-07-05 22:17:59,30.255,0.0
18-07-05 23:17:59,29.953,0.0
18-07-06 00:17:59,29.152,0.0
18-07-06 01:17:59,28.853,0.0
18-07-06 02:17:59,29.152,0.0
18-07-06 03:17:59,28.258,0.0
18-07-06 04:17:59,27.567,0.0
18-07-06 05:17:59,26.488,172.2
18-07-06 06:17:59,27.961,8266.7
18-07-06 07:17:59,30.963,10677.8
18-07-06 08:17:59,34.479,14466.8
18-07-06 09:17:59,42.401,137778.7
18-07-06 10:17:59,52.727,187379.0
18-07-06 11:17:59,58.299,220445.9
18-07-06 12:17:59,62.646,242490.5
18-07-06 13:17:59,64.525,231468.2
18-07-06 14:17:59,65.301,209423.6
18-07-06 15:17:59,60.156,93689.5
18-07-06 16:17:59,52.006,46844.8
18-07-06 17:17:59,41.810,11022.3
18-07-06 18:17:59,37.384,6200.0
18-07-06 19:17:59,33.639,1377.8
18-07-06 20:17:59,31.370,0.0
18-07-06 21:17:59,29.853,0.0
18-07-06 22:17:59,28.060,0.0
18-07-06 23:17:59,28.258,0.0
18-07-07 00:17:59,27.961,0.0
18-07-07 01:17:59,28.060,0.0
18-07-07 02:17:59,27.468,0.0
18-07-07 03:17:59,27.370,0.0
18-07-07 04:17:59,24.448,0.0
18-07-07 05:17:59,23.388,204.5
18-07-07 06:17:59,24.835,4305.6
18-07-07 07:17:59,29.252,10333.4
18-07-07 08:17:59,36.511,16533.4
18-07-07 09:17:59,46.722,126756.4
18-07-07 10:17:59,57.806,176356.7
18-07-07 11:17:59,60.852,176356.7
18-07-07 12:17:59,59.812,297602.0
18-07-07 13:17:59,56.838,55111.5
18-07-07 14:17:59,69.654,264535.1
18-07-07 15:17:59,59.983,21355.7
18-07-07 16:17:59,52.727,57867.0
18-07-07 17:17:59,42.758,20666.8
18-07-07 18:17:59,37.165,4650.0
18-07-07 19:17:59,34.374,441.3
18-07-07 20:17:59,26.879,0.0
18-07-07 21:17:59,28.853,0.0
18-07-07 22:17:59,28.456,0.0
18-07-07 23:17:59,26.390,0.0
18-07-08 00:17:59,26.683,0.0
18-07-08 01:17:59,25.708,0.0
18-07-08 02:17:59,24.835,0.0
18-07-08 03:17:59,23.966,0.0
18-07-08 04:17:59,23.484,0.0
18-07-08 05:17:59,25.319,172.2
18-07-08 06:17:59,25.902,7233.4
18-07-08 07:17:59,29.452,10333.4
18-07-08 08:17:59,35.435,16533.4
18-07-08 09:17:59,45.703,77156.1
18-07-08 10:17:59,58.134,176356.7
18-07-08 11:17:59,67.520,209423.6
18-07-08 12:17:59,69.874,42711.4
18-07-08 13:17:59,73.825,275557.4
18-07-08 14:17:59,72.858,231468.2
18-07-08 15:17:59,58.630,18600.1
18-07-08 16:17:59,57.158,68889.3
18-07-08 17:17:59,44.580,26178.0
18-07-08 18:17:59,36.079,1463.9
18-07-08 19:17:59,32.188,409.0
18-07-08 20:17:59,30.457,0.0
18-07-08 21:17:59,28.953,0.0
18-07-08 22:17:59,28.258,0.0
18-07-08 23:17:59,25.513,0.0
18-07-09 00:17:59,25.125,0.0
18-07-09 01:17:59,24.158,0.0
18-07-09 02:17:59,23.484,0.0
18-07-09 03:17:59,23.004,0.0
18-07-09 04:17:59,22.238,0.0
18-07-09 05:17:59,21.760,96.9
18-07-09 06:17:59,22.525,3788.9
18-07-09 07:17:59,25.125,10677.8
18-07-09 08:17:59,29.152,11711.2
18-07-09 09:17:59,37.494,46844.8
18-07-09 10:17:59,42.998,20666.8
18-07-09 11:17:59,33.848,88178.4
18-07-09 12:17:59,46.210,39955.8
18-07-09 13:17:59,48.821,63378.2
18-07-09 14:17:59,48.023,42711.4
18-07-09 15:17:59,28.159,18600.1
18-07-09 16:17:59,28.159,20666.8
18-07-09 17:17:59,23.581,2152.8
18-07-09 18:17:59,25.125,3272.2
18-07-09 19:17:59,24.255,721.2
18-07-09 20:17:59,23.484,0.0
18-07-09 21:17:59,23.292,0.0
18-07-09 22:17:59,23.484,0.0
18-07-09 23:17:59,23.484,0.0
18-07-10 00:17:59,23.292,0.0
18-07-10 01:17:59,22.238,0.0
18-07-10 02:17:59,22.238,0.0
18-07-10 03:17:59,22.333,0.0
18-07-10 04:17:59,22.429,0.0
18-07-10 05:17:59,22.333,21.5
18-07-10 06:17:59,23.004,3961.1
18-07-10 07:17:59,24.931,12400.1
18-07-10 08:17:59,28.655,39955.8
18-07-10 09:17:59,29.452,37200.2
18-07-10 10:17:59,34.058,41333.6
18-07-10 11:17:59,30.154,22044.6
18-07-10 12:17:59,26.977,28933.5
18-07-10 13:17:59,29.053,37200.2
18-07-10 14:17:59,26.097,4305.6
18-07-10 15:17:59,24.158,6200.0
18-07-10 16:17:59,24.738,15155.7
18-07-10 17:17:59,25.416,15155.7
18-07-10 18:17:59,25.708,11711.2
18-07-10 19:17:59,24.158,183.0
18-07-10 20:17:59,23.677,0.0
18-07-10 21:17:59,23.292,0.0
18-07-10 22:17:59,22.812,0.0
18-07-10 23:17:59,22.429,0.0
18-07-11 00:17:59,22.046,0.0
18-07-11 01:17:59,22.429,0.0
18-07-11 02:17:59,22.142,0.0
18-07-11 03:17:59,22.238,0.0
18-07-11 04:17:59,22.333,0.0
18-07-11 05:17:59,22.142,32.3
18-07-11 06:17:59,22.429,2152.8
18-07-11 07:17:59,23.388,11022.3
18-07-11 08:17:59,25.805,26178.0
18-07-11 09:17:59,34.374,104711.8
18-07-11 10:17:59,32.291,27555.7
18-07-11 11:17:59,31.983,34444.7
18-07-11 12:17:59,34.268,126756.4
18-07-11 13:17:59,30.659,28933.5
18-07-11 14:17:59,33.430,71644.9
18-07-11 15:17:59,27.272,7233.4
18-07-11 16:17:59,26.585,21355.7
18-07-11 17:17:59,27.173,20666.8
18-07-11 18:17:59,26.781,10677.8
18-07-11 19:17:59,24.255,667.4
18-07-11 20:17:59,23.196,0.0
18-07-11 21:17:59,23.196,0.0
18-07-11 22:17:59,22.812,0.0
18-07-11 23:17:59,22.812,0.0
18-07-12 00:17:59,22.429,0.0
18-07-12 01:17:59,22.621,0.0
18-07-12 02:17:59,22.333,0.0
18-07-12 03:17:59,22.046,0.0
18-07-12 04:17:59,21.282,0.0
18-07-12 05:17:59,20.805,43.1
18-07-12 06:17:59,20.996,1980.6
18-07-12 07:17:59,22.717,10677.8
18-07-12 08:17:59,26.585,52355.9
18-07-12 09:17:59,33.014,37200.2
18-07-12 10:17:59,42.046,137778.7
18-07-12 11:17:59,39.276,39955.8
18-07-12 12:17:59,36.079,46844.8
18-07-12 13:17:59,28.159,14466.8
18-07-12 14:17:59,30.659,37200.2
18-07-12 15:17:59,33.430,34444.7
18-07-12 16:17:59,30.457,22044.6
18-07-12 17:17:59,29.053,17222.3
18-07-12 18:17:59,28.258,8266.7
18-07-12 19:17:59,26.000,1291.7
18-07-12 20:17:59,24.545,0.0
18-07-12 21:17:59,24.641,0.0
18-07-12 22:17:59,23.869,0.0
18-07-12 23:17:59,22.238,0.0
18-07-13 00:17:59,22.238,0.0
18-07-13 01:17:59,22.142,0.0
18-07-13 02:17:59,21.378,0.0
18-07-13 03:17:59,21.282,0.0
18-07-13 04:17:59,20.996,0.0
18-07-13 05:17:59,21.091,43.1
18-07-13 06:17:59,21.569,4133.4
18-07-13 07:17:59,22.717,6544.5
18-07-13 08:17:59,27.764,38578.0
18-07-13 09:17:59,31.166,44089.2
18-07-13 10:17:59,36.946,71644.9
18-07-13 11:17:59,44.089,93689.5
18-07-13 12:17:59,47.760,99200.7
18-07-13 13:17:59,53.313,170845.6
18-07-13 14:17:59,51.295,132267.5
18-07-13 15:17:59,43.966,57867.0
18-07-13 16:17:59,37.714,20666.8
18-07-13 17:17:59,31.268,1184.0
18-07-13 18:17:59,24.641,914.9
18-07-13 19:17:59,24.641,409.0
18-07-13 20:17:59,24.448,0.0
18-07-13 21:17:59,23.869,0.0
18-07-13 22:17:59,23.292,0.0
18-07-13 23:17:59,22.717,0.0
18-07-14 00:17:59,23.196,0.0
18-07-14 01:17:59,22.333,0.0
18-07-14 02:17:59,22.046,0.0
18-07-14 03:17:59,21.282,0.0
18-07-14 04:17:59,21.569,0.0
18-07-14 05:17:59,21.569,21.5
18-07-14 06:17:59,23.004,5338.9
18-07-14 07:17:59,25.805,13089.0
18-07-14 08:17:59,28.754,19289.0
18-07-14 09:17:59,32.600,46844.8
18-07-14 10:17:59,28.456,15844.5
18-07-14 11:17:59,26.195,12400.1
18-07-14 12:17:59,24.448,5166.7
18-07-14 13:17:59,25.416,17222.3
18-07-14 14:17:59,26.781,23422.4
18-07-14 15:17:59,27.665,33066.9
18-07-14 16:17:59,29.853,30311.3
18-07-14 17:17:59,29.152,18600.1
18-07-14 18:17:59,27.173,7233.4
18-07-14 19:17:59,25.416,1130.2
18-07-14 20:17:59,23.773,0.0
18-07-14 21:17:59,23.677,0.0
18-07-14 22:17:59,23.677,0.0
18-07-14 23:17:59,23.388,0.0
18-07-15 00:17:59,22.142,0.0
18-07-15 01:17:59,21.855,0.0
18-07-15 02:17:59,21.664,0.0
18-07-15 03:17:59,21.473,0.0
18-07-15 04:17:59,21.378,0.0
18-07-15 05:17:59,21.951,32.3
18-07-15 06:17:59,22.333,495.1
18-07-15 07:17:59,21.187,893.4
18-07-15 08:17:59,21.091,3616.7
18-07-15 09:17:59,22.333,6544.5
18-07-15 10:17:59,22.525,11711.2
18-07-15 11:17:59,24.158,24800.2
18-07-15 12:17:59,26.097,30311.3
18-07-15 13:17:59,26.292,24800.2
18-07-15 14:17:59,26.195,22044.6
18-07-15 15:17:59,26.977,28933.5
18-07-15 16:17:59,28.853,26178.0
18-07-15 17:17:59,28.258,10333.4
18-07-15 18:17:59,26.488,4822.3
18-07-15 19:17:59,24.158,624.3
18-07-15 20:17:59,23.196,0.0
18-07-15 21:17:59,22.908,0.0
18-07-15 22:17:59,22.525,0.0
18-07-15 23:17:59,21.569,0.0
18-07-16 00:17:59,21.569,0.0
18-07-16 01:17:59,21.282,0.0
18-07-16 02:17:59,21.664,0.0
18-07-16 03:17:59,21.760,0.0
18-07-16 04:17:59,22.046,0.0
18-07-16 05:17:59,22.142,21.5
18-07-16 06:17:59,22.525,1550.0
18-07-16 07:17:59,24.351,13777.9
18-07-16 08:17:59,26.879,23422.4
18-07-16 09:17:59,29.053,34444.7
18-07-16 10:17:59,31.778,55111.5
18-07-16 11:17:59,43.118,187379.0
18-07-16 12:17:59,44.704,68889.3
18-07-16 13:17:59,44.828,82667.2
18-07-16 14:17:59,42.878,57867.0
18-07-16 15:17:59,39.389,31689.1
18-07-16 16:17:59,37.494,38578.0
18-07-16 17:17:59,23.581,269.1
18-07-16 18:17:59,24.545,667.4
18-07-16 19:17:59,24.448,419.8
18-07-16 20:17:59,23.966,0.0
18-07-16 21:17:59,24.062,0.0
18-07-16 22:17:59,23.677,0.0
18-07-16 23:17:59,22.908,0.0
18-07-17 00:17:59,22.717,0.0
18-07-17 01:17:59,22.525,0.0
18-07-17 02:17:59,22.333,0.0
18-07-17 03:17:59,22.142,0.0
18-07-17 04:17:59,21.951,0.0
18-07-17 05:17:59,21.378,53.8
18-07-17 06:17:59,21.569,2411.1
18-07-17 07:17:59,23.388,8266.7
18-07-17 08:17:59,25.902,26178.0
18-07-17 09:17:59,31.574,28933.5
18-07-17 10:17:59,38.826,82667.2
18-07-17 11:17:59,43.601,220445.9
18-07-17 12:17:59,45.577,242490.5
18-07-17 13:17:59,45.326,231468.2
18-07-17 14:17:59,42.998,79911.6
18-07-17 15:17:59,36.728,44089.2
18-07-17 16:17:59,33.953,12400.1
18-07-17 17:17:59,31.268,6200.0
18-07-17 18:17:59,29.252,4477.8
18-07-17 19:17:59,25.902,172.2
18-07-17 20:17:59,24.931,0.0
18-07-17 21:17:59,24.255,0.0
18-07-17 22:17:59,23.773,0.0
18-07-17 23:17:59,24.062,0.0
18-07-18 00:17:59,23.773,0.0
18-07-18 01:17:59,23.581,0.0
18-07-18 02:17:59,23.581,0.0
18-07-18 03:17:59,23.388,0.0
18-07-18 04:17:59,23.292,0.0
18-07-18 05:17:59,22.717,32.3
18-07-18 06:17:59,22.525,2325.0
18-07-18 07:17:59,24.158,8266.7
18-07-18 08:17:59,27.272,11711.2
18-07-18 09:17:59,32.497,88178.4
18-07-18 10:17:59,39.050,49600.3
18-07-18 11:17:59,43.480,176356.7
18-07-18 12:17:59,41.458,82667.2
18-07-18 13:17:59,26.390,4994.5
18-07-18 14:17:59,34.691,28933.5
18-07-18 15:17:59,34.374,24800.2
18-07-18 16:17:59,29.552,5511.1
18-07-18 17:17:59,27.075,1377.8
18-07-18 18:17:59,25.708,613.5
18-07-18 19:17:59,24.641,290.6
18-07-18 20:17:59,23.966,0.0
18-07-18 21:17:59,23.677,0.0
18-07-18 22:17:59,23.292,0.0
18-07-18 23:17:59,23.100,0.0
18-07-19 00:17:59,23.100,0.0
18-07-19 01:17:59,22.525,0.0
18-07-19 02:17:59,22.142,0.0
18-07-19 03:17:59,21.855,0.0
18-07-19 04:17:59,21.569,0.0
18-07-19 05:17:59,21.378,21.5
18-07-19 06:17:59,21.951,2497.2
18-07-19 07:17:59,23.869,8611.2
18-07-19 08:17:59,26.585,16533.4
18-07-19 09:17:59,30.963,99200.7
18-07-19 10:17:59,39.276,104711.8
18-07-19 11:17:59,44.211,209423.6
18-07-19 12:17:59,46.083,220445.9
18-07-19 13:17:59,45.703,63378.2
18-07-19 14:17:59,32.291,23422.4
18-07-19 15:17:59,30.154,9300.1
18-07-19 16:17:59,28.159,4650.0
18-07-19 17:17:59,28.456,11022.3
18-07-19 18:17:59,27.862,6200.0
18-07-19 19:17:59,26.195,441.3
18-07-19 20:17:59,25.319,0.0
18-07-19 21:17:59,24.545,0.0
18-07-19 22:17:59,24.158,0.0
18-07-19 23:17:59,23.677,0.0
18-07-20 00:17:59,23.388,0.0
18-07-20 01:17:59,23.196,0.0
18-07-20 02:17:59,22.812,0.0
18-07-20 03:17:59,22.525,0.0
18-07-20 04:17:59,22.333,0.0
18-07-20 05:17:59,22.046,10.8
18-07-20 06:17:59,22.429,2497.2
18-07-20 07:17:59,24.351,8266.7
18-07-20 08:17:59,27.173,17222.3
18-07-20 09:17:59,31.880,37200.2
18-07-20 10:17:59,39.957,88178.4
18-07-20 11:17:59,46.850,176356.7
18-07-20 12:17:59,29.252,20666.8
18-07-20 13:17:59,27.468,5511.1
18-07-20 14:17:59,30.760,41333.6
18-07-20 15:17:59,36.295,38578.0
18-07-20 16:17:59,28.060,2583.4
18-07-20 17:17:59,26.683,2066.7
18-07-20 18:17:59,25.708,925.7
18-07-20 19:17:59,25.222,215.3
18-07-20 20:17:59,24.545,0.0
18-07-20 21:17:59,24.545,0.0
18-07-20 22:17:59,24.448,0.0
18-07-20 23:17:59,23.869,0.0
18-07-21 00:17:59,23.869,0.0
18-07-21 01:17:59,22.621,0.0
18-07-21 02:17:59,22.717,0.0
18-07-21 03:17:59,22.429,0.0
18-07-21 04:17:59,22.525,0.0
18-07-21 05:17:59,22.429,0.0
18-07-21 06:17:59,22.333,2152.8
18-07-21 07:17:59,24.931,18600.1
18-07-21 08:17:59,26.195,18600.1
18-07-21 09:17:59,31.268,88178.4
18-07-21 10:17:59,38.826,165334.4
18-07-21 11:17:59,43.844,198401.3
18-07-21 12:17:59,50.456,121245.2
18-07-21 13:17:59,53.906,220445.9
18-07-21 14:17:59,45.956,15844.5
18-07-21 15:17:59,42.639,30311.3
18-07-21 16:17:59,40.185,26178.0
18-07-21 17:17:59,34.796,11711.2
18-07-21 18:17:59,32.188,10677.8
18-07-21 19:17:59,30.760,3616.7
18-07-21 20:17:59,28.853,0.0
18-07-21 21:17:59,27.862,0.0
18-07-21 22:17:59,26.292,0.0
18-07-21 23:17:59,24.738,0.0
18-07-22 00:17:59,23.869,0.0
18-07-22 01:17:59,23.292,0.0
18-07-22 02:17:59,22.812,0.0
18-07-22 03:17:59,22.333,0.0
18-07-22 04:17:59,21.951,0.0
18-07-22 05:17:59,21.664,0.0
18-07-22 06:17:59,22.142,2238.9
18-07-22 07:17:59,25.610,8266.7
18-07-22 08:17:59,29.452,18600.1
18-07-22 09:17:59,35.971,27555.7
18-07-22 10:17:59,44.580,187379.0
18-07-22 11:17:59,51.295,165334.4
18-07-22 12:17:59,58.797,231468.2
18-07-22 13:17:59,61.028,137778.7
18-07-22 14:17:59,52.727,26178.0
18-07-22 15:17:59,48.023,27555.7
18-07-22 16:17:59,46.337,46844.8
18-07-22 17:17:59,41.575,30311.3
18-07-22 18:17:59,36.728,10677.8
18-07-22 19:17:59,32.188,3961.1
18-07-22 20:17:59,28.953,0.0
18-07-22 21:17:59,28.258,0.0
18-07-22 22:17:59,27.370,0.0
18-07-22 23:17:59,26.488,0.0
18-07-23 00:17:59,25.805,0.0
18-07-23 01:17:59,24.545,0.0
18-07-23 02:17:59,23.773,0.0
18-07-23 03:17:59,23.388,0.0
18-07-23 04:17:59,22.812,0.0
18-07-23 05:17:59,22.525,0.0
18-07-23 06:17:59,22.621,1463.9
18-07-23 07:17:59,26.097,8611.2
18-07-23 08:17:59,32.497,33066.9
18-07-23 09:17:59,40.530,52355.9
18-07-23 10:17:59,50.456,165334.4
18-07-23 11:17:59,57.481,209423.6
18-07-23 12:17:59,65.696,176356.7
18-07-23 13:17:59,67.107,198401.3
18-07-23 14:17:59,59.471,33066.9
18-07-23 15:17:59,54.206,27555.7
18-07-23 16:17:59,48.288,26178.0
18-07-23 17:17:59,43.359,19977.9
18-07-23 18:17:59,38.826,5511.1
18-07-23 19:17:59,33.743,602.8
18-07-23 20:17:59,29.853,0.0
18-07-23 21:17:59,28.159,0.0
18-07-23 22:17:59,27.173,0.0
18-07-23 23:17:59,26.585,0.0
18-07-24 00:17:59,26.000,0.0
18-07-24 01:17:59,25.416,0.0
18-07-24 02:17:59,26.097,0.0
18-07-24 03:17:59,25.708,0.0
18-07-24 04:17:59,24.931,0.0
18-07-24 05:17:59,23.966,0.0
18-07-24 06:17:59,25.028,4133.4
18-07-24 07:17:59,30.760,13777.9
18-07-24 08:17:59,37.494,52355.9
18-07-24 09:17:59,45.829,99200.7
18-07-24 10:17:59,54.811,176356.7
18-07-24 11:17:59,63.574,137778.7
18-07-24 12:17:59,64.525,143289.8
18-07-24 13:17:59,69.218,132267.5
18-07-24 14:17:59,62.463,44089.2
18-07-24 15:17:59,55.580,46844.8
18-07-24 16:17:59,49.632,26178.0
18-07-24 17:17:59,45.326,13777.9
18-07-24 18:17:59,39.050,6200.0
18-07-24 19:17:59,35.756,1636.1
18-07-24 20:17:59,31.574,0.0
18-07-24 21:17:59,29.652,0.0
18-07-24 22:17:59,28.159,0.0
18-07-24 23:17:59,27.370,0.0
18-07-25 00:17:59,28.060,0.0
18-07-25 01:17:59,27.961,0.0
18-07-25 02:17:59,26.781,0.0
18-07-25 03:17:59,26.292,0.0
18-07-25 04:17:59,25.708,0.0
18-07-25 05:17:59,25.222,0.0
18-07-25 06:17:59,25.902,4650.0
18-07-25 07:17:59,30.558,13777.9
18-07-25 08:17:59,34.374,34444.7
18-07-25 09:17:59,45.326,60622.6
18-07-25 10:17:59,51.863,60622.6
18-07-25 11:17:59,65.106,170845.6
18-07-25 12:17:59,69.874,209423.6
18-07-25 13:17:59,69.654,198401.3
18-07-25 14:17:59,52.873,24800.2
18-07-25 15:17:59,42.164,15844.5
18-07-25 16:17:59,39.163,5511.1
18-07-25 17:17:59,36.620,4133.4
18-07-25 18:17:59,34.479,1550.0
18-07-25 19:17:59,32.911,398.3
18-07-25 20:17:59,31.064,0.0
18-07-25 21:17:59,31.064,0.0
18-07-25 22:17:59,30.457,0.0
18-07-25 23:17:59,27.862,0.0
18-07-26 00:17:59,28.754,0.0
18-07-26 01:17:59,27.764,0.0
18-07-26 02:17:59,27.370,0.0
18-07-26 03:17:59,25.805,0.0
18-07-26 04:17:59,24.931,0.0
18-07-26 05:17:59,24.738,0.0
18-07-26 06:17:59,24.738,4133.4
18-07-26 07:17:59,29.953,15844.5
18-07-26 08:17:59,35.222,38578.0
18-07-26 09:17:59,44.952,57867.0
18-07-26 10:17:59,45.201,74400.5
18-07-26 11:17:59,58.797,198401.3
18-07-26 12:17:59,61.739,132267.5
18-07-26 13:17:59,64.525,110223.0
18-07-26 14:17:59,60.677,49600.3
18-07-26 15:17:59,54.056,49600.3
18-07-26 16:17:59,48.155,28933.5
18-07-26 17:17:59,42.401,10333.4
18-07-26 18:17:59,37.935,5511.1
18-07-26 19:17:59,34.268,753.5
18-07-26 20:17:59,30.760,0.0
18-07-26 21:17:59,29.152,0.0
18-07-26 22:17:59,29.853,0.0
18-07-26 23:17:59,29.652,0.0
18-07-27 00:17:59,28.754,0.0
18-07-27 01:17:59,28.555,0.0
18-07-27 02:17:59,27.862,0.0
18-07-27 03:17:59,26.390,0.0
18-07-27 04:17:59,25.222,0.0
18-07-27 05:17:59,25.416,0.0
18-07-27 06:17:59,24.931,3444.5
18-07-27 07:17:59,29.152,16533.4
18-07-27 08:17:59,34.585,28933.5
18-07-27 09:17:59,44.828,46844.8
18-07-27 10:17:59,53.166,170845.6
18-07-27 11:17:59,59.983,165334.4
18-07-27 12:17:59,67.313,159823.3
18-07-27 13:17:59,69.001,170845.6
18-07-27 14:17:59,61.919,39955.8
18-07-27 15:17:59,39.843,26178.0
18-07-27 16:17:59,40.992,42711.4
18-07-27 17:17:59,40.645,20666.8
18-07-27 18:17:59,38.490,12400.1
18-07-27 19:17:59,32.911,1205.6
18-07-27 20:17:59,31.676,0.0
18-07-27 21:17:59,29.953,0.0
18-07-27 22:17:59,24.448,0.0
18-07-27 23:17:59,24.545,0.0
18-07-28 00:17:59,25.028,0.0
18-07-28 01:17:59,25.028,0.0
18-07-28 02:17:59,24.448,0.0
18-07-28 03:17:59,24.545,0.0
18-07-28 04:17:59,24.545,0.0
18-07-28 05:17:59,24.255,0.0
18-07-28 06:17:59,24.738,6200.0
18-07-28 07:17:59,26.781,17222.3
18-07-28 08:17:59,29.953,46844.8
18-07-28 09:17:59,37.824,93689.5
18-07-28 10:17:59,37.274,71644.9
18-07-28 11:17:59,44.089,198401.3
18-07-28 12:17:59,53.166,220445.9
18-07-28 13:17:59,37.714,55111.5
18-07-28 14:17:59,43.238,74400.5
18-07-28 15:17:59,34.479,30311.3
18-07-28 16:17:59,33.535,24800.2
18-07-28 17:17:59,31.370,17222.3
18-07-28 18:17:59,28.953,6200.0
18-07-28 19:17:59,27.173,183.0
18-07-28 20:17:59,26.292,0.0
