"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 23:28:22,25.902,0.0
18-07-29 00:28:22,25.513,0.0
18-07-29 01:28:22,25.319,0.0
18-07-29 02:28:22,24.738,0.0
18-07-29 03:28:22,24.448,0.0
18-07-29 04:28:22,23.966,0.0
18-07-29 05:28:22,24.062,10.8
18-07-29 06:28:22,24.255,1980.6
18-07-29 07:28:22,25.708,4477.8
18-07-29 08:28:22,27.665,7577.8
18-07-29 09:28:22,31.778,13089.0
18-07-29 10:28:22,35.756,22044.6
18-07-29 11:28:22,46.850,176356.7
18-07-29 12:28:22,36.620,16533.4
18-07-29 13:28:22,34.585,14466.8
18-07-29 14:28:22,40.071,20666.8
18-07-29 15:28:22,36.728,5511.1
18-07-29 16:28:22,31.064,4477.8
18-07-29 17:28:22,31.166,4133.4
18-07-29 18:28:22,30.558,2325.0
18-07-29 19:28:22,29.152,10.8
18-07-29 20:28:22,27.961,0.0
18-07-29 21:28:22,27.764,0.0
18-07-29 22:28:22,24.738,0.0
18-07-29 23:28:22,23.773,0.0
18-07-30 00:28:22,23.581,0.0
18-07-30 01:28:22,23.484,0.0
18-07-30 02:28:22,23.100,0.0
18-07-30 03:28:22,23.100,0.0
18-07-30 04:28:22,23.292,0.0
18-07-30 05:28:22,23.581,10.8
18-07-30 06:28:22,23.869,1550.0
18-07-30 07:28:22,26.781,10333.4
18-07-30 08:28:22,28.853,16533.4
18-07-30 09:28:22,30.862,18600.1
18-07-30 10:28:22,35.756,35822.5
18-07-30 11:28:22,37.165,38578.0
18-07-30 12:28:22,43.723,35822.5
18-07-30 13:28:22,44.457,85422.8
18-07-30 14:28:22,43.966,14466.8
18-07-30 15:28:22,42.164,17911.2
18-07-30 16:28:22,39.843,7233.4
18-07-30 17:28:22,38.826,5511.1
18-07-30 18:28:22,35.328,2238.9
18-07-30 19:28:22,32.600,150.7
18-07-30 20:28:22,30.760,0.0
18-07-30 21:28:22,28.258,0.0
18-07-30 22:28:22,28.159,0.0
18-07-30 23:28:22,28.060,0.0
18-07-31 00:28:22,27.468,0.0
18-07-31 01:28:22,26.585,0.0
18-07-31 02:28:22,26.390,0.0
18-07-31 03:28:22,25.805,0.0
18-07-31 04:28:22,25.513,0.0
18-07-31 05:28:22,25.319,0.0
18-07-31 06:28:22,25.610,2325.0
18-07-31 07:28:22,27.764,7233.4
18-07-31 08:28:22,31.472,10333.4
18-07-31 09:28:22,35.222,21355.7
18-07-31 10:28:22,41.108,49600.3
18-07-31 11:28:22,46.593,68889.3
18-07-31 12:28:22,45.703,30311.3
18-07-31 13:28:22,48.421,60622.6
18-07-31 14:28:22,48.554,33066.9
18-07-31 15:28:22,46.083,14466.8
18-07-31 16:28:22,43.723,5511.1
18-07-31 17:28:22,40.992,5166.7
18-07-31 18:28:22,38.714,1808.3
18-07-31 19:28:22,34.163,21.5
18-07-31 20:28:22,31.983,0.0
18-07-31 21:28:22,30.659,0.0
18-07-31 22:28:22,29.752,0.0
18-07-31 23:28:22,29.352,0.0
18-08-01 00:28:22,27.665,0.0
18-08-01 01:28:22,26.781,0.0
18-08-01 02:28:22,26.292,0.0
18-08-01 03:28:22,26.097,0.0
18-08-01 04:28:22,25.610,0.0
18-08-01 05:28:22,25.416,32.3
18-08-01 06:28:22,25.902,1550.0
18-08-01 07:28:22,28.655,3272.2
18-08-01 08:28:22,31.166,6544.5
18-08-01 09:28:22,35.971,17911.2
18-08-01 10:28:22,41.341,71644.9
18-08-01 11:28:22,55.735,60622.6
18-08-01 12:28:22,58.630,26178.0
18-08-01 13:28:22,56.520,110223.0
18-08-01 14:28:22,47.892,11711.2
18-08-01 15:28:22,42.998,7233.4
18-08-01 16:28:22,40.185,8611.2
18-08-01 17:28:22,38.490,10677.8
18-08-01 18:28:22,36.187,2066.7
18-08-01 19:28:22,33.222,0.0
18-08-01 20:28:22,32.188,0.0
18-08-01 21:28:22,31.676,0.0
18-08-01 22:28:22,30.760,0.0
18-08-01 23:28:22,29.953,0.0
18-08-02 00:28:22,29.252,0.0
18-08-02 01:28:22,28.456,0.0
18-08-02 02:28:22,27.862,0.0
18-08-02 03:28:22,27.567,0.0
18-08-02 04:28:22,26.683,0.0
18-08-02 05:28:22,25.902,10.8
18-08-02 06:28:22,26.488,2411.1
18-08-02 07:28:22,29.552,7577.8
18-08-02 08:28:22,32.911,13089.0
18-08-02 09:28:22,37.935,22044.6
18-08-02 10:28:22,42.758,82667.2
18-08-02 11:28:22,44.211,24800.2
18-08-02 12:28:22,36.079,5166.7
18-08-02 13:28:22,30.255,4994.5
18-08-02 14:28:22,33.848,14466.8
18-08-02 15:28:22,39.615,15155.7
18-08-02 16:28:22,35.649,6200.0
18-08-02 17:28:22,34.691,5166.7
18-08-02 18:28:22,32.188,1097.9
18-08-02 19:28:22,30.963,0.0
18-08-02 20:28:22,30.054,0.0
18-08-02 21:28:22,28.555,0.0
18-08-02 22:28:22,27.862,0.0
18-08-02 23:28:22,27.567,0.0
18-08-03 00:28:22,26.879,0.0
18-08-03 01:28:22,26.781,0.0
18-08-03 02:28:22,26.683,0.0
18-08-03 03:28:22,25.319,0.0
18-08-03 04:28:22,24.835,0.0
18-08-03 05:28:22,24.738,10.8
18-08-03 06:28:22,25.610,1808.3
18-08-03 07:28:22,28.655,3272.2
18-08-03 08:28:22,31.472,8266.7
18-08-03 09:28:22,36.079,13777.9
18-08-03 10:28:22,41.810,104711.8
18-08-03 11:28:22,54.811,49600.3
18-08-03 12:28:22,54.964,24800.2
18-08-03 13:28:22,52.437,85422.8
18-08-03 14:28:22,50.734,22044.6
18-08-03 15:28:22,46.083,18600.1
18-08-03 16:28:22,41.458,5511.1
18-08-03 17:28:22,34.479,12400.1
18-08-03 18:28:22,32.704,9300.1
18-08-03 19:28:22,27.961,53.8
18-08-03 20:28:22,26.488,0.0
18-08-03 21:28:22,26.097,0.0
18-08-03 22:28:22,26.390,0.0
18-08-03 23:28:22,26.390,0.0
18-08-04 00:28:22,26.000,0.0
18-08-04 01:28:22,25.610,0.0
18-08-04 02:28:22,25.319,0.0
18-08-04 03:28:22,25.125,0.0
18-08-04 04:28:22,25.319,0.0
18-08-04 05:28:22,24.641,21.5
18-08-04 06:28:22,25.125,1463.9
18-08-04 07:28:22,27.961,3100.0
18-08-04 08:28:22,30.760,14466.8
18-08-04 09:28:22,35.864,24800.2
18-08-04 10:28:22,41.575,85422.8
18-08-04 11:28:22,52.293,35822.5
18-08-04 12:28:22,55.735,20666.8
18-08-04 13:28:22,52.006,154312.1
18-08-04 14:28:22,50.180,21355.7
18-08-04 15:28:22,47.629,10333.4
18-08-04 16:28:22,44.211,6200.0
18-08-04 17:28:22,40.761,2325.0
18-08-04 18:28:22,39.843,2583.4
18-08-04 19:28:22,35.115,43.1
18-08-04 20:28:22,32.188,0.0
18-08-04 21:28:22,30.862,0.0
18-08-04 22:28:22,30.054,0.0
18-08-04 23:28:22,29.552,0.0
18-08-05 00:28:22,29.652,0.0
18-08-05 01:28:22,28.060,0.0
18-08-05 02:28:22,27.370,0.0
18-08-05 03:28:22,26.781,0.0
18-08-05 04:28:22,25.902,0.0
18-08-05 05:28:22,26.195,21.5
18-08-05 06:28:22,27.075,1550.0
18-08-05 07:28:22,29.752,3272.2
18-08-05 08:28:22,32.911,8266.7
18-08-05 09:28:22,37.824,17911.2
18-08-05 10:28:22,43.723,57867.0
18-08-05 11:28:22,54.206,44089.2
18-08-05 12:28:22,56.520,19977.9
18-08-05 13:28:22,54.356,77156.1
18-08-05 14:28:22,51.154,19289.0
18-08-05 15:28:22,49.632,12400.1
18-08-05 16:28:22,45.829,7233.4
18-08-05 17:28:22,44.089,7233.4
18-08-05 18:28:22,40.185,2669.5
18-08-05 19:28:22,36.837,75.3
18-08-05 20:28:22,34.585,0.0
18-08-05 21:28:22,31.574,0.0
18-08-05 22:28:22,30.154,0.0
18-08-05 23:28:22,29.352,0.0
18-08-06 00:28:22,29.252,0.0
18-08-06 01:28:22,28.456,0.0
18-08-06 02:28:22,27.764,0.0
18-08-06 03:28:22,27.370,0.0
18-08-06 04:28:22,27.862,0.0
18-08-06 05:28:22,26.292,21.5
18-08-06 06:28:22,27.567,2066.7
18-08-06 07:28:22,32.394,9644.5
18-08-06 08:28:22,35.435,9300.1
18-08-06 09:28:22,39.276,22044.6
18-08-06 10:28:22,44.828,66133.8
18-08-06 11:28:22,55.271,52355.9
18-08-06 12:28:22,57.643,20666.8
18-08-06 13:28:22,55.425,71644.9
18-08-06 14:28:22,52.149,14466.8
18-08-06 15:28:22,49.090,17911.2
18-08-06 16:28:22,45.703,6200.0
18-08-06 17:28:22,43.966,5338.9
18-08-06 18:28:22,41.458,3788.9
18-08-06 19:28:22,38.046,32.3
18-08-06 20:28:22,36.079,0.0
18-08-06 21:28:22,35.115,0.0
18-08-06 22:28:22,33.743,0.0
18-08-06 23:28:22,32.394,0.0
18-08-07 00:28:22,31.778,0.0
18-08-07 01:28:22,31.370,0.0
18-08-07 02:28:22,29.953,0.0
18-08-07 03:28:22,27.468,0.0
18-08-07 04:28:22,26.585,0.0
18-08-07 05:28:22,26.195,10.8
18-08-07 06:28:22,27.075,2238.9
18-08-07 07:28:22,30.659,5338.9
18-08-07 08:28:22,32.291,7233.4
18-08-07 09:28:22,37.274,52355.9
18-08-07 10:28:22,43.480,39955.8
18-08-07 11:28:22,54.056,88178.4
18-08-07 12:28:22,58.134,21355.7
18-08-07 13:28:22,54.964,63378.2
18-08-07 14:28:22,53.313,16533.4
18-08-07 15:28:22,48.421,39955.8
18-08-07 16:28:22,41.458,6200.0
18-08-07 17:28:22,38.379,2152.8
18-08-07 18:28:22,32.188,344.4
18-08-07 19:28:22,27.272,0.0
18-08-07 20:28:22,26.097,0.0
18-08-07 21:28:22,24.835,0.0
18-08-07 22:28:22,24.448,0.0
18-08-07 23:28:22,23.869,0.0
18-08-08 00:28:22,23.292,0.0
18-08-08 01:28:22,23.869,0.0
18-08-08 02:28:22,23.869,0.0
18-08-08 03:28:22,23.388,0.0
18-08-08 04:28:22,23.292,0.0
18-08-08 05:28:22,23.484,0.0
18-08-08 06:28:22,23.773,1722.2
18-08-08 07:28:22,24.255,3272.2
18-08-08 08:28:22,24.448,3272.2
18-08-08 09:28:22,25.513,10677.8
18-08-08 10:28:22,27.567,17222.3
18-08-08 11:28:22,29.252,24800.2
18-08-08 12:28:22,31.676,28933.5
18-08-08 13:28:22,32.188,34444.7
18-08-08 14:28:22,31.676,24800.2
18-08-08 15:28:22,31.370,15844.5
18-08-08 16:28:22,31.574,10677.8
18-08-08 17:28:22,30.659,2927.8
18-08-08 18:28:22,29.352,3272.2
18-08-08 19:28:22,27.862,0.0
18-08-08 20:28:22,26.879,0.0
18-08-08 21:28:22,26.292,0.0
18-08-08 22:28:22,23.581,0.0
18-08-08 23:28:22,23.292,0.0
18-08-09 00:28:22,22.238,0.0
18-08-09 01:28:22,21.951,0.0
18-08-09 02:28:22,22.142,0.0
18-08-09 03:28:22,21.664,0.0
18-08-09 04:28:22,21.951,0.0
18-08-09 05:28:22,21.760,0.0
18-08-09 06:28:22,22.046,1550.0
18-08-09 07:28:22,23.581,8266.7
18-08-09 08:28:22,25.416,14466.8
18-08-09 09:28:22,27.862,22044.6
18-08-09 10:28:22,30.457,33066.9
18-08-09 11:28:22,29.953,17911.2
18-08-09 12:28:22,29.853,22044.6
18-08-09 13:28:22,29.853,19977.9
18-08-09 14:28:22,30.558,23422.4
18-08-09 15:28:22,32.188,19977.9
18-08-09 16:28:22,31.268,13777.9
18-08-09 17:28:22,30.154,5338.9
18-08-09 18:28:22,29.053,3961.1
18-08-09 19:28:22,26.781,0.0
18-08-09 20:28:22,25.513,0.0
18-08-09 21:28:22,24.738,0.0
18-08-09 22:28:22,24.158,0.0
18-08-09 23:28:22,23.966,0.0
18-08-10 00:28:22,23.869,0.0
18-08-10 01:28:22,23.869,0.0
18-08-10 02:28:22,23.869,0.0
18-08-10 03:28:22,23.869,0.0
18-08-10 04:28:22,23.196,0.0
18-08-10 05:28:22,23.004,0.0
18-08-10 06:28:22,23.100,1463.9
18-08-10 07:28:22,23.581,5338.9
18-08-10 08:28:22,25.125,9644.5
18-08-10 09:28:22,28.555,23422.4
18-08-10 10:28:22,29.953,22044.6
18-08-10 11:28:22,29.452,15844.5
18-08-10 12:28:22,34.903,57867.0
18-08-10 13:28:22,26.977,7233.4
18-08-10 14:28:22,31.472,16533.4
18-08-10 15:28:22,32.188,18600.1
18-08-10 16:28:22,31.778,17222.3
18-08-10 17:28:22,27.173,635.1
18-08-10 18:28:22,26.097,3961.1
18-08-10 19:28:22,25.805,0.0
18-08-10 20:28:22,25.222,0.0
18-08-10 21:28:22,24.448,0.0
18-08-10 22:28:22,23.869,0.0
18-08-10 23:28:22,23.388,0.0
18-08-11 00:28:22,23.004,0.0
18-08-11 01:28:22,22.429,0.0
18-08-11 02:28:22,22.908,0.0
18-08-11 03:28:22,22.238,0.0
18-08-11 04:28:22,22.238,0.0
18-08-11 05:28:22,22.142,0.0
18-08-11 06:28:22,21.855,1270.1
18-08-11 07:28:22,23.100,1550.0
18-08-11 08:28:22,25.708,11711.2
18-08-11 09:28:22,26.488,11711.2
18-08-11 10:28:22,28.754,20666.8
18-08-11 11:28:22,38.490,82667.2
18-08-11 12:28:22,39.389,52355.9
18-08-11 13:28:22,39.615,79911.6
18-08-11 14:28:22,35.009,8611.2
18-08-11 15:28:22,33.014,4477.8
18-08-11 16:28:22,30.862,9300.1
18-08-11 17:28:22,26.000,1119.5
18-08-11 18:28:22,24.545,258.3
18-08-11 19:28:22,23.966,0.0
18-08-11 20:28:22,23.581,0.0
18-08-11 21:28:22,22.812,0.0
18-08-11 22:28:22,22.333,0.0
18-08-11 23:28:22,22.046,0.0
18-08-12 00:28:22,21.473,0.0
18-08-12 01:28:22,21.187,0.0
18-08-12 02:28:22,21.187,0.0
18-08-12 03:28:22,21.282,0.0
18-08-12 04:28:22,21.091,0.0
18-08-12 05:28:22,20.519,0.0
18-08-12 06:28:22,21.473,1980.6
18-08-12 07:28:22,22.717,6200.0
18-08-12 08:28:22,24.062,5511.1
18-08-12 09:28:22,26.292,9644.5
18-08-12 10:28:22,32.497,154312.1
18-08-12 11:28:22,40.992,68889.3
18-08-12 12:28:22,42.520,44089.2
18-08-12 13:28:22,40.992,79911.6
18-08-12 14:28:22,38.490,23422.4
18-08-12 15:28:22,38.157,17222.3
18-08-12 16:28:22,34.903,6200.0
18-08-12 17:28:22,33.848,4650.0
18-08-12 18:28:22,32.600,4650.0
18-08-12 19:28:22,24.448,0.0
18-08-12 20:28:22,24.545,0.0
18-08-12 21:28:22,23.773,0.0
18-08-12 22:28:22,23.773,0.0
18-08-12 23:28:22,23.292,0.0
18-08-13 00:28:22,22.908,0.0
18-08-13 01:28:22,22.429,0.0
18-08-13 02:28:22,22.046,0.0
18-08-13 03:28:22,22.046,0.0
18-08-13 04:28:22,21.569,0.0
18-08-13 05:28:22,21.091,0.0
18-08-13 06:28:22,21.187,1205.6
18-08-13 07:28:22,22.717,2583.4
18-08-13 08:28:22,23.966,5511.1
18-08-13 09:28:22,26.977,19289.0
18-08-13 10:28:22,33.222,154312.1
18-08-13 11:28:22,41.575,66133.8
18-08-13 12:28:22,42.401,52355.9
18-08-13 13:28:22,40.761,74400.5
18-08-13 14:28:22,39.389,27555.7
18-08-13 15:28:22,38.938,18600.1
18-08-13 16:28:22,35.009,7233.4
18-08-13 17:28:22,33.743,4650.0
18-08-13 18:28:22,31.370,1377.8
18-08-13 19:28:22,29.053,0.0
18-08-13 20:28:22,27.862,0.0
18-08-13 21:28:22,26.977,0.0
18-08-13 22:28:22,26.000,0.0
18-08-13 23:28:22,25.610,0.0
18-08-14 00:28:22,24.738,0.0
18-08-14 01:28:22,24.448,0.0
18-08-14 02:28:22,23.581,0.0
18-08-14 03:28:22,23.004,0.0
18-08-14 04:28:22,22.717,0.0
18-08-14 05:28:22,22.621,0.0
18-08-14 06:28:22,23.004,1377.8
18-08-14 07:28:22,24.738,2927.8
18-08-14 08:28:22,26.879,6200.0
18-08-14 09:28:22,30.054,10677.8
18-08-14 10:28:22,36.295,143289.8
18-08-14 11:28:22,41.108,88178.4
18-08-14 12:28:22,43.723,44089.2
18-08-14 13:28:22,43.480,55111.5
18-08-14 14:28:22,40.992,17911.2
18-08-14 15:28:22,39.050,6544.5
18-08-14 16:28:22,32.911,2755.6
18-08-14 17:28:22,30.862,2583.4
18-08-14 18:28:22,30.154,1636.1
18-08-14 19:28:22,28.953,0.0
18-08-14 20:28:22,28.357,0.0
18-08-14 21:28:22,28.060,0.0
18-08-14 22:28:22,26.781,0.0
18-08-14 23:28:22,26.390,0.0
18-08-15 00:28:22,25.319,0.0
18-08-15 01:28:22,24.641,0.0
18-08-15 02:28:22,24.255,0.0
18-08-15 03:28:22,23.966,0.0
18-08-15 04:28:22,23.966,0.0
18-08-15 05:28:22,23.100,0.0
18-08-15 06:28:22,24.641,4305.6
18-08-15 07:28:22,26.390,5511.1
18-08-15 08:28:22,27.567,10677.8
18-08-15 09:28:22,30.255,15844.5
18-08-15 10:28:22,31.676,23422.4
18-08-15 11:28:22,29.652,28933.5
18-08-15 12:28:22,28.159,18600.1
18-08-15 13:28:22,32.497,38578.0
18-08-15 14:28:22,29.953,5338.9
18-08-15 15:28:22,29.053,12400.1
18-08-15 16:28:22,29.053,6544.5
18-08-15 17:28:22,27.370,4305.6
18-08-15 18:28:22,26.488,1636.1
18-08-15 19:28:22,25.028,0.0
18-08-15 20:28:22,24.255,0.0
18-08-15 21:28:22,23.773,0.0
18-08-15 22:28:22,23.581,0.0
18-08-15 23:28:22,23.581,0.0
18-08-16 00:28:22,23.196,0.0
18-08-16 01:28:22,22.525,0.0
18-08-16 02:28:22,22.429,0.0
18-08-16 03:28:22,22.621,0.0
18-08-16 04:28:22,22.429,0.0
18-08-16 05:28:22,22.429,0.0
18-08-16 06:28:22,22.621,1141.0
18-08-16 07:28:22,23.581,4477.8
18-08-16 08:28:22,25.513,7577.8
18-08-16 09:28:22,28.853,22044.6
18-08-16 10:28:22,35.222,137778.7
18-08-16 11:28:22,44.704,88178.4
18-08-16 12:28:22,45.326,82667.2
18-08-16 13:28:22,41.810,44089.2
18-08-16 14:28:22,37.824,12400.1
18-08-16 15:28:22,35.756,46844.8
18-08-16 16:28:22,32.394,7233.4
18-08-16 17:28:22,33.118,13777.9
18-08-16 18:28:22,28.357,1345.5
18-08-16 19:28:22,27.665,0.0
18-08-16 20:28:22,26.488,0.0
18-08-16 21:28:22,25.610,0.0
18-08-16 22:28:22,25.125,0.0
18-08-16 23:28:22,24.738,0.0
18-08-17 00:28:22,24.448,0.0
18-08-17 01:28:22,23.773,0.0
18-08-17 02:28:22,23.388,0.0
18-08-17 03:28:22,23.100,0.0
18-08-17 04:28:22,22.908,0.0
18-08-17 05:28:22,22.621,0.0
18-08-17 06:28:22,23.004,1550.0
18-08-17 07:28:22,24.835,3272.2
18-08-17 08:28:22,26.781,5511.1
18-08-17 09:28:22,30.154,10677.8
18-08-17 10:28:22,38.157,126756.4
18-08-17 11:28:22,43.966,85422.8
18-08-17 12:28:22,38.602,12400.1
18-08-17 13:28:22,38.938,12400.1
18-08-17 14:28:22,35.435,10333.4
18-08-17 15:28:22,35.328,13777.9
18-08-17 16:28:22,36.511,13777.9
18-08-17 17:28:22,35.542,6544.5
18-08-17 18:28:22,32.704,2325.0
18-08-17 19:28:22,29.252,0.0
18-08-17 20:28:22,28.456,0.0
18-08-17 21:28:22,27.272,0.0
18-08-17 22:28:22,27.173,0.0
18-08-17 23:28:22,26.097,0.0
18-08-18 00:28:22,25.319,0.0
18-08-18 01:28:22,25.319,0.0
18-08-18 02:28:22,24.448,0.0
18-08-18 03:28:22,23.966,0.0
18-08-18 04:28:22,23.581,0.0
18-08-18 05:28:22,23.292,0.0
18-08-18 06:28:22,23.581,979.5
18-08-18 07:28:22,25.902,2755.6
18-08-18 08:28:22,28.456,5166.7
18-08-18 09:28:22,32.394,11022.3
18-08-18 10:28:22,40.071,104711.8
18-08-18 11:28:22,46.465,15155.7
18-08-18 12:28:22,49.090,55111.5
18-08-18 13:28:22,36.837,18600.1
18-08-18 14:28:22,35.971,18600.1
18-08-18 15:28:22,32.086,10677.8
18-08-18 16:28:22,35.222,14466.8
18-08-18 17:28:22,33.118,6544.5
18-08-18 18:28:22,31.370,2497.2
18-08-18 19:28:22,29.152,0.0
18-08-18 20:28:22,27.862,0.0
18-08-18 21:28:22,27.370,0.0
18-08-18 22:28:22,26.488,0.0
18-08-18 23:28:22,25.222,0.0
18-08-19 00:28:22,24.448,0.0
18-08-19 01:28:22,24.158,0.0
18-08-19 02:28:22,23.581,0.0
18-08-19 03:28:22,23.292,0.0
18-08-19 04:28:22,22.812,0.0
18-08-19 05:28:22,22.525,0.0
18-08-19 06:28:22,23.100,1302.4
18-08-19 07:28:22,25.708,2583.4
18-08-19 08:28:22,28.555,7577.8
18-08-19 09:28:22,32.188,10333.4
18-08-19 10:28:22,40.645,88178.4
18-08-19 11:28:22,49.632,137778.7
18-08-19 12:28:22,50.595,121245.2
18-08-19 13:28:22,47.760,88178.4
18-08-19 14:28:22,45.452,63378.2
18-08-19 15:28:22,45.326,15155.7
18-08-19 16:28:22,41.108,6200.0
18-08-19 17:28:22,39.502,4477.8
18-08-19 18:28:22,36.837,2927.8
18-08-19 19:28:22,32.394,0.0
18-08-19 20:28:22,30.054,0.0
18-08-19 21:28:22,30.154,0.0
18-08-19 22:28:22,29.652,0.0
18-08-19 23:28:22,28.953,0.0
18-08-20 00:28:22,28.754,0.0
18-08-20 01:28:22,28.159,0.0
18-08-20 02:28:22,27.764,0.0
18-08-20 03:28:22,26.390,0.0
18-08-20 04:28:22,25.222,0.0
18-08-20 05:28:22,24.931,0.0
18-08-20 06:28:22,25.319,1636.1
18-08-20 07:28:22,27.468,3788.9
18-08-20 08:28:22,30.356,8266.7
18-08-20 09:28:22,34.691,16533.4
18-08-20 10:28:22,39.615,68889.3
18-08-20 11:28:22,48.554,99200.7
18-08-20 12:28:22,51.014,137778.7
18-08-20 13:28:22,48.821,68889.3
18-08-20 14:28:22,46.593,63378.2
18-08-20 15:28:22,45.829,26178.0
18-08-20 16:28:22,39.050,1237.9
18-08-20 17:28:22,31.166,118.4
18-08-20 18:28:22,30.558,43.1
18-08-20 19:28:22,30.054,0.0
18-08-20 20:28:22,25.416,0.0
18-08-20 21:28:22,24.448,0.0
18-08-20 22:28:22,24.738,0.0
18-08-20 23:28:22,24.545,0.0
18-08-21 00:28:22,25.708,0.0
18-08-21 01:28:22,24.931,0.0
18-08-21 02:28:22,24.158,0.0
18-08-21 03:28:22,23.484,0.0
18-08-21 04:28:22,22.812,0.0
18-08-21 05:28:22,21.855,0.0
18-08-21 06:28:22,22.333,2066.7
18-08-21 07:28:22,25.610,5511.1
18-08-21 08:28:22,27.961,7233.4
18-08-21 09:28:22,32.188,12400.1
18-08-21 10:28:22,34.691,10677.8
18-08-21 11:28:22,27.961,9644.5
18-08-21 12:28:22,28.555,11711.2
18-08-21 13:28:22,32.704,24800.2
18-08-21 14:28:22,37.165,35822.5
18-08-21 15:28:22,39.050,12400.1
18-08-21 16:28:22,35.435,8266.7
18-08-21 17:28:22,33.014,2927.8
18-08-21 18:28:22,30.457,1033.3
18-08-21 19:28:22,27.665,0.0
18-08-21 20:28:22,26.781,0.0
18-08-21 21:28:22,26.585,0.0
18-08-21 22:28:22,26.000,0.0
18-08-21 23:28:22,25.416,0.0
18-08-22 00:28:22,24.351,0.0
18-08-22 01:28:22,23.869,0.0
18-08-22 02:28:22,23.388,0.0
18-08-22 03:28:22,23.100,0.0
18-08-22 04:28:22,23.292,0.0
18-08-22 05:28:22,22.525,0.0
18-08-22 06:28:22,23.004,1237.9
18-08-22 07:28:22,25.902,4994.5
18-08-22 08:28:22,28.853,7233.4
18-08-22 09:28:22,33.014,15844.5
18-08-22 10:28:22,39.957,44089.2
18-08-22 11:28:22,45.829,21355.7
18-08-22 12:28:22,42.401,16533.4
18-08-22 13:28:22,35.756,71644.9
18-08-22 14:28:22,36.837,15155.7
18-08-22 15:28:22,34.163,9300.1
18-08-22 16:28:22,36.946,19289.0
18-08-22 17:28:22,34.163,3788.9
18-08-22 18:28:22,30.558,1377.8
18-08-22 19:28:22,28.456,0.0
18-08-22 20:28:22,27.468,0.0
18-08-22 21:28:22,26.683,0.0
18-08-22 22:28:22,25.416,0.0
18-08-22 23:28:22,24.835,0.0
18-08-23 00:28:22,24.351,0.0
18-08-23 01:28:22,23.773,0.0
18-08-23 02:28:22,23.388,0.0
18-08-23 03:28:22,23.388,0.0
18-08-23 04:28:22,23.677,0.0
18-08-23 05:28:22,23.100,0.0
18-08-23 06:28:22,23.677,1808.3
18-08-23 07:28:22,26.390,5166.7
18-08-23 08:28:22,27.961,8266.7
18-08-23 09:28:22,30.054,12400.1
18-08-23 10:28:22,33.118,5166.7
18-08-23 11:28:22,30.255,4477.8
18-08-23 12:28:22,26.195,2411.1
18-08-23 13:28:22,22.621,1205.6
18-08-23 14:28:22,23.292,3272.2
18-08-23 15:28:22,23.773,4822.3
18-08-23 16:28:22,24.738,4133.4
18-08-23 17:28:22,24.835,2927.8
18-08-23 18:28:22,24.062,721.2
18-08-23 19:28:22,23.484,0.0
18-08-23 20:28:22,23.004,0.0
18-08-23 21:28:22,22.812,0.0
18-08-23 22:28:22,22.333,0.0
18-08-23 23:28:22,22.046,0.0
18-08-24 00:28:22,21.855,0.0
18-08-24 01:28:22,21.760,0.0
18-08-24 02:28:22,21.569,0.0
18-08-24 03:28:22,21.760,0.0
18-08-24 04:28:22,21.855,0.0
18-08-24 05:28:22,21.664,0.0
18-08-24 06:28:22,21.664,1722.2
18-08-24 07:28:22,23.677,6200.0
18-08-24 08:28:22,25.610,12400.1
18-08-24 09:28:22,26.977,15155.7
18-08-24 10:28:22,29.752,26178.0
18-08-24 11:28:22,37.384,52355.9
18-08-24 12:28:22,39.050,63378.2
18-08-24 13:28:22,36.946,26178.0
18-08-24 14:28:22,35.649,24800.2
18-08-24 15:28:22,38.938,30311.3
18-08-24 16:28:22,35.328,14466.8
18-08-24 17:28:22,30.558,11022.3
18-08-24 18:28:22,28.357,2325.0
18-08-24 19:28:22,25.805,0.0
18-08-24 20:28:22,25.319,0.0
18-08-24 21:28:22,24.255,0.0
18-08-24 22:28:22,22.908,0.0
18-08-24 23:28:22,22.621,0.0
18-08-25 00:28:22,22.238,0.0
18-08-25 01:28:22,22.046,0.0
18-08-25 02:28:22,21.664,0.0
18-08-25 03:28:22,21.473,0.0
18-08-25 04:28:22,20.805,0.0
18-08-25 05:28:22,20.901,0.0
18-08-25 06:28:22,21.187,1894.5
18-08-25 07:28:22,23.773,7577.8
18-08-25 08:28:22,25.708,12400.1
18-08-25 09:28:22,28.754,14466.8
18-08-25 10:28:22,30.659,115734.1
18-08-25 11:28:22,30.054,17911.2
18-08-25 12:28:22,34.796,7577.8
18-08-25 13:28:22,26.879,6544.5
18-08-25 14:28:22,26.781,8266.7
18-08-25 15:28:22,27.075,9300.1
18-08-25 16:28:22,28.754,15155.7
18-08-25 17:28:22,28.159,4133.4
18-08-25 18:28:22,25.902,1356.3
18-08-25 19:28:22,24.158,0.0
18-08-25 20:28:22,23.292,0.0
18-08-25 21:28:22,22.812,0.0
18-08-25 22:28:22,22.333,0.0
18-08-25 23:28:22,21.951,0.0
18-08-26 00:28:22,21.473,0.0
18-08-26 01:28:22,21.187,0.0
18-08-26 02:28:22,20.901,0.0
18-08-26 03:28:22,20.901,0.0
18-08-26 04:28:22,20.615,0.0
18-08-26 05:28:22,20.519,0.0
18-08-26 06:28:22,20.901,1011.8
