"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 02:20:30,13.076,0.0
17-11-13 03:20:30,13.365,0.0
17-11-13 04:20:30,12.207,0.0
17-11-13 05:20:30,11.528,0.0
17-11-13 06:20:30,10.846,0.0
17-11-13 07:20:30,11.625,1808.3
17-11-13 08:20:30,15.378,7233.4
17-11-13 09:20:30,19.377,6544.5
17-11-13 10:20:30,22.525,34444.7
17-11-13 11:20:30,33.535,79911.6
17-11-13 12:20:30,40.876,143289.8
17-11-13 13:20:30,30.862,23422.4
17-11-13 14:20:30,28.159,17911.2
17-11-13 15:20:30,25.805,9644.5
17-11-13 16:20:30,23.869,6200.0
17-11-13 17:20:30,18.331,215.3
17-11-13 18:20:30,17.094,0.0
17-11-13 19:20:30,16.523,0.0
17-11-13 20:20:30,16.332,0.0
17-11-13 21:20:30,14.421,0.0
17-11-13 22:20:30,13.846,0.0
17-11-13 23:20:30,13.750,0.0
17-11-14 00:20:30,12.980,0.0
17-11-14 01:20:30,13.076,0.0
17-11-14 02:20:30,12.497,0.0
17-11-14 03:20:30,12.110,0.0
17-11-14 04:20:30,12.497,0.0
17-11-14 05:20:30,11.334,0.0
17-11-14 06:20:30,11.916,0.0
17-11-14 07:20:30,11.819,688.9
17-11-14 08:20:30,16.523,7577.8
17-11-14 09:20:30,18.806,3788.9
17-11-14 10:20:30,22.142,33066.9
17-11-14 11:20:30,33.430,66133.8
17-11-14 12:20:30,41.692,159823.3
17-11-14 13:20:30,38.602,71644.9
17-11-14 14:20:30,30.255,11022.3
17-11-14 15:20:30,26.488,7233.4
17-11-14 16:20:30,22.908,2497.2
17-11-14 17:20:30,19.282,1011.8
17-11-14 18:20:30,15.664,0.0
17-11-14 19:20:30,14.804,0.0
17-11-14 20:20:30,13.750,0.0
17-11-14 21:20:30,13.846,0.0
17-11-14 22:20:30,12.690,0.0
17-11-14 23:20:30,12.013,0.0
17-11-15 00:20:30,11.431,0.0
17-11-15 01:20:30,10.846,0.0
17-11-15 02:20:30,10.553,0.0
17-11-15 03:20:30,9.866,0.0
17-11-15 04:20:30,9.472,0.0
17-11-15 05:20:30,9.472,0.0
17-11-15 06:20:30,8.879,0.0
17-11-15 07:20:30,8.978,753.5
17-11-15 08:20:30,13.750,6200.0
17-11-15 09:20:30,18.045,3961.1
17-11-15 10:20:30,23.004,38578.0
17-11-15 11:20:30,33.326,66133.8
17-11-15 12:20:30,41.225,154312.1
17-11-15 13:20:30,34.903,82667.2
17-11-15 14:20:30,29.652,13777.9
17-11-15 15:20:30,26.879,8266.7
17-11-15 16:20:30,23.004,2325.0
17-11-15 17:20:30,17.665,312.2
17-11-15 18:20:30,15.282,0.0
17-11-15 19:20:30,14.230,0.0
17-11-15 20:20:30,14.134,0.0
17-11-15 21:20:30,13.461,0.0
17-11-15 22:20:30,12.690,0.0
17-11-15 23:20:30,12.304,0.0
17-11-16 00:20:30,12.401,0.0
17-11-16 01:20:30,11.139,0.0
17-11-16 02:20:30,10.553,0.0
17-11-16 03:20:30,9.866,0.0
17-11-16 04:20:30,9.571,0.0
17-11-16 05:20:30,9.571,0.0
17-11-16 06:20:30,9.571,0.0
17-11-16 07:20:30,9.768,710.4
17-11-16 08:20:30,13.942,5511.1
17-11-16 09:20:30,17.570,3444.5
17-11-16 10:20:30,21.282,30311.3
17-11-16 11:20:30,33.222,85422.8
17-11-16 12:20:30,41.575,110223.0
17-11-16 13:20:30,39.389,49600.3
17-11-16 14:20:30,31.370,12400.1
17-11-16 15:20:30,27.075,7233.4
17-11-16 16:20:30,23.004,2066.7
17-11-16 17:20:30,18.426,366.0
17-11-16 18:20:30,15.187,0.0
17-11-16 19:20:30,13.558,0.0
17-11-16 20:20:30,13.076,0.0
17-11-16 21:20:30,12.304,0.0
17-11-16 22:20:30,12.013,0.0
17-11-16 23:20:30,11.431,0.0
17-11-17 00:20:30,11.625,0.0
17-11-17 01:20:30,10.748,0.0
17-11-17 02:20:30,10.651,0.0
17-11-17 03:20:30,11.139,0.0
17-11-17 04:20:30,10.455,0.0
17-11-17 05:20:30,10.161,0.0
17-11-17 06:20:30,10.161,0.0
17-11-17 07:20:30,10.455,1722.2
17-11-17 08:20:30,15.569,8266.7
17-11-17 09:20:30,17.284,3444.5
17-11-17 10:20:30,18.711,20666.8
17-11-17 11:20:30,29.352,60622.6
17-11-17 12:20:30,37.824,55111.5
17-11-17 13:20:30,36.079,79911.6
17-11-17 14:20:30,27.764,9300.1
17-11-17 15:20:30,23.966,6544.5
17-11-17 16:20:30,20.519,1334.7
17-11-17 17:20:30,18.140,333.7
17-11-17 18:20:30,14.421,0.0
17-11-17 19:20:30,14.038,0.0
17-11-17 20:20:30,14.038,0.0
17-11-17 21:20:30,13.846,0.0
17-11-17 22:20:30,12.690,0.0
17-11-17 23:20:30,11.236,0.0
17-11-18 00:20:30,10.846,0.0
17-11-18 01:20:30,10.063,0.0
17-11-18 02:20:30,9.669,0.0
17-11-18 03:20:30,9.176,0.0
17-11-18 04:20:30,9.077,0.0
17-11-18 05:20:30,9.275,0.0
17-11-18 06:20:30,9.275,0.0
17-11-18 07:20:30,9.571,613.5
17-11-18 08:20:30,12.594,4822.3
17-11-18 09:20:30,16.141,3444.5
17-11-18 10:20:30,18.711,11711.2
17-11-18 11:20:30,29.152,41333.6
17-11-18 12:20:30,37.824,66133.8
17-11-18 13:20:30,35.756,79911.6
17-11-18 14:20:30,26.977,10677.8
17-11-18 15:20:30,22.908,7233.4
17-11-18 16:20:30,19.282,1980.6
17-11-18 17:20:30,15.378,441.3
17-11-18 18:20:30,13.365,0.0
17-11-18 19:20:30,11.431,0.0
17-11-18 20:20:30,10.846,0.0
17-11-18 21:20:30,10.651,0.0
17-11-18 22:20:30,10.161,0.0
17-11-18 23:20:30,8.581,0.0
17-11-19 00:20:30,8.282,0.0
17-11-19 01:20:30,8.978,0.0
17-11-19 02:20:30,9.077,0.0
17-11-19 03:20:30,7.983,0.0
17-11-19 04:20:30,7.882,0.0
17-11-19 05:20:30,9.866,0.0
17-11-19 06:20:30,10.651,0.0
17-11-19 07:20:30,9.866,742.7
17-11-19 08:20:30,12.110,4477.8
17-11-19 09:20:30,15.187,3444.5
17-11-19 10:20:30,18.711,17222.3
17-11-19 11:20:30,29.452,71644.9
17-11-19 12:20:30,37.714,82667.2
17-11-19 13:20:30,36.295,126756.4
17-11-19 14:20:30,27.468,10677.8
17-11-19 15:20:30,23.677,7233.4
17-11-19 16:20:30,19.377,2066.7
17-11-19 17:20:30,16.046,258.3
17-11-19 18:20:30,14.613,0.0
17-11-19 19:20:30,14.613,0.0
17-11-19 20:20:30,13.942,0.0
17-11-19 21:20:30,12.980,0.0
17-11-19 22:20:30,11.139,0.0
17-11-19 23:20:30,9.669,0.0
17-11-20 00:20:30,11.722,0.0
17-11-20 01:20:30,8.481,0.0
17-11-20 02:20:30,7.682,0.0
17-11-20 03:20:30,7.381,0.0
17-11-20 04:20:30,9.373,0.0
17-11-20 05:20:30,8.481,0.0
17-11-20 06:20:30,7.179,0.0
17-11-20 07:20:30,7.882,1636.1
17-11-20 08:20:30,12.013,4305.6
17-11-20 09:20:30,14.996,4477.8
17-11-20 10:20:30,20.138,22044.6
17-11-20 11:20:30,29.152,104711.8
17-11-20 12:20:30,35.222,60622.6
17-11-20 13:20:30,32.911,22044.6
17-11-20 14:20:30,28.258,18600.1
17-11-20 15:20:30,23.869,10333.4
17-11-20 16:20:30,19.948,3444.5
17-11-20 17:20:30,14.996,215.3
17-11-20 18:20:30,13.269,0.0
17-11-20 19:20:30,11.819,0.0
17-11-20 20:20:30,11.334,0.0
17-11-20 21:20:30,11.139,0.0
17-11-20 22:20:30,10.944,0.0
17-11-20 23:20:30,10.748,0.0
17-11-21 00:20:30,10.259,0.0
17-11-21 01:20:30,9.768,0.0
17-11-21 02:20:30,8.779,0.0
17-11-21 03:20:30,8.680,0.0
17-11-21 04:20:30,8.680,0.0
17-11-21 05:20:30,8.082,0.0
17-11-21 06:20:30,8.182,0.0
17-11-21 07:20:30,9.077,1550.0
17-11-21 08:20:30,12.497,10333.4
17-11-21 09:20:30,17.094,7577.8
17-11-21 10:20:30,20.138,22044.6
17-11-21 11:20:30,28.357,88178.4
17-11-21 12:20:30,34.479,41333.6
17-11-21 13:20:30,33.639,60622.6
17-11-21 14:20:30,27.075,14466.8
17-11-21 15:20:30,23.292,9300.1
17-11-21 16:20:30,20.996,5166.7
17-11-21 17:20:30,16.332,172.2
17-11-21 18:20:30,13.846,0.0
17-11-21 19:20:30,12.594,0.0
17-11-21 20:20:30,11.625,0.0
17-11-21 21:20:30,10.553,0.0
17-11-21 22:20:30,9.866,0.0
17-11-21 23:20:30,9.373,0.0
17-11-22 00:20:30,8.978,0.0
17-11-22 01:20:30,8.978,0.0
17-11-22 02:20:30,10.944,0.0
17-11-22 03:20:30,11.041,0.0
17-11-22 04:20:30,9.866,0.0
17-11-22 05:20:30,8.581,0.0
17-11-22 06:20:30,7.682,0.0
17-11-22 07:20:30,7.983,699.7
17-11-22 08:20:30,10.846,3961.1
17-11-22 09:20:30,15.378,4650.0
17-11-22 10:20:30,20.805,19289.0
17-11-22 11:20:30,30.255,93689.5
17-11-22 12:20:30,38.268,34444.7
17-11-22 13:20:30,37.935,63378.2
17-11-22 14:20:30,29.552,10677.8
17-11-22 15:20:30,25.805,7233.4
17-11-22 16:20:30,21.855,1980.6
17-11-22 17:20:30,18.806,279.9
17-11-22 18:20:30,17.475,0.0
17-11-22 19:20:30,16.903,0.0
17-11-22 20:20:30,16.713,0.0
17-11-22 21:20:30,15.473,0.0
17-11-22 22:20:30,14.038,0.0
17-11-22 23:20:30,13.461,0.0
17-11-23 00:20:30,11.139,0.0
17-11-23 01:20:30,9.866,0.0
17-11-23 02:20:30,10.259,0.0
17-11-23 03:20:30,9.768,0.0
17-11-23 04:20:30,10.748,0.0
17-11-23 05:20:30,10.063,0.0
17-11-23 06:20:30,9.275,0.0
17-11-23 07:20:30,8.879,635.1
17-11-23 08:20:30,11.625,3444.5
17-11-23 09:20:30,16.332,3616.7
17-11-23 10:20:30,22.046,26178.0
17-11-23 11:20:30,31.676,143289.8
17-11-23 12:20:30,39.502,33066.9
17-11-23 13:20:30,39.276,55111.5
17-11-23 14:20:30,30.356,11022.3
17-11-23 15:20:30,26.195,7233.4
17-11-23 16:20:30,21.569,1980.6
17-11-23 17:20:30,17.950,290.6
17-11-23 18:20:30,14.517,0.0
17-11-23 19:20:30,13.269,0.0
17-11-23 20:20:30,11.722,0.0
17-11-23 21:20:30,11.139,0.0
17-11-23 22:20:30,10.259,0.0
17-11-23 23:20:30,9.965,0.0
17-11-24 00:20:30,9.176,0.0
17-11-24 01:20:30,9.275,0.0
17-11-24 02:20:30,9.275,0.0
17-11-24 03:20:30,9.176,0.0
17-11-24 04:20:30,8.879,0.0
17-11-24 05:20:30,8.581,0.0
17-11-24 06:20:30,8.481,0.0
17-11-24 07:20:30,9.373,602.8
17-11-24 08:20:30,11.916,3272.2
17-11-24 09:20:30,16.903,3788.9
17-11-24 10:20:30,21.855,26178.0
17-11-24 11:20:30,31.574,115734.1
17-11-24 12:20:30,40.185,31689.1
17-11-24 13:20:30,39.615,68889.3
17-11-24 14:20:30,30.963,12400.1
17-11-24 15:20:30,26.390,6544.5
17-11-24 16:20:30,22.333,1894.5
17-11-24 17:20:30,17.760,279.9
17-11-24 18:20:30,14.996,0.0
17-11-24 19:20:30,13.558,0.0
17-11-24 20:20:30,12.497,0.0
17-11-24 21:20:30,12.304,0.0
17-11-24 22:20:30,12.594,0.0
17-11-24 23:20:30,11.722,0.0
17-11-25 00:20:30,10.846,0.0
17-11-25 01:20:30,10.161,0.0
17-11-25 02:20:30,9.965,0.0
17-11-25 03:20:30,10.161,0.0
17-11-25 04:20:30,9.965,0.0
17-11-25 05:20:30,10.063,0.0
17-11-25 06:20:30,9.866,0.0
17-11-25 07:20:30,9.472,581.3
17-11-25 08:20:30,11.722,2927.8
17-11-25 09:20:30,16.999,4305.6
17-11-25 10:20:30,21.569,33066.9
17-11-25 11:20:30,30.963,115734.1
17-11-25 12:20:30,39.050,88178.4
17-11-25 13:20:30,38.379,66133.8
17-11-25 14:20:30,29.752,12400.1
17-11-25 15:20:30,25.610,6544.5
17-11-25 16:20:30,21.473,1808.3
17-11-25 17:20:30,17.189,258.3
17-11-25 18:20:30,15.187,0.0
17-11-25 19:20:30,13.942,0.0
17-11-25 20:20:30,14.325,0.0
17-11-25 21:20:30,12.980,0.0
17-11-25 22:20:30,12.304,0.0
17-11-25 23:20:30,11.431,0.0
17-11-26 00:20:30,11.334,0.0
17-11-26 01:20:30,10.846,0.0
17-11-26 02:20:30,10.259,0.0
17-11-26 03:20:30,9.472,0.0
17-11-26 04:20:30,8.680,0.0
17-11-26 05:20:30,7.983,0.0
17-11-26 06:20:30,7.983,0.0
17-11-26 07:20:30,8.382,592.0
17-11-26 08:20:30,11.236,2927.8
17-11-26 09:20:30,16.332,4305.6
17-11-26 10:20:30,21.187,35822.5
17-11-26 11:20:30,31.472,104711.8
17-11-26 12:20:30,40.071,82667.2
17-11-26 13:20:30,39.843,42711.4
17-11-26 14:20:30,31.472,11711.2
17-11-26 15:20:30,27.272,7233.4
17-11-26 16:20:30,22.621,1808.3
17-11-26 17:20:30,18.616,269.1
17-11-26 18:20:30,16.427,0.0
17-11-26 19:20:30,15.282,0.0
17-11-26 20:20:30,14.230,0.0
17-11-26 21:20:30,12.690,0.0
17-11-26 22:20:30,12.013,0.0
17-11-26 23:20:30,11.916,0.0
17-11-27 00:20:30,10.846,0.0
17-11-27 01:20:30,10.063,0.0
17-11-27 02:20:30,9.866,0.0
17-11-27 03:20:30,9.571,0.0
17-11-27 04:20:30,10.063,0.0
17-11-27 05:20:30,10.161,0.0
17-11-27 06:20:30,8.879,0.0
17-11-27 07:20:30,9.866,559.7
17-11-27 08:20:30,12.787,2755.6
17-11-27 09:20:30,18.045,4994.5
17-11-27 10:20:30,22.238,41333.6
17-11-27 11:20:30,32.807,121245.2
17-11-27 12:20:30,40.992,132267.5
17-11-27 13:20:30,39.957,37200.2
17-11-27 14:20:30,31.880,11022.3
17-11-27 15:20:30,27.272,7577.8
17-11-27 16:20:30,23.484,3616.7
17-11-27 17:20:30,19.662,107.6
17-11-27 18:20:30,16.903,0.0
17-11-27 19:20:30,16.713,0.0
17-11-27 20:20:30,14.900,0.0
17-11-27 21:20:30,15.282,0.0
17-11-27 22:20:30,16.427,0.0
17-11-27 23:20:30,12.980,0.0
17-11-28 00:20:30,13.076,0.0
17-11-28 01:20:30,11.139,0.0
17-11-28 02:20:30,10.455,0.0
17-11-28 03:20:30,9.373,0.0
17-11-28 04:20:30,8.978,0.0
17-11-28 05:20:30,9.176,0.0
17-11-28 06:20:30,9.176,0.0
17-11-28 07:20:30,8.680,592.0
17-11-28 08:20:30,10.748,2755.6
17-11-28 09:20:30,14.421,4994.5
17-11-28 10:20:30,17.950,27555.7
17-11-28 11:20:30,25.416,46844.8
17-11-28 12:20:30,36.187,110223.0
17-11-28 13:20:30,34.163,26178.0
17-11-28 14:20:30,28.754,22044.6
17-11-28 15:20:30,24.641,14466.8
17-11-28 16:20:30,20.710,4650.0
17-11-28 17:20:30,15.951,96.9
17-11-28 18:20:30,13.942,0.0
17-11-28 19:20:30,12.980,0.0
17-11-28 20:20:30,11.139,0.0
17-11-28 21:20:30,10.161,0.0
17-11-28 22:20:30,10.259,0.0
17-11-28 23:20:30,10.161,0.0
17-11-29 00:20:30,9.965,0.0
17-11-29 01:20:30,10.748,0.0
17-11-29 02:20:30,9.866,0.0
17-11-29 03:20:30,9.965,0.0
17-11-29 04:20:30,9.669,0.0
17-11-29 05:20:30,10.063,0.0
17-11-29 06:20:30,9.768,0.0
17-11-29 07:20:30,8.978,1280.9
17-11-29 08:20:30,12.690,6544.5
17-11-29 09:20:30,17.379,10333.4
17-11-29 10:20:30,20.901,31689.1
17-11-29 11:20:30,29.752,104711.8
17-11-29 12:20:30,28.159,27555.7
17-11-29 13:20:30,31.983,33066.9
17-11-29 14:20:30,28.258,24800.2
17-11-29 15:20:30,25.513,13089.0
17-11-29 16:20:30,21.091,5511.1
17-11-29 17:20:30,16.903,107.6
17-11-29 18:20:30,15.187,0.0
17-11-29 19:20:30,14.517,0.0
17-11-29 20:20:30,13.365,0.0
17-11-29 21:20:30,14.134,0.0
17-11-29 22:20:30,13.076,0.0
17-11-29 23:20:30,13.269,0.0
17-11-30 00:20:30,12.883,0.0
17-11-30 01:20:30,12.883,0.0
17-11-30 02:20:30,12.883,0.0
17-11-30 03:20:30,14.613,0.0
17-11-30 04:20:30,12.690,0.0
17-11-30 05:20:30,12.110,0.0
17-11-30 06:20:30,12.690,0.0
17-11-30 07:20:30,12.883,699.7
17-11-30 08:20:30,14.804,4305.6
17-11-30 09:20:30,18.996,16533.4
17-11-30 10:20:30,22.142,23422.4
17-11-30 11:20:30,26.488,57867.0
17-11-30 12:20:30,27.075,24800.2
17-11-30 13:20:30,25.513,21355.7
17-11-30 14:20:30,24.641,19289.0
17-11-30 15:20:30,24.158,15155.7
17-11-30 16:20:30,21.187,2066.7
17-11-30 17:20:30,17.950,32.3
17-11-30 18:20:30,16.618,0.0
17-11-30 19:20:30,15.473,0.0
17-11-30 20:20:30,16.618,0.0
17-11-30 21:20:30,16.332,0.0
17-11-30 22:20:30,14.230,0.0
17-11-30 23:20:30,13.846,0.0
17-12-01 00:20:30,13.461,0.0
17-12-01 01:20:30,13.558,0.0
17-12-01 02:20:30,14.038,0.0
17-12-01 03:20:30,13.750,0.0
17-12-01 04:20:30,13.365,0.0
17-12-01 05:20:30,12.883,0.0
17-12-01 06:20:30,13.269,0.0
17-12-01 07:20:30,13.750,398.3
17-12-01 08:20:30,16.141,5511.1
17-12-01 09:20:30,17.760,10677.8
17-12-01 10:20:30,20.615,14466.8
17-12-01 11:20:30,25.028,33066.9
17-12-01 12:20:30,24.448,16533.4
17-12-01 13:20:30,24.351,18600.1
17-12-01 14:20:30,23.966,16533.4
17-12-01 15:20:30,23.196,8266.7
17-12-01 16:20:30,20.710,3100.0
17-12-01 17:20:30,17.760,64.6
17-12-01 18:20:30,16.427,0.0
17-12-01 19:20:30,16.141,0.0
17-12-01 20:20:30,15.378,0.0
17-12-01 21:20:30,15.569,0.0
17-12-01 22:20:30,14.325,0.0
17-12-01 23:20:30,15.091,0.0
17-12-02 00:20:30,14.996,0.0
17-12-02 01:20:30,14.996,0.0
17-12-02 02:20:30,14.900,0.0
17-12-02 03:20:30,14.613,0.0
17-12-02 04:20:30,12.980,0.0
17-12-02 05:20:30,12.980,0.0
17-12-02 06:20:30,11.722,0.0
17-12-02 07:20:30,12.304,764.2
17-12-02 08:20:30,14.709,8266.7
17-12-02 09:20:30,15.473,6544.5
17-12-02 10:20:30,20.043,12400.1
17-12-02 11:20:30,21.855,13777.9
17-12-02 12:20:30,24.448,21355.7
17-12-02 13:20:30,22.525,8611.2
17-12-02 14:20:30,23.100,16533.4
17-12-02 15:20:30,24.931,12400.1
17-12-02 16:20:30,20.043,1722.2
17-12-02 17:20:30,18.045,279.9
17-12-02 18:20:30,17.284,0.0
17-12-02 19:20:30,16.046,0.0
17-12-02 20:20:30,13.365,0.0
17-12-02 21:20:30,13.942,0.0
17-12-02 22:20:30,13.750,0.0
17-12-02 23:20:30,14.325,0.0
17-12-03 00:20:30,14.134,0.0
17-12-03 01:20:30,12.690,0.0
17-12-03 02:20:30,11.722,0.0
17-12-03 03:20:30,10.553,0.0
17-12-03 04:20:30,10.161,0.0
17-12-03 05:20:30,9.669,0.0
17-12-03 06:20:30,10.651,0.0
17-12-03 07:20:30,9.768,807.3
17-12-03 08:20:30,10.748,1377.8
17-12-03 09:20:30,15.951,12400.1
17-12-03 10:20:30,19.377,18600.1
17-12-03 11:20:30,26.781,71644.9
17-12-03 12:20:30,32.497,46844.8
17-12-03 13:20:30,30.154,31689.1
17-12-03 14:20:30,26.097,13777.9
17-12-03 15:20:30,22.717,9300.1
17-12-03 16:20:30,20.519,3788.9
17-12-03 17:20:30,15.473,118.4
17-12-03 18:20:30,13.365,0.0
17-12-03 19:20:30,12.401,0.0
17-12-03 20:20:30,12.013,0.0
17-12-03 21:20:30,11.722,0.0
17-12-03 22:20:30,10.651,0.0
17-12-03 23:20:30,9.768,0.0
17-12-04 00:20:30,8.978,0.0
17-12-04 01:20:30,9.077,0.0
17-12-04 02:20:30,8.382,0.0
17-12-04 03:20:30,7.983,0.0
17-12-04 04:20:30,7.582,0.0
17-12-04 05:20:30,7.682,0.0
17-12-04 06:20:30,7.782,0.0
17-12-04 07:20:30,7.481,355.2
17-12-04 08:20:30,10.259,3788.9
17-12-04 09:20:30,13.654,6200.0
17-12-04 10:20:30,17.760,22044.6
17-12-04 11:20:30,26.390,74400.5
17-12-04 12:20:30,35.971,99200.7
17-12-04 13:20:30,33.222,44089.2
17-12-04 14:20:30,26.781,27555.7
17-12-04 15:20:30,24.158,16533.4
17-12-04 16:20:30,19.282,2411.1
17-12-04 17:20:30,16.141,161.5
17-12-04 18:20:30,12.883,0.0
17-12-04 19:20:30,12.497,0.0
17-12-04 20:20:30,11.236,0.0
17-12-04 21:20:30,10.846,0.0
17-12-04 22:20:30,11.139,0.0
17-12-04 23:20:30,11.625,0.0
17-12-05 00:20:30,11.528,0.0
17-12-05 01:20:30,10.944,0.0
17-12-05 02:20:30,10.846,0.0
17-12-05 03:20:30,10.063,0.0
17-12-05 04:20:30,10.161,0.0
17-12-05 05:20:30,10.357,0.0
17-12-05 06:20:30,10.748,0.0
17-12-05 07:20:30,10.553,818.1
17-12-05 08:20:30,12.690,5166.7
17-12-05 09:20:30,15.378,11711.2
17-12-05 10:20:30,18.711,22044.6
17-12-05 11:20:30,19.758,23422.4
17-12-05 12:20:30,23.196,31689.1
17-12-05 13:20:30,20.710,17222.3
17-12-05 14:20:30,19.187,9644.5
17-12-05 15:20:30,16.618,6200.0
17-12-05 16:20:30,15.760,2411.1
17-12-05 17:20:30,13.942,53.8
17-12-05 18:20:30,14.134,0.0
17-12-05 19:20:30,13.654,0.0
17-12-05 20:20:30,12.497,0.0
17-12-05 21:20:30,13.076,0.0
17-12-05 22:20:30,13.365,0.0
17-12-05 23:20:30,12.497,0.0
17-12-06 00:20:30,10.161,0.0
17-12-06 01:20:30,8.978,0.0
17-12-06 02:20:30,7.179,0.0
17-12-06 03:20:30,7.381,0.0
17-12-06 04:20:30,7.280,0.0
17-12-06 05:20:30,7.782,0.0
17-12-06 06:20:30,8.282,0.0
17-12-06 07:20:30,9.077,247.6
17-12-06 08:20:30,11.625,3616.7
17-12-06 09:20:30,13.269,6544.5
17-12-06 10:20:30,16.808,20666.8
17-12-06 11:20:30,23.581,57867.0
17-12-06 12:20:30,33.222,46844.8
17-12-06 13:20:30,30.760,63378.2
17-12-06 14:20:30,23.966,14466.8
17-12-06 15:20:30,20.138,5338.9
17-12-06 16:20:30,18.140,4133.4
17-12-06 17:20:30,15.187,183.0
17-12-06 18:20:30,14.325,0.0
17-12-06 19:20:30,12.690,0.0
17-12-06 20:20:30,9.965,0.0
17-12-06 21:20:30,8.481,0.0
17-12-06 22:20:30,9.077,0.0
17-12-06 23:20:30,9.176,0.0
17-12-07 00:20:30,9.669,0.0
17-12-07 01:20:30,9.373,0.0
17-12-07 02:20:30,8.082,0.0
17-12-07 03:20:30,7.582,0.0
17-12-07 04:20:30,8.282,0.0
17-12-07 05:20:30,7.682,0.0
17-12-07 06:20:30,7.079,0.0
17-12-07 07:20:30,3.893,484.4
17-12-07 08:20:30,5.655,2755.6
17-12-07 09:20:30,8.879,4994.5
17-12-07 10:20:30,11.819,27555.7
17-12-07 11:20:30,18.236,82667.2
17-12-07 12:20:30,25.708,88178.4
17-12-07 13:20:30,26.195,68889.3
17-12-07 14:20:30,18.045,16533.4
17-12-07 15:20:30,14.038,7577.8
17-12-07 16:20:30,10.846,1980.6
17-12-07 17:20:30,8.680,215.3
17-12-07 18:20:30,7.280,0.0
17-12-07 19:20:30,6.573,0.0
17-12-07 20:20:30,5.962,0.0
17-12-07 21:20:30,5.860,0.0
17-12-07 22:20:30,5.037,0.0
17-12-07 23:20:30,4.727,0.0
17-12-08 00:20:30,4.519,0.0
17-12-08 01:20:30,4.831,0.0
17-12-08 02:20:30,4.831,0.0
17-12-08 03:20:30,4.102,0.0
17-12-08 04:20:30,3.683,0.0
17-12-08 05:20:30,4.311,0.0
17-12-08 06:20:30,3.788,0.0
17-12-08 07:20:30,5.655,419.8
17-12-08 08:20:30,6.166,2755.6
17-12-08 09:20:30,8.978,5338.9
17-12-08 10:20:30,12.304,26178.0
17-12-08 11:20:30,17.665,57867.0
17-12-08 12:20:30,27.665,52355.9
17-12-08 13:20:30,29.252,60622.6
17-12-08 14:20:30,21.091,11711.2
17-12-08 15:20:30,16.999,7233.4
17-12-08 16:20:30,13.461,1808.3
17-12-08 17:20:30,11.041,139.9
17-12-08 18:20:30,9.866,0.0
17-12-08 19:20:30,9.275,0.0
17-12-08 20:20:30,9.373,0.0
17-12-08 21:20:30,8.779,0.0
17-12-08 22:20:30,5.552,0.0
17-12-08 23:20:30,4.102,0.0
17-12-09 00:20:30,3.578,0.0
17-12-09 01:20:30,2.517,0.0
17-12-09 02:20:30,2.517,0.0
17-12-09 03:20:30,1.980,0.0
17-12-09 04:20:30,7.079,0.0
17-12-09 05:20:30,3.578,0.0
17-12-09 06:20:30,3.261,0.0
17-12-09 07:20:30,3.472,430.6
17-12-09 08:20:30,8.182,2238.9
17-12-09 09:20:30,12.497,5166.7
17-12-09 10:20:30,15.569,17911.2
17-12-09 11:20:30,22.238,93689.5
17-12-09 12:20:30,32.291,52355.9
17-12-09 13:20:30,31.166,41333.6
17-12-09 14:20:30,23.773,13089.0
17-12-09 15:20:30,20.615,11711.2
17-12-09 16:20:30,17.665,5511.1
17-12-09 17:20:30,14.517,129.2
17-12-09 18:20:30,13.365,0.0
17-12-09 19:20:30,13.076,0.0
17-12-09 20:20:30,13.076,0.0
17-12-09 21:20:30,13.076,0.0
17-12-09 22:20:30,12.980,0.0
17-12-09 23:20:30,12.690,0.0
17-12-10 00:20:30,12.110,0.0
17-12-10 01:20:30,10.748,0.0
17-12-10 02:20:30,10.846,0.0
17-12-10 03:20:30,12.013,0.0
17-12-10 04:20:30,11.722,0.0
17-12-10 05:20:30,12.304,0.0
17-12-10 06:20:30,11.334,0.0
17-12-10 07:20:30,10.846,376.7
17-12-10 08:20:30,12.497,7577.8
17-12-10 09:20:30,14.325,11711.2
17-12-10 10:20:30,18.236,22044.6
17-12-10 11:20:30,22.429,44089.2
17-12-10 12:20:30,24.835,17222.3
17-12-10 13:20:30,23.773,24800.2
17-12-10 14:20:30,25.125,26178.0
17-12-10 15:20:30,22.333,23422.4
17-12-10 16:20:30,17.189,5338.9
17-12-10 17:20:30,15.187,139.9
17-12-10 18:20:30,15.091,0.0
17-12-10 19:20:30,14.996,0.0
17-12-10 20:20:30,14.421,0.0
17-12-10 21:20:30,14.038,0.0
17-12-10 22:20:30,12.690,0.0
17-12-10 23:20:30,12.883,0.0
17-12-11 00:20:30,11.431,0.0
17-12-11 01:20:30,11.916,0.0
17-12-11 02:20:30,9.866,0.0
17-12-11 03:20:30,9.669,0.0
17-12-11 04:20:30,10.455,0.0
17-12-11 05:20:30,10.357,0.0
17-12-11 06:20:30,9.077,0.0
17-12-11 07:20:30,8.382,312.2
17-12-11 08:20:30,12.787,6544.5
17-12-11 09:20:30,13.269,8266.7
17-12-11 10:20:30,17.094,20666.8
17-12-11 11:20:30,23.196,57867.0
17-12-11 12:20:30,23.581,42711.4
17-12-11 13:20:30,32.394,82667.2
17-12-11 14:20:30,23.869,10677.8
