"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 08:07:21,33.848,27555.7
17-05-25 09:07:21,43.118,77156.1
17-05-25 10:07:21,55.735,209423.6
17-05-25 11:07:21,59.641,220445.9
17-05-25 12:07:21,63.952,242490.5
17-05-25 13:07:21,64.333,198401.3
17-05-25 14:07:21,60.677,148801.0
17-05-25 15:07:21,53.166,99200.7
17-05-25 16:07:21,46.083,52355.9
17-05-25 17:07:21,38.379,28933.5
17-05-25 18:07:21,33.639,9644.5
17-05-25 19:07:21,28.953,1722.2
17-05-25 20:07:21,25.610,0.0
17-05-25 21:07:21,23.484,0.0
17-05-25 22:07:21,21.569,0.0
17-05-25 23:07:21,21.855,0.0
17-05-26 00:07:21,21.378,0.0
17-05-26 01:07:21,20.615,0.0
17-05-26 02:07:21,20.138,0.0
17-05-26 03:07:21,19.282,0.0
17-05-26 04:07:21,18.901,0.0
17-05-26 05:07:21,18.331,86.1
17-05-26 06:07:21,20.138,3272.2
17-05-26 07:07:21,26.390,16533.4
17-05-26 08:07:21,34.374,21355.7
17-05-26 09:07:21,43.723,77156.1
17-05-26 10:07:21,54.964,198401.3
17-05-26 11:07:21,60.502,231468.2
17-05-26 12:07:21,63.763,253512.8
17-05-26 13:07:21,64.911,209423.6
17-05-26 14:07:21,63.952,231468.2
17-05-26 15:07:21,59.983,187379.0
17-05-26 16:07:21,50.042,115734.1
17-05-26 17:07:21,38.046,19977.9
17-05-26 18:07:21,31.983,4650.0
17-05-26 19:07:21,27.665,1356.3
17-05-26 20:07:21,24.641,0.0
17-05-26 21:07:21,21.855,0.0
17-05-26 22:07:21,20.710,0.0
17-05-26 23:07:21,19.948,0.0
17-05-27 00:07:21,17.189,0.0
17-05-27 01:07:21,15.378,0.0
17-05-27 02:07:21,14.325,0.0
17-05-27 03:07:21,13.654,0.0
17-05-27 04:07:21,13.269,0.0
17-05-27 05:07:21,12.787,96.9
17-05-27 06:07:21,13.846,3616.7
17-05-27 07:07:21,22.429,18600.1
17-05-27 08:07:21,32.600,23422.4
17-05-27 09:07:21,43.359,71644.9
17-05-27 10:07:21,55.580,198401.3
17-05-27 11:07:21,62.830,242490.5
17-05-27 12:07:21,67.728,264535.1
17-05-27 13:07:21,69.654,253512.8
17-05-27 14:07:21,67.728,209423.6
17-05-27 15:07:21,63.387,176356.7
17-05-27 16:07:21,51.863,104711.8
17-05-27 17:07:21,39.163,19289.0
17-05-27 18:07:21,32.600,4650.0
17-05-27 19:07:21,27.862,1377.8
17-05-27 20:07:21,22.525,0.0
17-05-27 21:07:21,20.138,0.0
17-05-27 22:07:21,18.806,0.0
17-05-27 23:07:21,18.045,0.0
17-05-28 00:07:21,17.760,0.0
17-05-28 01:07:21,17.094,0.0
17-05-28 02:07:21,15.378,0.0
17-05-28 03:07:21,15.187,0.0
17-05-28 04:07:21,14.517,0.0
17-05-28 05:07:21,14.325,86.1
17-05-28 06:07:21,15.378,4477.8
17-05-28 07:07:21,23.966,19977.9
17-05-28 08:07:21,33.743,26178.0
17-05-28 09:07:21,44.952,63378.2
17-05-28 10:07:21,56.838,198401.3
17-05-28 11:07:21,64.142,231468.2
17-05-28 12:07:21,68.360,253512.8
17-05-28 13:07:21,70.318,242490.5
17-05-28 14:07:21,68.572,209423.6
17-05-28 15:07:21,64.911,159823.3
17-05-28 16:07:21,53.757,85422.8
17-05-28 17:07:21,40.415,19977.9
17-05-28 18:07:21,33.639,4822.3
17-05-28 19:07:21,28.456,1463.9
17-05-28 20:07:21,23.484,0.0
17-05-28 21:07:21,21.282,0.0
17-05-28 22:07:21,20.043,0.0
17-05-28 23:07:21,18.616,0.0
17-05-29 00:07:21,17.475,0.0
17-05-29 01:07:21,16.808,0.0
17-05-29 02:07:21,16.141,0.0
17-05-29 03:07:21,15.378,0.0
17-05-29 04:07:21,14.804,0.0
17-05-29 05:07:21,14.230,86.1
17-05-29 06:07:21,15.664,4305.6
17-05-29 07:07:21,24.641,19977.9
17-05-29 08:07:21,34.903,30311.3
17-05-29 09:07:21,45.577,55111.5
17-05-29 10:07:21,57.319,198401.3
17-05-29 11:07:21,63.387,231468.2
17-05-29 12:07:21,69.001,253512.8
17-05-29 13:07:21,70.542,231468.2
17-05-29 14:07:21,61.739,198401.3
17-05-29 15:07:21,50.874,63378.2
17-05-29 16:07:21,51.720,82667.2
17-05-29 17:07:21,40.992,26178.0
17-05-29 18:07:21,34.585,6544.5
17-05-29 19:07:21,29.752,1141.0
17-05-29 20:07:21,25.125,0.0
17-05-29 21:07:21,25.319,0.0
17-05-29 22:07:21,23.869,0.0
17-05-29 23:07:21,21.760,0.0
17-05-30 00:07:21,20.710,0.0
17-05-30 01:07:21,19.662,0.0
17-05-30 02:07:21,18.236,0.0
17-05-30 03:07:21,17.665,0.0
17-05-30 04:07:21,17.950,0.0
17-05-30 05:07:21,18.140,129.2
17-05-30 06:07:21,18.711,5338.9
17-05-30 07:07:21,26.390,19977.9
17-05-30 08:07:21,36.295,42711.4
17-05-30 09:07:21,43.118,41333.6
17-05-30 10:07:21,55.735,176356.7
17-05-30 11:07:21,62.830,198401.3
17-05-30 12:07:21,69.001,275557.4
17-05-30 13:07:21,52.727,68889.3
17-05-30 14:07:21,55.271,55111.5
17-05-30 15:07:21,44.457,37200.2
17-05-30 16:07:21,41.928,38578.0
17-05-30 17:07:21,38.268,24800.2
17-05-30 18:07:21,32.291,10677.8
17-05-30 19:07:21,27.567,1808.3
17-05-30 20:07:21,24.641,0.0
17-05-30 21:07:21,23.773,0.0
17-05-30 22:07:21,21.664,0.0
17-05-30 23:07:21,22.142,0.0
17-05-31 00:07:21,22.525,0.0
17-05-31 01:07:21,22.621,0.0
17-05-31 02:07:21,22.429,0.0
17-05-31 03:07:21,22.429,0.0
17-05-31 04:07:21,21.951,0.0
17-05-31 05:07:21,20.519,43.1
17-05-31 06:07:21,18.521,3100.0
17-05-31 07:07:21,26.390,19977.9
17-05-31 08:07:21,35.542,33066.9
17-05-31 09:07:21,45.829,38578.0
17-05-31 10:07:21,57.319,187379.0
17-05-31 11:07:21,63.763,264535.1
17-05-31 12:07:21,56.047,63378.2
17-05-31 13:07:21,51.014,55111.5
17-05-31 14:07:21,53.166,55111.5
17-05-31 15:07:21,47.109,38578.0
17-05-31 16:07:21,42.282,28933.5
17-05-31 17:07:21,39.276,24800.2
17-05-31 18:07:21,33.118,11022.3
17-05-31 19:07:21,28.655,1980.6
17-05-31 20:07:21,26.097,0.0
17-05-31 21:07:21,23.869,0.0
17-05-31 22:07:21,21.664,0.0
17-05-31 23:07:21,19.567,0.0
17-06-01 00:07:21,19.472,0.0
17-06-01 01:07:21,18.996,0.0
17-06-01 02:07:21,18.236,0.0
17-06-01 03:07:21,18.140,0.0
17-06-01 04:07:21,18.140,0.0
17-06-01 05:07:21,18.331,53.8
17-06-01 06:07:21,20.234,9300.1
17-06-01 07:07:21,24.158,27555.7
17-06-01 08:07:21,34.058,57867.0
17-06-01 09:07:21,36.079,57867.0
17-06-01 10:07:21,51.720,198401.3
17-06-01 11:07:21,56.998,209423.6
17-06-01 12:07:21,66.094,253512.8
17-06-01 13:07:21,66.496,242490.5
17-06-01 14:07:21,65.498,187379.0
17-06-01 15:07:21,60.502,165334.4
17-06-01 16:07:21,51.154,71644.9
17-06-01 17:07:21,38.714,16533.4
17-06-01 18:07:21,32.291,4994.5
17-06-01 19:07:21,27.764,1463.9
17-06-01 20:07:21,23.581,0.0
17-06-01 21:07:21,21.282,0.0
17-06-01 22:07:21,20.043,0.0
17-06-01 23:07:21,18.901,0.0
17-06-02 00:07:21,17.094,0.0
17-06-02 01:07:21,16.332,0.0
17-06-02 02:07:21,16.237,0.0
17-06-02 03:07:21,15.760,0.0
17-06-02 04:07:21,15.664,0.0
17-06-02 05:07:21,15.282,64.6
17-06-02 06:07:21,16.046,4133.4
17-06-02 07:07:21,24.255,18600.1
17-06-02 08:07:21,33.639,37200.2
17-06-02 09:07:21,44.089,33066.9
17-06-02 10:07:21,56.362,187379.0
