"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 02:06:03,11.236,0.0
17-11-13 03:06:03,10.357,0.0
17-11-13 04:06:03,11.041,0.0
17-11-13 05:06:03,9.373,0.0
17-11-13 06:06:03,8.581,0.0
17-11-13 07:06:03,9.176,2497.2
17-11-13 08:06:03,11.139,4994.5
17-11-13 09:06:03,25.610,74400.5
17-11-13 10:06:03,36.187,99200.7
17-11-13 11:06:03,47.238,170845.6
17-11-13 12:06:03,51.720,187379.0
17-11-13 13:06:03,43.844,55111.5
17-11-13 14:06:03,36.187,46844.8
17-11-13 15:06:03,31.880,52355.9
17-11-13 16:06:03,26.977,18600.1
17-11-13 17:06:03,19.282,2927.8
17-11-13 18:06:03,16.713,0.0
17-11-13 19:06:03,15.473,0.0
17-11-13 20:06:03,15.378,0.0
17-11-13 21:06:03,13.173,0.0
17-11-13 22:06:03,12.304,0.0
17-11-13 23:06:03,11.916,0.0
17-11-14 00:06:03,10.846,0.0
17-11-14 01:06:03,10.553,0.0
17-11-14 02:06:03,10.553,0.0
17-11-14 03:06:03,9.866,0.0
17-11-14 04:06:03,9.965,0.0
17-11-14 05:06:03,9.275,0.0
17-11-14 06:06:03,9.965,0.0
17-11-14 07:06:03,9.275,1097.9
17-11-14 08:06:03,11.916,6544.5
17-11-14 09:06:03,23.966,74400.5
17-11-14 10:06:03,39.502,137778.7
17-11-14 11:06:03,47.892,170845.6
17-11-14 12:06:03,52.293,187379.0
17-11-14 13:06:03,53.313,165334.4
17-11-14 14:06:03,53.019,154312.1
17-11-14 15:06:03,33.848,26178.0
17-11-14 16:06:03,28.953,16533.4
17-11-14 17:06:03,20.710,3100.0
17-11-14 18:06:03,14.421,0.0
17-11-14 19:06:03,12.883,0.0
17-11-14 20:06:03,11.431,0.0
17-11-14 21:06:03,11.431,0.0
17-11-14 22:06:03,10.846,0.0
17-11-14 23:06:03,9.866,0.0
17-11-15 00:06:03,9.176,0.0
17-11-15 01:06:03,8.481,0.0
17-11-15 02:06:03,8.282,0.0
17-11-15 03:06:03,7.882,0.0
17-11-15 04:06:03,6.978,0.0
17-11-15 05:06:03,6.877,0.0
17-11-15 06:06:03,6.471,0.0
17-11-15 07:06:03,6.471,1001.0
17-11-15 08:06:03,9.373,4477.8
17-11-15 09:06:03,25.319,77156.1
17-11-15 10:06:03,42.046,143289.8
17-11-15 11:06:03,47.238,176356.7
17-11-15 12:06:03,49.225,187379.0
17-11-15 13:06:03,48.023,148801.0
17-11-15 14:06:03,48.821,159823.3
17-11-15 15:06:03,33.743,17911.2
17-11-15 16:06:03,29.152,23422.4
17-11-15 17:06:03,18.996,1097.9
17-11-15 18:06:03,13.750,0.0
17-11-15 19:06:03,12.401,0.0
17-11-15 20:06:03,11.819,0.0
17-11-15 21:06:03,12.207,0.0
17-11-15 22:06:03,10.944,0.0
17-11-15 23:06:03,10.455,0.0
17-11-16 00:06:03,9.866,0.0
17-11-16 01:06:03,8.978,0.0
17-11-16 02:06:03,8.182,0.0
17-11-16 03:06:03,8.082,0.0
17-11-16 04:06:03,7.381,0.0
17-11-16 05:06:03,7.280,0.0
17-11-16 06:06:03,6.978,0.0
17-11-16 07:06:03,7.481,979.5
17-11-16 08:06:03,9.768,3100.0
17-11-16 09:06:03,24.641,71644.9
17-11-16 10:06:03,39.729,132267.5
17-11-16 11:06:03,48.023,165334.4
17-11-16 12:06:03,52.293,176356.7
17-11-16 13:06:03,53.313,170845.6
17-11-16 14:06:03,52.437,148801.0
17-11-16 15:06:03,34.268,18600.1
17-11-16 16:06:03,28.555,17222.3
17-11-16 17:06:03,19.853,1980.6
17-11-16 18:06:03,14.038,0.0
17-11-16 19:06:03,12.207,0.0
17-11-16 20:06:03,11.236,0.0
17-11-16 21:06:03,10.063,0.0
17-11-16 22:06:03,9.669,0.0
17-11-16 23:06:03,9.176,0.0
17-11-17 00:06:03,8.978,0.0
17-11-17 01:06:03,8.382,0.0
17-11-17 02:06:03,8.182,0.0
17-11-17 03:06:03,8.282,0.0
17-11-17 04:06:03,7.381,0.0
17-11-17 05:06:03,7.381,0.0
17-11-17 06:06:03,7.079,0.0
17-11-17 07:06:03,7.782,1377.8
17-11-17 08:06:03,12.883,12400.1
17-11-17 09:06:03,23.388,68889.3
17-11-17 10:06:03,38.602,132267.5
17-11-17 11:06:03,40.530,165334.4
17-11-17 12:06:03,45.201,176356.7
17-11-17 13:06:03,47.109,165334.4
17-11-17 14:06:03,47.109,148801.0
17-11-17 15:06:03,30.558,49600.3
17-11-17 16:06:03,26.585,13777.9
17-11-17 17:06:03,19.662,3788.9
17-11-17 18:06:03,12.980,0.0
17-11-17 19:06:03,12.883,0.0
17-11-17 20:06:03,12.883,0.0
17-11-17 21:06:03,12.497,0.0
17-11-17 22:06:03,11.431,0.0
17-11-17 23:06:03,10.161,0.0
17-11-18 00:06:03,9.077,0.0
17-11-18 01:06:03,8.282,0.0
17-11-18 02:06:03,7.782,0.0
17-11-18 03:06:03,7.381,0.0
17-11-18 04:06:03,6.978,0.0
17-11-18 05:06:03,7.079,0.0
17-11-18 06:06:03,6.775,0.0
17-11-18 07:06:03,6.877,1377.8
17-11-18 08:06:03,9.077,2927.8
17-11-18 09:06:03,22.717,74400.5
17-11-18 10:06:03,35.971,132267.5
17-11-18 11:06:03,43.723,165334.4
17-11-18 12:06:03,47.892,176356.7
17-11-18 13:06:03,49.768,170845.6
17-11-18 14:06:03,49.496,143289.8
17-11-18 15:06:03,30.356,44089.2
17-11-18 16:06:03,24.931,16533.4
17-11-18 17:06:03,16.237,1894.5
17-11-18 18:06:03,11.722,0.0
17-11-18 19:06:03,9.965,0.0
17-11-18 20:06:03,8.779,0.0
17-11-18 21:06:03,8.779,0.0
17-11-18 22:06:03,9.077,0.0
17-11-18 23:06:03,6.978,0.0
17-11-19 00:06:03,5.962,0.0
17-11-19 01:06:03,7.280,0.0
17-11-19 02:06:03,7.882,0.0
17-11-19 03:06:03,6.877,0.0
17-11-19 04:06:03,5.037,0.0
17-11-19 05:06:03,7.682,0.0
17-11-19 06:06:03,9.571,0.0
17-11-19 07:06:03,9.275,925.7
17-11-19 08:06:03,10.357,3444.5
17-11-19 09:06:03,22.621,82667.2
17-11-19 10:06:03,35.756,132267.5
17-11-19 11:06:03,44.089,165334.4
17-11-19 12:06:03,48.155,176356.7
17-11-19 13:06:03,50.595,137778.7
17-11-19 14:06:03,49.360,148801.0
17-11-19 15:06:03,30.760,21355.7
17-11-19 16:06:03,25.319,20666.8
17-11-19 17:06:03,16.999,1894.5
17-11-19 18:06:03,13.076,0.0
17-11-19 19:06:03,12.980,0.0
17-11-19 20:06:03,12.594,0.0
17-11-19 21:06:03,11.625,0.0
17-11-19 22:06:03,10.063,0.0
17-11-19 23:06:03,6.877,0.0
17-11-20 00:06:03,9.571,0.0
17-11-20 01:06:03,6.775,0.0
17-11-20 02:06:03,5.347,0.0
17-11-20 03:06:03,4.831,0.0
17-11-20 04:06:03,6.268,0.0
17-11-20 05:06:03,5.962,0.0
17-11-20 06:06:03,5.037,0.0
17-11-20 07:06:03,5.141,1205.6
17-11-20 08:06:03,8.382,3961.1
17-11-20 09:06:03,23.196,82667.2
17-11-20 10:06:03,34.479,63378.2
17-11-20 11:06:03,43.359,154312.1
17-11-20 12:06:03,45.201,99200.7
17-11-20 13:06:03,48.421,132267.5
17-11-20 14:06:03,43.480,104711.8
17-11-20 15:06:03,29.352,21355.7
17-11-20 16:06:03,22.142,13089.0
17-11-20 17:06:03,15.760,2238.9
17-11-20 18:06:03,11.916,0.0
17-11-20 19:06:03,10.063,0.0
17-11-20 20:06:03,9.077,0.0
17-11-20 21:06:03,9.275,0.0
17-11-20 22:06:03,9.176,0.0
17-11-20 23:06:03,8.082,0.0
17-11-21 00:06:03,7.481,0.0
17-11-21 01:06:03,7.280,0.0
17-11-21 02:06:03,6.166,0.0
17-11-21 03:06:03,6.064,0.0
17-11-21 04:06:03,6.166,0.0
17-11-21 05:06:03,5.552,0.0
17-11-21 06:06:03,5.860,0.0
17-11-21 07:06:03,6.064,904.2
17-11-21 08:06:03,10.161,11711.2
17-11-21 09:06:03,23.869,68889.3
17-11-21 10:06:03,32.600,115734.1
17-11-21 11:06:03,41.341,143289.8
17-11-21 12:06:03,44.704,132267.5
17-11-21 13:06:03,46.722,99200.7
17-11-21 14:06:03,45.577,33066.9
17-11-21 15:06:03,30.963,15844.5
17-11-21 16:06:03,25.708,15155.7
17-11-21 17:06:03,17.665,2152.8
17-11-21 18:06:03,12.594,0.0
17-11-21 19:06:03,10.944,0.0
17-11-21 20:06:03,9.965,0.0
17-11-21 21:06:03,8.581,0.0
17-11-21 22:06:03,8.182,0.0
17-11-21 23:06:03,7.582,0.0
17-11-22 00:06:03,7.079,0.0
17-11-22 01:06:03,6.471,0.0
17-11-22 02:06:03,9.275,0.0
17-11-22 03:06:03,7.782,0.0
17-11-22 04:06:03,7.381,0.0
17-11-22 05:06:03,6.064,0.0
17-11-22 06:06:03,5.450,0.0
17-11-22 07:06:03,5.244,785.8
17-11-22 08:06:03,7.682,3444.5
17-11-22 09:06:03,22.908,77156.1
17-11-22 10:06:03,35.649,121245.2
17-11-22 11:06:03,44.089,154312.1
17-11-22 12:06:03,49.225,148801.0
17-11-22 13:06:03,51.720,148801.0
17-11-22 14:06:03,50.595,28933.5
17-11-22 15:06:03,31.778,5511.1
17-11-22 16:06:03,26.488,9300.1
17-11-22 17:06:03,18.996,1463.9
17-11-22 18:06:03,15.855,0.0
17-11-22 19:06:03,15.473,0.0
17-11-22 20:06:03,15.378,0.0
17-11-22 21:06:03,14.517,0.0
17-11-22 22:06:03,13.461,0.0
17-11-22 23:06:03,11.236,0.0
17-11-23 00:06:03,9.275,0.0
17-11-23 01:06:03,7.983,0.0
17-11-23 02:06:03,7.582,0.0
17-11-23 03:06:03,6.877,0.0
17-11-23 04:06:03,7.582,0.0
17-11-23 05:06:03,7.179,0.0
17-11-23 06:06:03,6.775,0.0
17-11-23 07:06:03,6.166,742.7
17-11-23 08:06:03,8.382,3444.5
17-11-23 09:06:03,23.677,77156.1
17-11-23 10:06:03,38.379,126756.4
17-11-23 11:06:03,47.109,159823.3
17-11-23 12:06:03,52.006,148801.0
17-11-23 13:06:03,54.056,93689.5
17-11-23 14:06:03,53.019,42711.4
17-11-23 15:06:03,33.222,7233.4
17-11-23 16:06:03,27.272,15155.7
17-11-23 17:06:03,18.045,1636.1
17-11-23 18:06:03,13.461,0.0
17-11-23 19:06:03,11.431,0.0
17-11-23 20:06:03,9.965,0.0
17-11-23 21:06:03,9.077,0.0
17-11-23 22:06:03,8.182,0.0
17-11-23 23:06:03,7.582,0.0
17-11-24 00:06:03,7.280,0.0
17-11-24 01:06:03,6.775,0.0
17-11-24 02:06:03,6.674,0.0
17-11-24 03:06:03,6.471,0.0
17-11-24 04:06:03,6.166,0.0
17-11-24 05:06:03,5.962,0.0
17-11-24 06:06:03,5.860,0.0
17-11-24 07:06:03,5.757,710.4
17-11-24 08:06:03,8.581,3272.2
17-11-24 09:06:03,23.004,79911.6
17-11-24 10:06:03,38.826,126756.4
17-11-24 11:06:03,47.368,154312.1
17-11-24 12:06:03,51.863,148801.0
17-11-24 13:06:03,53.461,143289.8
17-11-24 14:06:03,52.582,82667.2
17-11-24 15:06:03,32.911,7233.4
17-11-24 16:06:03,27.370,15844.5
17-11-24 17:06:03,18.996,1636.1
17-11-24 18:06:03,13.365,0.0
17-11-24 19:06:03,11.528,0.0
17-11-24 20:06:03,10.357,0.0
17-11-24 21:06:03,9.965,0.0
17-11-24 22:06:03,10.357,0.0
17-11-24 23:06:03,9.373,0.0
17-11-25 00:06:03,8.680,0.0
17-11-25 01:06:03,7.782,0.0
17-11-25 02:06:03,7.582,0.0
17-11-25 03:06:03,7.882,0.0
17-11-25 04:06:03,7.682,0.0
17-11-25 05:06:03,7.582,0.0
17-11-25 06:06:03,7.179,0.0
17-11-25 07:06:03,7.079,688.9
17-11-25 08:06:03,8.581,3100.0
17-11-25 09:06:03,21.664,77156.1
17-11-25 10:06:03,38.379,121245.2
17-11-25 11:06:03,46.722,148801.0
17-11-25 12:06:03,51.578,148801.0
17-11-25 13:06:03,53.019,143289.8
17-11-25 14:06:03,52.149,66133.8
17-11-25 15:06:03,32.704,6200.0
17-11-25 16:06:03,26.390,15844.5
17-11-25 17:06:03,17.950,1550.0
17-11-25 18:06:03,13.461,0.0
17-11-25 19:06:03,12.594,0.0
17-11-25 20:06:03,11.916,0.0
17-11-25 21:06:03,11.139,0.0
17-11-25 22:06:03,10.063,0.0
17-11-25 23:06:03,9.176,0.0
17-11-26 00:06:03,9.077,0.0
17-11-26 01:06:03,8.581,0.0
17-11-26 02:06:03,7.882,0.0
17-11-26 03:06:03,7.280,0.0
17-11-26 04:06:03,6.370,0.0
17-11-26 05:06:03,5.860,0.0
17-11-26 06:06:03,5.655,0.0
17-11-26 07:06:03,5.860,624.3
17-11-26 08:06:03,8.082,3444.5
17-11-26 09:06:03,21.664,71644.9
17-11-26 10:06:03,38.714,121245.2
17-11-26 11:06:03,47.499,154312.1
17-11-26 12:06:03,52.582,154312.1
17-11-26 13:06:03,54.811,143289.8
17-11-26 14:06:03,53.757,79911.6
17-11-26 15:06:03,35.435,7577.8
17-11-26 16:06:03,27.173,12400.1
17-11-26 17:06:03,18.711,1636.1
17-11-26 18:06:03,15.282,0.0
17-11-26 19:06:03,13.558,0.0
17-11-26 20:06:03,11.819,0.0
17-11-26 21:06:03,10.846,0.0
17-11-26 22:06:03,9.669,0.0
17-11-26 23:06:03,9.571,0.0
17-11-27 00:06:03,8.481,0.0
17-11-27 01:06:03,7.782,0.0
17-11-27 02:06:03,7.381,0.0
17-11-27 03:06:03,7.179,0.0
17-11-27 04:06:03,7.179,0.0
17-11-27 05:06:03,7.481,0.0
17-11-27 06:06:03,6.674,0.0
17-11-27 07:06:03,6.775,613.5
17-11-27 08:06:03,9.077,3444.5
17-11-27 09:06:03,21.473,63378.2
17-11-27 10:06:03,39.276,115734.1
17-11-27 11:06:03,46.979,154312.1
17-11-27 12:06:03,51.578,143289.8
17-11-27 13:06:03,52.727,154312.1
17-11-27 14:06:03,50.042,137778.7
17-11-27 15:06:03,33.430,8266.7
17-11-27 16:06:03,26.390,15155.7
17-11-27 17:06:03,20.710,1980.6
17-11-27 18:06:03,15.378,0.0
17-11-27 19:06:03,15.855,0.0
17-11-27 20:06:03,15.282,0.0
17-11-27 21:06:03,13.461,0.0
17-11-27 22:06:03,16.237,0.0
17-11-27 23:06:03,11.819,0.0
17-11-28 00:06:03,11.334,0.0
17-11-28 01:06:03,10.748,0.0
17-11-28 02:06:03,9.275,0.0
17-11-28 03:06:03,6.166,0.0
17-11-28 04:06:03,5.962,0.0
17-11-28 05:06:03,6.674,0.0
17-11-28 06:06:03,6.064,0.0
17-11-28 07:06:03,5.347,462.9
17-11-28 08:06:03,7.280,3788.9
17-11-28 09:06:03,18.236,55111.5
17-11-28 10:06:03,34.163,93689.5
17-11-28 11:06:03,40.300,154312.1
17-11-28 12:06:03,48.155,165334.4
17-11-28 13:06:03,48.288,165334.4
17-11-28 14:06:03,38.714,121245.2
17-11-28 15:06:03,29.853,39955.8
17-11-28 16:06:03,24.255,15844.5
17-11-28 17:06:03,16.903,1550.0
17-11-28 18:06:03,12.980,0.0
17-11-28 19:06:03,12.110,0.0
17-11-28 20:06:03,10.161,0.0
17-11-28 21:06:03,8.382,0.0
17-11-28 22:06:03,7.882,0.0
17-11-28 23:06:03,7.983,0.0
17-11-29 00:06:03,8.282,0.0
17-11-29 01:06:03,9.176,0.0
17-11-29 02:06:03,7.983,0.0
17-11-29 03:06:03,7.983,0.0
17-11-29 04:06:03,6.877,0.0
17-11-29 05:06:03,7.582,0.0
17-11-29 06:06:03,7.983,0.0
17-11-29 07:06:03,6.471,322.9
17-11-29 08:06:03,10.259,8266.7
17-11-29 09:06:03,22.046,60622.6
17-11-29 10:06:03,31.778,63378.2
17-11-29 11:06:03,41.575,154312.1
17-11-29 12:06:03,39.163,88178.4
17-11-29 13:06:03,37.494,99200.7
17-11-29 14:06:03,36.837,57867.0
17-11-29 15:06:03,32.086,38578.0
17-11-29 16:06:03,23.484,8266.7
17-11-29 17:06:03,17.475,2066.7
17-11-29 18:06:03,14.804,0.0
17-11-29 19:06:03,12.594,0.0
17-11-29 20:06:03,12.013,0.0
17-11-29 21:06:03,12.401,0.0
17-11-29 22:06:03,11.236,0.0
17-11-29 23:06:03,12.207,0.0
17-11-30 00:06:03,11.625,0.0
17-11-30 01:06:03,11.528,0.0
17-11-30 02:06:03,11.916,0.0
17-11-30 03:06:03,13.558,0.0
17-11-30 04:06:03,12.013,0.0
17-11-30 05:06:03,10.651,0.0
17-11-30 06:06:03,11.431,0.0
17-11-30 07:06:03,11.722,1270.1
17-11-30 08:06:03,13.654,5166.7
17-11-30 09:06:03,18.996,26178.0
17-11-30 10:06:03,23.966,44089.2
17-11-30 11:06:03,27.764,66133.8
17-11-30 12:06:03,32.086,57867.0
17-11-30 13:06:03,30.154,44089.2
17-11-30 14:06:03,26.781,27555.7
17-11-30 15:06:03,26.977,28933.5
17-11-30 16:06:03,23.292,8266.7
17-11-30 17:06:03,18.236,613.5
17-11-30 18:06:03,16.523,0.0
17-11-30 19:06:03,14.613,0.0
17-11-30 20:06:03,15.473,0.0
17-11-30 21:06:03,15.951,0.0
17-11-30 22:06:03,13.269,0.0
17-11-30 23:06:03,12.594,0.0
17-12-01 00:06:03,12.883,0.0
17-12-01 01:06:03,12.013,0.0
17-12-01 02:06:03,13.076,0.0
17-12-01 03:06:03,13.076,0.0
17-12-01 04:06:03,11.916,0.0
17-12-01 05:06:03,11.528,0.0
17-12-01 06:06:03,12.207,0.0
17-12-01 07:06:03,12.497,86.1
17-12-01 08:06:03,14.900,8611.2
17-12-01 09:06:03,17.094,12400.1
17-12-01 10:06:03,21.760,23422.4
17-12-01 11:06:03,25.028,37200.2
17-12-01 12:06:03,26.879,30311.3
17-12-01 13:06:03,26.585,31689.1
17-12-01 14:06:03,25.902,31689.1
17-12-01 15:06:03,24.641,24800.2
17-12-01 16:06:03,22.046,10333.4
17-12-01 17:06:03,17.570,818.1
17-12-01 18:06:03,15.664,0.0
17-12-01 19:06:03,15.378,0.0
17-12-01 20:06:03,14.804,0.0
17-12-01 21:06:03,14.421,0.0
17-12-01 22:06:03,12.883,0.0
17-12-01 23:06:03,13.365,0.0
17-12-02 00:06:03,13.846,0.0
17-12-02 01:06:03,13.654,0.0
17-12-02 02:06:03,14.230,0.0
17-12-02 03:06:03,13.750,0.0
17-12-02 04:06:03,12.207,0.0
17-12-02 05:06:03,11.236,0.0
17-12-02 06:06:03,11.431,0.0
17-12-02 07:06:03,9.866,215.3
17-12-02 08:06:03,12.304,9644.5
17-12-02 09:06:03,17.094,8266.7
17-12-02 10:06:03,20.996,27555.7
17-12-02 11:06:03,24.641,31689.1
17-12-02 12:06:03,26.000,42711.4
17-12-02 13:06:03,25.610,22044.6
17-12-02 14:06:03,23.196,22044.6
17-12-02 15:06:03,28.357,55111.5
17-12-02 16:06:03,20.805,5166.7
17-12-02 17:06:03,17.760,710.4
17-12-02 18:06:03,16.713,0.0
17-12-02 19:06:03,16.427,0.0
17-12-02 20:06:03,10.846,0.0
17-12-02 21:06:03,12.304,0.0
17-12-02 22:06:03,11.528,0.0
17-12-02 23:06:03,12.980,0.0
17-12-03 00:06:03,12.401,0.0
17-12-03 01:06:03,12.594,0.0
17-12-03 02:06:03,9.077,0.0
17-12-03 03:06:03,7.682,0.0
17-12-03 04:06:03,7.381,0.0
17-12-03 05:06:03,7.280,0.0
17-12-03 06:06:03,7.682,0.0
17-12-03 07:06:03,6.674,624.3
17-12-03 08:06:03,8.779,2927.8
17-12-03 09:06:03,17.665,44089.2
17-12-03 10:06:03,30.457,93689.5
17-12-03 11:06:03,41.341,137778.7
17-12-03 12:06:03,42.758,115734.1
17-12-03 13:06:03,41.575,137778.7
17-12-03 14:06:03,31.370,42711.4
17-12-03 15:06:03,25.805,28933.5
17-12-03 16:06:03,23.677,19977.9
17-12-03 17:06:03,16.618,2583.4
17-12-03 18:06:03,12.497,0.0
17-12-03 19:06:03,10.748,0.0
17-12-03 20:06:03,9.472,0.0
17-12-03 21:06:03,9.275,0.0
17-12-03 22:06:03,8.779,0.0
17-12-03 23:06:03,7.381,0.0
17-12-04 00:06:03,6.471,0.0
17-12-04 01:06:03,6.674,0.0
17-12-04 02:06:03,5.962,0.0
17-12-04 03:06:03,5.347,0.0
17-12-04 04:06:03,5.141,0.0
17-12-04 05:06:03,5.141,0.0
17-12-04 06:06:03,5.141,0.0
17-12-04 07:06:03,4.934,247.6
17-12-04 08:06:03,7.582,5511.1
17-12-04 09:06:03,17.855,49600.3
17-12-04 10:06:03,32.188,104711.8
17-12-04 11:06:03,40.300,137778.7
17-12-04 12:06:03,44.704,159823.3
17-12-04 13:06:03,39.615,88178.4
17-12-04 14:06:03,36.946,137778.7
17-12-04 15:06:03,27.567,41333.6
17-12-04 16:06:03,22.238,13089.0
17-12-04 17:06:03,16.141,1722.2
17-12-04 18:06:03,11.625,0.0
17-12-04 19:06:03,11.041,0.0
17-12-04 20:06:03,9.965,0.0
17-12-04 21:06:03,8.978,0.0
17-12-04 22:06:03,10.161,0.0
17-12-04 23:06:03,10.161,0.0
17-12-05 00:06:03,10.944,0.0
17-12-05 01:06:03,9.669,0.0
17-12-05 02:06:03,9.571,0.0
17-12-05 03:06:03,9.077,0.0
17-12-05 04:06:03,8.978,0.0
17-12-05 05:06:03,9.176,0.0
17-12-05 06:06:03,9.768,0.0
17-12-05 07:06:03,9.275,204.5
17-12-05 08:06:03,11.236,9300.1
17-12-05 09:06:03,15.091,18600.1
17-12-05 10:06:03,17.950,33066.9
17-12-05 11:06:03,22.046,35822.5
17-12-05 12:06:03,26.000,49600.3
17-12-05 13:06:03,22.717,27555.7
17-12-05 14:06:03,20.805,21355.7
17-12-05 15:06:03,18.616,12400.1
17-12-05 16:06:03,16.141,4650.0
17-12-05 17:06:03,13.654,312.2
17-12-05 18:06:03,13.750,0.0
17-12-05 19:06:03,12.883,0.0
17-12-05 20:06:03,12.207,0.0
17-12-05 21:06:03,11.722,0.0
17-12-05 22:06:03,12.594,0.0
17-12-05 23:06:03,12.013,0.0
17-12-06 00:06:03,8.779,0.0
17-12-06 01:06:03,7.481,0.0
17-12-06 02:06:03,5.244,0.0
17-12-06 03:06:03,5.347,0.0
17-12-06 04:06:03,5.347,0.0
17-12-06 05:06:03,6.166,0.0
17-12-06 06:06:03,6.370,0.0
17-12-06 07:06:03,7.280,139.9
17-12-06 08:06:03,10.259,5166.7
17-12-06 09:06:03,14.325,17222.3
17-12-06 10:06:03,24.062,99200.7
17-12-06 11:06:03,38.157,137778.7
17-12-06 12:06:03,42.046,159823.3
17-12-06 13:06:03,35.542,159823.3
17-12-06 14:06:03,35.971,39955.8
17-12-06 15:06:03,24.545,19289.0
17-12-06 16:06:03,19.758,9644.5
17-12-06 17:06:03,16.141,839.6
17-12-06 18:06:03,13.654,0.0
17-12-06 19:06:03,11.625,0.0
17-12-06 20:06:03,8.680,0.0
17-12-06 21:06:03,6.674,0.0
17-12-06 22:06:03,6.370,0.0
17-12-06 23:06:03,6.674,0.0
17-12-07 00:06:03,7.381,0.0
17-12-07 01:06:03,7.582,0.0
17-12-07 02:06:03,5.860,0.0
17-12-07 03:06:03,4.311,0.0
17-12-07 04:06:03,6.064,0.0
17-12-07 05:06:03,5.347,0.0
17-12-07 06:06:03,4.519,0.0
17-12-07 07:06:03,1.112,312.2
17-12-07 08:06:03,1.980,4650.0
17-12-07 09:06:03,11.334,42711.4
17-12-07 10:06:03,24.738,115734.1
17-12-07 11:06:03,31.370,143289.8
17-12-07 12:06:03,35.222,115734.1
17-12-07 13:06:03,36.620,148801.0
17-12-07 14:06:03,34.796,121245.2
17-12-07 15:06:03,18.236,27555.7
17-12-07 16:06:03,12.013,12400.1
17-12-07 17:06:03,7.682,1808.3
17-12-07 18:06:03,5.141,0.0
17-12-07 19:06:03,4.207,0.0
17-12-07 20:06:03,2.837,0.0
17-12-07 21:06:03,3.367,0.0
17-12-07 22:06:03,2.410,0.0
17-12-07 23:06:03,2.088,0.0
17-12-08 00:06:03,2.088,0.0
17-12-08 01:06:03,2.303,0.0
17-12-08 02:06:03,2.837,0.0
17-12-08 03:06:03,1.764,0.0
17-12-08 04:06:03,1.112,0.0
17-12-08 05:06:03,0.563,0.0
17-12-08 06:06:03,0.674,0.0
17-12-08 07:06:03,3.155,290.6
17-12-08 08:06:03,4.102,4650.0
17-12-08 09:06:03,11.334,41333.6
17-12-08 10:06:03,24.448,110223.0
17-12-08 11:06:03,31.472,137778.7
17-12-08 12:06:03,35.971,154312.1
17-12-08 13:06:03,41.225,143289.8
17-12-08 14:06:03,39.957,126756.4
17-12-08 15:06:03,22.429,44089.2
17-12-08 16:06:03,15.282,8611.2
17-12-08 17:06:03,10.651,1463.9
17-12-08 18:06:03,8.182,0.0
17-12-08 19:06:03,7.079,0.0
17-12-08 20:06:03,7.481,0.0
17-12-08 21:06:03,6.370,0.0
17-12-08 22:06:03,3.367,0.0
17-12-08 23:06:03,1.221,0.0
17-12-09 00:06:03,1.439,0.0
17-12-09 01:06:03,0.121,0.0
17-12-09 02:06:03,-0.102,0.0
17-12-09 03:06:03,-0.887,0.0
17-12-09 04:06:03,5.450,0.0
17-12-09 05:06:03,0.784,0.0
17-12-09 06:06:03,0.453,0.0
17-12-09 07:06:03,0.232,279.9
17-12-09 08:06:03,5.962,4822.3
17-12-09 09:06:03,16.332,33066.9
17-12-09 10:06:03,28.060,99200.7
17-12-09 11:06:03,36.620,143289.8
17-12-09 12:06:03,42.164,148801.0
17-12-09 13:06:03,41.575,132267.5
17-12-09 14:06:03,41.225,115734.1
17-12-09 15:06:03,25.513,34444.7
17-12-09 16:06:03,20.043,18600.1
17-12-09 17:06:03,14.517,2669.5
17-12-09 18:06:03,11.625,0.0
17-12-09 19:06:03,12.304,0.0
17-12-09 20:06:03,12.304,0.0
17-12-09 21:06:03,11.916,0.0
17-12-09 22:06:03,12.207,0.0
17-12-09 23:06:03,12.110,0.0
17-12-10 00:06:03,12.013,0.0
17-12-10 01:06:03,9.768,0.0
17-12-10 02:06:03,9.275,0.0
17-12-10 03:06:03,11.431,0.0
17-12-10 04:06:03,11.041,0.0
17-12-10 05:06:03,11.528,0.0
17-12-10 06:06:03,9.965,0.0
17-12-10 07:06:03,9.571,96.9
17-12-10 08:06:03,11.625,10333.4
17-12-10 09:06:03,15.951,27555.7
17-12-10 10:06:03,24.158,63378.2
17-12-10 11:06:03,29.752,85422.8
17-12-10 12:06:03,41.341,115734.1
17-12-10 13:06:03,29.752,46844.8
17-12-10 14:06:03,32.497,93689.5
17-12-10 15:06:03,23.388,39955.8
17-12-10 16:06:03,18.140,9300.1
17-12-10 17:06:03,14.517,2152.8
17-12-10 18:06:03,14.421,0.0
17-12-10 19:06:03,13.942,0.0
17-12-10 20:06:03,13.365,0.0
17-12-10 21:06:03,12.883,0.0
17-12-10 22:06:03,11.819,0.0
17-12-10 23:06:03,11.139,0.0
17-12-11 00:06:03,10.259,0.0
17-12-11 01:06:03,9.571,0.0
17-12-11 02:06:03,9.275,0.0
17-12-11 03:06:03,6.268,0.0
17-12-11 04:06:03,7.782,0.0
17-12-11 05:06:03,9.077,0.0
17-12-11 06:06:03,8.481,0.0
17-12-11 07:06:03,5.757,118.4
17-12-11 08:06:03,11.625,10677.8
17-12-11 09:06:03,14.134,18600.1
17-12-11 10:06:03,19.662,68889.3
17-12-11 11:06:03,34.268,104711.8
17-12-11 12:06:03,26.390,49600.3
