"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 03:00:56,15.951,0.0
19-05-12 04:00:56,14.613,0.0
19-05-12 05:00:56,14.421,0.0
19-05-12 06:00:56,14.230,516.7
19-05-12 07:00:56,14.900,4650.0
19-05-12 08:00:56,14.613,4650.0
19-05-12 09:00:56,15.569,24800.2
19-05-12 10:00:56,24.351,31689.1
19-05-12 11:00:56,35.115,159823.3
19-05-12 12:00:56,44.828,275557.4
19-05-12 13:00:56,24.545,9300.1
19-05-12 14:00:56,19.092,7233.4
19-05-12 15:00:56,20.996,41333.6
19-05-12 16:00:56,24.641,57867.0
19-05-12 17:00:56,25.222,33066.9
19-05-12 18:00:56,22.525,12400.1
19-05-12 19:00:56,18.996,645.8
19-05-12 20:00:56,17.665,0.0
19-05-12 21:00:56,16.523,0.0
19-05-12 22:00:56,15.282,0.0
19-05-12 23:00:56,14.325,0.0
19-05-13 00:00:56,13.846,0.0
19-05-13 01:00:56,13.461,0.0
19-05-13 02:00:56,13.173,0.0
19-05-13 03:00:56,12.401,0.0
19-05-13 04:00:56,12.401,0.0
19-05-13 05:00:56,11.916,0.0
19-05-13 06:00:56,12.207,3100.0
19-05-13 07:00:56,16.523,44089.2
19-05-13 08:00:56,27.665,88178.4
19-05-13 09:00:56,31.064,55111.5
19-05-13 10:00:56,34.479,187379.0
19-05-13 11:00:56,45.577,253512.8
19-05-13 12:00:56,50.595,231468.2
19-05-13 13:00:56,46.979,209423.6
19-05-13 14:00:56,47.760,209423.6
19-05-13 15:00:56,50.874,165334.4
19-05-13 16:00:56,45.452,82667.2
19-05-13 17:00:56,38.826,52355.9
19-05-13 18:00:56,29.152,6200.0
19-05-13 19:00:56,25.319,1205.6
19-05-13 20:00:56,22.333,0.0
19-05-13 21:00:56,21.091,0.0
19-05-13 22:00:56,20.234,0.0
19-05-13 23:00:56,19.377,0.0
19-05-14 00:00:56,18.806,0.0
19-05-14 01:00:56,18.045,0.0
19-05-14 02:00:56,17.475,0.0
19-05-14 03:00:56,16.808,0.0
19-05-14 04:00:56,16.237,0.0
19-05-14 05:00:56,16.046,0.0
19-05-14 06:00:56,15.951,2755.6
19-05-14 07:00:56,20.519,37200.2
19-05-14 08:00:56,33.118,104711.8
19-05-14 09:00:56,37.824,110223.0
19-05-14 10:00:56,41.108,176356.7
19-05-14 11:00:56,54.659,242490.5
19-05-14 12:00:56,52.437,165334.4
19-05-14 13:00:56,55.425,209423.6
19-05-14 14:00:56,47.109,121245.2
19-05-14 15:00:56,53.609,148801.0
19-05-14 16:00:56,42.164,66133.8
19-05-14 17:00:56,43.601,82667.2
19-05-14 18:00:56,32.704,11711.2
19-05-14 19:00:56,28.060,1291.7
19-05-14 20:00:56,24.545,0.0
19-05-14 21:00:56,23.196,0.0
19-05-14 22:00:56,22.238,0.0
19-05-14 23:00:56,21.855,0.0
19-05-15 00:00:56,20.329,0.0
19-05-15 01:00:56,19.282,0.0
19-05-15 02:00:56,18.616,0.0
19-05-15 03:00:56,17.855,0.0
19-05-15 04:00:56,17.570,0.0
19-05-15 05:00:56,17.570,0.0
19-05-15 06:00:56,17.760,2497.2
19-05-15 07:00:56,22.621,30311.3
19-05-15 08:00:56,36.620,110223.0
19-05-15 09:00:56,41.458,68889.3
19-05-15 10:00:56,43.844,132267.5
19-05-15 11:00:56,58.134,132267.5
19-05-15 12:00:56,59.301,82667.2
19-05-15 13:00:56,57.319,148801.0
19-05-15 14:00:56,58.299,110223.0
19-05-15 15:00:56,56.838,143289.8
19-05-15 16:00:56,49.225,110223.0
19-05-15 17:00:56,40.992,57867.0
19-05-15 18:00:56,33.430,5166.7
19-05-15 19:00:56,29.252,904.2
19-05-15 20:00:56,26.390,0.0
19-05-15 21:00:56,25.125,0.0
19-05-15 22:00:56,23.484,0.0
19-05-15 23:00:56,21.091,0.0
19-05-16 00:00:56,20.234,0.0
19-05-16 01:00:56,19.377,0.0
19-05-16 02:00:56,18.711,0.0
19-05-16 03:00:56,18.045,0.0
19-05-16 04:00:56,17.855,0.0
19-05-16 05:00:56,17.379,0.0
19-05-16 06:00:56,18.236,6200.0
19-05-16 07:00:56,24.158,20666.8
19-05-16 08:00:56,30.255,57867.0
19-05-16 09:00:56,33.848,77156.1
19-05-16 10:00:56,37.274,74400.5
19-05-16 11:00:56,47.499,253512.8
19-05-16 12:00:56,55.271,275557.4
19-05-16 13:00:56,51.436,220445.9
19-05-16 14:00:56,54.964,176356.7
19-05-16 15:00:56,53.313,176356.7
19-05-16 16:00:56,47.499,137778.7
19-05-16 17:00:56,39.389,66133.8
19-05-16 18:00:56,30.255,7233.4
19-05-16 19:00:56,26.097,731.9
19-05-16 20:00:56,23.581,0.0
19-05-16 21:00:56,22.046,0.0
19-05-16 22:00:56,20.901,0.0
19-05-16 23:00:56,19.948,0.0
19-05-17 00:00:56,19.187,0.0
19-05-17 01:00:56,18.521,0.0
19-05-17 02:00:56,18.140,0.0
19-05-17 03:00:56,17.475,0.0
19-05-17 04:00:56,16.999,0.0
19-05-17 05:00:56,16.427,0.0
19-05-17 06:00:56,16.808,3100.0
19-05-17 07:00:56,20.424,30311.3
19-05-17 08:00:56,32.911,115734.1
19-05-17 09:00:56,39.276,132267.5
19-05-17 10:00:56,39.957,198401.3
19-05-17 11:00:56,53.906,253512.8
19-05-17 12:00:56,55.117,275557.4
19-05-17 13:00:56,51.295,220445.9
19-05-17 14:00:56,54.964,187379.0
19-05-17 15:00:56,53.313,110223.0
19-05-17 16:00:56,46.722,115734.1
19-05-17 17:00:56,38.268,74400.5
19-05-17 18:00:56,28.456,7233.4
19-05-17 19:00:56,24.545,1463.9
19-05-17 20:00:56,21.569,0.0
19-05-17 21:00:56,19.758,0.0
19-05-17 22:00:56,18.426,0.0
19-05-17 23:00:56,16.808,0.0
19-05-18 00:00:56,14.996,0.0
19-05-18 01:00:56,14.421,0.0
19-05-18 02:00:56,13.750,0.0
19-05-18 03:00:56,13.558,0.0
19-05-18 04:00:56,13.076,0.0
19-05-18 05:00:56,12.594,0.0
19-05-18 06:00:56,12.980,3100.0
19-05-18 07:00:56,18.616,17911.2
19-05-18 08:00:56,34.163,121245.2
19-05-18 09:00:56,40.530,137778.7
19-05-18 10:00:56,40.185,209423.6
19-05-18 11:00:56,54.659,264535.1
19-05-18 12:00:56,58.964,220445.9
19-05-18 13:00:56,53.757,187379.0
19-05-18 14:00:56,58.964,187379.0
19-05-18 15:00:56,57.319,115734.1
19-05-18 16:00:56,46.850,66133.8
19-05-18 17:00:56,36.511,23422.4
19-05-18 18:00:56,30.659,12400.1
19-05-18 19:00:56,25.805,570.5
19-05-18 20:00:56,22.142,0.0
19-05-18 21:00:56,21.091,0.0
19-05-18 22:00:56,20.043,0.0
19-05-18 23:00:56,18.521,0.0
19-05-19 00:00:56,17.855,0.0
19-05-19 01:00:56,16.999,0.0
19-05-19 02:00:56,15.569,0.0
19-05-19 03:00:56,14.421,0.0
19-05-19 04:00:56,14.709,0.0
19-05-19 05:00:56,14.517,0.0
19-05-19 06:00:56,16.237,6200.0
19-05-19 07:00:56,19.282,19289.0
19-05-19 08:00:56,23.677,24800.2
19-05-19 09:00:56,27.567,41333.6
19-05-19 10:00:56,31.064,68889.3
19-05-19 11:00:56,37.604,63378.2
19-05-19 12:00:56,37.824,77156.1
19-05-19 13:00:56,41.458,74400.5
19-05-19 14:00:56,52.293,198401.3
19-05-19 15:00:56,44.580,66133.8
19-05-19 16:00:56,35.115,42711.4
19-05-19 17:00:56,30.054,20666.8
19-05-19 18:00:56,25.902,9300.1
19-05-19 19:00:56,23.388,1463.9
19-05-19 20:00:56,20.519,0.0
19-05-19 21:00:56,19.567,0.0
19-05-19 22:00:56,19.092,0.0
19-05-19 23:00:56,18.521,0.0
19-05-20 00:00:56,17.760,0.0
19-05-20 01:00:56,17.379,0.0
19-05-20 02:00:56,16.903,0.0
19-05-20 03:00:56,16.046,0.0
19-05-20 04:00:56,15.664,0.0
19-05-20 05:00:56,14.996,0.0
19-05-20 06:00:56,15.855,4822.3
19-05-20 07:00:56,18.806,20666.8
19-05-20 08:00:56,22.142,46844.8
19-05-20 09:00:56,35.328,154312.1
19-05-20 10:00:56,34.374,60622.6
19-05-20 11:00:56,21.951,49600.3
19-05-20 12:00:56,31.778,143289.8
19-05-20 13:00:56,36.728,63378.2
19-05-20 14:00:56,43.238,31689.1
19-05-20 15:00:56,36.946,46844.8
19-05-20 16:00:56,37.604,115734.1
19-05-20 17:00:56,35.542,79911.6
19-05-20 18:00:56,24.931,14466.8
19-05-20 19:00:56,20.329,2238.9
19-05-20 20:00:56,17.665,0.0
19-05-20 21:00:56,15.760,0.0
19-05-20 22:00:56,14.900,0.0
19-05-20 23:00:56,14.230,0.0
19-05-21 00:00:56,13.750,0.0
19-05-21 01:00:56,13.173,0.0
19-05-21 02:00:56,12.690,0.0
19-05-21 03:00:56,11.819,0.0
19-05-21 04:00:56,10.553,0.0
19-05-21 05:00:56,9.965,0.0
19-05-21 06:00:56,10.553,2927.8
19-05-21 07:00:56,16.618,22044.6
19-05-21 08:00:56,31.676,115734.1
19-05-21 09:00:56,39.050,137778.7
19-05-21 10:00:56,34.268,154312.1
19-05-21 11:00:56,48.554,198401.3
19-05-21 12:00:56,51.295,253512.8
19-05-21 13:00:56,49.225,49600.3
19-05-21 14:00:56,55.271,242490.5
19-05-21 15:00:56,50.318,121245.2
19-05-21 16:00:56,44.952,132267.5
19-05-21 17:00:56,37.384,79911.6
19-05-21 18:00:56,27.272,6544.5
19-05-21 19:00:56,23.196,1550.0
19-05-21 20:00:56,21.091,0.0
19-05-21 21:00:56,20.424,0.0
19-05-21 22:00:56,19.472,0.0
19-05-21 23:00:56,19.092,0.0
19-05-22 00:00:56,18.426,0.0
19-05-22 01:00:56,18.426,0.0
19-05-22 02:00:56,19.092,0.0
19-05-22 03:00:56,16.808,0.0
19-05-22 04:00:56,14.709,0.0
19-05-22 05:00:56,14.038,0.0
19-05-22 06:00:56,15.951,2755.6
19-05-22 07:00:56,20.901,24800.2
19-05-22 08:00:56,31.370,115734.1
19-05-22 09:00:56,37.384,132267.5
19-05-22 10:00:56,33.848,126756.4
19-05-22 11:00:56,47.368,231468.2
19-05-22 12:00:56,49.090,231468.2
19-05-22 13:00:56,48.288,57867.0
19-05-22 14:00:56,54.964,242490.5
19-05-22 15:00:56,49.090,110223.0
19-05-22 16:00:56,48.023,115734.1
19-05-22 17:00:56,38.714,71644.9
19-05-22 18:00:56,28.357,6200.0
19-05-22 19:00:56,24.351,1722.2
19-05-22 20:00:56,21.378,0.0
19-05-22 21:00:56,19.567,0.0
19-05-22 22:00:56,18.236,0.0
19-05-22 23:00:56,16.427,0.0
19-05-23 00:00:56,15.282,0.0
19-05-23 01:00:56,14.325,0.0
19-05-23 02:00:56,15.760,0.0
19-05-23 03:00:56,15.951,0.0
19-05-23 04:00:56,13.750,0.0
19-05-23 05:00:56,13.365,0.0
19-05-23 06:00:56,12.883,1550.0
19-05-23 07:00:56,17.094,20666.8
19-05-23 08:00:56,29.352,121245.2
19-05-23 09:00:56,37.055,137778.7
19-05-23 10:00:56,32.600,66133.8
19-05-23 11:00:56,48.955,209423.6
19-05-23 12:00:56,51.720,231468.2
19-05-23 13:00:56,53.906,99200.7
19-05-23 14:00:56,59.301,242490.5
19-05-23 15:00:56,53.757,110223.0
19-05-23 16:00:56,50.874,115734.1
19-05-23 17:00:56,41.458,71644.9
19-05-23 18:00:56,29.853,6200.0
19-05-23 19:00:56,25.222,1808.3
19-05-23 20:00:56,20.424,0.0
19-05-23 21:00:56,18.236,0.0
19-05-23 22:00:56,16.903,0.0
19-05-23 23:00:56,15.951,0.0
19-05-24 00:00:56,15.664,0.0
19-05-24 01:00:56,14.804,0.0
19-05-24 02:00:56,14.421,0.0
19-05-24 03:00:56,13.846,0.0
19-05-24 04:00:56,12.883,0.0
19-05-24 05:00:56,12.594,10.8
19-05-24 06:00:56,11.722,3100.0
19-05-24 07:00:56,18.616,16533.4
19-05-24 08:00:56,32.704,121245.2
19-05-24 09:00:56,41.692,154312.1
19-05-24 10:00:56,36.295,23422.4
19-05-24 11:00:56,52.727,220445.9
19-05-24 12:00:56,55.580,242490.5
19-05-24 13:00:56,57.481,176356.7
19-05-24 14:00:56,64.911,242490.5
19-05-24 15:00:56,56.520,110223.0
19-05-24 16:00:56,52.727,137778.7
19-05-24 17:00:56,43.601,71644.9
19-05-24 18:00:56,31.880,7233.4
19-05-24 19:00:56,27.665,1980.6
19-05-24 20:00:56,23.869,0.0
19-05-24 21:00:56,21.187,0.0
19-05-24 22:00:56,19.092,0.0
19-05-24 23:00:56,18.045,0.0
19-05-25 00:00:56,16.999,0.0
19-05-25 01:00:56,16.713,0.0
19-05-25 02:00:56,15.855,0.0
19-05-25 03:00:56,15.378,0.0
19-05-25 04:00:56,14.996,0.0
19-05-25 05:00:56,14.613,0.0
19-05-25 06:00:56,14.996,3100.0
19-05-25 07:00:56,21.378,14466.8
19-05-25 08:00:56,34.585,121245.2
19-05-25 09:00:56,43.359,159823.3
19-05-25 10:00:56,38.379,20666.8
19-05-25 11:00:56,53.166,220445.9
19-05-25 12:00:56,54.507,231468.2
19-05-25 13:00:56,58.464,231468.2
19-05-25 14:00:56,63.015,242490.5
19-05-25 15:00:56,54.811,176356.7
19-05-25 16:00:56,52.873,132267.5
19-05-25 17:00:56,43.966,74400.5
19-05-25 18:00:56,33.014,8266.7
19-05-25 19:00:56,28.754,2066.7
19-05-25 20:00:56,25.805,0.0
19-05-25 21:00:56,23.677,0.0
19-05-25 22:00:56,22.142,0.0
19-05-25 23:00:56,20.996,0.0
19-05-26 00:00:56,19.758,0.0
19-05-26 01:00:56,18.616,0.0
19-05-26 02:00:56,17.570,0.0
19-05-26 03:00:56,18.045,0.0
19-05-26 04:00:56,19.567,0.0
19-05-26 05:00:56,19.567,10.8
19-05-26 06:00:56,19.948,3100.0
19-05-26 07:00:56,23.388,15844.5
19-05-26 08:00:56,33.430,121245.2
19-05-26 09:00:56,39.502,154312.1
19-05-26 10:00:56,35.009,22044.6
19-05-26 11:00:56,47.629,209423.6
19-05-26 12:00:56,49.632,231468.2
19-05-26 13:00:56,54.206,231468.2
19-05-26 14:00:56,58.134,242490.5
19-05-26 15:00:56,48.687,170845.6
19-05-26 16:00:56,48.288,104711.8
19-05-26 17:00:56,39.729,74400.5
19-05-26 18:00:56,29.652,8611.2
19-05-26 19:00:56,26.000,1980.6
19-05-26 20:00:56,23.100,0.0
19-05-26 21:00:56,21.569,0.0
19-05-26 22:00:56,20.710,0.0
19-05-26 23:00:56,20.138,0.0
19-05-27 00:00:56,19.377,0.0
19-05-27 01:00:56,17.855,0.0
19-05-27 02:00:56,15.855,0.0
19-05-27 03:00:56,14.325,0.0
19-05-27 04:00:56,14.038,0.0
19-05-27 05:00:56,14.709,10.8
19-05-27 06:00:56,14.613,2927.8
19-05-27 07:00:56,20.424,20666.8
19-05-27 08:00:56,32.188,126756.4
19-05-27 09:00:56,39.843,154312.1
19-05-27 10:00:56,34.163,21355.7
19-05-27 11:00:56,45.956,209423.6
19-05-27 12:00:56,49.360,231468.2
19-05-27 13:00:56,52.582,231468.2
19-05-27 14:00:56,57.158,231468.2
19-05-27 15:00:56,48.687,121245.2
19-05-27 16:00:56,45.956,88178.4
19-05-27 17:00:56,38.046,74400.5
19-05-27 18:00:56,29.652,8611.2
19-05-27 19:00:56,25.805,2325.0
19-05-27 20:00:56,23.100,0.0
19-05-27 21:00:56,20.519,0.0
19-05-27 22:00:56,18.806,0.0
19-05-27 23:00:56,16.332,0.0
19-05-28 00:00:56,15.187,0.0
19-05-28 01:00:56,14.325,0.0
19-05-28 02:00:56,13.654,0.0
19-05-28 03:00:56,12.980,0.0
19-05-28 04:00:56,12.883,0.0
19-05-28 05:00:56,12.401,10.8
19-05-28 06:00:56,13.173,3100.0
19-05-28 07:00:56,19.853,22044.6
19-05-28 08:00:56,31.370,126756.4
19-05-28 09:00:56,40.761,126756.4
19-05-28 10:00:56,37.494,34444.7
19-05-28 11:00:56,49.496,220445.9
19-05-28 12:00:56,54.206,231468.2
19-05-28 13:00:56,56.204,187379.0
19-05-28 14:00:56,62.100,231468.2
19-05-28 15:00:56,50.595,99200.7
19-05-28 16:00:56,45.452,115734.1
19-05-28 17:00:56,36.728,27555.7
19-05-28 18:00:56,31.676,14466.8
19-05-28 19:00:56,26.879,2152.8
19-05-28 20:00:56,22.046,0.0
19-05-28 21:00:56,19.758,0.0
19-05-28 22:00:56,18.045,0.0
19-05-28 23:00:56,16.808,0.0
19-05-29 00:00:56,15.760,0.0
19-05-29 01:00:56,15.664,0.0
19-05-29 02:00:56,14.996,0.0
19-05-29 03:00:56,14.325,0.0
19-05-29 04:00:56,14.613,0.0
19-05-29 05:00:56,13.846,0.0
19-05-29 06:00:56,14.900,3100.0
19-05-29 07:00:56,21.473,20666.8
19-05-29 08:00:56,32.911,110223.0
19-05-29 09:00:56,42.758,137778.7
19-05-29 10:00:56,39.163,24800.2
19-05-29 11:00:56,50.456,209423.6
19-05-29 12:00:56,54.356,187379.0
19-05-29 13:00:56,59.301,176356.7
19-05-29 14:00:56,64.142,231468.2
19-05-29 15:00:56,55.735,71644.9
19-05-29 16:00:56,53.906,132267.5
19-05-29 17:00:56,43.966,71644.9
19-05-29 18:00:56,33.639,9300.1
19-05-29 19:00:56,29.053,2152.8
19-05-29 20:00:56,23.966,0.0
19-05-29 21:00:56,21.951,0.0
19-05-29 22:00:56,21.282,0.0
19-05-29 23:00:56,19.853,0.0
19-05-30 00:00:56,19.472,0.0
19-05-30 01:00:56,18.711,0.0
19-05-30 02:00:56,17.475,0.0
19-05-30 03:00:56,16.427,0.0
19-05-30 04:00:56,15.760,0.0
19-05-30 05:00:56,15.951,21.5
19-05-30 06:00:56,15.855,3272.2
19-05-30 07:00:56,22.812,12400.1
19-05-30 08:00:56,33.535,46844.8
19-05-30 09:00:56,43.238,93689.5
19-05-30 10:00:56,41.692,23422.4
19-05-30 11:00:56,52.437,209423.6
19-05-30 12:00:56,56.679,126756.4
19-05-30 13:00:56,62.100,176356.7
19-05-30 14:00:56,65.106,231468.2
19-05-30 15:00:56,57.643,57867.0
19-05-30 16:00:56,55.891,126756.4
19-05-30 17:00:56,46.210,66133.8
19-05-30 18:00:56,35.756,8266.7
19-05-30 19:00:56,30.963,2152.8
19-05-30 20:00:56,27.370,0.0
19-05-30 21:00:56,25.222,0.0
19-05-30 22:00:56,23.869,0.0
19-05-30 23:00:56,22.142,0.0
19-05-31 00:00:56,20.329,0.0
19-05-31 01:00:56,19.758,0.0
19-05-31 02:00:56,19.092,0.0
19-05-31 03:00:56,18.140,0.0
19-05-31 04:00:56,17.094,0.0
19-05-31 05:00:56,17.189,21.5
19-05-31 06:00:56,18.236,3444.5
19-05-31 07:00:56,24.255,14466.8
19-05-31 08:00:56,34.903,74400.5
19-05-31 09:00:56,44.580,99200.7
19-05-31 10:00:56,43.844,26178.0
19-05-31 11:00:56,53.019,209423.6
19-05-31 12:00:56,57.643,82667.2
19-05-31 13:00:56,60.677,209423.6
19-05-31 14:00:56,65.106,231468.2
19-05-31 15:00:56,57.319,42711.4
19-05-31 16:00:56,54.206,137778.7
19-05-31 17:00:56,44.334,68889.3
19-05-31 18:00:56,35.115,7577.8
19-05-31 19:00:56,31.166,2411.1
19-05-31 20:00:56,27.665,0.0
19-05-31 21:00:56,25.610,0.0
19-05-31 22:00:56,24.931,0.0
19-05-31 23:00:56,23.966,0.0
19-06-01 00:00:56,21.951,0.0
19-06-01 01:00:56,20.043,0.0
19-06-01 02:00:56,18.996,0.0
19-06-01 03:00:56,18.236,0.0
19-06-01 04:00:56,17.665,0.0
19-06-01 05:00:56,17.379,21.5
19-06-01 06:00:56,18.331,3788.9
19-06-01 07:00:56,24.738,19289.0
19-06-01 08:00:56,35.115,77156.1
19-06-01 09:00:56,43.966,121245.2
19-06-01 10:00:56,44.580,28933.5
19-06-01 11:00:56,50.595,187379.0
19-06-01 12:00:56,56.838,57867.0
19-06-01 13:00:56,63.015,154312.1
19-06-01 14:00:56,68.360,231468.2
19-06-01 15:00:56,56.679,37200.2
19-06-01 16:00:56,53.313,121245.2
19-06-01 17:00:56,45.703,68889.3
19-06-01 18:00:56,36.187,7233.4
19-06-01 19:00:56,31.880,2325.0
19-06-01 20:00:56,28.754,0.0
19-06-01 21:00:56,27.272,0.0
19-06-01 22:00:56,25.319,0.0
19-06-01 23:00:56,23.581,0.0
19-06-02 00:00:56,21.473,0.0
19-06-02 01:00:56,20.519,0.0
19-06-02 02:00:56,19.662,0.0
19-06-02 03:00:56,18.616,0.0
19-06-02 04:00:56,17.950,0.0
19-06-02 05:00:56,17.760,21.5
19-06-02 06:00:56,18.521,3788.9
19-06-02 07:00:56,24.448,17911.2
19-06-02 08:00:56,34.691,79911.6
19-06-02 09:00:56,43.723,77156.1
19-06-02 10:00:56,44.334,28933.5
19-06-02 11:00:56,52.727,154312.1
19-06-02 12:00:56,57.481,52355.9
19-06-02 13:00:56,62.281,143289.8
19-06-02 14:00:56,65.301,220445.9
19-06-02 15:00:56,56.998,49600.3
19-06-02 16:00:56,53.313,115734.1
19-06-02 17:00:56,44.828,71644.9
19-06-02 18:00:56,35.649,6544.5
19-06-02 19:00:56,31.370,2325.0
19-06-02 20:00:56,27.173,0.0
19-06-02 21:00:56,24.545,0.0
19-06-02 22:00:56,23.581,0.0
19-06-02 23:00:56,23.388,0.0
19-06-03 00:00:56,20.901,0.0
19-06-03 01:00:56,20.234,0.0
19-06-03 02:00:56,19.472,0.0
19-06-03 03:00:56,18.996,0.0
19-06-03 04:00:56,18.521,0.0
19-06-03 05:00:56,17.855,32.3
19-06-03 06:00:56,18.236,3616.7
19-06-03 07:00:56,24.255,19977.9
19-06-03 08:00:56,34.796,68889.3
19-06-03 09:00:56,43.966,88178.4
19-06-03 10:00:56,44.828,27555.7
19-06-03 11:00:56,53.019,110223.0
19-06-03 12:00:56,59.983,55111.5
19-06-03 13:00:56,61.919,143289.8
19-06-03 14:00:56,67.938,231468.2
19-06-03 15:00:56,57.481,41333.6
19-06-03 16:00:56,53.609,104711.8
19-06-03 17:00:56,45.076,71644.9
19-06-03 18:00:56,35.649,6200.0
19-06-03 19:00:56,31.574,2325.0
19-06-03 20:00:56,27.665,0.0
19-06-03 21:00:56,25.610,0.0
19-06-03 22:00:56,23.100,0.0
19-06-03 23:00:56,21.473,0.0
19-06-04 00:00:56,20.710,0.0
19-06-04 01:00:56,19.758,0.0
19-06-04 02:00:56,18.901,0.0
19-06-04 03:00:56,18.426,0.0
19-06-04 04:00:56,17.950,0.0
19-06-04 05:00:56,17.855,32.3
19-06-04 06:00:56,18.996,3444.5
19-06-04 07:00:56,25.125,20666.8
19-06-04 08:00:56,36.511,55111.5
19-06-04 09:00:56,44.334,121245.2
19-06-04 10:00:56,45.703,26178.0
19-06-04 11:00:56,53.757,71644.9
19-06-04 12:00:56,59.812,71644.9
19-06-04 13:00:56,66.496,170845.6
19-06-04 14:00:56,67.313,242490.5
19-06-04 15:00:56,56.047,49600.3
19-06-04 16:00:56,54.811,82667.2
19-06-04 17:00:56,43.966,68889.3
19-06-04 18:00:56,36.295,6200.0
19-06-04 19:00:56,31.574,2152.8
19-06-04 20:00:56,27.665,0.0
19-06-04 21:00:56,26.195,0.0
19-06-04 22:00:56,25.222,0.0
19-06-04 23:00:56,23.869,0.0
19-06-05 00:00:56,21.664,0.0
19-06-05 01:00:56,20.710,0.0
19-06-05 02:00:56,19.948,0.0
19-06-05 03:00:56,19.377,0.0
19-06-05 04:00:56,18.711,0.0
19-06-05 05:00:56,18.140,21.5
19-06-05 06:00:56,19.282,3616.7
19-06-05 07:00:56,25.319,20666.8
19-06-05 08:00:56,36.295,38578.0
19-06-05 09:00:56,44.334,121245.2
19-06-05 10:00:56,46.210,28933.5
19-06-05 11:00:56,54.507,55111.5
19-06-05 12:00:56,60.156,99200.7
19-06-05 13:00:56,66.699,148801.0
19-06-05 14:00:56,69.001,231468.2
19-06-05 15:00:56,60.329,68889.3
19-06-05 16:00:56,57.319,93689.5
19-06-05 17:00:56,48.023,63378.2
19-06-05 18:00:56,38.490,6200.0
19-06-05 19:00:56,33.848,2411.1
19-06-05 20:00:56,28.357,0.0
19-06-05 21:00:56,26.488,0.0
19-06-05 22:00:56,26.097,0.0
19-06-05 23:00:56,23.869,0.0
19-06-06 00:00:56,22.621,0.0
19-06-06 01:00:56,21.473,0.0
19-06-06 02:00:56,20.996,0.0
19-06-06 03:00:56,19.948,0.0
19-06-06 04:00:56,19.758,0.0
19-06-06 05:00:56,19.092,32.3
19-06-06 06:00:56,19.758,3616.7
19-06-06 07:00:56,26.195,18600.1
19-06-06 08:00:56,38.268,27555.7
19-06-06 09:00:56,45.452,121245.2
19-06-06 10:00:56,47.760,28933.5
19-06-06 11:00:56,55.580,49600.3
19-06-06 12:00:56,61.028,132267.5
19-06-06 13:00:56,67.520,154312.1
19-06-06 14:00:56,70.994,231468.2
19-06-06 15:00:56,59.812,68889.3
19-06-06 16:00:56,45.076,24800.2
19-06-06 17:00:56,42.401,34444.7
19-06-06 18:00:56,37.935,11022.3
19-06-06 19:00:56,33.430,2583.4
19-06-06 20:00:56,30.356,0.0
19-06-06 21:00:56,28.555,0.0
19-06-06 22:00:56,27.075,0.0
19-06-06 23:00:56,25.902,0.0
19-06-07 00:00:56,24.255,0.0
19-06-07 01:00:56,23.292,0.0
19-06-07 02:00:56,21.760,0.0
19-06-07 03:00:56,21.187,0.0
19-06-07 04:00:56,20.615,0.0
19-06-07 05:00:56,19.567,32.3
19-06-07 06:00:56,19.758,3444.5
19-06-07 07:00:56,26.000,22044.6
19-06-07 08:00:56,38.602,24800.2
19-06-07 09:00:56,45.452,121245.2
19-06-07 10:00:56,48.421,38578.0
19-06-07 11:00:56,56.362,52355.9
19-06-07 12:00:56,62.463,126756.4
19-06-07 13:00:56,65.301,159823.3
19-06-07 14:00:56,65.498,231468.2
19-06-07 15:00:56,56.362,115734.1
19-06-07 16:00:56,52.582,104711.8
19-06-07 17:00:56,42.758,41333.6
19-06-07 18:00:56,36.837,9644.5
19-06-07 19:00:56,34.268,5166.7
19-06-07 20:00:56,30.356,0.0
19-06-07 21:00:56,27.567,0.0
19-06-07 22:00:56,25.902,0.0
19-06-07 23:00:56,24.351,0.0
19-06-08 00:00:56,23.773,0.0
19-06-08 01:00:56,21.473,0.0
19-06-08 02:00:56,19.948,0.0
19-06-08 03:00:56,18.521,0.0
19-06-08 04:00:56,18.045,0.0
19-06-08 05:00:56,17.475,21.5
19-06-08 06:00:56,18.331,3272.2
19-06-08 07:00:56,24.835,26178.0
19-06-08 08:00:56,38.938,28933.5
19-06-08 09:00:56,45.577,126756.4
19-06-08 10:00:56,46.083,49600.3
19-06-08 11:00:56,53.906,57867.0
19-06-08 12:00:56,60.156,198401.3
19-06-08 13:00:56,65.106,154312.1
19-06-08 14:00:56,67.313,242490.5
19-06-08 15:00:56,59.471,143289.8
19-06-08 16:00:56,56.520,115734.1
19-06-08 17:00:56,47.238,60622.6
19-06-08 18:00:56,38.046,6544.5
19-06-08 19:00:56,33.848,4650.0
19-06-08 20:00:56,29.953,0.0
19-06-08 21:00:56,27.764,0.0
19-06-08 22:00:56,26.097,0.0
19-06-08 23:00:56,23.869,0.0
19-06-09 00:00:56,23.196,0.0
19-06-09 01:00:56,21.855,0.0
19-06-09 02:00:56,20.901,0.0
19-06-09 03:00:56,19.853,0.0
19-06-09 04:00:56,19.758,0.0
19-06-09 05:00:56,19.187,53.8
19-06-09 06:00:56,19.472,3444.5
19-06-09 07:00:56,26.292,22044.6
19-06-09 08:00:56,40.185,37200.2
