"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 17:54:09,33.953,8266.7
19-08-29 18:54:09,28.555,301.4
19-08-29 19:54:09,26.195,0.0
19-08-29 20:54:09,24.738,0.0
19-08-29 21:54:09,23.773,0.0
19-08-29 22:54:09,23.966,0.0
19-08-29 23:54:09,23.388,0.0
19-08-30 00:54:09,22.333,0.0
19-08-30 01:54:09,22.142,0.0
19-08-30 02:54:09,21.951,0.0
19-08-30 03:54:09,21.282,0.0
19-08-30 04:54:09,21.091,0.0
19-08-30 05:54:09,20.901,96.9
19-08-30 06:54:09,21.473,2238.9
19-08-30 07:54:09,23.196,4994.5
19-08-30 08:54:09,25.416,8266.7
19-08-30 09:54:09,29.152,13777.9
19-08-30 10:54:09,36.295,79911.6
19-08-30 11:54:09,47.892,46844.8
19-08-30 12:54:09,55.580,137778.7
19-08-30 13:54:09,54.206,132267.5
19-08-30 14:54:09,57.481,115734.1
19-08-30 15:54:09,30.558,4133.4
19-08-30 16:54:09,22.525,3444.5
19-08-30 17:54:09,26.390,11022.3
19-08-30 18:54:09,26.097,635.1
19-08-30 19:54:09,24.545,0.0
19-08-30 20:54:09,23.773,0.0
19-08-30 21:54:09,23.484,0.0
19-08-30 22:54:09,23.196,0.0
19-08-30 23:54:09,23.196,0.0
19-08-31 00:54:09,23.196,0.0
19-08-31 01:54:09,22.621,0.0
19-08-31 02:54:09,22.333,0.0
19-08-31 03:54:09,22.429,0.0
19-08-31 04:54:09,21.664,0.0
19-08-31 05:54:09,21.855,96.9
19-08-31 06:54:09,22.333,4305.6
19-08-31 07:54:09,24.448,11022.3
19-08-31 08:54:09,25.028,10677.8
19-08-31 09:54:09,27.075,15844.5
19-08-31 10:54:09,34.374,57867.0
19-08-31 11:54:09,42.520,88178.4
19-08-31 12:54:09,47.109,159823.3
19-08-31 13:54:09,47.760,176356.7
19-08-31 14:54:09,47.109,154312.1
19-08-31 15:54:09,41.575,104711.8
19-08-31 16:54:09,34.268,19977.9
19-08-31 17:54:09,29.752,4477.8
19-08-31 18:54:09,27.567,602.8
19-08-31 19:54:09,25.125,0.0
19-08-31 20:54:09,24.931,0.0
19-08-31 21:54:09,22.908,0.0
19-08-31 22:54:09,23.196,0.0
19-08-31 23:54:09,23.004,0.0
19-09-01 00:54:09,23.004,0.0
19-09-01 01:54:09,22.333,0.0
19-09-01 02:54:09,21.760,0.0
19-09-01 03:54:09,21.378,0.0
19-09-01 04:54:09,21.091,0.0
19-09-01 05:54:09,20.805,75.3
19-09-01 06:54:09,21.282,2066.7
19-09-01 07:54:09,22.908,4650.0
19-09-01 08:54:09,24.255,7233.4
19-09-01 09:54:09,26.781,12400.1
19-09-01 10:54:09,34.058,41333.6
19-09-01 11:54:09,40.761,148801.0
19-09-01 12:54:09,44.952,148801.0
19-09-01 13:54:09,40.645,187379.0
19-09-01 14:54:09,39.729,15844.5
19-09-01 15:54:09,37.714,9644.5
19-09-01 16:54:09,34.374,10333.4
19-09-01 17:54:09,28.060,1463.9
19-09-01 18:54:09,26.097,21.5
19-09-01 19:54:09,25.028,0.0
19-09-01 20:54:09,23.869,0.0
19-09-01 21:54:09,23.004,0.0
19-09-01 22:54:09,22.621,0.0
19-09-01 23:54:09,22.046,0.0
19-09-02 00:54:09,21.282,0.0
19-09-02 01:54:09,20.996,0.0
19-09-02 02:54:09,20.615,0.0
19-09-02 03:54:09,20.424,0.0
19-09-02 04:54:09,20.043,0.0
19-09-02 05:54:09,19.662,64.6
19-09-02 06:54:09,20.329,1980.6
19-09-02 07:54:09,21.569,4650.0
19-09-02 08:54:09,23.100,7577.8
19-09-02 09:54:09,26.488,15844.5
19-09-02 10:54:09,29.953,30311.3
19-09-02 11:54:09,38.046,93689.5
19-09-02 12:54:09,34.479,26178.0
19-09-02 13:54:09,32.086,13777.9
19-09-02 14:54:09,38.938,110223.0
19-09-02 15:54:09,31.778,14466.8
19-09-02 16:54:09,35.115,55111.5
19-09-02 17:54:09,23.966,1270.1
19-09-02 18:54:09,23.484,53.8
19-09-02 19:54:09,22.621,0.0
19-09-02 20:54:09,22.238,0.0
19-09-02 21:54:09,22.717,0.0
19-09-02 22:54:09,22.142,0.0
19-09-02 23:54:09,21.855,0.0
19-09-03 00:54:09,21.282,0.0
19-09-03 01:54:09,20.901,0.0
19-09-03 02:54:09,20.519,0.0
19-09-03 03:54:09,20.043,0.0
19-09-03 04:54:09,19.948,0.0
19-09-03 05:54:09,19.758,75.3
19-09-03 06:54:09,20.424,1808.3
19-09-03 07:54:09,21.951,4477.8
19-09-03 08:54:09,23.484,6544.5
19-09-03 09:54:09,26.292,14466.8
19-09-03 10:54:09,33.118,49600.3
19-09-03 11:54:09,40.992,85422.8
19-09-03 12:54:09,45.956,26178.0
19-09-03 13:54:09,33.743,44089.2
19-09-03 14:54:09,41.225,143289.8
19-09-03 15:54:09,35.971,38578.0
19-09-03 16:54:09,22.908,710.4
19-09-03 17:54:09,24.255,2755.6
19-09-03 18:54:09,23.484,64.6
19-09-03 19:54:09,22.908,0.0
19-09-03 20:54:09,22.429,0.0
19-09-03 21:54:09,22.046,0.0
19-09-03 22:54:09,21.664,0.0
19-09-03 23:54:09,21.378,0.0
19-09-04 00:54:09,21.187,0.0
19-09-04 01:54:09,20.996,0.0
19-09-04 02:54:09,20.710,0.0
19-09-04 03:54:09,20.234,0.0
19-09-04 04:54:09,20.138,0.0
19-09-04 05:54:09,19.853,64.6
19-09-04 06:54:09,20.234,2152.8
19-09-04 07:54:09,21.855,5166.7
19-09-04 08:54:09,23.196,8266.7
19-09-04 09:54:09,25.610,12400.1
19-09-04 10:54:09,33.014,85422.8
19-09-04 11:54:09,42.164,68889.3
19-09-04 12:54:09,46.083,88178.4
19-09-04 13:54:09,45.076,187379.0
19-09-04 14:54:09,45.703,159823.3
19-09-04 15:54:09,38.157,79911.6
19-09-04 16:54:09,33.535,13777.9
19-09-04 17:54:09,27.567,3616.7
19-09-04 18:54:09,25.222,32.3
19-09-04 19:54:09,23.869,0.0
19-09-04 20:54:09,23.100,0.0
19-09-04 21:54:09,22.717,0.0
19-09-04 22:54:09,21.760,0.0
19-09-04 23:54:09,21.187,0.0
19-09-05 00:54:09,20.519,0.0
19-09-05 01:54:09,20.043,0.0
19-09-05 02:54:09,19.472,0.0
19-09-05 03:54:09,19.282,0.0
19-09-05 04:54:09,19.092,0.0
19-09-05 05:54:09,18.806,43.1
19-09-05 06:54:09,19.472,2152.8
19-09-05 07:54:09,21.091,5338.9
19-09-05 08:54:09,22.717,8611.2
19-09-05 09:54:09,26.000,19977.9
19-09-05 10:54:09,34.585,44089.2
19-09-05 11:54:09,41.458,52355.9
19-09-05 12:54:09,38.379,154312.1
19-09-05 13:54:09,35.864,22044.6
19-09-05 14:54:09,30.862,18600.1
19-09-05 15:54:09,28.754,4994.5
19-09-05 16:54:09,29.853,8266.7
19-09-05 17:54:09,26.781,5166.7
19-09-05 18:54:09,24.158,21.5
19-09-05 19:54:09,23.773,0.0
19-09-05 20:54:09,23.966,0.0
19-09-05 21:54:09,23.004,0.0
19-09-05 22:54:09,21.951,0.0
19-09-05 23:54:09,21.378,0.0
19-09-06 00:54:09,21.091,0.0
19-09-06 01:54:09,21.569,0.0
19-09-06 02:54:09,21.664,0.0
19-09-06 03:54:09,21.473,0.0
19-09-06 04:54:09,21.091,0.0
19-09-06 05:54:09,21.282,21.5
19-09-06 06:54:09,21.951,3100.0
19-09-06 07:54:09,24.351,14466.8
19-09-06 08:54:09,26.879,23422.4
19-09-06 09:54:09,29.552,30311.3
19-09-06 10:54:09,33.639,55111.5
19-09-06 11:54:09,35.864,44089.2
19-09-06 12:54:09,44.211,198401.3
19-09-06 13:54:09,40.300,44089.2
19-09-06 14:54:09,44.704,137778.7
19-09-06 15:54:09,38.379,104711.8
19-09-06 16:54:09,33.118,26178.0
19-09-06 17:54:09,28.456,1550.0
19-09-06 18:54:09,25.610,150.7
19-09-06 19:54:09,25.125,0.0
19-09-06 20:54:09,24.738,0.0
19-09-06 21:54:09,24.351,0.0
19-09-06 22:54:09,23.869,0.0
19-09-06 23:54:09,23.388,0.0
19-09-07 00:54:09,22.429,0.0
19-09-07 01:54:09,21.760,0.0
19-09-07 02:54:09,21.664,0.0
19-09-07 03:54:09,21.569,0.0
19-09-07 04:54:09,21.473,0.0
19-09-07 05:54:09,21.855,53.8
19-09-07 06:54:09,22.812,5511.1
19-09-07 07:54:09,24.738,8611.2
19-09-07 08:54:09,27.468,22044.6
19-09-07 09:54:09,29.152,27555.7
19-09-07 10:54:09,34.163,44089.2
19-09-07 11:54:09,33.118,42711.4
19-09-07 12:54:09,35.222,187379.0
19-09-07 13:54:09,33.743,30311.3
19-09-07 14:54:09,44.580,126756.4
19-09-07 15:54:09,29.652,3788.9
19-09-07 16:54:09,27.764,5511.1
19-09-07 17:54:09,25.708,1119.5
19-09-07 18:54:09,24.062,10.8
19-09-07 19:54:09,23.388,0.0
19-09-07 20:54:09,23.196,0.0
19-09-07 21:54:09,22.621,0.0
19-09-07 22:54:09,22.429,0.0
19-09-07 23:54:09,22.429,0.0
19-09-08 00:54:09,21.569,0.0
19-09-08 01:54:09,21.091,0.0
19-09-08 02:54:09,20.710,0.0
19-09-08 03:54:09,20.424,0.0
19-09-08 04:54:09,19.948,0.0
19-09-08 05:54:09,19.948,43.1
19-09-08 06:54:09,21.282,3961.1
19-09-08 07:54:09,22.621,5511.1
19-09-08 08:54:09,23.773,9644.5
19-09-08 09:54:09,27.272,26178.0
19-09-08 10:54:09,28.258,15844.5
19-09-08 11:54:09,40.992,93689.5
19-09-08 12:54:09,43.966,187379.0
19-09-08 13:54:09,47.109,198401.3
19-09-08 14:54:09,45.326,11711.2
19-09-08 15:54:09,38.826,104711.8
19-09-08 16:54:09,34.374,16533.4
19-09-08 17:54:09,28.655,4650.0
19-09-08 18:54:09,25.319,64.6
19-09-08 19:54:09,24.255,0.0
19-09-08 20:54:09,23.677,0.0
19-09-08 21:54:09,23.004,0.0
19-09-08 22:54:09,22.621,0.0
19-09-08 23:54:09,20.996,0.0
19-09-09 00:54:09,20.329,0.0
19-09-09 01:54:09,20.043,0.0
19-09-09 02:54:09,19.567,0.0
19-09-09 03:54:09,19.187,0.0
19-09-09 04:54:09,19.377,0.0
19-09-09 05:54:09,19.472,10.8
19-09-09 06:54:09,20.043,1894.5
19-09-09 07:54:09,21.378,4650.0
19-09-09 08:54:09,23.292,8266.7
19-09-09 09:54:09,27.862,19289.0
19-09-09 10:54:09,30.760,74400.5
19-09-09 11:54:09,38.046,93689.5
19-09-09 12:54:09,45.326,187379.0
19-09-09 13:54:09,38.268,17222.3
19-09-09 14:54:09,38.379,11022.3
19-09-09 15:54:09,39.276,74400.5
19-09-09 16:54:09,33.535,17911.2
19-09-09 17:54:09,28.555,5511.1
19-09-09 18:54:09,25.513,43.1
19-09-09 19:54:09,24.158,0.0
19-09-09 20:54:09,23.388,0.0
19-09-09 21:54:09,21.855,0.0
19-09-09 22:54:09,20.901,0.0
19-09-09 23:54:09,20.329,0.0
19-09-10 00:54:09,20.043,0.0
19-09-10 01:54:09,19.662,0.0
19-09-10 02:54:09,19.567,0.0
19-09-10 03:54:09,19.282,0.0
19-09-10 04:54:09,19.187,0.0
19-09-10 05:54:09,19.092,21.5
19-09-10 06:54:09,20.519,3272.2
19-09-10 07:54:09,22.429,6200.0
19-09-10 08:54:09,25.125,17222.3
19-09-10 09:54:09,26.488,11711.2
19-09-10 10:54:09,34.374,55111.5
19-09-10 11:54:09,38.490,176356.7
19-09-10 12:54:09,44.457,132267.5
19-09-10 13:54:09,48.288,176356.7
19-09-10 14:54:09,46.210,148801.0
19-09-10 15:54:09,40.300,10333.4
19-09-10 16:54:09,35.649,19977.9
19-09-10 17:54:09,30.255,4133.4
19-09-10 18:54:09,26.292,32.3
19-09-10 19:54:09,24.931,0.0
19-09-10 20:54:09,25.513,0.0
19-09-10 21:54:09,24.062,0.0
19-09-10 22:54:09,22.525,0.0
19-09-10 23:54:09,21.855,0.0
19-09-11 00:54:09,21.187,0.0
19-09-11 01:54:09,20.615,0.0
19-09-11 02:54:09,20.519,0.0
19-09-11 03:54:09,20.329,0.0
19-09-11 04:54:09,19.662,0.0
19-09-11 05:54:09,19.282,21.5
19-09-11 06:54:09,19.758,1550.0
19-09-11 07:54:09,22.142,4822.3
19-09-11 08:54:09,23.196,7233.4
19-09-11 09:54:09,28.357,14466.8
19-09-11 10:54:09,35.115,137778.7
19-09-11 11:54:09,42.401,39955.8
19-09-11 12:54:09,47.238,82667.2
19-09-11 13:54:09,46.465,137778.7
19-09-11 14:54:09,41.458,34444.7
19-09-11 15:54:09,41.458,57867.0
19-09-11 16:54:09,37.055,15155.7
19-09-11 17:54:09,31.064,5166.7
19-09-11 18:54:09,26.977,21.5
19-09-11 19:54:09,24.448,0.0
19-09-11 20:54:09,22.717,0.0
19-09-11 21:54:09,21.855,0.0
19-09-11 22:54:09,20.805,0.0
19-09-11 23:54:09,20.234,0.0
19-09-12 00:54:09,19.758,0.0
19-09-12 01:54:09,19.567,0.0
19-09-12 02:54:09,19.092,0.0
19-09-12 03:54:09,18.616,0.0
19-09-12 04:54:09,18.426,0.0
19-09-12 05:54:09,18.140,10.8
19-09-12 06:54:09,18.521,1377.8
19-09-12 07:54:09,20.805,4305.6
19-09-12 08:54:09,23.581,7233.4
19-09-12 09:54:09,28.258,10677.8
19-09-12 10:54:09,38.602,176356.7
19-09-12 11:54:09,46.465,170845.6
19-09-12 12:54:09,50.734,41333.6
19-09-12 13:54:09,52.873,104711.8
19-09-12 14:54:09,51.720,104711.8
19-09-12 15:54:09,41.810,52355.9
19-09-12 16:54:09,37.935,10677.8
19-09-12 17:54:09,30.255,2411.1
19-09-12 18:54:09,25.805,0.0
19-09-12 19:54:09,23.581,0.0
19-09-12 20:54:09,22.142,0.0
19-09-12 21:54:09,20.901,0.0
19-09-12 22:54:09,20.805,0.0
19-09-12 23:54:09,20.424,0.0
19-09-13 00:54:09,19.758,0.0
19-09-13 01:54:09,19.092,0.0
19-09-13 02:54:09,18.426,0.0
19-09-13 03:54:09,17.950,0.0
19-09-13 04:54:09,17.855,0.0
19-09-13 05:54:09,17.475,0.0
19-09-13 06:54:09,18.045,1345.5
19-09-13 07:54:09,20.901,4477.8
19-09-13 08:54:09,24.255,7577.8
19-09-13 09:54:09,29.452,30311.3
19-09-13 10:54:09,38.826,121245.2
19-09-13 11:54:09,43.118,18600.1
19-09-13 12:54:09,36.620,16533.4
19-09-13 13:54:09,29.953,30311.3
19-09-13 14:54:09,32.497,20666.8
19-09-13 15:54:09,29.452,5338.9
19-09-13 16:54:09,30.255,10677.8
19-09-13 17:54:09,28.655,6200.0
19-09-13 18:54:09,25.708,0.0
19-09-13 19:54:09,24.448,0.0
19-09-13 20:54:09,23.869,0.0
19-09-13 21:54:09,24.255,0.0
19-09-13 22:54:09,23.484,0.0
19-09-13 23:54:09,23.292,0.0
19-09-14 00:54:09,22.046,0.0
19-09-14 01:54:09,21.282,0.0
19-09-14 02:54:09,21.187,0.0
19-09-14 03:54:09,21.760,0.0
19-09-14 04:54:09,20.805,0.0
19-09-14 05:54:09,21.187,0.0
19-09-14 06:54:09,21.664,2238.9
19-09-14 07:54:09,23.869,8611.2
19-09-14 08:54:09,25.222,9300.1
19-09-14 09:54:09,33.326,24800.2
19-09-14 10:54:09,31.370,23422.4
19-09-14 11:54:09,32.291,23422.4
19-09-14 12:54:09,36.295,77156.1
19-09-14 13:54:09,51.295,104711.8
19-09-14 14:54:09,47.109,148801.0
19-09-14 15:54:09,38.714,52355.9
19-09-14 16:54:09,33.118,11711.2
19-09-14 17:54:09,29.452,1894.5
19-09-14 18:54:09,25.222,0.0
19-09-14 19:54:09,23.292,0.0
19-09-14 20:54:09,22.621,0.0
19-09-14 21:54:09,22.429,0.0
19-09-14 22:54:09,21.760,0.0
19-09-14 23:54:09,21.569,0.0
19-09-15 00:54:09,22.046,0.0
19-09-15 01:54:09,22.333,0.0
19-09-15 02:54:09,20.805,0.0
19-09-15 03:54:09,20.805,0.0
19-09-15 04:54:09,20.805,0.0
19-09-15 05:54:09,20.615,0.0
19-09-15 06:54:09,20.805,290.6
19-09-15 07:54:09,21.951,6200.0
19-09-15 08:54:09,22.908,9300.1
19-09-15 09:54:09,26.195,34444.7
19-09-15 10:54:09,30.659,33066.9
19-09-15 11:54:09,40.761,104711.8
19-09-15 12:54:09,44.952,79911.6
19-09-15 13:54:09,50.595,170845.6
19-09-15 14:54:09,46.722,121245.2
19-09-15 15:54:09,41.692,52355.9
19-09-15 16:54:09,35.649,11022.3
19-09-15 17:54:09,30.054,3788.9
19-09-15 18:54:09,24.448,0.0
19-09-15 19:54:09,22.908,0.0
19-09-15 20:54:09,22.046,0.0
19-09-15 21:54:09,21.378,0.0
19-09-15 22:54:09,20.996,0.0
19-09-15 23:54:09,20.424,0.0
19-09-16 00:54:09,20.138,0.0
19-09-16 01:54:09,19.092,0.0
19-09-16 02:54:09,19.282,0.0
19-09-16 03:54:09,18.806,0.0
19-09-16 04:54:09,18.045,0.0
19-09-16 05:54:09,17.760,0.0
19-09-16 06:54:09,18.426,1313.2
19-09-16 07:54:09,21.378,4305.6
19-09-16 08:54:09,24.448,8266.7
19-09-16 09:54:09,30.154,22044.6
19-09-16 10:54:09,39.615,143289.8
19-09-16 11:54:09,35.756,24800.2
19-09-16 12:54:09,30.558,5166.7
19-09-16 13:54:09,23.677,3961.1
19-09-16 14:54:09,24.931,5511.1
19-09-16 15:54:09,24.062,9644.5
19-09-16 16:54:09,24.062,5166.7
19-09-16 17:54:09,21.664,129.2
19-09-16 18:54:09,20.901,0.0
19-09-16 19:54:09,20.615,0.0
19-09-16 20:54:09,20.138,0.0
19-09-16 21:54:09,19.948,0.0
19-09-16 22:54:09,19.377,0.0
19-09-16 23:54:09,18.521,0.0
19-09-17 00:54:09,17.855,0.0
19-09-17 01:54:09,17.189,0.0
19-09-17 02:54:09,16.808,0.0
19-09-17 03:54:09,16.332,0.0
19-09-17 04:54:09,16.141,0.0
19-09-17 05:54:09,15.951,0.0
19-09-17 06:54:09,16.332,1087.2
19-09-17 07:54:09,18.521,3961.1
19-09-17 08:54:09,20.424,7577.8
19-09-17 09:54:09,24.158,16533.4
19-09-17 10:54:09,33.639,99200.7
19-09-17 11:54:09,39.843,132267.5
19-09-17 12:54:09,41.225,66133.8
19-09-17 13:54:09,46.465,165334.4
19-09-17 14:54:09,45.452,99200.7
19-09-17 15:54:09,38.602,39955.8
19-09-17 16:54:09,33.953,11022.3
19-09-17 17:54:09,28.159,1980.6
19-09-17 18:54:09,23.869,0.0
19-09-17 19:54:09,22.238,0.0
19-09-17 20:54:09,21.473,0.0
19-09-17 21:54:09,20.710,0.0
19-09-17 22:54:09,20.043,0.0
19-09-17 23:54:09,19.472,0.0
19-09-18 00:54:09,18.806,0.0
19-09-18 01:54:09,18.521,0.0
19-09-18 02:54:09,18.140,0.0
19-09-18 03:54:09,17.760,0.0
19-09-18 04:54:09,17.760,0.0
19-09-18 05:54:09,17.760,0.0
19-09-18 06:54:09,18.045,1237.9
19-09-18 07:54:09,20.043,4305.6
19-09-18 08:54:09,22.812,8266.7
19-09-18 09:54:09,28.060,17222.3
19-09-18 10:54:09,37.604,121245.2
19-09-18 11:54:09,29.552,13089.0
19-09-18 12:54:09,35.328,19977.9
19-09-18 13:54:09,42.164,34444.7
19-09-18 14:54:09,46.465,9300.1
19-09-18 15:54:09,38.826,74400.5
19-09-18 16:54:09,36.079,16533.4
19-09-18 17:54:09,29.953,2411.1
19-09-18 18:54:09,24.835,0.0
19-09-18 19:54:09,22.621,0.0
19-09-18 20:54:09,21.569,0.0
19-09-18 21:54:09,21.951,0.0
19-09-18 22:54:09,21.473,0.0
19-09-18 23:54:09,20.519,0.0
19-09-19 00:54:09,18.996,0.0
19-09-19 01:54:09,18.711,0.0
19-09-19 02:54:09,18.996,0.0
19-09-19 03:54:09,17.855,0.0
19-09-19 04:54:09,17.475,0.0
19-09-19 05:54:09,17.284,0.0
19-09-19 06:54:09,18.426,1076.4
19-09-19 07:54:09,19.948,4133.4
19-09-19 08:54:09,21.569,8611.2
19-09-19 09:54:09,27.665,22044.6
19-09-19 10:54:09,37.935,110223.0
19-09-19 11:54:09,46.337,99200.7
19-09-19 12:54:09,49.225,104711.8
19-09-19 13:54:09,52.727,170845.6
19-09-19 14:54:09,49.225,66133.8
19-09-19 15:54:09,42.164,30311.3
19-09-19 16:54:09,36.620,9644.5
19-09-19 17:54:09,29.853,2755.6
19-09-19 18:54:09,25.319,0.0
19-09-19 19:54:09,22.142,0.0
19-09-19 20:54:09,21.282,0.0
19-09-19 21:54:09,20.710,0.0
19-09-19 22:54:09,21.187,0.0
19-09-19 23:54:09,21.091,0.0
19-09-20 00:54:09,20.710,0.0
19-09-20 01:54:09,20.043,0.0
19-09-20 02:54:09,18.045,0.0
19-09-20 03:54:09,16.237,0.0
19-09-20 04:54:09,15.282,0.0
19-09-20 05:54:09,14.900,0.0
19-09-20 06:54:09,15.378,936.5
19-09-20 07:54:09,18.616,3616.7
19-09-20 08:54:09,23.196,7577.8
19-09-20 09:54:09,28.357,23422.4
19-09-20 10:54:09,37.274,99200.7
19-09-20 11:54:09,45.703,77156.1
19-09-20 12:54:09,50.456,187379.0
19-09-20 13:54:09,52.873,170845.6
19-09-20 14:54:09,48.687,74400.5
19-09-20 15:54:09,41.225,28933.5
19-09-20 16:54:09,35.649,9300.1
19-09-20 17:54:09,28.853,1550.0
19-09-20 18:54:09,25.319,0.0
19-09-20 19:54:09,23.677,0.0
19-09-20 20:54:09,23.677,0.0
19-09-20 21:54:09,22.429,0.0
19-09-20 22:54:09,20.996,0.0
19-09-20 23:54:09,19.758,0.0
19-09-21 00:54:09,18.996,0.0
19-09-21 01:54:09,18.521,0.0
19-09-21 02:54:09,18.331,0.0
19-09-21 03:54:09,17.950,0.0
19-09-21 04:54:09,17.950,0.0
19-09-21 05:54:09,17.475,0.0
19-09-21 06:54:09,17.665,968.8
19-09-21 07:54:09,19.853,2325.0
19-09-21 08:54:09,22.333,5166.7
19-09-21 09:54:09,26.879,55111.5
19-09-21 10:54:09,37.935,19289.0
19-09-21 11:54:09,42.401,187379.0
19-09-21 12:54:09,55.117,23422.4
19-09-21 13:54:09,55.425,77156.1
19-09-21 14:54:09,49.905,121245.2
19-09-21 15:54:09,41.108,16533.4
19-09-21 16:54:09,38.938,11711.2
19-09-21 17:54:09,30.760,3788.9
19-09-21 18:54:09,24.738,0.0
19-09-21 19:54:09,24.062,0.0
19-09-21 20:54:09,23.773,0.0
19-09-21 21:54:09,23.484,0.0
19-09-21 22:54:09,22.525,0.0
19-09-21 23:54:09,21.664,0.0
19-09-22 00:54:09,19.662,0.0
19-09-22 01:54:09,18.521,0.0
19-09-22 02:54:09,17.855,0.0
19-09-22 03:54:09,17.284,0.0
19-09-22 04:54:09,16.141,0.0
19-09-22 05:54:09,16.618,0.0
19-09-22 06:54:09,16.046,1087.2
19-09-22 07:54:09,18.521,2755.6
19-09-22 08:54:09,22.717,5166.7
19-09-22 09:54:09,27.468,42711.4
19-09-22 10:54:09,44.580,42711.4
19-09-22 11:54:09,41.575,12400.1
19-09-22 12:54:09,39.050,198401.3
19-09-22 13:54:09,41.810,19977.9
19-09-22 14:54:09,40.185,18600.1
19-09-22 15:54:09,29.752,20666.8
19-09-22 16:54:09,27.665,4650.0
19-09-22 17:54:09,24.835,1550.0
19-09-22 18:54:09,23.292,0.0
19-09-22 19:54:09,21.282,0.0
19-09-22 20:54:09,21.951,0.0
19-09-22 21:54:09,20.901,0.0
19-09-22 22:54:09,21.664,0.0
19-09-22 23:54:09,21.378,0.0
19-09-23 00:54:09,19.567,0.0
19-09-23 01:54:09,18.616,0.0
19-09-23 02:54:09,18.426,0.0
19-09-23 03:54:09,19.282,0.0
19-09-23 04:54:09,18.521,0.0
19-09-23 05:54:09,17.760,0.0
19-09-23 06:54:09,19.187,4650.0
19-09-23 07:54:09,20.901,5166.7
19-09-23 08:54:09,20.996,2927.8
19-09-23 09:54:09,23.388,8611.2
19-09-23 10:54:09,39.957,137778.7
19-09-23 11:54:09,50.595,187379.0
19-09-23 12:54:09,38.714,165334.4
19-09-23 13:54:09,48.023,12400.1
19-09-23 14:54:09,49.360,110223.0
19-09-23 15:54:09,36.403,7233.4
19-09-23 16:54:09,36.403,13777.9
19-09-23 17:54:09,28.655,1722.2
19-09-23 18:54:09,26.879,0.0
19-09-23 19:54:09,25.028,0.0
19-09-23 20:54:09,23.966,0.0
19-09-23 21:54:09,22.812,0.0
19-09-23 22:54:09,22.142,0.0
19-09-23 23:54:09,22.525,0.0
19-09-24 00:54:09,20.424,0.0
19-09-24 01:54:09,19.472,0.0
19-09-24 02:54:09,19.758,0.0
19-09-24 03:54:09,19.948,0.0
19-09-24 04:54:09,19.853,0.0
19-09-24 05:54:09,20.043,0.0
19-09-24 06:54:09,19.092,96.9
19-09-24 07:54:09,18.806,215.3
19-09-24 08:54:09,18.616,882.6
19-09-24 09:54:09,18.236,947.2
19-09-24 10:54:09,17.379,193.8
19-09-24 11:54:09,17.665,3272.2
19-09-24 12:54:09,18.996,7233.4
19-09-24 13:54:09,19.282,11711.2
19-09-24 14:54:09,25.028,38578.0
19-09-24 15:54:09,24.545,20666.8
19-09-24 16:54:09,21.569,8266.7
19-09-24 17:54:09,21.187,1980.6
19-09-24 18:54:09,18.711,0.0
19-09-24 19:54:09,17.570,0.0
19-09-24 20:54:09,17.475,0.0
19-09-24 21:54:09,18.331,0.0
19-09-24 22:54:09,18.331,0.0
19-09-24 23:54:09,18.426,0.0
19-09-25 00:54:09,17.570,0.0
19-09-25 01:54:09,17.950,0.0
19-09-25 02:54:09,17.570,0.0
19-09-25 03:54:09,17.855,0.0
19-09-25 04:54:09,17.855,0.0
19-09-25 05:54:09,17.950,0.0
19-09-25 06:54:09,17.665,193.8
19-09-25 07:54:09,18.331,2927.8
19-09-25 08:54:09,19.662,9300.1
19-09-25 09:54:09,20.043,10677.8
19-09-25 10:54:09,21.378,16533.4
19-09-25 11:54:09,20.901,14466.8
19-09-25 12:54:09,32.807,93689.5
19-09-25 13:54:09,26.000,37200.2
19-09-25 14:54:09,35.864,99200.7
19-09-25 15:54:09,28.258,15844.5
19-09-25 16:54:09,23.581,6200.0
19-09-25 17:54:09,21.664,925.7
19-09-25 18:54:09,20.329,0.0
19-09-25 19:54:09,19.377,0.0
19-09-25 20:54:09,19.282,0.0
19-09-25 21:54:09,19.092,0.0
19-09-25 22:54:09,19.282,0.0
19-09-25 23:54:09,18.806,0.0
19-09-26 00:54:09,18.426,0.0
19-09-26 01:54:09,17.475,0.0
19-09-26 02:54:09,16.713,0.0
19-09-26 03:54:09,16.141,0.0
19-09-26 04:54:09,15.760,0.0
19-09-26 05:54:09,15.569,0.0
19-09-26 06:54:09,15.951,1011.8
19-09-26 07:54:09,18.521,8611.2
19-09-26 08:54:09,21.760,20666.8
19-09-26 09:54:09,22.046,17911.2
19-09-26 10:54:09,29.352,93689.5
19-09-26 11:54:09,38.938,132267.5
19-09-26 12:54:09,42.164,187379.0
19-09-26 13:54:09,41.225,165334.4
19-09-26 14:54:09,31.880,23422.4
19-09-26 15:54:09,28.060,22044.6
19-09-26 16:54:09,29.053,16533.4
19-09-26 17:54:09,23.004,2411.1
19-09-26 18:54:09,20.234,0.0
19-09-26 19:54:09,19.377,0.0
19-09-26 20:54:09,19.187,0.0
19-09-26 21:54:09,18.616,0.0
19-09-26 22:54:09,18.426,0.0
19-09-26 23:54:09,17.665,0.0
19-09-27 00:54:09,17.379,0.0
19-09-27 01:54:09,18.426,0.0
19-09-27 02:54:09,17.379,0.0
