"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 07:49:21,6.268,4822.3
18-12-26 08:49:21,7.682,7577.8
18-12-26 09:49:21,9.077,34444.7
18-12-26 10:49:21,11.722,57867.0
18-12-26 11:49:21,19.853,170845.6
18-12-26 12:49:21,23.966,176356.7
18-12-26 13:49:21,12.690,24800.2
18-12-26 14:49:21,14.613,26178.0
18-12-26 15:49:21,12.883,49600.3
18-12-26 16:49:21,9.571,5338.9
18-12-26 17:49:21,7.682,0.0
18-12-26 18:49:21,7.079,0.0
18-12-26 19:49:21,7.079,0.0
18-12-26 20:49:21,5.450,0.0
18-12-26 21:49:21,4.623,0.0
18-12-26 22:49:21,3.261,0.0
18-12-26 23:49:21,3.472,0.0
18-12-27 00:49:21,2.517,0.0
18-12-27 01:49:21,1.872,0.0
18-12-27 02:49:21,1.764,0.0
18-12-27 03:49:21,1.112,0.0
18-12-27 04:49:21,0.563,0.0
18-12-27 05:49:21,0.343,0.0
18-12-27 06:49:21,0.563,0.0
18-12-27 07:49:21,0.784,1270.1
18-12-27 08:49:21,1.980,3444.5
18-12-27 09:49:21,4.727,10333.4
18-12-27 10:49:21,11.431,60622.6
18-12-27 11:49:21,20.043,121245.2
18-12-27 12:49:21,23.100,132267.5
18-12-27 13:49:21,23.196,121245.2
18-12-27 14:49:21,16.999,24800.2
18-12-27 15:49:21,12.110,18600.1
18-12-27 16:49:21,8.879,1291.7
18-12-27 17:49:21,6.877,0.0
18-12-27 18:49:21,6.775,0.0
18-12-27 19:49:21,6.471,0.0
18-12-27 20:49:21,1.221,0.0
18-12-27 21:49:21,0.893,0.0
18-12-27 22:49:21,0.784,0.0
18-12-27 23:49:21,1.112,0.0
18-12-28 00:49:21,1.221,0.0
18-12-28 01:49:21,1.221,0.0
18-12-28 02:49:21,1.221,0.0
18-12-28 03:49:21,1.330,0.0
18-12-28 04:49:21,1.439,0.0
18-12-28 05:49:21,1.548,0.0
18-12-28 06:49:21,1.656,0.0
18-12-28 07:49:21,1.872,1022.6
18-12-28 08:49:21,2.195,3444.5
18-12-28 09:49:21,3.261,20666.8
18-12-28 10:49:21,8.581,66133.8
18-12-28 11:49:21,17.665,143289.8
18-12-28 12:49:21,18.806,148801.0
18-12-28 13:49:21,24.062,143289.8
18-12-28 14:49:21,22.717,79911.6
18-12-28 15:49:21,15.760,44089.2
18-12-28 16:49:21,8.481,5338.9
18-12-28 17:49:21,4.519,0.0
18-12-28 18:49:21,2.088,0.0
18-12-28 19:49:21,0.784,0.0
18-12-28 20:49:21,0.121,0.0
18-12-28 21:49:21,-0.213,0.0
18-12-28 22:49:21,-0.774,0.0
18-12-28 23:49:21,-1.114,0.0
18-12-29 00:49:21,-1.228,0.0
18-12-29 01:49:21,-1.341,0.0
18-12-29 02:49:21,-1.456,0.0
18-12-29 03:49:21,-1.570,0.0
18-12-29 04:49:21,-1.684,0.0
18-12-29 05:49:21,-2.261,0.0
18-12-29 06:49:21,-2.261,0.0
18-12-29 07:49:21,-1.799,1194.8
18-12-29 08:49:21,-0.887,3961.1
18-12-29 09:49:21,0.674,8611.2
18-12-29 10:49:21,7.381,74400.5
18-12-29 11:49:21,6.877,30311.3
18-12-29 12:49:21,8.182,35822.5
18-12-29 13:49:21,9.373,39955.8
18-12-29 14:49:21,11.334,33066.9
18-12-29 15:49:21,8.680,22044.6
18-12-29 16:49:21,6.268,7577.8
18-12-29 17:49:21,3.367,0.0
18-12-29 18:49:21,1.872,0.0
18-12-29 19:49:21,1.221,0.0
18-12-29 20:49:21,1.439,0.0
18-12-29 21:49:21,1.112,0.0
18-12-29 22:49:21,1.330,0.0
18-12-29 23:49:21,1.439,0.0
18-12-30 00:49:21,-0.549,0.0
18-12-30 01:49:21,-0.887,0.0
18-12-30 02:49:21,-0.774,0.0
18-12-30 03:49:21,-0.887,0.0
18-12-30 04:49:21,-1.228,0.0
18-12-30 05:49:21,-1.228,0.0
18-12-30 06:49:21,-1.341,0.0
18-12-30 07:49:21,-1.001,1302.4
18-12-30 08:49:21,-0.213,3788.9
18-12-30 09:49:21,1.656,8611.2
18-12-30 10:49:21,9.275,44089.2
18-12-30 11:49:21,19.472,121245.2
18-12-30 12:49:21,23.292,132267.5
18-12-30 13:49:21,23.966,115734.1
18-12-30 14:49:21,21.187,66133.8
18-12-30 15:49:21,13.654,23422.4
18-12-30 16:49:21,6.268,2669.5
18-12-30 17:49:21,3.049,0.0
18-12-30 18:49:21,1.656,0.0
18-12-30 19:49:21,0.343,0.0
18-12-30 20:49:21,-0.437,0.0
18-12-30 21:49:21,-0.662,0.0
18-12-30 22:49:21,-1.001,0.0
18-12-30 23:49:21,-0.887,0.0
18-12-31 00:49:21,-1.341,0.0
18-12-31 01:49:21,-1.114,0.0
18-12-31 02:49:21,-1.914,0.0
18-12-31 03:49:21,-1.341,0.0
18-12-31 04:49:21,-2.145,0.0
18-12-31 05:49:21,-2.844,0.0
18-12-31 06:49:21,-3.079,0.0
18-12-31 07:49:21,-2.610,1162.5
18-12-31 08:49:21,-0.774,3616.7
18-12-31 09:49:21,1.330,16533.4
18-12-31 10:49:21,13.942,63378.2
18-12-31 11:49:21,12.690,34444.7
18-12-31 12:49:21,10.553,39955.8
18-12-31 13:49:21,18.711,126756.4
18-12-31 14:49:21,10.748,27555.7
18-12-31 15:49:21,8.779,10333.4
18-12-31 16:49:21,7.481,5511.1
18-12-31 17:49:21,5.962,0.0
18-12-31 18:49:21,4.415,0.0
18-12-31 19:49:21,4.934,0.0
18-12-31 20:49:21,5.037,0.0
18-12-31 21:49:21,5.347,0.0
18-12-31 22:49:21,5.141,0.0
18-12-31 23:49:21,3.788,0.0
19-01-01 00:49:21,1.656,0.0
19-01-01 01:49:21,1.330,0.0
19-01-01 02:49:21,1.330,0.0
19-01-01 03:49:21,1.439,0.0
19-01-01 04:49:21,1.439,0.0
19-01-01 05:49:21,1.330,0.0
19-01-01 06:49:21,1.439,0.0
19-01-01 07:49:21,1.330,344.4
19-01-01 08:49:21,1.439,2583.4
19-01-01 09:49:21,1.439,3961.1
19-01-01 10:49:21,1.439,3961.1
19-01-01 11:49:21,1.548,5166.7
19-01-01 12:49:21,1.656,7577.8
19-01-01 13:49:21,2.410,21355.7
19-01-01 14:49:21,2.837,9644.5
19-01-01 15:49:21,3.683,6544.5
19-01-01 16:49:21,3.578,2669.5
19-01-01 17:49:21,3.155,0.0
19-01-01 18:49:21,2.943,0.0
19-01-01 19:49:21,2.624,0.0
19-01-01 20:49:21,2.303,0.0
19-01-01 21:49:21,1.980,0.0
19-01-01 22:49:21,2.088,0.0
19-01-01 23:49:21,1.112,0.0
19-01-02 00:49:21,1.330,0.0
19-01-02 01:49:21,0.674,0.0
19-01-02 02:49:21,0.784,0.0
19-01-02 03:49:21,1.003,0.0
19-01-02 04:49:21,1.003,0.0
19-01-02 05:49:21,1.112,0.0
19-01-02 06:49:21,1.112,0.0
19-01-02 07:49:21,1.112,10.8
19-01-02 08:49:21,1.221,484.4
19-01-02 09:49:21,1.112,1377.8
19-01-02 10:49:21,1.221,1980.6
19-01-02 11:49:21,1.330,4305.6
19-01-02 12:49:21,1.439,5511.1
19-01-02 13:49:21,1.980,12400.1
19-01-02 14:49:21,3.049,34444.7
19-01-02 15:49:21,2.943,23422.4
19-01-02 16:49:21,1.112,1808.3
19-01-02 17:49:21,-0.774,10.8
19-01-02 18:49:21,-1.456,0.0
19-01-02 19:49:21,-1.684,0.0
19-01-02 20:49:21,-2.261,0.0
19-01-02 21:49:21,-2.377,0.0
19-01-02 22:49:21,-2.962,0.0
19-01-02 23:49:21,-3.316,0.0
19-01-03 00:49:21,-3.672,0.0
19-01-03 01:49:21,-3.911,0.0
19-01-03 02:49:21,-3.672,0.0
19-01-03 03:49:21,-3.792,0.0
19-01-03 04:49:21,-4.758,0.0
19-01-03 05:49:21,-5.003,0.0
19-01-03 06:49:21,-5.249,0.0
19-01-03 07:49:21,-5.003,731.9
19-01-03 08:49:21,-3.079,2927.8
19-01-03 09:49:21,0.674,13777.9
19-01-03 10:49:21,2.624,21355.7
19-01-03 11:49:21,5.757,42711.4
19-01-03 12:49:21,16.332,132267.5
19-01-03 13:49:21,20.805,126756.4
19-01-03 14:49:21,20.710,85422.8
19-01-03 15:49:21,14.038,33066.9
19-01-03 16:49:21,5.860,2669.5
19-01-03 17:49:21,2.088,32.3
19-01-03 18:49:21,0.674,0.0
19-01-03 19:49:21,-0.213,0.0
19-01-03 20:49:21,-0.887,0.0
19-01-03 21:49:21,-1.114,0.0
19-01-03 22:49:21,-1.341,0.0
19-01-03 23:49:21,-1.799,0.0
19-01-04 00:49:21,-1.914,0.0
19-01-04 01:49:21,-2.261,0.0
19-01-04 02:49:21,-2.145,0.0
19-01-04 03:49:21,-2.494,0.0
19-01-04 04:49:21,-2.844,0.0
19-01-04 05:49:21,-2.844,0.0
19-01-04 06:49:21,-3.079,0.0
19-01-04 07:49:21,-2.727,1076.4
19-01-04 08:49:21,-0.887,3616.7
19-01-04 09:49:21,1.548,13777.9
19-01-04 10:49:21,10.651,93689.5
19-01-04 11:49:21,22.429,143289.8
19-01-04 12:49:21,27.173,143289.8
19-01-04 13:49:21,28.258,126756.4
19-01-04 14:49:21,26.195,74400.5
19-01-04 15:49:21,17.570,24800.2
19-01-04 16:49:21,8.680,2755.6
19-01-04 17:49:21,4.934,32.3
19-01-04 18:49:21,3.998,0.0
19-01-04 19:49:21,2.303,0.0
19-01-04 20:49:21,3.683,0.0
19-01-04 21:49:21,1.980,0.0
19-01-04 22:49:21,2.195,0.0
19-01-04 23:49:21,0.453,0.0
19-01-05 00:49:21,-0.213,0.0
19-01-05 01:49:21,-0.437,0.0
19-01-05 02:49:21,-0.437,0.0
19-01-05 03:49:21,-0.437,0.0
19-01-05 04:49:21,-0.774,0.0
19-01-05 05:49:21,-0.437,0.0
19-01-05 06:49:21,-0.102,0.0
19-01-05 07:49:21,0.784,4305.6
19-01-05 08:49:21,1.548,5511.1
19-01-05 09:49:21,5.962,20666.8
19-01-05 10:49:21,13.846,63378.2
19-01-05 11:49:21,18.616,52355.9
19-01-05 12:49:21,22.429,93689.5
19-01-05 13:49:21,23.773,115734.1
19-01-05 14:49:21,20.043,39955.8
19-01-05 15:49:21,15.378,13777.9
19-01-05 16:49:21,12.401,6544.5
19-01-05 17:49:21,11.041,0.0
19-01-05 18:49:21,9.669,0.0
19-01-05 19:49:21,9.373,0.0
19-01-05 20:49:21,8.581,0.0
19-01-05 21:49:21,8.282,0.0
19-01-05 22:49:21,8.182,0.0
19-01-05 23:49:21,8.082,0.0
19-01-06 00:49:21,7.983,0.0
19-01-06 01:49:21,8.978,0.0
19-01-06 02:49:21,8.680,0.0
19-01-06 03:49:21,7.983,0.0
19-01-06 04:49:21,7.882,0.0
19-01-06 05:49:21,7.782,0.0
19-01-06 06:49:21,7.481,0.0
19-01-06 07:49:21,7.381,473.6
19-01-06 08:49:21,7.782,4477.8
19-01-06 09:49:21,8.680,8266.7
19-01-06 10:49:21,9.275,13089.0
19-01-06 11:49:21,14.613,71644.9
19-01-06 12:49:21,12.401,39955.8
19-01-06 13:49:21,15.569,33066.9
19-01-06 14:49:21,21.760,68889.3
19-01-06 15:49:21,13.942,12400.1
19-01-06 16:49:21,10.161,2669.5
19-01-06 17:49:21,9.077,10.8
19-01-06 18:49:21,5.450,0.0
19-01-06 19:49:21,6.064,0.0
19-01-06 20:49:21,4.311,0.0
19-01-06 21:49:21,3.683,0.0
19-01-06 22:49:21,2.624,0.0
19-01-06 23:49:21,2.410,0.0
19-01-07 00:49:21,1.980,0.0
19-01-07 01:49:21,1.330,0.0
19-01-07 02:49:21,0.893,0.0
19-01-07 03:49:21,0.453,0.0
19-01-07 04:49:21,0.121,0.0
19-01-07 05:49:21,-0.325,0.0
19-01-07 06:49:21,-0.437,0.0
19-01-07 07:49:21,-0.437,1463.9
19-01-07 08:49:21,0.563,3272.2
19-01-07 09:49:21,4.102,15844.5
19-01-07 10:49:21,14.421,55111.5
19-01-07 11:49:21,23.004,143289.8
19-01-07 12:49:21,27.272,143289.8
19-01-07 13:49:21,27.862,132267.5
19-01-07 14:49:21,23.966,74400.5
19-01-07 15:49:21,17.189,33066.9
19-01-07 16:49:21,10.259,5166.7
19-01-07 17:49:21,6.471,236.8
19-01-07 18:49:21,5.141,0.0
19-01-07 19:49:21,4.102,0.0
19-01-07 20:49:21,3.155,0.0
19-01-07 21:49:21,2.730,0.0
19-01-07 22:49:21,2.195,0.0
19-01-07 23:49:21,2.303,0.0
19-01-08 00:49:21,2.088,0.0
19-01-08 01:49:21,1.980,0.0
19-01-08 02:49:21,1.980,0.0
19-01-08 03:49:21,1.656,0.0
19-01-08 04:49:21,2.624,0.0
19-01-08 05:49:21,2.195,0.0
19-01-08 06:49:21,1.980,0.0
19-01-08 07:49:21,1.764,764.2
19-01-08 08:49:21,3.155,2927.8
19-01-08 09:49:21,6.370,18600.1
19-01-08 10:49:21,17.855,79911.6
19-01-08 11:49:21,26.390,143289.8
19-01-08 12:49:21,29.853,148801.0
19-01-08 13:49:21,30.760,132267.5
19-01-08 14:49:21,28.357,88178.4
19-01-08 15:49:21,21.091,30311.3
19-01-08 16:49:21,12.690,2755.6
19-01-08 17:49:21,9.768,32.3
19-01-08 18:49:21,9.275,0.0
19-01-08 19:49:21,8.481,0.0
19-01-08 20:49:21,7.079,0.0
19-01-08 21:49:21,6.064,0.0
19-01-08 22:49:21,6.268,0.0
19-01-08 23:49:21,6.370,0.0
19-01-09 00:49:21,4.934,0.0
19-01-09 01:49:21,6.573,0.0
19-01-09 02:49:21,7.381,0.0
19-01-09 03:49:21,6.370,0.0
19-01-09 04:49:21,7.079,0.0
19-01-09 05:49:21,7.782,0.0
19-01-09 06:49:21,7.381,0.0
19-01-09 07:49:21,7.179,1808.3
19-01-09 08:49:21,9.571,6544.5
19-01-09 09:49:21,14.230,30311.3
19-01-09 10:49:21,23.388,93689.5
19-01-09 11:49:21,30.659,143289.8
19-01-09 12:49:21,26.000,82667.2
19-01-09 13:49:21,27.173,63378.2
19-01-09 14:49:21,22.429,34444.7
19-01-09 15:49:21,18.140,13777.9
19-01-09 16:49:21,15.091,6544.5
19-01-09 17:49:21,13.076,0.0
19-01-09 18:49:21,11.431,0.0
19-01-09 19:49:21,10.553,0.0
19-01-09 20:49:21,9.571,0.0
19-01-09 21:49:21,8.182,0.0
19-01-09 22:49:21,7.079,0.0
19-01-09 23:49:21,6.166,0.0
19-01-10 00:49:21,5.962,0.0
19-01-10 01:49:21,7.179,0.0
19-01-10 02:49:21,7.582,0.0
19-01-10 03:49:21,7.983,0.0
19-01-10 04:49:21,7.782,0.0
19-01-10 05:49:21,8.082,0.0
19-01-10 06:49:21,8.382,0.0
19-01-10 07:49:21,8.680,258.3
19-01-10 08:49:21,9.472,4305.6
19-01-10 09:49:21,10.748,8266.7
19-01-10 10:49:21,11.528,18600.1
19-01-10 11:49:21,13.365,23422.4
19-01-10 12:49:21,13.558,24800.2
19-01-10 13:49:21,13.461,17911.2
19-01-10 14:49:21,13.846,22044.6
19-01-10 15:49:21,12.980,8611.2
19-01-10 16:49:21,11.625,3961.1
19-01-10 17:49:21,9.571,53.8
19-01-10 18:49:21,8.382,0.0
19-01-10 19:49:21,6.573,0.0
19-01-10 20:49:21,5.244,0.0
19-01-10 21:49:21,5.244,0.0
19-01-10 22:49:21,4.102,0.0
19-01-10 23:49:21,3.367,0.0
19-01-11 00:49:21,2.837,0.0
19-01-11 01:49:21,2.410,0.0
19-01-11 02:49:21,1.980,0.0
19-01-11 03:49:21,1.656,0.0
19-01-11 04:49:21,1.439,0.0
19-01-11 05:49:21,1.221,0.0
19-01-11 06:49:21,1.221,0.0
19-01-11 07:49:21,1.003,1345.5
19-01-11 08:49:21,2.195,3272.2
19-01-11 09:49:21,6.064,12400.1
19-01-11 10:49:21,16.523,99200.7
19-01-11 11:49:21,25.610,159823.3
19-01-11 12:49:21,28.357,154312.1
19-01-11 13:49:21,28.555,132267.5
19-01-11 14:49:21,25.416,93689.5
19-01-11 15:49:21,18.045,34444.7
19-01-11 16:49:21,11.236,3788.9
19-01-11 17:49:21,6.877,86.1
19-01-11 18:49:21,5.037,0.0
19-01-11 19:49:21,4.415,0.0
19-01-11 20:49:21,3.683,0.0
19-01-11 21:49:21,3.367,0.0
19-01-11 22:49:21,2.410,0.0
19-01-11 23:49:21,2.303,0.0
19-01-12 00:49:21,1.439,0.0
19-01-12 01:49:21,0.784,0.0
19-01-12 02:49:21,0.010,0.0
19-01-12 03:49:21,0.121,0.0
19-01-12 04:49:21,-0.325,0.0
19-01-12 05:49:21,-1.001,0.0
19-01-12 06:49:21,-1.341,0.0
19-01-12 07:49:21,-1.228,1259.4
19-01-12 08:49:21,0.893,13777.9
19-01-12 09:49:21,5.552,19977.9
19-01-12 10:49:21,14.900,26178.0
19-01-12 11:49:21,17.379,68889.3
19-01-12 12:49:21,24.158,104711.8
19-01-12 13:49:21,28.159,93689.5
19-01-12 14:49:21,27.173,68889.3
19-01-12 15:49:21,18.616,24800.2
19-01-12 16:49:21,11.625,2411.1
19-01-12 17:49:21,7.983,75.3
19-01-12 18:49:21,5.552,0.0
19-01-12 19:49:21,5.552,0.0
19-01-12 20:49:21,4.934,0.0
19-01-12 21:49:21,4.415,0.0
19-01-12 22:49:21,5.552,0.0
19-01-12 23:49:21,6.064,0.0
19-01-13 00:49:21,6.064,0.0
19-01-13 01:49:21,5.962,0.0
19-01-13 02:49:21,6.370,0.0
19-01-13 03:49:21,6.471,0.0
19-01-13 04:49:21,6.573,0.0
19-01-13 05:49:21,6.573,0.0
19-01-13 06:49:21,6.775,0.0
19-01-13 07:49:21,6.978,2755.6
19-01-13 08:49:21,8.481,9644.5
19-01-13 09:49:21,10.455,19289.0
19-01-13 10:49:21,13.269,31689.1
19-01-13 11:49:21,14.230,33066.9
19-01-13 12:49:21,16.427,31689.1
19-01-13 13:49:21,16.999,42711.4
19-01-13 14:49:21,17.379,33066.9
19-01-13 15:49:21,15.187,13089.0
19-01-13 16:49:21,12.690,6200.0
19-01-13 17:49:21,10.161,32.3
19-01-13 18:49:21,8.779,0.0
19-01-13 19:49:21,7.983,0.0
19-01-13 20:49:21,6.978,0.0
19-01-13 21:49:21,5.860,0.0
19-01-13 22:49:21,5.141,0.0
19-01-13 23:49:21,5.141,0.0
19-01-14 00:49:21,5.244,0.0
19-01-14 01:49:21,5.141,0.0
19-01-14 02:49:21,4.519,0.0
19-01-14 03:49:21,3.893,0.0
19-01-14 04:49:21,3.472,0.0
19-01-14 05:49:21,3.893,0.0
19-01-14 06:49:21,4.934,0.0
19-01-14 07:49:21,6.370,1130.2
19-01-14 08:49:21,8.282,12400.1
19-01-14 09:49:21,13.846,34444.7
19-01-14 10:49:21,16.523,66133.8
19-01-14 11:49:21,20.901,68889.3
19-01-14 12:49:21,25.805,38578.0
19-01-14 13:49:21,29.252,126756.4
19-01-14 14:49:21,25.125,28933.5
19-01-14 15:49:21,17.475,19977.9
19-01-14 16:49:21,13.558,7233.4
19-01-14 17:49:21,9.768,150.7
19-01-14 18:49:21,7.983,0.0
19-01-14 19:49:21,6.775,0.0
19-01-14 20:49:21,5.552,0.0
19-01-14 21:49:21,5.450,0.0
19-01-14 22:49:21,4.311,0.0
19-01-14 23:49:21,4.102,0.0
19-01-15 00:49:21,4.519,0.0
19-01-15 01:49:21,3.367,0.0
19-01-15 02:49:21,2.943,0.0
19-01-15 03:49:21,2.837,0.0
19-01-15 04:49:21,2.624,0.0
19-01-15 05:49:21,2.088,0.0
19-01-15 06:49:21,2.088,0.0
19-01-15 07:49:21,2.195,1463.9
19-01-15 08:49:21,4.727,5511.1
19-01-15 09:49:21,8.481,20666.8
19-01-15 10:49:21,19.853,93689.5
19-01-15 11:49:21,18.140,52355.9
19-01-15 12:49:21,20.329,66133.8
19-01-15 13:49:21,16.332,31689.1
19-01-15 14:49:21,14.900,13777.9
19-01-15 15:49:21,14.134,15155.7
19-01-15 16:49:21,13.076,7233.4
19-01-15 17:49:21,10.357,538.2
19-01-15 18:49:21,8.481,0.0
19-01-15 19:49:21,7.983,0.0
19-01-15 20:49:21,7.882,0.0
19-01-15 21:49:21,7.381,0.0
19-01-15 22:49:21,6.166,0.0
19-01-15 23:49:21,4.934,0.0
19-01-16 00:49:21,4.311,0.0
19-01-16 01:49:21,4.311,0.0
19-01-16 02:49:21,4.727,0.0
19-01-16 03:49:21,5.450,0.0
19-01-16 04:49:21,3.683,0.0
19-01-16 05:49:21,3.261,0.0
19-01-16 06:49:21,3.261,0.0
19-01-16 07:49:21,3.261,2755.6
19-01-16 08:49:21,4.207,3444.5
19-01-16 09:49:21,8.182,12400.1
19-01-16 10:49:21,18.045,143289.8
19-01-16 11:49:21,23.677,88178.4
19-01-16 12:49:21,28.357,165334.4
19-01-16 13:49:21,29.252,176356.7
19-01-16 14:49:21,21.855,57867.0
19-01-16 15:49:21,18.806,31689.1
19-01-16 16:49:21,14.038,9300.1
19-01-16 17:49:21,9.965,355.2
19-01-16 18:49:21,8.282,0.0
19-01-16 19:49:21,6.775,0.0
19-01-16 20:49:21,5.450,0.0
19-01-16 21:49:21,4.311,0.0
19-01-16 22:49:21,3.683,0.0
19-01-16 23:49:21,3.155,0.0
19-01-17 00:49:21,2.730,0.0
19-01-17 01:49:21,2.624,0.0
19-01-17 02:49:21,2.195,0.0
19-01-17 03:49:21,1.980,0.0
19-01-17 04:49:21,1.764,0.0
19-01-17 05:49:21,1.656,0.0
19-01-17 06:49:21,1.764,0.0
19-01-17 07:49:21,1.656,1270.1
19-01-17 08:49:21,3.155,3100.0
19-01-17 09:49:21,7.481,9300.1
19-01-17 10:49:21,18.426,104711.8
19-01-17 11:49:21,28.754,159823.3
19-01-17 12:49:21,31.370,154312.1
19-01-17 13:49:21,31.574,132267.5
19-01-17 14:49:21,28.555,99200.7
19-01-17 15:49:21,21.664,52355.9
19-01-17 16:49:21,13.076,5338.9
19-01-17 17:49:21,9.077,183.0
19-01-17 18:49:21,7.179,0.0
19-01-17 19:49:21,6.370,0.0
19-01-17 20:49:21,5.757,0.0
19-01-17 21:49:21,5.757,0.0
19-01-17 22:49:21,5.244,0.0
19-01-17 23:49:21,5.655,0.0
19-01-18 00:49:21,5.141,0.0
19-01-18 01:49:21,4.207,0.0
19-01-18 02:49:21,4.207,0.0
19-01-18 03:49:21,3.578,0.0
19-01-18 04:49:21,3.683,0.0
19-01-18 05:49:21,3.683,0.0
19-01-18 06:49:21,3.049,0.0
19-01-18 07:49:21,3.578,3961.1
19-01-18 08:49:21,6.471,5166.7
19-01-18 09:49:21,10.553,20666.8
19-01-18 10:49:21,20.710,110223.0
19-01-18 11:49:21,28.357,148801.0
19-01-18 12:49:21,30.760,99200.7
19-01-18 13:49:21,30.154,115734.1
19-01-18 14:49:21,26.781,99200.7
19-01-18 15:49:21,21.187,49600.3
19-01-18 16:49:21,12.401,2927.8
19-01-18 17:49:21,8.382,139.9
19-01-18 18:49:21,6.471,0.0
19-01-18 19:49:21,5.655,0.0
19-01-18 20:49:21,5.244,0.0
19-01-18 21:49:21,4.519,0.0
19-01-18 22:49:21,4.207,0.0
19-01-18 23:49:21,3.998,0.0
19-01-19 00:49:21,3.578,0.0
19-01-19 01:49:21,3.367,0.0
19-01-19 02:49:21,4.102,0.0
19-01-19 03:49:21,3.049,0.0
19-01-19 04:49:21,2.943,0.0
19-01-19 05:49:21,1.764,0.0
19-01-19 06:49:21,1.003,0.0
19-01-19 07:49:21,1.439,1227.1
19-01-19 08:49:21,3.472,3272.2
19-01-19 09:49:21,7.582,13777.9
19-01-19 10:49:21,18.236,110223.0
19-01-19 11:49:21,27.862,165334.4
19-01-19 12:49:21,30.963,159823.3
19-01-19 13:49:21,31.778,137778.7
19-01-19 14:49:21,27.665,35822.5
19-01-19 15:49:21,23.388,49600.3
19-01-19 16:49:21,13.654,4822.3
19-01-19 17:49:21,9.373,322.9
19-01-19 18:49:21,7.179,0.0
19-01-19 19:49:21,4.934,0.0
19-01-19 20:49:21,4.102,0.0
19-01-19 21:49:21,3.261,0.0
19-01-19 22:49:21,2.730,0.0
19-01-19 23:49:21,2.195,0.0
19-01-20 00:49:21,1.764,0.0
19-01-20 01:49:21,1.439,0.0
19-01-20 02:49:21,1.003,0.0
19-01-20 03:49:21,0.784,0.0
19-01-20 04:49:21,0.453,0.0
19-01-20 05:49:21,0.343,0.0
19-01-20 06:49:21,0.232,0.0
19-01-20 07:49:21,0.674,1227.1
19-01-20 08:49:21,2.517,3272.2
19-01-20 09:49:21,7.280,10677.8
19-01-20 10:49:21,20.901,99200.7
19-01-20 11:49:21,31.064,148801.0
19-01-20 12:49:21,34.058,159823.3
19-01-20 13:49:21,33.118,132267.5
19-01-20 14:49:21,31.166,88178.4
19-01-20 15:49:21,23.004,46844.8
19-01-20 16:49:21,15.569,8266.7
19-01-20 17:49:21,9.768,247.6
19-01-20 18:49:21,7.179,0.0
19-01-20 19:49:21,5.962,0.0
19-01-20 20:49:21,5.552,0.0
19-01-20 21:49:21,4.831,0.0
19-01-20 22:49:21,4.415,0.0
19-01-20 23:49:21,3.998,0.0
19-01-21 00:49:21,3.683,0.0
19-01-21 01:49:21,3.998,0.0
19-01-21 02:49:21,3.472,0.0
19-01-21 03:49:21,4.102,0.0
19-01-21 04:49:21,3.367,0.0
19-01-21 05:49:21,3.155,0.0
19-01-21 06:49:21,4.207,0.0
19-01-21 07:49:21,6.370,1184.0
19-01-21 08:49:21,11.334,22044.6
19-01-21 09:49:21,14.038,16533.4
19-01-21 10:49:21,25.028,126756.4
19-01-21 11:49:21,28.159,132267.5
19-01-21 12:49:21,29.752,132267.5
19-01-21 13:49:21,28.060,137778.7
19-01-21 14:49:21,28.555,104711.8
19-01-21 15:49:21,22.812,57867.0
19-01-21 16:49:21,14.230,4994.5
19-01-21 17:49:21,10.846,279.9
19-01-21 18:49:21,8.680,0.0
19-01-21 19:49:21,8.978,0.0
19-01-21 20:49:21,8.680,0.0
19-01-21 21:49:21,7.983,0.0
19-01-21 22:49:21,7.079,0.0
19-01-21 23:49:21,4.623,0.0
19-01-22 00:49:21,2.517,0.0
19-01-22 01:49:21,2.195,0.0
19-01-22 02:49:21,1.003,0.0
19-01-22 03:49:21,3.261,0.0
19-01-22 04:49:21,2.517,0.0
19-01-22 05:49:21,0.563,0.0
19-01-22 06:49:21,0.343,0.0
19-01-22 07:49:21,0.121,1377.8
19-01-22 08:49:21,2.088,2927.8
19-01-22 09:49:21,6.166,9644.5
19-01-22 10:49:21,17.665,126756.4
19-01-22 11:49:21,25.708,148801.0
19-01-22 12:49:21,28.357,159823.3
19-01-22 13:49:21,30.154,159823.3
19-01-22 14:49:21,26.488,115734.1
19-01-22 15:49:21,21.569,63378.2
19-01-22 16:49:21,10.651,5511.1
19-01-22 17:49:21,5.962,344.4
19-01-22 18:49:21,3.155,0.0
19-01-22 19:49:21,2.088,0.0
19-01-22 20:49:21,1.764,0.0
19-01-22 21:49:21,0.893,0.0
19-01-22 22:49:21,0.232,0.0
19-01-22 23:49:21,0.121,0.0
19-01-23 00:49:21,-0.887,0.0
19-01-23 01:49:21,-1.341,0.0
19-01-23 02:49:21,-1.684,0.0
19-01-23 03:49:21,-1.799,0.0
19-01-23 04:49:21,-2.030,0.0
19-01-23 05:49:21,-2.261,0.0
19-01-23 06:49:21,-2.030,0.0
19-01-23 07:49:21,-2.377,1173.3
19-01-23 08:49:21,-0.774,2583.4
19-01-23 09:49:21,2.837,12400.1
19-01-23 10:49:21,16.903,132267.5
19-01-23 11:49:21,26.195,165334.4
19-01-23 12:49:21,29.452,159823.3
19-01-23 13:49:21,30.054,143289.8
19-01-23 14:49:21,27.567,110223.0
