"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 17:01:33,43.480,20666.8
19-08-29 18:01:33,35.864,3616.7
19-08-29 19:01:33,31.983,193.8
19-08-29 20:01:33,29.452,0.0
19-08-29 21:01:33,27.961,0.0
19-08-29 22:01:33,27.075,0.0
19-08-29 23:01:33,27.173,0.0
19-08-30 00:01:33,26.585,0.0
19-08-30 01:01:33,25.222,0.0
19-08-30 02:01:33,25.319,0.0
19-08-30 03:01:33,24.641,0.0
19-08-30 04:01:33,23.966,0.0
19-08-30 05:01:33,23.581,0.0
19-08-30 06:01:33,23.484,516.7
19-08-30 07:01:33,25.513,6544.5
19-08-30 08:01:33,31.983,12400.1
19-08-30 09:01:33,38.268,11022.3
19-08-30 10:01:33,45.956,99200.7
19-08-30 11:01:33,57.319,154312.1
19-08-30 12:01:33,63.952,220445.9
19-08-30 13:01:33,57.481,126756.4
19-08-30 14:01:33,58.630,148801.0
19-08-30 15:01:33,62.281,121245.2
19-08-30 16:01:33,28.655,4305.6
19-08-30 17:01:33,27.764,8611.2
19-08-30 18:01:33,29.252,11022.3
19-08-30 19:01:33,28.159,635.1
19-08-30 20:01:33,26.195,0.0
19-08-30 21:01:33,25.319,0.0
19-08-30 22:01:33,25.028,0.0
19-08-30 23:01:33,24.351,0.0
19-08-31 00:01:33,24.255,0.0
19-08-31 01:01:33,23.773,0.0
19-08-31 02:01:33,23.484,0.0
19-08-31 03:01:33,23.196,0.0
19-08-31 04:01:33,23.196,0.0
19-08-31 05:01:33,22.238,0.0
19-08-31 06:01:33,22.238,3444.5
19-08-31 07:01:33,23.388,12400.1
19-08-31 08:01:33,26.683,26178.0
19-08-31 09:01:33,28.754,30311.3
19-08-31 10:01:33,35.222,63378.2
19-08-31 11:01:33,44.457,187379.0
19-08-31 12:01:33,48.288,209423.6
19-08-31 13:01:33,46.593,165334.4
19-08-31 14:01:33,44.952,165334.4
19-08-31 15:01:33,47.109,154312.1
19-08-31 16:01:33,40.071,28933.5
19-08-31 17:01:33,36.511,17911.2
19-08-31 18:01:33,31.880,7233.4
19-08-31 19:01:33,29.053,161.5
19-08-31 20:01:33,25.902,0.0
19-08-31 21:01:33,25.513,0.0
19-08-31 22:01:33,23.484,0.0
19-08-31 23:01:33,23.484,0.0
19-09-01 00:01:33,23.292,0.0
19-09-01 01:01:33,23.292,0.0
19-09-01 02:01:33,22.525,0.0
19-09-01 03:01:33,21.951,0.0
19-09-01 04:01:33,21.473,0.0
19-09-01 05:01:33,21.187,0.0
19-09-01 06:01:33,20.901,495.1
19-09-01 07:01:33,22.333,7233.4
19-09-01 08:01:33,30.054,57867.0
19-09-01 09:01:33,33.639,30311.3
19-09-01 10:01:33,36.187,126756.4
19-09-01 11:01:33,44.828,198401.3
19-09-01 12:01:33,48.955,242490.5
19-09-01 13:01:33,46.850,187379.0
19-09-01 14:01:33,43.359,176356.7
19-09-01 15:01:33,42.758,154312.1
19-09-01 16:01:33,35.328,14466.8
19-09-01 17:01:33,33.535,31689.1
19-09-01 18:01:33,28.953,1894.5
19-09-01 19:01:33,26.781,0.0
19-09-01 20:01:33,25.319,0.0
19-09-01 21:01:33,24.255,0.0
19-09-01 22:01:33,23.484,0.0
19-09-01 23:01:33,23.004,0.0
19-09-02 00:01:33,22.333,0.0
19-09-02 01:01:33,21.664,0.0
19-09-02 02:01:33,21.187,0.0
19-09-02 03:01:33,20.901,0.0
19-09-02 04:01:33,20.615,0.0
19-09-02 05:01:33,20.234,0.0
19-09-02 06:01:33,19.853,452.1
19-09-02 07:01:33,21.855,10677.8
19-09-02 08:01:33,29.352,57867.0
19-09-02 09:01:33,34.374,17222.3
19-09-02 10:01:33,36.295,88178.4
19-09-02 11:01:33,36.295,57867.0
19-09-02 12:01:33,49.496,231468.2
19-09-02 13:01:33,37.494,66133.8
19-09-02 14:01:33,35.435,26178.0
19-09-02 15:01:33,43.359,148801.0
19-09-02 16:01:33,36.079,23422.4
19-09-02 17:01:33,37.055,35822.5
19-09-02 18:01:33,25.708,2152.8
19-09-02 19:01:33,24.255,10.8
19-09-02 20:01:33,23.388,0.0
19-09-02 21:01:33,22.908,0.0
19-09-02 22:01:33,23.388,0.0
19-09-02 23:01:33,23.004,0.0
19-09-03 00:01:33,22.525,0.0
19-09-03 01:01:33,21.855,0.0
19-09-03 02:01:33,21.378,0.0
19-09-03 03:01:33,20.901,0.0
19-09-03 04:01:33,20.519,0.0
19-09-03 05:01:33,20.234,0.0
19-09-03 06:01:33,20.043,441.3
19-09-03 07:01:33,22.046,12400.1
19-09-03 08:01:33,28.555,35822.5
19-09-03 09:01:33,34.585,15844.5
19-09-03 10:01:33,34.903,88178.4
19-09-03 11:01:33,44.457,198401.3
19-09-03 12:01:33,49.768,209423.6
19-09-03 13:01:33,43.723,42711.4
19-09-03 14:01:33,37.384,60622.6
19-09-03 15:01:33,44.334,148801.0
19-09-03 16:01:33,38.379,30311.3
19-09-03 17:01:33,25.222,1550.0
19-09-03 18:01:33,25.416,3444.5
19-09-03 19:01:33,24.255,10.8
19-09-03 20:01:33,23.677,0.0
19-09-03 21:01:33,23.004,0.0
19-09-03 22:01:33,22.621,0.0
19-09-03 23:01:33,22.238,0.0
19-09-04 00:01:33,21.951,0.0
19-09-04 01:01:33,21.664,0.0
19-09-04 02:01:33,21.378,0.0
19-09-04 03:01:33,20.996,0.0
19-09-04 04:01:33,20.519,0.0
19-09-04 05:01:33,20.329,0.0
19-09-04 06:01:33,20.234,430.6
19-09-04 07:01:33,21.760,14466.8
19-09-04 08:01:33,27.665,33066.9
19-09-04 09:01:33,34.796,15844.5
19-09-04 10:01:33,35.435,88178.4
19-09-04 11:01:33,44.334,198401.3
19-09-04 12:01:33,47.499,209423.6
19-09-04 13:01:33,49.632,209423.6
19-09-04 14:01:33,45.076,137778.7
19-09-04 15:01:33,46.083,154312.1
19-09-04 16:01:33,38.268,16533.4
19-09-04 17:01:33,34.268,20666.8
19-09-04 18:01:33,29.452,4822.3
19-09-04 19:01:33,26.977,0.0
19-09-04 20:01:33,25.416,0.0
19-09-04 21:01:33,24.448,0.0
19-09-04 22:01:33,23.869,0.0
19-09-04 23:01:33,22.812,0.0
19-09-05 00:01:33,22.046,0.0
19-09-05 01:01:33,21.282,0.0
19-09-05 02:01:33,20.043,0.0
19-09-05 03:01:33,19.472,0.0
19-09-05 04:01:33,19.282,0.0
19-09-05 05:01:33,19.187,0.0
19-09-05 06:01:33,18.901,279.9
19-09-05 07:01:33,20.996,5511.1
19-09-05 08:01:33,25.513,8611.2
19-09-05 09:01:33,30.457,13089.0
19-09-05 10:01:33,37.055,68889.3
19-09-05 11:01:33,49.225,148801.0
19-09-05 12:01:33,51.295,27555.7
19-09-05 13:01:33,57.970,220445.9
19-09-05 14:01:33,45.326,41333.6
19-09-05 15:01:33,39.502,34444.7
19-09-05 16:01:33,33.953,9300.1
19-09-05 17:01:33,34.268,14466.8
19-09-05 18:01:33,30.356,7233.4
19-09-05 19:01:33,26.879,0.0
19-09-05 20:01:33,26.781,0.0
19-09-05 21:01:33,26.585,0.0
19-09-05 22:01:33,25.125,0.0
19-09-05 23:01:33,23.484,0.0
19-09-06 00:01:33,22.908,0.0
19-09-06 01:01:33,22.429,0.0
19-09-06 02:01:33,23.292,0.0
19-09-06 03:01:33,22.142,0.0
19-09-06 04:01:33,21.855,0.0
19-09-06 05:01:33,21.664,0.0
19-09-06 06:01:33,21.951,236.8
19-09-06 07:01:33,23.581,7577.8
19-09-06 08:01:33,32.497,66133.8
19-09-06 09:01:33,36.187,66133.8
19-09-06 10:01:33,44.580,88178.4
19-09-06 11:01:33,47.629,137778.7
19-09-06 12:01:33,46.593,77156.1
19-09-06 13:01:33,56.362,220445.9
19-09-06 14:01:33,47.499,104711.8
19-09-06 15:01:33,55.271,104711.8
19-09-06 16:01:33,48.955,77156.1
19-09-06 17:01:33,38.268,19289.0
19-09-06 18:01:33,31.880,2755.6
19-09-06 19:01:33,28.159,21.5
19-09-06 20:01:33,27.764,0.0
19-09-06 21:01:33,27.370,0.0
19-09-06 22:01:33,26.488,0.0
19-09-06 23:01:33,25.902,0.0
19-09-07 00:01:33,25.125,0.0
19-09-07 01:01:33,23.388,0.0
19-09-07 02:01:33,22.812,0.0
19-09-07 03:01:33,22.717,0.0
19-09-07 04:01:33,22.621,0.0
19-09-07 05:01:33,22.717,0.0
19-09-07 06:01:33,23.100,484.4
19-09-07 07:01:33,26.000,14466.8
19-09-07 08:01:33,31.574,22044.6
19-09-07 09:01:33,35.756,44089.2
19-09-07 10:01:33,38.046,60622.6
19-09-07 11:01:33,45.326,85422.8
19-09-07 12:01:33,45.829,121245.2
19-09-07 13:01:33,54.356,231468.2
19-09-07 14:01:33,41.928,49600.3
19-09-07 15:01:33,52.149,154312.1
19-09-07 16:01:33,35.115,4133.4
19-09-07 17:01:33,32.911,3616.7
19-09-07 18:01:33,29.652,1808.3
19-09-07 19:01:33,25.513,10.8
19-09-07 20:01:33,24.835,0.0
19-09-07 21:01:33,25.125,0.0
19-09-07 22:01:33,24.545,0.0
19-09-07 23:01:33,24.255,0.0
19-09-08 00:01:33,24.351,0.0
19-09-08 01:01:33,23.581,0.0
19-09-08 02:01:33,22.812,0.0
19-09-08 03:01:33,22.333,0.0
19-09-08 04:01:33,21.855,0.0
19-09-08 05:01:33,21.187,0.0
19-09-08 06:01:33,20.615,559.7
19-09-08 07:01:33,24.255,13089.0
19-09-08 08:01:33,34.585,26178.0
19-09-08 09:01:33,41.108,121245.2
19-09-08 10:01:33,47.629,165334.4
19-09-08 11:01:33,45.076,137778.7
19-09-08 12:01:33,59.301,165334.4
19-09-08 13:01:33,54.056,121245.2
19-09-08 14:01:33,53.313,143289.8
19-09-08 15:01:33,48.155,93689.5
19-09-08 16:01:33,38.714,10333.4
19-09-08 17:01:33,38.379,13089.0
19-09-08 18:01:33,31.166,2755.6
19-09-08 19:01:33,27.961,0.0
19-09-08 20:01:33,27.075,0.0
19-09-08 21:01:33,26.097,0.0
19-09-08 22:01:33,25.610,0.0
19-09-08 23:01:33,24.738,0.0
19-09-09 00:01:33,22.238,0.0
19-09-09 01:01:33,21.378,0.0
19-09-09 02:01:33,21.282,0.0
19-09-09 03:01:33,20.615,0.0
19-09-09 04:01:33,20.329,0.0
19-09-09 05:01:33,20.424,0.0
19-09-09 06:01:33,20.519,301.4
19-09-09 07:01:33,23.196,9300.1
19-09-09 08:01:33,38.046,55111.5
19-09-09 09:01:33,40.992,115734.1
19-09-09 10:01:33,45.452,28933.5
19-09-09 11:01:33,54.056,170845.6
19-09-09 12:01:33,57.481,198401.3
19-09-09 13:01:33,50.734,21355.7
19-09-09 14:01:33,45.201,88178.4
19-09-09 15:01:33,43.723,57867.0
19-09-09 16:01:33,39.276,17222.3
19-09-09 17:01:33,36.511,6544.5
19-09-09 18:01:33,31.472,5338.9
19-09-09 19:01:33,27.468,0.0
19-09-09 20:01:33,26.390,0.0
19-09-09 21:01:33,25.610,0.0
19-09-09 22:01:33,23.292,0.0
19-09-09 23:01:33,22.238,0.0
19-09-10 00:01:33,21.569,0.0
19-09-10 01:01:33,21.091,0.0
19-09-10 02:01:33,20.710,0.0
19-09-10 03:01:33,20.615,0.0
19-09-10 04:01:33,20.329,0.0
19-09-10 05:01:33,20.329,0.0
19-09-10 06:01:33,20.043,258.3
19-09-10 07:01:33,24.255,13089.0
19-09-10 08:01:33,27.961,15844.5
19-09-10 09:01:33,31.370,44089.2
19-09-10 10:01:33,31.880,37200.2
19-09-10 11:01:33,48.288,253512.8
19-09-10 12:01:33,55.580,231468.2
19-09-10 13:01:33,51.863,137778.7
19-09-10 14:01:33,51.863,74400.5
19-09-10 15:01:33,47.760,104711.8
19-09-10 16:01:33,38.157,15155.7
19-09-10 17:01:33,37.055,30311.3
19-09-10 18:01:33,30.659,2927.8
19-09-10 19:01:33,27.468,0.0
19-09-10 20:01:33,26.488,0.0
19-09-10 21:01:33,26.977,0.0
19-09-10 22:01:33,25.416,0.0
19-09-10 23:01:33,23.677,0.0
19-09-11 00:01:33,22.812,0.0
19-09-11 01:01:33,22.046,0.0
19-09-11 02:01:33,21.378,0.0
19-09-11 03:01:33,21.282,0.0
19-09-11 04:01:33,20.901,0.0
19-09-11 05:01:33,20.043,0.0
19-09-11 06:01:33,19.758,258.3
19-09-11 07:01:33,22.717,13089.0
19-09-11 08:01:33,28.655,12400.1
19-09-11 09:01:33,29.053,27555.7
19-09-11 10:01:33,41.575,121245.2
19-09-11 11:01:33,52.437,209423.6
19-09-11 12:01:33,58.630,253512.8
19-09-11 13:01:33,52.437,19977.9
19-09-11 14:01:33,50.595,143289.8
19-09-11 15:01:33,43.723,88178.4
19-09-11 16:01:33,41.225,30311.3
19-09-11 17:01:33,40.300,21355.7
19-09-11 18:01:33,32.086,4305.6
19-09-11 19:01:33,28.060,0.0
19-09-11 20:01:33,25.708,0.0
19-09-11 21:01:33,24.255,0.0
19-09-11 22:01:33,22.908,0.0
19-09-11 23:01:33,21.664,0.0
19-09-12 00:01:33,21.282,0.0
19-09-12 01:01:33,20.710,0.0
19-09-12 02:01:33,20.424,0.0
19-09-12 03:01:33,19.758,0.0
19-09-12 04:01:33,19.282,0.0
19-09-12 05:01:33,19.282,0.0
19-09-12 06:01:33,18.901,193.8
19-09-12 07:01:33,21.664,7577.8
19-09-12 08:01:33,33.953,31689.1
19-09-12 09:01:33,38.046,18600.1
19-09-12 10:01:33,42.520,82667.2
19-09-12 11:01:33,56.998,187379.0
19-09-12 12:01:33,61.205,198401.3
19-09-12 13:01:33,57.481,85422.8
19-09-12 14:01:33,52.149,132267.5
19-09-12 15:01:33,49.496,33066.9
19-09-12 16:01:33,41.108,19289.0
19-09-12 17:01:33,39.843,16533.4
19-09-12 18:01:33,31.880,3100.0
19-09-12 19:01:33,27.075,0.0
19-09-12 20:01:33,25.028,0.0
19-09-12 21:01:33,23.581,0.0
19-09-12 22:01:33,22.525,0.0
19-09-12 23:01:33,23.196,0.0
19-09-13 00:01:33,22.717,0.0
19-09-13 01:01:33,21.855,0.0
19-09-13 02:01:33,20.901,0.0
19-09-13 03:01:33,19.948,0.0
19-09-13 04:01:33,19.472,0.0
19-09-13 05:01:33,19.282,0.0
19-09-13 06:01:33,18.806,193.8
19-09-13 07:01:33,22.238,7577.8
19-09-13 08:01:33,36.295,35822.5
19-09-13 09:01:33,38.826,16533.4
19-09-13 10:01:33,46.979,57867.0
19-09-13 11:01:33,58.797,187379.0
19-09-13 12:01:33,58.299,170845.6
19-09-13 13:01:33,42.639,15155.7
19-09-13 14:01:33,37.494,49600.3
19-09-13 15:01:33,38.379,23422.4
19-09-13 16:01:33,34.268,7577.8
19-09-13 17:01:33,35.009,17911.2
19-09-13 18:01:33,31.778,6200.0
19-09-13 19:01:33,28.555,0.0
19-09-13 20:01:33,27.665,0.0
19-09-13 21:01:33,27.468,0.0
19-09-13 22:01:33,25.805,0.0
19-09-13 23:01:33,26.097,0.0
19-09-14 00:01:33,26.000,0.0
19-09-14 01:01:33,24.062,0.0
19-09-14 02:01:33,22.908,0.0
19-09-14 03:01:33,23.484,0.0
19-09-14 04:01:33,23.388,0.0
19-09-14 05:01:33,22.525,0.0
19-09-14 06:01:33,23.004,129.2
19-09-14 07:01:33,24.158,5511.1
19-09-14 08:01:33,29.752,34444.7
19-09-14 09:01:33,37.714,44089.2
19-09-14 10:01:33,46.593,60622.6
19-09-14 11:01:33,37.384,55111.5
19-09-14 12:01:33,39.050,60622.6
19-09-14 13:01:33,42.164,121245.2
19-09-14 14:01:33,48.023,148801.0
19-09-14 15:01:33,45.829,121245.2
19-09-14 16:01:33,36.946,34444.7
19-09-14 17:01:33,32.600,20666.8
19-09-14 18:01:33,27.961,2755.6
19-09-14 19:01:33,24.158,0.0
19-09-14 20:01:33,22.333,0.0
19-09-14 21:01:33,21.951,0.0
19-09-14 22:01:33,22.238,0.0
19-09-14 23:01:33,21.569,0.0
19-09-15 00:01:33,21.760,0.0
19-09-15 01:01:33,22.429,0.0
19-09-15 02:01:33,22.621,0.0
19-09-15 03:01:33,20.901,0.0
19-09-15 04:01:33,20.519,0.0
19-09-15 05:01:33,20.424,0.0
19-09-15 06:01:33,20.234,21.5
19-09-15 07:01:33,20.901,1141.0
19-09-15 08:01:33,24.062,15155.7
19-09-15 09:01:33,25.028,27555.7
19-09-15 10:01:33,36.837,66133.8
19-09-15 11:01:33,39.729,79911.6
19-09-15 12:01:33,57.806,198401.3
19-09-15 13:01:33,59.471,121245.2
19-09-15 14:01:33,49.905,137778.7
19-09-15 15:01:33,48.421,110223.0
19-09-15 16:01:33,38.379,11022.3
19-09-15 17:01:33,37.384,11022.3
19-09-15 18:01:33,30.356,2755.6
19-09-15 19:01:33,25.028,0.0
19-09-15 20:01:33,24.255,0.0
19-09-15 21:01:33,23.484,0.0
19-09-15 22:01:33,23.100,0.0
19-09-15 23:01:33,22.812,0.0
19-09-16 00:01:33,22.429,0.0
19-09-16 01:01:33,21.855,0.0
19-09-16 02:01:33,20.234,0.0
19-09-16 03:01:33,21.187,0.0
19-09-16 04:01:33,19.948,0.0
19-09-16 05:01:33,19.092,0.0
19-09-16 06:01:33,18.806,96.9
19-09-16 07:01:33,21.473,6544.5
19-09-16 08:01:33,36.079,34444.7
19-09-16 09:01:33,43.966,44089.2
19-09-16 10:01:33,52.006,71644.9
19-09-16 11:01:33,56.204,154312.1
19-09-16 12:01:33,42.878,31689.1
19-09-16 13:01:33,33.743,6544.5
19-09-16 14:01:33,25.125,13089.0
19-09-16 15:01:33,27.272,7233.4
19-09-16 16:01:33,27.272,15844.5
19-09-16 17:01:33,26.000,8611.2
19-09-16 18:01:33,22.525,172.2
19-09-16 19:01:33,21.091,0.0
19-09-16 20:01:33,20.519,0.0
19-09-16 21:01:33,18.901,0.0
19-09-16 22:01:33,19.662,0.0
19-09-16 23:01:33,18.806,0.0
19-09-17 00:01:33,18.236,0.0
19-09-17 01:01:33,17.379,0.0
19-09-17 02:01:33,16.713,0.0
19-09-17 03:01:33,16.141,0.0
19-09-17 04:01:33,15.664,0.0
19-09-17 05:01:33,15.569,0.0
19-09-17 06:01:33,15.760,183.0
19-09-17 07:01:33,17.570,6200.0
19-09-17 08:01:33,31.268,38578.0
19-09-17 09:01:33,41.341,28933.5
19-09-17 10:01:33,46.465,104711.8
19-09-17 11:01:33,50.318,132267.5
19-09-17 12:01:33,57.806,187379.0
19-09-17 13:01:33,58.797,209423.6
19-09-17 14:01:33,48.687,99200.7
19-09-17 15:01:33,48.687,60622.6
19-09-17 16:01:33,38.490,11022.3
19-09-17 17:01:33,37.494,12400.1
19-09-17 18:01:33,30.255,2066.7
19-09-17 19:01:33,25.513,0.0
19-09-17 20:01:33,24.255,0.0
19-09-17 21:01:33,23.484,0.0
19-09-17 22:01:33,22.908,0.0
19-09-17 23:01:33,22.333,0.0
19-09-18 00:01:33,20.615,0.0
19-09-18 01:01:33,20.424,0.0
19-09-18 02:01:33,20.424,0.0
19-09-18 03:01:33,19.758,0.0
19-09-18 04:01:33,19.092,0.0
19-09-18 05:01:33,19.567,0.0
19-09-18 06:01:33,19.567,183.0
19-09-18 07:01:33,21.378,7233.4
19-09-18 08:01:33,34.268,42711.4
19-09-18 09:01:33,47.109,22044.6
19-09-18 10:01:33,51.578,143289.8
19-09-18 11:01:33,55.735,176356.7
19-09-18 12:01:33,41.225,23422.4
19-09-18 13:01:33,45.829,110223.0
19-09-18 14:01:33,49.360,71644.9
19-09-18 15:01:33,47.760,115734.1
19-09-18 16:01:33,40.992,22044.6
19-09-18 17:01:33,40.415,14466.8
19-09-18 18:01:33,32.807,3961.1
19-09-18 19:01:33,27.272,0.0
19-09-18 20:01:33,24.448,0.0
19-09-18 21:01:33,23.484,0.0
19-09-18 22:01:33,24.545,0.0
19-09-18 23:01:33,23.869,0.0
19-09-19 00:01:33,22.717,0.0
19-09-19 01:01:33,20.615,0.0
19-09-19 02:01:33,20.615,0.0
19-09-19 03:01:33,20.805,0.0
19-09-19 04:01:33,19.282,0.0
19-09-19 05:01:33,18.711,0.0
19-09-19 06:01:33,18.711,150.7
19-09-19 07:01:33,21.760,7233.4
19-09-19 08:01:33,31.676,28933.5
19-09-19 09:01:33,34.058,5511.1
19-09-19 10:01:33,48.955,148801.0
19-09-19 11:01:33,54.356,176356.7
19-09-19 12:01:33,61.382,187379.0
19-09-19 13:01:33,62.830,198401.3
19-09-19 14:01:33,52.727,68889.3
19-09-19 15:01:33,50.318,99200.7
19-09-19 16:01:33,39.843,10677.8
19-09-19 17:01:33,37.714,18600.1
19-09-19 18:01:33,31.064,1980.6
19-09-19 19:01:33,26.390,0.0
19-09-19 20:01:33,23.677,0.0
19-09-19 21:01:33,23.292,0.0
19-09-19 22:01:33,22.429,0.0
19-09-19 23:01:33,23.100,0.0
19-09-20 00:01:33,22.621,0.0
19-09-20 01:01:33,22.717,0.0
19-09-20 02:01:33,22.046,0.0
19-09-20 03:01:33,19.472,0.0
19-09-20 04:01:33,17.189,0.0
19-09-20 05:01:33,16.523,0.0
19-09-20 06:01:33,16.141,75.3
19-09-20 07:01:33,18.426,7233.4
19-09-20 08:01:33,30.356,33066.9
19-09-20 09:01:33,41.575,93689.5
19-09-20 10:01:33,51.720,85422.8
19-09-20 11:01:33,57.970,231468.2
19-09-20 12:01:33,54.811,137778.7
19-09-20 13:01:33,57.319,165334.4
19-09-20 14:01:33,58.630,115734.1
19-09-20 15:01:33,54.356,93689.5
19-09-20 16:01:33,40.415,5166.7
19-09-20 17:01:33,36.946,10677.8
19-09-20 18:01:33,31.574,2066.7
19-09-20 19:01:33,28.159,0.0
19-09-20 20:01:33,26.781,0.0
19-09-20 21:01:33,26.390,0.0
19-09-20 22:01:33,25.028,0.0
19-09-20 23:01:33,23.677,0.0
19-09-21 00:01:33,22.429,0.0
19-09-21 01:01:33,21.664,0.0
19-09-21 02:01:33,20.996,0.0
19-09-21 03:01:33,20.710,0.0
19-09-21 04:01:33,20.424,0.0
19-09-21 05:01:33,20.138,0.0
19-09-21 06:01:33,19.662,53.8
19-09-21 07:01:33,20.424,4133.4
19-09-21 08:01:33,31.676,46844.8
19-09-21 09:01:33,40.530,88178.4
19-09-21 10:01:33,49.225,154312.1
19-09-21 11:01:33,47.109,24800.2
19-09-21 12:01:33,47.629,104711.8
19-09-21 13:01:33,55.735,165334.4
19-09-21 14:01:33,53.906,22044.6
19-09-21 15:01:33,53.461,121245.2
19-09-21 16:01:33,41.341,26178.0
19-09-21 17:01:33,38.602,13777.9
19-09-21 18:01:33,32.086,2927.8
19-09-21 19:01:33,27.468,0.0
19-09-21 20:01:33,26.879,0.0
19-09-21 21:01:33,26.488,0.0
19-09-21 22:01:33,25.902,0.0
19-09-21 23:01:33,24.931,0.0
19-09-22 00:01:33,23.677,0.0
19-09-22 01:01:33,22.046,0.0
19-09-22 02:01:33,20.901,0.0
19-09-22 03:01:33,20.424,0.0
19-09-22 04:01:33,19.758,0.0
19-09-22 05:01:33,18.616,0.0
19-09-22 06:01:33,18.711,43.1
19-09-22 07:01:33,19.377,4305.6
19-09-22 08:01:33,31.064,52355.9
19-09-22 09:01:33,41.341,79911.6
19-09-22 10:01:33,47.760,187379.0
19-09-22 11:01:33,48.687,57867.0
19-09-22 12:01:33,41.458,22044.6
19-09-22 13:01:33,50.042,170845.6
19-09-22 14:01:33,43.601,41333.6
19-09-22 15:01:33,41.692,16533.4
19-09-22 16:01:33,32.911,24800.2
19-09-22 17:01:33,31.370,7577.8
19-09-22 18:01:33,26.585,4305.6
19-09-22 19:01:33,25.125,0.0
19-09-22 20:01:33,23.869,0.0
19-09-22 21:01:33,24.351,0.0
19-09-22 22:01:33,23.581,0.0
19-09-22 23:01:33,23.869,0.0
19-09-23 00:01:33,23.484,0.0
19-09-23 01:01:33,21.951,0.0
19-09-23 02:01:33,21.091,0.0
19-09-23 03:01:33,20.996,0.0
19-09-23 04:01:33,21.187,0.0
19-09-23 05:01:33,20.519,0.0
19-09-23 06:01:33,19.853,96.9
19-09-23 07:01:33,22.525,11711.2
19-09-23 08:01:33,30.255,33066.9
19-09-23 09:01:33,30.457,93689.5
19-09-23 10:01:33,31.778,23422.4
19-09-23 11:01:33,51.295,198401.3
19-09-23 12:01:33,54.206,82667.2
19-09-23 13:01:33,47.368,148801.0
19-09-23 14:01:33,51.720,165334.4
19-09-23 15:01:33,54.356,115734.1
19-09-23 16:01:33,38.602,22044.6
19-09-23 17:01:33,36.620,5166.7
19-09-23 18:01:33,31.370,2497.2
19-09-23 19:01:33,29.352,0.0
19-09-23 20:01:33,27.665,0.0
19-09-23 21:01:33,25.610,0.0
19-09-23 22:01:33,24.351,0.0
19-09-23 23:01:33,24.351,0.0
19-09-24 00:01:33,24.448,0.0
19-09-24 01:01:33,22.142,0.0
19-09-24 02:01:33,21.569,0.0
19-09-24 03:01:33,21.855,0.0
19-09-24 04:01:33,22.046,0.0
19-09-24 05:01:33,20.329,0.0
19-09-24 06:01:33,20.424,0.0
19-09-24 07:01:33,19.662,678.1
19-09-24 08:01:33,18.996,2497.2
19-09-24 09:01:33,19.092,1722.2
19-09-24 10:01:33,18.806,785.8
19-09-24 11:01:33,18.331,807.3
19-09-24 12:01:33,18.711,18600.1
19-09-24 13:01:33,19.377,12400.1
19-09-24 14:01:33,20.138,38578.0
19-09-24 15:01:33,26.000,66133.8
19-09-24 16:01:33,25.319,31689.1
19-09-24 17:01:33,22.238,22044.6
19-09-24 18:01:33,20.805,3272.2
19-09-24 19:01:33,18.901,0.0
19-09-24 20:01:33,17.950,0.0
19-09-24 21:01:33,17.950,0.0
19-09-24 22:01:33,18.521,0.0
19-09-24 23:01:33,18.331,0.0
19-09-25 00:01:33,18.236,0.0
19-09-25 01:01:33,17.570,0.0
19-09-25 02:01:33,17.760,0.0
19-09-25 03:01:33,17.665,0.0
19-09-25 04:01:33,17.570,0.0
19-09-25 05:01:33,17.760,0.0
19-09-25 06:01:33,17.760,0.0
19-09-25 07:01:33,17.855,570.5
19-09-25 08:01:33,18.616,9300.1
19-09-25 09:01:33,20.519,18600.1
19-09-25 10:01:33,21.569,18600.1
19-09-25 11:01:33,23.292,33066.9
19-09-25 12:01:33,22.908,38578.0
19-09-25 13:01:33,30.659,74400.5
19-09-25 14:01:33,27.764,71644.9
19-09-25 15:01:33,34.585,143289.8
19-09-25 16:01:33,25.805,31689.1
19-09-25 17:01:33,23.966,14466.8
19-09-25 18:01:33,21.378,1194.8
19-09-25 19:01:33,20.234,0.0
19-09-25 20:01:33,18.711,0.0
19-09-25 21:01:33,18.616,0.0
19-09-25 22:01:33,18.806,0.0
19-09-25 23:01:33,18.996,0.0
19-09-26 00:01:33,18.426,0.0
19-09-26 01:01:33,18.236,0.0
19-09-26 02:01:33,17.475,0.0
19-09-26 03:01:33,16.713,0.0
19-09-26 04:01:33,16.237,0.0
19-09-26 05:01:33,15.951,0.0
19-09-26 06:01:33,15.664,75.3
19-09-26 07:01:33,16.523,5511.1
19-09-26 08:01:33,25.610,77156.1
19-09-26 09:01:33,27.862,41333.6
19-09-26 10:01:33,26.390,41333.6
19-09-26 11:01:33,36.079,143289.8
19-09-26 12:01:33,38.714,170845.6
19-09-26 13:01:33,39.843,159823.3
19-09-26 14:01:33,40.071,148801.0
19-09-26 15:01:33,32.807,22044.6
19-09-26 16:01:33,29.953,31689.1
19-09-26 17:01:33,27.862,9644.5
19-09-26 18:01:33,23.581,1377.8
19-09-26 19:01:33,21.378,0.0
19-09-26 20:01:33,20.424,0.0
19-09-26 21:01:33,19.948,0.0
19-09-26 22:01:33,19.377,0.0
19-09-26 23:01:33,18.996,0.0
19-09-27 00:01:33,18.236,0.0
19-09-27 01:01:33,17.855,0.0
