"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 02:11:15,18.806,0.0
19-09-27 03:11:15,17.475,0.0
19-09-27 04:11:15,16.523,0.0
19-09-27 05:11:15,16.141,0.0
19-09-27 06:11:15,15.760,366.0
19-09-27 07:11:15,17.094,2927.8
19-09-27 08:11:15,25.708,60622.6
19-09-27 09:11:15,26.879,10677.8
19-09-27 10:11:15,27.665,26178.0
19-09-27 11:11:15,27.961,27555.7
19-09-27 12:11:15,30.255,19977.9
19-09-27 13:11:15,24.545,21355.7
19-09-27 14:11:15,37.274,93689.5
19-09-27 15:11:15,31.268,20666.8
19-09-27 16:11:15,32.704,22044.6
19-09-27 17:11:15,24.448,6200.0
19-09-27 18:11:15,21.282,635.1
19-09-27 19:11:15,20.043,0.0
19-09-27 20:11:15,18.806,0.0
19-09-27 21:11:15,18.331,0.0
19-09-27 22:11:15,17.855,0.0
19-09-27 23:11:15,17.475,0.0
19-09-28 00:11:15,17.094,0.0
19-09-28 01:11:15,16.808,0.0
19-09-28 02:11:15,16.427,0.0
19-09-28 03:11:15,16.046,0.0
19-09-28 04:11:15,15.664,0.0
19-09-28 05:11:15,15.282,0.0
19-09-28 06:11:15,14.996,333.7
19-09-28 07:11:15,15.951,3272.2
19-09-28 08:11:15,24.062,57867.0
19-09-28 09:11:15,30.054,13089.0
19-09-28 10:11:15,41.692,159823.3
19-09-28 11:11:15,46.465,187379.0
19-09-28 12:11:15,49.768,198401.3
19-09-28 13:11:15,52.293,187379.0
19-09-28 14:11:15,45.452,143289.8
19-09-28 15:11:15,39.957,24800.2
19-09-28 16:11:15,32.807,24800.2
19-09-28 17:11:15,30.356,15155.7
19-09-28 18:11:15,25.028,581.3
19-09-28 19:11:15,23.004,0.0
19-09-28 20:11:15,20.710,0.0
19-09-28 21:11:15,19.567,0.0
19-09-28 22:11:15,18.426,0.0
19-09-28 23:11:15,17.570,0.0
19-09-29 00:11:15,16.808,0.0
19-09-29 01:11:15,16.332,0.0
19-09-29 02:11:15,16.427,0.0
19-09-29 03:11:15,16.141,0.0
19-09-29 04:11:15,16.713,0.0
19-09-29 05:11:15,16.999,0.0
19-09-29 06:11:15,17.475,322.9
19-09-29 07:11:15,18.521,2755.6
19-09-29 08:11:15,26.879,60622.6
19-09-29 09:11:15,30.558,44089.2
19-09-29 10:11:15,44.211,159823.3
19-09-29 11:11:15,48.821,198401.3
19-09-29 12:11:15,52.873,209423.6
19-09-29 13:11:15,54.356,198401.3
19-09-29 14:11:15,48.821,143289.8
19-09-29 15:11:15,39.957,35822.5
19-09-29 16:11:15,36.403,37200.2
19-09-29 17:11:15,28.953,5166.7
19-09-29 18:11:15,25.125,484.4
19-09-29 19:11:15,22.046,0.0
19-09-29 20:11:15,20.234,0.0
19-09-29 21:11:15,19.567,0.0
19-09-29 22:11:15,18.711,0.0
19-09-29 23:11:15,17.855,0.0
19-09-30 00:11:15,17.189,0.0
19-09-30 01:11:15,16.046,0.0
19-09-30 02:11:15,15.664,0.0
19-09-30 03:11:15,15.187,0.0
19-09-30 04:11:15,14.517,0.0
19-09-30 05:11:15,14.421,0.0
19-09-30 06:11:15,13.942,161.5
19-09-30 07:11:15,14.804,2497.2
19-09-30 08:11:15,24.931,52355.9
19-09-30 09:11:15,30.963,115734.1
19-09-30 10:11:15,45.577,165334.4
19-09-30 11:11:15,52.293,198401.3
19-09-30 12:11:15,56.838,209423.6
19-09-30 13:11:15,59.301,198401.3
19-09-30 14:11:15,55.891,170845.6
19-09-30 15:11:15,42.164,24800.2
19-09-30 16:11:15,40.415,42711.4
19-09-30 17:11:15,30.356,5511.1
19-09-30 18:11:15,24.448,699.7
19-09-30 19:11:15,21.664,0.0
19-09-30 20:11:15,20.043,0.0
19-09-30 21:11:15,18.711,0.0
19-09-30 22:11:15,18.045,0.0
19-09-30 23:11:15,17.284,0.0
19-10-01 00:11:15,16.713,0.0
19-10-01 01:11:15,16.046,0.0
19-10-01 02:11:15,15.187,0.0
19-10-01 03:11:15,14.900,0.0
19-10-01 04:11:15,14.517,0.0
19-10-01 05:11:15,13.654,0.0
19-10-01 06:11:15,13.461,161.5
19-10-01 07:11:15,13.942,2755.6
19-10-01 08:11:15,24.641,52355.9
19-10-01 09:11:15,32.394,115734.1
19-10-01 10:11:15,46.593,165334.4
19-10-01 11:11:15,52.149,198401.3
19-10-01 12:11:15,56.204,209423.6
19-10-01 13:11:15,58.299,198401.3
19-10-01 14:11:15,54.206,170845.6
19-10-01 15:11:15,40.300,21355.7
19-10-01 16:11:15,39.957,41333.6
19-10-01 17:11:15,29.452,5166.7
19-10-01 18:11:15,25.125,398.3
19-10-01 19:11:15,23.004,0.0
19-10-01 20:11:15,22.333,0.0
19-10-01 21:11:15,21.569,0.0
19-10-01 22:11:15,19.092,0.0
19-10-01 23:11:15,18.236,0.0
19-10-02 00:11:15,17.475,0.0
19-10-02 01:11:15,17.189,0.0
19-10-02 02:11:15,16.523,0.0
19-10-02 03:11:15,16.046,0.0
19-10-02 04:11:15,15.378,0.0
19-10-02 05:11:15,14.996,0.0
19-10-02 06:11:15,14.804,172.2
19-10-02 07:11:15,16.141,3100.0
19-10-02 08:11:15,26.879,52355.9
19-10-02 09:11:15,34.058,110223.0
19-10-02 10:11:15,46.850,154312.1
19-10-02 11:11:15,53.313,187379.0
19-10-02 12:11:15,57.481,198401.3
19-10-02 13:11:15,59.812,187379.0
19-10-02 14:11:15,57.806,165334.4
19-10-02 15:11:15,42.046,22044.6
19-10-02 16:11:15,42.164,28933.5
19-10-02 17:11:15,31.166,5166.7
19-10-02 18:11:15,25.805,355.2
19-10-02 19:11:15,23.196,0.0
19-10-02 20:11:15,22.046,0.0
19-10-02 21:11:15,21.187,0.0
19-10-02 22:11:15,20.901,0.0
19-10-02 23:11:15,19.948,0.0
19-10-03 00:11:15,18.996,0.0
19-10-03 01:11:15,18.426,0.0
19-10-03 02:11:15,17.760,0.0
19-10-03 03:11:15,17.284,0.0
19-10-03 04:11:15,16.808,0.0
19-10-03 05:11:15,16.427,0.0
19-10-03 06:11:15,16.046,172.2
19-10-03 07:11:15,17.284,2583.4
19-10-03 08:11:15,27.370,35822.5
19-10-03 09:11:15,35.328,82667.2
19-10-03 10:11:15,48.821,154312.1
19-10-03 11:11:15,55.117,187379.0
19-10-03 12:11:15,58.630,198401.3
19-10-03 13:11:15,59.301,176356.7
19-10-03 14:11:15,51.578,28933.5
19-10-03 15:11:15,39.389,9644.5
19-10-03 16:11:15,36.511,24800.2
19-10-03 17:11:15,30.558,6200.0
19-10-03 18:11:15,28.159,290.6
19-10-03 19:11:15,25.708,0.0
19-10-03 20:11:15,24.835,0.0
19-10-03 21:11:15,22.621,0.0
19-10-03 22:11:15,23.484,0.0
19-10-03 23:11:15,21.473,0.0
19-10-04 00:11:15,21.760,0.0
19-10-04 01:11:15,22.525,0.0
19-10-04 02:11:15,22.812,0.0
19-10-04 03:11:15,22.525,0.0
19-10-04 04:11:15,22.046,0.0
19-10-04 05:11:15,21.664,0.0
19-10-04 06:11:15,21.473,64.6
19-10-04 07:11:15,22.046,4477.8
19-10-04 08:11:15,25.222,8611.2
19-10-04 09:11:15,29.752,49600.3
19-10-04 10:11:15,40.530,159823.3
19-10-04 11:11:15,53.906,187379.0
19-10-04 12:11:15,59.983,209423.6
19-10-04 13:11:15,61.205,187379.0
19-10-04 14:11:15,58.134,165334.4
19-10-04 15:11:15,42.878,19289.0
19-10-04 16:11:15,44.211,19977.9
19-10-04 17:11:15,31.983,5166.7
19-10-04 18:11:15,26.292,258.3
19-10-04 19:11:15,23.773,0.0
19-10-04 20:11:15,22.046,0.0
19-10-04 21:11:15,20.996,0.0
19-10-04 22:11:15,19.853,0.0
19-10-04 23:11:15,19.472,0.0
19-10-05 00:11:15,18.996,0.0
19-10-05 01:11:15,18.616,0.0
19-10-05 02:11:15,18.521,0.0
19-10-05 03:11:15,17.950,0.0
19-10-05 04:11:15,17.570,0.0
19-10-05 05:11:15,17.475,0.0
19-10-05 06:11:15,16.903,161.5
19-10-05 07:11:15,20.043,9644.5
19-10-05 08:11:15,30.154,52355.9
19-10-05 09:11:15,39.389,115734.1
19-10-05 10:11:15,50.318,148801.0
19-10-05 11:11:15,56.047,176356.7
19-10-05 12:11:15,61.028,187379.0
19-10-05 13:11:15,62.463,176356.7
19-10-05 14:11:15,60.502,154312.1
19-10-05 15:11:15,44.580,19977.9
19-10-05 16:11:15,45.326,18600.1
19-10-05 17:11:15,32.807,5166.7
19-10-05 18:11:15,26.683,226.0
19-10-05 19:11:15,23.966,0.0
19-10-05 20:11:15,22.717,0.0
19-10-05 21:11:15,21.378,0.0
19-10-05 22:11:15,20.996,0.0
19-10-05 23:11:15,20.519,0.0
19-10-06 00:11:15,19.472,0.0
19-10-06 01:11:15,18.711,0.0
19-10-06 02:11:15,17.665,0.0
19-10-06 03:11:15,17.570,0.0
19-10-06 04:11:15,16.903,0.0
19-10-06 05:11:15,16.713,0.0
19-10-06 06:11:15,16.523,139.9
19-10-06 07:11:15,17.665,3788.9
19-10-06 08:11:15,28.060,57867.0
19-10-06 09:11:15,38.379,110223.0
19-10-06 10:11:15,50.180,148801.0
19-10-06 11:11:15,56.362,187379.0
19-10-06 12:11:15,60.852,198401.3
19-10-06 13:11:15,62.646,187379.0
19-10-06 14:11:15,61.560,154312.1
19-10-06 15:11:15,44.828,28933.5
19-10-06 16:11:15,45.326,17911.2
19-10-06 17:11:15,32.086,4994.5
19-10-06 18:11:15,25.708,290.6
19-10-06 19:11:15,23.677,0.0
19-10-06 20:11:15,22.717,0.0
19-10-06 21:11:15,21.569,0.0
19-10-06 22:11:15,20.234,0.0
19-10-06 23:11:15,19.187,0.0
19-10-07 00:11:15,18.140,0.0
19-10-07 01:11:15,17.379,0.0
19-10-07 02:11:15,17.094,0.0
19-10-07 03:11:15,16.903,0.0
19-10-07 04:11:15,16.618,0.0
19-10-07 05:11:15,16.046,0.0
19-10-07 06:11:15,15.760,129.2
19-10-07 07:11:15,16.713,2325.0
19-10-07 08:11:15,28.456,46844.8
19-10-07 09:11:15,38.490,115734.1
19-10-07 10:11:15,51.295,137778.7
19-10-07 11:11:15,56.204,176356.7
19-10-07 12:11:15,62.463,187379.0
19-10-07 13:11:15,64.142,187379.0
19-10-07 14:11:15,59.471,176356.7
19-10-07 15:11:15,49.632,49600.3
19-10-07 16:11:15,37.824,12400.1
19-10-07 17:11:15,35.222,8611.2
19-10-07 18:11:15,30.255,150.7
19-10-07 19:11:15,25.902,0.0
19-10-07 20:11:15,23.677,0.0
19-10-07 21:11:15,22.812,0.0
19-10-07 22:11:15,22.238,0.0
19-10-07 23:11:15,22.046,0.0
19-10-08 00:11:15,21.473,0.0
19-10-08 01:11:15,19.758,0.0
19-10-08 02:11:15,18.711,0.0
19-10-08 03:11:15,18.236,0.0
19-10-08 04:11:15,17.855,0.0
19-10-08 05:11:15,17.379,0.0
19-10-08 06:11:15,17.475,107.6
19-10-08 07:11:15,18.426,2411.1
19-10-08 08:11:15,28.953,49600.3
19-10-08 09:11:15,39.276,85422.8
19-10-08 10:11:15,51.720,148801.0
19-10-08 11:11:15,56.362,143289.8
19-10-08 12:11:15,59.301,198401.3
19-10-08 13:11:15,63.015,187379.0
19-10-08 14:11:15,60.329,154312.1
19-10-08 15:11:15,45.829,31689.1
19-10-08 16:11:15,44.952,16533.4
19-10-08 17:11:15,32.188,4650.0
19-10-08 18:11:15,27.468,139.9
19-10-08 19:11:15,24.545,0.0
19-10-08 20:11:15,22.525,0.0
19-10-08 21:11:15,21.187,0.0
19-10-08 22:11:15,20.519,0.0
19-10-08 23:11:15,19.758,0.0
19-10-09 00:11:15,18.426,0.0
19-10-09 01:11:15,18.996,0.0
19-10-09 02:11:15,17.475,0.0
19-10-09 03:11:15,16.903,0.0
19-10-09 04:11:15,16.713,0.0
19-10-09 05:11:15,15.473,0.0
19-10-09 06:11:15,14.325,129.2
19-10-09 07:11:15,14.709,2325.0
19-10-09 08:11:15,26.781,49600.3
19-10-09 09:11:15,37.824,115734.1
19-10-09 10:11:15,48.155,154312.1
19-10-09 11:11:15,52.582,88178.4
19-10-09 12:11:15,58.797,187379.0
19-10-09 13:11:15,61.028,176356.7
19-10-09 14:11:15,59.301,154312.1
19-10-09 15:11:15,44.089,30311.3
19-10-09 16:11:15,41.810,12400.1
19-10-09 17:11:15,30.255,4650.0
19-10-09 18:11:15,24.931,118.4
19-10-09 19:11:15,21.951,0.0
19-10-09 20:11:15,20.138,0.0
19-10-09 21:11:15,19.948,0.0
19-10-09 22:11:15,21.091,0.0
19-10-09 23:11:15,18.711,0.0
19-10-10 00:11:15,19.662,0.0
19-10-10 01:11:15,19.187,0.0
19-10-10 02:11:15,19.187,0.0
19-10-10 03:11:15,18.045,0.0
19-10-10 04:11:15,15.664,0.0
19-10-10 05:11:15,14.517,0.0
19-10-10 06:11:15,13.846,118.4
19-10-10 07:11:15,14.325,2325.0
19-10-10 08:11:15,25.902,52355.9
19-10-10 09:11:15,37.935,99200.7
19-10-10 10:11:15,48.687,110223.0
19-10-10 11:11:15,53.019,143289.8
19-10-10 12:11:15,58.797,187379.0
19-10-10 13:11:15,61.739,176356.7
19-10-10 14:11:15,60.156,154312.1
19-10-10 15:11:15,44.211,23422.4
19-10-10 16:11:15,40.876,11711.2
19-10-10 17:11:15,30.154,4477.8
19-10-10 18:11:15,23.484,96.9
19-10-10 19:11:15,20.615,0.0
19-10-10 20:11:15,19.187,0.0
19-10-10 21:11:15,17.760,0.0
19-10-10 22:11:15,16.618,0.0
19-10-10 23:11:15,15.569,0.0
19-10-11 00:11:15,14.804,0.0
19-10-11 01:11:15,14.421,0.0
19-10-11 02:11:15,13.750,0.0
19-10-11 03:11:15,13.269,0.0
19-10-11 04:11:15,12.110,0.0
19-10-11 05:11:15,11.625,0.0
19-10-11 06:11:15,11.625,96.9
19-10-11 07:11:15,12.690,2497.2
19-10-11 08:11:15,23.004,52355.9
19-10-11 09:11:15,33.535,79911.6
19-10-11 10:11:15,46.593,148801.0
19-10-11 11:11:15,54.056,176356.7
19-10-11 12:11:15,57.806,187379.0
19-10-11 13:11:15,61.560,176356.7
19-10-11 14:11:15,60.329,148801.0
19-10-11 15:11:15,44.704,19289.0
19-10-11 16:11:15,39.729,10333.4
19-10-11 17:11:15,30.659,4305.6
19-10-11 18:11:15,24.738,64.6
19-10-11 19:11:15,22.046,0.0
19-10-11 20:11:15,20.615,0.0
19-10-11 21:11:15,20.138,0.0
19-10-11 22:11:15,19.472,0.0
19-10-11 23:11:15,18.711,0.0
19-10-12 00:11:15,18.140,0.0
19-10-12 01:11:15,16.237,0.0
19-10-12 02:11:15,16.141,0.0
19-10-12 03:11:15,16.332,0.0
19-10-12 04:11:15,15.282,0.0
19-10-12 05:11:15,14.230,0.0
19-10-12 06:11:15,13.558,86.1
19-10-12 07:11:15,15.282,2411.1
19-10-12 08:11:15,24.641,34444.7
19-10-12 09:11:15,34.163,74400.5
19-10-12 10:11:15,47.892,148801.0
19-10-12 11:11:15,55.580,176356.7
19-10-12 12:11:15,59.133,176356.7
19-10-12 13:11:15,60.852,176356.7
19-10-12 14:11:15,59.812,148801.0
19-10-12 15:11:15,44.334,18600.1
19-10-12 16:11:15,37.055,9644.5
19-10-12 17:11:15,29.853,3788.9
19-10-12 18:11:15,23.773,53.8
19-10-12 19:11:15,20.519,0.0
19-10-12 20:11:15,19.377,0.0
19-10-12 21:11:15,17.475,0.0
19-10-12 22:11:15,17.665,0.0
19-10-12 23:11:15,16.237,0.0
19-10-13 00:11:15,15.664,0.0
19-10-13 01:11:15,15.855,0.0
19-10-13 02:11:15,14.996,0.0
19-10-13 03:11:15,14.709,0.0
19-10-13 04:11:15,13.942,0.0
19-10-13 05:11:15,13.846,0.0
19-10-13 06:11:15,13.173,32.3
19-10-13 07:11:15,14.230,2325.0
19-10-13 08:11:15,23.677,46844.8
19-10-13 09:11:15,34.796,79911.6
19-10-13 10:11:15,47.892,148801.0
19-10-13 11:11:15,55.117,176356.7
19-10-13 12:11:15,59.641,154312.1
19-10-13 13:11:15,62.100,176356.7
19-10-13 14:11:15,56.362,137778.7
19-10-13 15:11:15,42.520,33066.9
19-10-13 16:11:15,36.728,12400.1
19-10-13 17:11:15,29.953,4305.6
19-10-13 18:11:15,23.773,32.3
19-10-13 19:11:15,21.951,0.0
19-10-13 20:11:15,21.282,0.0
19-10-13 21:11:15,20.710,0.0
19-10-13 22:11:15,19.948,0.0
19-10-13 23:11:15,20.234,0.0
19-10-14 00:11:15,19.377,0.0
19-10-14 01:11:15,17.094,0.0
19-10-14 02:11:15,16.141,0.0
19-10-14 03:11:15,15.760,0.0
19-10-14 04:11:15,16.903,0.0
19-10-14 05:11:15,16.141,0.0
19-10-14 06:11:15,17.475,0.0
19-10-14 07:11:15,18.901,5166.7
19-10-14 08:11:15,24.931,19977.9
19-10-14 09:11:15,29.752,93689.5
19-10-14 10:11:15,46.979,143289.8
19-10-14 11:11:15,54.811,170845.6
19-10-14 12:11:15,45.703,170845.6
19-10-14 13:11:15,59.641,170845.6
19-10-14 14:11:15,59.641,143289.8
19-10-14 15:11:15,44.211,19977.9
19-10-14 16:11:15,36.187,9300.1
19-10-14 17:11:15,29.953,3444.5
19-10-14 18:11:15,24.351,21.5
19-10-14 19:11:15,22.908,0.0
19-10-14 20:11:15,20.234,0.0
19-10-14 21:11:15,19.187,0.0
19-10-14 22:11:15,18.331,0.0
19-10-14 23:11:15,17.379,0.0
19-10-15 00:11:15,16.808,0.0
19-10-15 01:11:15,16.618,0.0
19-10-15 02:11:15,16.618,0.0
19-10-15 03:11:15,16.999,0.0
19-10-15 04:11:15,16.618,0.0
19-10-15 05:11:15,16.141,0.0
19-10-15 06:11:15,15.473,10.8
19-10-15 07:11:15,16.999,2927.8
19-10-15 08:11:15,25.416,52355.9
19-10-15 09:11:15,34.691,93689.5
19-10-15 10:11:15,46.722,137778.7
19-10-15 11:11:15,54.811,170845.6
19-10-15 12:11:15,59.133,176356.7
19-10-15 13:11:15,61.205,170845.6
19-10-15 14:11:15,60.329,143289.8
19-10-15 15:11:15,44.828,22044.6
19-10-15 16:11:15,37.274,9300.1
19-10-15 17:11:15,30.356,3444.5
19-10-15 18:11:15,23.966,0.0
19-10-15 19:11:15,22.333,0.0
19-10-15 20:11:15,21.378,0.0
19-10-15 21:11:15,19.472,0.0
19-10-15 22:11:15,19.187,0.0
19-10-15 23:11:15,18.236,0.0
19-10-16 00:11:15,19.092,0.0
19-10-16 01:11:15,18.806,0.0
19-10-16 02:11:15,18.140,0.0
19-10-16 03:11:15,17.379,0.0
19-10-16 04:11:15,17.475,0.0
19-10-16 05:11:15,16.999,0.0
19-10-16 06:11:15,18.045,32.3
19-10-16 07:11:15,19.187,2583.4
19-10-16 08:11:15,26.781,44089.2
19-10-16 09:11:15,35.115,99200.7
19-10-16 10:11:15,47.892,143289.8
19-10-16 11:11:15,53.757,170845.6
19-10-16 12:11:15,58.964,176356.7
19-10-16 13:11:15,60.156,165334.4
19-10-16 14:11:15,59.471,137778.7
19-10-16 15:11:15,45.452,23422.4
19-10-16 16:11:15,38.714,9300.1
19-10-16 17:11:15,32.188,5511.1
19-10-16 18:11:15,27.173,21.5
19-10-16 19:11:15,24.835,0.0
19-10-16 20:11:15,23.773,0.0
19-10-16 21:11:15,23.292,0.0
19-10-16 22:11:15,22.812,0.0
19-10-16 23:11:15,22.046,0.0
19-10-17 00:11:15,21.378,0.0
19-10-17 01:11:15,21.187,0.0
19-10-17 02:11:15,20.519,0.0
19-10-17 03:11:15,19.758,0.0
19-10-17 04:11:15,18.901,0.0
19-10-17 05:11:15,19.377,0.0
19-10-17 06:11:15,19.092,32.3
19-10-17 07:11:15,19.472,2152.8
19-10-17 08:11:15,27.764,42711.4
19-10-17 09:11:15,34.585,57867.0
19-10-17 10:11:15,46.850,137778.7
19-10-17 11:11:15,54.507,165334.4
19-10-17 12:11:15,58.630,176356.7
19-10-17 13:11:15,59.471,170845.6
19-10-17 14:11:15,57.970,126756.4
19-10-17 15:11:15,43.118,33066.9
19-10-17 16:11:15,38.157,11711.2
19-10-17 17:11:15,31.370,3788.9
19-10-17 18:11:15,26.488,0.0
19-10-17 19:11:15,24.448,0.0
19-10-17 20:11:15,22.908,0.0
19-10-17 21:11:15,21.569,0.0
19-10-17 22:11:15,21.664,0.0
19-10-17 23:11:15,20.901,0.0
19-10-18 00:11:15,19.853,0.0
19-10-18 01:11:15,19.758,0.0
19-10-18 02:11:15,19.377,0.0
19-10-18 03:11:15,17.855,0.0
19-10-18 04:11:15,17.950,0.0
19-10-18 05:11:15,17.950,0.0
19-10-18 06:11:15,18.426,21.5
19-10-18 07:11:15,19.187,4994.5
19-10-18 08:11:15,26.097,42711.4
19-10-18 09:11:15,26.488,41333.6
19-10-18 10:11:15,41.928,143289.8
19-10-18 11:11:15,49.360,165334.4
19-10-18 12:11:15,54.507,176356.7
19-10-18 13:11:15,56.362,165334.4
19-10-18 14:11:15,55.425,132267.5
19-10-18 15:11:15,42.046,24800.2
19-10-18 16:11:15,36.511,18600.1
19-10-18 17:11:15,27.567,2927.8
19-10-18 18:11:15,21.855,0.0
19-10-18 19:11:15,19.282,0.0
19-10-18 20:11:15,18.045,0.0
19-10-18 21:11:15,16.999,0.0
19-10-18 22:11:15,16.046,0.0
19-10-18 23:11:15,15.855,0.0
19-10-19 00:11:15,14.709,0.0
19-10-19 01:11:15,14.325,0.0
19-10-19 02:11:15,13.942,0.0
19-10-19 03:11:15,13.558,0.0
19-10-19 04:11:15,12.980,0.0
19-10-19 05:11:15,12.013,0.0
19-10-19 06:11:15,12.013,10.8
19-10-19 07:11:15,13.173,2411.1
19-10-19 08:11:15,22.046,33066.9
19-10-19 09:11:15,24.062,33066.9
19-10-19 10:11:15,42.401,110223.0
19-10-19 11:11:15,52.006,165334.4
19-10-19 12:11:15,56.362,170845.6
19-10-19 13:11:15,58.464,159823.3
19-10-19 14:11:15,58.299,132267.5
19-10-19 15:11:15,43.601,27555.7
19-10-19 16:11:15,39.389,16533.4
19-10-19 17:11:15,28.159,3100.0
19-10-19 18:11:15,21.569,0.0
19-10-19 19:11:15,19.472,0.0
19-10-19 20:11:15,17.665,0.0
19-10-19 21:11:15,16.141,0.0
19-10-19 22:11:15,15.664,0.0
19-10-19 23:11:15,14.804,0.0
19-10-20 00:11:15,13.750,0.0
19-10-20 01:11:15,12.883,0.0
19-10-20 02:11:15,12.497,0.0
19-10-20 03:11:15,12.207,0.0
19-10-20 04:11:15,11.334,0.0
19-10-20 05:11:15,11.528,0.0
19-10-20 06:11:15,10.553,10.8
19-10-20 07:11:15,11.625,2411.1
19-10-20 08:11:15,20.519,30311.3
19-10-20 09:11:15,22.812,22044.6
19-10-20 10:11:15,42.046,121245.2
19-10-20 11:11:15,51.863,170845.6
19-10-20 12:11:15,56.520,176356.7
19-10-20 13:11:15,58.464,159823.3
19-10-20 14:11:15,57.481,132267.5
19-10-20 15:11:15,42.639,26178.0
19-10-20 16:11:15,39.163,27555.7
19-10-20 17:11:15,26.879,2927.8
19-10-20 18:11:15,20.043,0.0
19-10-20 19:11:15,17.379,0.0
19-10-20 20:11:15,15.664,0.0
19-10-20 21:11:15,14.613,0.0
19-10-20 22:11:15,13.654,0.0
19-10-20 23:11:15,12.594,0.0
19-10-21 00:11:15,12.207,0.0
19-10-21 01:11:15,11.916,0.0
19-10-21 02:11:15,11.431,0.0
19-10-21 03:11:15,11.139,0.0
19-10-21 04:11:15,10.846,0.0
19-10-21 05:11:15,10.748,0.0
19-10-21 06:11:15,10.553,0.0
19-10-21 07:11:15,10.651,1980.6
19-10-21 08:11:15,19.662,41333.6
19-10-21 09:11:15,21.569,27555.7
19-10-21 10:11:15,41.928,82667.2
19-10-21 11:11:15,51.014,137778.7
19-10-21 12:11:15,56.998,165334.4
19-10-21 13:11:15,59.133,154312.1
19-10-21 14:11:15,58.464,126756.4
19-10-21 15:11:15,43.480,23422.4
19-10-21 16:11:15,39.729,23422.4
19-10-21 17:11:15,26.781,2497.2
19-10-21 18:11:15,20.234,0.0
19-10-21 19:11:15,17.760,0.0
19-10-21 20:11:15,15.951,0.0
19-10-21 21:11:15,15.091,0.0
19-10-21 22:11:15,14.517,0.0
19-10-21 23:11:15,13.654,0.0
19-10-22 00:11:15,13.173,0.0
19-10-22 01:11:15,12.594,0.0
19-10-22 02:11:15,11.722,0.0
19-10-22 03:11:15,10.944,0.0
19-10-22 04:11:15,10.553,0.0
19-10-22 05:11:15,11.819,0.0
19-10-22 06:11:15,12.690,0.0
19-10-22 07:11:15,11.819,2238.9
19-10-22 08:11:15,20.519,22044.6
19-10-22 09:11:15,22.142,30311.3
19-10-22 10:11:15,40.761,126756.4
19-10-22 11:11:15,51.436,159823.3
19-10-22 12:11:15,56.679,165334.4
19-10-22 13:11:15,59.641,154312.1
19-10-22 14:11:15,58.630,121245.2
19-10-22 15:11:15,45.076,22044.6
19-10-22 16:11:15,40.185,12400.1
19-10-22 17:11:15,28.258,2669.5
19-10-22 18:11:15,21.855,0.0
19-10-22 19:11:15,19.092,0.0
19-10-22 20:11:15,17.760,0.0
19-10-22 21:11:15,17.570,0.0
19-10-22 22:11:15,16.427,0.0
19-10-22 23:11:15,15.091,0.0
19-10-23 00:11:15,13.846,0.0
19-10-23 01:11:15,12.980,0.0
19-10-23 02:11:15,12.110,0.0
19-10-23 03:11:15,11.722,0.0
19-10-23 04:11:15,11.139,0.0
19-10-23 05:11:15,10.748,0.0
19-10-23 06:11:15,10.455,0.0
19-10-23 07:11:15,11.334,2325.0
19-10-23 08:11:15,18.236,11022.3
19-10-23 09:11:15,22.429,17222.3
19-10-23 10:11:15,40.761,110223.0
19-10-23 11:11:15,51.863,159823.3
19-10-23 12:11:15,56.362,165334.4
19-10-23 13:11:15,58.797,148801.0
19-10-23 14:11:15,57.643,121245.2
19-10-23 15:11:15,44.828,23422.4
19-10-23 16:11:15,39.050,9300.1
19-10-23 17:11:15,27.961,2497.2
19-10-23 18:11:15,21.187,0.0
19-10-23 19:11:15,19.092,0.0
19-10-23 20:11:15,17.284,0.0
19-10-23 21:11:15,16.332,0.0
19-10-23 22:11:15,15.473,0.0
19-10-23 23:11:15,14.804,0.0
19-10-24 00:11:15,14.038,0.0
19-10-24 01:11:15,13.365,0.0
19-10-24 02:11:15,12.883,0.0
19-10-24 03:11:15,12.401,0.0
19-10-24 04:11:15,11.916,0.0
19-10-24 05:11:15,11.722,0.0
19-10-24 06:11:15,11.722,0.0
19-10-24 07:11:15,12.207,2066.7
19-10-24 08:11:15,18.236,8611.2
19-10-24 09:11:15,23.196,13777.9
19-10-24 10:11:15,39.163,82667.2
19-10-24 11:11:15,51.154,148801.0
19-10-24 12:11:15,56.047,165334.4
19-10-24 13:11:15,58.134,148801.0
19-10-24 14:11:15,56.998,121245.2
19-10-24 15:11:15,43.480,24800.2
19-10-24 16:11:15,35.971,8266.7
19-10-24 17:11:15,25.708,2497.2
19-10-24 18:11:15,18.521,0.0
19-10-24 19:11:15,15.378,0.0
19-10-24 20:11:15,14.038,0.0
19-10-24 21:11:15,12.497,0.0
19-10-24 22:11:15,12.207,0.0
19-10-24 23:11:15,13.269,0.0
19-10-25 00:11:15,13.750,0.0
19-10-25 01:11:15,13.846,0.0
19-10-25 02:11:15,14.038,0.0
19-10-25 03:11:15,14.709,0.0
19-10-25 04:11:15,14.134,0.0
19-10-25 05:11:15,14.134,0.0
19-10-25 06:11:15,13.942,0.0
19-10-25 07:11:15,14.230,1980.6
19-10-25 08:11:15,16.427,8611.2
19-10-25 09:11:15,20.615,35822.5
19-10-25 10:11:15,33.848,93689.5
19-10-25 11:11:15,43.480,159823.3
