"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 03:48:27,6.674,0.0
18-12-26 04:48:27,7.079,0.0
18-12-26 05:48:27,6.978,0.0
18-12-26 06:48:27,7.079,0.0
18-12-26 07:48:27,7.381,1205.6
18-12-26 08:48:27,8.382,4650.0
18-12-26 09:48:27,8.978,5166.7
18-12-26 10:48:27,10.259,15844.5
18-12-26 11:48:27,12.401,23422.4
18-12-26 12:48:27,13.558,28933.5
18-12-26 13:48:27,11.528,8266.7
18-12-26 14:48:27,12.401,10677.8
18-12-26 15:48:27,11.625,5511.1
18-12-26 16:48:27,10.259,1808.3
18-12-26 17:48:27,8.978,0.0
18-12-26 18:48:27,8.581,0.0
18-12-26 19:48:27,8.481,0.0
18-12-26 20:48:27,7.582,0.0
18-12-26 21:48:27,6.978,0.0
18-12-26 22:48:27,6.064,0.0
18-12-26 23:48:27,5.962,0.0
18-12-27 00:48:27,5.552,0.0
18-12-27 01:48:27,4.934,0.0
18-12-27 02:48:27,4.727,0.0
18-12-27 03:48:27,4.415,0.0
18-12-27 04:48:27,3.998,0.0
18-12-27 05:48:27,3.578,0.0
18-12-27 06:48:27,3.683,0.0
18-12-27 07:48:27,3.788,516.7
18-12-27 08:48:27,5.037,3961.1
18-12-27 09:48:27,6.471,5166.7
18-12-27 10:48:27,8.082,7233.4
18-12-27 11:48:27,9.965,13777.9
18-12-27 12:48:27,12.401,35822.5
18-12-27 13:48:27,13.461,13089.0
18-12-27 14:48:27,13.173,8266.7
18-12-27 15:48:27,11.236,6544.5
18-12-27 16:48:27,9.571,549.0
18-12-27 17:48:27,8.282,0.0
18-12-27 18:48:27,8.182,0.0
18-12-27 19:48:27,7.782,0.0
18-12-27 20:48:27,3.472,0.0
18-12-27 21:48:27,3.472,0.0
18-12-27 22:48:27,3.155,0.0
18-12-27 23:48:27,3.261,0.0
18-12-28 00:48:27,3.367,0.0
18-12-28 01:48:27,3.367,0.0
18-12-28 02:48:27,3.261,0.0
18-12-28 03:48:27,3.261,0.0
18-12-28 04:48:27,3.367,0.0
18-12-28 05:48:27,3.578,0.0
18-12-28 06:48:27,3.788,0.0
18-12-28 07:48:27,3.893,688.9
18-12-28 08:48:27,3.998,2755.6
18-12-28 09:48:27,4.311,4477.8
18-12-28 10:48:27,5.347,5511.1
18-12-28 11:48:27,7.882,10677.8
18-12-28 12:48:27,8.581,7233.4
18-12-28 13:48:27,11.431,18600.1
18-12-28 14:48:27,11.334,18600.1
18-12-28 15:48:27,10.161,15155.7
18-12-28 16:48:27,7.782,2152.8
18-12-28 17:48:27,5.860,0.0
18-12-28 18:48:27,4.311,0.0
18-12-28 19:48:27,3.472,0.0
18-12-28 20:48:27,3.049,0.0
18-12-28 21:48:27,2.943,0.0
18-12-28 22:48:27,2.517,0.0
18-12-28 23:48:27,2.195,0.0
18-12-29 00:48:27,2.088,0.0
18-12-29 01:48:27,1.980,0.0
18-12-29 02:48:27,1.872,0.0
18-12-29 03:48:27,1.764,0.0
18-12-29 04:48:27,1.656,0.0
18-12-29 05:48:27,1.112,0.0
18-12-29 06:48:27,1.112,0.0
18-12-29 07:48:27,1.112,538.2
18-12-29 08:48:27,2.195,4133.4
18-12-29 09:48:27,3.578,5166.7
18-12-29 10:48:27,5.450,13777.9
18-12-29 11:48:27,6.573,11022.3
18-12-29 12:48:27,6.877,18600.1
18-12-29 13:48:27,7.882,16533.4
18-12-29 14:48:27,8.779,13777.9
18-12-29 15:48:27,7.782,9300.1
18-12-29 16:48:27,6.674,3616.7
18-12-29 17:48:27,5.244,0.0
18-12-29 18:48:27,4.311,0.0
18-12-29 19:48:27,3.893,0.0
18-12-29 20:48:27,3.893,0.0
18-12-29 21:48:27,3.578,0.0
18-12-29 22:48:27,3.472,0.0
18-12-29 23:48:27,3.683,0.0
18-12-30 00:48:27,2.624,0.0
18-12-30 01:48:27,2.303,0.0
18-12-30 02:48:27,2.088,0.0
18-12-30 03:48:27,2.088,0.0
18-12-30 04:48:27,1.872,0.0
18-12-30 05:48:27,1.656,0.0
18-12-30 06:48:27,1.548,0.0
18-12-30 07:48:27,1.764,581.3
18-12-30 08:48:27,2.730,4650.0
18-12-30 09:48:27,3.998,6200.0
18-12-30 10:48:27,5.655,7577.8
18-12-30 11:48:27,7.882,20666.8
18-12-30 12:48:27,9.472,12400.1
18-12-30 13:48:27,11.431,21355.7
18-12-30 14:48:27,11.139,11022.3
18-12-30 15:48:27,9.866,6544.5
18-12-30 16:48:27,6.978,1227.1
18-12-30 17:48:27,5.141,0.0
18-12-30 18:48:27,4.102,0.0
18-12-30 19:48:27,3.261,0.0
18-12-30 20:48:27,2.517,0.0
18-12-30 21:48:27,2.517,0.0
18-12-30 22:48:27,2.088,0.0
18-12-30 23:48:27,2.195,0.0
18-12-31 00:48:27,1.764,0.0
18-12-31 01:48:27,1.872,0.0
18-12-31 02:48:27,1.439,0.0
18-12-31 03:48:27,1.872,0.0
18-12-31 04:48:27,1.548,0.0
18-12-31 05:48:27,0.893,0.0
18-12-31 06:48:27,0.563,0.0
18-12-31 07:48:27,0.893,516.7
18-12-31 08:48:27,2.410,4133.4
18-12-31 09:48:27,4.102,6544.5
18-12-31 10:48:27,7.682,22044.6
18-12-31 11:48:27,8.481,15155.7
18-12-31 12:48:27,8.282,16533.4
18-12-31 13:48:27,11.334,38578.0
18-12-31 14:48:27,9.571,12400.1
18-12-31 15:48:27,8.481,5166.7
18-12-31 16:48:27,7.782,2583.4
18-12-31 17:48:27,6.775,0.0
18-12-31 18:48:27,5.860,0.0
18-12-31 19:48:27,5.757,0.0
18-12-31 20:48:27,5.962,0.0
18-12-31 21:48:27,6.064,0.0
18-12-31 22:48:27,6.064,0.0
18-12-31 23:48:27,4.934,0.0
19-01-01 00:48:27,3.261,0.0
19-01-01 01:48:27,2.730,0.0
19-01-01 02:48:27,3.049,0.0
19-01-01 03:48:27,2.730,0.0
19-01-01 04:48:27,3.049,0.0
19-01-01 05:48:27,3.155,0.0
19-01-01 06:48:27,3.261,0.0
19-01-01 07:48:27,3.367,279.9
19-01-01 08:48:27,3.367,1377.8
19-01-01 09:48:27,3.472,1550.0
19-01-01 10:48:27,3.578,1377.8
19-01-01 11:48:27,3.683,1894.5
19-01-01 12:48:27,3.998,2755.6
19-01-01 13:48:27,4.727,5166.7
19-01-01 14:48:27,4.623,4133.4
19-01-01 15:48:27,5.037,3100.0
19-01-01 16:48:27,4.519,904.2
19-01-01 17:48:27,4.207,0.0
19-01-01 18:48:27,4.102,0.0
19-01-01 19:48:27,3.893,0.0
19-01-01 20:48:27,3.683,0.0
19-01-01 21:48:27,3.578,0.0
19-01-01 22:48:27,3.578,0.0
19-01-01 23:48:27,2.837,0.0
19-01-02 00:48:27,3.155,0.0
19-01-02 01:48:27,2.410,0.0
19-01-02 02:48:27,2.410,0.0
19-01-02 03:48:27,2.730,0.0
19-01-02 04:48:27,2.943,0.0
19-01-02 05:48:27,3.049,0.0
19-01-02 06:48:27,3.155,0.0
19-01-02 07:48:27,3.155,0.0
19-01-02 08:48:27,3.155,43.1
19-01-02 09:48:27,3.261,43.1
19-01-02 10:48:27,3.261,129.2
19-01-02 11:48:27,3.367,473.6
19-01-02 12:48:27,3.472,118.4
19-01-02 13:48:27,3.683,1894.5
19-01-02 14:48:27,3.998,2497.2
19-01-02 15:48:27,3.998,1636.1
19-01-02 16:48:27,3.472,129.2
19-01-02 17:48:27,2.837,0.0
19-01-02 18:48:27,2.410,0.0
19-01-02 19:48:27,2.303,0.0
19-01-02 20:48:27,1.872,0.0
19-01-02 21:48:27,1.439,0.0
19-01-02 22:48:27,1.003,0.0
19-01-02 23:48:27,0.563,0.0
19-01-03 00:48:27,0.343,0.0
19-01-03 01:48:27,0.343,0.0
19-01-03 02:48:27,0.563,0.0
19-01-03 03:48:27,0.674,0.0
19-01-03 04:48:27,-0.102,0.0
19-01-03 05:48:27,-0.325,0.0
19-01-03 06:48:27,-0.549,0.0
19-01-03 07:48:27,-0.549,32.3
19-01-03 08:48:27,0.232,495.1
19-01-03 09:48:27,1.221,1377.8
19-01-03 10:48:27,2.088,2755.6
19-01-03 11:48:27,3.367,4477.8
19-01-03 12:48:27,4.727,6544.5
19-01-03 13:48:27,6.370,34444.7
19-01-03 14:48:27,6.877,7233.4
19-01-03 15:48:27,5.860,3961.1
19-01-03 16:48:27,4.623,796.5
19-01-03 17:48:27,3.049,0.0
19-01-03 18:48:27,2.624,0.0
19-01-03 19:48:27,2.195,0.0
19-01-03 20:48:27,1.656,0.0
19-01-03 21:48:27,1.548,0.0
19-01-03 22:48:27,1.330,0.0
19-01-03 23:48:27,1.003,0.0
19-01-04 00:48:27,1.003,0.0
19-01-04 01:48:27,0.893,0.0
19-01-04 02:48:27,1.003,0.0
19-01-04 03:48:27,0.784,0.0
19-01-04 04:48:27,0.563,0.0
19-01-04 05:48:27,0.674,0.0
19-01-04 06:48:27,0.453,0.0
19-01-04 07:48:27,0.563,301.4
19-01-04 08:48:27,1.330,2066.7
19-01-04 09:48:27,2.943,3272.2
19-01-04 10:48:27,5.037,4822.3
19-01-04 11:48:27,6.978,8611.2
19-01-04 12:48:27,9.077,10333.4
19-01-04 13:48:27,11.334,23422.4
19-01-04 14:48:27,12.110,9300.1
19-01-04 15:48:27,10.553,5338.9
19-01-04 16:48:27,7.882,1054.9
19-01-04 17:48:27,6.166,10.8
19-01-04 18:48:27,5.450,0.0
19-01-04 19:48:27,4.415,0.0
19-01-04 20:48:27,5.037,0.0
19-01-04 21:48:27,4.102,0.0
19-01-04 22:48:27,3.998,0.0
19-01-04 23:48:27,3.155,0.0
19-01-05 00:48:27,2.624,0.0
19-01-05 01:48:27,2.303,0.0
19-01-05 02:48:27,2.410,0.0
19-01-05 03:48:27,2.088,0.0
19-01-05 04:48:27,1.872,0.0
19-01-05 05:48:27,2.088,0.0
19-01-05 06:48:27,2.303,0.0
19-01-05 07:48:27,2.943,1377.8
19-01-05 08:48:27,4.102,3444.5
19-01-05 09:48:27,6.268,5166.7
19-01-05 10:48:27,8.879,13777.9
19-01-05 11:48:27,10.748,12400.1
19-01-05 12:48:27,12.110,16533.4
19-01-05 13:48:27,14.038,20666.8
19-01-05 14:48:27,14.038,14466.8
19-01-05 15:48:27,12.594,6200.0
19-01-05 16:48:27,11.236,2755.6
19-01-05 17:48:27,10.063,0.0
19-01-05 18:48:27,9.472,0.0
19-01-05 19:48:27,9.176,0.0
19-01-05 20:48:27,8.779,0.0
19-01-05 21:48:27,8.481,0.0
19-01-05 22:48:27,8.282,0.0
19-01-05 23:48:27,8.282,0.0
19-01-06 00:48:27,8.182,0.0
19-01-06 01:48:27,8.680,0.0
19-01-06 02:48:27,8.581,0.0
19-01-06 03:48:27,8.182,0.0
19-01-06 04:48:27,8.082,0.0
19-01-06 05:48:27,7.882,0.0
19-01-06 06:48:27,7.682,0.0
19-01-06 07:48:27,7.582,150.7
19-01-06 08:48:27,7.782,1636.1
19-01-06 09:48:27,8.382,3100.0
19-01-06 10:48:27,8.680,4822.3
19-01-06 11:48:27,11.236,21355.7
19-01-06 12:48:27,10.553,7577.8
19-01-06 13:48:27,11.819,12400.1
19-01-06 14:48:27,13.076,9644.5
19-01-06 15:48:27,11.625,4822.3
19-01-06 16:48:27,9.768,1033.3
19-01-06 17:48:27,9.176,10.8
19-01-06 18:48:27,7.079,0.0
19-01-06 19:48:27,6.978,0.0
19-01-06 20:48:27,6.370,0.0
19-01-06 21:48:27,6.064,0.0
19-01-06 22:48:27,5.244,0.0
19-01-06 23:48:27,4.934,0.0
19-01-07 00:48:27,4.831,0.0
19-01-07 01:48:27,4.311,0.0
19-01-07 02:48:27,4.207,0.0
19-01-07 03:48:27,3.998,0.0
19-01-07 04:48:27,3.683,0.0
19-01-07 05:48:27,3.261,0.0
19-01-07 06:48:27,3.155,0.0
19-01-07 07:48:27,3.049,505.9
19-01-07 08:48:27,3.683,2927.8
19-01-07 09:48:27,5.655,4477.8
19-01-07 10:48:27,7.582,5166.7
19-01-07 11:48:27,9.571,8611.2
19-01-07 12:48:27,11.431,12400.1
19-01-07 13:48:27,13.076,12400.1
19-01-07 14:48:27,12.980,8611.2
19-01-07 15:48:27,11.722,6200.0
19-01-07 16:48:27,9.571,2497.2
19-01-07 17:48:27,7.582,183.0
19-01-07 18:48:27,6.877,0.0
19-01-07 19:48:27,6.064,0.0
19-01-07 20:48:27,5.347,0.0
19-01-07 21:48:27,5.037,0.0
19-01-07 22:48:27,4.727,0.0
19-01-07 23:48:27,4.519,0.0
19-01-08 00:48:27,4.415,0.0
19-01-08 01:48:27,4.415,0.0
19-01-08 02:48:27,4.311,0.0
19-01-08 03:48:27,3.998,0.0
19-01-08 04:48:27,4.415,0.0
19-01-08 05:48:27,4.415,0.0
19-01-08 06:48:27,4.207,0.0
19-01-08 07:48:27,3.998,279.9
19-01-08 08:48:27,5.450,3272.2
19-01-08 09:48:27,7.280,5338.9
19-01-08 10:48:27,9.275,7233.4
19-01-08 11:48:27,11.334,13777.9
19-01-08 12:48:27,13.750,11711.2
19-01-08 13:48:27,16.046,12400.1
19-01-08 14:48:27,15.951,11022.3
19-01-08 15:48:27,14.325,5511.1
19-01-08 16:48:27,11.625,1248.6
19-01-08 17:48:27,9.965,21.5
19-01-08 18:48:27,9.571,0.0
19-01-08 19:48:27,9.176,0.0
19-01-08 20:48:27,8.581,0.0
19-01-08 21:48:27,7.582,0.0
19-01-08 22:48:27,7.481,0.0
19-01-08 23:48:27,7.582,0.0
19-01-09 00:48:27,6.978,0.0
19-01-09 01:48:27,7.481,0.0
19-01-09 02:48:27,7.882,0.0
19-01-09 03:48:27,7.481,0.0
19-01-09 04:48:27,7.882,0.0
19-01-09 05:48:27,8.282,0.0
19-01-09 06:48:27,8.182,0.0
19-01-09 07:48:27,8.082,753.5
19-01-09 08:48:27,9.373,3100.0
19-01-09 09:48:27,11.528,10333.4
19-01-09 10:48:27,13.558,11711.2
19-01-09 11:48:27,16.141,12400.1
19-01-09 12:48:27,16.237,17911.2
19-01-09 13:48:27,18.426,16533.4
19-01-09 14:48:27,17.665,17911.2
19-01-09 15:48:27,15.760,5166.7
19-01-09 16:48:27,13.846,3100.0
19-01-09 17:48:27,12.883,0.0
19-01-09 18:48:27,11.819,0.0
19-01-09 19:48:27,11.139,0.0
19-01-09 20:48:27,10.553,0.0
19-01-09 21:48:27,9.866,0.0
19-01-09 22:48:27,9.077,0.0
19-01-09 23:48:27,8.481,0.0
19-01-10 00:48:27,8.182,0.0
19-01-10 01:48:27,8.680,0.0
19-01-10 02:48:27,8.779,0.0
19-01-10 03:48:27,9.176,0.0
19-01-10 04:48:27,8.978,0.0
19-01-10 05:48:27,9.176,0.0
19-01-10 06:48:27,9.176,0.0
19-01-10 07:48:27,9.275,64.6
19-01-10 08:48:27,9.669,1722.2
19-01-10 09:48:27,10.455,3616.7
19-01-10 10:48:27,10.846,6200.0
19-01-10 11:48:27,11.819,8611.2
19-01-10 12:48:27,12.013,7577.8
19-01-10 13:48:27,12.207,7233.4
19-01-10 14:48:27,12.401,6544.5
19-01-10 15:48:27,12.304,4477.8
19-01-10 16:48:27,11.528,1894.5
19-01-10 17:48:27,10.357,43.1
19-01-10 18:48:27,9.669,0.0
19-01-10 19:48:27,8.581,0.0
19-01-10 20:48:27,7.682,0.0
19-01-10 21:48:27,7.582,0.0
19-01-10 22:48:27,6.877,0.0
19-01-10 23:48:27,6.370,0.0
19-01-11 00:48:27,5.962,0.0
19-01-11 01:48:27,5.655,0.0
19-01-11 02:48:27,5.244,0.0
19-01-11 03:48:27,5.141,0.0
19-01-11 04:48:27,5.037,0.0
19-01-11 05:48:27,4.727,0.0
19-01-11 06:48:27,4.623,0.0
19-01-11 07:48:27,4.415,441.3
19-01-11 08:48:27,5.757,2927.8
19-01-11 09:48:27,7.582,4477.8
19-01-11 10:48:27,9.373,16533.4
19-01-11 11:48:27,10.846,10677.8
19-01-11 12:48:27,12.883,27555.7
19-01-11 13:48:27,14.996,13089.0
19-01-11 14:48:27,14.804,10677.8
19-01-11 15:48:27,13.461,6200.0
19-01-11 16:48:27,10.748,1227.1
19-01-11 17:48:27,8.581,43.1
19-01-11 18:48:27,7.481,0.0
19-01-11 19:48:27,6.978,0.0
19-01-11 20:48:27,6.573,0.0
19-01-11 21:48:27,6.370,0.0
19-01-11 22:48:27,5.655,0.0
19-01-11 23:48:27,5.450,0.0
19-01-12 00:48:27,4.831,0.0
19-01-12 01:48:27,4.415,0.0
19-01-12 02:48:27,3.893,0.0
19-01-12 03:48:27,3.788,0.0
19-01-12 04:48:27,3.367,0.0
19-01-12 05:48:27,2.837,0.0
19-01-12 06:48:27,2.517,0.0
19-01-12 07:48:27,2.195,452.1
19-01-12 08:48:27,3.893,5166.7
19-01-12 09:48:27,6.573,5511.1
19-01-12 10:48:27,8.481,8266.7
19-01-12 11:48:27,10.651,13089.0
19-01-12 12:48:27,11.916,37200.2
19-01-12 13:48:27,14.900,12400.1
19-01-12 14:48:27,14.996,24800.2
19-01-12 15:48:27,13.365,8266.7
19-01-12 16:48:27,10.651,1173.3
19-01-12 17:48:27,8.779,43.1
19-01-12 18:48:27,7.481,0.0
19-01-12 19:48:27,7.381,0.0
19-01-12 20:48:27,6.877,0.0
19-01-12 21:48:27,6.573,0.0
19-01-12 22:48:27,6.775,0.0
19-01-12 23:48:27,7.179,0.0
19-01-13 00:48:27,7.079,0.0
19-01-13 01:48:27,7.179,0.0
19-01-13 02:48:27,7.280,0.0
19-01-13 03:48:27,7.280,0.0
19-01-13 04:48:27,7.280,0.0
19-01-13 05:48:27,7.381,0.0
19-01-13 06:48:27,7.481,0.0
19-01-13 07:48:27,7.582,678.1
19-01-13 08:48:27,8.382,4133.4
19-01-13 09:48:27,9.373,5511.1
19-01-13 10:48:27,10.161,8611.2
19-01-13 11:48:27,11.041,8266.7
19-01-13 12:48:27,12.497,10333.4
19-01-13 13:48:27,12.787,10333.4
19-01-13 14:48:27,13.269,9644.5
19-01-13 15:48:27,12.883,5511.1
19-01-13 16:48:27,11.819,2669.5
19-01-13 17:48:27,10.357,10.8
19-01-13 18:48:27,9.571,0.0
19-01-13 19:48:27,8.978,0.0
19-01-13 20:48:27,8.182,0.0
19-01-13 21:48:27,7.481,0.0
19-01-13 22:48:27,7.079,0.0
19-01-13 23:48:27,7.079,0.0
19-01-14 00:48:27,7.079,0.0
19-01-14 01:48:27,6.978,0.0
19-01-14 02:48:27,6.775,0.0
19-01-14 03:48:27,6.268,0.0
19-01-14 04:48:27,5.962,0.0
19-01-14 05:48:27,6.166,0.0
19-01-14 06:48:27,6.573,0.0
19-01-14 07:48:27,7.280,409.0
19-01-14 08:48:27,8.382,3788.9
19-01-14 09:48:27,10.651,11711.2
19-01-14 10:48:27,12.013,10677.8
19-01-14 11:48:27,14.230,16533.4
19-01-14 12:48:27,15.282,44089.2
19-01-14 13:48:27,16.618,35822.5
19-01-14 14:48:27,16.523,18600.1
19-01-14 15:48:27,14.230,5511.1
19-01-14 16:48:27,12.690,2755.6
19-01-14 17:48:27,10.748,75.3
19-01-14 18:48:27,9.669,0.0
19-01-14 19:48:27,8.978,0.0
19-01-14 20:48:27,8.082,0.0
19-01-14 21:48:27,7.882,0.0
19-01-14 22:48:27,7.079,0.0
19-01-14 23:48:27,6.877,0.0
19-01-15 00:48:27,7.079,0.0
19-01-15 01:48:27,6.268,0.0
19-01-15 02:48:27,5.962,0.0
19-01-15 03:48:27,5.757,0.0
19-01-15 04:48:27,5.655,0.0
19-01-15 05:48:27,5.347,0.0
19-01-15 06:48:27,5.244,0.0
19-01-15 07:48:27,5.244,505.9
19-01-15 08:48:27,7.079,2755.6
19-01-15 09:48:27,8.581,5511.1
19-01-15 10:48:27,11.916,15155.7
19-01-15 11:48:27,13.558,15844.5
19-01-15 12:48:27,14.709,17911.2
19-01-15 13:48:27,13.750,9644.5
19-01-15 14:48:27,13.654,4994.5
19-01-15 15:48:27,13.173,4822.3
19-01-15 16:48:27,12.594,3272.2
19-01-15 17:48:27,10.944,290.6
19-01-15 18:48:27,9.768,0.0
19-01-15 19:48:27,9.275,0.0
19-01-15 20:48:27,9.275,0.0
19-01-15 21:48:27,8.779,0.0
19-01-15 22:48:27,8.182,0.0
19-01-15 23:48:27,7.481,0.0
19-01-16 00:48:27,6.877,0.0
19-01-16 01:48:27,7.079,0.0
19-01-16 02:48:27,6.978,0.0
19-01-16 03:48:27,7.481,0.0
19-01-16 04:48:27,6.573,0.0
19-01-16 05:48:27,6.370,0.0
19-01-16 06:48:27,6.268,0.0
19-01-16 07:48:27,6.166,742.7
19-01-16 08:48:27,6.877,1980.6
19-01-16 09:48:27,8.779,4477.8
19-01-16 10:48:27,10.651,8266.7
19-01-16 11:48:27,12.690,12400.1
19-01-16 12:48:27,14.517,34444.7
19-01-16 13:48:27,16.903,26178.0
19-01-16 14:48:27,16.332,13089.0
19-01-16 15:48:27,14.996,9300.1
19-01-16 16:48:27,13.076,3444.5
19-01-16 17:48:27,10.846,139.9
19-01-16 18:48:27,9.866,0.0
19-01-16 19:48:27,8.779,0.0
19-01-16 20:48:27,7.882,0.0
19-01-16 21:48:27,7.179,0.0
19-01-16 22:48:27,6.674,0.0
19-01-16 23:48:27,6.370,0.0
19-01-17 00:48:27,6.064,0.0
19-01-17 01:48:27,5.962,0.0
19-01-17 02:48:27,5.655,0.0
19-01-17 03:48:27,5.450,0.0
19-01-17 04:48:27,5.347,0.0
19-01-17 05:48:27,5.244,0.0
19-01-17 06:48:27,4.934,0.0
19-01-17 07:48:27,4.934,366.0
19-01-17 08:48:27,6.268,2755.6
19-01-17 09:48:27,8.581,4477.8
19-01-17 10:48:27,10.455,6544.5
19-01-17 11:48:27,12.304,9300.1
19-01-17 12:48:27,15.664,12400.1
19-01-17 13:48:27,18.140,30311.3
19-01-17 14:48:27,17.475,7577.8
19-01-17 15:48:27,15.091,6200.0
19-01-17 16:48:27,12.304,1173.3
19-01-17 17:48:27,10.357,64.6
19-01-17 18:48:27,9.275,0.0
19-01-17 19:48:27,8.680,0.0
19-01-17 20:48:27,8.182,0.0
19-01-17 21:48:27,8.082,0.0
19-01-17 22:48:27,7.582,0.0
19-01-17 23:48:27,7.682,0.0
19-01-18 00:48:27,7.481,0.0
19-01-18 01:48:27,6.877,0.0
19-01-18 02:48:27,6.775,0.0
19-01-18 03:48:27,6.268,0.0
19-01-18 04:48:27,6.166,0.0
19-01-18 05:48:27,6.064,0.0
19-01-18 06:48:27,5.655,0.0
19-01-18 07:48:27,5.860,882.6
19-01-18 08:48:27,7.782,3100.0
19-01-18 09:48:27,9.571,5511.1
19-01-18 10:48:27,10.944,8266.7
19-01-18 11:48:27,12.594,11711.2
19-01-18 12:48:27,15.569,11022.3
19-01-18 13:48:27,17.570,34444.7
19-01-18 14:48:27,16.713,7233.4
19-01-18 15:48:27,15.091,5511.1
19-01-18 16:48:27,11.916,893.4
19-01-18 17:48:27,9.768,53.8
19-01-18 18:48:27,8.481,0.0
19-01-18 19:48:27,7.882,0.0
19-01-18 20:48:27,7.381,0.0
19-01-18 21:48:27,6.978,0.0
19-01-18 22:48:27,6.877,0.0
19-01-18 23:48:27,6.674,0.0
19-01-19 00:48:27,6.573,0.0
19-01-19 01:48:27,6.370,0.0
19-01-19 02:48:27,6.573,0.0
19-01-19 03:48:27,6.166,0.0
19-01-19 04:48:27,6.166,0.0
19-01-19 05:48:27,5.141,0.0
19-01-19 06:48:27,4.519,0.0
19-01-19 07:48:27,4.727,355.2
19-01-19 08:48:27,6.064,2927.8
19-01-19 09:48:27,7.983,4305.6
19-01-19 10:48:27,9.965,8266.7
19-01-19 11:48:27,12.013,8611.2
19-01-19 12:48:27,15.378,10333.4
19-01-19 13:48:27,17.665,41333.6
19-01-19 14:48:27,17.284,9644.5
19-01-19 15:48:27,15.760,8266.7
19-01-19 16:48:27,12.304,1227.1
19-01-19 17:48:27,10.455,150.7
19-01-19 18:48:27,9.373,0.0
19-01-19 19:48:27,7.682,0.0
19-01-19 20:48:27,7.079,0.0
19-01-19 21:48:27,6.370,0.0
19-01-19 22:48:27,5.962,0.0
19-01-19 23:48:27,5.450,0.0
19-01-20 00:48:27,5.037,0.0
19-01-20 01:48:27,4.727,0.0
19-01-20 02:48:27,4.415,0.0
19-01-20 03:48:27,4.207,0.0
19-01-20 04:48:27,3.893,0.0
19-01-20 05:48:27,3.788,0.0
19-01-20 06:48:27,3.683,0.0
19-01-20 07:48:27,3.788,366.0
19-01-20 08:48:27,5.655,3100.0
19-01-20 09:48:27,8.182,4650.0
19-01-20 10:48:27,10.259,6200.0
19-01-20 11:48:27,12.690,8266.7
19-01-20 12:48:27,16.046,14466.8
19-01-20 13:48:27,18.140,27555.7
19-01-20 14:48:27,18.331,11711.2
19-01-20 15:48:27,16.618,12400.1
19-01-20 16:48:27,13.750,3100.0
19-01-20 17:48:27,10.944,118.4
19-01-20 18:48:27,9.373,0.0
19-01-20 19:48:27,8.481,0.0
19-01-20 20:48:27,7.983,0.0
19-01-20 21:48:27,7.582,0.0
19-01-20 22:48:27,7.280,0.0
19-01-20 23:48:27,6.978,0.0
19-01-21 00:48:27,6.775,0.0
19-01-21 01:48:27,6.674,0.0
19-01-21 02:48:27,6.166,0.0
19-01-21 03:48:27,6.166,0.0
19-01-21 04:48:27,5.962,0.0
19-01-21 05:48:27,5.962,0.0
19-01-21 06:48:27,6.166,0.0
19-01-21 07:48:27,6.674,301.4
19-01-21 08:48:27,9.275,6200.0
19-01-21 09:48:27,11.528,5511.1
19-01-21 10:48:27,14.134,14466.8
19-01-21 11:48:27,14.709,13777.9
19-01-21 12:48:27,17.284,17911.2
19-01-21 13:48:27,17.665,26178.0
19-01-21 14:48:27,17.379,9300.1
19-01-21 15:48:27,15.378,8266.7
19-01-21 16:48:27,12.304,1550.0
19-01-21 17:48:27,10.553,172.2
19-01-21 18:48:27,9.373,0.0
19-01-21 19:48:27,9.472,0.0
19-01-21 20:48:27,9.275,0.0
19-01-21 21:48:27,8.879,0.0
19-01-21 22:48:27,8.182,0.0
19-01-21 23:48:27,6.775,0.0
19-01-22 00:48:27,5.552,0.0
19-01-22 01:48:27,5.244,0.0
19-01-22 02:48:27,4.415,0.0
19-01-22 03:48:27,5.347,0.0
19-01-22 04:48:27,5.141,0.0
19-01-22 05:48:27,3.893,0.0
19-01-22 06:48:27,3.578,0.0
19-01-22 07:48:27,3.367,505.9
19-01-22 08:48:27,4.934,3444.5
19-01-22 09:48:27,6.268,5338.9
19-01-22 10:48:27,7.882,19289.0
19-01-22 11:48:27,9.472,9644.5
19-01-22 12:48:27,12.497,74400.5
19-01-22 13:48:27,15.187,60622.6
19-01-22 14:48:27,13.750,13089.0
19-01-22 15:48:27,12.497,9300.1
19-01-22 16:48:27,9.275,2066.7
19-01-22 17:48:27,7.280,215.3
19-01-22 18:48:27,5.757,0.0
19-01-22 19:48:27,5.141,0.0
19-01-22 20:48:27,4.934,0.0
19-01-22 21:48:27,4.415,0.0
19-01-22 22:48:27,3.893,0.0
19-01-22 23:48:27,3.893,0.0
19-01-23 00:48:27,3.155,0.0
19-01-23 01:48:27,2.837,0.0
19-01-23 02:48:27,2.410,0.0
19-01-23 03:48:27,2.195,0.0
19-01-23 04:48:27,1.980,0.0
19-01-23 05:48:27,1.548,0.0
19-01-23 06:48:27,1.764,0.0
19-01-23 07:48:27,1.112,484.4
19-01-23 08:48:27,2.624,3616.7
19-01-23 09:48:27,4.727,4650.0
19-01-23 10:48:27,6.674,24800.2
19-01-23 11:48:27,8.680,22044.6
19-01-23 12:48:27,11.819,21355.7
19-01-23 13:48:27,13.942,42711.4
19-01-23 14:48:27,13.750,9644.5
19-01-23 15:48:27,12.110,8611.2
