"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-08-03 13:27:36,36.837,24800.2
17-08-03 14:27:36,35.864,34444.7
17-08-03 15:27:36,24.062,11022.3
17-08-03 16:27:36,26.000,6544.5
17-08-03 17:27:36,25.708,2755.6
17-08-03 18:27:36,24.738,742.7
17-08-03 19:27:36,23.677,0.0
17-08-03 20:27:36,23.581,0.0
17-08-03 21:27:36,23.484,0.0
17-08-03 22:27:36,23.292,0.0
17-08-03 23:27:36,22.812,0.0
17-08-04 00:27:36,22.333,0.0
17-08-04 01:27:36,22.238,0.0
17-08-04 02:27:36,21.951,0.0
17-08-04 03:27:36,21.473,0.0
17-08-04 04:27:36,21.187,0.0
17-08-04 05:27:36,21.091,0.0
17-08-04 06:27:36,21.282,1065.6
17-08-04 07:27:36,23.100,5166.7
17-08-04 08:27:36,25.319,10333.4
17-08-04 09:27:36,28.060,23422.4
17-08-04 10:27:36,30.862,44089.2
17-08-04 11:27:36,33.743,26178.0
17-08-04 12:27:36,39.615,99200.7
17-08-04 13:27:36,38.938,41333.6
17-08-04 14:27:36,36.187,26178.0
17-08-04 15:27:36,29.752,7577.8
17-08-04 16:27:36,28.655,10677.8
17-08-04 17:27:36,29.853,7577.8
17-08-04 18:27:36,26.488,398.3
17-08-04 19:27:36,25.319,0.0
17-08-04 20:27:36,23.966,0.0
17-08-04 21:27:36,23.388,0.0
17-08-04 22:27:36,23.100,0.0
17-08-04 23:27:36,23.292,0.0
17-08-05 00:27:36,23.196,0.0
17-08-05 01:27:36,23.100,0.0
17-08-05 02:27:36,22.812,0.0
17-08-05 03:27:36,22.333,0.0
17-08-05 04:27:36,21.378,0.0
17-08-05 05:27:36,20.710,10.8
17-08-05 06:27:36,20.805,1130.2
17-08-05 07:27:36,23.196,6200.0
17-08-05 08:27:36,25.902,9300.1
17-08-05 09:27:36,28.754,22044.6
17-08-05 10:27:36,31.880,23422.4
17-08-05 11:27:36,35.222,33066.9
17-08-05 12:27:36,40.071,137778.7
17-08-05 13:27:36,39.050,30311.3
17-08-05 14:27:36,37.274,24800.2
17-08-05 15:27:36,35.115,37200.2
17-08-05 16:27:36,32.704,13777.9
17-08-05 17:27:36,30.054,6200.0
17-08-05 18:27:36,27.764,2411.1
17-08-05 19:27:36,25.416,32.3
17-08-05 20:27:36,24.545,0.0
17-08-05 21:27:36,24.062,0.0
17-08-05 22:27:36,23.677,0.0
17-08-05 23:27:36,23.581,0.0
17-08-06 00:27:36,23.196,0.0
17-08-06 01:27:36,22.142,0.0
17-08-06 02:27:36,21.569,0.0
17-08-06 03:27:36,21.378,0.0
17-08-06 04:27:36,20.805,0.0
17-08-06 05:27:36,20.424,10.8
17-08-06 06:27:36,20.519,1097.9
17-08-06 07:27:36,23.196,6200.0
17-08-06 08:27:36,25.805,10333.4
17-08-06 09:27:36,28.853,15844.5
17-08-06 10:27:36,31.880,34444.7
17-08-06 11:27:36,35.542,74400.5
17-08-06 12:27:36,42.164,143289.8
17-08-06 13:27:36,40.645,33066.9
17-08-06 14:27:36,39.050,31689.1
17-08-06 15:27:36,36.511,37200.2
17-08-06 16:27:36,33.953,13777.9
17-08-06 17:27:36,31.268,6200.0
17-08-06 18:27:36,28.456,2583.4
17-08-06 19:27:36,25.125,10.8
17-08-06 20:27:36,23.484,0.0
17-08-06 21:27:36,22.525,0.0
17-08-06 22:27:36,21.951,0.0
17-08-06 23:27:36,21.473,0.0
17-08-07 00:27:36,20.901,0.0
17-08-07 01:27:36,20.615,0.0
17-08-07 02:27:36,20.615,0.0
17-08-07 03:27:36,20.138,0.0
17-08-07 04:27:36,20.234,0.0
17-08-07 05:27:36,20.138,0.0
17-08-07 06:27:36,20.424,1194.8
17-08-07 07:27:36,23.484,6200.0
17-08-07 08:27:36,26.781,10333.4
17-08-07 09:27:36,30.457,22044.6
17-08-07 10:27:36,34.163,28933.5
17-08-07 11:27:36,39.957,137778.7
17-08-07 12:27:36,46.465,79911.6
17-08-07 13:27:36,44.089,26178.0
17-08-07 14:27:36,41.928,35822.5
17-08-07 15:27:36,38.938,46844.8
17-08-07 16:27:36,35.971,12400.1
17-08-07 17:27:36,33.118,6200.0
17-08-07 18:27:36,30.054,2497.2
17-08-07 19:27:36,26.195,10.8
17-08-07 20:27:36,24.641,0.0
17-08-07 21:27:36,23.773,0.0
17-08-07 22:27:36,23.004,0.0
17-08-07 23:27:36,22.142,0.0
17-08-08 00:27:36,22.142,0.0
17-08-08 01:27:36,21.664,0.0
17-08-08 02:27:36,21.187,0.0
17-08-08 03:27:36,20.901,0.0
17-08-08 04:27:36,20.805,0.0
17-08-08 05:27:36,20.329,21.5
17-08-08 06:27:36,20.805,1194.8
17-08-08 07:27:36,24.255,6200.0
17-08-08 08:27:36,27.961,11711.2
17-08-08 09:27:36,31.268,26178.0
17-08-08 10:27:36,35.542,55111.5
17-08-08 11:27:36,40.645,41333.6
17-08-08 12:27:36,48.955,121245.2
17-08-08 13:27:36,46.593,52355.9
17-08-08 14:27:36,45.076,39955.8
17-08-08 15:27:36,40.300,30311.3
17-08-08 16:27:36,35.222,7577.8
17-08-08 17:27:36,33.222,7233.4
17-08-08 18:27:36,30.255,2238.9
17-08-08 19:27:36,26.683,10.8
17-08-08 20:27:36,25.319,0.0
17-08-08 21:27:36,24.545,0.0
17-08-08 22:27:36,23.966,0.0
17-08-08 23:27:36,23.484,0.0
17-08-09 00:27:36,23.581,0.0
17-08-09 01:27:36,23.581,0.0
17-08-09 02:27:36,23.004,0.0
17-08-09 03:27:36,22.621,0.0
17-08-09 04:27:36,22.333,0.0
17-08-09 05:27:36,21.855,10.8
17-08-09 06:27:36,22.333,958.0
17-08-09 07:27:36,25.902,6200.0
