"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 18:24:17,31.778,5338.9
18-07-28 19:24:17,29.652,43.1
18-07-28 20:24:17,28.456,0.0
18-07-28 21:24:17,27.665,0.0
18-07-28 22:24:17,26.683,0.0
18-07-28 23:24:17,26.195,0.0
18-07-29 00:24:17,25.708,0.0
18-07-29 01:24:17,25.513,0.0
18-07-29 02:24:17,24.835,0.0
18-07-29 03:24:17,24.351,0.0
18-07-29 04:24:17,23.773,0.0
18-07-29 05:24:17,23.966,21.5
18-07-29 06:24:17,24.351,4822.3
18-07-29 07:24:17,27.961,18600.1
18-07-29 08:24:17,34.374,26178.0
18-07-29 09:24:17,41.458,104711.8
18-07-29 10:24:17,51.863,198401.3
18-07-29 11:24:17,60.156,231468.2
18-07-29 12:24:17,44.704,46844.8
18-07-29 13:24:17,40.300,42711.4
18-07-29 14:24:17,53.313,154312.1
18-07-29 15:24:17,46.850,14466.8
18-07-29 16:24:17,33.743,10333.4
18-07-29 17:24:17,33.639,9644.5
18-07-29 18:24:17,32.704,5166.7
18-07-29 19:24:17,30.659,96.9
18-07-29 20:24:17,28.953,0.0
18-07-29 21:24:17,28.754,0.0
18-07-29 22:24:17,23.773,0.0
18-07-29 23:24:17,22.621,0.0
18-07-30 00:24:17,23.004,0.0
18-07-30 01:24:17,23.196,0.0
18-07-30 02:24:17,23.196,0.0
18-07-30 03:24:17,23.004,0.0
18-07-30 04:24:17,23.581,0.0
18-07-30 05:24:17,23.581,10.8
18-07-30 06:24:17,23.677,3616.7
18-07-30 07:24:17,29.252,33066.9
18-07-30 08:24:17,35.115,49600.3
18-07-30 09:24:17,38.379,63378.2
18-07-30 10:24:17,47.760,137778.7
18-07-30 11:24:17,47.368,88178.4
18-07-30 12:24:17,58.797,115734.1
18-07-30 13:24:17,57.643,242490.5
18-07-30 14:24:17,62.646,209423.6
18-07-30 15:24:17,62.463,115734.1
18-07-30 16:24:17,57.806,99200.7
18-07-30 17:24:17,48.821,27555.7
18-07-30 18:24:17,37.604,4994.5
18-07-30 19:24:17,34.058,387.5
18-07-30 20:24:17,31.268,0.0
18-07-30 21:24:17,27.665,0.0
18-07-30 22:24:17,28.159,0.0
18-07-30 23:24:17,28.159,0.0
18-07-31 00:24:17,27.665,0.0
18-07-31 01:24:17,26.683,0.0
18-07-31 02:24:17,26.488,0.0
18-07-31 03:24:17,25.902,0.0
18-07-31 04:24:17,25.708,0.0
18-07-31 05:24:17,25.319,0.0
18-07-31 06:24:17,25.610,5338.9
18-07-31 07:24:17,29.752,22044.6
18-07-31 08:24:17,39.276,41333.6
18-07-31 09:24:17,46.465,148801.0
18-07-31 10:24:17,57.806,231468.2
18-07-31 11:24:17,59.301,99200.7
18-07-31 12:24:17,58.630,55111.5
18-07-31 13:24:17,60.677,231468.2
18-07-31 14:24:17,65.498,209423.6
18-07-31 15:24:17,64.142,126756.4
18-07-31 16:24:17,60.329,20666.8
18-07-31 17:24:17,49.768,28933.5
18-07-31 18:24:17,39.389,4133.4
18-07-31 19:24:17,34.268,129.2
18-07-31 20:24:17,31.983,0.0
18-07-31 21:24:17,30.862,0.0
18-07-31 22:24:17,30.054,0.0
18-07-31 23:24:17,29.552,0.0
18-08-01 00:24:17,27.764,0.0
18-08-01 01:24:17,26.683,0.0
18-08-01 02:24:17,26.097,0.0
18-08-01 03:24:17,25.902,0.0
18-08-01 04:24:17,25.416,0.0
18-08-01 05:24:17,25.125,43.1
18-08-01 06:24:17,25.902,3616.7
18-08-01 07:24:17,31.472,12400.1
18-08-01 08:24:17,39.050,31689.1
18-08-01 09:24:17,47.109,143289.8
18-08-01 10:24:17,56.362,176356.7
18-08-01 11:24:17,65.106,231468.2
18-08-01 12:24:17,70.542,264535.1
18-08-01 13:24:17,69.435,231468.2
18-08-01 14:24:17,57.158,31689.1
18-08-01 15:24:17,53.313,60622.6
18-08-01 16:24:17,43.601,24800.2
18-08-01 17:24:17,42.164,33066.9
18-08-01 18:24:17,38.268,5511.1
18-08-01 19:24:17,33.953,53.8
18-08-01 20:24:17,32.807,0.0
18-08-01 21:24:17,32.086,0.0
18-08-01 22:24:17,30.760,0.0
18-08-01 23:24:17,30.154,0.0
18-08-02 00:24:17,29.352,0.0
18-08-02 01:24:17,28.456,0.0
18-08-02 02:24:17,27.764,0.0
18-08-02 03:24:17,27.370,0.0
18-08-02 04:24:17,26.292,0.0
18-08-02 05:24:17,25.610,21.5
18-08-02 06:24:17,26.390,5166.7
18-08-02 07:24:17,31.472,22044.6
18-08-02 08:24:17,39.843,52355.9
18-08-02 09:24:17,47.892,110223.0
18-08-02 10:24:17,56.679,176356.7
18-08-02 11:24:17,54.964,60622.6
18-08-02 12:24:17,38.268,14466.8
18-08-02 13:24:17,31.880,11711.2
18-08-02 14:24:17,35.649,33066.9
18-08-02 15:24:17,45.577,52355.9
18-08-02 16:24:17,37.935,14466.8
18-08-02 17:24:17,36.620,15844.5
18-08-02 18:24:17,32.807,3100.0
18-08-02 19:24:17,31.166,43.1
18-08-02 20:24:17,30.154,0.0
18-08-02 21:24:17,28.555,0.0
18-08-02 22:24:17,27.764,0.0
18-08-02 23:24:17,27.665,0.0
18-08-03 00:24:17,26.781,0.0
18-08-03 01:24:17,26.585,0.0
18-08-03 02:24:17,26.488,0.0
18-08-03 03:24:17,24.931,0.0
18-08-03 04:24:17,24.545,0.0
18-08-03 05:24:17,24.351,10.8
18-08-03 06:24:17,25.513,5166.7
18-08-03 07:24:17,31.472,12400.1
18-08-03 08:24:17,39.615,28933.5
18-08-03 09:24:17,48.421,170845.6
18-08-03 10:24:17,55.271,176356.7
18-08-03 11:24:17,64.717,209423.6
18-08-03 12:24:17,70.318,28933.5
18-08-03 13:24:17,69.001,220445.9
18-08-03 14:24:17,68.148,198401.3
18-08-03 15:24:17,62.281,110223.0
18-08-03 16:24:17,49.360,13777.9
18-08-03 17:24:17,42.401,60622.6
18-08-03 18:24:17,36.620,20666.8
18-08-03 19:24:17,28.159,204.5
18-08-03 20:24:17,26.585,0.0
18-08-03 21:24:17,25.708,0.0
18-08-03 22:24:17,25.028,0.0
18-08-03 23:24:17,24.641,0.0
18-08-04 00:24:17,24.062,0.0
18-08-04 01:24:17,23.773,0.0
18-08-04 02:24:17,23.388,0.0
18-08-04 03:24:17,23.196,0.0
18-08-04 04:24:17,23.292,0.0
18-08-04 05:24:17,22.717,21.5
18-08-04 06:24:17,23.388,3272.2
18-08-04 07:24:17,28.953,12400.1
18-08-04 08:24:17,37.165,27555.7
18-08-04 09:24:17,46.593,165334.4
18-08-04 10:24:17,51.720,176356.7
18-08-04 11:24:17,61.560,220445.9
18-08-04 12:24:17,69.874,275557.4
18-08-04 13:24:17,66.699,286579.7
18-08-04 14:24:17,66.496,198401.3
18-08-04 15:24:17,68.786,148801.0
18-08-04 16:24:17,61.205,110223.0
18-08-04 17:24:17,46.722,14466.8
18-08-04 18:24:17,40.645,5166.7
18-08-04 19:24:17,35.542,172.2
18-08-04 20:24:17,32.291,0.0
18-08-04 21:24:17,30.963,0.0
18-08-04 22:24:17,29.853,0.0
18-08-04 23:24:17,29.152,0.0
18-08-05 00:24:17,29.152,0.0
18-08-05 01:24:17,27.665,0.0
18-08-05 02:24:17,26.781,0.0
18-08-05 03:24:17,26.292,0.0
18-08-05 04:24:17,25.416,0.0
18-08-05 05:24:17,25.805,32.3
18-08-05 06:24:17,26.879,3444.5
18-08-05 07:24:17,32.704,12400.1
18-08-05 08:24:17,41.692,34444.7
18-08-05 09:24:17,51.578,165334.4
18-08-05 10:24:17,54.356,176356.7
18-08-05 11:24:17,63.952,220445.9
18-08-05 12:24:17,72.148,264535.1
18-08-05 13:24:17,73.097,275557.4
18-08-05 14:24:17,67.938,143289.8
18-08-05 15:24:17,71.682,143289.8
18-08-05 16:24:17,63.387,110223.0
18-08-05 17:24:17,53.461,31689.1
18-08-05 18:24:17,42.520,6200.0
18-08-05 19:24:17,37.604,398.3
18-08-05 20:24:17,35.435,0.0
18-08-05 21:24:17,31.983,0.0
18-08-05 22:24:17,30.356,0.0
18-08-05 23:24:17,29.352,0.0
18-08-06 00:24:17,29.352,0.0
18-08-06 01:24:17,28.357,0.0
18-08-06 02:24:17,27.567,0.0
18-08-06 03:24:17,27.272,0.0
18-08-06 04:24:17,27.665,0.0
18-08-06 05:24:17,26.097,21.5
18-08-06 06:24:17,27.370,4994.5
18-08-06 07:24:17,36.403,31689.1
18-08-06 08:24:17,45.076,60622.6
18-08-06 09:24:17,53.461,170845.6
18-08-06 10:24:17,54.356,170845.6
18-08-06 11:24:17,64.142,220445.9
18-08-06 12:24:17,72.858,264535.1
18-08-06 13:24:17,74.819,275557.4
18-08-06 14:24:17,67.938,68889.3
18-08-06 15:24:17,71.451,148801.0
18-08-06 16:24:17,62.646,93689.5
18-08-06 17:24:17,52.727,24800.2
18-08-06 18:24:17,42.520,6200.0
18-08-06 19:24:17,38.602,172.2
18-08-06 20:24:17,36.403,0.0
18-08-06 21:24:17,35.328,0.0
18-08-06 22:24:17,33.535,0.0
18-08-06 23:24:17,32.086,0.0
18-08-07 00:24:17,31.472,0.0
18-08-07 01:24:17,30.963,0.0
18-08-07 02:24:17,29.452,0.0
18-08-07 03:24:17,26.977,0.0
18-08-07 04:24:17,26.097,0.0
18-08-07 05:24:17,25.708,0.0
18-08-07 06:24:17,26.781,4994.5
18-08-07 07:24:17,34.163,20666.8
18-08-07 08:24:17,41.810,74400.5
18-08-07 09:24:17,52.006,176356.7
18-08-07 10:24:17,51.578,104711.8
18-08-07 11:24:17,62.100,220445.9
18-08-07 12:24:17,70.096,220445.9
18-08-07 13:24:17,74.071,264535.1
18-08-07 14:24:17,69.001,77156.1
18-08-07 15:24:17,58.964,55111.5
18-08-07 16:24:17,45.201,15844.5
18-08-07 17:24:17,41.108,5166.7
18-08-07 18:24:17,30.963,1033.3
18-08-07 19:24:17,27.567,0.0
18-08-07 20:24:17,25.610,0.0
18-08-07 21:24:17,23.581,0.0
18-08-07 22:24:17,23.484,0.0
18-08-07 23:24:17,23.100,0.0
18-08-08 00:24:17,22.621,0.0
18-08-08 01:24:17,23.196,0.0
18-08-08 02:24:17,23.196,0.0
18-08-08 03:24:17,22.333,0.0
18-08-08 04:24:17,22.525,0.0
18-08-08 05:24:17,22.812,0.0
18-08-08 06:24:17,23.196,4305.6
18-08-08 07:24:17,24.448,8611.2
18-08-08 08:24:17,24.255,7577.8
18-08-08 09:24:17,26.977,28933.5
18-08-08 10:24:17,29.752,44089.2
18-08-08 11:24:17,32.704,63378.2
18-08-08 12:24:17,36.728,77156.1
18-08-08 13:24:17,36.837,82667.2
18-08-08 14:24:17,36.079,63378.2
18-08-08 15:24:17,34.796,42711.4
18-08-08 16:24:17,40.992,115734.1
18-08-08 17:24:17,33.535,6200.0
18-08-08 18:24:17,29.552,8266.7
18-08-08 19:24:17,27.567,21.5
18-08-08 20:24:17,26.488,0.0
18-08-08 21:24:17,26.000,0.0
18-08-08 22:24:17,21.951,0.0
18-08-08 23:24:17,21.569,0.0
18-08-09 00:24:17,20.519,0.0
18-08-09 01:24:17,21.091,0.0
18-08-09 02:24:17,21.091,0.0
18-08-09 03:24:17,21.187,0.0
18-08-09 04:24:17,21.187,0.0
18-08-09 05:24:17,20.996,0.0
18-08-09 06:24:17,21.473,3272.2
18-08-09 07:24:17,24.255,21355.7
18-08-09 08:24:17,28.555,55111.5
18-08-09 09:24:17,31.472,79911.6
18-08-09 10:24:17,34.058,74400.5
18-08-09 11:24:17,33.848,42711.4
18-08-09 12:24:17,33.118,55111.5
18-08-09 13:24:17,33.639,49600.3
18-08-09 14:24:17,34.585,57867.0
18-08-09 15:24:17,38.268,93689.5
18-08-09 16:24:17,35.009,46844.8
18-08-09 17:24:17,33.848,24800.2
18-08-09 18:24:17,28.555,5511.1
18-08-09 19:24:17,26.195,43.1
18-08-09 20:24:17,25.028,0.0
18-08-09 21:24:17,24.158,0.0
18-08-09 22:24:17,23.677,0.0
18-08-09 23:24:17,23.196,0.0
18-08-10 00:24:17,23.004,0.0
18-08-10 01:24:17,23.292,0.0
18-08-10 02:24:17,23.388,0.0
18-08-10 03:24:17,23.484,0.0
18-08-10 04:24:17,22.812,0.0
18-08-10 05:24:17,22.429,0.0
18-08-10 06:24:17,22.717,2927.8
18-08-10 07:24:17,23.966,12400.1
18-08-10 08:24:17,26.292,23422.4
18-08-10 09:24:17,35.222,165334.4
18-08-10 10:24:17,32.600,49600.3
18-08-10 11:24:17,32.291,41333.6
18-08-10 12:24:17,37.935,93689.5
18-08-10 13:24:17,28.655,17222.3
18-08-10 14:24:17,40.071,137778.7
18-08-10 15:24:17,44.211,170845.6
18-08-10 16:24:17,36.728,104711.8
18-08-10 17:24:17,27.764,1980.6
18-08-10 18:24:17,26.683,9300.1
18-08-10 19:24:17,25.902,43.1
18-08-10 20:24:17,25.028,0.0
18-08-10 21:24:17,24.255,0.0
18-08-10 22:24:17,23.388,0.0
18-08-10 23:24:17,22.908,0.0
18-08-11 00:24:17,22.717,0.0
18-08-11 01:24:17,21.951,0.0
18-08-11 02:24:17,22.621,0.0
18-08-11 03:24:17,21.664,0.0
18-08-11 04:24:17,21.378,0.0
18-08-11 05:24:17,21.569,0.0
18-08-11 06:24:17,21.187,2152.8
18-08-11 07:24:17,24.255,4133.4
18-08-11 08:24:17,28.357,33066.9
18-08-11 09:24:17,28.655,30311.3
18-08-11 10:24:17,32.600,66133.8
18-08-11 11:24:17,39.615,93689.5
18-08-11 12:24:17,45.577,110223.0
18-08-11 13:24:17,53.757,275557.4
18-08-11 14:24:17,44.952,26178.0
18-08-11 15:24:17,39.615,12400.1
18-08-11 16:24:17,34.796,27555.7
18-08-11 17:24:17,26.683,1894.5
18-08-11 18:24:17,24.835,570.5
18-08-11 19:24:17,23.869,10.8
18-08-11 20:24:17,23.677,0.0
18-08-11 21:24:17,22.908,0.0
18-08-11 22:24:17,22.142,0.0
18-08-11 23:24:17,21.855,0.0
18-08-12 00:24:17,21.187,0.0
18-08-12 01:24:17,20.710,0.0
18-08-12 02:24:17,20.805,0.0
18-08-12 03:24:17,21.091,0.0
18-08-12 04:24:17,20.519,0.0
18-08-12 05:24:17,19.948,0.0
18-08-12 06:24:17,21.378,4305.6
18-08-12 07:24:17,24.062,14466.8
18-08-12 08:24:17,29.252,55111.5
18-08-12 09:24:17,34.796,77156.1
18-08-12 10:24:17,36.187,57867.0
18-08-12 11:24:17,42.639,44089.2
18-08-12 12:24:17,50.456,99200.7
18-08-12 13:24:17,58.464,209423.6
18-08-12 14:24:17,53.906,198401.3
18-08-12 15:24:17,54.964,176356.7
18-08-12 16:24:17,47.499,93689.5
18-08-12 17:24:17,40.530,19977.9
18-08-12 18:24:17,34.585,6544.5
18-08-12 19:24:17,25.125,0.0
18-08-12 20:24:17,25.416,0.0
18-08-12 21:24:17,24.255,0.0
18-08-12 22:24:17,24.351,0.0
18-08-12 23:24:17,23.677,0.0
18-08-13 00:24:17,23.100,0.0
18-08-13 01:24:17,22.525,0.0
18-08-13 02:24:17,22.046,0.0
18-08-13 03:24:17,21.760,0.0
18-08-13 04:24:17,21.187,0.0
18-08-13 05:24:17,20.615,0.0
18-08-13 06:24:17,21.091,3100.0
18-08-13 07:24:17,24.351,12400.1
18-08-13 08:24:17,29.452,37200.2
18-08-13 09:24:17,35.115,148801.0
18-08-13 10:24:17,38.826,176356.7
18-08-13 11:24:17,44.704,198401.3
18-08-13 12:24:17,52.006,242490.5
18-08-13 13:24:17,59.471,253512.8
18-08-13 14:24:17,56.838,209423.6
18-08-13 15:24:17,55.271,165334.4
18-08-13 16:24:17,44.704,63378.2
18-08-13 17:24:17,39.957,20666.8
18-08-13 18:24:17,33.535,2755.6
18-08-13 19:24:17,30.356,10.8
18-08-13 20:24:17,29.053,0.0
18-08-13 21:24:17,27.862,0.0
18-08-13 22:24:17,26.781,0.0
18-08-13 23:24:17,26.195,0.0
18-08-14 00:24:17,25.222,0.0
18-08-14 01:24:17,24.835,0.0
18-08-14 02:24:17,23.966,0.0
18-08-14 03:24:17,23.196,0.0
18-08-14 04:24:17,22.908,0.0
18-08-14 05:24:17,22.717,0.0
18-08-14 06:24:17,23.292,3100.0
18-08-14 07:24:17,27.272,12400.1
18-08-14 08:24:17,32.394,28933.5
18-08-14 09:24:17,39.957,137778.7
18-08-14 10:24:17,42.878,176356.7
18-08-14 11:24:17,44.828,187379.0
18-08-14 12:24:17,51.014,187379.0
18-08-14 13:24:17,61.205,253512.8
18-08-14 14:24:17,58.299,132267.5
18-08-14 15:24:17,50.318,26178.0
18-08-14 16:24:17,36.403,6200.0
18-08-14 17:24:17,33.014,5511.1
18-08-14 18:24:17,31.983,3961.1
18-08-14 19:24:17,30.356,10.8
18-08-14 20:24:17,29.452,0.0
18-08-14 21:24:17,28.953,0.0
18-08-14 22:24:17,27.567,0.0
18-08-14 23:24:17,27.075,0.0
18-08-15 00:24:17,25.902,0.0
18-08-15 01:24:17,25.222,0.0
18-08-15 02:24:17,24.835,0.0
18-08-15 03:24:17,24.448,0.0
18-08-15 04:24:17,24.641,0.0
18-08-15 05:24:17,23.388,0.0
18-08-15 06:24:17,25.708,10677.8
18-08-15 07:24:17,27.862,13777.9
18-08-15 08:24:17,30.558,27555.7
18-08-15 09:24:17,34.163,41333.6
18-08-15 10:24:17,35.542,63378.2
18-08-15 11:24:17,31.268,115734.1
18-08-15 12:24:17,31.778,49600.3
18-08-15 13:24:17,37.824,44089.2
18-08-15 14:24:17,33.953,18600.1
18-08-15 15:24:17,31.472,34444.7
18-08-15 16:24:17,32.394,20666.8
18-08-15 17:24:17,29.352,10677.8
18-08-15 18:24:17,27.862,4822.3
18-08-15 19:24:17,25.610,0.0
18-08-15 20:24:17,24.738,0.0
18-08-15 21:24:17,24.158,0.0
18-08-15 22:24:17,23.966,0.0
18-08-15 23:24:17,23.966,0.0
18-08-16 00:24:17,23.484,0.0
18-08-16 01:24:17,22.621,0.0
18-08-16 02:24:17,22.525,0.0
18-08-16 03:24:17,22.717,0.0
18-08-16 04:24:17,22.621,0.0
18-08-16 05:24:17,22.525,0.0
18-08-16 06:24:17,22.812,2755.6
18-08-16 07:24:17,24.255,11022.3
18-08-16 08:24:17,27.567,26178.0
18-08-16 09:24:17,34.903,88178.4
18-08-16 10:24:17,44.952,198401.3
18-08-16 11:24:17,51.720,220445.9
18-08-16 12:24:17,55.580,88178.4
18-08-16 13:24:17,58.964,253512.8
18-08-16 14:24:17,47.238,37200.2
18-08-16 15:24:17,50.318,176356.7
18-08-16 16:24:17,38.046,19289.0
18-08-16 17:24:17,38.379,28933.5
18-08-16 18:24:17,30.558,6200.0
18-08-16 19:24:17,28.456,0.0
18-08-16 20:24:17,26.879,0.0
18-08-16 21:24:17,26.000,0.0
18-08-16 22:24:17,25.513,0.0
18-08-16 23:24:17,25.028,0.0
18-08-17 00:24:17,24.738,0.0
18-08-17 01:24:17,23.869,0.0
18-08-17 02:24:17,23.484,0.0
18-08-17 03:24:17,23.196,0.0
18-08-17 04:24:17,22.908,0.0
18-08-17 05:24:17,22.525,0.0
18-08-17 06:24:17,23.196,3272.2
18-08-17 07:24:17,27.764,13089.0
18-08-17 08:24:17,32.086,49600.3
18-08-17 09:24:17,40.530,104711.8
18-08-17 10:24:17,50.456,198401.3
18-08-17 11:24:17,52.873,137778.7
18-08-17 12:24:17,47.109,42711.4
18-08-17 13:24:17,49.225,79911.6
18-08-17 14:24:17,40.530,31689.1
18-08-17 15:24:17,39.276,39955.8
18-08-17 16:24:17,42.878,49600.3
18-08-17 17:24:17,38.826,19289.0
18-08-17 18:24:17,34.796,6544.5
18-08-17 19:24:17,30.356,0.0
18-08-17 20:24:17,29.652,0.0
18-08-17 21:24:17,28.060,0.0
18-08-17 22:24:17,27.862,0.0
18-08-17 23:24:17,26.585,0.0
18-08-18 00:24:17,25.805,0.0
18-08-18 01:24:17,25.902,0.0
18-08-18 02:24:17,24.738,0.0
18-08-18 03:24:17,24.158,0.0
18-08-18 04:24:17,23.581,0.0
18-08-18 05:24:17,23.196,0.0
18-08-18 06:24:17,23.773,2325.0
18-08-18 07:24:17,28.953,10333.4
18-08-18 08:24:17,33.848,39955.8
18-08-18 09:24:17,42.998,143289.8
18-08-18 10:24:17,52.727,220445.9
18-08-18 11:24:17,59.133,49600.3
18-08-18 12:24:17,58.964,55111.5
18-08-18 13:24:17,42.639,55111.5
18-08-18 14:24:17,41.225,49600.3
18-08-18 15:24:17,36.728,33066.9
18-08-18 16:24:17,42.046,60622.6
18-08-18 17:24:17,36.295,22044.6
18-08-18 18:24:17,32.911,6544.5
18-08-18 19:24:17,29.853,0.0
18-08-18 20:24:17,28.357,0.0
18-08-18 21:24:17,27.764,0.0
18-08-18 22:24:17,26.879,0.0
18-08-18 23:24:17,25.513,0.0
18-08-19 00:24:17,24.738,0.0
18-08-19 01:24:17,24.255,0.0
18-08-19 02:24:17,23.677,0.0
18-08-19 03:24:17,23.292,0.0
18-08-19 04:24:17,22.621,0.0
18-08-19 05:24:17,22.429,0.0
18-08-19 06:24:17,23.292,3444.5
18-08-19 07:24:17,27.961,8611.2
18-08-19 08:24:17,33.953,33066.9
18-08-19 09:24:17,43.118,137778.7
18-08-19 10:24:17,52.873,209423.6
18-08-19 11:24:17,60.852,253512.8
18-08-19 12:24:17,58.964,231468.2
18-08-19 13:24:17,66.094,231468.2
18-08-19 14:24:17,67.107,209423.6
18-08-19 15:24:17,60.329,137778.7
18-08-19 16:24:17,53.906,66133.8
18-08-19 17:24:17,44.704,11711.2
18-08-19 18:24:17,38.268,5166.7
18-08-19 19:24:17,33.430,0.0
18-08-19 20:24:17,30.963,0.0
18-08-19 21:24:17,30.862,0.0
18-08-19 22:24:17,30.154,0.0
18-08-19 23:24:17,29.352,0.0
18-08-20 00:24:17,28.953,0.0
18-08-20 01:24:17,28.258,0.0
18-08-20 02:24:17,27.764,0.0
18-08-20 03:24:17,26.488,0.0
18-08-20 04:24:17,25.222,0.0
18-08-20 05:24:17,24.931,0.0
18-08-20 06:24:17,25.416,4650.0
18-08-20 07:24:17,28.953,13089.0
18-08-20 08:24:17,35.864,39955.8
18-08-20 09:24:17,45.076,110223.0
18-08-20 10:24:17,49.496,110223.0
18-08-20 11:24:17,59.471,176356.7
18-08-20 12:24:17,61.919,264535.1
18-08-20 13:24:17,65.696,231468.2
18-08-20 14:24:17,66.496,209423.6
18-08-20 15:24:17,61.028,154312.1
18-08-20 16:24:17,43.118,3616.7
18-08-20 17:24:17,32.497,409.0
18-08-20 18:24:17,31.472,129.2
18-08-20 19:24:17,31.268,0.0
18-08-20 20:24:17,25.416,0.0
18-08-20 21:24:17,25.125,0.0
18-08-20 22:24:17,25.513,0.0
18-08-20 23:24:17,24.158,0.0
18-08-21 00:24:17,26.195,0.0
18-08-21 01:24:17,25.028,0.0
18-08-21 02:24:17,24.062,0.0
18-08-21 03:24:17,23.388,0.0
18-08-21 04:24:17,22.333,0.0
18-08-21 05:24:17,21.378,0.0
18-08-21 06:24:17,22.142,5338.9
18-08-21 07:24:17,26.879,16533.4
18-08-21 08:24:17,30.862,41333.6
18-08-21 09:24:17,43.118,176356.7
18-08-21 10:24:17,43.723,41333.6
18-08-21 11:24:17,30.659,30311.3
18-08-21 12:24:17,32.188,34444.7
18-08-21 13:24:17,39.615,79911.6
18-08-21 14:24:17,46.979,93689.5
18-08-21 15:24:17,51.014,115734.1
18-08-21 16:24:17,42.046,28933.5
18-08-21 17:24:17,35.971,11022.3
18-08-21 18:24:17,31.676,3100.0
18-08-21 19:24:17,27.961,0.0
18-08-21 20:24:17,27.173,0.0
18-08-21 21:24:17,26.977,0.0
18-08-21 22:24:17,26.195,0.0
18-08-21 23:24:17,25.416,0.0
18-08-22 00:24:17,24.255,0.0
18-08-22 01:24:17,23.677,0.0
18-08-22 02:24:17,23.100,0.0
18-08-22 03:24:17,22.812,0.0
18-08-22 04:24:17,23.196,0.0
18-08-22 05:24:17,22.142,0.0
18-08-22 06:24:17,22.812,4133.4
18-08-22 07:24:17,28.258,19977.9
18-08-22 08:24:17,35.328,55111.5
18-08-22 09:24:17,47.238,198401.3
18-08-22 10:24:17,48.955,71644.9
18-08-22 11:24:17,54.964,275557.4
18-08-22 12:24:17,53.313,68889.3
18-08-22 13:24:17,41.692,148801.0
18-08-22 14:24:17,46.593,57867.0
18-08-22 15:24:17,39.163,34444.7
18-08-22 16:24:17,43.844,77156.1
18-08-22 17:24:17,36.295,13777.9
18-08-22 18:24:17,31.778,4133.4
18-08-22 19:24:17,29.053,0.0
18-08-22 20:24:17,28.060,0.0
18-08-22 21:24:17,26.879,0.0
18-08-22 22:24:17,25.416,0.0
18-08-22 23:24:17,24.738,0.0
18-08-23 00:24:17,24.255,0.0
18-08-23 01:24:17,23.581,0.0
18-08-23 02:24:17,23.196,0.0
18-08-23 03:24:17,23.196,0.0
18-08-23 04:24:17,23.484,0.0
18-08-23 05:24:17,22.717,0.0
18-08-23 06:24:17,23.581,5166.7
18-08-23 07:24:17,27.764,22044.6
18-08-23 08:24:17,32.188,41333.6
18-08-23 09:24:17,34.903,52355.9
18-08-23 10:24:17,38.379,14466.8
18-08-23 11:24:17,33.326,20666.8
18-08-23 12:24:17,26.488,9644.5
18-08-23 13:24:17,22.621,3616.7
18-08-23 14:24:17,23.677,9300.1
18-08-23 15:24:17,24.641,15155.7
18-08-23 16:24:17,25.708,13089.0
18-08-23 17:24:17,25.610,9300.1
18-08-23 18:24:17,24.448,2497.2
18-08-23 19:24:17,23.484,0.0
18-08-23 20:24:17,22.908,0.0
18-08-23 21:24:17,22.525,0.0
18-08-23 22:24:17,22.238,0.0
18-08-23 23:24:17,21.855,0.0
18-08-24 00:24:17,21.760,0.0
18-08-24 01:24:17,21.473,0.0
18-08-24 02:24:17,21.378,0.0
18-08-24 03:24:17,21.664,0.0
18-08-24 04:24:17,21.569,0.0
18-08-24 05:24:17,21.378,0.0
18-08-24 06:24:17,21.473,4994.5
18-08-24 07:24:17,25.222,23422.4
18-08-24 08:24:17,28.456,41333.6
18-08-24 09:24:17,31.064,49600.3
18-08-24 10:24:17,36.403,77156.1
18-08-24 11:24:17,49.090,132267.5
18-08-24 12:24:17,51.436,209423.6
18-08-24 13:24:17,48.288,85422.8
18-08-24 14:24:17,49.768,209423.6
18-08-24 15:24:17,52.437,121245.2
18-08-24 16:24:17,44.334,60622.6
18-08-24 17:24:17,34.268,34444.7
18-08-24 18:24:17,30.054,7233.4
18-08-24 19:24:17,26.097,0.0
18-08-24 20:24:17,26.195,0.0
18-08-24 21:24:17,25.028,0.0
18-08-24 22:24:17,22.717,0.0
18-08-24 23:24:17,22.525,0.0
18-08-25 00:24:17,21.855,0.0
18-08-25 01:24:17,21.760,0.0
18-08-25 02:24:17,21.282,0.0
18-08-25 03:24:17,20.996,0.0
18-08-25 04:24:17,20.043,0.0
18-08-25 05:24:17,20.234,0.0
18-08-25 06:24:17,20.996,6200.0
18-08-25 07:24:17,27.173,44089.2
18-08-25 08:24:17,28.555,37200.2
18-08-25 09:24:17,43.966,159823.3
18-08-25 10:24:17,36.620,30311.3
18-08-25 11:24:17,35.649,34444.7
18-08-25 12:24:17,45.076,26178.0
18-08-25 13:24:17,29.352,20666.8
18-08-25 14:24:17,29.452,30311.3
18-08-25 15:24:17,29.352,34444.7
18-08-25 16:24:17,35.009,49600.3
18-08-25 17:24:17,30.558,15844.5
18-08-25 18:24:17,26.585,4477.8
18-08-25 19:24:17,24.062,0.0
18-08-25 20:24:17,23.100,0.0
18-08-25 21:24:17,22.621,0.0
18-08-25 22:24:17,21.951,0.0
18-08-25 23:24:17,21.569,0.0
18-08-26 00:24:17,20.996,0.0
18-08-26 01:24:17,20.615,0.0
