"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 18:08:27,32.911,3272.2
19-08-29 19:08:27,29.352,43.1
19-08-29 20:08:27,27.567,0.0
19-08-29 21:08:27,26.390,0.0
19-08-29 22:08:27,25.805,0.0
19-08-29 23:08:27,26.097,0.0
19-08-30 00:08:27,25.708,0.0
19-08-30 01:08:27,24.545,0.0
19-08-30 02:08:27,24.641,0.0
19-08-30 03:08:27,23.869,0.0
19-08-30 04:08:27,23.484,0.0
19-08-30 05:08:27,23.004,0.0
19-08-30 06:08:27,23.100,430.6
19-08-30 07:08:27,24.351,2755.6
19-08-30 08:08:27,26.683,5511.1
19-08-30 09:08:27,29.552,33066.9
19-08-30 10:08:27,33.430,17911.2
19-08-30 11:08:27,41.810,52355.9
19-08-30 12:08:27,48.821,187379.0
19-08-30 13:08:27,52.873,68889.3
19-08-30 14:08:27,55.117,126756.4
19-08-30 15:08:27,55.117,46844.8
19-08-30 16:08:27,27.272,2152.8
19-08-30 17:08:27,27.468,3788.9
19-08-30 18:08:27,29.352,6544.5
19-08-30 19:08:27,27.961,43.1
19-08-30 20:08:27,26.683,0.0
19-08-30 21:08:27,26.000,0.0
19-08-30 22:08:27,25.610,0.0
19-08-30 23:08:27,25.319,0.0
19-08-31 00:08:27,25.222,0.0
19-08-31 01:08:27,24.931,0.0
19-08-31 02:08:27,24.448,0.0
19-08-31 03:08:27,24.351,0.0
19-08-31 04:08:27,24.158,0.0
19-08-31 05:08:27,23.196,0.0
19-08-31 06:08:27,23.196,2411.1
19-08-31 07:08:27,23.966,5338.9
19-08-31 08:08:27,26.000,9644.5
19-08-31 09:08:27,26.195,8611.2
19-08-31 10:08:27,28.258,15844.5
19-08-31 11:08:27,33.953,24800.2
19-08-31 12:08:27,39.163,99200.7
19-08-31 13:08:27,42.282,110223.0
19-08-31 14:08:27,46.210,88178.4
19-08-31 15:08:27,42.878,49600.3
19-08-31 16:08:27,38.714,17222.3
19-08-31 17:08:27,33.118,6200.0
19-08-31 18:08:27,30.356,3444.5
19-08-31 19:08:27,28.456,10.8
19-08-31 20:08:27,26.585,0.0
19-08-31 21:08:27,26.097,0.0
19-08-31 22:08:27,24.641,0.0
19-08-31 23:08:27,24.641,0.0
19-09-01 00:08:27,24.448,0.0
19-09-01 01:08:27,24.255,0.0
19-09-01 02:08:27,23.677,0.0
19-09-01 03:08:27,23.100,0.0
19-09-01 04:08:27,22.812,0.0
19-09-01 05:08:27,22.525,0.0
19-09-01 06:08:27,22.333,279.9
19-09-01 07:08:27,23.100,2583.4
19-09-01 08:08:27,24.738,4994.5
19-09-01 09:08:27,26.292,9300.1
19-09-01 10:08:27,29.053,14466.8
19-09-01 11:08:27,31.983,19289.0
19-09-01 12:08:27,37.824,44089.2
19-09-01 13:08:27,38.602,60622.6
19-09-01 14:08:27,44.828,88178.4
19-09-01 15:08:27,40.876,52355.9
19-09-01 16:08:27,34.163,34444.7
19-09-01 17:08:27,31.574,3961.1
19-09-01 18:08:27,28.456,947.2
19-09-01 19:08:27,26.781,0.0
19-09-01 20:08:27,26.097,0.0
19-09-01 21:08:27,25.125,0.0
19-09-01 22:08:27,24.351,0.0
19-09-01 23:08:27,24.062,0.0
19-09-02 00:08:27,23.484,0.0
19-09-02 01:08:27,22.908,0.0
19-09-02 02:08:27,22.525,0.0
19-09-02 03:08:27,22.142,0.0
19-09-02 04:08:27,22.046,0.0
19-09-02 05:08:27,21.569,0.0
19-09-02 06:08:27,21.187,322.9
19-09-02 07:08:27,22.333,2583.4
19-09-02 08:08:27,23.773,5338.9
19-09-02 09:08:27,25.610,9300.1
19-09-02 10:08:27,28.655,16533.4
19-09-02 11:08:27,30.457,28933.5
19-09-02 12:08:27,38.046,88178.4
19-09-02 13:08:27,33.014,22044.6
19-09-02 14:08:27,30.558,12400.1
19-09-02 15:08:27,40.992,49600.3
19-09-02 16:08:27,31.778,17911.2
19-09-02 17:08:27,31.166,2238.9
19-09-02 18:08:27,25.416,1550.0
19-09-02 19:08:27,24.641,0.0
19-09-02 20:08:27,23.869,0.0
19-09-02 21:08:27,23.581,0.0
19-09-02 22:08:27,23.677,0.0
19-09-02 23:08:27,23.388,0.0
19-09-03 00:08:27,23.196,0.0
19-09-03 01:08:27,22.717,0.0
19-09-03 02:08:27,22.238,0.0
19-09-03 03:08:27,21.951,0.0
19-09-03 04:08:27,21.473,0.0
19-09-03 05:08:27,21.282,0.0
19-09-03 06:08:27,21.282,322.9
19-09-03 07:08:27,22.238,2583.4
19-09-03 08:08:27,23.773,5511.1
19-09-03 09:08:27,26.195,14466.8
19-09-03 10:08:27,29.352,17911.2
19-09-03 11:08:27,32.911,57867.0
19-09-03 12:08:27,36.511,30311.3
19-09-03 13:08:27,36.837,99200.7
19-09-03 14:08:27,34.903,30311.3
19-09-03 15:08:27,42.520,57867.0
19-09-03 16:08:27,33.430,11022.3
19-09-03 17:08:27,25.222,592.0
19-09-03 18:08:27,25.805,1722.2
19-09-03 19:08:27,24.931,0.0
19-09-03 20:08:27,24.351,0.0
19-09-03 21:08:27,23.966,0.0
19-09-03 22:08:27,23.484,0.0
19-09-03 23:08:27,23.196,0.0
19-09-04 00:08:27,22.812,0.0
19-09-04 01:08:27,22.525,0.0
19-09-04 02:08:27,22.429,0.0
19-09-04 03:08:27,22.238,0.0
19-09-04 04:08:27,21.664,0.0
19-09-04 05:08:27,21.569,0.0
19-09-04 06:08:27,21.473,269.1
19-09-04 07:08:27,22.142,2669.5
19-09-04 08:08:27,23.581,5511.1
19-09-04 09:08:27,25.610,10677.8
19-09-04 10:08:27,28.357,41333.6
19-09-04 11:08:27,31.880,44089.2
19-09-04 12:08:27,35.328,37200.2
19-09-04 13:08:27,45.076,176356.7
19-09-04 14:08:27,50.456,198401.3
19-09-04 15:08:27,45.703,44089.2
19-09-04 16:08:27,37.824,31689.1
19-09-04 17:08:27,32.394,7233.4
19-09-04 18:08:27,28.655,1636.1
19-09-04 19:08:27,26.781,0.0
19-09-04 20:08:27,25.708,0.0
19-09-04 21:08:27,24.931,0.0
19-09-04 22:08:27,24.351,0.0
19-09-04 23:08:27,23.484,0.0
19-09-05 00:08:27,23.004,0.0
19-09-05 01:08:27,22.238,0.0
19-09-05 02:08:27,21.855,0.0
19-09-05 03:08:27,21.473,0.0
19-09-05 04:08:27,21.282,0.0
19-09-05 05:08:27,20.996,0.0
19-09-05 06:08:27,20.615,247.6
19-09-05 07:08:27,21.664,2669.5
19-09-05 08:08:27,23.581,5511.1
19-09-05 09:08:27,26.000,17911.2
19-09-05 10:08:27,28.853,16533.4
19-09-05 11:08:27,35.115,71644.9
19-09-05 12:08:27,39.957,104711.8
19-09-05 13:08:27,44.089,23422.4
19-09-05 14:08:27,35.328,14466.8
19-09-05 15:08:27,32.291,10677.8
19-09-05 16:08:27,29.953,8266.7
19-09-05 17:08:27,29.853,7233.4
19-09-05 18:08:27,28.258,3444.5
19-09-05 19:08:27,26.195,0.0
19-09-05 20:08:27,26.195,0.0
19-09-05 21:08:27,25.805,0.0
19-09-05 22:08:27,24.738,0.0
19-09-05 23:08:27,23.677,0.0
19-09-06 00:08:27,23.196,0.0
19-09-06 01:08:27,23.004,0.0
19-09-06 02:08:27,23.388,0.0
19-09-06 03:08:27,23.292,0.0
19-09-06 04:08:27,22.908,0.0
19-09-06 05:08:27,22.717,0.0
19-09-06 06:08:27,22.717,172.2
19-09-06 07:08:27,23.773,3444.5
19-09-06 08:08:27,27.173,11711.2
19-09-06 09:08:27,29.652,23422.4
19-09-06 10:08:27,32.807,33066.9
19-09-06 11:08:27,37.494,44089.2
19-09-06 12:08:27,36.837,55111.5
19-09-06 13:08:27,52.006,110223.0
19-09-06 14:08:27,43.844,93689.5
19-09-06 15:08:27,46.593,33066.9
19-09-06 16:08:27,38.490,18600.1
19-09-06 17:08:27,34.374,9644.5
19-09-06 18:08:27,30.457,2497.2
19-09-06 19:08:27,27.764,0.0
19-09-06 20:08:27,27.468,0.0
19-09-06 21:08:27,27.075,0.0
19-09-06 22:08:27,26.488,0.0
19-09-06 23:08:27,26.292,0.0
19-09-07 00:08:27,25.416,0.0
19-09-07 01:08:27,24.255,0.0
19-09-07 02:08:27,23.773,0.0
19-09-07 03:08:27,23.677,0.0
19-09-07 04:08:27,23.484,0.0
19-09-07 05:08:27,23.581,0.0
19-09-07 06:08:27,23.677,473.6
19-09-07 07:08:27,25.416,6200.0
19-09-07 08:08:27,27.272,6200.0
19-09-07 09:08:27,30.255,17222.3
19-09-07 10:08:27,32.497,28933.5
19-09-07 11:08:27,35.971,28933.5
19-09-07 12:08:27,40.300,60622.6
19-09-07 13:08:27,52.149,121245.2
19-09-07 14:08:27,37.714,34444.7
19-09-07 15:08:27,47.499,37200.2
19-09-07 16:08:27,31.778,2927.8
19-09-07 17:08:27,30.154,1237.9
19-09-07 18:08:27,27.862,570.5
19-09-07 19:08:27,25.416,0.0
19-09-07 20:08:27,24.738,0.0
19-09-07 21:08:27,24.835,0.0
19-09-07 22:08:27,24.545,0.0
19-09-07 23:08:27,24.158,0.0
19-09-08 00:08:27,24.062,0.0
19-09-08 01:08:27,23.581,0.0
19-09-08 02:08:27,22.908,0.0
19-09-08 03:08:27,22.429,0.0
19-09-08 04:08:27,21.951,0.0
19-09-08 05:08:27,21.569,0.0
19-09-08 06:08:27,21.569,290.6
19-09-08 07:08:27,23.773,4477.8
19-09-08 08:08:27,25.416,6544.5
19-09-08 09:08:27,28.159,11711.2
19-09-08 10:08:27,33.118,28933.5
19-09-08 11:08:27,33.014,14466.8
19-09-08 12:08:27,47.892,209423.6
19-09-08 13:08:27,54.659,154312.1
19-09-08 14:08:27,44.580,16533.4
19-09-08 15:08:27,45.452,8266.7
19-09-08 16:08:27,38.490,15155.7
19-09-08 17:08:27,33.430,6200.0
19-09-08 18:08:27,30.356,1894.5
19-09-08 19:08:27,28.060,0.0
19-09-08 20:08:27,27.468,0.0
19-09-08 21:08:27,26.683,0.0
19-09-08 22:08:27,26.292,0.0
19-09-08 23:08:27,25.416,0.0
19-09-09 00:08:27,23.292,0.0
19-09-09 01:08:27,22.525,0.0
19-09-09 02:08:27,22.333,0.0
19-09-09 03:08:27,21.760,0.0
19-09-09 04:08:27,21.664,0.0
19-09-09 05:08:27,21.473,0.0
19-09-09 06:08:27,21.569,204.5
19-09-09 07:08:27,23.004,3788.9
19-09-09 08:08:27,25.222,5511.1
19-09-09 09:08:27,28.060,12400.1
19-09-09 10:08:27,31.370,10333.4
19-09-09 11:08:27,38.046,55111.5
19-09-09 12:08:27,47.892,143289.8
19-09-09 13:08:27,45.076,28933.5
19-09-09 14:08:27,50.318,82667.2
19-09-09 15:08:27,41.810,42711.4
19-09-09 16:08:27,37.824,17222.3
19-09-09 17:08:27,32.188,2755.6
19-09-09 18:08:27,29.853,2497.2
19-09-09 19:08:27,27.567,0.0
19-09-09 20:08:27,26.781,0.0
19-09-09 21:08:27,26.000,0.0
19-09-09 22:08:27,24.158,0.0
19-09-09 23:08:27,23.100,0.0
19-09-10 00:08:27,22.429,0.0
19-09-10 01:08:27,21.855,0.0
19-09-10 02:08:27,21.473,0.0
19-09-10 03:08:27,21.473,0.0
19-09-10 04:08:27,21.187,0.0
19-09-10 05:08:27,21.282,0.0
19-09-10 06:08:27,21.091,183.0
19-09-10 07:08:27,23.388,4133.4
19-09-10 08:08:27,25.610,7577.8
19-09-10 09:08:27,28.258,12400.1
19-09-10 10:08:27,29.352,16533.4
19-09-10 11:08:27,37.824,24800.2
19-09-10 12:08:27,49.496,231468.2
19-09-10 13:08:27,53.166,35822.5
19-09-10 14:08:27,54.659,52355.9
19-09-10 15:08:27,46.593,41333.6
19-09-10 16:08:27,37.604,15844.5
19-09-10 17:08:27,34.268,13777.9
19-09-10 18:08:27,30.154,2583.4
19-09-10 19:08:27,27.764,0.0
19-09-10 20:08:27,27.075,0.0
19-09-10 21:08:27,27.173,0.0
19-09-10 22:08:27,25.805,0.0
19-09-10 23:08:27,24.351,0.0
19-09-11 00:08:27,23.966,0.0
19-09-11 01:08:27,23.100,0.0
19-09-11 02:08:27,22.525,0.0
19-09-11 03:08:27,22.429,0.0
19-09-11 04:08:27,21.951,0.0
19-09-11 05:08:27,21.473,0.0
19-09-11 06:08:27,21.091,236.8
19-09-11 07:08:27,22.621,3100.0
19-09-11 08:08:27,24.641,2927.8
19-09-11 09:08:27,26.879,19977.9
19-09-11 10:08:27,33.535,7577.8
19-09-11 11:08:27,38.826,85422.8
19-09-11 12:08:27,55.580,121245.2
19-09-11 13:08:27,45.703,22044.6
19-09-11 14:08:27,55.117,49600.3
19-09-11 15:08:27,41.692,55111.5
19-09-11 16:08:27,40.415,24800.2
19-09-11 17:08:27,35.542,10333.4
19-09-11 18:08:27,31.472,2583.4
19-09-11 19:08:27,28.456,0.0
19-09-11 20:08:27,26.781,0.0
19-09-11 21:08:27,25.416,0.0
19-09-11 22:08:27,24.062,0.0
19-09-11 23:08:27,23.100,0.0
19-09-12 00:08:27,22.621,0.0
19-09-12 01:08:27,22.142,0.0
19-09-12 02:08:27,21.760,0.0
19-09-12 03:08:27,21.187,0.0
19-09-12 04:08:27,20.805,0.0
19-09-12 05:08:27,20.615,0.0
19-09-12 06:08:27,20.234,118.4
19-09-12 07:08:27,21.378,2583.4
19-09-12 08:08:27,24.641,5511.1
19-09-12 09:08:27,28.258,15844.5
19-09-12 10:08:27,32.600,34444.7
19-09-12 11:08:27,43.966,137778.7
19-09-12 12:08:27,57.481,220445.9
19-09-12 13:08:27,62.100,71644.9
19-09-12 14:08:27,56.362,42711.4
19-09-12 15:08:27,47.238,49600.3
19-09-12 16:08:27,41.575,17222.3
19-09-12 17:08:27,36.403,8266.7
19-09-12 18:08:27,31.574,1377.8
19-09-12 19:08:27,27.764,0.0
19-09-12 20:08:27,26.000,0.0
19-09-12 21:08:27,24.738,0.0
19-09-12 22:08:27,23.677,0.0
19-09-12 23:08:27,23.966,0.0
19-09-13 00:08:27,23.484,0.0
19-09-13 01:08:27,22.717,0.0
19-09-13 02:08:27,21.855,0.0
19-09-13 03:08:27,21.187,0.0
19-09-13 04:08:27,20.710,0.0
19-09-13 05:08:27,20.424,0.0
19-09-13 06:08:27,20.043,150.7
19-09-13 07:08:27,21.187,2325.0
19-09-13 08:08:27,25.028,5511.1
19-09-13 09:08:27,29.053,14466.8
19-09-13 10:08:27,34.374,57867.0
19-09-13 11:08:27,46.083,170845.6
19-09-13 12:08:27,55.891,170845.6
19-09-13 13:08:27,37.274,11022.3
19-09-13 14:08:27,36.511,115734.1
19-09-13 15:08:27,35.115,14466.8
19-09-13 16:08:27,32.086,4133.4
19-09-13 17:08:27,33.118,12400.1
19-09-13 18:08:27,30.862,2669.5
19-09-13 19:08:27,27.961,0.0
19-09-13 20:08:27,27.173,0.0
19-09-13 21:08:27,27.173,0.0
19-09-13 22:08:27,25.902,0.0
19-09-13 23:08:27,26.195,0.0
19-09-14 00:08:27,26.097,0.0
19-09-14 01:08:27,24.641,0.0
19-09-14 02:08:27,23.581,0.0
19-09-14 03:08:27,23.966,0.0
19-09-14 04:08:27,23.966,0.0
19-09-14 05:08:27,23.388,0.0
19-09-14 06:08:27,23.581,86.1
19-09-14 07:08:27,24.448,4133.4
19-09-14 08:08:27,26.683,8611.2
19-09-14 09:08:27,30.963,24800.2
19-09-14 10:08:27,35.222,19977.9
19-09-14 11:08:27,34.268,30311.3
19-09-14 12:08:27,35.756,35822.5
19-09-14 13:08:27,43.601,93689.5
19-09-14 14:08:27,55.271,110223.0
19-09-14 15:08:27,50.042,63378.2
19-09-14 16:08:27,40.415,12400.1
19-09-14 17:08:27,34.163,11022.3
19-09-14 18:08:27,29.652,2411.1
19-09-14 19:08:27,26.292,0.0
19-09-14 20:08:27,24.738,0.0
19-09-14 21:08:27,24.255,0.0
19-09-14 22:08:27,24.062,0.0
19-09-14 23:08:27,23.484,0.0
19-09-15 00:08:27,23.581,0.0
19-09-15 01:08:27,23.773,0.0
19-09-15 02:08:27,23.292,0.0
19-09-15 03:08:27,22.238,0.0
19-09-15 04:08:27,21.664,0.0
19-09-15 05:08:27,21.473,0.0
19-09-15 06:08:27,21.569,53.8
19-09-15 07:08:27,22.046,1001.0
19-09-15 08:08:27,23.966,7233.4
19-09-15 09:08:27,24.545,15155.7
19-09-15 10:08:27,30.356,37200.2
19-09-15 11:08:27,34.479,88178.4
19-09-15 12:08:27,52.582,104711.8
19-09-15 13:08:27,59.301,121245.2
19-09-15 14:08:27,56.998,170845.6
19-09-15 15:08:27,49.225,55111.5
19-09-15 16:08:27,40.992,18600.1
19-09-15 17:08:27,35.435,7577.8
19-09-15 18:08:27,30.963,2497.2
19-09-15 19:08:27,26.488,0.0
19-09-15 20:08:27,25.610,0.0
19-09-15 21:08:27,24.738,0.0
19-09-15 22:08:27,24.351,0.0
19-09-15 23:08:27,23.869,0.0
19-09-16 00:08:27,23.581,0.0
19-09-16 01:08:27,23.004,0.0
19-09-16 02:08:27,21.760,0.0
19-09-16 03:08:27,22.238,0.0
19-09-16 04:08:27,21.187,0.0
19-09-16 05:08:27,20.615,0.0
19-09-16 06:08:27,20.138,107.6
19-09-16 07:08:27,21.760,1980.6
19-09-16 08:08:27,25.513,6200.0
19-09-16 09:08:27,29.053,11022.3
19-09-16 10:08:27,33.848,49600.3
19-09-16 11:08:27,46.465,143289.8
19-09-16 12:08:27,36.620,15155.7
19-09-16 13:08:27,29.853,1808.3
19-09-16 14:08:27,25.125,8266.7
19-09-16 15:08:27,25.708,2411.1
19-09-16 16:08:27,25.902,8611.2
19-09-16 17:08:27,24.641,3444.5
19-09-16 18:08:27,22.429,32.3
19-09-16 19:08:27,21.664,0.0
19-09-16 20:08:27,21.378,0.0
19-09-16 21:08:27,20.519,0.0
19-09-16 22:08:27,20.901,0.0
19-09-16 23:08:27,20.138,0.0
19-09-17 00:08:27,19.662,0.0
19-09-17 01:08:27,18.806,0.0
19-09-17 02:08:27,18.331,0.0
19-09-17 03:08:27,17.760,0.0
19-09-17 04:08:27,17.475,0.0
19-09-17 05:08:27,17.379,0.0
19-09-17 06:08:27,17.379,139.9
19-09-17 07:08:27,18.236,1722.2
19-09-17 08:08:27,21.378,5511.1
19-09-17 09:08:27,23.581,10677.8
19-09-17 10:08:27,27.764,52355.9
19-09-17 11:08:27,38.602,88178.4
19-09-17 12:08:27,50.595,165334.4
19-09-17 13:08:27,58.630,209423.6
19-09-17 14:08:27,58.630,154312.1
19-09-17 15:08:27,45.956,42711.4
19-09-17 16:08:27,39.276,17911.2
19-09-17 17:08:27,34.374,6200.0
19-09-17 18:08:27,29.752,1722.2
19-09-17 19:08:27,25.805,0.0
19-09-17 20:08:27,24.641,0.0
19-09-17 21:08:27,23.869,0.0
19-09-17 22:08:27,23.388,0.0
19-09-17 23:08:27,22.812,0.0
19-09-18 00:08:27,21.569,0.0
19-09-18 01:08:27,21.282,0.0
19-09-18 02:08:27,21.187,0.0
19-09-18 03:08:27,20.615,0.0
19-09-18 04:08:27,20.043,0.0
19-09-18 05:08:27,20.329,0.0
19-09-18 06:08:27,20.234,150.7
19-09-18 07:08:27,20.996,1894.5
19-09-18 08:08:27,24.641,6200.0
19-09-18 09:08:27,28.555,10677.8
19-09-18 10:08:27,33.953,66133.8
19-09-18 11:08:27,45.956,154312.1
19-09-18 12:08:27,35.971,15844.5
19-09-18 13:08:27,42.520,23422.4
19-09-18 14:08:27,59.133,126756.4
19-09-18 15:08:27,48.821,66133.8
19-09-18 16:08:27,38.714,18600.1
19-09-18 17:08:27,36.728,13777.9
19-09-18 18:08:27,31.472,1980.6
19-09-18 19:08:27,27.272,0.0
19-09-18 20:08:27,25.222,0.0
19-09-18 21:08:27,24.738,0.0
19-09-18 22:08:27,25.222,0.0
19-09-18 23:08:27,24.931,0.0
19-09-19 00:08:27,23.484,0.0
19-09-19 01:08:27,21.855,0.0
19-09-19 02:08:27,21.664,0.0
19-09-19 03:08:27,21.569,0.0
19-09-19 04:08:27,20.424,0.0
19-09-19 05:08:27,19.853,0.0
19-09-19 06:08:27,19.948,172.2
19-09-19 07:08:27,21.378,1808.3
19-09-19 08:08:27,24.448,1808.3
19-09-19 09:08:27,25.902,10677.8
19-09-19 10:08:27,34.585,49600.3
19-09-19 11:08:27,46.337,99200.7
19-09-19 12:08:27,57.319,165334.4
19-09-19 13:08:27,62.830,209423.6
19-09-19 14:08:27,59.641,121245.2
19-09-19 15:08:27,49.225,82667.2
19-09-19 16:08:27,41.692,24800.2
19-09-19 17:08:27,35.009,6200.0
19-09-19 18:08:27,30.862,1377.8
19-09-19 19:08:27,27.075,0.0
19-09-19 20:08:27,24.835,0.0
19-09-19 21:08:27,24.255,0.0
19-09-19 22:08:27,24.062,0.0
19-09-19 23:08:27,24.158,0.0
19-09-20 00:08:27,24.158,0.0
19-09-20 01:08:27,24.158,0.0
19-09-20 02:08:27,23.484,0.0
19-09-20 03:08:27,21.569,0.0
19-09-20 04:08:27,18.996,0.0
19-09-20 05:08:27,18.331,0.0
19-09-20 06:08:27,17.760,107.6
19-09-20 07:08:27,19.187,1636.1
19-09-20 08:08:27,23.773,6200.0
19-09-20 09:08:27,28.258,12400.1
19-09-20 10:08:27,35.115,60622.6
19-09-20 11:08:27,46.850,115734.1
19-09-20 12:08:27,56.679,104711.8
19-09-20 13:08:27,61.382,99200.7
19-09-20 14:08:27,57.481,121245.2
19-09-20 15:08:27,48.288,115734.1
19-09-20 16:08:27,39.957,24800.2
19-09-20 17:08:27,34.268,6200.0
19-09-20 18:08:27,30.154,1259.4
19-09-20 19:08:27,27.764,0.0
19-09-20 20:08:27,26.585,0.0
19-09-20 21:08:27,26.292,0.0
19-09-20 22:08:27,24.931,0.0
19-09-20 23:08:27,23.388,0.0
19-09-21 00:08:27,22.429,0.0
19-09-21 01:08:27,21.569,0.0
19-09-21 02:08:27,21.187,0.0
19-09-21 03:08:27,20.901,0.0
19-09-21 04:08:27,20.615,0.0
19-09-21 05:08:27,20.329,0.0
19-09-21 06:08:27,19.853,96.9
19-09-21 07:08:27,20.519,1722.2
19-09-21 08:08:27,24.158,5511.1
19-09-21 09:08:27,27.370,11711.2
19-09-21 10:08:27,35.435,63378.2
19-09-21 11:08:27,41.225,22044.6
19-09-21 12:08:27,53.906,121245.2
19-09-21 13:08:27,61.739,148801.0
19-09-21 14:08:27,48.288,57867.0
19-09-21 15:08:27,47.109,8611.2
19-09-21 16:08:27,40.992,28933.5
19-09-21 17:08:27,35.864,3100.0
19-09-21 18:08:27,31.268,1894.5
19-09-21 19:08:27,26.781,0.0
19-09-21 20:08:27,26.781,0.0
19-09-21 21:08:27,26.292,0.0
19-09-21 22:08:27,25.610,0.0
19-09-21 23:08:27,25.028,0.0
19-09-22 00:08:27,23.966,0.0
19-09-22 01:08:27,22.333,0.0
19-09-22 02:08:27,21.187,0.0
19-09-22 03:08:27,20.805,0.0
19-09-22 04:08:27,20.234,0.0
19-09-22 05:08:27,18.901,0.0
19-09-22 06:08:27,18.901,64.6
19-09-22 07:08:27,19.662,1636.1
19-09-22 08:08:27,23.869,6200.0
19-09-22 09:08:27,27.862,11022.3
19-09-22 10:08:27,36.728,85422.8
19-09-22 11:08:27,39.729,23422.4
19-09-22 12:08:27,36.187,16533.4
19-09-22 13:08:27,57.158,14466.8
19-09-22 14:08:27,39.050,27555.7
19-09-22 15:08:27,36.728,7233.4
19-09-22 16:08:27,31.268,9300.1
19-09-22 17:08:27,30.356,4305.6
19-09-22 18:08:27,25.416,1033.3
19-09-22 19:08:27,24.641,0.0
19-09-22 20:08:27,23.484,0.0
19-09-22 21:08:27,23.966,0.0
19-09-22 22:08:27,23.484,0.0
19-09-22 23:08:27,23.677,0.0
19-09-23 00:08:27,23.292,0.0
19-09-23 01:08:27,21.855,0.0
19-09-23 02:08:27,21.091,0.0
19-09-23 03:08:27,21.187,0.0
19-09-23 04:08:27,21.187,0.0
19-09-23 05:08:27,20.615,0.0
19-09-23 06:08:27,20.234,96.9
19-09-23 07:08:27,22.717,3444.5
19-09-23 08:08:27,25.416,4133.4
19-09-23 09:08:27,25.222,4477.8
19-09-23 10:08:27,27.370,12400.1
19-09-23 11:08:27,48.023,121245.2
19-09-23 12:08:27,50.595,110223.0
19-09-23 13:08:27,52.149,137778.7
19-09-23 14:08:27,53.906,143289.8
19-09-23 15:08:27,48.554,82667.2
19-09-23 16:08:27,35.222,4650.0
19-09-23 17:08:27,32.807,7577.8
19-09-23 18:08:27,29.953,785.8
19-09-23 19:08:27,28.456,0.0
19-09-23 20:08:27,27.075,0.0
19-09-23 21:08:27,25.513,0.0
19-09-23 22:08:27,24.448,0.0
19-09-23 23:08:27,24.351,0.0
19-09-24 00:08:27,23.966,0.0
19-09-24 01:08:27,22.333,0.0
19-09-24 02:08:27,21.855,0.0
19-09-24 03:08:27,22.046,0.0
19-09-24 04:08:27,22.525,0.0
19-09-24 05:08:27,21.473,0.0
19-09-24 06:08:27,20.901,0.0
19-09-24 07:08:27,20.710,290.6
19-09-24 08:08:27,19.662,1076.4
19-09-24 09:08:27,20.234,678.1
19-09-24 10:08:27,19.853,290.6
19-09-24 11:08:27,19.567,355.2
19-09-24 12:08:27,19.948,7577.8
19-09-24 13:08:27,19.948,6544.5
19-09-24 14:08:27,22.333,41333.6
19-09-24 15:08:27,26.390,44089.2
19-09-24 16:08:27,24.351,11711.2
19-09-24 17:08:27,22.908,12400.1
19-09-24 18:08:27,21.473,807.3
19-09-24 19:08:27,20.138,0.0
19-09-24 20:08:27,19.377,0.0
19-09-24 21:08:27,19.377,0.0
19-09-24 22:08:27,19.472,0.0
19-09-24 23:08:27,19.567,0.0
19-09-25 00:08:27,19.377,0.0
19-09-25 01:08:27,18.426,0.0
19-09-25 02:08:27,18.806,0.0
19-09-25 03:08:27,18.806,0.0
19-09-25 04:08:27,18.806,0.0
19-09-25 05:08:27,18.806,0.0
19-09-25 06:08:27,18.901,0.0
19-09-25 07:08:27,18.806,312.2
19-09-25 08:08:27,19.187,3788.9
19-09-25 09:08:27,20.329,5166.7
19-09-25 10:08:27,20.710,5511.1
19-09-25 11:08:27,21.855,11022.3
19-09-25 12:08:27,22.238,19977.9
19-09-25 13:08:27,28.655,31689.1
19-09-25 14:08:27,28.655,66133.8
19-09-25 15:08:27,32.704,66133.8
19-09-25 16:08:27,30.659,27555.7
19-09-25 17:08:27,25.319,6544.5
19-09-25 18:08:27,22.238,430.6
19-09-25 19:08:27,21.473,0.0
19-09-25 20:08:27,20.138,0.0
19-09-25 21:08:27,20.138,0.0
19-09-25 22:08:27,20.043,0.0
19-09-25 23:08:27,20.043,0.0
19-09-26 00:08:27,19.567,0.0
19-09-26 01:08:27,19.377,0.0
19-09-26 02:08:27,18.711,0.0
19-09-26 03:08:27,18.140,0.0
19-09-26 04:08:27,17.855,0.0
19-09-26 05:08:27,17.475,0.0
19-09-26 06:08:27,17.189,86.1
19-09-26 07:08:27,17.950,2583.4
19-09-26 08:08:27,21.187,15844.5
19-09-26 09:08:27,23.100,19289.0
19-09-26 10:08:27,25.610,46844.8
19-09-26 11:08:27,33.848,60622.6
19-09-26 12:08:27,40.761,148801.0
19-09-26 13:08:27,47.109,159823.3
19-09-26 14:08:27,45.829,170845.6
19-09-26 15:08:27,32.086,93689.5
19-09-26 16:08:27,30.255,20666.8
19-09-26 17:08:27,26.585,6200.0
19-09-26 18:08:27,23.581,516.7
19-09-26 19:08:27,21.664,0.0
19-09-26 20:08:27,20.996,0.0
19-09-26 21:08:27,20.805,0.0
19-09-26 22:08:27,20.329,0.0
19-09-26 23:08:27,19.948,0.0
19-09-27 00:08:27,19.187,0.0
19-09-27 01:08:27,18.996,0.0
19-09-27 02:08:27,19.567,0.0
19-09-27 03:08:27,18.616,0.0
