"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 15:20:59,51.578,28933.5
18-06-30 16:20:59,46.465,20666.8
18-06-30 17:20:59,39.729,10333.4
18-06-30 18:20:59,35.115,4994.5
18-06-30 19:20:59,30.659,549.0
18-06-30 20:20:59,26.879,0.0
18-06-30 21:20:59,24.545,0.0
18-06-30 22:20:59,23.004,0.0
18-06-30 23:20:59,20.901,0.0
18-07-01 00:20:59,20.901,0.0
18-07-01 01:20:59,20.329,0.0
18-07-01 02:20:59,19.853,0.0
18-07-01 03:20:59,19.377,0.0
18-07-01 04:20:59,18.616,0.0
18-07-01 05:20:59,18.806,161.5
18-07-01 06:20:59,19.948,2238.9
18-07-01 07:20:59,24.351,6200.0
18-07-01 08:20:59,28.655,9300.1
18-07-01 09:20:59,34.163,13089.0
18-07-01 10:20:59,40.645,52355.9
18-07-01 11:20:59,53.019,187379.0
18-07-01 12:20:59,65.498,77156.1
18-07-01 13:20:59,62.646,170845.6
18-07-01 14:20:59,62.281,209423.6
18-07-01 15:20:59,53.313,121245.2
18-07-01 16:20:59,47.368,19977.9
18-07-01 17:20:59,40.876,10333.4
18-07-01 18:20:59,35.971,5166.7
18-07-01 19:20:59,31.472,538.2
18-07-01 20:20:59,26.879,0.0
18-07-01 21:20:59,25.513,0.0
18-07-01 22:20:59,24.545,0.0
18-07-01 23:20:59,22.429,0.0
18-07-02 00:20:59,22.238,0.0
18-07-02 01:20:59,21.760,0.0
18-07-02 02:20:59,20.996,0.0
18-07-02 03:20:59,19.948,0.0
18-07-02 04:20:59,20.043,0.0
18-07-02 05:20:59,19.282,129.2
18-07-02 06:20:59,21.091,2152.8
18-07-02 07:20:59,26.195,6200.0
18-07-02 08:20:59,30.356,11711.2
18-07-02 09:20:59,35.435,13089.0
18-07-02 10:20:59,41.928,42711.4
18-07-02 11:20:59,52.006,187379.0
18-07-02 12:20:59,65.301,148801.0
18-07-02 13:20:59,63.015,198401.3
18-07-02 14:20:59,61.919,220445.9
18-07-02 15:20:59,54.056,110223.0
18-07-02 16:20:59,48.155,21355.7
18-07-02 17:20:59,41.928,10333.4
18-07-02 18:20:59,36.946,4994.5
18-07-02 19:20:59,32.291,516.7
18-07-02 20:20:59,27.272,0.0
18-07-02 21:20:59,26.781,0.0
18-07-02 22:20:59,26.390,0.0
18-07-02 23:20:59,24.255,0.0
18-07-03 00:20:59,24.448,0.0
18-07-03 01:20:59,23.581,0.0
18-07-03 02:20:59,22.333,0.0
18-07-03 03:20:59,21.091,0.0
18-07-03 04:20:59,21.855,0.0
18-07-03 05:20:59,20.424,129.2
18-07-03 06:20:59,21.951,2152.8
18-07-03 07:20:59,26.585,6200.0
18-07-03 08:20:59,31.574,12400.1
18-07-03 09:20:59,36.728,12400.1
18-07-03 10:20:59,42.878,49600.3
18-07-03 11:20:59,52.149,143289.8
18-07-03 12:20:59,65.696,159823.3
18-07-03 13:20:59,63.574,74400.5
18-07-03 14:20:59,62.281,209423.6
18-07-03 15:20:59,50.595,88178.4
18-07-03 16:20:59,48.554,35822.5
18-07-03 17:20:59,43.601,21355.7
18-07-03 18:20:59,36.620,1980.6
18-07-03 19:20:59,33.953,947.2
18-07-03 20:20:59,31.370,0.0
18-07-03 21:20:59,29.853,0.0
18-07-03 22:20:59,28.258,0.0
18-07-03 23:20:59,27.173,0.0
18-07-04 00:20:59,26.879,0.0
18-07-04 01:20:59,24.835,0.0
18-07-04 02:20:59,24.738,0.0
18-07-04 03:20:59,25.610,0.0
18-07-04 04:20:59,24.158,0.0
18-07-04 05:20:59,23.004,107.6
18-07-04 06:20:59,24.448,2669.5
18-07-04 07:20:59,27.370,5511.1
18-07-04 08:20:59,30.659,20666.8
18-07-04 09:20:59,35.542,13777.9
18-07-04 10:20:59,46.337,60622.6
18-07-04 11:20:59,48.821,126756.4
18-07-04 12:20:59,64.142,148801.0
18-07-04 13:20:59,62.646,148801.0
18-07-04 14:20:59,62.646,198401.3
18-07-04 15:20:59,54.056,79911.6
18-07-04 16:20:59,49.225,30311.3
18-07-04 17:20:59,43.238,14466.8
18-07-04 18:20:59,37.935,5166.7
18-07-04 19:20:59,33.014,516.7
18-07-04 20:20:59,29.053,0.0
18-07-04 21:20:59,27.764,0.0
18-07-04 22:20:59,27.075,0.0
18-07-04 23:20:59,26.585,0.0
18-07-05 00:20:59,25.805,0.0
18-07-05 01:20:59,24.158,0.0
18-07-05 02:20:59,23.388,0.0
18-07-05 03:20:59,22.717,0.0
18-07-05 04:20:59,22.621,0.0
18-07-05 05:20:59,22.429,118.4
18-07-05 06:20:59,23.677,1980.6
18-07-05 07:20:59,27.961,6200.0
18-07-05 08:20:59,32.086,11022.3
18-07-05 09:20:59,37.274,16533.4
18-07-05 10:20:59,44.089,93689.5
18-07-05 11:20:59,52.293,77156.1
18-07-05 12:20:59,63.763,148801.0
18-07-05 13:20:59,60.852,68889.3
18-07-05 14:20:59,63.015,220445.9
18-07-05 15:20:59,41.928,93689.5
18-07-05 16:20:59,41.341,16533.4
18-07-05 17:20:59,41.928,24800.2
18-07-05 18:20:59,37.384,5511.1
18-07-05 19:20:59,32.497,344.4
18-07-05 20:20:59,31.880,0.0
18-07-05 21:20:59,31.166,0.0
18-07-05 22:20:59,31.166,0.0
18-07-05 23:20:59,30.963,0.0
18-07-06 00:20:59,30.356,0.0
18-07-06 01:20:59,29.853,0.0
18-07-06 02:20:59,29.953,0.0
18-07-06 03:20:59,29.152,0.0
18-07-06 04:20:59,28.555,0.0
18-07-06 05:20:59,27.764,96.9
18-07-06 06:20:59,28.655,4133.4
18-07-06 07:20:59,30.558,6200.0
18-07-06 08:20:59,31.983,9300.1
18-07-06 09:20:59,35.115,13089.0
18-07-06 10:20:59,39.389,22044.6
18-07-06 11:20:59,44.952,115734.1
18-07-06 12:20:59,56.204,159823.3
18-07-06 13:20:59,58.299,121245.2
18-07-06 14:20:59,57.319,159823.3
18-07-06 15:20:59,50.595,110223.0
18-07-06 16:20:59,45.577,22044.6
18-07-06 17:20:59,41.108,11711.2
18-07-06 18:20:59,37.165,5338.9
18-07-06 19:20:59,33.953,602.8
18-07-06 20:20:59,32.291,0.0
18-07-06 21:20:59,31.064,0.0
18-07-06 22:20:59,29.652,0.0
18-07-06 23:20:59,29.452,0.0
18-07-07 00:20:59,29.352,0.0
18-07-07 01:20:59,29.252,0.0
18-07-07 02:20:59,28.953,0.0
18-07-07 03:20:59,28.555,0.0
18-07-07 04:20:59,26.000,0.0
18-07-07 05:20:59,25.028,118.4
18-07-07 06:20:59,26.097,2066.7
18-07-07 07:20:59,29.452,6200.0
18-07-07 08:20:59,33.639,10333.4
18-07-07 09:20:59,38.046,24800.2
18-07-07 10:20:59,44.334,39955.8
18-07-07 11:20:59,48.554,77156.1
18-07-07 12:20:59,55.271,159823.3
18-07-07 13:20:59,52.873,79911.6
18-07-07 14:20:59,59.641,52355.9
18-07-07 15:20:59,49.632,9300.1
18-07-07 16:20:59,46.850,26178.0
18-07-07 17:20:59,42.639,11711.2
18-07-07 18:20:59,36.837,1636.1
18-07-07 19:20:59,34.268,86.1
18-07-07 20:20:59,27.764,0.0
18-07-07 21:20:59,29.452,0.0
18-07-07 22:20:59,27.764,0.0
18-07-07 23:20:59,27.567,0.0
18-07-08 00:20:59,27.862,0.0
18-07-08 01:20:59,26.879,0.0
18-07-08 02:20:59,25.708,0.0
18-07-08 03:20:59,24.738,0.0
18-07-08 04:20:59,24.738,0.0
18-07-08 05:20:59,26.488,96.9
18-07-08 06:20:59,26.488,3100.0
18-07-08 07:20:59,29.252,6200.0
18-07-08 08:20:59,32.497,10333.4
18-07-08 09:20:59,36.620,18600.1
18-07-08 10:20:59,43.723,66133.8
18-07-08 11:20:59,51.863,82667.2
18-07-08 12:20:59,57.643,13089.0
18-07-08 13:20:59,64.525,176356.7
18-07-08 14:20:59,64.911,154312.1
18-07-08 15:20:59,50.595,8611.2
18-07-08 16:20:59,50.180,38578.0
18-07-08 17:20:59,43.118,6544.5
18-07-08 18:20:59,35.971,1173.3
18-07-08 19:20:59,32.291,150.7
18-07-08 20:20:59,31.064,0.0
18-07-08 21:20:59,29.652,0.0
18-07-08 22:20:59,29.053,0.0
18-07-08 23:20:59,25.902,0.0
18-07-09 00:20:59,25.805,0.0
18-07-09 01:20:59,24.931,0.0
18-07-09 02:20:59,24.448,0.0
18-07-09 03:20:59,23.869,0.0
18-07-09 04:20:59,23.292,0.0
18-07-09 05:20:59,22.908,64.6
18-07-09 06:20:59,23.292,1722.2
18-07-09 07:20:59,25.125,5511.1
18-07-09 08:20:59,26.292,8611.2
18-07-09 09:20:59,28.953,12400.1
18-07-09 10:20:59,32.394,17222.3
18-07-09 11:20:59,31.370,88178.4
18-07-09 12:20:59,39.050,77156.1
18-07-09 13:20:59,42.401,16533.4
18-07-09 14:20:59,46.210,148801.0
18-07-09 15:20:59,28.060,9644.5
18-07-09 16:20:59,28.754,31689.1
18-07-09 17:20:59,23.966,1227.1
18-07-09 18:20:59,24.835,2927.8
18-07-09 19:20:59,24.351,430.6
18-07-09 20:20:59,23.773,0.0
18-07-09 21:20:59,23.581,0.0
18-07-09 22:20:59,23.581,0.0
18-07-09 23:20:59,23.581,0.0
18-07-10 00:20:59,23.581,0.0
18-07-10 01:20:59,22.621,0.0
18-07-10 02:20:59,22.621,0.0
18-07-10 03:20:59,22.717,0.0
18-07-10 04:20:59,22.812,0.0
18-07-10 05:20:59,22.621,10.8
18-07-10 06:20:59,23.196,2927.8
18-07-10 07:20:59,24.351,6544.5
18-07-10 08:20:59,26.097,16533.4
18-07-10 09:20:59,26.977,16533.4
18-07-10 10:20:59,28.357,13777.9
18-07-10 11:20:59,27.665,9300.1
18-07-10 12:20:59,26.000,10677.8
18-07-10 13:20:59,26.585,17222.3
18-07-10 14:20:59,25.610,1636.1
18-07-10 15:20:59,24.351,2497.2
18-07-10 16:20:59,24.351,6544.5
18-07-10 17:20:59,24.641,6544.5
18-07-10 18:20:59,24.835,5166.7
18-07-10 19:20:59,23.966,53.8
18-07-10 20:20:59,23.677,0.0
18-07-10 21:20:59,23.581,0.0
18-07-10 22:20:59,23.292,0.0
18-07-10 23:20:59,23.004,0.0
18-07-11 00:20:59,22.717,0.0
18-07-11 01:20:59,22.908,0.0
18-07-11 02:20:59,22.621,0.0
18-07-11 03:20:59,22.717,0.0
18-07-11 04:20:59,22.812,0.0
18-07-11 05:20:59,22.621,21.5
18-07-11 06:20:59,22.717,828.8
18-07-11 07:20:59,23.292,4822.3
18-07-11 08:20:59,24.835,11022.3
18-07-11 09:20:59,26.977,11711.2
18-07-11 10:20:59,27.764,12400.1
18-07-11 11:20:59,28.060,14466.8
18-07-11 12:20:59,31.472,77156.1
18-07-11 13:20:59,28.357,16533.4
18-07-11 14:20:59,31.472,49600.3
18-07-11 15:20:59,26.488,3961.1
18-07-11 16:20:59,25.805,8611.2
18-07-11 17:20:59,26.000,9644.5
18-07-11 18:20:59,25.805,4994.5
18-07-11 19:20:59,24.255,258.3
18-07-11 20:20:59,23.773,0.0
18-07-11 21:20:59,23.484,0.0
18-07-11 22:20:59,23.292,0.0
18-07-11 23:20:59,23.100,0.0
18-07-12 00:20:59,22.908,0.0
18-07-12 01:20:59,23.004,0.0
18-07-12 02:20:59,22.717,0.0
18-07-12 03:20:59,22.429,0.0
18-07-12 04:20:59,22.046,0.0
18-07-12 05:20:59,21.569,21.5
18-07-12 06:20:59,21.664,1097.9
18-07-12 07:20:59,23.196,5511.1
18-07-12 08:20:59,25.028,7577.8
18-07-12 09:20:59,27.665,15155.7
18-07-12 10:20:59,29.953,13777.9
18-07-12 11:20:59,32.911,99200.7
18-07-12 12:20:59,31.064,21355.7
18-07-12 13:20:59,26.977,5166.7
18-07-12 14:20:59,27.961,17911.2
18-07-12 15:20:59,30.659,19977.9
18-07-12 16:20:59,28.555,9644.5
18-07-12 17:20:59,26.977,7233.4
18-07-12 18:20:59,26.683,3444.5
18-07-12 19:20:59,25.222,462.9
18-07-12 20:20:59,24.255,0.0
18-07-12 21:20:59,24.255,0.0
18-07-12 22:20:59,23.966,0.0
18-07-12 23:20:59,22.621,0.0
18-07-13 00:20:59,22.525,0.0
18-07-13 01:20:59,22.238,0.0
18-07-13 02:20:59,21.664,0.0
18-07-13 03:20:59,21.760,0.0
18-07-13 04:20:59,21.473,0.0
18-07-13 05:20:59,21.569,21.5
18-07-13 06:20:59,21.855,1463.9
18-07-13 07:20:59,22.621,3100.0
18-07-13 08:20:59,25.513,13089.0
18-07-13 09:20:59,27.075,16533.4
18-07-13 10:20:59,30.356,28933.5
18-07-13 11:20:59,33.953,41333.6
18-07-13 12:20:59,40.071,187379.0
18-07-13 13:20:59,43.844,198401.3
18-07-13 14:20:59,45.326,121245.2
18-07-13 15:20:59,38.490,44089.2
18-07-13 16:20:59,32.291,7577.8
18-07-13 17:20:59,27.961,333.7
18-07-13 18:20:59,24.448,452.1
18-07-13 19:20:59,24.158,172.2
18-07-13 20:20:59,23.773,0.0
18-07-13 21:20:59,23.484,0.0
18-07-13 22:20:59,23.196,0.0
18-07-13 23:20:59,22.908,0.0
18-07-14 00:20:59,23.004,0.0
18-07-14 01:20:59,22.525,0.0
18-07-14 02:20:59,22.238,0.0
18-07-14 03:20:59,21.664,0.0
18-07-14 04:20:59,21.664,0.0
18-07-14 05:20:59,21.664,21.5
18-07-14 06:20:59,22.812,2755.6
18-07-14 07:20:59,24.641,7233.4
18-07-14 08:20:59,26.488,9300.1
18-07-14 09:20:59,28.456,17222.3
18-07-14 10:20:59,26.195,7233.4
18-07-14 11:20:59,24.931,7577.8
18-07-14 12:20:59,23.966,2755.6
18-07-14 13:20:59,24.641,6544.5
18-07-14 14:20:59,25.416,10333.4
18-07-14 15:20:59,25.805,16533.4
18-07-14 16:20:59,26.683,13777.9
18-07-14 17:20:59,26.683,10333.4
18-07-14 18:20:59,25.805,3961.1
18-07-14 19:20:59,24.641,441.3
18-07-14 20:20:59,23.581,0.0
18-07-14 21:20:59,23.388,0.0
18-07-14 22:20:59,23.484,0.0
18-07-14 23:20:59,23.100,0.0
18-07-15 00:20:59,22.333,0.0
18-07-15 01:20:59,22.142,0.0
18-07-15 02:20:59,21.855,0.0
18-07-15 03:20:59,21.760,0.0
18-07-15 04:20:59,21.855,0.0
18-07-15 05:20:59,22.142,0.0
18-07-15 06:20:59,22.525,247.6
18-07-15 07:20:59,21.569,398.3
18-07-15 08:20:59,21.282,2411.1
18-07-15 09:20:59,22.046,2411.1
18-07-15 10:20:59,22.333,6544.5
18-07-15 11:20:59,23.388,11711.2
18-07-15 12:20:59,24.448,12400.1
18-07-15 13:20:59,24.641,11022.3
18-07-15 14:20:59,24.738,9300.1
18-07-15 15:20:59,25.416,17222.3
18-07-15 16:20:59,27.961,42711.4
18-07-15 17:20:59,27.468,10677.8
18-07-15 18:20:59,25.708,4305.6
18-07-15 19:20:59,23.869,247.6
18-07-15 20:20:59,23.196,0.0
18-07-15 21:20:59,22.717,0.0
18-07-15 22:20:59,22.525,0.0
18-07-15 23:20:59,21.855,0.0
18-07-16 00:20:59,21.760,0.0
18-07-16 01:20:59,21.378,0.0
18-07-16 02:20:59,21.760,0.0
18-07-16 03:20:59,21.855,0.0
18-07-16 04:20:59,22.046,0.0
18-07-16 05:20:59,22.046,0.0
18-07-16 06:20:59,22.429,818.1
18-07-16 07:20:59,23.677,5511.1
18-07-16 08:20:59,25.416,9300.1
18-07-16 09:20:59,26.781,14466.8
18-07-16 10:20:59,28.655,27555.7
18-07-16 11:20:59,35.009,46844.8
18-07-16 12:20:59,39.729,52355.9
18-07-16 13:20:59,40.992,77156.1
18-07-16 14:20:59,41.692,115734.1
18-07-16 15:20:59,37.494,79911.6
18-07-16 16:20:59,33.953,15844.5
18-07-16 17:20:59,23.966,118.4
18-07-16 18:20:59,24.351,258.3
18-07-16 19:20:59,24.158,86.1
18-07-16 20:20:59,23.773,0.0
18-07-16 21:20:59,23.581,0.0
18-07-16 22:20:59,23.581,0.0
18-07-16 23:20:59,23.004,0.0
18-07-17 00:20:59,22.812,0.0
18-07-17 01:20:59,22.525,0.0
18-07-17 02:20:59,22.429,0.0
18-07-17 03:20:59,22.238,0.0
18-07-17 04:20:59,22.238,0.0
18-07-17 05:20:59,21.664,32.3
18-07-17 06:20:59,21.760,1001.0
18-07-17 07:20:59,23.196,4650.0
18-07-17 08:20:59,24.351,6200.0
18-07-17 09:20:59,25.902,9300.1
18-07-17 10:20:59,28.456,11711.2
18-07-17 11:20:59,32.600,22044.6
18-07-17 12:20:59,39.050,115734.1
18-07-17 13:20:59,40.415,132267.5
18-07-17 14:20:59,40.300,126756.4
18-07-17 15:20:59,35.756,30311.3
18-07-17 16:20:59,31.983,5511.1
18-07-17 17:20:59,29.352,2497.2
18-07-17 18:20:59,27.764,1377.8
18-07-17 19:20:59,25.319,53.8
18-07-17 20:20:59,24.738,0.0
18-07-17 21:20:59,24.158,0.0
18-07-17 22:20:59,23.869,0.0
18-07-17 23:20:59,23.869,0.0
18-07-18 00:20:59,23.677,0.0
18-07-18 01:20:59,23.484,0.0
18-07-18 02:20:59,23.388,0.0
18-07-18 03:20:59,23.388,0.0
18-07-18 04:20:59,23.388,0.0
18-07-18 05:20:59,22.908,21.5
18-07-18 06:20:59,22.812,1076.4
18-07-18 07:20:59,24.158,4477.8
18-07-18 08:20:59,25.416,3272.2
18-07-18 09:20:59,28.060,12400.1
18-07-18 10:20:59,29.552,8611.2
18-07-18 11:20:59,34.163,41333.6
18-07-18 12:20:59,36.187,12400.1
18-07-18 13:20:59,25.610,2755.6
18-07-18 14:20:59,32.291,71644.9
18-07-18 15:20:59,33.535,27555.7
18-07-18 16:20:59,27.862,2669.5
18-07-18 17:20:59,26.195,861.1
18-07-18 18:20:59,25.125,333.7
18-07-18 19:20:59,24.351,107.6
18-07-18 20:20:59,23.773,0.0
18-07-18 21:20:59,23.581,0.0
18-07-18 22:20:59,23.292,0.0
18-07-18 23:20:59,23.292,0.0
18-07-19 00:20:59,23.100,0.0
18-07-19 01:20:59,22.621,0.0
18-07-19 02:20:59,22.429,0.0
18-07-19 03:20:59,22.238,0.0
18-07-19 04:20:59,21.951,0.0
18-07-19 05:20:59,21.855,10.8
18-07-19 06:20:59,22.142,1119.5
18-07-19 07:20:59,23.677,4650.0
18-07-19 08:20:59,25.319,6544.5
18-07-19 09:20:59,27.272,11711.2
18-07-19 10:20:59,29.252,12400.1
18-07-19 11:20:59,33.118,30311.3
18-07-19 12:20:59,41.928,132267.5
18-07-19 13:20:59,37.494,10677.8
18-07-19 14:20:59,30.356,13777.9
18-07-19 15:20:59,28.655,4822.3
18-07-19 16:20:59,27.272,2152.8
18-07-19 17:20:59,27.370,5166.7
18-07-19 18:20:59,26.977,3100.0
18-07-19 19:20:59,25.805,129.2
18-07-19 20:20:59,25.028,0.0
18-07-19 21:20:59,24.351,0.0
18-07-19 22:20:59,24.158,0.0
18-07-19 23:20:59,23.773,0.0
18-07-20 00:20:59,23.581,0.0
18-07-20 01:20:59,23.388,0.0
18-07-20 02:20:59,23.004,0.0
18-07-20 03:20:59,22.908,0.0
18-07-20 04:20:59,22.717,0.0
18-07-20 05:20:59,22.429,10.8
18-07-20 06:20:59,22.717,1130.2
18-07-20 07:20:59,24.448,4650.0
18-07-20 08:20:59,26.000,6544.5
18-07-20 09:20:59,28.060,10333.4
18-07-20 10:20:59,30.255,15844.5
18-07-20 11:20:59,35.222,31689.1
18-07-20 12:20:59,27.764,10333.4
18-07-20 13:20:59,26.488,2927.8
18-07-20 14:20:59,29.352,21355.7
18-07-20 15:20:59,33.430,15844.5
18-07-20 16:20:59,27.272,1377.8
18-07-20 17:20:59,26.195,904.2
18-07-20 18:20:59,25.513,484.4
18-07-20 19:20:59,24.931,53.8
18-07-20 20:20:59,24.448,0.0
18-07-20 21:20:59,24.545,0.0
18-07-20 22:20:59,24.641,0.0
18-07-20 23:20:59,23.869,0.0
18-07-21 00:20:59,24.255,0.0
18-07-21 01:20:59,23.100,0.0
18-07-21 02:20:59,23.388,0.0
18-07-21 03:20:59,22.812,0.0
18-07-21 04:20:59,22.812,0.0
18-07-21 05:20:59,22.621,0.0
18-07-21 06:20:59,22.525,1130.2
18-07-21 07:20:59,24.351,5511.1
18-07-21 08:20:59,25.222,7233.4
18-07-21 09:20:59,27.173,10677.8
18-07-21 10:20:59,29.352,13089.0
18-07-21 11:20:59,33.118,110223.0
18-07-21 12:20:59,41.458,104711.8
18-07-21 13:20:59,42.282,93689.5
18-07-21 14:20:59,38.268,10333.4
18-07-21 15:20:59,38.379,37200.2
18-07-21 16:20:59,36.403,14466.8
18-07-21 17:20:59,32.497,10333.4
18-07-21 18:20:59,29.953,6200.0
18-07-21 19:20:59,28.754,1894.5
18-07-21 20:20:59,27.272,0.0
18-07-21 21:20:59,26.390,0.0
18-07-21 22:20:59,25.222,0.0
18-07-21 23:20:59,24.062,0.0
18-07-22 00:20:59,23.484,0.0
18-07-22 01:20:59,23.004,0.0
18-07-22 02:20:59,22.717,0.0
18-07-22 03:20:59,22.333,0.0
18-07-22 04:20:59,21.951,0.0
18-07-22 05:20:59,21.855,0.0
18-07-22 06:20:59,22.142,731.9
18-07-22 07:20:59,24.641,4822.3
18-07-22 08:20:59,26.977,7233.4
18-07-22 09:20:59,29.252,13777.9
18-07-22 10:20:59,32.086,16533.4
18-07-22 11:20:59,36.728,28933.5
18-07-22 12:20:59,47.238,220445.9
18-07-22 13:20:59,48.023,66133.8
18-07-22 14:20:59,48.155,46844.8
18-07-22 15:20:59,44.089,60622.6
18-07-22 16:20:59,42.401,37200.2
18-07-22 17:20:59,38.046,20666.8
18-07-22 18:20:59,34.163,5511.1
18-07-22 19:20:59,30.356,1722.2
18-07-22 20:20:59,27.567,0.0
18-07-22 21:20:59,26.879,0.0
18-07-22 22:20:59,26.683,0.0
18-07-22 23:20:59,25.708,0.0
18-07-23 00:20:59,25.222,0.0
18-07-23 01:20:59,24.255,0.0
18-07-23 02:20:59,23.773,0.0
18-07-23 03:20:59,23.484,0.0
18-07-23 04:20:59,23.100,0.0
18-07-23 05:20:59,23.004,10.8
18-07-23 06:20:59,22.908,839.6
18-07-23 07:20:59,26.097,4994.5
18-07-23 08:20:59,29.652,7233.4
18-07-23 09:20:59,32.394,16533.4
18-07-23 10:20:59,35.756,22044.6
18-07-23 11:20:59,42.282,35822.5
18-07-23 12:20:59,54.206,93689.5
18-07-23 13:20:59,54.507,79911.6
18-07-23 14:20:59,54.964,110223.0
18-07-23 15:20:59,49.905,33066.9
18-07-23 16:20:59,44.828,57867.0
18-07-23 17:20:59,41.225,13777.9
18-07-23 18:20:59,36.837,4133.4
18-07-23 19:20:59,32.497,204.5
18-07-23 20:20:59,29.152,0.0
18-07-23 21:20:59,27.764,0.0
18-07-23 22:20:59,26.781,0.0
18-07-23 23:20:59,26.195,0.0
18-07-24 00:20:59,25.902,0.0
18-07-24 01:20:59,25.513,0.0
18-07-24 02:20:59,26.000,0.0
18-07-24 03:20:59,26.292,0.0
18-07-24 04:20:59,25.416,0.0
18-07-24 05:20:59,24.641,0.0
18-07-24 06:20:59,25.513,1980.6
18-07-24 07:20:59,29.953,6200.0
18-07-24 08:20:59,33.953,11711.2
18-07-24 09:20:59,37.274,14466.8
18-07-24 10:20:59,41.225,26178.0
18-07-24 11:20:59,47.238,55111.5
18-07-24 12:20:59,55.117,187379.0
18-07-24 13:20:59,57.643,71644.9
18-07-24 14:20:59,57.158,57867.0
18-07-24 15:20:59,51.436,38578.0
18-07-24 16:20:59,46.850,52355.9
18-07-24 17:20:59,42.046,6544.5
18-07-24 18:20:59,36.946,3444.5
18-07-24 19:20:59,34.374,592.0
18-07-24 20:20:59,30.963,0.0
18-07-24 21:20:59,29.053,0.0
18-07-24 22:20:59,27.862,0.0
18-07-24 23:20:59,27.468,0.0
18-07-25 00:20:59,28.258,0.0
18-07-25 01:20:59,28.060,0.0
18-07-25 02:20:59,26.585,0.0
18-07-25 03:20:59,26.781,0.0
18-07-25 04:20:59,26.488,0.0
18-07-25 05:20:59,26.000,0.0
18-07-25 06:20:59,26.195,2066.7
18-07-25 07:20:59,29.953,6200.0
18-07-25 08:20:59,31.983,8611.2
18-07-25 09:20:59,36.295,12400.1
18-07-25 10:20:59,40.415,21355.7
18-07-25 11:20:59,49.090,82667.2
18-07-25 12:20:59,59.812,110223.0
18-07-25 13:20:59,59.983,104711.8
18-07-25 14:20:59,46.979,12400.1
18-07-25 15:20:59,39.163,9300.1
18-07-25 16:20:59,37.165,2927.8
18-07-25 17:20:59,34.903,1894.5
18-07-25 18:20:59,33.222,785.8
18-07-25 19:20:59,31.983,139.9
18-07-25 20:20:59,30.457,0.0
18-07-25 21:20:59,30.760,0.0
18-07-25 22:20:59,30.054,0.0
18-07-25 23:20:59,28.853,0.0
18-07-26 00:20:59,28.953,0.0
18-07-26 01:20:59,27.665,0.0
18-07-26 02:20:59,27.468,0.0
18-07-26 03:20:59,26.488,0.0
18-07-26 04:20:59,25.416,0.0
18-07-26 05:20:59,24.931,0.0
18-07-26 06:20:59,25.028,2066.7
18-07-26 07:20:59,29.053,7233.4
18-07-26 08:20:59,32.086,10677.8
18-07-26 09:20:59,36.837,22044.6
18-07-26 10:20:59,37.714,24800.2
18-07-26 11:20:59,45.829,49600.3
18-07-26 12:20:59,51.295,57867.0
18-07-26 13:20:59,55.735,71644.9
18-07-26 14:20:59,56.838,159823.3
18-07-26 15:20:59,50.874,21355.7
18-07-26 16:20:59,45.829,38578.0
18-07-26 17:20:59,41.225,10677.8
18-07-26 18:20:59,36.946,4133.4
18-07-26 19:20:59,33.848,226.0
18-07-26 20:20:59,30.760,0.0
18-07-26 21:20:59,29.552,0.0
18-07-26 22:20:59,30.054,0.0
18-07-26 23:20:59,29.853,0.0
18-07-27 00:20:59,29.252,0.0
18-07-27 01:20:59,29.152,0.0
18-07-27 02:20:59,28.357,0.0
18-07-27 03:20:59,26.781,0.0
18-07-27 04:20:59,26.097,0.0
18-07-27 05:20:59,26.195,0.0
18-07-27 06:20:59,25.610,1722.2
18-07-27 07:20:59,28.754,6544.5
18-07-27 08:20:59,31.880,11711.2
18-07-27 09:20:59,36.837,18600.1
18-07-27 10:20:59,40.185,19289.0
18-07-27 11:20:59,45.326,49600.3
18-07-27 12:20:59,55.271,93689.5
18-07-27 13:20:59,58.630,137778.7
18-07-27 14:20:59,52.006,16533.4
18-07-27 15:20:59,35.864,12400.1
18-07-27 16:20:59,39.163,37200.2
18-07-27 17:20:59,38.046,8266.7
18-07-27 18:20:59,37.055,6544.5
18-07-27 19:20:59,32.807,215.3
18-07-27 20:20:59,32.086,0.0
18-07-27 21:20:59,30.457,0.0
18-07-27 22:20:59,25.125,0.0
18-07-27 23:20:59,25.125,0.0
18-07-28 00:20:59,25.222,0.0
18-07-28 01:20:59,25.125,0.0
18-07-28 02:20:59,24.931,0.0
18-07-28 03:20:59,24.931,0.0
18-07-28 04:20:59,24.931,0.0
18-07-28 05:20:59,24.835,0.0
18-07-28 06:20:59,25.125,2497.2
18-07-28 07:20:59,26.097,5166.7
18-07-28 08:20:59,27.075,8266.7
18-07-28 09:20:59,28.754,12400.1
18-07-28 10:20:59,30.356,19977.9
18-07-28 11:20:59,34.163,37200.2
18-07-28 12:20:59,38.602,33066.9
18-07-28 13:20:59,32.911,19977.9
18-07-28 14:20:59,36.620,33066.9
18-07-28 15:20:59,31.472,10333.4
18-07-28 16:20:59,30.558,8266.7
18-07-28 17:20:59,29.452,5511.1
18-07-28 18:20:59,27.764,1980.6
18-07-28 19:20:59,26.781,21.5
18-07-28 20:20:59,26.097,0.0
18-07-28 21:20:59,25.610,0.0
18-07-28 22:20:59,25.222,0.0
