"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 08:25:27,6.978,11022.3
18-12-26 09:25:27,10.259,57867.0
18-12-26 10:25:27,11.041,31689.1
18-12-26 11:25:27,11.139,33066.9
18-12-26 12:25:27,12.594,26178.0
18-12-26 13:25:27,13.654,30311.3
18-12-26 14:25:27,11.916,17222.3
18-12-26 15:25:27,11.819,12400.1
18-12-26 16:25:27,9.669,2325.0
18-12-26 17:25:27,8.282,366.0
18-12-26 18:25:27,6.573,0.0
18-12-26 19:25:27,6.775,0.0
18-12-26 20:25:27,6.877,0.0
18-12-26 21:25:27,5.244,0.0
18-12-26 22:25:27,3.367,0.0
18-12-26 23:25:27,2.624,0.0
18-12-27 00:25:27,2.730,0.0
18-12-27 01:25:27,1.872,0.0
18-12-27 02:25:27,1.548,0.0
18-12-27 03:25:27,1.330,0.0
18-12-27 04:25:27,0.674,0.0
18-12-27 05:25:27,0.453,0.0
18-12-27 06:25:27,0.343,0.0
18-12-27 07:25:27,0.674,538.2
18-12-27 08:25:27,1.656,3788.9
18-12-27 09:25:27,7.079,44089.2
18-12-27 10:25:27,17.189,71644.9
18-12-27 11:25:27,21.473,132267.5
18-12-27 12:25:27,24.448,115734.1
18-12-27 13:25:27,25.319,137778.7
18-12-27 14:25:27,21.091,57867.0
18-12-27 15:25:27,11.334,8266.7
18-12-27 16:25:27,9.373,2927.8
18-12-27 17:25:27,7.882,226.0
18-12-27 18:25:27,6.877,0.0
18-12-27 19:25:27,6.775,0.0
18-12-27 20:25:27,4.934,0.0
18-12-27 21:25:27,1.003,0.0
18-12-27 22:25:27,1.764,0.0
18-12-27 23:25:27,1.112,0.0
18-12-28 00:25:27,1.330,0.0
18-12-28 01:25:27,1.439,0.0
18-12-28 02:25:27,1.656,0.0
18-12-28 03:25:27,1.764,0.0
18-12-28 04:25:27,1.872,0.0
18-12-28 05:25:27,1.980,0.0
18-12-28 06:25:27,1.980,0.0
18-12-28 07:25:27,2.195,258.3
18-12-28 08:25:27,2.943,7577.8
18-12-28 09:25:27,6.674,34444.7
18-12-28 10:25:27,17.189,121245.2
18-12-28 11:25:27,21.569,143289.8
18-12-28 12:25:27,24.545,126756.4
18-12-28 13:25:27,26.390,159823.3
18-12-28 14:25:27,25.708,110223.0
18-12-28 15:25:27,12.690,12400.1
18-12-28 16:25:27,10.161,10333.4
18-12-28 17:25:27,5.757,871.9
18-12-28 18:25:27,2.410,0.0
18-12-28 19:25:27,1.221,0.0
18-12-28 20:25:27,0.232,0.0
18-12-28 21:25:27,-0.213,0.0
18-12-28 22:25:27,-0.662,0.0
18-12-28 23:25:27,-1.114,0.0
18-12-29 00:25:27,-1.228,0.0
18-12-29 01:25:27,-1.341,0.0
18-12-29 02:25:27,-1.341,0.0
18-12-29 03:25:27,-1.570,0.0
18-12-29 04:25:27,-1.570,0.0
18-12-29 05:25:27,-1.570,0.0
18-12-29 06:25:27,-2.030,0.0
18-12-29 07:25:27,-1.684,527.4
18-12-29 08:25:27,-0.774,3444.5
18-12-29 09:25:27,2.943,16533.4
18-12-29 10:25:27,14.230,115734.1
18-12-29 11:25:27,11.528,24800.2
18-12-29 12:25:27,7.381,20666.8
18-12-29 13:25:27,10.063,49600.3
18-12-29 14:25:27,14.804,38578.0
18-12-29 15:25:27,8.680,26178.0
18-12-29 16:25:27,7.280,14466.8
18-12-29 17:25:27,4.727,947.2
18-12-29 18:25:27,2.624,0.0
18-12-29 19:25:27,1.980,0.0
18-12-29 20:25:27,1.439,0.0
18-12-29 21:25:27,1.330,0.0
18-12-29 22:25:27,1.112,0.0
18-12-29 23:25:27,1.872,0.0
18-12-30 00:25:27,0.674,0.0
18-12-30 01:25:27,-0.213,0.0
18-12-30 02:25:27,-1.001,0.0
18-12-30 03:25:27,-1.001,0.0
18-12-30 04:25:27,-0.774,0.0
18-12-30 05:25:27,-0.774,0.0
18-12-30 06:25:27,-0.774,0.0
18-12-30 07:25:27,-0.662,559.7
18-12-30 08:25:27,-0.102,3444.5
18-12-30 09:25:27,4.934,19289.0
18-12-30 10:25:27,15.855,115734.1
18-12-30 11:25:27,20.043,93689.5
18-12-30 12:25:27,26.000,132267.5
18-12-30 13:25:27,26.097,126756.4
18-12-30 14:25:27,24.255,93689.5
18-12-30 15:25:27,13.365,26178.0
18-12-30 16:25:27,7.381,3100.0
18-12-30 17:25:27,4.102,592.0
18-12-30 18:25:27,2.088,0.0
18-12-30 19:25:27,0.893,0.0
18-12-30 20:25:27,0.010,0.0
18-12-30 21:25:27,-0.213,0.0
18-12-30 22:25:27,-0.774,0.0
18-12-30 23:25:27,-0.774,0.0
18-12-31 00:25:27,-1.114,0.0
18-12-31 01:25:27,-1.114,0.0
18-12-31 02:25:27,-1.001,0.0
18-12-31 03:25:27,-1.114,0.0
18-12-31 04:25:27,-1.228,0.0
18-12-31 05:25:27,-1.914,0.0
18-12-31 06:25:27,-2.030,0.0
18-12-31 07:25:27,-1.799,516.7
18-12-31 08:25:27,-0.774,2927.8
18-12-31 09:25:27,4.311,17911.2
18-12-31 10:25:27,18.236,115734.1
18-12-31 11:25:27,20.710,132267.5
18-12-31 12:25:27,11.916,28933.5
18-12-31 13:25:27,22.046,143289.8
18-12-31 14:25:27,12.690,28933.5
18-12-31 15:25:27,9.965,17911.2
18-12-31 16:25:27,8.382,6544.5
18-12-31 17:25:27,6.573,1205.6
18-12-31 18:25:27,5.552,0.0
18-12-31 19:25:27,4.415,0.0
18-12-31 20:25:27,5.141,0.0
18-12-31 21:25:27,5.450,0.0
18-12-31 22:25:27,5.037,0.0
18-12-31 23:25:27,4.207,0.0
19-01-01 00:25:27,3.261,0.0
19-01-01 01:25:27,1.221,0.0
19-01-01 02:25:27,1.330,0.0
19-01-01 03:25:27,1.221,0.0
19-01-01 04:25:27,1.330,0.0
19-01-01 05:25:27,1.548,0.0
19-01-01 06:25:27,1.656,0.0
19-01-01 07:25:27,1.656,10.8
19-01-01 08:25:27,1.764,581.3
19-01-01 09:25:27,2.088,2066.7
19-01-01 10:25:27,2.837,4477.8
19-01-01 11:25:27,3.155,4650.0
19-01-01 12:25:27,3.578,8266.7
19-01-01 13:25:27,5.141,38578.0
19-01-01 14:25:27,6.064,22044.6
19-01-01 15:25:27,5.860,13777.9
19-01-01 16:25:27,4.831,6544.5
19-01-01 17:25:27,3.578,215.3
19-01-01 18:25:27,3.049,0.0
19-01-01 19:25:27,2.943,0.0
19-01-01 20:25:27,2.730,0.0
19-01-01 21:25:27,2.195,0.0
19-01-01 22:25:27,2.303,0.0
19-01-01 23:25:27,2.088,0.0
19-01-02 00:25:27,1.439,0.0
19-01-02 01:25:27,1.330,0.0
19-01-02 02:25:27,0.674,0.0
19-01-02 03:25:27,1.003,0.0
19-01-02 04:25:27,1.330,0.0
19-01-02 05:25:27,1.330,0.0
19-01-02 06:25:27,1.439,0.0
19-01-02 07:25:27,1.439,0.0
19-01-02 08:25:27,1.548,107.6
19-01-02 09:25:27,1.548,409.0
19-01-02 10:25:27,1.764,1550.0
19-01-02 11:25:27,2.624,6544.5
19-01-02 12:25:27,3.049,6200.0
19-01-02 13:25:27,6.775,19977.9
19-01-02 14:25:27,11.334,110223.0
19-01-02 15:25:27,4.311,8266.7
19-01-02 16:25:27,1.656,3272.2
19-01-02 17:25:27,0.010,699.7
19-01-02 18:25:27,-1.001,0.0
19-01-02 19:25:27,-1.456,0.0
19-01-02 20:25:27,-1.570,0.0
19-01-02 21:25:27,-2.145,0.0
19-01-02 22:25:27,-2.377,0.0
19-01-02 23:25:27,-2.610,0.0
19-01-03 00:25:27,-2.727,0.0
19-01-03 01:25:27,-2.844,0.0
19-01-03 02:25:27,-2.962,0.0
19-01-03 03:25:27,-2.962,0.0
19-01-03 04:25:27,-3.316,0.0
19-01-03 05:25:27,-3.672,0.0
19-01-03 06:25:27,-3.792,0.0
19-01-03 07:25:27,-3.911,495.1
19-01-03 08:25:27,-2.494,3444.5
19-01-03 09:25:27,1.980,39955.8
19-01-03 10:25:27,8.879,104711.8
19-01-03 11:25:27,15.378,85422.8
19-01-03 12:25:27,23.292,165334.4
19-01-03 13:25:27,25.125,143289.8
19-01-03 14:25:27,24.931,115734.1
19-01-03 15:25:27,10.455,8611.2
19-01-03 16:25:27,6.674,4133.4
19-01-03 17:25:27,3.261,731.9
19-01-03 18:25:27,1.112,0.0
19-01-03 19:25:27,0.010,0.0
19-01-03 20:25:27,-0.662,0.0
19-01-03 21:25:27,-0.774,0.0
19-01-03 22:25:27,-1.114,0.0
19-01-03 23:25:27,-1.341,0.0
19-01-04 00:25:27,-1.570,0.0
19-01-04 01:25:27,-1.799,0.0
19-01-04 02:25:27,-2.030,0.0
19-01-04 03:25:27,-2.145,0.0
19-01-04 04:25:27,-2.377,0.0
19-01-04 05:25:27,-2.494,0.0
19-01-04 06:25:27,-2.610,0.0
19-01-04 07:25:27,-2.610,441.3
19-01-04 08:25:27,-1.341,2583.4
19-01-04 09:25:27,3.683,26178.0
19-01-04 10:25:27,17.760,121245.2
19-01-04 11:25:27,21.282,132267.5
19-01-04 12:25:27,28.159,165334.4
19-01-04 13:25:27,29.652,93689.5
19-01-04 14:25:27,29.352,121245.2
19-01-04 15:25:27,13.942,7233.4
19-01-04 16:25:27,9.768,3616.7
19-01-04 17:25:27,6.268,775.0
19-01-04 18:25:27,3.788,0.0
19-01-04 19:25:27,3.261,0.0
19-01-04 20:25:27,3.998,0.0
19-01-04 21:25:27,2.943,0.0
19-01-04 22:25:27,2.303,0.0
19-01-04 23:25:27,1.330,0.0
19-01-05 00:25:27,0.121,0.0
19-01-05 01:25:27,-0.325,0.0
19-01-05 02:25:27,-0.213,0.0
19-01-05 03:25:27,-0.325,0.0
19-01-05 04:25:27,-0.774,0.0
19-01-05 05:25:27,-0.213,0.0
19-01-05 06:25:27,-0.213,0.0
19-01-05 07:25:27,0.563,398.3
19-01-05 08:25:27,2.088,7577.8
19-01-05 09:25:27,8.082,23422.4
19-01-05 10:25:27,14.517,63378.2
19-01-05 11:25:27,19.377,99200.7
19-01-05 12:25:27,20.519,57867.0
19-01-05 13:25:27,20.710,55111.5
19-01-05 14:25:27,23.004,66133.8
19-01-05 15:25:27,16.999,18600.1
19-01-05 16:25:27,13.365,9644.5
19-01-05 17:25:27,10.846,667.4
19-01-05 18:25:27,9.965,0.0
19-01-05 19:25:27,9.176,0.0
19-01-05 20:25:27,8.779,0.0
19-01-05 21:25:27,8.382,0.0
19-01-05 22:25:27,8.182,0.0
19-01-05 23:25:27,8.082,0.0
19-01-06 00:25:27,7.983,0.0
19-01-06 01:25:27,8.978,0.0
19-01-06 02:25:27,8.680,0.0
19-01-06 03:25:27,7.983,0.0
19-01-06 04:25:27,7.882,0.0
19-01-06 05:25:27,7.782,0.0
19-01-06 06:25:27,7.582,0.0
19-01-06 07:25:27,7.280,21.5
19-01-06 08:25:27,7.481,2238.9
19-01-06 09:25:27,8.382,7233.4
19-01-06 10:25:27,8.581,4477.8
19-01-06 11:25:27,11.625,30311.3
19-01-06 12:25:27,12.207,12400.1
19-01-06 13:25:27,15.282,55111.5
19-01-06 14:25:27,22.333,104711.8
19-01-06 15:25:27,14.900,26178.0
19-01-06 16:25:27,10.455,1550.0
19-01-06 17:25:27,9.373,516.7
19-01-06 18:25:27,6.166,0.0
19-01-06 19:25:27,4.519,0.0
19-01-06 20:25:27,5.552,0.0
19-01-06 21:25:27,4.727,0.0
19-01-06 22:25:27,3.049,0.0
19-01-06 23:25:27,3.155,0.0
19-01-07 00:25:27,2.517,0.0
19-01-07 01:25:27,1.764,0.0
19-01-07 02:25:27,1.439,0.0
19-01-07 03:25:27,0.893,0.0
19-01-07 04:25:27,0.674,0.0
19-01-07 05:25:27,0.232,0.0
19-01-07 06:25:27,0.010,0.0
19-01-07 07:25:27,-0.213,387.5
19-01-07 08:25:27,0.674,2325.0
19-01-07 09:25:27,6.674,22044.6
19-01-07 10:25:27,18.806,115734.1
19-01-07 11:25:27,24.448,121245.2
19-01-07 12:25:27,28.853,159823.3
19-01-07 13:25:27,29.953,148801.0
19-01-07 14:25:27,28.555,104711.8
19-01-07 15:25:27,15.187,6200.0
19-01-07 16:25:27,11.334,6200.0
19-01-07 17:25:27,7.481,1054.9
19-01-07 18:25:27,5.450,0.0
19-01-07 19:25:27,4.727,0.0
19-01-07 20:25:27,3.578,0.0
19-01-07 21:25:27,2.943,0.0
19-01-07 22:25:27,2.624,0.0
19-01-07 23:25:27,2.517,0.0
19-01-08 00:25:27,2.410,0.0
19-01-08 01:25:27,2.303,0.0
19-01-08 02:25:27,2.088,0.0
19-01-08 03:25:27,1.872,0.0
19-01-08 04:25:27,2.517,0.0
19-01-08 05:25:27,2.730,0.0
19-01-08 06:25:27,2.624,0.0
19-01-08 07:25:27,1.656,204.5
19-01-08 08:25:27,2.517,2411.1
19-01-08 09:25:27,9.077,24800.2
19-01-08 10:25:27,22.142,115734.1
19-01-08 11:25:27,27.370,104711.8
19-01-08 12:25:27,30.862,115734.1
19-01-08 13:25:27,32.394,132267.5
19-01-08 14:25:27,31.983,110223.0
19-01-08 15:25:27,17.950,5338.9
19-01-08 16:25:27,13.654,4477.8
19-01-08 17:25:27,9.571,807.3
19-01-08 18:25:27,9.275,0.0
19-01-08 19:25:27,8.581,0.0
19-01-08 20:25:27,7.983,0.0
19-01-08 21:25:27,5.860,0.0
19-01-08 22:25:27,6.064,0.0
19-01-08 23:25:27,5.655,0.0
19-01-09 00:25:27,5.347,0.0
19-01-09 01:25:27,5.655,0.0
19-01-09 02:25:27,6.573,0.0
19-01-09 03:25:27,6.775,0.0
19-01-09 04:25:27,7.079,0.0
19-01-09 05:25:27,7.481,0.0
19-01-09 06:25:27,6.674,0.0
19-01-09 07:25:27,6.775,204.5
19-01-09 08:25:27,8.879,11711.2
19-01-09 09:25:27,11.431,22044.6
19-01-09 10:25:27,25.805,121245.2
19-01-09 11:25:27,31.778,159823.3
19-01-09 12:25:27,33.014,165334.4
19-01-09 13:25:27,32.497,132267.5
19-01-09 14:25:27,23.388,41333.6
19-01-09 15:25:27,19.092,18600.1
19-01-09 16:25:27,15.282,8266.7
19-01-09 17:25:27,13.558,387.5
19-01-09 18:25:27,12.110,0.0
19-01-09 19:25:27,10.748,0.0
19-01-09 20:25:27,9.965,0.0
19-01-09 21:25:27,9.176,0.0
19-01-09 22:25:27,7.882,0.0
19-01-09 23:25:27,6.674,0.0
19-01-10 00:25:27,6.573,0.0
19-01-10 01:25:27,7.481,0.0
19-01-10 02:25:27,7.280,0.0
19-01-10 03:25:27,8.182,0.0
19-01-10 04:25:27,8.082,0.0
19-01-10 05:25:27,8.182,0.0
19-01-10 06:25:27,8.382,0.0
19-01-10 07:25:27,8.680,53.8
19-01-10 08:25:27,9.077,2669.5
19-01-10 09:25:27,11.139,6544.5
19-01-10 10:25:27,10.944,7577.8
19-01-10 11:25:27,12.110,22044.6
19-01-10 12:25:27,13.173,20666.8
19-01-10 13:25:27,12.883,12400.1
19-01-10 14:25:27,13.461,19289.0
19-01-10 15:25:27,13.461,12400.1
19-01-10 16:25:27,12.013,6544.5
19-01-10 17:25:27,10.259,1044.1
19-01-10 18:25:27,8.978,0.0
19-01-10 19:25:27,7.582,0.0
19-01-10 20:25:27,5.962,0.0
19-01-10 21:25:27,5.037,0.0
19-01-10 22:25:27,5.037,0.0
19-01-10 23:25:27,4.102,0.0
19-01-11 00:25:27,3.472,0.0
19-01-11 01:25:27,2.943,0.0
19-01-11 02:25:27,2.730,0.0
19-01-11 03:25:27,2.517,0.0
19-01-11 04:25:27,2.088,0.0
19-01-11 05:25:27,1.872,0.0
19-01-11 06:25:27,1.656,0.0
19-01-11 07:25:27,1.330,452.1
19-01-11 08:25:27,2.195,2755.6
19-01-11 09:25:27,8.779,21355.7
19-01-11 10:25:27,21.091,99200.7
19-01-11 11:25:27,25.416,148801.0
19-01-11 12:25:27,29.752,165334.4
19-01-11 13:25:27,30.558,154312.1
19-01-11 14:25:27,29.853,121245.2
19-01-11 15:25:27,16.237,10333.4
19-01-11 16:25:27,12.110,5166.7
19-01-11 17:25:27,8.680,688.9
19-01-11 18:25:27,5.757,0.0
19-01-11 19:25:27,4.934,0.0
19-01-11 20:25:27,4.207,0.0
19-01-11 21:25:27,3.893,0.0
19-01-11 22:25:27,3.155,0.0
19-01-11 23:25:27,2.837,0.0
19-01-12 00:25:27,2.517,0.0
19-01-12 01:25:27,1.548,0.0
19-01-12 02:25:27,0.893,0.0
19-01-12 03:25:27,0.453,0.0
19-01-12 04:25:27,0.343,0.0
19-01-12 05:25:27,-0.213,0.0
19-01-12 06:25:27,-0.774,0.0
19-01-12 07:25:27,-1.001,484.4
19-01-12 08:25:27,-0.102,4133.4
19-01-12 09:25:27,8.282,33066.9
19-01-12 10:25:27,20.519,126756.4
19-01-12 11:25:27,20.138,57867.0
19-01-12 12:25:27,18.711,68889.3
19-01-12 13:25:27,28.159,159823.3
19-01-12 14:25:27,29.452,88178.4
19-01-12 15:25:27,15.664,14466.8
19-01-12 16:25:27,12.110,6200.0
19-01-12 17:25:27,8.680,1377.8
19-01-12 18:25:27,5.860,0.0
19-01-12 19:25:27,5.655,0.0
19-01-12 20:25:27,6.064,0.0
19-01-12 21:25:27,4.727,0.0
19-01-12 22:25:27,4.311,0.0
19-01-12 23:25:27,5.655,0.0
19-01-13 00:25:27,6.370,0.0
19-01-13 01:25:27,5.655,0.0
19-01-13 02:25:27,6.166,0.0
19-01-13 03:25:27,6.370,0.0
19-01-13 04:25:27,6.370,0.0
19-01-13 05:25:27,6.471,0.0
19-01-13 06:25:27,6.674,0.0
19-01-13 07:25:27,6.674,75.3
19-01-13 08:25:27,7.280,2755.6
19-01-13 09:25:27,9.669,17222.3
19-01-13 10:25:27,12.304,37200.2
19-01-13 11:25:27,13.076,41333.6
19-01-13 12:25:27,13.654,26178.0
19-01-13 13:25:27,17.855,30311.3
19-01-13 14:25:27,20.424,30311.3
19-01-13 15:25:27,16.713,20666.8
19-01-13 16:25:27,13.173,9644.5
19-01-13 17:25:27,10.651,1259.4
19-01-13 18:25:27,8.879,0.0
19-01-13 19:25:27,8.382,0.0
19-01-13 20:25:27,6.775,0.0
19-01-13 21:25:27,6.268,0.0
19-01-13 22:25:27,5.552,0.0
19-01-13 23:25:27,5.244,0.0
19-01-14 00:25:27,5.860,0.0
19-01-14 01:25:27,5.141,0.0
19-01-14 02:25:27,5.244,0.0
19-01-14 03:25:27,4.415,0.0
19-01-14 04:25:27,3.472,0.0
19-01-14 05:25:27,4.207,0.0
19-01-14 06:25:27,4.623,0.0
19-01-14 07:25:27,5.962,613.5
19-01-14 08:25:27,7.481,8611.2
19-01-14 09:25:27,10.846,27555.7
19-01-14 10:25:27,19.472,88178.4
19-01-14 11:25:27,22.142,85422.8
19-01-14 12:25:27,22.142,99200.7
19-01-14 13:25:27,28.159,165334.4
19-01-14 14:25:27,31.574,126756.4
19-01-14 15:25:27,17.570,23422.4
19-01-14 16:25:27,14.804,10333.4
19-01-14 17:25:27,11.334,2497.2
19-01-14 18:25:27,8.282,0.0
19-01-14 19:25:27,7.381,0.0
19-01-14 20:25:27,6.370,0.0
19-01-14 21:25:27,5.450,0.0
19-01-14 22:25:27,4.831,0.0
19-01-14 23:25:27,4.415,0.0
19-01-15 00:25:27,5.655,0.0
19-01-15 01:25:27,3.998,0.0
19-01-15 02:25:27,3.472,0.0
19-01-15 03:25:27,3.261,0.0
19-01-15 04:25:27,2.943,0.0
19-01-15 05:25:27,2.624,0.0
19-01-15 06:25:27,2.517,0.0
19-01-15 07:25:27,2.410,527.4
19-01-15 08:25:27,3.893,4822.3
19-01-15 09:25:27,9.472,31689.1
19-01-15 10:25:27,21.951,115734.1
19-01-15 11:25:27,20.996,88178.4
19-01-15 12:25:27,17.950,42711.4
19-01-15 13:25:27,17.665,15155.7
19-01-15 14:25:27,18.426,37200.2
19-01-15 15:25:27,14.613,18600.1
19-01-15 16:25:27,13.654,13777.9
19-01-15 17:25:27,11.041,2755.6
19-01-15 18:25:27,8.879,0.0
19-01-15 19:25:27,7.682,0.0
19-01-15 20:25:27,8.581,0.0
19-01-15 21:25:27,8.282,0.0
19-01-15 22:25:27,7.179,0.0
19-01-15 23:25:27,5.552,0.0
19-01-16 00:25:27,4.727,0.0
19-01-16 01:25:27,5.552,0.0
19-01-16 02:25:27,4.519,0.0
19-01-16 03:25:27,6.674,0.0
19-01-16 04:25:27,4.415,0.0
19-01-16 05:25:27,3.998,0.0
19-01-16 06:25:27,3.683,0.0
19-01-16 07:25:27,3.788,366.0
19-01-16 08:25:27,4.831,3788.9
19-01-16 09:25:27,9.373,24800.2
19-01-16 10:25:27,20.234,93689.5
19-01-16 11:25:27,24.448,24800.2
19-01-16 12:25:27,26.390,176356.7
19-01-16 13:25:27,29.452,126756.4
19-01-16 14:25:27,24.545,79911.6
19-01-16 15:25:27,18.045,26178.0
19-01-16 16:25:27,15.760,14466.8
19-01-16 17:25:27,11.819,2755.6
19-01-16 18:25:27,8.879,0.0
19-01-16 19:25:27,7.983,0.0
19-01-16 20:25:27,6.268,0.0
19-01-16 21:25:27,5.141,0.0
19-01-16 22:25:27,4.311,0.0
19-01-16 23:25:27,3.893,0.0
19-01-17 00:25:27,3.367,0.0
19-01-17 01:25:27,3.155,0.0
19-01-17 02:25:27,2.730,0.0
19-01-17 03:25:27,2.517,0.0
19-01-17 04:25:27,2.517,0.0
19-01-17 05:25:27,2.303,0.0
19-01-17 06:25:27,2.410,0.0
19-01-17 07:25:27,2.195,290.6
19-01-17 08:25:27,2.837,2497.2
19-01-17 09:25:27,10.553,44089.2
19-01-17 10:25:27,23.196,121245.2
19-01-17 11:25:27,27.961,126756.4
19-01-17 12:25:27,32.704,159823.3
19-01-17 13:25:27,33.430,148801.0
19-01-17 14:25:27,32.291,126756.4
19-01-17 15:25:27,19.758,11711.2
19-01-17 16:25:27,14.996,13089.0
19-01-17 17:25:27,10.455,1463.9
19-01-17 18:25:27,7.782,0.0
19-01-17 19:25:27,7.381,0.0
19-01-17 20:25:27,5.962,0.0
19-01-17 21:25:27,6.775,0.0
19-01-17 22:25:27,5.757,0.0
19-01-17 23:25:27,5.757,0.0
19-01-18 00:25:27,5.655,0.0
19-01-18 01:25:27,5.037,0.0
19-01-18 02:25:27,4.311,0.0
19-01-18 03:25:27,3.998,0.0
19-01-18 04:25:27,3.788,0.0
19-01-18 05:25:27,3.788,0.0
19-01-18 06:25:27,3.472,0.0
19-01-18 07:25:27,3.261,850.4
19-01-18 08:25:27,6.877,8611.2
19-01-18 09:25:27,11.916,34444.7
19-01-18 10:25:27,23.100,104711.8
19-01-18 11:25:27,27.862,110223.0
19-01-18 12:25:27,31.778,126756.4
19-01-18 13:25:27,32.911,143289.8
19-01-18 14:25:27,31.574,99200.7
19-01-18 15:25:27,18.901,14466.8
19-01-18 16:25:27,14.421,10333.4
19-01-18 17:25:27,9.768,645.8
19-01-18 18:25:27,7.079,0.0
19-01-18 19:25:27,6.166,0.0
19-01-18 20:25:27,5.244,0.0
19-01-18 21:25:27,5.037,0.0
19-01-18 22:25:27,4.415,0.0
19-01-18 23:25:27,4.207,0.0
19-01-19 00:25:27,4.102,0.0
19-01-19 01:25:27,4.102,0.0
19-01-19 02:25:27,4.102,0.0
19-01-19 03:25:27,3.788,0.0
19-01-19 04:25:27,3.683,0.0
19-01-19 05:25:27,3.155,0.0
19-01-19 06:25:27,1.330,0.0
19-01-19 07:25:27,1.330,473.6
19-01-19 08:25:27,2.837,2583.4
19-01-19 09:25:27,10.357,44089.2
19-01-19 10:25:27,22.238,115734.1
19-01-19 11:25:27,27.665,148801.0
19-01-19 12:25:27,31.778,165334.4
19-01-19 13:25:27,33.222,159823.3
19-01-19 14:25:27,33.430,132267.5
19-01-19 15:25:27,20.138,30311.3
19-01-19 16:25:27,15.091,23422.4
19-01-19 17:25:27,10.259,1377.8
19-01-19 18:25:27,7.882,0.0
19-01-19 19:25:27,5.552,0.0
19-01-19 20:25:27,4.519,0.0
19-01-19 21:25:27,3.893,0.0
19-01-19 22:25:27,3.261,0.0
19-01-19 23:25:27,2.730,0.0
19-01-20 00:25:27,2.303,0.0
19-01-20 01:25:27,1.764,0.0
19-01-20 02:25:27,1.656,0.0
19-01-20 03:25:27,1.330,0.0
19-01-20 04:25:27,1.003,0.0
19-01-20 05:25:27,0.784,0.0
19-01-20 06:25:27,0.784,0.0
19-01-20 07:25:27,1.003,441.3
19-01-20 08:25:27,1.764,2238.9
19-01-20 09:25:27,10.357,49600.3
19-01-20 10:25:27,23.966,110223.0
19-01-20 11:25:27,29.953,159823.3
19-01-20 12:25:27,35.009,170845.6
19-01-20 13:25:27,34.268,121245.2
19-01-20 14:25:27,30.659,126756.4
19-01-20 15:25:27,22.429,27555.7
19-01-20 16:25:27,17.665,24800.2
19-01-20 17:25:27,11.625,3444.5
19-01-20 18:25:27,8.082,0.0
19-01-20 19:25:27,6.674,0.0
19-01-20 20:25:27,5.962,0.0
19-01-20 21:25:27,5.450,0.0
19-01-20 22:25:27,4.934,0.0
19-01-20 23:25:27,4.623,0.0
19-01-21 00:25:27,4.207,0.0
19-01-21 01:25:27,4.727,0.0
19-01-21 02:25:27,3.578,0.0
19-01-21 03:25:27,3.788,0.0
19-01-21 04:25:27,5.037,0.0
19-01-21 05:25:27,3.472,0.0
19-01-21 06:25:27,5.037,0.0
19-01-21 07:25:27,5.860,366.0
19-01-21 08:25:27,8.182,9300.1
19-01-21 09:25:27,15.282,52355.9
19-01-21 10:25:27,24.351,82667.2
19-01-21 11:25:27,28.655,115734.1
19-01-21 12:25:27,30.054,121245.2
19-01-21 13:25:27,27.370,115734.1
19-01-21 14:25:27,30.255,132267.5
19-01-21 15:25:27,19.662,13777.9
19-01-21 16:25:27,14.996,9644.5
19-01-21 17:25:27,10.846,1463.9
19-01-21 18:25:27,8.680,0.0
19-01-21 19:25:27,7.682,0.0
19-01-21 20:25:27,8.680,0.0
19-01-21 21:25:27,8.082,0.0
19-01-21 22:25:27,7.079,0.0
19-01-21 23:25:27,6.573,0.0
19-01-22 00:25:27,3.261,0.0
19-01-22 01:25:27,2.410,0.0
19-01-22 02:25:27,1.330,0.0
19-01-22 03:25:27,1.548,0.0
19-01-22 04:25:27,3.261,0.0
19-01-22 05:25:27,1.003,0.0
19-01-22 06:25:27,0.674,0.0
19-01-22 07:25:27,0.232,559.7
19-01-22 08:25:27,1.439,2583.4
19-01-22 09:25:27,8.382,46844.8
19-01-22 10:25:27,19.377,121245.2
19-01-22 11:25:27,25.708,132267.5
19-01-22 12:25:27,26.000,159823.3
19-01-22 13:25:27,31.166,159823.3
19-01-22 14:25:27,31.166,148801.0
19-01-22 15:25:27,17.094,21355.7
19-01-22 16:25:27,12.110,18600.1
19-01-22 17:25:27,6.978,1636.1
19-01-22 18:25:27,3.578,0.0
19-01-22 19:25:27,2.624,0.0
19-01-22 20:25:27,1.764,0.0
19-01-22 21:25:27,1.548,0.0
19-01-22 22:25:27,0.784,0.0
19-01-22 23:25:27,0.674,0.0
19-01-23 00:25:27,-0.102,0.0
19-01-23 01:25:27,-0.774,0.0
19-01-23 02:25:27,-1.228,0.0
19-01-23 03:25:27,-1.228,0.0
19-01-23 04:25:27,-1.341,0.0
19-01-23 05:25:27,-1.684,0.0
19-01-23 06:25:27,-1.570,0.0
19-01-23 07:25:27,-2.030,559.7
19-01-23 08:25:27,-1.001,2325.0
19-01-23 09:25:27,4.831,49600.3
19-01-23 10:25:27,20.234,126756.4
19-01-23 11:25:27,25.610,110223.0
19-01-23 12:25:27,31.064,165334.4
19-01-23 13:25:27,32.086,154312.1
19-01-23 14:25:27,31.778,132267.5
19-01-23 15:25:27,19.187,23422.4
