"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 03:02:14,15.760,0.0
17-11-13 04:02:14,16.237,0.0
17-11-13 05:02:14,14.900,0.0
17-11-13 06:02:14,13.846,0.0
17-11-13 07:02:14,13.942,1044.1
17-11-13 08:02:14,16.332,4477.8
17-11-13 09:02:14,28.258,24800.2
17-11-13 10:02:14,26.879,13089.0
17-11-13 11:02:14,37.274,26178.0
17-11-13 12:02:14,45.703,93689.5
17-11-13 13:02:14,39.163,26178.0
17-11-13 14:02:14,33.953,22044.6
17-11-13 15:02:14,30.862,26178.0
17-11-13 16:02:14,29.053,8266.7
17-11-13 17:02:14,23.677,1636.1
17-11-13 18:02:14,21.187,0.0
17-11-13 19:02:14,19.853,0.0
17-11-13 20:02:14,19.567,0.0
17-11-13 21:02:14,18.806,0.0
17-11-13 22:02:14,17.760,0.0
17-11-13 23:02:14,17.094,0.0
17-11-14 00:02:14,16.046,0.0
17-11-14 01:02:14,15.855,0.0
17-11-14 02:02:14,15.569,0.0
17-11-14 03:02:14,15.282,0.0
17-11-14 04:02:14,15.473,0.0
17-11-14 05:02:14,14.613,0.0
17-11-14 06:02:14,14.900,0.0
17-11-14 07:02:14,14.709,473.6
17-11-14 08:02:14,16.332,4477.8
17-11-14 09:02:14,26.585,19289.0
17-11-14 10:02:14,25.610,12400.1
17-11-14 11:02:14,35.649,16533.4
17-11-14 12:02:14,44.952,115734.1
17-11-14 13:02:14,40.876,38578.0
17-11-14 14:02:14,37.714,19977.9
17-11-14 15:02:14,33.743,11022.3
17-11-14 16:02:14,30.659,5511.1
17-11-14 17:02:14,26.195,1808.3
17-11-14 18:02:14,20.329,0.0
17-11-14 19:02:14,18.806,0.0
17-11-14 20:02:14,17.284,0.0
17-11-14 21:02:14,17.475,0.0
17-11-14 22:02:14,17.189,0.0
17-11-14 23:02:14,15.855,0.0
17-11-15 00:02:14,14.709,0.0
17-11-15 01:02:14,14.038,0.0
17-11-15 02:02:14,14.038,0.0
17-11-15 03:02:14,13.461,0.0
17-11-15 04:02:14,12.497,0.0
17-11-15 05:02:14,12.207,0.0
17-11-15 06:02:14,12.013,0.0
17-11-15 07:02:14,11.625,452.1
17-11-15 08:02:14,14.709,3272.2
17-11-15 09:02:14,25.805,23422.4
17-11-15 10:02:14,26.879,19977.9
17-11-15 11:02:14,33.848,15844.5
17-11-15 12:02:14,40.185,99200.7
17-11-15 13:02:14,36.837,42711.4
17-11-15 14:02:14,35.649,23422.4
17-11-15 15:02:14,33.639,11022.3
17-11-15 16:02:14,29.953,9300.1
17-11-15 17:02:14,24.931,1044.1
17-11-15 18:02:14,19.472,0.0
17-11-15 19:02:14,17.950,0.0
17-11-15 20:02:14,17.475,0.0
17-11-15 21:02:14,17.665,0.0
17-11-15 22:02:14,16.713,0.0
17-11-15 23:02:14,16.046,0.0
17-11-16 00:02:14,15.378,0.0
17-11-16 01:02:14,14.613,0.0
17-11-16 02:02:14,13.558,0.0
17-11-16 03:02:14,13.461,0.0
17-11-16 04:02:14,12.594,0.0
17-11-16 05:02:14,12.497,0.0
17-11-16 06:02:14,12.207,0.0
17-11-16 07:02:14,12.883,430.6
17-11-16 08:02:14,14.804,2669.5
17-11-16 09:02:14,24.545,14466.8
17-11-16 10:02:14,24.641,14466.8
17-11-16 11:02:14,33.118,9300.1
17-11-16 12:02:14,43.844,85422.8
17-11-16 13:02:14,40.530,30311.3
17-11-16 14:02:14,37.274,15155.7
17-11-16 15:02:14,33.430,8611.2
17-11-16 16:02:14,30.255,5166.7
17-11-16 17:02:14,25.708,1097.9
17-11-16 18:02:14,20.043,0.0
17-11-16 19:02:14,18.045,0.0
17-11-16 20:02:14,17.094,0.0
17-11-16 21:02:14,15.760,0.0
17-11-16 22:02:14,15.569,0.0
17-11-16 23:02:14,15.091,0.0
17-11-17 00:02:14,14.900,0.0
17-11-17 01:02:14,14.134,0.0
17-11-17 02:02:14,14.230,0.0
17-11-17 03:02:14,14.230,0.0
17-11-17 04:02:14,13.365,0.0
17-11-17 05:02:14,13.558,0.0
17-11-17 06:02:14,12.883,0.0
17-11-17 07:02:14,13.173,549.0
17-11-17 08:02:14,16.999,6544.5
17-11-17 09:02:14,22.812,16533.4
17-11-17 10:02:14,24.062,13089.0
17-11-17 11:02:14,30.659,7577.8
17-11-17 12:02:14,42.046,121245.2
17-11-17 13:02:14,38.938,55111.5
17-11-17 14:02:14,34.796,22044.6
17-11-17 15:02:14,30.356,9300.1
17-11-17 16:02:14,28.456,6200.0
17-11-17 17:02:14,24.255,1980.6
17-11-17 18:02:14,18.901,0.0
17-11-17 19:02:14,19.853,0.0
17-11-17 20:02:14,19.567,0.0
17-11-17 21:02:14,18.806,0.0
17-11-17 22:02:14,18.045,0.0
17-11-17 23:02:14,15.855,0.0
17-11-18 00:02:14,14.709,0.0
17-11-18 01:02:14,14.134,0.0
17-11-18 02:02:14,13.173,0.0
17-11-18 03:02:14,12.594,0.0
17-11-18 04:02:14,12.401,0.0
17-11-18 05:02:14,12.594,0.0
17-11-18 06:02:14,12.594,0.0
17-11-18 07:02:14,12.401,484.4
17-11-18 08:02:14,14.421,2411.1
17-11-18 09:02:14,22.046,16533.4
17-11-18 10:02:14,21.187,10333.4
17-11-18 11:02:14,28.953,13089.0
17-11-18 12:02:14,39.615,68889.3
17-11-18 13:02:14,36.403,31689.1
17-11-18 14:02:14,33.430,26178.0
17-11-18 15:02:14,29.053,9300.1
17-11-18 16:02:14,26.292,5338.9
17-11-18 17:02:14,21.569,871.9
17-11-18 18:02:14,17.284,0.0
17-11-18 19:02:14,15.855,0.0
17-11-18 20:02:14,14.613,0.0
17-11-18 21:02:14,14.517,0.0
17-11-18 22:02:14,15.091,0.0
17-11-18 23:02:14,13.173,0.0
17-11-19 00:02:14,11.528,0.0
17-11-19 01:02:14,12.110,0.0
17-11-19 02:02:14,12.401,0.0
17-11-19 03:02:14,12.304,0.0
17-11-19 04:02:14,10.748,0.0
17-11-19 05:02:14,12.690,0.0
17-11-19 06:02:14,13.942,0.0
17-11-19 07:02:14,13.846,344.4
17-11-19 08:02:14,14.996,2583.4
17-11-19 09:02:14,20.329,14466.8
17-11-19 10:02:14,20.234,10333.4
17-11-19 11:02:14,28.060,17911.2
17-11-19 12:02:14,40.415,115734.1
17-11-19 13:02:14,36.728,41333.6
17-11-19 14:02:14,32.911,44089.2
17-11-19 15:02:14,28.953,10333.4
17-11-19 16:02:14,26.488,5166.7
17-11-19 17:02:14,22.046,1065.6
17-11-19 18:02:14,18.616,0.0
17-11-19 19:02:14,17.950,0.0
17-11-19 20:02:14,17.379,0.0
17-11-19 21:02:14,16.808,0.0
17-11-19 22:02:14,16.332,0.0
17-11-19 23:02:14,12.883,0.0
17-11-20 00:02:14,14.709,0.0
17-11-20 01:02:14,13.173,0.0
17-11-20 02:02:14,11.625,0.0
17-11-20 03:02:14,11.139,0.0
17-11-20 04:02:14,12.304,0.0
17-11-20 05:02:14,12.207,0.0
17-11-20 06:02:14,10.748,0.0
17-11-20 07:02:14,11.236,559.7
17-11-20 08:02:14,13.942,2755.6
17-11-20 09:02:14,20.519,14466.8
17-11-20 10:02:14,22.429,19289.0
17-11-20 11:02:14,28.953,18600.1
17-11-20 12:02:14,38.268,74400.5
17-11-20 13:02:14,36.403,42711.4
17-11-20 14:02:14,32.600,24800.2
17-11-20 15:02:14,28.953,9300.1
17-11-20 16:02:14,24.931,3961.1
17-11-20 17:02:14,20.805,1173.3
17-11-20 18:02:14,16.999,0.0
17-11-20 19:02:14,15.378,0.0
17-11-20 20:02:14,14.517,0.0
17-11-20 21:02:14,14.613,0.0
17-11-20 22:02:14,14.613,0.0
17-11-20 23:02:14,13.846,0.0
17-11-21 00:02:14,13.558,0.0
17-11-21 01:02:14,13.558,0.0
17-11-21 02:02:14,12.304,0.0
17-11-21 03:02:14,11.916,0.0
17-11-21 04:02:14,11.916,0.0
17-11-21 05:02:14,11.139,0.0
17-11-21 06:02:14,11.041,0.0
17-11-21 07:02:14,11.431,247.6
17-11-21 08:02:14,14.038,5511.1
17-11-21 09:02:14,21.569,18600.1
17-11-21 10:02:14,22.046,12400.1
17-11-21 11:02:14,27.567,22044.6
17-11-21 12:02:14,35.756,68889.3
17-11-21 13:02:14,34.479,49600.3
17-11-21 14:02:14,31.370,24800.2
17-11-21 15:02:14,28.853,10677.8
17-11-21 16:02:14,26.488,8266.7
17-11-21 17:02:14,22.142,1377.8
17-11-21 18:02:14,17.665,0.0
17-11-21 19:02:14,16.046,0.0
17-11-21 20:02:14,15.378,0.0
17-11-21 21:02:14,13.750,0.0
17-11-21 22:02:14,13.269,0.0
17-11-21 23:02:14,13.076,0.0
17-11-22 00:02:14,12.304,0.0
17-11-22 01:02:14,12.110,0.0
17-11-22 02:02:14,14.230,0.0
17-11-22 03:02:14,13.461,0.0
17-11-22 04:02:14,13.461,0.0
17-11-22 05:02:14,12.304,0.0
17-11-22 06:02:14,11.528,0.0
17-11-22 07:02:14,11.139,333.7
17-11-22 08:02:14,13.654,2927.8
17-11-22 09:02:14,20.043,10333.4
17-11-22 10:02:14,21.187,18600.1
17-11-22 11:02:14,28.060,15844.5
17-11-22 12:02:14,40.185,85422.8
17-11-22 13:02:14,37.274,60622.6
17-11-22 14:02:14,34.268,28933.5
17-11-22 15:02:14,30.255,8266.7
17-11-22 16:02:14,27.370,5338.9
17-11-22 17:02:14,23.484,936.5
17-11-22 18:02:14,20.805,0.0
17-11-22 19:02:14,19.948,0.0
17-11-22 20:02:14,19.567,0.0
17-11-22 21:02:14,19.187,0.0
17-11-22 22:02:14,18.616,0.0
17-11-22 23:02:14,17.475,0.0
17-11-23 00:02:14,15.378,0.0
17-11-23 01:02:14,13.942,0.0
17-11-23 02:02:14,13.558,0.0
17-11-23 03:02:14,12.787,0.0
17-11-23 04:02:14,13.654,0.0
17-11-23 05:02:14,13.750,0.0
17-11-23 06:02:14,13.076,0.0
17-11-23 07:02:14,12.110,301.4
17-11-23 08:02:14,14.230,2755.6
17-11-23 09:02:14,21.091,9644.5
17-11-23 10:02:14,22.333,8266.7
17-11-23 11:02:14,30.760,15155.7
17-11-23 12:02:14,41.692,85422.8
17-11-23 13:02:14,38.826,66133.8
17-11-23 14:02:14,35.864,38578.0
17-11-23 15:02:14,31.880,7577.8
17-11-23 16:02:14,29.452,5338.9
17-11-23 17:02:14,24.158,979.5
17-11-23 18:02:14,19.853,0.0
17-11-23 19:02:14,17.570,0.0
17-11-23 20:02:14,16.046,0.0
17-11-23 21:02:14,14.804,0.0
17-11-23 22:02:14,14.038,0.0
17-11-23 23:02:14,13.269,0.0
17-11-24 00:02:14,12.980,0.0
17-11-24 01:02:14,12.497,0.0
17-11-24 02:02:14,12.787,0.0
17-11-24 03:02:14,12.690,0.0
17-11-24 04:02:14,12.497,0.0
17-11-24 05:02:14,12.110,0.0
17-11-24 06:02:14,12.497,0.0
17-11-24 07:02:14,11.819,290.6
17-11-24 08:02:14,14.230,2669.5
17-11-24 09:02:14,21.569,11711.2
17-11-24 10:02:14,22.429,9300.1
17-11-24 11:02:14,30.862,14466.8
17-11-24 12:02:14,41.810,74400.5
17-11-24 13:02:14,39.050,66133.8
17-11-24 14:02:14,35.971,44089.2
17-11-24 15:02:14,31.880,7577.8
17-11-24 16:02:14,29.152,5166.7
17-11-24 17:02:14,24.545,914.9
17-11-24 18:02:14,18.901,0.0
17-11-24 19:02:14,17.094,0.0
17-11-24 20:02:14,15.951,0.0
17-11-24 21:02:14,15.569,0.0
17-11-24 22:02:14,16.332,0.0
17-11-24 23:02:14,15.569,0.0
17-11-25 00:02:14,14.709,0.0
17-11-25 01:02:14,13.461,0.0
17-11-25 02:02:14,13.365,0.0
17-11-25 03:02:14,13.654,0.0
17-11-25 04:02:14,13.269,0.0
17-11-25 05:02:14,13.558,0.0
17-11-25 06:02:14,13.365,0.0
17-11-25 07:02:14,13.076,279.9
17-11-25 08:02:14,14.230,2497.2
17-11-25 09:02:14,21.091,11711.2
17-11-25 10:02:14,22.142,7577.8
17-11-25 11:02:14,30.356,22044.6
17-11-25 12:02:14,41.575,77156.1
17-11-25 13:02:14,38.157,52355.9
17-11-25 14:02:14,34.903,44089.2
17-11-25 15:02:14,31.064,7577.8
17-11-25 16:02:14,28.655,5166.7
17-11-25 17:02:14,23.773,893.4
17-11-25 18:02:14,18.806,0.0
17-11-25 19:02:14,18.236,0.0
17-11-25 20:02:14,17.855,0.0
17-11-25 21:02:14,17.475,0.0
17-11-25 22:02:14,16.046,0.0
17-11-25 23:02:14,15.282,0.0
17-11-26 00:02:14,15.091,0.0
17-11-26 01:02:14,14.613,0.0
17-11-26 02:02:14,13.942,0.0
17-11-26 03:02:14,13.076,0.0
17-11-26 04:02:14,12.207,0.0
17-11-26 05:02:14,11.625,0.0
17-11-26 06:02:14,11.334,0.0
17-11-26 07:02:14,11.431,236.8
17-11-26 08:02:14,13.365,2411.1
17-11-26 09:02:14,20.805,10677.8
17-11-26 10:02:14,22.142,7577.8
17-11-26 11:02:14,30.154,13089.0
17-11-26 12:02:14,41.928,99200.7
17-11-26 13:02:14,39.276,39955.8
17-11-26 14:02:14,36.728,42711.4
17-11-26 15:02:14,32.807,8611.2
17-11-26 16:02:14,30.154,5338.9
17-11-26 17:02:14,24.738,914.9
17-11-26 18:02:14,21.473,0.0
17-11-26 19:02:14,19.472,0.0
17-11-26 20:02:14,17.855,0.0
17-11-26 21:02:14,16.618,0.0
17-11-26 22:02:14,15.760,0.0
17-11-26 23:02:14,15.855,0.0
17-11-27 00:02:14,14.804,0.0
17-11-27 01:02:14,13.750,0.0
17-11-27 02:02:14,13.173,0.0
17-11-27 03:02:14,13.076,0.0
17-11-27 04:02:14,13.365,0.0
17-11-27 05:02:14,13.750,0.0
17-11-27 06:02:14,12.787,0.0
17-11-27 07:02:14,12.690,236.8
17-11-27 08:02:14,14.900,2238.9
17-11-27 09:02:14,21.951,10333.4
17-11-27 10:02:14,23.100,6544.5
17-11-27 11:02:14,30.154,8266.7
17-11-27 12:02:14,42.282,99200.7
17-11-27 13:02:14,38.938,42711.4
17-11-27 14:02:14,35.649,38578.0
17-11-27 15:02:14,31.676,9644.5
17-11-27 16:02:14,28.159,5166.7
17-11-27 17:02:14,24.738,1194.8
17-11-27 18:02:14,21.473,0.0
17-11-27 19:02:14,20.901,0.0
17-11-27 20:02:14,20.615,0.0
17-11-27 21:02:14,19.758,0.0
17-11-27 22:02:14,20.805,0.0
17-11-27 23:02:14,18.236,0.0
17-11-28 00:02:14,18.140,0.0
17-11-28 01:02:14,17.475,0.0
17-11-28 02:02:14,15.187,0.0
17-11-28 03:02:14,12.883,0.0
17-11-28 04:02:14,12.304,0.0
17-11-28 05:02:14,12.690,0.0
17-11-28 06:02:14,12.690,0.0
17-11-28 07:02:14,12.401,129.2
17-11-28 08:02:14,13.173,2497.2
17-11-28 09:02:14,18.996,13777.9
17-11-28 10:02:14,19.567,9300.1
17-11-28 11:02:14,25.125,18600.1
17-11-28 12:02:14,38.379,82667.2
17-11-28 13:02:14,34.585,34444.7
17-11-28 14:02:14,29.652,22044.6
17-11-28 15:02:14,28.060,15844.5
17-11-28 16:02:14,25.610,8611.2
17-11-28 17:02:14,20.710,1162.5
17-11-28 18:02:14,16.999,0.0
17-11-28 19:02:14,16.237,0.0
17-11-28 20:02:14,14.900,0.0
17-11-28 21:02:14,13.654,0.0
17-11-28 22:02:14,13.173,0.0
17-11-28 23:02:14,13.173,0.0
17-11-29 00:02:14,13.076,0.0
17-11-29 01:02:14,13.654,0.0
17-11-29 02:02:14,12.980,0.0
17-11-29 03:02:14,12.883,0.0
17-11-29 04:02:14,12.401,0.0
17-11-29 05:02:14,12.883,0.0
17-11-29 06:02:14,13.076,0.0
17-11-29 07:02:14,11.625,107.6
17-11-29 08:02:14,14.804,3272.2
17-11-29 09:02:14,20.329,19977.9
17-11-29 10:02:14,21.473,12400.1
17-11-29 11:02:14,28.555,16533.4
17-11-29 12:02:14,32.188,44089.2
17-11-29 13:02:14,30.963,33066.9
17-11-29 14:02:14,31.676,24800.2
17-11-29 15:02:14,29.652,14466.8
17-11-29 16:02:14,26.683,3100.0
17-11-29 17:02:14,21.760,1259.4
17-11-29 18:02:14,18.806,0.0
17-11-29 19:02:14,17.284,0.0
17-11-29 20:02:14,16.808,0.0
17-11-29 21:02:14,16.237,0.0
17-11-29 22:02:14,15.664,0.0
17-11-29 23:02:14,15.760,0.0
17-11-30 00:02:14,15.664,0.0
17-11-30 01:02:14,15.091,0.0
17-11-30 02:02:14,15.473,0.0
17-11-30 03:02:14,16.427,0.0
17-11-30 04:02:14,16.141,0.0
17-11-30 05:02:14,14.996,0.0
17-11-30 06:02:14,15.091,0.0
17-11-30 07:02:14,15.187,581.3
17-11-30 08:02:14,16.427,3100.0
17-11-30 09:02:14,20.138,8611.2
17-11-30 10:02:14,23.100,22044.6
17-11-30 11:02:14,25.610,23422.4
17-11-30 12:02:14,29.452,22044.6
17-11-30 13:02:14,28.258,24800.2
17-11-30 14:02:14,26.683,13089.0
17-11-30 15:02:14,26.781,11711.2
17-11-30 16:02:14,24.738,5511.1
17-11-30 17:02:14,20.805,387.5
17-11-30 18:02:14,19.377,0.0
17-11-30 19:02:14,17.665,0.0
17-11-30 20:02:14,18.140,0.0
17-11-30 21:02:14,18.901,0.0
17-11-30 22:02:14,17.189,0.0
17-11-30 23:02:14,16.332,0.0
17-12-01 00:02:14,16.523,0.0
17-12-01 01:02:14,15.664,0.0
17-12-01 02:02:14,16.332,0.0
17-12-01 03:02:14,16.427,0.0
17-12-01 04:02:14,15.664,0.0
17-12-01 05:02:14,15.091,0.0
17-12-01 06:02:14,15.664,0.0
17-12-01 07:02:14,15.951,21.5
17-12-01 08:02:14,17.284,3961.1
17-12-01 09:02:14,19.092,5511.1
17-12-01 10:02:14,22.333,12400.1
17-12-01 11:02:14,24.641,17222.3
17-12-01 12:02:14,26.683,14466.8
17-12-01 13:02:14,26.292,14466.8
17-12-01 14:02:14,25.610,14466.8
17-12-01 15:02:14,25.222,9644.5
17-12-01 16:02:14,23.677,5166.7
17-12-01 17:02:14,20.329,505.9
17-12-01 18:02:14,18.711,0.0
17-12-01 19:02:14,18.426,0.0
17-12-01 20:02:14,17.950,0.0
17-12-01 21:02:14,17.570,0.0
17-12-01 22:02:14,16.808,0.0
17-12-01 23:02:14,16.618,0.0
17-12-02 00:02:14,17.189,0.0
17-12-02 01:02:14,17.094,0.0
17-12-02 02:02:14,17.570,0.0
17-12-02 03:02:14,17.284,0.0
17-12-02 04:02:14,15.855,0.0
17-12-02 05:02:14,14.900,0.0
17-12-02 06:02:14,15.760,0.0
17-12-02 07:02:14,14.421,64.6
17-12-02 08:02:14,15.951,4133.4
17-12-02 09:02:14,19.853,5166.7
17-12-02 10:02:14,21.664,12400.1
17-12-02 11:02:14,24.351,17222.3
17-12-02 12:02:14,25.125,16533.4
17-12-02 13:02:14,25.708,11711.2
17-12-02 14:02:14,23.773,8611.2
17-12-02 15:02:14,26.097,23422.4
17-12-02 16:02:14,22.525,3272.2
17-12-02 17:02:14,20.615,516.7
17-12-02 18:02:14,19.472,0.0
17-12-02 19:02:14,19.567,0.0
17-12-02 20:02:14,16.046,0.0
17-12-02 21:02:14,16.523,0.0
17-12-02 22:02:14,15.951,0.0
17-12-02 23:02:14,16.332,0.0
17-12-03 00:02:14,15.951,0.0
17-12-03 01:02:14,16.141,0.0
17-12-03 02:02:14,14.038,0.0
17-12-03 03:02:14,12.883,0.0
17-12-03 04:02:14,12.690,0.0
17-12-03 05:02:14,13.076,0.0
17-12-03 06:02:14,13.173,0.0
17-12-03 07:02:14,11.916,172.2
17-12-03 08:02:14,13.750,1377.8
17-12-03 09:02:14,18.331,3961.1
17-12-03 10:02:14,20.138,8611.2
17-12-03 11:02:14,26.000,12400.1
17-12-03 12:02:14,33.848,74400.5
17-12-03 13:02:14,31.983,34444.7
17-12-03 14:02:14,27.468,23422.4
17-12-03 15:02:14,24.641,9644.5
17-12-03 16:02:14,25.319,7577.8
17-12-03 17:02:14,20.615,1463.9
17-12-03 18:02:14,16.999,0.0
17-12-03 19:02:14,15.664,0.0
17-12-03 20:02:14,14.325,0.0
17-12-03 21:02:14,14.230,0.0
17-12-03 22:02:14,13.750,0.0
17-12-03 23:02:14,12.594,0.0
17-12-04 00:02:14,11.722,0.0
17-12-04 01:02:14,12.883,0.0
17-12-04 02:02:14,11.528,0.0
17-12-04 03:02:14,10.748,0.0
17-12-04 04:02:14,10.553,0.0
17-12-04 05:02:14,10.455,0.0
17-12-04 06:02:14,10.553,0.0
17-12-04 07:02:14,10.357,183.0
17-12-04 08:02:14,12.401,2152.8
17-12-04 09:02:14,17.094,6544.5
17-12-04 10:02:14,18.426,5511.1
17-12-04 11:02:14,23.581,9644.5
17-12-04 12:02:14,34.796,88178.4
17-12-04 13:02:14,30.862,24800.2
17-12-04 14:02:14,27.665,20666.8
17-12-04 15:02:14,26.000,8611.2
17-12-04 16:02:14,24.545,5511.1
17-12-04 17:02:14,19.948,1194.8
17-12-04 18:02:14,15.951,0.0
17-12-04 19:02:14,15.091,0.0
17-12-04 20:02:14,14.517,0.0
17-12-04 21:02:14,13.654,0.0
17-12-04 22:02:14,13.750,0.0
17-12-04 23:02:14,13.461,0.0
17-12-05 00:02:14,13.846,0.0
17-12-05 01:02:14,13.076,0.0
17-12-05 02:02:14,12.980,0.0
17-12-05 03:02:14,12.594,0.0
17-12-05 04:02:14,12.497,0.0
17-12-05 05:02:14,12.401,0.0
17-12-05 06:02:14,12.883,0.0
17-12-05 07:02:14,12.690,43.1
17-12-05 08:02:14,13.654,3272.2
17-12-05 09:02:14,16.332,7577.8
17-12-05 10:02:14,18.331,12400.1
17-12-05 11:02:14,21.282,19977.9
17-12-05 12:02:14,23.773,23422.4
17-12-05 13:02:14,22.333,12400.1
17-12-05 14:02:14,21.187,9644.5
17-12-05 15:02:14,19.948,6200.0
17-12-05 16:02:14,18.045,4133.4
17-12-05 17:02:14,16.332,322.9
17-12-05 18:02:14,16.141,0.0
17-12-05 19:02:14,15.569,0.0
17-12-05 20:02:14,15.282,0.0
17-12-05 21:02:14,14.804,0.0
17-12-05 22:02:14,14.996,0.0
17-12-05 23:02:14,14.709,0.0
17-12-06 00:02:14,13.365,0.0
17-12-06 01:02:14,11.916,0.0
17-12-06 02:02:14,10.259,0.0
17-12-06 03:02:14,9.866,0.0
17-12-06 04:02:14,9.866,0.0
17-12-06 05:02:14,10.553,0.0
17-12-06 06:02:14,10.357,0.0
17-12-06 07:02:14,10.944,32.3
17-12-06 08:02:14,12.497,2583.4
17-12-06 09:02:14,15.569,9300.1
17-12-06 10:02:14,17.284,5511.1
17-12-06 11:02:14,21.282,8266.7
17-12-06 12:02:14,30.963,74400.5
17-12-06 13:02:14,23.773,24800.2
17-12-06 14:02:14,27.961,15844.5
17-12-06 15:02:14,23.196,11022.3
17-12-06 16:02:14,20.138,5166.7
17-12-06 17:02:14,17.950,495.1
17-12-06 18:02:14,16.237,0.0
17-12-06 19:02:14,14.804,0.0
17-12-06 20:02:14,12.883,0.0
17-12-06 21:02:14,11.139,0.0
17-12-06 22:02:14,11.334,0.0
17-12-06 23:02:14,11.819,0.0
17-12-07 00:02:14,12.013,0.0
17-12-07 01:02:14,12.013,0.0
17-12-07 02:02:14,11.041,0.0
17-12-07 03:02:14,9.768,0.0
17-12-07 04:02:14,10.748,0.0
17-12-07 05:02:14,10.259,0.0
17-12-07 06:02:14,9.571,0.0
17-12-07 07:02:14,7.782,86.1
17-12-07 08:02:14,7.782,2238.9
17-12-07 09:02:14,12.304,10677.8
17-12-07 10:02:14,12.787,9300.1
17-12-07 11:02:14,16.618,10333.4
17-12-07 12:02:14,28.456,93689.5
17-12-07 13:02:14,25.513,26178.0
17-12-07 14:02:14,21.760,34444.7
17-12-07 15:02:14,17.665,7577.8
17-12-07 16:02:14,15.473,5166.7
17-12-07 17:02:14,12.207,1022.6
17-12-07 18:02:14,10.161,0.0
17-12-07 19:02:14,9.373,0.0
17-12-07 20:02:14,8.581,0.0
17-12-07 21:02:14,8.481,0.0
17-12-07 22:02:14,7.882,0.0
17-12-07 23:02:14,7.481,0.0
17-12-08 00:02:14,7.179,0.0
17-12-08 01:02:14,7.179,0.0
17-12-08 02:02:14,7.481,0.0
17-12-08 03:02:14,7.179,0.0
17-12-08 04:02:14,6.775,0.0
17-12-08 05:02:14,6.573,0.0
17-12-08 06:02:14,6.573,0.0
17-12-08 07:02:14,7.381,86.1
17-12-08 08:02:14,8.182,1894.5
17-12-08 09:02:14,11.916,7577.8
17-12-08 10:02:14,12.401,8266.7
17-12-08 11:02:14,16.713,9300.1
17-12-08 12:02:14,28.258,85422.8
17-12-08 13:02:14,27.468,28933.5
17-12-08 14:02:14,24.158,23422.4
17-12-08 15:02:14,20.519,7577.8
17-12-08 16:02:14,18.236,5338.9
17-12-08 17:02:14,14.900,925.7
17-12-08 18:02:14,12.497,0.0
17-12-08 19:02:14,11.819,0.0
17-12-08 20:02:14,11.916,0.0
17-12-08 21:02:14,11.528,0.0
17-12-08 22:02:14,9.768,0.0
17-12-08 23:02:14,7.280,0.0
17-12-09 00:02:14,8.182,0.0
17-12-09 01:02:14,6.370,0.0
17-12-09 02:02:14,5.860,0.0
17-12-09 03:02:14,5.244,0.0
17-12-09 04:02:14,9.373,0.0
17-12-09 05:02:14,7.381,0.0
17-12-09 06:02:14,6.674,0.0
17-12-09 07:02:14,6.978,86.1
17-12-09 08:02:14,9.373,1894.5
17-12-09 09:02:14,15.569,7577.8
17-12-09 10:02:14,15.664,8611.2
17-12-09 11:02:14,19.187,22044.6
17-12-09 12:02:14,31.676,88178.4
17-12-09 13:02:14,29.752,26178.0
17-12-09 14:02:14,26.781,22044.6
17-12-09 15:02:14,23.196,8611.2
17-12-09 16:02:14,20.805,8266.7
17-12-09 17:02:14,17.570,1636.1
17-12-09 18:02:14,15.378,0.0
17-12-09 19:02:14,15.282,0.0
17-12-09 20:02:14,15.187,0.0
17-12-09 21:02:14,14.804,0.0
17-12-09 22:02:14,14.709,0.0
17-12-09 23:02:14,14.804,0.0
17-12-10 00:02:14,14.804,0.0
17-12-10 01:02:14,13.942,0.0
17-12-10 02:02:14,12.883,0.0
17-12-10 03:02:14,14.134,0.0
17-12-10 04:02:14,13.846,0.0
17-12-10 05:02:14,14.038,0.0
17-12-10 06:02:14,13.654,0.0
17-12-10 07:02:14,12.883,10.8
17-12-10 08:02:14,14.230,4822.3
17-12-10 09:02:14,17.094,11022.3
17-12-10 10:02:14,20.329,22044.6
17-12-10 11:02:14,22.429,26178.0
17-12-10 12:02:14,33.639,85422.8
17-12-10 13:02:14,26.390,27555.7
17-12-10 14:02:14,26.097,39955.8
17-12-10 15:02:14,22.621,14466.8
17-12-10 16:02:14,21.091,3788.9
17-12-10 17:02:14,17.950,968.8
17-12-10 18:02:14,17.094,0.0
17-12-10 19:02:14,16.618,0.0
17-12-10 20:02:14,16.237,0.0
17-12-10 21:02:14,15.760,0.0
17-12-10 22:02:14,15.187,0.0
17-12-10 23:02:14,14.517,0.0
17-12-11 00:02:14,14.517,0.0
17-12-11 01:02:14,13.750,0.0
17-12-11 02:02:14,13.846,0.0
17-12-11 03:02:14,10.944,0.0
17-12-11 04:02:14,12.207,0.0
17-12-11 05:02:14,13.461,0.0
17-12-11 06:02:14,13.269,0.0
17-12-11 07:02:14,10.455,10.8
17-12-11 08:02:14,14.134,5511.1
17-12-11 09:02:14,16.523,7577.8
17-12-11 10:02:14,17.855,12400.1
17-12-11 11:02:14,23.581,34444.7
17-12-11 12:02:14,23.292,19289.0
17-12-11 13:02:14,32.600,28933.5
17-12-11 14:02:14,27.764,21355.7
