"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 05:37:49,16.808,32.3
19-05-12 06:37:49,16.237,1151.7
19-05-12 07:37:49,16.046,5511.1
19-05-12 08:37:49,15.473,4133.4
19-05-12 09:37:49,19.758,13089.0
19-05-12 10:37:49,19.853,26178.0
19-05-12 11:37:49,25.708,21355.7
19-05-12 12:37:49,29.452,16533.4
19-05-12 13:37:49,20.424,4133.4
19-05-12 14:37:49,19.472,13777.9
19-05-12 15:37:49,21.569,18600.1
19-05-12 16:37:49,23.388,16533.4
19-05-12 17:37:49,21.569,9300.1
19-05-12 18:37:49,19.567,2497.2
19-05-12 19:37:49,18.711,0.0
19-05-12 20:37:49,17.760,0.0
19-05-12 21:37:49,17.094,0.0
19-05-12 22:37:49,16.046,0.0
19-05-12 23:37:49,15.473,0.0
19-05-13 00:37:49,14.996,0.0
19-05-13 01:37:49,14.900,0.0
19-05-13 02:37:49,14.230,0.0
19-05-13 03:37:49,14.325,0.0
19-05-13 04:37:49,13.942,0.0
19-05-13 05:37:49,13.654,290.6
19-05-13 06:37:49,14.709,3616.7
19-05-13 07:37:49,16.141,5511.1
19-05-13 08:37:49,18.045,37200.2
19-05-13 09:37:49,22.238,23422.4
19-05-13 10:37:49,25.416,20666.8
19-05-13 11:37:49,28.159,39955.8
19-05-13 12:37:49,31.574,24800.2
19-05-13 13:37:49,32.807,74400.5
19-05-13 14:37:49,35.115,37200.2
19-05-13 15:37:49,33.639,27555.7
19-05-13 16:37:49,29.953,13777.9
19-05-13 17:37:49,24.738,2411.1
19-05-13 18:37:49,22.238,1065.6
19-05-13 19:37:49,20.329,0.0
19-05-13 20:37:49,19.567,0.0
19-05-13 21:37:49,19.092,0.0
19-05-13 22:37:49,18.426,0.0
19-05-13 23:37:49,18.045,0.0
19-05-14 00:37:49,17.665,0.0
19-05-14 01:37:49,16.903,0.0
19-05-14 02:37:49,16.523,0.0
19-05-14 03:37:49,16.046,0.0
19-05-14 04:37:49,15.951,0.0
19-05-14 05:37:49,15.569,301.4
19-05-14 06:37:49,16.713,3444.5
19-05-14 07:37:49,18.426,5511.1
19-05-14 08:37:49,20.424,14466.8
19-05-14 09:37:49,24.545,38578.0
19-05-14 10:37:49,28.655,19289.0
19-05-14 11:37:49,31.472,88178.4
19-05-14 12:37:49,32.086,41333.6
19-05-14 13:37:49,35.542,57867.0
19-05-14 14:37:49,31.268,31689.1
19-05-14 15:37:49,31.574,24800.2
19-05-14 16:37:49,32.497,21355.7
19-05-14 17:37:49,26.585,3616.7
19-05-14 18:37:49,23.966,1463.9
19-05-14 19:37:49,21.664,0.0
19-05-14 20:37:49,20.805,0.0
19-05-14 21:37:49,19.948,0.0
19-05-14 22:37:49,19.472,0.0
19-05-14 23:37:49,18.901,0.0
19-05-15 00:37:49,18.140,0.0
19-05-15 01:37:49,17.379,0.0
19-05-15 02:37:49,16.999,0.0
19-05-15 03:37:49,16.713,0.0
19-05-15 04:37:49,16.618,0.0
19-05-15 05:37:49,16.427,312.2
19-05-15 06:37:49,17.665,3616.7
19-05-15 07:37:49,19.377,5511.1
19-05-15 08:37:49,21.569,31689.1
19-05-15 09:37:49,25.902,19289.0
19-05-15 10:37:49,30.054,55111.5
19-05-15 11:37:49,33.326,170845.6
19-05-15 12:37:49,37.384,26178.0
19-05-15 13:37:49,40.645,55111.5
19-05-15 14:37:49,42.282,34444.7
19-05-15 15:37:49,39.615,23422.4
19-05-15 16:37:49,35.971,13089.0
19-05-15 17:37:49,29.853,5511.1
19-05-15 18:37:49,26.683,2152.8
19-05-15 19:37:49,23.966,0.0
19-05-15 20:37:49,23.100,0.0
19-05-15 21:37:49,21.951,0.0
19-05-15 22:37:49,20.329,0.0
19-05-15 23:37:49,19.567,0.0
19-05-16 00:37:49,18.806,0.0
19-05-16 01:37:49,18.236,0.0
19-05-16 02:37:49,17.760,0.0
19-05-16 03:37:49,17.475,0.0
19-05-16 04:37:49,17.189,0.0
19-05-16 05:37:49,16.903,656.6
19-05-16 06:37:49,19.472,8266.7
19-05-16 07:37:49,21.282,13089.0
19-05-16 08:37:49,23.388,18600.1
19-05-16 09:37:49,26.292,26178.0
19-05-16 10:37:49,28.357,77156.1
19-05-16 11:37:49,33.743,66133.8
19-05-16 12:37:49,39.050,23422.4
19-05-16 13:37:49,42.520,88178.4
19-05-16 14:37:49,43.723,104711.8
19-05-16 15:37:49,40.992,17222.3
19-05-16 16:37:49,36.187,12400.1
19-05-16 17:37:49,29.352,2238.9
19-05-16 18:37:49,25.902,1065.6
19-05-16 19:37:49,23.484,0.0
19-05-16 20:37:49,21.951,0.0
19-05-16 21:37:49,20.901,0.0
19-05-16 22:37:49,20.043,0.0
19-05-16 23:37:49,19.377,0.0
19-05-17 00:37:49,18.806,0.0
19-05-17 01:37:49,18.426,0.0
19-05-17 02:37:49,18.140,0.0
19-05-17 03:37:49,17.570,0.0
19-05-17 04:37:49,16.523,0.0
19-05-17 05:37:49,16.618,344.4
19-05-17 06:37:49,17.950,3444.5
19-05-17 07:37:49,18.331,5511.1
19-05-17 08:37:49,20.519,11711.2
19-05-17 09:37:49,25.805,24800.2
19-05-17 10:37:49,30.255,23422.4
19-05-17 11:37:49,33.848,39955.8
19-05-17 12:37:49,38.602,24800.2
19-05-17 13:37:49,42.046,60622.6
19-05-17 14:37:49,43.601,37200.2
19-05-17 15:37:49,40.876,19289.0
19-05-17 16:37:49,35.328,12400.1
19-05-17 17:37:49,28.159,2927.8
19-05-17 18:37:49,24.641,1280.9
19-05-17 19:37:49,22.046,0.0
19-05-17 20:37:49,20.043,0.0
19-05-17 21:37:49,18.616,0.0
19-05-17 22:37:49,17.379,0.0
19-05-17 23:37:49,15.664,0.0
19-05-18 00:37:49,14.900,0.0
19-05-18 01:37:49,14.325,0.0
19-05-18 02:37:49,13.942,0.0
19-05-18 03:37:49,14.134,0.0
19-05-18 04:37:49,13.654,0.0
19-05-18 05:37:49,13.269,344.4
19-05-18 06:37:49,15.378,3444.5
19-05-18 07:37:49,17.760,5166.7
19-05-18 08:37:49,20.615,11022.3
19-05-18 09:37:49,26.488,68889.3
19-05-18 10:37:49,31.370,22044.6
19-05-18 11:37:49,34.374,34444.7
19-05-18 12:37:49,39.843,22044.6
19-05-18 13:37:49,42.758,71644.9
19-05-18 14:37:49,42.520,26178.0
19-05-18 15:37:49,42.046,26178.0
19-05-18 16:37:49,35.971,14466.8
19-05-18 17:37:49,29.352,5511.1
19-05-18 18:37:49,25.708,2411.1
19-05-18 19:37:49,21.473,0.0
19-05-18 20:37:49,20.329,0.0
19-05-18 21:37:49,19.092,0.0
19-05-18 22:37:49,18.616,0.0
19-05-18 23:37:49,17.189,0.0
19-05-19 00:37:49,16.999,0.0
19-05-19 01:37:49,16.141,0.0
19-05-19 02:37:49,15.187,0.0
19-05-19 03:37:49,14.804,0.0
19-05-19 04:37:49,14.900,0.0
19-05-19 05:37:49,14.900,710.4
19-05-19 06:37:49,17.284,5166.7
19-05-19 07:37:49,19.948,13089.0
19-05-19 08:37:49,21.473,16533.4
19-05-19 09:37:49,23.196,16533.4
19-05-19 10:37:49,28.754,38578.0
19-05-19 11:37:49,30.760,37200.2
19-05-19 12:37:49,34.585,49600.3
19-05-19 13:37:49,33.848,37200.2
19-05-19 14:37:49,43.723,42711.4
19-05-19 15:37:49,35.009,28933.5
19-05-19 16:37:49,29.752,15155.7
19-05-19 17:37:49,25.902,5338.9
19-05-19 18:37:49,23.966,3788.9
19-05-19 19:37:49,21.187,0.0
19-05-19 20:37:49,19.758,0.0
19-05-19 21:37:49,19.187,0.0
19-05-19 22:37:49,18.996,0.0
19-05-19 23:37:49,18.426,0.0
19-05-20 00:37:49,18.045,0.0
19-05-20 01:37:49,17.475,0.0
19-05-20 02:37:49,16.903,0.0
19-05-20 03:37:49,16.237,0.0
19-05-20 04:37:49,15.760,0.0
19-05-20 05:37:49,15.760,495.1
19-05-20 06:37:49,17.189,5166.7
19-05-20 07:37:49,19.092,12400.1
19-05-20 08:37:49,21.378,21355.7
19-05-20 09:37:49,29.053,42711.4
19-05-20 10:37:49,21.951,13089.0
19-05-20 11:37:49,21.473,23422.4
19-05-20 12:37:49,27.862,57867.0
19-05-20 13:37:49,33.639,115734.1
19-05-20 14:37:49,33.848,44089.2
19-05-20 15:37:49,31.370,12400.1
19-05-20 16:37:49,31.370,38578.0
19-05-20 17:37:49,23.773,7233.4
19-05-20 18:37:49,21.091,2927.8
19-05-20 19:37:49,18.236,0.0
19-05-20 20:37:49,16.618,0.0
19-05-20 21:37:49,15.569,0.0
19-05-20 22:37:49,14.613,0.0
19-05-20 23:37:49,14.230,0.0
19-05-21 00:37:49,13.846,0.0
19-05-21 01:37:49,13.269,0.0
19-05-21 02:37:49,12.883,0.0
19-05-21 03:37:49,11.722,0.0
19-05-21 04:37:49,11.236,0.0
19-05-21 05:37:49,10.748,376.7
19-05-21 06:37:49,13.076,3616.7
19-05-21 07:37:49,15.760,6200.0
19-05-21 08:37:49,18.901,11711.2
19-05-21 09:37:49,25.708,26178.0
19-05-21 10:37:49,30.457,22044.6
19-05-21 11:37:49,34.058,33066.9
19-05-21 12:37:49,40.071,27555.7
19-05-21 13:37:49,43.359,143289.8
19-05-21 14:37:49,45.076,28933.5
19-05-21 15:37:49,41.225,68889.3
19-05-21 16:37:49,35.542,38578.0
19-05-21 17:37:49,28.060,2927.8
19-05-21 18:37:49,24.062,1001.0
19-05-21 19:37:49,21.760,0.0
19-05-21 20:37:49,20.519,0.0
19-05-21 21:37:49,19.758,0.0
19-05-21 22:37:49,19.187,0.0
19-05-21 23:37:49,18.711,0.0
19-05-22 00:37:49,18.521,0.0
19-05-22 01:37:49,18.236,0.0
19-05-22 02:37:49,17.379,0.0
19-05-22 03:37:49,15.760,0.0
19-05-22 04:37:49,14.517,0.0
19-05-22 05:37:49,15.187,398.3
19-05-22 06:37:49,17.284,3961.1
19-05-22 07:37:49,19.472,6544.5
19-05-22 08:37:49,22.238,12400.1
19-05-22 09:37:49,28.754,88178.4
19-05-22 10:37:49,33.535,52355.9
19-05-22 11:37:49,36.403,28933.5
19-05-22 12:37:49,40.185,27555.7
19-05-22 13:37:49,44.952,187379.0
19-05-22 14:37:49,47.499,74400.5
19-05-22 15:37:49,44.580,104711.8
19-05-22 16:37:49,39.276,31689.1
19-05-22 17:37:49,30.760,3100.0
19-05-22 18:37:49,25.805,1216.3
19-05-22 19:37:49,23.004,0.0
19-05-22 20:37:49,21.091,0.0
19-05-22 21:37:49,19.662,0.0
19-05-22 22:37:49,18.331,0.0
19-05-22 23:37:49,16.808,0.0
19-05-23 00:37:49,15.473,0.0
19-05-23 01:37:49,16.427,0.0
19-05-23 02:37:49,17.284,0.0
19-05-23 03:37:49,16.903,0.0
19-05-23 04:37:49,14.900,0.0
19-05-23 05:37:49,14.900,462.9
19-05-23 06:37:49,15.187,3961.1
19-05-23 07:37:49,17.284,6544.5
19-05-23 08:37:49,20.234,16533.4
19-05-23 09:37:49,27.370,93689.5
19-05-23 10:37:49,32.394,55111.5
19-05-23 11:37:49,35.542,28933.5
19-05-23 12:37:49,41.225,23422.4
19-05-23 13:37:49,45.076,209423.6
19-05-23 14:37:49,46.465,71644.9
19-05-23 15:37:49,43.480,99200.7
19-05-23 16:37:49,37.604,20666.8
19-05-23 17:37:49,29.853,2927.8
19-05-23 18:37:49,25.125,1033.3
19-05-23 19:37:49,21.378,0.0
19-05-23 20:37:49,18.711,0.0
19-05-23 21:37:49,17.475,0.0
19-05-23 22:37:49,16.237,0.0
19-05-23 23:37:49,16.046,0.0
19-05-24 00:37:49,15.378,0.0
19-05-24 01:37:49,15.091,0.0
19-05-24 02:37:49,15.091,0.0
19-05-24 03:37:49,13.846,0.0
19-05-24 04:37:49,12.980,0.0
19-05-24 05:37:49,11.916,398.3
19-05-24 06:37:49,14.517,3961.1
19-05-24 07:37:49,17.570,6544.5
19-05-24 08:37:49,21.664,23422.4
19-05-24 09:37:49,29.853,99200.7
19-05-24 10:37:49,34.903,44089.2
19-05-24 11:37:49,38.714,26178.0
19-05-24 12:37:49,44.828,37200.2
19-05-24 13:37:49,48.554,176356.7
19-05-24 14:37:49,49.905,71644.9
19-05-24 15:37:49,47.109,79911.6
19-05-24 16:37:49,41.575,26178.0
19-05-24 17:37:49,32.600,2755.6
19-05-24 18:37:49,27.370,1033.3
19-05-24 19:37:49,23.773,10.8
19-05-24 20:37:49,21.473,0.0
19-05-24 21:37:49,19.377,0.0
19-05-24 22:37:49,18.045,0.0
19-05-24 23:37:49,16.713,0.0
19-05-25 00:37:49,16.618,0.0
19-05-25 01:37:49,16.237,0.0
19-05-25 02:37:49,15.569,0.0
19-05-25 03:37:49,15.282,0.0
19-05-25 04:37:49,14.421,0.0
19-05-25 05:37:49,14.804,441.3
19-05-25 06:37:49,16.713,3788.9
19-05-25 07:37:49,19.662,6544.5
19-05-25 08:37:49,23.581,17222.3
19-05-25 09:37:49,31.574,121245.2
19-05-25 10:37:49,36.620,35822.5
19-05-25 11:37:49,40.992,37200.2
19-05-25 12:37:49,46.593,28933.5
19-05-25 13:37:49,50.318,198401.3
19-05-25 14:37:49,51.436,99200.7
19-05-25 15:37:49,48.821,60622.6
19-05-25 16:37:49,43.238,21355.7
19-05-25 17:37:49,34.058,2755.6
19-05-25 18:37:49,28.754,1130.2
19-05-25 19:37:49,25.805,10.8
19-05-25 20:37:49,23.196,0.0
19-05-25 21:37:49,21.760,0.0
19-05-25 22:37:49,20.901,0.0
19-05-25 23:37:49,19.853,0.0
19-05-26 00:37:49,18.521,0.0
19-05-26 01:37:49,17.665,0.0
19-05-26 02:37:49,17.094,0.0
19-05-26 03:37:49,18.140,0.0
19-05-26 04:37:49,18.616,0.0
19-05-26 05:37:49,18.711,409.0
19-05-26 06:37:49,19.948,3961.1
19-05-26 07:37:49,21.855,6544.5
19-05-26 08:37:49,25.513,24800.2
19-05-26 09:37:49,32.086,60622.6
19-05-26 10:37:49,36.620,38578.0
19-05-26 11:37:49,41.108,35822.5
19-05-26 12:37:49,45.703,35822.5
19-05-26 13:37:49,48.955,209423.6
19-05-26 14:37:49,49.632,88178.4
19-05-26 15:37:49,46.337,57867.0
19-05-26 16:37:49,41.108,35822.5
19-05-26 17:37:49,32.497,2927.8
19-05-26 18:37:49,27.567,1130.2
19-05-26 19:37:49,24.641,10.8
19-05-26 20:37:49,22.429,0.0
19-05-26 21:37:49,21.282,0.0
19-05-26 22:37:49,20.615,0.0
19-05-26 23:37:49,20.424,0.0
19-05-27 00:37:49,19.567,0.0
19-05-27 01:37:49,17.760,0.0
19-05-27 02:37:49,15.951,0.0
19-05-27 03:37:49,15.187,0.0
19-05-27 04:37:49,15.473,0.0
19-05-27 05:37:49,15.378,452.1
19-05-27 06:37:49,16.999,3961.1
19-05-27 07:37:49,19.377,6544.5
19-05-27 08:37:49,23.869,17222.3
19-05-27 09:37:49,30.963,99200.7
19-05-27 10:37:49,35.222,49600.3
19-05-27 11:37:49,39.389,44089.2
19-05-27 12:37:49,44.580,46844.8
19-05-27 13:37:49,47.499,176356.7
19-05-27 14:37:49,49.225,121245.2
19-05-27 15:37:49,45.829,57867.0
19-05-27 16:37:49,39.729,6200.0
19-05-27 17:37:49,31.676,3444.5
19-05-27 18:37:49,27.075,1367.0
19-05-27 19:37:49,24.255,32.3
19-05-27 20:37:49,21.664,0.0
19-05-27 21:37:49,19.853,0.0
19-05-27 22:37:49,17.570,0.0
19-05-27 23:37:49,16.237,0.0
19-05-28 00:37:49,15.473,0.0
19-05-28 01:37:49,14.613,0.0
19-05-28 02:37:49,13.846,0.0
19-05-28 03:37:49,13.654,0.0
19-05-28 04:37:49,13.269,0.0
19-05-28 05:37:49,13.269,452.1
19-05-28 06:37:49,15.664,3961.1
19-05-28 07:37:49,18.426,8611.2
19-05-28 08:37:49,22.717,24800.2
19-05-28 09:37:49,29.853,55111.5
19-05-28 10:37:49,34.796,46844.8
19-05-28 11:37:49,39.843,77156.1
19-05-28 12:37:49,44.952,37200.2
19-05-28 13:37:49,46.722,143289.8
19-05-28 14:37:49,49.225,104711.8
19-05-28 15:37:49,45.829,41333.6
19-05-28 16:37:49,39.163,20666.8
19-05-28 17:37:49,32.704,9300.1
19-05-28 18:37:49,28.357,2325.0
19-05-28 19:37:49,23.100,21.5
19-05-28 20:37:49,20.138,0.0
19-05-28 21:37:49,18.711,0.0
19-05-28 22:37:49,17.475,0.0
19-05-28 23:37:49,16.237,0.0
19-05-29 00:37:49,15.760,0.0
19-05-29 01:37:49,15.473,0.0
19-05-29 02:37:49,14.804,0.0
19-05-29 03:37:49,15.187,0.0
19-05-29 04:37:49,14.996,0.0
19-05-29 05:37:49,14.613,452.1
19-05-29 06:37:49,16.808,3961.1
19-05-29 07:37:49,19.567,7577.8
19-05-29 08:37:49,23.677,14466.8
19-05-29 09:37:49,31.676,46844.8
19-05-29 10:37:49,36.511,41333.6
19-05-29 11:37:49,40.761,63378.2
19-05-29 12:37:49,46.722,57867.0
19-05-29 13:37:49,49.225,209423.6
19-05-29 14:37:49,51.014,126756.4
19-05-29 15:37:49,47.238,39955.8
19-05-29 16:37:49,42.164,27555.7
19-05-29 17:37:49,33.953,3272.2
19-05-29 18:37:49,28.754,1356.3
19-05-29 19:37:49,23.966,21.5
19-05-29 20:37:49,21.473,0.0
19-05-29 21:37:49,20.710,0.0
19-05-29 22:37:49,20.043,0.0
19-05-29 23:37:49,18.901,0.0
19-05-30 00:37:49,18.521,0.0
19-05-30 01:37:49,17.760,0.0
19-05-30 02:37:49,16.523,0.0
19-05-30 03:37:49,16.237,0.0
19-05-30 04:37:49,16.237,0.0
19-05-30 05:37:49,15.282,495.1
19-05-30 06:37:49,17.855,3961.1
19-05-30 07:37:49,21.091,10333.4
19-05-30 08:37:49,25.416,15844.5
19-05-30 09:37:49,33.743,110223.0
19-05-30 10:37:49,38.379,46844.8
19-05-30 11:37:49,42.998,37200.2
19-05-30 12:37:49,48.955,63378.2
19-05-30 13:37:49,51.720,198401.3
19-05-30 14:37:49,53.313,85422.8
19-05-30 15:37:49,49.496,93689.5
19-05-30 16:37:49,44.457,28933.5
19-05-30 17:37:49,36.187,3272.2
19-05-30 18:37:49,30.760,1463.9
19-05-30 19:37:49,26.977,21.5
19-05-30 20:37:49,25.319,0.0
19-05-30 21:37:49,23.484,0.0
19-05-30 22:37:49,21.187,0.0
19-05-30 23:37:49,20.615,0.0
19-05-31 00:37:49,19.377,0.0
19-05-31 01:37:49,19.092,0.0
19-05-31 02:37:49,18.426,0.0
19-05-31 03:37:49,16.903,0.0
19-05-31 04:37:49,16.903,0.0
19-05-31 05:37:49,17.189,538.2
19-05-31 06:37:49,19.472,4133.4
19-05-31 07:37:49,22.621,7233.4
19-05-31 08:37:49,26.879,18600.1
19-05-31 09:37:49,35.222,110223.0
19-05-31 10:37:49,40.071,55111.5
19-05-31 11:37:49,44.952,74400.5
19-05-31 12:37:49,50.734,68889.3
19-05-31 13:37:49,53.609,137778.7
19-05-31 14:37:49,55.891,68889.3
19-05-31 15:37:49,51.720,37200.2
19-05-31 16:37:49,46.337,24800.2
19-05-31 17:37:49,37.384,4477.8
19-05-31 18:37:49,31.676,1636.1
19-05-31 19:37:49,27.665,32.3
19-05-31 20:37:49,25.319,0.0
19-05-31 21:37:49,24.448,0.0
19-05-31 22:37:49,23.484,0.0
19-05-31 23:37:49,22.717,0.0
19-06-01 00:37:49,20.234,0.0
19-06-01 01:37:49,19.092,0.0
19-06-01 02:37:49,18.426,0.0
19-06-01 03:37:49,17.950,0.0
19-06-01 04:37:49,17.570,0.0
19-06-01 05:37:49,17.570,602.8
19-06-01 06:37:49,20.138,4133.4
19-06-01 07:37:49,23.677,8611.2
19-06-01 08:37:49,27.862,23422.4
19-06-01 09:37:49,35.756,79911.6
19-06-01 10:37:49,40.876,42711.4
19-06-01 11:37:49,45.452,82667.2
19-06-01 12:37:49,51.154,55111.5
19-06-01 13:37:49,53.757,170845.6
19-06-01 14:37:49,56.204,85422.8
19-06-01 15:37:49,52.149,37200.2
19-06-01 16:37:49,47.368,19977.9
19-06-01 17:37:49,38.490,3788.9
19-06-01 18:37:49,33.014,1636.1
19-06-01 19:37:49,29.652,32.3
19-06-01 20:37:49,27.370,0.0
19-06-01 21:37:49,25.708,0.0
19-06-01 22:37:49,24.448,0.0
19-06-01 23:37:49,22.429,0.0
19-06-02 00:37:49,20.996,0.0
19-06-02 01:37:49,20.424,0.0
19-06-02 02:37:49,19.662,0.0
19-06-02 03:37:49,18.711,0.0
19-06-02 04:37:49,18.331,0.0
19-06-02 05:37:49,18.426,592.0
19-06-02 06:37:49,20.710,3961.1
19-06-02 07:37:49,23.100,7577.8
19-06-02 08:37:49,27.173,19977.9
19-06-02 09:37:49,34.796,93689.5
19-06-02 10:37:49,39.729,35822.5
19-06-02 11:37:49,44.580,99200.7
19-06-02 12:37:49,50.874,55111.5
19-06-02 13:37:49,53.166,148801.0
19-06-02 14:37:49,52.582,79911.6
19-06-02 15:37:49,51.578,27555.7
19-06-02 16:37:49,46.083,22044.6
19-06-02 17:37:49,37.714,3616.7
19-06-02 18:37:49,32.188,1463.9
19-06-02 19:37:49,28.060,43.1
19-06-02 20:37:49,25.028,0.0
19-06-02 21:37:49,23.388,0.0
19-06-02 22:37:49,23.100,0.0
19-06-02 23:37:49,21.473,0.0
19-06-03 00:37:49,20.805,0.0
19-06-03 01:37:49,19.853,0.0
19-06-03 02:37:49,19.282,0.0
19-06-03 03:37:49,19.092,0.0
19-06-03 04:37:49,18.426,0.0
19-06-03 05:37:49,17.950,549.0
19-06-03 06:37:49,20.043,3961.1
19-06-03 07:37:49,23.100,9644.5
19-06-03 08:37:49,27.272,22044.6
19-06-03 09:37:49,35.435,60622.6
19-06-03 10:37:49,40.185,34444.7
19-06-03 11:37:49,44.828,85422.8
19-06-03 12:37:49,51.436,66133.8
19-06-03 13:37:49,54.056,132267.5
19-06-03 14:37:49,55.735,77156.1
19-06-03 15:37:49,52.006,28933.5
19-06-03 16:37:49,46.465,23422.4
19-06-03 17:37:49,37.604,3961.1
19-06-03 18:37:49,32.188,1377.8
19-06-03 19:37:49,28.357,53.8
19-06-03 20:37:49,25.902,0.0
19-06-03 21:37:49,23.581,0.0
19-06-03 22:37:49,21.760,0.0
19-06-03 23:37:49,21.091,0.0
19-06-04 00:37:49,20.043,0.0
19-06-04 01:37:49,19.282,0.0
19-06-04 02:37:49,18.426,0.0
19-06-04 03:37:49,18.331,0.0
19-06-04 04:37:49,17.950,0.0
19-06-04 05:37:49,18.045,527.4
19-06-04 06:37:49,20.519,3961.1
19-06-04 07:37:49,23.388,10333.4
19-06-04 08:37:49,27.961,31689.1
19-06-04 09:37:49,36.079,77156.1
19-06-04 10:37:49,40.645,49600.3
19-06-04 11:37:49,45.326,42711.4
19-06-04 12:37:49,50.318,52355.9
19-06-04 13:37:49,53.313,126756.4
19-06-04 14:37:49,55.891,93689.5
19-06-04 15:37:49,52.582,23422.4
19-06-04 16:37:49,45.956,5511.1
19-06-04 17:37:49,38.379,6544.5
19-06-04 18:37:49,32.188,1248.6
19-06-04 19:37:49,27.764,43.1
19-06-04 20:37:49,26.292,0.0
19-06-04 21:37:49,24.545,0.0
19-06-04 22:37:49,23.773,0.0
19-06-04 23:37:49,22.238,0.0
19-06-05 00:37:49,21.091,0.0
19-06-05 01:37:49,20.329,0.0
19-06-05 02:37:49,19.662,0.0
19-06-05 03:37:49,18.996,0.0
19-06-05 04:37:49,18.521,0.0
19-06-05 05:37:49,18.140,570.5
19-06-05 06:37:49,20.710,3961.1
19-06-05 07:37:49,23.773,7577.8
19-06-05 08:37:49,28.258,34444.7
19-06-05 09:37:49,36.295,74400.5
19-06-05 10:37:49,41.225,46844.8
19-06-05 11:37:49,45.703,52355.9
19-06-05 12:37:49,51.014,57867.0
19-06-05 13:37:49,53.166,159823.3
19-06-05 14:37:49,56.047,110223.0
19-06-05 15:37:49,52.437,34444.7
19-06-05 16:37:49,46.722,21355.7
19-06-05 17:37:49,38.714,3100.0
19-06-05 18:37:49,33.430,1377.8
19-06-05 19:37:49,28.655,64.6
19-06-05 20:37:49,26.097,0.0
19-06-05 21:37:49,24.641,0.0
19-06-05 22:37:49,24.255,0.0
19-06-05 23:37:49,22.525,0.0
19-06-06 00:37:49,21.855,0.0
19-06-06 01:37:49,21.187,0.0
19-06-06 02:37:49,20.234,0.0
19-06-06 03:37:49,19.758,0.0
19-06-06 04:37:49,19.377,0.0
19-06-06 05:37:49,19.187,549.0
19-06-06 06:37:49,21.473,3961.1
19-06-06 07:37:49,24.835,7233.4
19-06-06 08:37:49,29.452,26178.0
19-06-06 09:37:49,37.384,57867.0
19-06-06 10:37:49,42.164,41333.6
19-06-06 11:37:49,46.850,71644.9
19-06-06 12:37:49,51.863,68889.3
19-06-06 13:37:49,54.659,159823.3
19-06-06 14:37:49,57.481,104711.8
19-06-06 15:37:49,44.457,11022.3
19-06-06 16:37:49,38.379,6200.0
19-06-06 17:37:49,36.295,5511.1
19-06-06 18:37:49,33.326,1980.6
19-06-06 19:37:49,30.356,43.1
19-06-06 20:37:49,28.555,0.0
19-06-06 21:37:49,27.468,0.0
19-06-06 22:37:49,26.097,0.0
19-06-06 23:37:49,24.255,0.0
19-06-07 00:37:49,23.292,0.0
19-06-07 01:37:49,22.046,0.0
19-06-07 02:37:49,21.378,0.0
19-06-07 03:37:49,21.187,0.0
19-06-07 04:37:49,20.424,0.0
19-06-07 05:37:49,19.472,452.1
19-06-07 06:37:49,21.664,3788.9
19-06-07 07:37:49,24.641,9300.1
19-06-07 08:37:49,28.754,14466.8
19-06-07 09:37:49,37.055,71644.9
19-06-07 10:37:49,41.810,31689.1
19-06-07 11:37:49,47.109,60622.6
19-06-07 12:37:49,50.042,63378.2
19-06-07 13:37:49,52.293,165334.4
19-06-07 14:37:49,54.206,74400.5
19-06-07 15:37:49,50.874,46844.8
19-06-07 16:37:49,47.892,19289.0
19-06-07 17:37:49,39.957,7577.8
19-06-07 18:37:49,34.903,4822.3
19-06-07 19:37:49,31.268,247.6
19-06-07 20:37:49,28.655,0.0
19-06-07 21:37:49,25.805,0.0
19-06-07 22:37:49,24.448,0.0
19-06-07 23:37:49,23.966,0.0
19-06-08 00:37:49,22.238,0.0
19-06-08 01:37:49,20.329,0.0
19-06-08 02:37:49,19.187,0.0
19-06-08 03:37:49,18.331,0.0
19-06-08 04:37:49,18.140,0.0
19-06-08 05:37:49,18.045,398.3
19-06-08 06:37:49,20.234,3788.9
19-06-08 07:37:49,23.773,7233.4
19-06-08 08:37:49,29.053,20666.8
19-06-08 09:37:49,37.604,66133.8
19-06-08 10:37:49,42.401,46844.8
19-06-08 11:37:49,47.109,57867.0
19-06-08 12:37:49,52.582,52355.9
19-06-08 13:37:49,55.580,209423.6
19-06-08 14:37:49,57.806,79911.6
19-06-08 15:37:49,54.356,33066.9
19-06-08 16:37:49,48.554,19289.0
19-06-08 17:37:49,40.071,2755.6
19-06-08 18:37:49,34.268,1636.1
19-06-08 19:37:49,30.558,452.1
19-06-08 20:37:49,27.961,0.0
19-06-08 21:37:49,26.292,0.0
19-06-08 22:37:49,24.545,0.0
19-06-08 23:37:49,23.196,0.0
19-06-09 00:37:49,22.333,0.0
19-06-09 01:37:49,21.378,0.0
19-06-09 02:37:49,20.329,0.0
19-06-09 03:37:49,19.853,0.0
19-06-09 04:37:49,19.472,0.0
19-06-09 05:37:49,19.092,495.1
19-06-09 06:37:49,21.473,3961.1
19-06-09 07:37:49,24.835,6544.5
19-06-09 08:37:49,29.652,34444.7
19-06-09 09:37:49,38.157,82667.2
19-06-09 10:37:49,43.238,41333.6
19-06-09 11:37:49,48.288,68889.3
