"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-13 11:14:53,36.187,85422.8
18-08-13 12:14:53,39.276,46844.8
18-08-13 13:14:53,43.723,93689.5
18-08-13 14:14:53,46.210,85422.8
18-08-13 15:14:53,44.952,66133.8
18-08-13 16:14:53,42.758,88178.4
18-08-13 17:14:53,36.403,38578.0
18-08-13 18:14:53,30.659,8266.7
18-08-13 19:14:53,26.390,96.9
18-08-13 20:14:53,25.222,0.0
18-08-13 21:14:53,24.062,0.0
18-08-13 22:14:53,23.292,0.0
18-08-13 23:14:53,22.812,0.0
18-08-14 00:14:53,22.238,0.0
18-08-14 01:14:53,21.760,0.0
18-08-14 02:14:53,21.473,0.0
18-08-14 03:14:53,20.901,0.0
18-08-14 04:14:53,20.710,0.0
18-08-14 05:14:53,20.519,0.0
18-08-14 06:14:53,20.710,1054.9
18-08-14 07:14:53,22.142,3444.5
18-08-14 08:14:53,24.062,9300.1
18-08-14 09:14:53,27.961,39955.8
18-08-14 10:14:53,31.268,21355.7
18-08-14 11:14:53,37.714,148801.0
18-08-14 12:14:53,37.604,55111.5
18-08-14 13:14:53,43.480,93689.5
18-08-14 14:14:53,45.076,115734.1
18-08-14 15:14:53,43.601,85422.8
18-08-14 16:14:53,30.659,5166.7
18-08-14 17:14:53,27.862,5166.7
18-08-14 18:14:53,27.075,3100.0
18-08-14 19:14:53,26.000,581.3
18-08-14 20:14:53,24.835,0.0
18-08-14 21:14:53,24.738,0.0
18-08-14 22:14:53,23.773,0.0
18-08-14 23:14:53,23.677,0.0
18-08-15 00:14:53,22.812,0.0
18-08-15 01:14:53,22.046,0.0
18-08-15 02:14:53,21.951,0.0
18-08-15 03:14:53,21.569,0.0
18-08-15 04:14:53,21.855,0.0
18-08-15 05:14:53,20.996,0.0
18-08-15 06:14:53,21.951,5511.1
18-08-15 07:14:53,23.581,7233.4
18-08-15 08:14:53,24.931,14466.8
18-08-15 09:14:53,27.665,24800.2
18-08-15 10:14:53,28.655,24800.2
18-08-15 11:14:53,27.075,10333.4
18-08-15 12:14:53,27.468,18600.1
18-08-15 13:14:53,29.853,15844.5
18-08-15 14:14:53,32.704,14466.8
18-08-15 15:14:53,27.961,15155.7
18-08-15 16:14:53,29.652,17222.3
18-08-15 17:14:53,26.390,5338.9
18-08-15 18:14:53,25.805,4650.0
18-08-15 19:14:53,23.966,21.5
18-08-15 20:14:53,23.292,0.0
18-08-15 21:14:53,22.812,0.0
18-08-15 22:14:53,22.621,0.0
18-08-15 23:14:53,22.621,0.0
18-08-16 00:14:53,22.333,0.0
18-08-16 01:14:53,21.664,0.0
18-08-16 02:14:53,21.282,0.0
18-08-16 03:14:53,21.855,0.0
18-08-16 04:14:53,21.664,0.0
18-08-16 05:14:53,21.569,0.0
18-08-16 06:14:53,21.664,656.6
18-08-16 07:14:53,22.429,4650.0
18-08-16 08:14:53,23.966,10333.4
18-08-16 09:14:53,26.879,24800.2
18-08-16 10:14:53,30.356,26178.0
18-08-16 11:14:53,34.374,26178.0
18-08-16 12:14:53,38.714,46844.8
18-08-16 13:14:53,36.295,104711.8
18-08-16 14:14:53,40.300,66133.8
18-08-16 15:14:53,40.071,79911.6
18-08-16 16:14:53,40.415,11711.2
18-08-16 17:14:53,35.864,46844.8
18-08-16 18:14:53,30.255,9644.5
18-08-16 19:14:53,26.292,0.0
18-08-16 20:14:53,25.708,0.0
18-08-16 21:14:53,24.351,0.0
18-08-16 22:14:53,23.966,0.0
18-08-16 23:14:53,23.388,0.0
18-08-17 00:14:53,23.388,0.0
18-08-17 01:14:53,22.525,0.0
18-08-17 02:14:53,22.238,0.0
18-08-17 03:14:53,21.855,0.0
18-08-17 04:14:53,21.664,0.0
18-08-17 05:14:53,21.378,0.0
18-08-17 06:14:53,21.473,1205.6
18-08-17 07:14:53,22.908,3616.7
18-08-17 08:14:53,24.062,13777.9
18-08-17 09:14:53,26.977,41333.6
18-08-17 10:14:53,30.862,23422.4
18-08-17 11:14:53,33.743,31689.1
18-08-17 12:14:53,37.165,42711.4
18-08-17 13:14:53,41.108,68889.3
18-08-17 14:14:53,32.291,19977.9
18-08-17 15:14:53,30.963,16533.4
18-08-17 16:14:53,33.953,34444.7
18-08-17 17:14:53,34.796,14466.8
18-08-17 18:14:53,29.853,6544.5
18-08-17 19:14:53,26.292,322.9
18-08-17 20:14:53,25.610,0.0
18-08-17 21:14:53,24.641,0.0
18-08-17 22:14:53,24.545,0.0
18-08-17 23:14:53,23.869,0.0
18-08-18 00:14:53,23.196,0.0
18-08-18 01:14:53,23.100,0.0
18-08-18 02:14:53,22.429,0.0
18-08-18 03:14:53,22.046,0.0
18-08-18 04:14:53,21.664,0.0
18-08-18 05:14:53,21.282,0.0
18-08-18 06:14:53,21.282,710.4
18-08-18 07:14:53,22.812,2755.6
18-08-18 08:14:53,24.448,7233.4
18-08-18 09:14:53,27.468,16533.4
18-08-18 10:14:53,31.676,17222.3
18-08-18 11:14:53,35.971,33066.9
18-08-18 12:14:53,40.645,209423.6
18-08-18 13:14:53,32.188,12400.1
18-08-18 14:14:53,33.430,21355.7
18-08-18 15:14:53,30.356,9644.5
18-08-18 16:14:53,32.086,49600.3
18-08-18 17:14:53,30.760,17222.3
18-08-18 18:14:53,28.357,5511.1
18-08-18 19:14:53,26.000,871.9
18-08-18 20:14:53,24.448,0.0
18-08-18 21:14:53,23.581,0.0
18-08-18 22:14:53,23.004,0.0
18-08-18 23:14:53,22.333,0.0
18-08-19 00:14:53,21.664,0.0
18-08-19 01:14:53,21.473,0.0
18-08-19 02:14:53,20.996,0.0
18-08-19 03:14:53,20.710,0.0
18-08-19 04:14:53,20.329,0.0
18-08-19 05:14:53,20.138,0.0
18-08-19 06:14:53,20.329,1108.7
18-08-19 07:14:53,21.760,2755.6
18-08-19 08:14:53,23.966,8611.2
18-08-19 09:14:53,27.862,10677.8
18-08-19 10:14:53,32.086,23422.4
18-08-19 11:14:53,37.055,27555.7
18-08-19 12:14:53,42.282,176356.7
18-08-19 13:14:53,47.109,121245.2
18-08-19 14:14:53,51.154,137778.7
18-08-19 15:14:53,53.166,121245.2
18-08-19 16:14:53,48.421,82667.2
18-08-19 17:14:53,43.480,41333.6
18-08-19 18:14:53,35.328,5511.1
18-08-19 19:14:53,30.154,452.1
18-08-19 20:14:53,27.567,0.0
18-08-19 21:14:53,27.173,0.0
18-08-19 22:14:53,26.683,0.0
18-08-19 23:14:53,26.488,0.0
18-08-20 00:14:53,25.902,0.0
18-08-20 01:14:53,25.708,0.0
18-08-20 02:14:53,25.416,0.0
18-08-20 03:14:53,23.966,0.0
18-08-20 04:14:53,23.004,0.0
18-08-20 05:14:53,22.812,0.0
18-08-20 06:14:53,22.621,1550.0
18-08-20 07:14:53,24.062,4133.4
18-08-20 08:14:53,27.272,9644.5
18-08-20 09:14:53,31.370,23422.4
18-08-20 10:14:53,34.796,31689.1
18-08-20 11:14:53,40.415,34444.7
18-08-20 12:14:53,45.076,74400.5
18-08-20 13:14:53,50.874,143289.8
18-08-20 14:14:53,53.906,143289.8
18-08-20 15:14:53,51.154,132267.5
18-08-20 16:14:53,43.601,4133.4
18-08-20 17:14:53,31.064,279.9
18-08-20 18:14:53,28.060,64.6
18-08-20 19:14:53,28.655,0.0
18-08-20 20:14:53,24.448,0.0
18-08-20 21:14:53,24.931,0.0
18-08-20 22:14:53,24.158,0.0
18-08-20 23:14:53,23.196,0.0
18-08-21 00:14:53,24.062,0.0
18-08-21 01:14:53,23.484,0.0
18-08-21 02:14:53,22.429,0.0
18-08-21 03:14:53,21.855,0.0
18-08-21 04:14:53,21.091,0.0
18-08-21 05:14:53,20.234,0.0
18-08-21 06:14:53,19.948,624.3
18-08-21 07:14:53,22.525,5166.7
18-08-21 08:14:53,23.388,5511.1
18-08-21 09:14:53,26.097,10333.4
18-08-21 10:14:53,28.456,22044.6
18-08-21 11:14:53,25.416,14466.8
18-08-21 12:14:53,26.390,12400.1
18-08-21 13:14:53,29.152,26178.0
18-08-21 14:14:53,37.494,55111.5
18-08-21 15:14:53,43.118,110223.0
18-08-21 16:14:53,36.511,22044.6
18-08-21 17:14:53,31.880,11711.2
18-08-21 18:14:53,28.159,3961.1
18-08-21 19:14:53,24.835,0.0
18-08-21 20:14:53,23.966,0.0
18-08-21 21:14:53,23.966,0.0
18-08-21 22:14:53,23.388,0.0
18-08-21 23:14:53,22.908,0.0
18-08-22 00:14:53,21.855,0.0
18-08-22 01:14:53,21.569,0.0
18-08-22 02:14:53,20.996,0.0
18-08-22 03:14:53,20.805,0.0
18-08-22 04:14:53,20.901,0.0
18-08-22 05:14:53,20.424,0.0
18-08-22 06:14:53,20.424,979.5
18-08-22 07:14:53,22.238,3961.1
18-08-22 08:14:53,25.028,16533.4
18-08-22 09:14:53,27.862,16533.4
18-08-22 10:14:53,31.268,11711.2
18-08-22 11:14:53,35.864,34444.7
18-08-22 12:14:53,37.935,170845.6
18-08-22 13:14:53,30.558,20666.8
18-08-22 14:14:53,33.535,42711.4
18-08-22 15:14:53,32.086,19977.9
18-08-22 16:14:53,31.880,18600.1
18-08-22 17:14:53,32.807,7233.4
18-08-22 18:14:53,28.357,3272.2
18-08-22 19:14:53,26.195,0.0
18-08-22 20:14:53,25.125,0.0
18-08-22 21:14:53,24.255,0.0
18-08-22 22:14:53,23.100,0.0
18-08-22 23:14:53,22.333,0.0
18-08-23 00:14:53,21.951,0.0
18-08-23 01:14:53,21.569,0.0
18-08-23 02:14:53,21.091,0.0
18-08-23 03:14:53,20.996,0.0
18-08-23 04:14:53,20.996,0.0
18-08-23 05:14:53,21.091,0.0
18-08-23 06:14:53,20.805,1184.0
18-08-23 07:14:53,23.004,4477.8
18-08-23 08:14:53,24.545,6544.5
18-08-23 09:14:53,26.781,11711.2
18-08-23 10:14:53,32.911,12400.1
18-08-23 11:14:53,29.053,9644.5
18-08-23 12:14:53,24.641,4822.3
18-08-23 13:14:53,22.238,1194.8
18-08-23 14:14:53,22.621,2755.6
18-08-23 15:14:53,22.908,5511.1
18-08-23 16:14:53,23.966,5511.1
18-08-23 17:14:53,24.158,4477.8
18-08-23 18:14:53,23.581,1463.9
18-08-23 19:14:53,23.004,0.0
18-08-23 20:14:53,22.621,0.0
18-08-23 21:14:53,22.238,0.0
18-08-23 22:14:53,22.046,0.0
18-08-23 23:14:53,21.569,0.0
18-08-24 00:14:53,21.378,0.0
18-08-24 01:14:53,21.282,0.0
18-08-24 02:14:53,21.187,0.0
18-08-24 03:14:53,21.282,0.0
18-08-24 04:14:53,21.378,0.0
18-08-24 05:14:53,21.187,0.0
18-08-24 06:14:53,20.901,1011.8
18-08-24 07:14:53,22.621,6200.0
18-08-24 08:14:53,24.351,12400.1
18-08-24 09:14:53,25.708,16533.4
18-08-24 10:14:53,28.159,26178.0
18-08-24 11:14:53,33.014,49600.3
18-08-24 12:14:53,36.079,46844.8
18-08-24 13:14:53,35.435,52355.9
18-08-24 14:14:53,34.796,99200.7
18-08-24 15:14:53,37.494,42711.4
18-08-24 16:14:53,35.971,44089.2
18-08-24 17:14:53,29.252,16533.4
18-08-24 18:14:53,28.258,7233.4
18-08-24 19:14:53,25.610,0.0
18-08-24 20:14:53,24.448,0.0
18-08-24 21:14:53,23.677,0.0
18-08-24 22:14:53,22.525,0.0
18-08-24 23:14:53,22.238,0.0
18-08-25 00:14:53,21.760,0.0
18-08-25 01:14:53,21.664,0.0
18-08-25 02:14:53,21.473,0.0
18-08-25 03:14:53,21.091,0.0
18-08-25 04:14:53,20.234,0.0
18-08-25 05:14:53,20.424,0.0
18-08-25 06:14:53,20.424,1076.4
18-08-25 07:14:53,21.951,6544.5
18-08-25 08:14:53,23.581,8611.2
18-08-25 09:14:53,25.708,17911.2
18-08-25 10:14:53,27.764,11022.3
18-08-25 11:14:53,27.764,15155.7
18-08-25 12:14:53,31.983,187379.0
18-08-25 13:14:53,27.173,7233.4
18-08-25 14:14:53,26.683,13089.0
18-08-25 15:14:53,26.585,16533.4
18-08-25 16:14:53,27.272,21355.7
18-08-25 17:14:53,28.655,19289.0
18-08-25 18:14:53,25.610,3444.5
18-08-25 19:14:53,23.677,0.0
18-08-25 20:14:53,22.717,0.0
18-08-25 21:14:53,22.238,0.0
18-08-25 22:14:53,21.664,0.0
18-08-25 23:14:53,21.282,0.0
18-08-26 00:14:53,20.710,0.0
18-08-26 01:14:53,20.519,0.0
18-08-26 02:14:53,20.138,0.0
18-08-26 03:14:53,20.043,0.0
18-08-26 04:14:53,19.758,0.0
18-08-26 05:14:53,19.662,0.0
18-08-26 06:14:53,19.662,570.5
18-08-26 07:14:53,21.091,2583.4
18-08-26 08:14:53,22.525,19977.9
18-08-26 09:14:53,25.125,9644.5
18-08-26 10:14:53,28.853,28933.5
18-08-26 11:14:53,26.683,15155.7
18-08-26 12:14:53,26.488,16533.4
18-08-26 13:14:53,33.639,33066.9
18-08-26 14:14:53,37.714,165334.4
18-08-26 15:14:53,37.165,93689.5
18-08-26 16:14:53,36.620,66133.8
18-08-26 17:14:53,34.268,31689.1
18-08-26 18:14:53,26.879,559.7
18-08-26 19:14:53,25.319,0.0
18-08-26 20:14:53,24.351,0.0
18-08-26 21:14:53,23.581,0.0
18-08-26 22:14:53,22.812,0.0
18-08-26 23:14:53,22.333,0.0
18-08-27 00:14:53,21.378,0.0
18-08-27 01:14:53,20.901,0.0
18-08-27 02:14:53,20.519,0.0
18-08-27 03:14:53,20.043,0.0
18-08-27 04:14:53,19.758,0.0
18-08-27 05:14:53,19.472,0.0
18-08-27 06:14:53,19.567,505.9
18-08-27 07:14:53,20.901,2669.5
18-08-27 08:14:53,22.142,9300.1
18-08-27 09:14:53,24.158,9300.1
18-08-27 10:14:53,28.159,52355.9
18-08-27 11:14:53,31.676,49600.3
18-08-27 12:14:53,35.115,137778.7
18-08-27 13:14:53,36.946,55111.5
18-08-27 14:14:53,39.843,143289.8
18-08-27 15:14:53,38.938,52355.9
18-08-27 16:14:53,38.826,55111.5
18-08-27 17:14:53,34.163,26178.0
18-08-27 18:14:53,28.357,3616.7
18-08-27 19:14:53,24.835,0.0
18-08-27 20:14:53,23.484,0.0
18-08-27 21:14:53,22.812,0.0
18-08-27 22:14:53,21.855,0.0
18-08-27 23:14:53,21.664,0.0
18-08-28 00:14:53,20.234,0.0
18-08-28 01:14:53,19.377,0.0
18-08-28 02:14:53,18.996,0.0
18-08-28 03:14:53,18.711,0.0
18-08-28 04:14:53,18.236,0.0
18-08-28 05:14:53,17.855,0.0
18-08-28 06:14:53,17.950,656.6
18-08-28 07:14:53,19.567,2927.8
18-08-28 08:14:53,22.046,11022.3
18-08-28 09:14:53,24.641,17911.2
18-08-28 10:14:53,28.953,49600.3
18-08-28 11:14:53,33.222,77156.1
18-08-28 12:14:53,37.165,49600.3
18-08-28 13:14:53,39.729,88178.4
18-08-28 14:14:53,43.966,165334.4
18-08-28 15:14:53,43.723,79911.6
18-08-28 16:14:53,43.601,71644.9
18-08-28 17:14:53,38.157,26178.0
18-08-28 18:14:53,31.064,3444.5
18-08-28 19:14:53,26.683,0.0
18-08-28 20:14:53,24.545,0.0
18-08-28 21:14:53,23.292,0.0
18-08-28 22:14:53,22.333,0.0
18-08-28 23:14:53,21.855,0.0
18-08-29 00:14:53,21.282,0.0
18-08-29 01:14:53,20.805,0.0
18-08-29 02:14:53,20.424,0.0
18-08-29 03:14:53,20.234,0.0
18-08-29 04:14:53,20.043,0.0
18-08-29 05:14:53,19.472,0.0
18-08-29 06:14:53,19.377,495.1
18-08-29 07:14:53,20.996,2927.8
18-08-29 08:14:53,23.966,7233.4
18-08-29 09:14:53,26.879,26178.0
18-08-29 10:14:53,31.778,30311.3
18-08-29 11:14:53,35.971,57867.0
18-08-29 12:14:53,42.878,115734.1
18-08-29 13:14:53,45.703,68889.3
18-08-29 14:14:53,48.955,132267.5
18-08-29 15:14:53,50.456,74400.5
18-08-29 16:14:53,48.821,57867.0
18-08-29 17:14:53,42.164,31689.1
18-08-29 18:14:53,33.326,3100.0
18-08-29 19:14:53,29.053,0.0
18-08-29 20:14:53,27.272,0.0
18-08-29 21:14:53,26.683,0.0
18-08-29 22:14:53,26.097,0.0
18-08-29 23:14:53,25.902,0.0
18-08-30 00:14:53,25.319,0.0
18-08-30 01:14:53,25.125,0.0
18-08-30 02:14:53,24.255,0.0
18-08-30 03:14:53,23.484,0.0
18-08-30 04:14:53,22.812,0.0
18-08-30 05:14:53,22.908,0.0
18-08-30 06:14:53,22.908,150.7
18-08-30 07:14:53,23.388,3272.2
18-08-30 08:14:53,27.173,14466.8
18-08-30 09:14:53,29.352,18600.1
18-08-30 10:14:53,36.620,30311.3
18-08-30 11:14:53,35.542,28933.5
18-08-30 12:14:53,39.276,49600.3
18-08-30 13:14:53,47.368,88178.4
18-08-30 14:14:53,46.979,20666.8
18-08-30 15:14:53,41.108,6544.5
18-08-30 16:14:53,44.828,77156.1
18-08-30 17:14:53,40.300,23422.4
18-08-30 18:14:53,34.268,6200.0
18-08-30 19:14:53,28.754,0.0
18-08-30 20:14:53,25.610,0.0
18-08-30 21:14:53,24.351,0.0
18-08-30 22:14:53,23.292,0.0
18-08-30 23:14:53,22.812,0.0
18-08-31 00:14:53,22.238,0.0
18-08-31 01:14:53,21.664,0.0
18-08-31 02:14:53,21.378,0.0
18-08-31 03:14:53,20.710,0.0
18-08-31 04:14:53,20.424,0.0
18-08-31 05:14:53,20.043,0.0
18-08-31 06:14:53,20.043,484.4
18-08-31 07:14:53,22.046,2755.6
18-08-31 08:14:53,25.708,9300.1
18-08-31 09:14:53,29.252,19977.9
18-08-31 10:14:53,35.756,22044.6
18-08-31 11:14:53,40.300,39955.8
18-08-31 12:14:53,44.580,104711.8
18-08-31 13:14:53,50.042,115734.1
18-08-31 14:14:53,55.891,143289.8
18-08-31 15:14:53,56.998,110223.0
18-08-31 16:14:53,51.014,33066.9
18-08-31 17:14:53,38.602,3272.2
18-08-31 18:14:53,34.903,3788.9
18-08-31 19:14:53,30.255,0.0
18-08-31 20:14:53,28.258,0.0
18-08-31 21:14:53,26.390,0.0
18-08-31 22:14:53,26.097,0.0
18-08-31 23:14:53,25.319,0.0
18-09-01 00:14:53,25.125,0.0
18-09-01 01:14:53,25.319,0.0
18-09-01 02:14:53,24.545,0.0
18-09-01 03:14:53,24.545,0.0
18-09-01 04:14:53,24.255,0.0
18-09-01 05:14:53,24.062,0.0
18-09-01 06:14:53,23.966,462.9
18-09-01 07:14:53,24.448,2927.8
18-09-01 08:14:53,27.961,8611.2
18-09-01 09:14:53,32.291,22044.6
18-09-01 10:14:53,35.756,11711.2
18-09-01 11:14:53,40.761,33066.9
18-09-01 12:14:53,47.109,74400.5
18-09-01 13:14:53,52.006,93689.5
18-09-01 14:14:53,54.964,110223.0
18-09-01 15:14:53,54.964,115734.1
18-09-01 16:14:53,50.318,85422.8
18-09-01 17:14:53,43.844,26178.0
18-09-01 18:14:53,34.585,3272.2
18-09-01 19:14:53,30.054,0.0
18-09-01 20:14:53,28.754,0.0
18-09-01 21:14:53,27.764,0.0
18-09-01 22:14:53,25.902,0.0
18-09-01 23:14:53,24.545,0.0
18-09-02 00:14:53,23.004,0.0
18-09-02 01:14:53,22.525,0.0
18-09-02 02:14:53,22.429,0.0
18-09-02 03:14:53,23.388,0.0
18-09-02 04:14:53,23.004,0.0
18-09-02 05:14:53,23.004,0.0
18-09-02 06:14:53,21.569,226.0
18-09-02 07:14:53,23.004,3100.0
18-09-02 08:14:53,26.585,8266.7
18-09-02 09:14:53,28.555,35822.5
18-09-02 10:14:53,36.620,26178.0
18-09-02 11:14:53,37.714,55111.5
18-09-02 12:14:53,44.211,74400.5
18-09-02 13:14:53,43.966,24800.2
18-09-02 14:14:53,50.874,148801.0
18-09-02 15:14:53,50.734,126756.4
18-09-02 16:14:53,51.014,71644.9
18-09-02 17:14:53,41.810,20666.8
18-09-02 18:14:53,37.274,11022.3
18-09-02 19:14:53,30.760,0.0
18-09-02 20:14:53,28.357,0.0
18-09-02 21:14:53,26.879,0.0
18-09-02 22:14:53,21.855,0.0
18-09-02 23:14:53,21.378,0.0
18-09-03 00:14:53,21.187,0.0
18-09-03 01:14:53,20.901,0.0
18-09-03 02:14:53,21.091,0.0
18-09-03 03:14:53,20.329,0.0
18-09-03 04:14:53,19.758,0.0
18-09-03 05:14:53,19.377,0.0
18-09-03 06:14:53,19.282,398.3
18-09-03 07:14:53,20.329,2325.0
18-09-03 08:14:53,21.378,7233.4
18-09-03 09:14:53,23.292,12400.1
18-09-03 10:14:53,23.966,11711.2
18-09-03 11:14:53,27.173,28933.5
18-09-03 12:14:53,32.807,33066.9
18-09-03 13:14:53,36.511,74400.5
18-09-03 14:14:53,28.754,10677.8
18-09-03 15:14:53,37.714,99200.7
18-09-03 16:14:53,32.086,22044.6
18-09-03 17:14:53,31.676,17222.3
18-09-03 18:14:53,26.585,2325.0
18-09-03 19:14:53,23.773,0.0
18-09-03 20:14:53,22.908,0.0
18-09-03 21:14:53,23.196,0.0
18-09-03 22:14:53,22.812,0.0
18-09-03 23:14:53,22.238,0.0
18-09-04 00:14:53,21.091,0.0
18-09-04 01:14:53,20.615,0.0
18-09-04 02:14:53,20.138,0.0
18-09-04 03:14:53,19.948,0.0
18-09-04 04:14:53,19.758,0.0
18-09-04 05:14:53,19.662,0.0
18-09-04 06:14:53,19.853,1001.0
18-09-04 07:14:53,20.615,2583.4
18-09-04 08:14:53,22.429,5511.1
18-09-04 09:14:53,24.255,3444.5
18-09-04 10:14:53,28.159,26178.0
18-09-04 11:14:53,31.166,28933.5
18-09-04 12:14:53,31.676,26178.0
18-09-04 13:14:53,31.676,21355.7
18-09-04 14:14:53,28.456,10333.4
18-09-04 15:14:53,31.676,6544.5
18-09-04 16:14:53,23.388,1550.0
18-09-04 17:14:53,23.484,1324.0
18-09-04 18:14:53,23.196,441.3
18-09-04 19:14:53,21.855,0.0
18-09-04 20:14:53,21.282,0.0
18-09-04 21:14:53,20.805,0.0
18-09-04 22:14:53,20.710,0.0
18-09-04 23:14:53,20.615,0.0
18-09-05 00:14:53,20.424,0.0
18-09-05 01:14:53,20.138,0.0
18-09-05 02:14:53,19.662,0.0
18-09-05 03:14:53,19.187,0.0
18-09-05 04:14:53,18.996,0.0
18-09-05 05:14:53,18.901,0.0
18-09-05 06:14:53,18.806,312.2
18-09-05 07:14:53,20.043,2152.8
18-09-05 08:14:53,21.473,5166.7
18-09-05 09:14:53,23.581,20666.8
18-09-05 10:14:53,28.159,16533.4
18-09-05 11:14:53,31.370,23422.4
18-09-05 12:14:53,31.574,12400.1
18-09-05 13:14:53,31.983,14466.8
18-09-05 14:14:53,28.060,5166.7
18-09-05 15:14:53,27.173,10333.4
18-09-05 16:14:53,26.390,5511.1
18-09-05 17:14:53,26.390,5511.1
18-09-05 18:14:53,25.513,4477.8
18-09-05 19:14:53,22.621,0.0
18-09-05 20:14:53,21.091,0.0
18-09-05 21:14:53,20.329,0.0
18-09-05 22:14:53,20.138,0.0
18-09-05 23:14:53,19.948,0.0
18-09-06 00:14:53,19.567,0.0
18-09-06 01:14:53,19.187,0.0
18-09-06 02:14:53,18.806,0.0
18-09-06 03:14:53,18.711,0.0
18-09-06 04:14:53,18.236,0.0
18-09-06 05:14:53,18.331,0.0
18-09-06 06:14:53,18.236,322.9
18-09-06 07:14:53,19.187,2583.4
18-09-06 08:14:53,20.996,5511.1
18-09-06 09:14:53,23.484,17911.2
18-09-06 10:14:53,27.862,16533.4
18-09-06 11:14:53,31.472,16533.4
18-09-06 12:14:53,35.542,30311.3
18-09-06 13:14:53,38.938,55111.5
18-09-06 14:14:53,40.530,104711.8
18-09-06 15:14:53,43.359,74400.5
18-09-06 16:14:53,34.585,46844.8
18-09-06 17:14:53,34.796,16533.4
18-09-06 18:14:53,28.258,2238.9
18-09-06 19:14:53,24.931,0.0
18-09-06 20:14:53,23.484,0.0
18-09-06 21:14:53,23.100,0.0
18-09-06 22:14:53,22.717,0.0
18-09-06 23:14:53,22.238,0.0
18-09-07 00:14:53,21.664,0.0
18-09-07 01:14:53,20.424,0.0
18-09-07 02:14:53,20.615,0.0
18-09-07 03:14:53,20.519,0.0
18-09-07 04:14:53,19.853,0.0
18-09-07 05:14:53,18.711,0.0
18-09-07 06:14:53,18.806,312.2
18-09-07 07:14:53,20.043,2497.2
18-09-07 08:14:53,22.238,5166.7
18-09-07 09:14:53,25.222,20666.8
18-09-07 10:14:53,30.255,16533.4
18-09-07 11:14:53,33.222,16533.4
18-09-07 12:14:53,39.163,46844.8
18-09-07 13:14:53,44.089,60622.6
18-09-07 14:14:53,44.952,77156.1
18-09-07 15:14:53,47.109,99200.7
18-09-07 16:14:53,45.201,60622.6
18-09-07 17:14:53,38.268,19977.9
18-09-07 18:14:53,30.963,2152.8
18-09-07 19:14:53,26.488,0.0
18-09-07 20:14:53,25.222,0.0
18-09-07 21:14:53,24.351,0.0
18-09-07 22:14:53,23.869,0.0
18-09-07 23:14:53,24.351,0.0
18-09-08 00:14:53,23.292,0.0
18-09-08 01:14:53,22.238,0.0
18-09-08 02:14:53,21.282,0.0
18-09-08 03:14:53,20.996,0.0
18-09-08 04:14:53,20.329,0.0
18-09-08 05:14:53,20.138,0.0
18-09-08 06:14:53,20.424,322.9
18-09-08 07:14:53,22.238,3788.9
18-09-08 08:14:53,24.931,5511.1
18-09-08 09:14:53,28.060,49600.3
18-09-08 10:14:53,34.479,17911.2
18-09-08 11:14:53,36.187,18600.1
18-09-08 12:14:53,41.225,35822.5
18-09-08 13:14:53,47.499,16533.4
18-09-08 14:14:53,37.824,7577.8
18-09-08 15:14:53,43.118,68889.3
18-09-08 16:14:53,31.676,7577.8
18-09-08 17:14:53,28.258,18600.1
18-09-08 18:14:53,27.370,1722.2
18-09-08 19:14:53,25.028,0.0
18-09-08 20:14:53,24.158,0.0
18-09-08 21:14:53,23.773,0.0
18-09-08 22:14:53,23.004,0.0
18-09-08 23:14:53,21.951,0.0
18-09-09 00:14:53,21.569,0.0
18-09-09 01:14:53,20.901,0.0
18-09-09 02:14:53,20.329,0.0
18-09-09 03:14:53,20.329,0.0
18-09-09 04:14:53,19.948,0.0
18-09-09 05:14:53,19.472,0.0
18-09-09 06:14:53,19.092,322.9
18-09-09 07:14:53,21.091,2583.4
18-09-09 08:14:53,24.158,6200.0
18-09-09 09:14:53,28.060,37200.2
18-09-09 10:14:53,34.585,20666.8
18-09-09 11:14:53,37.165,18600.1
18-09-09 12:14:53,42.046,34444.7
18-09-09 13:14:53,47.629,82667.2
18-09-09 14:14:53,48.554,126756.4
18-09-09 15:14:53,52.006,82667.2
18-09-09 16:14:53,48.421,57867.0
18-09-09 17:14:53,40.300,23422.4
18-09-09 18:14:53,33.014,1894.5
18-09-09 19:14:53,27.862,0.0
18-09-09 20:14:53,25.416,0.0
18-09-09 21:14:53,24.062,0.0
18-09-09 22:14:53,22.908,0.0
18-09-09 23:14:53,22.717,0.0
18-09-10 00:14:53,21.951,0.0
18-09-10 01:14:53,21.378,0.0
18-09-10 02:14:53,20.805,0.0
18-09-10 03:14:53,20.519,0.0
18-09-10 04:14:53,19.948,0.0
18-09-10 05:14:53,20.043,0.0
18-09-10 06:14:53,19.662,344.4
18-09-10 07:14:53,21.569,2497.2
18-09-10 08:14:53,24.931,6544.5
18-09-10 09:14:53,30.054,31689.1
18-09-10 10:14:53,36.295,15844.5
18-09-10 11:14:53,39.502,16533.4
18-09-10 12:14:53,44.828,42711.4
18-09-10 13:14:53,51.578,38578.0
18-09-10 14:14:53,51.154,104711.8
18-09-10 15:14:53,55.117,110223.0
18-09-10 16:14:53,50.734,24800.2
18-09-10 17:14:53,41.341,26178.0
18-09-10 18:14:53,32.394,1324.0
18-09-10 19:14:53,27.764,0.0
