"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 10:15:07,45.703,176356.7
17-05-25 11:15:07,54.206,170845.6
17-05-25 12:15:07,57.158,187379.0
17-05-25 13:15:07,50.318,55111.5
17-05-25 14:15:07,46.722,30311.3
17-05-25 15:15:07,43.844,20666.8
17-05-25 16:15:07,40.415,12400.1
17-05-25 17:15:07,37.935,8266.7
17-05-25 18:15:07,34.163,3788.9
17-05-25 19:15:07,30.760,322.9
17-05-25 20:15:07,28.357,0.0
17-05-25 21:15:07,26.781,0.0
17-05-25 22:15:07,25.416,0.0
17-05-25 23:15:07,25.222,0.0
17-05-26 00:15:07,24.738,0.0
17-05-26 01:15:07,23.966,0.0
17-05-26 02:15:07,23.484,0.0
17-05-26 03:15:07,22.812,0.0
17-05-26 04:15:07,22.525,0.0
17-05-26 05:15:07,22.046,96.9
17-05-26 06:15:07,23.100,1894.5
17-05-26 07:15:07,25.513,5511.1
17-05-26 08:15:07,29.853,15844.5
17-05-26 09:15:07,35.649,28933.5
17-05-26 10:15:07,45.452,82667.2
17-05-26 11:15:07,55.117,198401.3
17-05-26 12:15:07,57.481,176356.7
17-05-26 13:15:07,53.166,110223.0
17-05-26 14:15:07,47.238,22044.6
17-05-26 15:15:07,44.952,15844.5
17-05-26 16:15:07,42.758,11022.3
17-05-26 17:15:07,38.602,7577.8
17-05-26 18:15:07,34.479,3961.1
17-05-26 19:15:07,30.659,290.6
17-05-26 20:15:07,28.159,0.0
17-05-26 21:15:07,26.097,0.0
17-05-26 22:15:07,25.125,0.0
17-05-26 23:15:07,23.773,0.0
17-05-27 00:15:07,20.996,0.0
17-05-27 01:15:07,19.377,0.0
17-05-27 02:15:07,18.426,0.0
17-05-27 03:15:07,17.760,0.0
17-05-27 04:15:07,17.094,0.0
17-05-27 05:15:07,16.618,96.9
17-05-27 06:15:07,17.570,1980.6
17-05-27 07:15:07,21.855,5511.1
17-05-27 08:15:07,27.862,16533.4
17-05-27 09:15:07,33.430,15844.5
17-05-27 10:15:07,45.076,88178.4
17-05-27 11:15:07,55.891,121245.2
17-05-27 12:15:07,58.134,220445.9
17-05-27 13:15:07,54.056,110223.0
17-05-27 14:15:07,48.554,16533.4
17-05-27 15:15:07,46.083,13777.9
17-05-27 16:15:07,43.480,12400.1
17-05-27 17:15:07,39.729,7577.8
17-05-27 18:15:07,35.435,3961.1
17-05-27 19:15:07,30.963,322.9
17-05-27 20:15:07,25.902,0.0
17-05-27 21:15:07,23.581,0.0
17-05-27 22:15:07,22.238,0.0
17-05-27 23:15:07,21.760,0.0
17-05-28 00:15:07,21.378,0.0
17-05-28 01:15:07,20.234,0.0
17-05-28 02:15:07,18.901,0.0
17-05-28 03:15:07,18.711,0.0
17-05-28 04:15:07,18.236,0.0
17-05-28 05:15:07,17.950,107.6
17-05-28 06:15:07,18.616,2066.7
17-05-28 07:15:07,23.100,5511.1
17-05-28 08:15:07,29.053,16533.4
17-05-28 09:15:07,34.374,19977.9
17-05-28 10:15:07,46.979,176356.7
17-05-28 11:15:07,56.998,137778.7
17-05-28 12:15:07,58.630,209423.6
17-05-28 13:15:07,54.811,187379.0
17-05-28 14:15:07,49.225,20666.8
17-05-28 15:15:07,47.238,14466.8
17-05-28 16:15:07,45.076,11711.2
17-05-28 17:15:07,41.225,8266.7
17-05-28 18:15:07,36.620,3961.1
17-05-28 19:15:07,31.268,387.5
17-05-28 20:15:07,26.585,0.0
17-05-28 21:15:07,24.448,0.0
17-05-28 22:15:07,23.484,0.0
17-05-28 23:15:07,21.855,0.0
17-05-29 00:15:07,20.710,0.0
17-05-29 01:15:07,20.329,0.0
17-05-29 02:15:07,19.662,0.0
17-05-29 03:15:07,18.806,0.0
17-05-29 04:15:07,18.236,0.0
17-05-29 05:15:07,17.570,96.9
17-05-29 06:15:07,18.996,2066.7
17-05-29 07:15:07,23.677,5511.1
17-05-29 08:15:07,29.652,15844.5
17-05-29 09:15:07,35.435,17222.3
17-05-29 10:15:07,48.023,176356.7
17-05-29 11:15:07,56.679,148801.0
17-05-29 12:15:07,59.812,231468.2
17-05-29 13:15:07,55.117,170845.6
17-05-29 14:15:07,49.632,28933.5
17-05-29 15:15:07,44.211,20666.8
17-05-29 16:15:07,43.966,12400.1
17-05-29 17:15:07,40.645,9644.5
17-05-29 18:15:07,36.511,3788.9
17-05-29 19:15:07,32.291,204.5
17-05-29 20:15:07,28.159,0.0
17-05-29 21:15:07,28.258,0.0
17-05-29 22:15:07,26.585,0.0
17-05-29 23:15:07,24.351,0.0
17-05-30 00:15:07,23.388,0.0
17-05-30 01:15:07,22.525,0.0
17-05-30 02:15:07,21.282,0.0
17-05-30 03:15:07,20.710,0.0
17-05-30 04:15:07,20.901,0.0
17-05-30 05:15:07,20.710,53.8
17-05-30 06:15:07,21.473,2411.1
17-05-30 07:15:07,25.222,6200.0
17-05-30 08:15:07,30.963,17911.2
17-05-30 09:15:07,33.222,20666.8
17-05-30 10:15:07,46.722,93689.5
17-05-30 11:15:07,52.582,143289.8
17-05-30 12:15:07,53.757,37200.2
17-05-30 13:15:07,45.076,28933.5
17-05-30 14:15:07,44.334,39955.8
17-05-30 15:15:07,40.300,11022.3
17-05-30 16:15:07,38.490,12400.1
17-05-30 17:15:07,36.187,8266.7
17-05-30 18:15:07,32.394,3272.2
17-05-30 19:15:07,29.352,462.9
17-05-30 20:15:07,27.272,0.0
17-05-30 21:15:07,26.195,0.0
17-05-30 22:15:07,24.448,0.0
17-05-30 23:15:07,24.641,0.0
17-05-31 00:15:07,24.835,0.0
17-05-31 01:15:07,24.641,0.0
17-05-31 02:15:07,24.448,0.0
17-05-31 03:15:07,24.351,0.0
17-05-31 04:15:07,23.869,0.0
17-05-31 05:15:07,22.812,43.1
17-05-31 06:15:07,21.569,1980.6
17-05-31 07:15:07,25.125,5166.7
17-05-31 08:15:07,30.154,20666.8
17-05-31 09:15:07,35.649,14466.8
17-05-31 10:15:07,47.109,82667.2
17-05-31 11:15:07,54.356,66133.8
17-05-31 12:15:07,44.952,18600.1
17-05-31 13:15:07,43.601,23422.4
17-05-31 14:15:07,42.639,26178.0
17-05-31 15:15:07,41.225,28933.5
17-05-31 16:15:07,38.268,8611.2
17-05-31 17:15:07,37.494,7233.4
17-05-31 18:15:07,33.430,3444.5
17-05-31 19:15:07,30.255,333.7
17-05-31 20:15:07,28.258,0.0
17-05-31 21:15:07,26.879,0.0
17-05-31 22:15:07,24.641,0.0
17-05-31 23:15:07,22.429,0.0
17-06-01 00:15:07,22.525,0.0
17-06-01 01:15:07,21.569,0.0
17-06-01 02:15:07,20.805,0.0
17-06-01 03:15:07,20.615,0.0
17-06-01 04:15:07,20.615,0.0
17-06-01 05:15:07,20.805,53.8
17-06-01 06:15:07,22.142,3444.5
17-06-01 07:15:07,25.513,14466.8
17-06-01 08:15:07,30.054,21355.7
17-06-01 09:15:07,32.911,28933.5
17-06-01 10:15:07,43.359,71644.9
17-06-01 11:15:07,50.456,143289.8
17-06-01 12:15:07,58.464,242490.5
17-06-01 13:15:07,54.356,176356.7
17-06-01 14:15:07,48.821,30311.3
17-06-01 15:15:07,45.452,13777.9
17-06-01 16:15:07,43.601,13089.0
17-06-01 17:15:07,39.615,10333.4
17-06-01 18:15:07,34.903,3961.1
17-06-01 19:15:07,30.862,462.9
17-06-01 20:15:07,26.879,0.0
17-06-01 21:15:07,24.641,0.0
17-06-01 22:15:07,23.581,0.0
17-06-01 23:15:07,22.429,0.0
17-06-02 00:15:07,20.329,0.0
17-06-02 01:15:07,19.662,0.0
17-06-02 02:15:07,19.662,0.0
17-06-02 03:15:07,19.282,0.0
17-06-02 04:15:07,19.092,0.0
17-06-02 05:15:07,18.616,86.1
17-06-02 06:15:07,19.187,1980.6
17-06-02 07:15:07,23.196,5166.7
17-06-02 08:15:07,28.655,24800.2
17-06-02 09:15:07,34.058,42711.4
17-06-02 10:15:07,46.722,82667.2
17-06-02 11:15:07,55.425,170845.6
17-06-02 12:15:07,57.970,198401.3
17-06-02 13:15:07,54.659,198401.3
17-06-02 14:15:07,49.905,41333.6
17-06-02 15:15:07,47.238,13089.0
17-06-02 16:15:07,45.326,20666.8
17-06-02 17:15:07,41.692,8611.2
17-06-02 18:15:07,37.274,3961.1
17-06-02 19:15:07,32.807,462.9
17-06-02 20:15:07,28.159,0.0
17-06-02 21:15:07,26.488,0.0
17-06-02 22:15:07,25.610,0.0
17-06-02 23:15:07,24.931,0.0
17-06-03 00:15:07,23.292,0.0
17-06-03 01:15:07,22.621,0.0
17-06-03 02:15:07,21.760,0.0
17-06-03 03:15:07,21.282,0.0
17-06-03 04:15:07,20.996,0.0
17-06-03 05:15:07,21.282,107.6
17-06-03 06:15:07,22.142,1980.6
17-06-03 07:15:07,25.805,5166.7
17-06-03 08:15:07,31.064,24800.2
17-06-03 09:15:07,36.187,34444.7
17-06-03 10:15:07,48.554,137778.7
17-06-03 11:15:07,57.806,209423.6
17-06-03 12:15:07,51.863,242490.5
17-06-03 13:15:07,49.360,11711.2
17-06-03 14:15:07,50.180,79911.6
17-06-03 15:15:07,45.956,5511.1
17-06-03 16:15:07,45.703,27555.7
17-06-03 17:15:07,44.334,15155.7
17-06-03 18:15:07,39.843,7233.4
17-06-03 19:15:07,35.542,893.4
17-06-03 20:15:07,32.911,0.0
17-06-03 21:15:07,31.166,0.0
17-06-03 22:15:07,28.159,0.0
17-06-03 23:15:07,26.000,0.0
17-06-04 00:15:07,25.319,0.0
17-06-04 01:15:07,24.062,0.0
17-06-04 02:15:07,23.004,0.0
17-06-04 03:15:07,22.046,0.0
17-06-04 04:15:07,21.378,0.0
17-06-04 05:15:07,21.473,96.9
17-06-04 06:15:07,22.142,2066.7
17-06-04 07:15:07,26.097,5511.1
17-06-04 08:15:07,31.574,24800.2
17-06-04 09:15:07,37.055,24800.2
17-06-04 10:15:07,49.090,77156.1
17-06-04 11:15:07,58.464,209423.6
17-06-04 12:15:07,60.329,220445.9
17-06-04 13:15:07,57.319,187379.0
17-06-04 14:15:07,54.206,57867.0
17-06-04 15:15:07,51.720,17222.3
17-06-04 16:15:07,48.955,20666.8
17-06-04 17:15:07,44.457,7577.8
17-06-04 18:15:07,41.341,6544.5
17-06-04 19:15:07,36.511,785.8
17-06-04 20:15:07,31.574,0.0
17-06-04 21:15:07,29.152,0.0
17-06-04 22:15:07,28.357,0.0
17-06-04 23:15:07,26.879,0.0
17-06-05 00:15:07,25.708,0.0
17-06-05 01:15:07,24.641,0.0
17-06-05 02:15:07,24.255,0.0
17-06-05 03:15:07,23.100,0.0
17-06-05 04:15:07,22.333,0.0
17-06-05 05:15:07,22.429,118.4
17-06-05 06:15:07,23.004,1722.2
17-06-05 07:15:07,26.781,5511.1
17-06-05 08:15:07,32.291,22044.6
17-06-05 09:15:07,37.604,39955.8
17-06-05 10:15:07,49.905,132267.5
17-06-05 11:15:07,58.630,209423.6
17-06-05 12:15:07,60.329,220445.9
17-06-05 13:15:07,57.481,187379.0
17-06-05 14:15:07,52.437,49600.3
17-06-05 15:15:07,50.180,14466.8
17-06-05 16:15:07,48.023,19289.0
17-06-05 17:15:07,44.211,9300.1
17-06-05 18:15:07,39.163,3788.9
17-06-05 19:15:07,35.542,441.3
17-06-05 20:15:07,31.064,0.0
17-06-05 21:15:07,30.457,0.0
17-06-05 22:15:07,29.252,0.0
17-06-05 23:15:07,26.879,0.0
17-06-06 00:15:07,25.902,0.0
17-06-06 01:15:07,25.319,0.0
17-06-06 02:15:07,24.351,0.0
17-06-06 03:15:07,23.388,0.0
17-06-06 04:15:07,23.581,0.0
17-06-06 05:15:07,23.196,107.6
17-06-06 06:15:07,24.545,2755.6
17-06-06 07:15:07,28.060,8266.7
17-06-06 08:15:07,31.166,24800.2
17-06-06 09:15:07,36.728,23422.4
17-06-06 10:15:07,49.225,77156.1
17-06-06 11:15:07,56.520,187379.0
17-06-06 12:15:07,58.134,187379.0
17-06-06 13:15:07,56.520,66133.8
17-06-06 14:15:07,51.578,41333.6
17-06-06 15:15:07,49.360,21355.7
17-06-06 16:15:07,46.850,20666.8
17-06-06 17:15:07,44.089,8611.2
17-06-06 18:15:07,39.615,3961.1
17-06-06 19:15:07,35.756,699.7
17-06-06 20:15:07,32.188,0.0
17-06-06 21:15:07,29.853,0.0
17-06-06 22:15:07,27.764,0.0
17-06-06 23:15:07,26.781,0.0
17-06-07 00:15:07,26.390,0.0
17-06-07 01:15:07,26.292,0.0
17-06-07 02:15:07,25.222,0.0
17-06-07 03:15:07,24.158,0.0
17-06-07 04:15:07,23.581,0.0
17-06-07 05:15:07,23.581,53.8
17-06-07 06:15:07,24.351,1980.6
17-06-07 07:15:07,26.000,2755.6
17-06-07 08:15:07,32.291,31689.1
17-06-07 09:15:07,37.714,30311.3
17-06-07 10:15:07,49.496,154312.1
17-06-07 11:15:07,58.464,198401.3
17-06-07 12:15:07,56.838,198401.3
17-06-07 13:15:07,51.154,12400.1
17-06-07 14:15:07,54.206,39955.8
17-06-07 15:15:07,50.180,26178.0
17-06-07 16:15:07,30.457,4822.3
17-06-07 17:15:07,29.552,11711.2
17-06-07 18:15:07,28.456,7233.4
17-06-07 19:15:07,27.075,958.0
17-06-07 20:15:07,25.708,0.0
17-06-07 21:15:07,25.513,0.0
17-06-07 22:15:07,23.773,0.0
17-06-07 23:15:07,23.292,0.0
17-06-08 00:15:07,23.292,0.0
17-06-08 01:15:07,23.196,0.0
17-06-08 02:15:07,22.046,0.0
17-06-08 03:15:07,21.473,0.0
17-06-08 04:15:07,21.187,0.0
17-06-08 05:15:07,21.282,129.2
17-06-08 06:15:07,22.142,3100.0
17-06-08 07:15:07,24.835,5511.1
17-06-08 08:15:07,30.760,27555.7
17-06-08 09:15:07,33.430,17222.3
17-06-08 10:15:07,43.723,57867.0
17-06-08 11:15:07,52.582,187379.0
17-06-08 12:15:07,57.643,220445.9
17-06-08 13:15:07,55.735,159823.3
17-06-08 14:15:07,50.595,35822.5
17-06-08 15:15:07,48.687,15155.7
17-06-08 16:15:07,46.722,20666.8
17-06-08 17:15:07,43.118,12400.1
17-06-08 18:15:07,38.602,4133.4
17-06-08 19:15:07,34.479,419.8
17-06-08 20:15:07,30.255,0.0
17-06-08 21:15:07,27.764,0.0
17-06-08 22:15:07,26.390,0.0
17-06-08 23:15:07,25.028,0.0
17-06-09 00:15:07,24.255,0.0
17-06-09 01:15:07,23.388,0.0
17-06-09 02:15:07,22.812,0.0
17-06-09 03:15:07,22.046,0.0
17-06-09 04:15:07,21.378,0.0
17-06-09 05:15:07,20.996,96.9
17-06-09 06:15:07,22.046,2066.7
17-06-09 07:15:07,26.390,5338.9
17-06-09 08:15:07,31.574,28933.5
17-06-09 09:15:07,36.620,17911.2
17-06-09 10:15:07,48.554,165334.4
17-06-09 11:15:07,57.643,209423.6
17-06-09 12:15:07,60.156,220445.9
17-06-09 13:15:07,56.679,154312.1
17-06-09 14:15:07,52.006,27555.7
17-06-09 15:15:07,49.632,14466.8
17-06-09 16:15:07,47.238,17222.3
17-06-09 17:15:07,44.211,9300.1
17-06-09 18:15:07,39.276,3961.1
17-06-09 19:15:07,35.328,613.5
17-06-09 20:15:07,32.497,0.0
17-06-09 21:15:07,30.760,0.0
17-06-09 22:15:07,28.060,0.0
17-06-09 23:15:07,25.805,0.0
17-06-10 00:15:07,25.416,0.0
17-06-10 01:15:07,24.062,0.0
17-06-10 02:15:07,23.292,0.0
17-06-10 03:15:07,22.429,0.0
17-06-10 04:15:07,21.569,0.0
17-06-10 05:15:07,20.901,129.2
17-06-10 06:15:07,21.473,1894.5
17-06-10 07:15:07,25.513,5338.9
17-06-10 08:15:07,30.862,27555.7
17-06-10 09:15:07,35.756,12400.1
17-06-10 10:15:07,49.360,121245.2
17-06-10 11:15:07,56.047,143289.8
17-06-10 12:15:07,58.134,209423.6
17-06-10 13:15:07,54.964,154312.1
17-06-10 14:15:07,50.874,77156.1
17-06-10 15:15:07,48.821,13777.9
17-06-10 16:15:07,46.722,13777.9
17-06-10 17:15:07,42.282,8266.7
17-06-10 18:15:07,38.157,4477.8
17-06-10 19:15:07,33.848,753.5
17-06-10 20:15:07,31.064,0.0
17-06-10 21:15:07,29.452,0.0
17-06-10 22:15:07,28.159,0.0
17-06-10 23:15:07,26.879,0.0
17-06-11 00:15:07,24.641,0.0
17-06-11 01:15:07,23.484,0.0
17-06-11 02:15:07,21.664,0.0
17-06-11 03:15:07,20.805,0.0
17-06-11 04:15:07,20.043,0.0
17-06-11 05:15:07,20.329,139.9
17-06-11 06:15:07,22.717,1980.6
17-06-11 07:15:07,25.513,5166.7
17-06-11 08:15:07,30.963,24800.2
17-06-11 09:15:07,35.864,22044.6
17-06-11 10:15:07,48.421,93689.5
17-06-11 11:15:07,57.806,220445.9
17-06-11 12:15:07,61.028,231468.2
17-06-11 13:15:07,57.643,132267.5
17-06-11 14:15:07,50.874,33066.9
17-06-11 15:15:07,48.288,19289.0
17-06-11 16:15:07,45.829,10677.8
17-06-11 17:15:07,41.928,8266.7
17-06-11 18:15:07,37.384,4133.4
17-06-11 19:15:07,33.326,753.5
17-06-11 20:15:07,30.457,0.0
17-06-11 21:15:07,28.953,0.0
17-06-11 22:15:07,27.468,0.0
17-06-11 23:15:07,26.195,0.0
17-06-12 00:15:07,24.545,0.0
17-06-12 01:15:07,24.158,0.0
17-06-12 02:15:07,22.142,0.0
17-06-12 03:15:07,20.424,0.0
17-06-12 04:15:07,20.043,0.0
17-06-12 05:15:07,18.996,129.2
17-06-12 06:15:07,20.043,1808.3
17-06-12 07:15:07,24.545,5338.9
17-06-12 08:15:07,29.752,24800.2
17-06-12 09:15:07,34.903,14466.8
17-06-12 10:15:07,47.629,132267.5
17-06-12 11:15:07,56.998,220445.9
17-06-12 12:15:07,57.806,231468.2
17-06-12 13:15:07,54.964,121245.2
17-06-12 14:15:07,49.768,17911.2
17-06-12 15:15:07,47.238,13089.0
17-06-12 16:15:07,44.580,16533.4
17-06-12 17:15:07,41.341,7577.8
17-06-12 18:15:07,36.511,3961.1
17-06-12 19:15:07,32.911,484.4
17-06-12 20:15:07,29.452,0.0
17-06-12 21:15:07,27.567,0.0
17-06-12 22:15:07,26.097,0.0
17-06-12 23:15:07,23.869,0.0
17-06-13 00:15:07,23.004,0.0
17-06-13 01:15:07,21.378,0.0
17-06-13 02:15:07,20.615,0.0
17-06-13 03:15:07,19.758,0.0
17-06-13 04:15:07,19.092,0.0
17-06-13 05:15:07,19.187,139.9
17-06-13 06:15:07,19.567,1894.5
17-06-13 07:15:07,23.484,5338.9
17-06-13 08:15:07,28.655,16533.4
17-06-13 09:15:07,33.326,11022.3
17-06-13 10:15:07,48.155,187379.0
17-06-13 11:15:07,57.158,220445.9
17-06-13 12:15:07,59.471,253512.8
17-06-13 13:15:07,55.735,187379.0
17-06-13 14:15:07,50.595,17222.3
17-06-13 15:15:07,48.288,26178.0
17-06-13 16:15:07,46.337,11711.2
17-06-13 17:15:07,42.401,8611.2
17-06-13 18:15:07,37.494,4305.6
17-06-13 19:15:07,32.911,764.2
17-06-13 20:15:07,27.272,0.0
17-06-13 21:15:07,24.931,0.0
17-06-13 22:15:07,23.581,0.0
17-06-13 23:15:07,22.908,0.0
17-06-14 00:15:07,21.569,0.0
17-06-14 01:15:07,20.996,0.0
17-06-14 02:15:07,19.853,0.0
17-06-14 03:15:07,19.853,0.0
17-06-14 04:15:07,18.806,0.0
17-06-14 05:15:07,18.236,139.9
17-06-14 06:15:07,19.282,1894.5
17-06-14 07:15:07,23.773,5338.9
17-06-14 08:15:07,29.452,14466.8
17-06-14 09:15:07,34.058,12400.1
17-06-14 10:15:07,49.768,187379.0
17-06-14 11:15:07,58.464,231468.2
17-06-14 12:15:07,61.028,242490.5
17-06-14 13:15:07,57.319,126756.4
17-06-14 14:15:07,52.293,17911.2
17-06-14 15:15:07,50.180,15844.5
17-06-14 16:15:07,48.554,11711.2
17-06-14 17:15:07,44.457,8266.7
17-06-14 18:15:07,39.389,4477.8
17-06-14 19:15:07,33.953,861.1
17-06-14 20:15:07,28.060,0.0
17-06-14 21:15:07,26.195,0.0
17-06-14 22:15:07,24.448,0.0
17-06-14 23:15:07,23.100,0.0
17-06-15 00:15:07,22.333,0.0
17-06-15 01:15:07,21.187,0.0
17-06-15 02:15:07,20.329,0.0
17-06-15 03:15:07,19.758,0.0
17-06-15 04:15:07,19.377,0.0
17-06-15 05:15:07,19.567,344.4
17-06-15 06:15:07,20.901,1636.1
17-06-15 07:15:07,25.125,4822.3
17-06-15 08:15:07,30.760,14466.8
17-06-15 09:15:07,35.542,11711.2
17-06-15 10:15:07,51.295,187379.0
17-06-15 11:15:07,59.983,231468.2
17-06-15 12:15:07,62.463,253512.8
17-06-15 13:15:07,58.134,187379.0
17-06-15 14:15:07,53.166,18600.1
17-06-15 15:15:07,50.595,16533.4
17-06-15 16:15:07,49.360,11711.2
17-06-15 17:15:07,45.201,8266.7
17-06-15 18:15:07,40.185,4305.6
17-06-15 19:15:07,35.435,925.7
17-06-15 20:15:07,29.352,0.0
17-06-15 21:15:07,27.272,0.0
17-06-15 22:15:07,26.292,0.0
17-06-15 23:15:07,25.708,0.0
17-06-16 00:15:07,23.388,0.0
17-06-16 01:15:07,23.100,0.0
17-06-16 02:15:07,21.855,0.0
17-06-16 03:15:07,20.901,0.0
17-06-16 04:15:07,20.234,0.0
17-06-16 05:15:07,19.758,118.4
17-06-16 06:15:07,21.378,1894.5
17-06-16 07:15:07,25.902,5166.7
17-06-16 08:15:07,31.676,16533.4
17-06-16 09:15:07,36.187,12400.1
17-06-16 10:15:07,51.578,148801.0
17-06-16 11:15:07,59.983,220445.9
17-06-16 12:15:07,62.100,242490.5
17-06-16 13:15:07,57.643,198401.3
17-06-16 14:15:07,53.313,18600.1
17-06-16 15:15:07,51.014,18600.1
17-06-16 16:15:07,49.225,11022.3
17-06-16 17:15:07,45.201,8266.7
17-06-16 18:15:07,40.300,4305.6
17-06-16 19:15:07,35.864,871.9
17-06-16 20:15:07,29.452,0.0
17-06-16 21:15:07,29.252,0.0
17-06-16 22:15:07,28.258,0.0
17-06-16 23:15:07,26.000,0.0
17-06-17 00:15:07,24.641,0.0
17-06-17 01:15:07,23.773,0.0
17-06-17 02:15:07,22.812,0.0
17-06-17 03:15:07,22.142,0.0
17-06-17 04:15:07,22.046,0.0
17-06-17 05:15:07,21.091,107.6
17-06-17 06:15:07,22.142,1894.5
17-06-17 07:15:07,26.488,5166.7
17-06-17 08:15:07,32.188,13777.9
17-06-17 09:15:07,36.728,12400.1
17-06-17 10:15:07,52.006,143289.8
17-06-17 11:15:07,60.502,231468.2
17-06-17 12:15:07,62.463,242490.5
17-06-17 13:15:07,58.964,198401.3
17-06-17 14:15:07,53.609,18600.1
17-06-17 15:15:07,50.874,13777.9
17-06-17 16:15:07,49.496,12400.1
17-06-17 17:15:07,45.577,8611.2
17-06-17 18:15:07,40.645,4305.6
17-06-17 19:15:07,35.971,850.4
17-06-17 20:15:07,29.953,0.0
17-06-17 21:15:07,28.060,0.0
17-06-17 22:15:07,26.585,0.0
17-06-17 23:15:07,26.781,0.0
17-06-18 00:15:07,25.125,0.0
17-06-18 01:15:07,24.255,0.0
17-06-18 02:15:07,23.196,0.0
17-06-18 03:15:07,23.196,0.0
17-06-18 04:15:07,22.621,0.0
17-06-18 05:15:07,21.664,129.2
17-06-18 06:15:07,22.717,2066.7
17-06-18 07:15:07,27.173,5511.1
17-06-18 08:15:07,32.497,12400.1
17-06-18 09:15:07,37.055,13089.0
17-06-18 10:15:07,51.720,154312.1
17-06-18 11:15:07,59.641,209423.6
17-06-18 12:15:07,62.100,220445.9
17-06-18 13:15:07,58.464,154312.1
17-06-18 14:15:07,54.206,18600.1
17-06-18 15:15:07,52.006,13777.9
17-06-18 16:15:07,50.318,12400.1
17-06-18 17:15:07,46.593,8611.2
17-06-18 18:15:07,41.928,4305.6
17-06-18 19:15:07,37.274,785.8
17-06-18 20:15:07,31.778,0.0
17-06-18 21:15:07,29.853,0.0
17-06-18 22:15:07,28.456,0.0
17-06-18 23:15:07,27.272,0.0
17-06-19 00:15:07,26.488,0.0
17-06-19 01:15:07,25.416,0.0
17-06-19 02:15:07,25.125,0.0
17-06-19 03:15:07,24.062,0.0
17-06-19 04:15:07,24.062,0.0
17-06-19 05:15:07,23.388,96.9
17-06-19 06:15:07,24.158,2066.7
17-06-19 07:15:07,28.555,5338.9
17-06-19 08:15:07,33.953,12400.1
17-06-19 09:15:07,39.050,13777.9
17-06-19 10:15:07,53.019,143289.8
17-06-19 11:15:07,61.382,209423.6
17-06-19 12:15:07,64.142,220445.9
17-06-19 13:15:07,61.028,148801.0
17-06-19 14:15:07,56.838,20666.8
17-06-19 15:15:07,54.356,22044.6
17-06-19 16:15:07,52.293,12400.1
17-06-19 17:15:07,48.421,8611.2
17-06-19 18:15:07,43.844,4305.6
17-06-19 19:15:07,39.615,818.1
17-06-19 20:15:07,37.055,0.0
17-06-19 21:15:07,35.649,0.0
17-06-19 22:15:07,34.479,0.0
17-06-19 23:15:07,33.222,0.0
17-06-20 00:15:07,31.778,0.0
17-06-20 01:15:07,30.558,0.0
17-06-20 02:15:07,31.166,0.0
17-06-20 03:15:07,31.370,0.0
17-06-20 04:15:07,30.054,0.0
17-06-20 05:15:07,29.053,139.9
17-06-20 06:15:07,29.652,2927.8
17-06-20 07:15:07,34.268,11022.3
17-06-20 08:15:07,38.046,16533.4
17-06-20 09:15:07,40.992,23422.4
17-06-20 10:15:07,53.906,115734.1
17-06-20 11:15:07,62.100,187379.0
17-06-20 12:15:07,66.294,209423.6
17-06-20 13:15:07,58.964,187379.0
17-06-20 14:15:07,51.720,21355.7
17-06-20 15:15:07,49.632,7233.4
17-06-20 16:15:07,48.155,21355.7
17-06-20 17:15:07,47.238,11711.2
17-06-20 18:15:07,42.758,5338.9
17-06-20 19:15:07,38.938,516.7
17-06-20 20:15:07,34.796,0.0
17-06-20 21:15:07,34.691,0.0
17-06-20 22:15:07,35.115,0.0
17-06-20 23:15:07,34.479,0.0
17-06-21 00:15:07,33.743,0.0
17-06-21 01:15:07,32.600,0.0
17-06-21 02:15:07,30.760,0.0
17-06-21 03:15:07,29.452,0.0
17-06-21 04:15:07,28.456,0.0
17-06-21 05:15:07,28.159,107.6
17-06-21 06:15:07,28.555,1980.6
17-06-21 07:15:07,32.394,5166.7
17-06-21 08:15:07,37.055,14466.8
17-06-21 09:15:07,41.458,12400.1
17-06-21 10:15:07,53.313,115734.1
17-06-21 11:15:07,62.100,198401.3
17-06-21 12:15:07,65.106,209423.6
17-06-21 13:15:07,48.821,13089.0
17-06-21 14:15:07,44.457,16533.4
17-06-21 15:15:07,42.046,8266.7
17-06-21 16:15:07,38.826,3444.5
17-06-21 17:15:07,37.604,4650.0
17-06-21 18:15:07,37.165,2927.8
17-06-21 19:15:07,36.187,1377.8
17-06-21 20:15:07,33.222,0.0
17-06-21 21:15:07,31.676,0.0
17-06-21 22:15:07,31.064,0.0
17-06-21 23:15:07,30.760,0.0
17-06-22 00:15:07,30.356,0.0
17-06-22 01:15:07,28.853,0.0
17-06-22 02:15:07,27.272,0.0
17-06-22 03:15:07,26.879,0.0
17-06-22 04:15:07,26.195,0.0
17-06-22 05:15:07,25.513,129.2
17-06-22 06:15:07,26.292,2152.8
17-06-22 07:15:07,29.853,5338.9
17-06-22 08:15:07,34.691,17911.2
17-06-22 09:15:07,38.826,16533.4
17-06-22 10:15:07,46.465,88178.4
17-06-22 11:15:07,57.481,187379.0
17-06-22 12:15:07,56.679,176356.7
17-06-22 13:15:07,57.806,176356.7
17-06-22 14:15:07,53.757,22044.6
17-06-22 15:15:07,51.154,14466.8
17-06-22 16:15:07,49.905,12400.1
