"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-09-17 08:32:29,27.862,10.8
17-09-17 09:32:29,31.983,11022.3
17-09-17 10:32:29,36.837,46844.8
17-09-17 11:32:29,41.341,99200.7
17-09-17 12:32:29,43.118,33066.9
17-09-17 13:32:29,44.334,20666.8
17-09-17 14:32:29,44.334,17222.3
17-09-17 15:32:29,40.415,28933.5
17-09-17 16:32:29,38.602,4994.5
17-09-17 17:32:29,35.542,6200.0
17-09-17 18:32:29,31.472,269.1
17-09-17 19:32:29,27.567,0.0
17-09-17 20:32:29,25.319,0.0
17-09-17 21:32:29,23.966,0.0
17-09-17 22:32:29,24.255,0.0
17-09-17 23:32:29,22.717,0.0
17-09-18 00:32:29,22.046,0.0
17-09-18 01:32:29,21.569,0.0
17-09-18 02:32:29,21.187,0.0
17-09-18 03:32:29,20.805,0.0
17-09-18 04:32:29,20.519,0.0
17-09-18 05:32:29,20.519,0.0
17-09-18 06:32:29,20.519,635.1
17-09-18 07:32:29,23.484,3788.9
17-09-18 08:32:29,26.390,6200.0
17-09-18 09:32:29,31.064,11022.3
17-09-18 10:32:29,35.756,39955.8
17-09-18 11:32:29,40.300,37200.2
17-09-18 12:32:29,44.952,34444.7
17-09-18 13:32:29,46.465,22044.6
17-09-18 14:32:29,43.480,17911.2
17-09-18 15:32:29,40.761,10677.8
17-09-18 16:32:29,38.268,10333.4
17-09-18 17:32:29,35.542,5511.1
17-09-18 18:32:29,31.268,118.4
17-09-18 19:32:29,28.754,0.0
17-09-18 20:32:29,26.488,0.0
17-09-18 21:32:29,25.125,0.0
17-09-18 22:32:29,24.158,0.0
17-09-18 23:32:29,23.966,0.0
17-09-19 00:32:29,23.196,0.0
17-09-19 01:32:29,23.869,0.0
17-09-19 02:32:29,24.448,0.0
17-09-19 03:32:29,23.677,0.0
17-09-19 04:32:29,23.677,0.0
17-09-19 05:32:29,22.525,0.0
17-09-19 06:32:29,22.908,624.3
17-09-19 07:32:29,25.222,3788.9
17-09-19 08:32:29,27.862,6200.0
17-09-19 09:32:29,32.600,11711.2
17-09-19 10:32:29,36.511,34444.7
17-09-19 11:32:29,40.071,82667.2
17-09-19 12:32:29,46.465,93689.5
17-09-19 13:32:29,44.334,31689.1
17-09-19 14:32:29,43.723,24800.2
17-09-19 15:32:29,38.938,15155.7
17-09-19 16:32:29,37.494,9644.5
17-09-19 17:32:29,34.268,5166.7
17-09-19 18:32:29,30.457,107.6
17-09-19 19:32:29,28.555,0.0
17-09-19 20:32:29,25.902,0.0
17-09-19 21:32:29,24.641,0.0
17-09-19 22:32:29,24.545,0.0
17-09-19 23:32:29,25.125,0.0
17-09-20 00:32:29,23.966,0.0
17-09-20 01:32:29,23.869,0.0
17-09-20 02:32:29,22.429,0.0
17-09-20 03:32:29,22.333,0.0
17-09-20 04:32:29,21.187,0.0
17-09-20 05:32:29,20.043,0.0
17-09-20 06:32:29,20.805,570.5
17-09-20 07:32:29,23.581,3788.9
17-09-20 08:32:29,26.879,6200.0
17-09-20 09:32:29,31.880,12400.1
17-09-20 10:32:29,36.403,68889.3
17-09-20 11:32:29,40.300,31689.1
17-09-20 12:32:29,46.337,63378.2
17-09-20 13:32:29,45.201,28933.5
17-09-20 14:32:29,43.723,26178.0
17-09-20 15:32:29,40.185,12400.1
17-09-20 16:32:29,38.046,10333.4
17-09-20 17:32:29,33.953,5166.7
17-09-20 18:32:29,30.862,86.1
17-09-20 19:32:29,28.754,0.0
17-09-20 20:32:29,27.764,0.0
17-09-20 21:32:29,25.125,0.0
17-09-20 22:32:29,23.677,0.0
17-09-20 23:32:29,24.351,0.0
17-09-21 00:32:29,24.738,0.0
17-09-21 01:32:29,24.062,0.0
17-09-21 02:32:29,24.255,0.0
17-09-21 03:32:29,24.351,0.0
17-09-21 04:32:29,24.641,0.0
17-09-21 05:32:29,22.908,0.0
17-09-21 06:32:29,22.142,505.9
17-09-21 07:32:29,24.351,3444.5
17-09-21 08:32:29,27.272,5511.1
17-09-21 09:32:29,32.291,12400.1
17-09-21 10:32:29,36.079,77156.1
17-09-21 11:32:29,40.530,35822.5
17-09-21 12:32:29,47.760,170845.6
17-09-21 13:32:29,44.828,21355.7
17-09-21 14:32:29,42.998,63378.2
17-09-21 15:32:29,40.415,10677.8
17-09-21 16:32:29,38.602,8611.2
17-09-21 17:32:29,34.691,5338.9
17-09-21 18:32:29,30.558,64.6
17-09-21 19:32:29,28.555,0.0
17-09-21 20:32:29,27.665,0.0
17-09-21 21:32:29,26.488,0.0
17-09-21 22:32:29,25.610,0.0
17-09-21 23:32:29,24.931,0.0
17-09-22 00:32:29,24.641,0.0
17-09-22 01:32:29,24.545,0.0
17-09-22 02:32:29,24.158,0.0
17-09-22 03:32:29,23.004,0.0
17-09-22 04:32:29,23.581,0.0
17-09-22 05:32:29,23.869,0.0
17-09-22 06:32:29,24.255,990.3
17-09-22 07:32:29,24.738,3616.7
17-09-22 08:32:29,27.173,11711.2
17-09-22 09:32:29,29.652,15155.7
17-09-22 10:32:29,33.848,68889.3
17-09-22 11:32:29,40.761,46844.8
17-09-22 12:32:29,44.828,231468.2
17-09-22 13:32:29,38.379,19977.9
17-09-22 14:32:29,41.810,24800.2
17-09-22 15:32:29,40.071,17911.2
17-09-22 16:32:29,35.115,5511.1
17-09-22 17:32:29,31.880,2927.8
17-09-22 18:32:29,28.060,43.1
17-09-22 19:32:29,26.195,0.0
17-09-22 20:32:29,25.222,0.0
17-09-22 21:32:29,23.388,0.0
17-09-22 22:32:29,22.812,0.0
17-09-22 23:32:29,21.091,0.0
17-09-23 00:32:29,20.329,0.0
17-09-23 01:32:29,19.377,0.0
17-09-23 02:32:29,19.092,0.0
17-09-23 03:32:29,19.758,0.0
17-09-23 04:32:29,19.377,0.0
17-09-23 05:32:29,18.901,0.0
17-09-23 06:32:29,19.472,1636.1
17-09-23 07:32:29,21.855,4305.6
17-09-23 08:32:29,23.581,8611.2
17-09-23 09:32:29,27.468,15155.7
17-09-23 10:32:29,31.778,37200.2
17-09-23 11:32:29,36.728,71644.9
17-09-23 12:32:29,38.602,115734.1
17-09-23 13:32:29,39.729,22044.6
17-09-23 14:32:29,40.645,17222.3
17-09-23 15:32:29,36.511,10333.4
17-09-23 16:32:29,34.058,8611.2
17-09-23 17:32:29,30.356,5166.7
17-09-23 18:32:29,25.805,32.3
17-09-23 19:32:29,23.388,0.0
17-09-23 20:32:29,21.187,0.0
17-09-23 21:32:29,21.664,0.0
17-09-23 22:32:29,19.472,0.0
17-09-23 23:32:29,17.950,0.0
17-09-24 00:32:29,17.284,0.0
17-09-24 01:32:29,16.523,0.0
17-09-24 02:32:29,16.427,0.0
17-09-24 03:32:29,16.618,0.0
17-09-24 04:32:29,15.760,0.0
17-09-24 05:32:29,15.378,0.0
17-09-24 06:32:29,15.664,592.0
17-09-24 07:32:29,18.616,3616.7
17-09-24 08:32:29,21.091,6200.0
17-09-24 09:32:29,25.610,31689.1
17-09-24 10:32:29,29.352,37200.2
17-09-24 11:32:29,35.115,57867.0
17-09-24 12:32:29,39.843,115734.1
17-09-24 13:32:29,38.714,20666.8
17-09-24 14:32:29,39.276,14466.8
17-09-24 15:32:29,35.542,11711.2
17-09-24 16:32:29,33.118,8611.2
17-09-24 17:32:29,29.452,4994.5
17-09-24 18:32:29,25.028,21.5
17-09-24 19:32:29,21.091,0.0
17-09-24 20:32:29,18.996,0.0
17-09-24 21:32:29,17.855,0.0
17-09-24 22:32:29,17.189,0.0
17-09-24 23:32:29,16.427,0.0
17-09-25 00:32:29,16.046,0.0
17-09-25 01:32:29,16.523,0.0
17-09-25 02:32:29,15.951,0.0
17-09-25 03:32:29,15.473,0.0
17-09-25 04:32:29,14.613,0.0
17-09-25 05:32:29,14.421,0.0
17-09-25 06:32:29,13.750,581.3
17-09-25 07:32:29,16.903,3616.7
17-09-25 08:32:29,20.519,6544.5
17-09-25 09:32:29,25.319,13089.0
17-09-25 10:32:29,29.252,26178.0
17-09-25 11:32:29,35.864,46844.8
17-09-25 12:32:29,40.300,99200.7
17-09-25 13:32:29,39.050,22044.6
17-09-25 14:32:29,40.992,17911.2
17-09-25 15:32:29,36.403,13089.0
17-09-25 16:32:29,34.058,9300.1
17-09-25 17:32:29,30.356,4994.5
17-09-25 18:32:29,24.835,10.8
17-09-25 19:32:29,21.091,0.0
17-09-25 20:32:29,19.567,0.0
17-09-25 21:32:29,18.236,0.0
17-09-25 22:32:29,18.045,0.0
17-09-25 23:32:29,17.379,0.0
17-09-26 00:32:29,17.189,0.0
17-09-26 01:32:29,16.141,0.0
17-09-26 02:32:29,15.282,0.0
17-09-26 03:32:29,14.613,0.0
17-09-26 04:32:29,14.230,0.0
17-09-26 05:32:29,14.421,0.0
17-09-26 06:32:29,13.942,581.3
17-09-26 07:32:29,17.760,3961.1
17-09-26 08:32:29,21.187,6544.5
17-09-26 09:32:29,26.195,14466.8
17-09-26 10:32:29,29.752,23422.4
17-09-26 11:32:29,37.384,68889.3
17-09-26 12:32:29,42.282,110223.0
17-09-26 13:32:29,40.071,19977.9
17-09-26 14:32:29,41.692,15844.5
17-09-26 15:32:29,38.490,17222.3
17-09-26 16:32:29,34.691,9300.1
17-09-26 17:32:29,31.064,4994.5
17-09-26 18:32:29,26.585,10.8
17-09-26 19:32:29,23.869,0.0
17-09-26 20:32:29,22.908,0.0
17-09-26 21:32:29,19.758,0.0
17-09-26 22:32:29,18.616,0.0
17-09-26 23:32:29,17.950,0.0
17-09-27 00:32:29,16.903,0.0
17-09-27 01:32:29,16.332,0.0
17-09-27 02:32:29,15.855,0.0
17-09-27 03:32:29,15.473,0.0
17-09-27 04:32:29,14.996,0.0
17-09-27 05:32:29,14.996,0.0
17-09-27 06:32:29,15.378,678.1
17-09-27 07:32:29,18.521,3272.2
17-09-27 08:32:29,22.621,6544.5
17-09-27 09:32:29,26.292,10677.8
17-09-27 10:32:29,31.370,31689.1
17-09-27 11:32:29,38.714,115734.1
17-09-27 12:32:29,41.108,99200.7
17-09-27 13:32:29,41.108,18600.1
17-09-27 14:32:29,42.164,15155.7
17-09-27 15:32:29,37.494,18600.1
17-09-27 16:32:29,34.479,9644.5
17-09-27 17:32:29,30.659,4822.3
17-09-27 18:32:29,25.319,0.0
17-09-27 19:32:29,21.855,0.0
17-09-27 20:32:29,20.043,0.0
17-09-27 21:32:29,19.758,0.0
17-09-27 22:32:29,19.187,0.0
17-09-27 23:32:29,18.806,0.0
17-09-28 00:32:29,18.806,0.0
17-09-28 01:32:29,18.616,0.0
17-09-28 02:32:29,18.236,0.0
17-09-28 03:32:29,16.618,0.0
17-09-28 04:32:29,15.760,0.0
17-09-28 05:32:29,16.141,0.0
17-09-28 06:32:29,16.808,559.7
17-09-28 07:32:29,18.996,2927.8
17-09-28 08:32:29,22.333,6200.0
17-09-28 09:32:29,26.977,11022.3
17-09-28 10:32:29,30.760,24800.2
17-09-28 11:32:29,37.604,79911.6
17-09-28 12:32:29,40.530,68889.3
17-09-28 13:32:29,41.810,24800.2
17-09-28 14:32:29,43.118,15844.5
17-09-28 15:32:29,38.602,13089.0
17-09-28 16:32:29,36.403,9644.5
17-09-28 17:32:29,32.911,4477.8
17-09-28 18:32:29,27.370,0.0
17-09-28 19:32:29,24.062,0.0
17-09-28 20:32:29,22.333,0.0
17-09-28 21:32:29,21.091,0.0
17-09-28 22:32:29,20.424,0.0
17-09-28 23:32:29,20.805,0.0
17-09-29 00:32:29,20.805,0.0
17-09-29 01:32:29,19.758,0.0
17-09-29 02:32:29,18.711,0.0
17-09-29 03:32:29,17.665,0.0
17-09-29 04:32:29,17.760,0.0
17-09-29 05:32:29,17.379,0.0
17-09-29 06:32:29,17.189,430.6
17-09-29 07:32:29,19.758,2755.6
17-09-29 08:32:29,23.773,6200.0
17-09-29 09:32:29,28.060,10677.8
17-09-29 10:32:29,32.394,26178.0
17-09-29 11:32:29,37.384,60622.6
17-09-29 12:32:29,43.601,71644.9
17-09-29 13:32:29,44.334,26178.0
17-09-29 14:32:29,40.645,3788.9
17-09-29 15:32:29,38.268,23422.4
17-09-29 16:32:29,34.796,12400.1
17-09-29 17:32:29,32.086,4822.3
17-09-29 18:32:29,28.754,0.0
17-09-29 19:32:29,24.931,0.0
17-09-29 20:32:29,23.966,0.0
17-09-29 21:32:29,22.717,0.0
17-09-29 22:32:29,22.046,0.0
17-09-29 23:32:29,21.473,0.0
17-09-30 00:32:29,21.282,0.0
17-09-30 01:32:29,20.805,0.0
17-09-30 02:32:29,19.758,0.0
17-09-30 03:32:29,18.996,0.0
17-09-30 04:32:29,18.331,0.0
17-09-30 05:32:29,18.236,0.0
17-09-30 06:32:29,18.140,527.4
17-09-30 07:32:29,20.615,2755.6
17-09-30 08:32:29,24.545,6200.0
17-09-30 09:32:29,28.754,10677.8
17-09-30 10:32:29,33.639,26178.0
17-09-30 11:32:29,41.341,154312.1
17-09-30 12:32:29,42.164,74400.5
17-09-30 13:32:29,44.828,24800.2
17-09-30 14:32:29,44.334,17911.2
17-09-30 15:32:29,39.276,12400.1
17-09-30 16:32:29,37.604,9300.1
17-09-30 17:32:29,33.326,4650.0
17-09-30 18:32:29,28.159,0.0
17-09-30 19:32:29,24.641,0.0
17-09-30 20:32:29,22.621,0.0
17-09-30 21:32:29,21.378,0.0
17-09-30 22:32:29,20.424,0.0
17-09-30 23:32:29,20.424,0.0
17-10-01 00:32:29,19.472,0.0
17-10-01 01:32:29,18.996,0.0
17-10-01 02:32:29,18.806,0.0
17-10-01 03:32:29,18.236,0.0
17-10-01 04:32:29,17.950,0.0
17-10-01 05:32:29,18.045,0.0
17-10-01 06:32:29,17.950,462.9
17-10-01 07:32:29,20.043,2583.4
17-10-01 08:32:29,24.351,6200.0
17-10-01 09:32:29,28.555,14466.8
17-10-01 10:32:29,33.953,24800.2
17-10-01 11:32:29,39.502,52355.9
17-10-01 12:32:29,41.458,26178.0
17-10-01 13:32:29,45.201,44089.2
17-10-01 14:32:29,43.238,20666.8
17-10-01 15:32:29,38.826,11711.2
17-10-01 16:32:29,36.403,8611.2
17-10-01 17:32:29,32.600,4477.8
17-10-01 18:32:29,28.357,0.0
17-10-01 19:32:29,25.708,0.0
17-10-01 20:32:29,25.125,0.0
17-10-01 21:32:29,24.738,0.0
17-10-01 22:32:29,24.641,0.0
17-10-01 23:32:29,24.641,0.0
17-10-02 00:32:29,24.448,0.0
17-10-02 01:32:29,23.292,0.0
17-10-02 02:32:29,21.378,0.0
17-10-02 03:32:29,19.853,0.0
17-10-02 04:32:29,21.569,0.0
17-10-02 05:32:29,22.238,0.0
17-10-02 06:32:29,22.046,462.9
17-10-02 07:32:29,23.388,2583.4
17-10-02 08:32:29,25.708,6200.0
17-10-02 09:32:29,30.154,22044.6
17-10-02 10:32:29,34.479,49600.3
17-10-02 11:32:29,40.645,46844.8
17-10-02 12:32:29,42.639,82667.2
17-10-02 13:32:29,44.952,33066.9
17-10-02 14:32:29,42.878,52355.9
17-10-02 15:32:29,38.379,10677.8
17-10-02 16:32:29,36.079,8266.7
17-10-02 17:32:29,32.291,4305.6
17-10-02 18:32:29,27.468,0.0
17-10-02 19:32:29,25.513,0.0
17-10-02 20:32:29,22.812,0.0
17-10-02 21:32:29,22.908,0.0
17-10-02 22:32:29,21.091,0.0
17-10-02 23:32:29,19.758,0.0
17-10-03 00:32:29,19.092,0.0
17-10-03 01:32:29,18.236,0.0
17-10-03 02:32:29,18.045,0.0
17-10-03 03:32:29,17.475,0.0
17-10-03 04:32:29,17.570,0.0
17-10-03 05:32:29,17.570,0.0
17-10-03 06:32:29,18.331,419.8
17-10-03 07:32:29,20.424,2238.9
17-10-03 08:32:29,24.545,5511.1
17-10-03 09:32:29,30.054,33066.9
17-10-03 10:32:29,34.374,88178.4
17-10-03 11:32:29,40.185,68889.3
17-10-03 12:32:29,42.401,63378.2
17-10-03 13:32:29,47.238,34444.7
17-10-03 14:32:29,44.211,42711.4
17-10-03 15:32:29,40.185,10677.8
17-10-03 16:32:29,37.165,8266.7
17-10-03 17:32:29,33.743,3616.7
17-10-03 18:32:29,28.456,0.0
17-10-03 19:32:29,25.902,0.0
17-10-03 20:32:29,24.062,0.0
17-10-03 21:32:29,23.004,0.0
17-10-03 22:32:29,22.429,0.0
17-10-03 23:32:29,21.473,0.0
17-10-04 00:32:29,21.378,0.0
17-10-04 01:32:29,20.615,0.0
17-10-04 02:32:29,20.234,0.0
17-10-04 03:32:29,20.615,0.0
17-10-04 04:32:29,20.424,0.0
17-10-04 05:32:29,20.615,0.0
17-10-04 06:32:29,20.043,516.7
17-10-04 07:32:29,22.333,2411.1
17-10-04 08:32:29,26.195,5511.1
17-10-04 09:32:29,31.472,22044.6
17-10-04 10:32:29,35.009,39955.8
17-10-04 11:32:29,40.185,68889.3
17-10-04 12:32:29,44.089,104711.8
17-10-04 13:32:29,44.334,27555.7
17-10-04 14:32:29,39.615,20666.8
17-10-04 15:32:29,36.728,11711.2
17-10-04 16:32:29,34.691,5166.7
17-10-04 17:32:29,32.188,1550.0
17-10-04 18:32:29,29.652,0.0
17-10-04 19:32:29,26.585,0.0
17-10-04 20:32:29,25.125,0.0
17-10-04 21:32:29,23.966,0.0
17-10-04 22:32:29,23.966,0.0
17-10-04 23:32:29,25.028,0.0
17-10-05 00:32:29,25.222,0.0
17-10-05 01:32:29,24.351,0.0
17-10-05 02:32:29,23.677,0.0
17-10-05 03:32:29,22.908,0.0
17-10-05 04:32:29,22.525,0.0
17-10-05 05:32:29,20.805,0.0
17-10-05 06:32:29,21.378,527.4
17-10-05 07:32:29,23.196,2411.1
17-10-05 08:32:29,26.292,5511.1
17-10-05 09:32:29,31.472,37200.2
17-10-05 10:32:29,35.222,17911.2
17-10-05 11:32:29,39.843,41333.6
17-10-05 12:32:29,45.201,148801.0
17-10-05 13:32:29,45.703,26178.0
17-10-05 14:32:29,45.956,31689.1
17-10-05 15:32:29,40.185,13777.9
17-10-05 16:32:29,37.384,3616.7
17-10-05 17:32:29,33.953,3616.7
17-10-05 18:32:29,29.252,0.0
17-10-05 19:32:29,26.390,0.0
17-10-05 20:32:29,25.125,0.0
17-10-05 21:32:29,23.773,0.0
17-10-05 22:32:29,22.908,0.0
17-10-05 23:32:29,22.238,0.0
17-10-06 00:32:29,21.760,0.0
17-10-06 01:32:29,21.378,0.0
17-10-06 02:32:29,21.091,0.0
17-10-06 03:32:29,20.424,0.0
17-10-06 04:32:29,20.329,0.0
17-10-06 05:32:29,19.948,0.0
17-10-06 06:32:29,19.758,452.1
17-10-06 07:32:29,21.760,2238.9
17-10-06 08:32:29,25.708,5511.1
17-10-06 09:32:29,30.659,33066.9
17-10-06 10:32:29,34.163,20666.8
17-10-06 11:32:29,38.046,41333.6
17-10-06 12:32:29,43.844,121245.2
17-10-06 13:32:29,43.480,24800.2
17-10-06 14:32:29,41.458,22044.6
17-10-06 15:32:29,39.050,11022.3
17-10-06 16:32:29,35.649,8266.7
17-10-06 17:32:29,31.676,3444.5
17-10-06 18:32:29,25.125,0.0
17-10-06 19:32:29,22.238,0.0
17-10-06 20:32:29,20.329,0.0
17-10-06 21:32:29,19.282,0.0
17-10-06 22:32:29,18.426,0.0
17-10-06 23:32:29,17.665,0.0
17-10-07 00:32:29,17.665,0.0
17-10-07 01:32:29,18.236,0.0
17-10-07 02:32:29,17.855,0.0
17-10-07 03:32:29,17.665,0.0
17-10-07 04:32:29,17.379,0.0
17-10-07 05:32:29,16.237,0.0
17-10-07 06:32:29,14.900,430.6
17-10-07 07:32:29,17.379,2238.9
17-10-07 08:32:29,22.142,5511.1
17-10-07 09:32:29,27.961,49600.3
17-10-07 10:32:29,32.188,22044.6
17-10-07 11:32:29,35.649,35822.5
17-10-07 12:32:29,43.601,82667.2
17-10-07 13:32:29,43.359,20666.8
17-10-07 14:32:29,43.118,33066.9
17-10-07 15:32:29,39.615,13089.0
17-10-07 16:32:29,36.079,8611.2
17-10-07 17:32:29,31.778,3444.5
17-10-07 18:32:29,24.641,0.0
17-10-07 19:32:29,22.046,0.0
17-10-07 20:32:29,20.138,0.0
17-10-07 21:32:29,19.282,0.0
17-10-07 22:32:29,18.996,0.0
17-10-07 23:32:29,18.236,0.0
17-10-08 00:32:29,18.140,0.0
17-10-08 01:32:29,18.331,0.0
17-10-08 02:32:29,17.094,0.0
17-10-08 03:32:29,16.141,0.0
17-10-08 04:32:29,15.760,0.0
17-10-08 05:32:29,15.091,0.0
17-10-08 06:32:29,14.996,419.8
17-10-08 07:32:29,17.284,2152.8
17-10-08 08:32:29,22.429,5511.1
17-10-08 09:32:29,29.252,55111.5
17-10-08 10:32:29,32.497,34444.7
17-10-08 11:32:29,36.728,26178.0
17-10-08 12:32:29,43.118,63378.2
17-10-08 13:32:29,41.575,20666.8
17-10-08 14:32:29,42.998,33066.9
17-10-08 15:32:29,38.379,13777.9
17-10-08 16:32:29,34.691,8611.2
17-10-08 17:32:29,30.558,3100.0
17-10-08 18:32:29,26.977,0.0
17-10-08 19:32:29,25.125,0.0
17-10-08 20:32:29,23.966,0.0
17-10-08 21:32:29,23.966,0.0
17-10-08 22:32:29,23.677,0.0
17-10-08 23:32:29,23.004,0.0
17-10-09 00:32:29,22.429,0.0
17-10-09 01:32:29,21.855,0.0
17-10-09 02:32:29,22.142,0.0
17-10-09 03:32:29,21.282,0.0
17-10-09 04:32:29,21.378,0.0
17-10-09 05:32:29,21.091,0.0
17-10-09 06:32:29,20.901,387.5
17-10-09 07:32:29,21.760,2066.7
17-10-09 08:32:29,23.773,5511.1
17-10-09 09:32:29,29.452,74400.5
17-10-09 10:32:29,31.472,24800.2
17-10-09 11:32:29,35.649,55111.5
17-10-09 12:32:29,41.225,57867.0
17-10-09 13:32:29,39.729,26178.0
17-10-09 14:32:29,41.692,26178.0
17-10-09 15:32:29,35.756,13777.9
17-10-09 16:32:29,32.807,7577.8
17-10-09 17:32:29,29.152,2755.6
17-10-09 18:32:29,24.255,0.0
17-10-09 19:32:29,21.760,0.0
17-10-09 20:32:29,20.234,0.0
17-10-09 21:32:29,20.234,0.0
17-10-09 22:32:29,19.853,0.0
17-10-09 23:32:29,19.377,0.0
17-10-10 00:32:29,18.521,0.0
17-10-10 01:32:29,18.711,0.0
17-10-10 02:32:29,18.521,0.0
17-10-10 03:32:29,17.665,0.0
17-10-10 04:32:29,17.760,0.0
17-10-10 05:32:29,17.189,0.0
17-10-10 06:32:29,18.045,409.0
17-10-10 07:32:29,19.662,2066.7
17-10-10 08:32:29,22.812,5166.7
17-10-10 09:32:29,28.555,37200.2
17-10-10 10:32:29,31.983,23422.4
17-10-10 11:32:29,38.046,63378.2
17-10-10 12:32:29,42.878,55111.5
17-10-10 13:32:29,41.458,20666.8
17-10-10 14:32:29,42.639,22044.6
17-10-10 15:32:29,37.494,16533.4
17-10-10 16:32:29,35.756,7577.8
17-10-10 17:32:29,31.574,2669.5
17-10-10 18:32:29,26.879,0.0
17-10-10 19:32:29,25.708,0.0
17-10-10 20:32:29,24.931,0.0
17-10-10 21:32:29,24.158,0.0
17-10-10 22:32:29,23.292,0.0
17-10-10 23:32:29,22.812,0.0
17-10-11 00:32:29,22.333,0.0
17-10-11 01:32:29,21.951,0.0
17-10-11 02:32:29,20.615,0.0
17-10-11 03:32:29,20.329,0.0
17-10-11 04:32:29,19.853,0.0
17-10-11 05:32:29,19.758,0.0
17-10-11 06:32:29,17.950,366.0
17-10-11 07:32:29,19.758,1894.5
17-10-11 08:32:29,23.677,5166.7
17-10-11 09:32:29,28.953,30311.3
17-10-11 10:32:29,31.880,13777.9
17-10-11 11:32:29,38.938,49600.3
17-10-11 12:32:29,45.076,34444.7
17-10-11 13:32:29,39.957,11711.2
17-10-11 14:32:29,40.071,22044.6
17-10-11 15:32:29,39.389,20666.8
17-10-11 16:32:29,36.079,2325.0
17-10-11 17:32:29,31.983,2411.1
17-10-11 18:32:29,28.555,0.0
17-10-11 19:32:29,26.879,0.0
17-10-11 20:32:29,25.028,0.0
17-10-11 21:32:29,22.812,0.0
17-10-11 22:32:29,22.046,0.0
17-10-11 23:32:29,20.615,0.0
17-10-12 00:32:29,20.138,0.0
17-10-12 01:32:29,19.853,0.0
17-10-12 02:32:29,19.567,0.0
17-10-12 03:32:29,19.282,0.0
17-10-12 04:32:29,19.282,0.0
17-10-12 05:32:29,19.092,0.0
17-10-12 06:32:29,19.187,366.0
17-10-12 07:32:29,21.187,2066.7
17-10-12 08:32:29,24.738,5166.7
17-10-12 09:32:29,29.452,41333.6
17-10-12 10:32:29,32.911,13089.0
17-10-12 11:32:29,39.957,49600.3
17-10-12 12:32:29,40.185,6200.0
17-10-12 13:32:29,40.992,22044.6
17-10-12 14:32:29,41.928,8611.2
17-10-12 15:32:29,37.935,23422.4
17-10-12 16:32:29,35.222,6544.5
17-10-12 17:32:29,31.574,2497.2
17-10-12 18:32:29,27.665,0.0
17-10-12 19:32:29,25.708,0.0
17-10-12 20:32:29,23.869,0.0
17-10-12 21:32:29,22.238,0.0
17-10-12 22:32:29,20.805,0.0
17-10-12 23:32:29,20.138,0.0
17-10-13 00:32:29,19.567,0.0
17-10-13 01:32:29,18.901,0.0
17-10-13 02:32:29,18.616,0.0
17-10-13 03:32:29,18.996,0.0
17-10-13 04:32:29,18.901,0.0
17-10-13 05:32:29,18.426,0.0
17-10-13 06:32:29,18.236,344.4
17-10-13 07:32:29,20.329,2066.7
17-10-13 08:32:29,24.351,5166.7
17-10-13 09:32:29,29.452,39955.8
17-10-13 10:32:29,32.086,12400.1
17-10-13 11:32:29,39.729,41333.6
17-10-13 12:32:29,43.118,26178.0
17-10-13 13:32:29,41.108,6544.5
17-10-13 14:32:29,36.837,6544.5
17-10-13 15:32:29,34.058,5338.9
17-10-13 16:32:29,34.374,10677.8
17-10-13 17:32:29,31.166,2497.2
17-10-13 18:32:29,25.805,0.0
17-10-13 19:32:29,23.004,0.0
17-10-13 20:32:29,21.760,0.0
17-10-13 21:32:29,20.710,0.0
17-10-13 22:32:29,20.710,0.0
17-10-13 23:32:29,19.948,0.0
17-10-14 00:32:29,20.424,0.0
17-10-14 01:32:29,19.567,0.0
17-10-14 02:32:29,19.092,0.0
17-10-14 03:32:29,18.521,0.0
17-10-14 04:32:29,17.855,0.0
17-10-14 05:32:29,17.284,0.0
17-10-14 06:32:29,17.189,322.9
17-10-14 07:32:29,18.996,1894.5
17-10-14 08:32:29,23.388,5166.7
17-10-14 09:32:29,28.357,19977.9
17-10-14 10:32:29,31.268,13089.0
17-10-14 11:32:29,38.714,49600.3
17-10-14 12:32:29,41.341,24800.2
17-10-14 13:32:29,41.692,21355.7
17-10-14 14:32:29,40.300,18600.1
17-10-14 15:32:29,37.384,12400.1
17-10-14 16:32:29,34.268,7233.4
17-10-14 17:32:29,30.356,2066.7
17-10-14 18:32:29,24.448,0.0
17-10-14 19:32:29,22.429,0.0
17-10-14 20:32:29,22.238,0.0
17-10-14 21:32:29,21.473,0.0
17-10-14 22:32:29,20.615,0.0
17-10-14 23:32:29,19.853,0.0
17-10-15 00:32:29,19.662,0.0
17-10-15 01:32:29,19.472,0.0
17-10-15 02:32:29,18.140,0.0
17-10-15 03:32:29,17.475,0.0
17-10-15 04:32:29,17.379,0.0
17-10-15 05:32:29,17.094,0.0
17-10-15 06:32:29,16.808,344.4
17-10-15 07:32:29,18.426,2238.9
17-10-15 08:32:29,23.100,6200.0
17-10-15 09:32:29,28.456,24800.2
17-10-15 10:32:29,31.574,15155.7
17-10-15 11:32:29,38.714,55111.5
17-10-15 12:32:29,40.530,26178.0
17-10-15 13:32:29,41.810,20666.8
17-10-15 14:32:29,41.341,26178.0
17-10-15 15:32:29,38.046,12400.1
17-10-15 16:32:29,35.328,4305.6
17-10-15 17:32:29,30.457,656.6
