"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 02:11:53,15.378,0.0
17-11-13 03:11:53,15.091,0.0
17-11-13 04:11:53,14.709,0.0
17-11-13 05:11:53,13.558,0.0
17-11-13 06:11:53,12.883,0.0
17-11-13 07:11:53,13.461,3100.0
17-11-13 08:11:53,19.567,18600.1
17-11-13 09:11:53,26.195,31689.1
17-11-13 10:11:53,34.585,63378.2
17-11-13 11:11:53,40.876,126756.4
17-11-13 12:11:53,45.956,110223.0
17-11-13 13:11:53,41.810,42711.4
17-11-13 14:11:53,38.826,68889.3
17-11-13 15:11:53,35.222,27555.7
17-11-13 16:11:53,30.862,18600.1
17-11-13 17:11:53,24.351,1636.1
17-11-13 18:11:53,21.282,0.0
17-11-13 19:11:53,19.853,0.0
17-11-13 20:11:53,19.282,0.0
17-11-13 21:11:53,17.665,0.0
17-11-13 22:11:53,17.094,0.0
17-11-13 23:11:53,16.427,0.0
17-11-14 00:11:53,15.091,0.0
17-11-14 01:11:53,14.900,0.0
17-11-14 02:11:53,14.421,0.0
17-11-14 03:11:53,14.134,0.0
17-11-14 04:11:53,14.325,0.0
17-11-14 05:11:53,13.269,0.0
17-11-14 06:11:53,13.750,0.0
17-11-14 07:11:53,13.269,1722.2
17-11-14 08:11:53,19.472,24800.2
17-11-14 09:11:53,24.448,27555.7
17-11-14 10:11:53,34.585,93689.5
17-11-14 11:11:53,40.645,132267.5
17-11-14 12:11:53,46.593,82667.2
17-11-14 13:11:53,48.821,154312.1
17-11-14 14:11:53,42.878,63378.2
17-11-14 15:11:53,33.535,7577.8
17-11-14 16:11:53,32.291,14466.8
17-11-14 17:11:53,25.610,2927.8
17-11-14 18:11:53,20.234,0.0
17-11-14 19:11:53,18.236,0.0
17-11-14 20:11:53,16.523,0.0
17-11-14 21:11:53,16.427,0.0
17-11-14 22:11:53,15.760,0.0
17-11-14 23:11:53,14.517,0.0
17-11-15 00:11:53,13.846,0.0
17-11-15 01:11:53,13.173,0.0
17-11-15 02:11:53,13.076,0.0
17-11-15 03:11:53,12.207,0.0
17-11-15 04:11:53,11.334,0.0
17-11-15 05:11:53,10.846,0.0
17-11-15 06:11:53,10.651,0.0
17-11-15 07:11:53,10.651,1313.2
17-11-15 08:11:53,16.903,18600.1
17-11-15 09:11:53,23.869,34444.7
17-11-15 10:11:53,36.295,110223.0
17-11-15 11:11:53,40.645,132267.5
17-11-15 12:11:53,45.829,110223.0
17-11-15 13:11:53,44.334,93689.5
17-11-15 14:11:53,42.282,42711.4
17-11-15 15:11:53,33.430,16533.4
17-11-15 16:11:53,32.086,17911.2
17-11-15 17:11:53,23.773,968.8
17-11-15 18:11:53,19.282,0.0
17-11-15 19:11:53,17.665,0.0
17-11-15 20:11:53,16.808,0.0
17-11-15 21:11:53,16.618,0.0
17-11-15 22:11:53,15.378,0.0
17-11-15 23:11:53,14.996,0.0
17-11-16 00:11:53,14.900,0.0
17-11-16 01:11:53,13.461,0.0
17-11-16 02:11:53,12.497,0.0
17-11-16 03:11:53,12.207,0.0
17-11-16 04:11:53,11.625,0.0
17-11-16 05:11:53,11.236,0.0
17-11-16 06:11:53,11.041,0.0
17-11-16 07:11:53,11.528,1227.1
17-11-16 08:11:53,16.332,12400.1
17-11-16 09:11:53,22.908,20666.8
17-11-16 10:11:53,33.118,99200.7
17-11-16 11:11:53,40.415,88178.4
17-11-16 12:11:53,47.760,99200.7
17-11-16 13:11:53,47.109,148801.0
17-11-16 14:11:53,43.601,34444.7
17-11-16 15:11:53,33.326,7233.4
17-11-16 16:11:53,31.676,18600.1
17-11-16 17:11:53,24.738,1463.9
17-11-16 18:11:53,19.758,0.0
17-11-16 19:11:53,17.665,0.0
17-11-16 20:11:53,16.427,0.0
17-11-16 21:11:53,15.091,0.0
17-11-16 22:11:53,14.613,0.0
17-11-16 23:11:53,13.750,0.0
17-11-17 00:11:53,13.750,0.0
17-11-17 01:11:53,13.076,0.0
17-11-17 02:11:53,12.690,0.0
17-11-17 03:11:53,12.883,0.0
17-11-17 04:11:53,11.722,0.0
17-11-17 05:11:53,11.819,0.0
17-11-17 06:11:53,11.431,0.0
17-11-17 07:11:53,12.013,1808.3
17-11-17 08:11:53,18.426,19977.9
17-11-17 09:11:53,21.760,22044.6
17-11-17 10:11:53,31.880,99200.7
17-11-17 11:11:53,38.826,63378.2
17-11-17 12:11:53,44.457,99200.7
17-11-17 13:11:53,44.211,148801.0
17-11-17 14:11:53,40.530,44089.2
17-11-17 15:11:53,30.054,7233.4
17-11-17 16:11:53,29.053,9300.1
17-11-17 17:11:53,23.773,2497.2
17-11-17 18:11:53,18.711,0.0
17-11-17 19:11:53,18.616,0.0
17-11-17 20:11:53,18.236,0.0
17-11-17 21:11:53,17.570,0.0
17-11-17 22:11:53,16.427,0.0
17-11-17 23:11:53,14.613,0.0
17-11-18 00:11:53,13.461,0.0
17-11-18 01:11:53,12.497,0.0
17-11-18 02:11:53,11.819,0.0
17-11-18 03:11:53,11.139,0.0
17-11-18 04:11:53,10.846,0.0
17-11-18 05:11:53,10.748,0.0
17-11-18 06:11:53,10.846,0.0
17-11-18 07:11:53,10.944,1377.8
17-11-18 08:11:53,14.517,6200.0
17-11-18 09:11:53,20.234,37200.2
17-11-18 10:11:53,28.456,99200.7
17-11-18 11:11:53,36.728,63378.2
17-11-18 12:11:53,43.359,154312.1
17-11-18 13:11:53,42.401,121245.2
17-11-18 14:11:53,40.185,52355.9
17-11-18 15:11:53,28.555,7577.8
17-11-18 16:11:53,27.075,16533.4
17-11-18 17:11:53,20.805,1550.0
17-11-18 18:11:53,16.999,0.0
17-11-18 19:11:53,14.804,0.0
17-11-18 20:11:53,13.461,0.0
17-11-18 21:11:53,12.980,0.0
17-11-18 22:11:53,13.365,0.0
17-11-18 23:11:53,11.334,0.0
17-11-19 00:11:53,10.357,0.0
17-11-19 01:11:53,10.944,0.0
17-11-19 02:11:53,11.041,0.0
17-11-19 03:11:53,10.161,0.0
17-11-19 04:11:53,9.275,0.0
17-11-19 05:11:53,11.236,0.0
17-11-19 06:11:53,12.497,0.0
17-11-19 07:11:53,11.819,1184.0
17-11-19 08:11:53,14.517,6200.0
17-11-19 09:11:53,19.092,38578.0
17-11-19 10:11:53,27.075,88178.4
17-11-19 11:11:53,37.055,121245.2
17-11-19 12:11:53,43.723,154312.1
17-11-19 13:11:53,42.401,126756.4
17-11-19 14:11:53,41.225,49600.3
17-11-19 15:11:53,29.152,7577.8
17-11-19 16:11:53,27.862,19289.0
17-11-19 17:11:53,21.282,1377.8
17-11-19 18:11:53,17.855,0.0
17-11-19 19:11:53,16.903,0.0
17-11-19 20:11:53,16.237,0.0
17-11-19 21:11:53,15.378,0.0
17-11-19 22:11:53,14.134,0.0
17-11-19 23:11:53,11.819,0.0
17-11-20 00:11:53,13.461,0.0
17-11-20 01:11:53,11.139,0.0
17-11-20 02:11:53,9.965,0.0
17-11-20 03:11:53,9.472,0.0
17-11-20 04:11:53,10.651,0.0
17-11-20 05:11:53,10.455,0.0
17-11-20 06:11:53,9.275,0.0
17-11-20 07:11:53,9.768,1377.8
17-11-20 08:11:53,14.038,6544.5
17-11-20 09:11:53,19.567,30311.3
17-11-20 10:11:53,27.665,63378.2
17-11-20 11:11:53,36.079,126756.4
17-11-20 12:11:53,39.615,132267.5
17-11-20 13:11:53,41.575,121245.2
17-11-20 14:11:53,38.602,55111.5
17-11-20 15:11:53,29.853,19977.9
17-11-20 16:11:53,25.708,19977.9
17-11-20 17:11:53,20.234,1334.7
17-11-20 18:11:53,16.903,0.0
17-11-20 19:11:53,14.996,0.0
17-11-20 20:11:53,13.942,0.0
17-11-20 21:11:53,13.558,0.0
17-11-20 22:11:53,13.461,0.0
17-11-20 23:11:53,12.690,0.0
17-11-21 00:11:53,12.110,0.0
17-11-21 01:11:53,11.819,0.0
17-11-21 02:11:53,10.748,0.0
17-11-21 03:11:53,10.259,0.0
17-11-21 04:11:53,10.161,0.0
17-11-21 05:11:53,9.571,0.0
17-11-21 06:11:53,9.472,0.0
17-11-21 07:11:53,10.063,1463.9
17-11-21 08:11:53,14.038,13777.9
17-11-21 09:11:53,21.473,28933.5
17-11-21 10:11:53,26.879,46844.8
17-11-21 11:11:53,34.058,126756.4
17-11-21 12:11:53,39.389,132267.5
17-11-21 13:11:53,38.714,99200.7
17-11-21 14:11:53,39.389,55111.5
17-11-21 15:11:53,29.652,18600.1
17-11-21 16:11:53,27.764,23422.4
17-11-21 17:11:53,21.664,1550.0
17-11-21 18:11:53,17.284,0.0
17-11-21 19:11:53,15.378,0.0
17-11-21 20:11:53,14.230,0.0
17-11-21 21:11:53,12.883,0.0
17-11-21 22:11:53,12.207,0.0
17-11-21 23:11:53,11.722,0.0
17-11-22 00:11:53,11.041,0.0
17-11-22 01:11:53,10.651,0.0
17-11-22 02:11:53,13.654,0.0
17-11-22 03:11:53,12.883,0.0
17-11-22 04:11:53,11.431,0.0
17-11-22 05:11:53,10.553,0.0
17-11-22 06:11:53,9.768,0.0
17-11-22 07:11:53,9.768,1065.6
17-11-22 08:11:53,13.654,5511.1
17-11-22 09:11:53,19.187,23422.4
17-11-22 10:11:53,27.764,57867.0
17-11-22 11:11:53,35.756,115734.1
17-11-22 12:11:53,42.282,143289.8
17-11-22 13:11:53,42.046,121245.2
17-11-22 14:11:53,42.758,71644.9
17-11-22 15:11:53,31.166,7577.8
17-11-22 16:11:53,29.252,15155.7
17-11-22 17:11:53,23.196,1270.1
17-11-22 18:11:53,20.329,0.0
17-11-22 19:11:53,19.187,0.0
17-11-22 20:11:53,18.616,0.0
17-11-22 21:11:53,18.140,0.0
17-11-22 22:11:53,17.284,0.0
17-11-22 23:11:53,15.951,0.0
17-11-23 00:11:53,14.038,0.0
17-11-23 01:11:53,12.690,0.0
17-11-23 02:11:53,12.013,0.0
17-11-23 03:11:53,11.334,0.0
17-11-23 04:11:53,12.883,0.0
17-11-23 05:11:53,12.207,0.0
17-11-23 06:11:53,11.528,0.0
17-11-23 07:11:53,10.944,1001.0
17-11-23 08:11:53,14.613,5166.7
17-11-23 09:11:53,20.329,20666.8
17-11-23 10:11:53,30.054,66133.8
17-11-23 11:11:53,37.935,93689.5
17-11-23 12:11:53,43.844,148801.0
17-11-23 13:11:53,42.998,121245.2
17-11-23 14:11:53,44.334,93689.5
17-11-23 15:11:53,32.188,7577.8
17-11-23 16:11:53,30.760,16533.4
17-11-23 17:11:53,23.484,1324.0
17-11-23 18:11:53,19.282,0.0
17-11-23 19:11:53,17.189,0.0
17-11-23 20:11:53,15.473,0.0
17-11-23 21:11:53,14.230,0.0
17-11-23 22:11:53,13.269,0.0
17-11-23 23:11:53,12.690,0.0
17-11-24 00:11:53,12.110,0.0
17-11-24 01:11:53,11.722,0.0
17-11-24 02:11:53,11.722,0.0
17-11-24 03:11:53,11.334,0.0
17-11-24 04:11:53,11.334,0.0
17-11-24 05:11:53,11.041,0.0
17-11-24 06:11:53,10.651,0.0
17-11-24 07:11:53,11.041,958.0
17-11-24 08:11:53,14.709,5166.7
17-11-24 09:11:53,20.710,18600.1
17-11-24 10:11:53,30.659,55111.5
17-11-24 11:11:53,38.046,104711.8
17-11-24 12:11:53,43.359,137778.7
17-11-24 13:11:53,42.520,121245.2
17-11-24 14:11:53,43.844,99200.7
17-11-24 15:11:53,31.983,7233.4
17-11-24 16:11:53,30.154,14466.8
17-11-24 17:11:53,23.388,1270.1
17-11-24 18:11:53,18.806,0.0
17-11-24 19:11:53,16.903,0.0
17-11-24 20:11:53,15.760,0.0
17-11-24 21:11:53,14.996,0.0
17-11-24 22:11:53,15.378,0.0
17-11-24 23:11:53,14.517,0.0
17-11-25 00:11:53,13.558,0.0
17-11-25 01:11:53,12.594,0.0
17-11-25 02:11:53,12.497,0.0
17-11-25 03:11:53,12.207,0.0
17-11-25 04:11:53,12.013,0.0
17-11-25 05:11:53,12.110,0.0
17-11-25 06:11:53,12.013,0.0
17-11-25 07:11:53,11.722,925.7
17-11-25 08:11:53,14.230,4994.5
17-11-25 09:11:53,20.710,15155.7
17-11-25 10:11:53,30.356,52355.9
17-11-25 11:11:53,37.604,110223.0
17-11-25 12:11:53,42.282,126756.4
17-11-25 13:11:53,41.341,88178.4
17-11-25 14:11:53,42.758,99200.7
17-11-25 15:11:53,31.370,7233.4
17-11-25 16:11:53,29.752,14466.8
17-11-25 17:11:53,23.004,1205.6
17-11-25 18:11:53,18.996,0.0
17-11-25 19:11:53,17.570,0.0
17-11-25 20:11:53,17.094,0.0
17-11-25 21:11:53,16.237,0.0
17-11-25 22:11:53,14.900,0.0
17-11-25 23:11:53,14.134,0.0
17-11-26 00:11:53,13.942,0.0
17-11-26 01:11:53,13.173,0.0
17-11-26 02:11:53,12.401,0.0
17-11-26 03:11:53,11.916,0.0
17-11-26 04:11:53,10.846,0.0
17-11-26 05:11:53,10.357,0.0
17-11-26 06:11:53,10.063,0.0
17-11-26 07:11:53,10.161,839.6
17-11-26 08:11:53,13.558,4822.3
17-11-26 09:11:53,20.329,15155.7
17-11-26 10:11:53,30.862,44089.2
17-11-26 11:11:53,38.268,110223.0
17-11-26 12:11:53,43.118,121245.2
17-11-26 13:11:53,42.758,74400.5
17-11-26 14:11:53,44.457,88178.4
17-11-26 15:11:53,33.430,7577.8
17-11-26 16:11:53,31.676,17222.3
17-11-26 17:11:53,24.448,1270.1
17-11-26 18:11:53,20.901,0.0
17-11-26 19:11:53,18.806,0.0
17-11-26 20:11:53,17.379,0.0
17-11-26 21:11:53,15.569,0.0
17-11-26 22:11:53,14.900,0.0
17-11-26 23:11:53,15.091,0.0
17-11-27 00:11:53,13.942,0.0
17-11-27 01:11:53,12.787,0.0
17-11-27 02:11:53,12.304,0.0
17-11-27 03:11:53,12.304,0.0
17-11-27 04:11:53,12.497,0.0
17-11-27 05:11:53,12.883,0.0
17-11-27 06:11:53,11.431,0.0
17-11-27 07:11:53,11.916,850.4
17-11-27 08:11:53,15.187,4650.0
17-11-27 09:11:53,21.569,14466.8
17-11-27 10:11:53,32.600,57867.0
17-11-27 11:11:53,38.826,110223.0
17-11-27 12:11:53,43.238,121245.2
17-11-27 13:11:53,42.282,88178.4
17-11-27 14:11:53,42.282,82667.2
17-11-27 15:11:53,32.188,9300.1
17-11-27 16:11:53,29.953,20666.8
17-11-27 17:11:53,24.835,1022.6
17-11-27 18:11:53,21.091,0.0
17-11-27 19:11:53,20.234,0.0
17-11-27 20:11:53,18.996,0.0
17-11-27 21:11:53,18.521,0.0
17-11-27 22:11:53,19.758,0.0
17-11-27 23:11:53,15.855,0.0
17-11-28 00:11:53,16.237,0.0
17-11-28 01:11:53,14.709,0.0
17-11-28 02:11:53,12.980,0.0
17-11-28 03:11:53,11.334,0.0
17-11-28 04:11:53,10.748,0.0
17-11-28 05:11:53,10.748,0.0
17-11-28 06:11:53,10.455,0.0
17-11-28 07:11:53,9.965,785.8
17-11-28 08:11:53,12.207,4822.3
17-11-28 09:11:53,17.284,17222.3
17-11-28 10:11:53,27.370,66133.8
17-11-28 11:11:53,33.848,115734.1
17-11-28 12:11:53,39.389,126756.4
17-11-28 13:11:53,38.046,85422.8
17-11-28 14:11:53,36.403,85422.8
17-11-28 15:11:53,30.558,33066.9
17-11-28 16:11:53,26.683,12400.1
17-11-28 17:11:53,20.519,914.9
17-11-28 18:11:53,17.189,0.0
17-11-28 19:11:53,15.951,0.0
17-11-28 20:11:53,14.230,0.0
17-11-28 21:11:53,12.690,0.0
17-11-28 22:11:53,12.401,0.0
17-11-28 23:11:53,11.916,0.0
17-11-29 00:11:53,11.819,0.0
17-11-29 01:11:53,12.497,0.0
17-11-29 02:11:53,11.722,0.0
17-11-29 03:11:53,11.528,0.0
17-11-29 04:11:53,11.041,0.0
17-11-29 05:11:53,11.819,0.0
17-11-29 06:11:53,11.722,0.0
17-11-29 07:11:53,10.846,527.4
17-11-29 08:11:53,14.900,9644.5
17-11-29 09:11:53,20.901,27555.7
17-11-29 10:11:53,27.862,49600.3
17-11-29 11:11:53,36.295,93689.5
17-11-29 12:11:53,35.115,49600.3
17-11-29 13:11:53,36.295,77156.1
17-11-29 14:11:53,35.756,52355.9
17-11-29 15:11:53,31.268,23422.4
17-11-29 16:11:53,26.390,8611.2
17-11-29 17:11:53,21.378,1227.1
17-11-29 18:11:53,18.901,0.0
17-11-29 19:11:53,17.094,0.0
17-11-29 20:11:53,16.046,0.0
17-11-29 21:11:53,15.855,0.0
17-11-29 22:11:53,15.187,0.0
17-11-29 23:11:53,15.282,0.0
17-11-30 00:11:53,15.091,0.0
17-11-30 01:11:53,14.709,0.0
17-11-30 02:11:53,14.709,0.0
17-11-30 03:11:53,16.046,0.0
17-11-30 04:11:53,14.804,0.0
17-11-30 05:11:53,13.750,0.0
17-11-30 06:11:53,14.421,0.0
17-11-30 07:11:53,14.613,624.3
17-11-30 08:11:53,16.141,5511.1
17-11-30 09:11:53,21.187,26178.0
17-11-30 10:11:53,25.610,44089.2
17-11-30 11:11:53,29.452,49600.3
17-11-30 12:11:53,31.778,55111.5
17-11-30 13:11:53,30.558,33066.9
17-11-30 14:11:53,28.159,30311.3
17-11-30 15:11:53,28.357,27555.7
17-11-30 16:11:53,25.125,6200.0
17-11-30 17:11:53,20.901,290.6
17-11-30 18:11:53,19.282,0.0
17-11-30 19:11:53,17.475,0.0
17-11-30 20:11:53,18.236,0.0
17-11-30 21:11:53,18.140,0.0
17-11-30 22:11:53,16.237,0.0
17-11-30 23:11:53,15.664,0.0
17-12-01 00:11:53,15.664,0.0
17-12-01 01:11:53,14.996,0.0
17-12-01 02:11:53,15.473,0.0
17-12-01 03:11:53,15.282,0.0
17-12-01 04:11:53,14.709,0.0
17-12-01 05:11:53,14.325,0.0
17-12-01 06:11:53,14.900,0.0
17-12-01 07:11:53,15.091,247.6
17-12-01 08:11:53,17.475,8611.2
17-12-01 09:11:53,19.282,12400.1
17-12-01 10:11:53,23.196,21355.7
17-12-01 11:11:53,26.977,44089.2
17-12-01 12:11:53,27.961,34444.7
17-12-01 13:11:53,27.764,28933.5
17-12-01 14:11:53,27.567,28933.5
17-12-01 15:11:53,26.683,24800.2
17-12-01 16:11:53,23.966,7577.8
17-12-01 17:11:53,20.234,398.3
17-12-01 18:11:53,18.521,0.0
17-12-01 19:11:53,17.950,0.0
17-12-01 20:11:53,17.284,0.0
17-12-01 21:11:53,17.094,0.0
17-12-01 22:11:53,16.046,0.0
17-12-01 23:11:53,16.046,0.0
17-12-02 00:11:53,16.523,0.0
17-12-02 01:11:53,16.427,0.0
17-12-02 02:11:53,16.713,0.0
17-12-02 03:11:53,16.237,0.0
17-12-02 04:11:53,14.900,0.0
17-12-02 05:11:53,14.038,0.0
17-12-02 06:11:53,14.134,0.0
17-12-02 07:11:53,13.654,344.4
17-12-02 08:11:53,15.760,11022.3
17-12-02 09:11:53,18.616,8266.7
17-12-02 10:11:53,22.812,24800.2
17-12-02 11:11:53,25.610,28933.5
17-12-02 12:11:53,27.862,42711.4
17-12-02 13:11:53,26.488,20666.8
17-12-02 14:11:53,25.416,26178.0
17-12-02 15:11:53,29.252,38578.0
17-12-02 16:11:53,22.717,3444.5
17-12-02 17:11:53,20.234,462.9
17-12-02 18:11:53,19.187,0.0
17-12-02 19:11:53,18.616,0.0
17-12-02 20:11:53,14.996,0.0
17-12-02 21:11:53,15.473,0.0
17-12-02 22:11:53,14.900,0.0
17-12-02 23:11:53,15.569,0.0
17-12-03 00:11:53,15.187,0.0
17-12-03 01:11:53,14.804,0.0
17-12-03 02:11:53,13.076,0.0
17-12-03 03:11:53,11.819,0.0
17-12-03 04:11:53,11.334,0.0
17-12-03 05:11:53,11.139,0.0
17-12-03 06:11:53,11.625,0.0
17-12-03 07:11:53,10.846,1065.6
17-12-03 08:11:53,12.401,2583.4
17-12-03 09:11:53,17.855,13089.0
17-12-03 10:11:53,25.222,42711.4
17-12-03 11:11:53,34.163,85422.8
17-12-03 12:11:53,35.435,104711.8
17-12-03 13:11:53,36.295,49600.3
17-12-03 14:11:53,30.760,33066.9
17-12-03 15:11:53,26.683,26178.0
17-12-03 16:11:53,26.195,19977.9
17-12-03 17:11:53,19.853,1065.6
17-12-03 18:11:53,16.523,0.0
17-12-03 19:11:53,14.996,0.0
17-12-03 20:11:53,13.942,0.0
17-12-03 21:11:53,13.558,0.0
17-12-03 22:11:53,12.401,0.0
17-12-03 23:11:53,11.528,0.0
17-12-04 00:11:53,10.553,0.0
17-12-04 01:11:53,11.139,0.0
17-12-04 02:11:53,10.063,0.0
17-12-04 03:11:53,9.373,0.0
17-12-04 04:11:53,9.077,0.0
17-12-04 05:11:53,8.978,0.0
17-12-04 06:11:53,8.978,0.0
17-12-04 07:11:53,8.680,409.0
17-12-04 08:11:53,11.916,5511.1
17-12-04 09:11:53,16.713,8266.7
17-12-04 10:11:53,24.351,37200.2
17-12-04 11:11:53,33.118,126756.4
17-12-04 12:11:53,33.430,104711.8
17-12-04 13:11:53,35.649,82667.2
17-12-04 14:11:53,34.585,93689.5
17-12-04 15:11:53,27.665,24800.2
17-12-04 16:11:53,24.835,7233.4
17-12-04 17:11:53,19.282,818.1
17-12-04 18:11:53,15.760,0.0
17-12-04 19:11:53,14.804,0.0
17-12-04 20:11:53,13.654,0.0
17-12-04 21:11:53,12.690,0.0
17-12-04 22:11:53,12.883,0.0
17-12-04 23:11:53,12.883,0.0
17-12-05 00:11:53,13.076,0.0
17-12-05 01:11:53,12.207,0.0
17-12-05 02:11:53,11.916,0.0
17-12-05 03:11:53,11.625,0.0
17-12-05 04:11:53,11.334,0.0
17-12-05 05:11:53,11.431,0.0
17-12-05 06:11:53,11.916,0.0
17-12-05 07:11:53,11.528,322.9
17-12-05 08:11:53,13.558,9300.1
17-12-05 09:11:53,16.999,18600.1
17-12-05 10:11:53,19.662,49600.3
17-12-05 11:11:53,22.621,30311.3
17-12-05 12:11:53,26.097,46844.8
17-12-05 13:11:53,23.484,28933.5
17-12-05 14:11:53,22.142,17222.3
17-12-05 15:11:53,19.567,10677.8
17-12-05 16:11:53,17.855,4822.3
17-12-05 17:11:53,15.664,183.0
17-12-05 18:11:53,15.378,0.0
17-12-05 19:11:53,14.900,0.0
17-12-05 20:11:53,13.942,0.0
17-12-05 21:11:53,14.038,0.0
17-12-05 22:11:53,14.134,0.0
17-12-05 23:11:53,13.558,0.0
17-12-06 00:11:53,11.431,0.0
17-12-06 01:11:53,10.259,0.0
17-12-06 02:11:53,8.581,0.0
17-12-06 03:11:53,8.382,0.0
17-12-06 04:11:53,8.382,0.0
17-12-06 05:11:53,8.879,0.0
17-12-06 06:11:53,8.978,0.0
17-12-06 07:11:53,9.768,247.6
17-12-06 08:11:53,12.110,5166.7
17-12-06 09:11:53,15.282,14466.8
17-12-06 10:11:53,20.329,24800.2
17-12-06 11:11:53,29.452,115734.1
17-12-06 12:11:53,31.472,88178.4
17-12-06 13:11:53,33.535,93689.5
17-12-06 14:11:53,29.853,44089.2
17-12-06 15:11:53,24.738,14466.8
17-12-06 16:11:53,20.996,8611.2
17-12-06 17:11:53,17.760,667.4
17-12-06 18:11:53,15.760,0.0
17-12-06 19:11:53,14.421,0.0
17-12-06 20:11:53,11.625,0.0
17-12-06 21:11:53,10.161,0.0
17-12-06 22:11:53,10.259,0.0
17-12-06 23:11:53,10.161,0.0
17-12-07 00:11:53,10.455,0.0
17-12-07 01:11:53,10.161,0.0
17-12-07 02:11:53,9.275,0.0
17-12-07 03:11:53,7.782,0.0
17-12-07 04:11:53,8.680,0.0
17-12-07 05:11:53,8.082,0.0
17-12-07 06:11:53,7.381,0.0
17-12-07 07:11:53,5.141,516.7
17-12-07 08:11:53,6.471,3788.9
17-12-07 09:11:53,10.357,8611.2
17-12-07 10:11:53,16.999,27555.7
17-12-07 11:11:53,22.142,115734.1
17-12-07 12:11:53,23.773,99200.7
17-12-07 13:11:53,29.853,132267.5
17-12-07 14:11:53,24.545,60622.6
17-12-07 15:11:53,16.427,8611.2
17-12-07 16:11:53,14.996,10677.8
17-12-07 17:11:53,10.455,1291.7
17-12-07 18:11:53,8.182,0.0
17-12-07 19:11:53,7.280,0.0
17-12-07 20:11:53,6.268,0.0
17-12-07 21:11:53,6.166,0.0
17-12-07 22:11:53,5.347,0.0
17-12-07 23:11:53,4.934,0.0
17-12-08 00:11:53,4.623,0.0
17-12-08 01:11:53,4.831,0.0
17-12-08 02:11:53,5.141,0.0
17-12-08 03:11:53,4.415,0.0
17-12-08 04:11:53,4.102,0.0
17-12-08 05:11:53,4.519,0.0
17-12-08 06:11:53,3.893,0.0
17-12-08 07:11:53,5.655,495.1
17-12-08 08:11:53,6.674,3616.7
17-12-08 09:11:53,10.161,7233.4
17-12-08 10:11:53,17.475,27555.7
17-12-08 11:11:53,21.569,115734.1
17-12-08 12:11:53,25.125,88178.4
17-12-08 13:11:53,32.497,137778.7
17-12-08 14:11:53,27.862,63378.2
17-12-08 15:11:53,19.853,8266.7
17-12-08 16:11:53,18.331,9644.5
17-12-08 17:11:53,13.558,861.1
17-12-08 18:11:53,11.334,0.0
17-12-08 19:11:53,10.651,0.0
17-12-08 20:11:53,10.357,0.0
17-12-08 21:11:53,9.768,0.0
17-12-08 22:11:53,7.079,0.0
17-12-08 23:11:53,5.347,0.0
17-12-09 00:11:53,5.450,0.0
17-12-09 01:11:53,4.102,0.0
17-12-09 02:11:53,3.998,0.0
17-12-09 03:11:53,3.155,0.0
17-12-09 04:11:53,8.382,0.0
17-12-09 05:11:53,4.727,0.0
17-12-09 06:11:53,4.311,0.0
17-12-09 07:11:53,4.623,441.3
17-12-09 08:11:53,9.077,3961.1
17-12-09 09:11:53,14.804,8611.2
17-12-09 10:11:53,19.948,34444.7
17-12-09 11:11:53,26.195,115734.1
17-12-09 12:11:53,30.558,66133.8
17-12-09 13:11:53,35.328,132267.5
17-12-09 14:11:53,31.778,55111.5
17-12-09 15:11:53,24.158,15155.7
17-12-09 16:11:53,22.142,15844.5
17-12-09 17:11:53,17.379,1808.3
17-12-09 18:11:53,14.900,0.0
17-12-09 19:11:53,14.709,0.0
17-12-09 20:11:53,14.517,0.0
17-12-09 21:11:53,13.942,0.0
17-12-09 22:11:53,14.038,0.0
17-12-09 23:11:53,13.846,0.0
17-12-10 00:11:53,13.750,0.0
17-12-10 01:11:53,12.497,0.0
17-12-10 02:11:53,11.722,0.0
17-12-10 03:11:53,13.076,0.0
17-12-10 04:11:53,12.883,0.0
17-12-10 05:11:53,13.173,0.0
17-12-10 06:11:53,12.110,0.0
17-12-10 07:11:53,12.013,204.5
17-12-10 08:11:53,13.654,11022.3
17-12-10 09:11:53,16.999,20666.8
17-12-10 10:11:53,22.525,46844.8
17-12-10 11:11:53,26.097,74400.5
17-12-10 12:11:53,30.054,33066.9
17-12-10 13:11:53,29.053,41333.6
17-12-10 14:11:53,30.963,68889.3
17-12-10 15:11:53,25.416,39955.8
17-12-10 16:11:53,21.091,8266.7
17-12-10 17:11:53,17.379,1054.9
17-12-10 18:11:53,16.523,0.0
17-12-10 19:11:53,16.046,0.0
17-12-10 20:11:53,15.378,0.0
17-12-10 21:11:53,14.900,0.0
17-12-10 22:11:53,14.038,0.0
17-12-10 23:11:53,13.461,0.0
17-12-11 00:11:53,12.690,0.0
17-12-11 01:11:53,12.690,0.0
17-12-11 02:11:53,11.722,0.0
17-12-11 03:11:53,10.455,0.0
17-12-11 04:11:53,11.041,0.0
17-12-11 05:11:53,11.722,0.0
17-12-11 06:11:53,11.139,0.0
17-12-11 07:11:53,9.275,247.6
17-12-11 08:11:53,13.846,10333.4
17-12-11 09:11:53,15.760,15155.7
17-12-11 10:11:53,19.853,37200.2
17-12-11 11:11:53,28.258,88178.4
17-12-11 12:11:53,26.000,46844.8
17-12-11 13:11:53,36.728,110223.0
