"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 09:59:18,44.457,26178.0
17-05-25 10:59:18,45.703,37200.2
17-05-25 11:59:18,54.056,88178.4
17-05-25 12:59:18,55.117,104711.8
17-05-25 13:59:18,55.891,104711.8
17-05-25 14:59:18,49.225,44089.2
17-05-25 15:59:18,46.850,27555.7
17-05-25 16:59:18,41.341,23422.4
17-05-25 17:59:18,35.971,7233.4
17-05-25 18:59:18,31.676,1722.2
17-05-25 19:59:18,28.357,0.0
17-05-25 20:59:18,26.390,0.0
17-05-25 21:59:18,24.545,0.0
17-05-25 22:59:18,24.351,0.0
17-05-25 23:59:18,23.773,0.0
17-05-26 00:59:18,23.196,0.0
17-05-26 01:59:18,22.429,0.0
17-05-26 02:59:18,22.046,0.0
17-05-26 03:59:18,21.378,0.0
17-05-26 04:59:18,20.424,0.0
17-05-26 05:59:18,22.046,4133.4
17-05-26 06:59:18,25.416,7233.4
17-05-26 07:59:18,28.754,26178.0
17-05-26 08:59:18,36.946,24800.2
17-05-26 09:59:18,44.457,21355.7
17-05-26 10:59:18,46.850,44089.2
17-05-26 11:59:18,52.873,126756.4
17-05-26 12:59:18,56.204,187379.0
17-05-26 13:59:18,56.362,126756.4
17-05-26 14:59:18,52.149,37200.2
17-05-26 15:59:18,50.595,74400.5
17-05-26 16:59:18,42.998,18600.1
17-05-26 17:59:18,34.691,1894.5
17-05-26 18:59:18,30.558,807.3
17-05-26 19:59:18,27.764,0.0
17-05-26 20:59:18,25.028,0.0
17-05-26 21:59:18,23.773,0.0
17-05-26 22:59:18,23.100,0.0
17-05-26 23:59:18,20.996,0.0
17-05-27 00:59:18,18.711,0.0
17-05-27 01:59:18,17.950,0.0
17-05-27 02:59:18,17.094,0.0
17-05-27 03:59:18,16.808,0.0
17-05-27 04:59:18,16.141,0.0
17-05-27 05:59:18,16.808,4305.6
17-05-27 06:59:18,21.187,7577.8
17-05-27 07:59:18,25.513,24800.2
17-05-27 08:59:18,34.374,93689.5
17-05-27 09:59:18,42.878,22044.6
17-05-27 10:59:18,44.952,44089.2
17-05-27 11:59:18,51.720,74400.5
17-05-27 12:59:18,56.998,115734.1
17-05-27 13:59:18,59.133,104711.8
17-05-27 14:59:18,53.757,27555.7
17-05-27 15:59:18,52.582,82667.2
17-05-27 16:59:18,44.211,17222.3
17-05-27 17:59:18,34.903,1894.5
17-05-27 18:59:18,30.154,839.6
17-05-27 19:59:18,25.708,0.0
17-05-27 20:59:18,23.388,0.0
17-05-27 21:59:18,21.855,0.0
17-05-27 22:59:18,21.664,0.0
17-05-27 23:59:18,21.187,0.0
17-05-28 00:59:18,20.710,0.0
17-05-28 01:59:18,18.806,0.0
17-05-28 02:59:18,18.616,0.0
17-05-28 03:59:18,17.855,0.0
17-05-28 04:59:18,17.950,0.0
17-05-28 05:59:18,18.521,3788.9
17-05-28 06:59:18,22.717,7233.4
17-05-28 07:59:18,27.075,24800.2
17-05-28 08:59:18,36.511,79911.6
17-05-28 09:59:18,44.089,22044.6
17-05-28 10:59:18,46.465,37200.2
17-05-28 11:59:18,52.873,99200.7
17-05-28 12:59:18,58.299,159823.3
17-05-28 13:59:18,59.133,176356.7
17-05-28 14:59:18,53.609,30311.3
17-05-28 15:59:18,52.727,85422.8
17-05-28 16:59:18,44.334,18600.1
17-05-28 17:59:18,35.864,2066.7
17-05-28 18:59:18,31.778,936.5
17-05-28 19:59:18,26.585,0.0
17-05-28 20:59:18,24.255,0.0
17-05-28 21:59:18,23.292,0.0
17-05-28 22:59:18,21.760,0.0
17-05-28 23:59:18,20.234,0.0
17-05-29 00:59:18,19.758,0.0
17-05-29 01:59:18,19.092,0.0
17-05-29 02:59:18,18.521,0.0
17-05-29 03:59:18,17.760,0.0
17-05-29 04:59:18,17.189,0.0
17-05-29 05:59:18,18.140,3788.9
17-05-29 06:59:18,22.908,7233.4
17-05-29 07:59:18,28.060,23422.4
17-05-29 08:59:18,36.946,82667.2
17-05-29 09:59:18,45.326,24800.2
17-05-29 10:59:18,47.629,49600.3
17-05-29 11:59:18,54.659,110223.0
17-05-29 12:59:18,58.964,132267.5
17-05-29 13:59:18,54.659,57867.0
17-05-29 14:59:18,48.821,35822.5
17-05-29 15:59:18,51.720,66133.8
17-05-29 16:59:18,45.326,19289.0
17-05-29 17:59:18,36.946,3444.5
17-05-29 18:59:18,32.394,775.0
17-05-29 19:59:18,28.060,0.0
17-05-29 20:59:18,27.468,0.0
17-05-29 21:59:18,26.488,0.0
17-05-29 22:59:18,24.448,0.0
17-05-29 23:59:18,23.100,0.0
17-05-30 00:59:18,22.333,0.0
17-05-30 01:59:18,20.996,0.0
17-05-30 02:59:18,20.234,0.0
17-05-30 03:59:18,20.519,0.0
17-05-30 04:59:18,20.424,0.0
17-05-30 05:59:18,20.710,3616.7
17-05-30 06:59:18,25.222,7577.8
17-05-30 07:59:18,29.853,18600.1
17-05-30 08:59:18,36.511,85422.8
17-05-30 09:59:18,43.601,27555.7
17-05-30 10:59:18,48.554,55111.5
17-05-30 11:59:18,55.117,115734.1
17-05-30 12:59:18,50.180,41333.6
17-05-30 13:59:18,48.155,170845.6
17-05-30 14:59:18,44.211,15844.5
17-05-30 15:59:18,43.118,17911.2
17-05-30 16:59:18,38.938,13777.9
17-05-30 17:59:18,34.163,6544.5
17-05-30 18:59:18,30.255,1550.0
17-05-30 19:59:18,27.173,0.0
17-05-30 20:59:18,26.585,0.0
17-05-30 21:59:18,24.641,0.0
17-05-30 22:59:18,24.641,0.0
17-05-30 23:59:18,24.351,0.0
17-05-31 00:59:18,24.448,0.0
17-05-31 01:59:18,24.255,0.0
17-05-31 02:59:18,23.966,0.0
17-05-31 03:59:18,23.773,0.0
17-05-31 04:59:18,22.525,0.0
17-05-31 05:59:18,21.569,753.5
17-05-31 06:59:18,24.931,7233.4
17-05-31 07:59:18,29.252,24800.2
17-05-31 08:59:18,37.824,93689.5
17-05-31 09:59:18,45.076,21355.7
17-05-31 10:59:18,47.238,66133.8
17-05-31 11:59:18,46.337,17222.3
17-05-31 12:59:18,46.465,176356.7
17-05-31 13:59:18,48.023,132267.5
17-05-31 14:59:18,45.326,27555.7
17-05-31 15:59:18,43.238,13089.0
17-05-31 16:59:18,41.810,24800.2
17-05-31 17:59:18,35.115,7577.8
17-05-31 18:59:18,31.166,1808.3
17-05-31 19:59:18,28.456,0.0
17-05-31 20:59:18,26.390,0.0
17-05-31 21:59:18,24.545,0.0
17-05-31 22:59:18,22.333,0.0
17-05-31 23:59:18,22.238,0.0
17-06-01 00:59:18,21.473,0.0
17-06-01 01:59:18,20.615,0.0
17-06-01 02:59:18,20.519,0.0
17-06-01 03:59:18,20.424,0.0
17-06-01 04:59:18,19.948,0.0
17-06-01 05:59:18,21.282,3616.7
17-06-01 06:59:18,23.677,8266.7
17-06-01 07:59:18,28.258,26178.0
17-06-01 08:59:18,31.880,22044.6
17-06-01 09:59:18,41.458,34444.7
17-06-01 10:59:18,43.966,49600.3
17-06-01 11:59:18,51.863,187379.0
17-06-01 12:59:18,55.271,159823.3
17-06-01 13:59:18,59.133,115734.1
17-06-01 14:59:18,54.056,68889.3
17-06-01 15:59:18,49.905,93689.5
17-06-01 16:59:18,43.601,22044.6
17-06-01 17:59:18,34.903,2238.9
17-06-01 18:59:18,30.558,979.5
17-06-01 19:59:18,26.781,0.0
17-06-01 20:59:18,24.158,0.0
17-06-01 21:59:18,22.908,0.0
17-06-01 22:59:18,21.760,0.0
17-06-01 23:59:18,20.043,0.0
17-06-02 00:59:18,19.092,0.0
17-06-02 01:59:18,19.187,0.0
17-06-02 02:59:18,18.616,0.0
17-06-02 03:59:18,18.521,0.0
17-06-02 04:59:18,18.521,0.0
17-06-02 05:59:18,18.711,3788.9
17-06-02 06:59:18,22.717,7233.4
17-06-02 07:59:18,26.977,23422.4
17-06-02 08:59:18,36.187,99200.7
17-06-02 09:59:18,43.966,22044.6
17-06-02 10:59:18,46.210,44089.2
17-06-02 11:59:18,51.863,99200.7
17-06-02 12:59:18,56.362,176356.7
17-06-02 13:59:18,58.464,99200.7
17-06-02 14:59:18,53.906,55111.5
17-06-02 15:59:18,52.006,79911.6
17-06-02 16:59:18,44.211,21355.7
17-06-02 17:59:18,36.295,2238.9
17-06-02 18:59:18,32.497,1011.8
17-06-02 19:59:18,28.060,0.0
17-06-02 20:59:18,26.390,0.0
17-06-02 21:59:18,25.222,0.0
17-06-02 22:59:18,24.545,0.0
17-06-02 23:59:18,23.004,0.0
17-06-03 00:59:18,21.951,0.0
17-06-03 01:59:18,21.473,0.0
17-06-03 02:59:18,20.710,0.0
17-06-03 03:59:18,20.710,0.0
17-06-03 04:59:18,20.710,0.0
17-06-03 05:59:18,21.473,3444.5
17-06-03 06:59:18,25.319,7233.4
17-06-03 07:59:18,29.452,24800.2
17-06-03 08:59:18,38.490,126756.4
17-06-03 09:59:18,45.201,22044.6
17-06-03 10:59:18,47.629,46844.8
17-06-03 11:59:18,54.206,143289.8
17-06-03 12:59:18,49.768,159823.3
17-06-03 13:59:18,55.117,159823.3
17-06-03 14:59:18,54.507,60622.6
17-06-03 15:59:18,47.760,82667.2
17-06-03 16:59:18,45.956,28933.5
17-06-03 17:59:18,39.163,5511.1
17-06-03 18:59:18,35.756,2411.1
17-06-03 19:59:18,32.086,0.0
17-06-03 20:59:18,30.862,0.0
17-06-03 21:59:18,27.862,0.0
17-06-03 22:59:18,25.610,0.0
17-06-03 23:59:18,24.351,0.0
17-06-04 00:59:18,23.581,0.0
17-06-04 01:59:18,22.812,0.0
17-06-04 02:59:18,21.473,0.0
17-06-04 03:59:18,20.996,0.0
17-06-04 04:59:18,20.424,0.0
17-06-04 05:59:18,21.091,3444.5
17-06-04 06:59:18,25.416,7233.4
17-06-04 07:59:18,29.853,28933.5
17-06-04 08:59:18,38.826,115734.1
17-06-04 09:59:18,45.452,26178.0
17-06-04 10:59:18,47.499,46844.8
17-06-04 11:59:18,53.906,132267.5
17-06-04 12:59:18,59.471,187379.0
17-06-04 13:59:18,62.646,176356.7
17-06-04 14:59:18,57.643,68889.3
17-06-04 15:59:18,54.206,52355.9
17-06-04 16:59:18,46.337,28933.5
17-06-04 17:59:18,41.692,8266.7
17-06-04 18:59:18,36.620,1980.6
17-06-04 19:59:18,32.394,0.0
17-06-04 20:59:18,28.853,0.0
17-06-04 21:59:18,27.075,0.0
17-06-04 22:59:18,26.097,0.0
17-06-04 23:59:18,24.931,0.0
17-06-05 00:59:18,24.158,0.0
17-06-05 01:59:18,23.484,0.0
17-06-05 02:59:18,22.812,0.0
17-06-05 03:59:18,22.238,0.0
17-06-05 04:59:18,21.664,0.0
17-06-05 05:59:18,22.429,2755.6
17-06-05 06:59:18,25.708,7233.4
17-06-05 07:59:18,31.268,37200.2
17-06-05 08:59:18,39.957,115734.1
17-06-05 09:59:18,46.465,26178.0
17-06-05 10:59:18,49.632,33066.9
17-06-05 11:59:18,55.425,137778.7
17-06-05 12:59:18,60.502,209423.6
17-06-05 13:59:18,62.646,165334.4
17-06-05 14:59:18,56.998,46844.8
17-06-05 15:59:18,54.056,71644.9
17-06-05 16:59:18,47.368,22044.6
17-06-05 17:59:18,39.843,4822.3
17-06-05 18:59:18,36.079,1463.9
17-06-05 19:59:18,31.370,0.0
17-06-05 20:59:18,29.752,0.0
17-06-05 21:59:18,28.456,0.0
17-06-05 22:59:18,26.488,0.0
17-06-05 23:59:18,25.513,0.0
17-06-06 00:59:18,24.738,0.0
17-06-06 01:59:18,23.869,0.0
17-06-06 02:59:18,22.908,0.0
17-06-06 03:59:18,22.908,0.0
17-06-06 04:59:18,22.812,0.0
17-06-06 05:59:18,23.581,3444.5
17-06-06 06:59:18,27.272,8266.7
17-06-06 07:59:18,31.370,8611.2
17-06-06 08:59:18,38.379,104711.8
17-06-06 09:59:18,45.201,31689.1
17-06-06 10:59:18,48.023,41333.6
17-06-06 11:59:18,55.425,121245.2
17-06-06 12:59:18,59.133,165334.4
17-06-06 13:59:18,59.301,104711.8
17-06-06 14:59:18,54.356,44089.2
17-06-06 15:59:18,52.437,49600.3
17-06-06 16:59:18,48.421,20666.8
17-06-06 17:59:18,40.530,3100.0
17-06-06 18:59:18,35.864,1636.1
17-06-06 19:59:18,32.086,0.0
17-06-06 20:59:18,30.054,0.0
17-06-06 21:59:18,27.961,0.0
17-06-06 22:59:18,26.781,0.0
17-06-06 23:59:18,26.195,0.0
17-06-07 00:59:18,25.708,0.0
17-06-07 01:59:18,25.125,0.0
17-06-07 02:59:18,23.677,0.0
17-06-07 03:59:18,23.292,0.0
17-06-07 04:59:18,23.196,0.0
17-06-07 05:59:18,23.388,1808.3
17-06-07 06:59:18,25.805,3100.0
17-06-07 07:59:18,29.352,14466.8
17-06-07 08:59:18,40.185,88178.4
17-06-07 09:59:18,43.359,28933.5
17-06-07 10:59:18,48.955,33066.9
17-06-07 11:59:18,52.149,121245.2
17-06-07 12:59:18,56.679,187379.0
17-06-07 13:59:18,63.763,121245.2
17-06-07 14:59:18,55.735,55111.5
17-06-07 15:59:18,34.374,6200.0
17-06-07 16:59:18,29.652,28933.5
17-06-07 17:59:18,29.152,9300.1
17-06-07 18:59:18,27.468,2066.7
17-06-07 19:59:18,26.292,0.0
17-06-07 20:59:18,25.805,0.0
17-06-07 21:59:18,24.931,0.0
17-06-07 22:59:18,23.869,0.0
17-06-07 23:59:18,24.158,0.0
17-06-08 00:59:18,24.255,0.0
17-06-08 01:59:18,22.812,0.0
17-06-08 02:59:18,22.238,0.0
17-06-08 03:59:18,21.760,0.0
17-06-08 04:59:18,22.238,0.0
17-06-08 05:59:18,22.621,3444.5
17-06-08 06:59:18,25.610,8266.7
17-06-08 07:59:18,31.676,30311.3
17-06-08 08:59:18,39.050,104711.8
17-06-08 09:59:18,44.089,57867.0
17-06-08 10:59:18,48.421,37200.2
17-06-08 11:59:18,52.873,165334.4
17-06-08 12:59:18,57.481,148801.0
17-06-08 13:59:18,60.677,88178.4
17-06-08 14:59:18,55.580,55111.5
17-06-08 15:59:18,52.727,42711.4
17-06-08 16:59:18,45.829,38578.0
17-06-08 17:59:18,38.379,2755.6
17-06-08 18:59:18,34.691,1130.2
17-06-08 19:59:18,30.963,0.0
17-06-08 20:59:18,27.567,0.0
17-06-08 21:59:18,26.097,0.0
17-06-08 22:59:18,24.931,0.0
17-06-08 23:59:18,23.869,0.0
17-06-09 00:59:18,23.004,0.0
17-06-09 01:59:18,22.621,0.0
17-06-09 02:59:18,21.855,0.0
17-06-09 03:59:18,21.091,0.0
17-06-09 04:59:18,20.519,0.0
17-06-09 05:59:18,21.091,3444.5
17-06-09 06:59:18,25.902,7577.8
17-06-09 07:59:18,30.760,22044.6
17-06-09 08:59:18,39.615,104711.8
17-06-09 09:59:18,45.326,74400.5
17-06-09 10:59:18,49.090,28933.5
17-06-09 11:59:18,54.206,176356.7
17-06-09 12:59:18,59.812,159823.3
17-06-09 13:59:18,63.201,85422.8
17-06-09 14:59:18,58.797,85422.8
17-06-09 15:59:18,54.964,44089.2
17-06-09 16:59:18,49.632,30311.3
17-06-09 17:59:18,40.415,2411.1
17-06-09 18:59:18,35.649,1054.9
17-06-09 19:59:18,32.394,0.0
17-06-09 20:59:18,30.255,0.0
17-06-09 21:59:18,28.060,0.0
17-06-09 22:59:18,25.902,0.0
17-06-09 23:59:18,24.931,0.0
17-06-10 00:59:18,23.966,0.0
17-06-10 01:59:18,23.004,0.0
17-06-10 02:59:18,22.142,0.0
17-06-10 03:59:18,21.473,0.0
17-06-10 04:59:18,20.805,0.0
17-06-10 05:59:18,21.282,3788.9
17-06-10 06:59:18,25.416,8266.7
17-06-10 07:59:18,29.853,27555.7
17-06-10 08:59:18,38.826,93689.5
17-06-10 09:59:18,47.499,132267.5
17-06-10 10:59:18,49.496,44089.2
17-06-10 11:59:18,56.838,209423.6
17-06-10 12:59:18,59.133,159823.3
17-06-10 13:59:18,61.919,115734.1
17-06-10 14:59:18,57.481,85422.8
17-06-10 15:59:18,53.019,26178.0
17-06-10 16:59:18,46.593,21355.7
17-06-10 17:59:18,38.938,2755.6
17-06-10 18:59:18,33.953,914.9
17-06-10 19:59:18,30.659,0.0
17-06-10 20:59:18,29.053,0.0
17-06-10 21:59:18,27.468,0.0
17-06-10 22:59:18,26.195,0.0
17-06-10 23:59:18,24.255,0.0
17-06-11 00:59:18,22.717,0.0
17-06-11 01:59:18,21.378,0.0
17-06-11 02:59:18,20.329,0.0
17-06-11 03:59:18,19.662,0.0
17-06-11 04:59:18,19.662,0.0
17-06-11 05:59:18,21.187,4133.4
17-06-11 06:59:18,25.416,8266.7
17-06-11 07:59:18,29.452,31689.1
17-06-11 08:59:18,37.935,55111.5
17-06-11 09:59:18,45.956,115734.1
17-06-11 10:59:18,47.629,35822.5
17-06-11 11:59:18,53.906,143289.8
17-06-11 12:59:18,58.299,154312.1
17-06-11 13:59:18,61.028,115734.1
17-06-11 14:59:18,56.520,52355.9
17-06-11 15:59:18,52.149,37200.2
17-06-11 16:59:18,45.956,23422.4
17-06-11 17:59:18,37.604,1894.5
17-06-11 18:59:18,33.222,947.2
17-06-11 19:59:18,30.154,0.0
17-06-11 20:59:18,28.357,0.0
17-06-11 21:59:18,26.683,0.0
17-06-11 22:59:18,25.805,0.0
17-06-11 23:59:18,24.062,0.0
17-06-12 00:59:18,23.581,0.0
17-06-12 01:59:18,22.717,0.0
17-06-12 02:59:18,20.138,0.0
17-06-12 03:59:18,19.377,0.0
17-06-12 04:59:18,18.616,0.0
17-06-12 05:59:18,19.377,3961.1
17-06-12 06:59:18,24.158,7577.8
17-06-12 07:59:18,29.152,33066.9
17-06-12 08:59:18,37.384,57867.0
17-06-12 09:59:18,45.829,115734.1
17-06-12 10:59:18,47.368,71644.9
17-06-12 11:59:18,54.507,187379.0
17-06-12 12:59:18,58.964,93689.5
17-06-12 13:59:18,60.852,209423.6
17-06-12 14:59:18,56.679,85422.8
17-06-12 15:59:18,52.873,52355.9
17-06-12 16:59:18,46.210,14466.8
17-06-12 17:59:18,37.274,1722.2
17-06-12 18:59:18,33.014,904.2
17-06-12 19:59:18,29.752,0.0
17-06-12 20:59:18,27.173,0.0
17-06-12 21:59:18,26.000,0.0
17-06-12 22:59:18,24.062,0.0
17-06-12 23:59:18,22.812,0.0
17-06-13 00:59:18,21.378,0.0
17-06-13 01:59:18,20.519,0.0
17-06-13 02:59:18,19.662,0.0
17-06-13 03:59:18,18.996,0.0
17-06-13 04:59:18,18.996,0.0
17-06-13 05:59:18,19.187,3961.1
17-06-13 06:59:18,22.908,8611.2
17-06-13 07:59:18,26.977,24800.2
17-06-13 08:59:18,35.756,60622.6
17-06-13 09:59:18,43.118,148801.0
17-06-13 10:59:18,44.952,66133.8
17-06-13 11:59:18,51.863,198401.3
17-06-13 12:59:18,56.838,82667.2
17-06-13 13:59:18,59.133,209423.6
17-06-13 14:59:18,54.206,104711.8
17-06-13 15:59:18,50.456,99200.7
17-06-13 16:59:18,44.580,18600.1
17-06-13 17:59:18,36.187,1894.5
17-06-13 18:59:18,31.880,979.5
17-06-13 19:59:18,27.272,0.0
17-06-13 20:59:18,24.545,0.0
17-06-13 21:59:18,23.100,0.0
17-06-13 22:59:18,22.142,0.0
17-06-13 23:59:18,20.901,0.0
17-06-14 00:59:18,21.091,0.0
17-06-14 01:59:18,19.567,0.0
17-06-14 02:59:18,19.092,0.0
17-06-14 03:59:18,18.616,0.0
17-06-14 04:59:18,17.760,0.0
17-06-14 05:59:18,18.616,4133.4
17-06-14 06:59:18,23.100,9300.1
17-06-14 07:59:18,27.862,23422.4
17-06-14 08:59:18,37.384,52355.9
17-06-14 09:59:18,44.211,137778.7
17-06-14 10:59:18,46.850,71644.9
17-06-14 11:59:18,53.906,176356.7
17-06-14 12:59:18,58.797,82667.2
17-06-14 13:59:18,62.830,170845.6
17-06-14 14:59:18,57.481,148801.0
17-06-14 15:59:18,53.906,34444.7
17-06-14 16:59:18,47.368,23422.4
17-06-14 17:59:18,38.379,1980.6
17-06-14 18:59:18,33.743,990.3
17-06-14 19:59:18,27.764,0.0
17-06-14 20:59:18,25.222,0.0
17-06-14 21:59:18,24.158,0.0
17-06-14 22:59:18,22.621,0.0
17-06-14 23:59:18,22.142,0.0
17-06-15 00:59:18,21.664,0.0
17-06-15 01:59:18,20.329,0.0
17-06-15 02:59:18,19.187,0.0
17-06-15 03:59:18,18.996,0.0
17-06-15 04:59:18,19.282,0.0
17-06-15 05:59:18,20.710,2411.1
17-06-15 06:59:18,24.931,10677.8
17-06-15 07:59:18,29.752,27555.7
17-06-15 08:59:18,38.938,79911.6
17-06-15 09:59:18,45.703,132267.5
17-06-15 10:59:18,48.155,55111.5
17-06-15 11:59:18,53.906,66133.8
17-06-15 12:59:18,60.329,220445.9
17-06-15 13:59:18,64.911,231468.2
17-06-15 14:59:18,61.739,93689.5
17-06-15 15:59:18,55.891,66133.8
17-06-15 16:59:18,49.496,20666.8
17-06-15 17:59:18,39.615,1894.5
17-06-15 18:59:18,35.328,979.5
17-06-15 19:59:18,29.853,0.0
17-06-15 20:59:18,27.173,0.0
17-06-15 21:59:18,25.222,0.0
17-06-15 22:59:18,24.835,0.0
17-06-15 23:59:18,22.908,0.0
17-06-16 00:59:18,22.333,0.0
17-06-16 01:59:18,21.664,0.0
17-06-16 02:59:18,20.519,0.0
17-06-16 03:59:18,20.424,0.0
17-06-16 04:59:18,19.187,0.0
17-06-16 05:59:18,20.424,3788.9
17-06-16 06:59:18,25.319,8266.7
17-06-16 07:59:18,30.255,22044.6
17-06-16 08:59:18,39.843,38578.0
17-06-16 09:59:18,45.703,88178.4
17-06-16 10:59:18,48.955,52355.9
17-06-16 11:59:18,54.659,137778.7
17-06-16 12:59:18,59.983,143289.8
17-06-16 13:59:18,63.952,220445.9
17-06-16 14:59:18,59.301,85422.8
17-06-16 15:59:18,54.206,49600.3
17-06-16 16:59:18,49.090,16533.4
17-06-16 17:59:18,39.615,1894.5
17-06-16 18:59:18,34.374,990.3
17-06-16 19:59:18,29.352,0.0
17-06-16 20:59:18,27.567,0.0
17-06-16 21:59:18,27.567,0.0
17-06-16 22:59:18,25.610,0.0
17-06-16 23:59:18,24.255,0.0
17-06-17 00:59:18,23.196,0.0
17-06-17 01:59:18,22.525,0.0
17-06-17 02:59:18,21.951,0.0
17-06-17 03:59:18,21.569,0.0
17-06-17 04:59:18,20.519,0.0
17-06-17 05:59:18,21.187,3788.9
17-06-17 06:59:18,25.805,8611.2
17-06-17 07:59:18,30.558,20666.8
17-06-17 08:59:18,39.729,38578.0
17-06-17 09:59:18,46.979,63378.2
17-06-17 10:59:18,48.955,63378.2
17-06-17 11:59:18,53.757,82667.2
17-06-17 12:59:18,58.630,148801.0
17-06-17 13:59:18,63.574,121245.2
17-06-17 14:59:18,59.812,121245.2
17-06-17 15:59:18,53.906,35822.5
17-06-17 16:59:18,48.687,28933.5
17-06-17 17:59:18,39.502,2238.9
17-06-17 18:59:18,35.222,1076.4
17-06-17 19:59:18,29.953,0.0
17-06-17 20:59:18,27.567,0.0
17-06-17 21:59:18,26.097,0.0
17-06-17 22:59:18,25.708,0.0
17-06-17 23:59:18,24.545,0.0
17-06-18 00:59:18,23.773,0.0
17-06-18 01:59:18,22.812,0.0
17-06-18 02:59:18,22.621,0.0
17-06-18 03:59:18,22.046,0.0
17-06-18 04:59:18,21.187,0.0
17-06-18 05:59:18,21.664,2755.6
17-06-18 06:59:18,26.195,9300.1
17-06-18 07:59:18,31.268,22044.6
17-06-18 08:59:18,39.957,33066.9
17-06-18 09:59:18,46.722,41333.6
17-06-18 10:59:18,49.632,42711.4
17-06-18 11:59:18,54.206,110223.0
17-06-18 12:59:18,59.301,159823.3
17-06-18 13:59:18,63.574,209423.6
17-06-18 14:59:18,60.677,71644.9
17-06-18 15:59:18,54.811,37200.2
17-06-18 16:59:18,49.905,19289.0
17-06-18 17:59:18,41.341,2669.5
17-06-18 18:59:18,36.837,1302.4
17-06-18 19:59:18,31.880,0.0
17-06-18 20:59:18,29.752,0.0
17-06-18 21:59:18,28.258,0.0
17-06-18 22:59:18,26.879,0.0
17-06-18 23:59:18,25.805,0.0
17-06-19 00:59:18,25.125,0.0
17-06-19 01:59:18,24.448,0.0
17-06-19 02:59:18,23.966,0.0
17-06-19 03:59:18,23.388,0.0
17-06-19 04:59:18,22.908,0.0
17-06-19 05:59:18,23.484,3444.5
17-06-19 06:59:18,28.060,9300.1
17-06-19 07:59:18,32.911,24800.2
17-06-19 08:59:18,41.458,33066.9
17-06-19 09:59:18,47.629,30311.3
17-06-19 10:59:18,50.734,52355.9
17-06-19 11:59:18,55.891,115734.1
17-06-19 12:59:18,60.852,121245.2
17-06-19 13:59:18,64.911,198401.3
17-06-19 14:59:18,60.852,79911.6
17-06-19 15:59:18,57.319,88178.4
17-06-19 16:59:18,51.720,16533.4
17-06-19 17:59:18,43.480,3100.0
17-06-19 18:59:18,39.502,1463.9
17-06-19 19:59:18,36.837,0.0
17-06-19 20:59:18,35.222,0.0
17-06-19 21:59:18,34.163,0.0
17-06-19 22:59:18,33.014,0.0
17-06-19 23:59:18,31.676,0.0
17-06-20 00:59:18,30.054,0.0
17-06-20 01:59:18,30.356,0.0
17-06-20 02:59:18,31.166,0.0
17-06-20 03:59:18,30.356,0.0
17-06-20 04:59:18,28.953,0.0
17-06-20 05:59:18,28.555,1808.3
17-06-20 06:59:18,32.911,12400.1
17-06-20 07:59:18,37.055,21355.7
17-06-20 08:59:18,43.238,44089.2
17-06-20 09:59:18,52.006,55111.5
17-06-20 10:59:18,54.659,57867.0
17-06-20 11:59:18,58.134,154312.1
17-06-20 12:59:18,61.919,37200.2
17-06-20 13:59:18,49.768,18600.1
17-06-20 14:59:18,57.158,52355.9
17-06-20 15:59:18,49.905,28933.5
17-06-20 16:59:18,50.318,27555.7
17-06-20 17:59:18,42.998,3616.7
17-06-20 18:59:18,40.185,2325.0
17-06-20 19:59:18,35.649,0.0
17-06-20 20:59:18,34.479,0.0
17-06-20 21:59:18,35.009,0.0
17-06-20 22:59:18,34.585,0.0
17-06-20 23:59:18,33.953,0.0
17-06-21 00:59:18,32.600,0.0
17-06-21 01:59:18,30.963,0.0
17-06-21 02:59:18,29.652,0.0
17-06-21 03:59:18,28.060,0.0
17-06-21 04:59:18,28.060,0.0
17-06-21 05:59:18,28.159,2927.8
17-06-21 06:59:18,31.778,8611.2
17-06-21 07:59:18,36.403,22044.6
17-06-21 08:59:18,43.723,44089.2
17-06-21 09:59:18,50.456,57867.0
17-06-21 10:59:18,53.609,44089.2
17-06-21 11:59:18,58.464,121245.2
17-06-21 12:59:18,52.437,10333.4
17-06-21 13:59:18,46.210,18600.1
17-06-21 14:59:18,43.359,13777.9
17-06-21 15:59:18,39.957,5338.9
17-06-21 16:59:18,38.046,5166.7
17-06-21 17:59:18,37.494,4822.3
17-06-21 18:59:18,36.620,3100.0
17-06-21 19:59:18,34.268,0.0
17-06-21 20:59:18,31.778,0.0
17-06-21 21:59:18,30.760,0.0
17-06-21 22:59:18,30.760,0.0
17-06-21 23:59:18,30.054,0.0
17-06-22 00:59:18,29.652,0.0
17-06-22 01:59:18,27.370,0.0
17-06-22 02:59:18,26.879,0.0
17-06-22 03:59:18,26.292,0.0
17-06-22 04:59:18,25.416,0.0
17-06-22 05:59:18,25.708,1550.0
17-06-22 06:59:18,29.752,8266.7
17-06-22 07:59:18,34.479,23422.4
17-06-22 08:59:18,42.520,41333.6
17-06-22 09:59:18,47.238,46844.8
17-06-22 10:59:18,50.595,104711.8
17-06-22 11:59:18,56.679,99200.7
17-06-22 12:59:18,60.502,57867.0
17-06-22 13:59:18,61.382,93689.5
17-06-22 14:59:18,60.852,68889.3
17-06-22 15:59:18,56.520,79911.6
