"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 19:35:32,13.750,0.0
19-04-13 20:35:32,12.013,0.0
19-04-13 21:35:32,10.651,0.0
19-04-13 22:35:32,9.866,0.0
19-04-13 23:35:32,9.077,0.0
19-04-14 00:35:32,9.077,0.0
19-04-14 01:35:32,7.782,0.0
19-04-14 02:35:32,7.179,0.0
19-04-14 03:35:32,7.079,0.0
19-04-14 04:35:32,6.674,0.0
19-04-14 05:35:32,6.573,0.0
19-04-14 06:35:32,7.381,1087.2
19-04-14 07:35:32,9.965,3616.7
19-04-14 08:35:32,15.378,10677.8
19-04-14 09:35:32,20.805,15844.5
19-04-14 10:35:32,27.665,38578.0
19-04-14 11:35:32,34.374,148801.0
19-04-14 12:35:32,41.692,148801.0
19-04-14 13:35:32,45.703,187379.0
19-04-14 14:35:32,48.955,176356.7
19-04-14 15:35:32,48.023,126756.4
19-04-14 16:35:32,39.957,55111.5
19-04-14 17:35:32,27.665,6544.5
19-04-14 18:35:32,23.388,1722.2
19-04-14 19:35:32,16.999,0.0
19-04-14 20:35:32,14.421,0.0
19-04-14 21:35:32,13.076,0.0
19-04-14 22:35:32,12.207,0.0
19-04-14 23:35:32,11.528,0.0
19-04-15 00:35:32,10.846,0.0
19-04-15 01:35:32,9.866,0.0
19-04-15 02:35:32,9.373,0.0
19-04-15 03:35:32,8.879,0.0
19-04-15 04:35:32,9.965,0.0
19-04-15 05:35:32,9.176,0.0
19-04-15 06:35:32,9.571,1302.4
19-04-15 07:35:32,12.401,4133.4
19-04-15 08:35:32,17.475,8266.7
19-04-15 09:35:32,23.004,17911.2
19-04-15 10:35:32,30.659,24800.2
19-04-15 11:35:32,36.728,154312.1
19-04-15 12:35:32,42.878,170845.6
19-04-15 13:35:32,48.687,231468.2
19-04-15 14:35:32,48.421,99200.7
19-04-15 15:35:32,45.829,132267.5
19-04-15 16:35:32,40.761,88178.4
19-04-15 17:35:32,30.760,15155.7
19-04-15 18:35:32,23.677,1367.0
19-04-15 19:35:32,19.567,0.0
19-04-15 20:35:32,17.855,0.0
19-04-15 21:35:32,16.237,0.0
19-04-15 22:35:32,14.421,0.0
19-04-15 23:35:32,12.497,0.0
19-04-16 00:35:32,11.722,0.0
19-04-16 01:35:32,10.846,0.0
19-04-16 02:35:32,13.365,0.0
19-04-16 03:35:32,10.944,0.0
19-04-16 04:35:32,9.472,0.0
19-04-16 05:35:32,8.779,0.0
19-04-16 06:35:32,9.965,1550.0
19-04-16 07:35:32,15.378,12400.1
19-04-16 08:35:32,18.140,16533.4
19-04-16 09:35:32,22.908,16533.4
19-04-16 10:35:32,27.665,31689.1
19-04-16 11:35:32,34.585,93689.5
19-04-16 12:35:32,36.620,220445.9
19-04-16 13:35:32,43.480,231468.2
19-04-16 14:35:32,43.359,115734.1
19-04-16 15:35:32,35.756,110223.0
19-04-16 16:35:32,26.683,13089.0
19-04-16 17:35:32,22.908,4650.0
19-04-16 18:35:32,20.424,107.6
19-04-16 19:35:32,17.189,0.0
19-04-16 20:35:32,17.094,0.0
19-04-16 21:35:32,15.664,0.0
19-04-16 22:35:32,14.804,0.0
19-04-16 23:35:32,14.709,0.0
19-04-17 00:35:32,13.654,0.0
19-04-17 01:35:32,12.594,0.0
19-04-17 02:35:32,12.787,0.0
19-04-17 03:35:32,12.980,0.0
19-04-17 04:35:32,12.207,0.0
19-04-17 05:35:32,11.819,0.0
19-04-17 06:35:32,10.063,1119.5
19-04-17 07:35:32,11.916,4305.6
19-04-17 08:35:32,15.855,11022.3
19-04-17 09:35:32,20.138,21355.7
19-04-17 10:35:32,22.046,22044.6
19-04-17 11:35:32,31.983,74400.5
19-04-17 12:35:32,32.911,198401.3
19-04-17 13:35:32,37.935,198401.3
19-04-17 14:35:32,43.359,77156.1
19-04-17 15:35:32,43.966,115734.1
19-04-17 16:35:32,39.502,85422.8
19-04-17 17:35:32,29.552,16533.4
19-04-17 18:35:32,21.187,1377.8
19-04-17 19:35:32,15.951,0.0
19-04-17 20:35:32,13.558,0.0
19-04-17 21:35:32,12.401,0.0
19-04-17 22:35:32,11.528,0.0
19-04-17 23:35:32,10.846,0.0
19-04-18 00:35:32,10.259,0.0
19-04-18 01:35:32,9.965,0.0
19-04-18 02:35:32,9.275,0.0
19-04-18 03:35:32,9.077,0.0
19-04-18 04:35:32,9.176,0.0
19-04-18 05:35:32,8.382,0.0
19-04-18 06:35:32,9.077,1033.3
19-04-18 07:35:32,11.916,4305.6
19-04-18 08:35:32,17.284,8611.2
19-04-18 09:35:32,22.717,18600.1
19-04-18 10:35:32,29.752,41333.6
19-04-18 11:35:32,35.864,49600.3
19-04-18 12:35:32,42.998,220445.9
19-04-18 13:35:32,49.905,220445.9
19-04-18 14:35:32,52.149,154312.1
19-04-18 15:35:32,52.582,165334.4
19-04-18 16:35:32,42.878,57867.0
19-04-18 17:35:32,35.542,20666.8
19-04-18 18:35:32,25.708,1367.0
19-04-18 19:35:32,19.092,0.0
19-04-18 20:35:32,16.999,0.0
19-04-18 21:35:32,15.760,0.0
19-04-18 22:35:32,14.230,0.0
19-04-18 23:35:32,12.883,0.0
19-04-19 00:35:32,11.722,0.0
19-04-19 01:35:32,10.846,0.0
19-04-19 02:35:32,10.161,0.0
19-04-19 03:35:32,10.063,0.0
19-04-19 04:35:32,10.846,0.0
19-04-19 05:35:32,10.161,0.0
19-04-19 06:35:32,9.571,1087.2
19-04-19 07:35:32,14.325,4133.4
19-04-19 08:35:32,20.234,10333.4
19-04-19 09:35:32,25.319,16533.4
19-04-19 10:35:32,32.086,110223.0
19-04-19 11:35:32,38.602,52355.9
19-04-19 12:35:32,45.577,220445.9
19-04-19 13:35:32,52.437,176356.7
19-04-19 14:35:32,52.873,110223.0
19-04-19 15:35:32,53.906,170845.6
19-04-19 16:35:32,46.979,60622.6
19-04-19 17:35:32,36.728,26178.0
19-04-19 18:35:32,26.977,764.2
19-04-19 19:35:32,21.760,0.0
19-04-19 20:35:32,20.901,0.0
19-04-19 21:35:32,20.424,0.0
19-04-19 22:35:32,19.472,0.0
19-04-19 23:35:32,18.521,0.0
19-04-20 00:35:32,17.760,0.0
19-04-20 01:35:32,17.950,0.0
19-04-20 02:35:32,15.664,0.0
19-04-20 03:35:32,13.365,0.0
19-04-20 04:35:32,12.207,0.0
19-04-20 05:35:32,11.334,10.8
19-04-20 06:35:32,11.819,1044.1
19-04-20 07:35:32,15.855,5166.7
19-04-20 08:35:32,20.710,8611.2
19-04-20 09:35:32,26.097,18600.1
19-04-20 10:35:32,32.807,52355.9
19-04-20 11:35:32,37.604,52355.9
19-04-20 12:35:32,43.118,187379.0
19-04-20 13:35:32,48.821,79911.6
19-04-20 14:35:32,51.014,187379.0
19-04-20 15:35:32,49.632,165334.4
19-04-20 16:35:32,42.639,82667.2
19-04-20 17:35:32,32.394,21355.7
19-04-20 18:35:32,25.513,1356.3
19-04-20 19:35:32,21.664,0.0
19-04-20 20:35:32,19.662,0.0
19-04-20 21:35:32,18.236,0.0
19-04-20 22:35:32,18.521,0.0
19-04-20 23:35:32,17.760,0.0
19-04-21 00:35:32,17.760,0.0
19-04-21 01:35:32,17.189,0.0
19-04-21 02:35:32,16.237,0.0
19-04-21 03:35:32,16.046,0.0
19-04-21 04:35:32,15.855,0.0
19-04-21 05:35:32,15.187,10.8
19-04-21 06:35:32,14.517,1216.3
19-04-21 07:35:32,16.237,4477.8
19-04-21 08:35:32,20.901,8611.2
19-04-21 09:35:32,26.292,18600.1
19-04-21 10:35:32,32.600,88178.4
19-04-21 11:35:32,37.714,82667.2
19-04-21 12:35:32,43.601,231468.2
19-04-21 13:35:32,48.155,231468.2
19-04-21 14:35:32,49.360,148801.0
19-04-21 15:35:32,49.225,159823.3
19-04-21 16:35:32,42.758,79911.6
19-04-21 17:35:32,32.497,16533.4
19-04-21 18:35:32,25.610,1302.4
19-04-21 19:35:32,21.855,0.0
19-04-21 20:35:32,19.662,0.0
19-04-21 21:35:32,18.521,0.0
19-04-21 22:35:32,15.760,0.0
19-04-21 23:35:32,15.473,0.0
19-04-22 00:35:32,16.141,0.0
19-04-22 01:35:32,13.269,0.0
19-04-22 02:35:32,11.819,0.0
19-04-22 03:35:32,10.455,0.0
19-04-22 04:35:32,12.207,0.0
19-04-22 05:35:32,12.594,0.0
19-04-22 06:35:32,12.980,3616.7
19-04-22 07:35:32,17.570,8266.7
19-04-22 08:35:32,18.711,8611.2
19-04-22 09:35:32,25.610,33066.9
19-04-22 10:35:32,30.054,79911.6
19-04-22 11:35:32,36.511,71644.9
19-04-22 12:35:32,44.457,220445.9
19-04-22 13:35:32,48.554,19289.0
19-04-22 14:35:32,49.768,159823.3
19-04-22 15:35:32,49.496,159823.3
19-04-22 16:35:32,35.971,82667.2
19-04-22 17:35:32,33.743,30311.3
19-04-22 18:35:32,25.513,2497.2
19-04-22 19:35:32,20.234,0.0
19-04-22 20:35:32,17.570,0.0
19-04-22 21:35:32,15.951,0.0
19-04-22 22:35:32,15.187,0.0
19-04-22 23:35:32,13.654,0.0
19-04-23 00:35:32,12.690,0.0
19-04-23 01:35:32,12.304,0.0
19-04-23 02:35:32,11.819,0.0
19-04-23 03:35:32,11.625,0.0
19-04-23 04:35:32,11.916,0.0
19-04-23 05:35:32,11.041,10.8
19-04-23 06:35:32,11.431,1151.7
19-04-23 07:35:32,13.846,4822.3
19-04-23 08:35:32,18.236,8611.2
19-04-23 09:35:32,23.677,18600.1
19-04-23 10:35:32,28.258,39955.8
19-04-23 11:35:32,28.953,22044.6
19-04-23 12:35:32,36.728,121245.2
19-04-23 13:35:32,20.805,14466.8
19-04-23 14:35:32,29.352,57867.0
19-04-23 15:35:32,36.403,44089.2
19-04-23 16:35:32,28.655,33066.9
19-04-23 17:35:32,22.621,5511.1
19-04-23 18:35:32,17.475,882.6
19-04-23 19:35:32,14.900,0.0
19-04-23 20:35:32,13.942,0.0
19-04-23 21:35:32,12.980,0.0
19-04-23 22:35:32,12.497,0.0
19-04-23 23:35:32,11.528,0.0
19-04-24 00:35:32,10.553,0.0
19-04-24 01:35:32,10.063,0.0
19-04-24 02:35:32,9.571,0.0
19-04-24 03:35:32,9.373,0.0
19-04-24 04:35:32,8.978,0.0
19-04-24 05:35:32,8.481,21.5
19-04-24 06:35:32,9.373,1151.7
19-04-24 07:35:32,12.401,4477.8
19-04-24 08:35:32,17.950,9644.5
19-04-24 09:35:32,23.388,17911.2
19-04-24 10:35:32,29.652,42711.4
19-04-24 11:35:32,36.620,79911.6
19-04-24 12:35:32,45.076,231468.2
19-04-24 13:35:32,50.874,220445.9
19-04-24 14:35:32,53.166,77156.1
19-04-24 15:35:32,52.873,132267.5
19-04-24 16:35:32,45.577,28933.5
19-04-24 17:35:32,34.903,15844.5
19-04-24 18:35:32,26.390,1227.1
19-04-24 19:35:32,19.377,0.0
19-04-24 20:35:32,16.999,0.0
19-04-24 21:35:32,15.760,0.0
19-04-24 22:35:32,14.613,0.0
19-04-24 23:35:32,13.750,0.0
19-04-25 00:35:32,13.269,0.0
19-04-25 01:35:32,12.690,0.0
19-04-25 02:35:32,12.401,0.0
19-04-25 03:35:32,11.916,0.0
19-04-25 04:35:32,11.625,0.0
19-04-25 05:35:32,11.041,53.8
19-04-25 06:35:32,11.819,1259.4
19-04-25 07:35:32,15.282,4650.0
19-04-25 08:35:32,21.091,9644.5
19-04-25 09:35:32,26.488,17911.2
19-04-25 10:35:32,32.600,63378.2
19-04-25 11:35:32,40.300,104711.8
19-04-25 12:35:32,48.288,231468.2
19-04-25 13:35:32,53.757,176356.7
19-04-25 14:35:32,56.362,187379.0
19-04-25 15:35:32,56.204,104711.8
19-04-25 16:35:32,48.421,30311.3
19-04-25 17:35:32,37.384,15155.7
19-04-25 18:35:32,28.357,1356.3
19-04-25 19:35:32,22.142,0.0
19-04-25 20:35:32,19.948,0.0
19-04-25 21:35:32,18.711,0.0
19-04-25 22:35:32,17.570,0.0
19-04-25 23:35:32,16.141,0.0
19-04-26 00:35:32,15.091,0.0
19-04-26 01:35:32,14.517,0.0
19-04-26 02:35:32,13.942,0.0
19-04-26 03:35:32,13.365,0.0
19-04-26 04:35:32,12.594,0.0
19-04-26 05:35:32,12.401,53.8
19-04-26 06:35:32,13.365,1313.2
19-04-26 07:35:32,16.523,4650.0
19-04-26 08:35:32,22.238,10333.4
19-04-26 09:35:32,27.468,17911.2
19-04-26 10:35:32,33.743,60622.6
19-04-26 11:35:32,40.300,115734.1
19-04-26 12:35:32,48.155,231468.2
19-04-26 13:35:32,53.757,187379.0
19-04-26 14:35:32,54.811,19289.0
19-04-26 15:35:32,54.206,88178.4
19-04-26 16:35:32,46.722,34444.7
19-04-26 17:35:32,36.620,15155.7
19-04-26 18:35:32,29.152,1463.9
19-04-26 19:35:32,23.581,0.0
19-04-26 20:35:32,22.333,0.0
19-04-26 21:35:32,20.234,0.0
19-04-26 22:35:32,20.615,0.0
19-04-26 23:35:32,19.948,0.0
19-04-27 00:35:32,16.808,0.0
19-04-27 01:35:32,14.996,0.0
19-04-27 02:35:32,13.846,0.0
19-04-27 03:35:32,13.558,0.0
19-04-27 04:35:32,13.365,0.0
19-04-27 05:35:32,12.883,75.3
19-04-27 06:35:32,13.461,1377.8
19-04-27 07:35:32,16.618,4994.5
19-04-27 08:35:32,22.333,9644.5
19-04-27 09:35:32,28.159,18600.1
19-04-27 10:35:32,33.743,41333.6
19-04-27 11:35:32,39.502,159823.3
19-04-27 12:35:32,47.760,231468.2
19-04-27 13:35:32,53.166,242490.5
19-04-27 14:35:32,55.891,159823.3
19-04-27 15:35:32,54.659,60622.6
19-04-27 16:35:32,46.722,37200.2
19-04-27 17:35:32,36.403,16533.4
19-04-27 18:35:32,28.456,1291.7
19-04-27 19:35:32,22.333,0.0
19-04-27 20:35:32,21.473,0.0
19-04-27 21:35:32,19.948,0.0
19-04-27 22:35:32,18.426,0.0
19-04-27 23:35:32,16.427,0.0
19-04-28 00:35:32,14.804,0.0
19-04-28 01:35:32,14.325,0.0
19-04-28 02:35:32,13.269,0.0
19-04-28 03:35:32,12.690,0.0
19-04-28 04:35:32,12.304,0.0
19-04-28 05:35:32,11.528,64.6
19-04-28 06:35:32,12.497,1894.5
19-04-28 07:35:32,15.664,5338.9
19-04-28 08:35:32,20.615,9300.1
19-04-28 09:35:32,27.173,19977.9
19-04-28 10:35:32,32.704,30311.3
19-04-28 11:35:32,39.729,132267.5
19-04-28 12:35:32,48.554,220445.9
19-04-28 13:35:32,54.056,242490.5
19-04-28 14:35:32,56.998,176356.7
19-04-28 15:35:32,56.838,44089.2
19-04-28 16:35:32,47.109,34444.7
19-04-28 17:35:32,36.403,15844.5
19-04-28 18:35:32,28.754,1205.6
19-04-28 19:35:32,22.717,0.0
19-04-28 20:35:32,20.615,0.0
19-04-28 21:35:32,19.472,0.0
19-04-28 22:35:32,18.616,0.0
19-04-28 23:35:32,16.808,0.0
19-04-29 00:35:32,16.808,0.0
19-04-29 01:35:32,17.760,0.0
19-04-29 02:35:32,19.187,0.0
19-04-29 03:35:32,19.853,0.0
19-04-29 04:35:32,18.711,0.0
19-04-29 05:35:32,16.618,43.1
19-04-29 06:35:32,17.379,5166.7
19-04-29 07:35:32,20.043,4477.8
19-04-29 08:35:32,22.525,14466.8
19-04-29 09:35:32,25.028,18600.1
19-04-29 10:35:32,33.639,26178.0
19-04-29 11:35:32,42.401,82667.2
19-04-29 12:35:32,46.337,242490.5
19-04-29 13:35:32,53.609,242490.5
19-04-29 14:35:32,54.206,39955.8
19-04-29 15:35:32,44.704,18600.1
19-04-29 16:35:32,41.225,85422.8
19-04-29 17:35:32,33.848,18600.1
19-04-29 18:35:32,26.195,1808.3
19-04-29 19:35:32,21.951,0.0
19-04-29 20:35:32,19.662,0.0
19-04-29 21:35:32,18.331,0.0
19-04-29 22:35:32,16.903,0.0
19-04-29 23:35:32,15.951,0.0
19-04-30 00:35:32,15.473,0.0
19-04-30 01:35:32,13.846,0.0
19-04-30 02:35:32,11.916,0.0
19-04-30 03:35:32,10.846,0.0
19-04-30 04:35:32,10.553,0.0
19-04-30 05:35:32,10.161,139.9
19-04-30 06:35:32,10.748,1377.8
19-04-30 07:35:32,13.846,5511.1
19-04-30 08:35:32,18.521,9644.5
19-04-30 09:35:32,24.158,18600.1
19-04-30 10:35:32,29.752,24800.2
19-04-30 11:35:32,36.079,88178.4
19-04-30 12:35:32,44.457,220445.9
19-04-30 13:35:32,50.180,231468.2
19-04-30 14:35:32,52.727,198401.3
19-04-30 15:35:32,52.149,39955.8
19-04-30 16:35:32,43.118,88178.4
19-04-30 17:35:32,33.118,18600.1
19-04-30 18:35:32,25.708,1980.6
19-04-30 19:35:32,21.760,0.0
19-04-30 20:35:32,18.331,0.0
19-04-30 21:35:32,15.855,0.0
19-04-30 22:35:32,14.325,0.0
19-04-30 23:35:32,13.365,0.0
19-05-01 00:35:32,12.304,0.0
19-05-01 01:35:32,11.722,0.0
19-05-01 02:35:32,10.846,0.0
19-05-01 03:35:32,10.259,0.0
19-05-01 04:35:32,10.259,0.0
19-05-01 05:35:32,9.866,183.0
19-05-01 06:35:32,10.651,1550.0
19-05-01 07:35:32,14.421,5511.1
19-05-01 08:35:32,19.853,10677.8
19-05-01 09:35:32,25.610,19289.0
19-05-01 10:35:32,32.086,26178.0
19-05-01 11:35:32,37.384,66133.8
19-05-01 12:35:32,46.337,198401.3
19-05-01 13:35:32,52.149,187379.0
19-05-01 14:35:32,54.056,220445.9
19-05-01 15:35:32,54.356,41333.6
19-05-01 16:35:32,44.704,79911.6
19-05-01 17:35:32,34.268,18600.1
19-05-01 18:35:32,26.781,2152.8
19-05-01 19:35:32,20.519,0.0
19-05-01 20:35:32,17.570,0.0
19-05-01 21:35:32,16.332,0.0
19-05-01 22:35:32,14.804,0.0
19-05-01 23:35:32,13.461,0.0
19-05-02 00:35:32,12.787,0.0
19-05-02 01:35:32,12.207,0.0
19-05-02 02:35:32,11.916,0.0
19-05-02 03:35:32,11.625,0.0
19-05-02 04:35:32,11.625,0.0
19-05-02 05:35:32,10.944,172.2
19-05-02 06:35:32,12.690,3616.7
19-05-02 07:35:32,15.569,7577.8
19-05-02 08:35:32,20.996,12400.1
19-05-02 09:35:32,26.097,20666.8
19-05-02 10:35:32,32.188,27555.7
19-05-02 11:35:32,38.714,79911.6
19-05-02 12:35:32,42.046,115734.1
19-05-02 13:35:32,36.837,85422.8
19-05-02 14:35:32,36.620,74400.5
19-05-02 15:35:32,34.479,39955.8
19-05-02 16:35:32,33.953,24800.2
19-05-02 17:35:32,28.555,11022.3
19-05-02 18:35:32,25.125,3100.0
19-05-02 19:35:32,20.615,0.0
19-05-02 20:35:32,18.711,0.0
19-05-02 21:35:32,15.664,0.0
19-05-02 22:35:32,14.804,0.0
19-05-02 23:35:32,12.980,0.0
19-05-03 00:35:32,12.013,0.0
19-05-03 01:35:32,11.528,0.0
19-05-03 02:35:32,11.041,0.0
19-05-03 03:35:32,10.651,0.0
19-05-03 04:35:32,10.553,0.0
19-05-03 05:35:32,10.553,139.9
19-05-03 06:35:32,11.625,1550.0
19-05-03 07:35:32,14.996,5511.1
19-05-03 08:35:32,20.710,11022.3
19-05-03 09:35:32,26.585,19289.0
19-05-03 10:35:32,32.394,26178.0
19-05-03 11:35:32,39.843,88178.4
19-05-03 12:35:32,48.554,220445.9
19-05-03 13:35:32,55.580,231468.2
19-05-03 14:35:32,57.806,209423.6
19-05-03 15:35:32,56.047,44089.2
19-05-03 16:35:32,48.821,85422.8
19-05-03 17:35:32,36.946,17222.3
19-05-03 18:35:32,28.555,1894.5
19-05-03 19:35:32,21.187,0.0
19-05-03 20:35:32,18.331,0.0
19-05-03 21:35:32,16.713,0.0
19-05-03 22:35:32,15.378,0.0
19-05-03 23:35:32,14.613,0.0
19-05-04 00:35:32,13.558,0.0
19-05-04 01:35:32,12.883,0.0
19-05-04 02:35:32,12.304,0.0
19-05-04 03:35:32,11.722,0.0
19-05-04 04:35:32,11.625,0.0
19-05-04 05:35:32,11.236,172.2
19-05-04 06:35:32,12.594,2583.4
19-05-04 07:35:32,16.523,6200.0
19-05-04 08:35:32,22.046,14466.8
19-05-04 09:35:32,27.272,17911.2
19-05-04 10:35:32,33.535,23422.4
19-05-04 11:35:32,40.300,82667.2
19-05-04 12:35:32,48.554,231468.2
19-05-04 13:35:32,54.659,231468.2
19-05-04 14:35:32,56.838,159823.3
19-05-04 15:35:32,55.891,55111.5
19-05-04 16:35:32,48.023,46844.8
19-05-04 17:35:32,36.837,17222.3
19-05-04 18:35:32,29.152,2152.8
19-05-04 19:35:32,22.429,0.0
19-05-04 20:35:32,19.567,0.0
19-05-04 21:35:32,19.758,0.0
19-05-04 22:35:32,17.189,0.0
19-05-04 23:35:32,15.569,0.0
19-05-05 00:35:32,14.900,0.0
19-05-05 01:35:32,14.134,0.0
19-05-05 02:35:32,13.365,0.0
19-05-05 03:35:32,12.690,0.0
19-05-05 04:35:32,12.013,0.0
19-05-05 05:35:32,11.139,139.9
19-05-05 06:35:32,12.207,1550.0
19-05-05 07:35:32,15.664,5338.9
19-05-05 08:35:32,22.142,10677.8
19-05-05 09:35:32,28.060,18600.1
19-05-05 10:35:32,33.430,23422.4
19-05-05 11:35:32,39.957,143289.8
19-05-05 12:35:32,48.687,231468.2
19-05-05 13:35:32,53.019,209423.6
19-05-05 14:35:32,55.580,148801.0
19-05-05 15:35:32,51.578,82667.2
19-05-05 16:35:32,46.083,60622.6
19-05-05 17:35:32,34.479,13777.9
19-05-05 18:35:32,28.357,3616.7
19-05-05 19:35:32,23.292,0.0
19-05-05 20:35:32,20.329,0.0
19-05-05 21:35:32,18.426,0.0
19-05-05 22:35:32,15.855,0.0
19-05-05 23:35:32,17.284,0.0
19-05-06 00:35:32,14.517,0.0
19-05-06 01:35:32,13.365,0.0
19-05-06 02:35:32,12.690,0.0
19-05-06 03:35:32,11.625,0.0
19-05-06 04:35:32,10.846,0.0
19-05-06 05:35:32,10.357,236.8
19-05-06 06:35:32,12.401,3961.1
19-05-06 07:35:32,17.094,9300.1
19-05-06 08:35:32,22.238,22044.6
19-05-06 09:35:32,27.764,24800.2
19-05-06 10:35:32,34.585,55111.5
19-05-06 11:35:32,36.837,57867.0
19-05-06 12:35:32,41.928,176356.7
19-05-06 13:35:32,52.582,231468.2
19-05-06 14:35:32,50.874,148801.0
19-05-06 15:35:32,49.905,110223.0
19-05-06 16:35:32,39.050,39955.8
19-05-06 17:35:32,31.472,14466.8
19-05-06 18:35:32,25.610,3444.5
19-05-06 19:35:32,22.046,0.0
19-05-06 20:35:32,19.187,0.0
19-05-06 21:35:32,17.950,0.0
19-05-06 22:35:32,15.664,0.0
19-05-06 23:35:32,14.613,0.0
19-05-07 00:35:32,14.134,0.0
19-05-07 01:35:32,13.173,0.0
19-05-07 02:35:32,12.787,0.0
19-05-07 03:35:32,11.236,0.0
19-05-07 04:35:32,10.161,0.0
19-05-07 05:35:32,9.768,161.5
19-05-07 06:35:32,10.846,1636.1
19-05-07 07:35:32,14.709,8611.2
19-05-07 08:35:32,19.092,11022.3
19-05-07 09:35:32,24.545,21355.7
19-05-07 10:35:32,28.953,24800.2
19-05-07 11:35:32,34.585,176356.7
19-05-07 12:35:32,38.490,71644.9
19-05-07 13:35:32,46.722,66133.8
19-05-07 14:35:32,43.118,31689.1
19-05-07 15:35:32,40.530,71644.9
19-05-07 16:35:32,31.880,44089.2
19-05-07 17:35:32,26.683,9300.1
19-05-07 18:35:32,23.966,3961.1
19-05-07 19:35:32,20.043,0.0
19-05-07 20:35:32,17.665,0.0
19-05-07 21:35:32,16.999,0.0
19-05-07 22:35:32,14.325,0.0
19-05-07 23:35:32,13.846,0.0
19-05-08 00:35:32,12.110,0.0
19-05-08 01:35:32,11.139,0.0
19-05-08 02:35:32,10.553,0.0
19-05-08 03:35:32,10.063,0.0
19-05-08 04:35:32,10.063,0.0
19-05-08 05:35:32,9.275,290.6
19-05-08 06:35:32,10.651,1636.1
19-05-08 07:35:32,14.230,5166.7
19-05-08 08:35:32,19.758,12400.1
19-05-08 09:35:32,25.222,17222.3
19-05-08 10:35:32,30.457,23422.4
19-05-08 11:35:32,36.946,198401.3
19-05-08 12:35:32,46.850,198401.3
19-05-08 13:35:32,44.211,143289.8
19-05-08 14:35:32,38.602,187379.0
19-05-08 15:35:32,41.810,24800.2
19-05-08 16:35:32,38.046,41333.6
19-05-08 17:35:32,28.357,6544.5
19-05-08 18:35:32,24.738,2755.6
19-05-08 19:35:32,22.333,0.0
19-05-08 20:35:32,19.472,0.0
19-05-08 21:35:32,18.996,0.0
19-05-08 22:35:32,18.426,0.0
19-05-08 23:35:32,14.996,0.0
19-05-09 00:35:32,13.942,0.0
19-05-09 01:35:32,13.173,0.0
19-05-09 02:35:32,12.883,0.0
19-05-09 03:35:32,12.013,0.0
19-05-09 04:35:32,11.236,0.0
19-05-09 05:35:32,10.748,333.7
19-05-09 06:35:32,12.207,1894.5
19-05-09 07:35:32,16.237,8611.2
19-05-09 08:35:32,21.569,15844.5
19-05-09 09:35:32,27.567,22044.6
19-05-09 10:35:32,32.497,39955.8
19-05-09 11:35:32,36.187,159823.3
19-05-09 12:35:32,36.837,49600.3
19-05-09 13:35:32,37.055,38578.0
19-05-09 14:35:32,33.118,35822.5
19-05-09 15:35:32,32.911,49600.3
19-05-09 16:35:32,30.558,12400.1
19-05-09 17:35:32,26.977,6200.0
19-05-09 18:35:32,23.292,990.3
19-05-09 19:35:32,21.473,0.0
19-05-09 20:35:32,20.615,0.0
19-05-09 21:35:32,18.806,0.0
19-05-09 22:35:32,18.711,0.0
19-05-09 23:35:32,18.236,0.0
19-05-10 00:35:32,17.950,0.0
19-05-10 01:35:32,18.045,0.0
19-05-10 02:35:32,17.855,0.0
19-05-10 03:35:32,16.903,0.0
19-05-10 04:35:32,17.094,0.0
19-05-10 05:35:32,15.951,312.2
19-05-10 06:35:32,17.379,5166.7
19-05-10 07:35:32,20.234,12400.1
19-05-10 08:35:32,25.513,26178.0
19-05-10 09:35:32,25.416,20666.8
19-05-10 10:35:32,28.655,31689.1
19-05-10 11:35:32,39.843,132267.5
19-05-10 12:35:32,45.201,176356.7
19-05-10 13:35:32,50.180,220445.9
19-05-10 14:35:32,53.757,110223.0
19-05-10 15:35:32,44.211,104711.8
19-05-10 16:35:32,40.761,34444.7
19-05-10 17:35:32,33.118,17222.3
19-05-10 18:35:32,26.000,2927.8
19-05-10 19:35:32,20.901,0.0
19-05-10 20:35:32,18.996,0.0
19-05-10 21:35:32,17.855,0.0
19-05-10 22:35:32,14.900,0.0
19-05-10 23:35:32,14.421,0.0
19-05-11 00:35:32,13.558,0.0
19-05-11 01:35:32,13.076,0.0
19-05-11 02:35:32,11.722,0.0
19-05-11 03:35:32,11.041,0.0
19-05-11 04:35:32,10.455,0.0
19-05-11 05:35:32,10.161,290.6
19-05-11 06:35:32,11.431,1722.2
19-05-11 07:35:32,14.709,5166.7
19-05-11 08:35:32,19.758,12400.1
19-05-11 09:35:32,25.125,18600.1
19-05-11 10:35:32,30.558,24800.2
19-05-11 11:35:32,37.055,52355.9
19-05-11 12:35:32,46.979,132267.5
19-05-11 13:35:32,56.520,242490.5
19-05-11 14:35:32,53.906,132267.5
19-05-11 15:35:32,55.117,176356.7
19-05-11 16:35:32,45.703,46844.8
19-05-11 17:35:32,36.728,16533.4
19-05-11 18:35:32,27.370,667.4
19-05-11 19:35:32,23.773,0.0
19-05-11 20:35:32,21.855,0.0
19-05-11 21:35:32,18.901,0.0
19-05-11 22:35:32,18.616,0.0
19-05-11 23:35:32,17.189,0.0
19-05-12 00:35:32,17.189,0.0
19-05-12 01:35:32,16.808,0.0
19-05-12 02:35:32,15.855,0.0
