"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:07:19,66.294,82667.2
18-06-30 15:07:19,63.574,99200.7
18-06-30 16:07:19,51.154,99200.7
18-06-30 17:07:19,41.692,12400.1
18-06-30 18:07:19,34.058,2411.1
18-06-30 19:07:19,30.356,1636.1
18-06-30 20:07:19,26.585,0.0
18-06-30 21:07:19,23.869,0.0
18-06-30 22:07:19,22.142,0.0
18-06-30 23:07:19,20.329,0.0
18-07-01 00:07:19,19.567,0.0
18-07-01 01:07:19,18.806,0.0
18-07-01 02:07:19,17.950,0.0
18-07-01 03:07:19,17.284,0.0
18-07-01 04:07:19,16.903,0.0
18-07-01 05:07:19,16.713,21.5
18-07-01 06:07:19,17.950,3100.0
18-07-01 07:07:19,21.855,6200.0
18-07-01 08:07:19,26.977,10677.8
18-07-01 09:07:19,35.864,79911.6
18-07-01 10:07:19,57.158,209423.6
18-07-01 11:07:19,66.294,242490.5
18-07-01 12:07:19,72.858,264535.1
18-07-01 13:07:19,73.581,253512.8
18-07-01 14:07:19,68.786,115734.1
18-07-01 15:07:19,65.301,82667.2
18-07-01 16:07:19,52.149,99200.7
18-07-01 17:07:19,42.878,12400.1
18-07-01 18:07:19,34.903,2411.1
18-07-01 19:07:19,30.760,1636.1
18-07-01 20:07:19,26.292,0.0
18-07-01 21:07:19,24.641,0.0
18-07-01 22:07:19,23.581,0.0
18-07-01 23:07:19,21.951,0.0
18-07-02 00:07:19,20.519,0.0
18-07-02 01:07:19,20.138,0.0
18-07-02 02:07:19,19.567,0.0
18-07-02 03:07:19,18.806,0.0
18-07-02 04:07:19,18.521,0.0
18-07-02 05:07:19,17.950,21.5
18-07-02 06:07:19,19.853,2927.8
18-07-02 07:07:19,23.677,6200.0
18-07-02 08:07:19,28.853,11022.3
18-07-02 09:07:19,37.604,77156.1
18-07-02 10:07:19,57.643,198401.3
18-07-02 11:07:19,66.699,242490.5
18-07-02 12:07:19,72.858,264535.1
18-07-02 13:07:19,73.097,198401.3
18-07-02 14:07:19,70.318,170845.6
18-07-02 15:07:19,65.696,79911.6
18-07-02 16:07:19,53.757,99200.7
18-07-02 17:07:19,44.089,12400.1
18-07-02 18:07:19,36.187,2583.4
18-07-02 19:07:19,32.086,1636.1
18-07-02 20:07:19,27.075,0.0
18-07-02 21:07:19,26.000,0.0
18-07-02 22:07:19,25.805,0.0
18-07-02 23:07:19,23.581,0.0
18-07-03 00:07:19,23.388,0.0
18-07-03 01:07:19,23.004,0.0
18-07-03 02:07:19,21.664,0.0
18-07-03 03:07:19,20.329,0.0
18-07-03 04:07:19,20.901,0.0
18-07-03 05:07:19,19.377,10.8
18-07-03 06:07:19,20.234,2927.8
18-07-03 07:07:19,24.255,6200.0
18-07-03 08:07:19,29.652,13777.9
18-07-03 09:07:19,38.938,71644.9
18-07-03 10:07:19,57.970,198401.3
18-07-03 11:07:19,66.699,198401.3
18-07-03 12:07:19,73.097,264535.1
18-07-03 13:07:19,73.825,253512.8
18-07-03 14:07:19,68.572,198401.3
18-07-03 15:07:19,62.100,30311.3
18-07-03 16:07:19,53.609,115734.1
18-07-03 17:07:19,43.844,20666.8
18-07-03 18:07:19,39.050,5511.1
18-07-03 19:07:19,34.479,2497.2
18-07-03 20:07:19,31.676,0.0
18-07-03 21:07:19,29.252,0.0
18-07-03 22:07:19,28.060,0.0
18-07-03 23:07:19,26.879,0.0
18-07-04 00:07:19,26.390,0.0
18-07-04 01:07:19,24.255,0.0
18-07-04 02:07:19,23.966,0.0
18-07-04 03:07:19,24.835,0.0
18-07-04 04:07:19,23.869,0.0
18-07-04 05:07:19,21.951,10.8
18-07-04 06:07:19,22.908,3788.9
18-07-04 07:07:19,25.708,6200.0
18-07-04 08:07:19,29.853,15155.7
18-07-04 09:07:19,36.511,57867.0
18-07-04 10:07:19,56.679,242490.5
18-07-04 11:07:19,61.205,79911.6
18-07-04 12:07:19,69.654,253512.8
18-07-04 13:07:19,72.383,242490.5
18-07-04 14:07:19,69.874,154312.1
18-07-04 15:07:19,66.294,52355.9
18-07-04 16:07:19,54.811,88178.4
18-07-04 17:07:19,45.577,13777.9
18-07-04 18:07:19,37.604,2927.8
18-07-04 19:07:19,33.222,1550.0
18-07-04 20:07:19,28.853,0.0
18-07-04 21:07:19,26.977,0.0
18-07-04 22:07:19,25.708,0.0
18-07-04 23:07:19,25.222,0.0
18-07-05 00:07:19,24.931,0.0
18-07-05 01:07:19,23.196,0.0
18-07-05 02:07:19,22.238,0.0
18-07-05 03:07:19,21.569,0.0
18-07-05 04:07:19,21.187,0.0
18-07-05 05:07:19,20.805,10.8
18-07-05 06:07:19,21.951,2755.6
18-07-05 07:07:19,25.805,6200.0
18-07-05 08:07:19,30.862,12400.1
18-07-05 09:07:19,39.163,60622.6
18-07-05 10:07:19,57.481,187379.0
18-07-05 11:07:19,67.520,220445.9
18-07-05 12:07:19,72.148,242490.5
18-07-05 13:07:19,75.582,242490.5
18-07-05 14:07:19,69.874,82667.2
18-07-05 15:07:19,52.006,26178.0
18-07-05 16:07:19,45.956,27555.7
18-07-05 17:07:19,44.457,27555.7
18-07-05 18:07:19,39.729,7577.8
18-07-05 19:07:19,33.848,1259.4
18-07-05 20:07:19,31.472,0.0
18-07-05 21:07:19,30.659,0.0
18-07-05 22:07:19,30.255,0.0
18-07-05 23:07:19,29.853,0.0
18-07-06 00:07:19,29.152,0.0
18-07-06 01:07:19,28.953,0.0
18-07-06 02:07:19,29.252,0.0
18-07-06 03:07:19,28.456,0.0
18-07-06 04:07:19,27.764,0.0
18-07-06 05:07:19,26.781,10.8
18-07-06 06:07:19,27.567,4822.3
18-07-06 07:07:19,30.963,13089.0
18-07-06 08:07:19,31.370,10333.4
18-07-06 09:07:19,36.946,57867.0
18-07-06 10:07:19,53.019,187379.0
18-07-06 11:07:19,58.134,198401.3
18-07-06 12:07:19,64.525,231468.2
18-07-06 13:07:19,70.096,242490.5
18-07-06 14:07:19,70.096,121245.2
18-07-06 15:07:19,65.696,126756.4
18-07-06 16:07:19,55.580,99200.7
18-07-06 17:07:19,45.076,11711.2
18-07-06 18:07:19,38.490,3961.1
18-07-06 19:07:19,34.691,1722.2
18-07-06 20:07:19,31.983,0.0
18-07-06 21:07:19,30.356,0.0
18-07-06 22:07:19,29.053,0.0
18-07-06 23:07:19,28.555,0.0
18-07-07 00:07:19,28.456,0.0
18-07-07 01:07:19,28.159,0.0
18-07-07 02:07:19,27.468,0.0
18-07-07 03:07:19,27.764,0.0
18-07-07 04:07:19,25.222,0.0
18-07-07 05:07:19,24.158,10.8
18-07-07 06:07:19,24.835,2755.6
18-07-07 07:07:19,27.665,6200.0
18-07-07 08:07:19,31.880,11022.3
18-07-07 09:07:19,39.502,41333.6
18-07-07 10:07:19,57.970,187379.0
18-07-07 11:07:19,66.294,187379.0
18-07-07 12:07:19,63.763,275557.4
18-07-07 13:07:19,71.451,308624.3
18-07-07 14:07:19,70.994,170845.6
18-07-07 15:07:19,65.894,110223.0
18-07-07 16:07:19,54.811,79911.6
18-07-07 17:07:19,45.452,10677.8
18-07-07 18:07:19,38.602,3100.0
18-07-07 19:07:19,35.009,1894.5
18-07-07 20:07:19,27.272,0.0
18-07-07 21:07:19,28.258,0.0
18-07-07 22:07:19,29.053,0.0
18-07-07 23:07:19,26.292,0.0
18-07-08 00:07:19,26.781,0.0
18-07-08 01:07:19,26.000,0.0
18-07-08 02:07:19,25.222,0.0
18-07-08 03:07:19,24.641,0.0
18-07-08 04:07:19,23.677,0.0
18-07-08 05:07:19,25.610,10.8
18-07-08 06:07:19,25.708,4822.3
18-07-08 07:07:19,28.258,6544.5
18-07-08 08:07:19,31.166,11711.2
18-07-08 09:07:19,38.714,79911.6
18-07-08 10:07:19,56.679,187379.0
18-07-08 11:07:19,66.294,220445.9
18-07-08 12:07:19,69.874,148801.0
18-07-08 13:07:19,72.620,242490.5
18-07-08 14:07:19,72.383,220445.9
18-07-08 15:07:19,63.387,49600.3
18-07-08 16:07:19,54.056,66133.8
18-07-08 17:07:19,46.850,16533.4
18-07-08 18:07:19,38.268,1377.8
18-07-08 19:07:19,33.118,441.3
18-07-08 20:07:19,31.472,0.0
18-07-08 21:07:19,29.652,0.0
18-07-08 22:07:19,28.754,0.0
18-07-08 23:07:19,25.416,0.0
18-07-09 00:07:19,25.513,0.0
18-07-09 01:07:19,24.641,0.0
18-07-09 02:07:19,23.869,0.0
18-07-09 03:07:19,23.292,0.0
18-07-09 04:07:19,22.812,0.0
18-07-09 05:07:19,22.142,0.0
18-07-09 06:07:19,22.621,2755.6
18-07-09 07:07:19,24.448,6544.5
18-07-09 08:07:19,25.805,9300.1
18-07-09 09:07:19,32.704,88178.4
18-07-09 10:07:19,48.554,209423.6
18-07-09 11:07:19,30.862,28933.5
18-07-09 12:07:19,56.520,253512.8
18-07-09 13:07:19,54.659,253512.8
18-07-09 14:07:19,56.838,209423.6
18-07-09 15:07:19,31.166,31689.1
18-07-09 16:07:19,29.953,35822.5
18-07-09 17:07:19,24.448,1463.9
18-07-09 18:07:19,25.805,7233.4
18-07-09 19:07:19,24.835,1808.3
18-07-09 20:07:19,24.062,0.0
18-07-09 21:07:19,23.581,0.0
18-07-09 22:07:19,23.773,0.0
18-07-09 23:07:19,23.581,0.0
18-07-10 00:07:19,23.581,0.0
18-07-10 01:07:19,22.908,0.0
18-07-10 02:07:19,22.717,0.0
18-07-10 03:07:19,22.717,0.0
18-07-10 04:07:19,22.717,0.0
18-07-10 05:07:19,22.525,0.0
18-07-10 06:07:19,23.100,4650.0
18-07-10 07:07:19,25.125,17911.2
18-07-10 08:07:19,27.665,24800.2
18-07-10 09:07:19,28.853,30311.3
18-07-10 10:07:19,33.743,71644.9
18-07-10 11:07:19,32.086,28933.5
18-07-10 12:07:19,27.370,15155.7
18-07-10 13:07:19,29.552,30311.3
18-07-10 14:07:19,28.754,6544.5
18-07-10 15:07:19,24.931,5166.7
18-07-10 16:07:19,25.125,11711.2
18-07-10 17:07:19,25.805,14466.8
18-07-10 18:07:19,26.195,13777.9
18-07-10 19:07:19,24.448,807.3
18-07-10 20:07:19,23.773,0.0
18-07-10 21:07:19,23.581,0.0
18-07-10 22:07:19,23.100,0.0
18-07-10 23:07:19,22.429,0.0
18-07-11 00:07:19,22.142,0.0
18-07-11 01:07:19,22.429,0.0
18-07-11 02:07:19,22.429,0.0
18-07-11 03:07:19,22.333,0.0
18-07-11 04:07:19,22.429,0.0
18-07-11 05:07:19,22.333,0.0
18-07-11 06:07:19,22.525,4650.0
18-07-11 07:07:19,22.621,5166.7
18-07-11 08:07:19,25.222,18600.1
18-07-11 09:07:19,29.752,55111.5
18-07-11 10:07:19,34.058,49600.3
18-07-11 11:07:19,39.729,74400.5
18-07-11 12:07:19,31.778,52355.9
18-07-11 13:07:19,33.430,26178.0
18-07-11 14:07:19,36.295,55111.5
18-07-11 15:07:19,28.953,9300.1
18-07-11 16:07:19,26.781,15155.7
18-07-11 17:07:19,27.468,19977.9
18-07-11 18:07:19,26.977,11022.3
18-07-11 19:07:19,24.835,1356.3
18-07-11 20:07:19,23.484,0.0
18-07-11 21:07:19,23.388,0.0
18-07-11 22:07:19,23.100,0.0
18-07-11 23:07:19,22.621,0.0
18-07-12 00:07:19,22.525,0.0
18-07-12 01:07:19,22.717,0.0
18-07-12 02:07:19,22.142,0.0
18-07-12 03:07:19,22.238,0.0
18-07-12 04:07:19,21.378,0.0
18-07-12 05:07:19,20.996,0.0
18-07-12 06:07:19,20.901,1259.4
18-07-12 07:07:19,22.238,4822.3
18-07-12 08:07:19,24.545,9300.1
18-07-12 09:07:19,31.064,57867.0
18-07-12 10:07:19,42.401,170845.6
18-07-12 11:07:19,37.274,44089.2
18-07-12 12:07:19,34.374,35822.5
18-07-12 13:07:19,30.862,15155.7
18-07-12 14:07:19,30.054,33066.9
18-07-12 15:07:19,35.649,46844.8
18-07-12 16:07:19,32.497,19289.0
18-07-12 17:07:19,30.558,15155.7
18-07-12 18:07:19,29.953,11022.3
18-07-12 19:07:19,27.370,2497.2
18-07-12 20:07:19,25.319,0.0
18-07-12 21:07:19,25.222,0.0
18-07-12 22:07:19,24.835,0.0
18-07-12 23:07:19,23.004,0.0
18-07-13 00:07:19,22.429,0.0
18-07-13 01:07:19,22.429,0.0
18-07-13 02:07:19,21.569,0.0
18-07-13 03:07:19,21.282,0.0
18-07-13 04:07:19,21.187,0.0
18-07-13 05:07:19,21.187,0.0
18-07-13 06:07:19,21.378,2755.6
18-07-13 07:07:19,22.429,5338.9
18-07-13 08:07:19,26.488,30311.3
18-07-13 09:07:19,29.953,38578.0
18-07-13 10:07:19,39.276,71644.9
18-07-13 11:07:19,50.318,209423.6
18-07-13 12:07:19,52.149,170845.6
18-07-13 13:07:19,52.582,126756.4
18-07-13 14:07:19,53.166,176356.7
18-07-13 15:07:19,49.090,99200.7
18-07-13 16:07:19,40.530,28933.5
18-07-13 17:07:19,33.743,7233.4
18-07-13 18:07:19,26.390,1054.9
18-07-13 19:07:19,25.319,936.5
18-07-13 20:07:19,25.222,0.0
18-07-13 21:07:19,24.448,0.0
18-07-13 22:07:19,23.966,0.0
18-07-13 23:07:19,23.388,0.0
18-07-14 00:07:19,23.677,0.0
18-07-14 01:07:19,22.812,0.0
18-07-14 02:07:19,22.525,0.0
18-07-14 03:07:19,21.760,0.0
18-07-14 04:07:19,21.855,0.0
18-07-14 05:07:19,21.855,0.0
18-07-14 06:07:19,23.004,4133.4
18-07-14 07:07:19,25.222,11711.2
18-07-14 08:07:19,27.764,26178.0
18-07-14 09:07:19,30.558,57867.0
18-07-14 10:07:19,30.154,15155.7
18-07-14 11:07:19,26.683,16533.4
18-07-14 12:07:19,25.902,6200.0
18-07-14 13:07:19,26.879,22044.6
18-07-14 14:07:19,28.159,31689.1
18-07-14 15:07:19,28.456,33066.9
18-07-14 16:07:19,30.558,35822.5
18-07-14 17:07:19,29.452,23422.4
18-07-14 18:07:19,27.862,9644.5
18-07-14 19:07:19,26.000,2583.4
18-07-14 20:07:19,24.158,0.0
18-07-14 21:07:19,23.966,0.0
18-07-14 22:07:19,23.773,0.0
18-07-14 23:07:19,23.581,0.0
18-07-15 00:07:19,22.525,0.0
18-07-15 01:07:19,21.855,0.0
18-07-15 02:07:19,21.855,0.0
18-07-15 03:07:19,21.569,0.0
18-07-15 04:07:19,21.378,0.0
18-07-15 05:07:19,21.951,0.0
18-07-15 06:07:19,22.621,721.2
18-07-15 07:07:19,22.046,839.6
18-07-15 08:07:19,21.378,2927.8
18-07-15 09:07:19,23.004,11711.2
18-07-15 10:07:19,23.004,11022.3
18-07-15 11:07:19,24.545,20666.8
18-07-15 12:07:19,26.977,38578.0
18-07-15 13:07:19,27.075,22044.6
18-07-15 14:07:19,27.468,24800.2
18-07-15 15:07:19,27.764,35822.5
18-07-15 16:07:19,31.268,52355.9
18-07-15 17:07:19,29.152,11711.2
18-07-15 18:07:19,26.195,3100.0
18-07-15 19:07:19,24.448,1227.1
18-07-15 20:07:19,23.581,0.0
18-07-15 21:07:19,22.908,0.0
18-07-15 22:07:19,22.621,0.0
18-07-15 23:07:19,21.664,0.0
18-07-16 00:07:19,21.760,0.0
18-07-16 01:07:19,21.282,0.0
18-07-16 02:07:19,21.282,0.0
18-07-16 03:07:19,21.855,0.0
18-07-16 04:07:19,22.046,0.0
18-07-16 05:07:19,22.238,0.0
18-07-16 06:07:19,22.429,1044.1
18-07-16 07:07:19,23.966,12400.1
18-07-16 08:07:19,26.683,19977.9
18-07-16 09:07:19,29.452,33066.9
18-07-16 10:07:19,32.291,44089.2
18-07-16 11:07:19,45.829,187379.0
18-07-16 12:07:19,49.496,132267.5
18-07-16 13:07:19,51.578,242490.5
18-07-16 14:07:19,49.225,187379.0
18-07-16 15:07:19,46.337,49600.3
18-07-16 16:07:19,43.723,79911.6
18-07-16 17:07:19,24.255,322.9
18-07-16 18:07:19,25.319,613.5
18-07-16 19:07:19,25.028,1054.9
18-07-16 20:07:19,24.255,0.0
18-07-16 21:07:19,24.062,0.0
18-07-16 22:07:19,23.773,0.0
18-07-16 23:07:19,23.196,0.0
18-07-17 00:07:19,22.621,0.0
18-07-17 01:07:19,22.429,0.0
18-07-17 02:07:19,22.238,0.0
18-07-17 03:07:19,22.046,0.0
18-07-17 04:07:19,21.951,0.0
18-07-17 05:07:19,21.282,0.0
18-07-17 06:07:19,21.282,2066.7
18-07-17 07:07:19,22.621,5338.9
18-07-17 08:07:19,24.158,7577.8
18-07-17 09:07:19,28.754,77156.1
18-07-17 10:07:19,39.729,187379.0
18-07-17 11:07:19,48.955,220445.9
18-07-17 12:07:19,51.154,220445.9
18-07-17 13:07:19,52.293,242490.5
18-07-17 14:07:19,49.496,198401.3
18-07-17 15:07:19,40.876,46844.8
18-07-17 16:07:19,39.957,85422.8
18-07-17 17:07:19,34.268,13777.9
18-07-17 18:07:19,30.255,8611.2
18-07-17 19:07:19,26.781,387.5
18-07-17 20:07:19,25.610,0.0
18-07-17 21:07:19,24.641,0.0
18-07-17 22:07:19,23.869,0.0
18-07-17 23:07:19,24.158,0.0
18-07-18 00:07:19,23.869,0.0
18-07-18 01:07:19,23.677,0.0
18-07-18 02:07:19,23.484,0.0
18-07-18 03:07:19,23.484,0.0
18-07-18 04:07:19,23.388,0.0
18-07-18 05:07:19,22.908,0.0
18-07-18 06:07:19,22.238,1980.6
18-07-18 07:07:19,23.484,5166.7
18-07-18 08:07:19,25.222,18600.1
18-07-18 09:07:19,33.222,22044.6
18-07-18 10:07:19,35.542,31689.1
18-07-18 11:07:19,47.238,253512.8
18-07-18 12:07:19,36.837,74400.5
18-07-18 13:07:19,27.862,5511.1
18-07-18 14:07:19,37.604,148801.0
18-07-18 15:07:19,43.118,148801.0
18-07-18 16:07:19,31.472,7233.4
18-07-18 17:07:19,28.060,2152.8
18-07-18 18:07:19,26.097,925.7
18-07-18 19:07:19,24.835,269.1
18-07-18 20:07:19,23.966,0.0
18-07-18 21:07:19,23.484,0.0
18-07-18 22:07:19,23.196,0.0
18-07-18 23:07:19,22.908,0.0
18-07-19 00:07:19,23.004,0.0
18-07-19 01:07:19,22.333,0.0
18-07-19 02:07:19,21.951,0.0
18-07-19 03:07:19,21.760,0.0
18-07-19 04:07:19,21.473,0.0
18-07-19 05:07:19,21.187,0.0
18-07-19 06:07:19,21.473,1894.5
18-07-19 07:07:19,23.196,5338.9
18-07-19 08:07:19,24.835,10677.8
18-07-19 09:07:19,29.352,88178.4
18-07-19 10:07:19,39.957,99200.7
18-07-19 11:07:19,48.155,209423.6
18-07-19 12:07:19,50.595,176356.7
18-07-19 13:07:19,52.727,231468.2
18-07-19 14:07:19,34.585,19977.9
18-07-19 15:07:19,31.983,12400.1
18-07-19 16:07:19,29.053,5511.1
18-07-19 17:07:19,28.655,11711.2
18-07-19 18:07:19,28.555,8266.7
18-07-19 19:07:19,26.585,1463.9
18-07-19 20:07:19,25.319,0.0
18-07-19 21:07:19,24.641,0.0
18-07-19 22:07:19,23.966,0.0
18-07-19 23:07:19,23.581,0.0
18-07-20 00:07:19,23.292,0.0
18-07-20 01:07:19,23.004,0.0
18-07-20 02:07:19,22.621,0.0
18-07-20 03:07:19,22.238,0.0
18-07-20 04:07:19,22.046,0.0
18-07-20 05:07:19,21.760,0.0
18-07-20 06:07:19,22.046,1894.5
18-07-20 07:07:19,23.677,5166.7
18-07-20 08:07:19,25.513,10677.8
18-07-20 09:07:19,31.268,88178.4
18-07-20 10:07:19,41.108,110223.0
18-07-20 11:07:19,49.905,209423.6
18-07-20 12:07:19,31.064,20666.8
18-07-20 13:07:19,28.258,4994.5
18-07-20 14:07:19,29.152,27555.7
18-07-20 15:07:19,43.359,137778.7
18-07-20 16:07:19,29.652,4650.0
18-07-20 17:07:19,27.272,4133.4
18-07-20 18:07:19,26.195,796.5
18-07-20 19:07:19,25.513,581.3
18-07-20 20:07:19,24.738,0.0
18-07-20 21:07:19,24.641,0.0
18-07-20 22:07:19,24.545,0.0
18-07-20 23:07:19,24.158,0.0
18-07-21 00:07:19,23.773,0.0
18-07-21 01:07:19,22.621,0.0
18-07-21 02:07:19,22.812,0.0
18-07-21 03:07:19,22.621,0.0
18-07-21 04:07:19,22.621,0.0
18-07-21 05:07:19,22.333,0.0
18-07-21 06:07:19,22.142,2152.8
18-07-21 07:07:19,23.677,15844.5
18-07-21 08:07:19,24.835,6200.0
18-07-21 09:07:19,30.963,66133.8
18-07-21 10:07:19,40.645,110223.0
18-07-21 11:07:19,48.821,187379.0
18-07-21 12:07:19,55.735,231468.2
18-07-21 13:07:19,57.970,220445.9
18-07-21 14:07:19,58.797,170845.6
18-07-21 15:07:19,48.554,126756.4
18-07-21 16:07:19,46.979,82667.2
18-07-21 17:07:19,35.971,13089.0
18-07-21 18:07:19,33.222,5511.1
18-07-21 19:07:19,31.472,4477.8
18-07-21 20:07:19,29.053,0.0
18-07-21 21:07:19,28.258,0.0
18-07-21 22:07:19,26.585,0.0
18-07-21 23:07:19,25.125,0.0
18-07-22 00:07:19,24.062,0.0
18-07-22 01:07:19,23.581,0.0
18-07-22 02:07:19,23.100,0.0
18-07-22 03:07:19,22.525,0.0
18-07-22 04:07:19,22.238,0.0
18-07-22 05:07:19,21.855,0.0
18-07-22 06:07:19,21.951,925.7
18-07-22 07:07:19,24.641,5166.7
18-07-22 08:07:19,27.468,12400.1
18-07-22 09:07:19,34.268,121245.2
18-07-22 10:07:19,45.076,99200.7
18-07-22 11:07:19,53.906,209423.6
18-07-22 12:07:19,61.560,231468.2
18-07-22 13:07:19,64.333,231468.2
18-07-22 14:07:19,63.387,165334.4
18-07-22 15:07:19,59.812,99200.7
18-07-22 16:07:19,54.507,55111.5
18-07-22 17:07:19,42.758,31689.1
18-07-22 18:07:19,37.714,9644.5
18-07-22 19:07:19,32.394,3100.0
18-07-22 20:07:19,29.352,0.0
18-07-22 21:07:19,28.456,0.0
18-07-22 22:07:19,27.567,0.0
18-07-22 23:07:19,26.781,0.0
18-07-23 00:07:19,26.000,0.0
18-07-23 01:07:19,24.738,0.0
18-07-23 02:07:19,23.966,0.0
18-07-23 03:07:19,23.581,0.0
18-07-23 04:07:19,23.004,0.0
18-07-23 05:07:19,22.621,0.0
18-07-23 06:07:19,22.525,1259.4
18-07-23 07:07:19,25.028,5338.9
18-07-23 08:07:19,29.752,13777.9
18-07-23 09:07:19,37.494,74400.5
18-07-23 10:07:19,49.768,126756.4
18-07-23 11:07:19,59.812,220445.9
18-07-23 12:07:19,67.520,242490.5
18-07-23 13:07:19,69.435,231468.2
18-07-23 14:07:19,69.435,176356.7
18-07-23 15:07:19,64.525,132267.5
18-07-23 16:07:19,58.134,55111.5
18-07-23 17:07:19,46.337,19289.0
18-07-23 18:07:19,39.276,4477.8
18-07-23 19:07:19,34.163,1302.4
18-07-23 20:07:19,30.255,0.0
18-07-23 21:07:19,28.357,0.0
18-07-23 22:07:19,27.272,0.0
18-07-23 23:07:19,26.488,0.0
18-07-24 00:07:19,26.000,0.0
18-07-24 01:07:19,25.416,0.0
18-07-24 02:07:19,26.097,0.0
18-07-24 03:07:19,26.097,0.0
18-07-24 04:07:19,24.931,0.0
18-07-24 05:07:19,24.062,0.0
18-07-24 06:07:19,24.448,2411.1
18-07-24 07:07:19,29.053,9644.5
18-07-24 08:07:19,34.585,24800.2
18-07-24 09:07:19,41.225,82667.2
18-07-24 10:07:19,53.166,126756.4
18-07-24 11:07:19,63.387,209423.6
18-07-24 12:07:19,67.107,242490.5
18-07-24 13:07:19,71.222,198401.3
18-07-24 14:07:19,65.301,44089.2
18-07-24 15:07:19,62.830,115734.1
18-07-24 16:07:19,58.299,60622.6
18-07-24 17:07:19,49.496,23422.4
18-07-24 18:07:19,40.300,7233.4
18-07-24 19:07:19,36.295,2927.8
18-07-24 20:07:19,32.086,0.0
18-07-24 21:07:19,30.255,0.0
18-07-24 22:07:19,28.456,0.0
18-07-24 23:07:19,27.468,0.0
18-07-25 00:07:19,28.159,0.0
18-07-25 01:07:19,28.159,0.0
18-07-25 02:07:19,27.173,0.0
18-07-25 03:07:19,26.683,0.0
18-07-25 04:07:19,26.097,0.0
18-07-25 05:07:19,25.513,0.0
18-07-25 06:07:19,25.610,3444.5
18-07-25 07:07:19,29.152,9300.1
18-07-25 08:07:19,31.778,13089.0
18-07-25 09:07:19,41.108,93689.5
18-07-25 10:07:19,51.578,110223.0
18-07-25 11:07:19,62.100,198401.3
18-07-25 12:07:19,70.318,220445.9
18-07-25 13:07:19,70.318,176356.7
18-07-25 14:07:19,63.015,41333.6
18-07-25 15:07:19,43.601,9300.1
18-07-25 16:07:19,40.761,5511.1
18-07-25 17:07:19,37.604,5166.7
18-07-25 18:07:19,34.903,1894.5
18-07-25 19:07:19,33.118,462.9
18-07-25 20:07:19,31.268,0.0
18-07-25 21:07:19,31.268,0.0
18-07-25 22:07:19,30.457,0.0
18-07-25 23:07:19,26.683,0.0
18-07-26 00:07:19,28.754,0.0
18-07-26 01:07:19,27.961,0.0
18-07-26 02:07:19,27.567,0.0
18-07-26 03:07:19,26.195,0.0
18-07-26 04:07:19,25.125,0.0
18-07-26 05:07:19,25.125,0.0
18-07-26 06:07:19,24.448,2497.2
18-07-26 07:07:19,28.357,10333.4
18-07-26 08:07:19,31.880,17911.2
18-07-26 09:07:19,40.530,74400.5
18-07-26 10:07:19,44.704,44089.2
18-07-26 11:07:19,51.720,126756.4
18-07-26 12:07:19,68.360,82667.2
18-07-26 13:07:19,68.572,231468.2
18-07-26 14:07:19,69.654,176356.7
18-07-26 15:07:19,63.763,115734.1
18-07-26 16:07:19,57.319,46844.8
18-07-26 17:07:19,46.083,12400.1
18-07-26 18:07:19,38.379,3616.7
18-07-26 19:07:19,34.691,1550.0
18-07-26 20:07:19,31.574,0.0
18-07-26 21:07:19,29.552,0.0
18-07-26 22:07:19,30.054,0.0
18-07-26 23:07:19,29.752,0.0
18-07-27 00:07:19,29.053,0.0
18-07-27 01:07:19,28.655,0.0
18-07-27 02:07:19,28.258,0.0
18-07-27 03:07:19,26.488,0.0
18-07-27 04:07:19,25.416,0.0
18-07-27 05:07:19,26.097,0.0
18-07-27 06:07:19,24.931,2755.6
18-07-27 07:07:19,28.159,9300.1
18-07-27 08:07:19,33.430,30311.3
18-07-27 09:07:19,41.341,88178.4
18-07-27 10:07:19,51.863,148801.0
18-07-27 11:07:19,56.838,165334.4
18-07-27 12:07:19,69.218,231468.2
18-07-27 13:07:19,69.218,220445.9
18-07-27 14:07:19,70.096,220445.9
18-07-27 15:07:19,45.326,21355.7
18-07-27 16:07:19,41.928,18600.1
18-07-27 17:07:19,42.164,18600.1
18-07-27 18:07:19,38.714,8266.7
18-07-27 19:07:19,34.691,1550.0
18-07-27 20:07:19,32.291,0.0
18-07-27 21:07:19,31.676,0.0
18-07-27 22:07:19,26.000,0.0
18-07-27 23:07:19,24.931,0.0
18-07-28 00:07:19,25.222,0.0
18-07-28 01:07:19,25.319,0.0
18-07-28 02:07:19,25.125,0.0
18-07-28 03:07:19,24.931,0.0
18-07-28 04:07:19,24.835,0.0
18-07-28 05:07:19,24.738,0.0
18-07-28 06:07:19,24.738,2755.6
18-07-28 07:07:19,26.195,11711.2
18-07-28 08:07:19,27.961,18600.1
18-07-28 09:07:19,32.600,74400.5
18-07-28 10:07:19,34.268,49600.3
18-07-28 11:07:19,45.577,68889.3
18-07-28 12:07:19,50.042,187379.0
18-07-28 13:07:19,37.935,49600.3
18-07-28 14:07:19,39.843,93689.5
18-07-28 15:07:19,34.691,27555.7
18-07-28 16:07:19,33.639,23422.4
18-07-28 17:07:19,31.983,15155.7
18-07-28 18:07:19,29.552,6200.0
18-07-28 19:07:19,27.665,549.0
18-07-28 20:07:19,26.683,0.0
