"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 10:32:13,9.176,20666.8
18-12-26 11:32:13,9.669,22044.6
18-12-26 12:32:13,11.041,24800.2
18-12-26 13:32:13,11.431,19977.9
18-12-26 14:32:13,11.041,20666.8
18-12-26 15:32:13,10.944,14466.8
18-12-26 16:32:13,9.275,1377.8
18-12-26 17:32:13,7.983,161.5
18-12-26 18:32:13,6.877,0.0
18-12-26 19:32:13,7.179,0.0
18-12-26 20:32:13,6.573,0.0
18-12-26 21:32:13,5.552,0.0
18-12-26 22:32:13,4.311,0.0
18-12-26 23:32:13,3.683,0.0
18-12-27 00:32:13,3.578,0.0
18-12-27 01:32:13,2.730,0.0
18-12-27 02:32:13,2.517,0.0
18-12-27 03:32:13,2.195,0.0
18-12-27 04:32:13,1.656,0.0
18-12-27 05:32:13,1.439,0.0
18-12-27 06:32:13,1.548,0.0
18-12-27 07:32:13,1.764,419.8
18-12-27 08:32:13,2.410,1130.2
18-12-27 09:32:13,3.683,2927.8
18-12-27 10:32:13,6.370,10677.8
18-12-27 11:32:13,10.259,24800.2
18-12-27 12:32:13,13.365,52355.9
18-12-27 13:32:13,14.517,27555.7
18-12-27 14:32:13,13.365,26178.0
18-12-27 15:32:13,10.259,8611.2
18-12-27 16:32:13,8.680,1377.8
18-12-27 17:32:13,7.682,172.2
18-12-27 18:32:13,6.877,0.0
18-12-27 19:32:13,6.877,0.0
18-12-27 20:32:13,2.837,0.0
18-12-27 21:32:13,1.872,0.0
18-12-27 22:32:13,1.980,0.0
18-12-27 23:32:13,1.656,0.0
18-12-28 00:32:13,1.764,0.0
18-12-28 01:32:13,1.980,0.0
18-12-28 02:32:13,1.980,0.0
18-12-28 03:32:13,2.088,0.0
18-12-28 04:32:13,2.303,0.0
18-12-28 05:32:13,2.303,0.0
18-12-28 06:32:13,2.303,0.0
18-12-28 07:32:13,2.517,172.2
18-12-28 08:32:13,2.730,2066.7
18-12-28 09:32:13,2.837,3616.7
18-12-28 10:32:13,4.831,30311.3
18-12-28 11:32:13,7.782,3788.9
18-12-28 12:32:13,11.625,21355.7
18-12-28 13:32:13,14.038,37200.2
18-12-28 14:32:13,14.996,27555.7
18-12-28 15:32:13,11.041,21355.7
18-12-28 16:32:13,10.846,14466.8
18-12-28 17:32:13,6.064,312.2
18-12-28 18:32:13,3.261,0.0
18-12-28 19:32:13,2.303,0.0
18-12-28 20:32:13,1.439,0.0
18-12-28 21:32:13,0.893,0.0
18-12-28 22:32:13,0.453,0.0
18-12-28 23:32:13,0.010,0.0
18-12-29 00:32:13,-0.213,0.0
18-12-29 01:32:13,-0.437,0.0
18-12-29 02:32:13,-0.549,0.0
18-12-29 03:32:13,-0.662,0.0
18-12-29 04:32:13,-0.774,0.0
18-12-29 05:32:13,-0.887,0.0
18-12-29 06:32:13,-1.114,0.0
18-12-29 07:32:13,-1.001,366.0
18-12-29 08:32:13,-0.437,1033.3
18-12-29 09:32:13,0.232,2497.2
18-12-29 10:32:13,2.624,9300.1
18-12-29 11:32:13,6.064,12400.1
18-12-29 12:32:13,6.166,10677.8
18-12-29 13:32:13,9.275,26178.0
18-12-29 14:32:13,11.139,20666.8
18-12-29 15:32:13,8.879,10677.8
18-12-29 16:32:13,7.582,7577.8
18-12-29 17:32:13,5.347,172.2
18-12-29 18:32:13,3.472,0.0
18-12-29 19:32:13,2.730,0.0
18-12-29 20:32:13,2.517,0.0
18-12-29 21:32:13,2.195,0.0
18-12-29 22:32:13,2.195,0.0
18-12-29 23:32:13,2.624,0.0
18-12-30 00:32:13,1.656,0.0
18-12-30 01:32:13,0.893,0.0
18-12-30 02:32:13,0.010,0.0
18-12-30 03:32:13,-0.213,0.0
18-12-30 04:32:13,-0.213,0.0
18-12-30 05:32:13,-0.213,0.0
18-12-30 06:32:13,-0.325,0.0
18-12-30 07:32:13,-0.213,387.5
18-12-30 08:32:13,0.121,1065.6
18-12-30 09:32:13,0.784,2238.9
18-12-30 10:32:13,3.472,13089.0
18-12-30 11:32:13,8.082,44089.2
18-12-30 12:32:13,12.594,15844.5
18-12-30 13:32:13,14.038,88178.4
18-12-30 14:32:13,13.750,8611.2
18-12-30 15:32:13,10.846,7577.8
18-12-30 16:32:13,8.879,9644.5
18-12-30 17:32:13,4.934,236.8
18-12-30 18:32:13,3.367,0.0
18-12-30 19:32:13,2.088,0.0
18-12-30 20:32:13,1.112,0.0
18-12-30 21:32:13,0.893,0.0
18-12-30 22:32:13,0.232,0.0
18-12-30 23:32:13,0.121,0.0
18-12-31 00:32:13,-0.102,0.0
18-12-31 01:32:13,-0.213,0.0
18-12-31 02:32:13,-0.213,0.0
18-12-31 03:32:13,-0.437,0.0
18-12-31 04:32:13,-0.325,0.0
18-12-31 05:32:13,-0.887,0.0
18-12-31 06:32:13,-1.001,0.0
18-12-31 07:32:13,-1.001,355.2
18-12-31 08:32:13,-0.325,990.3
18-12-31 09:32:13,0.674,2238.9
18-12-31 10:32:13,5.757,27555.7
18-12-31 11:32:13,10.944,31689.1
18-12-31 12:32:13,9.373,17911.2
18-12-31 13:32:13,14.613,33066.9
18-12-31 14:32:13,10.357,18600.1
18-12-31 15:32:13,8.680,10333.4
18-12-31 16:32:13,7.582,3616.7
18-12-31 17:32:13,6.471,409.0
18-12-31 18:32:13,5.757,0.0
18-12-31 19:32:13,4.934,0.0
18-12-31 20:32:13,5.450,0.0
18-12-31 21:32:13,5.655,0.0
18-12-31 22:32:13,5.450,0.0
18-12-31 23:32:13,4.623,0.0
19-01-01 00:32:13,3.893,0.0
19-01-01 01:32:13,1.872,0.0
19-01-01 02:32:13,1.980,0.0
19-01-01 03:32:13,1.764,0.0
19-01-01 04:32:13,1.980,0.0
19-01-01 05:32:13,2.088,0.0
19-01-01 06:32:13,2.088,0.0
19-01-01 07:32:13,2.088,0.0
19-01-01 08:32:13,2.195,258.3
19-01-01 09:32:13,2.303,968.8
19-01-01 10:32:13,2.624,1980.6
19-01-01 11:32:13,2.837,3272.2
19-01-01 12:32:13,3.155,5166.7
19-01-01 13:32:13,4.519,14466.8
19-01-01 14:32:13,4.727,15155.7
19-01-01 15:32:13,4.934,13089.0
19-01-01 16:32:13,4.207,4305.6
19-01-01 17:32:13,3.367,75.3
19-01-01 18:32:13,3.049,0.0
19-01-01 19:32:13,3.049,0.0
19-01-01 20:32:13,2.730,0.0
19-01-01 21:32:13,2.517,0.0
19-01-01 22:32:13,2.624,0.0
19-01-01 23:32:13,1.872,0.0
19-01-02 00:32:13,1.872,0.0
19-01-02 01:32:13,1.548,0.0
19-01-02 02:32:13,1.221,0.0
19-01-02 03:32:13,1.439,0.0
19-01-02 04:32:13,1.764,0.0
19-01-02 05:32:13,1.872,0.0
19-01-02 06:32:13,1.980,0.0
19-01-02 07:32:13,1.980,0.0
19-01-02 08:32:13,2.088,32.3
19-01-02 09:32:13,2.195,43.1
19-01-02 10:32:13,2.088,290.6
19-01-02 11:32:13,2.410,1033.3
19-01-02 12:32:13,2.517,2497.2
19-01-02 13:32:13,4.415,10333.4
19-01-02 14:32:13,5.244,14466.8
19-01-02 15:32:13,3.367,3788.9
19-01-02 16:32:13,2.624,2755.6
19-01-02 17:32:13,1.656,150.7
19-01-02 18:32:13,1.003,0.0
19-01-02 19:32:13,0.343,0.0
19-01-02 20:32:13,0.010,0.0
19-01-02 21:32:13,-0.437,0.0
19-01-02 22:32:13,-0.774,0.0
19-01-02 23:32:13,-1.001,0.0
19-01-03 00:32:13,-1.114,0.0
19-01-03 01:32:13,-1.228,0.0
19-01-03 02:32:13,-1.228,0.0
19-01-03 03:32:13,-1.228,0.0
19-01-03 04:32:13,-1.684,0.0
19-01-03 05:32:13,-1.914,0.0
19-01-03 06:32:13,-1.914,0.0
19-01-03 07:32:13,-2.030,215.3
19-01-03 08:32:13,-1.341,731.9
19-01-03 09:32:13,-0.213,3272.2
19-01-03 10:32:13,1.003,14466.8
19-01-03 11:32:13,5.244,24800.2
19-01-03 12:32:13,9.077,18600.1
19-01-03 13:32:13,11.528,39955.8
19-01-03 14:32:13,11.916,14466.8
19-01-03 15:32:13,8.581,7233.4
19-01-03 16:32:13,7.682,11022.3
19-01-03 17:32:13,3.998,322.9
19-01-03 18:32:13,1.980,0.0
19-01-03 19:32:13,1.221,0.0
19-01-03 20:32:13,0.343,0.0
19-01-03 21:32:13,0.121,0.0
19-01-03 22:32:13,-0.213,0.0
19-01-03 23:32:13,-0.549,0.0
19-01-04 00:32:13,-0.774,0.0
19-01-04 01:32:13,-0.887,0.0
19-01-04 02:32:13,-1.114,0.0
19-01-04 03:32:13,-1.228,0.0
19-01-04 04:32:13,-1.341,0.0
19-01-04 05:32:13,-1.456,0.0
19-01-04 06:32:13,-1.570,0.0
19-01-04 07:32:13,-1.570,376.7
19-01-04 08:32:13,-0.774,1033.3
19-01-04 09:32:13,0.232,2152.8
19-01-04 10:32:13,3.788,26178.0
19-01-04 11:32:13,9.373,15155.7
19-01-04 12:32:13,13.461,14466.8
19-01-04 13:32:13,16.808,35822.5
19-01-04 14:32:13,16.903,14466.8
19-01-04 15:32:13,12.690,11022.3
19-01-04 16:32:13,10.944,9300.1
19-01-04 17:32:13,6.674,344.4
19-01-04 18:32:13,4.415,0.0
19-01-04 19:32:13,3.893,0.0
19-01-04 20:32:13,4.102,0.0
19-01-04 21:32:13,3.367,0.0
19-01-04 22:32:13,3.049,0.0
19-01-04 23:32:13,1.872,0.0
19-01-05 00:32:13,1.003,0.0
19-01-05 01:32:13,0.563,0.0
19-01-05 02:32:13,0.563,0.0
19-01-05 03:32:13,0.563,0.0
19-01-05 04:32:13,0.121,0.0
19-01-05 05:32:13,0.343,0.0
19-01-05 06:32:13,0.453,0.0
19-01-05 07:32:13,1.003,355.2
19-01-05 08:32:13,2.195,2325.0
19-01-05 09:32:13,4.623,3961.1
19-01-05 10:32:13,7.983,22044.6
19-01-05 11:32:13,12.013,18600.1
19-01-05 12:32:13,13.750,17222.3
19-01-05 13:32:13,16.141,30311.3
19-01-05 14:32:13,17.189,18600.1
19-01-05 15:32:13,14.804,11711.2
19-01-05 16:32:13,12.883,7577.8
19-01-05 17:32:13,10.651,172.2
19-01-05 18:32:13,9.965,0.0
19-01-05 19:32:13,9.275,0.0
19-01-05 20:32:13,8.779,0.0
19-01-05 21:32:13,8.382,0.0
19-01-05 22:32:13,8.282,0.0
19-01-05 23:32:13,8.082,0.0
19-01-06 00:32:13,8.082,0.0
19-01-06 01:32:13,8.879,0.0
19-01-06 02:32:13,8.680,0.0
19-01-06 03:32:13,8.082,0.0
19-01-06 04:32:13,7.983,0.0
19-01-06 05:32:13,7.882,0.0
19-01-06 06:32:13,7.582,0.0
19-01-06 07:32:13,7.280,64.6
19-01-06 08:32:13,7.582,1377.8
19-01-06 09:32:13,8.382,3616.7
19-01-06 10:32:13,8.481,4994.5
19-01-06 11:32:13,11.819,23422.4
19-01-06 12:32:13,10.357,6544.5
19-01-06 13:32:13,14.038,16533.4
19-01-06 14:32:13,14.804,14466.8
19-01-06 15:32:13,13.461,11711.2
19-01-06 16:32:13,10.161,1463.9
19-01-06 17:32:13,9.373,193.8
19-01-06 18:32:13,6.573,0.0
19-01-06 19:32:13,5.141,0.0
19-01-06 20:32:13,5.860,0.0
19-01-06 21:32:13,4.831,0.0
19-01-06 22:32:13,3.683,0.0
19-01-06 23:32:13,3.472,0.0
19-01-07 00:32:13,3.049,0.0
19-01-07 01:32:13,2.517,0.0
19-01-07 02:32:13,2.088,0.0
19-01-07 03:32:13,1.656,0.0
19-01-07 04:32:13,1.330,0.0
19-01-07 05:32:13,0.893,0.0
19-01-07 06:32:13,0.674,0.0
19-01-07 07:32:13,0.453,419.8
19-01-07 08:32:13,1.003,1076.4
19-01-07 09:32:13,1.656,1894.5
19-01-07 10:32:13,5.757,6544.5
19-01-07 11:32:13,10.553,14466.8
19-01-07 12:32:13,15.282,14466.8
19-01-07 13:32:13,18.045,33066.9
19-01-07 14:32:13,17.855,14466.8
19-01-07 15:32:13,13.654,12400.1
19-01-07 16:32:13,11.819,6544.5
19-01-07 17:32:13,7.682,247.6
19-01-07 18:32:13,5.962,0.0
19-01-07 19:32:13,5.244,0.0
19-01-07 20:32:13,4.207,0.0
19-01-07 21:32:13,3.578,0.0
19-01-07 22:32:13,3.261,0.0
19-01-07 23:32:13,3.049,0.0
19-01-08 00:32:13,2.943,0.0
19-01-08 01:32:13,2.730,0.0
19-01-08 02:32:13,2.624,0.0
19-01-08 03:32:13,2.303,0.0
19-01-08 04:32:13,2.943,0.0
19-01-08 05:32:13,3.155,0.0
19-01-08 06:32:13,2.943,0.0
19-01-08 07:32:13,2.303,183.0
19-01-08 08:32:13,2.943,1044.1
19-01-08 09:32:13,4.311,1980.6
19-01-08 10:32:13,7.481,7233.4
19-01-08 11:32:13,13.461,16533.4
19-01-08 12:32:13,18.806,15155.7
19-01-08 13:32:13,21.187,28933.5
19-01-08 14:32:13,20.805,18600.1
19-01-08 15:32:13,16.427,9300.1
19-01-08 16:32:13,14.900,13089.0
19-01-08 17:32:13,10.357,366.0
19-01-08 18:32:13,9.077,0.0
19-01-08 19:32:13,8.382,0.0
19-01-08 20:32:13,7.582,0.0
19-01-08 21:32:13,6.268,0.0
19-01-08 22:32:13,6.166,0.0
19-01-08 23:32:13,5.860,0.0
19-01-09 00:32:13,5.655,0.0
19-01-09 01:32:13,5.655,0.0
19-01-09 02:32:13,6.370,0.0
19-01-09 03:32:13,6.471,0.0
19-01-09 04:32:13,6.775,0.0
19-01-09 05:32:13,7.079,0.0
19-01-09 06:32:13,6.877,0.0
19-01-09 07:32:13,6.877,398.3
19-01-09 08:32:13,8.779,6200.0
19-01-09 09:32:13,10.259,9644.5
19-01-09 10:32:13,13.750,14466.8
19-01-09 11:32:13,18.996,19977.9
19-01-09 12:32:13,21.282,10333.4
19-01-09 13:32:13,24.062,41333.6
19-01-09 14:32:13,20.234,26178.0
19-01-09 15:32:13,17.760,17911.2
19-01-09 16:32:13,14.900,6544.5
19-01-09 17:32:13,13.365,64.6
19-01-09 18:32:13,12.207,0.0
19-01-09 19:32:13,10.944,0.0
19-01-09 20:32:13,9.866,0.0
19-01-09 21:32:13,8.978,0.0
19-01-09 22:32:13,8.182,0.0
19-01-09 23:32:13,7.179,0.0
19-01-10 00:32:13,6.978,0.0
19-01-10 01:32:13,7.782,0.0
19-01-10 02:32:13,7.481,0.0
19-01-10 03:32:13,8.282,0.0
19-01-10 04:32:13,7.983,0.0
19-01-10 05:32:13,8.182,0.0
19-01-10 06:32:13,8.481,0.0
19-01-10 07:32:13,8.779,204.5
19-01-10 08:32:13,9.176,2325.0
19-01-10 09:32:13,11.041,5338.9
19-01-10 10:32:13,10.651,6544.5
19-01-10 11:32:13,12.207,10677.8
19-01-10 12:32:13,12.980,10677.8
19-01-10 13:32:13,12.690,8611.2
19-01-10 14:32:13,13.173,11711.2
19-01-10 15:32:13,12.787,9300.1
19-01-10 16:32:13,11.819,5511.1
19-01-10 17:32:13,10.259,473.6
19-01-10 18:32:13,9.176,0.0
19-01-10 19:32:13,7.882,0.0
19-01-10 20:32:13,6.471,0.0
19-01-10 21:32:13,5.860,0.0
19-01-10 22:32:13,5.552,0.0
19-01-10 23:32:13,4.727,0.0
19-01-11 00:32:13,4.102,0.0
19-01-11 01:32:13,3.578,0.0
19-01-11 02:32:13,3.367,0.0
19-01-11 03:32:13,2.943,0.0
19-01-11 04:32:13,2.943,0.0
19-01-11 05:32:13,2.624,0.0
19-01-11 06:32:13,2.410,0.0
19-01-11 07:32:13,2.088,376.7
19-01-11 08:32:13,2.517,1151.7
19-01-11 09:32:13,4.207,1980.6
19-01-11 10:32:13,7.079,7233.4
19-01-11 11:32:13,11.334,12400.1
19-01-11 12:32:13,16.427,17222.3
19-01-11 13:32:13,18.901,18600.1
19-01-11 14:32:13,18.521,18600.1
19-01-11 15:32:13,14.996,8266.7
19-01-11 16:32:13,13.750,16533.4
19-01-11 17:32:13,9.176,344.4
19-01-11 18:32:13,6.573,0.0
19-01-11 19:32:13,5.757,0.0
19-01-11 20:32:13,4.934,0.0
19-01-11 21:32:13,4.623,0.0
19-01-11 22:32:13,3.893,0.0
19-01-11 23:32:13,3.578,0.0
19-01-12 00:32:13,3.155,0.0
19-01-12 01:32:13,2.410,0.0
19-01-12 02:32:13,1.764,0.0
19-01-12 03:32:13,1.548,0.0
19-01-12 04:32:13,1.221,0.0
19-01-12 05:32:13,0.674,0.0
19-01-12 06:32:13,0.232,0.0
19-01-12 07:32:13,0.010,387.5
19-01-12 08:32:13,0.784,1808.3
19-01-12 09:32:13,3.998,4650.0
19-01-12 10:32:13,6.370,8611.2
19-01-12 11:32:13,11.722,31689.1
19-01-12 12:32:13,13.846,28933.5
19-01-12 13:32:13,19.377,19977.9
19-01-12 14:32:13,19.282,38578.0
19-01-12 15:32:13,14.996,8266.7
19-01-12 16:32:13,14.038,14466.8
19-01-12 17:32:13,9.472,699.7
19-01-12 18:32:13,6.877,0.0
19-01-12 19:32:13,6.775,0.0
19-01-12 20:32:13,6.674,0.0
19-01-12 21:32:13,5.552,0.0
19-01-12 22:32:13,5.037,0.0
19-01-12 23:32:13,6.471,0.0
19-01-13 00:32:13,6.877,0.0
19-01-13 01:32:13,6.268,0.0
19-01-13 02:32:13,6.573,0.0
19-01-13 03:32:13,6.674,0.0
19-01-13 04:32:13,6.775,0.0
19-01-13 05:32:13,6.775,0.0
19-01-13 06:32:13,6.978,0.0
19-01-13 07:32:13,6.978,226.0
19-01-13 08:32:13,7.682,4650.0
19-01-13 09:32:13,9.472,6544.5
19-01-13 10:32:13,10.748,9644.5
19-01-13 11:32:13,11.431,10677.8
19-01-13 12:32:13,12.013,15155.7
19-01-13 13:32:13,15.282,21355.7
19-01-13 14:32:13,15.282,16533.4
19-01-13 15:32:13,15.091,15155.7
19-01-13 16:32:13,12.883,5166.7
19-01-13 17:32:13,10.846,344.4
19-01-13 18:32:13,9.275,0.0
19-01-13 19:32:13,8.680,0.0
19-01-13 20:32:13,7.381,0.0
19-01-13 21:32:13,6.775,0.0
19-01-13 22:32:13,5.962,0.0
19-01-13 23:32:13,5.860,0.0
19-01-14 00:32:13,6.166,0.0
19-01-14 01:32:13,5.757,0.0
19-01-14 02:32:13,5.552,0.0
19-01-14 03:32:13,4.934,0.0
19-01-14 04:32:13,4.207,0.0
19-01-14 05:32:13,4.623,0.0
19-01-14 06:32:13,4.934,0.0
19-01-14 07:32:13,6.166,290.6
19-01-14 08:32:13,7.381,5511.1
19-01-14 09:32:13,10.161,17222.3
19-01-14 10:32:13,12.594,17911.2
19-01-14 11:32:13,16.046,27555.7
19-01-14 12:32:13,18.045,27555.7
19-01-14 13:32:13,22.812,46844.8
19-01-14 14:32:13,21.473,49600.3
19-01-14 15:32:13,16.808,12400.1
19-01-14 16:32:13,14.709,8611.2
19-01-14 17:32:13,11.722,1097.9
19-01-14 18:32:13,8.879,0.0
19-01-14 19:32:13,7.983,0.0
19-01-14 20:32:13,6.877,0.0
19-01-14 21:32:13,6.166,0.0
19-01-14 22:32:13,5.450,0.0
19-01-14 23:32:13,5.141,0.0
19-01-15 00:32:13,5.860,0.0
19-01-15 01:32:13,4.519,0.0
19-01-15 02:32:13,4.102,0.0
19-01-15 03:32:13,3.788,0.0
19-01-15 04:32:13,3.578,0.0
19-01-15 05:32:13,3.261,0.0
19-01-15 06:32:13,3.049,0.0
19-01-15 07:32:13,3.049,462.9
19-01-15 08:32:13,4.415,3272.2
19-01-15 09:32:13,5.655,2238.9
19-01-15 10:32:13,9.768,17911.2
19-01-15 11:32:13,14.517,27555.7
19-01-15 12:32:13,15.378,26178.0
19-01-15 13:32:13,14.804,12400.1
19-01-15 14:32:13,15.951,14466.8
19-01-15 15:32:13,13.942,11711.2
19-01-15 16:32:13,13.365,7233.4
19-01-15 17:32:13,10.944,2152.8
19-01-15 18:32:13,9.176,0.0
19-01-15 19:32:13,8.182,0.0
19-01-15 20:32:13,9.176,0.0
19-01-15 21:32:13,8.182,0.0
19-01-15 22:32:13,7.280,0.0
19-01-15 23:32:13,5.860,0.0
19-01-16 00:32:13,5.244,0.0
19-01-16 01:32:13,5.552,0.0
19-01-16 02:32:13,4.831,0.0
19-01-16 03:32:13,6.573,0.0
19-01-16 04:32:13,4.727,0.0
19-01-16 05:32:13,4.207,0.0
19-01-16 06:32:13,3.893,0.0
19-01-16 07:32:13,3.998,559.7
19-01-16 08:32:13,4.519,1087.2
19-01-16 09:32:13,5.860,2152.8
19-01-16 10:32:13,8.779,7233.4
19-01-16 11:32:13,12.013,11022.3
19-01-16 12:32:13,17.475,19977.9
19-01-16 13:32:13,21.473,34444.7
19-01-16 14:32:13,19.853,38578.0
19-01-16 15:32:13,16.523,19289.0
19-01-16 16:32:13,14.996,9300.1
19-01-16 17:32:13,11.528,1377.8
19-01-16 18:32:13,9.077,0.0
19-01-16 19:32:13,8.082,0.0
19-01-16 20:32:13,6.775,0.0
19-01-16 21:32:13,5.655,0.0
19-01-16 22:32:13,4.934,0.0
19-01-16 23:32:13,4.415,0.0
19-01-17 00:32:13,3.998,0.0
19-01-17 01:32:13,3.683,0.0
19-01-17 02:32:13,3.261,0.0
19-01-17 03:32:13,3.049,0.0
19-01-17 04:32:13,2.837,0.0
19-01-17 05:32:13,2.624,0.0
19-01-17 06:32:13,2.730,0.0
19-01-17 07:32:13,2.624,269.1
19-01-17 08:32:13,3.367,1076.4
19-01-17 09:32:13,5.037,1808.3
19-01-17 10:32:13,8.481,13089.0
19-01-17 11:32:13,13.558,18600.1
19-01-17 12:32:13,20.043,33066.9
19-01-17 13:32:13,22.908,34444.7
19-01-17 14:32:13,21.760,46844.8
19-01-17 15:32:13,18.331,13777.9
19-01-17 16:32:13,16.523,22044.6
19-01-17 17:32:13,11.236,1130.2
19-01-17 18:32:13,8.481,0.0
19-01-17 19:32:13,7.782,0.0
19-01-17 20:32:13,6.674,0.0
19-01-17 21:32:13,7.179,0.0
19-01-17 22:32:13,6.268,0.0
19-01-17 23:32:13,6.268,0.0
19-01-18 00:32:13,6.064,0.0
19-01-18 01:32:13,5.347,0.0
19-01-18 02:32:13,4.934,0.0
19-01-18 03:32:13,4.519,0.0
19-01-18 04:32:13,4.415,0.0
19-01-18 05:32:13,4.519,0.0
19-01-18 06:32:13,4.102,0.0
19-01-18 07:32:13,3.893,570.5
19-01-18 08:32:13,6.674,3444.5
19-01-18 09:32:13,7.582,3961.1
19-01-18 10:32:13,9.866,14466.8
19-01-18 11:32:13,14.517,18600.1
19-01-18 12:32:13,20.234,30311.3
19-01-18 13:32:13,22.717,44089.2
19-01-18 14:32:13,21.473,39955.8
19-01-18 15:32:13,17.570,15844.5
19-01-18 16:32:13,15.378,12400.1
19-01-18 17:32:13,10.455,398.3
19-01-18 18:32:13,8.082,0.0
19-01-18 19:32:13,6.978,0.0
19-01-18 20:32:13,6.064,0.0
19-01-18 21:32:13,5.962,0.0
19-01-18 22:32:13,5.141,0.0
19-01-18 23:32:13,5.037,0.0
19-01-19 00:32:13,4.623,0.0
19-01-19 01:32:13,4.519,0.0
19-01-19 02:32:13,4.415,0.0
19-01-19 03:32:13,3.998,0.0
19-01-19 04:32:13,3.998,0.0
19-01-19 05:32:13,3.578,0.0
19-01-19 06:32:13,2.517,0.0
19-01-19 07:32:13,2.517,387.5
19-01-19 08:32:13,3.683,1108.7
19-01-19 09:32:13,5.347,2927.8
19-01-19 10:32:13,7.983,11022.3
19-01-19 11:32:13,13.076,27555.7
19-01-19 12:32:13,18.996,19977.9
19-01-19 13:32:13,22.333,38578.0
19-01-19 14:32:13,22.238,37200.2
19-01-19 15:32:13,19.472,23422.4
19-01-19 16:32:13,17.094,28933.5
19-01-19 17:32:13,11.334,818.1
19-01-19 18:32:13,8.481,0.0
19-01-19 19:32:13,6.775,0.0
19-01-19 20:32:13,5.860,0.0
19-01-19 21:32:13,4.934,0.0
19-01-19 22:32:13,4.102,0.0
19-01-19 23:32:13,3.683,0.0
19-01-20 00:32:13,3.155,0.0
19-01-20 01:32:13,2.730,0.0
19-01-20 02:32:13,2.410,0.0
19-01-20 03:32:13,2.088,0.0
19-01-20 04:32:13,1.872,0.0
19-01-20 05:32:13,1.656,0.0
19-01-20 06:32:13,1.656,0.0
19-01-20 07:32:13,1.764,398.3
19-01-20 08:32:13,2.410,1141.0
19-01-20 09:32:13,4.519,2066.7
19-01-20 10:32:13,8.182,9300.1
19-01-20 11:32:13,14.517,13777.9
19-01-20 12:32:13,20.996,16533.4
19-01-20 13:32:13,23.869,33066.9
19-01-20 14:32:13,23.100,31689.1
19-01-20 15:32:13,20.043,22044.6
19-01-20 16:32:13,17.475,11022.3
19-01-20 17:32:13,11.722,1980.6
19-01-20 18:32:13,8.581,0.0
19-01-20 19:32:13,7.280,0.0
19-01-20 20:32:13,6.573,0.0
19-01-20 21:32:13,6.064,0.0
19-01-20 22:32:13,5.552,0.0
19-01-20 23:32:13,5.141,0.0
19-01-21 00:32:13,4.934,0.0
19-01-21 01:32:13,5.655,0.0
19-01-21 02:32:13,4.415,0.0
19-01-21 03:32:13,4.623,0.0
19-01-21 04:32:13,5.347,0.0
19-01-21 05:32:13,3.998,0.0
19-01-21 06:32:13,5.347,0.0
19-01-21 07:32:13,5.962,441.3
19-01-21 08:32:13,8.581,9300.1
19-01-21 09:32:13,11.819,12400.1
19-01-21 10:32:13,13.750,19289.0
19-01-21 11:32:13,16.427,20666.8
19-01-21 12:32:13,20.329,26178.0
19-01-21 13:32:13,19.853,33066.9
19-01-21 14:32:13,20.519,23422.4
19-01-21 15:32:13,17.950,22044.6
19-01-21 16:32:13,16.141,24800.2
19-01-21 17:32:13,11.528,839.6
19-01-21 18:32:13,9.472,0.0
19-01-21 19:32:13,8.581,0.0
19-01-21 20:32:13,8.879,0.0
19-01-21 21:32:13,8.282,0.0
19-01-21 22:32:13,7.381,0.0
19-01-21 23:32:13,6.370,0.0
19-01-22 00:32:13,3.998,0.0
19-01-22 01:32:13,3.472,0.0
19-01-22 02:32:13,2.410,0.0
19-01-22 03:32:13,2.943,0.0
19-01-22 04:32:13,3.893,0.0
19-01-22 05:32:13,1.872,0.0
19-01-22 06:32:13,1.764,0.0
19-01-22 07:32:13,1.330,430.6
19-01-22 08:32:13,2.303,1280.9
19-01-22 09:32:13,3.578,2583.4
19-01-22 10:32:13,6.573,8266.7
19-01-22 11:32:13,11.431,13777.9
19-01-22 12:32:13,14.900,19289.0
19-01-22 13:32:13,19.187,44089.2
19-01-22 14:32:13,17.855,14466.8
19-01-22 15:32:13,15.187,26178.0
19-01-22 16:32:13,14.038,26178.0
19-01-22 17:32:13,8.182,1044.1
19-01-22 18:32:13,4.623,0.0
19-01-22 19:32:13,3.472,0.0
19-01-22 20:32:13,2.730,0.0
19-01-22 21:32:13,2.410,0.0
19-01-22 22:32:13,1.656,0.0
19-01-22 23:32:13,1.439,0.0
19-01-23 00:32:13,1.003,0.0
19-01-23 01:32:13,0.343,0.0
19-01-23 02:32:13,-0.102,0.0
19-01-23 03:32:13,-0.325,0.0
19-01-23 04:32:13,-0.549,0.0
19-01-23 05:32:13,-1.001,0.0
19-01-23 06:32:13,-0.887,0.0
19-01-23 07:32:13,-1.228,419.8
19-01-23 08:32:13,-0.325,1184.0
19-01-23 09:32:13,0.674,2497.2
19-01-23 10:32:13,4.311,8266.7
19-01-23 11:32:13,10.161,30311.3
19-01-23 12:32:13,15.855,16533.4
19-01-23 13:32:13,19.662,41333.6
19-01-23 14:32:13,18.426,27555.7
19-01-23 15:32:13,15.569,26178.0
19-01-23 16:32:13,14.230,26178.0
19-01-23 17:32:13,8.082,1011.8
19-01-23 18:32:13,4.415,0.0
19-01-23 19:32:13,3.261,0.0
