"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 08:24:32,7.280,14466.8
18-12-26 09:24:32,12.304,49600.3
18-12-26 10:24:32,12.013,39955.8
18-12-26 11:24:32,11.916,41333.6
18-12-26 12:24:32,12.690,27555.7
18-12-26 13:24:32,13.654,37200.2
18-12-26 14:24:32,11.916,20666.8
18-12-26 15:24:32,12.787,15155.7
18-12-26 16:24:32,10.748,2583.4
18-12-26 17:24:32,9.176,452.1
18-12-26 18:24:32,7.079,0.0
18-12-26 19:24:32,7.280,0.0
18-12-26 20:24:32,7.179,0.0
18-12-26 21:24:32,5.552,0.0
18-12-26 22:24:32,3.788,0.0
18-12-26 23:24:32,2.943,0.0
18-12-27 00:24:32,3.049,0.0
18-12-27 01:24:32,1.872,0.0
18-12-27 02:24:32,1.439,0.0
18-12-27 03:24:32,1.221,0.0
18-12-27 04:24:32,0.343,0.0
18-12-27 05:24:32,0.010,0.0
18-12-27 06:24:32,0.121,0.0
18-12-27 07:24:32,0.343,710.4
18-12-27 08:24:32,1.221,4305.6
18-12-27 09:24:32,9.077,18600.1
18-12-27 10:24:32,14.804,85422.8
18-12-27 11:24:32,18.331,115734.1
18-12-27 12:24:32,20.043,126756.4
18-12-27 13:24:32,20.901,121245.2
18-12-27 14:24:32,17.189,46844.8
18-12-27 15:24:32,12.690,10677.8
18-12-27 16:24:32,10.161,3100.0
18-12-27 17:24:32,8.481,312.2
18-12-27 18:24:32,7.381,0.0
18-12-27 19:24:32,7.079,0.0
18-12-27 20:24:32,4.623,0.0
18-12-27 21:24:32,1.112,0.0
18-12-27 22:24:32,1.872,0.0
18-12-27 23:24:32,1.221,0.0
18-12-28 00:24:32,1.330,0.0
18-12-28 01:24:32,1.548,0.0
18-12-28 02:24:32,1.548,0.0
18-12-28 03:24:32,1.439,0.0
18-12-28 04:24:32,1.439,0.0
18-12-28 05:24:32,1.548,0.0
18-12-28 06:24:32,1.656,0.0
18-12-28 07:24:32,1.764,172.2
18-12-28 08:24:32,2.410,4822.3
18-12-28 09:24:32,6.775,34444.7
18-12-28 10:24:32,13.558,82667.2
18-12-28 11:24:32,16.903,115734.1
18-12-28 12:24:32,19.187,143289.8
18-12-28 13:24:32,21.187,132267.5
18-12-28 14:24:32,20.043,88178.4
18-12-28 15:24:32,14.517,16533.4
18-12-28 16:24:32,10.651,11022.3
18-12-28 17:24:32,6.471,958.0
18-12-28 18:24:32,3.261,0.0
18-12-28 19:24:32,1.872,0.0
18-12-28 20:24:32,0.784,0.0
18-12-28 21:24:32,0.232,0.0
18-12-28 22:24:32,-0.325,0.0
18-12-28 23:24:32,-0.887,0.0
18-12-29 00:24:32,-1.114,0.0
18-12-29 01:24:32,-1.341,0.0
18-12-29 02:24:32,-1.570,0.0
18-12-29 03:24:32,-1.799,0.0
18-12-29 04:24:32,-1.914,0.0
18-12-29 05:24:32,-2.145,0.0
18-12-29 06:24:32,-2.844,0.0
18-12-29 07:24:32,-2.610,710.4
18-12-29 08:24:32,-1.341,3961.1
18-12-29 09:24:32,4.623,14466.8
18-12-29 10:24:32,10.357,85422.8
18-12-29 11:24:32,10.259,27555.7
18-12-29 12:24:32,7.782,24800.2
18-12-29 13:24:32,9.965,57867.0
18-12-29 14:24:32,13.654,44089.2
18-12-29 15:24:32,8.779,30311.3
18-12-29 16:24:32,7.682,17911.2
18-12-29 17:24:32,4.934,1151.7
18-12-29 18:24:32,2.624,0.0
18-12-29 19:24:32,1.656,0.0
18-12-29 20:24:32,1.112,0.0
18-12-29 21:24:32,0.893,0.0
18-12-29 22:24:32,0.893,0.0
18-12-29 23:24:32,1.656,0.0
18-12-30 00:24:32,0.343,0.0
18-12-30 01:24:32,-0.549,0.0
18-12-30 02:24:32,-1.114,0.0
18-12-30 03:24:32,-1.228,0.0
18-12-30 04:24:32,-1.341,0.0
18-12-30 05:24:32,-1.228,0.0
18-12-30 06:24:32,-1.456,0.0
18-12-30 07:24:32,-1.456,721.2
18-12-30 08:24:32,-0.437,3961.1
18-12-30 09:24:32,4.934,20666.8
18-12-30 10:24:32,11.431,88178.4
18-12-30 11:24:32,16.808,115734.1
18-12-30 12:24:32,18.806,121245.2
18-12-30 13:24:32,21.091,110223.0
18-12-30 14:24:32,19.567,71644.9
18-12-30 15:24:32,14.038,27555.7
18-12-30 16:24:32,7.882,2927.8
18-12-30 17:24:32,4.519,710.4
18-12-30 18:24:32,2.517,0.0
18-12-30 19:24:32,1.330,0.0
18-12-30 20:24:32,0.232,0.0
18-12-30 21:24:32,0.010,0.0
18-12-30 22:24:32,-0.549,0.0
18-12-30 23:24:32,-0.662,0.0
18-12-31 00:24:32,-1.001,0.0
18-12-31 01:24:32,-1.001,0.0
18-12-31 02:24:32,-1.001,0.0
18-12-31 03:24:32,-1.341,0.0
18-12-31 04:24:32,-1.341,0.0
18-12-31 05:24:32,-2.377,0.0
18-12-31 06:24:32,-2.727,0.0
18-12-31 07:24:32,-2.494,613.5
18-12-31 08:24:32,-1.228,3616.7
18-12-31 09:24:32,4.415,11711.2
18-12-31 10:24:32,14.804,121245.2
18-12-31 11:24:32,18.616,132267.5
18-12-31 12:24:32,12.110,34444.7
18-12-31 13:24:32,18.806,121245.2
18-12-31 14:24:32,12.787,34444.7
18-12-31 15:24:32,10.259,21355.7
18-12-31 16:24:32,8.481,7577.8
18-12-31 17:24:32,6.674,1463.9
18-12-31 18:24:32,5.655,0.0
18-12-31 19:24:32,4.623,0.0
18-12-31 20:24:32,5.244,0.0
18-12-31 21:24:32,5.450,0.0
18-12-31 22:24:32,5.244,0.0
18-12-31 23:24:32,4.207,0.0
19-01-01 00:24:32,3.367,0.0
19-01-01 01:24:32,1.330,0.0
19-01-01 02:24:32,1.548,0.0
19-01-01 03:24:32,1.548,0.0
19-01-01 04:24:32,1.439,0.0
19-01-01 05:24:32,1.439,0.0
19-01-01 06:24:32,1.439,0.0
19-01-01 07:24:32,1.330,21.5
19-01-01 08:24:32,1.330,721.2
19-01-01 09:24:32,1.439,2066.7
19-01-01 10:24:32,1.548,3788.9
19-01-01 11:24:32,1.548,4822.3
19-01-01 12:24:32,1.656,6544.5
19-01-01 13:24:32,1.980,19289.0
19-01-01 14:24:32,1.980,11711.2
19-01-01 15:24:32,2.517,9300.1
19-01-01 16:24:32,3.367,5511.1
19-01-01 17:24:32,3.049,236.8
19-01-01 18:24:32,2.837,0.0
19-01-01 19:24:32,2.837,0.0
19-01-01 20:24:32,2.517,0.0
19-01-01 21:24:32,1.980,0.0
19-01-01 22:24:32,2.195,0.0
19-01-01 23:24:32,1.764,0.0
19-01-02 00:24:32,1.221,0.0
19-01-02 01:24:32,1.003,0.0
19-01-02 02:24:32,0.784,0.0
19-01-02 03:24:32,1.003,0.0
19-01-02 04:24:32,1.112,0.0
19-01-02 05:24:32,1.112,0.0
19-01-02 06:24:32,1.221,0.0
19-01-02 07:24:32,1.221,0.0
19-01-02 08:24:32,1.221,215.3
19-01-02 09:24:32,1.221,688.9
19-01-02 10:24:32,1.221,2755.6
19-01-02 11:24:32,1.439,4650.0
19-01-02 12:24:32,1.439,4650.0
19-01-02 13:24:32,2.088,11022.3
19-01-02 14:24:32,2.303,14466.8
19-01-02 15:24:32,2.303,11022.3
19-01-02 16:24:32,1.872,1248.6
19-01-02 17:24:32,1.548,312.2
19-01-02 18:24:32,0.563,0.0
19-01-02 19:24:32,-0.213,0.0
19-01-02 20:24:32,-0.549,0.0
19-01-02 21:24:32,-0.887,0.0
19-01-02 22:24:32,-1.114,0.0
19-01-02 23:24:32,-1.456,0.0
19-01-03 00:24:32,-1.684,0.0
19-01-03 01:24:32,-1.799,0.0
19-01-03 02:24:32,-2.145,0.0
19-01-03 03:24:32,-2.030,0.0
19-01-03 04:24:32,-2.494,0.0
19-01-03 05:24:32,-2.962,0.0
19-01-03 06:24:32,-3.197,0.0
19-01-03 07:24:32,-3.434,183.0
19-01-03 08:24:32,-2.844,1356.3
19-01-03 09:24:32,0.674,10333.4
19-01-03 10:24:32,2.410,19977.9
19-01-03 11:24:32,3.367,39955.8
19-01-03 12:24:32,10.455,137778.7
19-01-03 13:24:32,17.760,115734.1
19-01-03 14:24:32,16.237,71644.9
19-01-03 15:24:32,12.401,30311.3
19-01-03 16:24:32,7.079,3616.7
19-01-03 17:24:32,4.207,914.9
19-01-03 18:24:32,1.980,0.0
19-01-03 19:24:32,0.784,0.0
19-01-03 20:24:32,0.010,0.0
19-01-03 21:24:32,-0.325,0.0
19-01-03 22:24:32,-0.774,0.0
19-01-03 23:24:32,-1.228,0.0
19-01-04 00:24:32,-1.456,0.0
19-01-04 01:24:32,-1.684,0.0
19-01-04 02:24:32,-1.914,0.0
19-01-04 03:24:32,-2.377,0.0
19-01-04 04:24:32,-2.727,0.0
19-01-04 05:24:32,-2.962,0.0
19-01-04 06:24:32,-3.197,0.0
19-01-04 07:24:32,-3.316,581.3
19-01-04 08:24:32,-1.684,3100.0
19-01-04 09:24:32,3.472,9644.5
19-01-04 10:24:32,14.900,93689.5
19-01-04 11:24:32,17.284,115734.1
19-01-04 12:24:32,19.662,126756.4
19-01-04 13:24:32,21.855,121245.2
19-01-04 14:24:32,19.567,74400.5
19-01-04 15:24:32,14.804,21355.7
19-01-04 16:24:32,10.161,3444.5
19-01-04 17:24:32,7.280,979.5
19-01-04 18:24:32,4.831,0.0
19-01-04 19:24:32,4.102,0.0
19-01-04 20:24:32,4.727,0.0
19-01-04 21:24:32,3.578,0.0
19-01-04 22:24:32,2.943,0.0
19-01-04 23:24:32,1.980,0.0
19-01-05 00:24:32,0.893,0.0
19-01-05 01:24:32,0.343,0.0
19-01-05 02:24:32,0.343,0.0
19-01-05 03:24:32,0.232,0.0
19-01-05 04:24:32,-0.102,0.0
19-01-05 05:24:32,0.232,0.0
19-01-05 06:24:32,0.232,0.0
19-01-05 07:24:32,0.893,516.7
19-01-05 08:24:32,2.088,9644.5
19-01-05 09:24:32,8.082,24800.2
19-01-05 10:24:32,12.207,66133.8
19-01-05 11:24:32,16.141,88178.4
19-01-05 12:24:32,17.094,55111.5
19-01-05 13:24:32,18.616,63378.2
19-01-05 14:24:32,19.662,52355.9
19-01-05 15:24:32,16.713,23422.4
19-01-05 16:24:32,13.558,12400.1
19-01-05 17:24:32,11.236,775.0
19-01-05 18:24:32,10.455,0.0
19-01-05 19:24:32,9.768,0.0
19-01-05 20:24:32,9.275,0.0
19-01-05 21:24:32,8.779,0.0
19-01-05 22:24:32,8.581,0.0
19-01-05 23:24:32,8.581,0.0
19-01-06 00:24:32,8.382,0.0
19-01-06 01:24:32,9.176,0.0
19-01-06 02:24:32,8.978,0.0
19-01-06 03:24:32,8.382,0.0
19-01-06 04:24:32,8.282,0.0
19-01-06 05:24:32,8.082,0.0
19-01-06 06:24:32,7.782,0.0
19-01-06 07:24:32,7.481,32.3
19-01-06 08:24:32,7.782,3272.2
19-01-06 09:24:32,8.680,10333.4
19-01-06 10:24:32,8.879,5511.1
19-01-06 11:24:32,12.013,37200.2
19-01-06 12:24:32,12.980,16533.4
19-01-06 13:24:32,15.091,57867.0
19-01-06 14:24:32,17.855,93689.5
19-01-06 15:24:32,15.282,38578.0
19-01-06 16:24:32,11.236,1980.6
19-01-06 17:24:32,10.161,764.2
19-01-06 18:24:32,7.280,0.0
19-01-06 19:24:32,5.244,0.0
19-01-06 20:24:32,6.064,0.0
19-01-06 21:24:32,5.141,0.0
19-01-06 22:24:32,3.578,0.0
19-01-06 23:24:32,3.472,0.0
19-01-07 00:24:32,2.943,0.0
19-01-07 01:24:32,1.980,0.0
19-01-07 02:24:32,1.548,0.0
19-01-07 03:24:32,1.112,0.0
19-01-07 04:24:32,1.221,0.0
19-01-07 05:24:32,0.453,0.0
19-01-07 06:24:32,0.121,0.0
19-01-07 07:24:32,-0.213,645.8
19-01-07 08:24:32,0.453,3272.2
19-01-07 09:24:32,8.282,27555.7
19-01-07 10:24:32,14.613,93689.5
19-01-07 11:24:32,18.331,88178.4
19-01-07 12:24:32,21.569,132267.5
19-01-07 13:24:32,23.388,121245.2
19-01-07 14:24:32,21.091,77156.1
19-01-07 15:24:32,16.046,30311.3
19-01-07 16:24:32,11.722,6200.0
19-01-07 17:24:32,8.581,1237.9
19-01-07 18:24:32,6.573,0.0
19-01-07 19:24:32,5.552,0.0
19-01-07 20:24:32,4.415,0.0
19-01-07 21:24:32,3.683,0.0
19-01-07 22:24:32,3.155,0.0
19-01-07 23:24:32,2.943,0.0
19-01-08 00:24:32,2.730,0.0
19-01-08 01:24:32,2.624,0.0
19-01-08 02:24:32,2.410,0.0
19-01-08 03:24:32,2.088,0.0
19-01-08 04:24:32,2.624,0.0
19-01-08 05:24:32,2.943,0.0
19-01-08 06:24:32,2.624,0.0
19-01-08 07:24:32,1.872,322.9
19-01-08 08:24:32,2.517,2927.8
19-01-08 09:24:32,10.259,24800.2
19-01-08 10:24:32,17.570,88178.4
19-01-08 11:24:32,21.569,88178.4
19-01-08 12:24:32,23.773,132267.5
19-01-08 13:24:32,25.708,121245.2
19-01-08 14:24:32,23.677,79911.6
19-01-08 15:24:32,18.806,33066.9
19-01-08 16:24:32,14.038,4305.6
19-01-08 17:24:32,10.748,1001.0
19-01-08 18:24:32,10.259,0.0
19-01-08 19:24:32,9.373,0.0
19-01-08 20:24:32,8.680,0.0
19-01-08 21:24:32,6.674,0.0
19-01-08 22:24:32,6.674,0.0
19-01-08 23:24:32,6.370,0.0
19-01-09 00:24:32,6.268,0.0
19-01-09 01:24:32,6.370,0.0
19-01-09 02:24:32,7.079,0.0
19-01-09 03:24:32,7.079,0.0
19-01-09 04:24:32,7.582,0.0
19-01-09 05:24:32,7.582,0.0
19-01-09 06:24:32,7.079,0.0
19-01-09 07:24:32,7.079,290.6
19-01-09 08:24:32,9.176,14466.8
19-01-09 09:24:32,11.431,26178.0
19-01-09 10:24:32,21.091,104711.8
19-01-09 11:24:32,26.781,99200.7
19-01-09 12:24:32,26.683,143289.8
19-01-09 13:24:32,28.555,126756.4
19-01-09 14:24:32,23.100,49600.3
19-01-09 15:24:32,19.853,24800.2
19-01-09 16:24:32,16.237,10677.8
19-01-09 17:24:32,14.038,527.4
19-01-09 18:24:32,12.594,0.0
19-01-09 19:24:32,11.139,0.0
19-01-09 20:24:32,10.455,0.0
19-01-09 21:24:32,9.571,0.0
19-01-09 22:24:32,8.481,0.0
19-01-09 23:24:32,7.079,0.0
19-01-10 00:24:32,6.877,0.0
19-01-10 01:24:32,7.582,0.0
19-01-10 02:24:32,7.381,0.0
19-01-10 03:24:32,8.282,0.0
19-01-10 04:24:32,8.481,0.0
19-01-10 05:24:32,8.481,0.0
19-01-10 06:24:32,8.581,0.0
19-01-10 07:24:32,8.879,86.1
19-01-10 08:24:32,9.275,3961.1
19-01-10 09:24:32,10.651,9644.5
19-01-10 10:24:32,10.944,10677.8
19-01-10 11:24:32,12.207,30311.3
19-01-10 12:24:32,13.173,27555.7
19-01-10 13:24:32,13.076,17222.3
19-01-10 14:24:32,13.846,26178.0
19-01-10 15:24:32,13.654,16533.4
19-01-10 16:24:32,12.304,9300.1
19-01-10 17:24:32,10.651,1377.8
19-01-10 18:24:32,9.373,0.0
19-01-10 19:24:32,7.882,0.0
19-01-10 20:24:32,6.268,0.0
19-01-10 21:24:32,5.244,0.0
19-01-10 22:24:32,5.141,0.0
19-01-10 23:24:32,4.102,0.0
19-01-11 00:24:32,3.472,0.0
19-01-11 01:24:32,2.837,0.0
19-01-11 02:24:32,2.624,0.0
19-01-11 03:24:32,2.303,0.0
19-01-11 04:24:32,1.980,0.0
19-01-11 05:24:32,1.764,0.0
19-01-11 06:24:32,1.548,0.0
19-01-11 07:24:32,1.221,710.4
19-01-11 08:24:32,2.195,3616.7
19-01-11 09:24:32,9.965,24800.2
19-01-11 10:24:32,16.046,93689.5
19-01-11 11:24:32,20.424,79911.6
19-01-11 12:24:32,23.004,137778.7
19-01-11 13:24:32,24.062,126756.4
19-01-11 14:24:32,23.581,49600.3
19-01-11 15:24:32,17.189,31689.1
19-01-11 16:24:32,12.594,5166.7
19-01-11 17:24:32,9.373,871.9
19-01-11 18:24:32,6.775,0.0
19-01-11 19:24:32,5.860,0.0
19-01-11 20:24:32,4.934,0.0
19-01-11 21:24:32,4.311,0.0
19-01-11 22:24:32,3.683,0.0
19-01-11 23:24:32,3.367,0.0
19-01-12 00:24:32,2.730,0.0
19-01-12 01:24:32,1.872,0.0
19-01-12 02:24:32,1.003,0.0
19-01-12 03:24:32,0.674,0.0
19-01-12 04:24:32,0.343,0.0
19-01-12 05:24:32,-0.213,0.0
19-01-12 06:24:32,-0.662,0.0
19-01-12 07:24:32,-0.887,667.4
19-01-12 08:24:32,0.010,4650.0
19-01-12 09:24:32,8.581,41333.6
19-01-12 10:24:32,15.664,93689.5
19-01-12 11:24:32,17.760,74400.5
19-01-12 12:24:32,17.284,52355.9
19-01-12 13:24:32,22.717,132267.5
19-01-12 14:24:32,22.908,57867.0
19-01-12 15:24:32,15.951,27555.7
19-01-12 16:24:32,12.401,4822.3
19-01-12 17:24:32,9.373,1722.2
19-01-12 18:24:32,6.877,0.0
19-01-12 19:24:32,6.370,0.0
19-01-12 20:24:32,6.573,0.0
19-01-12 21:24:32,5.347,0.0
19-01-12 22:24:32,4.727,0.0
19-01-12 23:24:32,5.962,0.0
19-01-13 00:24:32,6.471,0.0
19-01-13 01:24:32,5.962,0.0
19-01-13 02:24:32,6.370,0.0
19-01-13 03:24:32,6.674,0.0
19-01-13 04:24:32,6.573,0.0
19-01-13 05:24:32,6.674,0.0
19-01-13 06:24:32,6.877,0.0
19-01-13 07:24:32,6.877,129.2
19-01-13 08:24:32,7.481,4305.6
19-01-13 09:24:32,10.063,22044.6
19-01-13 10:24:32,12.497,33066.9
19-01-13 11:24:32,13.173,63378.2
19-01-13 12:24:32,13.846,30311.3
19-01-13 13:24:32,16.808,39955.8
19-01-13 14:24:32,17.475,28933.5
19-01-13 15:24:32,16.141,26178.0
19-01-13 16:24:32,13.654,12400.1
19-01-13 17:24:32,11.236,1463.9
19-01-13 18:24:32,9.571,0.0
19-01-13 19:24:32,8.978,0.0
19-01-13 20:24:32,7.481,0.0
19-01-13 21:24:32,6.775,0.0
19-01-13 22:24:32,5.962,0.0
19-01-13 23:24:32,5.552,0.0
19-01-14 00:24:32,5.962,0.0
19-01-14 01:24:32,5.347,0.0
19-01-14 02:24:32,5.347,0.0
19-01-14 03:24:32,4.519,0.0
19-01-14 04:24:32,3.683,0.0
19-01-14 05:24:32,4.311,0.0
19-01-14 06:24:32,4.623,0.0
19-01-14 07:24:32,5.962,796.5
19-01-14 08:24:32,7.582,11711.2
19-01-14 09:24:32,10.651,34444.7
19-01-14 10:24:32,17.665,60622.6
19-01-14 11:24:32,20.138,88178.4
19-01-14 12:24:32,20.329,93689.5
19-01-14 13:24:32,24.255,148801.0
19-01-14 14:24:32,24.641,99200.7
19-01-14 15:24:32,17.855,41333.6
19-01-14 16:24:32,15.091,12400.1
19-01-14 17:24:32,11.916,2927.8
19-01-14 18:24:32,9.275,0.0
19-01-14 19:24:32,8.282,0.0
19-01-14 20:24:32,6.877,0.0
19-01-14 21:24:32,5.962,0.0
19-01-14 22:24:32,5.244,0.0
19-01-14 23:24:32,4.727,0.0
19-01-15 00:24:32,5.655,0.0
19-01-15 01:24:32,4.207,0.0
19-01-15 02:24:32,3.472,0.0
19-01-15 03:24:32,3.261,0.0
19-01-15 04:24:32,2.943,0.0
19-01-15 05:24:32,2.624,0.0
19-01-15 06:24:32,2.410,0.0
19-01-15 07:24:32,2.410,742.7
19-01-15 08:24:32,3.788,5511.1
19-01-15 09:24:32,10.846,22044.6
19-01-15 10:24:32,18.426,71644.9
19-01-15 11:24:32,19.948,77156.1
19-01-15 12:24:32,18.236,52355.9
19-01-15 13:24:32,17.379,20666.8
19-01-15 14:24:32,17.950,44089.2
19-01-15 15:24:32,14.900,23422.4
19-01-15 16:24:32,13.846,17222.3
19-01-15 17:24:32,11.431,3444.5
19-01-15 18:24:32,9.472,0.0
19-01-15 19:24:32,8.182,0.0
19-01-15 20:24:32,8.978,0.0
19-01-15 21:24:32,8.481,0.0
19-01-15 22:24:32,7.381,0.0
19-01-15 23:24:32,5.860,0.0
19-01-16 00:24:32,5.037,0.0
19-01-16 01:24:32,5.655,0.0
19-01-16 02:24:32,4.727,0.0
19-01-16 03:24:32,6.573,0.0
19-01-16 04:24:32,4.623,0.0
19-01-16 05:24:32,4.102,0.0
19-01-16 06:24:32,3.788,0.0
19-01-16 07:24:32,3.893,570.5
19-01-16 08:24:32,4.727,4994.5
19-01-16 09:24:32,10.455,15155.7
19-01-16 10:24:32,16.427,68889.3
19-01-16 11:24:32,20.424,20666.8
19-01-16 12:24:32,22.908,143289.8
19-01-16 13:24:32,25.222,126756.4
19-01-16 14:24:32,22.717,71644.9
19-01-16 15:24:32,18.521,33066.9
19-01-16 16:24:32,16.046,17911.2
19-01-16 17:24:32,12.497,3444.5
19-01-16 18:24:32,9.669,0.0
19-01-16 19:24:32,8.581,0.0
19-01-16 20:24:32,6.978,0.0
19-01-16 21:24:32,5.655,0.0
19-01-16 22:24:32,4.727,0.0
19-01-16 23:24:32,4.102,0.0
19-01-17 00:24:32,3.472,0.0
19-01-17 01:24:32,3.367,0.0
19-01-17 02:24:32,2.837,0.0
19-01-17 03:24:32,2.624,0.0
19-01-17 04:24:32,2.517,0.0
19-01-17 05:24:32,2.195,0.0
19-01-17 06:24:32,2.195,0.0
19-01-17 07:24:32,2.088,441.3
19-01-17 08:24:32,2.837,3100.0
19-01-17 09:24:32,11.528,30311.3
19-01-17 10:24:32,18.806,88178.4
19-01-17 11:24:32,23.004,115734.1
19-01-17 12:24:32,26.488,137778.7
19-01-17 13:24:32,27.272,126756.4
19-01-17 14:24:32,26.292,79911.6
19-01-17 15:24:32,19.662,39955.8
19-01-17 16:24:32,14.613,4822.3
19-01-17 17:24:32,11.236,1722.2
19-01-17 18:24:32,8.879,0.0
19-01-17 19:24:32,8.182,0.0
19-01-17 20:24:32,6.573,0.0
19-01-17 21:24:32,7.179,0.0
19-01-17 22:24:32,6.166,0.0
19-01-17 23:24:32,6.166,0.0
19-01-18 00:24:32,5.962,0.0
19-01-18 01:24:32,5.244,0.0
19-01-18 02:24:32,4.519,0.0
19-01-18 03:24:32,4.311,0.0
19-01-18 04:24:32,3.893,0.0
19-01-18 05:24:32,3.893,0.0
19-01-18 06:24:32,3.578,0.0
19-01-18 07:24:32,3.367,1151.7
19-01-18 08:24:32,6.877,11022.3
19-01-18 09:24:32,12.594,39955.8
19-01-18 10:24:32,18.996,88178.4
19-01-18 11:24:32,23.388,110223.0
19-01-18 12:24:32,26.195,115734.1
19-01-18 13:24:32,27.370,121245.2
19-01-18 14:24:32,25.513,85422.8
19-01-18 15:24:32,19.377,33066.9
19-01-18 16:24:32,14.325,3961.1
19-01-18 17:24:32,10.455,796.5
19-01-18 18:24:32,8.082,0.0
19-01-18 19:24:32,6.978,0.0
19-01-18 20:24:32,5.860,0.0
19-01-18 21:24:32,5.450,0.0
19-01-18 22:24:32,4.831,0.0
19-01-18 23:24:32,4.623,0.0
19-01-19 00:24:32,4.311,0.0
19-01-19 01:24:32,4.311,0.0
19-01-19 02:24:32,4.102,0.0
19-01-19 03:24:32,3.788,0.0
19-01-19 04:24:32,3.683,0.0
19-01-19 05:24:32,3.049,0.0
19-01-19 06:24:32,1.439,0.0
19-01-19 07:24:32,1.221,731.9
19-01-19 08:24:32,2.624,3272.2
19-01-19 09:24:32,11.236,30311.3
19-01-19 10:24:32,18.426,88178.4
19-01-19 11:24:32,23.004,121245.2
19-01-19 12:24:32,26.390,137778.7
19-01-19 13:24:32,27.468,132267.5
19-01-19 14:24:32,26.292,60622.6
19-01-19 15:24:32,19.662,42711.4
19-01-19 16:24:32,14.709,5511.1
19-01-19 17:24:32,11.334,1550.0
19-01-19 18:24:32,9.275,0.0
19-01-19 19:24:32,6.674,0.0
19-01-19 20:24:32,5.244,0.0
19-01-19 21:24:32,4.623,0.0
19-01-19 22:24:32,3.683,0.0
19-01-19 23:24:32,3.155,0.0
19-01-20 00:24:32,2.517,0.0
19-01-20 01:24:32,1.980,0.0
19-01-20 02:24:32,1.764,0.0
19-01-20 03:24:32,1.330,0.0
19-01-20 04:24:32,0.893,0.0
19-01-20 05:24:32,0.674,0.0
19-01-20 06:24:32,0.784,0.0
19-01-20 07:24:32,0.784,624.3
19-01-20 08:24:32,1.656,2927.8
19-01-20 09:24:32,11.819,42711.4
19-01-20 10:24:32,20.043,88178.4
19-01-20 11:24:32,24.448,121245.2
19-01-20 12:24:32,28.555,143289.8
19-01-20 13:24:32,28.953,115734.1
19-01-20 14:24:32,26.488,93689.5
19-01-20 15:24:32,22.333,37200.2
19-01-20 16:24:32,18.045,18600.1
19-01-20 17:24:32,12.980,4133.4
19-01-20 18:24:32,9.373,0.0
19-01-20 19:24:32,7.782,0.0
19-01-20 20:24:32,6.775,0.0
19-01-20 21:24:32,6.166,0.0
19-01-20 22:24:32,5.552,0.0
19-01-20 23:24:32,5.037,0.0
19-01-21 00:24:32,4.727,0.0
19-01-21 01:24:32,5.450,0.0
19-01-21 02:24:32,3.893,0.0
19-01-21 03:24:32,3.893,0.0
19-01-21 04:24:32,4.519,0.0
19-01-21 05:24:32,3.472,0.0
19-01-21 06:24:32,4.415,0.0
19-01-21 07:24:32,5.552,484.4
19-01-21 08:24:32,8.481,12400.1
19-01-21 09:24:32,15.951,60622.6
19-01-21 10:24:32,21.664,115734.1
19-01-21 11:24:32,24.545,82667.2
19-01-21 12:24:32,27.272,110223.0
19-01-21 13:24:32,25.708,126756.4
19-01-21 14:24:32,24.931,71644.9
19-01-21 15:24:32,20.615,49600.3
19-01-21 16:24:32,15.569,7233.4
19-01-21 17:24:32,12.304,1463.9
19-01-21 18:24:32,9.768,0.0
19-01-21 19:24:32,8.680,0.0
19-01-21 20:24:32,9.571,0.0
19-01-21 21:24:32,8.978,0.0
19-01-21 22:24:32,7.983,0.0
19-01-21 23:24:32,7.179,0.0
19-01-22 00:24:32,4.102,0.0
19-01-22 01:24:32,3.049,0.0
19-01-22 02:24:32,1.980,0.0
19-01-22 03:24:32,2.088,0.0
19-01-22 04:24:32,3.261,0.0
19-01-22 05:24:32,1.330,0.0
19-01-22 06:24:32,0.893,0.0
19-01-22 07:24:32,0.343,753.5
19-01-22 08:24:32,1.439,3272.2
19-01-22 09:24:32,10.455,44089.2
19-01-22 10:24:32,16.903,88178.4
19-01-22 11:24:32,21.282,121245.2
19-01-22 12:24:32,21.569,137778.7
19-01-22 13:24:32,25.416,137778.7
19-01-22 14:24:32,25.222,115734.1
19-01-22 15:24:32,16.713,33066.9
19-01-22 16:24:32,12.304,8611.2
19-01-22 17:24:32,8.282,1722.2
19-01-22 18:24:32,5.141,0.0
19-01-22 19:24:32,3.788,0.0
19-01-22 20:24:32,2.730,0.0
19-01-22 21:24:32,2.410,0.0
19-01-22 22:24:32,1.330,0.0
19-01-22 23:24:32,1.112,0.0
19-01-23 00:24:32,0.453,0.0
19-01-23 01:24:32,-0.437,0.0
19-01-23 02:24:32,-1.001,0.0
19-01-23 03:24:32,-1.228,0.0
19-01-23 04:24:32,-1.228,0.0
19-01-23 05:24:32,-1.684,0.0
19-01-23 06:24:32,-1.341,0.0
19-01-23 07:24:32,-1.914,775.0
19-01-23 08:24:32,-1.001,2927.8
19-01-23 09:24:32,7.782,46844.8
19-01-23 10:24:32,15.855,93689.5
19-01-23 11:24:32,21.091,121245.2
19-01-23 12:24:32,24.545,143289.8
19-01-23 13:24:32,25.902,137778.7
19-01-23 14:24:32,24.448,93689.5
19-01-23 15:24:32,17.665,30311.3
19-01-23 16:24:32,12.013,5166.7
