"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 13:51:13,23.966,1011.8
19-09-27 14:51:13,23.966,269.1
19-09-27 15:51:13,23.484,366.0
19-09-27 16:51:13,21.664,150.7
19-09-27 17:51:13,20.329,10.8
19-09-27 18:51:13,18.806,0.0
19-09-27 19:51:13,17.475,0.0
19-09-27 20:51:13,16.999,0.0
19-09-27 21:51:13,16.808,0.0
19-09-27 22:51:13,16.808,0.0
19-09-27 23:51:13,16.523,0.0
19-09-28 00:51:13,16.427,0.0
19-09-28 01:51:13,16.141,0.0
19-09-28 02:51:13,15.760,0.0
19-09-28 03:51:13,15.187,0.0
19-09-28 04:51:13,14.804,0.0
19-09-28 05:51:13,14.613,0.0
19-09-28 06:51:13,14.709,0.0
19-09-28 07:51:13,17.570,139.9
19-09-28 08:51:13,19.282,236.8
19-09-28 09:51:13,22.429,538.2
19-09-28 10:51:13,27.665,1463.9
19-09-28 11:51:13,35.649,3100.0
19-09-28 12:51:13,36.295,2238.9
19-09-28 13:51:13,33.430,1119.5
19-09-28 14:51:13,30.760,484.4
19-09-28 15:51:13,28.357,312.2
19-09-28 16:51:13,26.683,409.0
19-09-28 17:51:13,23.388,43.1
19-09-28 18:51:13,20.996,0.0
19-09-28 19:51:13,18.996,0.0
19-09-28 20:51:13,17.665,0.0
19-09-28 21:51:13,16.237,0.0
19-09-28 22:51:13,15.855,0.0
19-09-28 23:51:13,14.996,0.0
19-09-29 00:51:13,14.613,0.0
19-09-29 01:51:13,14.900,0.0
19-09-29 02:51:13,14.709,0.0
19-09-29 03:51:13,15.091,0.0
19-09-29 04:51:13,14.900,0.0
19-09-29 05:51:13,15.760,0.0
19-09-29 06:51:13,16.427,0.0
19-09-29 07:51:13,18.901,161.5
19-09-29 08:51:13,21.473,290.6
19-09-29 09:51:13,24.835,656.6
19-09-29 10:51:13,30.760,1980.6
19-09-29 11:51:13,37.604,3444.5
19-09-29 12:51:13,36.511,1722.2
19-09-29 13:51:13,33.222,1141.0
19-09-29 14:51:13,30.457,419.8
19-09-29 15:51:13,27.862,269.1
19-09-29 16:51:13,25.125,139.9
19-09-29 17:51:13,22.238,32.3
19-09-29 18:51:13,18.711,0.0
19-09-29 19:51:13,16.808,0.0
19-09-29 20:51:13,16.332,0.0
19-09-29 21:51:13,15.951,0.0
19-09-29 22:51:13,15.378,0.0
19-09-29 23:51:13,15.187,0.0
19-09-30 00:51:13,14.134,0.0
19-09-30 01:51:13,13.558,0.0
19-09-30 02:51:13,13.365,0.0
19-09-30 03:51:13,12.980,0.0
19-09-30 04:51:13,12.883,0.0
19-09-30 05:51:13,12.690,0.0
19-09-30 06:51:13,12.401,0.0
19-09-30 07:51:13,16.141,139.9
19-09-30 08:51:13,18.331,236.8
19-09-30 09:51:13,22.142,495.1
19-09-30 10:51:13,29.152,2152.8
19-09-30 11:51:13,37.494,3444.5
19-09-30 12:51:13,35.542,1334.7
19-09-30 13:51:13,33.014,893.4
19-09-30 14:51:13,30.457,419.8
19-09-30 15:51:13,28.060,279.9
19-09-30 16:51:13,24.931,139.9
19-09-30 17:51:13,21.091,43.1
19-09-30 18:51:13,17.475,0.0
19-09-30 19:51:13,15.760,0.0
19-09-30 20:51:13,14.996,0.0
19-09-30 21:51:13,14.421,0.0
19-09-30 22:51:13,13.942,0.0
19-09-30 23:51:13,13.654,0.0
19-10-01 00:51:13,13.365,0.0
19-10-01 01:51:13,12.497,0.0
19-10-01 02:51:13,12.497,0.0
19-10-01 03:51:13,12.304,0.0
19-10-01 04:51:13,11.431,0.0
19-10-01 05:51:13,11.528,0.0
19-10-01 06:51:13,11.236,0.0
19-10-01 07:51:13,14.517,139.9
19-10-01 08:51:13,17.855,204.5
19-10-01 09:51:13,21.664,549.0
19-10-01 10:51:13,29.752,2325.0
19-10-01 11:51:13,36.403,3961.1
19-10-01 12:51:13,33.953,1463.9
19-10-01 13:51:13,31.064,635.1
19-10-01 14:51:13,29.152,484.4
19-10-01 15:51:13,26.683,279.9
19-10-01 16:51:13,24.158,139.9
19-10-01 17:51:13,21.187,32.3
19-10-01 18:51:13,18.236,0.0
19-10-01 19:51:13,17.665,0.0
19-10-01 20:51:13,17.760,0.0
19-10-01 21:51:13,15.760,0.0
19-10-01 22:51:13,15.282,0.0
19-10-01 23:51:13,14.709,0.0
19-10-02 00:51:13,14.613,0.0
19-10-02 01:51:13,14.230,0.0
19-10-02 02:51:13,13.461,0.0
19-10-02 03:51:13,12.980,0.0
19-10-02 04:51:13,12.787,0.0
19-10-02 05:51:13,12.980,0.0
19-10-02 06:51:13,13.750,0.0
19-10-02 07:51:13,16.618,118.4
19-10-02 08:51:13,18.901,193.8
19-10-02 09:51:13,22.525,462.9
19-10-02 10:51:13,29.352,2325.0
19-10-02 11:51:13,36.187,3272.2
19-10-02 12:51:13,33.535,1291.7
19-10-02 13:51:13,31.676,785.8
19-10-02 14:51:13,29.652,462.9
19-10-02 15:51:13,27.468,258.3
19-10-02 16:51:13,24.835,129.2
19-10-02 17:51:13,21.664,21.5
19-10-02 18:51:13,18.426,0.0
19-10-02 19:51:13,17.855,0.0
19-10-02 20:51:13,17.379,0.0
19-10-02 21:51:13,16.808,0.0
19-10-02 22:51:13,16.808,0.0
19-10-02 23:51:13,15.951,0.0
19-10-03 00:51:13,15.664,0.0
19-10-03 01:51:13,15.187,0.0
19-10-03 02:51:13,14.804,0.0
19-10-03 03:51:13,14.517,0.0
19-10-03 04:51:13,14.134,0.0
19-10-03 05:51:13,14.038,0.0
19-10-03 06:51:13,14.421,0.0
19-10-03 07:51:13,17.284,118.4
19-10-03 08:51:13,19.377,172.2
19-10-03 09:51:13,23.388,441.3
19-10-03 10:51:13,30.659,2238.9
19-10-03 11:51:13,37.604,2669.5
19-10-03 12:51:13,34.479,1463.9
19-10-03 13:51:13,30.255,387.5
19-10-03 14:51:13,33.639,688.9
19-10-03 15:51:13,24.931,96.9
19-10-03 16:51:13,25.513,107.6
19-10-03 17:51:13,24.255,86.1
19-10-03 18:51:13,21.091,0.0
19-10-03 19:51:13,19.948,0.0
19-10-03 20:51:13,18.996,0.0
19-10-03 21:51:13,18.996,0.0
19-10-03 22:51:13,18.521,0.0
19-10-03 23:51:13,17.855,0.0
19-10-04 00:51:13,18.901,0.0
19-10-04 01:51:13,19.377,0.0
19-10-04 02:51:13,19.472,0.0
19-10-04 03:51:13,19.092,0.0
19-10-04 04:51:13,18.996,0.0
19-10-04 05:51:13,18.806,0.0
19-10-04 06:51:13,18.711,43.1
19-10-04 07:51:13,19.948,193.8
19-10-04 08:51:13,19.567,32.3
19-10-04 09:51:13,22.046,215.3
19-10-04 10:51:13,31.268,2755.6
19-10-04 11:51:13,38.938,3100.0
19-10-04 12:51:13,35.756,1550.0
19-10-04 13:51:13,33.326,710.4
19-10-04 14:51:13,31.268,86.1
19-10-04 15:51:13,28.853,53.8
19-10-04 16:51:13,26.488,150.7
19-10-04 17:51:13,22.717,21.5
19-10-04 18:51:13,18.901,0.0
19-10-04 19:51:13,17.665,0.0
19-10-04 20:51:13,16.999,0.0
19-10-04 21:51:13,16.618,0.0
19-10-04 22:51:13,15.760,0.0
19-10-04 23:51:13,15.569,0.0
19-10-05 00:51:13,15.664,0.0
19-10-05 01:51:13,15.569,0.0
19-10-05 02:51:13,15.282,0.0
19-10-05 03:51:13,15.187,0.0
19-10-05 04:51:13,14.996,0.0
19-10-05 05:51:13,14.613,0.0
19-10-05 06:51:13,15.569,32.3
19-10-05 07:51:13,19.472,172.2
19-10-05 08:51:13,21.760,258.3
19-10-05 09:51:13,24.545,484.4
19-10-05 10:51:13,32.497,2927.8
19-10-05 11:51:13,38.602,2755.6
19-10-05 12:51:13,35.756,1377.8
19-10-05 13:51:13,33.326,688.9
19-10-05 14:51:13,31.778,419.8
19-10-05 15:51:13,29.552,279.9
19-10-05 16:51:13,26.292,139.9
19-10-05 17:51:13,22.525,10.8
19-10-05 18:51:13,19.092,0.0
19-10-05 19:51:13,17.950,0.0
19-10-05 20:51:13,16.999,0.0
19-10-05 21:51:13,16.523,0.0
19-10-05 22:51:13,16.523,0.0
19-10-05 23:51:13,15.664,0.0
19-10-06 00:51:13,15.187,0.0
19-10-06 01:51:13,14.325,0.0
19-10-06 02:51:13,14.517,0.0
19-10-06 03:51:13,14.325,0.0
19-10-06 04:51:13,13.942,0.0
19-10-06 05:51:13,13.846,0.0
19-10-06 06:51:13,14.038,0.0
19-10-06 07:51:13,17.570,139.9
19-10-06 08:51:13,20.043,161.5
19-10-06 09:51:13,23.773,527.4
19-10-06 10:51:13,32.807,2927.8
19-10-06 11:51:13,39.389,2755.6
19-10-06 12:51:13,35.649,1550.0
19-10-06 13:51:13,33.639,839.6
19-10-06 14:51:13,31.370,430.6
19-10-06 15:51:13,29.152,279.9
19-10-06 16:51:13,26.000,129.2
19-10-06 17:51:13,21.187,21.5
19-10-06 18:51:13,18.236,0.0
19-10-06 19:51:13,18.140,0.0
19-10-06 20:51:13,17.379,0.0
19-10-06 21:51:13,16.618,0.0
19-10-06 22:51:13,16.046,0.0
19-10-06 23:51:13,14.709,0.0
19-10-07 00:51:13,14.134,0.0
19-10-07 01:51:13,13.942,0.0
19-10-07 02:51:13,13.942,0.0
19-10-07 03:51:13,13.942,0.0
19-10-07 04:51:13,13.173,0.0
19-10-07 05:51:13,12.980,0.0
19-10-07 06:51:13,13.173,0.0
19-10-07 07:51:13,17.475,150.7
19-10-07 08:51:13,20.329,183.0
19-10-07 09:51:13,24.931,505.9
19-10-07 10:51:13,34.903,2927.8
19-10-07 11:51:13,41.575,3444.5
19-10-07 12:51:13,38.046,1463.9
19-10-07 13:51:13,32.291,645.8
19-10-07 14:51:13,34.268,516.7
19-10-07 15:51:13,31.268,139.9
19-10-07 16:51:13,28.555,150.7
19-10-07 17:51:13,25.028,21.5
19-10-07 18:51:13,21.664,0.0
19-10-07 19:51:13,19.187,0.0
19-10-07 20:51:13,18.331,0.0
19-10-07 21:51:13,17.570,0.0
19-10-07 22:51:13,17.570,0.0
19-10-07 23:51:13,17.094,0.0
19-10-08 00:51:13,16.808,0.0
19-10-08 01:51:13,15.569,0.0
19-10-08 02:51:13,15.091,0.0
19-10-08 03:51:13,15.091,0.0
19-10-08 04:51:13,14.804,0.0
19-10-08 05:51:13,14.900,0.0
19-10-08 06:51:13,15.091,0.0
19-10-08 07:51:13,18.901,150.7
19-10-08 08:51:13,21.664,183.0
19-10-08 09:51:13,25.805,527.4
19-10-08 10:51:13,35.115,2927.8
19-10-08 11:51:13,39.843,3100.0
19-10-08 12:51:13,37.604,1377.8
19-10-08 13:51:13,35.971,1054.9
19-10-08 14:51:13,34.163,495.1
19-10-08 15:51:13,30.255,333.7
19-10-08 16:51:13,27.370,129.2
19-10-08 17:51:13,23.388,10.8
19-10-08 18:51:13,20.138,0.0
19-10-08 19:51:13,18.616,0.0
19-10-08 20:51:13,16.332,0.0
19-10-08 21:51:13,17.189,0.0
19-10-08 22:51:13,16.237,0.0
19-10-08 23:51:13,14.709,0.0
19-10-09 00:51:13,16.141,0.0
19-10-09 01:51:13,14.709,0.0
19-10-09 02:51:13,14.134,0.0
19-10-09 03:51:13,13.750,0.0
19-10-09 04:51:13,12.980,0.0
19-10-09 05:51:13,11.528,0.0
19-10-09 06:51:13,12.013,0.0
19-10-09 07:51:13,15.855,172.2
19-10-09 08:51:13,19.567,193.8
19-10-09 09:51:13,24.255,549.0
19-10-09 10:51:13,35.649,3100.0
19-10-09 11:51:13,39.615,2066.7
19-10-09 12:51:13,36.837,1550.0
19-10-09 13:51:13,34.058,624.3
19-10-09 14:51:13,32.086,430.6
19-10-09 15:51:13,29.352,269.1
19-10-09 16:51:13,25.708,118.4
19-10-09 17:51:13,21.760,10.8
19-10-09 18:51:13,17.475,0.0
19-10-09 19:51:13,15.664,0.0
19-10-09 20:51:13,14.804,0.0
19-10-09 21:51:13,16.237,0.0
19-10-09 22:51:13,16.523,0.0
19-10-09 23:51:13,16.237,0.0
19-10-10 00:51:13,15.569,0.0
19-10-10 01:51:13,15.569,0.0
19-10-10 02:51:13,16.141,0.0
19-10-10 03:51:13,13.654,0.0
19-10-10 04:51:13,11.916,0.0
19-10-10 05:51:13,11.528,0.0
19-10-10 06:51:13,11.041,10.8
19-10-10 07:51:13,16.046,258.3
19-10-10 08:51:13,20.138,279.9
19-10-10 09:51:13,23.966,1022.6
19-10-10 10:51:13,34.479,4994.5
19-10-10 11:51:13,36.511,2583.4
19-10-10 12:51:13,35.435,1980.6
19-10-10 13:51:13,32.911,818.1
19-10-10 14:51:13,31.574,570.5
19-10-10 15:51:13,28.258,387.5
19-10-10 16:51:13,24.931,183.0
19-10-10 17:51:13,19.282,10.8
19-10-10 18:51:13,15.282,0.0
19-10-10 19:51:13,14.517,0.0
19-10-10 20:51:13,14.134,0.0
19-10-10 21:51:13,12.980,0.0
19-10-10 22:51:13,11.722,0.0
19-10-10 23:51:13,11.236,0.0
19-10-11 00:51:13,11.236,0.0
19-10-11 01:51:13,10.846,0.0
19-10-11 02:51:13,11.139,0.0
19-10-11 03:51:13,9.472,0.0
19-10-11 04:51:13,8.680,0.0
19-10-11 05:51:13,8.879,0.0
19-10-11 06:51:13,9.176,10.8
19-10-11 07:51:13,13.750,236.8
19-10-11 08:51:13,17.760,258.3
19-10-11 09:51:13,21.951,850.4
19-10-11 10:51:13,33.743,4994.5
19-10-11 11:51:13,36.946,3788.9
19-10-11 12:51:13,34.374,1980.6
19-10-11 13:51:13,31.983,775.0
19-10-11 14:51:13,30.558,527.4
19-10-11 15:51:13,28.060,355.2
19-10-11 16:51:13,25.028,161.5
19-10-11 17:51:13,19.948,10.8
19-10-11 18:51:13,16.713,0.0
19-10-11 19:51:13,15.569,0.0
19-10-11 20:51:13,15.951,0.0
19-10-11 21:51:13,16.332,0.0
19-10-11 22:51:13,14.613,0.0
19-10-11 23:51:13,14.900,0.0
19-10-12 00:51:13,12.883,0.0
19-10-12 01:51:13,12.497,0.0
19-10-12 02:51:13,13.750,0.0
19-10-12 03:51:13,12.594,0.0
19-10-12 04:51:13,11.819,0.0
19-10-12 05:51:13,11.139,0.0
19-10-12 06:51:13,12.013,10.8
19-10-12 07:51:13,15.855,226.0
19-10-12 08:51:13,19.472,247.6
19-10-12 09:51:13,22.908,581.3
19-10-12 10:51:13,33.326,4822.3
19-10-12 11:51:13,39.502,4650.0
19-10-12 12:51:13,36.079,1722.2
19-10-12 13:51:13,33.848,828.8
19-10-12 14:51:13,31.268,538.2
19-10-12 15:51:13,28.456,376.7
19-10-12 16:51:13,25.319,172.2
19-10-12 17:51:13,20.329,0.0
19-10-12 18:51:13,14.996,0.0
19-10-12 19:51:13,14.804,0.0
19-10-12 20:51:13,13.173,0.0
19-10-12 21:51:13,13.076,0.0
19-10-12 22:51:13,13.173,0.0
19-10-12 23:51:13,12.401,0.0
19-10-13 00:51:13,12.497,0.0
19-10-13 01:51:13,12.594,0.0
19-10-13 02:51:13,11.819,0.0
19-10-13 03:51:13,11.334,0.0
19-10-13 04:51:13,12.497,0.0
19-10-13 05:51:13,10.748,0.0
19-10-13 06:51:13,10.651,10.8
19-10-13 07:51:13,15.664,226.0
19-10-13 08:51:13,19.472,236.8
19-10-13 09:51:13,22.525,495.1
19-10-13 10:51:13,34.585,4477.8
19-10-13 11:51:13,37.274,2927.8
19-10-13 12:51:13,35.328,1722.2
19-10-13 13:51:13,32.600,775.0
19-10-13 14:51:13,31.166,581.3
19-10-13 15:51:13,28.258,279.9
19-10-13 16:51:13,25.416,204.5
19-10-13 17:51:13,20.710,0.0
19-10-13 18:51:13,16.046,0.0
19-10-13 19:51:13,17.570,0.0
19-10-13 20:51:13,16.618,0.0
19-10-13 21:51:13,15.855,0.0
19-10-13 22:51:13,17.570,0.0
19-10-13 23:51:13,17.189,0.0
19-10-14 00:51:13,14.325,0.0
19-10-14 01:51:13,13.269,0.0
19-10-14 02:51:13,13.269,0.0
19-10-14 03:51:13,13.654,0.0
19-10-14 04:51:13,14.325,0.0
19-10-14 05:51:13,13.942,0.0
19-10-14 06:51:13,16.046,21.5
19-10-14 07:51:13,17.760,215.3
19-10-14 08:51:13,19.853,236.8
19-10-14 09:51:13,22.812,505.9
19-10-14 10:51:13,34.903,5166.7
19-10-14 11:51:13,37.604,2669.5
19-10-14 12:51:13,34.479,1377.8
19-10-14 13:51:13,33.014,742.7
19-10-14 14:51:13,30.659,581.3
19-10-14 15:51:13,28.258,344.4
19-10-14 16:51:13,25.319,161.5
19-10-14 17:51:13,20.710,0.0
19-10-14 18:51:13,18.331,0.0
19-10-14 19:51:13,15.664,0.0
19-10-14 20:51:13,15.282,0.0
19-10-14 21:51:13,14.613,0.0
19-10-14 22:51:13,14.325,0.0
19-10-14 23:51:13,13.750,0.0
19-10-15 00:51:13,13.461,0.0
19-10-15 01:51:13,14.613,0.0
19-10-15 02:51:13,15.187,0.0
19-10-15 03:51:13,13.942,0.0
19-10-15 04:51:13,13.942,0.0
19-10-15 05:51:13,13.654,0.0
19-10-15 06:51:13,14.709,21.5
19-10-15 07:51:13,17.570,204.5
19-10-15 08:51:13,20.519,215.3
19-10-15 09:51:13,23.100,538.2
19-10-15 10:51:13,34.479,5338.9
19-10-15 11:51:13,37.935,2497.2
19-10-15 12:51:13,34.903,1636.1
19-10-15 13:51:13,33.118,645.8
19-10-15 14:51:13,31.370,527.4
19-10-15 15:51:13,28.754,344.4
19-10-15 16:51:13,25.513,150.7
19-10-15 17:51:13,19.472,0.0
19-10-15 18:51:13,16.713,0.0
19-10-15 19:51:13,16.713,0.0
19-10-15 20:51:13,15.855,0.0
19-10-15 21:51:13,15.091,0.0
19-10-15 22:51:13,14.709,0.0
19-10-15 23:51:13,15.473,0.0
19-10-16 00:51:13,16.237,0.0
19-10-16 01:51:13,15.187,0.0
19-10-16 02:51:13,14.517,0.0
19-10-16 03:51:13,14.517,0.0
19-10-16 04:51:13,14.517,0.0
19-10-16 05:51:13,15.855,0.0
19-10-16 06:51:13,17.189,10.8
19-10-16 07:51:13,19.567,215.3
19-10-16 08:51:13,23.004,226.0
19-10-16 09:51:13,24.641,430.6
19-10-16 10:51:13,34.903,4305.6
19-10-16 11:51:13,40.876,6200.0
19-10-16 12:51:13,38.268,1636.1
19-10-16 13:51:13,34.691,721.2
19-10-16 14:51:13,33.535,559.7
19-10-16 15:51:13,30.457,376.7
19-10-16 16:51:13,27.075,193.8
19-10-16 17:51:13,22.621,21.5
19-10-16 18:51:13,20.519,0.0
19-10-16 19:51:13,19.662,0.0
19-10-16 20:51:13,19.948,0.0
19-10-16 21:51:13,20.138,0.0
19-10-16 22:51:13,20.519,0.0
19-10-16 23:51:13,19.662,0.0
19-10-17 00:51:13,19.567,0.0
19-10-17 01:51:13,18.901,0.0
19-10-17 02:51:13,17.760,0.0
19-10-17 03:51:13,17.475,0.0
19-10-17 04:51:13,16.713,0.0
19-10-17 05:51:13,16.427,0.0
19-10-17 06:51:13,17.284,10.8
19-10-17 07:51:13,19.853,215.3
19-10-17 08:51:13,23.004,193.8
19-10-17 09:51:13,24.545,398.3
19-10-17 10:51:13,37.714,6200.0
19-10-17 11:51:13,41.692,3788.9
19-10-17 12:51:13,35.328,1808.3
19-10-17 13:51:13,34.374,419.8
19-10-17 14:51:13,32.600,710.4
19-10-17 15:51:13,30.255,505.9
19-10-17 16:51:13,27.665,215.3
19-10-17 17:51:13,23.388,0.0
19-10-17 18:51:13,20.329,0.0
19-10-17 19:51:13,19.282,0.0
19-10-17 20:51:13,18.806,0.0
19-10-17 21:51:13,19.282,0.0
19-10-17 22:51:13,18.711,0.0
19-10-17 23:51:13,17.855,0.0
19-10-18 00:51:13,17.950,0.0
19-10-18 01:51:13,17.855,0.0
19-10-18 02:51:13,16.999,0.0
19-10-18 03:51:13,15.760,0.0
19-10-18 04:51:13,16.618,0.0
19-10-18 05:51:13,16.808,0.0
19-10-18 06:51:13,17.379,10.8
19-10-18 07:51:13,19.662,258.3
19-10-18 08:51:13,21.282,204.5
19-10-18 09:51:13,23.292,398.3
19-10-18 10:51:13,33.639,4994.5
19-10-18 11:51:13,36.295,5511.1
19-10-18 12:51:13,35.649,430.6
19-10-18 13:51:13,31.370,742.7
19-10-18 14:51:13,29.652,527.4
19-10-18 15:51:13,27.468,366.0
19-10-18 16:51:13,24.062,150.7
19-10-18 17:51:13,18.711,0.0
19-10-18 18:51:13,14.804,0.0
19-10-18 19:51:13,14.038,0.0
19-10-18 20:51:13,13.076,0.0
19-10-18 21:51:13,13.076,0.0
19-10-18 22:51:13,12.690,0.0
19-10-18 23:51:13,12.304,0.0
19-10-19 00:51:13,11.528,0.0
19-10-19 01:51:13,10.553,0.0
19-10-19 02:51:13,11.139,0.0
19-10-19 03:51:13,10.455,0.0
19-10-19 04:51:13,9.571,0.0
19-10-19 05:51:13,9.472,0.0
19-10-19 06:51:13,10.357,10.8
19-10-19 07:51:13,14.709,204.5
19-10-19 08:51:13,18.331,204.5
19-10-19 09:51:13,20.424,376.7
19-10-19 10:51:13,32.188,4822.3
19-10-19 11:51:13,35.009,4650.0
19-10-19 12:51:13,33.535,2497.2
19-10-19 13:51:13,30.659,710.4
19-10-19 14:51:13,29.752,505.9
19-10-19 15:51:13,27.567,344.4
19-10-19 16:51:13,23.869,150.7
19-10-19 17:51:13,16.999,0.0
19-10-19 18:51:13,14.230,0.0
19-10-19 19:51:13,13.365,0.0
19-10-19 20:51:13,12.594,0.0
19-10-19 21:51:13,11.722,0.0
19-10-19 22:51:13,11.431,0.0
19-10-19 23:51:13,11.431,0.0
19-10-20 00:51:13,9.866,0.0
19-10-20 01:51:13,10.161,0.0
19-10-20 02:51:13,9.571,0.0
19-10-20 03:51:13,8.779,0.0
19-10-20 04:51:13,8.879,0.0
19-10-20 05:51:13,8.978,0.0
19-10-20 06:51:13,8.779,10.8
19-10-20 07:51:13,13.269,236.8
19-10-20 08:51:13,17.570,2497.2
19-10-20 09:51:13,18.616,4822.3
19-10-20 10:51:13,27.468,28933.5
19-10-20 11:51:13,34.374,55111.5
19-10-20 12:51:13,35.971,82667.2
19-10-20 13:51:13,29.053,7577.8
19-10-20 14:51:13,26.585,5511.1
19-10-20 15:51:13,24.641,4133.4
19-10-20 16:51:13,22.046,1980.6
19-10-20 17:51:13,17.284,86.1
19-10-20 18:51:13,14.804,0.0
19-10-20 19:51:13,13.654,0.0
19-10-20 20:51:13,12.690,0.0
19-10-20 21:51:13,12.110,0.0
19-10-20 22:51:13,11.334,0.0
19-10-20 23:51:13,11.041,0.0
19-10-21 00:51:13,10.748,0.0
19-10-21 01:51:13,10.846,0.0
19-10-21 02:51:13,10.259,0.0
19-10-21 03:51:13,9.866,0.0
19-10-21 04:51:13,9.866,0.0
19-10-21 05:51:13,10.357,0.0
19-10-21 06:51:13,9.768,290.6
19-10-21 07:51:13,12.883,2583.4
19-10-21 08:51:13,16.427,3616.7
19-10-21 09:51:13,17.570,4822.3
19-10-21 10:51:13,26.977,46844.8
19-10-21 11:51:13,34.585,115734.1
19-10-21 12:51:13,35.864,79911.6
19-10-21 13:51:13,29.152,7577.8
19-10-21 14:51:13,26.390,5511.1
19-10-21 15:51:13,24.545,4133.4
19-10-21 16:51:13,21.951,1894.5
19-10-21 17:51:13,16.618,75.3
19-10-21 18:51:13,14.900,0.0
19-10-21 19:51:13,13.654,0.0
19-10-21 20:51:13,13.076,0.0
19-10-21 21:51:13,12.690,0.0
19-10-21 22:51:13,12.401,0.0
19-10-21 23:51:13,11.819,0.0
19-10-22 00:51:13,11.431,0.0
19-10-22 01:51:13,11.041,0.0
19-10-22 02:51:13,10.357,0.0
19-10-22 03:51:13,10.259,0.0
19-10-22 04:51:13,10.455,0.0
19-10-22 05:51:13,13.365,0.0
19-10-22 06:51:13,10.846,301.4
19-10-22 07:51:13,13.654,2669.5
19-10-22 08:51:13,16.808,2497.2
19-10-22 09:51:13,18.236,4133.4
19-10-22 10:51:13,28.060,38578.0
19-10-22 11:51:13,36.187,60622.6
19-10-22 12:51:13,36.403,104711.8
19-10-22 13:51:13,30.862,8266.7
19-10-22 14:51:13,28.159,5166.7
19-10-22 15:51:13,26.097,4650.0
19-10-22 16:51:13,23.196,1980.6
19-10-22 17:51:13,17.950,64.6
19-10-22 18:51:13,16.046,0.0
19-10-22 19:51:13,14.900,0.0
19-10-22 20:51:13,14.996,0.0
19-10-22 21:51:13,14.325,0.0
19-10-22 22:51:13,13.750,0.0
19-10-22 23:51:13,12.304,0.0
19-10-23 00:51:13,12.013,0.0
19-10-23 01:51:13,11.334,0.0
19-10-23 02:51:13,11.041,0.0
19-10-23 03:51:13,10.748,0.0
19-10-23 04:51:13,10.455,0.0
19-10-23 05:51:13,9.965,0.0
19-10-23 06:51:13,10.259,301.4
19-10-23 07:51:13,13.558,2755.6
19-10-23 08:51:13,16.999,4133.4
19-10-23 09:51:13,18.140,3961.1
19-10-23 10:51:13,28.060,57867.0
19-10-23 11:51:13,35.542,110223.0
19-10-23 12:51:13,35.542,30311.3
19-10-23 13:51:13,30.558,8266.7
19-10-23 14:51:13,27.764,5166.7
19-10-23 15:51:13,26.000,4477.8
19-10-23 16:51:13,23.004,1980.6
19-10-23 17:51:13,17.570,64.6
19-10-23 18:51:13,15.951,0.0
19-10-23 19:51:13,14.709,0.0
19-10-23 20:51:13,14.038,0.0
19-10-23 21:51:13,13.750,0.0
19-10-23 22:51:13,13.076,0.0
19-10-23 23:51:13,12.690,0.0
19-10-24 00:51:13,12.110,0.0
19-10-24 01:51:13,12.207,0.0
19-10-24 02:51:13,12.013,0.0
19-10-24 03:51:13,11.236,0.0
19-10-24 04:51:13,11.528,0.0
19-10-24 05:51:13,11.041,0.0
19-10-24 06:51:13,11.041,290.6
19-10-24 07:51:13,13.750,2497.2
19-10-24 08:51:13,17.284,3272.2
19-10-24 09:51:13,18.521,3961.1
19-10-24 10:51:13,27.272,46844.8
19-10-24 11:51:13,34.903,104711.8
19-10-24 12:51:13,34.374,44089.2
19-10-24 13:51:13,29.252,8266.7
19-10-24 14:51:13,26.390,5511.1
19-10-24 15:51:13,24.448,4477.8
19-10-24 16:51:13,21.473,1980.6
19-10-24 17:51:13,15.760,53.8
19-10-24 18:51:13,12.787,0.0
19-10-24 19:51:13,11.819,0.0
19-10-24 20:51:13,10.846,0.0
19-10-24 21:51:13,10.063,0.0
19-10-24 22:51:13,11.722,0.0
19-10-24 23:51:13,11.528,0.0
19-10-25 00:51:13,13.076,0.0
19-10-25 01:51:13,13.365,0.0
19-10-25 02:51:13,13.750,0.0
19-10-25 03:51:13,13.846,0.0
19-10-25 04:51:13,13.942,0.0
19-10-25 05:51:13,13.942,0.0
19-10-25 06:51:13,13.846,269.1
19-10-25 07:51:13,14.804,3100.0
19-10-25 08:51:13,16.523,3100.0
19-10-25 09:51:13,17.094,3444.5
19-10-25 10:51:13,24.545,37200.2
19-10-25 11:51:13,34.903,35822.5
19-10-25 12:51:13,35.222,23422.4
19-10-25 13:51:13,30.356,57867.0
19-10-25 14:51:13,25.513,7577.8
19-10-25 15:51:13,23.292,4994.5
19-10-25 16:51:13,20.615,2583.4
19-10-25 17:51:13,18.045,53.8
19-10-25 18:51:13,17.094,0.0
19-10-25 19:51:13,16.523,0.0
19-10-25 20:51:13,15.855,0.0
19-10-25 21:51:13,15.378,0.0
19-10-25 22:51:13,13.076,0.0
19-10-25 23:51:13,10.748,0.0
19-10-26 00:51:13,9.866,0.0
19-10-26 01:51:13,9.176,0.0
19-10-26 02:51:13,8.680,0.0
19-10-26 03:51:13,8.481,0.0
19-10-26 04:51:13,8.779,0.0
19-10-26 05:51:13,10.455,0.0
19-10-26 06:51:13,9.077,258.3
19-10-26 07:51:13,11.819,2755.6
