"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 21:10:28,26.879,0.0
18-07-28 22:10:28,25.902,0.0
18-07-28 23:10:28,25.805,0.0
18-07-29 00:10:28,25.416,0.0
18-07-29 01:10:28,25.319,0.0
18-07-29 02:10:28,24.835,0.0
18-07-29 03:10:28,24.545,0.0
18-07-29 04:10:28,23.966,0.0
18-07-29 05:10:28,23.966,0.0
18-07-29 06:10:28,23.869,1119.5
18-07-29 07:10:28,24.641,3444.5
18-07-29 08:10:28,26.390,5166.7
18-07-29 09:10:28,28.555,8611.2
18-07-29 10:10:28,32.911,30311.3
18-07-29 11:10:28,37.824,49600.3
18-07-29 12:10:28,35.864,13089.0
18-07-29 13:10:28,34.268,13777.9
18-07-29 14:10:28,40.761,77156.1
18-07-29 15:10:28,45.326,93689.5
18-07-29 16:10:28,32.497,4305.6
18-07-29 17:10:28,31.268,3272.2
18-07-29 18:10:28,30.760,3272.2
18-07-29 19:10:28,29.452,430.6
18-07-29 20:10:28,28.258,0.0
18-07-29 21:10:28,27.862,0.0
18-07-29 22:10:28,25.610,0.0
18-07-29 23:10:28,24.351,0.0
18-07-30 00:10:28,24.351,0.0
18-07-30 01:10:28,24.545,0.0
18-07-30 02:10:28,23.869,0.0
18-07-30 03:10:28,23.966,0.0
18-07-30 04:10:28,23.869,0.0
18-07-30 05:10:28,24.062,0.0
18-07-30 06:10:28,24.158,559.7
18-07-30 07:10:28,25.416,6544.5
18-07-30 08:10:28,27.173,12400.1
18-07-30 09:10:28,28.853,14466.8
18-07-30 10:10:28,31.880,39955.8
18-07-30 11:10:28,34.796,28933.5
18-07-30 12:10:28,41.108,209423.6
18-07-30 13:10:28,39.843,49600.3
18-07-30 14:10:28,47.368,159823.3
18-07-30 15:10:28,49.090,104711.8
18-07-30 16:10:28,47.760,74400.5
18-07-30 17:10:28,42.639,38578.0
18-07-30 18:10:28,34.796,2238.9
18-07-30 19:10:28,32.394,904.2
18-07-30 20:10:28,30.054,0.0
18-07-30 21:10:28,27.862,0.0
18-07-30 22:10:28,27.665,0.0
18-07-30 23:10:28,27.468,0.0
18-07-31 00:10:28,26.683,0.0
18-07-31 01:10:28,26.097,0.0
18-07-31 02:10:28,25.708,0.0
18-07-31 03:10:28,25.416,0.0
18-07-31 04:10:28,25.028,0.0
18-07-31 05:10:28,24.835,0.0
18-07-31 06:10:28,24.641,914.9
18-07-31 07:10:28,26.292,5166.7
18-07-31 08:10:28,29.652,9644.5
18-07-31 09:10:28,32.188,11711.2
18-07-31 10:10:28,36.946,23422.4
18-07-31 11:10:28,39.957,60622.6
18-07-31 12:10:28,42.998,77156.1
18-07-31 13:10:28,43.723,14466.8
18-07-31 14:10:28,53.313,170845.6
18-07-31 15:10:28,51.863,143289.8
18-07-31 16:10:28,54.206,74400.5
18-07-31 17:10:28,47.760,21355.7
18-07-31 18:10:28,37.494,2411.1
18-07-31 19:10:28,33.535,409.0
18-07-31 20:10:28,31.166,0.0
18-07-31 21:10:28,29.652,0.0
18-07-31 22:10:28,28.853,0.0
18-07-31 23:10:28,28.357,0.0
18-08-01 00:10:28,27.075,0.0
18-08-01 01:10:28,26.292,0.0
18-08-01 02:10:28,25.708,0.0
18-08-01 03:10:28,25.319,0.0
18-08-01 04:10:28,25.125,0.0
18-08-01 05:10:28,24.738,0.0
18-08-01 06:10:28,24.641,1022.6
18-08-01 07:10:28,26.879,3616.7
18-08-01 08:10:28,30.054,5166.7
18-08-01 09:10:28,33.326,22044.6
18-08-01 10:10:28,39.050,19977.9
18-08-01 11:10:28,45.201,60622.6
18-08-01 12:10:28,51.578,148801.0
18-08-01 13:10:28,52.727,143289.8
18-08-01 14:10:28,48.955,13777.9
18-08-01 15:10:28,47.238,11711.2
18-08-01 16:10:28,41.928,12400.1
18-08-01 17:10:28,38.602,8611.2
18-08-01 18:10:28,37.384,5338.9
18-08-01 19:10:28,33.430,570.5
18-08-01 20:10:28,31.778,0.0
18-08-01 21:10:28,31.268,0.0
18-08-01 22:10:28,30.356,0.0
18-08-01 23:10:28,29.652,0.0
18-08-02 00:10:28,28.754,0.0
18-08-02 01:10:28,27.961,0.0
18-08-02 02:10:28,27.272,0.0
18-08-02 03:10:28,26.781,0.0
18-08-02 04:10:28,26.292,0.0
18-08-02 05:10:28,25.319,0.0
18-08-02 06:10:28,25.125,1054.9
18-08-02 07:10:28,27.075,4305.6
18-08-02 08:10:28,31.574,9300.1
18-08-02 09:10:28,36.403,24800.2
18-08-02 10:10:28,41.108,17911.2
18-08-02 11:10:28,46.337,44089.2
18-08-02 12:10:28,38.046,6200.0
18-08-02 13:10:28,32.394,5166.7
18-08-02 14:10:28,30.255,7233.4
18-08-02 15:10:28,41.810,39955.8
18-08-02 16:10:28,35.864,9300.1
18-08-02 17:10:28,35.009,8266.7
18-08-02 18:10:28,32.291,2411.1
18-08-02 19:10:28,30.255,193.8
18-08-02 20:10:28,29.152,0.0
18-08-02 21:10:28,27.862,0.0
18-08-02 22:10:28,27.075,0.0
18-08-02 23:10:28,26.977,0.0
18-08-03 00:10:28,26.292,0.0
18-08-03 01:10:28,26.097,0.0
18-08-03 02:10:28,26.195,0.0
18-08-03 03:10:28,24.835,0.0
18-08-03 04:10:28,24.255,0.0
18-08-03 05:10:28,24.062,0.0
18-08-03 06:10:28,23.966,1044.1
18-08-03 07:10:28,26.488,3444.5
18-08-03 08:10:28,30.054,5166.7
18-08-03 09:10:28,33.848,16533.4
18-08-03 10:10:28,39.729,13777.9
18-08-03 11:10:28,44.952,37200.2
18-08-03 12:10:28,50.318,30311.3
18-08-03 13:10:28,53.166,88178.4
18-08-03 14:10:28,58.630,187379.0
18-08-03 15:10:28,53.019,13777.9
18-08-03 16:10:28,47.499,15155.7
18-08-03 17:10:28,38.938,13089.0
18-08-03 18:10:28,31.370,3961.1
18-08-03 19:10:28,28.853,1377.8
18-08-03 20:10:28,26.977,0.0
18-08-03 21:10:28,25.610,0.0
18-08-03 22:10:28,24.835,0.0
18-08-03 23:10:28,24.351,0.0
18-08-04 00:10:28,23.966,0.0
18-08-04 01:10:28,23.581,0.0
18-08-04 02:10:28,23.388,0.0
18-08-04 03:10:28,23.100,0.0
18-08-04 04:10:28,22.908,0.0
18-08-04 05:10:28,22.621,0.0
18-08-04 06:10:28,22.621,893.4
18-08-04 07:10:28,24.351,3272.2
18-08-04 08:10:28,26.879,5338.9
18-08-04 09:10:28,30.760,20666.8
18-08-04 10:10:28,36.620,17911.2
18-08-04 11:10:28,41.575,41333.6
18-08-04 12:10:28,46.850,37200.2
18-08-04 13:10:28,50.734,31689.1
18-08-04 14:10:28,55.891,49600.3
18-08-04 15:10:28,57.319,137778.7
18-08-04 16:10:28,55.117,88178.4
18-08-04 17:10:28,46.593,22044.6
18-08-04 18:10:28,38.157,3100.0
18-08-04 19:10:28,34.585,452.1
18-08-04 20:10:28,31.268,0.0
18-08-04 21:10:28,29.652,0.0
18-08-04 22:10:28,28.853,0.0
18-08-04 23:10:28,27.862,0.0
18-08-05 00:10:28,27.665,0.0
18-08-05 01:10:28,26.585,0.0
18-08-05 02:10:28,26.000,0.0
18-08-05 03:10:28,25.610,0.0
18-08-05 04:10:28,24.835,0.0
18-08-05 05:10:28,24.738,0.0
18-08-05 06:10:28,25.222,1302.4
18-08-05 07:10:28,27.370,3444.5
18-08-05 08:10:28,31.370,5166.7
18-08-05 09:10:28,35.222,31689.1
18-08-05 10:10:28,40.992,15844.5
18-08-05 11:10:28,45.703,24800.2
18-08-05 12:10:28,50.734,46844.8
18-08-05 13:10:28,55.891,82667.2
18-08-05 14:10:28,58.964,77156.1
18-08-05 15:10:28,59.812,148801.0
18-08-05 16:10:28,57.319,99200.7
18-08-05 17:10:28,50.874,28933.5
18-08-05 18:10:28,40.876,4133.4
18-08-05 19:10:28,36.946,818.1
18-08-05 20:10:28,34.691,0.0
18-08-05 21:10:28,31.574,0.0
18-08-05 22:10:28,29.853,0.0
18-08-05 23:10:28,28.655,0.0
18-08-06 00:10:28,28.060,0.0
18-08-06 01:10:28,27.665,0.0
18-08-06 02:10:28,26.977,0.0
18-08-06 03:10:28,26.585,0.0
18-08-06 04:10:28,27.173,0.0
18-08-06 05:10:28,25.708,0.0
18-08-06 06:10:28,25.902,1270.1
18-08-06 07:10:28,28.953,6544.5
18-08-06 08:10:28,34.585,9300.1
18-08-06 09:10:28,36.511,20666.8
18-08-06 10:10:28,42.046,13777.9
18-08-06 11:10:28,46.850,26178.0
18-08-06 12:10:28,51.436,18600.1
18-08-06 13:10:28,57.158,28933.5
18-08-06 14:10:28,59.983,137778.7
18-08-06 15:10:28,60.852,148801.0
18-08-06 16:10:28,57.806,93689.5
18-08-06 17:10:28,50.042,28933.5
18-08-06 18:10:28,40.761,2669.5
18-08-06 19:10:28,37.824,958.0
18-08-06 20:10:28,35.542,0.0
18-08-06 21:10:28,34.374,0.0
18-08-06 22:10:28,33.222,0.0
18-08-06 23:10:28,31.880,0.0
18-08-07 00:10:28,30.963,0.0
18-08-07 01:10:28,30.659,0.0
18-08-07 02:10:28,30.054,0.0
18-08-07 03:10:28,27.075,0.0
18-08-07 04:10:28,26.000,0.0
18-08-07 05:10:28,25.610,0.0
18-08-07 06:10:28,25.513,882.6
18-08-07 07:10:28,28.754,6200.0
18-08-07 08:10:28,31.676,5166.7
18-08-07 09:10:28,35.328,18600.1
18-08-07 10:10:28,41.575,22044.6
18-08-07 11:10:28,45.703,20666.8
18-08-07 12:10:28,51.154,19289.0
18-08-07 13:10:28,56.520,99200.7
18-08-07 14:10:28,60.156,165334.4
18-08-07 15:10:28,57.806,132267.5
18-08-07 16:10:28,45.829,5166.7
18-08-07 17:10:28,41.225,4133.4
18-08-07 18:10:28,33.430,1173.3
18-08-07 19:10:28,27.173,0.0
18-08-07 20:10:28,26.683,0.0
18-08-07 21:10:28,26.000,0.0
18-08-07 22:10:28,24.931,0.0
18-08-07 23:10:28,25.319,0.0
18-08-08 00:10:28,24.738,0.0
18-08-08 01:10:28,25.222,0.0
18-08-08 02:10:28,25.125,0.0
18-08-08 03:10:28,23.966,0.0
18-08-08 04:10:28,24.255,0.0
18-08-08 05:10:28,24.448,0.0
18-08-08 06:10:28,24.351,893.4
18-08-08 07:10:28,24.931,3272.2
18-08-08 08:10:28,24.931,2152.8
18-08-08 09:10:28,25.610,7577.8
18-08-08 10:10:28,26.488,15155.7
18-08-08 11:10:28,28.258,22044.6
18-08-08 12:10:28,30.457,26178.0
18-08-08 13:10:28,31.574,30311.3
18-08-08 14:10:28,31.880,22044.6
18-08-08 15:10:28,33.014,23422.4
18-08-08 16:10:28,31.064,14466.8
18-08-08 17:10:28,34.058,13089.0
18-08-08 18:10:28,28.754,4822.3
18-08-08 19:10:28,27.567,96.9
18-08-08 20:10:28,26.781,0.0
18-08-08 21:10:28,26.195,0.0
18-08-08 22:10:28,25.125,0.0
18-08-08 23:10:28,23.004,0.0
18-08-09 00:10:28,22.429,0.0
18-08-09 01:10:28,22.525,0.0
18-08-09 02:10:28,22.333,0.0
18-08-09 03:10:28,22.621,0.0
18-08-09 04:10:28,22.333,0.0
18-08-09 05:10:28,22.429,0.0
18-08-09 06:10:28,22.429,602.8
18-08-09 07:10:28,23.196,5511.1
18-08-09 08:10:28,24.448,10333.4
18-08-09 09:10:28,26.585,14466.8
18-08-09 10:10:28,29.352,31689.1
18-08-09 11:10:28,30.862,20666.8
18-08-09 12:10:28,30.255,20666.8
18-08-09 13:10:28,31.268,24800.2
18-08-09 14:10:28,31.166,23422.4
18-08-09 15:10:28,35.222,52355.9
18-08-09 16:10:28,31.880,66133.8
18-08-09 17:10:28,32.807,12400.1
18-08-09 18:10:28,28.060,2583.4
18-08-09 19:10:28,26.488,387.5
18-08-09 20:10:28,25.416,0.0
18-08-09 21:10:28,24.641,0.0
18-08-09 22:10:28,24.351,0.0
18-08-09 23:10:28,23.869,0.0
18-08-10 00:10:28,23.484,0.0
18-08-10 01:10:28,23.869,0.0
18-08-10 02:10:28,23.869,0.0
18-08-10 03:10:28,23.869,0.0
18-08-10 04:10:28,23.484,0.0
18-08-10 05:10:28,23.388,0.0
18-08-10 06:10:28,23.196,495.1
18-08-10 07:10:28,23.677,3100.0
18-08-10 08:10:28,24.641,7233.4
18-08-10 09:10:28,26.195,11711.2
18-08-10 10:10:28,29.053,28933.5
18-08-10 11:10:28,29.552,16533.4
18-08-10 12:10:28,31.064,27555.7
18-08-10 13:10:28,31.064,10677.8
18-08-10 14:10:28,31.166,126756.4
18-08-10 15:10:28,32.911,126756.4
18-08-10 16:10:28,36.187,42711.4
18-08-10 17:10:28,30.862,1894.5
18-08-10 18:10:28,26.977,2238.9
18-08-10 19:10:28,26.781,1980.6
18-08-10 20:10:28,25.902,0.0
18-08-10 21:10:28,25.222,0.0
18-08-10 22:10:28,24.255,0.0
18-08-10 23:10:28,23.773,0.0
18-08-11 00:10:28,23.581,0.0
18-08-11 01:10:28,22.908,0.0
18-08-11 02:10:28,23.196,0.0
18-08-11 03:10:28,22.717,0.0
18-08-11 04:10:28,22.333,0.0
18-08-11 05:10:28,22.429,0.0
18-08-11 06:10:28,21.664,473.6
18-08-11 07:10:28,22.812,3100.0
18-08-11 08:10:28,24.641,9644.5
18-08-11 09:10:28,26.195,12400.1
18-08-11 10:10:28,27.272,19289.0
18-08-11 11:10:28,31.268,18600.1
18-08-11 12:10:28,34.163,30311.3
18-08-11 13:10:28,33.535,176356.7
18-08-11 14:10:28,40.185,121245.2
18-08-11 15:10:28,34.058,17222.3
18-08-11 16:10:28,30.558,21355.7
18-08-11 17:10:28,28.357,1550.0
18-08-11 18:10:28,25.416,387.5
18-08-11 19:10:28,24.835,150.7
18-08-11 20:10:28,24.062,0.0
18-08-11 21:10:28,23.677,0.0
18-08-11 22:10:28,22.908,0.0
18-08-11 23:10:28,22.621,0.0
18-08-12 00:10:28,22.046,0.0
18-08-12 01:10:28,21.664,0.0
18-08-12 02:10:28,21.473,0.0
18-08-12 03:10:28,21.760,0.0
18-08-12 04:10:28,21.282,0.0
18-08-12 05:10:28,20.805,0.0
18-08-12 06:10:28,21.378,1377.8
18-08-12 07:10:28,22.525,4822.3
18-08-12 08:10:28,23.677,6200.0
18-08-12 09:10:28,24.738,7233.4
18-08-12 10:10:28,27.764,9644.5
18-08-12 11:10:28,31.370,39955.8
18-08-12 12:10:28,34.163,104711.8
18-08-12 13:10:28,36.728,22044.6
18-08-12 14:10:28,39.843,46844.8
18-08-12 15:10:28,40.071,41333.6
18-08-12 16:10:28,38.490,68889.3
18-08-12 17:10:28,34.268,33066.9
18-08-12 18:10:28,29.152,4994.5
18-08-12 19:10:28,24.158,64.6
18-08-12 20:10:28,24.738,0.0
18-08-12 21:10:28,24.158,0.0
18-08-12 22:10:28,23.773,0.0
18-08-12 23:10:28,23.581,0.0
18-08-13 00:10:28,23.196,0.0
18-08-13 01:10:28,22.812,0.0
18-08-13 02:10:28,22.333,0.0
18-08-13 03:10:28,22.142,0.0
18-08-13 04:10:28,21.760,0.0
18-08-13 05:10:28,21.282,0.0
18-08-13 06:10:28,20.901,688.9
18-08-13 07:10:28,22.142,2927.8
18-08-13 08:10:28,23.292,4477.8
18-08-13 09:10:28,24.738,9644.5
18-08-13 10:10:28,28.060,8266.7
18-08-13 11:10:28,32.704,132267.5
18-08-13 12:10:28,35.222,37200.2
18-08-13 13:10:28,37.714,148801.0
18-08-13 14:10:28,40.071,110223.0
18-08-13 15:10:28,39.957,99200.7
18-08-13 16:10:28,37.494,79911.6
18-08-13 17:10:28,33.118,5511.1
18-08-13 18:10:28,29.152,2411.1
18-08-13 19:10:28,27.468,118.4
18-08-13 20:10:28,26.390,0.0
18-08-13 21:10:28,25.513,0.0
18-08-13 22:10:28,24.738,0.0
18-08-13 23:10:28,24.158,0.0
18-08-14 00:10:28,23.677,0.0
18-08-14 01:10:28,23.196,0.0
18-08-14 02:10:28,22.908,0.0
18-08-14 03:10:28,22.333,0.0
18-08-14 04:10:28,22.142,0.0
18-08-14 05:10:28,21.951,0.0
18-08-14 06:10:28,21.951,581.3
18-08-14 07:10:28,23.196,2927.8
18-08-14 08:10:28,24.738,8266.7
18-08-14 09:10:28,27.173,14466.8
18-08-14 10:10:28,30.255,12400.1
18-08-14 11:10:28,34.585,46844.8
18-08-14 12:10:28,34.163,34444.7
18-08-14 13:10:28,40.185,148801.0
18-08-14 14:10:28,40.992,93689.5
18-08-14 15:10:28,43.723,27555.7
18-08-14 16:10:28,33.848,3616.7
18-08-14 17:10:28,30.862,2927.8
18-08-14 18:10:28,29.652,1636.1
18-08-14 19:10:28,28.456,462.9
18-08-14 20:10:28,27.173,0.0
18-08-14 21:10:28,26.879,0.0
18-08-14 22:10:28,25.902,0.0
18-08-14 23:10:28,25.610,0.0
18-08-15 00:10:28,25.028,0.0
18-08-15 01:10:28,24.255,0.0
18-08-15 02:10:28,24.062,0.0
18-08-15 03:10:28,23.677,0.0
18-08-15 04:10:28,23.677,0.0
18-08-15 05:10:28,23.004,0.0
18-08-15 06:10:28,23.484,3100.0
18-08-15 07:10:28,25.028,4994.5
18-08-15 08:10:28,26.195,7577.8
18-08-15 09:10:28,28.159,14466.8
18-08-15 10:10:28,29.152,14466.8
18-08-15 11:10:28,29.752,7577.8
18-08-15 12:10:28,27.961,7577.8
18-08-15 13:10:28,29.953,7577.8
18-08-15 14:10:28,31.166,17911.2
18-08-15 15:10:28,28.159,7233.4
18-08-15 16:10:28,30.154,12400.1
18-08-15 17:10:28,27.665,3444.5
18-08-15 18:10:28,26.879,2755.6
18-08-15 19:10:28,25.319,21.5
18-08-15 20:10:28,24.545,0.0
18-08-15 21:10:28,24.062,0.0
18-08-15 22:10:28,23.773,0.0
18-08-15 23:10:28,23.677,0.0
18-08-16 00:10:28,23.388,0.0
18-08-16 01:10:28,22.908,0.0
18-08-16 02:10:28,22.429,0.0
18-08-16 03:10:28,22.717,0.0
18-08-16 04:10:28,22.525,0.0
18-08-16 05:10:28,22.525,0.0
18-08-16 06:10:28,22.525,301.4
18-08-16 07:10:28,22.908,2497.2
18-08-16 08:10:28,23.869,5166.7
18-08-16 09:10:28,26.488,13777.9
18-08-16 10:10:28,29.252,10333.4
18-08-16 11:10:28,32.704,18600.1
18-08-16 12:10:28,35.115,20666.8
18-08-16 13:10:28,32.911,12400.1
18-08-16 14:10:28,37.055,19977.9
18-08-16 15:10:28,35.864,99200.7
18-08-16 16:10:28,35.009,44089.2
18-08-16 17:10:28,33.535,15155.7
18-08-16 18:10:28,30.659,5511.1
18-08-16 19:10:28,27.173,0.0
18-08-16 20:10:28,26.292,0.0
18-08-16 21:10:28,25.319,0.0
18-08-16 22:10:28,24.931,0.0
18-08-16 23:10:28,24.448,0.0
18-08-17 00:10:28,24.255,0.0
18-08-17 01:10:28,23.581,0.0
18-08-17 02:10:28,23.196,0.0
18-08-17 03:10:28,22.908,0.0
18-08-17 04:10:28,22.621,0.0
18-08-17 05:10:28,22.429,0.0
18-08-17 06:10:28,22.333,699.7
18-08-17 07:10:28,23.581,3616.7
18-08-17 08:10:28,24.835,5166.7
18-08-17 09:10:28,26.977,35822.5
18-08-17 10:10:28,30.659,13089.0
18-08-17 11:10:28,34.691,33066.9
18-08-17 12:10:28,35.649,26178.0
18-08-17 13:10:28,37.935,57867.0
18-08-17 14:10:28,33.326,12400.1
18-08-17 15:10:28,31.983,9300.1
18-08-17 16:10:28,33.743,18600.1
18-08-17 17:10:28,34.374,13777.9
18-08-17 18:10:28,30.862,4305.6
18-08-17 19:10:28,28.357,183.0
18-08-17 20:10:28,27.370,0.0
18-08-17 21:10:28,26.585,0.0
18-08-17 22:10:28,26.292,0.0
18-08-17 23:10:28,25.708,0.0
18-08-18 00:10:28,24.931,0.0
18-08-18 01:10:28,24.545,0.0
18-08-18 02:10:28,24.062,0.0
18-08-18 03:10:28,23.581,0.0
18-08-18 04:10:28,23.196,0.0
18-08-18 05:10:28,22.908,0.0
18-08-18 06:10:28,22.717,430.6
18-08-18 07:10:28,24.158,3272.2
18-08-18 08:10:28,26.585,5166.7
18-08-18 09:10:28,28.953,16533.4
18-08-18 10:10:28,33.222,10677.8
18-08-18 11:10:28,39.163,55111.5
18-08-18 12:10:28,41.458,14466.8
18-08-18 13:10:28,36.079,7233.4
18-08-18 14:10:28,36.620,17911.2
18-08-18 15:10:28,34.691,9644.5
18-08-18 16:10:28,32.807,16533.4
18-08-18 17:10:28,33.535,7577.8
18-08-18 18:10:28,30.963,2927.8
18-08-18 19:10:28,28.655,462.9
18-08-18 20:10:28,27.173,0.0
18-08-18 21:10:28,26.292,0.0
18-08-18 22:10:28,25.708,0.0
18-08-18 23:10:28,24.835,0.0
18-08-19 00:10:28,24.158,0.0
18-08-19 01:10:28,23.966,0.0
18-08-19 02:10:28,23.388,0.0
18-08-19 03:10:28,23.100,0.0
18-08-19 04:10:28,22.812,0.0
18-08-19 05:10:28,22.525,0.0
18-08-19 06:10:28,22.525,624.3
18-08-19 07:10:28,24.448,3100.0
18-08-19 08:10:28,27.075,5166.7
18-08-19 09:10:28,30.356,52355.9
18-08-19 10:10:28,35.649,10677.8
18-08-19 11:10:28,39.843,19977.9
18-08-19 12:10:28,43.359,20666.8
18-08-19 13:10:28,46.850,37200.2
18-08-19 14:10:28,50.180,49600.3
18-08-19 15:10:28,48.421,82667.2
18-08-19 16:10:28,45.956,71644.9
18-08-19 17:10:28,39.615,8266.7
18-08-19 18:10:28,34.268,1291.7
18-08-19 19:10:28,31.574,312.2
18-08-19 20:10:28,29.452,0.0
18-08-19 21:10:28,28.655,0.0
18-08-19 22:10:28,28.060,0.0
18-08-19 23:10:28,27.468,0.0
18-08-20 00:10:28,26.977,0.0
18-08-20 01:10:28,26.488,0.0
18-08-20 02:10:28,26.097,0.0
18-08-20 03:10:28,25.416,0.0
18-08-20 04:10:28,24.641,0.0
18-08-20 05:10:28,24.641,0.0
18-08-20 06:10:28,24.351,785.8
18-08-20 07:10:28,25.708,2583.4
18-08-20 08:10:28,29.352,6200.0
18-08-20 09:10:28,33.848,49600.3
18-08-20 10:10:28,37.494,13089.0
18-08-20 11:10:28,43.359,28933.5
18-08-20 12:10:28,44.952,99200.7
18-08-20 13:10:28,48.821,24800.2
18-08-20 14:10:28,52.006,44089.2
18-08-20 15:10:28,44.211,37200.2
18-08-20 16:10:28,42.998,2927.8
18-08-20 17:10:28,34.268,193.8
18-08-20 18:10:28,29.352,32.3
18-08-20 19:10:28,29.752,0.0
18-08-20 20:10:28,26.292,0.0
18-08-20 21:10:28,25.708,0.0
18-08-20 22:10:28,24.931,0.0
18-08-20 23:10:28,23.484,0.0
18-08-21 00:10:28,24.448,0.0
18-08-21 01:10:28,24.062,0.0
18-08-21 02:10:28,23.677,0.0
18-08-21 03:10:28,23.100,0.0
18-08-21 04:10:28,22.429,0.0
18-08-21 05:10:28,21.664,0.0
18-08-21 06:10:28,21.282,258.3
18-08-21 07:10:28,23.388,3788.9
18-08-21 08:10:28,24.738,3444.5
18-08-21 09:10:28,28.159,26178.0
18-08-21 10:10:28,31.166,11022.3
18-08-21 11:10:28,27.862,7233.4
18-08-21 12:10:28,28.060,7577.8
18-08-21 13:10:28,29.252,15844.5
18-08-21 14:10:28,36.187,28933.5
18-08-21 15:10:28,38.826,88178.4
18-08-21 16:10:28,37.494,20666.8
18-08-21 17:10:28,33.118,8266.7
18-08-21 18:10:28,29.452,2066.7
18-08-21 19:10:28,26.781,0.0
18-08-21 20:10:28,25.708,0.0
18-08-21 21:10:28,25.513,0.0
18-08-21 22:10:28,25.028,0.0
18-08-21 23:10:28,24.641,0.0
18-08-22 00:10:28,23.677,0.0
18-08-22 01:10:28,23.388,0.0
18-08-22 02:10:28,22.908,0.0
18-08-22 03:10:28,22.621,0.0
18-08-22 04:10:28,22.525,0.0
18-08-22 05:10:28,22.333,0.0
18-08-22 06:10:28,22.046,516.7
18-08-22 07:10:28,23.581,3961.1
18-08-22 08:10:28,27.173,6544.5
18-08-22 09:10:28,30.154,9300.1
18-08-22 10:10:28,36.187,7233.4
18-08-22 11:10:28,39.843,10333.4
18-08-22 12:10:28,41.575,8266.7
18-08-22 13:10:28,33.430,17911.2
18-08-22 14:10:28,34.163,10677.8
18-08-22 15:10:28,33.430,13777.9
18-08-22 16:10:28,32.086,10333.4
18-08-22 17:10:28,32.807,5511.1
18-08-22 18:10:28,29.552,1808.3
18-08-22 19:10:28,27.665,10.8
18-08-22 20:10:28,26.585,0.0
18-08-22 21:10:28,25.805,0.0
18-08-22 22:10:28,24.931,0.0
18-08-22 23:10:28,24.255,0.0
18-08-23 00:10:28,23.869,0.0
18-08-23 01:10:28,23.484,0.0
18-08-23 02:10:28,23.004,0.0
18-08-23 03:10:28,22.908,0.0
18-08-23 04:10:28,22.717,0.0
18-08-23 05:10:28,22.908,0.0
18-08-23 06:10:28,22.621,624.3
18-08-23 07:10:28,24.255,3100.0
18-08-23 08:10:28,26.488,4994.5
18-08-23 09:10:28,28.555,8266.7
18-08-23 10:10:28,34.163,12400.1
18-08-23 11:10:28,30.356,8611.2
18-08-23 12:10:28,26.292,4305.6
18-08-23 13:10:28,23.677,1065.6
18-08-23 14:10:28,24.255,1636.1
18-08-23 15:10:28,24.545,3788.9
18-08-23 16:10:28,24.835,3616.7
18-08-23 17:10:28,25.028,2755.6
18-08-23 18:10:28,24.545,990.3
18-08-23 19:10:28,24.062,0.0
18-08-23 20:10:28,23.677,0.0
18-08-23 21:10:28,23.292,0.0
18-08-23 22:10:28,23.004,0.0
18-08-23 23:10:28,22.621,0.0
18-08-24 00:10:28,22.429,0.0
18-08-24 01:10:28,22.238,0.0
18-08-24 02:10:28,22.142,0.0
18-08-24 03:10:28,22.046,0.0
18-08-24 04:10:28,22.238,0.0
18-08-24 05:10:28,22.142,0.0
18-08-24 06:10:28,21.855,441.3
18-08-24 07:10:28,23.004,4133.4
18-08-24 08:10:28,24.448,7233.4
18-08-24 09:10:28,25.708,8611.2
18-08-24 10:10:28,27.272,16533.4
18-08-24 11:10:28,32.188,46844.8
18-08-24 12:10:28,37.274,44089.2
18-08-24 13:10:28,35.435,42711.4
18-08-24 14:10:28,33.535,55111.5
18-08-24 15:10:28,37.714,28933.5
18-08-24 16:10:28,39.502,18600.1
18-08-24 17:10:28,31.166,8266.7
18-08-24 18:10:28,29.252,4650.0
18-08-24 19:10:28,26.879,0.0
18-08-24 20:10:28,25.319,0.0
18-08-24 21:10:28,24.545,0.0
18-08-24 22:10:28,23.484,0.0
18-08-24 23:10:28,23.196,0.0
18-08-25 00:10:28,22.908,0.0
18-08-25 01:10:28,22.429,0.0
18-08-25 02:10:28,22.238,0.0
18-08-25 03:10:28,21.855,0.0
18-08-25 04:10:28,21.187,0.0
18-08-25 05:10:28,21.187,0.0
18-08-25 06:10:28,21.091,516.7
18-08-25 07:10:28,22.429,4650.0
18-08-25 08:10:28,23.773,5338.9
18-08-25 09:10:28,26.097,10677.8
18-08-25 10:10:28,29.853,5511.1
18-08-25 11:10:28,29.452,10677.8
18-08-25 12:10:28,31.983,28933.5
18-08-25 13:10:28,29.053,5166.7
18-08-25 14:10:28,27.665,8611.2
18-08-25 15:10:28,26.781,7233.4
18-08-25 16:10:28,27.567,9300.1
18-08-25 17:10:28,27.764,5511.1
18-08-25 18:10:28,26.292,1980.6
18-08-25 19:10:28,24.835,0.0
18-08-25 20:10:28,23.773,0.0
18-08-25 21:10:28,23.292,0.0
18-08-25 22:10:28,22.717,0.0
18-08-25 23:10:28,22.333,0.0
18-08-26 00:10:28,21.855,0.0
18-08-26 01:10:28,21.664,0.0
18-08-26 02:10:28,21.282,0.0
18-08-26 03:10:28,21.091,0.0
18-08-26 04:10:28,20.996,0.0
18-08-26 05:10:28,20.710,0.0
