"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-27 17:53:05,35.756,5511.1
18-08-27 18:53:05,30.862,107.6
18-08-27 19:53:05,28.456,0.0
18-08-27 20:53:05,27.272,0.0
18-08-27 21:53:05,26.977,0.0
18-08-27 22:53:05,25.708,0.0
18-08-27 23:53:05,25.125,0.0
18-08-28 00:53:05,23.388,0.0
18-08-28 01:53:05,22.812,0.0
18-08-28 02:53:05,22.429,0.0
18-08-28 03:53:05,21.951,0.0
18-08-28 04:53:05,21.473,0.0
18-08-28 05:53:05,21.091,129.2
18-08-28 06:53:05,22.717,2325.0
18-08-28 07:53:05,28.655,13777.9
18-08-28 08:53:05,33.222,15844.5
18-08-28 09:53:05,37.274,41333.6
18-08-28 10:53:05,40.645,20666.8
18-08-28 11:53:05,48.288,28933.5
18-08-28 12:53:05,50.180,88178.4
18-08-28 13:53:05,49.632,22044.6
18-08-28 14:53:05,52.873,77156.1
18-08-28 15:53:05,49.496,17911.2
18-08-28 16:53:05,44.211,11022.3
18-08-28 17:53:05,37.824,5166.7
18-08-28 18:53:05,32.600,161.5
18-08-28 19:53:05,29.152,0.0
18-08-28 20:53:05,27.567,0.0
18-08-28 21:53:05,26.390,0.0
18-08-28 22:53:05,25.610,0.0
18-08-28 23:53:05,24.835,0.0
18-08-29 00:53:05,24.835,0.0
18-08-29 01:53:05,24.351,0.0
18-08-29 02:53:05,23.966,0.0
18-08-29 03:53:05,23.773,0.0
18-08-29 04:53:05,23.004,0.0
18-08-29 05:53:05,22.717,32.3
18-08-29 06:53:05,24.062,2669.5
18-08-29 07:53:05,29.953,8611.2
18-08-29 08:53:05,34.268,10677.8
18-08-29 09:53:05,36.946,19977.9
18-08-29 10:53:05,41.458,27555.7
18-08-29 11:53:05,50.180,30311.3
18-08-29 12:53:05,51.578,110223.0
18-08-29 13:53:05,52.293,23422.4
18-08-29 14:53:05,54.056,57867.0
18-08-29 15:53:05,52.006,14466.8
18-08-29 16:53:05,45.703,11022.3
18-08-29 17:53:05,38.490,3444.5
18-08-29 18:53:05,34.058,366.0
18-08-29 19:53:05,31.268,0.0
18-08-29 20:53:05,30.054,0.0
18-08-29 21:53:05,29.652,0.0
18-08-29 22:53:05,29.352,0.0
18-08-29 23:53:05,28.357,0.0
18-08-30 00:53:05,27.862,0.0
18-08-30 01:53:05,27.468,0.0
18-08-30 02:53:05,26.488,0.0
18-08-30 03:53:05,26.000,0.0
18-08-30 04:53:05,25.513,0.0
18-08-30 05:53:05,25.610,10.8
18-08-30 06:53:05,25.805,1248.6
18-08-30 07:53:05,28.555,9300.1
18-08-30 08:53:05,32.911,9300.1
18-08-30 09:53:05,39.389,22044.6
18-08-30 10:53:05,41.225,22044.6
18-08-30 11:53:05,46.850,28933.5
18-08-30 12:53:05,47.238,63378.2
18-08-30 13:53:05,48.821,22044.6
18-08-30 14:53:05,51.720,63378.2
18-08-30 15:53:05,39.163,9300.1
18-08-30 16:53:05,38.046,5511.1
18-08-30 17:53:05,38.490,6200.0
18-08-30 18:53:05,33.222,129.2
18-08-30 19:53:05,29.652,0.0
18-08-30 20:53:05,27.961,0.0
18-08-30 21:53:05,27.173,0.0
18-08-30 22:53:05,26.390,0.0
18-08-30 23:53:05,26.000,0.0
18-08-31 00:53:05,25.319,0.0
18-08-31 01:53:05,24.931,0.0
18-08-31 02:53:05,24.448,0.0
18-08-31 03:53:05,24.062,0.0
18-08-31 04:53:05,23.677,0.0
18-08-31 05:53:05,23.388,53.8
18-08-31 06:53:05,24.835,2152.8
18-08-31 07:53:05,30.963,7233.4
18-08-31 08:53:05,35.328,12400.1
18-08-31 09:53:05,38.826,13089.0
18-08-31 10:53:05,44.334,17911.2
18-08-31 11:53:05,50.456,46844.8
18-08-31 12:53:05,50.874,44089.2
18-08-31 13:53:05,52.437,26178.0
18-08-31 14:53:05,53.313,55111.5
18-08-31 15:53:05,53.313,22044.6
18-08-31 16:53:05,45.326,2927.8
18-08-31 17:53:05,38.602,4822.3
18-08-31 18:53:05,34.374,398.3
18-08-31 19:53:05,31.676,0.0
18-08-31 20:53:05,30.659,0.0
18-08-31 21:53:05,29.053,0.0
18-08-31 22:53:05,29.552,0.0
18-08-31 23:53:05,27.665,0.0
18-09-01 00:53:05,28.754,0.0
18-09-01 01:53:05,28.357,0.0
18-09-01 02:53:05,27.862,0.0
18-09-01 03:53:05,27.764,0.0
18-09-01 04:53:05,27.370,0.0
18-09-01 05:53:05,27.075,53.8
18-09-01 06:53:05,27.370,2152.8
18-09-01 07:53:05,32.188,7577.8
18-09-01 08:53:05,37.384,11711.2
18-09-01 09:53:05,41.341,14466.8
18-09-01 10:53:05,40.876,11022.3
18-09-01 11:53:05,50.874,57867.0
18-09-01 12:53:05,50.595,82667.2
18-09-01 13:53:05,51.436,39955.8
18-09-01 14:53:05,52.582,49600.3
18-09-01 15:53:05,50.874,15155.7
18-09-01 16:53:05,43.966,9644.5
18-09-01 17:53:05,37.824,4650.0
18-09-01 18:53:05,33.535,64.6
18-09-01 19:53:05,31.676,0.0
18-09-01 20:53:05,30.659,0.0
18-09-01 21:53:05,29.752,0.0
18-09-01 22:53:05,28.555,0.0
18-09-01 23:53:05,26.977,0.0
18-09-02 00:53:05,26.292,0.0
18-09-02 01:53:05,26.195,0.0
18-09-02 02:53:05,26.781,0.0
18-09-02 03:53:05,26.488,0.0
18-09-02 04:53:05,26.390,0.0
18-09-02 05:53:05,25.125,21.5
18-09-02 06:53:05,25.805,2583.4
18-09-02 07:53:05,30.659,8611.2
18-09-02 08:53:05,33.326,3788.9
18-09-02 09:53:05,33.848,4477.8
18-09-02 10:53:05,40.992,13089.0
18-09-02 11:53:05,41.225,55111.5
18-09-02 12:53:05,51.154,79911.6
18-09-02 13:53:05,39.163,16533.4
18-09-02 14:53:05,42.998,42711.4
18-09-02 15:53:05,51.436,22044.6
18-09-02 16:53:05,43.480,9300.1
18-09-02 17:53:05,39.502,11022.3
18-09-02 18:53:05,33.430,96.9
18-09-02 19:53:05,30.760,0.0
18-09-02 20:53:05,28.357,0.0
18-09-02 21:53:05,23.869,0.0
18-09-02 22:53:05,23.773,0.0
18-09-02 23:53:05,23.484,0.0
18-09-03 00:53:05,23.196,0.0
18-09-03 01:53:05,22.812,0.0
18-09-03 02:53:05,22.717,0.0
18-09-03 03:53:05,21.951,0.0
18-09-03 04:53:05,21.378,0.0
18-09-03 05:53:05,21.091,10.8
18-09-03 06:53:05,21.760,2927.8
18-09-03 07:53:05,24.158,6200.0
18-09-03 08:53:05,26.292,10333.4
18-09-03 09:53:05,27.567,5511.1
18-09-03 10:53:05,29.152,10677.8
18-09-03 11:53:05,33.639,11711.2
18-09-03 12:53:05,38.046,33066.9
18-09-03 13:53:05,31.983,8266.7
18-09-03 14:53:05,38.046,33066.9
18-09-03 15:53:05,42.639,22044.6
18-09-03 16:53:05,36.187,10333.4
18-09-03 17:53:05,31.268,4822.3
18-09-03 18:53:05,27.075,43.1
18-09-03 19:53:05,25.805,0.0
18-09-03 20:53:05,25.416,0.0
18-09-03 21:53:05,25.319,0.0
18-09-03 22:53:05,24.641,0.0
18-09-03 23:53:05,23.677,0.0
18-09-04 00:53:05,23.100,0.0
18-09-04 01:53:05,22.717,0.0
18-09-04 02:53:05,22.238,0.0
18-09-04 03:53:05,22.046,0.0
18-09-04 04:53:05,21.855,0.0
18-09-04 05:53:05,21.855,43.1
18-09-04 06:53:05,22.525,2066.7
18-09-04 07:53:05,26.000,6544.5
18-09-04 08:53:05,29.152,14466.8
18-09-04 09:53:05,28.456,2669.5
18-09-04 10:53:05,35.328,20666.8
18-09-04 11:53:05,39.615,30311.3
18-09-04 12:53:05,36.187,23422.4
18-09-04 13:53:05,31.064,23422.4
18-09-04 14:53:05,38.602,46844.8
18-09-04 15:53:05,27.272,688.9
18-09-04 16:53:05,25.222,1377.8
18-09-04 17:53:05,25.513,3100.0
18-09-04 18:53:05,23.773,32.3
18-09-04 19:53:05,23.292,0.0
18-09-04 20:53:05,22.908,0.0
18-09-04 21:53:05,22.717,0.0
18-09-04 22:53:05,22.812,0.0
18-09-04 23:53:05,22.812,0.0
18-09-05 00:53:05,22.717,0.0
18-09-05 01:53:05,22.142,0.0
18-09-05 02:53:05,21.664,0.0
18-09-05 03:53:05,21.091,0.0
18-09-05 04:53:05,21.091,0.0
18-09-05 05:53:05,21.187,32.3
18-09-05 06:53:05,21.951,1808.3
18-09-05 07:53:05,25.513,6200.0
18-09-05 08:53:05,29.252,19977.9
18-09-05 09:53:05,32.394,10333.4
18-09-05 10:53:05,38.046,27555.7
18-09-05 11:53:05,39.050,24800.2
18-09-05 12:53:05,41.225,12400.1
18-09-05 13:53:05,34.691,10677.8
18-09-05 14:53:05,31.064,5166.7
18-09-05 15:53:05,30.963,6544.5
18-09-05 16:53:05,30.862,7233.4
18-09-05 17:53:05,29.152,3616.7
18-09-05 18:53:05,26.683,53.8
18-09-05 19:53:05,25.319,0.0
18-09-05 20:53:05,24.062,0.0
18-09-05 21:53:05,23.966,0.0
18-09-05 22:53:05,23.677,0.0
18-09-05 23:53:05,23.004,0.0
18-09-06 00:53:05,22.621,0.0
18-09-06 01:53:05,21.855,0.0
18-09-06 02:53:05,22.046,0.0
18-09-06 03:53:05,21.473,0.0
18-09-06 04:53:05,21.664,0.0
18-09-06 05:53:05,21.664,21.5
18-09-06 06:53:05,22.525,1808.3
18-09-06 07:53:05,26.195,5511.1
18-09-06 08:53:05,30.963,38578.0
18-09-06 09:53:05,34.163,9644.5
18-09-06 10:53:05,39.843,15844.5
18-09-06 11:53:05,43.359,20666.8
18-09-06 12:53:05,45.326,33066.9
18-09-06 13:53:05,46.337,49600.3
18-09-06 14:53:05,48.421,28933.5
18-09-06 15:53:05,38.490,3788.9
18-09-06 16:53:05,41.458,15844.5
18-09-06 17:53:05,34.479,4133.4
18-09-06 18:53:05,30.054,32.3
18-09-06 19:53:05,28.060,0.0
18-09-06 20:53:05,27.567,0.0
18-09-06 21:53:05,26.977,0.0
18-09-06 22:53:05,26.488,0.0
18-09-06 23:53:05,26.000,0.0
18-09-07 00:53:05,24.351,0.0
18-09-07 01:53:05,24.738,0.0
18-09-07 02:53:05,24.835,0.0
18-09-07 03:53:05,24.545,0.0
18-09-07 04:53:05,22.621,0.0
18-09-07 05:53:05,22.238,21.5
18-09-07 06:53:05,22.908,1636.1
18-09-07 07:53:05,27.567,5166.7
18-09-07 08:53:05,32.497,44089.2
18-09-07 09:53:05,36.728,10333.4
18-09-07 10:53:05,41.810,14466.8
18-09-07 11:53:05,45.452,19977.9
18-09-07 12:53:05,47.238,23422.4
18-09-07 13:53:05,47.760,42711.4
18-09-07 14:53:05,49.090,34444.7
18-09-07 15:53:05,48.687,17222.3
18-09-07 16:53:05,41.810,12400.1
18-09-07 17:53:05,36.187,3788.9
18-09-07 18:53:05,30.963,21.5
18-09-07 19:53:05,29.053,0.0
18-09-07 20:53:05,28.258,0.0
18-09-07 21:53:05,27.961,0.0
18-09-07 22:53:05,27.665,0.0
18-09-07 23:53:05,27.468,0.0
18-09-08 00:53:05,25.805,0.0
18-09-08 01:53:05,24.835,0.0
18-09-08 02:53:05,24.255,0.0
18-09-08 03:53:05,23.966,0.0
18-09-08 04:53:05,23.484,0.0
18-09-08 05:53:05,23.773,21.5
18-09-08 06:53:05,25.028,1636.1
18-09-08 07:53:05,29.853,5511.1
18-09-08 08:53:05,33.848,21355.7
18-09-08 09:53:05,39.276,11711.2
18-09-08 10:53:05,43.359,14466.8
18-09-08 11:53:05,46.337,31689.1
18-09-08 12:53:05,49.360,11022.3
18-09-08 13:53:05,40.761,57867.0
18-09-08 14:53:05,45.452,10677.8
18-09-08 15:53:05,46.722,5511.1
18-09-08 16:53:05,35.328,3272.2
18-09-08 17:53:05,31.778,2238.9
18-09-08 18:53:05,29.552,10.8
18-09-08 19:53:05,28.357,0.0
18-09-08 20:53:05,27.961,0.0
18-09-08 21:53:05,27.567,0.0
18-09-08 22:53:05,26.000,0.0
18-09-08 23:53:05,25.610,0.0
18-09-09 00:53:05,24.931,0.0
18-09-09 01:53:05,24.062,0.0
18-09-09 02:53:05,23.677,0.0
18-09-09 03:53:05,23.966,0.0
18-09-09 04:53:05,22.908,0.0
18-09-09 05:53:05,22.333,21.5
18-09-09 06:53:05,23.869,1636.1
18-09-09 07:53:05,28.853,6200.0
18-09-09 08:53:05,33.014,10677.8
18-09-09 09:53:05,38.046,12400.1
18-09-09 10:53:05,42.639,22044.6
18-09-09 11:53:05,46.593,99200.7
18-09-09 12:53:05,48.687,15155.7
18-09-09 13:53:05,48.955,18600.1
18-09-09 14:53:05,53.461,63378.2
18-09-09 15:53:05,52.149,17911.2
18-09-09 16:53:05,43.723,9644.5
18-09-09 17:53:05,37.494,4133.4
18-09-09 18:53:05,32.394,10.8
18-09-09 19:53:05,29.452,0.0
18-09-09 20:53:05,27.961,0.0
18-09-09 21:53:05,26.781,0.0
18-09-09 22:53:05,26.195,0.0
18-09-09 23:53:05,26.000,0.0
18-09-10 00:53:05,25.222,0.0
18-09-10 01:53:05,24.545,0.0
18-09-10 02:53:05,24.255,0.0
18-09-10 03:53:05,23.677,0.0
18-09-10 04:53:05,23.484,0.0
18-09-10 05:53:05,23.292,21.5
18-09-10 06:53:05,24.351,1636.1
18-09-10 07:53:05,29.252,6544.5
18-09-10 08:53:05,33.953,9300.1
18-09-10 09:53:05,38.826,15155.7
18-09-10 10:53:05,42.878,37200.2
18-09-10 11:53:05,48.288,52355.9
18-09-10 12:53:05,50.734,18600.1
18-09-10 13:53:05,49.225,33066.9
18-09-10 14:53:05,54.206,52355.9
18-09-10 15:53:05,52.293,22044.6
18-09-10 16:53:05,44.089,9644.5
18-09-10 17:53:05,37.494,936.5
18-09-10 18:53:05,31.778,0.0
18-09-10 19:53:05,29.853,0.0
18-09-10 20:53:05,28.853,0.0
18-09-10 21:53:05,27.961,0.0
18-09-10 22:53:05,27.173,0.0
18-09-10 23:53:05,26.097,0.0
18-09-11 00:53:05,25.805,0.0
18-09-11 01:53:05,25.319,0.0
18-09-11 02:53:05,24.835,0.0
18-09-11 03:53:05,24.931,0.0
18-09-11 04:53:05,24.255,0.0
18-09-11 05:53:05,23.869,21.5
18-09-11 06:53:05,24.738,1550.0
18-09-11 07:53:05,30.154,7233.4
18-09-11 08:53:05,34.691,8266.7
18-09-11 09:53:05,39.615,19977.9
18-09-11 10:53:05,43.238,24800.2
18-09-11 11:53:05,49.225,71644.9
18-09-11 12:53:05,51.863,19289.0
18-09-11 13:53:05,51.014,93689.5
18-09-11 14:53:05,55.117,44089.2
18-09-11 15:53:05,51.720,18600.1
18-09-11 16:53:05,44.089,8611.2
18-09-11 17:53:05,38.046,3100.0
18-09-11 18:53:05,33.222,0.0
18-09-11 19:53:05,30.558,0.0
18-09-11 20:53:05,30.356,0.0
18-09-11 21:53:05,29.853,0.0
18-09-11 22:53:05,29.552,0.0
18-09-11 23:53:05,29.053,0.0
18-09-12 00:53:05,27.862,0.0
18-09-12 01:53:05,27.665,0.0
18-09-12 02:53:05,26.977,0.0
18-09-12 03:53:05,25.319,0.0
18-09-12 04:53:05,24.448,0.0
18-09-12 05:53:05,23.773,10.8
18-09-12 06:53:05,24.545,1636.1
18-09-12 07:53:05,30.255,8266.7
18-09-12 08:53:05,34.796,8611.2
18-09-12 09:53:05,40.071,39955.8
18-09-12 10:53:05,43.723,13089.0
18-09-12 11:53:05,49.632,49600.3
18-09-12 12:53:05,52.006,19289.0
18-09-12 13:53:05,51.295,88178.4
18-09-12 14:53:05,55.425,44089.2
18-09-12 15:53:05,51.154,17222.3
18-09-12 16:53:05,43.723,9644.5
18-09-12 17:53:05,38.046,2755.6
18-09-12 18:53:05,33.222,0.0
18-09-12 19:53:05,31.268,0.0
18-09-12 20:53:05,30.154,0.0
18-09-12 21:53:05,28.555,0.0
18-09-12 22:53:05,26.977,0.0
18-09-12 23:53:05,26.292,0.0
18-09-13 00:53:05,25.708,0.0
18-09-13 01:53:05,25.028,0.0
18-09-13 02:53:05,24.545,0.0
18-09-13 03:53:05,24.062,0.0
18-09-13 04:53:05,24.351,0.0
18-09-13 05:53:05,23.581,10.8
18-09-13 06:53:05,24.931,1162.5
18-09-13 07:53:05,29.853,4994.5
18-09-13 08:53:05,34.268,4477.8
18-09-13 09:53:05,38.826,88178.4
18-09-13 10:53:05,46.722,46844.8
18-09-13 11:53:05,50.874,88178.4
18-09-13 12:53:05,52.006,77156.1
18-09-13 13:53:05,52.582,104711.8
18-09-13 14:53:05,54.811,60622.6
18-09-13 15:53:05,50.318,18600.1
18-09-13 16:53:05,43.723,8266.7
18-09-13 17:53:05,38.046,2411.1
18-09-13 18:53:05,32.394,0.0
18-09-13 19:53:05,30.154,0.0
18-09-13 20:53:05,29.053,0.0
18-09-13 21:53:05,27.961,0.0
18-09-13 22:53:05,26.977,0.0
18-09-13 23:53:05,27.370,0.0
18-09-14 00:53:05,26.977,0.0
18-09-14 01:53:05,25.319,0.0
18-09-14 02:53:05,24.931,0.0
18-09-14 03:53:05,24.545,0.0
18-09-14 04:53:05,24.158,0.0
18-09-14 05:53:05,24.641,10.8
18-09-14 06:53:05,25.222,1808.3
18-09-14 07:53:05,30.963,11711.2
18-09-14 08:53:05,36.403,11711.2
18-09-14 09:53:05,40.415,99200.7
18-09-14 10:53:05,44.580,22044.6
18-09-14 11:53:05,51.154,44089.2
18-09-14 12:53:05,53.461,85422.8
18-09-14 13:53:05,54.356,8266.7
18-09-14 14:53:05,54.056,60622.6
18-09-14 15:53:05,46.593,5166.7
18-09-14 16:53:05,42.401,8611.2
18-09-14 17:53:05,38.938,1980.6
18-09-14 18:53:05,33.014,0.0
18-09-14 19:53:05,31.676,0.0
18-09-14 20:53:05,29.752,0.0
18-09-14 21:53:05,29.152,0.0
18-09-14 22:53:05,28.655,0.0
18-09-14 23:53:05,27.764,0.0
18-09-15 00:53:05,27.075,0.0
18-09-15 01:53:05,26.292,0.0
18-09-15 02:53:05,25.610,0.0
18-09-15 03:53:05,24.738,0.0
18-09-15 04:53:05,24.545,0.0
18-09-15 05:53:05,24.255,0.0
18-09-15 06:53:05,26.097,3272.2
18-09-15 07:53:05,30.760,14466.8
18-09-15 08:53:05,35.115,8611.2
18-09-15 09:53:05,39.502,110223.0
18-09-15 10:53:05,44.952,18600.1
18-09-15 11:53:05,51.863,63378.2
18-09-15 12:53:05,55.425,88178.4
18-09-15 13:53:05,54.356,12400.1
18-09-15 14:53:05,49.090,13777.9
18-09-15 15:53:05,50.180,27555.7
18-09-15 16:53:05,41.225,10333.4
18-09-15 17:53:05,38.046,2755.6
18-09-15 18:53:05,33.953,0.0
18-09-15 19:53:05,32.497,0.0
18-09-15 20:53:05,31.880,0.0
18-09-15 21:53:05,30.760,0.0
18-09-15 22:53:05,30.154,0.0
18-09-15 23:53:05,28.258,0.0
18-09-16 00:53:05,27.370,0.0
18-09-16 01:53:05,26.097,0.0
18-09-16 02:53:05,25.805,0.0
18-09-16 03:53:05,25.416,0.0
18-09-16 04:53:05,24.835,0.0
18-09-16 05:53:05,24.448,0.0
18-09-16 06:53:05,25.416,1550.0
18-09-16 07:53:05,30.356,10333.4
18-09-16 08:53:05,34.796,8266.7
18-09-16 09:53:05,39.163,52355.9
18-09-16 10:53:05,44.828,19289.0
18-09-16 11:53:05,50.042,55111.5
18-09-16 12:53:05,51.436,39955.8
18-09-16 13:53:05,53.461,121245.2
18-09-16 14:53:05,52.149,38578.0
18-09-16 15:53:05,48.554,10333.4
18-09-16 16:53:05,42.639,8266.7
18-09-16 17:53:05,36.946,3100.0
18-09-16 18:53:05,33.222,0.0
18-09-16 19:53:05,32.394,0.0
18-09-16 20:53:05,29.752,0.0
18-09-16 21:53:05,28.456,0.0
18-09-16 22:53:05,27.764,0.0
18-09-16 23:53:05,27.075,0.0
18-09-17 00:53:05,26.683,0.0
18-09-17 01:53:05,26.585,0.0
18-09-17 02:53:05,26.097,0.0
18-09-17 03:53:05,25.708,0.0
18-09-17 04:53:05,25.125,0.0
18-09-17 05:53:05,25.028,0.0
18-09-17 06:53:05,25.708,1463.9
18-09-17 07:53:05,30.255,9300.1
18-09-17 08:53:05,34.691,8266.7
18-09-17 09:53:05,39.163,13089.0
18-09-17 10:53:05,45.829,34444.7
18-09-17 11:53:05,50.180,46844.8
18-09-17 12:53:05,53.019,30311.3
18-09-17 13:53:05,51.436,82667.2
18-09-17 14:53:05,53.019,30311.3
18-09-17 15:53:05,51.863,22044.6
18-09-17 16:53:05,45.076,11022.3
18-09-17 17:53:05,38.490,1550.0
18-09-17 18:53:05,33.848,0.0
18-09-17 19:53:05,31.166,0.0
18-09-17 20:53:05,29.552,0.0
18-09-17 21:53:05,29.452,0.0
18-09-17 22:53:05,29.452,0.0
18-09-17 23:53:05,29.452,0.0
18-09-18 00:53:05,28.853,0.0
18-09-18 01:53:05,27.764,0.0
18-09-18 02:53:05,26.488,0.0
18-09-18 03:53:05,25.805,0.0
18-09-18 04:53:05,25.222,0.0
18-09-18 05:53:05,24.641,0.0
18-09-18 06:53:05,25.513,1722.2
18-09-18 07:53:05,29.953,9300.1
18-09-18 08:53:05,33.848,8266.7
18-09-18 09:53:05,38.268,44089.2
18-09-18 10:53:05,44.704,23422.4
18-09-18 11:53:05,49.632,52355.9
18-09-18 12:53:05,52.873,28933.5
18-09-18 13:53:05,53.906,110223.0
18-09-18 14:53:05,46.979,13777.9
18-09-18 15:53:05,42.282,11711.2
18-09-18 16:53:05,36.620,1550.0
18-09-18 17:53:05,34.268,398.3
18-09-18 18:53:05,30.356,0.0
18-09-18 19:53:05,27.272,0.0
18-09-18 20:53:05,27.862,0.0
18-09-18 21:53:05,28.555,0.0
18-09-18 22:53:05,28.456,0.0
18-09-18 23:53:05,28.159,0.0
18-09-19 00:53:05,28.060,0.0
18-09-19 01:53:05,27.173,0.0
18-09-19 02:53:05,26.879,0.0
18-09-19 03:53:05,26.879,0.0
18-09-19 04:53:05,26.488,0.0
18-09-19 05:53:05,26.195,0.0
18-09-19 06:53:05,26.488,1550.0
18-09-19 07:53:05,27.764,4994.5
18-09-19 08:53:05,29.652,5511.1
18-09-19 09:53:05,31.064,16533.4
18-09-19 10:53:05,30.963,10333.4
18-09-19 11:53:05,31.983,5166.7
18-09-19 12:53:05,27.862,18600.1
18-09-19 13:53:05,26.097,2497.2
18-09-19 14:53:05,25.319,1463.9
18-09-19 15:53:05,24.835,409.0
18-09-19 16:53:05,23.004,269.1
18-09-19 17:53:05,20.329,43.1
18-09-19 18:53:05,20.996,0.0
18-09-19 19:53:05,21.282,0.0
18-09-19 20:53:05,21.282,0.0
18-09-19 21:53:05,21.473,0.0
18-09-19 22:53:05,21.473,0.0
18-09-19 23:53:05,21.473,0.0
18-09-20 00:53:05,21.187,0.0
18-09-20 01:53:05,20.996,0.0
18-09-20 02:53:05,20.901,0.0
18-09-20 03:53:05,21.473,0.0
18-09-20 04:53:05,20.996,0.0
18-09-20 05:53:05,20.710,0.0
18-09-20 06:53:05,20.901,409.0
18-09-20 07:53:05,22.621,4994.5
18-09-20 08:53:05,23.773,6544.5
18-09-20 09:53:05,25.902,22044.6
18-09-20 10:53:05,28.555,11711.2
18-09-20 11:53:05,33.848,26178.0
18-09-20 12:53:05,37.055,39955.8
18-09-20 13:53:05,39.163,31689.1
18-09-20 14:53:05,37.384,16533.4
18-09-20 15:53:05,39.276,27555.7
18-09-20 16:53:05,31.676,8611.2
18-09-20 17:53:05,27.764,2755.6
18-09-20 18:53:05,25.222,0.0
18-09-20 19:53:05,24.158,0.0
18-09-20 20:53:05,23.484,0.0
18-09-20 21:53:05,22.908,0.0
18-09-20 22:53:05,22.429,0.0
18-09-20 23:53:05,21.951,0.0
18-09-21 00:53:05,21.378,0.0
18-09-21 01:53:05,20.901,0.0
18-09-21 02:53:05,20.519,0.0
18-09-21 03:53:05,20.424,0.0
18-09-21 04:53:05,20.424,0.0
18-09-21 05:53:05,20.234,0.0
18-09-21 06:53:05,20.329,1205.6
18-09-21 07:53:05,22.812,5166.7
18-09-21 08:53:05,25.610,7233.4
18-09-21 09:53:05,28.258,14466.8
18-09-21 10:53:05,30.457,10677.8
18-09-21 11:53:05,34.903,23422.4
18-09-21 12:53:05,36.511,44089.2
18-09-21 13:53:05,39.389,99200.7
18-09-21 14:53:05,38.602,7577.8
18-09-21 15:53:05,40.415,26178.0
18-09-21 16:53:05,32.086,8611.2
18-09-21 17:53:05,28.258,2755.6
18-09-21 18:53:05,25.222,0.0
18-09-21 19:53:05,24.255,0.0
18-09-21 20:53:05,23.773,0.0
18-09-21 21:53:05,23.484,0.0
18-09-21 22:53:05,23.100,0.0
18-09-21 23:53:05,22.333,0.0
18-09-22 00:53:05,22.333,0.0
18-09-22 01:53:05,22.238,0.0
18-09-22 02:53:05,22.238,0.0
18-09-22 03:53:05,22.142,0.0
18-09-22 04:53:05,21.951,0.0
18-09-22 05:53:05,21.855,0.0
18-09-22 06:53:05,21.855,1097.9
18-09-22 07:53:05,23.388,4994.5
18-09-22 08:53:05,26.195,7233.4
18-09-22 09:53:05,28.655,9300.1
18-09-22 10:53:05,31.370,10333.4
18-09-22 11:53:05,33.743,12400.1
18-09-22 12:53:05,36.295,26178.0
18-09-22 13:53:05,36.728,41333.6
18-09-22 14:53:05,38.938,17222.3
18-09-22 15:53:05,38.268,15844.5
18-09-22 16:53:05,31.778,8266.7
18-09-22 17:53:05,27.764,1980.6
18-09-22 18:53:05,25.125,0.0
18-09-22 19:53:05,24.351,0.0
18-09-22 20:53:05,23.869,0.0
18-09-22 21:53:05,23.388,0.0
18-09-22 22:53:05,23.292,0.0
18-09-22 23:53:05,23.004,0.0
18-09-23 00:53:05,22.621,0.0
18-09-23 01:53:05,22.429,0.0
18-09-23 02:53:05,22.046,0.0
18-09-23 03:53:05,21.760,0.0
18-09-23 04:53:05,21.569,0.0
18-09-23 05:53:05,21.378,0.0
18-09-23 06:53:05,20.996,1205.6
18-09-23 07:53:05,22.908,5338.9
18-09-23 08:53:05,25.708,6544.5
18-09-23 09:53:05,28.456,11711.2
18-09-23 10:53:05,31.064,9644.5
18-09-23 11:53:05,33.326,24800.2
18-09-23 12:53:05,36.187,82667.2
18-09-23 13:53:05,36.946,24800.2
18-09-23 14:53:05,30.054,6544.5
18-09-23 15:53:05,30.154,10677.8
18-09-23 16:53:05,29.252,4994.5
18-09-23 17:53:05,26.977,1280.9
18-09-23 18:53:05,25.319,0.0
18-09-23 19:53:05,24.351,0.0
18-09-23 20:53:05,23.484,0.0
18-09-23 21:53:05,23.388,0.0
18-09-23 22:53:05,22.908,0.0
18-09-23 23:53:05,23.196,0.0
18-09-24 00:53:05,23.100,0.0
18-09-24 01:53:05,23.004,0.0
18-09-24 02:53:05,23.004,0.0
18-09-24 03:53:05,23.004,0.0
18-09-24 04:53:05,22.908,0.0
18-09-24 05:53:05,22.621,0.0
18-09-24 06:53:05,22.908,1550.0
18-09-24 07:53:05,24.351,5511.1
18-09-24 08:53:05,27.173,7233.4
18-09-24 09:53:05,29.152,14466.8
18-09-24 10:53:05,27.961,8611.2
18-09-24 11:53:05,30.154,10333.4
18-09-24 12:53:05,31.064,6544.5
18-09-24 13:53:05,30.659,11022.3
18-09-24 14:53:05,32.291,8266.7
18-09-24 15:53:05,35.435,26178.0
18-09-24 16:53:05,28.357,1291.7
18-09-24 17:53:05,26.977,2066.7
18-09-24 18:53:05,24.835,0.0
18-09-24 19:53:05,24.158,0.0
18-09-24 20:53:05,23.773,0.0
18-09-24 21:53:05,22.621,0.0
18-09-24 22:53:05,22.238,0.0
18-09-24 23:53:05,21.855,0.0
18-09-25 00:53:05,21.855,0.0
18-09-25 01:53:05,21.378,0.0
