"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:27:43,8.978,0.0
18-11-27 21:27:43,9.669,0.0
18-11-27 22:27:43,8.382,0.0
18-11-27 23:27:43,7.682,0.0
18-11-28 00:27:43,7.782,0.0
18-11-28 01:27:43,6.877,0.0
18-11-28 02:27:43,6.064,0.0
18-11-28 03:27:43,6.166,0.0
18-11-28 04:27:43,6.573,0.0
18-11-28 05:27:43,6.166,0.0
18-11-28 06:27:43,5.757,0.0
18-11-28 07:27:43,6.064,1722.2
18-11-28 08:27:43,11.819,8611.2
18-11-28 09:27:43,15.951,26178.0
18-11-28 10:27:43,26.390,85422.8
18-11-28 11:27:43,30.760,104711.8
18-11-28 12:27:43,35.115,99200.7
18-11-28 13:27:43,35.756,110223.0
18-11-28 14:27:43,34.585,77156.1
18-11-28 15:27:43,26.390,13777.9
18-11-28 16:27:43,22.142,7233.4
18-11-28 17:27:43,16.141,236.8
18-11-28 18:27:43,12.401,0.0
18-11-28 19:27:43,11.041,0.0
18-11-28 20:27:43,9.866,0.0
18-11-28 21:27:43,9.176,0.0
18-11-28 22:27:43,8.581,0.0
18-11-28 23:27:43,8.182,0.0
18-11-29 00:27:43,7.682,0.0
18-11-29 01:27:43,9.077,0.0
18-11-29 02:27:43,9.077,0.0
18-11-29 03:27:43,8.680,0.0
18-11-29 04:27:43,7.179,0.0
18-11-29 05:27:43,6.877,0.0
18-11-29 06:27:43,6.877,0.0
18-11-29 07:27:43,6.775,2755.6
18-11-29 08:27:43,12.304,11022.3
18-11-29 09:27:43,16.046,15844.5
18-11-29 10:27:43,21.282,38578.0
18-11-29 11:27:43,29.752,104711.8
18-11-29 12:27:43,31.268,66133.8
18-11-29 13:27:43,34.268,99200.7
18-11-29 14:27:43,32.600,52355.9
18-11-29 15:27:43,26.292,12400.1
18-11-29 16:27:43,20.996,2755.6
18-11-29 17:27:43,18.236,602.8
18-11-29 18:27:43,17.094,0.0
18-11-29 19:27:43,16.427,0.0
18-11-29 20:27:43,15.760,0.0
18-11-29 21:27:43,14.996,0.0
18-11-29 22:27:43,13.846,0.0
18-11-29 23:27:43,12.690,0.0
18-11-30 00:27:43,10.455,0.0
18-11-30 01:27:43,11.334,0.0
18-11-30 02:27:43,12.110,0.0
18-11-30 03:27:43,10.651,0.0
18-11-30 04:27:43,10.161,0.0
18-11-30 05:27:43,9.965,0.0
18-11-30 06:27:43,9.768,0.0
18-11-30 07:27:43,8.481,1550.0
18-11-30 08:27:43,11.625,7233.4
18-11-30 09:27:43,12.207,16533.4
18-11-30 10:27:43,18.616,26178.0
18-11-30 11:27:43,22.621,41333.6
18-11-30 12:27:43,24.641,57867.0
18-11-30 13:27:43,26.585,132267.5
18-11-30 14:27:43,21.760,104711.8
18-11-30 15:27:43,19.758,15155.7
18-11-30 16:27:43,16.046,4477.8
18-11-30 17:27:43,12.110,226.0
18-11-30 18:27:43,11.916,0.0
18-11-30 19:27:43,11.139,0.0
18-11-30 20:27:43,9.275,0.0
18-11-30 21:27:43,9.275,0.0
18-11-30 22:27:43,9.965,0.0
18-11-30 23:27:43,8.481,0.0
18-12-01 00:27:43,6.877,0.0
18-12-01 01:27:43,6.674,0.0
18-12-01 02:27:43,7.079,0.0
18-12-01 03:27:43,5.347,0.0
18-12-01 04:27:43,4.934,0.0
18-12-01 05:27:43,4.727,0.0
18-12-01 06:27:43,4.311,0.0
18-12-01 07:27:43,4.415,1377.8
18-12-01 08:27:43,9.176,9300.1
18-12-01 09:27:43,12.304,19977.9
18-12-01 10:27:43,20.710,60622.6
18-12-01 11:27:43,19.948,19289.0
18-12-01 12:27:43,24.062,115734.1
18-12-01 13:27:43,27.567,104711.8
18-12-01 14:27:43,28.853,88178.4
18-12-01 15:27:43,21.091,18600.1
18-12-01 16:27:43,16.237,6200.0
18-12-01 17:27:43,12.883,118.4
18-12-01 18:27:43,11.139,0.0
18-12-01 19:27:43,9.965,0.0
18-12-01 20:27:43,9.571,0.0
18-12-01 21:27:43,9.275,0.0
18-12-01 22:27:43,8.779,0.0
18-12-01 23:27:43,8.481,0.0
18-12-02 00:27:43,8.879,0.0
18-12-02 01:27:43,9.077,0.0
18-12-02 02:27:43,8.481,0.0
18-12-02 03:27:43,7.481,0.0
18-12-02 04:27:43,6.268,0.0
18-12-02 05:27:43,5.757,0.0
18-12-02 06:27:43,4.934,0.0
18-12-02 07:27:43,4.519,1377.8
18-12-02 08:27:43,10.259,6544.5
18-12-02 09:27:43,11.916,20666.8
18-12-02 10:27:43,21.951,88178.4
18-12-02 11:27:43,26.292,68889.3
18-12-02 12:27:43,21.855,31689.1
18-12-02 13:27:43,28.555,42711.4
18-12-02 14:27:43,18.140,11711.2
18-12-02 15:27:43,18.426,15155.7
18-12-02 16:27:43,13.558,3272.2
18-12-02 17:27:43,12.110,43.1
18-12-02 18:27:43,10.846,0.0
18-12-02 19:27:43,10.259,0.0
18-12-02 20:27:43,9.669,0.0
18-12-02 21:27:43,8.680,0.0
18-12-02 22:27:43,7.782,0.0
18-12-02 23:27:43,6.064,0.0
18-12-03 00:27:43,5.037,0.0
18-12-03 01:27:43,4.934,0.0
18-12-03 02:27:43,5.347,0.0
18-12-03 03:27:43,4.727,0.0
18-12-03 04:27:43,3.893,0.0
18-12-03 05:27:43,3.472,0.0
18-12-03 06:27:43,2.943,0.0
18-12-03 07:27:43,2.195,2325.0
18-12-03 08:27:43,6.064,4477.8
18-12-03 09:27:43,10.161,18600.1
18-12-03 10:27:43,19.758,71644.9
18-12-03 11:27:43,26.195,42711.4
18-12-03 12:27:43,27.370,115734.1
18-12-03 13:27:43,27.272,104711.8
18-12-03 14:27:43,27.961,68889.3
18-12-03 15:27:43,19.853,17911.2
18-12-03 16:27:43,16.618,5166.7
18-12-03 17:27:43,10.259,172.2
18-12-03 18:27:43,7.582,0.0
18-12-03 19:27:43,6.573,0.0
18-12-03 20:27:43,5.141,0.0
18-12-03 21:27:43,4.519,0.0
18-12-03 22:27:43,3.998,0.0
18-12-03 23:27:43,3.472,0.0
18-12-04 00:27:43,3.049,0.0
18-12-04 01:27:43,2.624,0.0
18-12-04 02:27:43,2.303,0.0
18-12-04 03:27:43,1.872,0.0
18-12-04 04:27:43,1.764,0.0
18-12-04 05:27:43,1.764,0.0
18-12-04 06:27:43,1.764,0.0
18-12-04 07:27:43,2.410,2238.9
18-12-04 08:27:43,9.965,11022.3
18-12-04 09:27:43,13.654,20666.8
18-12-04 10:27:43,22.429,77156.1
18-12-04 11:27:43,29.853,41333.6
18-12-04 12:27:43,31.268,121245.2
18-12-04 13:27:43,29.352,99200.7
18-12-04 14:27:43,31.064,77156.1
18-12-04 15:27:43,23.196,35822.5
18-12-04 16:27:43,19.282,8266.7
18-12-04 17:27:43,13.365,118.4
18-12-04 18:27:43,11.916,0.0
18-12-04 19:27:43,11.819,0.0
18-12-04 20:27:43,9.472,0.0
18-12-04 21:27:43,7.983,0.0
18-12-04 22:27:43,7.381,0.0
18-12-04 23:27:43,6.370,0.0
18-12-05 00:27:43,7.179,0.0
18-12-05 01:27:43,6.064,0.0
18-12-05 02:27:43,6.268,0.0
18-12-05 03:27:43,8.779,0.0
18-12-05 04:27:43,10.063,0.0
18-12-05 05:27:43,11.041,0.0
18-12-05 06:27:43,8.581,0.0
18-12-05 07:27:43,10.161,1550.0
18-12-05 08:27:43,12.690,9644.5
18-12-05 09:27:43,18.806,31689.1
18-12-05 10:27:43,22.046,33066.9
18-12-05 11:27:43,23.100,37200.2
18-12-05 12:27:43,26.585,57867.0
18-12-05 13:27:43,26.879,110223.0
18-12-05 14:27:43,25.902,26178.0
18-12-05 15:27:43,24.738,24800.2
18-12-05 16:27:43,21.569,10677.8
18-12-05 17:27:43,16.237,333.7
18-12-05 18:27:43,14.230,0.0
18-12-05 19:27:43,13.173,0.0
18-12-05 20:27:43,13.173,0.0
18-12-05 21:27:43,13.173,0.0
18-12-05 22:27:43,12.594,0.0
18-12-05 23:27:43,12.304,0.0
18-12-06 00:27:43,10.748,0.0
18-12-06 01:27:43,10.846,0.0
18-12-06 02:27:43,11.139,0.0
18-12-06 03:27:43,11.236,0.0
18-12-06 04:27:43,10.553,0.0
18-12-06 05:27:43,9.669,0.0
18-12-06 06:27:43,8.779,0.0
18-12-06 07:27:43,10.748,2927.8
18-12-06 08:27:43,13.269,10333.4
18-12-06 09:27:43,17.379,19977.9
18-12-06 10:27:43,19.567,28933.5
18-12-06 11:27:43,26.195,44089.2
18-12-06 12:27:43,30.356,66133.8
18-12-06 13:27:43,32.086,104711.8
18-12-06 14:27:43,30.659,20666.8
18-12-06 15:27:43,22.142,20666.8
18-12-06 16:27:43,17.094,8266.7
18-12-06 17:27:43,13.461,53.8
18-12-06 18:27:43,12.207,0.0
18-12-06 19:27:43,12.013,0.0
18-12-06 20:27:43,12.013,0.0
18-12-06 21:27:43,11.722,0.0
18-12-06 22:27:43,10.944,0.0
18-12-06 23:27:43,8.879,0.0
18-12-07 00:27:43,8.082,0.0
18-12-07 01:27:43,8.282,0.0
18-12-07 02:27:43,7.682,0.0
18-12-07 03:27:43,7.481,0.0
18-12-07 04:27:43,6.775,0.0
18-12-07 05:27:43,7.280,0.0
18-12-07 06:27:43,7.682,0.0
18-12-07 07:27:43,8.082,678.1
18-12-07 08:27:43,9.965,11022.3
18-12-07 09:27:43,10.748,17222.3
18-12-07 10:27:43,17.189,88178.4
18-12-07 11:27:43,11.722,1894.5
18-12-07 12:27:43,10.846,4477.8
18-12-07 13:27:43,13.076,30311.3
18-12-07 14:27:43,19.853,79911.6
18-12-07 15:27:43,17.189,18600.1
18-12-07 16:27:43,13.365,5166.7
18-12-07 17:27:43,10.455,172.2
18-12-07 18:27:43,8.978,0.0
18-12-07 19:27:43,9.965,0.0
18-12-07 20:27:43,9.768,0.0
18-12-07 21:27:43,7.882,0.0
18-12-07 22:27:43,7.079,0.0
18-12-07 23:27:43,6.370,0.0
18-12-08 00:27:43,5.962,0.0
18-12-08 01:27:43,5.655,0.0
18-12-08 02:27:43,7.882,0.0
18-12-08 03:27:43,7.983,0.0
18-12-08 04:27:43,8.481,0.0
18-12-08 05:27:43,8.680,0.0
18-12-08 06:27:43,8.680,0.0
18-12-08 07:27:43,8.879,1722.2
18-12-08 08:27:43,10.748,10333.4
18-12-08 09:27:43,14.134,22044.6
18-12-08 10:27:43,17.855,49600.3
18-12-08 11:27:43,20.901,115734.1
18-12-08 12:27:43,25.028,77156.1
18-12-08 13:27:43,24.351,57867.0
18-12-08 14:27:43,24.255,66133.8
18-12-08 15:27:43,19.187,16533.4
18-12-08 16:27:43,16.332,7577.8
18-12-08 17:27:43,11.722,236.8
18-12-08 18:27:43,9.965,0.0
18-12-08 19:27:43,8.978,0.0
18-12-08 20:27:43,8.082,0.0
18-12-08 21:27:43,7.481,0.0
18-12-08 22:27:43,6.573,0.0
18-12-08 23:27:43,5.962,0.0
18-12-09 00:27:43,5.655,0.0
18-12-09 01:27:43,5.244,0.0
18-12-09 02:27:43,4.934,0.0
18-12-09 03:27:43,4.311,0.0
18-12-09 04:27:43,3.472,0.0
18-12-09 05:27:43,3.049,0.0
18-12-09 06:27:43,3.683,0.0
18-12-09 07:27:43,5.244,1076.4
18-12-09 08:27:43,8.481,7577.8
18-12-09 09:27:43,10.259,13777.9
18-12-09 10:27:43,16.523,44089.2
18-12-09 11:27:43,23.773,132267.5
18-12-09 12:27:43,25.708,68889.3
18-12-09 13:27:43,24.931,60622.6
18-12-09 14:27:43,25.902,63378.2
18-12-09 15:27:43,19.758,16533.4
18-12-09 16:27:43,16.999,8611.2
18-12-09 17:27:43,11.528,129.2
18-12-09 18:27:43,9.077,0.0
18-12-09 19:27:43,7.682,0.0
18-12-09 20:27:43,6.471,0.0
18-12-09 21:27:43,6.064,0.0
18-12-09 22:27:43,5.244,0.0
18-12-09 23:27:43,4.727,0.0
18-12-10 00:27:43,4.102,0.0
18-12-10 01:27:43,3.578,0.0
18-12-10 02:27:43,3.578,0.0
18-12-10 03:27:43,3.578,0.0
18-12-10 04:27:43,3.367,0.0
18-12-10 05:27:43,6.573,0.0
18-12-10 06:27:43,5.655,0.0
18-12-10 07:27:43,6.471,2927.8
18-12-10 08:27:43,10.944,19977.9
18-12-10 09:27:43,14.900,22044.6
18-12-10 10:27:43,20.234,74400.5
18-12-10 11:27:43,25.708,85422.8
18-12-10 12:27:43,26.488,57867.0
18-12-10 13:27:43,27.272,57867.0
18-12-10 14:27:43,26.097,57867.0
18-12-10 15:27:43,20.805,18600.1
18-12-10 16:27:43,18.711,8266.7
18-12-10 17:27:43,14.996,75.3
18-12-10 18:27:43,14.038,0.0
18-12-10 19:27:43,13.365,0.0
18-12-10 20:27:43,11.139,0.0
18-12-10 21:27:43,9.965,0.0
18-12-10 22:27:43,9.077,0.0
18-12-10 23:27:43,9.472,0.0
18-12-11 00:27:43,9.768,0.0
18-12-11 01:27:43,8.978,0.0
18-12-11 02:27:43,9.176,0.0
18-12-11 03:27:43,8.978,0.0
18-12-11 04:27:43,8.282,0.0
18-12-11 05:27:43,8.581,0.0
18-12-11 06:27:43,8.978,0.0
18-12-11 07:27:43,9.077,2755.6
18-12-11 08:27:43,11.431,11022.3
18-12-11 09:27:43,14.900,19977.9
18-12-11 10:27:43,18.045,28933.5
18-12-11 11:27:43,20.805,31689.1
18-12-11 12:27:43,24.448,37200.2
18-12-11 13:27:43,26.195,60622.6
18-12-11 14:27:43,26.390,55111.5
18-12-11 15:27:43,23.292,27555.7
18-12-11 16:27:43,18.806,7233.4
18-12-11 17:27:43,14.996,505.9
18-12-11 18:27:43,13.173,0.0
18-12-11 19:27:43,12.401,0.0
18-12-11 20:27:43,10.357,0.0
18-12-11 21:27:43,8.879,0.0
18-12-11 22:27:43,8.082,0.0
18-12-11 23:27:43,7.882,0.0
18-12-12 00:27:43,7.983,0.0
18-12-12 01:27:43,7.179,0.0
18-12-12 02:27:43,7.782,0.0
18-12-12 03:27:43,7.983,0.0
18-12-12 04:27:43,6.674,0.0
18-12-12 05:27:43,7.280,0.0
18-12-12 06:27:43,6.573,0.0
18-12-12 07:27:43,6.166,2755.6
18-12-12 08:27:43,9.176,6200.0
18-12-12 09:27:43,12.497,12400.1
18-12-12 10:27:43,18.996,49600.3
18-12-12 11:27:43,20.329,49600.3
18-12-12 12:27:43,30.659,52355.9
18-12-12 13:27:43,27.665,24800.2
18-12-12 14:27:43,26.977,57867.0
18-12-12 15:27:43,20.615,16533.4
18-12-12 16:27:43,17.665,7233.4
18-12-12 17:27:43,12.787,258.3
18-12-12 18:27:43,9.472,0.0
18-12-12 19:27:43,7.983,0.0
18-12-12 20:27:43,6.877,0.0
18-12-12 21:27:43,6.166,0.0
18-12-12 22:27:43,5.347,0.0
18-12-12 23:27:43,5.141,0.0
18-12-13 00:27:43,4.934,0.0
18-12-13 01:27:43,4.207,0.0
18-12-13 02:27:43,3.788,0.0
18-12-13 03:27:43,3.788,0.0
18-12-13 04:27:43,3.683,0.0
18-12-13 05:27:43,3.578,0.0
18-12-13 06:27:43,2.943,0.0
18-12-13 07:27:43,2.410,1119.5
18-12-13 08:27:43,6.573,7577.8
18-12-13 09:27:43,9.176,9300.1
18-12-13 10:27:43,16.141,41333.6
18-12-13 11:27:43,23.388,99200.7
18-12-13 12:27:43,27.665,46844.8
18-12-13 13:27:43,24.641,44089.2
18-12-13 14:27:43,24.545,60622.6
18-12-13 15:27:43,17.855,18600.1
18-12-13 16:27:43,14.996,8266.7
18-12-13 17:27:43,8.779,279.9
18-12-13 18:27:43,6.573,0.0
18-12-13 19:27:43,5.244,0.0
18-12-13 20:27:43,4.102,0.0
18-12-13 21:27:43,3.155,0.0
18-12-13 22:27:43,2.410,0.0
18-12-13 23:27:43,1.656,0.0
18-12-14 00:27:43,1.003,0.0
18-12-14 01:27:43,0.784,0.0
18-12-14 02:27:43,0.121,0.0
18-12-14 03:27:43,0.563,0.0
18-12-14 04:27:43,0.121,0.0
18-12-14 05:27:43,-0.213,0.0
18-12-14 06:27:43,-0.102,0.0
18-12-14 07:27:43,1.439,2238.9
18-12-14 08:27:43,5.347,7577.8
18-12-14 09:27:43,12.304,26178.0
18-12-14 10:27:43,17.855,49600.3
18-12-14 11:27:43,21.951,52355.9
18-12-14 12:27:43,21.378,46844.8
18-12-14 13:27:43,24.738,42711.4
18-12-14 14:27:43,21.855,38578.0
18-12-14 15:27:43,19.758,22044.6
18-12-14 16:27:43,15.664,6544.5
18-12-14 17:27:43,13.173,129.2
18-12-14 18:27:43,11.819,0.0
18-12-14 19:27:43,11.041,0.0
18-12-14 20:27:43,10.944,0.0
18-12-14 21:27:43,9.176,0.0
18-12-14 22:27:43,8.978,0.0
18-12-14 23:27:43,7.882,0.0
18-12-15 00:27:43,6.166,0.0
18-12-15 01:27:43,8.779,0.0
18-12-15 02:27:43,7.682,0.0
18-12-15 03:27:43,7.079,0.0
18-12-15 04:27:43,6.978,0.0
18-12-15 05:27:43,6.978,0.0
18-12-15 06:27:43,6.674,0.0
18-12-15 07:27:43,6.166,1463.9
18-12-15 08:27:43,9.373,10677.8
18-12-15 09:27:43,12.401,18600.1
18-12-15 10:27:43,16.046,30311.3
18-12-15 11:27:43,17.570,33066.9
18-12-15 12:27:43,18.236,24800.2
18-12-15 13:27:43,19.662,28933.5
18-12-15 14:27:43,19.092,28933.5
18-12-15 15:27:43,18.331,17911.2
18-12-15 16:27:43,14.517,4477.8
18-12-15 17:27:43,12.207,204.5
18-12-15 18:27:43,11.236,0.0
18-12-15 19:27:43,10.748,0.0
18-12-15 20:27:43,10.259,0.0
18-12-15 21:27:43,10.161,0.0
18-12-15 22:27:43,9.275,0.0
18-12-15 23:27:43,9.176,0.0
18-12-16 00:27:43,9.373,0.0
18-12-16 01:27:43,9.866,0.0
18-12-16 02:27:43,9.373,0.0
18-12-16 03:27:43,9.768,0.0
18-12-16 04:27:43,8.680,0.0
18-12-16 05:27:43,10.553,0.0
18-12-16 06:27:43,6.471,0.0
18-12-16 07:27:43,6.877,505.9
18-12-16 08:27:43,10.357,10333.4
18-12-16 09:27:43,13.269,23422.4
18-12-16 10:27:43,19.092,66133.8
18-12-16 11:27:43,22.812,46844.8
18-12-16 12:27:43,23.004,42711.4
18-12-16 13:27:43,22.812,34444.7
18-12-16 14:27:43,20.615,22044.6
18-12-16 15:27:43,18.045,11711.2
18-12-16 16:27:43,16.903,8266.7
18-12-16 17:27:43,14.230,193.8
18-12-16 18:27:43,11.916,0.0
18-12-16 19:27:43,10.846,0.0
18-12-16 20:27:43,11.431,0.0
18-12-16 21:27:43,10.553,0.0
18-12-16 22:27:43,11.041,0.0
18-12-16 23:27:43,11.041,0.0
18-12-17 00:27:43,10.846,0.0
18-12-17 01:27:43,10.357,0.0
18-12-17 02:27:43,11.041,0.0
18-12-17 03:27:43,8.879,0.0
18-12-17 04:27:43,6.978,0.0
18-12-17 05:27:43,6.775,0.0
18-12-17 06:27:43,5.655,0.0
18-12-17 07:27:43,5.450,925.7
18-12-17 08:27:43,8.680,5338.9
18-12-17 09:27:43,11.819,7577.8
18-12-17 10:27:43,17.760,71644.9
18-12-17 11:27:43,26.097,93689.5
18-12-17 12:27:43,31.064,115734.1
18-12-17 13:27:43,28.754,41333.6
18-12-17 14:27:43,27.862,44089.2
18-12-17 15:27:43,21.187,22044.6
18-12-17 16:27:43,18.521,5511.1
18-12-17 17:27:43,14.613,204.5
18-12-17 18:27:43,13.750,0.0
18-12-17 19:27:43,11.334,0.0
18-12-17 20:27:43,9.077,0.0
18-12-17 21:27:43,7.882,0.0
18-12-17 22:27:43,7.079,0.0
18-12-17 23:27:43,6.573,0.0
18-12-18 00:27:43,6.674,0.0
18-12-18 01:27:43,6.166,0.0
18-12-18 02:27:43,5.552,0.0
18-12-18 03:27:43,5.962,0.0
18-12-18 04:27:43,4.727,0.0
18-12-18 05:27:43,4.311,0.0
18-12-18 06:27:43,3.683,0.0
18-12-18 07:27:43,3.472,936.5
18-12-18 08:27:43,6.268,6200.0
18-12-18 09:27:43,9.077,7233.4
18-12-18 10:27:43,14.517,82667.2
18-12-18 11:27:43,23.484,93689.5
18-12-18 12:27:43,28.357,115734.1
18-12-18 13:27:43,26.292,42711.4
18-12-18 14:27:43,25.222,44089.2
18-12-18 15:27:43,18.806,18600.1
18-12-18 16:27:43,16.237,11022.3
18-12-18 17:27:43,10.651,333.7
18-12-18 18:27:43,8.182,0.0
18-12-18 19:27:43,6.775,0.0
18-12-18 20:27:43,6.064,0.0
18-12-18 21:27:43,5.655,0.0
18-12-18 22:27:43,5.244,0.0
18-12-18 23:27:43,4.727,0.0
18-12-19 00:27:43,4.311,0.0
18-12-19 01:27:43,3.683,0.0
18-12-19 02:27:43,3.261,0.0
18-12-19 03:27:43,3.261,0.0
18-12-19 04:27:43,3.367,0.0
18-12-19 05:27:43,3.261,0.0
18-12-19 06:27:43,2.624,0.0
18-12-19 07:27:43,2.730,904.2
18-12-19 08:27:43,5.450,5166.7
18-12-19 09:27:43,9.866,7233.4
18-12-19 10:27:43,15.855,74400.5
18-12-19 11:27:43,24.931,93689.5
18-12-19 12:27:43,30.963,121245.2
18-12-19 13:27:43,28.357,49600.3
18-12-19 14:27:43,27.764,46844.8
18-12-19 15:27:43,20.996,17911.2
18-12-19 16:27:43,18.521,11022.3
18-12-19 17:27:43,11.916,376.7
18-12-19 18:27:43,9.373,0.0
18-12-19 19:27:43,8.082,0.0
18-12-19 20:27:43,7.280,0.0
18-12-19 21:27:43,6.674,0.0
18-12-19 22:27:43,6.471,0.0
18-12-19 23:27:43,6.370,0.0
18-12-20 00:27:43,5.552,0.0
18-12-20 01:27:43,5.037,0.0
18-12-20 02:27:43,4.311,0.0
18-12-20 03:27:43,3.998,0.0
18-12-20 04:27:43,3.788,0.0
18-12-20 05:27:43,3.261,0.0
18-12-20 06:27:43,3.367,0.0
18-12-20 07:27:43,3.049,861.1
18-12-20 08:27:43,6.064,4822.3
18-12-20 09:27:43,11.139,6200.0
18-12-20 10:27:43,18.140,68889.3
18-12-20 11:27:43,28.060,99200.7
18-12-20 12:27:43,33.535,121245.2
18-12-20 13:27:43,31.676,52355.9
18-12-20 14:27:43,30.659,52355.9
18-12-20 15:27:43,23.677,15155.7
18-12-20 16:27:43,20.901,9644.5
18-12-20 17:27:43,13.654,322.9
18-12-20 18:27:43,11.236,0.0
18-12-20 19:27:43,8.978,0.0
18-12-20 20:27:43,8.481,0.0
18-12-20 21:27:43,6.877,0.0
18-12-20 22:27:43,6.064,0.0
18-12-20 23:27:43,5.347,0.0
18-12-21 00:27:43,5.244,0.0
18-12-21 01:27:43,4.623,0.0
18-12-21 02:27:43,4.623,0.0
18-12-21 03:27:43,4.207,0.0
18-12-21 04:27:43,4.415,0.0
18-12-21 05:27:43,4.727,0.0
18-12-21 06:27:43,5.757,0.0
18-12-21 07:27:43,6.573,1033.3
18-12-21 08:27:43,10.357,13089.0
18-12-21 09:27:43,16.713,28933.5
18-12-21 10:27:43,21.760,49600.3
18-12-21 11:27:43,27.665,63378.2
18-12-21 12:27:43,27.567,57867.0
18-12-21 13:27:43,25.708,44089.2
18-12-21 14:27:43,24.545,37200.2
18-12-21 15:27:43,22.142,24800.2
18-12-21 16:27:43,18.711,12400.1
18-12-21 17:27:43,13.654,150.7
18-12-21 18:27:43,11.334,0.0
18-12-21 19:27:43,9.275,0.0
18-12-21 20:27:43,8.978,0.0
18-12-21 21:27:43,9.571,0.0
18-12-21 22:27:43,8.879,0.0
18-12-21 23:27:43,8.382,0.0
18-12-22 00:27:43,7.983,0.0
18-12-22 01:27:43,8.282,0.0
18-12-22 02:27:43,8.481,0.0
18-12-22 03:27:43,8.182,0.0
18-12-22 04:27:43,7.882,0.0
18-12-22 05:27:43,5.962,0.0
18-12-22 06:27:43,5.450,0.0
18-12-22 07:27:43,5.962,753.5
18-12-22 08:27:43,7.882,4650.0
18-12-22 09:27:43,13.076,5166.7
18-12-22 10:27:43,19.187,35822.5
18-12-22 11:27:43,28.953,93689.5
18-12-22 12:27:43,34.374,121245.2
18-12-22 13:27:43,32.497,52355.9
18-12-22 14:27:43,31.166,49600.3
18-12-22 15:27:43,23.773,13777.9
18-12-22 16:27:43,20.996,5511.1
18-12-22 17:27:43,14.517,1377.8
18-12-22 18:27:43,12.980,0.0
18-12-22 19:27:43,10.455,0.0
18-12-22 20:27:43,8.978,0.0
18-12-22 21:27:43,7.882,0.0
18-12-22 22:27:43,7.179,0.0
18-12-22 23:27:43,7.079,0.0
18-12-23 00:27:43,5.962,0.0
18-12-23 01:27:43,5.552,0.0
18-12-23 02:27:43,5.141,0.0
18-12-23 03:27:43,4.831,0.0
18-12-23 04:27:43,4.934,0.0
18-12-23 05:27:43,4.934,0.0
18-12-23 06:27:43,4.934,0.0
18-12-23 07:27:43,5.141,775.0
18-12-23 08:27:43,7.682,4477.8
18-12-23 09:27:43,13.076,5511.1
18-12-23 10:27:43,19.377,18600.1
18-12-23 11:27:43,29.252,93689.5
18-12-23 12:27:43,34.796,115734.1
18-12-23 13:27:43,31.983,49600.3
18-12-23 14:27:43,31.166,41333.6
18-12-23 15:27:43,24.351,13777.9
18-12-23 16:27:43,20.710,8611.2
18-12-23 17:27:43,13.654,366.0
18-12-23 18:27:43,11.722,0.0
18-12-23 19:27:43,11.139,0.0
18-12-23 20:27:43,10.063,0.0
18-12-23 21:27:43,9.965,0.0
18-12-23 22:27:43,8.282,0.0
18-12-23 23:27:43,7.381,0.0
18-12-24 00:27:43,7.381,0.0
18-12-24 01:27:43,7.983,0.0
18-12-24 02:27:43,6.064,0.0
18-12-24 03:27:43,6.674,0.0
18-12-24 04:27:43,5.552,0.0
18-12-24 05:27:43,5.757,0.0
18-12-24 06:27:43,5.141,0.0
18-12-24 07:27:43,6.573,775.0
18-12-24 08:27:43,8.481,4305.6
18-12-24 09:27:43,13.654,5511.1
18-12-24 10:27:43,19.472,14466.8
18-12-24 11:27:43,28.953,93689.5
18-12-24 12:27:43,32.704,88178.4
18-12-24 13:27:43,31.370,49600.3
18-12-24 14:27:43,30.862,44089.2
18-12-24 15:27:43,23.581,10677.8
18-12-24 16:27:43,21.187,7577.8
18-12-24 17:27:43,14.613,462.9
18-12-24 18:27:43,11.041,0.0
18-12-24 19:27:43,9.571,0.0
18-12-24 20:27:43,8.779,0.0
18-12-24 21:27:43,8.978,0.0
18-12-24 22:27:43,7.782,0.0
18-12-24 23:27:43,7.782,0.0
18-12-25 00:27:43,7.481,0.0
18-12-25 01:27:43,7.682,0.0
18-12-25 02:27:43,6.674,0.0
18-12-25 03:27:43,6.471,0.0
18-12-25 04:27:43,5.655,0.0
18-12-25 05:27:43,6.268,0.0
18-12-25 06:27:43,5.757,0.0
18-12-25 07:27:43,7.179,538.2
18-12-25 08:27:43,12.013,5511.1
18-12-25 09:27:43,18.711,24800.2
18-12-25 10:27:43,21.378,39955.8
18-12-25 11:27:43,24.255,71644.9
18-12-25 12:27:43,29.352,99200.7
18-12-25 13:27:43,28.853,49600.3
18-12-25 14:27:43,27.468,46844.8
18-12-25 15:27:43,21.473,12400.1
18-12-25 16:27:43,19.758,9300.1
18-12-25 17:27:43,14.038,409.0
18-12-25 18:27:43,11.819,0.0
18-12-25 19:27:43,10.455,0.0
18-12-25 20:27:43,8.581,0.0
18-12-25 21:27:43,8.978,0.0
18-12-25 22:27:43,8.581,0.0
18-12-25 23:27:43,7.079,0.0
18-12-26 00:27:43,6.978,0.0
18-12-26 01:27:43,6.573,0.0
18-12-26 02:27:43,5.962,0.0
18-12-26 03:27:43,5.552,0.0
18-12-26 04:27:43,6.471,0.0
18-12-26 05:27:43,6.471,0.0
18-12-26 06:27:43,6.471,0.0
18-12-26 07:27:43,6.573,236.8
