"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-20 13:27:33,17.950,4994.5
19-11-20 14:27:33,18.426,2927.8
19-11-20 15:27:33,17.475,2325.0
19-11-20 16:27:33,15.855,1216.3
19-11-20 17:27:33,14.517,64.6
19-11-20 18:27:33,14.134,0.0
19-11-20 19:27:33,13.558,0.0
19-11-20 20:27:33,13.173,0.0
19-11-20 21:27:33,12.980,0.0
19-11-20 22:27:33,12.980,0.0
19-11-20 23:27:33,12.401,0.0
19-11-21 00:27:33,12.207,0.0
19-11-21 01:27:33,12.304,0.0
19-11-21 02:27:33,12.207,0.0
19-11-21 03:27:33,10.748,0.0
19-11-21 04:27:33,11.722,0.0
19-11-21 05:27:33,10.846,0.0
19-11-21 06:27:33,10.063,0.0
19-11-21 07:27:33,10.063,32.3
19-11-21 08:27:33,10.455,624.3
19-11-21 09:27:33,10.748,1377.8
19-11-21 10:27:33,12.013,3100.0
19-11-21 11:27:33,12.980,5511.1
19-11-21 12:27:33,14.134,2669.5
19-11-21 13:27:33,15.282,2497.2
19-11-21 14:27:33,13.942,2755.6
19-11-21 15:27:33,12.690,1636.1
19-11-21 16:27:33,12.304,753.5
19-11-21 17:27:33,12.013,10.8
19-11-21 18:27:33,11.916,0.0
19-11-21 19:27:33,11.139,0.0
19-11-21 20:27:33,11.334,0.0
19-11-21 21:27:33,11.236,0.0
19-11-21 22:27:33,11.139,0.0
19-11-21 23:27:33,11.139,0.0
19-11-22 00:27:33,11.139,0.0
19-11-22 01:27:33,11.041,0.0
19-11-22 02:27:33,11.041,0.0
19-11-22 03:27:33,10.063,0.0
19-11-22 04:27:33,9.669,0.0
19-11-22 05:27:33,9.571,0.0
19-11-22 06:27:33,9.571,0.0
19-11-22 07:27:33,9.077,107.6
19-11-22 08:27:33,9.571,366.0
19-11-22 09:27:33,10.357,850.4
19-11-22 10:27:33,11.819,2325.0
19-11-22 11:27:33,13.076,3272.2
19-11-22 12:27:33,13.846,4994.5
19-11-22 13:27:33,16.332,5166.7
19-11-22 14:27:33,17.094,16533.4
19-11-22 15:27:33,15.091,1377.8
19-11-22 16:27:33,13.558,312.2
19-11-22 17:27:33,12.013,21.5
19-11-22 18:27:33,10.944,0.0
19-11-22 19:27:33,10.357,0.0
19-11-22 20:27:33,9.866,0.0
19-11-22 21:27:33,9.571,0.0
19-11-22 22:27:33,9.176,0.0
19-11-22 23:27:33,8.779,0.0
19-11-23 00:27:33,8.481,0.0
19-11-23 01:27:33,8.082,0.0
19-11-23 02:27:33,7.882,0.0
19-11-23 03:27:33,7.882,0.0
19-11-23 04:27:33,7.983,0.0
19-11-23 05:27:33,8.282,0.0
19-11-23 06:27:33,8.481,0.0
19-11-23 07:27:33,8.382,269.1
19-11-23 08:27:33,9.077,484.4
19-11-23 09:27:33,9.669,850.4
19-11-23 10:27:33,11.139,2669.5
19-11-23 11:27:33,12.594,2755.6
19-11-23 12:27:33,15.473,3788.9
19-11-23 13:27:33,17.760,2927.8
19-11-23 14:27:33,18.521,7577.8
19-11-23 15:27:33,15.951,1636.1
19-11-23 16:27:33,14.517,656.6
19-11-23 17:27:33,12.594,10.8
19-11-23 18:27:33,11.528,0.0
19-11-23 19:27:33,11.041,0.0
19-11-23 20:27:33,10.944,0.0
19-11-23 21:27:33,11.041,0.0
19-11-23 22:27:33,10.748,0.0
19-11-23 23:27:33,10.357,0.0
19-11-24 00:27:33,9.866,0.0
19-11-24 01:27:33,9.669,0.0
19-11-24 02:27:33,9.275,0.0
19-11-24 03:27:33,9.176,0.0
19-11-24 04:27:33,8.978,0.0
19-11-24 05:27:33,8.779,0.0
19-11-24 06:27:33,8.978,0.0
19-11-24 07:27:33,9.571,193.8
19-11-24 08:27:33,9.965,968.8
19-11-24 09:27:33,11.819,1808.3
19-11-24 10:27:33,13.654,3444.5
19-11-24 11:27:33,15.760,3100.0
19-11-24 12:27:33,18.140,3788.9
19-11-24 13:27:33,20.329,4822.3
19-11-24 14:27:33,20.234,4305.6
19-11-24 15:27:33,17.284,1205.6
19-11-24 16:27:33,15.282,322.9
19-11-24 17:27:33,13.269,10.8
19-11-24 18:27:33,12.304,0.0
19-11-24 19:27:33,11.722,0.0
19-11-24 20:27:33,11.528,0.0
19-11-24 21:27:33,10.846,0.0
19-11-24 22:27:33,10.357,0.0
19-11-24 23:27:33,9.965,0.0
19-11-25 00:27:33,10.063,0.0
19-11-25 01:27:33,10.161,0.0
19-11-25 02:27:33,9.965,0.0
19-11-25 03:27:33,9.965,0.0
19-11-25 04:27:33,9.571,0.0
19-11-25 05:27:33,9.373,0.0
19-11-25 06:27:33,9.373,0.0
19-11-25 07:27:33,9.373,269.1
19-11-25 08:27:33,10.651,1463.9
19-11-25 09:27:33,12.207,2669.5
19-11-25 10:27:33,13.942,4133.4
19-11-25 11:27:33,15.760,4994.5
19-11-25 12:27:33,16.618,5338.9
19-11-25 13:27:33,16.046,3961.1
19-11-25 14:27:33,16.427,4305.6
19-11-25 15:27:33,14.996,1184.0
19-11-25 16:27:33,13.846,775.0
19-11-25 17:27:33,12.594,10.8
19-11-25 18:27:33,12.110,0.0
19-11-25 19:27:33,11.625,0.0
19-11-25 20:27:33,11.236,0.0
19-11-25 21:27:33,11.139,0.0
19-11-25 22:27:33,10.553,0.0
19-11-25 23:27:33,10.357,0.0
19-11-26 00:27:33,9.866,0.0
19-11-26 01:27:33,9.866,0.0
19-11-26 02:27:33,9.176,0.0
19-11-26 03:27:33,9.373,0.0
19-11-26 04:27:33,9.275,0.0
19-11-26 05:27:33,9.866,0.0
19-11-26 06:27:33,9.571,0.0
19-11-26 07:27:33,9.373,21.5
19-11-26 08:27:33,9.669,193.8
19-11-26 09:27:33,10.063,1550.0
19-11-26 10:27:33,10.748,2669.5
19-11-26 11:27:33,11.916,3961.1
19-11-26 12:27:33,13.558,5166.7
19-11-26 13:27:33,15.664,4305.6
19-11-26 14:27:33,16.523,4477.8
19-11-26 15:27:33,13.846,1377.8
19-11-26 16:27:33,11.916,366.0
19-11-26 17:27:33,10.259,21.5
19-11-26 18:27:33,8.879,0.0
19-11-26 19:27:33,8.182,0.0
19-11-26 20:27:33,7.782,0.0
19-11-26 21:27:33,7.481,0.0
19-11-26 22:27:33,7.179,0.0
19-11-26 23:27:33,7.179,0.0
19-11-27 00:27:33,6.775,0.0
19-11-27 01:27:33,6.978,0.0
19-11-27 02:27:33,6.877,0.0
19-11-27 03:27:33,6.978,0.0
19-11-27 04:27:33,7.280,0.0
19-11-27 05:27:33,7.179,0.0
19-11-27 06:27:33,7.079,0.0
19-11-27 07:27:33,7.179,247.6
19-11-27 08:27:33,8.581,1377.8
19-11-27 09:27:33,10.161,2497.2
19-11-27 10:27:33,11.528,3100.0
19-11-27 11:27:33,11.625,818.1
19-11-27 12:27:33,11.916,979.5
19-11-27 13:27:33,12.594,1356.3
19-11-27 14:27:33,12.401,592.0
19-11-27 15:27:33,12.013,107.6
19-11-27 16:27:33,11.625,322.9
19-11-27 17:27:33,10.944,0.0
19-11-27 18:27:33,10.748,0.0
19-11-27 19:27:33,10.651,0.0
19-11-27 20:27:33,10.651,0.0
19-11-27 21:27:33,10.748,0.0
19-11-27 22:27:33,10.846,0.0
19-11-27 23:27:33,10.651,0.0
19-11-28 00:27:33,10.651,0.0
19-11-28 01:27:33,10.651,0.0
19-11-28 02:27:33,10.651,0.0
19-11-28 03:27:33,10.553,0.0
19-11-28 04:27:33,10.651,0.0
19-11-28 05:27:33,10.748,0.0
19-11-28 06:27:33,10.846,0.0
19-11-28 07:27:33,10.944,430.6
19-11-28 08:27:33,12.013,2238.9
19-11-28 09:27:33,13.558,3444.5
19-11-28 10:27:33,13.942,3100.0
19-11-28 11:27:33,14.325,4305.6
19-11-28 12:27:33,14.709,3444.5
19-11-28 13:27:33,14.134,3616.7
19-11-28 14:27:33,13.750,3616.7
19-11-28 15:27:33,13.173,1980.6
19-11-28 16:27:33,12.690,828.8
19-11-28 17:27:33,12.013,53.8
19-11-28 18:27:33,11.916,0.0
19-11-28 19:27:33,11.916,0.0
19-11-28 20:27:33,11.916,0.0
19-11-28 21:27:33,11.916,0.0
19-11-28 22:27:33,11.819,0.0
19-11-28 23:27:33,11.528,0.0
19-11-29 00:27:33,11.334,0.0
19-11-29 01:27:33,11.139,0.0
19-11-29 02:27:33,11.334,0.0
19-11-29 03:27:33,10.553,0.0
19-11-29 04:27:33,10.357,0.0
19-11-29 05:27:33,10.357,0.0
19-11-29 06:27:33,10.259,0.0
19-11-29 07:27:33,10.161,64.6
19-11-29 08:27:33,7.782,183.0
19-11-29 09:27:33,7.381,376.7
19-11-29 10:27:33,7.481,753.5
19-11-29 11:27:33,8.382,1808.3
19-11-29 12:27:33,9.077,2927.8
19-11-29 13:27:33,9.768,3444.5
19-11-29 14:27:33,10.748,6200.0
19-11-29 15:27:33,9.965,1894.5
19-11-29 16:27:33,9.571,871.9
19-11-29 17:27:33,8.879,96.9
19-11-29 18:27:33,8.082,0.0
19-11-29 19:27:33,7.481,0.0
19-11-29 20:27:33,7.079,0.0
19-11-29 21:27:33,6.877,0.0
19-11-29 22:27:33,6.877,0.0
19-11-29 23:27:33,6.775,0.0
19-11-30 00:27:33,7.179,0.0
19-11-30 01:27:33,7.179,0.0
19-11-30 02:27:33,7.481,0.0
19-11-30 03:27:33,7.179,0.0
19-11-30 04:27:33,7.280,0.0
19-11-30 05:27:33,7.079,0.0
19-11-30 06:27:33,6.370,0.0
19-11-30 07:27:33,6.268,484.4
19-11-30 08:27:33,6.775,818.1
19-11-30 09:27:33,8.779,2755.6
19-11-30 10:27:33,8.481,947.2
19-11-30 11:27:33,11.236,4994.5
19-11-30 12:27:33,11.722,4994.5
19-11-30 13:27:33,14.613,5166.7
19-11-30 14:27:33,15.187,4650.0
19-11-30 15:27:33,12.401,1377.8
19-11-30 16:27:33,10.651,871.9
19-11-30 17:27:33,9.176,10.8
19-11-30 18:27:33,7.983,0.0
19-11-30 19:27:33,7.381,0.0
19-11-30 20:27:33,6.775,0.0
19-11-30 21:27:33,6.268,0.0
19-11-30 22:27:33,5.655,0.0
19-11-30 23:27:33,5.347,0.0
19-12-01 00:27:33,5.037,0.0
19-12-01 01:27:33,4.831,0.0
19-12-01 02:27:33,4.415,0.0
19-12-01 03:27:33,4.311,0.0
19-12-01 04:27:33,4.207,0.0
19-12-01 05:27:33,3.998,0.0
19-12-01 06:27:33,3.788,0.0
19-12-01 07:27:33,3.683,75.3
19-12-01 08:27:33,4.415,344.4
19-12-01 09:27:33,5.757,839.6
19-12-01 10:27:33,7.682,2497.2
19-12-01 11:27:33,10.161,3100.0
19-12-01 12:27:33,13.269,4305.6
19-12-01 13:27:33,16.141,4650.0
19-12-01 14:27:33,16.808,4305.6
19-12-01 15:27:33,13.654,1377.8
19-12-01 16:27:33,11.722,376.7
19-12-01 17:27:33,10.161,21.5
19-12-01 18:27:33,8.879,0.0
19-12-01 19:27:33,8.182,0.0
19-12-01 20:27:33,7.682,0.0
19-12-01 21:27:33,7.079,0.0
19-12-01 22:27:33,6.674,0.0
19-12-01 23:27:33,6.268,0.0
19-12-02 00:27:33,5.962,0.0
19-12-02 01:27:33,5.860,0.0
19-12-02 02:27:33,5.655,0.0
19-12-02 03:27:33,5.552,0.0
19-12-02 04:27:33,6.064,0.0
19-12-02 05:27:33,5.347,0.0
19-12-02 06:27:33,5.552,0.0
19-12-02 07:27:33,5.450,86.1
19-12-02 08:27:33,5.860,366.0
19-12-02 09:27:33,7.079,839.6
19-12-02 10:27:33,9.077,2755.6
19-12-02 11:27:33,11.431,3444.5
19-12-02 12:27:33,14.900,4994.5
19-12-02 13:27:33,17.189,5338.9
19-12-02 14:27:33,17.950,3272.2
19-12-02 15:27:33,14.804,1980.6
19-12-02 16:27:33,12.787,968.8
19-12-02 17:27:33,10.651,10.8
19-12-02 18:27:33,9.472,0.0
19-12-02 19:27:33,8.978,0.0
19-12-02 20:27:33,8.182,0.0
19-12-02 21:27:33,7.682,0.0
19-12-02 22:27:33,7.381,0.0
19-12-02 23:27:33,7.079,0.0
19-12-03 00:27:33,6.674,0.0
19-12-03 01:27:33,6.370,0.0
19-12-03 02:27:33,6.370,0.0
19-12-03 03:27:33,5.962,0.0
19-12-03 04:27:33,5.757,0.0
19-12-03 05:27:33,5.450,0.0
19-12-03 06:27:33,5.450,0.0
19-12-03 07:27:33,5.552,161.5
19-12-03 08:27:33,7.179,1141.0
19-12-03 09:27:33,9.176,2325.0
19-12-03 10:27:33,11.139,3616.7
19-12-03 11:27:33,12.787,3444.5
19-12-03 12:27:33,15.187,6544.5
19-12-03 13:27:33,15.473,6200.0
19-12-03 14:27:33,15.664,3788.9
19-12-03 15:27:33,14.517,1463.9
19-12-03 16:27:33,13.558,947.2
19-12-03 17:27:33,12.207,0.0
19-12-03 18:27:33,11.528,0.0
19-12-03 19:27:33,11.236,0.0
19-12-03 20:27:33,11.139,0.0
19-12-03 21:27:33,10.944,0.0
19-12-03 22:27:33,10.748,0.0
19-12-03 23:27:33,10.748,0.0
19-12-04 00:27:33,10.651,0.0
19-12-04 01:27:33,10.455,0.0
19-12-04 02:27:33,10.455,0.0
19-12-04 03:27:33,10.553,0.0
19-12-04 04:27:33,10.748,0.0
19-12-04 05:27:33,10.553,0.0
19-12-04 06:27:33,10.651,0.0
19-12-04 07:27:33,10.748,75.3
19-12-04 08:27:33,10.846,409.0
19-12-04 09:27:33,11.041,1194.8
19-12-04 10:27:33,12.594,3788.9
19-12-04 11:27:33,13.750,4650.0
19-12-04 12:27:33,16.523,3616.7
19-12-04 13:27:33,17.570,5166.7
19-12-04 14:27:33,17.284,4650.0
19-12-04 15:27:33,16.427,1808.3
19-12-04 16:27:33,14.804,1636.1
19-12-04 17:27:33,13.173,32.3
19-12-04 18:27:33,12.497,0.0
19-12-04 19:27:33,12.207,0.0
19-12-04 20:27:33,12.110,0.0
19-12-04 21:27:33,12.401,0.0
19-12-04 22:27:33,12.401,0.0
19-12-04 23:27:33,12.594,0.0
19-12-05 00:27:33,12.594,0.0
19-12-05 01:27:33,12.497,0.0
19-12-05 02:27:33,12.207,0.0
19-12-05 03:27:33,11.528,0.0
19-12-05 04:27:33,11.139,0.0
19-12-05 05:27:33,11.334,0.0
19-12-05 06:27:33,11.236,0.0
19-12-05 07:27:33,10.748,193.8
19-12-05 08:27:33,10.944,398.3
19-12-05 09:27:33,11.625,1044.1
19-12-05 10:27:33,13.269,2411.1
19-12-05 11:27:33,15.091,3272.2
19-12-05 12:27:33,16.903,4133.4
19-12-05 13:27:33,18.806,4477.8
19-12-05 14:27:33,18.996,4133.4
19-12-05 15:27:33,15.951,1463.9
19-12-05 16:27:33,14.325,570.5
19-12-05 17:27:33,12.497,21.5
19-12-05 18:27:33,11.431,0.0
19-12-05 19:27:33,10.651,0.0
19-12-05 20:27:33,10.063,0.0
19-12-05 21:27:33,9.472,0.0
19-12-05 22:27:33,9.176,0.0
19-12-05 23:27:33,8.779,0.0
19-12-06 00:27:33,8.382,0.0
19-12-06 01:27:33,8.082,0.0
19-12-06 02:27:33,7.882,0.0
19-12-06 03:27:33,7.582,0.0
19-12-06 04:27:33,7.481,0.0
19-12-06 05:27:33,7.179,0.0
19-12-06 06:27:33,7.179,0.0
19-12-06 07:27:33,7.280,172.2
19-12-06 08:27:33,8.581,1130.2
19-12-06 09:27:33,9.077,785.8
19-12-06 10:27:33,10.748,2411.1
19-12-06 11:27:33,13.076,3100.0
19-12-06 12:27:33,15.664,4994.5
19-12-06 13:27:33,18.045,5166.7
19-12-06 14:27:33,18.901,3961.1
19-12-06 15:27:33,15.760,1227.1
19-12-06 16:27:33,14.134,398.3
19-12-06 17:27:33,12.401,10.8
19-12-06 18:27:33,11.625,0.0
19-12-06 19:27:33,11.041,0.0
19-12-06 20:27:33,11.139,0.0
19-12-06 21:27:33,10.455,0.0
19-12-06 22:27:33,10.259,0.0
19-12-06 23:27:33,9.768,0.0
19-12-07 00:27:33,9.373,0.0
19-12-07 01:27:33,9.077,0.0
19-12-07 02:27:33,9.077,0.0
19-12-07 03:27:33,8.481,0.0
19-12-07 04:27:33,8.680,0.0
19-12-07 05:27:33,8.282,0.0
19-12-07 06:27:33,8.182,0.0
19-12-07 07:27:33,8.680,150.7
19-12-07 08:27:33,9.965,1151.7
19-12-07 09:27:33,11.431,2325.0
19-12-07 10:27:33,12.883,2497.2
19-12-07 11:27:33,14.230,3272.2
19-12-07 12:27:33,17.475,5338.9
19-12-07 13:27:33,20.043,5511.1
19-12-07 14:27:33,19.662,3788.9
19-12-07 15:27:33,17.570,3616.7
19-12-07 16:27:33,15.473,1313.2
19-12-07 17:27:33,13.846,0.0
19-12-07 18:27:33,12.401,0.0
19-12-07 19:27:33,12.110,0.0
19-12-07 20:27:33,11.819,0.0
19-12-07 21:27:33,11.528,0.0
19-12-07 22:27:33,11.625,0.0
19-12-07 23:27:33,11.528,0.0
19-12-08 00:27:33,11.041,0.0
19-12-08 01:27:33,10.944,0.0
19-12-08 02:27:33,10.553,0.0
19-12-08 03:27:33,11.334,0.0
19-12-08 04:27:33,11.334,0.0
19-12-08 05:27:33,11.528,0.0
19-12-08 06:27:33,11.819,0.0
19-12-08 07:27:33,12.110,10.8
19-12-08 08:27:33,12.594,344.4
19-12-08 09:27:33,12.980,505.9
19-12-08 10:27:33,12.980,2325.0
19-12-08 11:27:33,13.461,1463.9
19-12-08 12:27:33,13.750,2325.0
19-12-08 13:27:33,13.942,1980.6
19-12-08 14:27:33,14.517,3616.7
19-12-08 15:27:33,14.230,1463.9
19-12-08 16:27:33,13.654,828.8
19-12-08 17:27:33,12.883,0.0
19-12-08 18:27:33,12.207,0.0
19-12-08 19:27:33,11.916,0.0
19-12-08 20:27:33,11.819,0.0
19-12-08 21:27:33,11.916,0.0
19-12-08 22:27:33,12.013,0.0
19-12-08 23:27:33,11.722,0.0
19-12-09 00:27:33,11.528,0.0
19-12-09 01:27:33,11.528,0.0
19-12-09 02:27:33,11.431,0.0
19-12-09 03:27:33,11.625,0.0
19-12-09 04:27:33,11.139,0.0
19-12-09 05:27:33,11.139,0.0
19-12-09 06:27:33,10.846,0.0
19-12-09 07:27:33,11.041,32.3
19-12-09 08:27:33,10.651,129.2
19-12-09 09:27:33,12.013,2325.0
19-12-09 10:27:33,12.304,1894.5
19-12-09 11:27:33,13.365,3444.5
19-12-09 12:27:33,11.625,376.7
19-12-09 13:27:33,12.304,2927.8
19-12-09 14:27:33,12.690,2152.8
19-12-09 15:27:33,12.497,1980.6
19-12-09 16:27:33,12.013,990.3
19-12-09 17:27:33,11.528,0.0
19-12-09 18:27:33,10.748,0.0
19-12-09 19:27:33,10.357,0.0
19-12-09 20:27:33,10.063,0.0
19-12-09 21:27:33,10.259,0.0
19-12-09 22:27:33,10.161,0.0
19-12-09 23:27:33,10.357,0.0
19-12-10 00:27:33,9.965,0.0
19-12-10 01:27:33,9.669,0.0
19-12-10 02:27:33,8.581,0.0
19-12-10 03:27:33,9.275,0.0
19-12-10 04:27:33,9.571,0.0
19-12-10 05:27:33,9.275,0.0
19-12-10 06:27:33,7.983,0.0
19-12-10 07:27:33,8.282,64.6
19-12-10 08:27:33,7.983,322.9
19-12-10 09:27:33,9.866,2669.5
19-12-10 10:27:33,10.553,2066.7
19-12-10 11:27:33,11.916,2497.2
19-12-10 12:27:33,14.038,3444.5
19-12-10 13:27:33,15.760,3616.7
19-12-10 14:27:33,16.713,3616.7
19-12-10 15:27:33,14.230,828.8
19-12-10 16:27:33,12.690,290.6
19-12-10 17:27:33,11.041,10.8
19-12-10 18:27:33,10.161,0.0
19-12-10 19:27:33,9.472,0.0
19-12-10 20:27:33,9.176,0.0
19-12-10 21:27:33,8.481,0.0
19-12-10 22:27:33,7.882,0.0
19-12-10 23:27:33,7.381,0.0
19-12-11 00:27:33,7.179,0.0
19-12-11 01:27:33,7.280,0.0
19-12-11 02:27:33,6.877,0.0
19-12-11 03:27:33,6.877,0.0
19-12-11 04:27:33,6.775,0.0
19-12-11 05:27:33,6.471,0.0
19-12-11 06:27:33,6.064,0.0
19-12-11 07:27:33,6.370,96.9
19-12-11 08:27:33,6.674,893.4
19-12-11 09:27:33,8.581,1980.6
19-12-11 10:27:33,9.866,2497.2
19-12-11 11:27:33,11.334,2755.6
19-12-11 12:27:33,14.038,5511.1
19-12-11 13:27:33,13.942,3100.0
19-12-11 14:27:33,16.618,3961.1
19-12-11 15:27:33,13.461,893.4
19-12-11 16:27:33,11.625,344.4
19-12-11 17:27:33,9.768,32.3
19-12-11 18:27:33,8.581,0.0
19-12-11 19:27:33,8.082,0.0
19-12-11 20:27:33,7.582,0.0
19-12-11 21:27:33,6.978,0.0
19-12-11 22:27:33,6.573,0.0
19-12-11 23:27:33,6.166,0.0
19-12-12 00:27:33,5.962,0.0
19-12-12 01:27:33,5.757,0.0
19-12-12 02:27:33,5.552,0.0
19-12-12 03:27:33,5.347,0.0
19-12-12 04:27:33,5.141,0.0
19-12-12 05:27:33,5.141,0.0
19-12-12 06:27:33,5.141,0.0
19-12-12 07:27:33,5.037,64.6
19-12-12 08:27:33,5.552,269.1
19-12-12 09:27:33,6.978,656.6
19-12-12 10:27:33,8.680,2066.7
19-12-12 11:27:33,11.041,2669.5
19-12-12 12:27:33,13.846,4133.4
19-12-12 13:27:33,15.760,3100.0
19-12-12 14:27:33,16.237,3100.0
19-12-12 15:27:33,14.038,1722.2
19-12-12 16:27:33,11.916,269.1
19-12-12 17:27:33,10.063,21.5
19-12-12 18:27:33,9.275,0.0
19-12-12 19:27:33,8.581,0.0
19-12-12 20:27:33,7.882,0.0
19-12-12 21:27:33,7.381,0.0
19-12-12 22:27:33,7.179,0.0
19-12-12 23:27:33,6.674,0.0
19-12-13 00:27:33,6.370,0.0
19-12-13 01:27:33,6.166,0.0
19-12-13 02:27:33,6.268,0.0
19-12-13 03:27:33,6.166,0.0
19-12-13 04:27:33,6.064,0.0
19-12-13 05:27:33,6.064,0.0
19-12-13 06:27:33,5.757,0.0
19-12-13 07:27:33,5.450,64.6
19-12-13 08:27:33,6.268,269.1
19-12-13 09:27:33,7.481,667.4
19-12-13 10:27:33,9.472,2066.7
19-12-13 11:27:33,11.916,2755.6
19-12-13 12:27:33,15.091,3616.7
19-12-13 13:27:33,17.189,3616.7
19-12-13 14:27:33,18.426,3788.9
19-12-13 15:27:33,14.804,764.2
19-12-13 16:27:33,12.980,301.4
19-12-13 17:27:33,10.944,21.5
19-12-13 18:27:33,9.866,0.0
19-12-13 19:27:33,9.077,0.0
19-12-13 20:27:33,8.779,0.0
19-12-13 21:27:33,8.282,0.0
19-12-13 22:27:33,8.182,0.0
19-12-13 23:27:33,7.882,0.0
19-12-14 00:27:33,7.682,0.0
19-12-14 01:27:33,7.481,0.0
19-12-14 02:27:33,7.280,0.0
19-12-14 03:27:33,7.179,0.0
19-12-14 04:27:33,7.381,0.0
19-12-14 05:27:33,7.582,0.0
19-12-14 06:27:33,7.582,0.0
19-12-14 07:27:33,7.179,53.8
19-12-14 08:27:33,7.983,279.9
19-12-14 09:27:33,8.978,688.9
19-12-14 10:27:33,10.455,2066.7
19-12-14 11:27:33,12.207,2669.5
19-12-14 12:27:33,14.421,2927.8
19-12-14 13:27:33,16.523,3788.9
19-12-14 14:27:33,17.284,3272.2
19-12-14 15:27:33,14.517,785.8
19-12-14 16:27:33,13.269,301.4
19-12-14 17:27:33,12.013,21.5
19-12-14 18:27:33,10.748,0.0
19-12-14 19:27:33,10.063,0.0
19-12-14 20:27:33,9.768,0.0
19-12-14 21:27:33,10.063,0.0
19-12-14 22:27:33,10.161,0.0
19-12-14 23:27:33,10.259,0.0
19-12-15 00:27:33,9.472,0.0
19-12-15 01:27:33,9.866,0.0
19-12-15 02:27:33,9.866,0.0
19-12-15 03:27:33,9.866,0.0
19-12-15 04:27:33,9.866,0.0
19-12-15 05:27:33,9.669,0.0
19-12-15 06:27:33,9.077,0.0
19-12-15 07:27:33,8.382,86.1
19-12-15 08:27:33,9.373,624.3
19-12-15 09:27:33,10.259,645.8
19-12-15 10:27:33,11.625,2325.0
19-12-15 11:27:33,13.461,2755.6
19-12-15 12:27:33,15.378,3444.5
19-12-15 13:27:33,16.713,3616.7
19-12-15 14:27:33,16.237,3100.0
19-12-15 15:27:33,13.654,775.0
19-12-15 16:27:33,12.207,344.4
19-12-15 17:27:33,11.139,32.3
19-12-15 18:27:33,9.373,0.0
19-12-15 19:27:33,8.581,0.0
19-12-15 20:27:33,7.782,0.0
19-12-15 21:27:33,7.280,0.0
19-12-15 22:27:33,6.775,0.0
19-12-15 23:27:33,6.471,0.0
19-12-16 00:27:33,6.674,0.0
19-12-16 01:27:33,5.860,0.0
19-12-16 02:27:33,5.347,0.0
19-12-16 03:27:33,5.141,0.0
19-12-16 04:27:33,4.831,0.0
19-12-16 05:27:33,4.727,0.0
19-12-16 06:27:33,4.623,0.0
19-12-16 07:27:33,4.623,75.3
19-12-16 08:27:33,4.831,269.1
19-12-16 09:27:33,5.757,645.8
19-12-16 10:27:33,7.381,2066.7
19-12-16 11:27:33,9.176,2583.4
19-12-16 12:27:33,11.625,3444.5
19-12-16 13:27:33,13.846,4477.8
19-12-16 14:27:33,14.613,3616.7
19-12-16 15:27:33,11.236,839.6
19-12-16 16:27:33,9.571,333.7
19-12-16 17:27:33,7.882,32.3
19-12-16 18:27:33,6.674,0.0
19-12-16 19:27:33,5.962,0.0
19-12-16 20:27:33,5.244,0.0
19-12-16 21:27:33,4.727,0.0
19-12-16 22:27:33,4.102,0.0
19-12-16 23:27:33,3.683,0.0
19-12-17 00:27:33,4.207,0.0
19-12-17 01:27:33,4.311,0.0
19-12-17 02:27:33,3.155,0.0
19-12-17 03:27:33,2.730,0.0
19-12-17 04:27:33,2.943,0.0
19-12-17 05:27:33,2.303,0.0
19-12-17 06:27:33,1.980,0.0
19-12-17 07:27:33,2.837,53.8
19-12-17 08:27:33,3.367,258.3
19-12-17 09:27:33,4.102,559.7
19-12-17 10:27:33,5.655,2066.7
19-12-17 11:27:33,7.582,2583.4
19-12-17 12:27:33,9.965,3444.5
19-12-17 13:27:33,11.819,3788.9
19-12-17 14:27:33,12.787,3961.1
19-12-17 15:27:33,9.965,1130.2
19-12-17 16:27:33,8.082,322.9
19-12-17 17:27:33,6.978,32.3
19-12-17 18:27:33,6.166,0.0
19-12-17 19:27:33,5.757,0.0
19-12-17 20:27:33,5.347,0.0
19-12-17 21:27:33,5.141,0.0
19-12-17 22:27:33,5.037,0.0
19-12-17 23:27:33,4.934,0.0
19-12-18 00:27:33,4.623,0.0
19-12-18 01:27:33,4.102,0.0
19-12-18 02:27:33,3.367,0.0
19-12-18 03:27:33,2.517,0.0
19-12-18 04:27:33,2.303,0.0
19-12-18 05:27:33,2.088,0.0
19-12-18 06:27:33,1.656,0.0
19-12-18 07:27:33,1.656,161.5
19-12-18 08:27:33,2.837,635.1
19-12-18 09:27:33,3.788,635.1
19-12-18 10:27:33,5.552,2325.0
19-12-18 11:27:33,7.782,3100.0
19-12-18 12:27:33,10.161,3272.2
19-12-18 13:27:33,12.304,3788.9
19-12-18 14:27:33,13.846,3616.7
19-12-18 15:27:33,10.846,818.1
19-12-18 16:27:33,8.879,344.4
19-12-18 17:27:33,7.682,32.3
19-12-18 18:27:33,7.079,0.0
19-12-18 19:27:33,6.674,0.0
19-12-18 20:27:33,6.370,0.0
19-12-18 21:27:33,5.141,0.0
19-12-18 22:27:33,4.727,0.0
19-12-18 23:27:33,4.415,0.0
19-12-19 00:27:33,3.578,0.0
19-12-19 01:27:33,3.155,0.0
19-12-19 02:27:33,3.049,0.0
19-12-19 03:27:33,2.837,0.0
19-12-19 04:27:33,2.730,0.0
19-12-19 05:27:33,2.837,0.0
