"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 03:23:33,11.916,0.0
17-11-13 04:23:33,9.571,0.0
17-11-13 05:23:33,8.282,0.0
17-11-13 06:23:33,7.983,0.0
17-11-13 07:23:33,9.373,4822.3
17-11-13 08:23:33,12.401,5166.7
17-11-13 09:23:33,27.075,82667.2
17-11-13 10:23:33,38.379,110223.0
17-11-13 11:23:33,46.337,165334.4
17-11-13 12:23:33,49.360,176356.7
17-11-13 13:23:33,36.295,44089.2
17-11-13 14:23:33,38.826,37200.2
17-11-13 15:23:33,30.457,24800.2
17-11-13 16:23:33,27.764,16533.4
17-11-13 17:23:33,17.950,462.9
17-11-13 18:23:33,16.332,0.0
17-11-13 19:23:33,15.187,0.0
17-11-13 20:23:33,14.134,0.0
17-11-13 21:23:33,12.401,0.0
17-11-13 22:23:33,11.431,0.0
17-11-13 23:23:33,11.139,0.0
17-11-14 00:23:33,10.161,0.0
17-11-14 01:23:33,10.063,0.0
17-11-14 02:23:33,9.472,0.0
17-11-14 03:23:33,9.077,0.0
17-11-14 04:23:33,8.879,0.0
17-11-14 05:23:33,8.680,0.0
17-11-14 06:23:33,8.879,0.0
17-11-14 07:23:33,8.978,1636.1
17-11-14 08:23:33,14.134,6544.5
17-11-14 09:23:33,25.610,63378.2
17-11-14 10:23:33,38.046,99200.7
17-11-14 11:23:33,45.956,165334.4
17-11-14 12:23:33,49.768,176356.7
17-11-14 13:23:33,48.687,143289.8
17-11-14 14:23:33,47.238,115734.1
17-11-14 15:23:33,40.300,35822.5
17-11-14 16:23:33,31.166,9300.1
17-11-14 17:23:33,18.711,807.3
17-11-14 18:23:33,13.654,0.0
17-11-14 19:23:33,11.916,0.0
17-11-14 20:23:33,10.846,0.0
17-11-14 21:23:33,11.139,0.0
17-11-14 22:23:33,9.275,0.0
17-11-14 23:23:33,8.779,0.0
17-11-15 00:23:33,8.282,0.0
17-11-15 01:23:33,7.782,0.0
17-11-15 02:23:33,7.381,0.0
17-11-15 03:23:33,6.573,0.0
17-11-15 04:23:33,5.860,0.0
17-11-15 05:23:33,5.962,0.0
17-11-15 06:23:33,5.450,0.0
17-11-15 07:23:33,6.064,2066.7
17-11-15 08:23:33,10.161,4994.5
17-11-15 09:23:33,25.028,39955.8
17-11-15 10:23:33,39.729,132267.5
17-11-15 11:23:33,46.593,176356.7
17-11-15 12:23:33,50.595,198401.3
17-11-15 13:23:33,44.704,115734.1
17-11-15 14:23:33,39.050,93689.5
17-11-15 15:23:33,34.585,26178.0
17-11-15 16:23:33,30.356,9644.5
17-11-15 17:23:33,16.523,549.0
17-11-15 18:23:33,12.883,0.0
17-11-15 19:23:33,11.722,0.0
17-11-15 20:23:33,12.304,0.0
17-11-15 21:23:33,10.651,0.0
17-11-15 22:23:33,9.571,0.0
17-11-15 23:23:33,8.978,0.0
17-11-16 00:23:33,9.373,0.0
17-11-16 01:23:33,8.182,0.0
17-11-16 02:23:33,7.582,0.0
17-11-16 03:23:33,6.877,0.0
17-11-16 04:23:33,6.674,0.0
17-11-16 05:23:33,6.674,0.0
17-11-16 06:23:33,6.978,0.0
17-11-16 07:23:33,7.079,1808.3
17-11-16 08:23:33,11.041,4133.4
17-11-16 09:23:33,24.641,26178.0
17-11-16 10:23:33,37.604,121245.2
17-11-16 11:23:33,45.452,159823.3
17-11-16 12:23:33,48.023,165334.4
17-11-16 13:23:33,47.892,137778.7
17-11-16 14:23:33,46.337,110223.0
17-11-16 15:23:33,39.729,52355.9
17-11-16 16:23:33,30.255,8266.7
17-11-16 17:23:33,17.475,613.5
17-11-16 18:23:33,13.269,0.0
17-11-16 19:23:33,11.334,0.0
17-11-16 20:23:33,10.259,0.0
17-11-16 21:23:33,9.275,0.0
17-11-16 22:23:33,8.978,0.0
17-11-16 23:23:33,8.382,0.0
17-11-17 00:23:33,8.481,0.0
17-11-17 01:23:33,7.682,0.0
17-11-17 02:23:33,7.280,0.0
17-11-17 03:23:33,7.381,0.0
17-11-17 04:23:33,7.782,0.0
17-11-17 05:23:33,6.471,0.0
17-11-17 06:23:33,6.775,0.0
17-11-17 07:23:33,8.182,4822.3
17-11-17 08:23:33,14.613,15155.7
17-11-17 09:23:33,23.484,16533.4
17-11-17 10:23:33,35.864,137778.7
17-11-17 11:23:33,42.520,159823.3
17-11-17 12:23:33,44.580,159823.3
17-11-17 13:23:33,44.211,143289.8
17-11-17 14:23:33,41.928,104711.8
17-11-17 15:23:33,36.511,60622.6
17-11-17 16:23:33,26.488,9300.1
17-11-17 17:23:33,18.616,409.0
17-11-17 18:23:33,14.038,0.0
17-11-17 19:23:33,14.325,0.0
17-11-17 20:23:33,14.325,0.0
17-11-17 21:23:33,13.461,0.0
17-11-17 22:23:33,11.236,0.0
17-11-17 23:23:33,9.176,0.0
17-11-18 00:23:33,8.581,0.0
17-11-18 01:23:33,7.782,0.0
17-11-18 02:23:33,7.481,0.0
17-11-18 03:23:33,6.674,0.0
17-11-18 04:23:33,6.471,0.0
17-11-18 05:23:33,6.370,0.0
17-11-18 06:23:33,6.471,0.0
17-11-18 07:23:33,7.079,1463.9
17-11-18 08:23:33,10.259,4133.4
17-11-18 09:23:33,21.855,17222.3
17-11-18 10:23:33,33.326,132267.5
17-11-18 11:23:33,41.225,159823.3
17-11-18 12:23:33,44.580,165334.4
17-11-18 13:23:33,44.580,143289.8
17-11-18 14:23:33,43.238,110223.0
17-11-18 15:23:33,35.435,57867.0
17-11-18 16:23:33,25.028,6200.0
17-11-18 17:23:33,14.325,710.4
17-11-18 18:23:33,11.139,0.0
17-11-18 19:23:33,8.879,0.0
17-11-18 20:23:33,8.082,0.0
17-11-18 21:23:33,7.882,0.0
17-11-18 22:23:33,7.280,0.0
17-11-18 23:23:33,5.552,0.0
17-11-19 00:23:33,5.655,0.0
17-11-19 01:23:33,6.877,0.0
17-11-19 02:23:33,6.877,0.0
17-11-19 03:23:33,5.244,0.0
17-11-19 04:23:33,5.347,0.0
17-11-19 05:23:33,9.866,0.0
17-11-19 06:23:33,10.161,0.0
17-11-19 07:23:33,8.481,1808.3
17-11-19 08:23:33,11.041,4305.6
17-11-19 09:23:33,20.424,18600.1
17-11-19 10:23:33,33.014,132267.5
17-11-19 11:23:33,40.876,159823.3
17-11-19 12:23:33,43.601,159823.3
17-11-19 13:23:33,44.334,143289.8
17-11-19 14:23:33,43.480,110223.0
17-11-19 15:23:33,37.274,57867.0
17-11-19 16:23:33,26.390,7577.8
17-11-19 17:23:33,14.996,398.3
17-11-19 18:23:33,12.980,0.0
17-11-19 19:23:33,12.883,0.0
17-11-19 20:23:33,12.304,0.0
17-11-19 21:23:33,10.846,0.0
17-11-19 22:23:33,8.082,0.0
17-11-19 23:23:33,6.775,0.0
17-11-20 00:23:33,10.259,0.0
17-11-20 01:23:33,5.552,0.0
17-11-20 02:23:33,4.519,0.0
17-11-20 03:23:33,4.102,0.0
17-11-20 04:23:33,6.573,0.0
17-11-20 05:23:33,5.757,0.0
17-11-20 06:23:33,4.415,0.0
17-11-20 07:23:33,5.860,3100.0
17-11-20 08:23:33,10.651,4133.4
17-11-20 09:23:33,20.424,19289.0
17-11-20 10:23:33,31.983,121245.2
17-11-20 11:23:33,40.415,148801.0
17-11-20 12:23:33,42.282,143289.8
17-11-20 13:23:33,36.295,57867.0
17-11-20 14:23:33,40.415,85422.8
17-11-20 15:23:33,32.188,49600.3
17-11-20 16:23:33,23.196,8611.2
17-11-20 17:23:33,13.846,419.8
17-11-20 18:23:33,10.944,0.0
17-11-20 19:23:33,9.176,0.0
17-11-20 20:23:33,8.879,0.0
17-11-20 21:23:33,8.382,0.0
17-11-20 22:23:33,8.282,0.0
17-11-20 23:23:33,7.983,0.0
17-11-21 00:23:33,7.481,0.0
17-11-21 01:23:33,6.775,0.0
17-11-21 02:23:33,5.347,0.0
17-11-21 03:23:33,5.757,0.0
17-11-21 04:23:33,5.347,0.0
17-11-21 05:23:33,5.037,0.0
17-11-21 06:23:33,5.037,0.0
17-11-21 07:23:33,6.877,4822.3
17-11-21 08:23:33,12.883,20666.8
17-11-21 09:23:33,19.853,23422.4
17-11-21 10:23:33,31.064,121245.2
17-11-21 11:23:33,38.826,110223.0
17-11-21 12:23:33,41.225,126756.4
17-11-21 13:23:33,40.530,77156.1
17-11-21 14:23:33,42.164,93689.5
17-11-21 15:23:33,31.472,34444.7
17-11-21 16:23:33,26.000,14466.8
17-11-21 17:23:33,15.187,258.3
17-11-21 18:23:33,11.722,0.0
17-11-21 19:23:33,9.965,0.0
17-11-21 20:23:33,8.879,0.0
17-11-21 21:23:33,8.282,0.0
17-11-21 22:23:33,7.179,0.0
17-11-21 23:23:33,6.573,0.0
17-11-22 00:23:33,6.573,0.0
17-11-22 01:23:33,6.166,0.0
17-11-22 02:23:33,8.282,0.0
17-11-22 03:23:33,10.455,0.0
17-11-22 04:23:33,7.582,0.0
17-11-22 05:23:33,5.655,0.0
17-11-22 06:23:33,4.727,0.0
17-11-22 07:23:33,5.450,1722.2
17-11-22 08:23:33,9.077,5166.7
17-11-22 09:23:33,20.234,19289.0
17-11-22 10:23:33,33.014,126756.4
17-11-22 11:23:33,40.876,148801.0
17-11-22 12:23:33,45.076,148801.0
17-11-22 13:23:33,45.577,104711.8
17-11-22 14:23:33,45.577,104711.8
17-11-22 15:23:33,37.935,38578.0
17-11-22 16:23:33,27.272,6200.0
17-11-22 17:23:33,17.950,473.6
17-11-22 18:23:33,16.237,0.0
17-11-22 19:23:33,15.760,0.0
17-11-22 20:23:33,15.378,0.0
17-11-22 21:23:33,14.613,0.0
17-11-22 22:23:33,12.980,0.0
17-11-22 23:23:33,12.207,0.0
17-11-23 00:23:33,8.382,0.0
17-11-23 01:23:33,7.179,0.0
17-11-23 02:23:33,7.280,0.0
17-11-23 03:23:33,6.775,0.0
17-11-23 04:23:33,7.682,0.0
17-11-23 05:23:33,6.775,0.0
17-11-23 06:23:33,5.860,0.0
17-11-23 07:23:33,6.268,1550.0
17-11-23 08:23:33,9.373,4305.6
17-11-23 09:23:33,21.473,20666.8
17-11-23 10:23:33,35.328,126756.4
17-11-23 11:23:33,43.844,154312.1
17-11-23 12:23:33,47.238,159823.3
17-11-23 13:23:33,47.109,137778.7
17-11-23 14:23:33,46.979,104711.8
17-11-23 15:23:33,39.957,46844.8
17-11-23 16:23:33,27.862,6200.0
17-11-23 17:23:33,17.284,473.6
17-11-23 18:23:33,12.690,0.0
17-11-23 19:23:33,10.846,0.0
17-11-23 20:23:33,9.176,0.0
17-11-23 21:23:33,8.182,0.0
17-11-23 22:23:33,7.381,0.0
17-11-23 23:23:33,6.877,0.0
17-11-24 00:23:33,6.471,0.0
17-11-24 01:23:33,6.166,0.0
17-11-24 02:23:33,6.674,0.0
17-11-24 03:23:33,6.166,0.0
17-11-24 04:23:33,6.166,0.0
17-11-24 05:23:33,5.860,0.0
17-11-24 06:23:33,5.141,0.0
17-11-24 07:23:33,6.166,1463.9
17-11-24 08:23:33,9.472,3961.1
17-11-24 09:23:33,21.855,37200.2
17-11-24 10:23:33,35.542,121245.2
17-11-24 11:23:33,44.089,154312.1
17-11-24 12:23:33,46.979,154312.1
17-11-24 13:23:33,46.979,137778.7
17-11-24 14:23:33,46.337,104711.8
17-11-24 15:23:33,38.490,52355.9
17-11-24 16:23:33,27.370,5511.1
17-11-24 17:23:33,16.523,452.1
17-11-24 18:23:33,12.690,0.0
17-11-24 19:23:33,10.846,0.0
17-11-24 20:23:33,10.259,0.0
17-11-24 21:23:33,9.669,0.0
17-11-24 22:23:33,9.768,0.0
17-11-24 23:23:33,9.275,0.0
17-11-25 00:23:33,7.983,0.0
17-11-25 01:23:33,7.381,0.0
17-11-25 02:23:33,6.978,0.0
17-11-25 03:23:33,7.179,0.0
17-11-25 04:23:33,6.978,0.0
17-11-25 05:23:33,7.079,0.0
17-11-25 06:23:33,6.775,0.0
17-11-25 07:23:33,6.775,1463.9
17-11-25 08:23:33,9.275,3961.1
17-11-25 09:23:33,21.473,44089.2
17-11-25 10:23:33,35.115,115734.1
17-11-25 11:23:33,43.601,148801.0
17-11-25 12:23:33,46.465,154312.1
17-11-25 13:23:33,46.083,132267.5
17-11-25 14:23:33,46.210,104711.8
17-11-25 15:23:33,39.050,55111.5
17-11-25 16:23:33,26.683,5166.7
17-11-25 17:23:33,15.951,441.3
17-11-25 18:23:33,13.076,0.0
17-11-25 19:23:33,11.334,0.0
17-11-25 20:23:33,12.497,0.0
17-11-25 21:23:33,9.965,0.0
17-11-25 22:23:33,9.275,0.0
17-11-25 23:23:33,8.282,0.0
17-11-26 00:23:33,8.182,0.0
17-11-26 01:23:33,7.882,0.0
17-11-26 02:23:33,6.877,0.0
17-11-26 03:23:33,6.268,0.0
17-11-26 04:23:33,5.655,0.0
17-11-26 05:23:33,5.037,0.0
17-11-26 06:23:33,5.141,0.0
17-11-26 07:23:33,5.860,1463.9
17-11-26 08:23:33,9.275,3961.1
17-11-26 09:23:33,21.664,46844.8
17-11-26 10:23:33,35.435,110223.0
17-11-26 11:23:33,44.704,148801.0
17-11-26 12:23:33,48.023,154312.1
17-11-26 13:23:33,48.421,132267.5
17-11-26 14:23:33,48.155,104711.8
17-11-26 15:23:33,40.761,57867.0
17-11-26 16:23:33,27.862,5166.7
17-11-26 17:23:33,18.521,441.3
17-11-26 18:23:33,14.421,0.0
17-11-26 19:23:33,12.690,0.0
17-11-26 20:23:33,11.431,0.0
17-11-26 21:23:33,9.571,0.0
17-11-26 22:23:33,8.779,0.0
17-11-26 23:23:33,8.779,0.0
17-11-27 00:23:33,7.882,0.0
17-11-27 01:23:33,7.179,0.0
17-11-27 02:23:33,6.775,0.0
17-11-27 03:23:33,6.775,0.0
17-11-27 04:23:33,6.978,0.0
17-11-27 05:23:33,7.179,0.0
17-11-27 06:23:33,5.860,0.0
17-11-27 07:23:33,6.877,1377.8
17-11-27 08:23:33,10.651,3788.9
17-11-27 09:23:33,21.951,46844.8
17-11-27 10:23:33,36.079,121245.2
17-11-27 11:23:33,43.480,148801.0
17-11-27 12:23:33,46.210,148801.0
17-11-27 13:23:33,44.952,132267.5
17-11-27 14:23:33,43.966,104711.8
17-11-27 15:23:33,36.946,49600.3
17-11-27 16:23:33,25.902,8266.7
17-11-27 17:23:33,19.853,183.0
17-11-27 18:23:33,16.141,0.0
17-11-27 19:23:33,17.094,0.0
17-11-27 20:23:33,13.654,0.0
17-11-27 21:23:33,15.282,0.0
17-11-27 22:23:33,16.999,0.0
17-11-27 23:23:33,12.013,0.0
17-11-28 00:23:33,11.722,0.0
17-11-28 01:23:33,8.082,0.0
17-11-28 02:23:33,7.280,0.0
17-11-28 03:23:33,5.860,0.0
17-11-28 04:23:33,5.655,0.0
17-11-28 05:23:33,5.962,0.0
17-11-28 06:23:33,6.166,0.0
17-11-28 07:23:33,5.141,1550.0
17-11-28 08:23:33,7.983,4477.8
17-11-28 09:23:33,17.284,60622.6
17-11-28 10:23:33,30.054,115734.1
17-11-28 11:23:33,33.848,88178.4
17-11-28 12:23:33,43.238,154312.1
17-11-28 13:23:33,39.389,68889.3
17-11-28 14:23:33,38.046,57867.0
17-11-28 15:23:33,29.053,34444.7
17-11-28 16:23:33,21.091,9644.5
17-11-28 17:23:33,14.613,150.7
17-11-28 18:23:33,12.207,0.0
17-11-28 19:23:33,11.528,0.0
17-11-28 20:23:33,8.581,0.0
17-11-28 21:23:33,7.381,0.0
17-11-28 22:23:33,7.582,0.0
17-11-28 23:23:33,7.381,0.0
17-11-29 00:23:33,7.782,0.0
17-11-29 01:23:33,8.282,0.0
17-11-29 02:23:33,6.978,0.0
17-11-29 03:23:33,7.079,0.0
17-11-29 04:23:33,6.775,0.0
17-11-29 05:23:33,7.682,0.0
17-11-29 06:23:33,7.381,0.0
17-11-29 07:23:33,6.775,3100.0
17-11-29 08:23:33,13.461,17222.3
17-11-29 09:23:33,20.901,46844.8
17-11-29 10:23:33,31.778,126756.4
17-11-29 11:23:33,40.992,132267.5
17-11-29 12:23:33,32.911,71644.9
17-11-29 13:23:33,38.714,82667.2
17-11-29 14:23:33,33.743,49600.3
17-11-29 15:23:33,34.163,55111.5
17-11-29 16:23:33,23.292,14466.8
17-11-29 17:23:33,16.141,150.7
17-11-29 18:23:33,13.942,0.0
17-11-29 19:23:33,13.076,0.0
17-11-29 20:23:33,11.528,0.0
17-11-29 21:23:33,12.980,0.0
17-11-29 22:23:33,11.528,0.0
17-11-29 23:23:33,11.625,0.0
17-11-30 00:23:33,11.041,0.0
17-11-30 01:23:33,11.528,0.0
17-11-30 02:23:33,11.819,0.0
17-11-30 03:23:33,13.942,0.0
17-11-30 04:23:33,10.944,0.0
17-11-30 05:23:33,10.161,0.0
17-11-30 06:23:33,11.334,0.0
17-11-30 07:23:33,11.819,1808.3
17-11-30 08:23:33,14.900,9644.5
17-11-30 09:23:33,22.046,37200.2
17-11-30 10:23:33,26.292,46844.8
17-11-30 11:23:33,32.188,55111.5
17-11-30 12:23:33,30.659,46844.8
17-11-30 13:23:33,28.655,42711.4
17-11-30 14:23:33,28.853,63378.2
17-11-30 15:23:33,27.370,33066.9
17-11-30 16:23:33,21.473,3444.5
17-11-30 17:23:33,17.475,43.1
17-11-30 18:23:33,15.282,0.0
17-11-30 19:23:33,14.613,0.0
17-11-30 20:23:33,16.141,0.0
17-11-30 21:23:33,15.855,0.0
17-11-30 22:23:33,13.076,0.0
17-11-30 23:23:33,12.690,0.0
17-12-01 00:23:33,12.110,0.0
17-12-01 01:23:33,12.304,0.0
17-12-01 02:23:33,12.690,0.0
17-12-01 03:23:33,12.110,0.0
17-12-01 04:23:33,11.625,0.0
17-12-01 05:23:33,11.528,0.0
17-12-01 06:23:33,11.819,0.0
17-12-01 07:23:33,12.594,925.7
17-12-01 08:23:33,16.618,12400.1
17-12-01 09:23:33,18.901,22044.6
17-12-01 10:23:33,22.621,30311.3
17-12-01 11:23:33,29.452,55111.5
17-12-01 12:23:33,26.585,27555.7
17-12-01 13:23:33,26.781,37200.2
17-12-01 14:23:33,26.781,35822.5
17-12-01 15:23:33,24.351,17222.3
17-12-01 16:23:33,20.710,5338.9
17-12-01 17:23:33,16.713,96.9
17-12-01 18:23:33,15.282,0.0
17-12-01 19:23:33,15.282,0.0
17-12-01 20:23:33,14.421,0.0
17-12-01 21:23:33,14.613,0.0
17-12-01 22:23:33,12.594,0.0
17-12-01 23:23:33,14.134,0.0
17-12-02 00:23:33,13.558,0.0
17-12-02 01:23:33,14.613,0.0
17-12-02 02:23:33,14.038,0.0
17-12-02 03:23:33,13.461,0.0
17-12-02 04:23:33,11.334,0.0
17-12-02 05:23:33,12.110,0.0
17-12-02 06:23:33,9.373,0.0
17-12-02 07:23:33,9.669,2325.0
17-12-02 08:23:33,15.378,16533.4
17-12-02 09:23:33,15.664,21355.7
17-12-02 10:23:33,21.664,24800.2
17-12-02 11:23:33,23.869,28933.5
17-12-02 12:23:33,27.272,41333.6
17-12-02 13:23:33,23.292,15155.7
17-12-02 14:23:33,25.319,28933.5
17-12-02 15:23:33,26.097,19289.0
17-12-02 16:23:33,19.948,3272.2
17-12-02 17:23:33,17.665,269.1
17-12-02 18:23:33,16.808,0.0
17-12-02 19:23:33,13.750,0.0
17-12-02 20:23:33,11.236,0.0
17-12-02 21:23:33,12.497,0.0
17-12-02 22:23:33,12.207,0.0
17-12-02 23:23:33,12.883,0.0
17-12-03 00:23:33,12.883,0.0
17-12-03 01:23:33,9.965,0.0
17-12-03 02:23:33,9.176,0.0
17-12-03 03:23:33,7.381,0.0
17-12-03 04:23:33,6.674,0.0
17-12-03 05:23:33,6.166,0.0
17-12-03 06:23:33,7.481,0.0
17-12-03 07:23:33,6.978,2927.8
17-12-03 08:23:33,8.082,3961.1
17-12-03 09:23:33,20.043,60622.6
17-12-03 10:23:33,31.166,79911.6
17-12-03 11:23:33,37.055,110223.0
17-12-03 12:23:33,37.824,104711.8
17-12-03 13:23:33,33.848,74400.5
17-12-03 14:23:33,27.567,24800.2
17-12-03 15:23:33,24.448,19289.0
17-12-03 16:23:33,21.855,8611.2
17-12-03 17:23:33,13.750,172.2
17-12-03 18:23:33,11.625,0.0
17-12-03 19:23:33,9.866,0.0
17-12-03 20:23:33,9.571,0.0
17-12-03 21:23:33,9.472,0.0
17-12-03 22:23:33,7.582,0.0
17-12-03 23:23:33,6.573,0.0
17-12-04 00:23:33,5.757,0.0
17-12-04 01:23:33,5.860,0.0
17-12-04 02:23:33,5.141,0.0
17-12-04 03:23:33,4.831,0.0
17-12-04 04:23:33,4.415,0.0
17-12-04 05:23:33,4.415,0.0
17-12-04 06:23:33,4.727,0.0
17-12-04 07:23:33,4.415,1054.9
17-12-04 08:23:33,9.866,5166.7
17-12-04 09:23:33,16.237,18600.1
17-12-04 10:23:33,29.152,99200.7
17-12-04 11:23:33,36.728,132267.5
17-12-04 12:23:33,40.300,93689.5
17-12-04 13:23:33,38.938,110223.0
17-12-04 14:23:33,36.946,110223.0
17-12-04 15:23:33,31.574,34444.7
17-12-04 16:23:33,20.329,5166.7
17-12-04 17:23:33,14.517,193.8
17-12-04 18:23:33,10.944,0.0
17-12-04 19:23:33,10.748,0.0
17-12-04 20:23:33,8.879,0.0
17-12-04 21:23:33,8.978,0.0
17-12-04 22:23:33,9.077,0.0
17-12-04 23:23:33,10.455,0.0
17-12-05 00:23:33,10.161,0.0
17-12-05 01:23:33,9.275,0.0
17-12-05 02:23:33,9.373,0.0
17-12-05 03:23:33,8.182,0.0
17-12-05 04:23:33,8.680,0.0
17-12-05 05:23:33,8.779,0.0
17-12-05 06:23:33,8.779,0.0
17-12-05 07:23:33,9.373,2669.5
17-12-05 08:23:33,12.594,9300.1
17-12-05 09:23:33,16.332,22044.6
17-12-05 10:23:33,21.855,42711.4
17-12-05 11:23:33,23.388,52355.9
17-12-05 12:23:33,27.075,60622.6
17-12-05 13:23:33,22.333,34444.7
17-12-05 14:23:33,20.329,17222.3
17-12-05 15:23:33,16.046,3100.0
17-12-05 16:23:33,15.282,3616.7
17-12-05 17:23:33,12.980,75.3
17-12-05 18:23:33,13.173,0.0
17-12-05 19:23:33,12.787,0.0
17-12-05 20:23:33,11.528,0.0
17-12-05 21:23:33,12.207,0.0
17-12-05 22:23:33,12.497,0.0
17-12-05 23:23:33,10.651,0.0
17-12-06 00:23:33,7.582,0.0
17-12-06 01:23:33,6.064,0.0
17-12-06 02:23:33,4.415,0.0
17-12-06 03:23:33,5.037,0.0
17-12-06 04:23:33,4.831,0.0
17-12-06 05:23:33,5.141,0.0
17-12-06 06:23:33,6.370,0.0
17-12-06 07:23:33,7.381,990.3
17-12-06 08:23:33,11.625,7233.4
17-12-06 09:23:33,13.942,19977.9
17-12-06 10:23:33,26.292,99200.7
17-12-06 11:23:33,31.472,74400.5
17-12-06 12:23:33,36.728,57867.0
17-12-06 13:23:33,37.714,137778.7
17-12-06 14:23:33,27.370,30311.3
17-12-06 15:23:33,20.996,9644.5
17-12-06 16:23:33,18.426,7577.8
17-12-06 17:23:33,14.230,258.3
17-12-06 18:23:33,12.883,0.0
17-12-06 19:23:33,11.139,0.0
17-12-06 20:23:33,8.282,0.0
17-12-06 21:23:33,5.655,0.0
17-12-06 22:23:33,6.471,0.0
17-12-06 23:23:33,6.370,0.0
17-12-07 00:23:33,7.481,0.0
17-12-07 01:23:33,6.674,0.0
17-12-07 02:23:33,4.727,0.0
17-12-07 03:23:33,5.037,0.0
17-12-07 04:23:33,5.552,0.0
17-12-07 05:23:33,4.415,0.0
17-12-07 06:23:33,3.683,0.0
17-12-07 07:23:33,-0.325,1291.7
17-12-07 08:23:33,2.730,4305.6
17-12-07 09:23:33,9.866,37200.2
17-12-07 10:23:33,19.758,99200.7
17-12-07 11:23:33,27.272,132267.5
17-12-07 12:23:33,30.659,143289.8
17-12-07 13:23:33,30.760,137778.7
17-12-07 14:23:33,28.853,104711.8
17-12-07 15:23:33,22.812,41333.6
17-12-07 16:23:33,10.748,4822.3
17-12-07 17:23:33,5.962,333.7
17-12-07 18:23:33,4.415,0.0
17-12-07 19:23:33,3.049,0.0
17-12-07 20:23:33,1.980,0.0
17-12-07 21:23:33,2.517,0.0
17-12-07 22:23:33,1.439,0.0
17-12-07 23:23:33,1.003,0.0
17-12-08 00:23:33,1.003,0.0
17-12-08 01:23:33,1.872,0.0
17-12-08 02:23:33,1.656,0.0
17-12-08 03:23:33,0.453,0.0
17-12-08 04:23:33,-0.102,0.0
17-12-08 05:23:33,0.563,0.0
17-12-08 06:23:33,1.003,0.0
17-12-08 07:23:33,3.472,1119.5
17-12-08 08:23:33,4.311,3961.1
17-12-08 09:23:33,10.357,38578.0
17-12-08 10:23:33,20.805,88178.4
17-12-08 11:23:33,27.567,132267.5
17-12-08 12:23:33,33.222,143289.8
17-12-08 13:23:33,33.118,115734.1
17-12-08 14:23:33,34.058,104711.8
17-12-08 15:23:33,27.468,39955.8
17-12-08 16:23:33,14.613,4305.6
17-12-08 17:23:33,8.978,204.5
17-12-08 18:23:33,7.582,0.0
17-12-08 19:23:33,6.978,0.0
17-12-08 20:23:33,6.877,0.0
17-12-08 21:23:33,5.962,0.0
17-12-08 22:23:33,2.517,0.0
17-12-08 23:23:33,0.563,0.0
17-12-09 00:23:33,-0.102,0.0
17-12-09 01:23:33,-1.228,0.0
17-12-09 02:23:33,-1.114,0.0
17-12-09 03:23:33,-1.341,0.0
17-12-09 04:23:33,5.141,0.0
17-12-09 05:23:33,-0.549,0.0
17-12-09 06:23:33,-0.662,0.0
17-12-09 07:23:33,1.003,1162.5
17-12-09 08:23:33,9.275,4305.6
17-12-09 09:23:33,15.664,46844.8
17-12-09 10:23:33,24.641,93689.5
17-12-09 11:23:33,31.574,126756.4
17-12-09 12:23:33,37.384,143289.8
17-12-09 13:23:33,35.756,115734.1
17-12-09 14:23:33,34.796,93689.5
17-12-09 15:23:33,30.255,49600.3
17-12-09 16:23:33,18.806,12400.1
17-12-09 17:23:33,12.980,183.0
17-12-09 18:23:33,12.013,0.0
17-12-09 19:23:33,12.110,0.0
17-12-09 20:23:33,12.304,0.0
17-12-09 21:23:33,12.110,0.0
17-12-09 22:23:33,12.304,0.0
17-12-09 23:23:33,11.431,0.0
17-12-10 00:23:33,11.334,0.0
17-12-10 01:23:33,8.481,0.0
17-12-10 02:23:33,9.669,0.0
17-12-10 03:23:33,11.236,0.0
17-12-10 04:23:33,10.651,0.0
17-12-10 05:23:33,11.625,0.0
17-12-10 06:23:33,10.553,0.0
17-12-10 07:23:33,9.373,1151.7
17-12-10 08:23:33,12.980,18600.1
17-12-10 09:23:33,16.427,44089.2
17-12-10 10:23:33,21.569,55111.5
17-12-10 11:23:33,28.555,82667.2
17-12-10 12:23:33,26.195,71644.9
17-12-10 13:23:33,26.488,52355.9
17-12-10 14:23:33,32.497,85422.8
17-12-10 15:23:33,32.497,74400.5
17-12-10 16:23:33,18.045,13089.0
17-12-10 17:23:33,14.134,193.8
17-12-10 18:23:33,14.134,0.0
17-12-10 19:23:33,14.134,0.0
17-12-10 20:23:33,13.076,0.0
17-12-10 21:23:33,12.690,0.0
17-12-10 22:23:33,10.651,0.0
17-12-10 23:23:33,11.431,0.0
17-12-11 00:23:33,10.455,0.0
17-12-11 01:23:33,11.139,0.0
17-12-11 02:23:33,7.079,0.0
17-12-11 03:23:33,8.082,0.0
17-12-11 04:23:33,9.768,0.0
17-12-11 05:23:33,8.581,0.0
17-12-11 06:23:33,6.370,0.0
17-12-11 07:23:33,6.370,968.8
17-12-11 08:23:33,13.173,12400.1
17-12-11 09:23:33,14.230,23422.4
17-12-11 10:23:33,21.282,39955.8
17-12-11 11:23:33,30.963,71644.9
17-12-11 12:23:33,29.752,110223.0
17-12-11 13:23:33,40.530,143289.8
