"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 16:47:36,15.187,6544.5
18-03-10 17:47:36,13.654,3961.1
18-03-10 18:47:36,12.594,0.0
18-03-10 19:47:36,12.013,0.0
18-03-10 20:47:36,11.722,0.0
18-03-10 21:47:36,11.722,0.0
18-03-10 22:47:36,11.431,0.0
18-03-10 23:47:36,11.528,0.0
18-03-11 00:47:36,11.431,0.0
18-03-11 01:47:36,11.431,0.0
18-03-11 02:47:36,11.236,0.0
18-03-11 03:47:36,11.431,0.0
18-03-11 04:47:36,11.431,0.0
18-03-11 05:47:36,11.528,0.0
18-03-11 06:47:36,11.625,322.9
18-03-11 07:47:36,13.076,6200.0
18-03-11 08:47:36,16.427,26178.0
18-03-11 09:47:36,19.758,41333.6
18-03-11 10:47:36,21.282,60622.6
18-03-11 11:47:36,40.992,242490.5
18-03-11 12:47:36,42.998,198401.3
18-03-11 13:47:36,45.201,198401.3
18-03-11 14:47:36,37.165,176356.7
18-03-11 15:47:36,29.752,137778.7
18-03-11 16:47:36,30.356,60622.6
18-03-11 17:47:36,18.996,2583.4
18-03-11 18:47:36,14.325,0.0
18-03-11 19:47:36,12.207,0.0
18-03-11 20:47:36,10.944,0.0
18-03-11 21:47:36,10.063,0.0
18-03-11 22:47:36,9.669,0.0
18-03-11 23:47:36,9.571,0.0
18-03-12 00:47:36,9.965,0.0
18-03-12 01:47:36,9.866,0.0
18-03-12 02:47:36,9.571,0.0
18-03-12 03:47:36,9.571,0.0
18-03-12 04:47:36,9.472,0.0
18-03-12 05:47:36,8.481,0.0
18-03-12 06:47:36,9.275,1302.4
18-03-12 07:47:36,11.916,7233.4
18-03-12 08:47:36,16.618,23422.4
18-03-12 09:47:36,24.835,63378.2
18-03-12 10:47:36,29.752,154312.1
18-03-12 11:47:36,40.071,198401.3
18-03-12 12:47:36,45.201,176356.7
18-03-12 13:47:36,36.620,115734.1
18-03-12 14:47:36,32.497,66133.8
18-03-12 15:47:36,38.268,104711.8
18-03-12 16:47:36,31.472,46844.8
18-03-12 17:47:36,23.196,5511.1
18-03-12 18:47:36,14.996,0.0
18-03-12 19:47:36,13.461,0.0
18-03-12 20:47:36,12.594,0.0
18-03-12 21:47:36,11.139,0.0
18-03-12 22:47:36,9.571,0.0
18-03-12 23:47:36,9.472,0.0
18-03-13 00:47:36,8.779,0.0
18-03-13 01:47:36,8.382,0.0
18-03-13 02:47:36,8.779,0.0
18-03-13 03:47:36,8.581,0.0
18-03-13 04:47:36,7.582,0.0
18-03-13 05:47:36,7.079,0.0
18-03-13 06:47:36,6.978,818.1
18-03-13 07:47:36,8.978,3616.7
18-03-13 08:47:36,16.046,22044.6
18-03-13 09:47:36,24.062,52355.9
18-03-13 10:47:36,36.728,176356.7
18-03-13 11:47:36,44.580,198401.3
18-03-13 12:47:36,48.155,198401.3
18-03-13 13:47:36,47.499,159823.3
18-03-13 14:47:36,45.452,132267.5
18-03-13 15:47:36,37.494,79911.6
18-03-13 16:47:36,28.853,23422.4
18-03-13 17:47:36,22.238,9300.1
18-03-13 18:47:36,17.284,0.0
18-03-13 19:47:36,16.046,0.0
18-03-13 20:47:36,14.230,0.0
18-03-13 21:47:36,11.625,0.0
18-03-13 22:47:36,11.334,0.0
18-03-13 23:47:36,10.259,0.0
18-03-14 00:47:36,9.472,0.0
18-03-14 01:47:36,9.866,0.0
18-03-14 02:47:36,10.357,0.0
18-03-14 03:47:36,9.965,0.0
18-03-14 04:47:36,9.077,0.0
18-03-14 05:47:36,8.680,0.0
18-03-14 06:47:36,9.472,2583.4
18-03-14 07:47:36,13.750,15844.5
18-03-14 08:47:36,19.662,35822.5
18-03-14 09:47:36,27.370,77156.1
18-03-14 10:47:36,27.764,60622.6
18-03-14 11:47:36,29.652,74400.5
18-03-14 12:47:36,35.328,137778.7
18-03-14 13:47:36,43.601,187379.0
18-03-14 14:47:36,42.401,154312.1
18-03-14 15:47:36,36.403,74400.5
18-03-14 16:47:36,31.472,35822.5
18-03-14 17:47:36,24.255,11711.2
18-03-14 18:47:36,17.379,75.3
18-03-14 19:47:36,15.187,0.0
18-03-14 20:47:36,15.187,0.0
18-03-14 21:47:36,13.654,0.0
18-03-14 22:47:36,12.304,0.0
18-03-14 23:47:36,12.787,0.0
18-03-15 00:47:36,11.236,0.0
18-03-15 01:47:36,10.553,0.0
18-03-15 02:47:36,8.481,0.0
18-03-15 03:47:36,7.280,0.0
18-03-15 04:47:36,9.965,0.0
18-03-15 05:47:36,9.571,0.0
18-03-15 06:47:36,9.373,936.5
18-03-15 07:47:36,11.041,4305.6
18-03-15 08:47:36,17.570,19289.0
18-03-15 09:47:36,27.468,121245.2
18-03-15 10:47:36,34.691,176356.7
18-03-15 11:47:36,39.163,209423.6
18-03-15 12:47:36,39.276,198401.3
18-03-15 13:47:36,39.615,198401.3
18-03-15 14:47:36,37.714,159823.3
18-03-15 15:47:36,32.291,104711.8
18-03-15 16:47:36,28.456,27555.7
18-03-15 17:47:36,21.187,11022.3
18-03-15 18:47:36,13.750,21.5
18-03-15 19:47:36,11.431,0.0
18-03-15 20:47:36,8.680,0.0
18-03-15 21:47:36,6.573,0.0
18-03-15 22:47:36,6.166,0.0
18-03-15 23:47:36,5.244,0.0
18-03-16 00:47:36,4.727,0.0
18-03-16 01:47:36,4.311,0.0
18-03-16 02:47:36,3.998,0.0
18-03-16 03:47:36,3.683,0.0
18-03-16 04:47:36,3.683,0.0
18-03-16 05:47:36,3.578,0.0
18-03-16 06:47:36,3.788,2238.9
18-03-16 07:47:36,6.166,8266.7
18-03-16 08:47:36,12.594,22044.6
18-03-16 09:47:36,26.488,104711.8
18-03-16 10:47:36,35.864,137778.7
18-03-16 11:47:36,43.966,209423.6
18-03-16 12:47:36,42.520,176356.7
18-03-16 13:47:36,41.575,159823.3
18-03-16 14:47:36,37.714,121245.2
18-03-16 15:47:36,30.862,44089.2
18-03-16 16:47:36,25.222,33066.9
18-03-16 17:47:36,18.426,8266.7
18-03-16 18:47:36,15.091,10.8
18-03-16 19:47:36,13.654,0.0
18-03-16 20:47:36,11.431,0.0
18-03-16 21:47:36,10.553,0.0
18-03-16 22:47:36,10.357,0.0
18-03-16 23:47:36,9.472,0.0
18-03-17 00:47:36,7.983,0.0
18-03-17 01:47:36,5.757,0.0
18-03-17 02:47:36,5.757,0.0
18-03-17 03:47:36,4.415,0.0
18-03-17 04:47:36,3.788,0.0
18-03-17 05:47:36,2.943,0.0
18-03-17 06:47:36,5.347,1044.1
18-03-17 07:47:36,6.166,3444.5
18-03-17 08:47:36,13.558,41333.6
18-03-17 09:47:36,25.805,88178.4
18-03-17 10:47:36,38.714,176356.7
18-03-17 11:47:36,45.956,187379.0
18-03-17 12:47:36,45.076,220445.9
18-03-17 13:47:36,43.723,198401.3
18-03-17 14:47:36,41.108,165334.4
18-03-17 15:47:36,35.222,115734.1
18-03-17 16:47:36,26.683,27555.7
18-03-17 17:47:36,19.092,8266.7
18-03-17 18:47:36,14.421,75.3
18-03-17 19:47:36,12.304,0.0
18-03-17 20:47:36,10.651,0.0
18-03-17 21:47:36,8.879,0.0
18-03-17 22:47:36,6.471,0.0
18-03-17 23:47:36,7.079,0.0
18-03-18 00:47:36,7.582,0.0
18-03-18 01:47:36,6.978,0.0
18-03-18 02:47:36,6.166,0.0
18-03-18 03:47:36,6.064,0.0
18-03-18 04:47:36,3.261,0.0
18-03-18 05:47:36,2.624,0.0
18-03-18 06:47:36,2.943,1313.2
18-03-18 07:47:36,11.431,16533.4
18-03-18 08:47:36,17.475,34444.7
18-03-18 09:47:36,24.738,115734.1
18-03-18 10:47:36,35.009,209423.6
18-03-18 11:47:36,31.880,93689.5
18-03-18 12:47:36,39.502,55111.5
18-03-18 13:47:36,38.490,41333.6
18-03-18 14:47:36,33.014,49600.3
18-03-18 15:47:36,27.567,74400.5
18-03-18 16:47:36,26.683,19289.0
18-03-18 17:47:36,20.234,11711.2
18-03-18 18:47:36,10.357,32.3
18-03-18 19:47:36,6.775,0.0
18-03-18 20:47:36,5.244,0.0
18-03-18 21:47:36,4.727,0.0
18-03-18 22:47:36,3.998,0.0
18-03-18 23:47:36,3.261,0.0
18-03-19 00:47:36,2.624,0.0
18-03-19 01:47:36,2.624,0.0
18-03-19 02:47:36,1.980,0.0
18-03-19 03:47:36,2.517,0.0
18-03-19 04:47:36,2.837,0.0
18-03-19 05:47:36,2.517,0.0
18-03-19 06:47:36,1.439,1087.2
18-03-19 07:47:36,4.102,3616.7
18-03-19 08:47:36,11.819,14466.8
18-03-19 09:47:36,24.255,132267.5
18-03-19 10:47:36,37.714,170845.6
18-03-19 11:47:36,44.828,209423.6
18-03-19 12:47:36,47.499,231468.2
18-03-19 13:47:36,36.946,148801.0
18-03-19 14:47:36,40.530,187379.0
18-03-19 15:47:36,39.050,115734.1
18-03-19 16:47:36,33.326,21355.7
18-03-19 17:47:36,21.760,10677.8
18-03-19 18:47:36,11.625,172.2
18-03-19 19:47:36,7.782,0.0
18-03-19 20:47:36,6.268,0.0
18-03-19 21:47:36,5.347,0.0
18-03-19 22:47:36,3.998,0.0
18-03-19 23:47:36,3.683,0.0
18-03-20 00:47:36,3.155,0.0
18-03-20 01:47:36,2.410,0.0
18-03-20 02:47:36,1.980,0.0
18-03-20 03:47:36,1.439,0.0
18-03-20 04:47:36,1.003,0.0
18-03-20 05:47:36,0.563,0.0
18-03-20 06:47:36,0.674,1076.4
18-03-20 07:47:36,4.415,3444.5
18-03-20 08:47:36,12.690,52355.9
18-03-20 09:47:36,25.416,49600.3
18-03-20 10:47:36,39.389,176356.7
18-03-20 11:47:36,48.687,220445.9
18-03-20 12:47:36,51.295,220445.9
18-03-20 13:47:36,50.595,209423.6
18-03-20 14:47:36,47.109,170845.6
18-03-20 15:47:36,40.185,88178.4
18-03-20 16:47:36,34.268,24800.2
18-03-20 17:47:36,25.222,13777.9
18-03-20 18:47:36,14.421,64.6
18-03-20 19:47:36,11.334,0.0
18-03-20 20:47:36,10.161,0.0
18-03-20 21:47:36,9.077,0.0
18-03-20 22:47:36,8.680,0.0
18-03-20 23:47:36,8.082,0.0
18-03-21 00:47:36,7.682,0.0
18-03-21 01:47:36,6.877,0.0
18-03-21 02:47:36,5.962,0.0
18-03-21 03:47:36,5.552,0.0
18-03-21 04:47:36,5.141,0.0
18-03-21 05:47:36,4.934,0.0
18-03-21 06:47:36,6.064,2238.9
18-03-21 07:47:36,9.472,3616.7
18-03-21 08:47:36,17.189,33066.9
18-03-21 09:47:36,28.159,63378.2
18-03-21 10:47:36,39.050,143289.8
18-03-21 11:47:36,46.593,209423.6
18-03-21 12:47:36,48.554,187379.0
18-03-21 13:47:36,46.210,137778.7
18-03-21 14:47:36,47.892,132267.5
18-03-21 15:47:36,43.480,110223.0
18-03-21 16:47:36,34.479,17222.3
18-03-21 17:47:36,27.272,7577.8
18-03-21 18:47:36,16.713,53.8
18-03-21 19:47:36,12.980,0.0
18-03-21 20:47:36,12.013,0.0
18-03-21 21:47:36,11.139,0.0
18-03-21 22:47:36,10.455,0.0
18-03-21 23:47:36,10.063,0.0
18-03-22 00:47:36,9.965,0.0
18-03-22 01:47:36,9.472,0.0
18-03-22 02:47:36,9.176,0.0
18-03-22 03:47:36,9.373,0.0
18-03-22 04:47:36,10.357,0.0
18-03-22 05:47:36,10.161,0.0
18-03-22 06:47:36,10.846,4305.6
18-03-22 07:47:36,15.187,14466.8
18-03-22 08:47:36,20.043,22044.6
18-03-22 09:47:36,30.659,77156.1
18-03-22 10:47:36,40.530,187379.0
18-03-22 11:47:36,40.185,49600.3
18-03-22 12:47:36,51.014,209423.6
18-03-22 13:47:36,39.389,71644.9
18-03-22 14:47:36,45.956,143289.8
18-03-22 15:47:36,38.379,46844.8
18-03-22 16:47:36,32.291,37200.2
18-03-22 17:47:36,26.781,14466.8
18-03-22 18:47:36,20.234,53.8
18-03-22 19:47:36,18.901,0.0
18-03-22 20:47:36,15.473,0.0
18-03-22 21:47:36,13.269,0.0
18-03-22 22:47:36,12.980,0.0
18-03-22 23:47:36,12.497,0.0
18-03-23 00:47:36,12.497,0.0
18-03-23 01:47:36,11.041,0.0
18-03-23 02:47:36,9.373,0.0
18-03-23 03:47:36,8.978,0.0
18-03-23 04:47:36,11.236,0.0
18-03-23 05:47:36,11.139,0.0
18-03-23 06:47:36,15.187,3272.2
18-03-23 07:47:36,14.134,1894.5
18-03-23 08:47:36,20.615,18600.1
18-03-23 09:47:36,29.752,44089.2
18-03-23 10:47:36,41.575,176356.7
18-03-23 11:47:36,47.109,220445.9
18-03-23 12:47:36,51.295,220445.9
18-03-23 13:47:36,51.863,209423.6
18-03-23 14:47:36,49.225,176356.7
18-03-23 15:47:36,44.334,115734.1
18-03-23 16:47:36,37.714,22044.6
18-03-23 17:47:36,26.585,16533.4
18-03-23 18:47:36,19.758,75.3
18-03-23 19:47:36,15.664,0.0
18-03-23 20:47:36,15.760,0.0
18-03-23 21:47:36,14.038,0.0
18-03-23 22:47:36,12.594,0.0
18-03-23 23:47:36,16.523,0.0
18-03-24 00:47:36,16.237,0.0
18-03-24 01:47:36,16.046,0.0
18-03-24 02:47:36,16.237,0.0
18-03-24 03:47:36,14.709,0.0
18-03-24 04:47:36,14.230,0.0
18-03-24 05:47:36,13.173,0.0
18-03-24 06:47:36,10.846,958.0
18-03-24 07:47:36,16.427,11022.3
18-03-24 08:47:36,22.046,44089.2
18-03-24 09:47:36,30.558,88178.4
18-03-24 10:47:36,37.055,68889.3
18-03-24 11:47:36,35.115,77156.1
18-03-24 12:47:36,28.456,38578.0
18-03-24 13:47:36,26.000,60622.6
18-03-24 14:47:36,31.574,115734.1
18-03-24 15:47:36,26.097,37200.2
18-03-24 16:47:36,21.760,11022.3
18-03-24 17:47:36,22.142,20666.8
18-03-24 18:47:36,17.665,290.6
18-03-24 19:47:36,15.951,0.0
18-03-24 20:47:36,16.237,0.0
18-03-24 21:47:36,15.378,0.0
18-03-24 22:47:36,14.613,0.0
18-03-24 23:47:36,14.325,0.0
18-03-25 00:47:36,12.401,0.0
18-03-25 01:47:36,9.669,0.0
18-03-25 02:47:36,8.581,0.0
18-03-25 03:47:36,7.983,0.0
18-03-25 04:47:36,6.573,0.0
18-03-25 05:47:36,5.860,0.0
18-03-25 06:47:36,6.166,1808.3
18-03-25 07:47:36,10.161,7577.8
18-03-25 08:47:36,18.426,55111.5
18-03-25 09:47:36,27.862,28933.5
18-03-25 10:47:36,37.824,137778.7
18-03-25 11:47:36,38.714,132267.5
18-03-25 12:47:36,41.341,176356.7
18-03-25 13:47:36,42.998,198401.3
18-03-25 14:47:36,37.714,154312.1
18-03-25 15:47:36,31.064,52355.9
18-03-25 16:47:36,24.255,20666.8
18-03-25 17:47:36,20.234,7577.8
18-03-25 18:47:36,16.903,139.9
18-03-25 19:47:36,16.046,0.0
18-03-25 20:47:36,15.282,0.0
18-03-25 21:47:36,14.038,0.0
18-03-25 22:47:36,13.558,0.0
18-03-25 23:47:36,13.269,0.0
18-03-26 00:47:36,12.110,0.0
18-03-26 01:47:36,11.528,0.0
18-03-26 02:47:36,11.625,0.0
18-03-26 03:47:36,10.944,0.0
18-03-26 04:47:36,10.455,0.0
18-03-26 05:47:36,10.161,0.0
18-03-26 06:47:36,10.161,2755.6
18-03-26 07:47:36,12.690,13089.0
18-03-26 08:47:36,17.665,27555.7
18-03-26 09:47:36,24.835,44089.2
18-03-26 10:47:36,28.456,74400.5
18-03-26 11:47:36,40.071,187379.0
18-03-26 12:47:36,42.520,231468.2
18-03-26 13:47:36,42.401,220445.9
18-03-26 14:47:36,40.415,176356.7
18-03-26 15:47:36,35.971,121245.2
18-03-26 16:47:36,29.452,30311.3
18-03-26 17:47:36,21.569,11711.2
18-03-26 18:47:36,14.996,172.2
18-03-26 19:47:36,12.883,0.0
18-03-26 20:47:36,12.013,0.0
18-03-26 21:47:36,10.553,0.0
18-03-26 22:47:36,7.882,0.0
18-03-26 23:47:36,5.655,0.0
18-03-27 00:47:36,4.519,0.0
18-03-27 01:47:36,3.998,0.0
18-03-27 02:47:36,3.155,0.0
18-03-27 03:47:36,2.517,0.0
18-03-27 04:47:36,1.980,0.0
18-03-27 05:47:36,1.656,0.0
18-03-27 06:47:36,1.980,1550.0
18-03-27 07:47:36,5.552,3961.1
18-03-27 08:47:36,14.134,12400.1
18-03-27 09:47:36,25.125,44089.2
18-03-27 10:47:36,38.602,132267.5
18-03-27 11:47:36,37.604,231468.2
18-03-27 12:47:36,45.577,115734.1
18-03-27 13:47:36,44.580,42711.4
18-03-27 14:47:36,33.014,126756.4
18-03-27 15:47:36,31.472,57867.0
18-03-27 16:47:36,20.615,9644.5
18-03-27 17:47:36,21.951,20666.8
18-03-27 18:47:36,13.173,215.3
18-03-27 19:47:36,7.983,0.0
18-03-27 20:47:36,5.962,0.0
18-03-27 21:47:36,4.831,0.0
18-03-27 22:47:36,4.207,0.0
18-03-27 23:47:36,3.893,0.0
18-03-28 00:47:36,3.578,0.0
18-03-28 01:47:36,3.155,0.0
18-03-28 02:47:36,2.730,0.0
18-03-28 03:47:36,2.303,0.0
18-03-28 04:47:36,1.764,0.0
18-03-28 05:47:36,1.330,0.0
18-03-28 06:47:36,1.872,1119.5
18-03-28 07:47:36,5.347,3100.0
18-03-28 08:47:36,15.569,16533.4
18-03-28 09:47:36,25.610,55111.5
18-03-28 10:47:36,38.268,143289.8
18-03-28 11:47:36,43.966,198401.3
18-03-28 12:47:36,46.850,220445.9
18-03-28 13:47:36,46.465,231468.2
18-03-28 14:47:36,44.211,198401.3
18-03-28 15:47:36,40.071,137778.7
18-03-28 16:47:36,35.649,39955.8
18-03-28 17:47:36,26.683,17911.2
18-03-28 18:47:36,14.804,269.1
18-03-28 19:47:36,9.768,0.0
18-03-28 20:47:36,7.983,0.0
18-03-28 21:47:36,6.978,0.0
18-03-28 22:47:36,5.860,0.0
18-03-28 23:47:36,5.141,0.0
18-03-29 00:47:36,4.519,0.0
18-03-29 01:47:36,4.415,0.0
18-03-29 02:47:36,4.102,0.0
18-03-29 03:47:36,4.207,0.0
18-03-29 04:47:36,4.623,0.0
18-03-29 05:47:36,4.207,0.0
18-03-29 06:47:36,4.831,904.2
18-03-29 07:47:36,8.382,3100.0
18-03-29 08:47:36,17.379,15844.5
18-03-29 09:47:36,26.977,39955.8
18-03-29 10:47:36,39.843,68889.3
18-03-29 11:47:36,46.593,60622.6
18-03-29 12:47:36,49.632,88178.4
18-03-29 13:47:36,49.360,143289.8
18-03-29 14:47:36,45.326,187379.0
18-03-29 15:47:36,44.457,132267.5
18-03-29 16:47:36,39.389,52355.9
18-03-29 17:47:36,29.953,19289.0
18-03-29 18:47:36,17.475,247.6
18-03-29 19:47:36,12.497,0.0
18-03-29 20:47:36,10.944,0.0
18-03-29 21:47:36,9.866,0.0
18-03-29 22:47:36,9.571,0.0
18-03-29 23:47:36,9.275,0.0
18-03-30 00:47:36,8.581,0.0
18-03-30 01:47:36,8.382,0.0
18-03-30 02:47:36,7.882,0.0
18-03-30 03:47:36,7.582,0.0
18-03-30 04:47:36,7.582,0.0
18-03-30 05:47:36,7.079,0.0
18-03-30 06:47:36,7.782,1280.9
18-03-30 07:47:36,11.334,3444.5
18-03-30 08:47:36,19.187,34444.7
18-03-30 09:47:36,29.252,57867.0
18-03-30 10:47:36,41.108,52355.9
18-03-30 11:47:36,46.593,52355.9
18-03-30 12:47:36,50.042,74400.5
18-03-30 13:47:36,50.318,198401.3
18-03-30 14:47:36,48.955,187379.0
18-03-30 15:47:36,46.083,126756.4
18-03-30 16:47:36,42.046,68889.3
18-03-30 17:47:36,32.600,17911.2
18-03-30 18:47:36,19.853,107.6
18-03-30 19:47:36,14.804,0.0
18-03-30 20:47:36,12.883,0.0
18-03-30 21:47:36,11.431,0.0
18-03-30 22:47:36,10.357,0.0
18-03-30 23:47:36,9.669,0.0
18-03-31 00:47:36,8.978,0.0
18-03-31 01:47:36,8.382,0.0
18-03-31 02:47:36,8.082,0.0
18-03-31 03:47:36,7.782,0.0
18-03-31 04:47:36,7.582,0.0
18-03-31 05:47:36,7.179,0.0
18-03-31 06:47:36,8.082,1722.2
18-03-31 07:47:36,14.230,9300.1
18-03-31 08:47:36,22.142,60622.6
18-03-31 09:47:36,30.760,57867.0
18-03-31 10:47:36,37.824,49600.3
18-03-31 11:47:36,43.238,99200.7
18-03-31 12:47:36,48.821,137778.7
18-03-31 13:47:36,46.979,176356.7
18-03-31 14:47:36,44.828,132267.5
18-03-31 15:47:36,42.758,99200.7
18-03-31 16:47:36,40.185,71644.9
18-03-31 17:47:36,26.683,8266.7
18-03-31 18:47:36,20.615,64.6
18-03-31 19:47:36,17.284,0.0
18-03-31 20:47:36,15.473,0.0
18-03-31 21:47:36,14.996,0.0
18-03-31 22:47:36,14.900,0.0
18-03-31 23:47:36,14.613,0.0
18-04-01 00:47:36,12.110,0.0
18-04-01 01:47:36,11.528,0.0
18-04-01 02:47:36,11.528,0.0
18-04-01 03:47:36,10.553,0.0
18-04-01 04:47:36,10.455,0.0
18-04-01 05:47:36,11.041,0.0
18-04-01 06:47:36,11.722,4305.6
18-04-01 07:47:36,16.903,15844.5
18-04-01 08:47:36,23.196,34444.7
18-04-01 09:47:36,26.097,38578.0
18-04-01 10:47:36,28.853,52355.9
18-04-01 11:47:36,35.009,66133.8
18-04-01 12:47:36,42.046,159823.3
18-04-01 13:47:36,41.108,187379.0
18-04-01 14:47:36,45.326,209423.6
18-04-01 15:47:36,43.480,148801.0
18-04-01 16:47:36,34.691,52355.9
18-04-01 17:47:36,31.166,19289.0
18-04-01 18:47:36,21.378,699.7
18-04-01 19:47:36,15.091,0.0
18-04-01 20:47:36,12.304,0.0
18-04-01 21:47:36,11.041,0.0
18-04-01 22:47:36,9.571,0.0
18-04-01 23:47:36,8.779,0.0
18-04-02 00:47:36,8.680,0.0
18-04-02 01:47:36,9.373,0.0
18-04-02 02:47:36,7.381,0.0
18-04-02 03:47:36,5.962,0.0
18-04-02 04:47:36,5.244,0.0
18-04-02 05:47:36,6.268,0.0
18-04-02 06:47:36,6.166,1334.7
18-04-02 07:47:36,10.455,4477.8
18-04-02 08:47:36,20.710,22044.6
18-04-02 09:47:36,30.659,23422.4
18-04-02 10:47:36,39.843,28933.5
18-04-02 11:47:36,44.704,44089.2
18-04-02 12:47:36,46.979,187379.0
18-04-02 13:47:36,49.768,231468.2
18-04-02 14:47:36,47.629,187379.0
18-04-02 15:47:36,43.844,115734.1
18-04-02 16:47:36,38.379,82667.2
18-04-02 17:47:36,29.652,19289.0
18-04-02 18:47:36,20.996,333.7
18-04-02 19:47:36,17.855,0.0
18-04-02 20:47:36,15.664,0.0
18-04-02 21:47:36,14.709,0.0
18-04-02 22:47:36,15.855,0.0
18-04-02 23:47:36,16.237,0.0
18-04-03 00:47:36,15.664,0.0
18-04-03 01:47:36,10.455,0.0
18-04-03 02:47:36,8.382,0.0
18-04-03 03:47:36,7.582,0.0
18-04-03 04:47:36,6.471,0.0
18-04-03 05:47:36,6.166,0.0
18-04-03 06:47:36,6.877,1463.9
18-04-03 07:47:36,10.846,3788.9
18-04-03 08:47:36,19.662,37200.2
18-04-03 09:47:36,29.152,24800.2
18-04-03 10:47:36,39.843,26178.0
18-04-03 11:47:36,45.201,57867.0
18-04-03 12:47:36,50.180,231468.2
18-04-03 13:47:36,50.042,231468.2
18-04-03 14:47:36,48.288,198401.3
18-04-03 15:47:36,45.452,110223.0
18-04-03 16:47:36,40.761,88178.4
18-04-03 17:47:36,31.268,18600.1
18-04-03 18:47:36,21.664,376.7
18-04-03 19:47:36,15.760,0.0
18-04-03 20:47:36,14.230,0.0
18-04-03 21:47:36,12.013,0.0
18-04-03 22:47:36,10.944,0.0
18-04-03 23:47:36,10.259,0.0
18-04-04 00:47:36,9.472,0.0
18-04-04 01:47:36,8.978,0.0
18-04-04 02:47:36,8.481,0.0
18-04-04 03:47:36,8.581,0.0
18-04-04 04:47:36,7.782,0.0
18-04-04 05:47:36,6.877,0.0
18-04-04 06:47:36,7.582,1550.0
18-04-04 07:47:36,11.722,4822.3
18-04-04 08:47:36,20.615,33066.9
18-04-04 09:47:36,31.574,27555.7
18-04-04 10:47:36,40.300,26178.0
18-04-04 11:47:36,47.368,49600.3
18-04-04 12:47:36,52.293,231468.2
18-04-04 13:47:36,52.006,231468.2
18-04-04 14:47:36,48.421,165334.4
18-04-04 15:47:36,43.118,63378.2
18-04-04 16:47:36,37.604,44089.2
18-04-04 17:47:36,27.961,12400.1
18-04-04 18:47:36,21.569,344.4
18-04-04 19:47:36,18.045,0.0
18-04-04 20:47:36,15.664,0.0
18-04-04 21:47:36,13.846,0.0
18-04-04 22:47:36,12.207,0.0
18-04-04 23:47:36,11.041,0.0
18-04-05 00:47:36,10.357,0.0
18-04-05 01:47:36,10.063,0.0
18-04-05 02:47:36,9.571,0.0
18-04-05 03:47:36,9.176,0.0
18-04-05 04:47:36,9.176,0.0
18-04-05 05:47:36,8.581,0.0
18-04-05 06:47:36,8.978,2238.9
18-04-05 07:47:36,14.517,10333.4
18-04-05 08:47:36,21.664,14466.8
18-04-05 09:47:36,32.600,26178.0
18-04-05 10:47:36,38.490,30311.3
18-04-05 11:47:36,47.109,52355.9
18-04-05 12:47:36,52.293,231468.2
18-04-05 13:47:36,53.019,231468.2
18-04-05 14:47:36,50.180,187379.0
18-04-05 15:47:36,47.892,71644.9
18-04-05 16:47:36,39.502,63378.2
18-04-05 17:47:36,31.472,15155.7
18-04-05 18:47:36,23.484,226.0
18-04-05 19:47:36,17.665,0.0
18-04-05 20:47:36,17.475,0.0
18-04-05 21:47:36,17.760,0.0
18-04-05 22:47:36,16.713,0.0
18-04-05 23:47:36,15.187,0.0
18-04-06 00:47:36,12.207,0.0
18-04-06 01:47:36,10.944,0.0
18-04-06 02:47:36,10.357,0.0
18-04-06 03:47:36,10.161,0.0
18-04-06 04:47:36,10.063,0.0
18-04-06 05:47:36,9.669,0.0
18-04-06 06:47:36,10.553,4650.0
18-04-06 07:47:36,16.808,11711.2
18-04-06 08:47:36,23.869,35822.5
18-04-06 09:47:36,28.754,28933.5
18-04-06 10:47:36,38.046,30311.3
18-04-06 11:47:36,44.211,55111.5
18-04-06 12:47:36,47.760,220445.9
18-04-06 13:47:36,49.360,198401.3
18-04-06 14:47:36,46.465,176356.7
18-04-06 15:47:36,43.238,55111.5
18-04-06 16:47:36,36.511,60622.6
18-04-06 17:47:36,30.963,16533.4
18-04-06 18:47:36,23.966,150.7
18-04-06 19:47:36,21.569,0.0
18-04-06 20:47:36,20.234,0.0
18-04-06 21:47:36,16.427,0.0
18-04-06 22:47:36,17.284,0.0
18-04-06 23:47:36,19.092,0.0
18-04-07 00:47:36,18.711,0.0
18-04-07 01:47:36,18.996,0.0
18-04-07 02:47:36,18.901,0.0
18-04-07 03:47:36,15.760,0.0
18-04-07 04:47:36,14.038,0.0
18-04-07 05:47:36,13.750,0.0
18-04-07 06:47:36,14.517,5166.7
18-04-07 07:47:36,19.187,14466.8
18-04-07 08:47:36,26.977,34444.7
18-04-07 09:47:36,33.014,22044.6
18-04-07 10:47:36,36.295,23422.4
18-04-07 11:47:36,46.210,33066.9
18-04-07 12:47:36,50.456,209423.6
18-04-07 13:47:36,52.873,231468.2
18-04-07 14:47:36,51.014,187379.0
18-04-07 15:47:36,48.155,42711.4
18-04-07 16:47:36,42.758,88178.4
18-04-07 17:47:36,34.163,19977.9
18-04-07 18:47:36,26.000,484.4
18-04-07 19:47:36,22.238,0.0
18-04-07 20:47:36,21.569,0.0
18-04-07 21:47:36,19.853,0.0
18-04-07 22:47:36,19.472,0.0
18-04-07 23:47:36,19.092,0.0
18-04-08 00:47:36,18.901,0.0
