"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 04:48:51,14.038,0.0
19-05-12 05:48:51,13.269,107.6
19-05-12 06:48:51,13.750,947.2
19-05-12 07:48:51,12.883,2066.7
19-05-12 08:48:51,13.269,4822.3
19-05-12 09:48:51,17.094,10677.8
19-05-12 10:48:51,19.662,44089.2
19-05-12 11:48:51,37.384,231468.2
19-05-12 12:48:51,26.097,6544.5
19-05-12 13:48:51,16.237,3616.7
19-05-12 14:48:51,17.570,15155.7
19-05-12 15:48:51,19.282,11711.2
19-05-12 16:48:51,19.853,9300.1
19-05-12 17:48:51,18.711,5511.1
19-05-12 18:48:51,16.523,1011.8
19-05-12 19:48:51,15.760,0.0
19-05-12 20:48:51,15.091,0.0
19-05-12 21:48:51,13.942,0.0
19-05-12 22:48:51,12.980,0.0
19-05-12 23:48:51,12.690,0.0
19-05-13 00:48:51,12.497,0.0
19-05-13 01:48:51,12.401,0.0
19-05-13 02:48:51,11.625,0.0
19-05-13 03:48:51,11.916,0.0
19-05-13 04:48:51,11.236,0.0
19-05-13 05:48:51,11.236,322.9
19-05-13 06:48:51,13.654,2927.8
19-05-13 07:48:51,16.141,5166.7
19-05-13 08:48:51,18.901,7577.8
19-05-13 09:48:51,23.004,13089.0
19-05-13 10:48:51,32.911,165334.4
19-05-13 11:48:51,43.359,209423.6
19-05-13 12:48:51,44.952,121245.2
19-05-13 13:48:51,37.824,52355.9
19-05-13 14:48:51,32.497,23422.4
19-05-13 15:48:51,30.054,15155.7
19-05-13 16:48:51,27.075,7233.4
19-05-13 17:48:51,23.773,4477.8
19-05-13 18:48:51,20.234,742.7
19-05-13 19:48:51,17.189,0.0
19-05-13 20:48:51,16.618,0.0
19-05-13 21:48:51,16.332,0.0
19-05-13 22:48:51,15.855,0.0
19-05-13 23:48:51,15.664,0.0
19-05-14 00:48:51,14.996,0.0
19-05-14 01:48:51,14.517,0.0
19-05-14 02:48:51,14.038,0.0
19-05-14 03:48:51,13.654,0.0
19-05-14 04:48:51,13.654,0.0
19-05-14 05:48:51,13.558,344.4
19-05-14 06:48:51,15.855,2927.8
19-05-14 07:48:51,18.616,5166.7
19-05-14 08:48:51,22.333,8266.7
19-05-14 09:48:51,26.977,11711.2
19-05-14 10:48:51,38.046,198401.3
19-05-14 11:48:51,44.089,115734.1
19-05-14 12:48:51,46.593,220445.9
19-05-14 13:48:51,35.115,30311.3
19-05-14 14:48:51,32.807,23422.4
19-05-14 15:48:51,30.154,14466.8
19-05-14 16:48:51,30.760,15844.5
19-05-14 17:48:51,25.610,5338.9
19-05-14 18:48:51,21.760,861.1
19-05-14 19:48:51,18.616,0.0
19-05-14 20:48:51,17.475,0.0
19-05-14 21:48:51,16.999,0.0
19-05-14 22:48:51,16.713,0.0
19-05-14 23:48:51,16.237,0.0
19-05-15 00:48:51,15.473,0.0
19-05-15 01:48:51,14.709,0.0
19-05-15 02:48:51,14.421,0.0
19-05-15 03:48:51,14.325,0.0
19-05-15 04:48:51,14.517,0.0
19-05-15 05:48:51,14.421,344.4
19-05-15 06:48:51,16.618,3100.0
19-05-15 07:48:51,19.948,5166.7
19-05-15 08:48:51,23.581,8266.7
19-05-15 09:48:51,28.258,12400.1
19-05-15 10:48:51,39.729,110223.0
19-05-15 11:48:51,47.499,187379.0
19-05-15 12:48:51,49.496,220445.9
19-05-15 13:48:51,42.758,26178.0
19-05-15 14:48:51,36.295,63378.2
19-05-15 15:48:51,33.326,13089.0
19-05-15 16:48:51,29.853,7577.8
19-05-15 17:48:51,26.683,2755.6
19-05-15 18:48:51,22.812,624.3
19-05-15 19:48:51,18.901,0.0
19-05-15 20:48:51,18.901,0.0
19-05-15 21:48:51,18.140,0.0
19-05-15 22:48:51,15.569,0.0
19-05-15 23:48:51,15.187,0.0
19-05-16 00:48:51,14.709,0.0
19-05-16 01:48:51,14.325,0.0
19-05-16 02:48:51,13.846,0.0
19-05-16 03:48:51,14.134,0.0
19-05-16 04:48:51,13.654,0.0
19-05-16 05:48:51,13.654,1227.1
19-05-16 06:48:51,17.760,5166.7
19-05-16 07:48:51,20.519,10333.4
19-05-16 08:48:51,23.004,13777.9
19-05-16 09:48:51,25.708,18600.1
19-05-16 10:48:51,30.558,104711.8
19-05-16 11:48:51,43.601,170845.6
19-05-16 12:48:51,47.760,187379.0
19-05-16 13:48:51,41.575,30311.3
19-05-16 14:48:51,35.542,12400.1
19-05-16 15:48:51,32.704,11022.3
19-05-16 16:48:51,29.053,7233.4
19-05-16 17:48:51,25.610,4305.6
19-05-16 18:48:51,21.664,764.2
19-05-16 19:48:51,18.711,0.0
19-05-16 20:48:51,17.284,0.0
19-05-16 21:48:51,16.713,0.0
19-05-16 22:48:51,15.760,0.0
19-05-16 23:48:51,15.664,0.0
19-05-17 00:48:51,15.187,0.0
19-05-17 01:48:51,15.091,0.0
19-05-17 02:48:51,14.421,0.0
19-05-17 03:48:51,14.038,0.0
19-05-17 04:48:51,13.076,0.0
19-05-17 05:48:51,13.942,366.0
19-05-17 06:48:51,15.951,3272.2
19-05-17 07:48:51,17.570,5511.1
19-05-17 08:48:51,20.996,8611.2
19-05-17 09:48:51,25.513,13089.0
19-05-17 10:48:51,36.837,198401.3
19-05-17 11:48:51,45.703,198401.3
19-05-17 12:48:51,45.703,68889.3
19-05-17 13:48:51,41.810,23422.4
19-05-17 14:48:51,35.542,13777.9
19-05-17 15:48:51,31.778,14466.8
19-05-17 16:48:51,27.961,7577.8
19-05-17 17:48:51,24.448,4305.6
19-05-17 18:48:51,20.424,947.2
19-05-17 19:48:51,16.808,0.0
19-05-17 20:48:51,14.613,0.0
19-05-17 21:48:51,13.461,0.0
19-05-17 22:48:51,11.819,0.0
19-05-17 23:48:51,10.651,0.0
19-05-18 00:48:51,10.063,0.0
19-05-18 01:48:51,9.768,0.0
19-05-18 02:48:51,9.373,0.0
19-05-18 03:48:51,9.275,0.0
19-05-18 04:48:51,9.077,0.0
19-05-18 05:48:51,9.275,376.7
19-05-18 06:48:51,13.076,3272.2
19-05-18 07:48:51,17.760,5511.1
19-05-18 08:48:51,21.664,8266.7
19-05-18 09:48:51,26.390,11711.2
19-05-18 10:48:51,37.604,198401.3
19-05-18 11:48:51,47.892,209423.6
19-05-18 12:48:51,51.295,165334.4
19-05-18 13:48:51,42.758,31689.1
19-05-18 14:48:51,36.403,13089.0
19-05-18 15:48:51,33.222,18600.1
19-05-18 16:48:51,28.159,9300.1
19-05-18 17:48:51,26.000,3616.7
19-05-18 18:48:51,21.664,355.2
19-05-18 19:48:51,15.664,0.0
19-05-18 20:48:51,15.473,0.0
19-05-18 21:48:51,14.325,0.0
19-05-18 22:48:51,13.942,0.0
19-05-18 23:48:51,12.594,0.0
19-05-19 00:48:51,12.690,0.0
19-05-19 01:48:51,11.431,0.0
19-05-19 02:48:51,10.357,0.0
19-05-19 03:48:51,10.553,0.0
19-05-19 04:48:51,10.846,0.0
19-05-19 05:48:51,11.625,1324.0
19-05-19 06:48:51,15.187,3788.9
19-05-19 07:48:51,19.472,8266.7
19-05-19 08:48:51,21.187,14466.8
19-05-19 09:48:51,22.812,16533.4
19-05-19 10:48:51,28.655,18600.1
19-05-19 11:48:51,31.064,20666.8
19-05-19 12:48:51,36.837,33066.9
19-05-19 13:48:51,32.704,46844.8
19-05-19 14:48:51,36.620,19289.0
19-05-19 15:48:51,29.552,14466.8
19-05-19 16:48:51,25.610,8611.2
19-05-19 17:48:51,22.238,2497.2
19-05-19 18:48:51,21.091,1550.0
19-05-19 19:48:51,18.045,0.0
19-05-19 20:48:51,17.094,0.0
19-05-19 21:48:51,16.427,0.0
19-05-19 22:48:51,16.523,0.0
19-05-19 23:48:51,15.855,0.0
19-05-20 00:48:51,15.569,0.0
19-05-20 01:48:51,14.900,0.0
19-05-20 02:48:51,14.038,0.0
19-05-20 03:48:51,13.846,0.0
19-05-20 04:48:51,12.980,0.0
19-05-20 05:48:51,13.654,850.4
19-05-20 06:48:51,16.046,4650.0
19-05-20 07:48:51,18.331,9300.1
19-05-20 08:48:51,22.142,10677.8
19-05-20 09:48:51,27.468,22044.6
19-05-20 10:48:51,19.948,18600.1
19-05-20 11:48:51,18.996,22044.6
19-05-20 12:48:51,31.268,165334.4
19-05-20 13:48:51,32.188,11711.2
19-05-20 14:48:51,29.652,8611.2
19-05-20 15:48:51,27.961,18600.1
19-05-20 16:48:51,24.351,13089.0
19-05-20 17:48:51,21.187,6544.5
19-05-20 18:48:51,17.760,1808.3
19-05-20 19:48:51,14.996,0.0
19-05-20 20:48:51,12.594,0.0
19-05-20 21:48:51,11.722,0.0
19-05-20 22:48:51,10.455,0.0
19-05-20 23:48:51,10.944,0.0
19-05-21 00:48:51,10.455,0.0
19-05-21 01:48:51,9.965,0.0
19-05-21 02:48:51,8.978,0.0
19-05-21 03:48:51,7.481,0.0
19-05-21 04:48:51,7.481,0.0
19-05-21 05:48:51,7.079,344.4
19-05-21 06:48:51,11.625,3272.2
19-05-21 07:48:51,16.523,5511.1
19-05-21 08:48:51,20.710,8266.7
19-05-21 09:48:51,26.488,13089.0
19-05-21 10:48:51,38.490,99200.7
19-05-21 11:48:51,47.760,242490.5
19-05-21 12:48:51,49.905,187379.0
19-05-21 13:48:51,42.998,19289.0
19-05-21 14:48:51,36.295,15844.5
19-05-21 15:48:51,32.497,24800.2
19-05-21 16:48:51,28.754,8611.2
19-05-21 17:48:51,24.835,5166.7
19-05-21 18:48:51,20.805,645.8
19-05-21 19:48:51,18.140,0.0
19-05-21 20:48:51,17.665,0.0
19-05-21 21:48:51,17.284,0.0
19-05-21 22:48:51,17.379,0.0
19-05-21 23:48:51,16.618,0.0
19-05-22 00:48:51,16.618,0.0
19-05-22 01:48:51,17.284,0.0
19-05-22 02:48:51,15.569,0.0
19-05-22 03:48:51,12.013,0.0
19-05-22 04:48:51,11.041,0.0
19-05-22 05:48:51,13.461,355.2
19-05-22 06:48:51,17.855,3444.5
19-05-22 07:48:51,20.710,5166.7
19-05-22 08:48:51,23.484,8266.7
19-05-22 09:48:51,28.754,12400.1
19-05-22 10:48:51,40.876,82667.2
19-05-22 11:48:51,47.499,231468.2
19-05-22 12:48:51,49.768,176356.7
19-05-22 13:48:51,44.334,27555.7
19-05-22 14:48:51,37.494,15844.5
19-05-22 15:48:51,33.639,41333.6
19-05-22 16:48:51,30.255,7577.8
19-05-22 17:48:51,26.097,4477.8
19-05-22 18:48:51,21.664,958.0
19-05-22 19:48:51,18.616,0.0
19-05-22 20:48:51,16.523,0.0
19-05-22 21:48:51,15.473,0.0
19-05-22 22:48:51,14.038,0.0
19-05-22 23:48:51,12.207,0.0
19-05-23 00:48:51,11.431,0.0
19-05-23 01:48:51,13.365,0.0
19-05-23 02:48:51,14.038,0.0
19-05-23 03:48:51,13.365,0.0
19-05-23 04:48:51,12.401,0.0
19-05-23 05:48:51,12.013,301.4
19-05-23 06:48:51,13.461,3444.5
19-05-23 07:48:51,17.379,5511.1
19-05-23 08:48:51,20.996,8611.2
19-05-23 09:48:51,26.195,12400.1
19-05-23 10:48:51,39.843,165334.4
19-05-23 11:48:51,48.155,137778.7
19-05-23 12:48:51,51.295,231468.2
19-05-23 13:48:51,43.601,22044.6
19-05-23 14:48:51,37.165,44089.2
19-05-23 15:48:51,34.058,17222.3
19-05-23 16:48:51,29.953,7577.8
19-05-23 17:48:51,26.000,4477.8
19-05-23 18:48:51,20.996,893.4
19-05-23 19:48:51,14.709,0.0
19-05-23 20:48:51,12.883,0.0
19-05-23 21:48:51,11.916,0.0
19-05-23 22:48:51,10.944,0.0
19-05-23 23:48:51,12.207,0.0
19-05-24 00:48:51,11.431,0.0
19-05-24 01:48:51,12.110,0.0
19-05-24 02:48:51,11.722,0.0
19-05-24 03:48:51,10.161,0.0
19-05-24 04:48:51,9.669,0.0
19-05-24 05:48:51,7.782,430.6
19-05-24 06:48:51,13.173,3444.5
19-05-24 07:48:51,18.616,5511.1
19-05-24 08:48:51,23.196,8611.2
19-05-24 09:48:51,29.053,12400.1
19-05-24 10:48:51,43.723,198401.3
19-05-24 11:48:51,52.727,176356.7
19-05-24 12:48:51,56.838,231468.2
19-05-24 13:48:51,48.821,18600.1
19-05-24 14:48:51,41.341,23422.4
19-05-24 15:48:51,38.268,37200.2
19-05-24 16:48:51,33.535,7577.8
19-05-24 17:48:51,29.053,4650.0
19-05-24 18:48:51,24.062,990.3
19-05-24 19:48:51,18.426,0.0
19-05-24 20:48:51,16.332,0.0
19-05-24 21:48:51,14.804,0.0
19-05-24 22:48:51,13.750,0.0
19-05-24 23:48:51,12.207,0.0
19-05-25 00:48:51,13.461,0.0
19-05-25 01:48:51,12.690,0.0
19-05-25 02:48:51,12.207,0.0
19-05-25 03:48:51,12.497,0.0
19-05-25 04:48:51,11.625,0.0
19-05-25 05:48:51,12.690,462.9
19-05-25 06:48:51,15.951,3444.5
19-05-25 07:48:51,20.901,5511.1
19-05-25 08:48:51,25.708,8611.2
19-05-25 09:48:51,31.268,13089.0
19-05-25 10:48:51,45.201,198401.3
19-05-25 11:48:51,54.356,242490.5
19-05-25 12:48:51,57.319,187379.0
19-05-25 13:48:51,48.554,24800.2
19-05-25 14:48:51,42.878,15155.7
19-05-25 15:48:51,38.826,52355.9
19-05-25 16:48:51,33.639,8266.7
19-05-25 17:48:51,29.953,4650.0
19-05-25 18:48:51,25.125,936.5
19-05-25 19:48:51,22.046,0.0
19-05-25 20:48:51,18.996,0.0
19-05-25 21:48:51,16.713,0.0
19-05-25 22:48:51,17.760,0.0
19-05-25 23:48:51,15.855,0.0
19-05-26 00:48:51,13.942,0.0
19-05-26 01:48:51,13.558,0.0
19-05-26 02:48:51,14.709,0.0
19-05-26 03:48:51,17.189,0.0
19-05-26 04:48:51,17.855,0.0
19-05-26 05:48:51,18.426,441.3
19-05-26 06:48:51,20.234,3444.5
19-05-26 07:48:51,23.292,5511.1
19-05-26 08:48:51,18.616,8266.7
19-05-26 09:48:51,29.053,11711.2
19-05-26 10:48:51,40.645,137778.7
19-05-26 11:48:51,49.090,99200.7
19-05-26 12:48:51,52.006,198401.3
19-05-26 13:48:51,46.593,24800.2
19-05-26 14:48:51,39.957,15155.7
19-05-26 15:48:51,36.620,44089.2
19-05-26 16:48:51,32.394,8266.7
19-05-26 17:48:51,27.961,4822.3
19-05-26 18:48:51,23.581,958.0
19-05-26 19:48:51,19.948,0.0
19-05-26 20:48:51,17.665,0.0
19-05-26 21:48:51,18.140,0.0
19-05-26 22:48:51,17.855,0.0
19-05-26 23:48:51,17.475,0.0
19-05-27 00:48:51,16.618,0.0
19-05-27 01:48:51,13.846,0.0
19-05-27 02:48:51,11.334,0.0
19-05-27 03:48:51,11.334,0.0
19-05-27 04:48:51,12.497,0.0
19-05-27 05:48:51,12.207,462.9
19-05-27 06:48:51,15.473,3444.5
19-05-27 07:48:51,20.519,5166.7
19-05-27 08:48:51,25.319,8266.7
19-05-27 09:48:51,30.558,12400.1
19-05-27 10:48:51,44.334,132267.5
19-05-27 11:48:51,51.578,137778.7
19-05-27 12:48:51,53.019,209423.6
19-05-27 13:48:51,44.952,19289.0
19-05-27 14:48:51,38.490,23422.4
19-05-27 15:48:51,35.435,2927.8
19-05-27 16:48:51,31.676,8611.2
19-05-27 17:48:51,27.272,4822.3
19-05-27 18:48:51,23.004,968.8
19-05-27 19:48:51,20.329,0.0
19-05-27 20:48:51,16.332,0.0
19-05-27 21:48:51,14.709,0.0
19-05-27 22:48:51,11.722,0.0
19-05-27 23:48:51,11.139,0.0
19-05-28 00:48:51,10.944,0.0
19-05-28 01:48:51,9.965,0.0
19-05-28 02:48:51,9.866,0.0
19-05-28 03:48:51,9.472,0.0
19-05-28 04:48:51,8.680,0.0
19-05-28 05:48:51,9.275,473.6
19-05-28 06:48:51,14.230,3444.5
19-05-28 07:48:51,19.187,6200.0
19-05-28 08:48:51,23.966,10677.8
19-05-28 09:48:51,29.352,17222.3
19-05-28 10:48:51,44.580,77156.1
19-05-28 11:48:51,54.507,198401.3
19-05-28 12:48:51,55.580,159823.3
19-05-28 13:48:51,46.337,22044.6
19-05-28 14:48:51,39.957,35822.5
19-05-28 15:48:51,37.055,46844.8
19-05-28 16:48:51,31.166,10333.4
19-05-28 17:48:51,26.879,4650.0
19-05-28 18:48:51,23.388,1141.0
19-05-28 19:48:51,16.713,0.0
19-05-28 20:48:51,14.230,0.0
19-05-28 21:48:51,13.269,0.0
19-05-28 22:48:51,12.497,0.0
19-05-28 23:48:51,11.625,0.0
19-05-29 00:48:51,11.528,0.0
19-05-29 01:48:51,11.139,0.0
19-05-29 02:48:51,10.651,0.0
19-05-29 03:48:51,11.819,0.0
19-05-29 04:48:51,11.431,0.0
19-05-29 05:48:51,11.722,484.4
19-05-29 06:48:51,15.760,3444.5
19-05-29 07:48:51,20.615,5511.1
19-05-29 08:48:51,25.319,8266.7
19-05-29 09:48:51,30.963,13089.0
19-05-29 10:48:51,46.465,66133.8
19-05-29 11:48:51,56.047,187379.0
19-05-29 12:48:51,56.838,187379.0
19-05-29 13:48:51,48.821,63378.2
19-05-29 14:48:51,42.164,39955.8
19-05-29 15:48:51,38.714,30311.3
19-05-29 16:48:51,34.479,9300.1
19-05-29 17:48:51,29.953,4822.3
19-05-29 18:48:51,24.448,904.2
19-05-29 19:48:51,17.760,0.0
19-05-29 20:48:51,16.237,0.0
19-05-29 21:48:51,16.046,0.0
19-05-29 22:48:51,15.760,0.0
19-05-29 23:48:51,14.517,0.0
19-05-30 00:48:51,14.230,0.0
19-05-30 01:48:51,13.269,0.0
19-05-30 02:48:51,12.883,0.0
19-05-30 03:48:51,12.207,0.0
19-05-30 04:48:51,13.654,0.0
19-05-30 05:48:51,12.207,505.9
19-05-30 06:48:51,16.713,3444.5
19-05-30 07:48:51,22.238,5511.1
19-05-30 08:48:51,27.665,8266.7
19-05-30 09:48:51,33.743,12400.1
19-05-30 10:48:51,49.360,143289.8
19-05-30 11:48:51,58.134,187379.0
19-05-30 12:48:51,57.158,176356.7
19-05-30 13:48:51,51.578,41333.6
19-05-30 14:48:51,45.201,30311.3
19-05-30 15:48:51,41.575,39955.8
19-05-30 16:48:51,36.837,8611.2
19-05-30 17:48:51,32.497,4822.3
19-05-30 18:48:51,27.272,968.8
19-05-30 19:48:51,22.142,0.0
19-05-30 20:48:51,20.996,0.0
19-05-30 21:48:51,20.234,0.0
19-05-30 22:48:51,17.855,0.0
19-05-30 23:48:51,16.808,0.0
19-05-31 00:48:51,15.664,0.0
19-05-31 01:48:51,16.237,0.0
19-05-31 02:48:51,14.230,0.0
19-05-31 03:48:51,12.690,0.0
19-05-31 04:48:51,14.325,0.0
19-05-31 05:48:51,15.282,559.7
19-05-31 06:48:51,18.711,3616.7
19-05-31 07:48:51,24.062,5511.1
19-05-31 08:48:51,28.853,8611.2
19-05-31 09:48:51,35.649,17222.3
19-05-31 10:48:51,50.042,137778.7
19-05-31 11:48:51,59.471,165334.4
19-05-31 12:48:51,59.471,148801.0
19-05-31 13:48:51,53.461,37200.2
19-05-31 14:48:51,46.083,16533.4
19-05-31 15:48:51,42.164,22044.6
19-05-31 16:48:51,37.714,9300.1
19-05-31 17:48:51,32.704,5166.7
19-05-31 18:48:51,27.764,1065.6
19-05-31 19:48:51,23.100,0.0
19-05-31 20:48:51,19.948,0.0
19-05-31 21:48:51,21.187,0.0
19-05-31 22:48:51,20.615,0.0
19-05-31 23:48:51,18.711,0.0
19-06-01 00:48:51,15.473,0.0
19-06-01 01:48:51,14.709,0.0
19-06-01 02:48:51,14.421,0.0
19-06-01 03:48:51,13.942,0.0
19-06-01 04:48:51,14.421,0.0
19-06-01 05:48:51,14.996,635.1
19-06-01 06:48:51,19.567,3616.7
19-06-01 07:48:51,25.513,5511.1
19-06-01 08:48:51,29.752,8611.2
19-06-01 09:48:51,36.620,26178.0
19-06-01 10:48:51,49.360,198401.3
19-06-01 11:48:51,56.520,99200.7
19-06-01 12:48:51,59.133,231468.2
19-06-01 13:48:51,54.206,41333.6
19-06-01 14:48:51,46.083,15155.7
19-06-01 15:48:51,43.238,17911.2
19-06-01 16:48:51,37.824,8266.7
19-06-01 17:48:51,33.326,5166.7
19-06-01 18:48:51,28.754,1022.6
19-06-01 19:48:51,25.416,0.0
19-06-01 20:48:51,23.196,0.0
19-06-01 21:48:51,21.951,0.0
19-06-01 22:48:51,20.615,0.0
19-06-01 23:48:51,17.284,0.0
19-06-02 00:48:51,16.427,0.0
19-06-02 01:48:51,16.427,0.0
19-06-02 02:48:51,15.378,0.0
19-06-02 03:48:51,14.613,0.0
19-06-02 04:48:51,14.900,0.0
19-06-02 05:48:51,15.569,613.5
19-06-02 06:48:51,19.758,3444.5
19-06-02 07:48:51,23.966,5511.1
19-06-02 08:48:51,29.452,8611.2
19-06-02 09:48:51,35.328,19289.0
19-06-02 10:48:51,49.496,159823.3
19-06-02 11:48:51,56.679,63378.2
19-06-02 12:48:51,58.464,187379.0
19-06-02 13:48:51,53.906,20666.8
19-06-02 14:48:51,43.480,19977.9
19-06-02 15:48:51,42.998,18600.1
19-06-02 16:48:51,37.604,8611.2
19-06-02 17:48:51,33.535,5166.7
19-06-02 18:48:51,28.159,990.3
19-06-02 19:48:51,23.196,0.0
19-06-02 20:48:51,19.282,0.0
19-06-02 21:48:51,18.426,0.0
19-06-02 22:48:51,19.758,0.0
19-06-02 23:48:51,16.427,0.0
19-06-03 00:48:51,16.903,0.0
19-06-03 01:48:51,16.141,0.0
19-06-03 02:48:51,15.664,0.0
19-06-03 03:48:51,15.760,0.0
19-06-03 04:48:51,14.900,0.0
19-06-03 05:48:51,14.804,581.3
19-06-03 06:48:51,19.092,3444.5
19-06-03 07:48:51,24.255,5511.1
19-06-03 08:48:51,29.252,8611.2
19-06-03 09:48:51,35.435,23422.4
19-06-03 10:48:51,50.180,198401.3
19-06-03 11:48:51,60.677,148801.0
19-06-03 12:48:51,58.299,176356.7
19-06-03 13:48:51,53.461,93689.5
19-06-03 14:48:51,47.629,42711.4
19-06-03 15:48:51,43.601,20666.8
19-06-03 16:48:51,38.602,8266.7
19-06-03 17:48:51,33.743,5338.9
19-06-03 18:48:51,28.555,968.8
19-06-03 19:48:51,22.717,0.0
19-06-03 20:48:51,21.760,0.0
19-06-03 21:48:51,18.616,0.0
19-06-03 22:48:51,16.427,0.0
19-06-03 23:48:51,16.141,0.0
19-06-04 00:48:51,15.951,0.0
19-06-04 01:48:51,15.091,0.0
19-06-04 02:48:51,14.325,0.0
19-06-04 03:48:51,15.091,0.0
19-06-04 04:48:51,14.900,0.0
19-06-04 05:48:51,16.046,559.7
19-06-04 06:48:51,20.138,3444.5
19-06-04 07:48:51,24.931,5511.1
19-06-04 08:48:51,29.652,8611.2
19-06-04 09:48:51,36.295,44089.2
19-06-04 10:48:51,50.595,176356.7
19-06-04 11:48:51,59.983,165334.4
19-06-04 12:48:51,60.852,132267.5
19-06-04 13:48:51,54.964,52355.9
19-06-04 14:48:51,47.238,27555.7
19-06-04 15:48:51,44.580,27555.7
19-06-04 16:48:51,35.222,5511.1
19-06-04 17:48:51,34.691,5511.1
19-06-04 18:48:51,28.159,742.7
19-06-04 19:48:51,22.621,0.0
19-06-04 20:48:51,21.951,0.0
19-06-04 21:48:51,20.710,0.0
19-06-04 22:48:51,20.043,0.0
19-06-04 23:48:51,18.045,0.0
19-06-05 00:48:51,17.284,0.0
19-06-05 01:48:51,16.427,0.0
19-06-05 02:48:51,16.237,0.0
19-06-05 03:48:51,15.569,0.0
19-06-05 04:48:51,15.091,0.0
19-06-05 05:48:51,15.473,613.5
19-06-05 06:48:51,20.329,3444.5
19-06-05 07:48:51,25.222,5511.1
19-06-05 08:48:51,30.255,8266.7
19-06-05 09:48:51,36.079,23422.4
19-06-05 10:48:51,51.436,143289.8
19-06-05 11:48:51,61.205,159823.3
19-06-05 12:48:51,61.739,154312.1
19-06-05 13:48:51,54.811,52355.9
19-06-05 14:48:51,48.155,68889.3
19-06-05 15:48:51,43.844,23422.4
19-06-05 16:48:51,38.938,8266.7
19-06-05 17:48:51,35.009,5166.7
19-06-05 18:48:51,29.452,1011.8
19-06-05 19:48:51,22.333,0.0
19-06-05 20:48:51,21.187,0.0
19-06-05 21:48:51,21.091,0.0
19-06-05 22:48:51,19.662,0.0
19-06-05 23:48:51,18.711,0.0
19-06-06 00:48:51,17.760,0.0
19-06-06 01:48:51,17.475,0.0
19-06-06 02:48:51,16.523,0.0
19-06-06 03:48:51,16.523,0.0
19-06-06 04:48:51,16.141,0.0
19-06-06 05:48:51,16.618,581.3
19-06-06 06:48:51,21.091,3444.5
19-06-06 07:48:51,26.585,5511.1
19-06-06 08:48:51,31.574,8266.7
19-06-06 09:48:51,38.046,22044.6
19-06-06 10:48:51,52.582,176356.7
19-06-06 11:48:51,61.028,220445.9
19-06-06 12:48:51,62.100,209423.6
19-06-06 13:48:51,56.838,104711.8
19-06-06 14:48:51,49.360,44089.2
19-06-06 15:48:51,38.714,9300.1
19-06-06 16:48:51,34.479,7233.4
19-06-06 17:48:51,33.848,4133.4
19-06-06 18:48:51,30.356,1108.7
19-06-06 19:48:51,26.879,0.0
19-06-06 20:48:51,25.902,0.0
19-06-06 21:48:51,24.738,0.0
19-06-06 22:48:51,23.388,0.0
19-06-06 23:48:51,20.519,0.0
19-06-07 00:48:51,19.853,0.0
19-06-07 01:48:51,18.140,0.0
19-06-07 02:48:51,18.045,0.0
19-06-07 03:48:51,17.855,0.0
19-06-07 04:48:51,17.094,0.0
19-06-07 05:48:51,16.237,538.2
19-06-07 06:48:51,20.805,3616.7
19-06-07 07:48:51,26.195,5511.1
19-06-07 08:48:51,30.760,8266.7
19-06-07 09:48:51,38.046,42711.4
19-06-07 10:48:51,52.437,170845.6
19-06-07 11:48:51,60.329,198401.3
19-06-07 12:48:51,59.301,220445.9
19-06-07 13:48:51,54.811,49600.3
19-06-07 14:48:51,48.155,38578.0
19-06-07 15:48:51,45.201,20666.8
19-06-07 16:48:51,38.714,5338.9
19-06-07 17:48:51,35.115,5166.7
19-06-07 18:48:51,31.166,3100.0
19-06-07 19:48:51,26.585,0.0
19-06-07 20:48:51,23.773,0.0
19-06-07 21:48:51,21.760,0.0
19-06-07 22:48:51,20.138,0.0
19-06-07 23:48:51,20.615,0.0
19-06-08 00:48:51,17.570,0.0
19-06-08 01:48:51,15.855,0.0
19-06-08 02:48:51,14.325,0.0
19-06-08 03:48:51,13.846,0.0
19-06-08 04:48:51,13.846,0.0
19-06-08 05:48:51,14.804,495.1
19-06-08 06:48:51,19.282,3444.5
19-06-08 07:48:51,25.416,5511.1
19-06-08 08:48:51,31.370,8611.2
19-06-08 09:48:51,38.157,34444.7
19-06-08 10:48:51,53.166,74400.5
19-06-08 11:48:51,62.281,126756.4
19-06-08 12:48:51,63.387,148801.0
19-06-08 13:48:51,56.679,115734.1
19-06-08 14:48:51,50.180,66133.8
19-06-08 15:48:51,45.703,19977.9
19-06-08 16:48:51,40.761,8611.2
19-06-08 17:48:51,36.187,5338.9
19-06-08 18:48:51,30.862,1463.9
19-06-08 19:48:51,25.125,0.0
19-06-08 20:48:51,23.581,0.0
19-06-08 21:48:51,21.951,0.0
19-06-08 22:48:51,19.662,0.0
19-06-08 23:48:51,18.901,0.0
19-06-09 00:48:51,18.521,0.0
19-06-09 01:48:51,17.189,0.0
19-06-09 02:48:51,16.332,0.0
19-06-09 03:48:51,16.046,0.0
19-06-09 04:48:51,15.378,0.0
19-06-09 05:48:51,16.046,559.7
19-06-09 06:48:51,21.187,3616.7
19-06-09 07:48:51,26.879,5511.1
19-06-09 08:48:51,31.983,9300.1
19-06-09 09:48:51,39.163,22044.6
19-06-09 10:48:51,53.313,74400.5
19-06-09 11:48:51,57.970,79911.6
