"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 20:52:17,11.722,0.0
19-04-13 21:52:17,10.846,0.0
19-04-13 22:52:17,10.455,0.0
19-04-13 23:52:17,10.357,0.0
19-04-14 00:52:17,10.161,0.0
19-04-14 01:52:17,8.879,0.0
19-04-14 02:52:17,8.581,0.0
19-04-14 03:52:17,8.879,0.0
19-04-14 04:52:17,9.077,0.0
19-04-14 05:52:17,9.373,150.7
19-04-14 06:52:17,10.846,4305.6
19-04-14 07:52:17,15.378,8266.7
19-04-14 08:52:17,21.091,15155.7
19-04-14 09:52:17,31.370,74400.5
19-04-14 10:52:17,42.758,143289.8
19-04-14 11:52:17,47.499,121245.2
19-04-14 12:52:17,45.703,104711.8
19-04-14 13:52:17,40.992,21355.7
19-04-14 14:52:17,45.956,57867.0
19-04-14 15:52:17,40.876,35822.5
19-04-14 16:52:17,29.853,10333.4
19-04-14 17:52:17,23.388,4994.5
19-04-14 18:52:17,19.187,118.4
19-04-14 19:52:17,16.046,0.0
19-04-14 20:52:17,14.038,0.0
19-04-14 21:52:17,13.173,0.0
19-04-14 22:52:17,12.690,0.0
19-04-14 23:52:17,12.304,0.0
19-04-15 00:52:17,11.528,0.0
19-04-15 01:52:17,10.553,0.0
19-04-15 02:52:17,10.259,0.0
19-04-15 03:52:17,9.866,0.0
19-04-15 04:52:17,11.819,0.0
19-04-15 05:52:17,10.357,161.5
19-04-15 06:52:17,12.401,4305.6
19-04-15 07:52:17,17.284,8611.2
19-04-15 08:52:17,23.484,14466.8
19-04-15 09:52:17,32.911,104711.8
19-04-15 10:52:17,45.201,187379.0
19-04-15 11:52:17,49.225,209423.6
19-04-15 12:52:17,43.238,187379.0
19-04-15 13:52:17,41.575,16533.4
19-04-15 14:52:17,45.452,88178.4
19-04-15 15:52:17,40.071,52355.9
19-04-15 16:52:17,29.652,7577.8
19-04-15 17:52:17,24.062,2497.2
19-04-15 18:52:17,20.615,204.5
19-04-15 19:52:17,18.711,0.0
19-04-15 20:52:17,17.284,0.0
19-04-15 21:52:17,15.569,0.0
19-04-15 22:52:17,13.461,0.0
19-04-15 23:52:17,12.980,0.0
19-04-16 00:52:17,12.110,0.0
19-04-16 01:52:17,11.625,0.0
19-04-16 02:52:17,13.076,0.0
19-04-16 03:52:17,10.944,0.0
19-04-16 04:52:17,10.846,0.0
19-04-16 05:52:17,10.651,269.1
19-04-16 06:52:17,12.110,4305.6
19-04-16 07:52:17,17.950,11711.2
19-04-16 08:52:17,20.615,8611.2
19-04-16 09:52:17,32.394,121245.2
19-04-16 10:52:17,43.966,154312.1
19-04-16 11:52:17,48.155,198401.3
19-04-16 12:52:17,45.076,176356.7
19-04-16 13:52:17,40.071,22044.6
19-04-16 14:52:17,40.876,93689.5
19-04-16 15:52:17,32.600,11711.2
19-04-16 16:52:17,25.610,7233.4
19-04-16 17:52:17,22.429,1894.5
19-04-16 18:52:17,19.472,21.5
19-04-16 19:52:17,17.570,0.0
19-04-16 20:52:17,17.379,0.0
19-04-16 21:52:17,14.996,0.0
19-04-16 22:52:17,14.996,0.0
19-04-16 23:52:17,14.230,0.0
19-04-17 00:52:17,13.558,0.0
19-04-17 01:52:17,13.076,0.0
19-04-17 02:52:17,13.365,0.0
19-04-17 03:52:17,13.558,0.0
19-04-17 04:52:17,12.883,0.0
19-04-17 05:52:17,12.110,118.4
19-04-17 06:52:17,11.236,1636.1
19-04-17 07:52:17,14.709,8611.2
19-04-17 08:52:17,19.282,33066.9
19-04-17 09:52:17,24.545,13777.9
19-04-17 10:52:17,33.430,220445.9
19-04-17 11:52:17,36.295,41333.6
19-04-17 12:52:17,38.046,198401.3
19-04-17 13:52:17,33.326,20666.8
19-04-17 14:52:17,41.341,77156.1
19-04-17 15:52:17,32.911,66133.8
19-04-17 16:52:17,27.665,11022.3
19-04-17 17:52:17,21.569,1894.5
19-04-17 18:52:17,17.570,279.9
19-04-17 19:52:17,14.325,0.0
19-04-17 20:52:17,12.883,0.0
19-04-17 21:52:17,12.304,0.0
19-04-17 22:52:17,11.625,0.0
19-04-17 23:52:17,11.139,0.0
19-04-18 00:52:17,10.748,0.0
19-04-18 01:52:17,10.455,0.0
19-04-18 02:52:17,9.768,0.0
19-04-18 03:52:17,10.259,0.0
19-04-18 04:52:17,10.161,0.0
19-04-18 05:52:17,9.669,183.0
19-04-18 06:52:17,11.916,4477.8
19-04-18 07:52:17,16.808,8611.2
19-04-18 08:52:17,22.717,39955.8
19-04-18 09:52:17,32.911,104711.8
19-04-18 10:52:17,44.457,115734.1
19-04-18 11:52:17,49.225,115734.1
19-04-18 12:52:17,50.595,99200.7
19-04-18 13:52:17,46.337,37200.2
19-04-18 14:52:17,45.076,49600.3
19-04-18 15:52:17,42.282,49600.3
19-04-18 16:52:17,31.880,10677.8
19-04-18 17:52:17,24.835,1808.3
19-04-18 18:52:17,20.710,290.6
19-04-18 19:52:17,17.570,0.0
19-04-18 20:52:17,16.618,0.0
19-04-18 21:52:17,16.046,0.0
19-04-18 22:52:17,14.325,0.0
19-04-18 23:52:17,13.365,0.0
19-04-19 00:52:17,12.304,0.0
19-04-19 01:52:17,11.722,0.0
19-04-19 02:52:17,11.528,0.0
19-04-19 03:52:17,11.431,0.0
19-04-19 04:52:17,12.594,0.0
19-04-19 05:52:17,10.553,215.3
19-04-19 06:52:17,12.594,4822.3
19-04-19 07:52:17,19.567,8611.2
19-04-19 08:52:17,25.805,18600.1
19-04-19 09:52:17,35.649,79911.6
19-04-19 10:52:17,48.421,52355.9
19-04-19 11:52:17,53.019,115734.1
19-04-19 12:52:17,56.838,115734.1
19-04-19 13:52:17,50.595,71644.9
19-04-19 14:52:17,49.090,55111.5
19-04-19 15:52:17,43.723,68889.3
19-04-19 16:52:17,34.374,4305.6
19-04-19 17:52:17,27.468,1550.0
19-04-19 18:52:17,22.429,290.6
19-04-19 19:52:17,21.282,0.0
19-04-19 20:52:17,20.138,0.0
19-04-19 21:52:17,19.758,0.0
19-04-19 22:52:17,18.901,0.0
19-04-19 23:52:17,18.901,0.0
19-04-20 00:52:17,19.092,0.0
19-04-20 01:52:17,18.140,0.0
19-04-20 02:52:17,15.473,0.0
19-04-20 03:52:17,13.750,0.0
19-04-20 04:52:17,12.787,0.0
19-04-20 05:52:17,12.497,193.8
19-04-20 06:52:17,14.709,4477.8
19-04-20 07:52:17,17.379,1894.5
19-04-20 08:52:17,26.683,24800.2
19-04-20 09:52:17,36.403,49600.3
19-04-20 10:52:17,47.892,68889.3
19-04-20 11:52:17,53.166,88178.4
19-04-20 12:52:17,51.014,104711.8
19-04-20 13:52:17,46.979,49600.3
19-04-20 14:52:17,47.760,63378.2
19-04-20 15:52:17,43.359,38578.0
19-04-20 16:52:17,33.430,9644.5
19-04-20 17:52:17,26.292,1636.1
19-04-20 18:52:17,22.717,333.7
19-04-20 19:52:17,19.377,0.0
19-04-20 20:52:17,18.140,0.0
19-04-20 21:52:17,17.284,0.0
19-04-20 22:52:17,17.475,0.0
19-04-20 23:52:17,17.284,0.0
19-04-21 00:52:17,17.379,0.0
19-04-21 01:52:17,16.618,0.0
19-04-21 02:52:17,16.427,0.0
19-04-21 03:52:17,15.569,0.0
19-04-21 04:52:17,16.332,0.0
19-04-21 05:52:17,15.473,269.1
19-04-21 06:52:17,16.332,4650.0
19-04-21 07:52:17,20.424,9300.1
19-04-21 08:52:17,26.683,20666.8
19-04-21 09:52:17,36.728,99200.7
19-04-21 10:52:17,47.368,121245.2
19-04-21 11:52:17,52.582,34444.7
19-04-21 12:52:17,51.295,170845.6
19-04-21 13:52:17,47.238,26178.0
19-04-21 14:52:17,48.554,110223.0
19-04-21 15:52:17,43.238,34444.7
19-04-21 16:52:17,33.014,9644.5
19-04-21 17:52:17,26.390,1636.1
19-04-21 18:52:17,22.621,366.0
19-04-21 19:52:17,19.758,0.0
19-04-21 20:52:17,18.140,0.0
19-04-21 21:52:17,16.713,0.0
19-04-21 22:52:17,15.282,0.0
19-04-21 23:52:17,15.855,0.0
19-04-22 00:52:17,14.709,0.0
19-04-22 01:52:17,13.461,0.0
19-04-22 02:52:17,12.207,0.0
19-04-22 03:52:17,11.625,0.0
19-04-22 04:52:17,13.558,0.0
19-04-22 05:52:17,13.076,183.0
19-04-22 06:52:17,14.709,5511.1
19-04-22 07:52:17,18.711,8266.7
19-04-22 08:52:17,24.641,24800.2
19-04-22 09:52:17,31.983,57867.0
19-04-22 10:52:17,42.520,187379.0
19-04-22 11:52:17,49.496,33066.9
19-04-22 12:52:17,50.318,115734.1
19-04-22 13:52:17,46.722,77156.1
19-04-22 14:52:17,48.687,115734.1
19-04-22 15:52:17,42.164,23422.4
19-04-22 16:52:17,30.659,19289.0
19-04-22 17:52:17,28.754,7233.4
19-04-22 18:52:17,22.908,376.7
19-04-22 19:52:17,18.996,0.0
19-04-22 20:52:17,17.284,0.0
19-04-22 21:52:17,15.855,0.0
19-04-22 22:52:17,14.900,0.0
19-04-22 23:52:17,14.038,0.0
19-04-23 00:52:17,13.173,0.0
19-04-23 01:52:17,13.076,0.0
19-04-23 02:52:17,12.594,0.0
19-04-23 03:52:17,13.076,0.0
19-04-23 04:52:17,13.076,0.0
19-04-23 05:52:17,12.207,301.4
19-04-23 06:52:17,13.461,2755.6
19-04-23 07:52:17,18.426,8611.2
19-04-23 08:52:17,24.062,23422.4
19-04-23 09:52:17,33.953,132267.5
19-04-23 10:52:17,43.844,198401.3
19-04-23 11:52:17,32.394,19977.9
19-04-23 12:52:17,33.118,14466.8
19-04-23 13:52:17,22.046,10333.4
19-04-23 14:52:17,29.053,93689.5
19-04-23 15:52:17,28.555,18600.1
19-04-23 16:52:17,25.805,18600.1
19-04-23 17:52:17,20.615,3616.7
19-04-23 18:52:17,16.332,269.1
19-04-23 19:52:17,14.709,0.0
19-04-23 20:52:17,14.421,0.0
19-04-23 21:52:17,13.942,0.0
19-04-23 22:52:17,13.942,0.0
19-04-23 23:52:17,12.013,0.0
19-04-24 00:52:17,11.334,0.0
19-04-24 01:52:17,11.139,0.0
19-04-24 02:52:17,10.748,0.0
19-04-24 03:52:17,10.748,0.0
19-04-24 04:52:17,10.063,0.0
19-04-24 05:52:17,10.063,301.4
19-04-24 06:52:17,12.594,4822.3
19-04-24 07:52:17,17.379,8611.2
19-04-24 08:52:17,24.062,22044.6
19-04-24 09:52:17,33.953,46844.8
19-04-24 10:52:17,44.704,170845.6
19-04-24 11:52:17,49.905,85422.8
19-04-24 12:52:17,51.720,126756.4
19-04-24 13:52:17,47.892,126756.4
19-04-24 14:52:17,50.456,85422.8
19-04-24 15:52:17,42.878,41333.6
19-04-24 16:52:17,33.848,16533.4
19-04-24 17:52:17,25.805,1377.8
19-04-24 18:52:17,21.282,419.8
19-04-24 19:52:17,17.570,0.0
19-04-24 20:52:17,16.141,0.0
19-04-24 21:52:17,15.473,0.0
19-04-24 22:52:17,14.613,0.0
19-04-24 23:52:17,14.038,0.0
19-04-25 00:52:17,14.038,0.0
19-04-25 01:52:17,13.558,0.0
19-04-25 02:52:17,13.173,0.0
19-04-25 03:52:17,12.787,0.0
19-04-25 04:52:17,12.594,0.0
19-04-25 05:52:17,11.916,344.4
19-04-25 06:52:17,14.996,4822.3
19-04-25 07:52:17,20.234,8611.2
19-04-25 08:52:17,27.370,18600.1
19-04-25 09:52:17,37.274,66133.8
19-04-25 10:52:17,47.109,176356.7
19-04-25 11:52:17,53.461,31689.1
19-04-25 12:52:17,54.811,104711.8
19-04-25 13:52:17,50.874,165334.4
19-04-25 14:52:17,53.609,137778.7
19-04-25 15:52:17,45.956,18600.1
19-04-25 16:52:17,36.620,15155.7
19-04-25 17:52:17,28.357,1463.9
19-04-25 18:52:17,23.388,441.3
19-04-25 19:52:17,20.424,0.0
19-04-25 20:52:17,19.662,0.0
19-04-25 21:52:17,18.901,0.0
19-04-25 22:52:17,17.855,0.0
19-04-25 23:52:17,16.237,0.0
19-04-26 00:52:17,15.378,0.0
19-04-26 01:52:17,15.187,0.0
19-04-26 02:52:17,14.709,0.0
19-04-26 03:52:17,13.942,0.0
19-04-26 04:52:17,13.558,0.0
19-04-26 05:52:17,13.269,355.2
19-04-26 06:52:17,16.523,4994.5
19-04-26 07:52:17,21.473,8611.2
19-04-26 08:52:17,28.555,22044.6
19-04-26 09:52:17,38.938,57867.0
19-04-26 10:52:17,47.760,198401.3
19-04-26 11:52:17,54.659,44089.2
19-04-26 12:52:17,56.520,77156.1
19-04-26 13:52:17,52.149,85422.8
19-04-26 14:52:17,47.892,63378.2
19-04-26 15:52:17,42.401,5166.7
19-04-26 16:52:17,37.824,16533.4
19-04-26 17:52:17,29.452,1550.0
19-04-26 18:52:17,25.222,473.6
19-04-26 19:52:17,23.004,0.0
19-04-26 20:52:17,21.187,0.0
19-04-26 21:52:17,20.710,0.0
19-04-26 22:52:17,20.234,0.0
19-04-26 23:52:17,18.996,0.0
19-04-27 00:52:17,16.903,0.0
19-04-27 01:52:17,15.187,0.0
19-04-27 02:52:17,14.517,0.0
19-04-27 03:52:17,15.282,0.0
19-04-27 04:52:17,15.187,0.0
19-04-27 05:52:17,14.421,387.5
19-04-27 06:52:17,17.094,5166.7
19-04-27 07:52:17,21.951,8611.2
19-04-27 08:52:17,29.152,22044.6
19-04-27 09:52:17,39.615,46844.8
19-04-27 10:52:17,49.496,209423.6
19-04-27 11:52:17,55.735,39955.8
19-04-27 12:52:17,56.204,71644.9
19-04-27 13:52:17,51.720,110223.0
19-04-27 14:52:17,55.891,77156.1
19-04-27 15:52:17,47.760,20666.8
19-04-27 16:52:17,38.379,11711.2
19-04-27 17:52:17,29.352,1377.8
19-04-27 18:52:17,24.545,355.2
19-04-27 19:52:17,21.378,0.0
19-04-27 20:52:17,21.187,0.0
19-04-27 21:52:17,20.424,0.0
19-04-27 22:52:17,19.187,0.0
19-04-27 23:52:17,16.523,0.0
19-04-28 00:52:17,15.378,0.0
19-04-28 01:52:17,14.996,0.0
19-04-28 02:52:17,13.846,0.0
19-04-28 03:52:17,13.942,0.0
19-04-28 04:52:17,13.365,0.0
19-04-28 05:52:17,12.690,301.4
19-04-28 06:52:17,16.427,5511.1
19-04-28 07:52:17,20.234,8611.2
19-04-28 08:52:17,27.370,39955.8
19-04-28 09:52:17,39.276,55111.5
19-04-28 10:52:17,49.225,209423.6
19-04-28 11:52:17,55.271,85422.8
19-04-28 12:52:17,55.271,148801.0
19-04-28 13:52:17,51.578,93689.5
19-04-28 14:52:17,55.271,115734.1
19-04-28 15:52:17,46.979,19977.9
19-04-28 16:52:17,37.935,14466.8
19-04-28 17:52:17,29.152,1345.5
19-04-28 18:52:17,24.641,312.2
19-04-28 19:52:17,21.855,0.0
19-04-28 20:52:17,20.329,0.0
19-04-28 21:52:17,19.282,0.0
19-04-28 22:52:17,18.236,0.0
19-04-28 23:52:17,16.903,0.0
19-04-29 00:52:17,18.045,0.0
19-04-29 01:52:17,19.092,0.0
19-04-29 02:52:17,19.377,0.0
19-04-29 03:52:17,20.234,0.0
19-04-29 04:52:17,19.282,0.0
19-04-29 05:52:17,16.713,430.6
19-04-29 06:52:17,19.472,6200.0
19-04-29 07:52:17,21.855,10677.8
19-04-29 08:52:17,24.931,12400.1
19-04-29 09:52:17,32.600,49600.3
19-04-29 10:52:17,46.210,209423.6
19-04-29 11:52:17,54.659,66133.8
19-04-29 12:52:17,51.154,159823.3
19-04-29 13:52:17,46.465,126756.4
19-04-29 14:52:17,48.955,60622.6
19-04-29 15:52:17,37.935,22044.6
19-04-29 16:52:17,33.743,14466.8
19-04-29 17:52:17,26.879,1808.3
19-04-29 18:52:17,23.484,538.2
19-04-29 19:52:17,20.615,0.0
19-04-29 20:52:17,19.092,0.0
19-04-29 21:52:17,17.950,0.0
19-04-29 22:52:17,16.046,0.0
19-04-29 23:52:17,15.855,0.0
19-04-30 00:52:17,14.900,0.0
19-04-30 01:52:17,13.942,0.0
19-04-30 02:52:17,12.401,0.0
19-04-30 03:52:17,11.819,0.0
19-04-30 04:52:17,11.528,0.0
19-04-30 05:52:17,11.041,409.0
19-04-30 06:52:17,14.038,5166.7
19-04-30 07:52:17,17.950,9644.5
19-04-30 08:52:17,24.351,16533.4
19-04-30 09:52:17,34.058,49600.3
19-04-30 10:52:17,45.829,198401.3
19-04-30 11:52:17,54.507,93689.5
19-04-30 12:52:17,51.154,104711.8
19-04-30 13:52:17,48.687,176356.7
19-04-30 14:52:17,51.863,66133.8
19-04-30 15:52:17,44.334,31689.1
19-04-30 16:52:17,35.864,10333.4
19-04-30 17:52:17,27.272,1722.2
19-04-30 18:52:17,23.388,538.2
19-04-30 19:52:17,19.948,0.0
19-04-30 20:52:17,17.760,0.0
19-04-30 21:52:17,15.760,0.0
19-04-30 22:52:17,14.517,0.0
19-04-30 23:52:17,13.846,0.0
19-05-01 00:52:17,13.269,0.0
19-05-01 01:52:17,12.401,0.0
19-05-01 02:52:17,12.013,0.0
19-05-01 03:52:17,11.041,0.0
19-05-01 04:52:17,11.236,0.0
19-05-01 05:52:17,11.334,549.0
19-05-01 06:52:17,14.517,5338.9
19-05-01 07:52:17,19.282,9300.1
19-05-01 08:52:17,26.000,18600.1
19-05-01 09:52:17,35.971,68889.3
19-05-01 10:52:17,47.368,209423.6
19-05-01 11:52:17,56.362,93689.5
19-05-01 12:52:17,53.019,104711.8
19-05-01 13:52:17,50.595,154312.1
19-05-01 14:52:17,54.206,38578.0
19-05-01 15:52:17,46.210,44089.2
19-05-01 16:52:17,36.187,12400.1
19-05-01 17:52:17,28.258,2325.0
19-05-01 18:52:17,23.581,549.0
19-05-01 19:52:17,19.567,0.0
19-05-01 20:52:17,17.284,0.0
19-05-01 21:52:17,16.523,0.0
19-05-01 22:52:17,15.187,0.0
19-05-01 23:52:17,14.038,0.0
19-05-02 00:52:17,13.654,0.0
19-05-02 01:52:17,13.365,0.0
19-05-02 02:52:17,12.980,0.0
19-05-02 03:52:17,12.883,0.0
19-05-02 04:52:17,13.461,0.0
19-05-02 05:52:17,12.594,527.4
19-05-02 06:52:17,16.427,6200.0
19-05-02 07:52:17,20.901,10333.4
19-05-02 08:52:17,27.567,52355.9
19-05-02 09:52:17,37.165,49600.3
19-05-02 10:52:17,46.593,198401.3
19-05-02 11:52:17,48.687,82667.2
19-05-02 12:52:17,42.878,49600.3
19-05-02 13:52:17,39.050,38578.0
19-05-02 14:52:17,44.952,57867.0
19-05-02 15:52:17,36.837,37200.2
19-05-02 16:52:17,31.983,17222.3
19-05-02 17:52:17,28.456,7233.4
19-05-02 18:52:17,24.545,1377.8
19-05-02 19:52:17,21.282,0.0
19-05-02 20:52:17,18.426,0.0
19-05-02 21:52:17,16.332,0.0
19-05-02 22:52:17,15.187,0.0
19-05-02 23:52:17,13.942,0.0
19-05-03 00:52:17,13.076,0.0
19-05-03 01:52:17,12.690,0.0
19-05-03 02:52:17,12.401,0.0
19-05-03 03:52:17,12.110,0.0
19-05-03 04:52:17,12.787,0.0
19-05-03 05:52:17,13.173,484.4
19-05-03 06:52:17,15.951,5338.9
19-05-03 07:52:17,20.424,10333.4
19-05-03 08:52:17,27.665,24800.2
19-05-03 09:52:17,37.165,49600.3
19-05-03 10:52:17,47.629,209423.6
19-05-03 11:52:17,56.679,93689.5
19-05-03 12:52:17,53.461,132267.5
19-05-03 13:52:17,51.014,126756.4
19-05-03 14:52:17,54.659,66133.8
19-05-03 15:52:17,48.155,26178.0
19-05-03 16:52:17,37.935,10677.8
19-05-03 17:52:17,28.953,1722.2
19-05-03 18:52:17,24.641,581.3
19-05-03 19:52:17,19.853,0.0
19-05-03 20:52:17,18.045,0.0
19-05-03 21:52:17,16.808,0.0
19-05-03 22:52:17,15.664,0.0
19-05-03 23:52:17,15.091,0.0
19-05-04 00:52:17,14.325,0.0
19-05-04 01:52:17,13.750,0.0
19-05-04 02:52:17,13.269,0.0
19-05-04 03:52:17,12.980,0.0
19-05-04 04:52:17,13.654,0.0
19-05-04 05:52:17,13.076,882.6
19-05-04 06:52:17,16.523,5166.7
19-05-04 07:52:17,21.282,10333.4
19-05-04 08:52:17,28.655,38578.0
19-05-04 09:52:17,37.824,71644.9
19-05-04 10:52:17,48.687,198401.3
19-05-04 11:52:17,57.319,121245.2
19-05-04 12:52:17,55.425,148801.0
19-05-04 13:52:17,52.582,82667.2
19-05-04 14:52:17,54.964,66133.8
19-05-04 15:52:17,49.496,60622.6
19-05-04 16:52:17,39.163,11022.3
19-05-04 17:52:17,30.255,1636.1
19-05-04 18:52:17,25.513,452.1
19-05-04 19:52:17,21.664,0.0
19-05-04 20:52:17,19.472,0.0
19-05-04 21:52:17,20.043,0.0
19-05-04 22:52:17,17.284,0.0
19-05-04 23:52:17,16.713,0.0
19-05-05 00:52:17,15.855,0.0
19-05-05 01:52:17,15.378,0.0
19-05-05 02:52:17,14.421,0.0
19-05-05 03:52:17,13.846,0.0
19-05-05 04:52:17,13.750,0.0
19-05-05 05:52:17,13.461,505.9
19-05-05 06:52:17,16.618,5166.7
19-05-05 07:52:17,21.473,9300.1
19-05-05 08:52:17,29.252,63378.2
19-05-05 09:52:17,39.957,57867.0
19-05-05 10:52:17,50.042,209423.6
19-05-05 11:52:17,59.641,198401.3
19-05-05 12:52:17,56.362,110223.0
19-05-05 13:52:17,52.006,99200.7
19-05-05 14:52:17,53.461,57867.0
19-05-05 15:52:17,46.979,57867.0
19-05-05 16:52:17,38.490,15155.7
19-05-05 17:52:17,30.255,4133.4
19-05-05 18:52:17,26.097,656.6
19-05-05 19:52:17,21.855,0.0
19-05-05 20:52:17,20.329,0.0
19-05-05 21:52:17,18.426,0.0
19-05-05 22:52:17,16.332,0.0
19-05-05 23:52:17,18.140,0.0
19-05-06 00:52:17,15.091,0.0
19-05-06 01:52:17,14.517,0.0
19-05-06 02:52:17,14.325,0.0
19-05-06 03:52:17,13.173,0.0
19-05-06 04:52:17,12.207,0.0
19-05-06 05:52:17,12.207,1270.1
19-05-06 06:52:17,16.713,7233.4
19-05-06 07:52:17,21.473,13777.9
19-05-06 08:52:17,27.862,24800.2
19-05-06 09:52:17,37.165,77156.1
19-05-06 10:52:17,40.992,68889.3
19-05-06 11:52:17,43.723,104711.8
19-05-06 12:52:17,46.979,88178.4
19-05-06 13:52:17,48.955,110223.0
19-05-06 14:52:17,49.905,46844.8
19-05-06 15:52:17,44.828,49600.3
19-05-06 16:52:17,35.115,17222.3
19-05-06 17:52:17,28.953,5166.7
19-05-06 18:52:17,24.545,1270.1
19-05-06 19:52:17,21.282,0.0
19-05-06 20:52:17,18.521,0.0
19-05-06 21:52:17,17.379,0.0
19-05-06 22:52:17,15.664,0.0
19-05-06 23:52:17,14.804,0.0
19-05-07 00:52:17,14.804,0.0
19-05-07 01:52:17,14.038,0.0
19-05-07 02:52:17,13.269,0.0
19-05-07 03:52:17,12.110,0.0
19-05-07 04:52:17,11.528,0.0
19-05-07 05:52:17,11.139,430.6
19-05-07 06:52:17,14.709,5338.9
19-05-07 07:52:17,19.567,11711.2
19-05-07 08:52:17,25.319,26178.0
19-05-07 09:52:17,37.055,121245.2
19-05-07 10:52:17,45.076,198401.3
19-05-07 11:52:17,53.313,33066.9
19-05-07 12:52:17,46.722,18600.1
19-05-07 13:52:17,46.083,104711.8
19-05-07 14:52:17,40.992,21355.7
19-05-07 15:52:17,38.268,82667.2
19-05-07 16:52:17,31.472,6200.0
19-05-07 17:52:17,27.370,6544.5
19-05-07 18:52:17,22.717,990.3
19-05-07 19:52:17,19.092,0.0
19-05-07 20:52:17,17.665,0.0
19-05-07 21:52:17,16.523,0.0
19-05-07 22:52:17,14.709,0.0
19-05-07 23:52:17,14.517,0.0
19-05-08 00:52:17,12.883,0.0
19-05-08 01:52:17,12.497,0.0
19-05-08 02:52:17,11.916,0.0
19-05-08 03:52:17,11.334,0.0
19-05-08 04:52:17,11.236,0.0
19-05-08 05:52:17,10.846,581.3
19-05-08 06:52:17,14.804,5338.9
19-05-08 07:52:17,19.092,8611.2
19-05-08 08:52:17,26.390,27555.7
19-05-08 09:52:17,36.728,93689.5
19-05-08 10:52:17,45.326,170845.6
19-05-08 11:52:17,54.659,187379.0
19-05-08 12:52:17,51.720,71644.9
19-05-08 13:52:17,40.300,17222.3
19-05-08 14:52:17,44.334,104711.8
19-05-08 15:52:17,40.300,22044.6
19-05-08 16:52:17,33.848,23422.4
19-05-08 17:52:17,27.370,5338.9
19-05-08 18:52:17,24.062,839.6
19-05-08 19:52:17,21.473,0.0
19-05-08 20:52:17,20.138,0.0
19-05-08 21:52:17,19.187,0.0
19-05-08 22:52:17,17.570,0.0
19-05-08 23:52:17,15.664,0.0
19-05-09 00:52:17,14.804,0.0
19-05-09 01:52:17,14.804,0.0
19-05-09 02:52:17,13.942,0.0
19-05-09 03:52:17,13.461,0.0
19-05-09 04:52:17,12.883,0.0
19-05-09 05:52:17,12.690,645.8
19-05-09 06:52:17,16.618,6200.0
19-05-09 07:52:17,21.473,10333.4
19-05-09 08:52:17,27.862,28933.5
19-05-09 09:52:17,38.157,85422.8
19-05-09 10:52:17,45.829,121245.2
19-05-09 11:52:17,40.530,38578.0
19-05-09 12:52:17,37.384,44089.2
19-05-09 13:52:17,34.479,22044.6
19-05-09 14:52:17,33.014,17222.3
19-05-09 15:52:17,32.600,22044.6
19-05-09 16:52:17,28.754,5511.1
19-05-09 17:52:17,26.097,2927.8
19-05-09 18:52:17,23.100,355.2
19-05-09 19:52:17,22.046,0.0
19-05-09 20:52:17,21.187,0.0
19-05-09 21:52:17,19.853,0.0
19-05-09 22:52:17,19.187,0.0
19-05-09 23:52:17,19.282,0.0
19-05-10 00:52:17,18.616,0.0
19-05-10 01:52:17,18.806,0.0
19-05-10 02:52:17,18.711,0.0
19-05-10 03:52:17,18.140,0.0
19-05-10 04:52:17,17.475,0.0
19-05-10 05:52:17,17.379,1377.8
19-05-10 06:52:17,18.711,5338.9
19-05-10 07:52:17,24.641,22044.6
19-05-10 08:52:17,28.655,30311.3
19-05-10 09:52:17,26.977,22044.6
19-05-10 10:52:17,40.992,104711.8
19-05-10 11:52:17,53.757,198401.3
19-05-10 12:52:17,46.722,115734.1
19-05-10 13:52:17,47.109,42711.4
19-05-10 14:52:17,48.955,60622.6
19-05-10 15:52:17,39.729,44089.2
19-05-10 16:52:17,33.743,27555.7
19-05-10 17:52:17,26.781,2583.4
19-05-10 18:52:17,22.621,678.1
19-05-10 19:52:17,19.853,0.0
19-05-10 20:52:17,19.092,0.0
19-05-10 21:52:17,17.379,0.0
19-05-10 22:52:17,15.664,0.0
19-05-10 23:52:17,14.613,0.0
19-05-11 00:52:17,14.325,0.0
19-05-11 01:52:17,13.846,0.0
19-05-11 02:52:17,12.594,0.0
19-05-11 03:52:17,12.013,0.0
19-05-11 04:52:17,11.431,0.0
19-05-11 05:52:17,11.528,667.4
19-05-11 06:52:17,14.996,5166.7
19-05-11 07:52:17,18.996,10333.4
19-05-11 08:52:17,26.488,24800.2
19-05-11 09:52:17,37.165,88178.4
19-05-11 10:52:17,46.210,104711.8
19-05-11 11:52:17,55.271,209423.6
19-05-11 12:52:17,46.210,34444.7
19-05-11 13:52:17,53.313,115734.1
19-05-11 14:52:17,54.056,55111.5
19-05-11 15:52:17,49.496,42711.4
19-05-11 16:52:17,42.282,24800.2
19-05-11 17:52:17,32.188,4477.8
19-05-11 18:52:17,26.000,409.0
19-05-11 19:52:17,23.677,0.0
19-05-11 20:52:17,21.855,0.0
19-05-11 21:52:17,18.996,0.0
19-05-11 22:52:17,18.140,0.0
19-05-11 23:52:17,17.475,0.0
19-05-12 00:52:17,16.713,0.0
19-05-12 01:52:17,16.713,0.0
19-05-12 02:52:17,16.332,0.0
19-05-12 03:52:17,15.760,0.0
19-05-12 04:52:17,15.569,0.0
