"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 04:17:34,17.094,0.0
19-09-27 05:17:34,16.999,0.0
19-09-27 06:17:34,16.713,75.3
19-09-27 07:17:34,17.570,710.4
19-09-27 08:17:34,19.567,3961.1
19-09-27 09:17:34,21.282,4650.0
19-09-27 10:17:34,22.812,3616.7
19-09-27 11:17:34,23.869,5511.1
19-09-27 12:17:34,24.835,4133.4
19-09-27 13:17:34,22.621,5166.7
19-09-27 14:17:34,27.764,9644.5
19-09-27 15:17:34,25.805,9300.1
19-09-27 16:17:34,24.351,2927.8
19-09-27 17:17:34,21.951,1022.6
19-09-27 18:17:34,20.138,75.3
19-09-27 19:17:34,19.282,0.0
19-09-27 20:17:34,18.616,0.0
19-09-27 21:17:34,18.331,0.0
19-09-27 22:17:34,18.140,0.0
19-09-27 23:17:34,17.855,0.0
19-09-28 00:17:34,17.665,0.0
19-09-28 01:17:34,17.379,0.0
19-09-28 02:17:34,17.094,0.0
19-09-28 03:17:34,16.713,0.0
19-09-28 04:17:34,16.523,0.0
19-09-28 05:17:34,16.237,0.0
19-09-28 06:17:34,15.951,75.3
19-09-28 07:17:34,16.713,1280.9
19-09-28 08:17:34,18.806,3616.7
19-09-28 09:17:34,22.525,18600.1
19-09-28 10:17:34,27.173,14466.8
19-09-28 11:17:34,33.430,31689.1
19-09-28 12:17:34,33.953,46844.8
19-09-28 13:17:34,34.479,41333.6
19-09-28 14:17:34,30.457,8266.7
19-09-28 15:17:34,32.188,11711.2
19-09-28 16:17:34,25.610,3788.9
19-09-28 17:17:34,25.416,2411.1
19-09-28 18:17:34,22.429,64.6
19-09-28 19:17:34,21.282,0.0
19-09-28 20:17:34,19.662,0.0
19-09-28 21:17:34,18.711,0.0
19-09-28 22:17:34,17.950,0.0
19-09-28 23:17:34,17.284,0.0
19-09-29 00:17:34,16.808,0.0
19-09-29 01:17:34,16.523,0.0
19-09-29 02:17:34,16.618,0.0
19-09-29 03:17:34,16.427,0.0
19-09-29 04:17:34,16.427,0.0
19-09-29 05:17:34,16.523,0.0
19-09-29 06:17:34,16.713,75.3
19-09-29 07:17:34,17.570,1313.2
19-09-29 08:17:34,19.758,3961.1
19-09-29 09:17:34,23.484,12400.1
19-09-29 10:17:34,28.655,30311.3
19-09-29 11:17:34,34.163,24800.2
19-09-29 12:17:34,35.009,31689.1
19-09-29 13:17:34,32.807,22044.6
19-09-29 14:17:34,31.064,7233.4
19-09-29 15:17:34,31.983,17222.3
19-09-29 16:17:34,25.513,2669.5
19-09-29 17:17:34,23.004,731.9
19-09-29 18:17:34,20.996,53.8
19-09-29 19:17:34,19.187,0.0
19-09-29 20:17:34,18.045,0.0
19-09-29 21:17:34,17.570,0.0
19-09-29 22:17:34,17.189,0.0
19-09-29 23:17:34,16.713,0.0
19-09-30 00:17:34,16.427,0.0
19-09-30 01:17:34,15.569,0.0
19-09-30 02:17:34,15.378,0.0
19-09-30 03:17:34,14.900,0.0
19-09-30 04:17:34,14.421,0.0
19-09-30 05:17:34,14.421,0.0
19-09-30 06:17:34,14.230,43.1
19-09-30 07:17:34,14.804,1162.5
19-09-30 08:17:34,17.379,3788.9
19-09-30 09:17:34,21.664,12400.1
19-09-30 10:17:34,27.370,44089.2
19-09-30 11:17:34,33.535,88178.4
19-09-30 12:17:34,34.374,42711.4
19-09-30 13:17:34,33.118,26178.0
19-09-30 14:17:34,31.166,8266.7
19-09-30 15:17:34,32.600,13777.9
19-09-30 16:17:34,25.028,2238.9
19-09-30 17:17:34,22.429,775.0
19-09-30 18:17:34,19.662,96.9
19-09-30 19:17:34,18.140,0.0
19-09-30 20:17:34,17.284,0.0
19-09-30 21:17:34,16.332,0.0
19-09-30 22:17:34,15.951,0.0
19-09-30 23:17:34,15.569,0.0
19-10-01 00:17:34,15.282,0.0
19-10-01 01:17:34,14.900,0.0
19-10-01 02:17:34,14.230,0.0
19-10-01 03:17:34,14.230,0.0
19-10-01 04:17:34,13.942,0.0
19-10-01 05:17:34,13.269,0.0
19-10-01 06:17:34,13.076,43.1
19-10-01 07:17:34,13.365,828.8
19-10-01 08:17:34,16.332,3788.9
19-10-01 09:17:34,20.901,19289.0
19-10-01 10:17:34,26.781,21355.7
19-10-01 11:17:34,33.222,63378.2
19-10-01 12:17:34,34.585,26178.0
19-10-01 13:17:34,32.600,26178.0
19-10-01 14:17:34,30.862,7233.4
19-10-01 15:17:34,31.370,10333.4
19-10-01 16:17:34,24.351,1894.5
19-10-01 17:17:34,22.142,731.9
19-10-01 18:17:34,20.234,43.1
19-10-01 19:17:34,19.187,0.0
19-10-01 20:17:34,18.806,0.0
19-10-01 21:17:34,18.521,0.0
19-10-01 22:17:34,16.999,0.0
19-10-01 23:17:34,16.523,0.0
19-10-02 00:17:34,16.046,0.0
19-10-02 01:17:34,15.855,0.0
19-10-02 02:17:34,15.473,0.0
19-10-02 03:17:34,15.091,0.0
19-10-02 04:17:34,14.709,0.0
19-10-02 05:17:34,14.517,0.0
19-10-02 06:17:34,14.613,32.3
19-10-02 07:17:34,15.378,904.2
19-10-02 08:17:34,17.950,3616.7
19-10-02 09:17:34,21.760,24800.2
19-10-02 10:17:34,26.683,18600.1
19-10-02 11:17:34,34.058,60622.6
19-10-02 12:17:34,33.953,19977.9
19-10-02 13:17:34,33.848,30311.3
19-10-02 14:17:34,30.457,6544.5
19-10-02 15:17:34,32.600,8611.2
19-10-02 16:17:34,25.610,2583.4
19-10-02 17:17:34,23.196,796.5
19-10-02 18:17:34,20.805,43.1
19-10-02 19:17:34,19.472,0.0
19-10-02 20:17:34,18.901,0.0
19-10-02 21:17:34,18.426,0.0
19-10-02 22:17:34,18.236,0.0
19-10-02 23:17:34,17.665,0.0
19-10-03 00:17:34,17.189,0.0
19-10-03 01:17:34,16.903,0.0
19-10-03 02:17:34,16.427,0.0
19-10-03 03:17:34,16.141,0.0
19-10-03 04:17:34,15.951,0.0
19-10-03 05:17:34,15.760,0.0
19-10-03 06:17:34,15.473,43.1
19-10-03 07:17:34,16.141,861.1
19-10-03 08:17:34,18.616,3616.7
19-10-03 09:17:34,22.525,9300.1
19-10-03 10:17:34,27.567,22044.6
19-10-03 11:17:34,34.691,57867.0
19-10-03 12:17:34,35.115,37200.2
19-10-03 13:17:34,34.796,31689.1
19-10-03 14:17:34,30.255,9644.5
19-10-03 15:17:34,28.060,2152.8
19-10-03 16:17:34,26.000,4477.8
19-10-03 17:17:34,23.773,1033.3
19-10-03 18:17:34,22.525,32.3
19-10-03 19:17:34,21.378,0.0
19-10-03 20:17:34,20.901,0.0
19-10-03 21:17:34,19.758,0.0
19-10-03 22:17:34,20.329,0.0
19-10-03 23:17:34,19.092,0.0
19-10-04 00:17:34,19.377,0.0
19-10-04 01:17:34,19.948,0.0
19-10-04 02:17:34,20.138,0.0
19-10-04 03:17:34,20.043,0.0
19-10-04 04:17:34,19.853,0.0
19-10-04 05:17:34,19.662,0.0
19-10-04 06:17:34,19.567,21.5
19-10-04 07:17:34,19.853,871.9
19-10-04 08:17:34,20.710,1980.6
19-10-04 09:17:34,22.429,11711.2
19-10-04 10:17:34,26.879,10677.8
19-10-04 11:17:34,35.864,49600.3
19-10-04 12:17:34,36.728,26178.0
19-10-04 13:17:34,34.903,22044.6
19-10-04 14:17:34,32.807,7577.8
19-10-04 15:17:34,33.953,8611.2
19-10-04 16:17:34,26.977,1980.6
19-10-04 17:17:34,24.351,731.9
19-10-04 18:17:34,21.473,21.5
19-10-04 19:17:34,20.424,0.0
19-10-04 20:17:34,19.377,0.0
19-10-04 21:17:34,18.806,0.0
19-10-04 22:17:34,18.045,0.0
19-10-04 23:17:34,17.760,0.0
19-10-05 00:17:34,17.475,0.0
19-10-05 01:17:34,17.284,0.0
19-10-05 02:17:34,17.094,0.0
19-10-05 03:17:34,16.713,0.0
19-10-05 04:17:34,16.523,0.0
19-10-05 05:17:34,16.427,0.0
19-10-05 06:17:34,16.141,43.1
19-10-05 07:17:34,18.045,2497.2
19-10-05 08:17:34,20.615,4133.4
19-10-05 09:17:34,24.545,14466.8
19-10-05 10:17:34,29.053,18600.1
19-10-05 11:17:34,36.079,60622.6
19-10-05 12:17:34,36.728,35822.5
19-10-05 13:17:34,35.756,17911.2
19-10-05 14:17:34,33.326,6544.5
19-10-05 15:17:34,34.903,10333.4
19-10-05 16:17:34,27.370,656.6
19-10-05 17:17:34,24.641,796.5
19-10-05 18:17:34,21.855,21.5
19-10-05 19:17:34,20.519,0.0
19-10-05 20:17:34,20.043,0.0
19-10-05 21:17:34,19.187,0.0
19-10-05 22:17:34,18.901,0.0
19-10-05 23:17:34,18.616,0.0
19-10-06 00:17:34,17.950,0.0
19-10-06 01:17:34,17.475,0.0
19-10-06 02:17:34,16.713,0.0
19-10-06 03:17:34,16.713,0.0
19-10-06 04:17:34,16.141,0.0
19-10-06 05:17:34,16.141,0.0
19-10-06 06:17:34,15.951,43.1
19-10-06 07:17:34,16.713,1205.6
19-10-06 08:17:34,19.662,3788.9
19-10-06 09:17:34,23.677,9644.5
19-10-06 10:17:34,28.456,12400.1
19-10-06 11:17:34,36.728,63378.2
19-10-06 12:17:34,37.165,24800.2
19-10-06 13:17:34,36.187,17222.3
19-10-06 14:17:34,33.430,6200.0
19-10-06 15:17:34,35.115,11711.2
19-10-06 16:17:34,27.272,1636.1
19-10-06 17:17:34,24.062,678.1
19-10-06 18:17:34,21.187,32.3
19-10-06 19:17:34,20.329,0.0
19-10-06 20:17:34,19.758,0.0
19-10-06 21:17:34,19.092,0.0
19-10-06 22:17:34,18.236,0.0
19-10-06 23:17:34,17.665,0.0
19-10-07 00:17:34,16.999,0.0
19-10-07 01:17:34,16.332,0.0
19-10-07 02:17:34,16.237,0.0
19-10-07 03:17:34,16.237,0.0
19-10-07 04:17:34,16.046,0.0
19-10-07 05:17:34,15.569,0.0
19-10-07 06:17:34,15.378,32.3
19-10-07 07:17:34,16.141,818.1
19-10-07 08:17:34,19.662,3961.1
19-10-07 09:17:34,24.158,10677.8
19-10-07 10:17:34,30.356,22044.6
19-10-07 11:17:34,37.935,37200.2
19-10-07 12:17:34,39.050,18600.1
19-10-07 13:17:34,37.494,16533.4
19-10-07 14:17:34,35.115,12400.1
19-10-07 15:17:34,38.157,13089.0
19-10-07 16:17:34,28.953,2669.5
19-10-07 17:17:34,27.567,1894.5
19-10-07 18:17:34,24.738,10.8
19-10-07 19:17:34,22.142,0.0
19-10-07 20:17:34,20.805,0.0
19-10-07 21:17:34,20.519,0.0
19-10-07 22:17:34,20.234,0.0
19-10-07 23:17:34,20.234,0.0
19-10-08 00:17:34,19.758,0.0
19-10-08 01:17:34,18.426,0.0
19-10-08 02:17:34,17.665,0.0
19-10-08 03:17:34,17.379,0.0
19-10-08 04:17:34,17.094,0.0
19-10-08 05:17:34,16.808,0.0
19-10-08 06:17:34,16.999,21.5
19-10-08 07:17:34,17.570,828.8
19-10-08 08:17:34,20.996,3616.7
19-10-08 09:17:34,25.319,9644.5
19-10-08 10:17:34,31.064,16533.4
19-10-08 11:17:34,38.826,42711.4
19-10-08 12:17:34,39.389,30311.3
19-10-08 13:17:34,38.268,27555.7
19-10-08 14:17:34,35.649,8266.7
19-10-08 15:17:34,36.946,9300.1
19-10-08 16:17:34,28.953,1980.6
19-10-08 17:17:34,25.708,635.1
19-10-08 18:17:34,23.004,0.0
19-10-08 19:17:34,21.569,0.0
19-10-08 20:17:34,20.043,0.0
19-10-08 21:17:34,19.377,0.0
19-10-08 22:17:34,18.711,0.0
19-10-08 23:17:34,18.236,0.0
19-10-09 00:17:34,17.475,0.0
19-10-09 01:17:34,17.950,0.0
19-10-09 02:17:34,16.903,0.0
19-10-09 03:17:34,16.332,0.0
19-10-09 04:17:34,16.332,0.0
19-10-09 05:17:34,15.282,0.0
19-10-09 06:17:34,14.613,32.3
19-10-09 07:17:34,14.804,882.6
19-10-09 08:17:34,18.806,3788.9
19-10-09 09:17:34,23.484,6544.5
19-10-09 10:17:34,31.983,52355.9
19-10-09 11:17:34,37.494,35822.5
19-10-09 12:17:34,39.729,28933.5
19-10-09 13:17:34,36.403,19289.0
19-10-09 14:17:34,34.796,10333.4
19-10-09 15:17:34,35.649,9644.5
19-10-09 16:17:34,27.764,1636.1
19-10-09 17:17:34,24.545,645.8
19-10-09 18:17:34,21.664,0.0
19-10-09 19:17:34,19.282,0.0
19-10-09 20:17:34,18.236,0.0
19-10-09 21:17:34,18.331,0.0
19-10-09 22:17:34,18.996,0.0
19-10-09 23:17:34,17.284,0.0
19-10-10 00:17:34,17.760,0.0
19-10-10 01:17:34,17.189,0.0
19-10-10 02:17:34,17.284,0.0
19-10-10 03:17:34,16.808,0.0
19-10-10 04:17:34,14.996,0.0
19-10-10 05:17:34,14.325,0.0
19-10-10 06:17:34,14.038,32.3
19-10-10 07:17:34,14.517,893.4
19-10-10 08:17:34,18.806,3788.9
19-10-10 09:17:34,23.677,6544.5
19-10-10 10:17:34,30.963,23422.4
19-10-10 11:17:34,37.165,35822.5
19-10-10 12:17:34,40.071,19289.0
19-10-10 13:17:34,37.055,15155.7
19-10-10 14:17:34,34.585,6544.5
19-10-10 15:17:34,35.328,7577.8
19-10-10 16:17:34,27.272,1808.3
19-10-10 17:17:34,23.677,688.9
19-10-10 18:17:34,19.758,0.0
19-10-10 19:17:34,18.236,0.0
19-10-10 20:17:34,17.379,0.0
19-10-10 21:17:34,16.427,0.0
19-10-10 22:17:34,15.569,0.0
19-10-10 23:17:34,14.900,0.0
19-10-11 00:17:34,14.230,0.0
19-10-11 01:17:34,14.134,0.0
19-10-11 02:17:34,13.750,0.0
19-10-11 03:17:34,13.461,0.0
19-10-11 04:17:34,12.401,0.0
19-10-11 05:17:34,12.110,0.0
19-10-11 06:17:34,12.110,21.5
19-10-11 07:17:34,12.883,904.2
19-10-11 08:17:34,16.808,3616.7
19-10-11 09:17:34,21.855,6544.5
19-10-11 10:17:34,29.352,49600.3
19-10-11 11:17:34,35.435,28933.5
19-10-11 12:17:34,37.935,17911.2
19-10-11 13:17:34,35.864,16533.4
19-10-11 14:17:34,33.222,7233.4
19-10-11 15:17:34,34.479,8611.2
19-10-11 16:17:34,27.075,1808.3
19-10-11 17:17:34,23.581,699.7
19-10-11 18:17:34,20.710,0.0
19-10-11 19:17:34,19.282,0.0
19-10-11 20:17:34,18.521,0.0
19-10-11 21:17:34,18.616,0.0
19-10-11 22:17:34,17.950,0.0
19-10-11 23:17:34,17.855,0.0
19-10-12 00:17:34,17.284,0.0
19-10-12 01:17:34,15.664,0.0
19-10-12 02:17:34,15.855,0.0
19-10-12 03:17:34,15.855,0.0
19-10-12 04:17:34,14.996,0.0
19-10-12 05:17:34,14.134,0.0
19-10-12 06:17:34,13.846,21.5
19-10-12 07:17:34,15.091,861.1
19-10-12 08:17:34,18.426,3444.5
19-10-12 09:17:34,23.292,20666.8
19-10-12 10:17:34,30.862,34444.7
19-10-12 11:17:34,36.079,19977.9
19-10-12 12:17:34,39.729,17222.3
19-10-12 13:17:34,36.837,20666.8
19-10-12 14:17:34,34.903,8266.7
19-10-12 15:17:34,35.115,17911.2
19-10-12 16:17:34,27.272,1722.2
19-10-12 17:17:34,23.581,624.3
19-10-12 18:17:34,19.758,0.0
19-10-12 19:17:34,18.045,0.0
19-10-12 20:17:34,17.379,0.0
19-10-12 21:17:34,16.046,0.0
19-10-12 22:17:34,16.427,0.0
19-10-12 23:17:34,15.187,0.0
19-10-13 00:17:34,15.091,0.0
19-10-13 01:17:34,15.282,0.0
19-10-13 02:17:34,14.517,0.0
19-10-13 03:17:34,14.421,0.0
19-10-13 04:17:34,13.942,0.0
19-10-13 05:17:34,13.846,0.0
19-10-13 06:17:34,13.269,0.0
19-10-13 07:17:34,14.038,850.4
19-10-13 08:17:34,18.140,3788.9
19-10-13 09:17:34,23.196,7233.4
19-10-13 10:17:34,30.963,82667.2
19-10-13 11:17:34,36.187,37200.2
19-10-13 12:17:34,39.957,21355.7
19-10-13 13:17:34,36.837,12400.1
19-10-13 14:17:34,34.058,8611.2
19-10-13 15:17:34,32.911,13777.9
19-10-13 16:17:34,27.468,2152.8
19-10-13 17:17:34,23.869,699.7
19-10-13 18:17:34,19.948,0.0
19-10-13 19:17:34,19.092,0.0
19-10-13 20:17:34,18.901,0.0
19-10-13 21:17:34,18.426,0.0
19-10-13 22:17:34,18.331,0.0
19-10-13 23:17:34,18.711,0.0
19-10-14 00:17:34,17.760,0.0
19-10-14 01:17:34,16.332,0.0
19-10-14 02:17:34,15.569,0.0
19-10-14 03:17:34,15.187,0.0
19-10-14 04:17:34,16.332,0.0
19-10-14 05:17:34,15.855,0.0
19-10-14 06:17:34,16.999,0.0
19-10-14 07:17:34,18.045,1636.1
19-10-14 08:17:34,20.901,4133.4
19-10-14 09:17:34,22.717,6544.5
19-10-14 10:17:34,31.166,79911.6
19-10-14 11:17:34,36.511,22044.6
19-10-14 12:17:34,33.014,30311.3
19-10-14 13:17:34,36.403,11711.2
19-10-14 14:17:34,34.163,6544.5
19-10-14 15:17:34,34.796,9644.5
19-10-14 16:17:34,27.468,1636.1
19-10-14 17:17:34,23.869,602.8
19-10-14 18:17:34,20.424,0.0
19-10-14 19:17:34,19.948,0.0
19-10-14 20:17:34,18.331,0.0
19-10-14 21:17:34,17.570,0.0
19-10-14 22:17:34,17.094,0.0
19-10-14 23:17:34,16.141,0.0
19-10-15 00:17:34,15.855,0.0
19-10-15 01:17:34,15.855,0.0
19-10-15 02:17:34,16.141,0.0
19-10-15 03:17:34,16.332,0.0
19-10-15 04:17:34,16.237,0.0
19-10-15 05:17:34,15.664,0.0
19-10-15 06:17:34,15.282,0.0
19-10-15 07:17:34,16.427,882.6
19-10-15 08:17:34,19.472,3444.5
19-10-15 09:17:34,23.677,7577.8
19-10-15 10:17:34,31.268,46844.8
19-10-15 11:17:34,37.384,35822.5
19-10-15 12:17:34,39.502,19289.0
19-10-15 13:17:34,37.714,11022.3
19-10-15 14:17:34,34.691,7233.4
19-10-15 15:17:34,35.115,7577.8
19-10-15 16:17:34,27.862,1722.2
19-10-15 17:17:34,23.966,592.0
19-10-15 18:17:34,20.138,0.0
19-10-15 19:17:34,19.758,0.0
19-10-15 20:17:34,18.996,0.0
19-10-15 21:17:34,17.475,0.0
19-10-15 22:17:34,17.760,0.0
19-10-15 23:17:34,16.808,0.0
19-10-16 00:17:34,17.855,0.0
19-10-16 01:17:34,17.855,0.0
19-10-16 02:17:34,17.570,0.0
19-10-16 03:17:34,16.808,0.0
19-10-16 04:17:34,16.903,0.0
19-10-16 05:17:34,16.618,0.0
19-10-16 06:17:34,17.379,10.8
19-10-16 07:17:34,18.140,818.1
19-10-16 08:17:34,20.901,3616.7
19-10-16 09:17:34,24.835,6200.0
19-10-16 10:17:34,31.574,34444.7
19-10-16 11:17:34,36.728,19977.9
19-10-16 12:17:34,40.530,28933.5
19-10-16 13:17:34,38.826,22044.6
19-10-16 14:17:34,35.649,6200.0
19-10-16 15:17:34,35.542,9644.5
19-10-16 16:17:34,29.252,1894.5
19-10-16 17:17:34,26.097,1237.9
19-10-16 18:17:34,23.292,0.0
19-10-16 19:17:34,21.951,0.0
19-10-16 20:17:34,21.569,0.0
19-10-16 21:17:34,21.473,0.0
19-10-16 22:17:34,21.378,0.0
19-10-16 23:17:34,20.901,0.0
19-10-17 00:17:34,20.329,0.0
19-10-17 01:17:34,20.234,0.0
19-10-17 02:17:34,19.758,0.0
19-10-17 03:17:34,19.282,0.0
19-10-17 04:17:34,18.806,0.0
19-10-17 05:17:34,18.996,0.0
19-10-17 06:17:34,18.806,10.8
19-10-17 07:17:34,19.092,688.9
19-10-17 08:17:34,21.664,3444.5
19-10-17 09:17:34,26.097,5166.7
19-10-17 10:17:34,33.430,42711.4
19-10-17 11:17:34,39.163,28933.5
19-10-17 12:17:34,42.164,26178.0
19-10-17 13:17:34,38.379,11711.2
19-10-17 14:17:34,36.946,8266.7
19-10-17 15:17:34,35.222,3444.5
19-10-17 16:17:34,29.853,2755.6
19-10-17 17:17:34,26.781,602.8
19-10-17 18:17:34,23.581,0.0
19-10-17 19:17:34,21.951,0.0
19-10-17 20:17:34,20.805,0.0
19-10-17 21:17:34,19.758,0.0
19-10-17 22:17:34,20.234,0.0
19-10-17 23:17:34,19.567,0.0
19-10-18 00:17:34,18.806,0.0
19-10-18 01:17:34,18.616,0.0
19-10-18 02:17:34,18.236,0.0
19-10-18 03:17:34,17.094,0.0
19-10-18 04:17:34,17.475,0.0
19-10-18 05:17:34,17.475,0.0
19-10-18 06:17:34,17.950,0.0
19-10-18 07:17:34,18.616,1377.8
19-10-18 08:17:34,20.996,3788.9
19-10-18 09:17:34,24.641,6544.5
19-10-18 10:17:34,32.394,34444.7
19-10-18 11:17:34,36.511,41333.6
19-10-18 12:17:34,40.185,16533.4
19-10-18 13:17:34,36.295,9644.5
19-10-18 14:17:34,34.268,6200.0
19-10-18 15:17:34,33.326,9300.1
19-10-18 16:17:34,26.879,1722.2
19-10-18 17:17:34,23.004,559.7
19-10-18 18:17:34,19.092,0.0
19-10-18 19:17:34,17.570,0.0
19-10-18 20:17:34,16.618,0.0
19-10-18 21:17:34,16.046,0.0
19-10-18 22:17:34,15.378,0.0
19-10-18 23:17:34,15.473,0.0
19-10-19 00:17:34,14.517,0.0
19-10-19 01:17:34,14.325,0.0
19-10-19 02:17:34,14.038,0.0
19-10-19 03:17:34,14.230,0.0
19-10-19 04:17:34,13.365,0.0
19-10-19 05:17:34,12.497,0.0
19-10-19 06:17:34,12.690,0.0
19-10-19 07:17:34,13.558,678.1
19-10-19 08:17:34,17.379,3444.5
19-10-19 09:17:34,22.046,5511.1
19-10-19 10:17:34,30.659,28933.5
19-10-19 11:17:34,35.222,20666.8
19-10-19 12:17:34,38.938,27555.7
19-10-19 13:17:34,34.479,9644.5
19-10-19 14:17:34,33.222,6200.0
19-10-19 15:17:34,33.014,7233.4
19-10-19 16:17:34,26.683,1722.2
19-10-19 17:17:34,22.717,592.0
19-10-19 18:17:34,18.426,0.0
19-10-19 19:17:34,17.475,0.0
19-10-19 20:17:34,15.855,0.0
19-10-19 21:17:34,15.091,0.0
19-10-19 22:17:34,14.900,0.0
19-10-19 23:17:34,14.230,0.0
19-10-20 00:17:34,13.365,0.0
19-10-20 01:17:34,12.787,0.0
19-10-20 02:17:34,12.497,0.0
19-10-20 03:17:34,12.594,0.0
19-10-20 04:17:34,11.625,0.0
19-10-20 05:17:34,11.722,0.0
19-10-20 06:17:34,11.236,0.0
19-10-20 07:17:34,11.916,667.4
19-10-20 08:17:34,15.855,2927.8
19-10-20 09:17:34,21.378,5511.1
19-10-20 10:17:34,28.754,15844.5
19-10-20 11:17:34,34.268,22044.6
19-10-20 12:17:34,39.957,66133.8
19-10-20 13:17:34,33.848,14466.8
19-10-20 14:17:34,32.291,6544.5
19-10-20 15:17:34,31.676,7233.4
19-10-20 16:17:34,25.319,1894.5
19-10-20 17:17:34,20.996,592.0
19-10-20 18:17:34,16.808,0.0
19-10-20 19:17:34,15.187,0.0
19-10-20 20:17:34,13.942,0.0
19-10-20 21:17:34,13.558,0.0
19-10-20 22:17:34,12.883,0.0
19-10-20 23:17:34,12.013,0.0
19-10-21 00:17:34,11.916,0.0
19-10-21 01:17:34,12.013,0.0
19-10-21 02:17:34,11.236,0.0
19-10-21 03:17:34,11.139,0.0
19-10-21 04:17:34,11.139,0.0
19-10-21 05:17:34,11.139,0.0
19-10-21 06:17:34,11.041,0.0
19-10-21 07:17:34,10.846,667.4
19-10-21 08:17:34,15.187,3616.7
19-10-21 09:17:34,20.329,5511.1
19-10-21 10:17:34,27.862,19977.9
19-10-21 11:17:34,33.953,22044.6
19-10-21 12:17:34,40.415,104711.8
19-10-21 13:17:34,33.639,9644.5
19-10-21 14:17:34,32.086,6544.5
19-10-21 15:17:34,31.472,6544.5
19-10-21 16:17:34,25.125,1894.5
19-10-21 17:17:34,20.615,559.7
19-10-21 18:17:34,16.903,0.0
19-10-21 19:17:34,15.378,0.0
19-10-21 20:17:34,14.134,0.0
19-10-21 21:17:34,13.846,0.0
19-10-21 22:17:34,13.269,0.0
19-10-21 23:17:34,12.980,0.0
19-10-22 00:17:34,12.497,0.0
19-10-22 01:17:34,12.013,0.0
19-10-22 02:17:34,11.431,0.0
19-10-22 03:17:34,10.944,0.0
19-10-22 04:17:34,10.846,0.0
19-10-22 05:17:34,11.916,0.0
19-10-22 06:17:34,12.110,0.0
19-10-22 07:17:34,11.722,656.6
19-10-22 08:17:34,16.332,3444.5
19-10-22 09:17:34,20.901,6200.0
19-10-22 10:17:34,29.552,22044.6
19-10-22 11:17:34,34.585,27555.7
19-10-22 12:17:34,39.957,66133.8
19-10-22 13:17:34,35.435,9300.1
19-10-22 14:17:34,33.535,6544.5
19-10-22 15:17:34,32.704,7233.4
19-10-22 16:17:34,26.292,1894.5
19-10-22 17:17:34,21.855,559.7
19-10-22 18:17:34,18.140,0.0
19-10-22 19:17:34,16.427,0.0
19-10-22 20:17:34,15.569,0.0
19-10-22 21:17:34,15.664,0.0
19-10-22 22:17:34,15.091,0.0
19-10-22 23:17:34,13.846,0.0
19-10-23 00:17:34,12.980,0.0
19-10-23 01:17:34,12.401,0.0
19-10-23 02:17:34,11.722,0.0
19-10-23 03:17:34,11.431,0.0
19-10-23 04:17:34,10.944,0.0
19-10-23 05:17:34,10.651,0.0
19-10-23 06:17:34,10.553,0.0
19-10-23 07:17:34,11.236,645.8
19-10-23 08:17:34,15.473,3272.2
19-10-23 09:17:34,20.901,6200.0
19-10-23 10:17:34,29.752,33066.9
19-10-23 11:17:34,34.691,30311.3
19-10-23 12:17:34,39.957,60622.6
19-10-23 13:17:34,35.115,9300.1
19-10-23 14:17:34,33.430,6544.5
19-10-23 15:17:34,32.704,6544.5
19-10-23 16:17:34,26.195,1894.5
19-10-23 17:17:34,21.664,538.2
19-10-23 18:17:34,17.570,0.0
19-10-23 19:17:34,16.523,0.0
19-10-23 20:17:34,15.282,0.0
19-10-23 21:17:34,14.613,0.0
19-10-23 22:17:34,14.134,0.0
19-10-23 23:17:34,13.558,0.0
19-10-24 00:17:34,12.883,0.0
19-10-24 01:17:34,12.594,0.0
19-10-24 02:17:34,12.304,0.0
19-10-24 03:17:34,12.110,0.0
19-10-24 04:17:34,11.819,0.0
19-10-24 05:17:34,11.528,0.0
19-10-24 06:17:34,11.334,0.0
19-10-24 07:17:34,11.916,613.5
19-10-24 08:17:34,15.760,3272.2
19-10-24 09:17:34,20.996,5511.1
19-10-24 10:17:34,29.652,35822.5
19-10-24 11:17:34,33.639,34444.7
19-10-24 12:17:34,39.957,85422.8
19-10-24 13:17:34,33.848,8611.2
19-10-24 14:17:34,32.086,6544.5
19-10-24 15:17:34,31.268,7233.4
19-10-24 16:17:34,24.448,1894.5
19-10-24 17:17:34,20.043,570.5
19-10-24 18:17:34,15.473,0.0
19-10-24 19:17:34,13.461,0.0
19-10-24 20:17:34,12.497,0.0
19-10-24 21:17:34,11.334,0.0
19-10-24 22:17:34,11.334,0.0
19-10-24 23:17:34,12.497,0.0
19-10-25 00:17:34,13.076,0.0
19-10-25 01:17:34,13.461,0.0
19-10-25 02:17:34,13.846,0.0
19-10-25 03:17:34,14.517,0.0
19-10-25 04:17:34,14.230,0.0
19-10-25 05:17:34,14.230,0.0
19-10-25 06:17:34,14.134,0.0
19-10-25 07:17:34,14.325,613.5
19-10-25 08:17:34,15.473,3100.0
19-10-25 09:17:34,17.950,5511.1
19-10-25 10:17:34,24.641,24800.2
19-10-25 11:17:34,28.655,18600.1
19-10-25 12:17:34,32.291,38578.0
19-10-25 13:17:34,29.752,9300.1
19-10-25 14:17:34,28.060,6200.0
19-10-25 15:17:34,27.272,15844.5
