"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 22:26:53,6.370,0.0
18-11-27 23:26:53,5.655,0.0
18-11-28 00:26:53,6.166,0.0
18-11-28 01:26:53,5.244,0.0
18-11-28 02:26:53,4.623,0.0
18-11-28 03:26:53,5.037,0.0
18-11-28 04:26:53,5.347,0.0
18-11-28 05:26:53,4.831,0.0
18-11-28 06:26:53,4.519,0.0
18-11-28 07:26:53,4.623,452.1
18-11-28 08:26:53,7.381,1894.5
18-11-28 09:26:53,10.259,1722.2
18-11-28 10:26:53,13.269,11022.3
18-11-28 11:26:53,20.519,38578.0
18-11-28 12:26:53,32.394,93689.5
18-11-28 13:26:53,27.567,55111.5
18-11-28 14:26:53,21.473,5166.7
18-11-28 15:26:53,18.140,3272.2
18-11-28 16:26:53,15.187,882.6
18-11-28 17:26:53,11.916,53.8
18-11-28 18:26:53,9.176,0.0
18-11-28 19:26:53,8.282,0.0
18-11-28 20:26:53,7.582,0.0
18-11-28 21:26:53,6.978,0.0
18-11-28 22:26:53,6.471,0.0
18-11-28 23:26:53,6.471,0.0
18-11-29 00:26:53,5.860,0.0
18-11-29 01:26:53,7.179,0.0
18-11-29 02:26:53,7.179,0.0
18-11-29 03:26:53,7.079,0.0
18-11-29 04:26:53,5.757,0.0
18-11-29 05:26:53,5.347,0.0
18-11-29 06:26:53,5.552,0.0
18-11-29 07:26:53,5.347,699.7
18-11-29 08:26:53,7.782,2755.6
18-11-29 09:26:53,11.625,4650.0
18-11-29 10:26:53,14.996,11711.2
18-11-29 11:26:53,20.805,34444.7
18-11-29 12:26:53,28.655,33066.9
18-11-29 13:26:53,27.370,26178.0
18-11-29 14:26:53,22.046,8266.7
18-11-29 15:26:53,18.996,3272.2
18-11-29 16:26:53,15.569,602.8
18-11-29 17:26:53,14.709,161.5
18-11-29 18:26:53,13.942,0.0
18-11-29 19:26:53,13.558,0.0
18-11-29 20:26:53,13.461,0.0
18-11-29 21:26:53,13.076,0.0
18-11-29 22:26:53,12.110,0.0
18-11-29 23:26:53,10.944,0.0
18-11-30 00:26:53,9.571,0.0
18-11-30 01:26:53,10.259,0.0
18-11-30 02:26:53,10.944,0.0
18-11-30 03:26:53,10.455,0.0
18-11-30 04:26:53,10.161,0.0
18-11-30 05:26:53,10.161,0.0
18-11-30 06:26:53,10.063,0.0
18-11-30 07:26:53,8.481,366.0
18-11-30 08:26:53,9.077,1463.9
18-11-30 09:26:53,9.669,1722.2
18-11-30 10:26:53,11.236,5511.1
18-11-30 11:26:53,16.046,15155.7
18-11-30 12:26:53,19.758,28933.5
18-11-30 13:26:53,18.996,23422.4
18-11-30 14:26:53,14.996,14466.8
18-11-30 15:26:53,14.134,4477.8
18-11-30 16:26:53,12.401,1044.1
18-11-30 17:26:53,10.553,53.8
18-11-30 18:26:53,10.651,0.0
18-11-30 19:26:53,10.063,0.0
18-11-30 20:26:53,8.282,0.0
18-11-30 21:26:53,8.581,0.0
18-11-30 22:26:53,9.176,0.0
18-11-30 23:26:53,8.382,0.0
18-12-01 00:26:53,6.674,0.0
18-12-01 01:26:53,6.674,0.0
18-12-01 02:26:53,6.978,0.0
18-12-01 03:26:53,5.552,0.0
18-12-01 04:26:53,5.244,0.0
18-12-01 05:26:53,4.934,0.0
18-12-01 06:26:53,4.727,0.0
18-12-01 07:26:53,4.623,366.0
18-12-01 08:26:53,6.370,1636.1
18-12-01 09:26:53,7.882,2066.7
18-12-01 10:26:53,9.866,5511.1
18-12-01 11:26:53,12.304,10677.8
18-12-01 12:26:53,19.092,31689.1
18-12-01 13:26:53,19.853,19977.9
18-12-01 14:26:53,16.427,8266.7
18-12-01 15:26:53,14.517,5166.7
18-12-01 16:26:53,11.819,1722.2
18-12-01 17:26:53,10.553,32.3
18-12-01 18:26:53,9.571,0.0
18-12-01 19:26:53,8.282,0.0
18-12-01 20:26:53,8.082,0.0
18-12-01 21:26:53,7.782,0.0
18-12-01 22:26:53,7.582,0.0
18-12-01 23:26:53,7.582,0.0
18-12-02 00:26:53,7.882,0.0
18-12-02 01:26:53,8.082,0.0
18-12-02 02:26:53,7.882,0.0
18-12-02 03:26:53,7.481,0.0
18-12-02 04:26:53,6.370,0.0
18-12-02 05:26:53,5.962,0.0
18-12-02 06:26:53,4.934,0.0
18-12-02 07:26:53,4.415,387.5
18-12-02 08:26:53,6.268,1894.5
18-12-02 09:26:53,7.682,2669.5
18-12-02 10:26:53,11.625,17911.2
18-12-02 11:26:53,17.094,55111.5
18-12-02 12:26:53,17.189,17911.2
18-12-02 13:26:53,20.234,15844.5
18-12-02 14:26:53,13.654,4133.4
18-12-02 15:26:53,13.365,4477.8
18-12-02 16:26:53,11.139,1130.2
18-12-02 17:26:53,10.161,0.0
18-12-02 18:26:53,9.176,0.0
18-12-02 19:26:53,8.779,0.0
18-12-02 20:26:53,8.382,0.0
18-12-02 21:26:53,7.582,0.0
18-12-02 22:26:53,6.978,0.0
18-12-02 23:26:53,5.860,0.0
18-12-03 00:26:53,5.037,0.0
18-12-03 01:26:53,4.934,0.0
18-12-03 02:26:53,5.347,0.0
18-12-03 03:26:53,4.727,0.0
18-12-03 04:26:53,3.893,0.0
18-12-03 05:26:53,3.683,0.0
18-12-03 06:26:53,3.261,0.0
18-12-03 07:26:53,2.517,753.5
18-12-03 08:26:53,4.102,1184.0
18-12-03 09:26:53,5.962,1550.0
18-12-03 10:26:53,7.782,7233.4
18-12-03 11:26:53,12.980,74400.5
18-12-03 12:26:53,20.138,44089.2
18-12-03 13:26:53,18.236,26178.0
18-12-03 14:26:53,13.942,5166.7
18-12-03 15:26:53,12.110,2927.8
18-12-03 16:26:53,9.965,861.1
18-12-03 17:26:53,7.381,32.3
18-12-03 18:26:53,5.962,0.0
18-12-03 19:26:53,5.347,0.0
18-12-03 20:26:53,4.311,0.0
18-12-03 21:26:53,3.998,0.0
18-12-03 22:26:53,3.788,0.0
18-12-03 23:26:53,3.261,0.0
18-12-04 00:26:53,3.049,0.0
18-12-04 01:26:53,2.730,0.0
18-12-04 02:26:53,2.410,0.0
18-12-04 03:26:53,2.088,0.0
18-12-04 04:26:53,1.980,0.0
18-12-04 05:26:53,1.980,0.0
18-12-04 06:26:53,1.872,0.0
18-12-04 07:26:53,2.303,570.5
18-12-04 08:26:53,5.244,2927.8
18-12-04 09:26:53,7.481,3961.1
18-12-04 10:26:53,9.373,17911.2
18-12-04 11:26:53,15.569,74400.5
18-12-04 12:26:53,23.004,30311.3
18-12-04 13:26:53,19.662,26178.0
18-12-04 14:26:53,16.618,11022.3
18-12-04 15:26:53,14.421,7233.4
18-12-04 16:26:53,11.916,2066.7
18-12-04 17:26:53,9.275,21.5
18-12-04 18:26:53,8.779,0.0
18-12-04 19:26:53,8.581,0.0
18-12-04 20:26:53,7.079,0.0
18-12-04 21:26:53,5.962,0.0
18-12-04 22:26:53,5.552,0.0
18-12-04 23:26:53,4.934,0.0
18-12-05 00:26:53,5.347,0.0
18-12-05 01:26:53,4.727,0.0
18-12-05 02:26:53,4.934,0.0
18-12-05 03:26:53,6.471,0.0
18-12-05 04:26:53,7.280,0.0
18-12-05 05:26:53,7.882,0.0
18-12-05 06:26:53,6.471,0.0
18-12-05 07:26:53,7.481,484.4
18-12-05 08:26:53,8.879,3100.0
18-12-05 09:26:53,11.528,8266.7
18-12-05 10:26:53,13.942,10333.4
18-12-05 11:26:53,15.187,11711.2
18-12-05 12:26:53,17.665,23422.4
18-12-05 13:26:53,17.760,24800.2
18-12-05 14:26:53,17.284,8266.7
18-12-05 15:26:53,15.855,3272.2
18-12-05 16:26:53,14.038,1636.1
18-12-05 17:26:53,11.916,75.3
18-12-05 18:26:53,10.748,0.0
18-12-05 19:26:53,9.965,0.0
18-12-05 20:26:53,9.866,0.0
18-12-05 21:26:53,10.259,0.0
18-12-05 22:26:53,10.063,0.0
18-12-05 23:26:53,9.866,0.0
18-12-06 00:26:53,8.978,0.0
18-12-06 01:26:53,8.978,0.0
18-12-06 02:26:53,9.373,0.0
18-12-06 03:26:53,9.472,0.0
18-12-06 04:26:53,8.978,0.0
18-12-06 05:26:53,8.382,0.0
18-12-06 06:26:53,7.882,0.0
18-12-06 07:26:53,9.176,1022.6
18-12-06 08:26:53,10.455,3272.2
18-12-06 09:26:53,12.497,5511.1
18-12-06 10:26:53,13.846,8266.7
18-12-06 11:26:53,17.284,17911.2
18-12-06 12:26:53,22.142,37200.2
18-12-06 13:26:53,23.100,24800.2
18-12-06 14:26:53,18.996,6200.0
18-12-06 15:26:53,15.760,3100.0
18-12-06 16:26:53,13.654,1033.3
18-12-06 17:26:53,12.207,0.0
18-12-06 18:26:53,11.431,0.0
18-12-06 19:26:53,11.334,0.0
18-12-06 20:26:53,11.431,0.0
18-12-06 21:26:53,11.139,0.0
18-12-06 22:26:53,10.455,0.0
18-12-06 23:26:53,8.581,0.0
18-12-07 00:26:53,7.983,0.0
18-12-07 01:26:53,8.182,0.0
18-12-07 02:26:53,7.682,0.0
18-12-07 03:26:53,7.481,0.0
18-12-07 04:26:53,6.877,0.0
18-12-07 05:26:53,7.381,0.0
18-12-07 06:26:53,7.682,0.0
18-12-07 07:26:53,8.082,150.7
18-12-07 08:26:53,9.176,3444.5
18-12-07 09:26:53,9.571,5338.9
18-12-07 10:26:53,12.787,18600.1
18-12-07 11:26:53,10.455,538.2
18-12-07 12:26:53,9.768,1291.7
18-12-07 13:26:53,10.944,8611.2
18-12-07 14:26:53,13.558,15155.7
18-12-07 15:26:53,12.401,2927.8
18-12-07 16:26:53,10.651,1324.0
18-12-07 17:26:53,8.978,32.3
18-12-07 18:26:53,8.182,0.0
18-12-07 19:26:53,9.373,0.0
18-12-07 20:26:53,9.077,0.0
18-12-07 21:26:53,7.582,0.0
18-12-07 22:26:53,6.978,0.0
18-12-07 23:26:53,6.471,0.0
18-12-08 00:26:53,6.268,0.0
18-12-08 01:26:53,6.064,0.0
18-12-08 02:26:53,7.983,0.0
18-12-08 03:26:53,7.882,0.0
18-12-08 04:26:53,8.481,0.0
18-12-08 05:26:53,8.581,0.0
18-12-08 06:26:53,8.680,0.0
18-12-08 07:26:53,8.680,559.7
18-12-08 08:26:53,9.768,3272.2
18-12-08 09:26:53,10.455,3444.5
18-12-08 10:26:53,10.748,17222.3
18-12-08 11:26:53,12.690,35822.5
18-12-08 12:26:53,20.901,63378.2
18-12-08 13:26:53,19.472,16533.4
18-12-08 14:26:53,15.187,7233.4
18-12-08 15:26:53,13.846,3272.2
18-12-08 16:26:53,12.110,1054.9
18-12-08 17:26:53,9.965,53.8
18-12-08 18:26:53,8.978,0.0
18-12-08 19:26:53,8.382,0.0
18-12-08 20:26:53,7.682,0.0
18-12-08 21:26:53,7.381,0.0
18-12-08 22:26:53,6.775,0.0
18-12-08 23:26:53,6.471,0.0
18-12-09 00:26:53,6.166,0.0
18-12-09 01:26:53,5.962,0.0
18-12-09 02:26:53,5.655,0.0
18-12-09 03:26:53,5.244,0.0
18-12-09 04:26:53,4.519,0.0
18-12-09 05:26:53,4.207,0.0
18-12-09 06:26:53,4.311,0.0
18-12-09 07:26:53,5.757,258.3
18-12-09 08:26:53,6.775,1291.7
18-12-09 09:26:53,7.481,1463.9
18-12-09 10:26:53,9.077,8266.7
18-12-09 11:26:53,12.594,46844.8
18-12-09 12:26:53,20.710,34444.7
18-12-09 13:26:53,18.996,24800.2
18-12-09 14:26:53,15.091,8611.2
18-12-09 15:26:53,13.654,2755.6
18-12-09 16:26:53,11.334,796.5
18-12-09 17:26:53,9.077,21.5
18-12-09 18:26:53,7.782,0.0
18-12-09 19:26:53,6.775,0.0
18-12-09 20:26:53,5.860,0.0
18-12-09 21:26:53,5.552,0.0
18-12-09 22:26:53,5.244,0.0
18-12-09 23:26:53,4.831,0.0
18-12-10 00:26:53,4.415,0.0
18-12-10 01:26:53,4.102,0.0
18-12-10 02:26:53,4.102,0.0
18-12-10 03:26:53,4.102,0.0
18-12-10 04:26:53,3.998,0.0
18-12-10 05:26:53,5.244,0.0
18-12-10 06:26:53,5.037,0.0
18-12-10 07:26:53,5.450,796.5
18-12-10 08:26:53,7.682,4994.5
18-12-10 09:26:53,9.472,4822.3
18-12-10 10:26:53,11.041,8611.2
18-12-10 11:26:53,14.517,27555.7
18-12-10 12:26:53,18.521,38578.0
18-12-10 13:26:53,18.045,18600.1
18-12-10 14:26:53,16.427,12400.1
18-12-10 15:26:53,14.421,5338.9
18-12-10 16:26:53,13.461,2325.0
18-12-10 17:26:53,11.528,10.8
18-12-10 18:26:53,10.944,0.0
18-12-10 19:26:53,10.455,0.0
18-12-10 20:26:53,9.077,0.0
18-12-10 21:26:53,8.182,0.0
18-12-10 22:26:53,7.682,0.0
18-12-10 23:26:53,7.882,0.0
18-12-11 00:26:53,8.182,0.0
18-12-11 01:26:53,7.682,0.0
18-12-11 02:26:53,7.782,0.0
18-12-11 03:26:53,7.782,0.0
18-12-11 04:26:53,7.481,0.0
18-12-11 05:26:53,7.682,0.0
18-12-11 06:26:53,7.882,0.0
18-12-11 07:26:53,8.082,871.9
18-12-11 08:26:53,9.275,3444.5
18-12-11 09:26:53,10.944,5166.7
18-12-11 10:26:53,12.690,8266.7
18-12-11 11:26:53,14.325,9300.1
18-12-11 12:26:53,18.045,12400.1
18-12-11 13:26:53,18.331,17911.2
18-12-11 14:26:53,16.427,10677.8
18-12-11 15:26:53,16.046,7233.4
18-12-11 16:26:53,13.846,2238.9
18-12-11 17:26:53,11.916,139.9
18-12-11 18:26:53,10.846,0.0
18-12-11 19:26:53,10.455,0.0
18-12-11 20:26:53,9.077,0.0
18-12-11 21:26:53,8.182,0.0
18-12-11 22:26:53,7.582,0.0
18-12-11 23:26:53,7.381,0.0
18-12-12 00:26:53,7.381,0.0
18-12-12 01:26:53,6.877,0.0
18-12-12 02:26:53,7.179,0.0
18-12-12 03:26:53,7.381,0.0
18-12-12 04:26:53,6.674,0.0
18-12-12 05:26:53,7.179,0.0
18-12-12 06:26:53,6.674,0.0
18-12-12 07:26:53,6.370,828.8
18-12-12 08:26:53,7.280,1463.9
18-12-12 09:26:53,8.680,1894.5
18-12-12 10:26:53,9.965,3100.0
18-12-12 11:26:53,12.980,14466.8
18-12-12 12:26:53,21.951,24800.2
18-12-12 13:26:53,19.758,7577.8
18-12-12 14:26:53,15.855,5511.1
18-12-12 15:26:53,13.846,2755.6
18-12-12 16:26:53,11.916,828.8
18-12-12 17:26:53,10.259,53.8
18-12-12 18:26:53,7.983,0.0
18-12-12 19:26:53,7.079,0.0
18-12-12 20:26:53,6.268,0.0
18-12-12 21:26:53,5.860,0.0
18-12-12 22:26:53,5.244,0.0
18-12-12 23:26:53,5.037,0.0
18-12-13 00:26:53,4.934,0.0
18-12-13 01:26:53,4.415,0.0
18-12-13 02:26:53,4.102,0.0
18-12-13 03:26:53,4.207,0.0
18-12-13 04:26:53,4.311,0.0
18-12-13 05:26:53,4.207,0.0
18-12-13 06:26:53,3.998,0.0
18-12-13 07:26:53,3.578,236.8
18-12-13 08:26:53,4.623,1636.1
18-12-13 09:26:53,5.860,1463.9
18-12-13 10:26:53,7.280,3272.2
18-12-13 11:26:53,11.431,27555.7
18-12-13 12:26:53,19.472,52355.9
18-12-13 13:26:53,17.284,16533.4
18-12-13 14:26:53,13.173,16533.4
18-12-13 15:26:53,11.139,2927.8
18-12-13 16:26:53,8.779,839.6
18-12-13 17:26:53,6.268,53.8
18-12-13 18:26:53,5.347,0.0
18-12-13 19:26:53,4.311,0.0
18-12-13 20:26:53,3.578,0.0
18-12-13 21:26:53,3.155,0.0
18-12-13 22:26:53,2.624,0.0
18-12-13 23:26:53,1.980,0.0
18-12-14 00:26:53,1.439,0.0
18-12-14 01:26:53,1.221,0.0
18-12-14 02:26:53,0.784,0.0
18-12-14 03:26:53,0.893,0.0
18-12-14 04:26:53,0.563,0.0
18-12-14 05:26:53,0.453,0.0
18-12-14 06:26:53,0.563,0.0
18-12-14 07:26:53,1.003,613.5
18-12-14 08:26:53,3.155,1980.6
18-12-14 09:26:53,6.268,6200.0
18-12-14 10:26:53,7.983,6200.0
18-12-14 11:26:53,11.625,16533.4
18-12-14 12:26:53,12.690,17222.3
18-12-14 13:26:53,15.569,23422.4
18-12-14 14:26:53,12.883,9644.5
18-12-14 15:26:53,12.497,6200.0
18-12-14 16:26:53,10.455,2238.9
18-12-14 17:26:53,9.472,21.5
18-12-14 18:26:53,8.581,0.0
18-12-14 19:26:53,8.182,0.0
18-12-14 20:26:53,7.882,0.0
18-12-14 21:26:53,6.573,0.0
18-12-14 22:26:53,6.268,0.0
18-12-14 23:26:53,5.655,0.0
18-12-15 00:26:53,4.727,0.0
18-12-15 01:26:53,6.370,0.0
18-12-15 02:26:53,5.860,0.0
18-12-15 03:26:53,5.450,0.0
18-12-15 04:26:53,5.552,0.0
18-12-15 05:26:53,5.552,0.0
18-12-15 06:26:53,5.450,0.0
18-12-15 07:26:53,4.934,419.8
18-12-15 08:26:53,6.573,3272.2
18-12-15 09:26:53,8.382,5166.7
18-12-15 10:26:53,10.357,9300.1
18-12-15 11:26:53,11.236,9644.5
18-12-15 12:26:53,11.916,7233.4
18-12-15 13:26:53,12.787,8611.2
18-12-15 14:26:53,12.690,8266.7
18-12-15 15:26:53,12.497,5166.7
18-12-15 16:26:53,10.748,1463.9
18-12-15 17:26:53,9.472,53.8
18-12-15 18:26:53,8.879,0.0
18-12-15 19:26:53,8.680,0.0
18-12-15 20:26:53,8.282,0.0
18-12-15 21:26:53,8.282,0.0
18-12-15 22:26:53,7.582,0.0
18-12-15 23:26:53,7.682,0.0
18-12-16 00:26:53,7.882,0.0
18-12-16 01:26:53,8.082,0.0
18-12-16 02:26:53,7.782,0.0
18-12-16 03:26:53,7.983,0.0
18-12-16 04:26:53,7.280,0.0
18-12-16 05:26:53,8.182,0.0
18-12-16 06:26:53,5.655,0.0
18-12-16 07:26:53,6.166,129.2
18-12-16 08:26:53,7.682,2755.6
18-12-16 09:26:53,8.978,6544.5
18-12-16 10:26:53,10.944,5338.9
18-12-16 11:26:53,13.750,14466.8
18-12-16 12:26:53,15.187,14466.8
18-12-16 13:26:53,14.900,9644.5
18-12-16 14:26:53,14.038,6200.0
18-12-16 15:26:53,12.883,3616.7
18-12-16 16:26:53,12.207,2238.9
18-12-16 17:26:53,11.334,43.1
18-12-16 18:26:53,10.063,0.0
18-12-16 19:26:53,9.571,0.0
18-12-16 20:26:53,9.669,0.0
18-12-16 21:26:53,9.077,0.0
18-12-16 22:26:53,9.373,0.0
18-12-16 23:26:53,9.472,0.0
18-12-17 00:26:53,9.472,0.0
18-12-17 01:26:53,9.176,0.0
18-12-17 02:26:53,9.472,0.0
18-12-17 03:26:53,8.182,0.0
18-12-17 04:26:53,6.775,0.0
18-12-17 05:26:53,6.573,0.0
18-12-17 06:26:53,5.655,0.0
18-12-17 07:26:53,5.757,193.8
18-12-17 08:26:53,6.978,1065.6
18-12-17 09:26:53,8.282,1463.9
18-12-17 10:26:53,10.063,2927.8
18-12-17 11:26:53,13.846,30311.3
18-12-17 12:26:53,21.378,57867.0
18-12-17 13:26:53,19.758,68889.3
18-12-17 14:26:53,16.237,5511.1
18-12-17 15:26:53,14.325,5166.7
18-12-17 16:26:53,12.787,1550.0
18-12-17 17:26:53,11.041,43.1
18-12-17 18:26:53,10.748,0.0
18-12-17 19:26:53,10.063,0.0
18-12-17 20:26:53,8.779,0.0
18-12-17 21:26:53,7.782,0.0
18-12-17 22:26:53,7.280,0.0
18-12-17 23:26:53,6.877,0.0
18-12-18 00:26:53,6.978,0.0
18-12-18 01:26:53,6.370,0.0
18-12-18 02:26:53,5.860,0.0
18-12-18 03:26:53,6.166,0.0
18-12-18 04:26:53,5.244,0.0
18-12-18 05:26:53,5.037,0.0
18-12-18 06:26:53,4.519,0.0
18-12-18 07:26:53,4.415,161.5
18-12-18 08:26:53,5.347,871.9
18-12-18 09:26:53,6.877,1205.6
18-12-18 10:26:53,8.382,3444.5
18-12-18 11:26:53,11.236,37200.2
18-12-18 12:26:53,18.331,55111.5
18-12-18 13:26:53,17.475,57867.0
18-12-18 14:26:53,13.846,5166.7
18-12-18 15:26:53,12.110,2927.8
18-12-18 16:26:53,10.259,796.5
18-12-18 17:26:53,7.983,64.6
18-12-18 18:26:53,6.674,0.0
18-12-18 19:26:53,5.757,0.0
18-12-18 20:26:53,5.347,0.0
18-12-18 21:26:53,5.037,0.0
18-12-18 22:26:53,4.623,0.0
18-12-18 23:26:53,4.415,0.0
18-12-19 00:26:53,4.207,0.0
18-12-19 01:26:53,3.893,0.0
18-12-19 02:26:53,3.578,0.0
18-12-19 03:26:53,3.472,0.0
18-12-19 04:26:53,3.367,0.0
18-12-19 05:26:53,3.367,0.0
18-12-19 06:26:53,2.837,0.0
18-12-19 07:26:53,3.049,193.8
18-12-19 08:26:53,3.998,1054.9
18-12-19 09:26:53,5.860,1550.0
18-12-19 10:26:53,7.782,3788.9
18-12-19 11:26:53,11.528,34444.7
18-12-19 12:26:53,20.234,49600.3
18-12-19 13:26:53,18.806,24800.2
18-12-19 14:26:53,14.996,5166.7
18-12-19 15:26:53,13.173,2927.8
18-12-19 16:26:53,10.748,796.5
18-12-19 17:26:53,8.282,75.3
18-12-19 18:26:53,7.179,0.0
18-12-19 19:26:53,6.471,0.0
18-12-19 20:26:53,5.962,0.0
18-12-19 21:26:53,5.552,0.0
18-12-19 22:26:53,5.347,0.0
18-12-19 23:26:53,5.244,0.0
18-12-20 00:26:53,4.934,0.0
18-12-20 01:26:53,4.415,0.0
18-12-20 02:26:53,3.788,0.0
18-12-20 03:26:53,3.578,0.0
18-12-20 04:26:53,3.367,0.0
18-12-20 05:26:53,2.943,0.0
18-12-20 06:26:53,2.943,0.0
18-12-20 07:26:53,2.730,183.0
18-12-20 08:26:53,3.998,1076.4
18-12-20 09:26:53,6.268,1550.0
18-12-20 10:26:53,8.581,3444.5
18-12-20 11:26:53,12.690,30311.3
18-12-20 12:26:53,22.238,52355.9
18-12-20 13:26:53,20.615,60622.6
18-12-20 14:26:53,16.618,5166.7
18-12-20 15:26:53,14.517,2927.8
18-12-20 16:26:53,11.722,818.1
18-12-20 17:26:53,9.176,64.6
18-12-20 18:26:53,7.983,0.0
18-12-20 19:26:53,6.573,0.0
18-12-20 20:26:53,6.166,0.0
18-12-20 21:26:53,4.934,0.0
18-12-20 22:26:53,4.415,0.0
18-12-20 23:26:53,3.998,0.0
18-12-21 00:26:53,3.998,0.0
18-12-21 01:26:53,3.367,0.0
18-12-21 02:26:53,3.578,0.0
18-12-21 03:26:53,3.261,0.0
18-12-21 04:26:53,3.367,0.0
18-12-21 05:26:53,3.578,0.0
18-12-21 06:26:53,4.102,0.0
18-12-21 07:26:53,4.727,279.9
18-12-21 08:26:53,6.573,3444.5
18-12-21 09:26:53,9.077,7233.4
18-12-21 10:26:53,11.819,12400.1
18-12-21 11:26:53,14.900,22044.6
18-12-21 12:26:53,16.523,19977.9
18-12-21 13:26:53,15.760,12400.1
18-12-21 14:26:53,15.282,9644.5
18-12-21 15:26:53,14.134,7233.4
18-12-21 16:26:53,12.690,3444.5
18-12-21 17:26:53,9.866,32.3
18-12-21 18:26:53,8.581,0.0
18-12-21 19:26:53,7.381,0.0
18-12-21 20:26:53,6.978,0.0
18-12-21 21:26:53,7.280,0.0
18-12-21 22:26:53,6.877,0.0
18-12-21 23:26:53,6.573,0.0
18-12-22 00:26:53,6.268,0.0
18-12-22 01:26:53,6.370,0.0
18-12-22 02:26:53,6.573,0.0
18-12-22 03:26:53,6.573,0.0
18-12-22 04:26:53,6.370,0.0
18-12-22 05:26:53,5.037,0.0
18-12-22 06:26:53,4.727,0.0
18-12-22 07:26:53,4.934,172.2
18-12-22 08:26:53,5.450,1097.9
18-12-22 09:26:53,7.682,1636.1
18-12-22 10:26:53,10.063,3616.7
18-12-22 11:26:53,13.654,42711.4
18-12-22 12:26:53,23.004,63378.2
18-12-22 13:26:53,21.473,82667.2
18-12-22 14:26:53,16.999,5338.9
18-12-22 15:26:53,14.804,3272.2
18-12-22 16:26:53,12.787,1044.1
18-12-22 17:26:53,9.965,333.7
18-12-22 18:26:53,9.176,0.0
18-12-22 19:26:53,7.782,0.0
18-12-22 20:26:53,6.775,0.0
18-12-22 21:26:53,6.166,0.0
18-12-22 22:26:53,5.552,0.0
18-12-22 23:26:53,5.552,0.0
18-12-23 00:26:53,4.623,0.0
18-12-23 01:26:53,4.519,0.0
18-12-23 02:26:53,4.207,0.0
18-12-23 03:26:53,4.102,0.0
18-12-23 04:26:53,4.102,0.0
18-12-23 05:26:53,3.998,0.0
18-12-23 06:26:53,3.998,0.0
18-12-23 07:26:53,4.102,172.2
18-12-23 08:26:53,5.037,1054.9
18-12-23 09:26:53,7.280,1636.1
18-12-23 10:26:53,9.472,5338.9
18-12-23 11:26:53,13.269,33066.9
18-12-23 12:26:53,22.908,41333.6
18-12-23 13:26:53,21.091,26178.0
18-12-23 14:26:53,16.999,4994.5
18-12-23 15:26:53,15.282,3444.5
18-12-23 16:26:53,12.110,807.3
18-12-23 17:26:53,9.275,64.6
18-12-23 18:26:53,8.481,0.0
18-12-23 19:26:53,8.082,0.0
18-12-23 20:26:53,7.381,0.0
18-12-23 21:26:53,7.179,0.0
18-12-23 22:26:53,6.370,0.0
18-12-23 23:26:53,5.757,0.0
18-12-24 00:26:53,5.860,0.0
18-12-24 01:26:53,6.064,0.0
18-12-24 02:26:53,4.831,0.0
18-12-24 03:26:53,5.141,0.0
18-12-24 04:26:53,4.519,0.0
18-12-24 05:26:53,4.623,0.0
18-12-24 06:26:53,4.311,0.0
18-12-24 07:26:53,5.037,172.2
18-12-24 08:26:53,5.757,1011.8
18-12-24 09:26:53,7.782,1636.1
18-12-24 10:26:53,9.965,5166.7
18-12-24 11:26:53,13.654,39955.8
18-12-24 12:26:53,21.855,28933.5
18-12-24 13:26:53,20.615,33066.9
18-12-24 14:26:53,16.713,5338.9
18-12-24 15:26:53,14.517,2755.6
18-12-24 16:26:53,12.013,796.5
18-12-24 17:26:53,9.768,96.9
18-12-24 18:26:53,7.882,0.0
18-12-24 19:26:53,7.179,0.0
18-12-24 20:26:53,6.471,0.0
18-12-24 21:26:53,6.370,0.0
18-12-24 22:26:53,5.757,0.0
18-12-24 23:26:53,5.757,0.0
18-12-25 00:26:53,5.757,0.0
18-12-25 01:26:53,5.757,0.0
18-12-25 02:26:53,5.244,0.0
18-12-25 03:26:53,5.037,0.0
18-12-25 04:26:53,4.519,0.0
18-12-25 05:26:53,4.831,0.0
18-12-25 06:26:53,4.519,0.0
18-12-25 07:26:53,5.037,118.4
18-12-25 08:26:53,7.280,1205.6
18-12-25 09:26:53,10.455,5511.1
18-12-25 10:26:53,12.401,9300.1
18-12-25 11:26:53,14.134,15155.7
18-12-25 12:26:53,19.472,20666.8
18-12-25 13:26:53,20.901,20666.8
18-12-25 14:26:53,16.141,5166.7
18-12-25 15:26:53,14.134,3444.5
18-12-25 16:26:53,12.110,1722.2
18-12-25 17:26:53,10.357,86.1
18-12-25 18:26:53,9.077,0.0
18-12-25 19:26:53,8.382,0.0
18-12-25 20:26:53,7.381,0.0
18-12-25 21:26:53,7.782,0.0
18-12-25 22:26:53,7.782,0.0
18-12-25 23:26:53,6.573,0.0
18-12-26 00:26:53,6.674,0.0
18-12-26 01:26:53,6.471,0.0
18-12-26 02:26:53,5.757,0.0
18-12-26 03:26:53,5.347,0.0
18-12-26 04:26:53,6.370,0.0
18-12-26 05:26:53,6.573,0.0
18-12-26 06:26:53,6.573,0.0
18-12-26 07:26:53,6.775,53.8
18-12-26 08:26:53,7.582,3272.2
18-12-26 09:26:53,8.082,4477.8
18-12-26 10:26:53,9.571,8266.7
18-12-26 11:26:53,9.768,8266.7
