"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 18:12:35,16.999,549.0
18-03-10 19:12:35,15.091,0.0
18-03-10 20:12:35,14.517,0.0
18-03-10 21:12:35,13.942,0.0
18-03-10 22:12:35,13.942,0.0
18-03-10 23:12:35,14.134,0.0
18-03-11 00:12:35,13.750,0.0
18-03-11 01:12:35,13.558,0.0
18-03-11 02:12:35,13.365,0.0
18-03-11 03:12:35,13.269,0.0
18-03-11 04:12:35,13.173,0.0
18-03-11 05:12:35,13.365,0.0
18-03-11 06:12:35,13.173,0.0
18-03-11 07:12:35,13.654,3788.9
18-03-11 08:12:35,15.569,14466.8
18-03-11 09:12:35,19.948,31689.1
18-03-11 10:12:35,24.545,52355.9
18-03-11 11:12:35,33.326,253512.8
18-03-11 12:12:35,40.071,253512.8
18-03-11 13:12:35,52.149,231468.2
18-03-11 14:12:35,39.389,37200.2
18-03-11 15:12:35,39.276,55111.5
18-03-11 16:12:35,33.326,30311.3
18-03-11 17:12:35,25.902,9644.5
18-03-11 18:12:35,20.710,1377.8
18-03-11 19:12:35,17.570,0.0
18-03-11 20:12:35,15.951,0.0
18-03-11 21:12:35,14.996,0.0
18-03-11 22:12:35,14.325,0.0
18-03-11 23:12:35,13.942,0.0
18-03-12 00:12:35,14.038,0.0
18-03-12 01:12:35,14.325,0.0
18-03-12 02:12:35,14.038,0.0
18-03-12 03:12:35,13.750,0.0
18-03-12 04:12:35,13.558,0.0
18-03-12 05:12:35,13.173,0.0
18-03-12 06:12:35,13.461,0.0
18-03-12 07:12:35,13.846,5166.7
18-03-12 08:12:35,18.996,57867.0
18-03-12 09:12:35,30.558,115734.1
18-03-12 10:12:35,35.756,187379.0
18-03-12 11:12:35,35.756,93689.5
18-03-12 12:12:35,40.761,132267.5
18-03-12 13:12:35,42.878,110223.0
18-03-12 14:12:35,40.300,110223.0
18-03-12 15:12:35,36.620,74400.5
18-03-12 16:12:35,37.714,99200.7
18-03-12 17:12:35,26.292,17222.3
18-03-12 18:12:35,21.951,2411.1
18-03-12 19:12:35,19.092,0.0
18-03-12 20:12:35,18.045,0.0
18-03-12 21:12:35,17.094,0.0
18-03-12 22:12:35,14.996,0.0
18-03-12 23:12:35,13.846,0.0
18-03-13 00:12:35,13.750,0.0
18-03-13 01:12:35,12.690,0.0
18-03-13 02:12:35,13.846,0.0
18-03-13 03:12:35,12.883,0.0
18-03-13 04:12:35,12.110,0.0
18-03-13 05:12:35,11.528,0.0
18-03-13 06:12:35,11.722,0.0
18-03-13 07:12:35,11.431,2583.4
18-03-13 08:12:35,21.569,52355.9
18-03-13 09:12:35,33.014,110223.0
18-03-13 10:12:35,38.268,170845.6
18-03-13 11:12:35,47.892,198401.3
18-03-13 12:12:35,53.461,220445.9
18-03-13 13:12:35,56.047,209423.6
18-03-13 14:12:35,51.154,187379.0
18-03-13 15:12:35,40.876,63378.2
18-03-13 16:12:35,36.511,55111.5
18-03-13 17:12:35,29.352,14466.8
18-03-13 18:12:35,24.738,2669.5
18-03-13 19:12:35,21.187,0.0
18-03-13 20:12:35,20.043,0.0
18-03-13 21:12:35,17.570,0.0
18-03-13 22:12:35,16.713,0.0
18-03-13 23:12:35,16.046,0.0
18-03-14 00:12:35,15.282,0.0
18-03-14 01:12:35,14.613,0.0
18-03-14 02:12:35,15.187,0.0
18-03-14 03:12:35,14.613,0.0
18-03-14 04:12:35,13.654,0.0
18-03-14 05:12:35,13.365,0.0
18-03-14 06:12:35,13.173,0.0
18-03-14 07:12:35,14.613,9300.1
18-03-14 08:12:35,23.869,55111.5
18-03-14 09:12:35,28.655,71644.9
18-03-14 10:12:35,31.983,71644.9
18-03-14 11:12:35,32.291,71644.9
18-03-14 12:12:35,35.864,82667.2
18-03-14 13:12:35,49.768,209423.6
18-03-14 14:12:35,49.090,165334.4
18-03-14 15:12:35,41.928,57867.0
18-03-14 16:12:35,33.535,63378.2
18-03-14 17:12:35,26.000,8266.7
18-03-14 18:12:35,22.717,4822.3
18-03-14 19:12:35,19.758,0.0
18-03-14 20:12:35,18.996,0.0
18-03-14 21:12:35,17.379,0.0
18-03-14 22:12:35,16.141,0.0
18-03-14 23:12:35,15.760,0.0
18-03-15 00:12:35,15.760,0.0
18-03-15 01:12:35,13.750,0.0
18-03-15 02:12:35,13.461,0.0
18-03-15 03:12:35,11.722,0.0
18-03-15 04:12:35,12.787,0.0
18-03-15 05:12:35,12.787,0.0
18-03-15 06:12:35,12.690,0.0
18-03-15 07:12:35,13.076,3272.2
18-03-15 08:12:35,20.710,39955.8
18-03-15 09:12:35,29.853,121245.2
18-03-15 10:12:35,35.756,176356.7
18-03-15 11:12:35,42.520,187379.0
18-03-15 12:12:35,45.956,220445.9
18-03-15 13:12:35,46.850,209423.6
18-03-15 14:12:35,44.089,198401.3
18-03-15 15:12:35,38.379,66133.8
18-03-15 16:12:35,32.086,79911.6
18-03-15 17:12:35,22.333,6200.0
18-03-15 18:12:35,18.901,2755.6
18-03-15 19:12:35,15.951,0.0
18-03-15 20:12:35,14.517,0.0
18-03-15 21:12:35,12.690,0.0
18-03-15 22:12:35,11.431,0.0
18-03-15 23:12:35,10.944,0.0
18-03-16 00:12:35,10.063,0.0
18-03-16 01:12:35,9.373,0.0
18-03-16 02:12:35,9.373,0.0
18-03-16 03:12:35,8.680,0.0
18-03-16 04:12:35,8.382,0.0
18-03-16 05:12:35,8.282,0.0
18-03-16 06:12:35,7.882,0.0
18-03-16 07:12:35,9.472,7577.8
18-03-16 08:12:35,18.331,41333.6
18-03-16 09:12:35,30.558,115734.1
18-03-16 10:12:35,37.274,159823.3
18-03-16 11:12:35,45.577,209423.6
18-03-16 12:12:35,46.465,159823.3
18-03-16 13:12:35,48.023,176356.7
18-03-16 14:12:35,39.502,115734.1
18-03-16 15:12:35,37.165,77156.1
18-03-16 16:12:35,30.356,46844.8
18-03-16 17:12:35,23.773,22044.6
18-03-16 18:12:35,19.377,3616.7
18-03-16 19:12:35,17.665,0.0
18-03-16 20:12:35,16.141,0.0
18-03-16 21:12:35,14.804,0.0
18-03-16 22:12:35,14.134,0.0
18-03-16 23:12:35,13.846,0.0
18-03-17 00:12:35,13.461,0.0
18-03-17 01:12:35,11.334,0.0
18-03-17 02:12:35,9.866,0.0
18-03-17 03:12:35,9.571,0.0
18-03-17 04:12:35,8.879,0.0
18-03-17 05:12:35,8.382,0.0
18-03-17 06:12:35,8.581,0.0
18-03-17 07:12:35,9.275,3444.5
18-03-17 08:12:35,19.472,44089.2
18-03-17 09:12:35,31.880,121245.2
18-03-17 10:12:35,39.163,176356.7
18-03-17 11:12:35,47.238,209423.6
18-03-17 12:12:35,48.955,231468.2
18-03-17 13:12:35,50.180,220445.9
18-03-17 14:12:35,41.928,154312.1
18-03-17 15:12:35,41.575,126756.4
18-03-17 16:12:35,32.086,35822.5
18-03-17 17:12:35,23.966,17911.2
18-03-17 18:12:35,19.758,5166.7
18-03-17 19:12:35,16.713,0.0
18-03-17 20:12:35,15.091,0.0
18-03-17 21:12:35,13.846,0.0
18-03-17 22:12:35,12.207,0.0
18-03-17 23:12:35,10.357,0.0
18-03-18 00:12:35,11.431,0.0
18-03-18 01:12:35,10.748,0.0
18-03-18 02:12:35,10.161,0.0
18-03-18 03:12:35,9.472,0.0
18-03-18 04:12:35,8.879,0.0
18-03-18 05:12:35,7.079,0.0
18-03-18 06:12:35,6.877,10.8
18-03-18 07:12:35,10.553,13777.9
18-03-18 08:12:35,18.711,74400.5
18-03-18 09:12:35,24.738,31689.1
18-03-18 10:12:35,33.953,209423.6
18-03-18 11:12:35,39.843,82667.2
18-03-18 12:12:35,33.014,77156.1
18-03-18 13:12:35,35.971,132267.5
18-03-18 14:12:35,31.472,82667.2
18-03-18 15:12:35,34.058,68889.3
18-03-18 16:12:35,27.961,55111.5
18-03-18 17:12:35,21.569,6544.5
18-03-18 18:12:35,16.808,3100.0
18-03-18 19:12:35,12.980,0.0
18-03-18 20:12:35,10.846,0.0
18-03-18 21:12:35,9.571,0.0
18-03-18 22:12:35,9.176,0.0
18-03-18 23:12:35,8.481,0.0
18-03-19 00:12:35,8.282,0.0
18-03-19 01:12:35,7.481,0.0
18-03-19 02:12:35,7.381,0.0
18-03-19 03:12:35,6.674,0.0
18-03-19 04:12:35,7.079,0.0
18-03-19 05:12:35,7.381,0.0
18-03-19 06:12:35,6.573,0.0
18-03-19 07:12:35,7.381,5338.9
18-03-19 08:12:35,16.999,44089.2
18-03-19 09:12:35,29.853,121245.2
18-03-19 10:12:35,38.714,176356.7
18-03-19 11:12:35,46.850,220445.9
18-03-19 12:12:35,51.014,253512.8
18-03-19 13:12:35,46.465,110223.0
18-03-19 14:12:35,40.761,115734.1
18-03-19 15:12:35,42.401,170845.6
18-03-19 16:12:35,33.430,82667.2
18-03-19 17:12:35,23.677,6544.5
18-03-19 18:12:35,19.758,4994.5
18-03-19 19:12:35,14.230,0.0
18-03-19 20:12:35,12.401,0.0
18-03-19 21:12:35,11.625,0.0
18-03-19 22:12:35,10.259,0.0
18-03-19 23:12:35,9.571,0.0
18-03-20 00:12:35,8.779,0.0
18-03-20 01:12:35,8.382,0.0
18-03-20 02:12:35,7.582,0.0
18-03-20 03:12:35,6.978,0.0
18-03-20 04:12:35,6.573,0.0
18-03-20 05:12:35,5.962,0.0
18-03-20 06:12:35,5.552,53.8
18-03-20 07:12:35,6.573,4994.5
18-03-20 08:12:35,19.282,39955.8
18-03-20 09:12:35,32.704,126756.4
18-03-20 10:12:35,41.225,176356.7
18-03-20 11:12:35,49.768,220445.9
18-03-20 12:12:35,55.117,231468.2
18-03-20 13:12:35,57.806,220445.9
18-03-20 14:12:35,47.892,154312.1
18-03-20 15:12:35,48.955,165334.4
18-03-20 16:12:35,37.714,82667.2
18-03-20 17:12:35,28.159,13089.0
18-03-20 18:12:35,23.388,3100.0
18-03-20 19:12:35,17.760,0.0
18-03-20 20:12:35,16.046,0.0
18-03-20 21:12:35,15.091,0.0
18-03-20 22:12:35,14.613,0.0
18-03-20 23:12:35,13.942,0.0
18-03-21 00:12:35,13.558,0.0
18-03-21 01:12:35,13.076,0.0
18-03-21 02:12:35,12.304,0.0
18-03-21 03:12:35,11.139,0.0
18-03-21 04:12:35,10.553,0.0
18-03-21 05:12:35,10.846,0.0
18-03-21 06:12:35,9.768,21.5
18-03-21 07:12:35,12.690,3616.7
18-03-21 08:12:35,23.196,46844.8
18-03-21 09:12:35,35.435,110223.0
18-03-21 10:12:35,42.401,170845.6
18-03-21 11:12:35,47.368,154312.1
18-03-21 12:12:35,52.149,187379.0
18-03-21 13:12:35,53.461,137778.7
18-03-21 14:12:35,49.225,110223.0
18-03-21 15:12:35,50.318,170845.6
18-03-21 16:12:35,39.957,88178.4
18-03-21 17:12:35,31.676,26178.0
18-03-21 18:12:35,24.545,2927.8
18-03-21 19:12:35,19.472,0.0
18-03-21 20:12:35,17.665,0.0
18-03-21 21:12:35,17.189,0.0
18-03-21 22:12:35,16.713,0.0
18-03-21 23:12:35,15.951,0.0
18-03-22 00:12:35,16.046,0.0
18-03-22 01:12:35,16.046,0.0
18-03-22 02:12:35,15.091,0.0
18-03-22 03:12:35,15.855,0.0
18-03-22 04:12:35,14.421,0.0
18-03-22 05:12:35,14.900,0.0
18-03-22 06:12:35,14.996,64.6
18-03-22 07:12:35,16.523,7577.8
18-03-22 08:12:35,21.664,37200.2
18-03-22 09:12:35,38.046,115734.1
18-03-22 10:12:35,47.499,187379.0
18-03-22 11:12:35,47.760,115734.1
18-03-22 12:12:35,55.580,170845.6
18-03-22 13:12:35,57.970,198401.3
18-03-22 14:12:35,37.935,68889.3
18-03-22 15:12:35,41.692,63378.2
18-03-22 16:12:35,38.938,71644.9
18-03-22 17:12:35,31.472,16533.4
18-03-22 18:12:35,26.781,3444.5
18-03-22 19:12:35,23.196,0.0
18-03-22 20:12:35,21.569,0.0
18-03-22 21:12:35,19.282,0.0
18-03-22 22:12:35,17.665,0.0
18-03-22 23:12:35,17.189,0.0
18-03-23 00:12:35,16.903,0.0
18-03-23 01:12:35,15.569,0.0
18-03-23 02:12:35,15.187,0.0
18-03-23 03:12:35,14.325,0.0
18-03-23 04:12:35,14.038,0.0
18-03-23 05:12:35,14.709,0.0
18-03-23 06:12:35,16.237,43.1
18-03-23 07:12:35,17.950,2927.8
18-03-23 08:12:35,24.351,49600.3
18-03-23 09:12:35,38.046,132267.5
18-03-23 10:12:35,45.452,176356.7
18-03-23 11:12:35,53.906,209423.6
18-03-23 12:12:35,58.464,231468.2
18-03-23 13:12:35,56.204,176356.7
18-03-23 14:12:35,53.313,176356.7
18-03-23 15:12:35,50.874,159823.3
18-03-23 16:12:35,40.645,79911.6
18-03-23 17:12:35,29.552,8266.7
18-03-23 18:12:35,25.805,3444.5
18-03-23 19:12:35,22.238,0.0
18-03-23 20:12:35,19.662,0.0
18-03-23 21:12:35,18.996,0.0
18-03-23 22:12:35,17.950,0.0
18-03-23 23:12:35,18.616,0.0
18-03-24 00:12:35,18.996,0.0
18-03-24 01:12:35,18.711,0.0
18-03-24 02:12:35,18.806,0.0
18-03-24 03:12:35,17.855,0.0
18-03-24 04:12:35,17.379,0.0
18-03-24 05:12:35,16.808,0.0
18-03-24 06:12:35,15.187,64.6
18-03-24 07:12:35,16.427,6544.5
18-03-24 08:12:35,24.641,52355.9
18-03-24 09:12:35,33.118,132267.5
18-03-24 10:12:35,41.108,170845.6
18-03-24 11:12:35,44.580,99200.7
18-03-24 12:12:35,33.326,60622.6
18-03-24 13:12:35,26.977,33066.9
18-03-24 14:12:35,29.953,68889.3
18-03-24 15:12:35,29.652,42711.4
18-03-24 16:12:35,25.902,28933.5
18-03-24 17:12:35,24.062,20666.8
18-03-24 18:12:35,21.855,5166.7
18-03-24 19:12:35,18.996,0.0
18-03-24 20:12:35,18.140,0.0
18-03-24 21:12:35,18.236,0.0
18-03-24 22:12:35,17.855,0.0
18-03-24 23:12:35,17.094,0.0
18-03-25 00:12:35,16.523,0.0
18-03-25 01:12:35,14.325,0.0
18-03-25 02:12:35,13.173,0.0
18-03-25 03:12:35,12.207,0.0
18-03-25 04:12:35,11.139,0.0
18-03-25 05:12:35,10.161,0.0
18-03-25 06:12:35,9.472,226.0
18-03-25 07:12:35,11.722,9300.1
18-03-25 08:12:35,19.187,46844.8
18-03-25 09:12:35,34.903,137778.7
18-03-25 10:12:35,34.796,82667.2
18-03-25 11:12:35,44.089,176356.7
18-03-25 12:12:35,51.436,176356.7
18-03-25 13:12:35,44.089,165334.4
18-03-25 14:12:35,45.201,165334.4
18-03-25 15:12:35,38.602,99200.7
18-03-25 16:12:35,30.154,42711.4
18-03-25 17:12:35,25.513,18600.1
18-03-25 18:12:35,21.855,7233.4
18-03-25 19:12:35,19.282,0.0
18-03-25 20:12:35,18.236,0.0
18-03-25 21:12:35,17.379,0.0
18-03-25 22:12:35,16.713,0.0
18-03-25 23:12:35,16.332,0.0
18-03-26 00:12:35,15.569,0.0
18-03-26 01:12:35,14.804,0.0
18-03-26 02:12:35,14.517,0.0
18-03-26 03:12:35,14.325,0.0
18-03-26 04:12:35,13.654,0.0
18-03-26 05:12:35,13.269,0.0
18-03-26 06:12:35,12.883,32.3
18-03-26 07:12:35,13.846,8611.2
18-03-26 08:12:35,17.570,26178.0
18-03-26 09:12:35,25.610,104711.8
18-03-26 10:12:35,31.880,104711.8
18-03-26 11:12:35,33.222,132267.5
18-03-26 12:12:35,48.821,231468.2
18-03-26 13:12:35,41.108,132267.5
18-03-26 14:12:35,45.956,165334.4
18-03-26 15:12:35,37.714,137778.7
18-03-26 16:12:35,33.953,57867.0
18-03-26 17:12:35,23.196,8266.7
18-03-26 18:12:35,19.377,4305.6
18-03-26 19:12:35,16.903,0.0
18-03-26 20:12:35,14.900,0.0
18-03-26 21:12:35,14.230,0.0
18-03-26 22:12:35,12.304,0.0
18-03-26 23:12:35,11.139,0.0
18-03-27 00:12:35,9.176,0.0
18-03-27 01:12:35,8.581,0.0
18-03-27 02:12:35,7.582,0.0
18-03-27 03:12:35,6.877,0.0
18-03-27 04:12:35,6.471,0.0
18-03-27 05:12:35,6.166,0.0
18-03-27 06:12:35,5.552,258.3
18-03-27 07:12:35,7.782,5511.1
18-03-27 08:12:35,16.999,44089.2
18-03-27 09:12:35,33.326,132267.5
18-03-27 10:12:35,40.761,187379.0
18-03-27 11:12:35,38.157,253512.8
18-03-27 12:12:35,44.334,27555.7
18-03-27 13:12:35,45.326,71644.9
18-03-27 14:12:35,38.379,38578.0
18-03-27 15:12:35,30.054,28933.5
18-03-27 16:12:35,26.781,68889.3
18-03-27 17:12:35,21.760,12400.1
18-03-27 18:12:35,18.711,3961.1
18-03-27 19:12:35,14.421,0.0
18-03-27 20:12:35,11.334,0.0
18-03-27 21:12:35,9.866,0.0
18-03-27 22:12:35,9.077,0.0
18-03-27 23:12:35,8.779,0.0
18-03-28 00:12:35,8.481,0.0
18-03-28 01:12:35,8.182,0.0
18-03-28 02:12:35,7.882,0.0
18-03-28 03:12:35,7.079,0.0
18-03-28 04:12:35,6.370,0.0
18-03-28 05:12:35,5.860,0.0
18-03-28 06:12:35,5.757,344.4
18-03-28 07:12:35,8.182,7577.8
18-03-28 08:12:35,17.475,34444.7
18-03-28 09:12:35,34.163,137778.7
18-03-28 10:12:35,40.645,187379.0
18-03-28 11:12:35,50.456,220445.9
18-03-28 12:12:35,53.757,242490.5
18-03-28 13:12:35,47.238,110223.0
18-03-28 14:12:35,53.166,209423.6
18-03-28 15:12:35,42.758,44089.2
18-03-28 16:12:35,38.826,66133.8
18-03-28 17:12:35,26.390,7233.4
18-03-28 18:12:35,22.046,3961.1
18-03-28 19:12:35,16.141,0.0
18-03-28 20:12:35,13.558,0.0
18-03-28 21:12:35,12.980,0.0
18-03-28 22:12:35,11.139,0.0
18-03-28 23:12:35,9.866,0.0
18-03-29 00:12:35,9.571,0.0
18-03-29 01:12:35,9.275,0.0
18-03-29 02:12:35,9.176,0.0
18-03-29 03:12:35,9.275,0.0
18-03-29 04:12:35,10.063,0.0
18-03-29 05:12:35,9.571,0.0
18-03-29 06:12:35,9.571,409.0
18-03-29 07:12:35,11.625,7233.4
18-03-29 08:12:35,20.615,27555.7
18-03-29 09:12:35,37.494,137778.7
18-03-29 10:12:35,43.238,187379.0
18-03-29 11:12:35,54.356,231468.2
18-03-29 12:12:35,58.630,264535.1
18-03-29 13:12:35,52.727,187379.0
18-03-29 14:12:35,53.461,132267.5
18-03-29 15:12:35,46.337,60622.6
18-03-29 16:12:35,42.282,44089.2
18-03-29 17:12:35,29.853,7233.4
18-03-29 18:12:35,25.028,3961.1
18-03-29 19:12:35,18.806,0.0
18-03-29 20:12:35,16.427,0.0
18-03-29 21:12:35,15.664,0.0
18-03-29 22:12:35,15.091,0.0
18-03-29 23:12:35,14.996,0.0
18-03-30 00:12:35,14.709,0.0
18-03-30 01:12:35,14.134,0.0
18-03-30 02:12:35,14.230,0.0
18-03-30 03:12:35,13.558,0.0
18-03-30 04:12:35,13.365,0.0
18-03-30 05:12:35,12.883,0.0
18-03-30 06:12:35,12.690,473.6
18-03-30 07:12:35,15.187,5511.1
18-03-30 08:12:35,24.545,34444.7
18-03-30 09:12:35,40.300,143289.8
18-03-30 10:12:35,45.703,187379.0
18-03-30 11:12:35,56.679,231468.2
18-03-30 12:12:35,58.630,242490.5
18-03-30 13:12:35,54.811,198401.3
18-03-30 14:12:35,59.983,220445.9
18-03-30 15:12:35,49.225,143289.8
18-03-30 16:12:35,43.723,35822.5
18-03-30 17:12:35,32.188,7233.4
18-03-30 18:12:35,27.468,3788.9
18-03-30 19:12:35,21.187,0.0
18-03-30 20:12:35,18.331,0.0
18-03-30 21:12:35,16.808,0.0
18-03-30 22:12:35,16.046,0.0
18-03-30 23:12:35,15.187,0.0
18-03-31 00:12:35,14.325,0.0
18-03-31 01:12:35,13.654,0.0
18-03-31 02:12:35,13.173,0.0
18-03-31 03:12:35,13.076,0.0
18-03-31 04:12:35,12.883,0.0
18-03-31 05:12:35,12.690,0.0
18-03-31 06:12:35,12.690,215.3
18-03-31 07:12:35,16.141,11022.3
18-03-31 08:12:35,25.222,30311.3
18-03-31 09:12:35,35.222,126756.4
18-03-31 10:12:35,45.703,187379.0
18-03-31 11:12:35,53.461,187379.0
18-03-31 12:12:35,48.554,137778.7
18-03-31 13:12:35,50.042,126756.4
18-03-31 14:12:35,58.630,198401.3
18-03-31 15:12:35,49.496,77156.1
18-03-31 16:12:35,43.480,68889.3
18-03-31 17:12:35,32.704,17911.2
18-03-31 18:12:35,27.665,3616.7
18-03-31 19:12:35,23.196,0.0
18-03-31 20:12:35,21.855,0.0
18-03-31 21:12:35,19.662,0.0
18-03-31 22:12:35,20.043,0.0
18-03-31 23:12:35,18.996,0.0
18-04-01 00:12:35,17.475,0.0
18-04-01 01:12:35,16.808,0.0
18-04-01 02:12:35,16.332,0.0
18-04-01 03:12:35,15.951,0.0
18-04-01 04:12:35,14.804,0.0
18-04-01 05:12:35,15.282,0.0
18-04-01 06:12:35,15.378,215.3
18-04-01 07:12:35,18.426,14466.8
18-04-01 08:12:35,23.869,33066.9
18-04-01 09:12:35,34.585,99200.7
18-04-01 10:12:35,31.268,57867.0
18-04-01 11:12:35,35.756,88178.4
18-04-01 12:12:35,47.892,176356.7
18-04-01 13:12:35,45.326,137778.7
18-04-01 14:12:35,53.313,220445.9
18-04-01 15:12:35,46.979,104711.8
18-04-01 16:12:35,40.530,46844.8
18-04-01 17:12:35,30.963,20666.8
18-04-01 18:12:35,26.390,5511.1
18-04-01 19:12:35,21.855,0.0
18-04-01 20:12:35,18.045,0.0
18-04-01 21:12:35,16.141,0.0
18-04-01 22:12:35,15.760,0.0
18-04-01 23:12:35,13.942,0.0
18-04-02 00:12:35,14.230,0.0
18-04-02 01:12:35,13.365,0.0
18-04-02 02:12:35,13.461,0.0
18-04-02 03:12:35,11.916,0.0
18-04-02 04:12:35,10.651,0.0
18-04-02 05:12:35,10.455,0.0
18-04-02 06:12:35,10.651,688.9
18-04-02 07:12:35,14.134,10677.8
18-04-02 08:12:35,25.319,46844.8
18-04-02 09:12:35,39.615,148801.0
18-04-02 10:12:35,43.359,187379.0
18-04-02 11:12:35,55.425,242490.5
18-04-02 12:12:35,46.083,209423.6
18-04-02 13:12:35,51.295,198401.3
18-04-02 14:12:35,52.582,170845.6
18-04-02 15:12:35,47.109,154312.1
18-04-02 16:12:35,38.602,49600.3
18-04-02 17:12:35,29.853,8266.7
18-04-02 18:12:35,25.610,4305.6
18-04-02 19:12:35,21.664,0.0
18-04-02 20:12:35,20.138,0.0
18-04-02 21:12:35,18.996,0.0
18-04-02 22:12:35,18.140,0.0
18-04-02 23:12:35,19.092,0.0
18-04-03 00:12:35,18.521,0.0
18-04-03 01:12:35,17.665,0.0
18-04-03 02:12:35,14.038,0.0
18-04-03 03:12:35,12.787,0.0
18-04-03 04:12:35,12.013,0.0
18-04-03 05:12:35,11.139,0.0
18-04-03 06:12:35,10.259,710.4
18-04-03 07:12:35,15.091,11711.2
18-04-03 08:12:35,25.222,55111.5
18-04-03 09:12:35,38.938,148801.0
18-04-03 10:12:35,41.692,187379.0
18-04-03 11:12:35,55.891,231468.2
18-04-03 12:12:35,50.180,104711.8
18-04-03 13:12:35,58.299,159823.3
18-04-03 14:12:35,56.362,176356.7
18-04-03 15:12:35,52.149,154312.1
18-04-03 16:12:35,41.458,34444.7
18-04-03 17:12:35,32.394,8611.2
18-04-03 18:12:35,27.468,4305.6
18-04-03 19:12:35,22.142,0.0
18-04-03 20:12:35,18.996,0.0
18-04-03 21:12:35,17.760,0.0
18-04-03 22:12:35,16.141,0.0
18-04-03 23:12:35,15.091,0.0
18-04-04 00:12:35,14.613,0.0
18-04-04 01:12:35,13.942,0.0
18-04-04 02:12:35,13.846,0.0
18-04-04 03:12:35,13.076,0.0
18-04-04 04:12:35,13.750,0.0
18-04-04 05:12:35,11.916,0.0
18-04-04 06:12:35,11.334,828.8
18-04-04 07:12:35,15.760,11711.2
18-04-04 08:12:35,25.513,66133.8
18-04-04 09:12:35,38.490,143289.8
18-04-04 10:12:35,41.341,187379.0
18-04-04 11:12:35,57.481,231468.2
18-04-04 12:12:35,52.873,52355.9
18-04-04 13:12:35,59.641,220445.9
18-04-04 14:12:35,57.158,198401.3
18-04-04 15:12:35,51.014,132267.5
18-04-04 16:12:35,40.185,34444.7
18-04-04 17:12:35,35.009,26178.0
18-04-04 18:12:35,29.053,6544.5
18-04-04 19:12:35,24.641,0.0
18-04-04 20:12:35,22.238,0.0
18-04-04 21:12:35,20.329,0.0
18-04-04 22:12:35,18.045,0.0
18-04-04 23:12:35,16.427,0.0
18-04-05 00:12:35,15.378,0.0
18-04-05 01:12:35,14.900,0.0
18-04-05 02:12:35,14.709,0.0
18-04-05 03:12:35,14.325,0.0
18-04-05 04:12:35,14.038,0.0
18-04-05 05:12:35,13.942,0.0
18-04-05 06:12:35,13.654,1001.0
18-04-05 07:12:35,18.616,16533.4
18-04-05 08:12:35,25.708,46844.8
18-04-05 09:12:35,37.714,88178.4
18-04-05 10:12:35,41.341,110223.0
18-04-05 11:12:35,55.580,231468.2
18-04-05 12:12:35,53.166,165334.4
18-04-05 13:12:35,61.382,231468.2
18-04-05 14:12:35,54.964,187379.0
18-04-05 15:12:35,55.580,176356.7
18-04-05 16:12:35,43.480,46844.8
18-04-05 17:12:35,33.639,13777.9
18-04-05 18:12:35,29.652,5511.1
18-04-05 19:12:35,23.966,0.0
18-04-05 20:12:35,21.855,0.0
18-04-05 21:12:35,22.046,0.0
18-04-05 22:12:35,20.901,0.0
18-04-05 23:12:35,19.853,0.0
18-04-06 00:12:35,17.665,0.0
18-04-06 01:12:35,16.046,0.0
18-04-06 02:12:35,15.187,0.0
18-04-06 03:12:35,14.613,0.0
18-04-06 04:12:35,14.230,0.0
18-04-06 05:12:35,14.325,0.0
18-04-06 06:12:35,13.750,581.3
18-04-06 07:12:35,18.616,24800.2
18-04-06 08:12:35,25.416,66133.8
18-04-06 09:12:35,30.659,121245.2
18-04-06 10:12:35,38.046,60622.6
18-04-06 11:12:35,50.595,159823.3
18-04-06 12:12:35,50.595,187379.0
18-04-06 13:12:35,56.838,209423.6
18-04-06 14:12:35,50.595,159823.3
18-04-06 15:12:35,52.293,159823.3
18-04-06 16:12:35,39.615,63378.2
18-04-06 17:12:35,33.639,20666.8
18-04-06 18:12:35,28.258,4994.5
18-04-06 19:12:35,24.835,0.0
18-04-06 20:12:35,23.004,0.0
18-04-06 21:12:35,21.855,0.0
18-04-06 22:12:35,20.710,0.0
18-04-06 23:12:35,20.710,0.0
18-04-07 00:12:35,20.805,0.0
18-04-07 01:12:35,20.901,0.0
18-04-07 02:12:35,20.424,0.0
18-04-07 03:12:35,20.234,0.0
18-04-07 04:12:35,17.760,0.0
18-04-07 05:12:35,16.903,0.0
18-04-07 06:12:35,16.618,968.8
18-04-07 07:12:35,19.567,13089.0
18-04-07 08:12:35,26.390,39955.8
18-04-07 09:12:35,34.585,68889.3
18-04-07 10:12:35,41.225,63378.2
18-04-07 11:12:35,52.293,176356.7
18-04-07 12:12:35,54.356,209423.6
18-04-07 13:12:35,62.281,242490.5
18-04-07 14:12:35,52.582,60622.6
18-04-07 15:12:35,56.047,176356.7
18-04-07 16:12:35,43.601,68889.3
18-04-07 17:12:35,35.115,9300.1
18-04-07 18:12:35,30.154,4305.6
18-04-07 19:12:35,26.097,0.0
18-04-07 20:12:35,24.158,0.0
18-04-07 21:12:35,23.196,0.0
18-04-07 22:12:35,21.951,0.0
18-04-07 23:12:35,21.282,0.0
18-04-08 00:12:35,20.901,0.0
18-04-08 01:12:35,20.519,0.0
18-04-08 02:12:35,20.424,0.0
