"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 19:11:19,16.999,0.0
19-04-13 20:11:19,14.517,0.0
19-04-13 21:11:19,13.076,0.0
19-04-13 22:11:19,12.013,0.0
19-04-13 23:11:19,11.236,0.0
19-04-14 00:11:19,11.528,0.0
19-04-14 01:11:19,10.651,0.0
19-04-14 02:11:19,9.472,0.0
19-04-14 03:11:19,9.866,0.0
19-04-14 04:11:19,9.472,0.0
19-04-14 05:11:19,9.077,0.0
19-04-14 06:11:19,9.866,1550.0
19-04-14 07:11:19,17.760,23422.4
19-04-14 08:11:19,24.931,14466.8
19-04-14 09:11:19,26.977,93689.5
19-04-14 10:11:19,43.238,165334.4
19-04-14 11:11:19,54.507,242490.5
19-04-14 12:11:19,53.609,148801.0
19-04-14 13:11:19,52.293,187379.0
19-04-14 14:11:19,55.425,209423.6
19-04-14 15:11:19,53.313,132267.5
19-04-14 16:11:19,40.530,20666.8
19-04-14 17:11:19,37.604,16533.4
19-04-14 18:11:19,27.961,10333.4
19-04-14 19:11:19,21.473,0.0
19-04-14 20:11:19,18.140,0.0
19-04-14 21:11:19,16.237,0.0
19-04-14 22:11:19,15.091,0.0
19-04-14 23:11:19,14.613,0.0
19-04-15 00:11:19,14.421,0.0
19-04-15 01:11:19,13.076,0.0
19-04-15 02:11:19,12.207,0.0
19-04-15 03:11:19,11.916,0.0
19-04-15 04:11:19,11.528,0.0
19-04-15 05:11:19,13.076,0.0
19-04-15 06:11:19,12.690,2755.6
19-04-15 07:11:19,20.234,22044.6
19-04-15 08:11:19,27.961,13777.9
19-04-15 09:11:19,29.853,93689.5
19-04-15 10:11:19,46.210,176356.7
19-04-15 11:11:19,56.998,242490.5
19-04-15 12:11:19,53.166,209423.6
19-04-15 13:11:19,53.166,187379.0
19-04-15 14:11:19,56.204,198401.3
19-04-15 15:11:19,51.863,137778.7
19-04-15 16:11:19,39.615,15844.5
19-04-15 17:11:19,36.728,21355.7
19-04-15 18:11:19,27.468,4305.6
19-04-15 19:11:19,22.621,0.0
19-04-15 20:11:19,20.424,0.0
19-04-15 21:11:19,19.187,0.0
19-04-15 22:11:19,16.999,0.0
19-04-15 23:11:19,14.613,0.0
19-04-16 00:11:19,14.325,0.0
19-04-16 01:11:19,12.787,0.0
19-04-16 02:11:19,13.846,0.0
19-04-16 03:11:19,13.076,0.0
19-04-16 04:11:19,11.722,0.0
19-04-16 05:11:19,11.041,0.0
19-04-16 06:11:19,11.236,2238.9
19-04-16 07:11:19,18.426,19977.9
19-04-16 08:11:19,25.028,33066.9
19-04-16 09:11:19,27.567,126756.4
19-04-16 10:11:19,44.580,209423.6
19-04-16 11:11:19,53.166,275557.4
19-04-16 12:11:19,53.757,159823.3
19-04-16 13:11:19,49.905,187379.0
19-04-16 14:11:19,48.288,198401.3
19-04-16 15:11:19,39.843,49600.3
19-04-16 16:11:19,32.394,19977.9
19-04-16 17:11:19,27.075,5511.1
19-04-16 18:11:19,23.484,4305.6
19-04-16 19:11:19,19.758,0.0
19-04-16 20:11:19,18.901,0.0
19-04-16 21:11:19,17.855,0.0
19-04-16 22:11:19,15.569,0.0
19-04-16 23:11:19,16.046,0.0
19-04-17 00:11:19,14.613,0.0
19-04-17 01:11:19,13.654,0.0
19-04-17 02:11:19,13.846,0.0
19-04-17 03:11:19,14.230,0.0
19-04-17 04:11:19,13.942,0.0
19-04-17 05:11:19,12.980,0.0
19-04-17 06:11:19,11.625,1270.1
19-04-17 07:11:19,14.134,11022.3
19-04-17 08:11:19,23.004,18600.1
19-04-17 09:11:19,28.655,154312.1
19-04-17 10:11:19,42.520,253512.8
19-04-17 11:11:19,48.955,297602.0
19-04-17 12:11:19,44.211,220445.9
19-04-17 13:11:19,41.692,77156.1
19-04-17 14:11:19,42.758,93689.5
19-04-17 15:11:19,47.629,165334.4
19-04-17 16:11:19,35.971,42711.4
19-04-17 17:11:19,33.639,22044.6
19-04-17 18:11:19,23.484,3788.9
19-04-17 19:11:19,18.806,32.3
19-04-17 20:11:19,15.473,0.0
19-04-17 21:11:19,14.134,0.0
19-04-17 22:11:19,13.461,0.0
19-04-17 23:11:19,12.497,0.0
19-04-18 00:11:19,11.819,0.0
19-04-18 01:11:19,11.334,0.0
19-04-18 02:11:19,10.944,0.0
19-04-18 03:11:19,10.944,0.0
19-04-18 04:11:19,11.236,0.0
19-04-18 05:11:19,10.748,0.0
19-04-18 06:11:19,10.846,1463.9
19-04-18 07:11:19,19.282,14466.8
19-04-18 08:11:19,27.567,14466.8
19-04-18 09:11:19,32.911,126756.4
19-04-18 10:11:19,48.554,242490.5
19-04-18 11:11:19,54.206,170845.6
19-04-18 12:11:19,52.727,170845.6
19-04-18 13:11:19,53.906,143289.8
19-04-18 14:11:19,57.806,198401.3
19-04-18 15:11:19,53.166,137778.7
19-04-18 16:11:19,44.334,30311.3
19-04-18 17:11:19,41.225,28933.5
19-04-18 18:11:19,29.352,3616.7
19-04-18 19:11:19,23.004,43.1
19-04-18 20:11:19,20.329,0.0
19-04-18 21:11:19,18.996,0.0
19-04-18 22:11:19,17.950,0.0
19-04-18 23:11:19,16.046,0.0
19-04-19 00:11:19,14.804,0.0
19-04-19 01:11:19,13.558,0.0
19-04-19 02:11:19,12.594,0.0
19-04-19 03:11:19,13.461,0.0
19-04-19 04:11:19,14.804,0.0
19-04-19 05:11:19,14.804,0.0
19-04-19 06:11:19,12.110,1550.0
19-04-19 07:11:19,21.951,13777.9
19-04-19 08:11:19,31.778,15844.5
19-04-19 09:11:19,38.268,121245.2
19-04-19 10:11:19,54.206,253512.8
19-04-19 11:11:19,59.133,176356.7
19-04-19 12:11:19,57.806,148801.0
19-04-19 13:11:19,59.812,88178.4
19-04-19 14:11:19,62.646,209423.6
19-04-19 15:11:19,57.643,137778.7
19-04-19 16:11:19,48.554,33066.9
19-04-19 17:11:19,38.826,24800.2
19-04-19 18:11:19,31.880,3616.7
19-04-19 19:11:19,25.416,43.1
19-04-19 20:11:19,24.062,0.0
19-04-19 21:11:19,23.292,0.0
19-04-19 22:11:19,22.717,0.0
19-04-19 23:11:19,20.710,0.0
19-04-20 00:11:19,21.091,0.0
19-04-20 01:11:19,21.282,0.0
19-04-20 02:11:19,19.092,0.0
19-04-20 03:11:19,16.713,0.0
19-04-20 04:11:19,15.091,0.0
19-04-20 05:11:19,14.230,0.0
19-04-20 06:11:19,14.325,1356.3
19-04-20 07:11:19,24.062,13089.0
19-04-20 08:11:19,29.452,19977.9
19-04-20 09:11:19,40.071,148801.0
19-04-20 10:11:19,54.356,231468.2
19-04-20 11:11:19,54.964,110223.0
19-04-20 12:11:19,54.507,231468.2
19-04-20 13:11:19,55.891,148801.0
19-04-20 14:11:19,58.464,209423.6
19-04-20 15:11:19,51.863,143289.8
19-04-20 16:11:19,44.334,14466.8
19-04-20 17:11:19,40.300,22044.6
19-04-20 18:11:19,28.754,3616.7
19-04-20 19:11:19,23.966,53.8
19-04-20 20:11:19,21.569,0.0
19-04-20 21:11:19,20.234,0.0
19-04-20 22:11:19,19.853,0.0
19-04-20 23:11:19,18.996,0.0
19-04-21 00:11:19,19.092,0.0
19-04-21 01:11:19,18.616,0.0
19-04-21 02:11:19,17.855,0.0
19-04-21 03:11:19,17.379,0.0
19-04-21 04:11:19,17.094,0.0
19-04-21 05:11:19,17.189,0.0
19-04-21 06:11:19,16.618,1894.5
19-04-21 07:11:19,24.641,14466.8
19-04-21 08:11:19,31.370,18600.1
19-04-21 09:11:19,40.185,148801.0
19-04-21 10:11:19,51.014,159823.3
19-04-21 11:11:19,49.225,74400.5
19-04-21 12:11:19,54.659,231468.2
19-04-21 13:11:19,56.998,242490.5
19-04-21 14:11:19,58.299,209423.6
19-04-21 15:11:19,51.436,74400.5
19-04-21 16:11:19,44.580,11022.3
19-04-21 17:11:19,40.300,34444.7
19-04-21 18:11:19,28.754,3961.1
19-04-21 19:11:19,23.869,75.3
19-04-21 20:11:19,21.473,0.0
19-04-21 21:11:19,19.948,0.0
19-04-21 22:11:19,17.760,0.0
19-04-21 23:11:19,16.903,0.0
19-04-22 00:11:19,17.665,0.0
19-04-22 01:11:19,15.282,0.0
19-04-22 02:11:19,14.038,0.0
19-04-22 03:11:19,12.883,0.0
19-04-22 04:11:19,12.883,0.0
19-04-22 05:11:19,14.517,0.0
19-04-22 06:11:19,13.846,3788.9
19-04-22 07:11:19,25.513,39955.8
19-04-22 08:11:19,24.835,30311.3
19-04-22 09:11:19,32.291,41333.6
19-04-22 10:11:19,43.723,88178.4
19-04-22 11:11:19,47.238,46844.8
19-04-22 12:11:19,54.206,231468.2
19-04-22 13:11:19,57.806,242490.5
19-04-22 14:11:19,60.329,220445.9
19-04-22 15:11:19,51.436,126756.4
19-04-22 16:11:19,43.359,22044.6
19-04-22 17:11:19,41.575,60622.6
19-04-22 18:11:19,30.963,11711.2
19-04-22 19:11:19,23.677,53.8
19-04-22 20:11:19,20.329,0.0
19-04-22 21:11:19,19.282,0.0
19-04-22 22:11:19,17.665,0.0
19-04-22 23:11:19,16.237,0.0
19-04-23 00:11:19,14.900,0.0
19-04-23 01:11:19,14.230,0.0
19-04-23 02:11:19,14.421,0.0
19-04-23 03:11:19,13.558,0.0
19-04-23 04:11:19,14.038,0.0
19-04-23 05:11:19,13.461,0.0
19-04-23 06:11:19,13.269,1808.3
19-04-23 07:11:19,20.901,14466.8
19-04-23 08:11:19,29.452,20666.8
19-04-23 09:11:19,37.714,148801.0
19-04-23 10:11:19,41.225,176356.7
19-04-23 11:11:19,43.966,198401.3
19-04-23 12:11:19,34.903,57867.0
19-04-23 13:11:19,31.268,9644.5
19-04-23 14:11:19,30.457,99200.7
19-04-23 15:11:19,43.359,143289.8
19-04-23 16:11:19,33.222,34444.7
19-04-23 17:11:19,29.953,20666.8
19-04-23 18:11:19,23.292,4477.8
19-04-23 19:11:19,18.426,64.6
19-04-23 20:11:19,16.427,0.0
19-04-23 21:11:19,16.141,0.0
19-04-23 22:11:19,15.378,0.0
19-04-23 23:11:19,15.091,0.0
19-04-24 00:11:19,12.980,0.0
19-04-24 01:11:19,12.207,0.0
19-04-24 02:11:19,12.013,0.0
19-04-24 03:11:19,11.431,0.0
19-04-24 04:11:19,11.334,0.0
19-04-24 05:11:19,10.553,0.0
19-04-24 06:11:19,11.431,2411.1
19-04-24 07:11:19,21.473,16533.4
19-04-24 08:11:19,29.053,20666.8
19-04-24 09:11:19,36.620,110223.0
19-04-24 10:11:19,44.828,148801.0
19-04-24 11:11:19,48.023,253512.8
19-04-24 12:11:19,55.117,231468.2
19-04-24 13:11:19,59.301,231468.2
19-04-24 14:11:19,59.983,198401.3
19-04-24 15:11:19,53.166,143289.8
19-04-24 16:11:19,46.850,9644.5
19-04-24 17:11:19,41.225,41333.6
19-04-24 18:11:19,29.752,3788.9
19-04-24 19:11:19,23.677,118.4
19-04-24 20:11:19,20.043,0.0
19-04-24 21:11:19,18.331,0.0
19-04-24 22:11:19,17.284,0.0
19-04-24 23:11:19,16.618,0.0
19-04-25 00:11:19,16.237,0.0
19-04-25 01:11:19,15.569,0.0
19-04-25 02:11:19,15.378,0.0
19-04-25 03:11:19,14.996,0.0
19-04-25 04:11:19,14.517,0.0
19-04-25 05:11:19,14.230,0.0
19-04-25 06:11:19,14.230,2755.6
19-04-25 07:11:19,24.545,20666.8
19-04-25 08:11:19,32.497,22044.6
19-04-25 09:11:19,39.050,99200.7
19-04-25 10:11:19,46.083,71644.9
19-04-25 11:11:19,51.295,231468.2
19-04-25 12:11:19,58.299,220445.9
19-04-25 13:11:19,62.646,242490.5
19-04-25 14:11:19,62.463,154312.1
19-04-25 15:11:19,56.520,148801.0
19-04-25 16:11:19,51.014,10333.4
19-04-25 17:11:19,44.457,37200.2
19-04-25 18:11:19,33.118,3961.1
19-04-25 19:11:19,26.390,129.2
19-04-25 20:11:19,23.677,0.0
19-04-25 21:11:19,22.429,0.0
19-04-25 22:11:19,21.569,0.0
19-04-25 23:11:19,19.758,0.0
19-04-26 00:11:19,18.426,0.0
19-04-26 01:11:19,17.475,0.0
19-04-26 02:11:19,17.094,0.0
19-04-26 03:11:19,16.237,0.0
19-04-26 04:11:19,15.664,0.0
19-04-26 05:11:19,15.569,0.0
19-04-26 06:11:19,15.951,2927.8
19-04-26 07:11:19,25.902,24800.2
19-04-26 08:11:19,33.222,27555.7
19-04-26 09:11:19,38.490,63378.2
19-04-26 10:11:19,46.722,46844.8
19-04-26 11:11:19,54.206,286579.7
19-04-26 12:11:19,61.028,220445.9
19-04-26 13:11:19,64.911,242490.5
19-04-26 14:11:19,64.525,198401.3
19-04-26 15:11:19,55.271,154312.1
19-04-26 16:11:19,46.850,7577.8
19-04-26 17:11:19,44.828,26178.0
19-04-26 18:11:19,33.222,4305.6
19-04-26 19:11:19,27.567,139.9
19-04-26 20:11:19,25.610,0.0
19-04-26 21:11:19,23.677,0.0
19-04-26 22:11:19,23.292,0.0
19-04-26 23:11:19,22.238,0.0
19-04-27 00:11:19,20.138,0.0
19-04-27 01:11:19,18.616,0.0
19-04-27 02:11:19,16.618,0.0
19-04-27 03:11:19,16.332,0.0
19-04-27 04:11:19,16.523,0.0
19-04-27 05:11:19,16.332,0.0
19-04-27 06:11:19,16.427,3100.0
19-04-27 07:11:19,26.097,27555.7
19-04-27 08:11:19,32.807,33066.9
19-04-27 09:11:19,37.604,88178.4
19-04-27 10:11:19,45.577,63378.2
19-04-27 11:11:19,54.964,231468.2
19-04-27 12:11:19,59.812,198401.3
19-04-27 13:11:19,65.106,242490.5
19-04-27 14:11:19,62.463,198401.3
19-04-27 15:11:19,56.362,148801.0
19-04-27 16:11:19,48.955,10333.4
19-04-27 17:11:19,44.089,44089.2
19-04-27 18:11:19,32.394,3788.9
19-04-27 19:11:19,26.488,86.1
19-04-27 20:11:19,23.869,0.0
19-04-27 21:11:19,22.908,0.0
19-04-27 22:11:19,21.951,0.0
19-04-27 23:11:19,20.615,0.0
19-04-28 00:11:19,17.950,0.0
19-04-28 01:11:19,16.903,0.0
19-04-28 02:11:19,16.332,0.0
19-04-28 03:11:19,15.091,0.0
19-04-28 04:11:19,15.473,0.0
19-04-28 05:11:19,14.230,0.0
19-04-28 06:11:19,14.517,3788.9
19-04-28 07:11:19,24.448,22044.6
19-04-28 08:11:19,29.953,44089.2
19-04-28 09:11:19,35.971,66133.8
19-04-28 10:11:19,45.703,209423.6
19-04-28 11:11:19,55.271,198401.3
19-04-28 12:11:19,63.574,264535.1
19-04-28 13:11:19,66.094,242490.5
19-04-28 14:11:19,62.830,209423.6
19-04-28 15:11:19,57.158,148801.0
19-04-28 16:11:19,49.360,10333.4
19-04-28 17:11:19,44.334,49600.3
19-04-28 18:11:19,32.911,3961.1
19-04-28 19:11:19,27.075,107.6
19-04-28 20:11:19,24.738,0.0
19-04-28 21:11:19,22.429,0.0
19-04-28 22:11:19,21.951,0.0
19-04-28 23:11:19,19.758,0.0
19-04-29 00:11:19,19.377,0.0
19-04-29 01:11:19,20.710,0.0
19-04-29 02:11:19,21.569,0.0
19-04-29 03:11:19,21.951,0.0
19-04-29 04:11:19,21.378,0.0
19-04-29 05:11:19,20.138,0.0
19-04-29 06:11:19,18.426,3788.9
19-04-29 07:11:19,23.292,18600.1
19-04-29 08:11:19,26.781,28933.5
19-04-29 09:11:19,29.252,39955.8
19-04-29 10:11:19,40.071,220445.9
19-04-29 11:11:19,57.158,275557.4
19-04-29 12:11:19,52.873,71644.9
19-04-29 13:11:19,61.739,242490.5
19-04-29 14:11:19,59.301,209423.6
19-04-29 15:11:19,48.554,154312.1
19-04-29 16:11:19,41.225,16533.4
19-04-29 17:11:19,38.826,52355.9
19-04-29 18:11:19,28.853,4822.3
19-04-29 19:11:19,24.062,139.9
19-04-29 20:11:19,21.091,0.0
19-04-29 21:11:19,19.567,0.0
19-04-29 22:11:19,18.140,0.0
19-04-29 23:11:19,16.808,0.0
19-04-30 00:11:19,16.618,0.0
19-04-30 01:11:19,14.709,0.0
19-04-30 02:11:19,13.461,0.0
19-04-30 03:11:19,12.207,0.0
19-04-30 04:11:19,12.013,0.0
19-04-30 05:11:19,11.819,0.0
19-04-30 06:11:19,11.916,4822.3
19-04-30 07:11:19,21.855,26178.0
19-04-30 08:11:19,26.390,38578.0
19-04-30 09:11:19,33.430,126756.4
19-04-30 10:11:19,45.703,176356.7
19-04-30 11:11:19,53.313,231468.2
19-04-30 12:11:19,58.964,242490.5
19-04-30 13:11:19,60.329,242490.5
19-04-30 14:11:19,58.464,198401.3
19-04-30 15:11:19,52.437,143289.8
19-04-30 16:11:19,43.601,11711.2
19-04-30 17:11:19,40.300,44089.2
19-04-30 18:11:19,29.152,4822.3
19-04-30 19:11:19,24.255,215.3
19-04-30 20:11:19,20.901,0.0
19-04-30 21:11:19,18.806,0.0
19-04-30 22:11:19,16.713,0.0
19-04-30 23:11:19,15.569,0.0
19-05-01 00:11:19,14.230,0.0
19-05-01 01:11:19,14.038,0.0
19-05-01 02:11:19,13.173,0.0
19-05-01 03:11:19,12.497,0.0
19-05-01 04:11:19,11.722,0.0
19-05-01 05:11:19,11.819,0.0
19-05-01 06:11:19,12.594,3788.9
19-05-01 07:11:19,24.738,26178.0
19-05-01 08:11:19,29.152,26178.0
19-05-01 09:11:19,37.384,126756.4
19-05-01 10:11:19,49.090,220445.9
19-05-01 11:11:19,56.679,231468.2
19-05-01 12:11:19,61.739,253512.8
19-05-01 13:11:19,63.763,253512.8
19-05-01 14:11:19,59.641,209423.6
19-05-01 15:11:19,55.117,143289.8
19-05-01 16:11:19,45.076,11711.2
19-05-01 17:11:19,41.341,41333.6
19-05-01 18:11:19,30.356,5166.7
19-05-01 19:11:19,24.931,279.9
19-05-01 20:11:19,21.378,0.0
19-05-01 21:11:19,19.472,0.0
19-05-01 22:11:19,18.521,0.0
19-05-01 23:11:19,16.427,0.0
19-05-02 00:11:19,15.473,0.0
19-05-02 01:11:19,14.900,0.0
19-05-02 02:11:19,14.325,0.0
19-05-02 03:11:19,14.134,0.0
19-05-02 04:11:19,14.325,0.0
19-05-02 05:11:19,13.750,0.0
19-05-02 06:11:19,14.517,6200.0
19-05-02 07:11:19,26.195,34444.7
19-05-02 08:11:19,31.574,52355.9
19-05-02 09:11:19,38.938,121245.2
19-05-02 10:11:19,48.421,115734.1
19-05-02 11:11:19,51.014,104711.8
19-05-02 12:11:19,46.850,104711.8
19-05-02 13:11:19,48.421,77156.1
19-05-02 14:11:19,46.465,176356.7
19-05-02 15:11:19,46.465,88178.4
19-05-02 16:11:19,41.810,41333.6
19-05-02 17:11:19,34.903,24800.2
19-05-02 18:11:19,29.552,8266.7
19-05-02 19:11:19,25.125,172.2
19-05-02 20:11:19,22.812,0.0
19-05-02 21:11:19,18.901,0.0
19-05-02 22:11:19,17.475,0.0
19-05-02 23:11:19,16.046,0.0
19-05-03 00:11:19,15.282,0.0
19-05-03 01:11:19,14.325,0.0
19-05-03 02:11:19,13.750,0.0
19-05-03 03:11:19,13.461,0.0
19-05-03 04:11:19,13.269,0.0
19-05-03 05:11:19,13.461,0.0
19-05-03 06:11:19,14.613,3961.1
19-05-03 07:11:19,27.075,44089.2
19-05-03 08:11:19,31.880,82667.2
19-05-03 09:11:19,40.071,121245.2
19-05-03 10:11:19,51.436,198401.3
19-05-03 11:11:19,58.464,231468.2
19-05-03 12:11:19,64.333,253512.8
19-05-03 13:11:19,65.498,242490.5
19-05-03 14:11:19,60.502,198401.3
19-05-03 15:11:19,56.998,176356.7
19-05-03 16:11:19,46.979,12400.1
19-05-03 17:11:19,42.998,44089.2
19-05-03 18:11:19,32.497,5166.7
19-05-03 19:11:19,26.097,312.2
19-05-03 20:11:19,21.855,0.0
19-05-03 21:11:19,19.853,0.0
19-05-03 22:11:19,18.521,0.0
19-05-03 23:11:19,17.475,0.0
19-05-04 00:11:19,16.523,0.0
19-05-04 01:11:19,15.855,0.0
19-05-04 02:11:19,15.187,0.0
19-05-04 03:11:19,14.709,0.0
19-05-04 04:11:19,14.325,0.0
19-05-04 05:11:19,14.996,0.0
19-05-04 06:11:19,15.473,5338.9
19-05-04 07:11:19,27.468,38578.0
19-05-04 08:11:19,32.600,74400.5
19-05-04 09:11:19,42.046,110223.0
19-05-04 10:11:19,50.318,170845.6
19-05-04 11:11:19,57.643,242490.5
19-05-04 12:11:19,63.574,242490.5
19-05-04 13:11:19,64.142,231468.2
19-05-04 14:11:19,58.464,110223.0
19-05-04 15:11:19,57.481,176356.7
19-05-04 16:11:19,46.465,11711.2
19-05-04 17:11:19,45.577,60622.6
19-05-04 18:11:19,33.430,5338.9
19-05-04 19:11:19,27.075,279.9
19-05-04 20:11:19,23.581,0.0
19-05-04 21:11:19,22.717,0.0
19-05-04 22:11:19,21.091,0.0
19-05-04 23:11:19,18.901,0.0
19-05-05 00:11:19,17.855,0.0
19-05-05 01:11:19,17.094,0.0
19-05-05 02:11:19,16.713,0.0
19-05-05 03:11:19,16.427,0.0
19-05-05 04:11:19,15.282,0.0
19-05-05 05:11:19,14.325,0.0
19-05-05 06:11:19,15.282,4133.4
19-05-05 07:11:19,28.655,44089.2
19-05-05 08:11:19,34.374,85422.8
19-05-05 09:11:19,43.480,148801.0
19-05-05 10:11:19,52.727,198401.3
19-05-05 11:11:19,60.156,253512.8
19-05-05 12:11:19,63.387,253512.8
19-05-05 13:11:19,63.387,198401.3
19-05-05 14:11:19,57.319,176356.7
19-05-05 15:11:19,54.659,148801.0
19-05-05 16:11:19,45.829,30311.3
19-05-05 17:11:19,43.723,49600.3
19-05-05 18:11:19,33.326,11022.3
19-05-05 19:11:19,27.272,215.3
19-05-05 20:11:19,23.773,0.0
19-05-05 21:11:19,22.238,0.0
19-05-05 22:11:19,19.472,0.0
19-05-05 23:11:19,17.855,0.0
19-05-06 00:11:19,18.140,0.0
19-05-06 01:11:19,15.951,0.0
19-05-06 02:11:19,15.091,0.0
19-05-06 03:11:19,14.709,0.0
19-05-06 04:11:19,13.558,0.0
19-05-06 05:11:19,12.883,0.0
19-05-06 06:11:19,14.421,7577.8
19-05-06 07:11:19,24.641,35822.5
19-05-06 08:11:19,31.574,52355.9
19-05-06 09:11:19,38.490,115734.1
19-05-06 10:11:19,48.821,187379.0
19-05-06 11:11:19,48.155,165334.4
19-05-06 12:11:19,48.554,165334.4
19-05-06 13:11:19,61.028,220445.9
19-05-06 14:11:19,54.507,176356.7
19-05-06 15:11:19,53.757,176356.7
19-05-06 16:11:19,42.878,35822.5
19-05-06 17:11:19,37.935,37200.2
19-05-06 18:11:19,29.853,7577.8
19-05-06 19:11:19,24.738,958.0
19-05-06 20:11:19,22.142,0.0
19-05-06 21:11:19,19.662,0.0
19-05-06 22:11:19,18.521,0.0
19-05-06 23:11:19,16.237,0.0
19-05-07 00:11:19,15.569,0.0
19-05-07 01:11:19,15.187,0.0
19-05-07 02:11:19,14.996,0.0
19-05-07 03:11:19,13.461,0.0
19-05-07 04:11:19,12.304,0.0
19-05-07 05:11:19,11.528,0.0
19-05-07 06:11:19,12.110,4305.6
19-05-07 07:11:19,24.931,44089.2
19-05-07 08:11:19,29.752,88178.4
19-05-07 09:11:19,40.415,165334.4
19-05-07 10:11:19,48.421,231468.2
19-05-07 11:11:19,53.757,242490.5
19-05-07 12:11:19,55.735,63378.2
19-05-07 13:11:19,48.155,231468.2
19-05-07 14:11:19,44.334,198401.3
19-05-07 15:11:19,46.210,209423.6
19-05-07 16:11:19,36.620,21355.7
19-05-07 17:11:19,38.157,77156.1
19-05-07 18:11:19,27.862,8266.7
19-05-07 19:11:19,22.621,484.4
19-05-07 20:11:19,19.282,0.0
19-05-07 21:11:19,19.092,0.0
19-05-07 22:11:19,16.808,0.0
19-05-07 23:11:19,15.569,0.0
19-05-08 00:11:19,14.900,0.0
19-05-08 01:11:19,13.173,0.0
19-05-08 02:11:19,12.690,0.0
19-05-08 03:11:19,12.013,0.0
19-05-08 04:11:19,12.110,0.0
19-05-08 05:11:19,11.236,0.0
19-05-08 06:11:19,12.304,4305.6
19-05-08 07:11:19,25.416,44089.2
19-05-08 08:11:19,30.760,99200.7
19-05-08 09:11:19,41.108,159823.3
19-05-08 10:11:19,49.768,198401.3
19-05-08 11:11:19,56.204,231468.2
19-05-08 12:11:19,60.677,242490.5
19-05-08 13:11:19,59.133,209423.6
19-05-08 14:11:19,44.334,165334.4
19-05-08 15:11:19,44.952,46844.8
19-05-08 16:11:19,36.946,35822.5
19-05-08 17:11:19,34.479,20666.8
19-05-08 18:11:19,29.452,11711.2
19-05-08 19:11:19,24.931,484.4
19-05-08 20:11:19,21.951,0.0
19-05-08 21:11:19,21.187,0.0
19-05-08 22:11:19,20.234,0.0
19-05-08 23:11:19,17.665,0.0
19-05-09 00:11:19,16.427,0.0
19-05-09 01:11:19,15.378,0.0
19-05-09 02:11:19,15.378,0.0
19-05-09 03:11:19,14.230,0.0
19-05-09 04:11:19,13.750,0.0
19-05-09 05:11:19,13.076,0.0
19-05-09 06:11:19,14.421,4477.8
19-05-09 07:11:19,27.468,49600.3
19-05-09 08:11:19,32.291,99200.7
19-05-09 09:11:19,42.401,165334.4
19-05-09 10:11:19,51.578,159823.3
19-05-09 11:11:19,52.582,143289.8
19-05-09 12:11:19,52.149,154312.1
19-05-09 13:11:19,41.810,74400.5
19-05-09 14:11:19,39.843,93689.5
19-05-09 15:11:19,37.935,88178.4
19-05-09 16:11:19,39.729,66133.8
19-05-09 17:11:19,31.064,33066.9
19-05-09 18:11:19,27.075,6544.5
19-05-09 19:11:19,23.677,96.9
19-05-09 20:11:19,22.429,0.0
19-05-09 21:11:19,21.378,0.0
19-05-09 22:11:19,20.615,0.0
19-05-09 23:11:19,19.853,0.0
19-05-10 00:11:19,19.948,0.0
19-05-10 01:11:19,19.662,0.0
19-05-10 02:11:19,19.472,0.0
19-05-10 03:11:19,19.187,0.0
19-05-10 04:11:19,18.616,0.0
19-05-10 05:11:19,17.570,0.0
19-05-10 06:11:19,18.711,7577.8
19-05-10 07:11:19,24.351,44089.2
19-05-10 08:11:19,32.911,93689.5
19-05-10 09:11:19,33.639,63378.2
19-05-10 10:11:19,37.494,82667.2
19-05-10 11:11:19,55.425,242490.5
19-05-10 12:11:19,59.641,253512.8
19-05-10 13:11:19,54.206,198401.3
19-05-10 14:11:19,50.734,170845.6
19-05-10 15:11:19,49.496,126756.4
19-05-10 16:11:19,40.415,85422.8
19-05-10 17:11:19,39.276,60622.6
19-05-10 18:11:19,28.754,5338.9
19-05-10 19:11:19,23.292,355.2
19-05-10 20:11:19,20.424,0.0
19-05-10 21:11:19,19.377,0.0
19-05-10 22:11:19,16.808,0.0
19-05-10 23:11:19,16.141,0.0
19-05-11 00:11:19,14.709,0.0
19-05-11 01:11:19,14.421,0.0
19-05-11 02:11:19,13.558,0.0
19-05-11 03:11:19,12.594,0.0
19-05-11 04:11:19,11.916,0.0
19-05-11 05:11:19,11.431,0.0
19-05-11 06:11:19,12.401,4822.3
19-05-11 07:11:19,24.448,46844.8
19-05-11 08:11:19,29.752,99200.7
19-05-11 09:11:19,39.843,154312.1
19-05-11 10:11:19,50.734,198401.3
19-05-11 11:11:19,56.838,231468.2
19-05-11 12:11:19,60.156,253512.8
19-05-11 13:11:19,58.630,220445.9
19-05-11 14:11:19,55.271,176356.7
19-05-11 15:11:19,53.166,176356.7
19-05-11 16:11:19,48.023,115734.1
19-05-11 17:11:19,43.966,82667.2
19-05-11 18:11:19,32.291,6544.5
19-05-11 19:11:19,25.513,236.8
19-05-11 20:11:19,23.004,0.0
19-05-11 21:11:19,18.331,0.0
19-05-11 22:11:19,17.665,0.0
19-05-11 23:11:19,16.332,0.0
19-05-12 00:11:19,15.951,0.0
19-05-12 01:11:19,15.760,0.0
19-05-12 02:11:19,15.187,0.0
