"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-10 11:08:56,29.352,85422.8
17-12-10 12:08:56,35.222,41333.6
17-12-10 13:08:56,29.752,46844.8
17-12-10 14:08:56,35.649,99200.7
17-12-10 15:08:56,29.452,82667.2
17-12-10 16:08:56,23.100,11711.2
17-12-10 17:08:56,17.665,1248.6
17-12-10 18:08:56,16.808,0.0
17-12-10 19:08:56,16.332,0.0
17-12-10 20:08:56,15.569,0.0
17-12-10 21:08:56,15.187,0.0
17-12-10 22:08:56,14.230,0.0
17-12-10 23:08:56,13.750,0.0
17-12-11 00:08:56,12.980,0.0
17-12-11 01:08:56,12.980,0.0
17-12-11 02:08:56,11.916,0.0
17-12-11 03:08:56,10.553,0.0
17-12-11 04:08:56,11.334,0.0
17-12-11 05:08:56,11.916,0.0
17-12-11 06:08:56,11.431,0.0
17-12-11 07:08:56,9.275,258.3
17-12-11 08:08:56,14.230,10677.8
17-12-11 09:08:56,16.046,16533.4
17-12-11 10:08:56,19.853,35822.5
17-12-11 11:08:56,34.058,115734.1
17-12-11 12:08:56,28.060,60622.6
17-12-11 13:08:56,43.238,121245.2
17-12-11 14:08:56,33.118,35822.5
17-12-11 15:08:56,34.058,60622.6
17-12-11 16:08:56,25.416,6544.5
17-12-11 17:08:56,19.567,764.2
17-12-11 18:08:56,17.475,0.0
17-12-11 19:08:56,16.427,0.0
17-12-11 20:08:56,15.473,0.0
17-12-11 21:08:56,13.076,0.0
17-12-11 22:08:56,14.709,0.0
17-12-11 23:08:56,13.846,0.0
17-12-12 00:08:56,10.259,0.0
17-12-12 01:08:56,8.779,0.0
17-12-12 02:08:56,7.682,0.0
17-12-12 03:08:56,8.182,0.0
17-12-12 04:08:56,7.079,0.0
17-12-12 05:08:56,5.962,0.0
17-12-12 06:08:56,6.064,0.0
17-12-12 07:08:56,9.373,473.6
17-12-12 08:08:56,12.594,10333.4
17-12-12 09:08:56,16.903,24800.2
17-12-12 10:08:56,20.710,44089.2
17-12-12 11:08:56,27.665,104711.8
17-12-12 12:08:56,36.946,209423.6
17-12-12 13:08:56,45.577,115734.1
17-12-12 14:08:56,33.953,57867.0
17-12-12 15:08:56,44.952,121245.2
17-12-12 16:08:56,32.497,31689.1
17-12-12 17:08:56,20.138,1463.9
17-12-12 18:08:56,17.284,0.0
17-12-12 19:08:56,15.855,0.0
17-12-12 20:08:56,14.996,0.0
17-12-12 21:08:56,14.900,0.0
17-12-12 22:08:56,13.942,0.0
17-12-12 23:08:56,13.461,0.0
17-12-13 00:08:56,12.304,0.0
17-12-13 01:08:56,9.373,0.0
17-12-13 02:08:56,8.182,0.0
17-12-13 03:08:56,7.882,0.0
17-12-13 04:08:56,8.879,0.0
17-12-13 05:08:56,7.582,0.0
17-12-13 06:08:56,7.481,0.0
17-12-13 07:08:56,6.877,344.4
17-12-13 08:08:56,8.382,2927.8
17-12-13 09:08:56,12.497,5338.9
17-12-13 10:08:56,17.665,28933.5
17-12-13 11:08:56,36.728,126756.4
17-12-13 12:08:56,44.828,148801.0
17-12-13 13:08:56,47.238,126756.4
17-12-13 14:08:56,47.629,121245.2
17-12-13 15:08:56,44.457,85422.8
17-12-13 16:08:56,32.704,22044.6
17-12-13 17:08:56,20.138,1463.9
17-12-13 18:08:56,14.900,0.0
17-12-13 19:08:56,13.076,0.0
17-12-13 20:08:56,12.013,0.0
17-12-13 21:08:56,11.041,0.0
17-12-13 22:08:56,10.063,0.0
17-12-13 23:08:56,9.571,0.0
17-12-14 00:08:56,8.779,0.0
17-12-14 01:08:56,8.382,0.0
17-12-14 02:08:56,8.182,0.0
17-12-14 03:08:56,7.381,0.0
17-12-14 04:08:56,7.079,0.0
17-12-14 05:08:56,10.161,0.0
17-12-14 06:08:56,8.581,0.0
17-12-14 07:08:56,6.573,301.4
17-12-14 08:08:56,9.866,6544.5
17-12-14 09:08:56,10.063,3616.7
17-12-14 10:08:56,15.951,26178.0
17-12-14 11:08:56,33.430,126756.4
17-12-14 12:08:56,41.341,143289.8
17-12-14 13:08:56,38.714,132267.5
17-12-14 14:08:56,44.457,121245.2
17-12-14 15:08:56,40.992,82667.2
17-12-14 16:08:56,29.953,26178.0
17-12-14 17:08:56,16.999,1722.2
17-12-14 18:08:56,11.722,0.0
17-12-14 19:08:56,9.965,0.0
17-12-14 20:08:56,9.077,0.0
17-12-14 21:08:56,8.779,0.0
17-12-14 22:08:56,8.680,0.0
17-12-14 23:08:56,8.082,0.0
17-12-15 00:08:56,9.077,0.0
17-12-15 01:08:56,8.082,0.0
17-12-15 02:08:56,9.669,0.0
17-12-15 03:08:56,8.779,0.0
17-12-15 04:08:56,6.471,0.0
17-12-15 05:08:56,8.481,0.0
17-12-15 06:08:56,8.879,0.0
17-12-15 07:08:56,9.077,312.2
17-12-15 08:08:56,10.846,3272.2
17-12-15 09:08:56,11.528,5511.1
17-12-15 10:08:56,15.951,22044.6
17-12-15 11:08:56,32.291,126756.4
17-12-15 12:08:56,40.876,148801.0
17-12-15 13:08:56,43.359,143289.8
17-12-15 14:08:56,43.238,126756.4
17-12-15 15:08:56,39.389,88178.4
17-12-15 16:08:56,28.357,31689.1
17-12-15 17:08:56,16.332,1550.0
17-12-15 18:08:56,13.558,0.0
17-12-15 19:08:56,11.916,0.0
17-12-15 20:08:56,9.472,0.0
17-12-15 21:08:56,6.978,0.0
17-12-15 22:08:56,5.962,0.0
17-12-15 23:08:56,7.582,0.0
17-12-16 00:08:56,8.680,0.0
17-12-16 01:08:56,9.077,0.0
17-12-16 02:08:56,5.962,0.0
17-12-16 03:08:56,5.141,0.0
17-12-16 04:08:56,6.166,0.0
17-12-16 05:08:56,3.998,0.0
17-12-16 06:08:56,2.410,0.0
17-12-16 07:08:56,2.943,882.6
17-12-16 08:08:56,6.978,9300.1
17-12-16 09:08:56,13.654,23422.4
17-12-16 10:08:56,19.187,38578.0
17-12-16 11:08:56,24.545,63378.2
17-12-16 12:08:56,26.781,57867.0
17-12-16 13:08:56,22.429,41333.6
17-12-16 14:08:56,21.282,38578.0
17-12-16 15:08:56,29.953,79911.6
17-12-16 16:08:56,18.045,11711.2
17-12-16 17:08:56,15.187,1173.3
17-12-16 18:08:56,13.365,0.0
17-12-16 19:08:56,12.787,0.0
17-12-16 20:08:56,12.304,0.0
17-12-16 21:08:56,11.916,0.0
17-12-16 22:08:56,10.846,0.0
17-12-16 23:08:56,11.431,0.0
17-12-17 00:08:56,10.748,0.0
17-12-17 01:08:56,10.553,0.0
17-12-17 02:08:56,8.382,0.0
17-12-17 03:08:56,7.481,0.0
17-12-17 04:08:56,7.481,0.0
17-12-17 05:08:56,7.179,0.0
17-12-17 06:08:56,7.682,0.0
17-12-17 07:08:56,7.179,53.8
17-12-17 08:08:56,6.978,1980.6
17-12-17 09:08:56,7.582,5166.7
17-12-17 10:08:56,11.625,42711.4
17-12-17 11:08:56,16.808,66133.8
17-12-17 12:08:56,16.332,35822.5
17-12-17 13:08:56,14.325,33066.9
17-12-17 14:08:56,16.523,55111.5
17-12-17 15:08:56,15.951,24800.2
17-12-17 16:08:56,9.965,1636.1
17-12-17 17:08:56,9.768,1808.3
17-12-17 18:08:56,8.680,0.0
17-12-17 19:08:56,8.581,0.0
17-12-17 20:08:56,7.079,0.0
17-12-17 21:08:56,7.079,0.0
17-12-17 22:08:56,6.674,0.0
17-12-17 23:08:56,7.179,0.0
17-12-18 00:08:56,7.381,0.0
17-12-18 01:08:56,6.978,0.0
17-12-18 02:08:56,6.370,0.0
17-12-18 03:08:56,6.064,0.0
17-12-18 04:08:56,5.962,0.0
17-12-18 05:08:56,6.471,0.0
17-12-18 06:08:56,7.079,0.0
17-12-18 07:08:56,7.179,86.1
17-12-18 08:08:56,7.882,4650.0
17-12-18 09:08:56,9.275,13777.9
17-12-18 10:08:56,11.139,26178.0
17-12-18 11:08:56,15.187,44089.2
17-12-18 12:08:56,29.953,170845.6
17-12-18 13:08:56,21.378,52355.9
17-12-18 14:08:56,18.045,30311.3
17-12-18 15:08:56,19.282,34444.7
17-12-18 16:08:56,14.421,9300.1
17-12-18 17:08:56,12.207,1550.0
17-12-18 18:08:56,11.334,0.0
17-12-18 19:08:56,10.944,0.0
17-12-18 20:08:56,10.259,0.0
17-12-18 21:08:56,8.779,0.0
17-12-18 22:08:56,7.381,0.0
17-12-18 23:08:56,6.978,0.0
17-12-19 00:08:56,6.471,0.0
17-12-19 01:08:56,6.064,0.0
17-12-19 02:08:56,5.860,0.0
17-12-19 03:08:56,5.655,0.0
17-12-19 04:08:56,5.552,0.0
17-12-19 05:08:56,4.727,0.0
17-12-19 06:08:56,4.831,0.0
17-12-19 07:08:56,4.207,204.5
17-12-19 08:08:56,4.831,3788.9
17-12-19 09:08:56,7.079,5511.1
17-12-19 10:08:56,10.748,13777.9
17-12-19 11:08:56,24.931,121245.2
17-12-19 12:08:56,30.760,126756.4
17-12-19 13:08:56,33.430,132267.5
17-12-19 14:08:56,34.903,126756.4
17-12-19 15:08:56,32.291,88178.4
17-12-19 16:08:56,23.966,30311.3
17-12-19 17:08:56,13.269,1722.2
17-12-19 18:08:56,10.063,0.0
17-12-19 19:08:56,8.680,0.0
17-12-19 20:08:56,7.983,0.0
17-12-19 21:08:56,7.280,0.0
17-12-19 22:08:56,7.179,0.0
17-12-19 23:08:56,6.166,0.0
17-12-20 00:08:56,5.552,0.0
17-12-20 01:08:56,5.347,0.0
17-12-20 02:08:56,4.623,0.0
17-12-20 03:08:56,4.102,0.0
17-12-20 04:08:56,3.788,0.0
17-12-20 05:08:56,3.578,0.0
17-12-20 06:08:56,3.788,0.0
17-12-20 07:08:56,3.261,226.0
17-12-20 08:08:56,4.311,2927.8
17-12-20 09:08:56,7.179,4994.5
17-12-20 10:08:56,11.431,12400.1
17-12-20 11:08:56,27.370,126756.4
17-12-20 12:08:56,33.743,148801.0
17-12-20 13:08:56,35.649,132267.5
17-12-20 14:08:56,37.165,132267.5
17-12-20 15:08:56,33.535,93689.5
17-12-20 16:08:56,25.513,28933.5
17-12-20 17:08:56,14.613,1722.2
17-12-20 18:08:56,10.846,0.0
17-12-20 19:08:56,9.866,0.0
17-12-20 20:08:56,8.879,0.0
17-12-20 21:08:56,11.041,0.0
17-12-20 22:08:56,11.431,0.0
17-12-20 23:08:56,12.497,0.0
17-12-21 00:08:56,11.722,0.0
17-12-21 01:08:56,12.013,0.0
17-12-21 02:08:56,12.110,0.0
17-12-21 03:08:56,12.401,0.0
17-12-21 04:08:56,7.782,0.0
17-12-21 05:08:56,6.573,0.0
17-12-21 06:08:56,6.471,0.0
17-12-21 07:08:56,7.882,86.1
17-12-21 08:08:56,6.370,3616.7
17-12-21 09:08:56,8.282,7233.4
17-12-21 10:08:56,11.625,14466.8
17-12-21 11:08:56,23.484,104711.8
17-12-21 12:08:56,31.574,137778.7
17-12-21 13:08:56,31.676,137778.7
17-12-21 14:08:56,34.796,132267.5
17-12-21 15:08:56,31.880,88178.4
17-12-21 16:08:56,22.429,34444.7
17-12-21 17:08:56,10.063,1894.5
17-12-21 18:08:56,6.573,0.0
17-12-21 19:08:56,4.311,0.0
17-12-21 20:08:56,3.367,0.0
17-12-21 21:08:56,2.195,0.0
17-12-21 22:08:56,1.330,0.0
17-12-21 23:08:56,0.563,0.0
17-12-22 00:08:56,0.232,0.0
17-12-22 01:08:56,-0.213,0.0
17-12-22 02:08:56,-0.774,0.0
17-12-22 03:08:56,-0.887,0.0
17-12-22 04:08:56,-1.228,0.0
17-12-22 05:08:56,-1.341,0.0
17-12-22 06:08:56,-1.456,0.0
17-12-22 07:08:56,-2.261,150.7
17-12-22 08:08:56,-0.774,3100.0
17-12-22 09:08:56,2.517,5166.7
17-12-22 10:08:56,6.674,10333.4
17-12-22 11:08:56,22.908,126756.4
17-12-22 12:08:56,30.255,148801.0
17-12-22 13:08:56,33.326,137778.7
17-12-22 14:08:56,34.479,132267.5
17-12-22 15:08:56,32.704,93689.5
17-12-22 16:08:56,23.196,34444.7
17-12-22 17:08:56,9.768,1636.1
17-12-22 18:08:56,5.655,0.0
17-12-22 19:08:56,4.311,0.0
17-12-22 20:08:56,3.261,0.0
17-12-22 21:08:56,2.303,0.0
17-12-22 22:08:56,2.088,0.0
17-12-22 23:08:56,1.221,0.0
17-12-23 00:08:56,0.893,0.0
17-12-23 01:08:56,1.330,0.0
17-12-23 02:08:56,0.674,0.0
17-12-23 03:08:56,0.563,0.0
17-12-23 04:08:56,0.674,0.0
17-12-23 05:08:56,0.343,0.0
17-12-23 06:08:56,0.563,0.0
17-12-23 07:08:56,0.453,409.0
17-12-23 08:08:56,2.943,5511.1
17-12-23 09:08:56,8.978,19289.0
17-12-23 10:08:56,13.654,34444.7
17-12-23 11:08:56,23.581,88178.4
17-12-23 12:08:56,31.574,121245.2
17-12-23 13:08:56,35.864,121245.2
17-12-23 14:08:56,32.807,121245.2
17-12-23 15:08:56,30.356,85422.8
17-12-23 16:08:56,20.043,18600.1
17-12-23 17:08:56,13.654,2152.8
17-12-23 18:08:56,10.846,0.0
17-12-23 19:08:56,10.161,0.0
17-12-23 20:08:56,7.582,0.0
17-12-23 21:08:56,6.674,0.0
17-12-23 22:08:56,6.064,0.0
17-12-23 23:08:56,5.552,0.0
17-12-24 00:08:56,5.450,0.0
17-12-24 01:08:56,5.141,0.0
17-12-24 02:08:56,5.655,0.0
17-12-24 03:08:56,5.037,0.0
17-12-24 04:08:56,4.102,0.0
17-12-24 05:08:56,3.998,0.0
17-12-24 06:08:56,3.683,0.0
17-12-24 07:08:56,3.472,107.6
17-12-24 08:08:56,4.831,2755.6
17-12-24 09:08:56,8.382,4994.5
17-12-24 10:08:56,13.365,17222.3
17-12-24 11:08:56,30.154,126756.4
17-12-24 12:08:56,37.935,143289.8
17-12-24 13:08:56,40.530,137778.7
17-12-24 14:08:56,42.046,126756.4
17-12-24 15:08:56,39.615,88178.4
17-12-24 16:08:56,31.370,35822.5
17-12-24 17:08:56,16.332,2238.9
17-12-24 18:08:56,11.625,0.0
17-12-24 19:08:56,10.161,0.0
17-12-24 20:08:56,8.978,0.0
17-12-24 21:08:56,8.680,0.0
17-12-24 22:08:56,7.983,0.0
17-12-24 23:08:56,6.775,0.0
17-12-25 00:08:56,6.370,0.0
17-12-25 01:08:56,6.064,0.0
17-12-25 02:08:56,5.860,0.0
17-12-25 03:08:56,5.450,0.0
17-12-25 04:08:56,5.552,0.0
17-12-25 05:08:56,5.141,0.0
17-12-25 06:08:56,5.037,0.0
17-12-25 07:08:56,4.623,172.2
17-12-25 08:08:56,6.268,2755.6
17-12-25 09:08:56,9.768,4822.3
17-12-25 10:08:56,14.900,23422.4
17-12-25 11:08:56,32.394,132267.5
17-12-25 12:08:56,39.502,148801.0
17-12-25 13:08:56,42.520,143289.8
17-12-25 14:08:56,43.966,132267.5
17-12-25 15:08:56,41.692,99200.7
17-12-25 16:08:56,31.880,39955.8
17-12-25 17:08:56,16.713,1894.5
17-12-25 18:08:56,12.013,0.0
17-12-25 19:08:56,10.944,0.0
17-12-25 20:08:56,10.748,0.0
17-12-25 21:08:56,9.472,0.0
17-12-25 22:08:56,8.282,0.0
17-12-25 23:08:56,7.481,0.0
17-12-26 00:08:56,6.166,0.0
17-12-26 01:08:56,6.471,0.0
17-12-26 02:08:56,6.166,0.0
17-12-26 03:08:56,5.347,0.0
17-12-26 04:08:56,4.934,0.0
17-12-26 05:08:56,4.311,0.0
17-12-26 06:08:56,3.893,0.0
17-12-26 07:08:56,4.623,107.6
17-12-26 08:08:56,5.860,6544.5
17-12-26 09:08:56,11.431,19289.0
17-12-26 10:08:56,16.523,20666.8
17-12-26 11:08:56,23.292,60622.6
17-12-26 12:08:56,37.714,115734.1
17-12-26 13:08:56,28.456,79911.6
17-12-26 14:08:56,29.452,88178.4
17-12-26 15:08:56,26.000,33066.9
17-12-26 16:08:56,20.519,20666.8
17-12-26 17:08:56,13.942,2152.8
17-12-26 18:08:56,10.259,0.0
17-12-26 19:08:56,9.373,0.0
17-12-26 20:08:56,10.063,0.0
17-12-26 21:08:56,10.553,0.0
17-12-26 22:08:56,9.965,0.0
17-12-26 23:08:56,10.161,0.0
17-12-27 00:08:56,9.373,0.0
17-12-27 01:08:56,9.669,0.0
17-12-27 02:08:56,8.978,0.0
17-12-27 03:08:56,7.882,0.0
17-12-27 04:08:56,7.682,0.0
17-12-27 05:08:56,6.573,0.0
17-12-27 06:08:56,7.280,0.0
17-12-27 07:08:56,6.268,75.3
17-12-27 08:08:56,9.768,9300.1
17-12-27 09:08:56,14.517,22044.6
17-12-27 10:08:56,17.760,28933.5
17-12-27 11:08:56,29.953,115734.1
17-12-27 12:08:56,26.879,66133.8
17-12-27 13:08:56,32.704,99200.7
17-12-27 14:08:56,33.118,55111.5
17-12-27 15:08:56,28.159,63378.2
17-12-27 16:08:56,24.351,20666.8
17-12-27 17:08:56,16.713,1722.2
17-12-27 18:08:56,12.304,0.0
17-12-27 19:08:56,11.916,0.0
17-12-27 20:08:56,10.357,0.0
17-12-27 21:08:56,8.282,0.0
17-12-27 22:08:56,7.682,0.0
17-12-27 23:08:56,6.877,0.0
17-12-28 00:08:56,6.268,0.0
17-12-28 01:08:56,6.064,0.0
17-12-28 02:08:56,5.860,0.0
17-12-28 03:08:56,6.166,0.0
17-12-28 04:08:56,5.962,0.0
17-12-28 05:08:56,5.141,0.0
17-12-28 06:08:56,5.037,0.0
17-12-28 07:08:56,6.166,75.3
17-12-28 08:08:56,8.779,2755.6
17-12-28 09:08:56,12.401,4822.3
17-12-28 10:08:56,16.523,14466.8
17-12-28 11:08:56,32.807,132267.5
17-12-28 12:08:56,42.046,148801.0
17-12-28 13:08:56,44.457,148801.0
17-12-28 14:08:56,45.956,137778.7
17-12-28 15:08:56,43.723,99200.7
17-12-28 16:08:56,33.639,38578.0
17-12-28 17:08:56,19.092,2152.8
17-12-28 18:08:56,12.980,0.0
17-12-28 19:08:56,11.528,0.0
17-12-28 20:08:56,11.334,0.0
17-12-28 21:08:56,12.883,0.0
17-12-28 22:08:56,12.110,0.0
17-12-28 23:08:56,8.481,0.0
17-12-29 00:08:56,8.082,0.0
17-12-29 01:08:56,7.079,0.0
17-12-29 02:08:56,6.674,0.0
17-12-29 03:08:56,8.581,0.0
17-12-29 04:08:56,7.782,0.0
17-12-29 05:08:56,6.268,0.0
17-12-29 06:08:56,8.182,0.0
17-12-29 07:08:56,5.655,129.2
17-12-29 08:08:56,9.472,2669.5
17-12-29 09:08:56,11.625,4822.3
17-12-29 10:08:56,16.427,10677.8
17-12-29 11:08:56,34.268,132267.5
17-12-29 12:08:56,42.639,148801.0
17-12-29 13:08:56,45.577,148801.0
17-12-29 14:08:56,46.850,137778.7
17-12-29 15:08:56,44.704,99200.7
17-12-29 16:08:56,35.435,42711.4
17-12-29 17:08:56,19.377,2152.8
17-12-29 18:08:56,15.187,0.0
17-12-29 19:08:56,13.846,0.0
17-12-29 20:08:56,12.304,0.0
17-12-29 21:08:56,10.651,0.0
17-12-29 22:08:56,9.176,0.0
17-12-29 23:08:56,9.275,0.0
17-12-30 00:08:56,8.082,0.0
17-12-30 01:08:56,7.481,0.0
17-12-30 02:08:56,7.280,0.0
17-12-30 03:08:56,7.280,0.0
17-12-30 04:08:56,7.582,0.0
17-12-30 05:08:56,7.582,0.0
17-12-30 06:08:56,7.582,0.0
17-12-30 07:08:56,7.582,129.2
17-12-30 08:08:56,8.182,2669.5
17-12-30 09:08:56,12.304,4994.5
17-12-30 10:08:56,18.140,10333.4
17-12-30 11:08:56,34.691,132267.5
17-12-30 12:08:56,41.575,148801.0
17-12-30 13:08:56,44.704,154312.1
17-12-30 14:08:56,45.577,137778.7
17-12-30 15:08:56,43.480,99200.7
17-12-30 16:08:56,34.903,42711.4
17-12-30 17:08:56,19.948,2152.8
17-12-30 18:08:56,14.134,0.0
17-12-30 19:08:56,12.883,0.0
17-12-30 20:08:56,11.528,0.0
17-12-30 21:08:56,10.748,0.0
17-12-30 22:08:56,10.063,0.0
17-12-30 23:08:56,10.161,0.0
17-12-31 00:08:56,9.275,0.0
17-12-31 01:08:56,8.581,0.0
17-12-31 02:08:56,8.879,0.0
17-12-31 03:08:56,8.082,0.0
17-12-31 04:08:56,8.282,0.0
17-12-31 05:08:56,7.682,0.0
17-12-31 06:08:56,8.382,0.0
17-12-31 07:08:56,7.179,107.6
17-12-31 08:08:56,9.768,7233.4
17-12-31 09:08:56,15.187,18600.1
17-12-31 10:08:56,20.043,33066.9
17-12-31 11:08:56,28.159,49600.3
17-12-31 12:08:56,40.300,115734.1
17-12-31 13:08:56,33.535,68889.3
17-12-31 14:08:56,43.359,121245.2
17-12-31 15:08:56,35.115,57867.0
17-12-31 16:08:56,24.641,12400.1
17-12-31 17:08:56,18.426,2755.6
17-12-31 18:08:56,14.325,0.0
17-12-31 19:08:56,14.038,0.0
17-12-31 20:08:56,12.594,0.0
17-12-31 21:08:56,11.431,0.0
17-12-31 22:08:56,11.722,0.0
17-12-31 23:08:56,9.768,0.0
18-01-01 00:08:56,9.669,0.0
18-01-01 01:08:56,9.373,0.0
18-01-01 02:08:56,8.382,0.0
18-01-01 03:08:56,8.282,0.0
18-01-01 04:08:56,7.782,0.0
18-01-01 05:08:56,7.179,0.0
18-01-01 06:08:56,7.582,0.0
18-01-01 07:08:56,7.179,96.9
18-01-01 08:08:56,8.282,2669.5
18-01-01 09:08:56,12.497,7233.4
18-01-01 10:08:56,18.236,12400.1
18-01-01 11:08:56,33.743,121245.2
18-01-01 12:08:56,42.046,143289.8
18-01-01 13:08:56,45.201,143289.8
18-01-01 14:08:56,46.593,132267.5
18-01-01 15:08:56,43.966,99200.7
18-01-01 16:08:56,35.115,41333.6
18-01-01 17:08:56,20.519,4305.6
18-01-01 18:08:56,14.613,0.0
18-01-01 19:08:56,13.269,0.0
18-01-01 20:08:56,12.497,0.0
18-01-01 21:08:56,11.916,0.0
18-01-01 22:08:56,11.139,0.0
18-01-01 23:08:56,11.528,0.0
18-01-02 00:08:56,10.357,0.0
18-01-02 01:08:56,10.259,0.0
18-01-02 02:08:56,10.357,0.0
18-01-02 03:08:56,9.669,0.0
18-01-02 04:08:56,9.275,0.0
18-01-02 05:08:56,9.373,0.0
18-01-02 06:08:56,8.581,0.0
18-01-02 07:08:56,9.077,43.1
18-01-02 08:08:56,10.161,5511.1
18-01-02 09:08:56,11.819,8611.2
18-01-02 10:08:56,16.999,13777.9
18-01-02 11:08:56,32.600,121245.2
18-01-02 12:08:56,41.225,137778.7
18-01-02 13:08:56,45.201,148801.0
18-01-02 14:08:56,41.225,93689.5
18-01-02 15:08:56,42.046,99200.7
18-01-02 16:08:56,34.796,44089.2
18-01-02 17:08:56,19.377,2238.9
18-01-02 18:08:56,14.038,0.0
18-01-02 19:08:56,12.013,0.0
18-01-02 20:08:56,10.259,0.0
18-01-02 21:08:56,8.978,0.0
18-01-02 22:08:56,9.077,0.0
18-01-02 23:08:56,8.082,0.0
18-01-03 00:08:56,8.581,0.0
18-01-03 01:08:56,11.334,0.0
18-01-03 02:08:56,7.882,0.0
18-01-03 03:08:56,10.259,0.0
18-01-03 04:08:56,13.269,0.0
18-01-03 05:08:56,11.431,0.0
18-01-03 06:08:56,11.625,0.0
18-01-03 07:08:56,12.207,64.6
18-01-03 08:08:56,13.846,7233.4
18-01-03 09:08:56,16.618,22044.6
18-01-03 10:08:56,20.710,44089.2
18-01-03 11:08:56,32.188,148801.0
18-01-03 12:08:56,26.781,49600.3
18-01-03 13:08:56,33.953,74400.5
18-01-03 14:08:56,27.961,38578.0
18-01-03 15:08:56,29.252,46844.8
18-01-03 16:08:56,22.429,9644.5
18-01-03 17:08:56,18.806,1894.5
18-01-03 18:08:56,17.665,0.0
18-01-03 19:08:56,16.808,0.0
18-01-03 20:08:56,16.237,0.0
18-01-03 21:08:56,15.473,0.0
18-01-03 22:08:56,14.996,0.0
18-01-03 23:08:56,14.804,0.0
18-01-04 00:08:56,14.517,0.0
18-01-04 01:08:56,14.134,0.0
18-01-04 02:08:56,13.750,0.0
18-01-04 03:08:56,13.365,0.0
18-01-04 04:08:56,13.558,0.0
18-01-04 05:08:56,13.076,0.0
18-01-04 06:08:56,13.365,0.0
18-01-04 07:08:56,13.365,10.8
18-01-04 08:08:56,14.134,3444.5
18-01-04 09:08:56,17.379,23422.4
18-01-04 10:08:56,20.710,39955.8
18-01-04 11:08:56,29.853,110223.0
18-01-04 12:08:56,39.389,137778.7
18-01-04 13:08:56,44.089,137778.7
18-01-04 14:08:56,45.326,132267.5
18-01-04 15:08:56,43.359,99200.7
18-01-04 16:08:56,34.479,44089.2
18-01-04 17:08:56,20.234,2325.0
18-01-04 18:08:56,14.804,0.0
18-01-04 19:08:56,13.846,0.0
18-01-04 20:08:56,13.269,0.0
18-01-04 21:08:56,12.497,0.0
18-01-04 22:08:56,11.916,0.0
18-01-04 23:08:56,10.259,0.0
18-01-05 00:08:56,10.161,0.0
18-01-05 01:08:56,10.748,0.0
18-01-05 02:08:56,10.259,0.0
18-01-05 03:08:56,9.176,0.0
18-01-05 04:08:56,7.682,0.0
18-01-05 05:08:56,8.581,0.0
18-01-05 06:08:56,7.381,0.0
18-01-05 07:08:56,7.381,107.6
18-01-05 08:08:56,9.472,2669.5
18-01-05 09:08:56,11.722,4822.3
18-01-05 10:08:56,16.903,11711.2
18-01-05 11:08:56,33.222,132267.5
18-01-05 12:08:56,42.282,148801.0
18-01-05 13:08:56,46.465,143289.8
18-01-05 14:08:56,47.629,137778.7
18-01-05 15:08:56,45.452,104711.8
18-01-05 16:08:56,36.295,46844.8
18-01-05 17:08:56,20.043,2927.8
18-01-05 18:08:56,15.282,0.0
18-01-05 19:08:56,13.461,0.0
18-01-05 20:08:56,12.787,0.0
18-01-05 21:08:56,11.431,0.0
18-01-05 22:08:56,10.357,0.0
18-01-05 23:08:56,9.571,0.0
18-01-06 00:08:56,9.965,0.0
18-01-06 01:08:56,10.357,0.0
18-01-06 02:08:56,9.866,0.0
18-01-06 03:08:56,9.965,0.0
18-01-06 04:08:56,8.581,0.0
18-01-06 05:08:56,7.582,0.0
18-01-06 06:08:56,7.983,0.0
18-01-06 07:08:56,7.782,226.0
18-01-06 08:08:56,11.722,7233.4
18-01-06 09:08:56,13.173,5166.7
18-01-06 10:08:56,17.855,17222.3
18-01-06 11:08:56,33.953,126756.4
18-01-06 12:08:56,44.704,143289.8
18-01-06 13:08:56,44.952,110223.0
18-01-06 14:08:56,43.601,110223.0
18-01-06 15:08:56,34.163,57867.0
18-01-06 16:08:56,26.390,24800.2
18-01-06 17:08:56,20.424,5166.7
18-01-06 18:08:56,17.094,0.0
18-01-06 19:08:56,15.091,0.0
18-01-06 20:08:56,13.558,0.0
18-01-06 21:08:56,13.942,0.0
18-01-06 22:08:56,13.173,0.0
18-01-06 23:08:56,13.076,0.0
18-01-07 00:08:56,13.365,0.0
18-01-07 01:08:56,12.690,0.0
18-01-07 02:08:56,11.722,0.0
18-01-07 03:08:56,12.497,0.0
18-01-07 04:08:56,13.846,0.0
18-01-07 05:08:56,14.134,0.0
18-01-07 06:08:56,13.076,0.0
18-01-07 07:08:56,12.497,21.5
18-01-07 08:08:56,13.365,8611.2
18-01-07 09:08:56,16.523,13777.9
18-01-07 10:08:56,21.664,30311.3
18-01-07 11:08:56,33.430,115734.1
18-01-07 12:08:56,36.511,57867.0
18-01-07 13:08:56,45.577,115734.1
18-01-07 14:08:56,39.389,115734.1
18-01-07 15:08:56,35.649,46844.8
18-01-07 16:08:56,33.222,38578.0
18-01-07 17:08:56,20.138,3444.5
18-01-07 18:08:56,15.091,0.0
18-01-07 19:08:56,14.038,0.0
18-01-07 20:08:56,12.980,0.0
18-01-07 21:08:56,11.528,0.0
