"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-24 09:17:46,2.943,3444.5
17-12-24 10:17:46,10.651,46844.8
17-12-24 11:17:46,26.488,99200.7
17-12-24 12:17:46,33.535,93689.5
17-12-24 13:17:46,33.014,104711.8
17-12-24 14:17:46,27.468,41333.6
17-12-24 15:17:46,21.187,26178.0
17-12-24 16:17:46,16.999,19289.0
17-12-24 17:17:46,10.161,1463.9
17-12-24 18:17:46,5.860,0.0
17-12-24 19:17:46,4.623,0.0
17-12-24 20:17:46,3.788,0.0
17-12-24 21:17:46,3.472,0.0
17-12-24 22:17:46,2.837,0.0
17-12-24 23:17:46,1.980,0.0
17-12-25 00:17:46,1.548,0.0
17-12-25 01:17:46,1.112,0.0
17-12-25 02:17:46,1.112,0.0
17-12-25 03:17:46,0.784,0.0
17-12-25 04:17:46,0.674,0.0
17-12-25 05:17:46,0.343,0.0
17-12-25 06:17:46,0.343,0.0
17-12-25 07:17:46,0.010,279.9
17-12-25 08:17:46,1.330,1980.6
17-12-25 09:17:46,3.998,3616.7
17-12-25 10:17:46,12.304,41333.6
17-12-25 11:17:46,28.456,99200.7
17-12-25 12:17:46,35.009,88178.4
17-12-25 13:17:46,34.585,110223.0
17-12-25 14:17:46,28.953,46844.8
17-12-25 15:17:46,22.525,26178.0
17-12-25 16:17:46,18.806,19977.9
17-12-25 17:17:46,10.944,1636.1
17-12-25 18:17:46,6.166,0.0
17-12-25 19:17:46,5.037,0.0
17-12-25 20:17:46,4.311,0.0
17-12-25 21:17:46,3.472,0.0
17-12-25 22:17:46,2.517,0.0
17-12-25 23:17:46,1.656,0.0
17-12-26 00:17:46,1.003,0.0
17-12-26 01:17:46,0.784,0.0
17-12-26 02:17:46,0.563,0.0
17-12-26 03:17:46,0.010,0.0
17-12-26 04:17:46,-0.437,0.0
17-12-26 05:17:46,-0.662,0.0
17-12-26 06:17:46,-0.887,0.0
17-12-26 07:17:46,-0.549,161.5
17-12-26 08:17:46,1.330,5166.7
17-12-26 09:17:46,6.877,17222.3
17-12-26 10:17:46,11.916,28933.5
17-12-26 11:17:46,20.710,68889.3
17-12-26 12:17:46,32.600,79911.6
17-12-26 13:17:46,24.931,55111.5
17-12-26 14:17:46,25.222,52355.9
17-12-26 15:17:46,19.187,19977.9
17-12-26 16:17:46,16.523,17911.2
17-12-26 17:17:46,8.879,1550.0
17-12-26 18:17:46,5.552,0.0
17-12-26 19:17:46,3.998,0.0
17-12-26 20:17:46,5.860,0.0
17-12-26 21:17:46,6.268,0.0
17-12-26 22:17:46,6.370,0.0
17-12-26 23:17:46,6.775,0.0
17-12-27 00:17:46,5.757,0.0
17-12-27 01:17:46,6.166,0.0
17-12-27 02:17:46,5.347,0.0
17-12-27 03:17:46,3.367,0.0
17-12-27 04:17:46,3.472,0.0
17-12-27 05:17:46,2.303,0.0
17-12-27 06:17:46,3.683,0.0
17-12-27 07:17:46,2.624,150.7
17-12-27 08:17:46,7.079,8611.2
17-12-27 09:17:46,12.013,19977.9
17-12-27 10:17:46,15.282,26178.0
17-12-27 11:17:46,27.173,60622.6
17-12-27 12:17:46,24.062,44089.2
17-12-27 13:17:46,26.977,49600.3
17-12-27 14:17:46,25.416,39955.8
17-12-27 15:17:46,21.378,37200.2
17-12-27 16:17:46,17.950,15155.7
17-12-27 17:17:46,11.722,1237.9
17-12-27 18:17:46,7.280,0.0
17-12-27 19:17:46,6.471,0.0
17-12-27 20:17:46,4.934,0.0
17-12-27 21:17:46,3.367,0.0
17-12-27 22:17:46,2.943,0.0
17-12-27 23:17:46,2.088,0.0
17-12-28 00:17:46,1.764,0.0
17-12-28 01:17:46,1.656,0.0
17-12-28 02:17:46,1.548,0.0
17-12-28 03:17:46,1.872,0.0
17-12-28 04:17:46,1.656,0.0
17-12-28 05:17:46,1.003,0.0
17-12-28 06:17:46,1.112,0.0
17-12-28 07:17:46,1.548,150.7
17-12-28 08:17:46,3.893,2066.7
17-12-28 09:17:46,7.381,4305.6
17-12-28 10:17:46,14.421,35822.5
17-12-28 11:17:46,30.862,99200.7
17-12-28 12:17:46,39.957,110223.0
17-12-28 13:17:46,37.055,110223.0
17-12-28 14:17:46,31.370,49600.3
17-12-28 15:17:46,24.738,21355.7
17-12-28 16:17:46,20.996,20666.8
17-12-28 17:17:46,13.846,2066.7
17-12-28 18:17:46,7.280,0.0
17-12-28 19:17:46,5.860,0.0
17-12-28 20:17:46,5.655,0.0
17-12-28 21:17:46,6.268,0.0
17-12-28 22:17:46,5.450,0.0
17-12-28 23:17:46,3.261,0.0
17-12-29 00:17:46,2.730,0.0
17-12-29 01:17:46,1.872,0.0
17-12-29 02:17:46,1.656,0.0
17-12-29 03:17:46,2.624,0.0
17-12-29 04:17:46,2.303,0.0
17-12-29 05:17:46,1.548,0.0
17-12-29 06:17:46,1.980,0.0
17-12-29 07:17:46,0.674,247.6
17-12-29 08:17:46,3.367,1980.6
17-12-29 09:17:46,7.079,4133.4
17-12-29 10:17:46,14.134,28933.5
17-12-29 11:17:46,31.676,93689.5
17-12-29 12:17:46,39.502,104711.8
17-12-29 13:17:46,38.938,93689.5
17-12-29 14:17:46,32.291,49600.3
17-12-29 15:17:46,25.416,22044.6
17-12-29 16:17:46,20.234,20666.8
17-12-29 17:17:46,13.269,2411.1
17-12-29 18:17:46,8.581,0.0
17-12-29 19:17:46,7.280,0.0
17-12-29 20:17:46,5.757,0.0
17-12-29 21:17:46,4.623,0.0
17-12-29 22:17:46,3.578,0.0
17-12-29 23:17:46,3.367,0.0
17-12-30 00:17:46,2.624,0.0
17-12-30 01:17:46,2.303,0.0
17-12-30 02:17:46,2.195,0.0
17-12-30 03:17:46,2.088,0.0
17-12-30 04:17:46,2.195,0.0
17-12-30 05:17:46,1.980,0.0
17-12-30 06:17:46,1.980,0.0
17-12-30 07:17:46,1.980,236.8
17-12-30 08:17:46,3.049,1980.6
17-12-30 09:17:46,6.573,3444.5
17-12-30 10:17:46,16.427,30311.3
17-12-30 11:17:46,32.600,99200.7
17-12-30 12:17:46,38.938,99200.7
17-12-30 13:17:46,38.490,85422.8
17-12-30 14:17:46,32.807,44089.2
17-12-30 15:17:46,25.902,28933.5
17-12-30 16:17:46,22.046,17222.3
17-12-30 17:17:46,14.517,2411.1
17-12-30 18:17:46,8.282,0.0
17-12-30 19:17:46,6.877,0.0
17-12-30 20:17:46,5.860,0.0
17-12-30 21:17:46,5.244,0.0
17-12-30 22:17:46,4.519,0.0
17-12-30 23:17:46,4.519,0.0
17-12-31 00:17:46,4.207,0.0
17-12-31 01:17:46,3.683,0.0
17-12-31 02:17:46,3.788,0.0
17-12-31 03:17:46,3.155,0.0
17-12-31 04:17:46,3.155,0.0
17-12-31 05:17:46,2.624,0.0
17-12-31 06:17:46,2.943,0.0
17-12-31 07:17:46,2.410,613.5
17-12-31 08:17:46,5.347,4994.5
17-12-31 09:17:46,9.768,14466.8
17-12-31 10:17:46,14.709,55111.5
17-12-31 11:17:46,19.377,60622.6
17-12-31 12:17:46,29.652,74400.5
17-12-31 13:17:46,24.931,52355.9
17-12-31 14:17:46,27.862,60622.6
17-12-31 15:17:46,21.855,33066.9
17-12-31 16:17:46,15.855,7577.8
17-12-31 17:17:46,11.916,1550.0
17-12-31 18:17:46,9.077,0.0
17-12-31 19:17:46,8.879,0.0
17-12-31 20:17:46,7.481,0.0
17-12-31 21:17:46,6.674,0.0
17-12-31 22:17:46,6.166,0.0
17-12-31 23:17:46,5.141,0.0
18-01-01 00:17:46,4.934,0.0
18-01-01 01:17:46,4.623,0.0
18-01-01 02:17:46,3.998,0.0
18-01-01 03:17:46,3.788,0.0
18-01-01 04:17:46,3.472,0.0
18-01-01 05:17:46,3.155,0.0
18-01-01 06:17:46,3.155,0.0
18-01-01 07:17:46,3.049,193.8
18-01-01 08:17:46,4.102,1980.6
18-01-01 09:17:46,6.978,5166.7
18-01-01 10:17:46,14.134,37200.2
18-01-01 11:17:46,26.781,93689.5
18-01-01 12:17:46,32.394,88178.4
18-01-01 13:17:46,32.291,71644.9
18-01-01 14:17:46,27.764,46844.8
18-01-01 15:17:46,21.473,22044.6
18-01-01 16:17:46,18.521,11022.3
18-01-01 17:17:46,13.558,2927.8
18-01-01 18:17:46,8.382,0.0
18-01-01 19:17:46,7.280,0.0
18-01-01 20:17:46,6.674,0.0
18-01-01 21:17:46,6.573,0.0
18-01-01 22:17:46,6.268,0.0
18-01-01 23:17:46,6.268,0.0
18-01-02 00:17:46,5.757,0.0
18-01-02 01:17:46,5.757,0.0
18-01-02 02:17:46,5.552,0.0
18-01-02 03:17:46,5.347,0.0
18-01-02 04:17:46,5.037,0.0
18-01-02 05:17:46,4.831,0.0
18-01-02 06:17:46,4.519,0.0
18-01-02 07:17:46,5.037,107.6
18-01-02 08:17:46,5.757,5338.9
18-01-02 09:17:46,7.280,6544.5
18-01-02 10:17:46,12.980,34444.7
18-01-02 11:17:46,26.488,93689.5
18-01-02 12:17:46,33.222,93689.5
18-01-02 13:17:46,33.535,66133.8
18-01-02 14:17:46,26.781,41333.6
18-01-02 15:17:46,23.196,22044.6
18-01-02 16:17:46,18.331,9300.1
18-01-02 17:17:46,12.594,2927.8
18-01-02 18:17:46,7.882,0.0
18-01-02 19:17:46,6.268,0.0
18-01-02 20:17:46,5.037,0.0
18-01-02 21:17:46,4.207,0.0
18-01-02 22:17:46,4.311,0.0
18-01-02 23:17:46,3.261,0.0
18-01-03 00:17:46,3.472,0.0
18-01-03 01:17:46,4.934,0.0
18-01-03 02:17:46,3.155,0.0
18-01-03 03:17:46,5.141,0.0
18-01-03 04:17:46,7.983,0.0
18-01-03 05:17:46,6.268,0.0
18-01-03 06:17:46,6.064,0.0
18-01-03 07:17:46,7.179,193.8
18-01-03 08:17:46,8.779,5511.1
18-01-03 09:17:46,12.013,18600.1
18-01-03 10:17:46,17.950,27555.7
18-01-03 11:17:46,27.567,41333.6
18-01-03 12:17:46,21.664,44089.2
18-01-03 13:17:46,27.961,57867.0
18-01-03 14:17:46,22.621,28933.5
18-01-03 15:17:46,23.292,33066.9
18-01-03 16:17:46,17.760,5166.7
18-01-03 17:17:46,14.709,645.8
18-01-03 18:17:46,13.846,0.0
18-01-03 19:17:46,12.304,0.0
18-01-03 20:17:46,11.625,0.0
18-01-03 21:17:46,11.041,0.0
18-01-03 22:17:46,10.651,0.0
18-01-03 23:17:46,10.161,0.0
18-01-04 00:17:46,10.553,0.0
18-01-04 01:17:46,10.357,0.0
18-01-04 02:17:46,10.259,0.0
18-01-04 03:17:46,10.161,0.0
18-01-04 04:17:46,10.455,0.0
18-01-04 05:17:46,9.768,0.0
18-01-04 06:17:46,10.259,0.0
18-01-04 07:17:46,10.161,43.1
18-01-04 08:17:46,11.236,3100.0
18-01-04 09:17:46,15.091,22044.6
18-01-04 10:17:46,19.187,35822.5
18-01-04 11:17:46,28.357,93689.5
18-01-04 12:17:46,37.494,99200.7
18-01-04 13:17:46,36.728,82667.2
18-01-04 14:17:46,31.574,41333.6
18-01-04 15:17:46,24.641,22044.6
18-01-04 16:17:46,20.329,10333.4
18-01-04 17:17:46,15.951,3100.0
18-01-04 18:17:46,9.866,0.0
18-01-04 19:17:46,8.779,0.0
18-01-04 20:17:46,8.182,0.0
18-01-04 21:17:46,7.381,0.0
18-01-04 22:17:46,6.775,0.0
18-01-04 23:17:46,5.757,0.0
18-01-05 00:17:46,5.450,0.0
18-01-05 01:17:46,5.655,0.0
18-01-05 02:17:46,5.141,0.0
18-01-05 03:17:46,4.415,0.0
18-01-05 04:17:46,3.578,0.0
18-01-05 05:17:46,3.788,0.0
18-01-05 06:17:46,3.155,0.0
18-01-05 07:17:46,2.943,193.8
18-01-05 08:17:46,4.623,1980.6
18-01-05 09:17:46,6.978,3272.2
18-01-05 10:17:46,13.365,23422.4
18-01-05 11:17:46,28.159,88178.4
18-01-05 12:17:46,36.837,99200.7
18-01-05 13:17:46,37.604,79911.6
18-01-05 14:17:46,32.086,42711.4
18-01-05 15:17:46,25.416,22044.6
18-01-05 16:17:46,20.615,10677.8
18-01-05 17:17:46,14.038,4650.0
18-01-05 18:17:46,9.373,0.0
18-01-05 19:17:46,7.782,0.0
18-01-05 20:17:46,6.978,0.0
18-01-05 21:17:46,5.962,0.0
18-01-05 22:17:46,5.244,0.0
18-01-05 23:17:46,4.727,0.0
18-01-06 00:17:46,5.037,0.0
18-01-06 01:17:46,4.831,0.0
18-01-06 02:17:46,4.519,0.0
18-01-06 03:17:46,4.623,0.0
18-01-06 04:17:46,3.683,0.0
18-01-06 05:17:46,3.155,0.0
18-01-06 06:17:46,3.788,0.0
18-01-06 07:17:46,3.998,871.9
18-01-06 08:17:46,7.582,5511.1
18-01-06 09:17:46,8.082,3616.7
18-01-06 10:17:46,14.325,17222.3
18-01-06 11:17:46,29.352,85422.8
18-01-06 12:17:46,39.843,110223.0
18-01-06 13:17:46,36.079,46844.8
18-01-06 14:17:46,31.778,49600.3
18-01-06 15:17:46,26.488,35822.5
18-01-06 16:17:46,21.855,23422.4
18-01-06 17:17:46,14.613,2927.8
18-01-06 18:17:46,12.690,0.0
18-01-06 19:17:46,10.651,0.0
18-01-06 20:17:46,9.176,0.0
18-01-06 21:17:46,9.866,0.0
18-01-06 22:17:46,9.373,0.0
18-01-06 23:17:46,9.373,0.0
18-01-07 00:17:46,10.063,0.0
18-01-07 01:17:46,8.978,0.0
18-01-07 02:17:46,8.082,0.0
18-01-07 03:17:46,8.779,0.0
18-01-07 04:17:46,10.748,0.0
18-01-07 05:17:46,10.651,0.0
18-01-07 06:17:46,9.965,0.0
18-01-07 07:17:46,9.077,64.6
18-01-07 08:17:46,10.063,7577.8
18-01-07 09:17:46,12.980,7577.8
18-01-07 10:17:46,18.331,15155.7
18-01-07 11:17:46,29.953,88178.4
18-01-07 12:17:46,31.778,99200.7
18-01-07 13:17:46,38.602,82667.2
18-01-07 14:17:46,32.911,79911.6
18-01-07 15:17:46,24.931,24800.2
18-01-07 16:17:46,21.569,15155.7
18-01-07 17:17:46,14.709,2583.4
18-01-07 18:17:46,9.965,0.0
18-01-07 19:17:46,9.077,0.0
18-01-07 20:17:46,8.082,0.0
18-01-07 21:17:46,7.079,0.0
18-01-07 22:17:46,7.381,0.0
18-01-07 23:17:46,5.552,0.0
18-01-08 00:17:46,5.037,0.0
18-01-08 01:17:46,4.934,0.0
18-01-08 02:17:46,7.682,0.0
18-01-08 03:17:46,8.082,0.0
18-01-08 04:17:46,7.179,0.0
18-01-08 05:17:46,7.682,0.0
18-01-08 06:17:46,8.680,0.0
18-01-08 07:17:46,7.179,183.0
18-01-08 08:17:46,9.275,6200.0
18-01-08 09:17:46,11.431,9300.1
18-01-08 10:17:46,19.377,31689.1
18-01-08 11:17:46,26.488,68889.3
18-01-08 12:17:46,39.729,104711.8
18-01-08 13:17:46,37.714,66133.8
18-01-08 14:17:46,35.649,66133.8
18-01-08 15:17:46,27.665,30311.3
18-01-08 16:17:46,22.429,15155.7
18-01-08 17:17:46,19.662,4133.4
18-01-08 18:17:46,11.819,0.0
18-01-08 19:17:46,9.965,0.0
18-01-08 20:17:46,9.176,0.0
18-01-08 21:17:46,8.779,0.0
18-01-08 22:17:46,8.182,0.0
18-01-08 23:17:46,7.882,0.0
18-01-09 00:17:46,8.680,0.0
18-01-09 01:17:46,10.748,0.0
18-01-09 02:17:46,10.161,0.0
18-01-09 03:17:46,9.965,0.0
18-01-09 04:17:46,8.779,0.0
18-01-09 05:17:46,10.161,0.0
18-01-09 06:17:46,11.041,0.0
18-01-09 07:17:46,13.846,75.3
18-01-09 08:17:46,14.996,8611.2
18-01-09 09:17:46,18.426,20666.8
18-01-09 10:17:46,24.351,44089.2
18-01-09 11:17:46,28.555,60622.6
18-01-09 12:17:46,38.379,110223.0
18-01-09 13:17:46,32.188,57867.0
18-01-09 14:17:46,32.394,44089.2
18-01-09 15:17:46,25.610,18600.1
18-01-09 16:17:46,21.473,19977.9
18-01-09 17:17:46,18.045,4305.6
18-01-09 18:17:46,14.613,0.0
18-01-09 19:17:46,14.325,0.0
18-01-09 20:17:46,13.558,0.0
18-01-09 21:17:46,13.076,0.0
18-01-09 22:17:46,12.497,0.0
18-01-09 23:17:46,12.304,0.0
18-01-10 00:17:46,11.334,0.0
18-01-10 01:17:46,9.768,0.0
18-01-10 02:17:46,9.275,0.0
18-01-10 03:17:46,9.373,0.0
18-01-10 04:17:46,8.382,0.0
18-01-10 05:17:46,6.166,0.0
18-01-10 06:17:46,7.481,0.0
18-01-10 07:17:46,7.682,75.3
18-01-10 08:17:46,8.182,5166.7
18-01-10 09:17:46,11.431,18600.1
18-01-10 10:17:46,11.139,11022.3
18-01-10 11:17:46,12.401,19977.9
18-01-10 12:17:46,17.760,44089.2
18-01-10 13:17:46,19.758,60622.6
18-01-10 14:17:46,17.665,39955.8
18-01-10 15:17:46,17.570,30311.3
18-01-10 16:17:46,14.804,30311.3
18-01-10 17:17:46,11.625,3788.9
18-01-10 18:17:46,8.182,0.0
18-01-10 19:17:46,9.472,0.0
18-01-10 20:17:46,7.983,0.0
18-01-10 21:17:46,6.370,0.0
18-01-10 22:17:46,5.347,0.0
18-01-10 23:17:46,4.623,0.0
18-01-11 00:17:46,3.367,0.0
18-01-11 01:17:46,2.943,0.0
18-01-11 02:17:46,2.624,0.0
18-01-11 03:17:46,3.049,0.0
18-01-11 04:17:46,2.195,0.0
18-01-11 05:17:46,3.261,0.0
18-01-11 06:17:46,2.624,0.0
18-01-11 07:17:46,1.439,172.2
18-01-11 08:17:46,2.410,2066.7
18-01-11 09:17:46,5.450,4305.6
18-01-11 10:17:46,9.768,17222.3
18-01-11 11:17:46,23.100,104711.8
18-01-11 12:17:46,32.497,121245.2
18-01-11 13:17:46,33.326,110223.0
18-01-11 14:17:46,29.152,49600.3
18-01-11 15:17:46,23.100,20666.8
18-01-11 16:17:46,17.760,22044.6
18-01-11 17:17:46,13.846,5338.9
18-01-11 18:17:46,7.280,0.0
18-01-11 19:17:46,5.655,0.0
18-01-11 20:17:46,4.623,0.0
18-01-11 21:17:46,3.578,0.0
18-01-11 22:17:46,2.837,0.0
18-01-11 23:17:46,1.980,0.0
18-01-12 00:17:46,1.656,0.0
18-01-12 01:17:46,1.112,0.0
18-01-12 02:17:46,0.784,0.0
18-01-12 03:17:46,0.453,0.0
18-01-12 04:17:46,0.010,0.0
18-01-12 05:17:46,-0.437,0.0
18-01-12 06:17:46,-0.437,0.0
18-01-12 07:17:46,-0.325,183.0
18-01-12 08:17:46,1.112,2152.8
18-01-12 09:17:46,5.141,3961.1
18-01-12 10:17:46,10.357,18600.1
18-01-12 11:17:46,25.125,88178.4
18-01-12 12:17:46,34.058,121245.2
18-01-12 13:17:46,36.079,121245.2
18-01-12 14:17:46,30.558,35822.5
18-01-12 15:17:46,25.125,31689.1
18-01-12 16:17:46,19.662,24800.2
18-01-12 17:17:46,15.282,5166.7
18-01-12 18:17:46,7.782,0.0
18-01-12 19:17:46,5.962,0.0
18-01-12 20:17:46,5.757,0.0
18-01-12 21:17:46,4.415,0.0
18-01-12 22:17:46,3.261,0.0
18-01-12 23:17:46,3.049,0.0
18-01-13 00:17:46,2.195,0.0
18-01-13 01:17:46,1.439,0.0
18-01-13 02:17:46,3.155,0.0
18-01-13 03:17:46,5.244,0.0
18-01-13 04:17:46,2.837,0.0
18-01-13 05:17:46,1.656,0.0
18-01-13 06:17:46,1.112,0.0
18-01-13 07:17:46,0.343,193.8
18-01-13 08:17:46,2.517,2238.9
18-01-13 09:17:46,6.573,3961.1
18-01-13 10:17:46,12.304,17911.2
18-01-13 11:17:46,26.977,93689.5
18-01-13 12:17:46,37.274,126756.4
18-01-13 13:17:46,38.938,104711.8
18-01-13 14:17:46,33.953,52355.9
18-01-13 15:17:46,27.862,34444.7
18-01-13 16:17:46,21.282,24800.2
18-01-13 17:17:46,16.141,5166.7
18-01-13 18:17:46,10.161,0.0
18-01-13 19:17:46,9.275,0.0
18-01-13 20:17:46,8.779,0.0
18-01-13 21:17:46,8.581,0.0
18-01-13 22:17:46,7.983,0.0
18-01-13 23:17:46,4.519,0.0
18-01-14 00:17:46,4.311,0.0
18-01-14 01:17:46,5.141,0.0
18-01-14 02:17:46,3.261,0.0
18-01-14 03:17:46,2.943,0.0
18-01-14 04:17:46,2.624,0.0
18-01-14 05:17:46,3.049,0.0
18-01-14 06:17:46,2.943,0.0
18-01-14 07:17:46,1.548,204.5
18-01-14 08:17:46,4.831,2411.1
18-01-14 09:17:46,9.571,6544.5
18-01-14 10:17:46,16.332,22044.6
18-01-14 11:17:46,29.252,110223.0
18-01-14 12:17:46,40.645,126756.4
18-01-14 13:17:46,40.300,88178.4
18-01-14 14:17:46,34.585,63378.2
18-01-14 15:17:46,29.252,39955.8
18-01-14 16:17:46,22.717,24800.2
18-01-14 17:17:46,14.804,2927.8
18-01-14 18:17:46,9.768,0.0
18-01-14 19:17:46,8.581,0.0
18-01-14 20:17:46,7.179,0.0
18-01-14 21:17:46,5.347,0.0
18-01-14 22:17:46,4.415,0.0
18-01-14 23:17:46,3.683,0.0
18-01-15 00:17:46,3.261,0.0
18-01-15 01:17:46,2.837,0.0
18-01-15 02:17:46,2.195,0.0
18-01-15 03:17:46,2.088,0.0
18-01-15 04:17:46,1.980,0.0
18-01-15 05:17:46,1.656,0.0
18-01-15 06:17:46,1.980,0.0
18-01-15 07:17:46,4.519,505.9
18-01-15 08:17:46,6.775,5511.1
18-01-15 09:17:46,11.722,15155.7
18-01-15 10:17:46,16.903,23422.4
18-01-15 11:17:46,29.552,110223.0
18-01-15 12:17:46,40.300,132267.5
18-01-15 13:17:46,39.276,85422.8
18-01-15 14:17:46,33.222,57867.0
18-01-15 15:17:46,29.452,37200.2
18-01-15 16:17:46,22.621,27555.7
18-01-15 17:17:46,17.570,6200.0
18-01-15 18:17:46,8.879,0.0
18-01-15 19:17:46,6.978,0.0
18-01-15 20:17:46,5.757,0.0
18-01-15 21:17:46,5.141,0.0
18-01-15 22:17:46,5.037,0.0
18-01-15 23:17:46,4.623,0.0
18-01-16 00:17:46,4.623,0.0
18-01-16 01:17:46,4.831,0.0
18-01-16 02:17:46,4.831,0.0
18-01-16 03:17:46,5.347,0.0
18-01-16 04:17:46,6.674,0.0
18-01-16 05:17:46,6.573,0.0
18-01-16 06:17:46,7.179,0.0
18-01-16 07:17:46,8.680,86.1
18-01-16 08:17:46,5.347,2583.4
18-01-16 09:17:46,8.779,7577.8
18-01-16 10:17:46,19.092,28933.5
18-01-16 11:17:46,28.655,93689.5
18-01-16 12:17:46,41.341,126756.4
18-01-16 13:17:46,42.046,85422.8
18-01-16 14:17:46,36.837,74400.5
18-01-16 15:17:46,27.468,30311.3
18-01-16 16:17:46,19.567,11711.2
18-01-16 17:17:46,15.760,3616.7
18-01-16 18:17:46,13.269,0.0
18-01-16 19:17:46,12.110,0.0
18-01-16 20:17:46,11.431,0.0
18-01-16 21:17:46,10.944,0.0
18-01-16 22:17:46,9.669,0.0
18-01-16 23:17:46,9.373,0.0
18-01-17 00:17:46,7.882,0.0
18-01-17 01:17:46,7.280,0.0
18-01-17 02:17:46,7.179,0.0
18-01-17 03:17:46,6.775,0.0
18-01-17 04:17:46,4.831,0.0
18-01-17 05:17:46,4.102,0.0
18-01-17 06:17:46,3.367,0.0
18-01-17 07:17:46,2.410,150.7
18-01-17 08:17:46,3.367,2411.1
18-01-17 09:17:46,7.582,5166.7
18-01-17 10:17:46,13.269,18600.1
18-01-17 11:17:46,25.708,93689.5
18-01-17 12:17:46,38.826,126756.4
18-01-17 13:17:46,39.729,82667.2
18-01-17 14:17:46,33.953,74400.5
18-01-17 15:17:46,28.853,44089.2
18-01-17 16:17:46,22.717,26178.0
18-01-17 17:17:46,17.284,6544.5
18-01-17 18:17:46,8.282,0.0
18-01-17 19:17:46,6.268,0.0
18-01-17 20:17:46,5.655,0.0
18-01-17 21:17:46,4.207,0.0
18-01-17 22:17:46,3.472,0.0
18-01-17 23:17:46,2.837,0.0
18-01-18 00:17:46,2.730,0.0
18-01-18 01:17:46,1.330,0.0
18-01-18 02:17:46,1.330,0.0
18-01-18 03:17:46,0.563,0.0
18-01-18 04:17:46,0.563,0.0
18-01-18 05:17:46,0.232,0.0
18-01-18 06:17:46,-0.102,0.0
18-01-18 07:17:46,0.010,193.8
18-01-18 08:17:46,2.088,3788.9
18-01-18 09:17:46,7.079,5511.1
18-01-18 10:17:46,12.787,17911.2
18-01-18 11:17:46,26.390,99200.7
18-01-18 12:17:46,40.300,137778.7
18-01-18 13:17:46,39.163,82667.2
18-01-18 14:17:46,34.903,77156.1
18-01-18 15:17:46,30.054,55111.5
18-01-18 16:17:46,23.196,26178.0
18-01-18 17:17:46,17.570,7577.8
18-01-18 18:17:46,8.481,0.0
18-01-18 19:17:46,6.064,0.0
18-01-18 20:17:46,4.831,0.0
18-01-18 21:17:46,5.757,0.0
18-01-18 22:17:46,4.207,0.0
18-01-18 23:17:46,2.517,0.0
18-01-19 00:17:46,2.195,0.0
18-01-19 01:17:46,2.303,0.0
18-01-19 02:17:46,2.837,0.0
18-01-19 03:17:46,2.195,0.0
18-01-19 04:17:46,1.980,0.0
18-01-19 05:17:46,1.764,0.0
18-01-19 06:17:46,1.764,0.0
18-01-19 07:17:46,1.330,333.7
18-01-19 08:17:46,2.837,1894.5
18-01-19 09:17:46,5.962,5338.9
18-01-19 10:17:46,13.365,27555.7
18-01-19 11:17:46,28.258,71644.9
18-01-19 12:17:46,37.824,132267.5
18-01-19 13:17:46,38.490,85422.8
18-01-19 14:17:46,34.058,88178.4
18-01-19 15:17:46,29.352,34444.7
18-01-19 16:17:46,24.158,30311.3
18-01-19 17:17:46,19.187,7233.4
18-01-19 18:17:46,11.722,0.0
18-01-19 19:17:46,8.282,0.0
18-01-19 20:17:46,9.571,0.0
18-01-19 21:17:46,6.573,0.0
18-01-19 22:17:46,5.962,0.0
18-01-19 23:17:46,4.727,0.0
18-01-20 00:17:46,5.860,0.0
18-01-20 01:17:46,10.259,0.0
18-01-20 02:17:46,11.139,0.0
18-01-20 03:17:46,10.161,0.0
18-01-20 04:17:46,9.571,0.0
18-01-20 05:17:46,8.879,0.0
18-01-20 06:17:46,9.866,0.0
18-01-20 07:17:46,9.472,785.8
18-01-20 08:17:46,11.041,6200.0
18-01-20 09:17:46,14.709,14466.8
18-01-20 10:17:46,17.570,19977.9
18-01-20 11:17:46,28.555,88178.4
18-01-20 12:17:46,29.752,99200.7
18-01-20 13:17:46,26.977,63378.2
18-01-20 14:17:46,22.333,33066.9
18-01-20 15:17:46,18.521,18600.1
18-01-20 16:17:46,14.613,1722.2
18-01-20 17:17:46,9.373,269.1
18-01-20 18:17:46,9.077,0.0
18-01-20 19:17:46,7.983,0.0
18-01-20 20:17:46,6.877,0.0
18-01-20 21:17:46,6.674,0.0
18-01-20 22:17:46,5.244,0.0
18-01-20 23:17:46,4.623,0.0
18-01-21 00:17:46,3.155,0.0
18-01-21 01:17:46,1.872,0.0
18-01-21 02:17:46,1.439,0.0
18-01-21 03:17:46,1.003,0.0
18-01-21 04:17:46,0.674,0.0
18-01-21 05:17:46,0.343,0.0
18-01-21 06:17:46,0.010,0.0
18-01-21 07:17:46,-0.549,226.0
18-01-21 08:17:46,0.121,2583.4
18-01-21 09:17:46,2.088,5166.7
18-01-21 10:17:46,6.978,37200.2
18-01-21 11:17:46,18.521,110223.0
18-01-21 12:17:46,26.683,137778.7
18-01-21 13:17:46,28.357,115734.1
18-01-21 14:17:46,23.677,82667.2
18-01-21 15:17:46,18.996,41333.6
18-01-21 16:17:46,16.237,42711.4
18-01-21 17:17:46,9.275,9300.1
18-01-21 18:17:46,2.730,0.0
18-01-21 19:17:46,0.453,0.0
