"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 16:24:12,42.282,12400.1
19-08-29 17:24:12,35.864,4650.0
19-08-29 18:24:12,31.064,1334.7
19-08-29 19:24:12,28.159,0.0
19-08-29 20:24:12,26.488,0.0
19-08-29 21:24:12,25.222,0.0
19-08-29 22:24:12,24.835,0.0
19-08-29 23:24:12,24.448,0.0
19-08-30 00:24:12,23.292,0.0
19-08-30 01:24:12,22.812,0.0
19-08-30 02:24:12,22.717,0.0
19-08-30 03:24:12,21.569,0.0
19-08-30 04:24:12,21.569,0.0
19-08-30 05:24:12,20.901,0.0
19-08-30 06:24:12,20.996,1463.9
19-08-30 07:24:12,24.448,16533.4
19-08-30 08:24:12,33.014,26178.0
19-08-30 09:24:12,42.164,132267.5
19-08-30 10:24:12,49.632,176356.7
19-08-30 11:24:12,56.047,198401.3
19-08-30 12:24:12,59.812,209423.6
19-08-30 13:24:12,59.983,132267.5
19-08-30 14:24:12,60.852,104711.8
19-08-30 15:24:12,56.679,20666.8
19-08-30 16:24:12,25.125,2411.1
19-08-30 17:24:12,26.585,6200.0
19-08-30 18:24:12,27.567,5511.1
19-08-30 19:24:12,25.805,0.0
19-08-30 20:24:12,24.545,0.0
19-08-30 21:24:12,23.869,0.0
19-08-30 22:24:12,23.484,0.0
19-08-30 23:24:12,23.292,0.0
19-08-31 00:24:12,23.004,0.0
19-08-31 01:24:12,22.429,0.0
19-08-31 02:24:12,22.142,0.0
19-08-31 03:24:12,22.238,0.0
19-08-31 04:24:12,21.664,0.0
19-08-31 05:24:12,21.187,0.0
19-08-31 06:24:12,21.569,2927.8
19-08-31 07:24:12,23.196,15155.7
19-08-31 08:24:12,26.488,30311.3
19-08-31 09:24:12,31.268,88178.4
19-08-31 10:24:12,41.692,176356.7
19-08-31 11:24:12,45.577,198401.3
19-08-31 12:24:12,46.850,209423.6
19-08-31 13:24:12,46.979,148801.0
19-08-31 14:24:12,47.629,165334.4
19-08-31 15:24:12,45.076,93689.5
19-08-31 16:24:12,38.938,26178.0
19-08-31 17:24:12,32.086,6544.5
19-08-31 18:24:12,29.152,5511.1
19-08-31 19:24:12,26.488,0.0
19-08-31 20:24:12,24.931,0.0
19-08-31 21:24:12,22.142,0.0
19-08-31 22:24:12,22.812,0.0
19-08-31 23:24:12,22.717,0.0
19-09-01 00:24:12,22.717,0.0
19-09-01 01:24:12,22.429,0.0
19-09-01 02:24:12,21.760,0.0
19-09-01 03:24:12,21.282,0.0
19-09-01 04:24:12,20.901,0.0
19-09-01 05:24:12,20.710,0.0
19-09-01 06:24:12,20.615,1463.9
19-09-01 07:24:12,23.773,20666.8
19-09-01 08:24:12,30.255,71644.9
19-09-01 09:24:12,37.384,143289.8
19-09-01 10:24:12,43.118,176356.7
19-09-01 11:24:12,46.979,209423.6
19-09-01 12:24:12,37.384,21355.7
19-09-01 13:24:12,43.966,37200.2
19-09-01 14:24:12,42.282,26178.0
19-09-01 15:24:12,38.826,27555.7
19-09-01 16:24:12,37.165,52355.9
19-09-01 17:24:12,29.953,4305.6
19-09-01 18:24:12,27.468,592.0
19-09-01 19:24:12,25.610,0.0
19-09-01 20:24:12,24.351,0.0
19-09-01 21:24:12,23.196,0.0
19-09-01 22:24:12,22.621,0.0
19-09-01 23:24:12,22.046,0.0
19-09-02 00:24:12,21.378,0.0
19-09-02 01:24:12,20.901,0.0
19-09-02 02:24:12,20.519,0.0
19-09-02 03:24:12,20.234,0.0
19-09-02 04:24:12,20.043,0.0
19-09-02 05:24:12,19.567,0.0
19-09-02 06:24:12,19.567,1550.0
19-09-02 07:24:12,22.908,21355.7
19-09-02 08:24:12,29.853,52355.9
19-09-02 09:24:12,36.295,104711.8
19-09-02 10:24:12,41.108,88178.4
19-09-02 11:24:12,36.079,85422.8
19-09-02 12:24:12,43.118,99200.7
19-09-02 13:24:12,41.225,55111.5
19-09-02 14:24:12,29.853,23422.4
19-09-02 15:24:12,42.164,66133.8
19-09-02 16:24:12,33.326,30311.3
19-09-02 17:24:12,24.448,1980.6
19-09-02 18:24:12,24.062,1022.6
19-09-02 19:24:12,23.196,0.0
19-09-02 20:24:12,22.621,0.0
19-09-02 21:24:12,22.621,0.0
19-09-02 22:24:12,22.717,10.8
19-09-02 23:24:12,22.429,0.0
19-09-03 00:24:12,22.142,0.0
19-09-03 01:24:12,21.664,0.0
19-09-03 02:24:12,21.282,0.0
19-09-03 03:24:12,20.901,0.0
19-09-03 04:24:12,20.615,0.0
19-09-03 05:24:12,20.329,0.0
19-09-03 06:24:12,20.519,1377.8
19-09-03 07:24:12,23.100,15844.5
19-09-03 08:24:12,30.659,74400.5
19-09-03 09:24:12,37.714,99200.7
19-09-03 10:24:12,43.359,170845.6
19-09-03 11:24:12,45.829,209423.6
19-09-03 12:24:12,45.703,209423.6
19-09-03 13:24:12,36.295,30311.3
19-09-03 14:24:12,42.046,176356.7
19-09-03 15:24:12,41.692,99200.7
19-09-03 16:24:12,31.778,4305.6
19-09-03 17:24:12,23.869,1550.0
19-09-03 18:24:12,23.966,1280.9
19-09-03 19:24:12,23.196,0.0
19-09-03 20:24:12,22.621,0.0
19-09-03 21:24:12,22.238,0.0
19-09-03 22:24:12,21.855,0.0
19-09-03 23:24:12,21.664,0.0
19-09-04 00:24:12,21.378,0.0
19-09-04 01:24:12,21.187,0.0
19-09-04 02:24:12,20.996,0.0
19-09-04 03:24:12,20.710,0.0
19-09-04 04:24:12,20.234,0.0
19-09-04 05:24:12,20.043,0.0
19-09-04 06:24:12,20.138,1280.9
19-09-04 07:24:12,22.333,11022.3
19-09-04 08:24:12,28.357,82667.2
19-09-04 09:24:12,37.714,104711.8
19-09-04 10:24:12,42.046,176356.7
19-09-04 11:24:12,46.337,198401.3
19-09-04 12:24:12,46.979,209423.6
19-09-04 13:24:12,46.722,187379.0
19-09-04 14:24:12,46.210,170845.6
19-09-04 15:24:12,43.480,99200.7
19-09-04 16:24:12,36.295,22044.6
19-09-04 17:24:12,29.352,4650.0
19-09-04 18:24:12,26.292,871.9
19-09-04 19:24:12,24.545,0.0
19-09-04 20:24:12,23.484,0.0
19-09-04 21:24:12,22.908,0.0
19-09-04 22:24:12,22.429,0.0
19-09-04 23:24:12,21.378,0.0
19-09-05 00:24:12,20.901,0.0
19-09-05 01:24:12,20.138,0.0
19-09-05 02:24:12,19.662,0.0
19-09-05 03:24:12,19.282,0.0
19-09-05 04:24:12,18.806,0.0
19-09-05 05:24:12,18.616,0.0
19-09-05 06:24:12,18.616,1324.0
19-09-05 07:24:12,21.569,18600.1
19-09-05 08:24:12,28.655,74400.5
19-09-05 09:24:12,36.946,137778.7
19-09-05 10:24:12,42.164,143289.8
19-09-05 11:24:12,46.850,176356.7
19-09-05 12:24:12,48.821,220445.9
19-09-05 13:24:12,45.076,220445.9
19-09-05 14:24:12,33.743,23422.4
19-09-05 15:24:12,31.268,14466.8
19-09-05 16:24:12,31.472,19977.9
19-09-05 17:24:12,28.456,9300.1
19-09-05 18:24:12,26.195,1377.8
19-09-05 19:24:12,24.448,0.0
19-09-05 20:24:12,24.835,21.5
19-09-05 21:24:12,23.966,10.8
19-09-05 22:24:12,23.100,0.0
19-09-05 23:24:12,22.429,0.0
19-09-06 00:24:12,21.855,0.0
19-09-06 01:24:12,22.142,21.5
19-09-06 02:24:12,22.525,21.5
19-09-06 03:24:12,22.621,32.3
19-09-06 04:24:12,21.951,10.8
19-09-06 05:24:12,22.333,21.5
19-09-06 06:24:12,22.525,1463.9
19-09-06 07:24:12,24.545,12400.1
19-09-06 08:24:12,30.154,34444.7
19-09-06 09:24:12,36.187,66133.8
19-09-06 10:24:12,40.992,79911.6
19-09-06 11:24:12,42.520,93689.5
19-09-06 12:24:12,44.334,104711.8
19-09-06 13:24:12,46.337,198401.3
19-09-06 14:24:12,43.601,63378.2
19-09-06 15:24:12,43.844,49600.3
19-09-06 16:24:12,37.714,19977.9
19-09-06 17:24:12,33.430,10677.8
19-09-06 18:24:12,28.853,1463.9
19-09-06 19:24:12,26.781,0.0
19-09-06 20:24:12,26.781,10.8
19-09-06 21:24:12,26.195,21.5
19-09-06 22:24:12,25.805,10.8
19-09-06 23:24:12,25.513,21.5
19-09-07 00:24:12,24.545,10.8
19-09-07 01:24:12,23.581,0.0
19-09-07 02:24:12,23.292,0.0
19-09-07 03:24:12,23.196,10.8
19-09-07 04:24:12,22.908,10.8
19-09-07 05:24:12,23.292,21.5
19-09-07 06:24:12,23.292,2669.5
19-09-07 07:24:12,27.173,23422.4
19-09-07 08:24:12,28.953,20666.8
19-09-07 09:24:12,32.086,33066.9
19-09-07 10:24:12,39.389,148801.0
19-09-07 11:24:12,37.824,46844.8
19-09-07 12:24:12,42.639,37200.2
19-09-07 13:24:12,46.083,66133.8
19-09-07 14:24:12,43.118,159823.3
19-09-07 15:24:12,37.165,10333.4
19-09-07 16:24:12,31.370,6200.0
19-09-07 17:24:12,29.452,710.4
19-09-07 18:24:12,26.195,484.4
19-09-07 19:24:12,25.416,0.0
19-09-07 20:24:12,24.931,0.0
19-09-07 21:24:12,24.545,0.0
19-09-07 22:24:12,24.255,0.0
19-09-07 23:24:12,23.966,0.0
19-09-08 00:24:12,23.388,0.0
19-09-08 01:24:12,22.908,0.0
19-09-08 02:24:12,22.525,0.0
19-09-08 03:24:12,22.046,0.0
19-09-08 04:24:12,21.569,0.0
19-09-08 05:24:12,21.473,0.0
19-09-08 06:24:12,21.951,2497.2
19-09-08 07:24:12,24.158,7577.8
19-09-08 08:24:12,26.585,8611.2
19-09-08 09:24:12,37.935,104711.8
19-09-08 10:24:12,44.211,28933.5
19-09-08 11:24:12,47.368,176356.7
19-09-08 12:24:12,51.295,209423.6
19-09-08 13:24:12,52.727,99200.7
19-09-08 14:24:12,40.530,14466.8
19-09-08 15:24:12,44.211,82667.2
19-09-08 16:24:12,39.276,14466.8
19-09-08 17:24:12,33.430,5166.7
19-09-08 18:24:12,28.953,742.7
19-09-08 19:24:12,26.977,0.0
19-09-08 20:24:12,26.195,0.0
19-09-08 21:24:12,25.319,0.0
19-09-08 22:24:12,24.545,0.0
19-09-08 23:24:12,23.388,0.0
19-09-09 00:24:12,22.238,0.0
19-09-09 01:24:12,21.664,0.0
19-09-09 02:24:12,21.187,0.0
19-09-09 03:24:12,20.615,0.0
19-09-09 04:24:12,20.519,0.0
19-09-09 05:24:12,20.329,0.0
19-09-09 06:24:12,20.424,1022.6
19-09-09 07:24:12,23.100,15155.7
19-09-09 08:24:12,29.853,60622.6
19-09-09 09:24:12,36.946,110223.0
19-09-09 10:24:12,45.829,159823.3
19-09-09 11:24:12,46.465,126756.4
19-09-09 12:24:12,46.722,187379.0
19-09-09 13:24:12,47.368,15155.7
19-09-09 14:24:12,47.760,63378.2
19-09-09 15:24:12,44.952,63378.2
19-09-09 16:24:12,37.384,6200.0
19-09-09 17:24:12,32.086,7233.4
19-09-09 18:24:12,28.655,882.6
19-09-09 19:24:12,26.488,0.0
19-09-09 20:24:12,25.513,0.0
19-09-09 21:24:12,24.641,0.0
19-09-09 22:24:12,23.004,0.0
19-09-09 23:24:12,22.142,0.0
19-09-10 00:24:12,21.664,0.0
19-09-10 01:24:12,20.996,0.0
19-09-10 02:24:12,20.710,0.0
19-09-10 03:24:12,20.615,0.0
19-09-10 04:24:12,20.234,0.0
19-09-10 05:24:12,20.138,0.0
19-09-10 06:24:12,20.043,1463.9
19-09-10 07:24:12,24.351,23422.4
19-09-10 08:24:12,27.370,19977.9
19-09-10 09:24:12,28.159,20666.8
19-09-10 10:24:12,32.086,28933.5
19-09-10 11:24:12,43.601,63378.2
19-09-10 12:24:12,52.293,187379.0
19-09-10 13:24:12,47.109,79911.6
19-09-10 14:24:12,45.201,38578.0
19-09-10 15:24:12,44.952,74400.5
19-09-10 16:24:12,38.490,16533.4
19-09-10 17:24:12,33.848,7577.8
19-09-10 18:24:12,28.555,1722.2
19-09-10 19:24:12,26.390,0.0
19-09-10 20:24:12,26.488,10.8
19-09-10 21:24:12,25.805,10.8
19-09-10 22:24:12,24.545,0.0
19-09-10 23:24:12,23.004,0.0
19-09-11 00:24:12,22.621,0.0
19-09-11 01:24:12,21.760,0.0
19-09-11 02:24:12,21.473,0.0
19-09-11 03:24:12,21.091,0.0
19-09-11 04:24:12,20.901,0.0
19-09-11 05:24:12,20.329,0.0
19-09-11 06:24:12,20.138,947.2
19-09-11 07:24:12,22.812,8611.2
19-09-11 08:24:12,25.222,11022.3
19-09-11 09:24:12,35.009,26178.0
19-09-11 10:24:12,44.828,198401.3
19-09-11 11:24:12,51.295,148801.0
19-09-11 12:24:12,56.838,27555.7
19-09-11 13:24:12,43.966,21355.7
19-09-11 14:24:12,47.892,104711.8
19-09-11 15:24:12,43.844,46844.8
19-09-11 16:24:12,42.520,30311.3
19-09-11 17:24:12,35.009,9644.5
19-09-11 18:24:12,29.552,1550.0
19-09-11 19:24:12,26.781,0.0
19-09-11 20:24:12,24.738,0.0
19-09-11 21:24:12,23.869,0.0
19-09-11 22:24:12,22.525,0.0
19-09-11 23:24:12,21.664,0.0
19-09-12 00:24:12,21.187,0.0
19-09-12 01:24:12,20.805,0.0
19-09-12 02:24:12,20.329,0.0
19-09-12 03:24:12,19.662,0.0
19-09-12 04:24:12,19.472,0.0
19-09-12 05:24:12,19.092,0.0
19-09-12 06:24:12,18.806,796.5
19-09-12 07:24:12,21.760,9644.5
19-09-12 08:24:12,30.558,34444.7
19-09-12 09:24:12,40.645,93689.5
19-09-12 10:24:12,47.892,143289.8
19-09-12 11:24:12,55.735,148801.0
19-09-12 12:24:12,60.329,198401.3
19-09-12 13:24:12,59.471,82667.2
19-09-12 14:24:12,52.293,104711.8
19-09-12 15:24:12,49.632,93689.5
19-09-12 16:24:12,42.164,18600.1
19-09-12 17:24:12,34.691,3961.1
19-09-12 18:24:12,29.853,441.3
19-09-12 19:24:12,26.390,0.0
19-09-12 20:24:12,24.545,0.0
19-09-12 21:24:12,23.004,0.0
19-09-12 22:24:12,22.429,0.0
19-09-12 23:24:12,22.525,0.0
19-09-13 00:24:12,22.046,0.0
19-09-13 01:24:12,20.805,0.0
19-09-13 02:24:12,19.948,0.0
19-09-13 03:24:12,19.567,0.0
19-09-13 04:24:12,19.092,0.0
19-09-13 05:24:12,18.806,0.0
19-09-13 06:24:12,18.521,731.9
19-09-13 07:24:12,21.760,9300.1
19-09-13 08:24:12,31.574,49600.3
19-09-13 09:24:12,42.639,115734.1
19-09-13 10:24:12,51.720,176356.7
19-09-13 11:24:12,53.313,46844.8
19-09-13 12:24:12,55.425,242490.5
19-09-13 13:24:12,32.704,26178.0
19-09-13 14:24:12,35.222,28933.5
19-09-13 15:24:12,32.291,22044.6
19-09-13 16:24:12,29.452,6200.0
19-09-13 17:24:12,30.558,10677.8
19-09-13 18:24:12,28.258,1173.3
19-09-13 19:24:12,26.585,32.3
19-09-13 20:24:12,26.000,32.3
19-09-13 21:24:12,26.585,53.8
19-09-13 22:24:12,24.835,43.1
19-09-13 23:24:12,25.222,43.1
19-09-14 00:24:12,24.351,21.5
19-09-14 01:24:12,23.100,10.8
19-09-14 02:24:12,22.238,10.8
19-09-14 03:24:12,23.484,43.1
19-09-14 04:24:12,22.908,21.5
19-09-14 05:24:12,22.908,32.3
19-09-14 06:24:12,22.812,1065.6
19-09-14 07:24:12,24.931,10333.4
19-09-14 08:24:12,29.053,22044.6
19-09-14 09:24:12,42.520,74400.5
19-09-14 10:24:12,37.274,34444.7
19-09-14 11:24:12,36.620,42711.4
19-09-14 12:24:12,38.268,46844.8
19-09-14 13:24:12,51.014,209423.6
19-09-14 14:24:12,51.863,121245.2
19-09-14 15:24:12,43.118,24800.2
19-09-14 16:24:12,36.946,26178.0
19-09-14 17:24:12,31.778,4650.0
19-09-14 18:24:12,27.173,473.6
19-09-14 19:24:12,24.351,0.0
19-09-14 20:24:12,23.004,0.0
19-09-14 21:24:12,22.812,0.0
19-09-14 22:24:12,22.333,0.0
19-09-14 23:24:12,21.855,0.0
19-09-15 00:24:12,22.429,0.0
19-09-15 01:24:12,22.717,0.0
19-09-15 02:24:12,21.855,0.0
19-09-15 03:24:12,21.187,0.0
19-09-15 04:24:12,21.091,0.0
19-09-15 05:24:12,21.091,0.0
19-09-15 06:24:12,20.615,215.3
19-09-15 07:24:12,21.473,4822.3
19-09-15 08:24:12,24.158,19289.0
19-09-15 09:24:12,24.738,10677.8
19-09-15 10:24:12,31.983,55111.5
19-09-15 11:24:12,42.758,88178.4
19-09-15 12:24:12,51.863,176356.7
19-09-15 13:24:12,56.838,176356.7
19-09-15 14:24:12,52.293,13777.9
19-09-15 15:24:12,47.109,10677.8
19-09-15 16:24:12,41.225,10677.8
19-09-15 17:24:12,33.430,4822.3
19-09-15 18:24:12,27.665,505.9
19-09-15 19:24:12,24.545,0.0
19-09-15 20:24:12,23.677,0.0
19-09-15 21:24:12,23.004,0.0
19-09-15 22:24:12,22.621,0.0
19-09-15 23:24:12,21.855,0.0
19-09-16 00:24:12,21.760,0.0
19-09-16 01:24:12,20.519,0.0
19-09-16 02:24:12,20.043,0.0
19-09-16 03:24:12,20.234,0.0
19-09-16 04:24:12,18.996,0.0
19-09-16 05:24:12,18.711,0.0
19-09-16 06:24:12,18.236,796.5
19-09-16 07:24:12,21.473,7233.4
19-09-16 08:24:12,29.652,31689.1
19-09-16 09:24:12,40.185,68889.3
19-09-16 10:24:12,47.238,137778.7
19-09-16 11:24:12,56.204,209423.6
19-09-16 12:24:12,36.187,13777.9
19-09-16 13:24:12,28.060,1377.8
19-09-16 14:24:12,25.610,10677.8
19-09-16 15:24:12,24.351,3444.5
19-09-16 16:24:12,25.028,7233.4
19-09-16 17:24:12,22.908,2066.7
19-09-16 18:24:12,21.187,10.8
19-09-16 19:24:12,20.901,0.0
19-09-16 20:24:12,20.234,0.0
19-09-16 21:24:12,19.472,0.0
19-09-16 22:24:12,19.758,0.0
19-09-16 23:24:12,18.616,0.0
19-09-17 00:24:12,18.426,0.0
19-09-17 01:24:12,17.570,0.0
19-09-17 02:24:12,17.094,0.0
19-09-17 03:24:12,16.427,0.0
19-09-17 04:24:12,16.046,0.0
19-09-17 05:24:12,15.951,0.0
19-09-17 06:24:12,16.046,731.9
19-09-17 07:24:12,17.855,6544.5
19-09-17 08:24:12,24.158,42711.4
19-09-17 09:24:12,32.497,115734.1
19-09-17 10:24:12,39.502,170845.6
19-09-17 11:24:12,44.089,88178.4
19-09-17 12:24:12,49.496,187379.0
19-09-17 13:24:12,50.874,165334.4
19-09-17 14:24:12,49.090,126756.4
19-09-17 15:24:12,43.359,60622.6
19-09-17 16:24:12,39.163,19977.9
19-09-17 17:24:12,32.188,4477.8
19-09-17 18:24:12,27.075,430.6
19-09-17 19:24:12,24.738,0.0
19-09-17 20:24:12,23.484,0.0
19-09-17 21:24:12,22.621,0.0
19-09-17 22:24:12,21.951,0.0
19-09-17 23:24:12,21.378,0.0
19-09-18 00:24:12,19.853,0.0
19-09-18 01:24:12,19.853,0.0
19-09-18 02:24:12,19.472,0.0
19-09-18 03:24:12,18.996,0.0
19-09-18 04:24:12,18.711,0.0
19-09-18 05:24:12,18.996,0.0
19-09-18 06:24:12,18.806,947.2
19-09-18 07:24:12,20.424,7233.4
19-09-18 08:24:12,28.953,49600.3
19-09-18 09:24:12,36.728,82667.2
19-09-18 10:24:12,45.076,121245.2
19-09-18 11:24:12,46.465,99200.7
19-09-18 12:24:12,45.326,220445.9
19-09-18 13:24:12,47.238,143289.8
19-09-18 14:24:12,51.295,85422.8
19-09-18 15:24:12,45.326,39955.8
19-09-18 16:24:12,38.938,30311.3
19-09-18 17:24:12,35.222,8266.7
19-09-18 18:24:12,28.258,398.3
19-09-18 19:24:12,25.416,0.0
19-09-18 20:24:12,23.869,0.0
19-09-18 21:24:12,23.581,0.0
19-09-18 22:24:12,22.621,0.0
19-09-18 23:24:12,21.951,0.0
19-09-19 00:24:12,20.615,0.0
19-09-19 01:24:12,20.043,0.0
19-09-19 02:24:12,19.567,0.0
19-09-19 03:24:12,19.187,0.0
19-09-19 04:24:12,18.426,0.0
19-09-19 05:24:12,18.045,0.0
19-09-19 06:24:12,18.521,1636.1
19-09-19 07:24:12,20.424,2152.8
19-09-19 08:24:12,27.961,52355.9
19-09-19 09:24:12,34.903,93689.5
19-09-19 10:24:12,45.577,170845.6
19-09-19 11:24:12,51.014,176356.7
19-09-19 12:24:12,57.806,198401.3
19-09-19 13:24:12,54.811,170845.6
19-09-19 14:24:12,51.295,68889.3
19-09-19 15:24:12,41.810,55111.5
19-09-19 16:24:12,41.341,16533.4
19-09-19 17:24:12,33.222,3961.1
19-09-19 18:24:12,28.060,301.4
19-09-19 19:24:12,24.255,0.0
19-09-19 20:24:12,22.429,0.0
19-09-19 21:24:12,22.046,0.0
19-09-19 22:24:12,20.996,0.0
19-09-19 23:24:12,20.996,0.0
19-09-20 00:24:12,20.805,0.0
19-09-20 01:24:12,20.710,0.0
19-09-20 02:24:12,19.567,0.0
19-09-20 03:24:12,17.855,0.0
19-09-20 04:24:12,16.332,0.0
19-09-20 05:24:12,15.951,0.0
19-09-20 06:24:12,15.664,570.5
19-09-20 07:24:12,18.331,8266.7
19-09-20 08:24:12,28.853,37200.2
19-09-20 09:24:12,36.837,104711.8
19-09-20 10:24:12,45.956,66133.8
19-09-20 11:24:12,50.318,187379.0
19-09-20 12:24:12,56.047,154312.1
19-09-20 13:24:12,53.906,74400.5
19-09-20 14:24:12,49.090,121245.2
19-09-20 15:24:12,44.089,44089.2
19-09-20 16:24:12,39.615,18600.1
19-09-20 17:24:12,32.497,3788.9
19-09-20 18:24:12,27.764,279.9
19-09-20 19:24:12,25.610,0.0
19-09-20 20:24:12,24.255,0.0
19-09-20 21:24:12,23.869,0.0
19-09-20 22:24:12,22.238,0.0
19-09-20 23:24:12,20.901,0.0
19-09-21 00:24:12,20.138,0.0
19-09-21 01:24:12,19.377,0.0
19-09-21 02:24:12,19.092,0.0
19-09-21 03:24:12,18.616,0.0
19-09-21 04:24:12,18.616,0.0
19-09-21 05:24:12,17.855,0.0
19-09-21 06:24:12,17.760,667.4
19-09-21 07:24:12,19.948,3961.1
19-09-21 08:24:12,32.600,52355.9
19-09-21 09:24:12,43.118,104711.8
19-09-21 10:24:12,52.149,148801.0
19-09-21 11:24:12,53.461,187379.0
19-09-21 12:24:12,59.983,165334.4
19-09-21 13:24:12,63.574,121245.2
19-09-21 14:24:12,45.703,23422.4
19-09-21 15:24:12,45.076,37200.2
19-09-21 16:24:12,38.938,6200.0
19-09-21 17:24:12,33.014,3100.0
19-09-21 18:24:12,28.159,215.3
19-09-21 19:24:12,24.641,0.0
19-09-21 20:24:12,25.222,0.0
19-09-21 21:24:12,24.448,0.0
19-09-21 22:24:12,23.484,0.0
19-09-21 23:24:12,22.333,0.0
19-09-22 00:24:12,21.091,0.0
19-09-22 01:24:12,19.567,0.0
19-09-22 02:24:12,18.711,0.0
19-09-22 03:24:12,18.140,0.0
19-09-22 04:24:12,17.665,0.0
19-09-22 05:24:12,16.713,0.0
19-09-22 06:24:12,16.427,527.4
19-09-22 07:24:12,18.901,7233.4
19-09-22 08:24:12,33.014,57867.0
19-09-22 09:24:12,43.118,66133.8
19-09-22 10:24:12,53.313,37200.2
19-09-22 11:24:12,41.341,26178.0
19-09-22 12:24:12,46.083,16533.4
19-09-22 13:24:12,43.601,22044.6
19-09-22 14:24:12,49.360,20666.8
19-09-22 15:24:12,34.479,8611.2
19-09-22 16:24:12,29.152,4994.5
19-09-22 17:24:12,27.173,1065.6
19-09-22 18:24:12,23.581,86.1
19-09-22 19:24:12,22.429,0.0
19-09-22 20:24:12,21.473,0.0
19-09-22 21:24:12,21.378,0.0
19-09-22 22:24:12,21.473,0.0
19-09-22 23:24:12,21.569,0.0
19-09-23 00:24:12,20.615,0.0
19-09-23 01:24:12,19.187,0.0
19-09-23 02:24:12,18.236,0.0
19-09-23 03:24:12,19.092,0.0
19-09-23 04:24:12,18.711,0.0
19-09-23 05:24:12,17.855,0.0
19-09-23 06:24:12,17.475,710.4
19-09-23 07:24:12,20.805,5511.1
19-09-23 08:24:12,23.773,8611.2
19-09-23 09:24:12,34.585,115734.1
19-09-23 10:24:12,37.274,148801.0
19-09-23 11:24:12,55.580,132267.5
19-09-23 12:24:12,57.319,104711.8
19-09-23 13:24:12,55.891,71644.9
19-09-23 14:24:12,52.149,41333.6
19-09-23 15:24:12,47.368,26178.0
19-09-23 16:24:12,35.009,11711.2
19-09-23 17:24:12,31.064,1808.3
19-09-23 18:24:12,28.258,43.1
19-09-23 19:24:12,26.488,0.0
19-09-23 20:24:12,24.641,0.0
19-09-23 21:24:12,23.388,0.0
19-09-23 22:24:12,22.621,0.0
19-09-23 23:24:12,22.238,0.0
19-09-24 00:24:12,21.091,0.0
19-09-24 01:24:12,19.472,0.0
19-09-24 02:24:12,19.092,0.0
19-09-24 03:24:12,19.662,0.0
19-09-24 04:24:12,20.424,0.0
19-09-24 05:24:12,19.092,0.0
19-09-24 06:24:12,18.996,10.8
19-09-24 07:24:12,18.521,226.0
19-09-24 08:24:12,17.665,1722.2
19-09-24 09:24:12,17.475,1291.7
19-09-24 10:24:12,17.284,527.4
19-09-24 11:24:12,16.713,979.5
19-09-24 12:24:12,17.665,18600.1
19-09-24 13:24:12,17.475,10333.4
19-09-24 14:24:12,23.484,63378.2
19-09-24 15:24:12,24.062,30311.3
19-09-24 16:24:12,21.664,11022.3
19-09-24 17:24:12,19.853,6544.5
19-09-24 18:24:12,17.950,139.9
19-09-24 19:24:12,16.618,0.0
19-09-24 20:24:12,16.141,0.0
19-09-24 21:24:12,16.903,0.0
19-09-24 22:24:12,17.094,0.0
19-09-24 23:24:12,17.189,0.0
19-09-25 00:24:12,16.523,0.0
19-09-25 01:24:12,16.618,0.0
19-09-25 02:24:12,16.427,0.0
19-09-25 03:24:12,16.808,0.0
19-09-25 04:24:12,16.523,0.0
19-09-25 05:24:12,16.713,0.0
19-09-25 06:24:12,16.713,86.1
19-09-25 07:24:12,16.808,882.6
19-09-25 08:24:12,17.855,11711.2
19-09-25 09:24:12,19.377,19289.0
19-09-25 10:24:12,20.329,23422.4
19-09-25 11:24:12,20.901,11711.2
19-09-25 12:24:12,26.879,66133.8
19-09-25 13:24:12,26.781,33066.9
19-09-25 14:24:12,33.430,143289.8
19-09-25 15:24:12,26.488,13089.0
19-09-25 16:24:12,24.641,9300.1
19-09-25 17:24:12,21.378,5511.1
19-09-25 18:24:12,19.282,86.1
19-09-25 19:24:12,18.045,0.0
19-09-25 20:24:12,17.379,0.0
19-09-25 21:24:12,17.665,0.0
19-09-25 22:24:12,17.855,0.0
19-09-25 23:24:12,17.950,0.0
19-09-26 00:24:12,16.999,0.0
19-09-26 01:24:12,16.427,0.0
19-09-26 02:24:12,15.951,0.0
19-09-26 03:24:12,15.091,0.0
19-09-26 04:24:12,14.709,0.0
19-09-26 05:24:12,14.325,0.0
19-09-26 06:24:12,14.230,861.1
19-09-26 07:24:12,16.523,11711.2
19-09-26 08:24:12,27.173,93689.5
19-09-26 09:24:12,27.370,37200.2
19-09-26 10:24:12,27.567,159823.3
19-09-26 11:24:12,38.714,31689.1
19-09-26 12:24:12,43.118,176356.7
19-09-26 13:24:12,42.639,165334.4
19-09-26 14:24:12,34.903,33066.9
19-09-26 15:24:12,29.853,23422.4
19-09-26 16:24:12,28.456,23422.4
19-09-26 17:24:12,23.484,2583.4
19-09-26 18:24:12,20.329,129.2
19-09-26 19:24:12,18.901,0.0
19-09-26 20:24:12,18.236,0.0
19-09-26 21:24:12,18.140,0.0
19-09-26 22:24:12,17.665,0.0
19-09-26 23:24:12,17.094,0.0
19-09-27 00:24:12,16.427,0.0
19-09-27 01:24:12,16.713,0.0
