"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 04:05:33,16.903,0.0
19-09-27 05:05:33,16.332,0.0
19-09-27 06:05:33,16.141,0.0
19-09-27 07:05:33,17.665,64.6
19-09-27 08:05:33,19.948,538.2
19-09-27 09:05:33,23.484,1636.1
19-09-27 10:05:33,25.416,807.3
19-09-27 11:05:33,26.097,861.1
19-09-27 12:05:33,31.676,1270.1
19-09-27 13:05:33,23.773,538.2
19-09-27 14:05:33,36.728,4133.4
19-09-27 15:05:33,30.963,2411.1
19-09-27 16:05:33,30.154,1248.6
19-09-27 17:05:33,24.931,581.3
19-09-27 18:05:33,21.664,32.3
19-09-27 19:05:33,19.853,0.0
19-09-27 20:05:33,18.806,0.0
19-09-27 21:05:33,18.331,0.0
19-09-27 22:05:33,18.045,0.0
19-09-27 23:05:33,17.855,0.0
19-09-28 00:05:33,17.475,0.0
19-09-28 01:05:33,17.284,0.0
19-09-28 02:05:33,16.999,0.0
19-09-28 03:05:33,16.523,0.0
19-09-28 04:05:33,16.046,0.0
19-09-28 05:05:33,15.760,0.0
19-09-28 06:05:33,15.473,0.0
19-09-28 07:05:33,16.332,107.6
19-09-28 08:05:33,19.092,484.4
19-09-28 09:05:33,23.773,1894.5
19-09-28 10:05:33,28.655,1722.2
19-09-28 11:05:33,38.602,5511.1
19-09-28 12:05:33,44.457,4822.3
19-09-28 13:05:33,41.225,3616.7
19-09-28 14:05:33,42.998,4650.0
19-09-28 15:05:33,37.384,2152.8
19-09-28 16:05:33,30.457,204.5
19-09-28 17:05:33,30.862,861.1
19-09-28 18:05:33,24.931,43.1
19-09-28 19:05:33,22.621,0.0
19-09-28 20:05:33,20.329,0.0
19-09-28 21:05:33,19.187,0.0
19-09-28 22:05:33,17.950,0.0
19-09-28 23:05:33,17.189,0.0
19-09-29 00:05:33,16.427,0.0
19-09-29 01:05:33,16.141,0.0
19-09-29 02:05:33,16.332,0.0
19-09-29 03:05:33,16.141,0.0
19-09-29 04:05:33,16.808,0.0
19-09-29 05:05:33,17.094,0.0
19-09-29 06:05:33,17.855,0.0
19-09-29 07:05:33,18.901,118.4
19-09-29 08:05:33,21.569,592.0
19-09-29 09:05:33,26.195,1463.9
19-09-29 10:05:33,33.848,2755.6
19-09-29 11:05:33,41.341,5511.1
19-09-29 12:05:33,46.979,4822.3
19-09-29 13:05:33,42.401,2927.8
19-09-29 14:05:33,45.326,4305.6
19-09-29 15:05:33,38.379,1722.2
19-09-29 16:05:33,34.374,1054.9
19-09-29 17:05:33,30.457,538.2
19-09-29 18:05:33,25.222,32.3
19-09-29 19:05:33,21.473,0.0
19-09-29 20:05:33,19.377,0.0
19-09-29 21:05:33,18.711,0.0
19-09-29 22:05:33,18.045,0.0
19-09-29 23:05:33,17.284,0.0
19-09-30 00:05:33,16.903,0.0
19-09-30 01:05:33,15.664,0.0
19-09-30 02:05:33,15.282,0.0
19-09-30 03:05:33,14.996,0.0
19-09-30 04:05:33,14.421,0.0
19-09-30 05:05:33,14.517,0.0
19-09-30 06:05:33,14.038,0.0
19-09-30 07:05:33,14.613,118.4
19-09-30 08:05:33,19.187,559.7
19-09-30 09:05:33,24.351,1356.3
19-09-30 10:05:33,32.394,3100.0
19-09-30 11:05:33,40.530,5511.1
19-09-30 12:05:33,46.850,5166.7
19-09-30 13:05:33,44.457,3616.7
19-09-30 14:05:33,47.238,3961.1
19-09-30 15:05:33,39.389,1377.8
19-09-30 16:05:33,35.009,1119.5
19-09-30 17:05:33,31.064,592.0
19-09-30 18:05:33,24.545,43.1
19-09-30 19:05:33,20.519,0.0
19-09-30 20:05:33,18.806,0.0
19-09-30 21:05:33,17.570,0.0
19-09-30 22:05:33,17.189,0.0
19-09-30 23:05:33,16.427,0.0
19-10-01 00:05:33,16.046,0.0
19-10-01 01:05:33,15.473,0.0
19-10-01 02:05:33,14.613,0.0
19-10-01 03:05:33,14.421,0.0
19-10-01 04:05:33,14.230,0.0
19-10-01 05:05:33,13.076,0.0
19-10-01 06:05:33,13.173,0.0
19-10-01 07:05:33,13.461,75.3
19-10-01 08:05:33,18.521,549.0
19-10-01 09:05:33,24.641,1377.8
19-10-01 10:05:33,33.535,2669.5
19-10-01 11:05:33,42.520,5511.1
19-10-01 12:05:33,47.368,5511.1
19-10-01 13:05:33,46.083,3961.1
19-10-01 14:05:33,45.829,3100.0
19-10-01 15:05:33,38.046,1345.5
19-10-01 16:05:33,34.479,1097.9
19-10-01 17:05:33,30.255,516.7
19-10-01 18:05:33,25.222,21.5
19-10-01 19:05:33,22.621,0.0
19-10-01 20:05:33,21.951,0.0
19-10-01 21:05:33,21.378,0.0
19-10-01 22:05:33,18.521,0.0
19-10-01 23:05:33,17.665,0.0
19-10-02 00:05:33,16.999,0.0
19-10-02 01:05:33,16.713,0.0
19-10-02 02:05:33,16.141,0.0
19-10-02 03:05:33,15.569,0.0
19-10-02 04:05:33,14.996,0.0
19-10-02 05:05:33,14.709,0.0
19-10-02 06:05:33,14.613,0.0
19-10-02 07:05:33,15.855,129.2
19-10-02 08:05:33,20.138,592.0
19-10-02 09:05:33,25.708,1550.0
19-10-02 10:05:33,34.268,2583.4
19-10-02 11:05:33,42.046,5511.1
19-10-02 12:05:33,46.210,4305.6
19-10-02 13:05:33,45.703,4650.0
19-10-02 14:05:33,47.629,4477.8
19-10-02 15:05:33,38.826,1463.9
19-10-02 16:05:33,35.328,1237.9
19-10-02 17:05:33,31.778,484.4
19-10-02 18:05:33,25.416,10.8
19-10-02 19:05:33,22.046,0.0
19-10-02 20:05:33,20.996,0.0
19-10-02 21:05:33,20.329,0.0
19-10-02 22:05:33,19.948,0.0
19-10-02 23:05:33,19.282,0.0
19-10-03 00:05:33,18.331,0.0
19-10-03 01:05:33,17.855,0.0
19-10-03 02:05:33,17.284,0.0
19-10-03 03:05:33,16.808,0.0
19-10-03 04:05:33,16.427,0.0
19-10-03 05:05:33,16.046,0.0
19-10-03 06:05:33,15.664,0.0
19-10-03 07:05:33,16.713,107.6
19-10-03 08:05:33,21.282,559.7
19-10-03 09:05:33,26.683,2238.9
19-10-03 10:05:33,35.756,2669.5
19-10-03 11:05:33,43.723,5166.7
19-10-03 12:05:33,44.828,4822.3
19-10-03 13:05:33,46.850,4133.4
19-10-03 14:05:33,45.326,2583.4
19-10-03 15:05:33,39.389,387.5
19-10-03 16:05:33,30.862,430.6
19-10-03 17:05:33,30.054,258.3
19-10-03 18:05:33,28.159,32.3
19-10-03 19:05:33,25.028,0.0
19-10-03 20:05:33,23.966,0.0
19-10-03 21:05:33,21.855,0.0
19-10-03 22:05:33,22.333,0.0
19-10-03 23:05:33,20.805,0.0
19-10-04 00:05:33,20.710,0.0
19-10-04 01:05:33,21.664,0.0
19-10-04 02:05:33,21.951,0.0
19-10-04 03:05:33,21.855,0.0
19-10-04 04:05:33,21.378,0.0
19-10-04 05:05:33,20.996,0.0
19-10-04 06:05:33,20.805,0.0
19-10-04 07:05:33,21.378,118.4
19-10-04 08:05:33,23.484,850.4
19-10-04 09:05:33,24.255,2583.4
19-10-04 10:05:33,30.356,3444.5
19-10-04 11:05:33,44.334,6544.5
19-10-04 12:05:33,47.892,3961.1
19-10-04 13:05:33,52.293,5166.7
19-10-04 14:05:33,48.023,3961.1
19-10-04 15:05:33,41.575,387.5
19-10-04 16:05:33,36.295,1550.0
19-10-04 17:05:33,32.807,505.9
19-10-04 18:05:33,26.585,10.8
19-10-04 19:05:33,22.812,0.0
19-10-04 20:05:33,21.187,0.0
19-10-04 21:05:33,20.043,0.0
19-10-04 22:05:33,19.282,0.0
19-10-04 23:05:33,18.711,0.0
19-10-05 00:05:33,18.426,0.0
19-10-05 01:05:33,18.140,0.0
19-10-05 02:05:33,18.045,0.0
19-10-05 03:05:33,17.665,0.0
19-10-05 04:05:33,17.475,0.0
19-10-05 05:05:33,17.094,0.0
19-10-05 06:05:33,16.618,0.0
19-10-05 07:05:33,18.901,269.1
19-10-05 08:05:33,23.677,656.6
19-10-05 09:05:33,29.152,2066.7
19-10-05 10:05:33,36.079,2583.4
19-10-05 11:05:33,44.211,5511.1
19-10-05 12:05:33,46.593,3616.7
19-10-05 13:05:33,52.293,5166.7
19-10-05 14:05:33,46.979,3100.0
19-10-05 15:05:33,42.282,1463.9
19-10-05 16:05:33,37.494,1173.3
19-10-05 17:05:33,33.535,495.1
19-10-05 18:05:33,26.292,10.8
19-10-05 19:05:33,23.100,0.0
19-10-05 20:05:33,21.951,0.0
19-10-05 21:05:33,20.519,0.0
19-10-05 22:05:33,20.234,0.0
19-10-05 23:05:33,19.853,0.0
19-10-06 00:05:33,18.806,0.0
19-10-06 01:05:33,18.140,0.0
19-10-06 02:05:33,17.094,0.0
19-10-06 03:05:33,16.903,0.0
19-10-06 04:05:33,16.523,0.0
19-10-06 05:05:33,16.237,0.0
19-10-06 06:05:33,16.237,0.0
19-10-06 07:05:33,16.999,139.9
19-10-06 08:05:33,21.760,624.3
19-10-06 09:05:33,27.862,3616.7
19-10-06 10:05:33,36.295,2497.2
19-10-06 11:05:33,44.211,5166.7
19-10-06 12:05:33,47.499,3788.9
19-10-06 13:05:33,54.811,6200.0
19-10-06 14:05:33,47.760,3788.9
19-10-06 15:05:33,42.046,1205.6
19-10-06 16:05:33,37.274,979.5
19-10-06 17:05:33,33.222,505.9
19-10-06 18:05:33,25.416,0.0
19-10-06 19:05:33,22.908,0.0
19-10-06 20:05:33,22.046,0.0
19-10-06 21:05:33,20.805,0.0
19-10-06 22:05:33,19.758,0.0
19-10-06 23:05:33,18.901,0.0
19-10-07 00:05:33,17.570,0.0
19-10-07 01:05:33,16.903,0.0
19-10-07 02:05:33,16.618,0.0
19-10-07 03:05:33,16.427,0.0
19-10-07 04:05:33,16.141,0.0
19-10-07 05:05:33,15.569,0.0
19-10-07 06:05:33,15.378,0.0
19-10-07 07:05:33,16.141,118.4
19-10-07 08:05:33,21.664,592.0
19-10-07 09:05:33,29.053,4822.3
19-10-07 10:05:33,36.837,2497.2
19-10-07 11:05:33,45.703,5511.1
19-10-07 12:05:33,48.821,4305.6
19-10-07 13:05:33,56.679,6200.0
19-10-07 14:05:33,45.201,2583.4
19-10-07 15:05:33,45.201,1980.6
19-10-07 16:05:33,36.403,366.0
19-10-07 17:05:33,34.796,322.9
19-10-07 18:05:33,29.452,10.8
19-10-07 19:05:33,25.319,0.0
19-10-07 20:05:33,22.812,0.0
19-10-07 21:05:33,21.855,0.0
19-10-07 22:05:33,21.378,0.0
19-10-07 23:05:33,21.282,0.0
19-10-08 00:05:33,20.901,0.0
19-10-08 01:05:33,19.472,0.0
19-10-08 02:05:33,18.236,0.0
19-10-08 03:05:33,17.665,0.0
19-10-08 04:05:33,17.379,0.0
19-10-08 05:05:33,16.999,0.0
19-10-08 06:05:33,17.094,0.0
19-10-08 07:05:33,17.950,118.4
19-10-08 08:05:33,23.004,570.5
19-10-08 09:05:33,29.652,2755.6
19-10-08 10:05:33,36.079,2238.9
19-10-08 11:05:33,44.334,4822.3
19-10-08 12:05:33,48.421,4305.6
19-10-08 13:05:33,56.047,5511.1
19-10-08 14:05:33,48.421,2927.8
19-10-08 15:05:33,42.758,1722.2
19-10-08 16:05:33,38.490,1022.6
19-10-08 17:05:33,33.535,505.9
19-10-08 18:05:33,27.862,0.0
19-10-08 19:05:33,24.158,0.0
19-10-08 20:05:33,21.951,0.0
19-10-08 21:05:33,19.853,0.0
19-10-08 22:05:33,20.043,0.0
19-10-08 23:05:33,18.901,0.0
19-10-09 00:05:33,17.665,0.0
19-10-09 01:05:33,18.521,0.0
19-10-09 02:05:33,17.094,0.0
19-10-09 03:05:33,16.427,0.0
19-10-09 04:05:33,16.332,0.0
19-10-09 05:05:33,15.187,0.0
19-10-09 06:05:33,13.942,0.0
19-10-09 07:05:33,14.325,118.4
19-10-09 08:05:33,19.662,602.8
19-10-09 09:05:33,27.567,4133.4
19-10-09 10:05:33,35.649,3100.0
19-10-09 11:05:33,42.520,4822.3
19-10-09 12:05:33,51.295,5338.9
19-10-09 13:05:33,54.056,5511.1
19-10-09 14:05:33,45.956,3100.0
19-10-09 15:05:33,39.843,1324.0
19-10-09 16:05:33,37.824,1130.2
19-10-09 17:05:33,32.394,570.5
19-10-09 18:05:33,25.513,0.0
19-10-09 19:05:33,21.378,0.0
19-10-09 20:05:33,19.377,0.0
19-10-09 21:05:33,18.996,0.0
19-10-09 22:05:33,20.805,0.0
19-10-09 23:05:33,18.996,0.0
19-10-10 00:05:33,20.043,0.0
19-10-10 01:05:33,19.377,0.0
19-10-10 02:05:33,19.282,0.0
19-10-10 03:05:33,18.806,0.0
19-10-10 04:05:33,15.951,0.0
19-10-10 05:05:33,14.709,0.0
19-10-10 06:05:33,13.942,0.0
19-10-10 07:05:33,13.942,118.4
19-10-10 08:05:33,19.948,581.3
19-10-10 09:05:33,27.370,2927.8
19-10-10 10:05:33,35.542,2927.8
19-10-10 11:05:33,41.458,4822.3
19-10-10 12:05:33,51.863,5511.1
19-10-10 13:05:33,51.863,5166.7
19-10-10 14:05:33,43.844,2497.2
19-10-10 15:05:33,39.276,1076.4
19-10-10 16:05:33,36.946,1280.9
19-10-10 17:05:33,32.086,570.5
19-10-10 18:05:33,23.292,0.0
19-10-10 19:05:33,19.853,0.0
19-10-10 20:05:33,18.521,0.0
19-10-10 21:05:33,17.189,0.0
19-10-10 22:05:33,16.046,0.0
19-10-10 23:05:33,15.091,0.0
19-10-11 00:05:33,14.230,0.0
19-10-11 01:05:33,14.134,0.0
19-10-11 02:05:33,13.461,0.0
19-10-11 03:05:33,13.076,0.0
19-10-11 04:05:33,11.722,0.0
19-10-11 05:05:33,11.236,0.0
19-10-11 06:05:33,11.236,0.0
19-10-11 07:05:33,12.110,118.4
19-10-11 08:05:33,17.284,559.7
19-10-11 09:05:33,24.255,2927.8
19-10-11 10:05:33,33.430,2927.8
19-10-11 11:05:33,38.826,3272.2
19-10-11 12:05:33,51.014,6200.0
19-10-11 13:05:33,50.874,4650.0
19-10-11 14:05:33,44.334,2755.6
19-10-11 15:05:33,39.050,1141.0
19-10-11 16:05:33,37.055,1334.7
19-10-11 17:05:33,32.188,549.0
19-10-11 18:05:33,24.545,0.0
19-10-11 19:05:33,21.473,0.0
19-10-11 20:05:33,19.662,0.0
19-10-11 21:05:33,19.567,0.0
19-10-11 22:05:33,19.092,0.0
19-10-11 23:05:33,18.140,0.0
19-10-12 00:05:33,18.140,0.0
19-10-12 01:05:33,15.760,0.0
19-10-12 02:05:33,15.569,0.0
19-10-12 03:05:33,16.141,0.0
19-10-12 04:05:33,14.996,0.0
19-10-12 05:05:33,13.942,0.0
19-10-12 06:05:33,13.365,0.0
19-10-12 07:05:33,14.804,107.6
19-10-12 08:05:33,19.472,549.0
19-10-12 09:05:33,25.902,2066.7
19-10-12 10:05:33,33.953,2927.8
19-10-12 11:05:33,40.071,4650.0
19-10-12 12:05:33,53.019,6200.0
19-10-12 13:05:33,51.154,4650.0
19-10-12 14:05:33,46.337,3444.5
19-10-12 15:05:33,40.300,1550.0
19-10-12 16:05:33,36.728,1334.7
19-10-12 17:05:33,31.268,570.5
19-10-12 18:05:33,24.255,0.0
19-10-12 19:05:33,19.662,0.0
19-10-12 20:05:33,18.426,0.0
19-10-12 21:05:33,16.713,0.0
19-10-12 22:05:33,16.903,0.0
19-10-12 23:05:33,15.855,0.0
19-10-13 00:05:33,15.378,0.0
19-10-13 01:05:33,15.473,0.0
19-10-13 02:05:33,14.709,0.0
19-10-13 03:05:33,14.421,0.0
19-10-13 04:05:33,13.654,0.0
19-10-13 05:05:33,14.134,0.0
19-10-13 06:05:33,12.980,0.0
19-10-13 07:05:33,13.942,107.6
19-10-13 08:05:33,19.092,549.0
19-10-13 09:05:33,26.097,2755.6
19-10-13 10:05:33,33.430,2669.5
19-10-13 11:05:33,41.458,3961.1
19-10-13 12:05:33,52.582,6200.0
19-10-13 13:05:33,50.734,4822.3
19-10-13 14:05:33,45.829,3272.2
19-10-13 15:05:33,39.615,1044.1
19-10-13 16:05:33,36.403,1022.6
19-10-13 17:05:33,31.268,549.0
19-10-13 18:05:33,24.062,0.0
19-10-13 19:05:33,20.996,0.0
19-10-13 20:05:33,20.901,0.0
19-10-13 21:05:33,20.424,0.0
19-10-13 22:05:33,19.092,0.0
19-10-13 23:05:33,20.519,0.0
19-10-14 00:05:33,19.948,0.0
19-10-14 01:05:33,17.094,0.0
19-10-14 02:05:33,15.664,0.0
19-10-14 03:05:33,15.664,0.0
19-10-14 04:05:33,16.427,0.0
19-10-14 05:05:33,16.141,0.0
19-10-14 06:05:33,16.903,0.0
19-10-14 07:05:33,18.521,107.6
19-10-14 08:05:33,21.664,1033.3
19-10-14 09:05:33,24.255,1377.8
19-10-14 10:05:33,31.983,2066.7
19-10-14 11:05:33,42.520,6200.0
19-10-14 12:05:33,42.758,990.3
19-10-14 13:05:33,48.421,4305.6
19-10-14 14:05:33,45.956,3272.2
19-10-14 15:05:33,41.108,1463.9
19-10-14 16:05:33,36.079,1377.8
19-10-14 17:05:33,31.166,473.6
19-10-14 18:05:33,24.448,0.0
19-10-14 19:05:33,22.812,0.0
19-10-14 20:05:33,19.377,0.0
19-10-14 21:05:33,18.806,0.0
19-10-14 22:05:33,17.760,0.0
19-10-14 23:05:33,17.094,0.0
19-10-15 00:05:33,16.427,0.0
19-10-15 01:05:33,15.951,0.0
19-10-15 02:05:33,16.427,0.0
19-10-15 03:05:33,16.999,0.0
19-10-15 04:05:33,16.332,0.0
19-10-15 05:05:33,16.046,0.0
19-10-15 06:05:33,15.378,0.0
19-10-15 07:05:33,16.808,129.2
19-10-15 08:05:33,20.710,527.4
19-10-15 09:05:33,26.390,3100.0
19-10-15 10:05:33,33.014,1894.5
19-10-15 11:05:33,44.580,6200.0
19-10-15 12:05:33,52.582,5511.1
19-10-15 13:05:33,48.554,3616.7
19-10-15 14:05:33,47.760,3444.5
19-10-15 15:05:33,42.164,1722.2
19-10-15 16:05:33,36.728,1463.9
19-10-15 17:05:33,31.880,484.4
19-10-15 18:05:33,23.581,0.0
19-10-15 19:05:33,21.664,0.0
19-10-15 20:05:33,20.901,0.0
19-10-15 21:05:33,19.092,0.0
19-10-15 22:05:33,18.901,0.0
19-10-15 23:05:33,17.950,0.0
19-10-16 00:05:33,18.711,0.0
19-10-16 01:05:33,18.711,0.0
19-10-16 02:05:33,18.236,0.0
19-10-16 03:05:33,17.379,0.0
19-10-16 04:05:33,17.379,0.0
19-10-16 05:05:33,16.999,0.0
19-10-16 06:05:33,17.855,0.0
19-10-16 07:05:33,19.092,107.6
19-10-16 08:05:33,22.238,538.2
19-10-16 09:05:33,28.357,2325.0
19-10-16 10:05:33,35.542,2152.8
19-10-16 11:05:33,46.593,7233.4
19-10-16 12:05:33,53.313,5511.1
19-10-16 13:05:33,50.042,3272.2
19-10-16 14:05:33,47.892,2755.6
19-10-16 15:05:33,43.966,2238.9
19-10-16 16:05:33,39.276,1280.9
19-10-16 17:05:33,33.848,312.2
19-10-16 18:05:33,27.272,0.0
19-10-16 19:05:33,24.738,0.0
19-10-16 20:05:33,23.581,0.0
19-10-16 21:05:33,23.100,0.0
19-10-16 22:05:33,22.908,0.0
19-10-16 23:05:33,22.238,0.0
19-10-17 00:05:33,21.473,0.0
19-10-17 01:05:33,21.187,0.0
19-10-17 02:05:33,20.710,0.0
19-10-17 03:05:33,19.758,0.0
19-10-17 04:05:33,19.187,0.0
19-10-17 05:05:33,19.472,0.0
19-10-17 06:05:33,19.282,0.0
19-10-17 07:05:33,19.662,96.9
19-10-17 08:05:33,23.004,505.9
19-10-17 09:05:33,29.152,2755.6
19-10-17 10:05:33,35.649,2066.7
19-10-17 11:05:33,48.421,7577.8
19-10-17 12:05:33,53.019,5166.7
19-10-17 13:05:33,48.554,3961.1
19-10-17 14:05:33,46.337,2755.6
19-10-17 15:05:33,41.341,2497.2
19-10-17 16:05:33,38.379,1463.9
19-10-17 17:05:33,33.222,538.2
19-10-17 18:05:33,27.075,0.0
19-10-17 19:05:33,24.738,0.0
19-10-17 20:05:33,23.196,0.0
19-10-17 21:05:33,22.142,0.0
19-10-17 22:05:33,22.046,0.0
19-10-17 23:05:33,21.378,0.0
19-10-18 00:05:33,20.329,0.0
19-10-18 01:05:33,20.519,0.0
19-10-18 02:05:33,19.853,0.0
19-10-18 03:05:33,18.901,0.0
19-10-18 04:05:33,18.426,0.0
19-10-18 05:05:33,18.426,0.0
19-10-18 06:05:33,18.901,0.0
19-10-18 07:05:33,19.377,107.6
19-10-18 08:05:33,21.951,592.0
19-10-18 09:05:33,25.028,12400.1
19-10-18 10:05:33,35.542,93689.5
19-10-18 11:05:33,44.580,170845.6
19-10-18 12:05:33,47.368,154312.1
19-10-18 13:05:33,45.577,132267.5
19-10-18 14:05:33,42.639,30311.3
19-10-18 15:05:33,37.165,30311.3
19-10-18 16:05:33,35.222,8611.2
19-10-18 17:05:33,29.853,3961.1
19-10-18 18:05:33,23.196,10.8
19-10-18 19:05:33,20.138,0.0
19-10-18 20:05:33,18.711,0.0
19-10-18 21:05:33,17.665,0.0
19-10-18 22:05:33,16.999,0.0
19-10-18 23:05:33,16.618,0.0
19-10-19 00:05:33,15.664,0.0
19-10-19 01:05:33,15.187,0.0
19-10-19 02:05:33,14.709,0.0
19-10-19 03:05:33,14.613,0.0
19-10-19 04:05:33,13.942,0.0
19-10-19 05:05:33,13.076,0.0
19-10-19 06:05:33,12.883,0.0
19-10-19 07:05:33,13.558,1313.2
19-10-19 08:05:33,17.570,5166.7
19-10-19 09:05:33,23.100,12400.1
19-10-19 10:05:33,33.430,77156.1
19-10-19 11:05:33,44.952,187379.0
19-10-19 12:05:33,47.238,104711.8
19-10-19 13:05:33,46.850,104711.8
19-10-19 14:05:33,43.238,93689.5
19-10-19 15:05:33,37.165,30311.3
19-10-19 16:05:33,35.435,9300.1
19-10-19 17:05:33,30.255,3616.7
19-10-19 18:05:33,22.429,10.8
19-10-19 19:05:33,20.043,0.0
19-10-19 20:05:33,18.331,0.0
19-10-19 21:05:33,16.903,0.0
19-10-19 22:05:33,16.332,0.0
19-10-19 23:05:33,15.569,0.0
19-10-20 00:05:33,14.900,0.0
19-10-20 01:05:33,13.654,0.0
19-10-20 02:05:33,13.461,0.0
19-10-20 03:05:33,13.269,0.0
19-10-20 04:05:33,12.401,0.0
19-10-20 05:05:33,12.594,0.0
19-10-20 06:05:33,11.722,0.0
19-10-20 07:05:33,12.207,1345.5
19-10-20 08:05:33,16.237,5511.1
19-10-20 09:05:33,22.238,13777.9
19-10-20 10:05:33,32.600,154312.1
19-10-20 11:05:33,40.415,132267.5
19-10-20 12:05:33,43.238,170845.6
19-10-20 13:05:33,45.577,143289.8
19-10-20 14:05:33,41.810,49600.3
19-10-20 15:05:33,36.187,20666.8
19-10-20 16:05:33,33.953,12400.1
19-10-20 17:05:33,29.452,3788.9
19-10-20 18:05:33,21.569,10.8
19-10-20 19:05:33,18.711,0.0
19-10-20 20:05:33,16.903,0.0
19-10-20 21:05:33,15.760,0.0
19-10-20 22:05:33,14.996,0.0
19-10-20 23:05:33,13.942,0.0
19-10-21 00:05:33,13.558,0.0
19-10-21 01:05:33,13.173,0.0
19-10-21 02:05:33,12.980,0.0
19-10-21 03:05:33,12.594,0.0
19-10-21 04:05:33,12.013,0.0
19-10-21 05:05:33,11.916,0.0
19-10-21 06:05:33,12.013,0.0
19-10-21 07:05:33,11.722,1345.5
19-10-21 08:05:33,15.664,6200.0
19-10-21 09:05:33,21.473,13777.9
19-10-21 10:05:33,32.188,126756.4
19-10-21 11:05:33,40.415,115734.1
19-10-21 12:05:33,43.238,176356.7
19-10-21 13:05:33,46.722,115734.1
19-10-21 14:05:33,42.758,28933.5
19-10-21 15:05:33,37.055,17222.3
19-10-21 16:05:33,34.268,18600.1
19-10-21 17:05:33,29.752,3272.2
19-10-21 18:05:33,21.760,0.0
19-10-21 19:05:33,18.996,0.0
19-10-21 20:05:33,17.094,0.0
19-10-21 21:05:33,16.427,0.0
19-10-21 22:05:33,15.760,0.0
19-10-21 23:05:33,14.900,0.0
19-10-22 00:05:33,14.325,0.0
19-10-22 01:05:33,13.846,0.0
19-10-22 02:05:33,13.173,0.0
19-10-22 03:05:33,12.497,0.0
19-10-22 04:05:33,12.013,0.0
19-10-22 05:05:33,12.883,0.0
19-10-22 06:05:33,14.421,0.0
19-10-22 07:05:33,13.076,1324.0
19-10-22 08:05:33,16.618,5511.1
19-10-22 09:05:33,21.664,12400.1
19-10-22 10:05:33,33.535,126756.4
19-10-22 11:05:33,40.992,60622.6
19-10-22 12:05:33,44.828,126756.4
19-10-22 13:05:33,47.499,126756.4
19-10-22 14:05:33,44.089,39955.8
19-10-22 15:05:33,38.046,14466.8
19-10-22 16:05:33,36.079,10677.8
19-10-22 17:05:33,31.370,3100.0
19-10-22 18:05:33,23.388,0.0
19-10-22 19:05:33,20.519,0.0
19-10-22 20:05:33,18.996,0.0
19-10-22 21:05:33,18.711,0.0
19-10-22 22:05:33,17.570,0.0
19-10-22 23:05:33,16.427,0.0
19-10-23 00:05:33,14.996,0.0
19-10-23 01:05:33,14.325,0.0
19-10-23 02:05:33,13.461,0.0
19-10-23 03:05:33,12.980,0.0
19-10-23 04:05:33,12.594,0.0
19-10-23 05:05:33,12.110,0.0
19-10-23 06:05:33,11.819,0.0
19-10-23 07:05:33,12.207,1291.7
19-10-23 08:05:33,16.427,6200.0
19-10-23 09:05:33,22.238,12400.1
19-10-23 10:05:33,31.983,93689.5
19-10-23 11:05:33,40.530,60622.6
19-10-23 12:05:33,42.401,88178.4
19-10-23 13:05:33,45.703,71644.9
19-10-23 14:05:33,43.480,24800.2
19-10-23 15:05:33,38.602,18600.1
19-10-23 16:05:33,35.971,10333.4
19-10-23 17:05:33,30.862,2755.6
19-10-23 18:05:33,22.717,0.0
19-10-23 19:05:33,20.424,0.0
19-10-23 20:05:33,18.521,0.0
19-10-23 21:05:33,17.475,0.0
19-10-23 22:05:33,16.523,0.0
19-10-23 23:05:33,15.855,0.0
19-10-24 00:05:33,15.187,0.0
19-10-24 01:05:33,14.517,0.0
19-10-24 02:05:33,14.421,0.0
19-10-24 03:05:33,13.942,0.0
19-10-24 04:05:33,13.269,0.0
19-10-24 05:05:33,13.173,0.0
19-10-24 06:05:33,12.980,0.0
19-10-24 07:05:33,13.365,1130.2
19-10-24 08:05:33,16.713,6200.0
19-10-24 09:05:33,22.812,13777.9
19-10-24 10:05:33,31.880,93689.5
19-10-24 11:05:33,38.938,46844.8
19-10-24 12:05:33,40.415,52355.9
19-10-24 13:05:33,43.601,68889.3
19-10-24 14:05:33,42.282,23422.4
19-10-24 15:05:33,37.274,26178.0
19-10-24 16:05:33,34.585,11022.3
19-10-24 17:05:33,28.754,2669.5
19-10-24 18:05:33,20.615,0.0
19-10-24 19:05:33,16.999,0.0
19-10-24 20:05:33,15.473,0.0
19-10-24 21:05:33,14.134,0.0
19-10-24 22:05:33,13.461,0.0
19-10-24 23:05:33,14.421,0.0
19-10-25 00:05:33,14.517,0.0
19-10-25 01:05:33,14.996,0.0
19-10-25 02:05:33,14.900,0.0
19-10-25 03:05:33,15.569,0.0
19-10-25 04:05:33,15.378,0.0
19-10-25 05:05:33,15.378,0.0
19-10-25 06:05:33,15.091,0.0
19-10-25 07:05:33,15.187,936.5
19-10-25 08:05:33,16.523,5511.1
19-10-25 09:05:33,20.043,20666.8
19-10-25 10:05:33,28.159,66133.8
19-10-25 11:05:33,35.328,60622.6
19-10-25 12:05:33,38.379,110223.0
19-10-25 13:05:33,39.729,77156.1
19-10-25 14:05:33,38.714,37200.2
19-10-25 15:05:33,35.009,28933.5
19-10-25 16:05:33,31.778,11711.2
19-10-25 17:05:33,26.683,2411.1
