"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 20:39:44,13.558,0.0
19-04-13 21:39:44,12.497,0.0
19-04-13 22:39:44,12.013,0.0
19-04-13 23:39:44,11.431,0.0
19-04-14 00:39:44,11.625,0.0
19-04-14 01:39:44,10.651,0.0
19-04-14 02:39:44,9.965,0.0
19-04-14 03:39:44,9.965,0.0
19-04-14 04:39:44,9.768,0.0
19-04-14 05:39:44,9.768,0.0
19-04-14 06:39:44,10.357,796.5
19-04-14 07:39:44,13.365,3961.1
19-04-14 08:39:44,15.951,5166.7
19-04-14 09:39:44,19.567,7233.4
19-04-14 10:39:44,26.195,23422.4
19-04-14 11:39:44,31.472,15155.7
19-04-14 12:39:44,35.009,26178.0
19-04-14 13:39:44,40.761,82667.2
19-04-14 14:39:44,40.300,42711.4
19-04-14 15:39:44,34.903,26178.0
19-04-14 16:39:44,29.452,12400.1
19-04-14 17:39:44,24.255,2927.8
19-04-14 18:39:44,21.664,419.8
19-04-14 19:39:44,17.665,0.0
19-04-14 20:39:44,15.760,0.0
19-04-14 21:39:44,14.900,0.0
19-04-14 22:39:44,14.134,0.0
19-04-14 23:39:44,13.750,0.0
19-04-15 00:39:44,13.365,0.0
19-04-15 01:39:44,12.304,0.0
19-04-15 02:39:44,12.013,0.0
19-04-15 03:39:44,11.916,0.0
19-04-15 04:39:44,12.594,0.0
19-04-15 05:39:44,12.013,0.0
19-04-15 06:39:44,12.304,904.2
19-04-15 07:39:44,15.282,3961.1
19-04-15 08:39:44,18.045,5166.7
19-04-15 09:39:44,21.091,7233.4
19-04-15 10:39:44,28.456,21355.7
19-04-15 11:39:44,32.704,18600.1
19-04-15 12:39:44,34.268,16533.4
19-04-15 13:39:44,41.458,49600.3
19-04-15 14:39:44,40.992,30311.3
19-04-15 15:39:44,34.585,28933.5
19-04-15 16:39:44,30.558,9644.5
19-04-15 17:39:44,25.902,4305.6
19-04-15 18:39:44,22.333,667.4
19-04-15 19:39:44,19.853,0.0
19-04-15 20:39:44,18.426,0.0
19-04-15 21:39:44,17.284,0.0
19-04-15 22:39:44,15.855,0.0
19-04-15 23:39:44,14.709,0.0
19-04-16 00:39:44,13.846,0.0
19-04-16 01:39:44,13.173,0.0
19-04-16 02:39:44,14.613,0.0
19-04-16 03:39:44,13.269,0.0
19-04-16 04:39:44,12.304,0.0
19-04-16 05:39:44,11.625,0.0
19-04-16 06:39:44,12.497,807.3
19-04-16 07:39:44,16.332,5511.1
19-04-16 08:39:44,18.140,13089.0
19-04-16 09:39:44,21.473,8266.7
19-04-16 10:39:44,27.272,21355.7
19-04-16 11:39:44,31.574,14466.8
19-04-16 12:39:44,33.535,17222.3
19-04-16 13:39:44,41.108,42711.4
19-04-16 14:39:44,36.620,49600.3
19-04-16 15:39:44,30.558,18600.1
19-04-16 16:39:44,24.738,6544.5
19-04-16 17:39:44,22.333,2497.2
19-04-16 18:39:44,20.519,32.3
19-04-16 19:39:44,18.140,0.0
19-04-16 20:39:44,17.950,0.0
19-04-16 21:39:44,16.618,0.0
19-04-16 22:39:44,15.760,0.0
19-04-16 23:39:44,15.473,0.0
19-04-17 00:39:44,14.900,0.0
19-04-17 01:39:44,14.325,0.0
19-04-17 02:39:44,14.230,0.0
19-04-17 03:39:44,14.421,0.0
19-04-17 04:39:44,13.846,0.0
19-04-17 05:39:44,13.269,0.0
19-04-17 06:39:44,12.207,559.7
19-04-17 07:39:44,13.558,3961.1
19-04-17 08:39:44,16.237,12400.1
19-04-17 09:39:44,19.282,16533.4
19-04-17 10:39:44,20.615,10333.4
19-04-17 11:39:44,30.054,33066.9
19-04-17 12:39:44,28.655,20666.8
19-04-17 13:39:44,33.953,143289.8
19-04-17 14:39:44,36.079,27555.7
19-04-17 15:39:44,30.760,7577.8
19-04-17 16:39:44,28.258,13089.0
19-04-17 17:39:44,23.773,5166.7
19-04-17 18:39:44,20.234,893.4
19-04-17 19:39:44,16.332,0.0
19-04-17 20:39:44,14.613,0.0
19-04-17 21:39:44,14.134,0.0
19-04-17 22:39:44,13.558,0.0
19-04-17 23:39:44,13.173,0.0
19-04-18 00:39:44,12.690,0.0
19-04-18 01:39:44,12.497,0.0
19-04-18 02:39:44,11.625,0.0
19-04-18 03:39:44,11.722,0.0
19-04-18 04:39:44,11.722,0.0
19-04-18 05:39:44,11.139,10.8
19-04-18 06:39:44,11.819,958.0
19-04-18 07:39:44,14.996,3788.9
19-04-18 08:39:44,17.950,5511.1
19-04-18 09:39:44,21.282,8611.2
19-04-18 10:39:44,27.665,22044.6
19-04-18 11:39:44,33.222,22044.6
19-04-18 12:39:44,37.935,20666.8
19-04-18 13:39:44,44.580,110223.0
19-04-18 14:39:44,42.758,24800.2
19-04-18 15:39:44,37.714,46844.8
19-04-18 16:39:44,31.472,12400.1
19-04-18 17:39:44,27.665,4650.0
19-04-18 18:39:44,23.581,1097.9
19-04-18 19:39:44,19.377,0.0
19-04-18 20:39:44,18.236,0.0
19-04-18 21:39:44,17.379,0.0
19-04-18 22:39:44,16.141,0.0
19-04-18 23:39:44,15.187,0.0
19-04-19 00:39:44,14.325,0.0
19-04-19 01:39:44,13.846,0.0
19-04-19 02:39:44,13.173,0.0
19-04-19 03:39:44,12.980,0.0
19-04-19 04:39:44,14.230,0.0
19-04-19 05:39:44,13.076,10.8
19-04-19 06:39:44,12.690,1076.4
19-04-19 07:39:44,16.999,4133.4
19-04-19 08:39:44,20.615,6544.5
19-04-19 09:39:44,24.545,8611.2
19-04-19 10:39:44,30.558,23422.4
19-04-19 11:39:44,36.511,18600.1
19-04-19 12:39:44,41.225,33066.9
19-04-19 13:39:44,46.850,88178.4
19-04-19 14:39:44,44.828,57867.0
19-04-19 15:39:44,41.108,42711.4
19-04-19 16:39:44,34.585,11711.2
19-04-19 17:39:44,29.953,4650.0
19-04-19 18:39:44,25.125,958.0
19-04-19 19:39:44,22.238,0.0
19-04-19 20:39:44,21.473,0.0
19-04-19 21:39:44,20.519,0.0
19-04-19 22:39:44,19.853,0.0
19-04-19 23:39:44,19.662,0.0
19-04-20 00:39:44,19.282,0.0
19-04-20 01:39:44,19.472,0.0
19-04-20 02:39:44,17.570,0.0
19-04-20 03:39:44,15.664,0.0
19-04-20 04:39:44,14.709,0.0
19-04-20 05:39:44,14.230,10.8
19-04-20 06:39:44,14.613,1097.9
19-04-20 07:39:44,17.760,1894.5
19-04-20 08:39:44,20.901,5511.1
19-04-20 09:39:44,24.931,8611.2
19-04-20 10:39:44,31.472,22044.6
19-04-20 11:39:44,36.295,16533.4
19-04-20 12:39:44,40.876,34444.7
19-04-20 13:39:44,45.201,37200.2
19-04-20 14:39:44,44.580,55111.5
19-04-20 15:39:44,39.050,33066.9
19-04-20 16:39:44,33.118,11711.2
19-04-20 17:39:44,28.456,4477.8
19-04-20 18:39:44,24.931,1184.0
19-04-20 19:39:44,22.046,0.0
19-04-20 20:39:44,20.519,0.0
19-04-20 21:39:44,19.472,0.0
19-04-20 22:39:44,19.282,0.0
19-04-20 23:39:44,18.806,0.0
19-04-21 00:39:44,18.616,0.0
19-04-21 01:39:44,18.045,0.0
19-04-21 02:39:44,17.570,0.0
19-04-21 03:39:44,17.284,0.0
19-04-21 04:39:44,17.284,0.0
19-04-21 05:39:44,16.903,21.5
19-04-21 06:39:44,16.618,1205.6
19-04-21 07:39:44,18.996,3961.1
19-04-21 08:39:44,21.855,6200.0
19-04-21 09:39:44,25.125,8266.7
19-04-21 10:39:44,31.574,16533.4
19-04-21 11:39:44,36.511,24800.2
19-04-21 12:39:44,41.108,22044.6
19-04-21 13:39:44,46.593,121245.2
19-04-21 14:39:44,45.703,24800.2
19-04-21 15:39:44,39.163,16533.4
19-04-21 16:39:44,33.222,11711.2
19-04-21 17:39:44,28.754,4477.8
19-04-21 18:39:44,25.125,1087.2
19-04-21 19:39:44,22.429,0.0
19-04-21 20:39:44,20.424,0.0
19-04-21 21:39:44,19.377,0.0
19-04-21 22:39:44,17.284,0.0
19-04-21 23:39:44,17.189,0.0
19-04-22 00:39:44,17.379,0.0
19-04-22 01:39:44,15.664,0.0
19-04-22 02:39:44,14.421,0.0
19-04-22 03:39:44,13.654,0.0
19-04-22 04:39:44,14.804,0.0
19-04-22 05:39:44,14.900,10.8
19-04-22 06:39:44,14.900,2583.4
19-04-22 07:39:44,18.236,3961.1
19-04-22 08:39:44,19.377,6200.0
19-04-22 09:39:44,23.869,10677.8
19-04-22 10:39:44,27.665,9300.1
19-04-22 11:39:44,35.009,28933.5
19-04-22 12:39:44,39.502,20666.8
19-04-22 13:39:44,45.326,159823.3
19-04-22 14:39:44,44.089,30311.3
19-04-22 15:39:44,38.826,27555.7
19-04-22 16:39:44,30.255,3100.0
19-04-22 17:39:44,29.552,10677.8
19-04-22 18:39:44,24.738,1130.2
19-04-22 19:39:44,20.805,0.0
19-04-22 20:39:44,18.901,0.0
19-04-22 21:39:44,17.570,0.0
19-04-22 22:39:44,16.999,0.0
19-04-22 23:39:44,16.046,0.0
19-04-23 00:39:44,15.187,0.0
19-04-23 01:39:44,14.900,0.0
19-04-23 02:39:44,14.230,0.0
19-04-23 03:39:44,14.230,0.0
19-04-23 04:39:44,14.421,0.0
19-04-23 05:39:44,14.038,21.5
19-04-23 06:39:44,14.134,613.5
19-04-23 07:39:44,16.618,3788.9
19-04-23 08:39:44,18.996,6200.0
19-04-23 09:39:44,22.621,7577.8
19-04-23 10:39:44,26.879,35822.5
19-04-23 11:39:44,25.708,9644.5
19-04-23 12:39:44,31.574,14466.8
19-04-23 13:39:44,20.710,8266.7
19-04-23 14:39:44,24.835,28933.5
19-04-23 15:39:44,27.272,12400.1
19-04-23 16:39:44,24.255,10677.8
19-04-23 17:39:44,21.091,2411.1
19-04-23 18:39:44,17.665,333.7
19-04-23 19:39:44,15.951,0.0
19-04-23 20:39:44,15.378,0.0
19-04-23 21:39:44,14.900,0.0
19-04-23 22:39:44,14.709,0.0
19-04-23 23:39:44,13.750,0.0
19-04-24 00:39:44,12.980,0.0
19-04-24 01:39:44,12.787,0.0
19-04-24 02:39:44,12.594,0.0
19-04-24 03:39:44,12.401,0.0
19-04-24 04:39:44,11.819,0.0
19-04-24 05:39:44,11.431,43.1
19-04-24 06:39:44,12.401,1636.1
19-04-24 07:39:44,15.569,3961.1
19-04-24 08:39:44,18.236,6200.0
19-04-24 09:39:44,22.238,9300.1
19-04-24 10:39:44,27.961,66133.8
19-04-24 11:39:44,35.115,93689.5
19-04-24 12:39:44,40.185,21355.7
19-04-24 13:39:44,45.829,198401.3
19-04-24 14:39:44,45.326,28933.5
19-04-24 15:39:44,39.843,21355.7
19-04-24 16:39:44,33.743,13089.0
19-04-24 17:39:44,28.655,4650.0
19-04-24 18:39:44,24.738,1227.1
19-04-24 19:39:44,19.662,0.0
19-04-24 20:39:44,18.140,0.0
19-04-24 21:39:44,17.475,0.0
19-04-24 22:39:44,16.903,0.0
19-04-24 23:39:44,16.141,0.0
19-04-25 00:39:44,15.473,0.0
19-04-25 01:39:44,15.378,0.0
19-04-25 02:39:44,15.091,0.0
19-04-25 03:39:44,14.613,0.0
19-04-25 04:39:44,14.421,0.0
19-04-25 05:39:44,13.942,53.8
19-04-25 06:39:44,14.709,1636.1
19-04-25 07:39:44,18.236,4133.4
19-04-25 08:39:44,21.091,6200.0
19-04-25 09:39:44,24.931,10333.4
19-04-25 10:39:44,30.862,37200.2
19-04-25 11:39:44,38.602,60622.6
19-04-25 12:39:44,43.723,23422.4
19-04-25 13:39:44,48.821,143289.8
19-04-25 14:39:44,47.892,33066.9
19-04-25 15:39:44,42.998,27555.7
19-04-25 16:39:44,36.295,14466.8
19-04-25 17:39:44,31.268,4477.8
19-04-25 18:39:44,26.585,1162.5
19-04-25 19:39:44,22.238,0.0
19-04-25 20:39:44,20.996,0.0
19-04-25 21:39:44,20.138,0.0
19-04-25 22:39:44,19.092,0.0
19-04-25 23:39:44,17.950,0.0
19-04-26 00:39:44,16.999,0.0
19-04-26 01:39:44,16.618,0.0
19-04-26 02:39:44,16.332,0.0
19-04-26 03:39:44,15.760,0.0
19-04-26 04:39:44,15.282,0.0
19-04-26 05:39:44,14.900,53.8
19-04-26 06:39:44,16.046,1808.3
19-04-26 07:39:44,19.472,4133.4
19-04-26 08:39:44,22.429,6200.0
19-04-26 09:39:44,26.097,10333.4
19-04-26 10:39:44,32.394,33066.9
19-04-26 11:39:44,39.843,42711.4
19-04-26 12:39:44,45.201,93689.5
19-04-26 13:39:44,49.632,159823.3
19-04-26 14:39:44,44.211,44089.2
19-04-26 15:39:44,42.998,42711.4
19-04-26 16:39:44,36.079,12400.1
19-04-26 17:39:44,31.574,4650.0
19-04-26 18:39:44,27.764,1237.9
19-04-26 19:39:44,23.869,0.0
19-04-26 20:39:44,22.429,0.0
19-04-26 21:39:44,21.569,0.0
19-04-26 22:39:44,21.282,0.0
19-04-26 23:39:44,20.329,0.0
19-04-27 00:39:44,18.426,0.0
19-04-27 01:39:44,17.094,0.0
19-04-27 02:39:44,16.427,0.0
19-04-27 03:39:44,16.141,0.0
19-04-27 04:39:44,15.855,0.0
19-04-27 05:39:44,15.569,75.3
19-04-27 06:39:44,16.523,1894.5
19-04-27 07:39:44,19.853,4133.4
19-04-27 08:39:44,22.812,7233.4
19-04-27 09:39:44,26.585,9300.1
19-04-27 10:39:44,32.600,26178.0
19-04-27 11:39:44,40.415,63378.2
19-04-27 12:39:44,45.829,37200.2
19-04-27 13:39:44,50.734,46844.8
19-04-27 14:39:44,49.360,41333.6
19-04-27 15:39:44,43.359,44089.2
19-04-27 16:39:44,36.728,16533.4
19-04-27 17:39:44,31.676,4477.8
19-04-27 18:39:44,27.567,828.8
19-04-27 19:39:44,23.292,0.0
19-04-27 20:39:44,22.525,0.0
19-04-27 21:39:44,21.378,0.0
19-04-27 22:39:44,20.234,0.0
19-04-27 23:39:44,18.331,0.0
19-04-28 00:39:44,17.094,0.0
19-04-28 01:39:44,16.713,0.0
19-04-28 02:39:44,15.664,0.0
19-04-28 03:39:44,15.569,0.0
19-04-28 04:39:44,15.091,0.0
19-04-28 05:39:44,14.709,43.1
19-04-28 06:39:44,15.951,1894.5
19-04-28 07:39:44,18.806,4133.4
19-04-28 08:39:44,21.378,8611.2
19-04-28 09:39:44,25.805,9300.1
19-04-28 10:39:44,31.778,20666.8
19-04-28 11:39:44,40.071,57867.0
19-04-28 12:39:44,45.577,71644.9
19-04-28 13:39:44,50.595,46844.8
19-04-28 14:39:44,49.225,46844.8
19-04-28 15:39:44,42.758,68889.3
19-04-28 16:39:44,36.837,13089.0
19-04-28 17:39:44,31.574,4477.8
19-04-28 18:39:44,27.665,699.7
19-04-28 19:39:44,23.484,0.0
19-04-28 20:39:44,22.142,0.0
19-04-28 21:39:44,21.091,0.0
19-04-28 22:39:44,19.948,0.0
19-04-28 23:39:44,18.711,0.0
19-04-29 00:39:44,18.711,0.0
19-04-29 01:39:44,19.472,0.0
19-04-29 02:39:44,19.948,0.0
19-04-29 03:39:44,20.615,0.0
19-04-29 04:39:44,19.853,0.0
19-04-29 05:39:44,18.236,21.5
19-04-29 06:39:44,18.996,3100.0
19-04-29 07:39:44,20.519,3616.7
19-04-29 08:39:44,22.621,7577.8
19-04-29 09:39:44,24.351,12400.1
19-04-29 10:39:44,32.188,24800.2
19-04-29 11:39:44,38.602,55111.5
19-04-29 12:39:44,40.415,33066.9
19-04-29 13:39:44,45.956,55111.5
19-04-29 14:39:44,43.844,121245.2
19-04-29 15:39:44,34.903,7233.4
19-04-29 16:39:44,32.704,12400.1
19-04-29 17:39:44,29.252,4650.0
19-04-29 18:39:44,25.319,1194.8
19-04-29 19:39:44,22.621,0.0
19-04-29 20:39:44,20.901,0.0
19-04-29 21:39:44,19.853,0.0
19-04-29 22:39:44,18.711,0.0
19-04-29 23:39:44,18.045,0.0
19-04-30 00:39:44,17.475,0.0
19-04-30 01:39:44,16.237,0.0
19-04-30 02:39:44,14.421,0.0
19-04-30 03:39:44,13.846,0.0
19-04-30 04:39:44,13.942,0.0
19-04-30 05:39:44,12.980,107.6
19-04-30 06:39:44,14.134,2066.7
19-04-30 07:39:44,16.903,4305.6
19-04-30 08:39:44,19.472,11022.3
19-04-30 09:39:44,22.908,9300.1
19-04-30 10:39:44,28.953,26178.0
19-04-30 11:39:44,37.055,126756.4
19-04-30 12:39:44,41.810,57867.0
19-04-30 13:39:44,46.850,63378.2
19-04-30 14:39:44,45.201,82667.2
19-04-30 15:39:44,40.185,71644.9
19-04-30 16:39:44,33.848,14466.8
19-04-30 17:39:44,29.053,4822.3
19-04-30 18:39:44,25.416,1151.7
19-04-30 19:39:44,22.238,0.0
19-04-30 20:39:44,19.758,0.0
19-04-30 21:39:44,17.570,0.0
19-04-30 22:39:44,16.332,0.0
19-04-30 23:39:44,15.760,0.0
19-05-01 00:39:44,14.996,0.0
19-05-01 01:39:44,14.325,0.0
19-05-01 02:39:44,13.846,0.0
19-05-01 03:39:44,13.269,0.0
19-05-01 04:39:44,13.558,0.0
19-05-01 05:39:44,13.173,150.7
19-05-01 06:39:44,14.230,2238.9
19-05-01 07:39:44,17.475,4477.8
19-05-01 08:39:44,20.519,7233.4
19-05-01 09:39:44,24.062,9644.5
19-05-01 10:39:44,30.659,19977.9
19-05-01 11:39:44,39.050,110223.0
19-05-01 12:39:44,44.952,57867.0
19-05-01 13:39:44,48.821,46844.8
19-05-01 14:39:44,46.979,74400.5
19-05-01 15:39:44,41.458,68889.3
19-05-01 16:39:44,34.796,15155.7
19-05-01 17:39:44,29.853,3788.9
19-05-01 18:39:44,26.195,1270.1
19-05-01 19:39:44,21.664,0.0
19-05-01 20:39:44,19.187,0.0
19-05-01 21:39:44,18.140,0.0
19-05-01 22:39:44,17.189,0.0
19-05-01 23:39:44,16.046,0.0
19-05-02 00:39:44,15.855,0.0
19-05-02 01:39:44,15.378,0.0
19-05-02 02:39:44,15.187,0.0
19-05-02 03:39:44,14.804,0.0
19-05-02 04:39:44,14.613,0.0
19-05-02 05:39:44,14.325,129.2
19-05-02 06:39:44,16.046,2411.1
19-05-02 07:39:44,18.616,5166.7
19-05-02 08:39:44,21.473,7233.4
19-05-02 09:39:44,24.835,10333.4
19-05-02 10:39:44,30.659,23422.4
19-05-02 11:39:44,36.837,115734.1
19-05-02 12:39:44,37.935,27555.7
19-05-02 13:39:44,33.326,22044.6
19-05-02 14:39:44,33.535,34444.7
19-05-02 15:39:44,31.880,24800.2
19-05-02 16:39:44,30.255,9644.5
19-05-02 17:39:44,27.173,4822.3
19-05-02 18:39:44,24.738,1463.9
19-05-02 19:39:44,21.569,0.0
19-05-02 20:39:44,20.043,0.0
19-05-02 21:39:44,17.570,0.0
19-05-02 22:39:44,16.999,0.0
19-05-02 23:39:44,15.760,0.0
19-05-03 00:39:44,15.091,0.0
19-05-03 01:39:44,14.996,0.0
19-05-03 02:39:44,14.230,0.0
19-05-03 03:39:44,13.654,0.0
19-05-03 04:39:44,13.750,0.0
19-05-03 05:39:44,13.750,118.4
19-05-03 06:39:44,15.187,2238.9
19-05-03 07:39:44,18.426,4650.0
19-05-03 08:39:44,21.378,6544.5
19-05-03 09:39:44,25.028,10333.4
19-05-03 10:39:44,30.862,28933.5
19-05-03 11:39:44,39.729,99200.7
19-05-03 12:39:44,44.952,26178.0
19-05-03 13:39:44,48.955,85422.8
19-05-03 14:39:44,48.023,132267.5
19-05-03 15:39:44,42.639,66133.8
19-05-03 16:39:44,36.728,13777.9
19-05-03 17:39:44,31.370,4822.3
19-05-03 18:39:44,27.173,1033.3
19-05-03 19:39:44,21.664,0.0
19-05-03 20:39:44,19.662,0.0
19-05-03 21:39:44,18.711,0.0
19-05-03 22:39:44,17.760,0.0
19-05-03 23:39:44,16.903,0.0
19-05-04 00:39:44,16.332,0.0
19-05-04 01:39:44,15.760,0.0
19-05-04 02:39:44,15.569,0.0
19-05-04 03:39:44,14.709,0.0
19-05-04 04:39:44,14.613,0.0
19-05-04 05:39:44,14.230,150.7
19-05-04 06:39:44,15.664,2325.0
19-05-04 07:39:44,19.092,4305.6
19-05-04 08:39:44,22.142,6544.5
19-05-04 09:39:44,26.000,12400.1
19-05-04 10:39:44,32.086,17222.3
19-05-04 11:39:44,41.458,99200.7
19-05-04 12:39:44,46.722,24800.2
19-05-04 13:39:44,50.874,46844.8
19-05-04 14:39:44,49.360,143289.8
19-05-04 15:39:44,43.359,88178.4
19-05-04 16:39:44,37.494,10677.8
19-05-04 17:39:44,32.086,4477.8
19-05-04 18:39:44,28.159,861.1
19-05-04 19:39:44,23.484,0.0
19-05-04 20:39:44,21.473,0.0
19-05-04 21:39:44,21.187,0.0
19-05-04 22:39:44,19.282,0.0
19-05-04 23:39:44,18.521,0.0
19-05-05 00:39:44,18.045,0.0
19-05-05 01:39:44,17.284,0.0
19-05-05 02:39:44,16.523,0.0
19-05-05 03:39:44,15.760,0.0
19-05-05 04:39:44,15.760,0.0
19-05-05 05:39:44,14.709,96.9
19-05-05 06:39:44,16.141,2152.8
19-05-05 07:39:44,19.472,4305.6
19-05-05 08:39:44,22.717,6200.0
19-05-05 09:39:44,26.781,11022.3
19-05-05 10:39:44,33.118,14466.8
19-05-05 11:39:44,42.401,115734.1
19-05-05 12:39:44,47.109,82667.2
19-05-05 13:39:44,49.905,68889.3
19-05-05 14:39:44,48.554,104711.8
19-05-05 15:39:44,42.164,52355.9
19-05-05 16:39:44,36.728,10677.8
19-05-05 17:39:44,31.268,4133.4
19-05-05 18:39:44,27.665,1151.7
19-05-05 19:39:44,23.677,0.0
19-05-05 20:39:44,21.473,0.0
19-05-05 21:39:44,20.138,0.0
19-05-05 22:39:44,18.236,0.0
19-05-05 23:39:44,18.901,0.0
19-05-06 00:39:44,16.999,0.0
19-05-06 01:39:44,16.237,0.0
19-05-06 02:39:44,16.046,0.0
19-05-06 03:39:44,14.900,0.0
19-05-06 04:39:44,14.230,0.0
19-05-06 05:39:44,13.942,247.6
19-05-06 06:39:44,15.951,3272.2
19-05-06 07:39:44,19.377,5338.9
19-05-06 08:39:44,22.429,11022.3
19-05-06 09:39:44,26.488,14466.8
19-05-06 10:39:44,32.394,23422.4
19-05-06 11:39:44,34.374,44089.2
19-05-06 12:39:44,36.620,34444.7
19-05-06 13:39:44,47.368,68889.3
19-05-06 14:39:44,44.211,85422.8
19-05-06 15:39:44,40.645,77156.1
19-05-06 16:39:44,33.743,14466.8
19-05-06 17:39:44,29.352,4477.8
19-05-06 18:39:44,25.610,1302.4
19-05-06 19:39:44,23.100,0.0
19-05-06 20:39:44,20.329,0.0
19-05-06 21:39:44,19.758,0.0
19-05-06 22:39:44,17.760,0.0
19-05-06 23:39:44,16.903,0.0
19-05-07 00:39:44,16.523,0.0
19-05-07 01:39:44,15.760,0.0
19-05-07 02:39:44,15.282,0.0
19-05-07 03:39:44,14.038,0.0
19-05-07 04:39:44,13.461,0.0
19-05-07 05:39:44,12.980,96.9
19-05-07 06:39:44,14.517,2238.9
19-05-07 07:39:44,17.760,6544.5
19-05-07 08:39:44,19.948,7233.4
19-05-07 09:39:44,23.581,17911.2
19-05-07 10:39:44,29.152,15155.7
19-05-07 11:39:44,36.403,165334.4
19-05-07 12:39:44,37.494,104711.8
19-05-07 13:39:44,42.046,39955.8
19-05-07 14:39:44,35.971,13089.0
19-05-07 15:39:44,33.848,10677.8
19-05-07 16:39:44,29.752,6544.5
19-05-07 17:39:44,26.097,8611.2
19-05-07 18:39:44,24.062,1808.3
19-05-07 19:39:44,21.091,0.0
19-05-07 20:39:44,18.806,0.0
19-05-07 21:39:44,18.140,0.0
19-05-07 22:39:44,16.427,0.0
19-05-07 23:39:44,15.951,0.0
19-05-08 00:39:44,14.900,0.0
19-05-08 01:39:44,14.325,0.0
19-05-08 02:39:44,13.558,0.0
19-05-08 03:39:44,12.980,0.0
19-05-08 04:39:44,12.883,0.0
19-05-08 05:39:44,12.401,183.0
19-05-08 06:39:44,14.230,2325.0
19-05-08 07:39:44,17.284,4477.8
19-05-08 08:39:44,20.234,11711.2
19-05-08 09:39:44,23.966,9300.1
19-05-08 10:39:44,29.252,14466.8
19-05-08 11:39:44,38.938,126756.4
19-05-08 12:39:44,43.118,137778.7
19-05-08 13:39:44,40.071,37200.2
19-05-08 14:39:44,37.384,137778.7
19-05-08 15:39:44,33.430,10677.8
19-05-08 16:39:44,31.166,3616.7
19-05-08 17:39:44,26.781,3616.7
19-05-08 18:39:44,24.545,1636.1
19-05-08 19:39:44,22.717,0.0
19-05-08 20:39:44,20.519,0.0
19-05-08 21:39:44,20.234,0.0
19-05-08 22:39:44,19.472,0.0
19-05-08 23:39:44,16.808,0.0
19-05-09 00:39:44,16.141,0.0
19-05-09 01:39:44,15.760,0.0
19-05-09 02:39:44,15.282,0.0
19-05-09 03:39:44,14.613,0.0
19-05-09 04:39:44,14.325,0.0
19-05-09 05:39:44,13.654,204.5
19-05-09 06:39:44,15.569,2497.2
19-05-09 07:39:44,19.092,5166.7
19-05-09 08:39:44,21.664,11022.3
19-05-09 09:39:44,25.902,10677.8
19-05-09 10:39:44,30.255,21355.7
19-05-09 11:39:44,33.118,104711.8
19-05-09 12:39:44,32.911,23422.4
19-05-09 13:39:44,32.188,14466.8
19-05-09 14:39:44,30.356,15155.7
19-05-09 15:39:44,29.752,12400.1
19-05-09 16:39:44,27.764,5166.7
19-05-09 17:39:44,25.708,2755.6
19-05-09 18:39:44,23.196,290.6
19-05-09 19:39:44,21.951,0.0
19-05-09 20:39:44,21.378,0.0
19-05-09 21:39:44,20.043,0.0
19-05-09 22:39:44,19.853,0.0
19-05-09 23:39:44,19.377,0.0
19-05-10 00:39:44,19.187,0.0
19-05-10 01:39:44,19.092,0.0
19-05-10 02:39:44,18.996,0.0
19-05-10 03:39:44,18.426,0.0
19-05-10 04:39:44,18.331,0.0
19-05-10 05:39:44,17.665,279.9
19-05-10 06:39:44,18.616,2238.9
19-05-10 07:39:44,21.091,5511.1
19-05-10 08:39:44,24.351,12400.1
19-05-10 09:39:44,23.966,7233.4
19-05-10 10:39:44,28.555,15844.5
19-05-10 11:39:44,39.615,137778.7
19-05-10 12:39:44,40.992,49600.3
19-05-10 13:39:44,46.083,88178.4
19-05-10 14:39:44,44.089,126756.4
19-05-10 15:39:44,35.756,41333.6
19-05-10 16:39:44,32.497,11711.2
19-05-10 17:39:44,28.456,4994.5
19-05-10 18:39:44,24.931,1377.8
19-05-10 19:39:44,21.664,0.0
19-05-10 20:39:44,20.424,0.0
19-05-10 21:39:44,19.567,0.0
19-05-10 22:39:44,16.999,0.0
19-05-10 23:39:44,16.523,0.0
19-05-11 00:39:44,16.046,0.0
19-05-11 01:39:44,15.378,0.0
19-05-11 02:39:44,14.230,0.0
19-05-11 03:39:44,13.846,0.0
19-05-11 04:39:44,13.461,0.0
19-05-11 05:39:44,13.076,204.5
19-05-11 06:39:44,14.709,2411.1
19-05-11 07:39:44,17.475,4822.3
19-05-11 08:39:44,20.234,18600.1
19-05-11 09:39:44,23.966,9644.5
19-05-11 10:39:44,29.552,13777.9
19-05-11 11:39:44,39.502,187379.0
19-05-11 12:39:44,40.071,88178.4
19-05-11 13:39:44,42.878,148801.0
19-05-11 14:39:44,40.876,34444.7
19-05-11 15:39:44,40.185,85422.8
19-05-11 16:39:44,35.328,16533.4
19-05-11 17:39:44,31.574,7233.4
19-05-11 18:39:44,26.195,269.1
19-05-11 19:39:44,23.677,0.0
19-05-11 20:39:44,22.333,0.0
19-05-11 21:39:44,19.377,0.0
19-05-11 22:39:44,18.901,0.0
19-05-11 23:39:44,17.760,0.0
19-05-12 00:39:44,17.284,0.0
19-05-12 01:39:44,17.189,0.0
19-05-12 02:39:44,16.713,0.0
19-05-12 03:39:44,16.713,0.0
19-05-12 04:39:44,16.046,0.0
