"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 05:17:35,15.569,0.0
19-05-12 06:17:35,15.569,118.4
19-05-12 07:17:35,15.855,581.3
19-05-12 08:17:35,15.187,1097.9
19-05-12 09:17:35,20.424,49600.3
19-05-12 10:17:35,19.948,4994.5
19-05-12 11:17:35,27.764,104711.8
19-05-12 12:17:35,34.585,93689.5
19-05-12 13:17:35,22.429,2755.6
19-05-12 14:17:35,19.662,2411.1
19-05-12 15:17:35,20.901,12400.1
19-05-12 16:17:35,22.429,9300.1
19-05-12 17:17:35,21.951,7577.8
19-05-12 18:17:35,21.187,2755.6
19-05-12 19:17:35,19.567,32.3
19-05-12 20:17:35,18.426,0.0
19-05-12 21:17:35,17.665,0.0
19-05-12 22:17:35,16.713,0.0
19-05-12 23:17:35,15.855,0.0
19-05-13 00:17:35,15.282,0.0
19-05-13 01:17:35,14.996,0.0
19-05-13 02:17:35,14.709,0.0
19-05-13 03:17:35,14.134,0.0
19-05-13 04:17:35,14.134,0.0
19-05-13 05:17:35,13.654,21.5
19-05-13 06:17:35,13.942,1377.8
19-05-13 07:17:35,15.664,2583.4
19-05-13 08:17:35,17.570,7577.8
19-05-13 09:17:35,24.738,60622.6
19-05-13 10:17:35,27.272,132267.5
19-05-13 11:17:35,32.086,28933.5
19-05-13 12:17:35,35.222,20666.8
19-05-13 13:17:35,34.268,41333.6
19-05-13 14:17:35,31.370,8266.7
19-05-13 15:17:35,30.356,8611.2
19-05-13 16:17:35,29.252,4822.3
19-05-13 17:17:35,28.159,4133.4
19-05-13 18:17:35,27.075,2927.8
19-05-13 19:17:35,23.966,75.3
19-05-13 20:17:35,21.951,0.0
19-05-13 21:17:35,21.091,0.0
19-05-13 22:17:35,20.329,0.0
19-05-13 23:17:35,19.662,0.0
19-05-14 00:17:35,19.187,0.0
19-05-14 01:17:35,18.521,0.0
19-05-14 02:17:35,18.140,0.0
19-05-14 03:17:35,17.475,0.0
19-05-14 04:17:35,17.094,0.0
19-05-14 05:17:35,16.808,32.3
19-05-14 06:17:35,17.094,1463.9
19-05-14 07:17:35,18.996,2755.6
19-05-14 08:17:35,21.282,8266.7
19-05-14 09:17:35,29.853,85422.8
19-05-14 10:17:35,32.188,60622.6
19-05-14 11:17:35,37.714,33066.9
19-05-14 12:17:35,40.071,18600.1
19-05-14 13:17:35,36.946,39955.8
19-05-14 14:17:35,33.743,11711.2
19-05-14 15:17:35,35.222,16533.4
19-05-14 16:17:35,33.430,13777.9
19-05-14 17:17:35,32.086,3616.7
19-05-14 18:17:35,30.659,4133.4
19-05-14 19:17:35,26.390,64.6
19-05-14 20:17:35,24.255,0.0
19-05-14 21:17:35,22.908,0.0
19-05-14 22:17:35,22.238,0.0
19-05-14 23:17:35,22.142,0.0
19-05-15 00:17:35,20.615,0.0
19-05-15 01:17:35,19.758,0.0
19-05-15 02:17:35,19.187,0.0
19-05-15 03:17:35,18.616,0.0
19-05-15 04:17:35,18.331,0.0
19-05-15 05:17:35,18.140,43.1
19-05-15 06:17:35,18.711,1463.9
19-05-15 07:17:35,20.710,2755.6
19-05-15 08:17:35,23.388,8611.2
19-05-15 09:17:35,32.704,52355.9
19-05-15 10:17:35,34.479,39955.8
19-05-15 11:17:35,42.046,28933.5
19-05-15 12:17:35,44.334,66133.8
19-05-15 13:17:35,44.457,57867.0
19-05-15 14:17:35,40.645,11022.3
19-05-15 15:17:35,38.602,8611.2
19-05-15 16:17:35,36.079,5511.1
19-05-15 17:17:35,34.374,5511.1
19-05-15 18:17:35,31.778,3444.5
19-05-15 19:17:35,28.456,32.3
19-05-15 20:17:35,26.585,0.0
19-05-15 21:17:35,25.222,0.0
19-05-15 22:17:35,23.773,0.0
19-05-15 23:17:35,21.664,0.0
19-05-16 00:17:35,20.901,0.0
19-05-16 01:17:35,19.948,0.0
19-05-16 02:17:35,19.377,0.0
19-05-16 03:17:35,18.901,0.0
19-05-16 04:17:35,18.711,0.0
19-05-16 05:17:35,18.236,21.5
19-05-16 06:17:35,19.853,5338.9
19-05-16 07:17:35,22.908,7577.8
19-05-16 08:17:35,26.195,16533.4
19-05-16 09:17:35,29.752,24800.2
19-05-16 10:17:35,30.760,24800.2
19-05-16 11:17:35,40.645,41333.6
19-05-16 12:17:35,46.210,55111.5
19-05-16 13:17:35,44.457,99200.7
19-05-16 14:17:35,40.415,8611.2
19-05-16 15:17:35,36.946,6544.5
19-05-16 16:17:35,34.058,4650.0
19-05-16 17:17:35,32.188,3961.1
19-05-16 18:17:35,29.953,2927.8
19-05-16 19:17:35,26.488,75.3
19-05-16 20:17:35,24.545,0.0
19-05-16 21:17:35,23.196,0.0
19-05-16 22:17:35,22.046,0.0
19-05-16 23:17:35,21.282,0.0
19-05-17 00:17:35,20.615,0.0
19-05-17 01:17:35,20.043,0.0
19-05-17 02:17:35,19.567,0.0
19-05-17 03:17:35,19.187,0.0
19-05-17 04:17:35,18.521,0.0
19-05-17 05:17:35,18.140,43.1
19-05-17 06:17:35,18.521,1636.1
19-05-17 07:17:35,18.996,3272.2
19-05-17 08:17:35,20.901,16533.4
19-05-17 09:17:35,30.659,143289.8
19-05-17 10:17:35,32.600,24800.2
19-05-17 11:17:35,38.602,74400.5
19-05-17 12:17:35,42.401,38578.0
19-05-17 13:17:35,40.876,57867.0
19-05-17 14:17:35,38.046,9644.5
19-05-17 15:17:35,35.222,7577.8
19-05-17 16:17:35,31.880,5166.7
19-05-17 17:17:35,30.054,4305.6
19-05-17 18:17:35,28.060,2927.8
19-05-17 19:17:35,24.931,107.6
19-05-17 20:17:35,22.525,0.0
19-05-17 21:17:35,21.091,0.0
19-05-17 22:17:35,19.853,0.0
19-05-17 23:17:35,17.855,0.0
19-05-18 00:17:35,16.523,0.0
19-05-18 01:17:35,15.951,0.0
19-05-18 02:17:35,15.282,0.0
19-05-18 03:17:35,15.187,0.0
19-05-18 04:17:35,14.709,0.0
19-05-18 05:17:35,13.942,43.1
19-05-18 06:17:35,14.996,1636.1
19-05-18 07:17:35,17.570,3100.0
19-05-18 08:17:35,20.710,14466.8
19-05-18 09:17:35,31.574,137778.7
19-05-18 10:17:35,33.953,21355.7
19-05-18 11:17:35,39.957,46844.8
19-05-18 12:17:35,44.334,74400.5
19-05-18 13:17:35,42.758,46844.8
19-05-18 14:17:35,37.384,13777.9
19-05-18 15:17:35,35.009,7577.8
19-05-18 16:17:35,33.118,6544.5
19-05-18 17:17:35,30.862,3272.2
19-05-18 18:17:35,29.252,2755.6
19-05-18 19:17:35,25.610,43.1
19-05-18 20:17:35,23.100,0.0
19-05-18 21:17:35,21.760,0.0
19-05-18 22:17:35,20.519,0.0
19-05-18 23:17:35,19.187,0.0
19-05-19 00:17:35,18.806,0.0
19-05-19 01:17:35,17.950,0.0
19-05-19 02:17:35,16.523,0.0
19-05-19 03:17:35,15.951,0.0
19-05-19 04:17:35,15.855,0.0
19-05-19 05:17:35,15.951,32.3
19-05-19 06:17:35,17.570,3788.9
19-05-19 07:17:35,20.138,8266.7
19-05-19 08:17:35,22.046,11022.3
19-05-19 09:17:35,24.351,14466.8
19-05-19 10:17:35,30.558,49600.3
19-05-19 11:17:35,32.600,38578.0
19-05-19 12:17:35,36.511,55111.5
19-05-19 13:17:35,35.649,33066.9
19-05-19 14:17:35,38.046,15155.7
19-05-19 15:17:35,35.009,15155.7
19-05-19 16:17:35,31.064,10677.8
19-05-19 17:17:35,27.567,3788.9
19-05-19 18:17:35,25.708,3100.0
19-05-19 19:17:35,23.484,139.9
19-05-19 20:17:35,21.569,0.0
19-05-19 21:17:35,20.805,0.0
19-05-19 22:17:35,20.234,0.0
19-05-19 23:17:35,19.662,0.0
19-05-20 00:17:35,18.901,0.0
19-05-20 01:17:35,18.616,0.0
19-05-20 02:17:35,18.236,0.0
19-05-20 03:17:35,17.570,0.0
19-05-20 04:17:35,17.094,0.0
19-05-20 05:17:35,16.713,86.1
19-05-20 06:17:35,17.475,2755.6
19-05-20 07:17:35,19.092,8266.7
19-05-20 08:17:35,21.378,16533.4
19-05-20 09:17:35,30.659,137778.7
19-05-20 10:17:35,26.977,5511.1
19-05-20 11:17:35,21.760,15844.5
19-05-20 12:17:35,29.552,46844.8
19-05-20 13:17:35,31.268,30311.3
19-05-20 14:17:35,31.370,16533.4
19-05-20 15:17:35,29.053,12400.1
19-05-20 16:17:35,27.862,8611.2
19-05-20 17:17:35,25.708,5511.1
19-05-20 18:17:35,24.255,4994.5
19-05-20 19:17:35,20.996,129.2
19-05-20 20:17:35,19.092,0.0
19-05-20 21:17:35,17.665,0.0
19-05-20 22:17:35,16.903,0.0
19-05-20 23:17:35,16.237,0.0
19-05-21 00:17:35,15.760,0.0
19-05-21 01:17:35,15.282,0.0
19-05-21 02:17:35,14.804,0.0
19-05-21 03:17:35,13.558,0.0
19-05-21 04:17:35,12.690,0.0
19-05-21 05:17:35,12.110,75.3
19-05-21 06:17:35,12.980,1550.0
19-05-21 07:17:35,15.569,2755.6
19-05-21 08:17:35,18.616,38578.0
19-05-21 09:17:35,29.953,159823.3
19-05-21 10:17:35,33.326,44089.2
19-05-21 11:17:35,38.157,49600.3
19-05-21 12:17:35,44.089,39955.8
19-05-21 13:17:35,41.928,79911.6
19-05-21 14:17:35,38.046,7577.8
19-05-21 15:17:35,34.058,6544.5
19-05-21 16:17:35,31.370,4305.6
19-05-21 17:17:35,29.252,4133.4
19-05-21 18:17:35,27.468,3100.0
19-05-21 19:17:35,24.158,75.3
19-05-21 20:17:35,22.525,0.0
19-05-21 21:17:35,21.664,0.0
19-05-21 22:17:35,20.901,0.0
19-05-21 23:17:35,20.234,0.0
19-05-22 00:17:35,20.043,0.0
19-05-22 01:17:35,19.758,0.0
19-05-22 02:17:35,19.948,0.0
19-05-22 03:17:35,18.045,0.0
19-05-22 04:17:35,16.618,0.0
19-05-22 05:17:35,16.332,53.8
19-05-22 06:17:35,17.665,1550.0
19-05-22 07:17:35,19.567,2755.6
19-05-22 08:17:35,21.760,52355.9
19-05-22 09:17:35,30.760,66133.8
19-05-22 10:17:35,35.542,115734.1
19-05-22 11:17:35,40.530,52355.9
19-05-22 12:17:35,44.952,37200.2
19-05-22 13:17:35,42.164,15844.5
19-05-22 14:17:35,39.276,8611.2
19-05-22 15:17:35,35.971,7233.4
19-05-22 16:17:35,33.326,4477.8
19-05-22 17:17:35,31.166,3961.1
19-05-22 18:17:35,28.853,2927.8
19-05-22 19:17:35,25.222,139.9
19-05-22 20:17:35,23.004,0.0
19-05-22 21:17:35,21.378,0.0
19-05-22 22:17:35,19.853,0.0
19-05-22 23:17:35,18.426,0.0
19-05-23 00:17:35,17.379,0.0
19-05-23 01:17:35,16.713,0.0
19-05-23 02:17:35,17.379,0.0
19-05-23 03:17:35,17.094,0.0
19-05-23 04:17:35,15.855,0.0
19-05-23 05:17:35,15.282,75.3
19-05-23 06:17:35,15.091,1550.0
19-05-23 07:17:35,16.427,2927.8
19-05-23 08:17:35,19.472,33066.9
19-05-23 09:17:35,29.152,44089.2
19-05-23 10:17:35,33.743,42711.4
19-05-23 11:17:35,38.938,41333.6
19-05-23 12:17:35,41.458,38578.0
19-05-23 13:17:35,40.876,17222.3
19-05-23 14:17:35,35.864,7233.4
19-05-23 15:17:35,33.953,6200.0
19-05-23 16:17:35,31.676,4305.6
19-05-23 17:17:35,30.255,3616.7
19-05-23 18:17:35,28.953,2927.8
19-05-23 19:17:35,25.125,150.7
19-05-23 20:17:35,21.378,0.0
19-05-23 21:17:35,19.472,0.0
19-05-23 22:17:35,18.236,0.0
19-05-23 23:17:35,17.475,0.0
19-05-24 00:17:35,16.903,0.0
19-05-24 01:17:35,16.427,0.0
19-05-24 02:17:35,16.141,0.0
19-05-24 03:17:35,15.282,0.0
19-05-24 04:17:35,14.325,0.0
19-05-24 05:17:35,13.942,96.9
19-05-24 06:17:35,14.134,1550.0
19-05-24 07:17:35,16.999,2755.6
19-05-24 08:17:35,21.187,35822.5
19-05-24 09:17:35,33.014,49600.3
19-05-24 10:17:35,38.046,46844.8
19-05-24 11:17:35,42.282,23422.4
19-05-24 12:17:35,46.850,71644.9
19-05-24 13:17:35,45.452,38578.0
19-05-24 14:17:35,40.415,7233.4
19-05-24 15:17:35,38.157,6200.0
19-05-24 16:17:35,35.435,4305.6
19-05-24 17:17:35,33.848,3788.9
19-05-24 18:17:35,31.778,2927.8
19-05-24 19:17:35,27.961,172.2
19-05-24 20:17:35,25.125,0.0
19-05-24 21:17:35,22.046,0.0
19-05-24 22:17:35,20.519,0.0
19-05-24 23:17:35,19.472,0.0
19-05-25 00:17:35,18.521,0.0
19-05-25 01:17:35,18.045,0.0
19-05-25 02:17:35,17.284,0.0
19-05-25 03:17:35,16.903,0.0
19-05-25 04:17:35,16.332,0.0
19-05-25 05:17:35,16.237,107.6
19-05-25 06:17:35,16.808,1550.0
19-05-25 07:17:35,19.567,2755.6
19-05-25 08:17:35,23.484,20666.8
19-05-25 09:17:35,34.374,104711.8
19-05-25 10:17:35,40.185,71644.9
19-05-25 11:17:35,43.844,22044.6
19-05-25 12:17:35,49.360,82667.2
19-05-25 13:17:35,47.109,42711.4
19-05-25 14:17:35,43.238,7577.8
19-05-25 15:17:35,40.071,6544.5
19-05-25 16:17:35,37.055,4305.6
19-05-25 17:17:35,35.222,3616.7
19-05-25 18:17:35,32.911,2755.6
19-05-25 19:17:35,29.352,183.0
19-05-25 20:17:35,26.977,0.0
19-05-25 21:17:35,24.931,0.0
19-05-25 22:17:35,23.388,0.0
19-05-25 23:17:35,22.429,0.0
19-05-26 00:17:35,20.805,0.0
19-05-26 01:17:35,19.758,0.0
19-05-26 02:17:35,19.092,0.0
19-05-26 03:17:35,19.853,0.0
19-05-26 04:17:35,20.615,0.0
19-05-26 05:17:35,20.615,118.4
19-05-26 06:17:35,21.091,1636.1
19-05-26 07:17:35,22.046,2927.8
19-05-26 08:17:35,25.222,49600.3
19-05-26 09:17:35,33.953,71644.9
19-05-26 10:17:35,38.714,38578.0
19-05-26 11:17:35,43.966,19977.9
19-05-26 12:17:35,47.629,63378.2
19-05-26 13:17:35,46.210,44089.2
19-05-26 14:17:35,40.992,7577.8
19-05-26 15:17:35,37.494,8611.2
19-05-26 16:17:35,34.479,4305.6
19-05-26 17:17:35,32.291,3788.9
19-05-26 18:17:35,30.356,2927.8
19-05-26 19:17:35,27.173,193.8
19-05-26 20:17:35,24.835,0.0
19-05-26 21:17:35,23.388,0.0
19-05-26 22:17:35,22.621,0.0
19-05-26 23:17:35,22.046,0.0
19-05-27 00:17:35,21.282,0.0
19-05-27 01:17:35,19.567,0.0
19-05-27 02:17:35,17.760,0.0
19-05-27 03:17:35,16.523,0.0
19-05-27 04:17:35,16.237,0.0
19-05-27 05:17:35,16.332,129.2
19-05-27 06:17:35,16.713,1636.1
19-05-27 07:17:35,18.901,2927.8
19-05-27 08:17:35,23.484,34444.7
19-05-27 09:17:35,32.911,79911.6
19-05-27 10:17:35,37.604,26178.0
19-05-27 11:17:35,40.761,18600.1
19-05-27 12:17:35,45.326,132267.5
19-05-27 13:17:35,43.844,154312.1
19-05-27 14:17:35,38.157,7577.8
19-05-27 15:17:35,35.864,6544.5
19-05-27 16:17:35,33.430,5338.9
19-05-27 17:17:35,31.574,4133.4
19-05-27 18:17:35,29.652,3100.0
19-05-27 19:17:35,26.292,322.9
19-05-27 20:17:35,24.062,0.0
19-05-27 21:17:35,22.046,0.0
19-05-27 22:17:35,19.853,0.0
19-05-27 23:17:35,18.140,0.0
19-05-28 00:17:35,16.999,0.0
19-05-28 01:17:35,16.141,0.0
19-05-28 02:17:35,15.282,0.0
19-05-28 03:17:35,14.804,0.0
19-05-28 04:17:35,14.613,0.0
19-05-28 05:17:35,14.230,150.7
19-05-28 06:17:35,14.996,1808.3
19-05-28 07:17:35,18.236,3616.7
19-05-28 08:17:35,22.525,41333.6
19-05-28 09:17:35,31.778,74400.5
19-05-28 10:17:35,38.938,28933.5
19-05-28 11:17:35,41.225,18600.1
19-05-28 12:17:35,44.457,104711.8
19-05-28 13:17:35,43.966,30311.3
19-05-28 14:17:35,39.843,10677.8
19-05-28 15:17:35,37.935,10677.8
19-05-28 16:17:35,35.328,10677.8
19-05-28 17:17:35,32.394,7577.8
19-05-28 18:17:35,29.953,5166.7
19-05-28 19:17:35,25.805,236.8
19-05-28 20:17:35,22.429,0.0
19-05-28 21:17:35,20.519,0.0
19-05-28 22:17:35,18.996,0.0
19-05-28 23:17:35,17.855,0.0
19-05-29 00:17:35,16.903,0.0
19-05-29 01:17:35,16.808,0.0
19-05-29 02:17:35,16.332,0.0
19-05-29 03:17:35,15.951,0.0
19-05-29 04:17:35,15.855,0.0
19-05-29 05:17:35,15.282,118.4
19-05-29 06:17:35,16.427,1808.3
19-05-29 07:17:35,19.092,3100.0
19-05-29 08:17:35,23.869,27555.7
19-05-29 09:17:35,34.163,159823.3
19-05-29 10:17:35,40.761,44089.2
19-05-29 11:17:35,42.639,16533.4
19-05-29 12:17:35,45.956,104711.8
19-05-29 13:17:35,44.580,52355.9
19-05-29 14:17:35,41.341,10333.4
19-05-29 15:17:35,38.714,6544.5
19-05-29 16:17:35,35.971,4822.3
19-05-29 17:17:35,34.268,4133.4
19-05-29 18:17:35,32.600,3272.2
19-05-29 19:17:35,28.258,247.6
19-05-29 20:17:35,24.448,0.0
19-05-29 21:17:35,22.717,0.0
19-05-29 22:17:35,22.046,0.0
19-05-29 23:17:35,20.805,0.0
19-05-30 00:17:35,20.234,0.0
19-05-30 01:17:35,19.472,0.0
19-05-30 02:17:35,18.426,0.0
19-05-30 03:17:35,17.855,0.0
19-05-30 04:17:35,17.379,0.0
19-05-30 05:17:35,16.999,139.9
19-05-30 06:17:35,17.570,1808.3
19-05-30 07:17:35,20.901,3272.2
19-05-30 08:17:35,26.000,39955.8
19-05-30 09:17:35,36.620,143289.8
19-05-30 10:17:35,42.758,46844.8
19-05-30 11:17:35,44.828,16533.4
19-05-30 12:17:35,47.760,49600.3
19-05-30 13:17:35,47.499,46844.8
19-05-30 14:17:35,44.457,10333.4
19-05-30 15:17:35,41.108,6544.5
19-05-30 16:17:35,38.490,4822.3
19-05-30 17:17:35,36.728,4305.6
19-05-30 18:17:35,34.903,3272.2
19-05-30 19:17:35,30.963,269.1
19-05-30 20:17:35,28.357,0.0
19-05-30 21:17:35,26.097,0.0
19-05-30 22:17:35,24.255,0.0
19-05-30 23:17:35,22.812,0.0
19-05-31 00:17:35,21.569,0.0
19-05-31 01:17:35,20.901,0.0
19-05-31 02:17:35,20.424,0.0
19-05-31 03:17:35,19.282,0.0
19-05-31 04:17:35,18.236,0.0
19-05-31 05:17:35,18.426,129.2
19-05-31 06:17:35,19.758,1980.6
19-05-31 07:17:35,22.621,3616.7
19-05-31 08:17:35,27.567,39955.8
19-05-31 09:17:35,38.157,148801.0
19-05-31 10:17:35,44.952,46844.8
19-05-31 11:17:35,47.238,17222.3
19-05-31 12:17:35,51.436,49600.3
19-05-31 13:17:35,51.154,52355.9
19-05-31 14:17:35,46.850,8611.2
19-05-31 15:17:35,43.723,7233.4
19-05-31 16:17:35,39.957,5338.9
19-05-31 17:17:35,37.824,4650.0
19-05-31 18:17:35,35.435,3444.5
19-05-31 19:17:35,31.472,344.4
19-05-31 20:17:35,28.258,0.0
19-05-31 21:17:35,26.585,0.0
19-05-31 22:17:35,26.097,0.0
19-05-31 23:17:35,25.319,0.0
19-06-01 00:17:35,23.004,0.0
19-06-01 01:17:35,21.378,0.0
19-06-01 02:17:35,20.519,0.0
19-06-01 03:17:35,19.948,0.0
19-06-01 04:17:35,19.187,0.0
19-06-01 05:17:35,18.901,139.9
19-06-01 06:17:35,20.138,2066.7
19-06-01 07:17:35,23.484,3616.7
19-06-01 08:17:35,28.456,41333.6
19-06-01 09:17:35,38.268,137778.7
19-06-01 10:17:35,45.829,85422.8
19-06-01 11:17:35,46.337,17911.2
19-06-01 12:17:35,52.727,49600.3
19-06-01 13:17:35,51.578,28933.5
19-06-01 14:17:35,47.368,10677.8
19-06-01 15:17:35,43.966,7233.4
19-06-01 16:17:35,40.992,5166.7
19-06-01 17:17:35,38.379,4305.6
19-06-01 18:17:35,35.971,3100.0
19-06-01 19:17:35,32.291,290.6
19-06-01 20:17:35,29.953,0.0
19-06-01 21:17:35,28.555,0.0
19-06-01 22:17:35,26.781,0.0
19-06-01 23:17:35,25.125,0.0
19-06-02 00:17:35,23.004,0.0
19-06-02 01:17:35,22.142,0.0
19-06-02 02:17:35,21.282,0.0
19-06-02 03:17:35,20.424,0.0
19-06-02 04:17:35,19.948,0.0
19-06-02 05:17:35,19.472,161.5
19-06-02 06:17:35,20.805,1980.6
19-06-02 07:17:35,23.004,3444.5
19-06-02 08:17:35,28.060,57867.0
19-06-02 09:17:35,37.384,115734.1
19-06-02 10:17:35,44.457,77156.1
19-06-02 11:17:35,45.201,23422.4
19-06-02 12:17:35,51.295,68889.3
19-06-02 13:17:35,51.295,20666.8
19-06-02 14:17:35,45.577,19289.0
19-06-02 15:17:35,43.844,8611.2
19-06-02 16:17:35,39.957,5166.7
19-06-02 17:17:35,37.824,4305.6
19-06-02 18:17:35,35.756,3272.2
19-06-02 19:17:35,31.778,322.9
19-06-02 20:17:35,27.961,0.0
19-06-02 21:17:35,25.805,0.0
19-06-02 22:17:35,25.222,0.0
19-06-02 23:17:35,24.158,0.0
19-06-03 00:17:35,22.525,0.0
19-06-03 01:17:35,21.855,0.0
19-06-03 02:17:35,21.282,0.0
19-06-03 03:17:35,20.710,0.0
19-06-03 04:17:35,20.138,0.0
19-06-03 05:17:35,19.567,161.5
19-06-03 06:17:35,20.138,1894.5
19-06-03 07:17:35,23.100,3444.5
19-06-03 08:17:35,27.961,46844.8
19-06-03 09:17:35,37.714,132267.5
19-06-03 10:17:35,44.211,85422.8
19-06-03 11:17:35,46.083,24800.2
19-06-03 12:17:35,50.874,42711.4
19-06-03 13:17:35,51.014,13089.0
19-06-03 14:17:35,47.368,8611.2
19-06-03 15:17:35,43.359,7233.4
19-06-03 16:17:35,40.300,5166.7
19-06-03 17:17:35,37.935,4305.6
19-06-03 18:17:35,35.649,3272.2
19-06-03 19:17:35,31.983,333.7
19-06-03 20:17:35,28.555,0.0
19-06-03 21:17:35,26.195,0.0
19-06-03 22:17:35,24.448,0.0
19-06-03 23:17:35,23.100,0.0
19-06-04 00:17:35,22.046,0.0
19-06-04 01:17:35,21.282,0.0
19-06-04 02:17:35,20.424,0.0
19-06-04 03:17:35,20.138,0.0
19-06-04 04:17:35,19.567,0.0
19-06-04 05:17:35,19.472,161.5
19-06-04 06:17:35,20.805,1894.5
19-06-04 07:17:35,23.581,3444.5
19-06-04 08:17:35,28.655,34444.7
19-06-04 09:17:35,37.824,115734.1
19-06-04 10:17:35,44.580,137778.7
19-06-04 11:17:35,45.577,24800.2
19-06-04 12:17:35,49.225,26178.0
19-06-04 13:17:35,47.629,20666.8
19-06-04 14:17:35,46.210,46844.8
19-06-04 15:17:35,42.998,9300.1
19-06-04 16:17:35,41.225,8266.7
19-06-04 17:17:35,38.157,6544.5
19-06-04 18:17:35,35.756,3100.0
19-06-04 19:17:35,31.778,183.0
19-06-04 20:17:35,28.555,0.0
19-06-04 21:17:35,27.075,0.0
19-06-04 22:17:35,26.488,0.0
19-06-04 23:17:35,24.545,0.0
19-06-05 00:17:35,23.196,0.0
19-06-05 01:17:35,22.238,0.0
19-06-05 02:17:35,21.569,0.0
19-06-05 03:17:35,20.996,0.0
19-06-05 04:17:35,20.329,0.0
19-06-05 05:17:35,19.853,129.2
19-06-05 06:17:35,20.996,1980.6
19-06-05 07:17:35,23.773,3444.5
19-06-05 08:17:35,28.853,20666.8
19-06-05 09:17:35,38.490,74400.5
19-06-05 10:17:35,44.952,82667.2
19-06-05 11:17:35,46.850,26178.0
19-06-05 12:17:35,50.180,39955.8
19-06-05 13:17:35,49.360,13777.9
19-06-05 14:17:35,45.956,10333.4
19-06-05 15:17:35,43.480,7233.4
19-06-05 16:17:35,40.876,5338.9
19-06-05 17:17:35,38.938,4305.6
19-06-05 18:17:35,37.165,3272.2
19-06-05 19:17:35,33.014,376.7
19-06-05 20:17:35,28.953,0.0
19-06-05 21:17:35,27.272,0.0
19-06-05 22:17:35,27.173,0.0
19-06-05 23:17:35,24.835,0.0
19-06-06 00:17:35,23.773,0.0
19-06-06 01:17:35,22.908,0.0
19-06-06 02:17:35,22.238,0.0
19-06-06 03:17:35,21.378,0.0
19-06-06 04:17:35,21.187,0.0
19-06-06 05:17:35,20.710,150.7
19-06-06 06:17:35,21.664,1980.6
19-06-06 07:17:35,24.835,3444.5
19-06-06 08:17:35,29.953,39955.8
19-06-06 09:17:35,39.050,88178.4
19-06-06 10:17:35,46.083,93689.5
19-06-06 11:17:35,47.368,34444.7
19-06-06 12:17:35,51.295,34444.7
19-06-06 13:17:35,50.042,14466.8
19-06-06 14:17:35,47.499,23422.4
19-06-06 15:17:35,43.723,6200.0
19-06-06 16:17:35,39.729,5166.7
19-06-06 17:17:35,38.379,5511.1
19-06-06 18:17:35,36.728,4305.6
19-06-06 19:17:35,33.222,462.9
19-06-06 20:17:35,30.963,0.0
19-06-06 21:17:35,29.452,0.0
19-06-06 22:17:35,28.060,0.0
19-06-06 23:17:35,26.781,0.0
19-06-07 00:17:35,25.416,0.0
19-06-07 01:17:35,24.255,0.0
19-06-07 02:17:35,23.004,0.0
19-06-07 03:17:35,22.525,0.0
19-06-07 04:17:35,21.951,0.0
19-06-07 05:17:35,20.996,139.9
19-06-07 06:17:35,21.664,1980.6
19-06-07 07:17:35,24.545,3272.2
19-06-07 08:17:35,29.853,34444.7
19-06-07 09:17:35,39.163,85422.8
19-06-07 10:17:35,46.083,154312.1
19-06-07 11:17:35,47.892,37200.2
19-06-07 12:17:35,50.874,42711.4
19-06-07 13:17:35,52.006,26178.0
19-06-07 14:17:35,47.892,23422.4
19-06-07 15:17:35,44.580,11022.3
19-06-07 16:17:35,41.928,7233.4
19-06-07 17:17:35,38.826,5166.7
19-06-07 18:17:35,36.187,3444.5
19-06-07 19:17:35,33.743,645.8
19-06-07 20:17:35,31.064,0.0
19-06-07 21:17:35,28.258,0.0
19-06-07 22:17:35,26.781,0.0
19-06-07 23:17:35,25.902,0.0
19-06-08 00:17:35,24.738,0.0
19-06-08 01:17:35,22.621,0.0
19-06-08 02:17:35,21.760,0.0
19-06-08 03:17:35,20.234,0.0
19-06-08 04:17:35,19.662,0.0
19-06-08 05:17:35,19.282,129.2
19-06-08 06:17:35,20.234,1894.5
19-06-08 07:17:35,23.581,3272.2
19-06-08 08:17:35,29.552,44089.2
19-06-08 09:17:35,39.163,93689.5
19-06-08 10:17:35,45.956,159823.3
19-06-08 11:17:35,48.155,30311.3
19-06-08 12:17:35,52.149,31689.1
19-06-08 13:17:35,50.734,14466.8
19-06-08 14:17:35,47.629,14466.8
19-06-08 15:17:35,44.211,8266.7
19-06-08 16:17:35,41.458,4994.5
19-06-08 17:17:35,39.729,4305.6
19-06-08 18:17:35,37.604,2755.6
19-06-08 19:17:35,34.058,775.0
19-06-08 20:17:35,31.064,0.0
19-06-08 21:17:35,28.655,0.0
19-06-08 22:17:35,26.879,0.0
19-06-08 23:17:35,25.319,0.0
19-06-09 00:17:35,24.351,0.0
19-06-09 01:17:35,23.196,0.0
19-06-09 02:17:35,22.429,0.0
19-06-09 03:17:35,21.282,0.0
19-06-09 04:17:35,21.091,0.0
19-06-09 05:17:35,20.805,172.2
19-06-09 06:17:35,21.473,1894.5
19-06-09 07:17:35,24.931,2927.8
19-06-09 08:17:35,30.558,46844.8
19-06-09 09:17:35,40.300,85422.8
19-06-09 10:17:35,47.238,137778.7
19-06-09 11:17:35,49.905,35822.5
19-06-09 12:17:35,52.727,38578.0
