"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 16:24:58,17.094,7577.8
18-03-10 17:24:58,15.760,5338.9
18-03-10 18:24:58,14.230,118.4
18-03-10 19:24:58,13.173,0.0
18-03-10 20:24:58,12.787,0.0
18-03-10 21:24:58,12.497,0.0
18-03-10 22:24:58,12.207,0.0
18-03-10 23:24:58,12.207,0.0
18-03-11 00:24:58,12.110,0.0
18-03-11 01:24:58,12.110,0.0
18-03-11 02:24:58,11.916,0.0
18-03-11 03:24:58,11.916,0.0
18-03-11 04:24:58,11.916,0.0
18-03-11 05:24:58,12.013,0.0
18-03-11 06:24:58,12.013,0.0
18-03-11 07:24:58,12.690,4305.6
18-03-11 08:24:58,15.664,27555.7
18-03-11 09:24:58,19.758,41333.6
18-03-11 10:24:58,23.677,71644.9
18-03-11 11:24:58,38.602,209423.6
18-03-11 12:24:58,42.046,198401.3
18-03-11 13:24:58,43.238,209423.6
18-03-11 14:24:58,34.374,198401.3
18-03-11 15:24:58,31.574,35822.5
18-03-11 16:24:58,30.054,88178.4
18-03-11 17:24:58,23.677,9300.1
18-03-11 18:24:58,17.379,592.0
18-03-11 19:24:58,14.613,0.0
18-03-11 20:24:58,12.690,0.0
18-03-11 21:24:58,11.819,0.0
18-03-11 22:24:58,11.236,0.0
18-03-11 23:24:58,10.846,0.0
18-03-12 00:24:58,11.236,0.0
18-03-12 01:24:58,11.431,0.0
18-03-12 02:24:58,11.041,0.0
18-03-12 03:24:58,11.139,0.0
18-03-12 04:24:58,11.139,0.0
18-03-12 05:24:58,9.275,0.0
18-03-12 06:24:58,11.041,21.5
18-03-12 07:24:58,11.722,5166.7
18-03-12 08:24:58,22.046,39955.8
18-03-12 09:24:58,30.255,60622.6
18-03-12 10:24:58,29.752,66133.8
18-03-12 11:24:58,33.535,88178.4
18-03-12 12:24:58,35.009,110223.0
18-03-12 13:24:58,40.185,121245.2
18-03-12 14:24:58,34.374,74400.5
18-03-12 15:24:58,36.946,132267.5
18-03-12 16:24:58,31.983,68889.3
18-03-12 17:24:58,24.641,17222.3
18-03-12 18:24:58,17.665,968.8
18-03-12 19:24:58,16.141,0.0
18-03-12 20:24:58,15.091,0.0
18-03-12 21:24:58,13.365,0.0
18-03-12 22:24:58,11.139,0.0
18-03-12 23:24:58,10.651,0.0
18-03-13 00:24:58,10.455,0.0
18-03-13 01:24:58,9.077,0.0
18-03-13 02:24:58,10.063,0.0
18-03-13 03:24:58,9.472,0.0
18-03-13 04:24:58,8.382,0.0
18-03-13 05:24:58,7.882,0.0
18-03-13 06:24:58,7.983,53.8
18-03-13 07:24:58,8.581,3788.9
18-03-13 08:24:58,23.966,41333.6
18-03-13 09:24:58,32.600,99200.7
18-03-13 10:24:58,37.824,143289.8
18-03-13 11:24:58,42.998,176356.7
18-03-13 12:24:58,45.829,187379.0
18-03-13 13:24:58,46.722,159823.3
18-03-13 14:24:58,44.704,137778.7
18-03-13 15:24:58,37.604,79911.6
18-03-13 16:24:58,33.118,31689.1
18-03-13 17:24:58,25.708,11022.3
18-03-13 18:24:58,20.710,979.5
18-03-13 19:24:58,17.570,0.0
18-03-13 20:24:58,16.713,0.0
18-03-13 21:24:58,13.654,0.0
18-03-13 22:24:58,14.038,0.0
18-03-13 23:24:58,12.787,0.0
18-03-14 00:24:58,11.431,0.0
18-03-14 01:24:58,11.334,0.0
18-03-14 02:24:58,12.013,0.0
18-03-14 03:24:58,11.236,0.0
18-03-14 04:24:58,10.553,0.0
18-03-14 05:24:58,9.965,0.0
18-03-14 06:24:58,10.161,129.2
18-03-14 07:24:58,12.980,14466.8
18-03-14 08:24:58,24.641,44089.2
18-03-14 09:24:58,28.655,93689.5
18-03-14 10:24:58,29.352,74400.5
18-03-14 11:24:58,30.356,77156.1
18-03-14 12:24:58,31.676,74400.5
18-03-14 13:24:58,44.952,187379.0
18-03-14 14:24:58,42.639,143289.8
18-03-14 15:24:58,37.714,93689.5
18-03-14 16:24:58,31.268,77156.1
18-03-14 17:24:58,24.351,8611.2
18-03-14 18:24:58,19.377,1894.5
18-03-14 19:24:58,16.618,0.0
18-03-14 20:24:58,16.427,0.0
18-03-14 21:24:58,14.421,0.0
18-03-14 22:24:58,13.076,0.0
18-03-14 23:24:58,13.365,0.0
18-03-15 00:24:58,12.690,0.0
18-03-15 01:24:58,10.455,0.0
18-03-15 02:24:58,9.669,0.0
18-03-15 03:24:58,8.382,0.0
18-03-15 04:24:58,9.373,0.0
18-03-15 05:24:58,9.571,0.0
18-03-15 06:24:58,9.275,86.1
18-03-15 07:24:58,10.846,4650.0
18-03-15 08:24:58,24.448,44089.2
18-03-15 09:24:58,30.356,99200.7
18-03-15 10:24:58,35.756,148801.0
18-03-15 11:24:58,37.165,176356.7
18-03-15 12:24:58,41.108,198401.3
18-03-15 13:24:58,40.761,187379.0
18-03-15 14:24:58,38.826,159823.3
18-03-15 15:24:58,35.542,99200.7
18-03-15 16:24:58,29.752,68889.3
18-03-15 17:24:58,21.378,6544.5
18-03-15 18:24:58,15.664,1087.2
18-03-15 19:24:58,12.690,0.0
18-03-15 20:24:58,10.748,0.0
18-03-15 21:24:58,8.680,0.0
18-03-15 22:24:58,8.182,0.0
18-03-15 23:24:58,6.978,0.0
18-03-16 00:24:58,6.370,0.0
18-03-16 01:24:58,5.655,0.0
18-03-16 02:24:58,5.552,0.0
18-03-16 03:24:58,5.244,0.0
18-03-16 04:24:58,4.934,0.0
18-03-16 05:24:58,4.727,0.0
18-03-16 06:24:58,4.623,118.4
18-03-16 07:24:58,7.079,8611.2
18-03-16 08:24:58,20.615,38578.0
18-03-16 09:24:58,31.064,104711.8
18-03-16 10:24:58,36.295,143289.8
18-03-16 11:24:58,40.185,148801.0
18-03-16 12:24:58,42.164,198401.3
18-03-16 13:24:58,40.876,148801.0
18-03-16 14:24:58,37.055,154312.1
18-03-16 15:24:58,33.953,88178.4
18-03-16 16:24:58,27.272,44089.2
18-03-16 17:24:58,21.760,17911.2
18-03-16 18:24:58,16.618,968.8
18-03-16 19:24:58,15.282,0.0
18-03-16 20:24:58,12.980,0.0
18-03-16 21:24:58,11.334,0.0
18-03-16 22:24:58,11.139,0.0
18-03-16 23:24:58,11.139,0.0
18-03-17 00:24:58,9.965,0.0
18-03-17 01:24:58,7.481,0.0
18-03-17 02:24:58,6.471,0.0
18-03-17 03:24:58,6.064,0.0
18-03-17 04:24:58,5.037,0.0
18-03-17 05:24:58,4.311,0.0
18-03-17 06:24:58,5.860,139.9
18-03-17 07:24:58,6.674,4477.8
18-03-17 08:24:58,23.388,46844.8
18-03-17 09:24:58,31.574,104711.8
18-03-17 10:24:58,37.824,148801.0
18-03-17 11:24:58,42.520,176356.7
18-03-17 12:24:58,43.118,198401.3
18-03-17 13:24:58,43.359,198401.3
18-03-17 14:24:58,41.810,165334.4
18-03-17 15:24:58,37.055,126756.4
18-03-17 16:24:58,30.659,44089.2
18-03-17 17:24:58,21.951,16533.4
18-03-17 18:24:58,16.903,1722.2
18-03-17 19:24:58,13.750,0.0
18-03-17 20:24:58,11.528,0.0
18-03-17 21:24:58,10.846,0.0
18-03-17 22:24:58,8.581,0.0
18-03-17 23:24:58,7.280,0.0
18-03-18 00:24:58,8.382,0.0
18-03-18 01:24:58,7.079,0.0
18-03-18 02:24:58,6.573,0.0
18-03-18 03:24:58,5.962,0.0
18-03-18 04:24:58,4.623,0.0
18-03-18 05:24:58,3.367,0.0
18-03-18 06:24:58,3.155,301.4
18-03-18 07:24:58,11.041,17911.2
18-03-18 08:24:58,19.377,82667.2
18-03-18 09:24:58,28.555,110223.0
18-03-18 10:24:58,35.649,110223.0
18-03-18 11:24:58,39.389,209423.6
18-03-18 12:24:58,36.187,231468.2
18-03-18 13:24:58,32.497,209423.6
18-03-18 14:24:58,30.659,85422.8
18-03-18 15:24:58,30.457,63378.2
18-03-18 16:24:58,25.610,39955.8
18-03-18 17:24:58,19.092,5166.7
18-03-18 18:24:58,13.076,1722.2
18-03-18 19:24:58,9.077,0.0
18-03-18 20:24:58,7.280,0.0
18-03-18 21:24:58,6.268,0.0
18-03-18 22:24:58,5.655,0.0
18-03-18 23:24:58,5.347,0.0
18-03-19 00:24:58,4.519,0.0
18-03-19 01:24:58,3.998,0.0
18-03-19 02:24:58,3.472,0.0
18-03-19 03:24:58,2.943,0.0
18-03-19 04:24:58,3.683,0.0
18-03-19 05:24:58,4.519,0.0
18-03-19 06:24:58,3.049,236.8
18-03-19 07:24:58,4.519,4650.0
18-03-19 08:24:58,21.855,49600.3
18-03-19 09:24:58,30.963,110223.0
18-03-19 10:24:58,37.165,154312.1
18-03-19 11:24:58,41.928,187379.0
18-03-19 12:24:58,41.928,220445.9
18-03-19 13:24:58,37.935,99200.7
18-03-19 14:24:58,39.502,88178.4
18-03-19 15:24:58,37.384,126756.4
18-03-19 16:24:58,31.268,71644.9
18-03-19 17:24:58,22.142,7577.8
18-03-19 18:24:58,14.996,1463.9
18-03-19 19:24:58,10.161,0.0
18-03-19 20:24:58,8.481,0.0
18-03-19 21:24:58,7.481,0.0
18-03-19 22:24:58,6.064,0.0
18-03-19 23:24:58,5.757,0.0
18-03-20 00:24:58,4.623,0.0
18-03-20 01:24:58,4.207,0.0
18-03-20 02:24:58,3.578,0.0
18-03-20 03:24:58,3.155,0.0
18-03-20 04:24:58,2.624,0.0
18-03-20 05:24:58,1.872,0.0
18-03-20 06:24:58,1.439,409.0
18-03-20 07:24:58,3.998,4305.6
18-03-20 08:24:58,23.773,55111.5
18-03-20 09:24:58,33.118,110223.0
18-03-20 10:24:58,39.957,154312.1
18-03-20 11:24:58,44.952,187379.0
18-03-20 12:24:58,47.499,198401.3
18-03-20 13:24:58,48.421,198401.3
18-03-20 14:24:58,46.083,137778.7
18-03-20 15:24:58,42.639,104711.8
18-03-20 16:24:58,34.585,52355.9
18-03-20 17:24:58,24.835,16533.4
18-03-20 18:24:58,18.331,1237.9
18-03-20 19:24:58,13.654,0.0
18-03-20 20:24:58,12.207,0.0
18-03-20 21:24:58,11.431,0.0
18-03-20 22:24:58,11.041,0.0
18-03-20 23:24:58,10.651,0.0
18-03-21 00:24:58,10.455,0.0
18-03-21 01:24:58,9.866,0.0
18-03-21 02:24:58,8.581,0.0
18-03-21 03:24:58,7.079,0.0
18-03-21 04:24:58,6.573,0.0
18-03-21 05:24:58,7.079,0.0
18-03-21 06:24:58,5.962,462.9
18-03-21 07:24:58,10.063,4133.4
18-03-21 08:24:58,27.075,46844.8
18-03-21 09:24:58,35.328,104711.8
18-03-21 10:24:58,42.401,154312.1
18-03-21 11:24:58,43.844,165334.4
18-03-21 12:24:58,48.155,170845.6
18-03-21 13:24:58,48.821,187379.0
18-03-21 14:24:58,46.337,154312.1
18-03-21 15:24:58,41.928,85422.8
18-03-21 16:24:58,37.935,66133.8
18-03-21 17:24:58,29.352,14466.8
18-03-21 18:24:58,19.853,1636.1
18-03-21 19:24:58,15.378,0.0
18-03-21 20:24:58,14.038,0.0
18-03-21 21:24:58,13.654,0.0
18-03-21 22:24:58,13.365,0.0
18-03-21 23:24:58,12.401,0.0
18-03-22 00:24:58,12.013,0.0
18-03-22 01:24:58,13.076,0.0
18-03-22 02:24:58,12.497,0.0
18-03-22 03:24:58,12.787,0.0
18-03-22 04:24:58,11.916,0.0
18-03-22 05:24:58,11.625,0.0
18-03-22 06:24:58,11.625,473.6
18-03-22 07:24:58,14.996,15844.5
18-03-22 08:24:58,23.966,55111.5
18-03-22 09:24:58,38.379,99200.7
18-03-22 10:24:58,46.850,137778.7
18-03-22 11:24:58,46.850,143289.8
18-03-22 12:24:58,50.180,176356.7
18-03-22 13:24:58,47.238,63378.2
18-03-22 14:24:58,38.490,110223.0
18-03-22 15:24:58,38.268,88178.4
18-03-22 16:24:58,35.649,52355.9
18-03-22 17:24:58,28.555,17222.3
18-03-22 18:24:58,23.196,1463.9
18-03-22 19:24:58,20.329,0.0
18-03-22 20:24:58,17.475,0.0
18-03-22 21:24:58,15.569,0.0
18-03-22 22:24:58,14.421,0.0
18-03-22 23:24:58,13.750,0.0
18-03-23 00:24:58,13.750,0.0
18-03-23 01:24:58,11.819,0.0
18-03-23 02:24:58,11.139,0.0
18-03-23 03:24:58,10.259,0.0
18-03-23 04:24:58,10.553,0.0
18-03-23 05:24:58,11.236,0.0
18-03-23 06:24:58,14.038,290.6
18-03-23 07:24:58,15.187,4133.4
18-03-23 08:24:58,31.064,57867.0
18-03-23 09:24:58,38.490,115734.1
18-03-23 10:24:58,44.952,159823.3
18-03-23 11:24:58,49.360,187379.0
18-03-23 12:24:58,50.874,198401.3
18-03-23 13:24:58,50.318,209423.6
18-03-23 14:24:58,49.632,165334.4
18-03-23 15:24:58,43.966,121245.2
18-03-23 16:24:58,38.490,71644.9
18-03-23 17:24:58,27.370,11022.3
18-03-23 18:24:58,21.951,1980.6
18-03-23 19:24:58,18.140,0.0
18-03-23 20:24:58,16.237,0.0
18-03-23 21:24:58,15.760,0.0
18-03-23 22:24:58,14.325,0.0
18-03-23 23:24:58,16.237,0.0
18-03-24 00:24:58,16.332,0.0
18-03-24 01:24:58,16.237,0.0
18-03-24 02:24:58,16.332,0.0
18-03-24 03:24:58,14.709,0.0
18-03-24 04:24:58,14.134,0.0
18-03-24 05:24:58,13.365,0.0
18-03-24 06:24:58,11.334,376.7
18-03-24 07:24:58,14.517,8266.7
18-03-24 08:24:58,24.738,49600.3
18-03-24 09:24:58,36.187,115734.1
18-03-24 10:24:58,41.341,110223.0
18-03-24 11:24:58,40.761,93689.5
18-03-24 12:24:58,30.760,57867.0
18-03-24 13:24:58,25.319,41333.6
18-03-24 14:24:58,29.853,68889.3
18-03-24 15:24:58,28.357,49600.3
18-03-24 16:24:58,24.835,21355.7
18-03-24 17:24:58,22.429,10333.4
18-03-24 18:24:58,18.806,1463.9
18-03-24 19:24:58,16.903,0.0
18-03-24 20:24:58,16.237,0.0
18-03-24 21:24:58,16.141,0.0
18-03-24 22:24:58,15.569,0.0
18-03-24 23:24:58,14.421,0.0
18-03-25 00:24:58,13.750,0.0
18-03-25 01:24:58,11.236,0.0
18-03-25 02:24:58,9.669,0.0
18-03-25 03:24:58,8.978,0.0
18-03-25 04:24:58,7.582,0.0
18-03-25 05:24:58,6.573,0.0
18-03-25 06:24:58,6.064,882.6
18-03-25 07:24:58,10.063,10677.8
18-03-25 08:24:58,25.125,57867.0
18-03-25 09:24:58,33.222,104711.8
18-03-25 10:24:58,36.728,137778.7
18-03-25 11:24:58,44.211,198401.3
18-03-25 12:24:58,46.210,187379.0
18-03-25 13:24:58,45.829,176356.7
18-03-25 14:24:58,43.118,126756.4
18-03-25 15:24:58,36.187,57867.0
18-03-25 16:24:58,27.665,35822.5
18-03-25 17:24:58,23.196,15155.7
18-03-25 18:24:58,19.187,2927.8
18-03-25 19:24:58,16.808,0.0
18-03-25 20:24:58,15.855,0.0
18-03-25 21:24:58,14.900,0.0
18-03-25 22:24:58,14.421,0.0
18-03-25 23:24:58,13.942,0.0
18-03-26 00:24:58,13.076,0.0
18-03-26 01:24:58,12.497,0.0
18-03-26 02:24:58,12.304,0.0
18-03-26 03:24:58,12.013,0.0
18-03-26 04:24:58,11.431,0.0
18-03-26 05:24:58,11.041,0.0
18-03-26 06:24:58,10.748,258.3
18-03-26 07:24:58,12.401,12400.1
18-03-26 08:24:58,17.094,35822.5
18-03-26 09:24:58,25.319,57867.0
18-03-26 10:24:58,33.639,93689.5
18-03-26 11:24:58,35.864,132267.5
18-03-26 12:24:58,45.076,209423.6
18-03-26 13:24:58,45.326,198401.3
18-03-26 14:24:58,42.998,170845.6
18-03-26 15:24:58,37.935,121245.2
18-03-26 16:24:58,32.394,74400.5
18-03-26 17:24:58,21.091,15844.5
18-03-26 18:24:58,16.713,2411.1
18-03-26 19:24:58,14.230,0.0
18-03-26 20:24:58,12.207,0.0
18-03-26 21:24:58,11.625,0.0
18-03-26 22:24:58,8.182,0.0
18-03-26 23:24:58,6.775,0.0
18-03-27 00:24:58,5.450,0.0
18-03-27 01:24:58,5.037,0.0
18-03-27 02:24:58,4.311,0.0
18-03-27 03:24:58,3.261,0.0
18-03-27 04:24:58,2.943,0.0
18-03-27 05:24:58,2.410,0.0
18-03-27 06:24:58,1.980,1033.3
18-03-27 07:24:58,6.166,6200.0
18-03-27 08:24:58,26.390,63378.2
18-03-27 09:24:58,34.585,121245.2
18-03-27 10:24:58,42.401,176356.7
18-03-27 11:24:58,39.729,231468.2
18-03-27 12:24:58,45.452,231468.2
18-03-27 13:24:58,34.479,137778.7
18-03-27 14:24:58,34.374,34444.7
18-03-27 15:24:58,29.853,137778.7
18-03-27 16:24:58,23.966,55111.5
18-03-27 17:24:58,20.615,23422.4
18-03-27 18:24:58,14.325,1377.8
18-03-27 19:24:58,9.866,0.0
18-03-27 20:24:58,7.381,0.0
18-03-27 21:24:58,5.962,0.0
18-03-27 22:24:58,5.347,0.0
18-03-27 23:24:58,5.037,0.0
18-03-28 00:24:58,4.727,0.0
18-03-28 01:24:58,4.415,0.0
18-03-28 02:24:58,3.998,0.0
18-03-28 03:24:58,3.261,0.0
18-03-28 04:24:58,2.517,0.0
18-03-28 05:24:58,1.980,0.0
18-03-28 06:24:58,2.088,1076.4
18-03-28 07:24:58,6.166,6200.0
18-03-28 08:24:58,27.567,66133.8
18-03-28 09:24:58,35.542,126756.4
18-03-28 10:24:58,42.046,170845.6
18-03-28 11:24:58,46.083,198401.3
18-03-28 12:24:58,48.421,209423.6
18-03-28 13:24:58,49.090,209423.6
18-03-28 14:24:58,46.722,176356.7
18-03-28 15:24:58,42.401,137778.7
18-03-28 16:24:58,35.756,74400.5
18-03-28 17:24:58,25.125,13777.9
18-03-28 18:24:58,17.094,1636.1
18-03-28 19:24:58,11.334,0.0
18-03-28 20:24:58,9.176,0.0
18-03-28 21:24:58,8.282,0.0
18-03-28 22:24:58,6.978,0.0
18-03-28 23:24:58,5.860,0.0
18-03-29 00:24:58,5.860,0.0
18-03-29 01:24:58,5.244,0.0
18-03-29 02:24:58,4.934,0.0
18-03-29 03:24:58,5.037,0.0
18-03-29 04:24:58,6.775,0.0
18-03-29 05:24:58,5.757,0.0
18-03-29 06:24:58,6.166,958.0
18-03-29 07:24:58,9.176,5166.7
18-03-29 08:24:58,30.760,71644.9
18-03-29 09:24:58,39.389,126756.4
18-03-29 10:24:58,45.326,170845.6
18-03-29 11:24:58,49.905,198401.3
18-03-29 12:24:58,48.155,220445.9
18-03-29 13:24:58,53.166,220445.9
18-03-29 14:24:58,46.210,165334.4
18-03-29 15:24:58,45.452,137778.7
18-03-29 16:24:58,39.163,68889.3
18-03-29 17:24:58,28.456,10677.8
18-03-29 18:24:58,19.567,1463.9
18-03-29 19:24:58,13.942,0.0
18-03-29 20:24:58,12.207,0.0
18-03-29 21:24:58,11.722,0.0
18-03-29 22:24:58,11.139,0.0
18-03-29 23:24:58,11.431,0.0
18-03-30 00:24:58,11.041,0.0
18-03-30 01:24:58,10.357,0.0
18-03-30 02:24:58,10.161,0.0
18-03-30 03:24:58,9.866,0.0
18-03-30 04:24:58,9.669,0.0
18-03-30 05:24:58,9.373,0.0
18-03-30 06:24:58,9.866,1044.1
18-03-30 07:24:58,13.654,6200.0
18-03-30 08:24:58,33.639,74400.5
18-03-30 09:24:58,41.692,126756.4
18-03-30 10:24:58,47.760,170845.6
18-03-30 11:24:58,52.293,198401.3
18-03-30 12:24:58,55.117,220445.9
18-03-30 13:24:58,54.964,209423.6
18-03-30 14:24:58,53.019,170845.6
18-03-30 15:24:58,47.499,132267.5
18-03-30 16:24:58,41.928,66133.8
18-03-30 17:24:58,31.064,13777.9
18-03-30 18:24:58,22.142,1377.8
18-03-30 19:24:58,16.237,0.0
18-03-30 20:24:58,14.038,0.0
18-03-30 21:24:58,12.594,0.0
18-03-30 22:24:58,12.013,0.0
18-03-30 23:24:58,11.139,0.0
18-03-31 00:24:58,10.259,0.0
18-03-31 01:24:58,9.768,0.0
18-03-31 02:24:58,9.275,0.0
18-03-31 03:24:58,8.680,0.0
18-03-31 04:24:58,8.382,0.0
18-03-31 05:24:58,8.082,0.0
18-03-31 06:24:58,9.176,1087.2
18-03-31 07:24:58,14.996,14466.8
18-03-31 08:24:58,27.468,52355.9
18-03-31 09:24:58,42.164,143289.8
18-03-31 10:24:58,47.892,176356.7
18-03-31 11:24:58,51.014,198401.3
18-03-31 12:24:58,53.313,143289.8
18-03-31 13:24:58,47.760,198401.3
18-03-31 14:24:58,52.582,148801.0
18-03-31 15:24:58,42.282,52355.9
18-03-31 16:24:58,42.758,49600.3
18-03-31 17:24:58,29.752,16533.4
18-03-31 18:24:58,23.773,1980.6
18-03-31 19:24:58,18.901,0.0
18-03-31 20:24:58,18.045,0.0
18-03-31 21:24:58,15.664,0.0
18-03-31 22:24:58,16.332,0.0
18-03-31 23:24:58,15.855,0.0
18-04-01 00:24:58,13.558,0.0
18-04-01 01:24:58,13.461,0.0
18-04-01 02:24:58,12.787,0.0
18-04-01 03:24:58,12.401,0.0
18-04-01 04:24:58,11.041,0.0
18-04-01 05:24:58,12.304,0.0
18-04-01 06:24:58,12.497,1463.9
18-04-01 07:24:58,16.903,15844.5
18-04-01 08:24:58,24.255,46844.8
18-04-01 09:24:58,33.118,57867.0
18-04-01 10:24:58,30.862,63378.2
18-04-01 11:24:58,37.274,132267.5
18-04-01 12:24:58,49.496,99200.7
18-04-01 13:24:58,42.639,82667.2
18-04-01 14:24:58,50.595,176356.7
18-04-01 15:24:58,41.692,154312.1
18-04-01 16:24:58,40.071,23422.4
18-04-01 17:24:58,30.255,14466.8
18-04-01 18:24:58,22.717,3272.2
18-04-01 19:24:58,16.999,0.0
18-04-01 20:24:58,13.461,0.0
18-04-01 21:24:58,11.916,0.0
18-04-01 22:24:58,10.846,0.0
18-04-01 23:24:58,9.571,0.0
18-04-02 00:24:58,9.768,0.0
18-04-02 01:24:58,9.669,0.0
18-04-02 02:24:58,8.581,0.0
18-04-02 03:24:58,6.978,0.0
18-04-02 04:24:58,5.860,0.0
18-04-02 05:24:58,7.682,0.0
18-04-02 06:24:58,6.268,1259.4
18-04-02 07:24:58,12.207,20666.8
18-04-02 08:24:58,33.848,79911.6
18-04-02 09:24:58,42.046,137778.7
18-04-02 10:24:58,48.288,176356.7
18-04-02 11:24:58,52.006,220445.9
18-04-02 12:24:58,51.720,220445.9
18-04-02 13:24:58,51.436,209423.6
18-04-02 14:24:58,49.905,176356.7
18-04-02 15:24:58,45.452,132267.5
18-04-02 16:24:58,39.276,33066.9
18-04-02 17:24:58,29.752,15155.7
18-04-02 18:24:58,21.951,1722.2
18-04-02 19:24:58,17.855,0.0
18-04-02 20:24:58,16.427,0.0
18-04-02 21:24:58,15.473,0.0
18-04-02 22:24:58,14.804,0.0
18-04-02 23:24:58,16.427,0.0
18-04-03 00:24:58,15.760,0.0
18-04-03 01:24:58,13.173,0.0
18-04-03 02:24:58,9.373,0.0
18-04-03 03:24:58,8.481,0.0
18-04-03 04:24:58,7.381,0.0
18-04-03 05:24:58,7.280,0.0
18-04-03 06:24:58,6.775,1377.8
18-04-03 07:24:58,13.173,19977.9
18-04-03 08:24:58,33.535,79911.6
18-04-03 09:24:58,41.458,137778.7
18-04-03 10:24:58,48.687,176356.7
18-04-03 11:24:58,52.873,209423.6
18-04-03 12:24:58,55.891,220445.9
18-04-03 13:24:58,55.271,209423.6
18-04-03 14:24:58,53.019,176356.7
18-04-03 15:24:58,46.850,132267.5
18-04-03 16:24:58,41.810,34444.7
18-04-03 17:24:58,31.778,10333.4
18-04-03 18:24:58,23.004,1722.2
18-04-03 19:24:58,17.094,0.0
18-04-03 20:24:58,14.900,0.0
18-04-03 21:24:58,13.269,0.0
18-04-03 22:24:58,11.916,0.0
18-04-03 23:24:58,11.041,0.0
18-04-04 00:24:58,10.748,0.0
18-04-04 01:24:58,9.669,0.0
18-04-04 02:24:58,9.472,0.0
18-04-04 03:24:58,9.768,0.0
18-04-04 04:24:58,9.373,0.0
18-04-04 05:24:58,7.882,0.0
18-04-04 06:24:58,7.983,1377.8
18-04-04 07:24:58,14.517,19977.9
18-04-04 08:24:58,34.691,82667.2
18-04-04 09:24:58,42.998,137778.7
18-04-04 10:24:58,49.768,176356.7
18-04-04 11:24:58,54.964,209423.6
18-04-04 12:24:58,57.481,220445.9
18-04-04 13:24:58,56.520,209423.6
18-04-04 14:24:58,53.461,176356.7
18-04-04 15:24:58,45.452,85422.8
18-04-04 16:24:58,40.071,44089.2
18-04-04 17:24:58,32.497,23422.4
18-04-04 18:24:58,24.738,2152.8
18-04-04 19:24:58,20.615,0.0
18-04-04 20:24:58,18.045,0.0
18-04-04 21:24:58,15.282,0.0
18-04-04 22:24:58,13.461,0.0
18-04-04 23:24:58,12.013,0.0
18-04-05 00:24:58,11.625,0.0
18-04-05 01:24:58,11.139,0.0
18-04-05 02:24:58,10.259,0.0
18-04-05 03:24:58,10.063,0.0
18-04-05 04:24:58,10.748,0.0
18-04-05 05:24:58,10.161,0.0
18-04-05 06:24:58,9.472,1463.9
18-04-05 07:24:58,18.426,28933.5
18-04-05 08:24:58,31.676,44089.2
18-04-05 09:24:58,42.046,121245.2
18-04-05 10:24:58,42.282,115734.1
18-04-05 11:24:58,55.117,209423.6
18-04-05 12:24:58,57.319,220445.9
18-04-05 13:24:58,57.319,209423.6
18-04-05 14:24:58,53.609,170845.6
18-04-05 15:24:58,48.155,132267.5
18-04-05 16:24:58,43.844,44089.2
18-04-05 17:24:58,31.778,24800.2
18-04-05 18:24:58,25.610,4650.0
18-04-05 19:24:58,19.282,0.0
18-04-05 20:24:58,17.760,0.0
18-04-05 21:24:58,17.950,0.0
18-04-05 22:24:58,17.094,0.0
18-04-05 23:24:58,15.569,0.0
18-04-06 00:24:58,12.980,0.0
18-04-06 01:24:58,11.722,0.0
18-04-06 02:24:58,10.846,0.0
18-04-06 03:24:58,10.846,0.0
18-04-06 04:24:58,10.553,0.0
18-04-06 05:24:58,10.651,0.0
18-04-06 06:24:58,10.455,2497.2
18-04-06 07:24:58,17.760,22044.6
18-04-06 08:24:58,26.000,24800.2
18-04-06 09:24:58,35.756,85422.8
18-04-06 10:24:58,48.554,176356.7
18-04-06 11:24:58,51.720,187379.0
18-04-06 12:24:58,51.720,159823.3
18-04-06 13:24:58,54.356,198401.3
18-04-06 14:24:58,52.582,159823.3
18-04-06 15:24:58,47.629,104711.8
18-04-06 16:24:58,40.876,49600.3
18-04-06 17:24:58,32.911,17911.2
18-04-06 18:24:58,25.222,3272.2
18-04-06 19:24:58,21.855,0.0
18-04-06 20:24:58,20.043,0.0
18-04-06 21:24:58,18.045,0.0
18-04-06 22:24:58,17.760,0.0
18-04-06 23:24:58,17.760,0.0
18-04-07 00:24:58,17.855,0.0
18-04-07 01:24:58,18.521,0.0
18-04-07 02:24:58,18.236,0.0
18-04-07 03:24:58,16.999,0.0
18-04-07 04:24:58,14.325,0.0
18-04-07 05:24:58,14.230,0.0
18-04-07 06:24:58,14.325,3100.0
18-04-07 07:24:58,18.236,15155.7
18-04-07 08:24:58,27.370,41333.6
18-04-07 09:24:58,31.778,66133.8
18-04-07 10:24:58,45.452,132267.5
18-04-07 11:24:58,53.609,198401.3
18-04-07 12:24:58,57.481,220445.9
18-04-07 13:24:58,58.464,209423.6
18-04-07 14:24:58,55.735,170845.6
18-04-07 15:24:58,51.720,121245.2
18-04-07 16:24:58,45.201,63378.2
18-04-07 17:24:58,34.796,15155.7
18-04-07 18:24:58,26.781,1894.5
18-04-07 19:24:58,22.621,0.0
18-04-07 20:24:58,21.187,0.0
18-04-07 21:24:58,19.853,0.0
18-04-07 22:24:58,18.711,0.0
18-04-07 23:24:58,17.950,0.0
18-04-08 00:24:58,17.475,0.0
