"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 02:10:09,25.513,0.0
17-05-25 03:10:09,25.513,0.0
17-05-25 04:10:09,25.416,0.0
17-05-25 05:10:09,25.222,53.8
17-05-25 06:10:09,26.977,14466.8
17-05-25 07:10:09,31.983,24800.2
17-05-25 08:10:09,39.389,66133.8
17-05-25 09:10:09,43.359,143289.8
17-05-25 10:10:09,52.149,176356.7
17-05-25 11:10:09,58.797,198401.3
17-05-25 12:10:09,62.100,220445.9
17-05-25 13:10:09,60.677,176356.7
17-05-25 14:10:09,61.028,148801.0
17-05-25 15:10:09,55.580,85422.8
17-05-25 16:10:09,49.225,49600.3
17-05-25 17:10:09,46.337,49600.3
17-05-25 18:10:09,37.824,12400.1
17-05-25 19:10:09,31.880,1377.8
17-05-25 20:10:09,28.456,0.0
17-05-25 21:10:09,26.879,0.0
17-05-25 22:10:09,25.319,0.0
17-05-25 23:10:09,24.931,0.0
17-05-26 00:10:09,24.255,0.0
17-05-26 01:10:09,23.484,0.0
17-05-26 02:10:09,23.004,0.0
17-05-26 03:10:09,22.238,0.0
17-05-26 04:10:09,22.046,0.0
17-05-26 05:10:09,21.473,129.2
17-05-26 06:10:09,23.292,4650.0
17-05-26 07:10:09,31.778,42711.4
17-05-26 08:10:09,40.876,52355.9
17-05-26 09:10:09,43.723,170845.6
17-05-26 10:10:09,49.632,159823.3
17-05-26 11:10:09,56.998,198401.3
17-05-26 12:10:09,58.964,231468.2
17-05-26 13:10:09,57.643,330668.9
17-05-26 14:10:09,62.646,209423.6
17-05-26 15:10:09,61.382,154312.1
17-05-26 16:10:09,55.580,143289.8
17-05-26 17:10:09,47.760,85422.8
17-05-26 18:10:09,40.300,18600.1
17-05-26 19:10:09,31.472,1463.9
17-05-26 20:10:09,28.060,0.0
17-05-26 21:10:09,25.610,0.0
17-05-26 22:10:09,24.448,0.0
17-05-26 23:10:09,23.196,0.0
17-05-27 00:10:09,20.424,0.0
17-05-27 01:10:09,18.426,0.0
17-05-27 02:10:09,17.189,0.0
17-05-27 03:10:09,16.618,0.0
17-05-27 04:10:09,16.046,0.0
17-05-27 05:10:09,15.760,139.9
17-05-27 06:10:09,16.999,4994.5
17-05-27 07:10:09,27.272,44089.2
17-05-27 08:10:09,39.615,49600.3
17-05-27 09:10:09,43.723,137778.7
17-05-27 10:10:09,49.496,165334.4
17-05-27 11:10:09,60.156,198401.3
17-05-27 12:10:09,62.281,231468.2
17-05-27 13:10:09,61.919,330668.9
17-05-27 14:10:09,67.520,209423.6
17-05-27 15:10:09,65.894,159823.3
17-05-27 16:10:09,58.299,143289.8
17-05-27 17:10:09,50.042,93689.5
17-05-27 18:10:09,42.520,19289.0
17-05-27 19:10:09,32.600,1463.9
17-05-27 20:10:09,26.683,0.0
17-05-27 21:10:09,23.966,0.0
17-05-27 22:10:09,22.429,0.0
17-05-27 23:10:09,21.760,0.0
17-05-28 00:10:09,21.378,0.0
17-05-28 01:10:09,20.424,0.0
17-05-28 02:10:09,18.901,0.0
17-05-28 03:10:09,18.711,0.0
17-05-28 04:10:09,18.045,0.0
17-05-28 05:10:09,17.855,139.9
17-05-28 06:10:09,18.996,5166.7
17-05-28 07:10:09,28.456,38578.0
17-05-28 08:10:09,41.575,46844.8
17-05-28 09:10:09,45.703,110223.0
17-05-28 10:10:09,51.014,154312.1
17-05-28 11:10:09,60.852,187379.0
17-05-28 12:10:09,63.015,253512.8
17-05-28 13:10:09,63.952,330668.9
17-05-28 14:10:09,69.218,209423.6
17-05-28 15:10:09,66.903,159823.3
17-05-28 16:10:09,60.156,143289.8
17-05-28 17:10:09,51.578,88178.4
17-05-28 18:10:09,44.334,14466.8
17-05-28 19:10:09,33.848,1636.1
17-05-28 20:10:09,27.862,0.0
17-05-28 21:10:09,25.416,0.0
17-05-28 22:10:09,23.966,0.0
17-05-28 23:10:09,22.142,0.0
17-05-29 00:10:09,20.901,0.0
17-05-29 01:10:09,20.424,0.0
17-05-29 02:10:09,19.377,0.0
17-05-29 03:10:09,18.711,0.0
17-05-29 04:10:09,18.236,0.0
17-05-29 05:10:09,17.665,129.2
17-05-29 06:10:09,19.187,4994.5
17-05-29 07:10:09,28.953,37200.2
17-05-29 08:10:09,42.282,46844.8
17-05-29 09:10:09,46.850,110223.0
17-05-29 10:10:09,51.436,137778.7
17-05-29 11:10:09,60.156,198401.3
17-05-29 12:10:09,63.763,253512.8
17-05-29 13:10:09,65.301,231468.2
17-05-29 14:10:09,64.717,220445.9
17-05-29 15:10:09,53.757,85422.8
17-05-29 16:10:09,58.797,132267.5
17-05-29 17:10:09,50.874,93689.5
17-05-29 18:10:09,43.844,15844.5
17-05-29 19:10:09,34.268,1162.5
17-05-29 20:10:09,29.853,0.0
17-05-29 21:10:09,28.953,0.0
17-05-29 22:10:09,27.468,0.0
17-05-29 23:10:09,24.931,0.0
17-05-30 00:10:09,23.677,0.0
17-05-30 01:10:09,22.525,0.0
17-05-30 02:10:09,21.282,0.0
17-05-30 03:10:09,20.615,0.0
17-05-30 04:10:09,20.710,0.0
17-05-30 05:10:09,20.615,301.4
17-05-30 06:10:09,21.760,4822.3
17-05-30 07:10:09,28.754,19289.0
17-05-30 08:10:09,42.758,55111.5
17-05-30 09:10:09,43.118,38578.0
17-05-30 10:10:09,51.578,126756.4
17-05-30 11:10:09,60.502,137778.7
17-05-30 12:10:09,66.699,143289.8
17-05-30 13:10:09,53.166,121245.2
17-05-30 14:10:09,57.481,74400.5
17-05-30 15:10:09,46.593,37200.2
17-05-30 16:10:09,44.704,39955.8
17-05-30 17:10:09,40.645,26178.0
17-05-30 18:10:09,34.796,11022.3
17-05-30 19:10:09,30.457,1550.0
17-05-30 20:10:09,27.665,0.0
17-05-30 21:10:09,26.390,0.0
17-05-30 22:10:09,24.545,0.0
17-05-30 23:10:09,24.641,0.0
17-05-31 00:10:09,24.545,0.0
17-05-31 01:10:09,24.448,0.0
17-05-31 02:10:09,24.255,0.0
17-05-31 03:10:09,24.158,0.0
17-05-31 04:10:09,23.773,0.0
17-05-31 05:10:09,22.525,75.3
17-05-31 06:10:09,21.473,4305.6
17-05-31 07:10:09,29.853,34444.7
17-05-31 08:10:09,42.282,46844.8
17-05-31 09:10:09,47.109,104711.8
17-05-31 10:10:09,50.734,132267.5
17-05-31 11:10:09,57.806,209423.6
17-05-31 12:10:09,53.461,52355.9
17-05-31 13:10:09,51.014,60622.6
17-05-31 14:10:09,53.166,52355.9
17-05-31 15:10:09,48.955,42711.4
17-05-31 16:10:09,45.076,31689.1
17-05-31 17:10:09,44.828,52355.9
17-05-31 18:10:09,37.055,13089.0
17-05-31 19:10:09,31.676,1722.2
17-05-31 20:10:09,28.953,0.0
17-05-31 21:10:09,27.075,0.0
17-05-31 22:10:09,24.835,0.0
17-05-31 23:10:09,22.525,0.0
17-06-01 00:10:09,22.333,0.0
17-06-01 01:10:09,21.378,0.0
17-06-01 02:10:09,20.519,0.0
17-06-01 03:10:09,20.424,0.0
17-06-01 04:10:09,20.234,0.0
17-06-01 05:10:09,20.329,118.4
17-06-01 06:10:09,22.621,9644.5
17-06-01 07:10:09,27.370,42711.4
17-06-01 08:10:09,39.843,66133.8
17-06-01 09:10:09,39.502,93689.5
17-06-01 10:10:09,48.955,159823.3
17-06-01 11:10:09,55.735,159823.3
17-06-01 12:10:09,63.015,104711.8
17-06-01 13:10:09,63.952,220445.9
17-06-01 14:10:09,67.520,198401.3
17-06-01 15:10:09,63.574,159823.3
17-06-01 16:10:09,58.299,132267.5
17-06-01 17:10:09,48.421,85422.8
17-06-01 18:10:09,41.341,13777.9
17-06-01 19:10:09,31.880,1636.1
17-06-01 20:10:09,27.862,0.0
17-06-01 21:10:09,25.125,0.0
17-06-01 22:10:09,23.581,0.0
17-06-01 23:10:09,21.855,0.0
17-06-02 00:10:09,20.138,0.0
17-06-02 01:10:09,19.187,0.0
17-06-02 02:10:09,19.282,0.0
17-06-02 03:10:09,18.521,0.0
17-06-02 04:10:09,18.521,0.0
17-06-02 05:10:09,18.045,118.4
17-06-02 06:10:09,19.187,4822.3
17-06-02 07:10:09,27.665,34444.7
17-06-02 08:10:09,40.530,49600.3
17-06-02 09:10:09,45.829,104711.8
17-06-02 10:10:09,49.632,104711.8
