"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 20:57:06,26.000,0.0
18-07-28 21:57:06,25.028,0.0
18-07-28 22:57:06,24.351,0.0
18-07-28 23:57:06,24.062,0.0
18-07-29 00:57:06,23.773,0.0
18-07-29 01:57:06,23.196,0.0
18-07-29 02:57:06,22.621,0.0
18-07-29 03:57:06,21.951,0.0
18-07-29 04:57:06,21.664,0.0
18-07-29 05:57:06,21.951,2411.1
18-07-29 06:57:06,24.835,14466.8
18-07-29 07:57:06,37.494,85422.8
18-07-29 08:57:06,44.334,132267.5
18-07-29 09:57:06,49.905,176356.7
18-07-29 10:57:06,54.356,198401.3
18-07-29 11:57:06,53.313,44089.2
18-07-29 12:57:06,40.071,44089.2
18-07-29 13:57:06,47.109,154312.1
18-07-29 14:57:06,53.313,88178.4
18-07-29 15:57:06,34.585,18600.1
18-07-29 16:57:06,31.983,10677.8
18-07-29 17:57:06,31.880,10333.4
18-07-29 18:57:06,29.853,2152.8
18-07-29 19:57:06,27.862,0.0
18-07-29 20:57:06,27.272,0.0
18-07-29 21:57:06,23.773,0.0
18-07-29 22:57:06,22.046,0.0
18-07-29 23:57:06,22.046,0.0
18-07-30 00:57:06,22.621,0.0
18-07-30 01:57:06,21.855,0.0
18-07-30 02:57:06,22.333,0.0
18-07-30 03:57:06,22.142,0.0
18-07-30 04:57:06,22.621,0.0
18-07-30 05:57:06,22.621,1119.5
18-07-30 06:57:06,27.075,24800.2
18-07-30 07:57:06,34.479,63378.2
18-07-30 08:57:06,33.535,55111.5
18-07-30 09:57:06,41.225,110223.0
18-07-30 10:57:06,48.955,170845.6
18-07-30 11:57:06,55.735,253512.8
18-07-30 12:57:06,50.042,121245.2
18-07-30 13:57:06,56.362,187379.0
18-07-30 14:57:06,55.735,60622.6
18-07-30 15:57:06,52.437,79911.6
18-07-30 16:57:06,45.956,49600.3
18-07-30 17:57:06,37.165,6200.0
18-07-30 18:57:06,33.326,4994.5
18-07-30 19:57:06,30.154,0.0
18-07-30 20:57:06,25.708,0.0
18-07-30 21:57:06,26.585,0.0
18-07-30 22:57:06,26.683,0.0
18-07-30 23:57:06,25.805,0.0
18-07-31 00:57:06,25.028,0.0
18-07-31 01:57:06,24.351,0.0
18-07-31 02:57:06,24.158,0.0
18-07-31 03:57:06,23.773,0.0
18-07-31 04:57:06,23.677,0.0
18-07-31 05:57:06,23.100,1894.5
18-07-31 06:57:06,25.805,16533.4
18-07-31 07:57:06,41.928,99200.7
18-07-31 08:57:06,48.023,132267.5
18-07-31 09:57:06,54.356,159823.3
18-07-31 10:57:06,52.873,88178.4
18-07-31 11:57:06,61.382,165334.4
18-07-31 12:57:06,61.739,231468.2
18-07-31 13:57:06,59.133,198401.3
18-07-31 14:57:06,59.471,74400.5
18-07-31 15:57:06,56.204,88178.4
18-07-31 16:57:06,48.155,52355.9
18-07-31 17:57:06,38.490,5166.7
18-07-31 18:57:06,33.430,1808.3
18-07-31 19:57:06,30.154,0.0
18-07-31 20:57:06,28.655,0.0
18-07-31 21:57:06,27.665,0.0
18-07-31 22:57:06,27.862,0.0
18-07-31 23:57:06,25.610,0.0
18-08-01 00:57:06,24.448,0.0
18-08-01 01:57:06,23.677,0.0
18-08-01 02:57:06,23.388,0.0
18-08-01 03:57:06,23.292,0.0
18-08-01 04:57:06,22.812,0.0
18-08-01 05:57:06,22.717,1980.6
18-08-01 06:57:06,31.064,30311.3
18-08-01 07:57:06,42.164,82667.2
18-08-01 08:57:06,49.225,132267.5
18-08-01 09:57:06,55.735,176356.7
18-08-01 10:57:06,60.502,198401.3
18-08-01 11:57:06,65.301,220445.9
18-08-01 12:57:06,66.094,209423.6
18-08-01 13:57:06,63.763,31689.1
18-08-01 14:57:06,56.998,55111.5
18-08-01 15:57:06,43.723,34444.7
18-08-01 16:57:06,39.389,22044.6
18-08-01 17:57:06,38.490,18600.1
18-08-01 18:57:06,33.014,2927.8
18-08-01 19:57:06,30.963,0.0
18-08-01 20:57:06,30.457,0.0
18-08-01 21:57:06,29.552,0.0
18-08-01 22:57:06,28.754,0.0
18-08-01 23:57:06,27.370,0.0
18-08-02 00:57:06,26.488,0.0
18-08-02 01:57:06,26.195,0.0
18-08-02 02:57:06,25.222,0.0
18-08-02 03:57:06,24.641,0.0
18-08-02 04:57:06,23.292,0.0
18-08-02 05:57:06,22.717,1808.3
18-08-02 06:57:06,27.075,22044.6
18-08-02 07:57:06,43.480,82667.2
18-08-02 08:57:06,51.436,143289.8
18-08-02 09:57:06,57.158,170845.6
18-08-02 10:57:06,62.463,209423.6
18-08-02 11:57:06,43.118,21355.7
18-08-02 12:57:06,33.743,11711.2
18-08-02 13:57:06,28.754,13777.9
18-08-02 14:57:06,48.155,77156.1
18-08-02 15:57:06,37.494,12400.1
18-08-02 16:57:06,35.864,27555.7
18-08-02 17:57:06,32.394,10677.8
18-08-02 18:57:06,29.552,1270.1
18-08-02 19:57:06,28.159,0.0
18-08-02 20:57:06,26.488,0.0
18-08-02 21:57:06,25.513,0.0
18-08-02 22:57:06,25.708,0.0
18-08-02 23:57:06,24.738,0.0
18-08-03 00:57:06,24.545,0.0
18-08-03 01:57:06,24.351,0.0
18-08-03 02:57:06,22.812,0.0
18-08-03 03:57:06,22.238,0.0
18-08-03 04:57:06,21.855,0.0
18-08-03 05:57:06,21.664,1345.5
18-08-03 06:57:06,30.457,28933.5
18-08-03 07:57:06,42.520,82667.2
18-08-03 08:57:06,50.042,132267.5
18-08-03 09:57:06,56.998,176356.7
18-08-03 10:57:06,62.100,198401.3
18-08-03 11:57:06,66.094,220445.9
18-08-03 12:57:06,58.797,209423.6
18-08-03 13:57:06,66.903,198401.3
18-08-03 14:57:06,62.830,71644.9
18-08-03 15:57:06,52.293,30311.3
18-08-03 16:57:06,38.490,20666.8
18-08-03 17:57:06,32.497,26178.0
18-08-03 18:57:06,25.902,13777.9
18-08-03 19:57:06,25.028,0.0
18-08-03 20:57:06,23.966,0.0
18-08-03 21:57:06,23.292,0.0
18-08-03 22:57:06,22.908,0.0
18-08-03 23:57:06,22.525,0.0
18-08-04 00:57:06,21.664,0.0
18-08-04 01:57:06,21.473,0.0
18-08-04 02:57:06,21.473,0.0
18-08-04 03:57:06,21.473,0.0
18-08-04 04:57:06,21.091,0.0
18-08-04 05:57:06,20.519,1463.9
18-08-04 06:57:06,28.258,21355.7
18-08-04 07:57:06,39.163,85422.8
18-08-04 08:57:06,46.593,132267.5
18-08-04 09:57:06,53.461,176356.7
18-08-04 10:57:06,58.797,198401.3
18-08-04 11:57:06,62.646,220445.9
18-08-04 12:57:06,65.106,209423.6
18-08-04 13:57:06,64.525,176356.7
18-08-04 14:57:06,62.646,68889.3
18-08-04 15:57:06,58.299,99200.7
18-08-04 16:57:06,50.180,46844.8
18-08-04 17:57:06,39.389,4994.5
18-08-04 18:57:06,34.374,1722.2
18-08-04 19:57:06,30.154,0.0
18-08-04 20:57:06,28.456,0.0
18-08-04 21:57:06,27.665,0.0
18-08-04 22:57:06,26.390,0.0
18-08-04 23:57:06,26.683,0.0
18-08-05 00:57:06,25.028,0.0
18-08-05 01:57:06,24.158,0.0
18-08-05 02:57:06,23.484,0.0
18-08-05 03:57:06,22.812,0.0
18-08-05 04:57:06,22.429,0.0
18-08-05 05:57:06,23.388,2066.7
18-08-05 06:57:06,32.086,19977.9
18-08-05 07:57:06,43.844,79911.6
18-08-05 08:57:06,51.578,126756.4
18-08-05 09:57:06,58.964,170845.6
18-08-05 10:57:06,63.387,198401.3
18-08-05 11:57:06,66.699,209423.6
18-08-05 12:57:06,68.148,198401.3
18-08-05 13:57:06,67.520,176356.7
18-08-05 14:57:06,66.699,79911.6
18-08-05 15:57:06,59.983,99200.7
18-08-05 16:57:06,53.906,44089.2
18-08-05 17:57:06,42.878,8266.7
18-08-05 18:57:06,37.055,2927.8
18-08-05 19:57:06,34.374,0.0
18-08-05 20:57:06,30.255,0.0
18-08-05 21:57:06,27.862,0.0
18-08-05 22:57:06,26.781,0.0
18-08-05 23:57:06,26.097,0.0
18-08-06 00:57:06,25.805,0.0
18-08-06 01:57:06,24.738,0.0
18-08-06 02:57:06,24.448,0.0
18-08-06 03:57:06,25.610,0.0
18-08-06 04:57:06,23.677,0.0
18-08-06 05:57:06,23.484,2325.0
18-08-06 06:57:06,33.118,33066.9
18-08-06 07:57:06,47.892,74400.5
18-08-06 08:57:06,51.863,115734.1
18-08-06 09:57:06,58.630,165334.4
18-08-06 10:57:06,64.525,198401.3
18-08-06 11:57:06,67.728,209423.6
18-08-06 12:57:06,69.654,198401.3
18-08-06 13:57:06,68.786,176356.7
18-08-06 14:57:06,65.894,57867.0
18-08-06 15:57:06,61.205,93689.5
18-08-06 16:57:06,53.906,38578.0
18-08-06 17:57:06,42.164,5166.7
18-08-06 18:57:06,37.604,4822.3
18-08-06 19:57:06,34.691,0.0
18-08-06 20:57:06,33.430,0.0
18-08-06 21:57:06,31.983,0.0
18-08-06 22:57:06,30.457,0.0
18-08-06 23:57:06,29.452,0.0
18-08-07 00:57:06,29.552,0.0
18-08-07 01:57:06,28.754,0.0
18-08-07 02:57:06,24.545,0.0
18-08-07 03:57:06,23.484,0.0
18-08-07 04:57:06,23.100,0.0
18-08-07 05:57:06,22.908,1302.4
18-08-07 06:57:06,27.862,15844.5
18-08-07 07:57:06,43.118,77156.1
18-08-07 08:57:06,50.318,126756.4
18-08-07 09:57:06,57.481,165334.4
18-08-07 10:57:06,63.015,187379.0
18-08-07 11:57:06,67.107,198401.3
18-08-07 12:57:06,68.786,198401.3
18-08-07 13:57:06,69.435,187379.0
18-08-07 14:57:06,60.852,24800.2
18-08-07 15:57:06,48.421,9300.1
18-08-07 16:57:06,43.359,24800.2
18-08-07 17:57:06,34.903,5338.9
18-08-07 18:57:06,27.272,53.8
18-08-07 19:57:06,23.677,0.0
18-08-07 20:57:06,23.484,0.0
18-08-07 21:57:06,22.142,0.0
18-08-07 22:57:06,22.333,0.0
18-08-07 23:57:06,21.855,0.0
18-08-08 00:57:06,22.142,0.0
18-08-08 01:57:06,22.333,0.0
18-08-08 02:57:06,21.378,0.0
18-08-08 03:57:06,21.473,0.0
18-08-08 04:57:06,21.855,0.0
18-08-08 05:57:06,21.855,1141.0
18-08-08 06:57:06,23.100,8611.2
18-08-08 07:57:06,23.581,6544.5
18-08-08 08:57:06,24.835,20666.8
18-08-08 09:57:06,27.764,39955.8
18-08-08 10:57:06,30.457,57867.0
18-08-08 11:57:06,33.430,77156.1
18-08-08 12:57:06,34.903,71644.9
18-08-08 13:57:06,35.649,63378.2
18-08-08 14:57:06,36.620,74400.5
18-08-08 15:57:06,33.222,34444.7
18-08-08 16:57:06,35.115,38578.0
18-08-08 17:57:06,28.655,6200.0
18-08-08 18:57:06,27.272,1205.6
18-08-08 19:57:06,25.805,0.0
18-08-08 20:57:06,25.028,0.0
18-08-08 21:57:06,24.255,0.0
18-08-08 22:57:06,20.710,0.0
18-08-08 23:57:06,20.043,0.0
18-08-09 00:57:06,19.758,0.0
18-08-09 01:57:06,19.948,0.0
18-08-09 02:57:06,20.424,0.0
18-08-09 03:57:06,20.329,0.0
18-08-09 04:57:06,20.234,0.0
18-08-09 05:57:06,20.138,839.6
18-08-09 06:57:06,21.855,13777.9
18-08-09 07:57:06,25.416,37200.2
18-08-09 08:57:06,34.058,132267.5
18-08-09 09:57:06,35.864,104711.8
18-08-09 10:57:06,39.957,93689.5
18-08-09 11:57:06,33.326,60622.6
18-08-09 12:57:06,34.585,77156.1
18-08-09 13:57:06,34.374,66133.8
18-08-09 14:57:06,38.714,115734.1
18-08-09 15:57:06,33.848,46844.8
18-08-09 16:57:06,33.222,24800.2
18-08-09 17:57:06,27.862,5166.7
18-08-09 18:57:06,25.805,2411.1
18-08-09 19:57:06,24.351,0.0
18-08-09 20:57:06,23.196,0.0
18-08-09 21:57:06,22.525,0.0
18-08-09 22:57:06,21.760,0.0
18-08-09 23:57:06,21.378,0.0
18-08-10 00:57:06,21.951,0.0
18-08-10 01:57:06,22.333,0.0
18-08-10 02:57:06,22.333,0.0
18-08-10 03:57:06,22.238,0.0
18-08-10 04:57:06,21.664,0.0
18-08-10 05:57:06,21.569,592.0
18-08-10 06:57:06,22.525,6544.5
18-08-10 07:57:06,24.931,26178.0
18-08-10 08:57:06,28.953,52355.9
18-08-10 09:57:06,34.691,165334.4
18-08-10 10:57:06,33.014,49600.3
18-08-10 11:57:06,36.079,74400.5
18-08-10 12:57:06,42.878,77156.1
18-08-10 13:57:06,28.953,71644.9
18-08-10 14:57:06,35.115,99200.7
18-08-10 15:57:06,39.163,93689.5
18-08-10 16:57:06,32.911,14466.8
18-08-10 17:57:06,25.610,1894.5
18-08-10 18:57:06,26.000,17222.3
18-08-10 19:57:06,24.351,0.0
18-08-10 20:57:06,23.581,0.0
18-08-10 21:57:06,22.621,0.0
18-08-10 22:57:06,21.664,0.0
18-08-10 23:57:06,21.760,0.0
18-08-11 00:57:06,20.805,0.0
18-08-11 01:57:06,21.282,0.0
18-08-11 02:57:06,20.901,0.0
18-08-11 03:57:06,20.043,0.0
18-08-11 04:57:06,20.234,0.0
18-08-11 05:57:06,19.472,958.0
18-08-11 06:57:06,24.351,21355.7
18-08-11 07:57:06,29.752,82667.2
18-08-11 08:57:06,28.060,38578.0
18-08-11 09:57:06,29.252,44089.2
18-08-11 10:57:06,41.341,187379.0
18-08-11 11:57:06,45.452,209423.6
18-08-11 12:57:06,34.691,35822.5
18-08-11 13:57:06,47.109,176356.7
18-08-11 14:57:06,38.938,148801.0
18-08-11 15:57:06,31.778,28933.5
18-08-11 16:57:06,29.352,9644.5
18-08-11 17:57:06,24.255,4994.5
18-08-11 18:57:06,23.004,624.3
18-08-11 19:57:06,21.760,0.0
18-08-11 20:57:06,22.046,0.0
18-08-11 21:57:06,20.519,0.0
18-08-11 22:57:06,20.234,0.0
18-08-11 23:57:06,19.758,0.0
18-08-12 00:57:06,19.092,0.0
18-08-12 01:57:06,18.806,0.0
18-08-12 02:57:06,19.377,0.0
18-08-12 03:57:06,18.901,0.0
18-08-12 04:57:06,18.521,0.0
18-08-12 05:57:06,18.996,2583.4
18-08-12 06:57:06,21.855,12400.1
18-08-12 07:57:06,27.370,46844.8
18-08-12 08:57:06,35.542,110223.0
18-08-12 09:57:06,40.415,159823.3
18-08-12 10:57:06,44.089,187379.0
18-08-12 11:57:06,46.465,198401.3
18-08-12 12:57:06,48.288,187379.0
18-08-12 13:57:06,48.554,176356.7
18-08-12 14:57:06,47.629,132267.5
18-08-12 15:57:06,44.704,99200.7
18-08-12 16:57:06,39.957,38578.0
18-08-12 17:57:06,31.880,11022.3
18-08-12 18:57:06,24.255,2066.7
18-08-12 19:57:06,23.966,0.0
18-08-12 20:57:06,23.196,0.0
18-08-12 21:57:06,21.951,0.0
18-08-12 22:57:06,22.142,0.0
18-08-12 23:57:06,21.569,0.0
18-08-13 00:57:06,21.091,0.0
18-08-13 01:57:06,20.329,0.0
18-08-13 02:57:06,20.043,0.0
18-08-13 03:57:06,19.472,0.0
18-08-13 04:57:06,18.996,0.0
18-08-13 05:57:06,18.806,1184.0
18-08-13 06:57:06,22.812,13777.9
18-08-13 07:57:06,28.456,60622.6
18-08-13 08:57:06,35.435,99200.7
18-08-13 09:57:06,40.530,85422.8
18-08-13 10:57:06,43.480,154312.1
18-08-13 11:57:06,47.238,187379.0
18-08-13 12:57:06,49.360,176356.7
18-08-13 13:57:06,50.180,165334.4
18-08-13 14:57:06,48.687,132267.5
18-08-13 15:57:06,42.639,99200.7
18-08-13 16:57:06,40.530,37200.2
18-08-13 17:57:06,32.188,4822.3
18-08-13 18:57:06,28.953,1270.1
18-08-13 19:57:06,26.683,0.0
18-08-13 20:57:06,25.416,0.0
18-08-13 21:57:06,24.062,0.0
18-08-13 22:57:06,23.292,0.0
18-08-13 23:57:06,22.621,0.0
18-08-14 00:57:06,21.855,0.0
18-08-14 01:57:06,21.569,0.0
18-08-14 02:57:06,20.805,0.0
18-08-14 03:57:06,20.424,0.0
18-08-14 04:57:06,20.234,0.0
18-08-14 05:57:06,20.138,1065.6
18-08-14 06:57:06,23.484,15155.7
18-08-14 07:57:06,29.152,14466.8
18-08-14 08:57:06,37.165,38578.0
18-08-14 09:57:06,43.359,82667.2
18-08-14 10:57:06,44.580,110223.0
18-08-14 11:57:06,52.873,198401.3
18-08-14 12:57:06,49.632,187379.0
18-08-14 13:57:06,54.206,170845.6
18-08-14 14:57:06,53.906,159823.3
18-08-14 15:57:06,37.824,13089.0
18-08-14 16:57:06,32.394,7233.4
18-08-14 17:57:06,30.760,4994.5
18-08-14 18:57:06,29.252,2325.0
18-08-14 19:57:06,27.567,0.0
18-08-14 20:57:06,27.173,0.0
18-08-14 21:57:06,25.805,0.0
18-08-14 22:57:06,25.708,0.0
18-08-14 23:57:06,24.545,0.0
18-08-15 00:57:06,23.100,0.0
18-08-15 01:57:06,23.100,0.0
18-08-15 02:57:06,22.717,0.0
18-08-15 03:57:06,22.717,0.0
18-08-15 04:57:06,21.855,0.0
18-08-15 05:57:06,22.238,3444.5
18-08-15 06:57:06,25.319,9300.1
18-08-15 07:57:06,26.585,20666.8
18-08-15 08:57:06,30.558,42711.4
18-08-15 09:57:06,32.188,41333.6
18-08-15 10:57:06,38.490,27555.7
18-08-15 11:57:06,36.728,159823.3
18-08-15 12:57:06,40.185,209423.6
18-08-15 13:57:06,39.615,28933.5
18-08-15 14:57:06,29.352,15844.5
18-08-15 15:57:06,32.086,55111.5
18-08-15 16:57:06,28.060,11022.3
18-08-15 17:57:06,26.683,9300.1
18-08-15 18:57:06,24.738,731.9
18-08-15 19:57:06,23.196,0.0
18-08-15 20:57:06,22.812,0.0
18-08-15 21:57:06,22.333,0.0
18-08-15 22:57:06,22.429,0.0
18-08-15 23:57:06,22.238,0.0
18-08-16 00:57:06,21.569,0.0
18-08-16 01:57:06,20.615,0.0
18-08-16 02:57:06,21.378,0.0
18-08-16 03:57:06,21.282,0.0
18-08-16 04:57:06,21.282,0.0
18-08-16 05:57:06,21.282,516.7
18-08-16 06:57:06,22.046,5338.9
18-08-16 07:57:06,24.835,22044.6
18-08-16 08:57:06,33.014,99200.7
18-08-16 09:57:06,39.615,79911.6
18-08-16 10:57:06,46.210,121245.2
18-08-16 11:57:06,51.720,209423.6
18-08-16 12:57:06,43.723,41333.6
18-08-16 13:57:06,50.180,198401.3
18-08-16 14:57:06,39.957,143289.8
18-08-16 15:57:06,42.878,93689.5
18-08-16 16:57:06,37.935,55111.5
18-08-16 17:57:06,32.497,22044.6
18-08-16 18:57:06,27.370,236.8
18-08-16 19:57:06,26.390,0.0
18-08-16 20:57:06,24.448,0.0
18-08-16 21:57:06,23.773,0.0
18-08-16 22:57:06,23.196,0.0
18-08-16 23:57:06,23.292,0.0
18-08-17 00:57:06,22.238,0.0
18-08-17 01:57:06,21.760,0.0
18-08-17 02:57:06,21.378,0.0
18-08-17 03:57:06,21.091,0.0
18-08-17 04:57:06,20.710,0.0
18-08-17 05:57:06,20.519,1065.6
18-08-17 06:57:06,22.621,9300.1
18-08-17 07:57:06,29.252,49600.3
18-08-17 08:57:06,36.728,85422.8
18-08-17 09:57:06,43.844,82667.2
18-08-17 10:57:06,48.288,154312.1
18-08-17 11:57:06,48.155,170845.6
18-08-17 12:57:06,48.288,99200.7
18-08-17 13:57:06,39.957,39955.8
18-08-17 14:57:06,35.864,26178.0
18-08-17 15:57:06,38.046,46844.8
18-08-17 16:57:06,39.502,33066.9
18-08-17 17:57:06,33.848,13777.9
18-08-17 18:57:06,29.452,1162.5
18-08-17 19:57:06,27.764,0.0
18-08-17 20:57:06,27.075,0.0
18-08-17 21:57:06,26.488,0.0
18-08-17 22:57:06,25.805,0.0
18-08-17 23:57:06,24.351,0.0
18-08-18 00:57:06,23.677,0.0
18-08-18 01:57:06,23.196,0.0
18-08-18 02:57:06,22.525,0.0
18-08-18 03:57:06,22.046,0.0
18-08-18 04:57:06,21.664,0.0
18-08-18 05:57:06,21.187,624.3
18-08-18 06:57:06,24.255,8266.7
18-08-18 07:57:06,32.188,35822.5
18-08-18 08:57:06,39.050,110223.0
18-08-18 09:57:06,47.368,159823.3
18-08-18 10:57:06,54.356,187379.0
18-08-18 11:57:06,59.641,198401.3
18-08-18 12:57:06,45.452,14466.8
18-08-18 13:57:06,40.415,44089.2
18-08-18 14:57:06,37.384,30311.3
18-08-18 15:57:06,33.639,26178.0
18-08-18 16:57:06,36.620,26178.0
18-08-18 17:57:06,32.291,9644.5
18-08-18 18:57:06,28.953,742.7
18-08-18 19:57:06,26.977,0.0
18-08-18 20:57:06,25.708,0.0
18-08-18 21:57:06,25.028,0.0
18-08-18 22:57:06,23.966,0.0
18-08-18 23:57:06,23.100,0.0
18-08-19 00:57:06,22.812,0.0
18-08-19 01:57:06,22.142,0.0
18-08-19 02:57:06,21.664,0.0
18-08-19 03:57:06,21.378,0.0
18-08-19 04:57:06,20.805,0.0
18-08-19 05:57:06,20.996,1033.3
18-08-19 06:57:06,24.448,11022.3
18-08-19 07:57:06,32.086,30311.3
18-08-19 08:57:06,41.458,74400.5
18-08-19 09:57:06,49.496,148801.0
18-08-19 10:57:06,55.425,176356.7
18-08-19 11:57:06,58.464,187379.0
18-08-19 12:57:06,59.641,115734.1
18-08-19 13:57:06,59.471,132267.5
18-08-19 14:57:06,57.158,126756.4
18-08-19 15:57:06,53.609,85422.8
18-08-19 16:57:06,46.722,38578.0
18-08-19 17:57:06,37.384,3788.9
18-08-19 18:57:06,33.222,1722.2
18-08-19 19:57:06,29.752,0.0
18-08-19 20:57:06,28.655,0.0
18-08-19 21:57:06,28.060,0.0
18-08-19 22:57:06,27.468,0.0
18-08-19 23:57:06,26.585,0.0
18-08-20 00:57:06,26.292,0.0
18-08-20 01:57:06,25.708,0.0
18-08-20 02:57:06,24.738,0.0
18-08-20 03:57:06,23.581,0.0
18-08-20 04:57:06,23.581,0.0
18-08-20 05:57:06,22.812,699.7
18-08-20 06:57:06,24.931,7577.8
18-08-20 07:57:06,33.743,44089.2
18-08-20 08:57:06,43.723,49600.3
18-08-20 09:57:06,48.421,99200.7
18-08-20 10:57:06,54.507,170845.6
18-08-20 11:57:06,59.983,68889.3
18-08-20 12:57:06,63.015,165334.4
18-08-20 13:57:06,61.739,104711.8
18-08-20 14:57:06,54.056,19977.9
18-08-20 15:57:06,56.838,68889.3
18-08-20 16:57:06,37.494,699.7
18-08-20 17:57:06,28.953,161.5
18-08-20 18:57:06,29.652,0.0
18-08-20 19:57:06,24.158,0.0
18-08-20 20:57:06,24.545,0.0
18-08-20 21:57:06,24.545,0.0
18-08-20 22:57:06,23.677,0.0
18-08-20 23:57:06,23.677,0.0
18-08-21 00:57:06,23.196,0.0
18-08-21 01:57:06,22.142,0.0
18-08-21 02:57:06,21.473,0.0
18-08-21 03:57:06,20.615,0.0
18-08-21 04:57:06,19.377,0.0
18-08-21 05:57:06,18.901,247.6
18-08-21 06:57:06,22.142,10333.4
18-08-21 07:57:06,25.319,13089.0
18-08-21 08:57:06,37.824,57867.0
18-08-21 09:57:06,46.210,154312.1
18-08-21 10:57:06,33.743,10333.4
18-08-21 11:57:06,30.356,31689.1
18-08-21 12:57:06,32.807,44089.2
18-08-21 13:57:06,42.758,137778.7
18-08-21 14:57:06,43.480,85422.8
18-08-21 15:57:06,40.992,27555.7
18-08-21 16:57:06,35.009,20666.8
18-08-21 17:57:06,30.457,3961.1
18-08-21 18:57:06,26.585,344.4
18-08-21 19:57:06,25.028,0.0
18-08-21 20:57:06,25.028,0.0
18-08-21 21:57:06,24.545,0.0
18-08-21 22:57:06,23.869,0.0
18-08-21 23:57:06,22.525,0.0
18-08-22 00:57:06,22.142,0.0
18-08-22 01:57:06,21.473,0.0
18-08-22 02:57:06,20.996,0.0
18-08-22 03:57:06,20.805,0.0
18-08-22 04:57:06,20.901,0.0
18-08-22 05:57:06,20.329,796.5
18-08-22 06:57:06,22.429,6200.0
18-08-22 07:57:06,31.268,38578.0
18-08-22 08:57:06,42.639,99200.7
18-08-22 09:57:06,50.318,121245.2
18-08-22 10:57:06,50.595,170845.6
18-08-22 11:57:06,53.757,159823.3
18-08-22 12:57:06,36.295,44089.2
18-08-22 13:57:06,41.575,27555.7
18-08-22 14:57:06,36.728,42711.4
18-08-22 15:57:06,34.691,27555.7
18-08-22 16:57:06,36.946,21355.7
18-08-22 17:57:06,30.558,6200.0
18-08-22 18:57:06,27.862,871.9
18-08-22 19:57:06,26.390,0.0
18-08-22 20:57:06,25.416,0.0
18-08-22 21:57:06,24.255,0.0
18-08-22 22:57:06,23.196,0.0
18-08-22 23:57:06,22.717,0.0
18-08-23 00:57:06,22.333,0.0
18-08-23 01:57:06,21.473,0.0
18-08-23 02:57:06,21.378,0.0
18-08-23 03:57:06,21.187,0.0
18-08-23 04:57:06,21.569,0.0
18-08-23 05:57:06,20.901,753.5
18-08-23 06:57:06,23.677,10333.4
18-08-23 07:57:06,28.456,22044.6
18-08-23 08:57:06,31.778,30311.3
18-08-23 09:57:06,43.844,88178.4
18-08-23 10:57:06,32.807,20666.8
18-08-23 11:57:06,25.902,6544.5
18-08-23 12:57:06,22.333,2497.2
18-08-23 13:57:06,22.908,3961.1
18-08-23 14:57:06,23.773,11022.3
18-08-23 15:57:06,24.255,10677.8
18-08-23 16:57:06,24.641,8266.7
18-08-23 17:57:06,24.255,3961.1
18-08-23 18:57:06,23.196,64.6
18-08-23 19:57:06,22.621,0.0
18-08-23 20:57:06,22.046,0.0
18-08-23 21:57:06,21.855,0.0
18-08-23 22:57:06,21.378,0.0
18-08-23 23:57:06,21.282,0.0
18-08-24 00:57:06,20.996,0.0
18-08-24 01:57:06,20.805,0.0
18-08-24 02:57:06,20.805,0.0
18-08-24 03:57:06,21.187,0.0
18-08-24 04:57:06,21.187,0.0
18-08-24 05:57:06,20.519,538.2
18-08-24 06:57:06,22.525,13777.9
18-08-24 07:57:06,25.416,22044.6
18-08-24 08:57:06,27.764,30311.3
18-08-24 09:57:06,32.497,55111.5
18-08-24 10:57:06,38.490,121245.2
18-08-24 11:57:06,43.844,132267.5
18-08-24 12:57:06,41.692,74400.5
18-08-24 13:57:06,36.620,38578.0
18-08-24 14:57:06,45.452,93689.5
18-08-24 15:57:06,46.722,66133.8
18-08-24 16:57:06,34.374,18600.1
18-08-24 17:57:06,31.676,20666.8
18-08-24 18:57:06,26.195,75.3
18-08-24 19:57:06,25.125,0.0
18-08-24 20:57:06,24.062,0.0
18-08-24 21:57:06,22.525,0.0
18-08-24 22:57:06,22.046,0.0
18-08-24 23:57:06,21.664,0.0
18-08-25 00:57:06,20.996,0.0
18-08-25 01:57:06,21.282,0.0
18-08-25 02:57:06,20.519,0.0
18-08-25 03:57:06,19.567,0.0
18-08-25 04:57:06,19.758,0.0
18-08-25 05:57:06,19.567,473.6
18-08-25 06:57:06,21.187,12400.1
18-08-25 07:57:06,25.222,16533.4
18-08-25 08:57:06,32.291,74400.5
18-08-25 09:57:06,43.359,148801.0
18-08-25 10:57:06,33.222,28933.5
18-08-25 11:57:06,33.014,42711.4
18-08-25 12:57:06,33.118,22044.6
18-08-25 13:57:06,28.953,28933.5
18-08-25 14:57:06,27.075,19289.0
18-08-25 15:57:06,29.552,28933.5
18-08-25 16:57:06,30.356,21355.7
18-08-25 17:57:06,26.683,5511.1
18-08-25 18:57:06,24.351,172.2
18-08-25 19:57:06,22.812,0.0
18-08-25 20:57:06,22.142,0.0
18-08-25 21:57:06,21.378,0.0
18-08-25 22:57:06,20.901,0.0
18-08-25 23:57:06,20.234,0.0
18-08-26 00:57:06,20.138,0.0
18-08-26 01:57:06,19.472,0.0
18-08-26 02:57:06,19.472,0.0
18-08-26 03:57:06,19.282,0.0
