"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 04:14:40,12.690,0.0
17-11-13 05:14:40,11.722,0.0
17-11-13 06:14:40,11.139,0.0
17-11-13 07:14:40,11.722,1377.8
17-11-13 08:14:40,13.076,1980.6
17-11-13 09:14:40,18.045,9300.1
17-11-13 10:14:40,26.195,39955.8
17-11-13 11:14:40,28.953,18600.1
17-11-13 12:14:40,33.743,28933.5
17-11-13 13:14:40,29.652,19289.0
17-11-13 14:14:40,28.357,11711.2
17-11-13 15:14:40,26.879,6544.5
17-11-13 16:14:40,24.255,6200.0
17-11-13 17:14:40,19.377,344.4
17-11-13 18:14:40,17.665,0.0
17-11-13 19:14:40,16.903,0.0
17-11-13 20:14:40,16.713,0.0
17-11-13 21:14:40,15.091,0.0
17-11-13 22:14:40,14.613,0.0
17-11-13 23:14:40,14.134,0.0
17-11-14 00:14:40,13.461,0.0
17-11-14 01:14:40,13.269,0.0
17-11-14 02:14:40,12.883,0.0
17-11-14 03:14:40,12.497,0.0
17-11-14 04:14:40,12.497,0.0
17-11-14 05:14:40,11.625,0.0
17-11-14 06:14:40,12.304,0.0
17-11-14 07:14:40,11.722,656.6
17-11-14 08:14:40,13.750,3961.1
17-11-14 09:14:40,16.713,5166.7
17-11-14 10:14:40,26.390,42711.4
17-11-14 11:14:40,29.152,20666.8
17-11-14 12:14:40,34.268,24800.2
17-11-14 13:14:40,32.911,34444.7
17-11-14 14:14:40,30.558,10677.8
17-11-14 15:14:40,27.862,7577.8
17-11-14 16:14:40,23.004,1808.3
17-11-14 17:14:40,20.234,1636.1
17-11-14 18:14:40,16.427,0.0
17-11-14 19:14:40,15.282,0.0
17-11-14 20:14:40,14.230,0.0
17-11-14 21:14:40,14.038,0.0
17-11-14 22:14:40,13.461,0.0
17-11-14 23:14:40,12.497,0.0
17-11-15 00:14:40,12.013,0.0
17-11-15 01:14:40,11.431,0.0
17-11-15 02:14:40,11.236,0.0
17-11-15 03:14:40,10.553,0.0
17-11-15 04:14:40,10.063,0.0
17-11-15 05:14:40,9.965,0.0
17-11-15 06:14:40,9.472,0.0
17-11-15 07:14:40,9.373,495.1
17-11-15 08:14:40,11.625,1463.9
17-11-15 09:14:40,15.951,4650.0
17-11-15 10:14:40,27.272,39955.8
17-11-15 11:14:40,28.853,24800.2
17-11-15 12:14:40,33.953,30311.3
17-11-15 13:14:40,30.963,17222.3
17-11-15 14:14:40,29.953,10677.8
17-11-15 15:14:40,27.173,15155.7
17-11-15 16:14:40,23.484,1722.2
17-11-15 17:14:40,18.806,290.6
17-11-15 18:14:40,15.760,0.0
17-11-15 19:14:40,14.900,0.0
17-11-15 20:14:40,14.613,0.0
17-11-15 21:14:40,14.230,0.0
17-11-15 22:14:40,13.365,0.0
17-11-15 23:14:40,12.980,0.0
17-11-16 00:14:40,12.787,0.0
17-11-16 01:14:40,11.722,0.0
17-11-16 02:14:40,11.041,0.0
17-11-16 03:14:40,10.651,0.0
17-11-16 04:14:40,10.357,0.0
17-11-16 05:14:40,10.161,0.0
17-11-16 06:14:40,9.866,0.0
17-11-16 07:14:40,10.161,462.9
17-11-16 08:14:40,12.013,1291.7
17-11-16 09:14:40,15.760,3444.5
17-11-16 10:14:40,25.125,52355.9
17-11-16 11:14:40,28.754,31689.1
17-11-16 12:14:40,33.430,30311.3
17-11-16 13:14:40,32.807,49600.3
17-11-16 14:14:40,30.356,10677.8
17-11-16 15:14:40,27.862,7233.4
17-11-16 16:14:40,22.812,1636.1
17-11-16 17:14:40,19.567,645.8
17-11-16 18:14:40,16.046,0.0
17-11-16 19:14:40,14.517,0.0
17-11-16 20:14:40,13.846,0.0
17-11-16 21:14:40,12.980,0.0
17-11-16 22:14:40,12.594,0.0
17-11-16 23:14:40,12.110,0.0
17-11-17 00:14:40,12.110,0.0
17-11-17 01:14:40,11.625,0.0
17-11-17 02:14:40,11.236,0.0
17-11-17 03:14:40,11.431,0.0
17-11-17 04:14:40,10.651,0.0
17-11-17 05:14:40,10.455,0.0
17-11-17 06:14:40,10.259,0.0
17-11-17 07:14:40,10.748,839.6
17-11-17 08:14:40,14.038,4822.3
17-11-17 09:14:40,15.951,3961.1
17-11-17 10:14:40,25.125,52355.9
17-11-17 11:14:40,27.567,16533.4
17-11-17 12:14:40,31.880,42711.4
17-11-17 13:14:40,30.862,39955.8
17-11-17 14:14:40,28.555,7577.8
17-11-17 15:14:40,25.708,7577.8
17-11-17 16:14:40,22.333,1550.0
17-11-17 17:14:40,20.138,549.0
17-11-17 18:14:40,15.855,0.0
17-11-17 19:14:40,15.664,0.0
17-11-17 20:14:40,15.569,0.0
17-11-17 21:14:40,15.282,0.0
17-11-17 22:14:40,14.325,0.0
17-11-17 23:14:40,12.787,0.0
17-11-18 00:14:40,12.207,0.0
17-11-18 01:14:40,11.431,0.0
17-11-18 02:14:40,10.944,0.0
17-11-18 03:14:40,10.455,0.0
17-11-18 04:14:40,10.259,0.0
17-11-18 05:14:40,10.357,0.0
17-11-18 06:14:40,10.259,0.0
17-11-18 07:14:40,10.259,516.7
17-11-18 08:14:40,11.625,1334.7
17-11-18 09:14:40,14.613,3444.5
17-11-18 10:14:40,22.525,46844.8
17-11-18 11:14:40,25.610,34444.7
17-11-18 12:14:40,29.652,49600.3
17-11-18 13:14:40,29.652,30311.3
17-11-18 14:14:40,27.370,11022.3
17-11-18 15:14:40,24.835,7577.8
17-11-18 16:14:40,19.948,1636.1
17-11-18 17:14:40,16.618,602.8
17-11-18 18:14:40,14.325,0.0
17-11-18 19:14:40,12.594,0.0
17-11-18 20:14:40,12.013,0.0
17-11-18 21:14:40,11.625,0.0
17-11-18 22:14:40,11.528,0.0
17-11-18 23:14:40,9.965,0.0
17-11-19 00:14:40,9.472,0.0
17-11-19 01:14:40,10.161,0.0
17-11-19 02:14:40,10.357,0.0
17-11-19 03:14:40,9.472,0.0
17-11-19 04:14:40,8.779,0.0
17-11-19 05:14:40,10.455,0.0
17-11-19 06:14:40,11.334,0.0
17-11-19 07:14:40,11.041,473.6
17-11-19 08:14:40,11.916,1550.0
17-11-19 09:14:40,13.846,3961.1
17-11-19 10:14:40,22.238,55111.5
17-11-19 11:14:40,25.513,21355.7
17-11-19 12:14:40,29.853,52355.9
17-11-19 13:14:40,29.552,27555.7
17-11-19 14:14:40,27.075,11022.3
17-11-19 15:14:40,24.448,6200.0
17-11-19 16:14:40,20.138,1636.1
17-11-19 17:14:40,17.094,505.9
17-11-19 18:14:40,14.996,0.0
17-11-19 19:14:40,14.804,0.0
17-11-19 20:14:40,14.325,0.0
17-11-19 21:14:40,13.654,0.0
17-11-19 22:14:40,12.304,0.0
17-11-19 23:14:40,10.553,0.0
17-11-20 00:14:40,11.916,0.0
17-11-20 01:14:40,9.866,0.0
17-11-20 02:14:40,8.680,0.0
17-11-20 03:14:40,8.481,0.0
17-11-20 04:14:40,9.571,0.0
17-11-20 05:14:40,9.373,0.0
17-11-20 06:14:40,8.182,0.0
17-11-20 07:14:40,8.680,807.3
17-11-20 08:14:40,10.651,1722.2
17-11-20 09:14:40,13.558,5166.7
17-11-20 10:14:40,22.142,34444.7
17-11-20 11:14:40,25.805,23422.4
17-11-20 12:14:40,28.655,42711.4
17-11-20 13:14:40,29.053,18600.1
17-11-20 14:14:40,26.977,14466.8
17-11-20 15:14:40,23.677,8611.2
17-11-20 16:14:40,20.043,3272.2
17-11-20 17:14:40,16.141,312.2
17-11-20 18:14:40,14.038,0.0
17-11-20 19:14:40,12.594,0.0
17-11-20 20:14:40,12.013,0.0
17-11-20 21:14:40,12.013,0.0
17-11-20 22:14:40,11.722,0.0
17-11-20 23:14:40,11.139,0.0
17-11-21 00:14:40,10.846,0.0
17-11-21 01:14:40,10.357,0.0
17-11-21 02:14:40,9.472,0.0
17-11-21 03:14:40,9.472,0.0
17-11-21 04:14:40,9.275,0.0
17-11-21 05:14:40,8.879,0.0
17-11-21 06:14:40,8.978,0.0
17-11-21 07:14:40,9.472,839.6
17-11-21 08:14:40,11.916,6200.0
17-11-21 09:14:40,16.523,10333.4
17-11-21 10:14:40,22.142,21355.7
17-11-21 11:14:40,25.319,26178.0
17-11-21 12:14:40,28.555,22044.6
17-11-21 13:14:40,28.555,20666.8
17-11-21 14:14:40,26.683,15155.7
17-11-21 15:14:40,24.158,7233.4
17-11-21 16:14:40,21.473,5166.7
17-11-21 17:14:40,17.379,430.6
17-11-21 18:14:40,14.709,0.0
17-11-21 19:14:40,13.461,0.0
17-11-21 20:14:40,12.497,0.0
17-11-21 21:14:40,11.334,0.0
17-11-21 22:14:40,10.846,0.0
17-11-21 23:14:40,10.455,0.0
17-11-22 00:14:40,10.063,0.0
17-11-22 01:14:40,9.768,0.0
17-11-22 02:14:40,11.431,0.0
17-11-22 03:14:40,11.334,0.0
17-11-22 04:14:40,10.357,0.0
17-11-22 05:14:40,9.472,0.0
17-11-22 06:14:40,8.779,0.0
17-11-22 07:14:40,8.779,419.8
17-11-22 08:14:40,10.651,2583.4
17-11-22 09:14:40,14.421,5511.1
17-11-22 10:14:40,22.429,19977.9
17-11-22 11:14:40,25.416,16533.4
17-11-22 12:14:40,30.154,24800.2
17-11-22 13:14:40,30.457,21355.7
17-11-22 14:14:40,28.555,13089.0
17-11-22 15:14:40,25.708,5166.7
17-11-22 16:14:40,21.378,1550.0
17-11-22 17:14:40,18.521,387.5
17-11-22 18:14:40,16.903,0.0
17-11-22 19:14:40,16.523,0.0
17-11-22 20:14:40,16.141,0.0
17-11-22 21:14:40,15.569,0.0
17-11-22 22:14:40,14.613,0.0
17-11-22 23:14:40,13.942,0.0
17-11-23 00:14:40,12.304,0.0
17-11-23 01:14:40,11.041,0.0
17-11-23 02:14:40,10.748,0.0
17-11-23 03:14:40,10.357,0.0
17-11-23 04:14:40,11.041,0.0
17-11-23 05:14:40,10.455,0.0
17-11-23 06:14:40,10.161,0.0
17-11-23 07:14:40,9.669,398.3
17-11-23 08:14:40,11.431,2927.8
17-11-23 09:14:40,15.187,5166.7
17-11-23 10:14:40,23.869,33066.9
17-11-23 11:14:40,27.370,18600.1
17-11-23 12:14:40,31.268,18600.1
17-11-23 13:14:40,31.574,22044.6
17-11-23 14:14:40,29.452,17911.2
17-11-23 15:14:40,26.585,5511.1
17-11-23 16:14:40,21.855,1636.1
17-11-23 17:14:40,18.426,398.3
17-11-23 18:14:40,15.569,0.0
17-11-23 19:14:40,14.230,0.0
17-11-23 20:14:40,12.787,0.0
17-11-23 21:14:40,12.207,0.0
17-11-23 22:14:40,11.334,0.0
17-11-23 23:14:40,11.041,0.0
17-11-24 00:14:40,10.357,0.0
17-11-24 01:14:40,10.063,0.0
17-11-24 02:14:40,10.161,0.0
17-11-24 03:14:40,9.965,0.0
17-11-24 04:14:40,9.768,0.0
17-11-24 05:14:40,9.571,0.0
17-11-24 06:14:40,9.275,0.0
17-11-24 07:14:40,9.571,376.7
17-11-24 08:14:40,11.236,1808.3
17-11-24 09:14:40,14.804,5166.7
17-11-24 10:14:40,23.966,34444.7
17-11-24 11:14:40,27.370,19289.0
17-11-24 12:14:40,31.370,16533.4
17-11-24 13:14:40,31.574,24800.2
17-11-24 14:14:40,29.652,23422.4
17-11-24 15:14:40,26.683,5166.7
17-11-24 16:14:40,22.142,1550.0
17-11-24 17:14:40,18.711,366.0
17-11-24 18:14:40,15.473,0.0
17-11-24 19:14:40,14.230,0.0
17-11-24 20:14:40,13.365,0.0
17-11-24 21:14:40,12.883,0.0
17-11-24 22:14:40,13.173,0.0
17-11-24 23:14:40,12.401,0.0
17-11-25 00:14:40,11.722,0.0
17-11-25 01:14:40,10.944,0.0
17-11-25 02:14:40,10.846,0.0
17-11-25 03:14:40,11.041,0.0
17-11-25 04:14:40,10.748,0.0
17-11-25 05:14:40,10.748,0.0
17-11-25 06:14:40,10.553,0.0
17-11-25 07:14:40,10.161,366.0
17-11-25 08:14:40,11.528,1463.9
17-11-25 09:14:40,15.091,5511.1
17-11-25 10:14:40,24.062,52355.9
17-11-25 11:14:40,27.370,22044.6
17-11-25 12:14:40,31.166,15844.5
17-11-25 13:14:40,31.370,23422.4
17-11-25 14:14:40,29.352,22044.6
17-11-25 15:14:40,26.097,5338.9
17-11-25 16:14:40,21.473,1463.9
17-11-25 17:14:40,17.950,344.4
17-11-25 18:14:40,15.664,0.0
17-11-25 19:14:40,14.709,0.0
17-11-25 20:14:40,14.421,0.0
17-11-25 21:14:40,13.558,0.0
17-11-25 22:14:40,12.883,0.0
17-11-25 23:14:40,12.304,0.0
17-11-26 00:14:40,12.207,0.0
17-11-26 01:14:40,11.722,0.0
17-11-26 02:14:40,11.041,0.0
17-11-26 03:14:40,10.651,0.0
17-11-26 04:14:40,9.768,0.0
17-11-26 05:14:40,9.176,0.0
17-11-26 06:14:40,8.978,0.0
17-11-26 07:14:40,9.077,355.2
17-11-26 08:14:40,11.041,1463.9
17-11-26 09:14:40,14.900,3961.1
17-11-26 10:14:40,24.351,71644.9
17-11-26 11:14:40,27.764,23422.4
17-11-26 12:14:40,31.574,15155.7
17-11-26 13:14:40,32.188,23422.4
17-11-26 14:14:40,30.558,30311.3
17-11-26 15:14:40,27.272,6200.0
17-11-26 16:14:40,22.429,1550.0
17-11-26 17:14:40,18.901,355.2
17-11-26 18:14:40,16.713,0.0
17-11-26 19:14:40,15.760,0.0
17-11-26 20:14:40,14.804,0.0
17-11-26 21:14:40,13.558,0.0
17-11-26 22:14:40,12.980,0.0
17-11-26 23:14:40,12.690,0.0
17-11-27 00:14:40,11.916,0.0
17-11-27 01:14:40,11.041,0.0
17-11-27 02:14:40,10.748,0.0
17-11-27 03:14:40,10.553,0.0
17-11-27 04:14:40,10.944,0.0
17-11-27 05:14:40,10.944,0.0
17-11-27 06:14:40,9.866,0.0
17-11-27 07:14:40,10.357,344.4
17-11-27 08:14:40,11.916,1377.8
17-11-27 09:14:40,15.282,3444.5
17-11-27 10:14:40,24.931,71644.9
17-11-27 11:14:40,27.764,23422.4
17-11-27 12:14:40,31.574,17222.3
17-11-27 13:14:40,31.778,30311.3
17-11-27 14:14:40,29.953,30311.3
17-11-27 15:14:40,26.488,7577.8
17-11-27 16:14:40,23.581,3616.7
17-11-27 17:14:40,20.710,215.3
17-11-27 18:14:40,17.475,0.0
17-11-27 19:14:40,17.665,0.0
17-11-27 20:14:40,16.523,0.0
17-11-27 21:14:40,16.141,0.0
17-11-27 22:14:40,17.189,0.0
17-11-27 23:14:40,14.230,0.0
17-11-28 00:14:40,14.325,0.0
17-11-28 01:14:40,13.173,0.0
17-11-28 02:14:40,11.916,0.0
17-11-28 03:14:40,10.455,0.0
17-11-28 04:14:40,10.161,0.0
17-11-28 05:14:40,10.161,0.0
17-11-28 06:14:40,9.866,0.0
17-11-28 07:14:40,9.373,366.0
17-11-28 08:14:40,10.455,1550.0
17-11-28 09:14:40,12.883,3272.2
17-11-28 10:14:40,20.329,34444.7
17-11-28 11:14:40,24.448,24800.2
17-11-28 12:14:40,28.655,16533.4
17-11-28 13:14:40,28.060,17222.3
17-11-28 14:14:40,26.977,30311.3
17-11-28 15:14:40,24.158,11022.3
17-11-28 16:14:40,21.282,4305.6
17-11-28 17:14:40,16.999,215.3
17-11-28 18:14:40,14.804,0.0
17-11-28 19:14:40,13.942,0.0
17-11-28 20:14:40,12.401,0.0
17-11-28 21:14:40,11.236,0.0
17-11-28 22:14:40,11.236,0.0
17-11-28 23:14:40,10.944,0.0
17-11-29 00:14:40,10.944,0.0
17-11-29 01:14:40,11.625,0.0
17-11-29 02:14:40,10.748,0.0
17-11-29 03:14:40,10.651,0.0
17-11-29 04:14:40,10.161,0.0
17-11-29 05:14:40,10.553,0.0
17-11-29 06:14:40,10.651,0.0
17-11-29 07:14:40,9.768,322.9
17-11-29 08:14:40,12.594,4650.0
17-11-29 09:14:40,16.332,8611.2
17-11-29 10:14:40,21.378,24800.2
17-11-29 11:14:40,26.390,27555.7
17-11-29 12:14:40,26.585,18600.1
17-11-29 13:14:40,28.754,30311.3
17-11-29 14:14:40,27.665,20666.8
17-11-29 15:14:40,25.610,10333.4
17-11-29 16:14:40,21.282,3788.9
17-11-29 17:14:40,17.855,226.0
17-11-29 18:14:40,16.141,0.0
17-11-29 19:14:40,15.091,0.0
17-11-29 20:14:40,14.230,0.0
17-11-29 21:14:40,14.613,0.0
17-11-29 22:14:40,13.846,0.0
17-11-29 23:14:40,14.038,0.0
17-11-30 00:14:40,13.654,0.0
17-11-30 01:14:40,13.558,0.0
17-11-30 02:14:40,13.654,0.0
17-11-30 03:14:40,14.613,0.0
17-11-30 04:14:40,13.558,0.0
17-11-30 05:14:40,12.594,0.0
17-11-30 06:14:40,13.269,0.0
17-11-30 07:14:40,13.461,344.4
17-11-30 08:14:40,14.804,3100.0
17-11-30 09:14:40,18.426,10333.4
17-11-30 10:14:40,21.569,21355.7
17-11-30 11:14:40,24.158,24800.2
17-11-30 12:14:40,26.097,20666.8
17-11-30 13:14:40,25.222,15844.5
17-11-30 14:14:40,24.062,15155.7
17-11-30 15:14:40,23.966,12400.1
17-11-30 16:14:40,21.760,2325.0
17-11-30 17:14:40,18.711,64.6
17-11-30 18:14:40,17.475,0.0
17-11-30 19:14:40,16.141,0.0
17-11-30 20:14:40,16.808,0.0
17-11-30 21:14:40,16.427,0.0
17-11-30 22:14:40,14.900,0.0
17-11-30 23:14:40,14.613,0.0
17-12-01 00:14:40,14.421,0.0
17-12-01 01:14:40,14.038,0.0
17-12-01 02:14:40,14.613,0.0
17-12-01 03:14:40,14.325,0.0
17-12-01 04:14:40,13.750,0.0
17-12-01 05:14:40,13.461,0.0
17-12-01 06:14:40,13.846,0.0
17-12-01 07:14:40,14.038,226.0
17-12-01 08:14:40,15.951,4650.0
17-12-01 09:14:40,17.379,7233.4
17-12-01 10:14:40,20.138,10333.4
17-12-01 11:14:40,23.196,23422.4
17-12-01 12:14:40,23.773,14466.8
17-12-01 13:14:40,23.677,14466.8
17-12-01 14:14:40,23.581,12400.1
17-12-01 15:14:40,23.292,9300.1
17-12-01 16:14:40,21.091,3272.2
17-12-01 17:14:40,18.236,96.9
17-12-01 18:14:40,16.999,0.0
17-12-01 19:14:40,16.618,0.0
17-12-01 20:14:40,15.951,0.0
17-12-01 21:14:40,15.760,0.0
17-12-01 22:14:40,14.709,0.0
17-12-01 23:14:40,15.091,0.0
17-12-02 00:14:40,15.282,0.0
17-12-02 01:14:40,15.187,0.0
17-12-02 02:14:40,15.091,0.0
17-12-02 03:14:40,14.900,0.0
17-12-02 04:14:40,13.750,0.0
17-12-02 05:14:40,13.365,0.0
17-12-02 06:14:40,12.883,0.0
17-12-02 07:14:40,12.497,258.3
17-12-02 08:14:40,14.230,6200.0
17-12-02 09:14:40,15.760,2497.2
17-12-02 10:14:40,19.472,9644.5
17-12-02 11:14:40,21.569,11022.3
17-12-02 12:14:40,23.677,17222.3
17-12-02 13:14:40,22.429,5511.1
17-12-02 14:14:40,22.142,12400.1
17-12-02 15:14:40,24.351,13089.0
17-12-02 16:14:40,20.234,1227.1
17-12-02 17:14:40,18.426,172.2
17-12-02 18:14:40,17.570,0.0
17-12-02 19:14:40,17.094,0.0
17-12-02 20:14:40,13.750,0.0
17-12-02 21:14:40,14.325,0.0
17-12-02 22:14:40,14.134,0.0
17-12-02 23:14:40,14.709,0.0
17-12-03 00:14:40,14.421,0.0
17-12-03 01:14:40,13.750,0.0
17-12-03 02:14:40,12.013,0.0
17-12-03 03:14:40,10.944,0.0
17-12-03 04:14:40,10.846,0.0
17-12-03 05:14:40,10.357,0.0
17-12-03 06:14:40,10.748,0.0
17-12-03 07:14:40,10.063,495.1
17-12-03 08:14:40,11.041,936.5
17-12-03 09:14:40,14.325,5511.1
17-12-03 10:14:40,20.519,15844.5
17-12-03 11:14:40,24.641,37200.2
17-12-03 12:14:40,27.567,24800.2
17-12-03 13:14:40,26.879,15155.7
17-12-03 14:14:40,25.028,14466.8
17-12-03 15:14:40,22.429,9644.5
17-12-03 16:14:40,20.710,4133.4
17-12-03 17:14:40,16.523,183.0
17-12-03 18:14:40,14.325,0.0
17-12-03 19:14:40,13.269,0.0
17-12-03 20:14:40,12.594,0.0
17-12-03 21:14:40,12.207,0.0
17-12-03 22:14:40,11.431,0.0
17-12-03 23:14:40,10.651,0.0
17-12-04 00:14:40,9.768,0.0
17-12-04 01:14:40,10.161,0.0
17-12-04 02:14:40,9.373,0.0
17-12-04 03:14:40,8.779,0.0
17-12-04 04:14:40,8.481,0.0
17-12-04 05:14:40,8.481,0.0
17-12-04 06:14:40,8.481,0.0
17-12-04 07:14:40,8.182,215.3
17-12-04 08:14:40,10.161,2066.7
17-12-04 09:14:40,12.690,2927.8
17-12-04 10:14:40,19.567,13089.0
17-12-04 11:14:40,23.100,66133.8
17-12-04 12:14:40,26.000,13089.0
17-12-04 13:14:40,26.781,28933.5
17-12-04 14:14:40,24.835,9644.5
17-12-04 15:14:40,22.429,10333.4
17-12-04 16:14:40,19.472,1636.1
17-12-04 17:14:40,16.618,193.8
17-12-04 18:14:40,13.558,0.0
17-12-04 19:14:40,13.173,0.0
17-12-04 20:14:40,12.110,0.0
17-12-04 21:14:40,11.528,0.0
17-12-04 22:14:40,12.013,0.0
17-12-04 23:14:40,12.207,0.0
17-12-05 00:14:40,12.401,0.0
17-12-05 01:14:40,11.722,0.0
17-12-05 02:14:40,11.528,0.0
17-12-05 03:14:40,11.041,0.0
17-12-05 04:14:40,11.041,0.0
17-12-05 05:14:40,11.139,0.0
17-12-05 06:14:40,11.431,0.0
17-12-05 07:14:40,11.236,236.8
17-12-05 08:14:40,12.787,4477.8
17-12-05 09:14:40,15.282,7233.4
17-12-05 10:14:40,18.045,20666.8
17-12-05 11:14:40,19.472,16533.4
17-12-05 12:14:40,22.046,19289.0
17-12-05 13:14:40,20.519,13777.9
17-12-05 14:14:40,19.377,7577.8
17-12-05 15:14:40,17.570,4650.0
17-12-05 16:14:40,16.427,2497.2
17-12-05 17:14:40,14.613,86.1
17-12-05 18:14:40,14.804,0.0
17-12-05 19:14:40,14.134,0.0
17-12-05 20:14:40,13.365,0.0
17-12-05 21:14:40,13.076,0.0
17-12-05 22:14:40,13.654,0.0
17-12-05 23:14:40,13.076,0.0
17-12-06 00:14:40,11.334,0.0
17-12-06 01:14:40,10.063,0.0
17-12-06 02:14:40,8.382,0.0
17-12-06 03:14:40,8.481,0.0
17-12-06 04:14:40,8.282,0.0
17-12-06 05:14:40,8.779,0.0
17-12-06 06:14:40,9.077,0.0
17-12-06 07:14:40,9.768,139.9
17-12-06 08:14:40,11.625,2755.6
17-12-06 09:14:40,13.750,5511.1
17-12-06 10:14:40,17.855,12400.1
17-12-06 11:14:40,21.664,42711.4
17-12-06 12:14:40,24.931,14466.8
17-12-06 13:14:40,23.484,23422.4
17-12-06 14:14:40,23.196,9300.1
17-12-06 15:14:40,20.329,4305.6
17-12-06 16:14:40,18.331,3616.7
17-12-06 17:14:40,15.951,193.8
17-12-06 18:14:40,14.517,0.0
17-12-06 19:14:40,13.461,0.0
17-12-06 20:14:40,10.748,0.0
17-12-06 21:14:40,9.472,0.0
17-12-06 22:14:40,9.768,0.0
17-12-06 23:14:40,9.571,0.0
17-12-07 00:14:40,10.063,0.0
17-12-07 01:14:40,9.768,0.0
17-12-07 02:14:40,8.978,0.0
17-12-07 03:14:40,7.882,0.0
17-12-07 04:14:40,8.779,0.0
17-12-07 05:14:40,8.182,0.0
17-12-07 06:14:40,7.582,0.0
17-12-07 07:14:40,4.934,258.3
17-12-07 08:14:40,5.757,1313.2
17-12-07 09:14:40,7.983,2583.4
17-12-07 10:14:40,13.173,10677.8
17-12-07 11:14:40,17.379,21355.7
17-12-07 12:14:40,19.187,12400.1
17-12-07 13:14:40,20.138,16533.4
17-12-07 14:14:40,17.855,13777.9
17-12-07 15:14:40,14.804,5338.9
17-12-07 16:14:40,11.722,1550.0
17-12-07 17:14:40,9.768,322.9
17-12-07 18:14:40,8.382,0.0
17-12-07 19:14:40,7.682,0.0
17-12-07 20:14:40,6.775,0.0
17-12-07 21:14:40,6.775,0.0
17-12-07 22:14:40,6.166,0.0
17-12-07 23:14:40,5.860,0.0
17-12-08 00:14:40,5.655,0.0
17-12-08 01:14:40,5.655,0.0
17-12-08 02:14:40,5.757,0.0
17-12-08 03:14:40,5.141,0.0
17-12-08 04:14:40,4.623,0.0
17-12-08 05:14:40,5.037,0.0
17-12-08 06:14:40,4.311,0.0
17-12-08 07:14:40,5.860,236.8
17-12-08 08:14:40,6.268,1227.1
17-12-08 09:14:40,8.182,2325.0
17-12-08 10:14:40,13.173,9644.5
17-12-08 11:14:40,17.475,22044.6
17-12-08 12:14:40,19.853,14466.8
17-12-08 13:14:40,21.760,18600.1
17-12-08 14:14:40,19.853,11022.3
17-12-08 15:14:40,16.999,5166.7
17-12-08 16:14:40,13.750,1463.9
17-12-08 17:14:40,11.431,193.8
17-12-08 18:14:40,10.259,0.0
17-12-08 19:14:40,9.669,0.0
17-12-08 20:14:40,9.571,0.0
17-12-08 21:14:40,8.978,0.0
17-12-08 22:14:40,6.877,0.0
17-12-08 23:14:40,5.347,0.0
17-12-09 00:14:40,5.141,0.0
17-12-09 01:14:40,3.893,0.0
17-12-09 02:14:40,3.788,0.0
17-12-09 03:14:40,3.155,0.0
17-12-09 04:14:40,6.978,0.0
17-12-09 05:14:40,4.623,0.0
17-12-09 06:14:40,4.311,0.0
17-12-09 07:14:40,4.415,215.3
17-12-09 08:14:40,7.582,1377.8
17-12-09 09:14:40,11.819,3272.2
17-12-09 10:14:40,16.141,13777.9
17-12-09 11:14:40,20.138,19289.0
17-12-09 12:14:40,22.908,17222.3
17-12-09 13:14:40,23.677,23422.4
17-12-09 14:14:40,22.142,9644.5
17-12-09 15:14:40,19.758,7233.4
17-12-09 16:14:40,17.570,5166.7
17-12-09 17:14:40,14.517,538.2
17-12-09 18:14:40,12.980,0.0
17-12-09 19:14:40,13.173,0.0
17-12-09 20:14:40,13.173,0.0
17-12-09 21:14:40,12.980,0.0
17-12-09 22:14:40,13.173,0.0
17-12-09 23:14:40,12.883,0.0
17-12-10 00:14:40,12.497,0.0
17-12-10 01:14:40,11.528,0.0
17-12-10 02:14:40,11.041,0.0
17-12-10 03:14:40,12.110,0.0
17-12-10 04:14:40,12.110,0.0
17-12-10 05:14:40,12.401,0.0
17-12-10 06:14:40,11.528,0.0
17-12-10 07:14:40,11.334,150.7
17-12-10 08:14:40,12.401,5166.7
17-12-10 09:14:40,14.325,8266.7
17-12-10 10:14:40,18.521,16533.4
17-12-10 11:14:40,20.805,22044.6
17-12-10 12:14:40,22.142,12400.1
17-12-10 13:14:40,22.333,19289.0
17-12-10 14:14:40,23.966,22044.6
17-12-10 15:14:40,21.378,18600.1
17-12-10 16:14:40,17.379,3272.2
17-12-10 17:14:40,15.282,226.0
17-12-10 18:14:40,15.187,0.0
17-12-10 19:14:40,14.900,0.0
17-12-10 20:14:40,14.421,0.0
17-12-10 21:14:40,13.942,0.0
17-12-10 22:14:40,13.076,0.0
17-12-10 23:14:40,12.690,0.0
17-12-11 00:14:40,11.916,0.0
17-12-11 01:14:40,12.110,0.0
17-12-11 02:14:40,10.944,0.0
17-12-11 03:14:40,10.063,0.0
17-12-11 04:14:40,10.651,0.0
17-12-11 05:14:40,11.041,0.0
17-12-11 06:14:40,10.357,0.0
17-12-11 07:14:40,8.879,129.2
17-12-11 08:14:40,12.497,4994.5
17-12-11 09:14:40,13.558,5511.1
17-12-11 10:14:40,16.999,16533.4
17-12-11 11:14:40,22.046,17222.3
17-12-11 12:14:40,21.282,20666.8
17-12-11 13:14:40,26.488,37200.2
17-12-11 14:14:40,23.581,9644.5
17-12-11 15:14:40,22.812,13777.9
17-12-11 16:14:40,19.472,2755.6
