"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 16:51:32,15.760,6200.0
18-03-10 17:51:32,14.325,3616.7
18-03-10 18:51:32,13.173,0.0
18-03-10 19:51:32,12.594,0.0
18-03-10 20:51:32,12.013,0.0
18-03-10 21:51:32,12.110,0.0
18-03-10 22:51:32,12.013,0.0
18-03-10 23:51:32,12.013,0.0
18-03-11 00:51:32,11.916,0.0
18-03-11 01:51:32,11.916,0.0
18-03-11 02:51:32,11.722,0.0
18-03-11 03:51:32,11.819,0.0
18-03-11 04:51:32,11.916,0.0
18-03-11 05:51:32,11.916,0.0
18-03-11 06:51:32,12.013,753.5
18-03-11 07:51:32,13.269,7233.4
18-03-11 08:51:32,17.379,31689.1
18-03-11 09:51:32,20.710,44089.2
18-03-11 10:51:32,23.581,74400.5
18-03-11 11:51:32,42.520,242490.5
18-03-11 12:51:32,45.577,209423.6
18-03-11 13:51:32,48.955,209423.6
18-03-11 14:51:32,41.458,198401.3
18-03-11 15:51:32,33.326,42711.4
18-03-11 16:51:32,32.086,68889.3
18-03-11 17:51:32,18.236,2927.8
18-03-11 18:51:32,14.325,0.0
18-03-11 19:51:32,12.883,0.0
18-03-11 20:51:32,11.528,0.0
18-03-11 21:51:32,10.846,0.0
18-03-11 22:51:32,10.455,0.0
18-03-11 23:51:32,10.455,0.0
18-03-12 00:51:32,11.041,0.0
18-03-12 01:51:32,11.041,0.0
18-03-12 02:51:32,10.748,0.0
18-03-12 03:51:32,10.651,0.0
18-03-12 04:51:32,10.553,0.0
18-03-12 05:51:32,9.373,0.0
18-03-12 06:51:32,10.357,2411.1
18-03-12 07:51:32,12.883,5166.7
18-03-12 08:51:32,18.806,41333.6
18-03-12 09:51:32,29.252,115734.1
18-03-12 10:51:32,32.086,93689.5
18-03-12 11:51:32,38.826,176356.7
18-03-12 12:51:32,43.723,137778.7
18-03-12 13:51:32,37.935,93689.5
18-03-12 14:51:32,36.295,132267.5
18-03-12 15:51:32,41.225,121245.2
18-03-12 16:51:32,30.659,26178.0
18-03-12 17:51:32,19.662,3788.9
18-03-12 18:51:32,15.664,0.0
18-03-12 19:51:32,14.613,0.0
18-03-12 20:51:32,13.846,0.0
18-03-12 21:51:32,11.722,0.0
18-03-12 22:51:32,10.455,0.0
18-03-12 23:51:32,10.161,0.0
18-03-13 00:51:32,9.373,0.0
18-03-13 01:51:32,9.571,0.0
18-03-13 02:51:32,9.275,0.0
18-03-13 03:51:32,9.176,0.0
18-03-13 04:51:32,8.282,0.0
18-03-13 05:51:32,7.882,0.0
18-03-13 06:51:32,7.582,1130.2
18-03-13 07:51:32,10.846,11022.3
18-03-13 08:51:32,18.521,44089.2
18-03-13 09:51:32,27.665,68889.3
18-03-13 10:51:32,40.992,170845.6
18-03-13 11:51:32,46.337,209423.6
18-03-13 12:51:32,50.042,209423.6
18-03-13 13:51:32,48.554,154312.1
18-03-13 14:51:32,48.023,121245.2
18-03-13 15:51:32,39.615,63378.2
18-03-13 16:51:32,27.961,23422.4
18-03-13 17:51:32,21.760,8611.2
18-03-13 18:51:32,17.570,0.0
18-03-13 19:51:32,16.332,0.0
18-03-13 20:51:32,14.804,0.0
18-03-13 21:51:32,12.497,0.0
18-03-13 22:51:32,12.787,0.0
18-03-13 23:51:32,11.431,0.0
18-03-14 00:51:32,10.553,0.0
18-03-14 01:51:32,11.139,0.0
18-03-14 02:51:32,11.236,0.0
18-03-14 03:51:32,10.748,0.0
18-03-14 04:51:32,9.965,0.0
18-03-14 05:51:32,9.571,0.0
18-03-14 06:51:32,10.553,3444.5
18-03-14 07:51:32,15.187,20666.8
18-03-14 08:51:32,21.378,44089.2
18-03-14 09:51:32,30.356,79911.6
18-03-14 10:51:32,29.152,68889.3
18-03-14 11:51:32,31.166,88178.4
18-03-14 12:51:32,37.935,148801.0
18-03-14 13:51:32,47.892,187379.0
18-03-14 14:51:32,47.109,159823.3
18-03-14 15:51:32,39.615,121245.2
18-03-14 16:51:32,33.535,57867.0
18-03-14 17:51:32,21.378,7577.8
18-03-14 18:51:32,16.808,0.0
18-03-14 19:51:32,15.187,0.0
18-03-14 20:51:32,14.804,0.0
18-03-14 21:51:32,13.461,0.0
18-03-14 22:51:32,12.207,0.0
18-03-14 23:51:32,12.883,0.0
18-03-15 00:51:32,11.041,0.0
18-03-15 01:51:32,10.651,0.0
18-03-15 02:51:32,8.680,0.0
18-03-15 03:51:32,7.983,0.0
18-03-15 04:51:32,9.669,0.0
18-03-15 05:51:32,9.472,0.0
18-03-15 06:51:32,9.275,1216.3
18-03-15 07:51:32,12.497,8611.2
18-03-15 08:51:32,18.426,55111.5
18-03-15 09:51:32,31.268,132267.5
18-03-15 10:51:32,37.714,176356.7
18-03-15 11:51:32,42.758,209423.6
18-03-15 12:51:32,44.952,209423.6
18-03-15 13:51:32,46.337,198401.3
18-03-15 14:51:32,44.334,165334.4
18-03-15 15:51:32,38.938,115734.1
18-03-15 16:51:32,31.268,68889.3
18-03-15 17:51:32,17.855,4133.4
18-03-15 18:51:32,13.750,0.0
18-03-15 19:51:32,11.625,0.0
18-03-15 20:51:32,9.571,0.0
18-03-15 21:51:32,7.582,0.0
18-03-15 22:51:32,7.882,0.0
18-03-15 23:51:32,6.877,0.0
18-03-16 00:51:32,6.268,0.0
18-03-16 01:51:32,5.757,0.0
18-03-16 02:51:32,5.552,0.0
18-03-16 03:51:32,5.141,0.0
18-03-16 04:51:32,5.244,0.0
18-03-16 05:51:32,5.037,0.0
18-03-16 06:51:32,5.244,2669.5
18-03-16 07:51:32,9.077,19289.0
18-03-16 08:51:32,16.618,41333.6
18-03-16 09:51:32,32.911,137778.7
18-03-16 10:51:32,38.714,159823.3
18-03-16 11:51:32,45.076,220445.9
18-03-16 12:51:32,44.704,143289.8
18-03-16 13:51:32,45.201,165334.4
18-03-16 14:51:32,41.225,126756.4
18-03-16 15:51:32,33.953,88178.4
18-03-16 16:51:32,25.805,33066.9
18-03-16 17:51:32,18.521,7577.8
18-03-16 18:51:32,15.569,0.0
18-03-16 19:51:32,13.942,0.0
18-03-16 20:51:32,12.013,0.0
18-03-16 21:51:32,10.944,0.0
18-03-16 22:51:32,10.846,0.0
18-03-16 23:51:32,10.455,0.0
18-03-17 00:51:32,8.779,0.0
18-03-17 01:51:32,6.775,0.0
18-03-17 02:51:32,6.370,0.0
18-03-17 03:51:32,5.347,0.0
18-03-17 04:51:32,4.934,0.0
18-03-17 05:51:32,4.207,0.0
18-03-17 06:51:32,6.166,1345.5
18-03-17 07:51:32,9.768,18600.1
18-03-17 08:51:32,18.521,44089.2
18-03-17 09:51:32,33.222,132267.5
18-03-17 10:51:32,41.575,176356.7
18-03-17 11:51:32,46.593,209423.6
18-03-17 12:51:32,50.456,220445.9
18-03-17 13:51:32,50.180,165334.4
18-03-17 14:51:32,47.760,170845.6
18-03-17 15:51:32,41.692,126756.4
18-03-17 16:51:32,29.452,55111.5
18-03-17 17:51:32,18.996,7233.4
18-03-17 18:51:32,14.709,21.5
18-03-17 19:51:32,12.690,0.0
18-03-17 20:51:32,11.139,0.0
18-03-17 21:51:32,9.472,0.0
18-03-17 22:51:32,7.582,0.0
18-03-17 23:51:32,7.582,0.0
18-03-18 00:51:32,7.782,0.0
18-03-18 01:51:32,7.381,0.0
18-03-18 02:51:32,6.471,0.0
18-03-18 03:51:32,6.064,0.0
18-03-18 04:51:32,4.207,0.0
18-03-18 05:51:32,3.893,0.0
18-03-18 06:51:32,4.207,2755.6
18-03-18 07:51:32,13.846,30311.3
18-03-18 08:51:32,20.519,28933.5
18-03-18 09:51:32,31.574,154312.1
18-03-18 10:51:32,38.938,52355.9
18-03-18 11:51:32,38.268,297602.0
18-03-18 12:51:32,41.225,242490.5
18-03-18 13:51:32,37.714,44089.2
18-03-18 14:51:32,34.268,79911.6
18-03-18 15:51:32,29.652,63378.2
18-03-18 16:51:32,28.159,66133.8
18-03-18 17:51:32,15.855,4133.4
18-03-18 18:51:32,10.553,0.0
18-03-18 19:51:32,7.682,0.0
18-03-18 20:51:32,6.471,0.0
18-03-18 21:51:32,5.962,0.0
18-03-18 22:51:32,5.244,0.0
18-03-18 23:51:32,5.037,0.0
18-03-19 00:51:32,4.311,0.0
18-03-19 01:51:32,4.415,0.0
18-03-19 02:51:32,3.367,0.0
18-03-19 03:51:32,4.102,0.0
18-03-19 04:51:32,4.831,0.0
18-03-19 05:51:32,3.893,0.0
18-03-19 06:51:32,3.261,1377.8
18-03-19 07:51:32,7.582,16533.4
18-03-19 08:51:32,18.140,52355.9
18-03-19 09:51:32,32.704,137778.7
18-03-19 10:51:32,41.810,187379.0
18-03-19 11:51:32,47.499,220445.9
18-03-19 12:51:32,51.154,220445.9
18-03-19 13:51:32,43.844,220445.9
18-03-19 14:51:32,45.956,165334.4
18-03-19 15:51:32,43.480,104711.8
18-03-19 16:51:32,34.691,68889.3
18-03-19 17:51:32,17.475,6200.0
18-03-19 18:51:32,11.236,10.8
18-03-19 19:51:32,8.282,0.0
18-03-19 20:51:32,7.280,0.0
18-03-19 21:51:32,6.775,0.0
18-03-19 22:51:32,5.244,0.0
18-03-19 23:51:32,5.037,0.0
18-03-20 00:51:32,4.623,0.0
18-03-20 01:51:32,4.102,0.0
18-03-20 02:51:32,3.472,0.0
18-03-20 03:51:32,2.943,0.0
18-03-20 04:51:32,2.410,0.0
18-03-20 05:51:32,1.872,0.0
18-03-20 06:51:32,2.088,1313.2
18-03-20 07:51:32,7.882,16533.4
18-03-20 08:51:32,20.234,52355.9
18-03-20 09:51:32,35.222,137778.7
18-03-20 10:51:32,44.089,187379.0
18-03-20 11:51:32,50.042,220445.9
18-03-20 12:51:32,54.659,220445.9
18-03-20 13:51:32,55.735,198401.3
18-03-20 14:51:32,53.461,170845.6
18-03-20 15:51:32,44.089,68889.3
18-03-20 16:51:32,33.848,46844.8
18-03-20 17:51:32,22.333,8266.7
18-03-20 18:51:32,14.517,10.8
18-03-20 19:51:32,12.110,0.0
18-03-20 20:51:32,11.041,0.0
18-03-20 21:51:32,10.455,0.0
18-03-20 22:51:32,9.768,0.0
18-03-20 23:51:32,9.768,0.0
18-03-21 00:51:32,9.768,0.0
18-03-21 01:51:32,8.481,0.0
18-03-21 02:51:32,7.179,0.0
18-03-21 03:51:32,6.978,0.0
18-03-21 04:51:32,6.674,0.0
18-03-21 05:51:32,6.064,0.0
18-03-21 06:51:32,8.082,2927.8
18-03-21 07:51:32,12.497,11711.2
18-03-21 08:51:32,24.255,49600.3
18-03-21 09:51:32,37.494,121245.2
18-03-21 10:51:32,44.334,170845.6
18-03-21 11:51:32,50.456,176356.7
18-03-21 12:51:32,52.293,165334.4
18-03-21 13:51:32,51.295,198401.3
18-03-21 14:51:32,51.014,137778.7
18-03-21 15:51:32,48.155,71644.9
18-03-21 16:51:32,31.983,15844.5
18-03-21 17:51:32,23.677,4477.8
18-03-21 18:51:32,16.523,10.8
18-03-21 19:51:32,13.654,0.0
18-03-21 20:51:32,13.365,0.0
18-03-21 21:51:32,12.980,0.0
18-03-21 22:51:32,12.110,0.0
18-03-21 23:51:32,12.013,0.0
18-03-22 00:51:32,11.528,0.0
18-03-22 01:51:32,10.259,0.0
18-03-22 02:51:32,11.431,0.0
18-03-22 03:51:32,10.259,0.0
18-03-22 04:51:32,11.334,0.0
18-03-22 05:51:32,11.334,0.0
18-03-22 06:51:32,12.013,4305.6
18-03-22 07:51:32,16.618,18600.1
18-03-22 08:51:32,25.610,71644.9
18-03-22 09:51:32,41.575,143289.8
18-03-22 10:51:32,48.023,176356.7
18-03-22 11:51:32,41.692,44089.2
18-03-22 12:51:32,56.362,242490.5
18-03-22 13:51:32,41.692,52355.9
18-03-22 14:51:32,50.042,143289.8
18-03-22 15:51:32,38.826,34444.7
18-03-22 16:51:32,34.163,74400.5
18-03-22 17:51:32,25.902,9300.1
18-03-22 18:51:32,20.043,0.0
18-03-22 19:51:32,18.521,0.0
18-03-22 20:51:32,16.046,0.0
18-03-22 21:51:32,13.942,0.0
18-03-22 22:51:32,13.558,0.0
18-03-22 23:51:32,13.269,0.0
18-03-23 00:51:32,13.269,0.0
18-03-23 01:51:32,12.304,0.0
18-03-23 02:51:32,10.553,0.0
18-03-23 03:51:32,9.866,0.0
18-03-23 04:51:32,11.819,0.0
18-03-23 05:51:32,12.110,0.0
18-03-23 06:51:32,14.996,4477.8
18-03-23 07:51:32,13.654,2669.5
18-03-23 08:51:32,27.272,68889.3
18-03-23 09:51:32,40.761,137778.7
18-03-23 10:51:32,49.225,176356.7
18-03-23 11:51:32,54.659,209423.6
18-03-23 12:51:32,58.299,220445.9
18-03-23 13:51:32,58.964,198401.3
18-03-23 14:51:32,55.891,159823.3
18-03-23 15:51:32,49.496,126756.4
18-03-23 16:51:32,38.490,55111.5
18-03-23 17:51:32,25.028,8611.2
18-03-23 18:51:32,19.377,21.5
18-03-23 19:51:32,15.951,0.0
18-03-23 20:51:32,15.378,0.0
18-03-23 21:51:32,14.230,0.0
18-03-23 22:51:32,12.980,0.0
18-03-23 23:51:32,16.332,0.0
18-03-24 00:51:32,16.046,0.0
18-03-24 01:51:32,15.664,0.0
18-03-24 02:51:32,15.664,0.0
18-03-24 03:51:32,14.134,0.0
18-03-24 04:51:32,13.654,0.0
18-03-24 05:51:32,13.076,0.0
18-03-24 06:51:32,11.334,1270.1
18-03-24 07:51:32,18.711,23422.4
18-03-24 08:51:32,25.610,63378.2
18-03-24 09:51:32,40.415,137778.7
18-03-24 10:51:32,42.282,143289.8
18-03-24 11:51:32,38.268,88178.4
18-03-24 12:51:32,29.152,39955.8
18-03-24 13:51:32,28.159,63378.2
18-03-24 14:51:32,35.756,126756.4
18-03-24 15:51:32,27.764,38578.0
18-03-24 16:51:32,22.908,10333.4
18-03-24 17:51:32,22.525,19289.0
18-03-24 18:51:32,17.855,53.8
18-03-24 19:51:32,15.951,0.0
18-03-24 20:51:32,16.141,0.0
18-03-24 21:51:32,15.282,0.0
18-03-24 22:51:32,14.421,0.0
18-03-24 23:51:32,13.846,0.0
18-03-25 00:51:32,11.916,0.0
18-03-25 01:51:32,10.357,0.0
18-03-25 02:51:32,9.275,0.0
18-03-25 03:51:32,8.382,0.0
18-03-25 04:51:32,7.381,0.0
18-03-25 05:51:32,6.471,0.0
18-03-25 06:51:32,7.079,2927.8
18-03-25 07:51:32,12.883,19289.0
18-03-25 08:51:32,25.805,77156.1
18-03-25 09:51:32,38.938,165334.4
18-03-25 10:51:32,44.828,170845.6
18-03-25 11:51:32,44.828,148801.0
18-03-25 12:51:32,50.318,220445.9
18-03-25 13:51:32,51.436,198401.3
18-03-25 14:51:32,44.457,115734.1
18-03-25 15:51:32,33.222,55111.5
18-03-25 16:51:32,25.805,23422.4
18-03-25 17:51:32,21.091,8611.2
18-03-25 18:51:32,17.475,21.5
18-03-25 19:51:32,16.523,0.0
18-03-25 20:51:32,15.664,0.0
18-03-25 21:51:32,14.517,0.0
18-03-25 22:51:32,14.325,0.0
18-03-25 23:51:32,13.846,0.0
18-03-26 00:51:32,12.787,0.0
18-03-26 01:51:32,12.401,0.0
18-03-26 02:51:32,12.304,0.0
18-03-26 03:51:32,11.916,0.0
18-03-26 04:51:32,11.334,0.0
18-03-26 05:51:32,11.041,0.0
18-03-26 06:51:32,11.139,4477.8
18-03-26 07:51:32,13.750,17222.3
18-03-26 08:51:32,22.046,88178.4
18-03-26 09:51:32,28.357,60622.6
18-03-26 10:51:32,31.676,68889.3
18-03-26 11:51:32,46.722,220445.9
18-03-26 12:51:32,51.154,220445.9
18-03-26 13:51:32,51.720,198401.3
18-03-26 14:51:32,49.360,176356.7
18-03-26 15:51:32,43.118,126756.4
18-03-26 16:51:32,30.963,63378.2
18-03-26 17:51:32,18.996,5166.7
18-03-26 18:51:32,15.091,64.6
18-03-26 19:51:32,12.980,0.0
18-03-26 20:51:32,12.304,0.0
18-03-26 21:51:32,10.553,0.0
18-03-26 22:51:32,8.082,0.0
18-03-26 23:51:32,6.166,0.0
18-03-27 00:51:32,5.244,0.0
18-03-27 01:51:32,5.244,0.0
18-03-27 02:51:32,4.102,0.0
18-03-27 03:51:32,3.472,0.0
18-03-27 04:51:32,3.155,0.0
18-03-27 05:51:32,2.943,0.0
18-03-27 06:51:32,3.261,2411.1
18-03-27 07:51:32,9.965,27555.7
18-03-27 08:51:32,23.773,79911.6
18-03-27 09:51:32,36.728,137778.7
18-03-27 10:51:32,39.843,31689.1
18-03-27 11:51:32,46.722,231468.2
18-03-27 12:51:32,48.421,242490.5
18-03-27 13:51:32,44.704,41333.6
18-03-27 14:51:32,37.165,66133.8
18-03-27 15:51:32,32.911,35822.5
18-03-27 16:51:32,21.282,9300.1
18-03-27 17:51:32,18.616,7233.4
18-03-27 18:51:32,13.076,96.9
18-03-27 19:51:32,8.282,0.0
18-03-27 20:51:32,6.674,0.0
18-03-27 21:51:32,5.552,0.0
18-03-27 22:51:32,5.141,0.0
18-03-27 23:51:32,5.141,0.0
18-03-28 00:51:32,4.934,0.0
18-03-28 01:51:32,4.311,0.0
18-03-28 02:51:32,3.893,0.0
18-03-28 03:51:32,3.261,0.0
18-03-28 04:51:32,2.730,0.0
18-03-28 05:51:32,2.195,0.0
18-03-28 06:51:32,3.261,2325.0
18-03-28 07:51:32,10.259,28933.5
18-03-28 08:51:32,25.028,82667.2
18-03-28 09:51:32,37.494,143289.8
18-03-28 10:51:32,46.593,187379.0
18-03-28 11:51:32,52.582,220445.9
18-03-28 12:51:32,56.362,231468.2
18-03-28 13:51:32,56.838,209423.6
18-03-28 14:51:32,53.609,176356.7
18-03-28 15:51:32,47.368,68889.3
18-03-28 16:51:32,35.435,46844.8
18-03-28 17:51:32,20.615,4822.3
18-03-28 18:51:32,13.654,129.2
18-03-28 19:51:32,9.965,0.0
18-03-28 20:51:32,8.481,0.0
18-03-28 21:51:32,7.381,0.0
18-03-28 22:51:32,6.370,0.0
18-03-28 23:51:32,5.860,0.0
18-03-29 00:51:32,5.552,0.0
18-03-29 01:51:32,5.552,0.0
18-03-29 02:51:32,5.244,0.0
18-03-29 03:51:32,5.655,0.0
18-03-29 04:51:32,5.860,0.0
18-03-29 05:51:32,5.244,0.0
18-03-29 06:51:32,6.674,1980.6
18-03-29 07:51:32,12.497,24800.2
18-03-29 08:51:32,27.665,85422.8
18-03-29 09:51:32,40.761,143289.8
18-03-29 10:51:32,49.496,187379.0
18-03-29 11:51:32,56.362,220445.9
18-03-29 12:51:32,60.156,253512.8
18-03-29 13:51:32,57.806,137778.7
18-03-29 14:51:32,55.891,187379.0
18-03-29 15:51:32,51.863,63378.2
18-03-29 16:51:32,39.615,68889.3
18-03-29 17:51:32,23.484,4133.4
18-03-29 18:51:32,16.046,139.9
18-03-29 19:51:32,12.401,0.0
18-03-29 20:51:32,11.334,0.0
18-03-29 21:51:32,10.846,0.0
18-03-29 22:51:32,10.846,0.0
18-03-29 23:51:32,10.846,0.0
18-03-30 00:51:32,10.063,0.0
18-03-30 01:51:32,10.259,0.0
18-03-30 02:51:32,9.866,0.0
18-03-30 03:51:32,8.879,0.0
18-03-30 04:51:32,9.472,0.0
18-03-30 05:51:32,8.680,0.0
18-03-30 06:51:32,9.768,2152.8
18-03-30 07:51:32,16.427,20666.8
18-03-30 08:51:32,30.558,85422.8
18-03-30 09:51:32,43.118,143289.8
18-03-30 10:51:32,52.293,187379.0
18-03-30 11:51:32,58.299,220445.9
18-03-30 12:51:32,61.560,220445.9
18-03-30 13:51:32,62.100,209423.6
18-03-30 14:51:32,60.156,176356.7
18-03-30 15:51:32,54.356,93689.5
18-03-30 16:51:32,42.046,55111.5
18-03-30 17:51:32,25.805,4133.4
18-03-30 18:51:32,18.426,53.8
18-03-30 19:51:32,14.613,0.0
18-03-30 20:51:32,12.980,0.0
18-03-30 21:51:32,11.819,0.0
18-03-30 22:51:32,10.846,0.0
18-03-30 23:51:32,10.357,0.0
18-03-31 00:51:32,9.866,0.0
18-03-31 01:51:32,9.077,0.0
18-03-31 02:51:32,8.978,0.0
18-03-31 03:51:32,8.779,0.0
18-03-31 04:51:32,8.481,0.0
18-03-31 05:51:32,8.282,0.0
18-03-31 06:51:32,10.259,3272.2
18-03-31 07:51:32,18.426,23422.4
18-03-31 08:51:32,31.574,82667.2
18-03-31 09:51:32,42.639,110223.0
18-03-31 10:51:32,48.421,143289.8
18-03-31 11:51:32,50.456,99200.7
18-03-31 12:51:32,59.471,176356.7
18-03-31 13:51:32,58.299,209423.6
18-03-31 14:51:32,52.582,121245.2
18-03-31 15:51:32,49.090,82667.2
18-03-31 16:51:32,40.992,49600.3
18-03-31 17:51:32,26.585,8611.2
18-03-31 18:51:32,20.424,53.8
18-03-31 19:51:32,17.094,0.0
18-03-31 20:51:32,15.760,0.0
18-03-31 21:51:32,15.282,0.0
18-03-31 22:51:32,14.996,0.0
18-03-31 23:51:32,14.325,0.0
18-04-01 00:51:32,12.787,0.0
18-04-01 01:51:32,12.207,0.0
18-04-01 02:51:32,12.401,0.0
18-04-01 03:51:32,11.334,0.0
18-04-01 04:51:32,11.722,0.0
18-04-01 05:51:32,12.207,0.0
18-04-01 06:51:32,13.076,6200.0
18-04-01 07:51:32,18.616,23422.4
18-04-01 08:51:32,26.292,52355.9
18-04-01 09:51:32,29.352,49600.3
18-04-01 10:51:32,32.394,60622.6
18-04-01 11:51:32,43.480,132267.5
18-04-01 12:51:32,50.456,99200.7
18-04-01 13:51:32,52.293,187379.0
18-04-01 14:51:32,55.891,187379.0
18-04-01 15:51:32,50.595,85422.8
18-04-01 16:51:32,37.384,74400.5
18-04-01 17:51:32,26.585,7233.4
18-04-01 18:51:32,19.758,419.8
18-04-01 19:51:32,14.517,0.0
18-04-01 20:51:32,12.787,0.0
18-04-01 21:51:32,10.944,0.0
18-04-01 22:51:32,9.669,0.0
18-04-01 23:51:32,9.768,0.0
18-04-02 00:51:32,8.879,0.0
18-04-02 01:51:32,9.669,0.0
18-04-02 02:51:32,7.682,0.0
18-04-02 03:51:32,6.978,0.0
18-04-02 04:51:32,5.757,0.0
18-04-02 05:51:32,6.471,0.0
18-04-02 06:51:32,6.978,2325.0
18-04-02 07:51:32,15.569,17911.2
18-04-02 08:51:32,30.963,88178.4
18-04-02 09:51:32,43.238,143289.8
18-04-02 10:51:32,52.006,187379.0
18-04-02 11:51:32,53.166,85422.8
18-04-02 12:51:32,58.797,231468.2
18-04-02 13:51:32,58.964,209423.6
18-04-02 14:51:32,56.998,187379.0
18-04-02 15:51:32,50.734,126756.4
18-04-02 16:51:32,38.714,66133.8
18-04-02 17:51:32,25.222,4305.6
18-04-02 18:51:32,19.472,129.2
18-04-02 19:51:32,16.713,0.0
18-04-02 20:51:32,14.900,0.0
18-04-02 21:51:32,14.038,0.0
18-04-02 22:51:32,15.569,0.0
18-04-02 23:51:32,15.855,0.0
18-04-03 00:51:32,15.378,0.0
18-04-03 01:51:32,11.041,0.0
18-04-03 02:51:32,8.779,0.0
18-04-03 03:51:32,8.382,0.0
18-04-03 04:51:32,6.978,0.0
18-04-03 05:51:32,6.978,0.0
18-04-03 06:51:32,8.481,2497.2
18-04-03 07:51:32,15.569,17222.3
18-04-03 08:51:32,30.862,88178.4
18-04-03 09:51:32,43.238,143289.8
18-04-03 10:51:32,52.727,187379.0
18-04-03 11:51:32,58.299,220445.9
18-04-03 12:51:32,63.015,231468.2
18-04-03 13:51:32,62.100,209423.6
18-04-03 14:51:32,60.502,187379.0
18-04-03 15:51:32,53.906,126756.4
18-04-03 16:51:32,41.341,88178.4
18-04-03 17:51:32,26.390,4305.6
18-04-03 18:51:32,19.662,204.5
18-04-03 19:51:32,15.378,0.0
18-04-03 20:51:32,13.750,0.0
18-04-03 21:51:32,12.013,0.0
18-04-03 22:51:32,11.625,0.0
18-04-03 23:51:32,10.651,0.0
18-04-04 00:51:32,9.866,0.0
18-04-04 01:51:32,9.571,0.0
18-04-04 02:51:32,9.176,0.0
18-04-04 03:51:32,9.866,0.0
18-04-04 04:51:32,8.879,0.0
18-04-04 05:51:32,7.782,0.0
18-04-04 06:51:32,9.077,2583.4
18-04-04 07:51:32,16.237,15155.7
18-04-04 08:51:32,31.472,88178.4
18-04-04 09:51:32,44.211,137778.7
18-04-04 10:51:32,53.906,187379.0
18-04-04 11:51:32,60.329,220445.9
18-04-04 12:51:32,64.142,231468.2
18-04-04 13:51:32,63.952,209423.6
18-04-04 14:51:32,58.299,165334.4
18-04-04 15:51:32,46.979,60622.6
18-04-04 16:51:32,37.604,39955.8
18-04-04 17:51:32,27.764,10677.8
18-04-04 18:51:32,21.282,226.0
18-04-04 19:51:32,17.855,0.0
18-04-04 20:51:32,15.473,0.0
18-04-04 21:51:32,14.230,0.0
18-04-04 22:51:32,12.401,0.0
18-04-04 23:51:32,11.334,0.0
18-04-05 00:51:32,10.748,0.0
18-04-05 01:51:32,10.455,0.0
18-04-05 02:51:32,10.161,0.0
18-04-05 03:51:32,9.669,0.0
18-04-05 04:51:32,9.866,0.0
18-04-05 05:51:32,9.275,10.8
18-04-05 06:51:32,10.063,3444.5
18-04-05 07:51:32,19.092,24800.2
18-04-05 08:51:32,31.676,88178.4
18-04-05 09:51:32,44.457,137778.7
18-04-05 10:51:32,51.436,198401.3
18-04-05 11:51:32,59.983,220445.9
18-04-05 12:51:32,64.142,231468.2
18-04-05 13:51:32,64.717,209423.6
18-04-05 14:51:32,61.919,187379.0
18-04-05 15:51:32,55.580,132267.5
18-04-05 16:51:32,39.502,44089.2
18-04-05 17:51:32,29.053,12400.1
18-04-05 18:51:32,21.855,129.2
18-04-05 19:51:32,17.284,0.0
18-04-05 20:51:32,16.999,0.0
18-04-05 21:51:32,16.903,0.0
18-04-05 22:51:32,15.855,0.0
18-04-05 23:51:32,14.134,0.0
18-04-06 00:51:32,12.207,0.0
18-04-06 01:51:32,11.236,0.0
18-04-06 02:51:32,10.748,0.0
18-04-06 03:51:32,10.651,0.0
18-04-06 04:51:32,10.651,0.0
18-04-06 05:51:32,10.259,0.0
18-04-06 06:51:32,11.625,6200.0
18-04-06 07:51:32,18.426,17222.3
18-04-06 08:51:32,29.853,71644.9
18-04-06 09:51:32,39.615,137778.7
18-04-06 10:51:32,50.180,170845.6
18-04-06 11:51:32,57.643,209423.6
18-04-06 12:51:32,59.812,209423.6
18-04-06 13:51:32,60.156,198401.3
18-04-06 14:51:32,56.998,159823.3
18-04-06 15:51:32,50.456,110223.0
18-04-06 16:51:32,37.494,38578.0
18-04-06 17:51:32,28.060,6544.5
18-04-06 18:51:32,23.100,139.9
18-04-06 19:51:32,20.710,0.0
18-04-06 20:51:32,19.187,0.0
18-04-06 21:51:32,16.332,0.0
18-04-06 22:51:32,16.427,0.0
18-04-06 23:51:32,18.045,0.0
18-04-07 00:51:32,17.665,0.0
18-04-07 01:51:32,18.140,0.0
18-04-07 02:51:32,18.140,0.0
18-04-07 03:51:32,15.282,0.0
18-04-07 04:51:32,14.325,0.0
18-04-07 05:51:32,14.038,0.0
18-04-07 06:51:32,15.664,7577.8
18-04-07 07:51:32,22.142,22044.6
18-04-07 08:51:32,34.058,99200.7
18-04-07 09:51:32,43.844,104711.8
18-04-07 10:51:32,48.288,176356.7
18-04-07 11:51:32,60.329,209423.6
18-04-07 12:51:32,64.333,220445.9
18-04-07 13:51:32,64.142,209423.6
18-04-07 14:51:32,62.100,187379.0
18-04-07 15:51:32,55.117,93689.5
18-04-07 16:51:32,43.118,71644.9
18-04-07 17:51:32,29.652,3961.1
18-04-07 18:51:32,24.545,333.7
18-04-07 19:51:32,21.091,0.0
18-04-07 20:51:32,20.710,0.0
18-04-07 21:51:32,18.711,0.0
18-04-07 22:51:32,18.331,0.0
18-04-07 23:51:32,17.950,0.0
18-04-08 00:51:32,17.665,0.0
